Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
238	259.5102	8.777246	284.00125	240.98793	251.8903	9.289906	269.1077	240.1722	49.320988	48.3	951999	116.15883	57.898746	258.67422	-17.79515	116.15853	57.899075	260.75708	-19.06369	-116.340546	2.9588256	11866.402226924896
239	259.12656	9.673924	292.31247	242.14255	250.82993	4.8252645	259.20352	244.68037	49.19512	48.2	955999	116.23452	58.011948	297.94095	-35.935352	116.23456	58.011585	296.29202	-41.055275	-116.42925	3.0444264	11917.687987565994
240	259.8051	8.328129	279.13278	241.49199	247.578	8.3240795	268.97507	240.03745	49.407406	47.5	959999	115.99301	58.02513	265.5974	-67.12054	115.99251	58.026478	266.49713	-47.14397	-116.21722	2.8871622	11969.499282836914
241	260.22308	7.893695	282.20883	241.6854	250.27019	4.000485	258.64792	244.78087	49.506172	48.0	963999	115.90299	57.835968	262.2641	-11.855629	115.90277	57.836376	262.19092	-11.5094795	-116.25428	2.896592	12021.047511100769
242	261.6564	8.191618	285.98706	245.12975	251.3309	5.988507	258.59344	238.8753	49.775	48.3	967999	115.85014	57.786434	253.58307	-15.451684	115.85019	57.786293	248.58551	-20.56211	-116.2038	2.9451528	12072.782508611679
243	259.29117	9.512939	284.30182	240.66383	249.27222	4.071432	254.21082	239.8456	49.296295	47.8	971999	116.05755	57.820465	260.82172	-10.153778	116.05731	57.82086	269.63367	-7.5249014	-116.32781	2.8106143	12124.385103940964
244	258.47345	8.624565	279.1953	238.5001	253.0999	7.537758	269.06168	242.48416	49.148148	48.5	975999	116.00736	57.887737	258.19724	-16.289888	116.00733	57.887833	258.28867	-13.607169	-116.648155	2.8894882	12176.074691295624
245	260.8849	9.341357	281.91177	241.02109	248.31116	7.847612	260.76984	234.4389	49.580246	47.6	979999	116.19732	57.86814	275.18417	-46.317345	116.19692	57.868816	271.00226	-10.206349	-116.532936	2.8694894	12227.804002523422
246	259.66278	8.7641535	275.64148	237.32193	251.70187	9.452999	265.0003	235.35529	49.407406	48.2	983999	116.13016	57.881805	266.22812	-36.133045	116.12982	57.88256	263.98477	-21.60601	-116.47394	2.8091366	12279.877643823624
247	261.84268	9.266497	283.793	240.45514	251.08069	7.9203377	264.45908	239.018	49.8375	48.1	987999	115.89216	57.845577	261.0563	-34.597294	115.89181	57.846203	252.40733	-15.205943	-116.36737	2.7010562	12331.258063316345
248	260.31787	9.257944	287.64282	241.32208	255.32954	10.357579	270.99915	236.76949	49.4321	49.0	991999	115.83684	57.64986	255.58098	-27.593554	115.83717	57.64954	260.29614	-36.52917	-116.18273	2.7576852	12383.305010557175
249	261.48383	8.476504	282.9352	241.33812	250.86348	6.3902802	266.9489	242.04051	49.753086	48.2	995999	115.72012	57.604675	259.17444	-21.04802	115.72008	57.604694	263.16562	-19.650537	-116.11945	2.7463388	12434.721670866013
250	261.2422	8.242436	283.57172	246.44911	249.56018	7.5106444	268.1506	240.40234	49.5875	48.0	999999	116.03363	57.608456	257.53024	-12.751873	116.03357	57.608868	270.74918	-19.35701	-116.45136	2.6158125	12486.120035171509
251	260.5782	7.243303	278.45493	244.90938	246.30489	6.840344	259.47723	238.77457	49.45679	47.4	1003999	116.16722	57.87511	257.17282	-8.633072	116.16714	57.874973	256.725	-9.273565	-116.693596	2.4950557	12537.544847249985
252	259.86545	8.991479	280.95862	239.26231	249.52002	6.892848	257.4391	234.66559	49.382717	47.8	1007999	116.01269	57.871426	259.5508	-13.864885	116.01259	57.87178	259.28485	-29.806232	-116.33207	2.033063	12589.032837629318
253	260.41394	7.830348	282.26205	243.95473	248.45126	9.435499	267.57477	235.8962	49.51852	47.6	1011999	115.83192	57.82936	219.9894	-9.369654	115.83197	57.829094	221.973	-10.23749	-116.04739	1.574471	12640.613306999207
254	261.6616	8.7967005	283.30542	241.71654	257.64697	10.576292	275.3705	234.87575	49.7625	49.3	1015999	115.8451	57.81809	216.61754	-6.2096443	115.84523	57.818253	217.89201	-0.63848805	-116.15128	1.4612019	12692.555331230164
255	260.51733	8.444585	285.54858	245.00937	252.87459	9.417239	262.9423	235.06197	49.48148	48.5	1019999	116.33486	57.909336	217.2989	-4.361017	116.3347	57.909607	218.02823	0.25242424	-116.520325	1.420195	12745.29270529747
256	259.9058	8.022078	281.2664	243.011	250.4302	9.329112	269.23975	239.68434	49.37037	48.1	1023999	116.45613	57.89184	217.71684	-243.73439	116.45658	57.889164	218.23488	0.009636402	-116.64972	1.6079724	12796.905037403107
257	260.88705	9.391207	286.9633	241.50069	251.00952	5.1312246	262.93842	243.5121	49.617283	48.2	1027999	116.40051	57.817505	218.57016	-30.322983	116.40058	57.817123	218.87349	-9.845673	-116.51286	1.3117894	12849.126271486282
258	259.3485	8.482535	283.7534	237.81865	247.97383	6.470065	258.83765	239.50647	49.296295	47.4	1031999	116.61144	57.99661	218.02063	3.5971603	116.61162	57.996437	218.54778	3.3868167	-116.96895	1.209488	12900.158270835876
259	260.47385	9.219855	285.72968	238.08691	251.98239	6.2205663	261.54056	239.4521	49.493828	48.3	1035999	116.59138	58.005753	218.34631	3.6981475	116.59142	58.005875	218.88078	3.7181947	-116.67237	1.2094182	12951.761896133423
260	259.97156	9.189219	284.09982	241.11324	253.27689	7.9516525	265.812	240.41858	49.34568	48.6	1039999	116.58837	58.056244	219.01501	3.5833106	116.58834	58.05634	218.55603	3.7737443	-116.78317	1.1776619	13003.351031780243
261	261.87115	8.030276	283.8923	245.62007	247.20517	8.20449	267.66016	235.65591	49.7	47.4	1043999	116.78915	57.9772	218.47461	3.4163525	116.78916	57.977127	217.75714	3.4267066	-117.03517	1.1771704	13054.981542110443
262	260.0734	7.9187016	278.716	243.52396	249.87373	6.694341	262.757	239.70288	49.4321	47.9	1047999	116.75948	57.998802	217.52412	2.994965	116.75948	57.998806	217.90562	3.7792869	-117.015686	1.1507759	13106.755932092667
263	260.07404	8.547365	282.69537	239.3028	246.64157	4.92927	257.87796	239.72916	49.39506	47.3	1051999	116.66929	57.818447	216.8711	3.4423432	116.66944	57.818333	217.81636	3.4776986	-116.85102	1.1320046	13158.60584783554
264	259.18155	7.9239235	274.69083	238.68645	255.9773	5.961774	265.05997	245.09824	49.182926	49.1	1055999	116.51481	57.86257	218.01277	3.6515517	116.51478	57.862682	218.55884	3.0099182	-116.77613	1.1475775	13210.095605373383
265	258.20792	8.654046	272.96518	238.07883	251.43924	7.5331507	267.0086	240.32703	48.95062	48.2	1059999	116.61291	57.810345	217.5673	3.395812	116.61288	57.810444	218.15721	3.4880054	-116.62919	1.1208332	13262.105910301208
266	260.8806	8.823617	280.91022	242.29053	251.51973	8.787782	262.0366	233.97575	49.555557	48.2	1063999	116.7759	57.88976	217.05836	3.503059	116.77597	57.889713	217.09253	3.0004406	-116.95427	1.1077386	13313.869618654251
267	260.57346	8.959268	284.95258	242.93442	250.26176	8.542711	267.52658	233.98997	49.530865	47.9	1067999	116.80902	57.801197	216.81143	3.8061442	116.80903	57.801296	216.8251	3.4578235	-116.975685	1.0724465	13365.812602519989
268	260.37363	7.491586	283.1161	242.57475	248.15755	8.397655	264.2048	236.12059	49.45679	47.6	1071999	116.81337	57.764847	216.15802	3.6472886	116.81326	57.764984	217.07227	3.2679584	-116.77585	1.0691687	13417.656729459763
269	259.87845	9.408015	278.89377	241.83524	247.88998	7.081426	259.21188	239.52518	49.34568	47.6	1075999	116.89274	57.798977	215.9572	3.0122	116.89275	57.798935	215.80505	3.5086849	-116.92988	1.0686375	13469.790273666382
270	259.49277	8.654414	283.06622	241.16786	258.85425	5.87642	267.82385	250.45981	49.308643	49.8	1079999	116.86994	57.84992	217.02989	3.549642	116.86999	57.84993	216.9819	3.480009	-116.888626	1.0912844	13521.780192375183
271	258.84177	6.315238	275.318	243.51889	247.47498	3.4603155	254.15796	240.69691	49.135803	47.4	1083999	116.93659	57.870674	217.53096	3.6190963	116.93655	57.870785	217.39743	3.3886428	-117.07465	1.0902917	13573.976828098297
272	259.69006	8.142853	279.88834	241.25093	249.09758	7.471799	266.08215	234.95099	49.34568	47.7	1087999	116.93498	57.86209	216.06549	3.3716226	116.93499	57.86215	216.06937	3.6869733	-116.899124	1.1104548	13627.13522863388
273	259.23843	9.902569	286.65698	238.31218	248.35591	5.992504	259.97134	240.32808	49.271606	47.6	1091999	116.77859	57.74738	216.26584	3.8873305	116.77855	57.74753	216.9803	2.9792595	-116.90264	1.0680188	13679.944123268127
274	258.37128	8.793274	280.75153	237.02907	253.09529	7.7163315	268.77036	244.05185	49.109756	48.5	1095999	116.87289	57.688732	216.88286	3.5245867	116.8728	57.68888	217.31999	2.795804	-117.032936	1.0579402	13732.01055932045
275	258.6316	8.140879	278.1512	242.60168	248.41977	10.274609	274.37668	235.05933	49.148148	47.7	1099999	116.77824	57.680134	215.33118	4.1728	116.77825	57.680134	216.04773	3.4290402	-116.80236	1.0450157	13783.64109992981
276	259.41284	8.048282	277.02203	238.92868	249.37212	7.601579	267.58417	240.67249	49.256096	47.8	1103999	116.74491	57.59596	216.24704	4.0799065	116.74484	57.59609	216.65579	3.128655	-116.965385	1.0288028	13835.931401729584
277	260.19565	9.995293	282.81354	237.64949	248.75423	6.6088824	260.99756	239.7854	49.475	47.7	1107999	116.95984	57.71284	216.24641	3.8956273	116.95976	57.71301	216.34734	3.423892	-117.12125	1.0224713	13888.002735853195
278	259.72467	9.210929	283.103	240.90518	253.3166	10.637374	270.16556	239.18419	49.39506	48.7	1111999	117.01506	57.832138	216.10818	3.7049484	117.01511	57.832264	216.63342	3.729887	-117.20775	1.0419457	13939.633822917938
279	259.5133	7.670818	276.31366	236.96532	254.25008	10.401058	269.1248	238.6856	49.256096	48.8	1115999	117.05618	57.81537	216.68903	3.439116	117.05612	57.815384	216.65094	3.8683925	-117.163826	1.025733	13991.730212211609
280	259.65927	7.93976	277.87424	241.99702	251.87715	5.9569907	260.08957	239.20557	49.358025	48.3	1119999	117.2007	57.768456	217.16568	3.720639	117.20076	57.768494	217.68825	3.9362593	-117.27383	1.0289707	14044.464215517044
281	258.82013	8.383675	277.0701	238.22705	248.77824	8.322872	265.19897	236.99811	49.135803	47.7	1123999	117.02801	57.720863	216.3362	3.6385772	117.02796	57.721004	216.02838	3.0221121	-117.15476	1.0196172	14096.500633716583
282	260.61923	9.506378	281.06702	240.7928	252.91116	4.9718804	261.26898	244.93053	49.580246	48.4	1127999	117.13056	57.77406	217.08759	3.6341648	117.13048	57.77418	216.91801	3.5353847	-117.28437	1.003828	14148.844098091125
283	258.83603	8.009392	275.21838	241.44868	244.61714	5.4670863	257.2556	239.2331	49.197533	46.9	1131999	117.00884	57.76884	218.07935	3.774803	117.00884	57.768967	217.41872	3.168655	-117.19537	1.0187114	14200.969162225723
284	261.2739	9.677215	282.1682	240.85551	253.20012	9.066381	267.10287	235.58067	49.641975	48.5	1135999	117.19575	57.74477	216.95517	4.0534573	117.19577	57.74483	217.67535	4.088721	-117.31326	1.0174716	14252.5498483181
285	258.9506	9.596482	277.90128	237.31114	249.87317	8.69348	269.7661	239.59871	49.185184	47.9	1139999	117.04108	57.69704	215.92853	4.0840807	117.04097	57.69709	216.137	3.7325232	-117.20183	0.9884945	14304.686183452606
286	261.8627	7.460885	278.54807	242.40932	246.93237	6.410403	259.89554	239.52469	49.825	47.4	1143999	117.1787	57.69664	215.52895	4.1374693	117.1787	57.696774	216.09476	3.5880258	-117.26425	0.98123765	14356.694551944733
287	259.13583	7.6497827	280.96817	244.43806	247.29382	8.957266	262.55835	234.72743	49.17284	47.3	1147999	117.05045	57.795486	216.57748	3.763507	117.05038	57.795635	216.35736	3.091317	-117.14145	0.99356043	14409.09816288948
288	259.8133	7.7027326	278.34222	241.2405	250.9871	9.308531	264.2719	233.4852	49.419754	48.2	1151999	117.12801	57.819786	217.43584	4.290903	117.12799	57.8199	216.9252	3.5063972	-117.07566	0.9664215	14461.119634628296
289	259.8104	8.44186	278.9683	239.57248	249.6167	7.5937333	263.98672	239.88193	49.407406	48.0	1155999	117.22569	57.61574	217.93925	4.1089687	117.22575	57.615696	217.82852	3.6143377	-117.3652	0.9815122	14513.891978740692
290	259.1693	8.66277	288.74915	241.14705	249.25183	6.445065	262.09415	239.77945	49.19512	47.9	1159999	116.9314	57.74066	217.14322	4.1243963	116.93122	57.7409	216.91255	2.962112	-116.915184	0.98529375	14566.182102680206
291	259.34714	8.568335	279.73642	241.8774	250.37065	9.673063	266.87805	234.98502	49.25926	47.9	1163999	117.10848	57.726826	216.61882	3.6404324	117.1085	57.726852	216.31403	3.4038727	-117.18489	0.9935467	14618.253432750702
292	260.7557	7.330488	276.70416	243.74301	249.5906	7.130456	266.60687	241.18484	49.580246	47.8	1167999	116.93828	57.665703	215.21356	4.0206456	116.93823	57.66579	215.78926	2.9682908	-117.011154	0.9667569	14670.424476146698
293	258.9047	9.245569	283.93127	241.06877	249.81071	5.6473913	259.73685	240.00154	49.148148	48.0	1171999	116.84329	57.666653	215.94675	4.1601334	116.84332	57.66666	215.99573	3.7554793	-116.939575	0.968186	14722.925552129745
294	260.6565	8.694922	284.72116	241.30609	249.82047	9.831946	267.13162	239.32245	49.530865	47.9	1175999	116.90887	57.75209	216.93294	4.0856657	116.90883	57.752144	215.67044	3.9658618	-116.923515	0.94049466	14775.196459770203
295	259.9779	8.269486	280.46848	242.748	251.7117	9.889737	269.5789	240.41728	49.407406	48.4	1179999	116.96655	57.621967	215.72646	4.001013	116.96652	57.62185	216.22144	3.0766063	-117.04653	0.93024373	14828.196335077286
296	262.1618	7.9520135	275.97266	241.52194	248.68872	6.8819017	261.13455	238.93108	49.8875	47.8	1183999	117.00662	57.575966	214.99557	3.9705665	117.00664	57.576084	215.25395	3.5806444	-117.18761	0.9045062	14881.71216082573
297	260.21707	10.067901	290.91687	242.56003	252.27534	9.137016	271.4677	236.57014	49.444443	48.3	1187999	116.8736	57.495552	214.48744	3.6679263	116.8736	57.495495	214.65677	3.990087	-116.94829	0.89879876	14934.022916793823
298	258.4632	9.213842	282.4826	241.77971	250.83023	9.839239	265.10715	234.10136	49.148148	48.1	1191999	116.95816	57.625275	214.69714	3.6072874	116.95811	57.625404	214.74815	4.2864685	-116.924225	0.9056083	14986.52720117569
299	262.05078	7.6788774	279.11383	246.42555	252.05429	7.145413	260.02713	240.45474	49.8375	48.3	1195999	116.92015	57.632267	214.22995	4.5529804	116.92012	57.632374	214.1656	4.278557	-116.95483	0.899563	15038.739552974701
300	262.5942	7.48544	279.40964	245.61386	245.45593	6.516846	257.7464	235.47617	49.851852	47.1	1199999	117.26172	57.554325	214.18764	3.8527951	117.26172	57.554268	214.23524	4.084701	-117.48333	0.87694275	15091.145983934402
301	260.46323	9.5926695	282.19577	239.58331	249.63455	6.088139	257.79123	239.68835	49.5	48.0	1203999	117.0301	57.62744	215.6249	3.9765882	117.03008	57.62745	215.36182	3.6459773	-117.07919	0.89492023	15143.427953243256
302	260.48376	8.650949	283.25598	238.99419	246.81755	8.278062	264.47464	239.7645	49.506172	47.4	1207999	117.01437	57.62872	214.53687	4.584143	117.01446	57.628716	214.62057	4.3284807	-117.16881	0.8874094	15196.384986400604
303	260.5122	8.19566	284.13666	241.89429	251.88799	8.463583	261.929	234.85684	49.555557	48.2	1211999	116.99328	57.65434	213.80653	2.4714565	116.99327	57.6544	214.06277	3.3614285	-117.15074	0.89060926	15248.805095672607
304	258.48672	9.09867	277.51318	237.18443	248.2745	7.861854	260.22897	239.56822	49.08642	47.5	1215999	117.08817	57.695747	215.08963	3.8846905	117.08822	57.69571	215.02187	3.4941046	-117.196144	0.8784733	15301.69871377945
305	260.04013	7.748604	280.67462	241.8506	249.44714	6.4102983	256.52847	235.4179	49.419754	48.0	1219999	117.04506	57.66248	214.26335	3.3604584	117.04511	57.66235	214.28178	3.8608394	-117.098885	0.87529945	15355.320495605469
306	260.02432	8.122935	277.21692	243.94557	253.53316	5.4662576	264.4898	245.81607	49.358025	48.8	1223999	116.8978	57.621246	214.94017	2.5297647	116.89776	57.621372	214.82135	3.5556195	-116.80271	0.8793228	15407.473963975906
307	257.33966	9.043531	280.5276	238.30664	253.17822	6.545998	264.12183	243.19904	48.890244	48.6	1227999	116.93252	57.680767	214.2839	0.5601511	116.93247	57.68082	214.18399	4.0049825	-116.93641	0.88911617	15460.251910924911
308	259.66055	9.222517	285.80615	238.2506	249.9213	5.206422	259.3356	240.77278	49.246914	47.9	1231999	117.1338	57.652695	214.50905	4.180158	117.13371	57.65275	214.56168	4.070671	-117.19711	0.9094146	15512.874127149582
309	260.88742	8.449954	279.60474	242.74216	252.82251	7.2372108	265.99298	242.04958	49.580246	48.5	1235999	117.16859	57.661865	215.07848	2.6755767	117.16864	57.661938	215.31099	4.1198444	-117.272316	0.87085825	15565.286828517914
310	260.2143	9.30683	286.39795	237.41393	250.96904	7.0920787	261.76102	239.57976	49.45679	48.2	1239999	116.9932	57.532867	214.26434	4.2972813	116.99312	57.532963	213.76843	4.32286	-117.06425	0.8630288	15618.119805812836
311	259.2681	9.538556	287.5735	239.08481	253.68124	7.1284885	266.55954	244.54727	49.320988	48.6	1243999	116.86771	57.588707	213.67175	3.202734	116.86777	57.5888	213.83202	4.124197	-116.912	0.8597932	15670.940460205078
312	259.28436	8.768866	277.9756	238.8529	255.00874	6.005692	263.30353	243.08733	49.320988	48.9	1247999	116.79669	57.602394	213.97195	3.2162747	116.79655	57.60249	214.23502	3.5559762	-116.90631	0.85159147	15723.903185844421
313	259.44727	9.61516	283.31946	241.99146	249.47234	7.8994446	259.10272	234.75134	49.271606	48.0	1251999	116.90521	57.604446	213.74796	2.7773898	116.90517	57.604538	213.77951	3.8582299	-117.13478	0.86211467	15776.560181617737
314	261.04462	7.2469287	275.62915	247.15605	249.04875	8.480218	268.62335	239.41728	49.580246	47.8	1255999	116.85953	57.655495	215.34653	2.9568233	116.85953	57.65566	215.33401	2.8645387	-116.90272	0.86398035	15829.430085659027
315	260.5799	9.401358	277.84677	240.36107	248.41545	11.000878	270.1935	235.18523	49.592594	47.6	1259999	116.92206	57.623802	215.46037	1.8588574	116.92197	57.623924	215.32036	2.4225159	-116.97491	0.8625133	15882.027336597443
316	259.69583	9.859604	280.02234	239.81816	252.42245	9.551787	270.43597	240.27643	49.333332	48.4	1263999	116.97199	57.68778	215.22612	3.982782	116.97196	57.687973	215.4409	4.354536	-116.98768	0.84483445	15935.523217916489
317	260.9309	8.683283	287.0974	243.00232	254.69345	7.134434	264.49326	240.16809	49.575	49.0	1267999	116.94118	57.72559	215.45766	-0.69825363	116.94122	57.725582	215.27295	2.8761249	-116.95973	0.8379368	15988.977469682693
318	258.98492	7.6093698	285.98782	241.53093	253.28088	9.662491	270.6688	238.41423	49.19512	48.7	1271999	116.84306	57.702652	215.18018	3.7442718	116.84302	57.702816	215.12868	3.1490972	-116.82525	0.82445943	16042.137089729309
319	258.90448	8.4364395	283.45563	241.79225	248.47319	4.4523935	256.98657	239.56914	49.28395	47.5	1275999	116.98129	57.66454	214.81818	3.0038579	116.98129	57.664536	214.82722	3.359505	-116.91479	0.8328446	16095.361703634262
320	259.69733	8.058195	279.2885	243.72813	250.1407	7.0459685	266.4287	239.51816	49.37037	48.0	1279999	116.96634	57.62193	214.39746	3.2714868	116.9663	57.621964	214.35544	3.5571303	-116.96146	0.83689684	16149.050544023514
321	260.2734	8.536747	287.28464	242.91272	254.57019	7.6747932	266.76974	240.60175	49.4321	48.9	1283999	116.85114	57.608463	214.29471	3.5401518	116.85106	57.60862	214.27135	3.8928277	-116.85044	0.83100414	16202.767341375351
322	260.76434	8.414141	283.16586	242.2473	254.07108	8.485619	266.62128	238.9192	49.592594	48.6	1287999	117.01015	57.6943	214.40675	4.021431	117.01011	57.694405	214.51195	4.2759023	-116.9756	0.82523733	16255.32716846466
323	260.73462	7.693922	280.95026	241.15749	248.36642	8.772463	263.01468	235.64702	49.5375	47.6	1291999	116.9278	57.623657	214.14851	3.048324	116.92785	57.623707	213.94217	3.7297854	-116.982315	0.8292735	16307.969494581223
324	261.60727	8.790818	281.12115	242.1966	250.61177	9.501821	266.22668	235.64644	49.703705	48.1	1295999	116.87028	57.569706	215.98036	2.3240263	116.8702	57.56987	216.12288	1.2024341	-116.95589	0.80920655	16360.922072410583
325	260.74826	7.796933	277.8099	241.4585	250.769	7.4272213	264.43307	235.75215	49.6	48.2	1299999	116.9142	57.657516	214.345	3.6882606	116.91413	57.65765	214.42053	4.234921	-116.83148	0.82980543	16413.97301220894
326	259.96176	8.559604	289.54315	243.70201	254.29956	7.315297	263.19965	243.20451	49.419754	48.7	1303999	116.88356	57.733284	216.42659	3.3559093	116.88356	57.733345	216.5277	4.225375	-116.89565	0.82985544	16467.73837161064
327	261.2059	8.380068	279.66235	242.02824	252.07996	8.878192	264.6433	241.4212	49.679012	48.4	1307999	116.76764	57.697174	215.51141	4.108056	116.76775	57.697067	215.71324	4.165662	-116.75318	0.8771037	16521.118658542633
328	257.99005	9.41787	279.8272	242.17946	253.74753	7.2204604	265.79712	243.89194	49.04938	48.8	1311999	116.61373	57.63789	216.26945	2.6228328	116.61372	57.637947	216.42137	3.8131404	-116.482254	0.8468115	16574.278876304626
329	259.96658	9.013587	283.13644	238.34756	248.63736	7.5355268	264.48355	237.51942	49.407406	47.7	1315999	116.80947	57.551292	214.6042	2.9441857	116.80946	57.5514	214.5797	4.553983	-116.80236	0.82623315	16627.494854211807
330	257.87027	8.407304	287.6418	241.70918	253.07149	9.662548	271.7186	240.643	48.951218	48.6	1319999	116.93204	57.63755	214.44798	4.218885	116.93196	57.63771	214.18506	4.0275846	-117.05027	0.8260491	16680.369965553284
331	262.2055	8.747386	279.92856	242.45851	255.30923	9.334364	270.75452	244.24443	49.8625	49.1	1323999	117.01737	57.619167	214.60495	4.1958323	117.01732	57.619244	214.76868	4.225893	-117.02265	0.81097656	16733.595434188843
332	259.26785	8.140952	278.1478	239.02354	249.79263	8.671403	269.48734	239.17058	49.271606	47.9	1327999	116.9052	57.764355	214.6686	4.2769227	116.90521	57.76444	214.66718	4.493061	-116.92374	0.817488	16786.533432245255
333	260.70227	8.838499	280.15665	241.4636	247.6514	6.5648026	256.30502	236.4836	49.51852	47.4	1331999	116.89604	57.719982	215.4758	4.190962	116.89593	57.720123	215.23726	4.4305234	-116.872734	0.8226902	16839.4193546772
334	258.0463	8.565568	280.80005	241.46918	250.83052	5.8975153	259.08145	241.98344	49.048782	48.1	1335999	116.8439	57.72479	214.328	4.015093	116.84376	57.724995	214.49573	4.341443	-116.96626	0.80948144	16893.25823354721
335	260.27554	8.514933	282.68854	242.15398	250.2893	6.7943435	263.57422	239.32423	49.469135	48.0	1339999	117.02811	57.681023	216.11417	2.8615005	117.02806	57.681076	216.28932	4.3900375	-116.908264	0.8391077	16946.39972448349
336	260.2578	8.861279	280.66306	241.49724	248.35233	7.1476455	258.9174	234.91754	49.444443	47.6	1343999	117.08544	57.691525	215.93474	4.076639	117.08549	57.691635	216.07224	4.0358686	-117.00109	0.82337976	17000.030151844025
337	259.85535	9.055024	286.42108	238.4439	251.20952	6.7463536	261.62897	240.26549	49.382717	48.0	1347999	116.85817	57.693813	214.90846	3.8265457	116.85817	57.693745	214.94803	4.2306895	-117.031364	0.81874555	17053.530690193176
338	260.31403	7.928925	283.62366	242.80048	253.30176	7.3595443	267.01044	241.34135	49.45679	48.5	1351999	116.95074	57.62355	214.26402	3.7193537	116.95075	57.623528	214.25322	3.9837594	-116.9077	0.8038829	17106.797830581665
339	261.079	7.074664	278.2341	243.80095	251.91487	7.2424283	264.5481	240.71994	49.625	48.3	1355999	116.86054	57.669563	215.55151	4.0298095	116.86056	57.66968	215.85043	4.2647843	-116.98835	0.79744667	17159.904505491257
340	260.9549	8.826111	277.52356	241.29173	254.68835	7.1567965	267.18326	243.95686	49.592594	48.9	1359999	116.89774	57.71651	215.00294	3.6755242	116.89773	57.71653	215.04036	4.3061037	-116.896614	0.81978345	17213.20246553421
341	261.8963	8.163415	282.51443	241.52325	255.16959	9.594732	269.88898	239.01775	49.75	49.1	1363999	116.95856	57.65996	215.0759	4.2730293	116.95854	57.660034	215.1657	4.5195694	-116.94982	0.80370873	17266.106420755386
342	258.51556	9.658629	281.4409	236.85088	250.02217	9.172044	267.15613	231.0273	49.182926	47.9	1367999	116.98451	57.67678	216.46953	3.0857506	116.98443	57.67687	216.66049	4.2806168	-117.0047	0.80358595	17319.292199134827
343	260.85114	8.805185	284.14017	237.72067	251.05525	6.2076774	260.72543	240.09747	49.4875	48.1	1371999	117.00268	57.760914	214.75797	4.2378945	117.00269	57.76087	214.7833	4.6170926	-117.04562	0.8110807	17373.06277656555
344	259.76978	8.899621	281.93646	236.45471	250.83992	8.0380745	257.994	234.30688	49.320988	48.1	1375999	117.09756	57.686115	215.87349	3.4342003	117.09755	57.686142	215.80373	3.857295	-117.06456	0.8034896	17426.418572187424
345	258.8647	7.51995	277.36072	236.92351	255.64359	7.128744	266.28943	240.09102	49.134148	49.1	1379999	117.14451	57.73414	216.7454	3.665533	117.14446	57.73434	216.85057	4.0112505	-117.028366	0.8088677	17479.961758613586
346	260.65527	8.414615	278.18808	242.83936	254.93027	7.233695	266.73236	244.74854	49.48148	49.0	1383999	117.11472	57.792458	215.79471	3.891017	117.11475	57.79251	216.07521	4.006934	-117.05	0.801311	17533.138568639755
347	260.3084	7.574553	284.15353	245.35455	251.73164	5.5757756	261.2414	244.50418	49.45679	48.2	1387999	116.80988	57.826336	217.14148	1.8815007	116.80983	57.826363	217.22356	3.5561986	-116.75206	0.80748564	17586.7761926651
348	258.08798	8.830917	281.56116	241.83452	250.16495	8.691378	266.51096	239.79886	49.06173	48.0	1391999	116.96699	57.62488	214.95338	2.6572409	116.96697	57.624874	215.02306	3.8635566	-116.889656	0.80396295	17640.16806435585
349	259.90665	9.073829	282.15848	242.08112	251.92822	10.599057	269.6241	240.23929	49.382717	48.3	1395999	116.95591	57.7143	216.04941	3.1397393	116.95582	57.71433	216.08557	3.839079	-116.8915	0.7968418	17693.513855934143
350	260.17328	7.834429	276.09222	243.91672	249.69357	8.781473	266.48804	236.36095	49.444443	47.9	1399999	116.75707	57.82206	215.80862	4.037952	116.75698	57.822063	215.89445	3.800942	-116.782196	0.8010111	17746.724621534348
351	259.96503	8.439256	276.20416	239.78442	253.97864	5.2422094	260.45648	244.53111	49.45679	48.7	1403999	116.79598	57.69307	214.88953	2.1374025	116.79607	57.693016	215.26181	4.393582	-116.778564	0.78616995	17800.36513900757
352	261.9242	9.405676	282.44604	236.66408	249.748	8.90579	264.5569	234.52628	49.7875	48.0	1407999	116.90821	57.707054	216.05922	4.1282225	116.90826	57.706955	216.14175	4.0764093	-116.859825	0.7803956	17853.892698049545
353	259.90768	8.645343	287.11685	241.0291	249.2078	9.873386	268.88535	235.40651	49.419754	47.9	1411999	116.94683	57.772457	215.60338	4.1378336	116.94679	57.77249	215.5432	4.4290466	-116.88223	0.78166527	17906.877187728882
354	260.81656	7.956203	276.83798	238.16284	248.1397	7.243882	260.93674	234.08711	49.617283	47.6	1415999	117.11488	57.68156	215.27109	2.7504058	117.11488	57.68165	215.37065	4.4722033	-117.14042	0.7938772	17960.784044504166
355	260.32056	9.433977	278.18533	237.3857	246.71114	6.4487314	263.62567	239.81918	49.48148	47.3	1419999	116.84977	57.71931	215.47374	4.0626154	116.84966	57.719273	215.64508	3.5319605	-116.8602	0.7862315	18014.25239801407
