Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	62.701336	83.47571	205.1134	1.4947327	130.09622	75.08866	240.58707	0.3237027	1000.0	1000.0	523999	10.90445	13.895358	92.565895	-6.3006954	-10.932352	0.58913946	4223.201475143433
132	48.988266	45.62066	116.70957	2.18712e-09	68.41939	51.039825	162.37323	0.069435775	1000.0	1000.0	527999	10.951303	13.893067	93.11063	-4.6999707	-10.980698	0.580035	4254.814055919647
133	118.94936	71.359215	179.27063	0.073073864	68.33205	78.24311	213.2534	0.070113815	1000.0	1000.0	531999	10.956368	13.898528	90.661285	-5.1970162	-10.986245	0.5742566	4288.431167125702
134	181.04695	34.577625	222.57018	135.87898	152.90381	82.51669	236.05948	0.07124486	1000.0	1000.0	535999	11.006172	13.867318	89.56687	-5.735054	-11.033755	0.5556216	4321.659351825714
135	117.145996	87.60634	246.75537	2.5810914e-08	172.75899	79.84334	320.3968	35.188766	1000.0	1000.0	539999	11.08309	13.924665	87.47214	-5.9378257	-11.110226	0.55655706	4353.549019575119
136	116.19878	114.06066	300.2714	7.2657065	71.747734	69.13217	185.4862	1.4310904e-09	1000.0	1000.0	543999	11.079419	13.917338	86.44247	-8.703481	-11.107238	0.545061	4386.203454256058
137	73.02334	75.3502	172.48033	2.0648319e-09	77.417725	70.045265	238.70853	8.5050855e-11	1000.0	1000.0	547999	11.060753	13.98105	85.44716	-6.913038	-11.090473	0.53436387	4418.496849298477
138	67.21566	72.616776	173.38818	1.6810583e-10	161.23831	66.390564	239.79314	5.714222	1000.0	1000.0	551999	11.077098	14.102114	86.68302	-11.456826	-11.105713	0.52983594	4450.964561223984
139	82.79058	61.807335	175.62775	23.1461	182.7739	81.756645	293.877	0.07608417	1000.0	1000.0	555999	11.066241	14.178253	89.155716	-11.382084	-11.095449	0.5267539	4482.64782500267
140	112.59424	122.84316	300.95868	1.9441083e-08	92.11613	93.50045	279.32645	4.1130786e-11	1000.0	1000.0	559999	11.109443	14.19297	91.009766	-7.8364344	-11.136767	0.5232661	4515.838795423508
141	145.30385	79.85221	218.4329	19.65184	101.516846	74.80252	258.46466	0.05397923	1000.0	1000.0	563999	11.207081	14.247792	92.46744	-10.566563	-11.23745	0.5410812	4548.778692483902
142	65.54938	100.340645	238.5469	8.3564636e-08	85.13969	89.32638	264.8603	4.232516	1000.0	1000.0	567999	11.256406	14.174706	95.20804	-9.151372	-11.289108	0.54666555	4581.488360643387
143	87.58753	80.88627	196.07709	0.070741706	89.94853	78.74353	205.56308	0.06605744	1000.0	1000.0	571999	11.376149	14.127736	91.59943	-8.89019	-11.41056	0.55329865	4616.945010185242
144	83.865425	92.80244	235.78018	0.0662577	113.55878	95.75585	232.15697	3.7997737e-11	1000.0	1000.0	575999	11.4258375	14.105751	90.55253	-11.788081	-11.457071	0.5579388	4650.329107046127
145	94.705574	64.71467	169.03645	8.592833e-11	122.38749	101.70364	291.75598	0.07304176	1000.0	1000.0	579999	11.469427	14.249959	93.60592	-24.110004	-11.500878	0.54072255	4683.512782335281
146	182.76784	110.32231	289.9493	0.4894568	64.457565	74.95683	202.56299	0.08381552	1000.0	1000.0	583999	11.550065	14.488371	93.039825	-11.202411	-11.581629	0.5237795	4717.990298271179
147	150.82156	35.582027	187.92644	109.4054	73.65948	75.73253	185.87587	0.050407752	1000.0	1000.0	587999	11.622316	14.6367035	97.13316	-12.333748	-11.652467	0.5616115	4750.09862613678
148	166.82928	102.55409	276.01035	0.06380323	134.89545	95.316216	270.34656	0.074650705	1000.0	1000.0	591999	11.701592	14.805521	95.75017	-6.031439	-11.732252	0.55630594	4782.361357450485
149	43.801525	41.743156	106.66387	0.71581644	142.4902	103.78378	358.39532	15.062434	1000.0	1000.0	595999	11.81223	14.916764	94.96232	-9.822235	-11.84336	0.57098705	4815.746836423874
150	130.82701	65.28749	214.69731	60.357437	86.52041	87.23907	305.33163	0.07346546	1000.0	1000.0	599999	11.819913	14.827178	96.85179	-12.475685	-11.847349	0.5881594	4848.007560253143
151	62.724106	51.892807	143.1163	9.687177	166.16017	138.56914	543.53796	18.040718	1000.0	1000.0	603999	11.859869	14.793052	94.46639	-11.807602	-11.888838	0.57271475	4881.43096780777
152	72.070114	64.37088	137.78165	1.6149793e-08	169.65306	73.53186	296.6799	0.21778853	1000.0	1000.0	607999	11.763918	14.589447	93.06677	-9.566787	-11.791516	0.5674848	4913.41707110405
153	93.65113	68.68488	212.53728	49.941307	132.88385	58.210114	219.01753	8.637395e-11	1000.0	1000.0	611999	11.784222	14.49814	94.563545	-12.951985	-11.812882	0.5912646	4946.237493991852
154	146.4075	82.12877	283.3726	71.2416	161.68765	55.834938	249.89027	76.653915	1000.0	1000.0	615999	11.759473	14.389989	93.33733	-11.960555	-11.786268	0.5937218	4979.5349333286285
155	69.46383	68.83919	178.88457	10.522798	83.226295	56.226067	224.00754	0.0756456	1000.0	1000.0	619999	11.792957	14.270314	91.36216	-10.214653	-11.821928	0.61658835	5011.8770587444305
156	58.66935	26.787907	83.23609	15.902959	178.77882	97.53326	289.10736	2.7673665e-11	1000.0	1000.0	623999	11.792264	14.208089	90.94938	-12.418573	-11.817355	0.6219094	5044.208724975586
157	42.144287	50.21258	128.04897	1.2578317	132.81638	85.926445	273.69623	0.10309576	1000.0	1000.0	627999	11.661207	14.158056	90.22795	-8.727146	-11.68586	0.5938044	5078.164081573486
158	142.675	88.441986	245.59563	23.023527	135.11655	80.375984	250.44609	1.6402206	1000.0	1000.0	631999	11.668222	14.090696	92.95363	-12.191235	-11.695881	0.60607046	5110.511187314987
159	169.83612	79.14082	280.55438	60.83294	147.86258	104.6038	312.96982	0.064850524	1000.0	1000.0	635999	11.751799	14.0216875	87.58839	-12.291325	-11.778279	0.60952896	5143.10054397583
160	188.41414	116.54288	324.09555	2.3674903	103.43191	72.08338	202.86014	6.288525e-12	1000.0	1000.0	639999	11.841736	14.0618105	86.22595	-14.879054	-11.868629	0.58972037	5176.84571146965
161	132.57559	115.23279	269.72653	1.1041349	124.05715	108.390305	302.47763	0.10843145	1000.0	1000.0	643999	11.871339	14.14979	86.86021	-5.034526	-11.898508	0.566977	5209.861655950546
162	176.06728	83.37846	276.38416	55.122013	108.77879	72.788284	243.1943	0.07260417	1000.0	1000.0	647999	11.911035	14.308313	86.35567	-7.0550914	-11.938419	0.5499752	5242.2191343307495
163	214.03355	45.479443	274.351	146.29587	136.28731	96.78585	282.24612	0.119696654	1000.0	1000.0	651999	12.028308	14.522542	85.07069	-7.2892246	-12.057656	0.56083447	5276.126070976257
164	135.54295	41.177094	204.87035	96.702896	123.57833	84.421486	243.82664	6.3064496e-09	1000.0	1000.0	655999	12.085914	14.486792	86.3944	-7.0298023	-12.114856	0.563683	5308.724658966064
165	180.04486	87.81184	288.5996	48.821148	140.96367	89.38372	276.83487	8.040143	1000.0	1000.0	659999	12.159869	14.482069	89.65748	-10.365532	-12.186898	0.548005	5342.183379888535
166	178.4729	109.86746	298.72427	9.577692e-07	134.0936	94.74033	259.86932	4.0091103e-10	1000.0	1000.0	663999	12.244905	14.483551	87.900894	-12.719536	-12.27119	0.56124306	5375.306245803833
167	198.36055	158.8733	416.63367	6.368791e-06	113.92134	103.510574	277.90668	1.7580948e-08	1000.0	1000.0	667999	12.33868	14.541663	88.009674	-10.686846	-12.368528	0.55180454	5407.986855268478
168	133.69693	86.07501	234.67128	0.5352444	131.00812	74.77305	219.83522	1.4476352e-10	1000.0	1000.0	671999	12.476974	14.653996	86.14912	-8.07316	-12.508767	0.53990966	5440.089047908783
169	59.36353	65.84578	172.23286	12.471761	97.13542	85.194275	281.31454	0.06808868	1000.0	1000.0	675999	12.5508	14.689475	87.00973	-11.185568	-12.579085	0.56095463	5472.9700627326965
170	67.98827	69.45051	183.8961	3.8358188e-11	149.97551	98.063736	365.59998	4.445645	1000.0	1000.0	679999	12.516137	14.602311	88.738525	-9.350851	-12.543947	0.56377125	5504.94708776474
171	135.75632	67.25675	201.845	38.026497	142.19853	74.31757	235.61899	5.224514e-09	1000.0	1000.0	683999	12.5581	14.610067	86.98088	-14.390093	-12.587449	0.5728919	5539.590498685837
172	105.70663	83.44056	200.80554	2.443032e-11	129.26056	64.157196	224.78386	19.913565	1000.0	1000.0	687999	12.616354	14.592061	88.62168	-10.404139	-12.646373	0.58925027	5572.749930143356
173	67.62504	68.762146	155.69014	1.1197533e-09	122.00987	86.24512	225.8472	0.008985809	1000.0	1000.0	691999	12.629091	14.582404	90.641556	-12.257071	-12.660785	0.5974035	5604.774717569351
174	100.46659	42.12295	159.892	50.16234	130.83443	92.64767	252.56645	0.091775626	1000.0	1000.0	695999	12.73859	14.6861515	93.48791	-7.844884	-12.76982	0.58159643	5637.327815055847
175	87.78208	88.019165	185.76622	0.053121515	217.5055	45.429035	278.35904	140.63484	1000.0	1000.0	699999	12.816865	14.775059	95.17196	-12.063149	-12.849175	0.59354967	5670.501215219498
176	68.10758	69.324615	154.96567	0.06926091	82.85945	82.93096	230.0618	0.075922005	1000.0	1000.0	703999	12.849487	14.830587	95.8335	-12.370697	-12.8819065	0.5992908	5703.730952739716
177	90.45727	52.98769	140.48965	1.5230894	142.49873	93.749306	304.54694	2.0019616e-11	1000.0	1000.0	707999	12.860156	14.815302	94.16193	-13.008056	-12.88971	0.61336255	5737.904385328293
178	82.799774	84.03252	186.81035	2.5811164e-11	95.92763	89.88698	242.6786	6.111405e-10	1000.0	1000.0	711999	12.843655	14.803428	95.63274	-4.8561344	-12.875809	0.62031883	5770.372421264648
179	208.84737	31.276163	255.0726	166.84587	102.83922	87.47188	258.35498	1.7512882e-11	1000.0	1000.0	715999	12.936536	14.8512	94.14825	-8.361155	-12.966414	0.61028624	5803.713694095612
180	111.35943	66.43508	171.64633	0.110654935	118.720436	90.282814	243.68744	2.0653129	1000.0	1000.0	719999	12.903926	14.802561	95.16003	-7.9985642	-12.933611	0.5933903	5835.9761798381805
181	214.41168	30.766823	265.72934	188.893	99.465164	85.14441	234.552	3.2308109	1000.0	1000.0	723999	13.043758	14.88197	97.49245	-6.8630266	-13.074677	0.61427826	5868.8639924526215
182	69.31633	81.0506	204.77402	0.079637654	121.65178	89.380295	257.6303	4.761489e-11	1000.0	1000.0	727999	13.099984	14.907393	97.029816	-10.491392	-13.128428	0.61127305	5902.210805654526
183	114.46089	110.33625	265.48605	1.2246483e-09	94.577194	85.06801	242.18587	5.746259e-10	1000.0	1000.0	731999	13.065279	14.921427	95.62099	-11.4039135	-13.093556	0.6166443	5935.19095993042
184	116.23334	73.90547	195.39723	9.508435e-11	132.64091	69.1873	197.86876	1.8908903e-09	1000.0	1000.0	735999	13.0213785	14.865947	93.198555	-9.387849	-13.050563	0.62278634	5968.511715173721
185	154.7289	90.68162	223.5196	0.09137045	86.743706	100.19718	329.4292	0.07350761	1000.0	1000.0	739999	12.9797535	14.741215	86.69918	-11.781905	-13.00558	0.6357526	6002.318426132202
186	177.4224	26.855528	222.74283	152.93248	134.2357	101.45199	265.52176	7.3724866	1000.0	1000.0	743999	12.983679	14.685898	85.39696	-7.9155855	-13.007566	0.6381704	6034.14603471756
187	133.4487	32.88006	177.33066	86.53453	122.52403	91.1494	239.03325	6.677614e-11	1000.0	1000.0	747999	12.9019375	14.55409	86.02729	-9.749226	-12.924552	0.6247568	6067.900315761566
188	70.703415	42.9095	115.69271	7.91623e-10	110.13458	79.67264	246.68533	5.2624505e-11	1000.0	1000.0	751999	12.837165	14.42879	85.505486	-11.858839	-12.861561	0.6021949	6100.735261678696
189	91.017456	71.80507	171.33107	0.07875799	136.94972	90.03588	301.0132	0.31454232	1000.0	1000.0	755999	12.865545	14.498397	86.79987	-11.920644	-12.892494	0.5975265	6133.013659238815
190	61.274662	97.57874	229.95442	9.0292585e-10	131.3271	51.00143	204.92044	50.26305	1000.0	1000.0	759999	12.820915	14.508999	85.95091	-7.794448	-12.84413	0.56821346	6166.234390974045
191	76.937515	80.26198	187.38689	0.07443153	97.98567	69.449646	263.64587	2.5865174e-09	1000.0	1000.0	763999	12.726715	14.436711	86.47452	-6.9192333	-12.756041	0.56620604	6199.191633939743
192	65.64371	113.63357	262.4628	3.8063656e-11	87.87807	79.28212	219.79193	2.6949233e-11	1000.0	1000.0	767999	12.826609	14.513681	85.70447	-12.157175	-12.853205	0.5636048	6231.641204833984
193	63.750977	83.30189	203.33095	3.1453805e-11	70.41729	67.08946	185.22343	3.3764371e-09	1000.0	1000.0	771999	12.796116	14.473114	82.694984	-11.661335	-12.820873	0.56811416	6265.226105690002
194	108.30191	94.22732	227.4419	0.301999	75.59007	85.46963	224.57677	9.227918e-11	1000.0	1000.0	775999	12.732533	14.393374	84.47555	-10.420548	-12.758057	0.5668662	6299.500455379486
195	216.03464	97.49363	342.88907	118.57749	93.85554	74.31947	240.53416	8.8757376e-11	1000.0	1000.0	779999	12.709545	14.430197	87.66842	-13.276301	-12.734384	0.5448491	6332.738381147385
196	109.262115	59.8576	169.5464	35.36405	149.66092	73.04459	272.05542	0.07115396	1000.0	1000.0	783999	12.747659	14.451504	86.018295	-11.224058	-12.772461	0.54706603	6366.885404586792
197	73.83914	76.02377	201.05264	1.7364192e-11	222.28049	121.34072	417.4329	14.692058	1000.0	1000.0	787999	12.659655	14.451203	85.87607	-16.126453	-12.686668	0.55272937	6400.047212362289
198	170.83905	99.82093	246.42508	0.063646205	152.58913	100.905365	285.84976	3.6178538e-10	1000.0	1000.0	791999	12.76424	14.653803	90.457504	-10.3804455	-12.792244	0.5503107	6433.4251120090485
199	54.56078	79.37918	190.6848	3.418485e-11	145.99503	71.42756	248.40302	37.9468	1000.0	1000.0	795999	12.847945	14.7941675	93.116646	-6.9072666	-12.875864	0.5516477	6467.1128742694855
200	189.9934	134.86006	365.01492	12.4552355	178.18372	78.70525	307.2259	0.17344743	1000.0	1000.0	799999	12.936929	14.8306	95.321434	-10.995567	-12.966344	0.58259654	6499.671930551529
201	132.10571	86.60824	243.2212	45.693768	206.17879	87.792206	301.13602	0.22970071	1000.0	1000.0	803999	13.027585	14.771373	94.88959	-13.508265	-13.060042	0.58495617	6532.612496376038
202	44.994637	28.46586	81.33455	5.41613	104.69414	78.562195	252.47325	0.08619666	1000.0	1000.0	807999	13.180097	14.812473	92.467445	-7.58734	-13.210524	0.5869862	6566.065618276596
203	158.37666	54.52147	226.78522	81.69592	142.04059	127.054794	426.734	0.08795681	1000.0	1000.0	811999	13.172723	14.746111	91.768616	-7.660183	-13.199998	0.5911327	6599.0528111457825
204	99.47421	71.62631	208.43098	9.787607	112.39783	111.62347	351.3895	0.07575278	1000.0	1000.0	815999	13.156686	14.756756	93.1954	-7.7567587	-13.186515	0.6051814	6633.297807455063
205	52.060387	54.80904	133.99202	0.67224073	140.59601	100.71559	284.02396	0.085543	1000.0	1000.0	819999	13.195674	14.8081255	93.263565	-14.177018	-13.225512	0.62286276	6668.399993896484
206	144.65245	57.08289	197.74779	59.047485	94.62288	93.102684	273.5327	0.03870374	1000.0	1000.0	823999	13.222832	14.8143425	90.60826	-8.057646	-13.25316	0.6339152	6701.159935474396
207	117.13019	97.94139	264.99496	0.09268182	182.62166	110.02517	315.50305	1.0945701e-09	1000.0	1000.0	827999	13.25054	14.818977	89.81166	-9.466339	-13.281155	0.6127565	6734.5970287323
208	126.8667	45.375763	168.23433	52.3123	124.46562	91.49749	364.95288	27.794588	1000.0	1000.0	831999	13.355277	14.857688	85.24224	-12.8946705	-13.385198	0.61061805	6768.742029666901
209	82.27006	47.94458	139.31554	19.125156	148.40317	87.80373	278.96756	7.4137707e-10	1000.0	1000.0	835999	13.378863	14.863988	85.2039	-12.10305	-13.409344	0.6065967	6801.935322999954
210	68.076126	50.08749	139.4509	0.4400791	114.65224	68.77975	236.36293	6.3144016	1000.0	1000.0	839999	13.425875	14.888347	84.574715	-15.406554	-13.456444	0.6048259	6834.869774580002
211	121.909904	80.63027	234.51064	11.352989	155.97427	72.64918	245.7078	0.0856757	1000.0	1000.0	843999	13.420122	14.856001	84.432274	-15.396624	-13.448216	0.616815	6868.564495801926
212	74.31946	92.66914	227.10866	0.101419665	110.798416	94.49991	306.3379	4.73089	1000.0	1000.0	847999	13.489882	15.000264	87.50429	-14.790775	-13.521346	0.63263106	6902.267122745514
213	63.29425	52.269905	127.68558	6.102568	197.54309	85.231636	319.6457	73.371376	1000.0	1000.0	851999	13.478094	15.030061	89.113144	-16.378244	-13.5084505	0.6241897	6936.592959403992
214	10.60894	10.858159	27.253986	0.06590115	172.06375	83.52257	292.46613	0.07682428	1000.0	1000.0	855999	13.509686	15.079243	92.53071	-12.078934	-13.539889	0.64109683	6971.825797796249
215	175.38936	47.01058	239.04095	108.54051	198.75131	82.038536	362.94135	70.27561	1000.0	1000.0	859999	13.46102	14.990416	91.94349	-15.4704895	-13.489927	0.66754687	7005.124646902084
216	93.49329	74.87485	171.0854	0.12110849	168.23819	114.61756	364.27713	0.09801993	1000.0	1000.0	863999	13.50706	15.014552	92.7846	-13.832119	-13.537895	0.65336025	7038.924124240875
217	132.08939	55.974773	213.19456	56.2039	151.18835	134.75917	476.79135	0.06962489	1000.0	1000.0	867999	13.581339	14.949704	91.99509	-9.405168	-13.610314	0.67220116	7072.749921798706
218	97.74394	62.68078	174.32657	0.06657463	137.63116	84.38673	250.46002	0.07272257	1000.0	1000.0	871999	13.554905	14.823481	91.68914	-11.482497	-13.584275	0.63818705	7105.835387945175
219	154.10873	80.8369	263.4881	36.08521	114.13242	136.6974	413.80502	0.07330503	1000.0	1000.0	875999	13.655217	14.746004	89.64257	-16.145508	-13.685133	0.63740784	7141.763475179672
220	161.00499	92.47855	237.00542	3.4350977	154.15627	102.45842	359.2915	0.07269608	1000.0	1000.0	879999	13.629277	14.568908	87.36055	-16.113422	-13.6556015	0.63483983	7175.7748556137085
221	207.9986	82.27552	297.82315	90.42695	115.10824	71.7013	268.99576	2.7164068e-11	1000.0	1000.0	883999	13.651055	14.622508	86.72107	-24.928692	-13.682557	0.62653196	7209.866100072861
222	114.758316	94.56012	238.56181	0.61048764	200.60373	65.38173	305.7769	86.58465	1000.0	1000.0	887999	13.748565	14.800292	83.905556	-15.816882	-13.778121	0.6348518	7245.811656951904
223	122.003235	85.34104	212.4063	5.998378	171.82683	66.46975	271.09177	20.516054	1000.0	1000.0	891999	13.718191	14.953214	84.59105	-11.450176	-13.745516	0.6369873	7280.720221281052
224	69.73849	82.60509	202.24274	0.068035536	142.77113	89.80943	268.93994	0.12811454	1000.0	1000.0	895999	13.662754	15.0257435	88.20769	-15.864526	-13.688603	0.6154501	7315.120583772659
225	86.83942	53.16155	165.77835	32.327625	71.95006	87.23658	298.76825	8.496419e-10	1000.0	1000.0	899999	13.60281	15.044526	89.71698	-12.921753	-13.630314	0.6264193	7348.4558165073395
226	130.56555	130.42136	272.02286	0.26396942	79.09968	100.83551	253.39151	5.7672817e-10	1000.0	1000.0	903999	13.609996	15.03866	86.69429	-17.75385	-13.637531	0.61893076	7382.683936357498
227	80.56139	36.112923	132.89273	30.83284	93.24989	94.88403	304.06253	1.4485693e-10	1000.0	1000.0	907999	13.665024	15.142517	86.67016	-12.294572	-13.697724	0.6247391	7416.808301210403
228	117.24681	100.16882	259.04556	20.933725	114.915054	117.78987	332.66586	9.908057e-11	1000.0	1000.0	911999	13.744154	15.196687	86.21142	-7.9319096	-13.774613	0.63595814	7450.301061153412
229	128.06161	54.081886	219.69981	84.84248	135.38544	112.13069	329.89667	1.8552469e-10	1000.0	1000.0	915999	13.780111	15.126062	84.42392	-8.541407	-13.810068	0.64520663	7483.711086988449
230	69.992805	105.763794	252.14932	0.067834005	61.826416	70.55496	197.21852	0.066705614	1000.0	1000.0	919999	13.824866	15.087653	84.64034	-17.742632	-13.852241	0.64901394	7517.1784055233
231	59.329517	68.826706	172.74886	1.2203504	79.4323	60.773567	179.82181	1.9974587	1000.0	1000.0	923999	13.7488165	14.923112	84.13708	-24.043697	-13.773498	0.6611138	7549.953822612762
232	127.29592	54.92051	182.15924	62.747524	130.17174	67.23352	244.89854	40.140453	1000.0	1000.0	927999	13.647733	14.798094	81.8671	-22.379992	-13.674592	0.6669118	7583.560218572617
233	129.89868	106.17821	261.35147	0.29055223	102.0956	61.694523	215.60916	41.2737	1000.0	1000.0	931999	13.663171	14.67292	81.878296	-11.478577	-13.68966	0.6425742	7616.502822399139
234	40.841785	40.805805	87.53893	0.06483575	178.97523	141.3511	417.358	0.18446419	1000.0	1000.0	935999	13.59384	14.617989	81.46307	-14.25936	-13.619772	0.6180293	7651.263550758362
235	110.77669	80.52755	244.60066	30.677391	141.53448	88.20432	294.32498	0.26425698	1000.0	1000.0	939999	13.595822	14.689302	83.75431	-11.157276	-13.627812	0.5894308	7684.632690668106
236	106.47603	42.281425	151.79466	49.11749	104.630295	76.95241	216.04042	0.35894957	1000.0	1000.0	943999	13.670409	14.855558	85.6212	-6.446929	-13.7002945	0.5853101	7717.353805065155
237	100.36382	71.12463	196.96875	0.8560702	126.0578	105.845474	283.76382	0.06917445	1000.0	1000.0	947999	13.640744	14.880322	86.24991	-8.580463	-13.666844	0.58404565	7750.684698820114
238	87.56769	80.70601	210.59747	0.07898069	136.34322	101.58901	319.9454	0.064957485	1000.0	1000.0	951999	13.554065	14.859721	86.4553	-8.34833	-13.578705	0.60423666	7783.989433765411
239	99.23549	34.450397	156.79222	72.0192	142.56125	63.39808	240.73962	30.372288	1000.0	1000.0	955999	13.5178585	14.928832	87.21143	-8.91699	-13.547588	0.61196303	7816.886038064957
240	162.21205	18.33288	185.8319	138.38493	160.21579	86.89211	316.1521	0.07971979	1000.0	1000.0	959999	13.5683975	15.014055	85.68587	-10.73264	-13.595489	0.5948452	7849.617453098297
241	196.7045	43.64494	262.0507	148.07983	104.13696	81.92137	231.49054	0.067803845	1000.0	1000.0	963999	13.630382	15.073597	86.62217	-12.361712	-13.661196	0.60621065	7883.189800262451
242	210.3425	71.01353	315.65936	118.69712	170.48276	118.70133	361.05066	0.060865372	1000.0	1000.0	967999	13.717888	15.094178	86.52174	-6.8108273	-13.748041	0.63769543	7916.871952533722
243	140.5898	79.972755	264.00485	42.328053	142.57213	90.21723	261.80136	3.8507848	1000.0	1000.0	971999	13.81778	15.108475	88.933815	-9.223371	-13.846106	0.6365454	7949.749164581299
244	157.63544	60.72237	258.91376	103.14127	87.800964	70.10554	218.21852	1.1800232e-10	1000.0	1000.0	975999	13.742905	14.989752	88.33973	-8.664811	-13.770246	0.643638	7983.40843129158
245	66.760345	76.6346	186.73567	2.5090246e-11	178.3542	98.17746	336.7489	9.127462	1000.0	1000.0	979999	13.686163	14.988276	84.99872	-10.937208	-13.71259	0.6383546	8017.573587179184
246	33.610714	39.091694	99.69478	0.067718774	76.60514	58.230907	183.52132	1.0142776	1000.0	1000.0	983999	13.662174	14.886327	83.6845	-8.070644	-13.692316	0.6060728	8050.780269622803
247	148.02264	77.4819	233.085	25.236023	140.94572	107.89007	288.7007	0.07706313	1000.0	1000.0	987999	13.730469	14.8450365	83.25411	-8.212358	-13.758094	0.6235812	8083.526250600815
248	151.00313	70.19192	225.79883	79.449875	133.59865	105.56299	293.89398	2.6508856e-11	1000.0	1000.0	991999	13.721433	14.86423	83.38741	-7.5152626	-13.748885	0.6034695	8117.119149446487
249	163.44838	91.21859	289.98648	69.51263	56.319935	67.169304	218.72931	0.074984774	1000.0	1000.0	995999	13.770615	14.964384	82.862045	-8.713173	-13.798355	0.6083103	8150.473443508148
250	91.66676	109.669395	269.89148	0.10621391	97.64715	68.8154	188.30476	0.07277419	1000.0	1000.0	999999	13.80818	14.982482	82.83574	-12.447269	-13.840184	0.6216601	8183.541635274887
251	96.27608	72.449326	212.84966	25.03499	92.62429	100.22246	326.4599	0.095331445	1000.0	1000.0	1003999	13.916332	15.11464	83.6932	-17.77867	-13.95017	0.62398267	8217.155341386795
252	179.7052	65.28011	272.78845	88.326385	159.26315	77.39698	285.92548	0.066679135	1000.0	1000.0	1007999	14.075249	15.1780815	83.59358	-21.026459	-14.106667	0.63552016	8250.751260995865
253	173.84676	99.658714	309.02637	68.42001	153.43759	118.32636	345.7164	0.064860955	1000.0	1000.0	1011999	14.082952	15.051811	84.90671	-16.655836	-14.109326	0.62289953	8284.552474021912
254	138.91237	120.4348	327.40744	9.359034	145.56892	86.83231	315.59183	0.12115739	1000.0	1000.0	1015999	14.19771	15.102579	85.55171	-18.510136	-14.225057	0.62546694	8318.21983408928
255	150.86948	82.12453	233.29723	17.556965	106.65411	88.41057	250.49063	0.078536965	1000.0	1000.0	1019999	14.153252	14.977372	82.140274	-19.58795	-14.1828985	0.64065176	8351.18842625618
256	130.88184	43.04701	173.63689	59.815784	104.35598	63.609314	195.63	0.06432678	1000.0	1000.0	1023999	14.270219	15.046606	82.85356	-10.023934	-14.302318	0.62246984	8385.650860786438
257	194.50272	49.506866	242.41406	111.54152	115.29205	78.30567	206.10974	0.13409303	1000.0	1000.0	1027999	14.326005	15.036471	83.330635	-12.334473	-14.35641	0.62446576	8419.885095119476
258	111.81936	42.355656	178.57469	60.934116	69.57576	83.63873	276.95395	0.061263032	1000.0	1000.0	1031999	14.319537	15.027581	85.304985	-8.842564	-14.34773	0.6191803	8454.304061174393
259	28.34892	26.097502	61.31714	0.07078173	61.63665	47.24456	141.17769	0.5138463	1000.0	1000.0	1035999	14.3935	15.078566	84.218765	-8.540489	-14.421581	0.60983515	8488.132203817368
260	115.31168	83.255104	208.80312	0.06373908	139.151	72.651344	293.62787	0.086644605	1000.0	1000.0	1039999	14.375866	14.973641	84.6392	-9.598038	-14.403621	0.6088491	8522.012463092804
261	93.285065	57.39253	184.79326	28.24306	103.0792	68.17528	229.74078	19.36015	1000.0	1000.0	1043999	14.36647	14.9442625	84.41997	-12.054063	-14.391135	0.6164521	8555.274194717407
262	78.50246	69.1482	178.77983	0.05825211	202.19821	68.60734	273.47647	63.069702	1000.0	1000.0	1047999	14.285643	14.926475	85.38079	-11.8207655	-14.308084	0.6012079	8587.800368785858
263	188.93634	49.713047	266.48938	132.92622	138.98093	71.904564	237.1381	0.06715826	1000.0	1000.0	1051999	14.274338	15.023272	86.74492	-16.772173	-14.299666	0.6013031	8620.614557027817
264	101.59177	92.13477	228.90717	11.802117	151.35999	70.54336	281.64462	2.5107493	1000.0	1000.0	1055999	14.310334	15.143429	86.19096	-20.096834	-14.334955	0.6312772	8654.953866958618
265	209.8286	8.238544	221.61258	201.27376	128.44717	91.03064	296.57242	0.2477685	1000.0	1000.0	1059999	14.355731	15.142197	86.96362	-27.976929	-14.375988	0.622131	8688.995692968369
266	194.81157	119.2544	316.92804	0.07454672	131.76453	97.56069	286.9469	0.062832594	1000.0	1000.0	1063999	14.403704	15.2409525	87.5259	-28.624207	-14.42705	0.61918664	8721.919221878052
267	158.36194	94.95723	268.98828	10.387268	109.11102	112.08621	320.712	0.06241397	1000.0	1000.0	1067999	14.543423	15.262768	88.69327	-29.68053	-14.569125	0.63736457	8755.763285398483
268	127.305374	127.780426	296.7161	0.065167524	118.008385	70.58182	210.54372	0.073304966	1000.0	1000.0	1071999	14.52629	15.254967	85.24637	-27.920177	-14.549701	0.62909263	8790.092804670334
269	182.8789	20.655676	208.45062	150.765	166.29715	96.71564	289.05685	0.4386258	1000.0	1000.0	1075999	14.53067	15.221701	85.0047	-17.858059	-14.552867	0.6048739	8823.274526119232
270	85.03046	76.39188	173.24025	0.06494316	146.64279	50.4491	259.73987	88.8852	1000.0	1000.0	1079999	14.566467	15.20019	87.37803	-11.981887	-14.5894985	0.6135816	8856.660305023193
