Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.0	0.0	0.0	0.0	1000.0	0.00034359054	0.003451558	0.034275316	-0.025391556	468000	1.3351441e-08	1.1952125e-05	-0.014568851	-6.561406e-06	1.9692825	0.014703421	0.196	5.0	1056.89679312706
117	0.001096926	0.0018999316	0.004387704	0.0	1000.0	0.0001419338	0.0036886986	0.055714082	-0.04283779	472000	5.722046e-09	1.3654849e-05	-0.01512202	-8.566232e-06	1.8798958	0.015433456	0.209	5.0	1065.7481853961945
118	0.0	0.0	0.0	0.0	1000.0	-4.4320488e-05	0.0036821899	0.024431352	-0.035151236	476000	1.66893e-08	1.3889988e-05	-0.009836484	-7.68982e-06	1.9200171	0.02163999	0.2375	3.0	1074.5553896427155
119	0.00024045902	0.00041648725	0.0009618361	0.0	1000.0	0.0012239666	0.0031705853	0.0243102	-0.030664025	480000	1.525879e-08	1.20305795e-05	-0.015652265	-8.912034e-06	1.9442314	0.014668171	0.148	7.0	1083.3214349746704
120	0.0028742459	0.00497834	0.0114969835	0.0	1000.0	-0.00021414652	0.0026250908	0.03523457	-0.020232666	484000	-1.9073486e-08	6.9993584e-06	-0.009299985	-4.556595e-06	1.9016303	0.017814694	0.207	4.0	1092.669323682785
121	0.0131086465	0.01629872	0.03991486	0.0	1000.0	0.00034761737	0.0037894398	0.025840456	-0.04160098	488000	7.1525574e-10	1.5848891e-05	-0.015037046	-1.1093048e-05	1.9174101	0.0171554	0.233	4.0	1101.494836807251
122	0.0	0.0	0.0	0.0	1000.0	-0.0001364629	0.0036167025	0.047744263	-0.022595773	492000	8.5830685e-09	1.3577798e-05	-0.021386534	-7.248407e-06	1.9786701	0.0154570425	0.2345	9.0	1110.3268570899963
123	0.0	0.0	0.0	0.0	1000.0	-4.076805e-05	0.0018740372	0.017783053	-0.021393407	496000	7.152557e-09	3.5135797e-06	-0.011090155	-1.8593838e-06	1.90854	0.026745992	0.387	4.0	1119.1651887893677
124	0.12904704	0.22351602	0.51618814	0.0	1000.0	0.0012929523	0.0048710536	0.033979587	-0.04658036	500000	3.8146974e-09	0.00082551927	-0.0054902104	-0.0005591055	1.9053689	0.020257294	0.2705	4.0	1128.021411895752
125	0.0	0.0	0.0	0.0	1000.0	0.00250132	0.018012784	0.28740105	-0.08451466	504000	1.525879e-08	0.00033209828	-0.013585258	-0.00031670905	1.9105213	0.015898941	0.195	5.0	1136.802425146103
126	0.0	0.0	0.0	0.0	1000.0	-0.0012676474	0.008588247	0.072453484	-0.06599462	508000	1.9073486e-08	7.480326e-05	-0.014762686	-6.706815e-05	1.909737	0.013630932	0.26675	5.0	1145.7493357658386
127	0.0046649133	0.008079867	0.018659653	0.0	1000.0	0.0034474987	0.007440348	0.047532447	-0.04881241	512000	3.8146974e-09	5.830461e-05	-0.029627124	-5.450619e-05	1.892619	0.010382476	0.085	79.0	1154.9745008945465
128	0.21764922	0.35121047	0.82511276	0.0	1000.0	-0.0006950294	0.007457975	0.13519524	-0.04877407	516000	9.536743e-09	0.0022209377	-0.010940696	-0.0018365597	1.9338274	0.0219968	0.2545	6.0	1163.776859998703
129	0.04265679	0.07388373	0.17062716	0.0	1000.0	0.005604122	0.027746452	0.34852067	-0.11230418	520000	-1.3828277e-08	0.00071323646	-0.01154326	-0.00068231754	1.9385161	0.01880718	0.2455	4.0	1172.6229977607727
130	0.6657319	0.668418	1.5146807	0.0	1000.0	0.014075573	0.025244195	0.17541137	-0.095746964	524000	-1.525879e-08	0.008639882	-0.006907756	-0.0070853224	1.9138886	0.018616144	0.23175	5.0	1182.1623649597168
131	0.20771794	0.35977802	0.83087176	0.0	1000.0	0.010128187	0.0874258	1.1103667	-0.17800453	528000	4.005432e-08	0.004886027	-0.050282285	-0.004619465	1.9812198	0.012553509	0.2185	79.0	1191.2930364608765
132	0.0	0.0	0.0	0.0	1000.0	0.0015589611	0.030667102	0.552	-0.2607086	532000	3.8146974e-09	0.0009423231	-0.040708728	-0.0008682239	1.9696975	0.009566658	0.19275	79.0	1200.3971829414368
133	0.0	0.0	0.0	0.0	1000.0	0.028829426	0.05212849	0.17832324	-0.09501669	536000	-1.8298627e-08	0.0029987681	-0.048654124	-0.0028007305	1.9619664	0.00444736	0.22675	79.0	1209.3935325145721
134	0.0	0.0	0.0	0.0	1000.0	0.0033935916	0.011282417	0.084538914	-0.0927631	540000	-5.722046e-09	0.00012766363	-0.053227022	-9.6182455e-05	1.8858849	0.012378766	0.22125	79.0	1218.5485968589783
135	0.007271443	0.012594509	0.029085772	0.0	1000.0	0.0007853887	0.012646592	0.19822325	-0.06316464	544000	-1.9073486e-08	0.00015560948	-0.030661533	-0.00010307404	1.8621213	0.016542364	0.1885	13.0	1227.3973228931427
136	0.0	0.0	0.0	0.0	1000.0	-0.00077109213	0.010169517	0.12119012	-0.06462242	548000	9.536743e-09	0.00010335627	-0.01659611	-6.555789e-05	1.8377016	0.017644728	0.2525	5.0	1236.1957113742828
137	0.0	0.0	0.0	0.0	1000.0	-0.00021617104	0.0055765174	0.05491761	-0.03694267	552000	2.861023e-09	3.1153566e-05	-0.00953095	-2.027905e-05	1.8247	0.020666085	0.2365	3.0	1245.108294248581
138	0.24236135	0.41978213	0.9694454	0.0	1000.0	0.0014096568	0.00945551	0.07569949	-0.0456273	556000	1.8119811e-08	0.0020389871	-0.003399912	-0.0010453725	1.8305868	0.02288119	0.2585	3.0	1253.8652942180634
139	0.00016553588	0.00028671656	0.0006621435	0.0	1000.0	0.004233347	0.030723307	0.44026884	-0.14690703	560000	-7.629395e-09	0.0010118763	-0.044577077	-0.00091374514	1.8648325	0.015068234	0.21925	50.0	1262.9023323059082
140	0.0	0.0	0.0	0.0	1000.0	0.0014254919	0.01064902	0.0809315	-0.0612918	564000	-4.529953e-09	0.0001146364	-0.03478194	-8.672193e-05	1.7649148	0.015965803	0.2305	20.0	1272.2909426689148
141	0.0	0.0	0.0	0.0	1000.0	0.0021999236	0.007250729	0.06516552	-0.04805507	568000	0.0	5.6153876e-05	-0.047497075	-4.4099914e-05	1.8073322	0.013632779	0.19275	79.0	1281.3706166744232
142	0.19179629	0.3322009	0.76718515	0.0	1000.0	0.00019547682	0.011555974	0.18250544	-0.05384191	572000	-5.722046e-09	0.0012923891	-0.0071611092	-0.00097622816	1.8408828	0.022335902	0.2625	5.0	1290.2134330272675
143	0.0	0.0	0.0	0.0	1000.0	0.0014336562	0.021058915	0.24017358	-0.080490455	576000	-3.6239623e-08	0.00045024932	-0.049233787	-0.00041357087	1.7917324	0.014726325	0.23175	51.0	1299.2076416015625
144	0.0	0.0	0.0	0.0	1000.0	-0.00027427316	0.0077338186	0.07633442	-0.04806884	580000	-3.8146974e-09	5.7800076e-05	-0.009539455	-4.6576486e-05	1.7682999	0.020229667	0.23325	3.0	1308.0451469421387
145	0.014287796	0.024747187	0.057151183	0.0	1000.0	0.0036528925	0.010303502	0.14943936	-0.05045465	584000	3.8146974e-09	0.00011785455	-0.009989424	-0.00010109809	1.7596982	0.017202739	0.26525	4.0	1316.858523607254
146	0.0	0.0	0.0	0.0	1000.0	0.008703711	0.011744342	0.056006465	-0.039849084	588000	2.002716e-08	0.00020238182	-0.01622891	-0.00018999052	1.7388643	0.017998299	0.176	7.0	1325.6236109733582
147	0.0	0.0	0.0	0.0	1000.0	0.0007993815	0.004550072	0.03863322	-0.03409128	592000	1.9073487e-09	2.1245925e-05	-0.007614357	-1.4115269e-05	1.7635808	0.022208693	0.277	3.0	1334.4402689933777
148	0.029544944	0.051173344	0.118179776	0.0	1000.0	0.00058312604	0.0050463825	0.0606926	-0.036391627	596000	1.9073487e-09	3.5756337e-05	-0.017823625	-2.1099171e-05	1.7862163	0.016985549	0.24425	9.0	1343.2393071651459
149	0.005262643	0.009115165	0.021050572	0.0	1000.0	0.0009826643	0.005377263	0.05079583	-0.04404603	600000	9.536743e-09	2.800563e-05	-0.035346545	-2.010346e-05	1.7639568	0.0152673265	0.159	20.0	1352.0450756549835
150	0.2551209	0.43989483	1.0170372	0.0	1000.0	3.3045853e-05	0.003872088	0.06754638	-0.04147554	604000	-1.9073487e-09	0.002842068	-0.007856872	-0.0019974175	1.7269992	0.024424	0.2355	4.0	1361.6016240119934
151	0.0	0.0	0.0	0.0	1000.0	0.0035624367	0.045683675	0.55485797	-0.13989757	608000	-1.9073487e-09	0.0020994234	-0.04515344	-0.0020754645	1.7777984	0.008426382	0.17075	79.0	1370.7155978679657
152	0.0057566697	0.009970845	0.023026679	0.0	1000.0	0.0028754955	0.020473072	0.18257372	-0.14898168	612000	-7.629395e-09	0.00042458822	-0.023871884	-0.0003990519	1.7572919	0.015720833	0.19	10.0	1379.5062954425812
153	0.0	0.0	0.0	0.0	1000.0	-0.003429554	0.012575252	0.0492534	-0.065608114	616000	-4.7683715e-09	0.00015692075	-0.034500156	-0.00014434893	1.7791286	0.015659995	0.15075	58.0	1388.577152967453
154	0.40475067	0.5894414	1.4155015	0.0	1000.0	0.0003770262	0.009316667	0.10773097	-0.060264856	620000	1.835823e-08	0.0043153525	-0.007478596	-0.0027803858	1.757901	0.020456942	0.202	5.0	1397.3586676120758
155	0.0009246881	0.0016016068	0.0036987525	0.0	1000.0	-0.013684311	0.050627097	0.5008024	-0.19485323	624000	1.6212464e-08	0.002680539	-0.012994787	-0.0026273634	1.714474	0.017543755	0.19825	4.0	1406.1472098827362
156	0.0	0.0	0.0	0.0	1000.0	-0.00016192114	0.009442857	0.07319083	-0.105930835	628000	-1.8119811e-08	8.859871e-05	-0.013806333	-6.8858586e-05	1.7500627	0.014639067	0.21175	5.0	1415.0420327186584
157	0.0	0.0	0.0	0.0	1000.0	-0.008358107	0.023614073	0.06394481	-0.065469265	632000	-4.196167e-08	0.00053014146	-0.014477358	-0.00047257083	1.7230071	0.016001467	0.2125	7.0	1423.8774428367615
158	0.13560373	0.23487255	0.5424149	0.0	1000.0	0.0002701605	0.0088295	0.087134056	-0.07670243	636000	8.5830685e-09	0.00072769047	-0.006055826	-0.000533714	1.7485236	0.021244023	0.2255	4.0	1432.6707563400269
159	0.0	0.0	0.0	0.0	1000.0	-0.0012919819	0.020001693	0.2033835	-0.10305327	640000	0.0	0.0004101329	-0.010743795	-0.00036611542	1.6996706	0.017391585	0.25275	3.0	1441.4758658409119
160	0.0037614827	0.006515079	0.015045931	0.0	1000.0	0.0004543979	0.0074603385	0.10973764	-0.03493514	644000	-1.9073486e-08	5.1074054e-05	-0.046402827	-3.996919e-05	1.729854	0.014169369	0.203	79.0	1451.3991420269012
161	0.11032302	0.19108509	0.44129208	0.0	1000.0	-0.002214993	0.006520319	0.08676154	-0.099910505	648000	-1.3351441e-08	0.00052669167	-0.0106129525	-0.0004269078	1.629015	0.017326785	0.20025	7.0	1460.217423915863
162	0.0	0.0	0.0	0.0	1000.0	0.038078856	0.049835037	0.25816295	-0.067238875	652000	-1.6689301e-09	0.0036347988	-0.03134516	-0.0034768763	1.7104036	0.017191354	0.2025	14.0	1469.09921336174
163	0.0	0.0	0.0	0.0	1000.0	0.0003272171	0.008095348	0.06858191	-0.11040476	656000	9.536743e-09	6.167766e-05	-0.02387507	-4.8452974e-05	1.6530659	0.016960526	0.2155	11.0	1478.0440809726715
164	0.010998504	0.019049969	0.043994017	0.0	1000.0	0.0016815715	0.006346334	0.06158062	-0.04276195	660000	-1.9073487e-09	4.2003114e-05	-0.012545431	-2.9146715e-05	1.6708883	0.010959771	0.168	4.0	1486.8290688991547
165	0.0	0.0	0.0	0.0	1000.0	0.00031933188	0.0047654007	0.041997824	-0.037505645	664000	2.5510788e-08	2.278978e-05	-0.03213195	-1.5010407e-05	1.6569947	0.01682929	0.1945	17.0	1495.6686732769012
166	0.0	0.0	0.0	0.0	1000.0	0.0023199534	0.008662767	0.03788731	-0.04451232	668000	2.861023e-09	7.3976946e-05	-0.04650577	-6.402737e-05	1.6449562	0.006393571	0.1615	79.0	1504.8884978294373
167	0.004998896	0.008658341	0.019995583	0.0	1000.0	0.0020509264	0.0054101977	0.06316158	-0.03563823	672000	1.8119811e-08	3.0511033e-05	-0.013971973	-2.342303e-05	1.61207	0.016069427	0.2225	4.0	1513.689121723175
168	0.003227198	0.0033041963	0.007457298	0.0	1000.0	0.0004371599	0.008709464	0.06114451	-0.033959966	676000	9.536744e-10	7.102568e-05	-0.03532689	-6.321437e-05	1.5844921	0.015289502	0.1965	33.0	1522.6640975475311
169	0.0	0.0	0.0	0.0	1000.0	0.0005105246	0.0040180804	0.034235083	-0.028697647	680000	1.8119811e-08	1.6519192e-05	-0.024499362	-1.14184195e-05	1.57551	0.015094492	0.17225	10.0	1531.4625341892242
170	0.102927364	0.17827542	0.41170946	0.0	1000.0	0.0024153385	0.0046887007	0.052824274	-0.02481347	684000	-1.9073486e-08	0.0004412073	-0.009132156	-0.0003276716	1.5882072	0.023354588	0.217	4.0	1541.0594680309296
171	0.5003366	0.8666083	2.0013463	0.0	1000.0	0.0003675088	0.013420427	0.22748564	-0.06830893	688000	2.2888184e-08	0.008496743	-0.0064964066	-0.0068275556	1.5824167	0.02506676	0.2885	5.0	1549.7711288928986
172	0.0	0.0	0.0	0.0	1000.0	0.00727159	0.047784176	0.80561966	-0.20536433	692000	-7.629395e-09	0.0023313027	-0.039798636	-0.0022728615	1.5287899	0.012118521	0.183	79.0	1558.8419375419617
173	0.0026918363	0.0034604818	0.008459043	0.0	1000.0	-0.010346863	0.040885832	0.63144875	-0.112014264	696000	3.242493e-08	0.0017547612	-0.02040746	-0.0016516538	1.5521595	0.015964156	0.195	12.0	1567.6537628173828
174	0.0	0.0	0.0	0.0	1000.0	-0.0027039093	0.01751294	0.29864797	-0.08477817	700000	-1.525879e-08	0.00031019433	-0.009471047	-0.00025169848	1.5410842	0.020620532	0.279	3.0	1576.599630355835
175	0.0	0.0	0.0	0.0	1000.0	0.012215191	0.017942607	0.19482177	-0.08835091	704000	8.5830685e-09	0.0003833611	-0.04575371	-0.00032706535	1.5283493	0.011504124	0.20625	79.0	1585.7441048622131
176	0.0	0.0	0.0	0.0	1000.0	0.0018328142	0.011543045	0.20449673	-0.04826115	708000	2.3841858e-08	0.00012888318	-0.045852378	-9.232993e-05	1.4909173	0.014020743	0.22275	79.0	1594.8638422489166
177	0.013499109	0.02338114	0.053996436	0.0	1000.0	-0.013161858	0.034670606	0.20006497	-0.13466991	712000	-3.8146972e-08	0.0011518874	-0.02288781	-0.001065304	1.4762368	0.017237391	0.18125	11.0	1603.744077205658
178	0.0	0.0	0.0	0.0	1000.0	0.003518579	0.011344891	0.059972838	-0.05132498	716000	-1.9073487e-09	0.00013615076	-0.057115946	-0.00011524634	1.4779902	0.014948038	0.27975	79.0	1612.8034136295319
179	0.0	0.0	0.0	0.0	1000.0	0.0027011074	0.006197339	0.057031974	-0.043388568	720000	0.0	3.9863862e-05	-0.035830528	-2.698409e-05	1.374095	0.016777929	0.21	22.0	1621.7838959693909
180	0.17052917	0.29536518	0.6821167	0.0	1000.0	0.0006703825	0.0097957775	0.16985162	-0.086081326	724000	3.4332274e-08	0.00071207486	-0.009726768	-0.00044165796	1.3738145	0.017885553	0.201	6.0	1631.2604339122772
181	0.009586126	0.010217012	0.024170958	0.0	1000.0	-0.012786086	0.031637814	0.25910148	-0.12820826	728000	7.629395e-09	0.0010118544	-0.010479244	-0.00094744586	1.3719753	0.016116405	0.21275	3.0	1640.015612602234
182	0.0	0.0	0.0	0.0	1000.0	-0.006707263	0.01495298	0.092720866	-0.059172347	732000	1.2397766e-08	0.00024193006	-0.023755116	-0.00020911345	1.3779545	0.014634346	0.1555	11.0	1648.8031582832336
183	0.18082449	0.3131972	0.72329795	0.0	1000.0	-0.0006004938	0.007260989	0.1095257	-0.05435855	736000	-4.2915346e-08	0.0010479909	-0.011915582	-0.0008231694	1.4149015	0.018915726	0.2495	11.0	1657.6672286987305
184	0.0013249528	0.0022948857	0.0052998113	0.0	1000.0	0.0027865649	0.023877226	0.44886625	-0.06334254	740000	-1.1444092e-08	0.0005721009	-0.032842044	-0.0005530947	1.3891184	0.013623331	0.118	79.0	1666.826592206955
185	0.0	0.0	0.0	0.0	1000.0	0.0041685053	0.022191975	0.17333435	-0.11037779	744000	3.8146974e-09	0.0004911183	-0.056932718	-0.00046218839	1.3640921	0.015086624	0.24175	68.0	1675.8529360294342
186	0.00066756574	0.0011562578	0.002670263	0.0	1000.0	0.00086729706	0.01067487	0.18727088	-0.07244998	748000	2.2411346e-08	0.00011357771	-0.01152502	-9.0847665e-05	1.3353064	0.01390295	0.19475	4.0	1684.7020161151886
187	0.33968392	0.5883498	1.3587357	0.0	1000.0	-0.00049014814	0.0075975764	0.15478452	-0.058768097	752000	-3.2901763e-08	0.0055120117	-0.0057988483	-0.0050105904	1.3221083	0.02275621	0.263	5.0	1693.4975318908691
188	0.004747907	0.0082236165	0.018991629	0.0	1000.0	0.0016837645	0.042990394	0.7459384	-0.18315342	756000	-1.1444092e-08	0.0018363496	-0.01920566	-0.0017980449	1.2938857	0.018060142	0.1775	9.0	1702.3374390602112
189	0.0	0.0	0.0	0.0	1000.0	0.0044227783	0.02090442	0.18054307	-0.079886705	760000	3.8146974e-09	0.0004382642	-0.027456867	-0.00038948312	1.3136278	0.016979791	0.20175	15.0	1711.3439621925354
190	0.0039783577	0.0068907174	0.01591343	0.0	1000.0	0.0033666624	0.010109317	0.061485134	-0.10674255	764000	-3.8146974e-09	0.00010384364	-0.018211491	-8.9451816e-05	1.3140596	0.016687343	0.21575	7.0	1720.8465242385864
191	0.038064897	0.040266015	0.10578105	0.0	1000.0	0.000642841	0.015917443	0.32333118	-0.10054044	768000	0.0	0.00018500163	-0.007964897	-0.00015469916	1.3666503	0.017043531	0.2665	3.0	1729.6854395866394
192	0.0	0.0	0.0	0.0	1000.0	9.6528245e-05	0.0077329543	0.14770074	-0.06605712	772000	-7.629395e-09	6.030038e-05	-0.013800186	-4.125019e-05	1.3576225	0.015121976	0.20625	5.0	1738.4516994953156
193	0.0	0.0	0.0	0.0	1000.0	0.00015489086	0.00700421	0.19200097	-0.05005688	776000	1.5735626e-08	4.9052098e-05	-0.007578519	-2.363336e-05	1.3237344	0.018058676	0.2625	3.0	1747.298540353775
194	0.0	0.0	0.0	0.0	1000.0	-0.00082221534	0.0071022185	0.075232714	-0.061917342	780000	-2.2888184e-08	5.508695e-05	-0.012543038	-3.3077697e-05	1.358822	0.014357462	0.1795	4.0	1756.125822544098
195	0.0	0.0	0.0	0.0	1000.0	-0.004961512	0.008423357	0.037780702	-0.049079657	784000	2.002716e-08	9.029795e-05	-0.024514943	-7.6812496e-05	1.349196	0.018466303	0.25225	10.0	1764.9847476482391
196	0.008697517	0.015064541	0.03479007	0.0	1000.0	0.0037913013	0.01001574	0.07306614	-0.058056645	788000	-6.6757204e-09	0.00010840894	-0.040747117	-9.084939e-05	1.300248	0.015888728	0.1865	27.0	1773.8781440258026
197	0.0	0.0	0.0	0.0	1000.0	-6.2175925e-05	0.0062517854	0.04174705	-0.060705174	792000	1.4305114e-08	3.934918e-05	-0.026889788	-2.8273129e-05	1.331464	0.017160727	0.25875	11.0	1782.710586309433
198	0.0	0.0	0.0	0.0	1000.0	-0.004898085	0.0077401777	0.05232279	-0.06387303	796000	-2.7656554e-08	7.662074e-05	-0.03454688	-6.939745e-05	1.3475521	0.014968383	0.14925	40.0	1791.7368576526642
199	0.00020446359	0.00035414132	0.00081785436	0.0	1000.0	0.00011683351	0.007189047	0.124889106	-0.028977655	800000	-6.6757204e-09	5.148575e-05	-0.016083406	-4.2755506e-05	1.2744943	0.017104296	0.1545	7.0	1800.601237297058
200	0.0	0.0	0.0	0.0	1000.0	-0.00086535455	0.006267798	0.0656054	-0.04319368	804000	-1.0967255e-08	4.5185865e-05	-0.02318441	-3.3677006e-05	1.3050503	0.015344265	0.1915	9.0	1810.0371956825256
201	4.835435e-05	8.3752195e-05	0.0001934174	0.0	1000.0	9.847328e-06	0.003508813	0.05186809	-0.033097353	808000	-1.1444092e-08	1.2315647e-05	-0.014385122	-7.162384e-06	1.2531642	0.01799849	0.2105	6.0	1818.8589708805084
202	0.0	0.0	0.0	0.0	1000.0	-0.0012403576	0.0045966324	0.06912796	-0.027931111	812000	-3.3378602e-09	2.1507552e-05	-0.014420094	-1.6186867e-05	1.3145237	0.017760213	0.2395	7.0	1827.630022764206
203	0.0	0.0	0.0	0.0	1000.0	-6.403801e-05	0.0036862327	0.040125955	-0.037259348	816000	1.1444092e-08	1.3588062e-05	-0.0098927645	-9.347181e-06	1.2271966	0.0239717	0.2875	4.0	1836.4608759880066
204	0.12954791	0.22438356	0.51819164	0.0	1000.0	-2.511522e-05	0.0054275403	0.11739892	-0.031117229	820000	5.9604646e-09	0.00033588597	-0.0072075576	-0.000226501	1.2956961	0.01975914	0.30325	5.0	1845.4328401088715
205	0.0	0.0	0.0	0.0	1000.0	-0.0057528038	0.013051063	0.10751906	-0.061160542	824000	-9.536744e-10	0.00019389848	-0.03180581	-0.00018272852	1.2462445	0.015947241	0.1915	18.0	1854.3945224285126
206	0.0	0.0	0.0	0.0	1000.0	-0.0020576182	0.0067191888	0.1285595	-0.0518526	828000	2.9563903e-08	4.6738947e-05	-0.02808727	-3.9460094e-05	1.2849019	0.017517457	0.16225	17.0	1863.2257506847382
207	0.0	0.0	0.0	0.0	1000.0	5.709933e-05	0.00399499	0.041855983	-0.036224823	832000	2.4795533e-08	1.594292e-05	-0.015730072	-1.03311995e-05	1.2192526	0.019748317	0.25	5.0	1871.9892399311066
208	0.1230614	0.2131486	0.4922456	0.0	1000.0	0.0025892286	0.007667935	0.09881523	-0.057495624	836000	1.0490417e-08	0.00073109334	-0.006510536	-0.00066983124	1.2140235	0.028298602	0.327	4.0	1880.837675333023
209	0.09927291	0.17194572	0.39709163	0.0	1000.0	-0.00040579296	0.013195491	0.10574977	-0.07711384	840000	1.9073486e-08	0.00044928503	-0.024346873	-0.0003917456	1.2722937	0.016730595	0.2075	15.0	1889.7046546936035
210	0.0	0.0	0.0	0.0	1000.0	-0.00474341	0.015045177	0.18585882	-0.06512238	844000	9.059906e-09	0.00023271625	-0.011334686	-0.00021548971	1.2071459	0.019066865	0.27625	5.0	1899.1908049583435
211	0.0	0.0	0.0	0.0	1000.0	0.0020669764	0.007477515	0.106274575	-0.024275288	848000	-2.861023e-09	5.9691924e-05	-0.020305919	-5.2500498e-05	1.195449	0.016263237	0.14625	12.0	1908.0235912799835
212	5.3731724e-06	9.306607e-06	2.149269e-05	0.0	1000.0	-0.00092733046	0.0065353075	0.0622807	-0.086812116	852000	2.6702882e-08	4.3289085e-05	-0.043576136	-3.6688005e-05	1.1771333	0.015442744	0.20225	45.0	1917.0481915473938
213	0.0	0.0	0.0	0.0	1000.0	-0.0021832867	0.010629168	0.041506298	-0.07619658	856000	2.861023e-09	0.00012100211	-0.015425244	-0.00010768745	1.2036809	0.013391251	0.17725	4.0	1925.85009932518
214	0.047694378	0.07934341	0.18506174	0.0	1000.0	0.0019323141	0.016110139	0.21260116	-0.041510664	860000	-1.6212464e-08	0.0001862442	-0.03326586	-0.00017248858	1.2072346	0.015919711	0.15525	31.0	1934.8003964424133
215	0.0	0.0	0.0	0.0	1000.0	-0.0003483143	0.008068493	0.030195428	-0.045734446	864000	-1.3351441e-08	6.1181934e-05	-0.0412176	-5.5736276e-05	1.1643239	0.015996499	0.19875	27.0	1943.6661961078644
216	0.0	0.0	0.0	0.0	1000.0	0.000520437	0.0050312	0.10307395	-0.038901262	868000	-1.001358e-08	2.5599405e-05	-0.04268908	-1.8770825e-05	1.1408142	0.013007766	0.21875	79.0	1952.7336585521698
217	0.001235388	0.0021397546	0.004941552	0.0	1000.0	-0.0010020741	0.010650781	0.15005393	-0.07452469	872000	2.6702882e-08	0.00012024896	-0.02569008	-0.000101546335	1.1442429	0.016960204	0.22725	15.0	1961.5862963199615
218	0.0	0.0	0.0	0.0	1000.0	0.0002244515	0.0040054526	0.02993977	-0.042435028	876000	3.6239623e-08	1.6129345e-05	-0.016245663	-1.1432821e-05	1.1017791	0.015206376	0.17325	5.0	1970.3577797412872
219	0.0	0.0	0.0	0.0	1000.0	0.0001670278	0.0040636505	0.034678966	-0.030317608	880000	-1.2397766e-08	1.6995971e-05	-0.009185589	-1.2091589e-05	1.089665	0.017451216	0.20425	3.0	1979.0828335285187
220	0.08408461	0.14563882	0.33633843	0.0	1000.0	-0.0008796038	0.0046553067	0.07090806	-0.039621316	884000	-1.001358e-08	0.00013671334	-0.008234582	-9.860878e-05	1.1454437	0.016095059	0.18825	6.0	1988.6927275657654
221	0.0	0.0	0.0	0.0	1000.0	0.003488284	0.011710436	0.13599697	-0.039904974	888000	1.835823e-08	0.00013485242	-0.013277671	-0.00012274535	1.1131897	0.016846515	0.1715	4.0	1997.4860262870789
222	0.0	0.0	0.0	0.0	1000.0	-0.0011656596	0.0045049144	0.033912867	-0.033420198	892000	-3.6239623e-08	2.0619707e-05	-0.022623654	-1.5798527e-05	1.122947	0.015947796	0.172	9.0	2006.2826385498047
223	0.0	0.0	0.0	0.0	1000.0	0.0010884603	0.0047983057	0.044456203	-0.043431077	896000	2.7656554e-08	2.3468885e-05	-0.013810951	-1.9015532e-05	1.1258514	0.014645242	0.1965	4.0	2015.0833745002747
224	0.00963576	0.016689627	0.03854304	0.0	1000.0	-0.00030216106	0.007479245	0.177613	-0.04833704	900000	-3.8146972e-08	4.1490566e-05	-0.011636929	-3.630966e-05	1.1542931	0.019613534	0.2835	6.0	2023.9109253883362
225	0.0	0.0	0.0	0.0	1000.0	3.3579425e-05	0.0033379819	0.026441762	-0.04133392	904000	7.629395e-09	1.1254745e-05	-0.04394229	-9.126779e-06	1.1493175	0.007195987	0.1895	79.0	2033.0709030628204
226	0.0	0.0	0.0	0.0	1000.0	-0.0061161644	0.008157696	0.02033088	-0.056042664	908000	9.536743e-09	0.0001012682	-0.0613761	-9.5506366e-05	1.1557872	0.014019676	0.24575	79.0	2042.1956763267517
227	0.2881899	0.4987744	1.1520923	0.0	1000.0	-1.7347485e-05	0.0053279996	0.09359653	-0.035173666	912000	-2.5749207e-08	0.0034098334	-0.008114845	-0.0029831482	1.0741919	0.022842316	0.23725	5.0	2051.0273880958557
228	0.0	0.0	0.0	0.0	1000.0	0.04477363	0.081237994	0.7635874	-0.10356361	916000	-4.2915346e-08	0.0076166973	-0.014220013	-0.0072821085	1.0316117	0.014492479	0.1325	6.0	2059.8708624839783
229	1.5206541	2.63385	6.0826163	0.0	1000.0	-0.002810707	0.021458235	0.24883653	-0.09705368	920000	-1.0490417e-08	0.13328896	-0.008119981	-0.1284512	1.0426073	0.031066615	0.3685	3.0	2068.596064567566
230	0.0	0.0	0.0	0.0	1000.0	0.014355511	0.20315409	2.906717	-0.4703899	924000	7.629395e-09	0.041699667	-0.009248177	-0.04076788	1.0626616	0.020731686	0.25525	3.0	2078.1661846637726
231	0.00037506403	0.00063805445	0.001480115	0.0	1000.0	-0.09433704	0.1660891	2.362487	-0.73854256	928000	-1.2397766e-08	0.03168772	-0.039159954	-0.030394422	1.0837938	0.015556615	0.19575	26.0	2087.126382112503
232	0.1560047	0.27020806	0.6240188	0.0	1000.0	-0.041089736	0.05295094	0.3063229	-0.34330943	932000	1.9073486e-08	0.0047123902	-0.028293034	-0.004062151	1.047344	0.015687302	0.228	12.0	2095.9009926319122
233	0.42479765	0.73085445	1.6906604	0.0	1000.0	0.009980095	0.104912244	2.4724905	-0.17307717	936000	8.225441e-09	0.0021648374	-0.028287977	-0.0017706349	1.0709933	0.016236873	0.20925	20.0	2104.6360681056976
