Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	22.327057	8.803128	36.42974	14.103865	1000.0	1.7913337	3.640604	50.295574	-1.6218197	508000	1.525879e-08	6.7288547	-0.018924434	-6.37661	10.210833	0.018977562	0.318	7.0	1376.7490139007568
127	18.274586	4.768535	25.404413	13.063355	1000.0	1.5701829	1.6426105	48.713867	-5.484035	512000	7.629395e-09	1.7350585	-0.021534786	-1.6549412	10.216374	-0.00097616937	0.35225	79.0	1387.6544721126556
128	137.30104	210.96765	502.6965	13.166081	1000.0	13.124153	20.420794	49.590565	0.52135307	516000	-4.5776368e-08	5.4784117	-0.026942281	-5.3043756	10.179262	0.024843818	0.25675	6.0	1398.2590985298157
129	20.499714	6.402678	30.948832	14.623365	1000.0	1.5281366	1.354686	35.127323	-7.6928854	520000	0.0	0.80135965	-0.016804535	-0.6910714	10.191196	0.021532943	0.30025	5.0	1408.801076412201
130	134.03647	198.49338	477.80322	15.491437	1000.0	13.098092	20.687748	50.39882	0.6388764	524000	-2.8610229e-08	30.67094	-0.024248138	-21.829983	10.2499695	0.02053109	0.29325	5.0	1419.8830618858337
131	25.934017	8.424712	36.42188	13.914592	1000.0	1.8057703	2.9305398	45.013386	-7.560576	528000	-1.4305115e-09	3.9235888	-0.02133641	-3.7325878	10.157712	0.020221725	0.32725	7.0	1430.4147748947144
132	19.544176	2.5823998	23.394552	16.9406	1000.0	1.5623081	0.5154734	9.806236	-8.858549	532000	-3.6239623e-08	0.18262441	-0.033023454	-0.08026975	10.28556	0.018574689	0.31825	6.0	1441.0326826572418
133	139.81168	211.63527	506.36273	14.858865	1000.0	12.473456	19.137856	47.846596	0.04625398	536000	-1.2874604e-08	12.82429	-0.026538994	-12.250183	10.126084	0.02628368	0.28575	4.0	1451.6539840698242
134	26.562256	3.7974086	32.487576	22.985542	1000.0	1.9587599	3.658141	50.288246	-12.121049	540000	0.0	7.3183436	-0.018138973	-7.168621	10.136514	0.019875595	0.33825	7.0	1462.4116082191467
135	19.1355	3.5235453	23.738255	15.235948	1000.0	1.5023844	1.3153417	44.703686	0.7493459	544000	-8.8214875e-09	1.2344365	-0.011014106	-1.1552895	10.234817	0.01568319	0.26775	9.0	1473.0200505256653
136	16.066145	1.2943479	17.965816	14.838998	1000.0	1.4852393	0.34582856	18.794231	0.8070155	548000	1.0490417e-08	0.1265579	-0.021310909	-0.081946135	10.210072	0.019220445	0.31	8.0	1483.9329869747162
137	141.80103	208.93785	503.5943	15.203076	1000.0	13.335507	20.373735	49.6704	0.012322813	552000	-8.5830685e-09	13.585268	-0.026100263	-13.327107	10.208682	0.021119975	0.27975	5.0	1494.5936670303345
138	139.80058	211.9011	506.80826	15.715688	1000.0	13.560899	21.063776	50.443176	-8.938723	556000	-7.629395e-09	1.9441293	-0.018372169	-1.6793832	10.173893	0.023372578	0.28475	5.0	1505.2725262641907
139	31.930676	11.586633	50.52962	20.525766	1000.0	2.4736688	6.1958156	50.677483	-0.0040403605	560000	5.2452087e-09	16.608074	-0.026158445	-16.31424	10.167588	0.017170988	0.38525	8.0	1516.055147409439
140	265.6049	241.95459	508.65524	22.049973	1000.0	22.761995	21.751806	48.502014	-6.6783643	564000	2.4795533e-08	51.54053	-0.05007006	-50.967964	10.210393	0.024131373	0.32775	7.0	1527.5312671661377
141	138.99963	212.7869	507.54666	13.515847	1000.0	13.738583	21.198103	50.621593	-19.14586	568000	8.5830685e-09	0.75952065	-0.02088409	-0.57526654	10.212156	0.022028375	0.29475	6.0	1538.3067226409912
142	15.350206	1.7551408	18.334229	13.879237	1000.0	1.4868096	0.106391475	4.079717	-0.31109387	572000	-2.8610229e-08	0.05845105	-0.040178746	-0.010075487	10.114919	0.022318678	0.3165	6.0	1549.0559079647064
143	140.20126	209.51483	503.0672	16.140902	1000.0	13.792037	21.392706	50.992653	-3.3539987	576000	-1.3351441e-08	0.6370234	-0.025727514	-0.37445796	10.212764	0.020437306	0.308	5.0	1559.807379245758
144	19.887312	5.533402	28.854467	14.842409	1000.0	1.6252177	0.37495187	9.752285	-11.207442	580000	-5.722046e-09	0.63069254	-0.024071895	-0.31517786	10.164879	0.023876771	0.3065	6.0	1570.5182478427887
145	27.269302	7.894412	32.747078	13.635266	1000.0	2.514487	5.9046016	50.404472	-1.4563028	584000	-1.9073486e-08	23.383247	-0.025601426	-23.194279	10.130337	0.021764876	0.2895	5.0	1581.2603063583374
146	19.004494	4.1460605	26.053247	15.781562	1000.0	1.6724244	1.614994	47.668217	1.0715576	588000	-1.192093e-10	1.6660054	-0.020841647	-1.5962015	10.188029	-0.02359106	0.4025	79.0	1592.190437555313
147	23.62156	3.8639445	29.044416	18.33127	1000.0	1.8844436	3.0540302	48.364582	1.1440907	592000	8.5830685e-09	6.560857	-0.018935194	-6.4227614	10.139965	0.015851539	0.30775	10.0	1603.0164318084717
148	145.26839	209.04375	507.2235	15.9407015	1000.0	11.385621	17.62985	47.859917	0.9214519	596000	-1.4305115e-09	56.94375	-0.044047177	-56.222782	10.124819	0.024205927	0.35525	6.0	1613.8508422374725
149	19.464865	2.088005	22.99668	17.804579	1000.0	1.7029649	2.1619527	48.31429	-2.9496388	600000	-1.2397766e-08	3.651389	-0.014607878	-3.5430276	10.103184	0.01890397	0.33925	7.0	1624.7376506328583
150	143.84174	215.78932	517.56177	15.04368	1000.0	13.538509	20.794172	50.459583	-4.3435698	604000	1.2397766e-08	5.743147	-0.022030048	-5.4916105	10.054027	0.022303842	0.282	5.0	1636.1546437740326
151	266.6713	246.74918	517.766	17.760296	1000.0	26.435076	24.91786	51.63637	0.61793846	608000	9.536743e-09	2.8039744	-0.022706574	-2.119527	10.105912	0.021306198	0.313	5.0	1646.9239389896393
152	22.56426	7.2110987	32.2375	15.26088	1000.0	1.8500375	3.282059	51.406494	-7.80422	612000	0.0	6.1713214	-0.014162373	-6.0526447	10.0274	0.016716277	0.295	7.0	1657.7871901988983
153	18.579912	2.3140256	20.673151	15.060527	1000.0	1.5989441	0.32354063	6.6627293	-13.778686	616000	-4.768372e-10	0.15613036	-0.020692665	-0.08709193	10.065597	0.02354563	0.27175	6.0	1668.535216808319
154	25.420044	2.6516693	29.94408	23.31515	1000.0	1.9388896	2.743567	49.90175	-22.069319	620000	2.7179718e-08	5.5838823	-0.018640595	-5.483864	10.0826025	0.018991793	0.3085	7.0	1679.3625552654266
155	21.310087	2.123936	24.426205	18.743063	1000.0	1.7403383	1.0242723	40.61155	-9.7634115	624000	-3.3378602e-09	0.81514883	-0.013750788	-0.72116506	10.07158	0.019630382	0.32375	7.0	1690.1829352378845
156	269.18204	246.4097	521.51166	19.40035	1000.0	24.874598	23.461102	49.96457	-5.1935678	628000	-4.7683717e-08	27.331514	-0.029777333	-26.828281	10.0622015	0.021215325	0.237	4.0	1701.0576539039612
157	27.239828	5.598486	35.00701	19.281967	1000.0	2.497076	5.3559723	51.55933	-3.253839	632000	-1.525879e-08	20.863186	-0.023128163	-20.2666	10.178288	0.019820357	0.32475	5.0	1711.85702586174
158	175.53752	204.16133	519.01495	16.379118	1000.0	15.341765	20.470766	48.37504	0.66507196	636000	7.629395e-09	41.358105	-0.03219097	-32.298782	10.110963	0.02543987	0.34375	5.0	1722.7283928394318
159	263.12967	244.42258	514.52374	17.928104	1000.0	25.249886	23.733711	50.223606	0.16742635	640000	-4.2915346e-08	11.635813	-0.031203905	-10.709207	10.1153145	0.028973773	0.32275	5.0	1733.6155667304993
160	143.85487	213.97275	514.44543	18.440338	1000.0	13.989514	21.43079	51.297745	-12.495376	644000	1.001358e-08	0.604008	-0.024027612	-0.37389535	10.103254	0.020640075	0.29025	5.0	1745.1343080997467
161	263.1857	237.8507	513.1588	18.188547	1000.0	26.206476	24.74807	51.745888	-10.861115	648000	-1.1444092e-08	37.413597	-0.028400145	-30.300636	10.107057	0.023406295	0.34875	5.0	1755.8551228046417
162	145.51204	214.3222	516.66437	15.802272	1000.0	13.876559	20.978813	50.983223	-13.4519615	652000	1.0490417e-08	2.9083295	-0.024255417	-2.5693784	10.128948	0.022055378	0.331	5.0	1766.5997605323792
163	143.37413	209.00954	505.3116	18.259853	1000.0	14.093799	21.43823	51.686493	0.15074566	656000	8.5830685e-09	2.0319896	-0.020814558	-1.672677	10.088002	0.024402212	0.34475	6.0	1777.5270824432373
164	140.95142	213.53026	510.79263	16.75599	1000.0	14.001406	21.343054	51.1411	-4.2161903	660000	-2.861023e-09	0.50002295	-0.027053384	-0.22451341	10.074004	0.023141695	0.277	5.0	1788.3137855529785
165	147.48875	212.93057	516.20776	17.914156	1000.0	14.246878	21.49449	51.448776	-25.53903	664000	-3.8146974e-09	2.6052396	-0.016350165	-2.3386803	10.087252	0.020186614	0.29275	5.0	1799.0234112739563
166	267.44916	246.57672	517.7704	18.822979	1000.0	26.642347	24.883018	51.789467	1.0038397	668000	-1.9073487e-09	2.5892546	-0.01821868	-2.1927729	10.173633	0.022003084	0.25825	5.0	1809.8323094844818
167	21.405052	2.821453	24.784927	16.98457	1000.0	1.6830033	0.9104886	21.548296	-1.041911	672000	-1.9073486e-08	0.553096	-0.020641115	-0.43134663	10.124572	0.019994954	0.301	6.0	1820.5939815044403
168	64.75022	78.01843	199.85117	17.118952	1000.0	6.3450546	14.47658	51.82151	-1.0917758	676000	1.7166137e-08	30.641188	-0.02296602	-27.874302	10.153298	0.022333361	0.34125	6.0	1831.3461809158325
169	20.622244	5.475417	29.837986	15.687356	1000.0	1.8632063	1.2800164	37.70065	-8.829341	680000	3.6239623e-08	1.04653	-0.016827343	-0.9532733	10.06883	0.017422602	0.323	9.0	1842.179702758789
170	143.13194	210.02931	506.88467	18.288906	1000.0	11.418953	16.826746	44.064507	-5.1662364	684000	1.2397766e-08	34.99719	-0.03786569	-34.527317	10.187453	0.020528696	0.3275	7.0	1853.5970420837402
171	27.0445	6.2965217	35.507034	18.353727	1000.0	2.3840642	5.230482	50.23633	-7.6579847	688000	2.8133393e-08	18.530453	-0.021989772	-18.06491	10.083009	0.01963326	0.2585	5.0	1864.3239464759827
172	22.429035	2.7716248	26.715826	19.55915	1000.0	1.8781909	1.5445125	47.36215	-7.2260017	692000	-1.3351441e-08	2.0588498	-0.015489902	-1.9216869	10.072128	0.01763428	0.30125	9.0	1875.1991384029388
173	21.706062	1.017764	23.027983	20.3885	1000.0	1.7591625	0.4926966	17.957483	-1.4563706	696000	-9.059906e-09	0.23887482	-0.023892436	-0.1299684	10.077351	0.017534958	0.2795	7.0	1886.0593371391296
174	149.63622	209.3853	512.27264	25.372576	1000.0	12.405708	18.734632	48.114014	-28.063406	700000	2.2888184e-08	31.226978	-0.032758728	-30.297728	10.139449	0.021370213	0.278	5.0	1896.794831752777
175	147.84682	215.1135	520.3867	19.800896	1000.0	14.348976	21.161161	50.873978	-5.917651	704000	-1.4066696e-08	6.626189	-0.032476615	-6.2914977	10.098889	-0.007921609	0.44075	79.0	1907.8926708698273
176	141.19295	211.26437	507.10135	16.62277	1000.0	14.315316	21.608006	52.012478	0.76112884	708000	-2.169609e-08	2.5436406	-0.015376603	-2.3573573	10.089635	0.020714054	0.21075	7.0	1918.7094576358795
177	23.355711	3.9123006	27.29148	17.609251	1000.0	1.8916687	2.2513685	49.377552	-4.4892073	712000	0.0	3.4241955	-0.01699349	-3.2872381	10.010732	0.01768122	0.33025	8.0	1929.4188044071198
178	147.94174	209.30077	510.30728	19.972126	1000.0	14.003758	21.186749	50.86721	-4.972575	716000	-4.768372e-10	3.8513339	-0.03600035	-1.2914171	9.991888	0.019701125	0.3685	8.0	1940.1906280517578
179	20.08962	2.6670072	24.430153	17.544888	1000.0	1.9965801	0.48359716	12.485624	-0.4824581	720000	-1.0967255e-08	0.23536459	-0.02995885	-0.11334128	10.039481	0.020575635	0.29275	5.0	1950.9130301475525
180	148.55997	213.2199	517.8174	19.85007	1000.0	13.899483	20.800232	50.14063	0.8267212	724000	1.7166137e-08	3.6321015	-0.0179289	-3.2892306	10.065949	0.019424992	0.3145	5.0	1962.4329147338867
181	20.31546	2.7145154	23.360966	16.590876	1000.0	1.9171238	0.80310714	42.44794	-0.4539206	728000	1.4066696e-08	0.56738013	-0.014084244	-0.47606027	10.01008	0.016299218	0.30325	9.0	1973.2057349681854
182	24.148066	5.220182	32.884106	20.080954	1000.0	2.2483134	4.6047792	51.86318	-9.310808	732000	5.722046e-09	14.734109	-0.018421868	-14.529278	10.084635	0.01669547	0.3155	7.0	1983.9457523822784
183	145.06236	210.92087	510.3	18.769068	1000.0	12.936269	19.651318	50.384304	0.3212961	736000	4.7683715e-09	26.278265	-0.034156825	-25.899675	10.069739	0.022827527	0.259	5.0	1994.7436459064484
184	145.68292	211.848	512.51666	18.707264	1000.0	14.164917	21.245132	51.14048	-0.5269392	740000	-1.0967255e-08	1.3851699	-0.020037455	-0.89202595	10.024617	0.02090322	0.26525	5.0	2005.5075528621674
185	25.295362	7.0327954	34.147144	17.981224	1000.0	2.0671015	2.9956946	51.127354	0.3000163	744000	0.0	5.3867884	-0.014828083	-5.208991	10.085174	0.020324757	0.27375	6.0	2016.3888363838196
186	150.91512	213.9543	521.4748	24.171745	1000.0	14.23154	20.974232	50.68426	-0.41920888	748000	2.8610229e-08	7.148417	-0.021172198	-6.668198	10.014725	0.019428225	0.29525	7.0	2027.201976299286
187	266.11768	245.766	512.2599	18.95945	1000.0	26.802778	24.942472	52.159927	0.46737134	752000	2.193451e-08	3.0568964	-0.024034074	-2.611523	10.082802	0.02257933	0.29175	7.0	2037.976298570633
188	387.69244	212.13474	513.361	20.285471	1000.0	38.86978	21.507133	51.497463	1.2798831	756000	-1.7166137e-08	3.3037274	-0.015912427	-2.7391772	10.051233	0.020011997	0.24925	4.0	2048.8599252700806
189	145.08186	213.85013	515.4682	19.200544	1000.0	14.091807	21.322077	51.30942	-22.351416	760000	-1.525879e-08	1.7042788	-0.021119347	-1.3107331	10.0441	0.021310747	0.2985	6.0	2059.621279001236
190	21.57806	3.5798163	27.680489	18.57402	1000.0	1.9707723	1.13411	39.254143	0.8914347	764000	1.9073486e-08	0.8537796	-0.012981935	-0.7557697	9.953844	0.01775667	0.29425	7.0	2071.40224981308
191	21.436922	2.06358	24.18488	19.078295	1000.0	1.7971716	0.3216348	7.2663774	-1.6827124	768000	1.1920929e-08	0.09867093	-0.02948026	-0.033160843	9.970316	0.022558663	0.31425	5.0	2082.1579501628876
192	24.840487	5.351214	31.950644	18.99191	1000.0	1.9015181	1.0159138	36.545074	0.95288634	772000	-7.629395e-09	0.71385556	-0.017487915	-0.52254695	10.037202	0.021892305	0.32525	6.0	2092.8845965862274
193	34.69031	12.419563	47.141586	20.346342	1000.0	3.2747977	7.3268237	51.507328	1.4875057	776000	-2.7179718e-08	29.209541	-0.028299293	-28.796038	10.041956	0.020009257	0.32775	6.0	2103.68186044693
194	143.05112	206.8576	501.28384	19.394073	1000.0	12.754245	19.055937	48.51902	-1.0646461	780000	-2.0980835e-08	15.083979	-0.030686958	-14.707181	10.018149	0.024966411	0.2735	4.0	2114.4647929668427
195	147.68341	213.7384	517.8248	19.02753	1000.0	14.237784	21.07951	50.45523	1.136068	784000	3.242493e-08	8.2758045	-0.015943902	-7.9750724	9.971048	0.01874523	0.341	6.0	2125.242086172104
196	22.433893	2.923371	25.448446	17.928566	1000.0	1.922538	0.30716887	7.4534507	-0.28607076	788000	-8.5830685e-09	0.12897354	-0.037645776	-0.02677115	10.037974	0.019238751	0.31275	6.0	2136.0172412395477
197	146.20332	214.41417	517.5517	19.60243	1000.0	14.422675	21.475552	51.867027	-5.885854	792000	0.0	1.0098732	-0.018804885	-0.79788506	9.982904	0.022627003	0.33725	5.0	2146.7265141010284
198	144.92654	212.29851	512.52875	17.896196	1000.0	14.314339	21.502495	51.912083	1.0459026	796000	-5.722046e-09	1.588006	-0.018190509	-1.2849867	9.990279	0.020245688	0.2285	5.0	2157.4861056804657
199	81.28483	104.28861	261.90265	18.860195	1000.0	7.8562403	15.943342	51.565136	1.2316413	800000	1.1444092e-08	25.548847	-0.023038642	-21.417078	9.990247	0.01807749	0.32625	6.0	2168.1832115650177
200	21.778751	2.4512444	25.48624	19.28771	1000.0	1.9569468	1.6415333	43.468674	-1.961419	804000	-7.629395e-09	1.9624702	-0.013840466	-1.8581909	9.961074	0.018176299	0.249	7.0	2179.954455137253
201	20.231869	2.9892652	25.342484	17.898806	1000.0	1.8036008	0.38314074	8.023639	-8.988858	808000	-2.9563903e-08	0.1383462	-0.022825306	-0.081686996	10.046293	0.01761225	0.242	6.0	2190.7620623111725
202	25.923552	1.4001422	27.34427	23.605738	1000.0	1.9088144	0.72310984	32.148003	1.0001249	812000	1.9073487e-09	0.45949945	-0.020476408	-0.24757671	9.981838	0.022326633	0.29125	5.0	2201.6581830978394
203	22.59859	2.1640584	25.474348	20.18518	1000.0	2.0441754	0.3386749	8.160822	1.5195837	816000	-1.1444092e-08	0.1380427	-0.037870605	-0.02635178	9.999951	0.022064578	0.3025	5.0	2212.464249610901
204	146.03502	212.10683	513.39545	21.191015	1000.0	11.9866	17.843008	46.654873	-0.990054	820000	-9.536743e-09	35.445583	-0.03591122	-34.420364	9.961849	0.024572123	0.28725	6.0	2223.188142299652
205	148.01932	211.99588	515.17596	22.194908	1000.0	14.324906	21.187056	50.88089	-3.6196148	824000	2.2888184e-08	5.4619203	-0.017644696	-4.9092426	9.997473	0.018835006	0.28975	6.0	2233.9528217315674
206	23.626987	2.3216655	26.930126	20.5233	1000.0	1.9195101	1.644808	48.21595	-14.3752	828000	5.722046e-09	1.7744074	-0.026635373	-1.6621611	9.964973	-0.0036719583	0.39675	79.0	2245.0513355731964
207	131.61574	175.67636	435.85004	27.413752	1000.0	12.387083	19.984344	51.34255	-7.8846545	832000	2.9802322e-08	31.411613	-0.027316982	-27.050135	9.908394	0.0154596325	0.2695	7.0	2256.027506351471
208	146.28613	211.50131	512.6106	22.422949	1000.0	13.365434	19.951963	50.36296	-1.449367	836000	-2.5272369e-08	11.957387	-0.03429265	-10.938285	9.892879	0.02242686	0.29325	7.0	2266.8218126296997
209	23.88739	2.3862038	27.236774	21.366432	1000.0	2.1433015	1.2565125	31.730022	-1.1533713	840000	3.4332274e-08	1.1977428	-0.016968472	-1.0953269	9.970019	0.016310865	0.32275	9.0	2277.695636034012
210	35.25607	14.5924835	50.517654	20.164062	1000.0	3.1727393	6.9523244	50.392586	-5.076989	844000	-1.0490417e-08	25.26259	-0.027969636	-24.535673	9.888739	0.021525342	0.2995	6.0	2289.3537759780884
211	148.7148	216.37971	523.46204	20.805738	1000.0	10.772656	15.919517	46.47619	-12.1015215	848000	-2.0980835e-08	72.700066	-0.042328995	-64.61337	9.9266	0.021922914	0.2825	5.0	2300.0550174713135
212	21.255777	2.767162	25.309769	17.494099	1000.0	1.976588	0.5961021	8.777075	-22.28366	852000	4.029274e-08	0.50015944	-0.012001983	-0.3594978	9.871611	0.024485683	0.2525	5.0	2310.7054629325867
213	146.6126	216.26247	521.16345	18.01643	1000.0	13.743381	20.386745	50.175243	0.25057313	856000	-6.198883e-09	6.5884805	-0.023834672	-6.3794446	9.86102	0.023675524	0.3265	6.0	2321.4277806282043
214	19.535015	1.992156	22.889477	17.65566	1000.0	1.8747319	0.23139812	10.9730835	1.0227197	860000	1.6212464e-08	0.11301391	-0.028995143	-0.03142237	9.892618	0.019203119	0.2945	5.0	2332.2148311138153
215	265.768	243.71153	512.5986	21.394121	1000.0	26.756695	24.92587	52.087498	-7.331865	864000	-2.0503998e-08	2.651672	-0.025653068	-2.1579144	9.87123	0.020399386	0.29425	6.0	2343.064166545868
216	157.65514	210.512	521.68665	24.755686	1000.0	15.095369	21.69152	51.520935	-13.862897	868000	1.525879e-08	14.246692	-0.024417484	-13.526804	9.769727	0.021021903	0.31475	6.0	2353.901488304138
217	150.72145	212.08241	518.056	26.898354	1000.0	14.535833	21.634575	52.553173	-7.215252	872000	1.835823e-08	1.9257057	-0.024937019	-1.6937981	9.866322	0.024606025	0.2885	5.0	2364.6820769309998
218	147.33974	211.37314	513.44745	24.481575	1000.0	14.628743	21.441833	51.98472	1.8346386	876000	5.722046e-09	1.7175496	-0.026709547	-1.4049656	9.939541	0.022048298	0.33675	7.0	2375.3909356594086
219	274.33432	243.02525	517.88855	24.917965	1000.0	26.942062	24.558868	51.435345	1.0702199	880000	7.629395e-09	7.5248632	-0.02047724	-7.0309467	9.840848	0.019379899	0.326	6.0	2386.1150295734406
220	148.49504	213.35239	518.00867	21.399958	1000.0	14.570163	21.55101	51.9811	1.0571152	884000	-1.66893e-08	1.110043	-0.026891038	-0.7876808	9.8380995	0.01933928	0.29325	7.0	2397.6495695114136
221	63.46443	62.111946	170.80565	20.937206	1000.0	5.7558603	13.007213	51.98891	-0.8039751	888000	2.0503998e-08	28.247448	-0.02444217	-23.596674	9.811284	0.018206395	0.305	7.0	2408.5671858787537
222	232.71945	218.9547	521.86957	19.408596	1000.0	17.278433	18.316751	42.066418	-0.89469	892000	-1.3351441e-08	85.43161	-0.04184552	-69.26875	9.852243	0.023141187	0.30175	5.0	2419.47305893898
223	151.8212	216.82155	527.35333	24.229168	1000.0	13.796765	20.287525	49.502953	-11.625104	896000	-6.484986e-08	7.0601263	-0.02438542	-6.6391726	9.875481	0.024093525	0.3425	6.0	2430.2605440616608
224	150.15746	216.63118	525.3691	23.526909	1000.0	14.841293	21.792128	52.645752	-14.948626	900000	0.0	1.5836363	-0.018440044	-1.3234932	9.787967	0.018045498	0.31725	9.0	2441.154184103012
225	148.71303	209.38649	511.17984	21.007725	1000.0	14.937565	21.88019	52.5832	-14.319898	904000	-1.8119811e-08	8.066574	-0.023370832	-7.753331	9.847856	0.017192613	0.31	8.0	2451.8966658115387
226	272.18542	244.94196	517.8755	26.16138	1000.0	26.63569	24.616674	51.531982	-2.2137637	908000	4.7683715e-09	2.499608	-0.023916965	-2.0653353	9.874628	0.022692822	0.28525	5.0	2462.5954756736755
227	142.89946	213.03392	511.87527	18.123104	1000.0	14.435252	21.6105	52.00579	1.153316	912000	-1.7166137e-08	0.68349355	-0.02845087	-0.17601383	9.8284	0.023301754	0.25825	4.0	2473.3625152111053
228	121.87305	168.88313	414.36844	22.390444	1000.0	11.43967	19.530762	51.542843	-23.286407	916000	2.2888184e-08	26.069427	-0.02213696	-18.379236	9.882726	0.019408848	0.332	5.0	2484.1988463401794
229	21.313334	1.3097641	23.510298	20.148664	1000.0	2.0935237	0.21009764	5.949994	-0.72050065	920000	-2.5272369e-08	0.124826916	-0.036458172	-0.022916421	9.866926	0.020790871	0.29475	5.0	2495.1098687648773
230	22.542614	3.8936245	27.778969	18.031155	1000.0	2.152119	1.287779	42.798874	0.31555653	924000	-2.4795533e-08	1.1867291	-0.01300226	-1.0649129	9.741904	0.01676689	0.31775	8.0	2506.6440889835358
231	25.276037	10.670482	43.61368	17.66277	1000.0	2.2762935	2.7830384	46.761112	0.92720985	928000	4.196167e-08	3.8323905	-0.019483175	-3.658801	9.765947	0.016762532	0.33975	9.0	2517.4636788368225
232	78.79316	87.73039	230.46062	19.45145	1000.0	6.699836	13.668837	49.43787	-0.5062682	932000	2.7656554e-08	20.321499	-0.031195592	-17.84874	9.75792	0.020436222	0.27475	6.0	2528.192451953888
233	147.93924	212.926	516.68396	19.455282	1000.0	12.324026	18.09628	47.226257	0.22809508	936000	1.9073486e-08	24.195059	-0.03409063	-21.494617	9.774936	0.022775175	0.27	5.0	2538.9286572933197
234	36.039764	12.765309	57.75801	26.559486	1000.0	2.5063264	4.196493	50.548843	-29.603048	940000	7.629395e-09	6.905189	-0.019369751	-6.0	9.899838	0.022311281	0.25175	4.0	2549.8362345695496
235	149.53333	215.07083	521.95544	19.37902	1000.0	13.881393	20.162289	49.566456	-4.8587484	944000	-3.3378602e-09	5.585055	-0.026793761	-4.9917035	9.848133	0.020890862	0.31	7.0	2560.5963439941406
236	22.162848	1.0468819	23.526213	20.582392	1000.0	2.0746777	0.3603876	10.842153	0.07246888	948000	-2.6702882e-08	0.15870467	-0.033259522	-0.038078845	9.865679	0.02045169	0.32375	6.0	2571.3728296756744
237	149.99265	210.8009	514.97076	19.396309	1000.0	14.7745	21.621326	52.06568	1.5581348	952000	-3.528595e-08	3.8638594	-0.01797991	-3.5681515	9.776928	0.02341264	0.3635	5.0	2582.2018961906433
238	31.84834	5.2847147	37.82096	23.56921	1000.0	2.2477832	2.5923522	49.741177	0.42135966	956000	-1.9073486e-08	2.9134033	-0.020725086	-2.652312	9.871563	0.018756935	0.31175	7.0	2593.1221117973328
239	25.273867	5.166702	34.067314	21.212261	1000.0	2.0865526	1.7158853	47.471992	-0.19135326	960000	-5.722046e-09	1.9387662	-0.015021926	-1.7986786	9.746517	0.017913815	0.275	7.0	2603.851418733597
240	260.41382	236.9803	520.67334	22.958214	1000.0	25.084324	24.344885	51.523525	-3.253341	964000	9.536743e-09	25.804718	-0.027307454	-13.79771	9.835887	0.021594334	0.31	5.0	2615.400880098343
241	146.30826	210.55743	510.98624	21.676582	1000.0	13.924641	20.575108	50.95571	-7.2203918	968000	-7.629395e-09	7.582979	-0.02768569	-6.98299	9.80077	0.026279526	0.31925	5.0	2626.126968860626
242	25.728188	3.603819	31.035244	21.47054	1000.0	2.3649437	2.4870636	51.126995	0.9473177	972000	1.1444092e-08	4.304504	-0.013363451	-4.0978928	9.797985	0.016475052	0.307	7.0	2636.899474620819
243	23.870676	3.1240177	28.312756	20.537817	1000.0	2.2220955	1.0685946	30.763762	0.3422491	976000	4.148483e-08	0.79543716	-0.019031378	-0.61477983	9.799905	0.022209378	0.3255	6.0	2647.7247126102448
244	150.10455	213.1084	519.2173	25.961315	1000.0	14.01927	20.839172	50.79226	-2.7060819	980000	-1.1444092e-08	5.486557	-0.02127661	-5.1862097	9.752831	0.02319392	0.26625	5.0	2658.582143306732
245	143.41003	211.70226	510.0771	19.457897	1000.0	14.554775	21.75376	52.407906	-1.1133373	984000	-1.9073486e-08	0.65972036	-0.038123265	-0.43983316	9.791554	0.019419648	0.26825	5.0	2669.4447729587555
246	268.04398	243.73682	521.7165	19.306124	1000.0	26.587053	24.462202	51.20958	-0.5579024	988000	-2.7656554e-08	4.589524	-0.018462738	-3.6781912	9.752411	0.02119033	0.30625	5.0	2680.226018667221
247	245.38104	224.96378	510.33478	21.94407	1000.0	23.966438	24.259947	51.259216	1.5005355	992000	-1.2397766e-08	28.622076	-0.025717856	-17.897932	9.787657	0.022026438	0.368	6.0	2690.936126232147
248	148.93004	211.49655	515.1708	23.18383	1000.0	14.025965	20.541721	50.166504	1.235846	996000	-2.861023e-09	3.2215486	-0.01920419	-2.9446018	9.702992	0.024078595	0.28425	5.0	2701.6608550548553
249	228.49266	207.13422	512.758	29.601303	1000.0	22.41332	23.86246	51.29847	-2.420111	1000000	1.9073486e-08	34.06546	-0.024583805	-22.937336	9.679043	0.018873727	0.28875	5.0	2712.528018474579
250	101.8457	115.542984	301.289	20.01625	1000.0	8.717275	15.975524	50.05114	-0.6968596	1004000	3.3378602e-09	23.372108	-0.03016227	-17.585373	9.693422	0.017403329	0.327	7.0	2724.24534034729
251	150.18504	215.58711	523.5063	20.422417	1000.0	13.250666	18.76181	47.260242	1.7043979	1008000	9.536744e-10	17.888645	-0.029023882	-17.37066	9.746058	0.023573808	0.26125	5.0	2735.073209285736
252	30.569035	5.8034773	39.445797	23.432512	1000.0	3.1670425	5.7445183	51.774303	-1.0182328	1012000	-4.7683715e-09	24.008787	-0.022712786	-23.26101	9.766394	0.01939203	0.26425	5.0	2745.887187719345
