AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10169.178	215.26889	10413.733	9792.294	10764.679	263.06393	11100.673	10162.139	1000.0	1000.0	1085000	13355.111194849014
10237.61	105.8747	10403.461	10104.398	10911.445	132.55054	11175.359	10751.827	1000.0	1000.0	1090000	13399.562691688538
10098.407	79.578835	10235.826	10022.062	10938.119	171.25879	11116.177	10520.677	1000.0	1000.0	1095000	13444.182407617569
10117.347	210.34964	10267.188	9705.37	10333.006	1907.0118	11307.691	4635.6147	1000.0	1000.0	1100000	13487.933030366898
10123.305	124.43225	10275.106	9943.824	10647.699	120.65402	10842.696	10397.045	1000.0	1000.0	1105000	13914.607990503311
10195.528	103.067795	10316.013	10025.256	10877.122	171.03923	11136.471	10662.52	1000.0	1000.0	1110000	13958.165431261063
10231.668	77.159195	10373.19	10155.109	10958.203	86.62711	11079.848	10776.377	1000.0	1000.0	1115000	14002.185273885727
10035.027	135.54193	10200.585	9884.47	10651.201	140.42305	10890.01	10461.432	1000.0	1000.0	1120000	14047.864241838455
10197.13	110.73596	10349.312	10028.077	10897.961	166.51137	11101.86	10559.783	1000.0	1000.0	1125000	14092.987144708633
10160.362	135.6187	10356.486	9947.123	10901.966	114.11375	11091.497	10701.736	1000.0	1000.0	1130000	14138.182569980621
10248.505	104.972626	10439.914	10140.904	10883.958	142.28207	11076.969	10631.521	1000.0	1000.0	1135000	14183.48553776741
10242.404	188.31194	10422.426	9915.077	10949.131	69.32171	11112.02	10832.467	1000.0	1000.0	1140000	14228.519388198853
10089.489	35.251747	10140.119	10033.751	10990.503	156.3774	11261.079	10755.934	1000.0	1000.0	1145000	14273.639321565628
10139.549	305.14465	10629.053	9783.579	10722.741	78.86036	10856.746	10610.682	1000.0	1000.0	1150000	14319.034733772278
10261.177	136.04285	10407.935	10048.841	10755.779	185.46747	10943.695	10408.939	1000.0	1000.0	1155000	14364.676419496536
10287.453	85.19151	10415.092	10171.492	10849.726	142.0858	11092.016	10676.1045	1000.0	1000.0	1160000	14409.956402301788
10134.377	107.3836	10228.592	9932.418	10902.562	179.03668	11210.782	10636.281	1000.0	1000.0	1165000	14455.202674388885
10263.569	102.55996	10411.303	10127.5205	10963.498	210.93457	11316.105	10588.581	1000.0	1000.0	1170000	14500.95354294777
10177.921	152.3737	10375.739	9979.97	11050.211	123.90324	11206.745	10754.329	1000.0	1000.0	1175000	14550.117457389832
10197.479	159.17366	10348.29	9904.732	10849.11	95.10332	10965.384	10708.245	1000.0	1000.0	1180000	14595.753848314285
10292.121	178.26282	10466.702	9951.013	11001.895	176.66614	11307.904	10712.332	1000.0	1000.0	1185000	14640.610782146454
10217.848	98.540535	10314.962	10027.532	11041.445	110.872986	11271.168	10850.152	1000.0	1000.0	1190000	14685.612895965576
10377.073	114.61007	10532.987	10195.039	11024.166	141.41998	11218.771	10802.311	1000.0	1000.0	1195000	14730.578179597855
10348.544	99.08336	10488.391	10241.793	10931.338	177.87204	11178.858	10585.374	1000.0	1000.0	1200000	14774.508497476578
10334.663	153.78024	10486.608	10070.463	11077.432	177.42255	11342.4795	10764.047	1000.0	1000.0	1205000	15203.480506181717
10380.605	153.22115	10670.271	10234.81	11148.877	120.95443	11349.05	10924.854	1000.0	1000.0	1210000	15247.322051763535
10399.794	88.13704	10498.795	10254.588	10975.877	160.1856	11253.853	10706.173	1000.0	1000.0	1215000	15291.635667800903
10399.904	167.52531	10583.493	10137.036	11066.139	116.41132	11292.0625	10912.311	1000.0	1000.0	1220000	15336.51894402504
10412.117	96.651924	10574.819	10308.106	11117.989	152.62465	11292.35	10773.107	1000.0	1000.0	1225000	15381.148724079132
10301.067	236.35333	10716.116	10081.495	10330.788	1629.5636	11074.556	5464.282	1000.0	1000.0	1230000	15425.565277814865
10430.688	187.41566	10721.06	10164.251	11172.274	120.05239	11339.073	10985.284	1000.0	1000.0	1235000	15470.042982578278
10388.514	243.01051	10671.617	9985.0205	11281.553	131.06596	11473.096	11066.142	1000.0	1000.0	1240000	15516.32571053505
10555.578	116.91131	10773.5625	10433.183	11170.909	150.00926	11407.591	10808.947	1000.0	1000.0	1245000	15560.645852327347
10347.08	88.04798	10499.329	10252.538	11087.098	124.81973	11277.419	10871.465	1000.0	1000.0	1250000	15605.193120479584
10354.596	79.02857	10489.91	10257.275	11215.127	187.18518	11491.681	10882.089	1000.0	1000.0	1255000	15650.688681602478
10488.373	180.81087	10847.806	10369.005	11198.711	160.91107	11427.469	10918.067	1000.0	1000.0	1260000	15696.825740098953
10472.914	238.53917	10796.248	10104.744	11265.982	110.462685	11483.853	11064.786	1000.0	1000.0	1265000	15741.245343923569
10427.67	100.79665	10527.784	10293.542	11129.955	153.64612	11314.613	10788.765	1000.0	1000.0	1270000	15785.848914384842
10359.435	106.39736	10548.016	10245.342	11061.908	63.002087	11186.902	10966.872	1000.0	1000.0	1275000	15830.514806985855
10536.883	162.6342	10685.811	10231.8545	10828.042	188.83511	11136.264	10509.298	1000.0	1000.0	1280000	15875.617530822754
10488.026	185.6355	10763.623	10178.653	11129.458	63.695053	11260.864	11063.094	1000.0	1000.0	1285000	15920.33303284645
10572.236	212.97365	10769.528	10194.976	10355.227	2735.4277	11492.15	2154.4075	1000.0	1000.0	1290000	15965.373113632202
10447.606	140.95088	10713.125	10307.215	11132.247	77.05212	11234.706	10989.54	1000.0	1000.0	1295000	16010.050227880478
8661.445	3568.5422	10507.373	1524.7781	11160.057	81.269066	11274.445	11028.756	1000.0	1000.0	1300000	16054.621753454208
10050.406	972.70044	10663.452	8112.87	11248.374	126.56788	11431.59	10969.623	1000.0	1000.0	1305000	16490.752761363983
10400.86	214.3524	10668.936	10143.596	11233.549	192.0792	11547.043	10776.358	1000.0	1000.0	1310000	16534.98451423645
10526.369	196.09889	10881.728	10326.378	11309.815	133.60019	11525.708	11129.843	1000.0	1000.0	1315000	16579.176227092743
10456.88	133.19186	10642.1	10288.264	11195.999	143.56163	11415.788	11007.045	1000.0	1000.0	1320000	16623.354464054108
10439.986	126.533585	10619.893	10254.129	11112.929	121.532486	11298.611	10869.157	1000.0	1000.0	1325000	16668.65882706642
10690.19	174.51431	10966.302	10455.109	11288.606	127.22023	11435.213	11013.65	1000.0	1000.0	1330000	16716.12757754326
10434.025	139.56137	10662.401	10235.461	11409.193	160.38733	11606.697	11192.862	1000.0	1000.0	1335000	16761.515892744064
10448.099	115.68389	10584.252	10248.852	11440.398	87.415955	11585.507	11309.5	1000.0	1000.0	1340000	16806.794152736664
10497.391	105.968025	10628.669	10356.545	11251.443	68.344795	11361.406	11135.44	1000.0	1000.0	1345000	16851.85163640976
10526.732	74.532616	10662.535	10434.256	11326.502	132.2572	11539.55	11117.497	1000.0	1000.0	1350000	16897.032226085663
10392.865	47.56072	10465.269	10322.998	11320.549	145.3707	11519.553	11046.987	1000.0	1000.0	1355000	16942.092866659164
10661.677	127.14569	10784.862	10426.825	11396.892	98.9289	11607.098	11264.728	1000.0	1000.0	1360000	16987.695293188095
10665.094	126.38338	10896.674	10529.3955	11522.633	131.81421	11685.8	11252.248	1000.0	1000.0	1365000	17038.1244597435
10097.957	1153.2717	10880.289	7829.676	11165.886	88.882225	11329.013	10970.333	1000.0	1000.0	1370000	17084.228815078735
10675.511	147.7589	10863.794	10496.22	11430.238	95.271	11563.678	11282.216	1000.0	1000.0	1375000	17129.473374843597
10609.864	174.52672	10811.711	10392.975	11403.26	123.70246	11682.681	11247.905	1000.0	1000.0	1380000	17174.42443537712
10470.471	368.83612	10926.448	9802.555	11291.966	124.689575	11541.75	11038.632	1000.0	1000.0	1385000	17219.462996721268
10743.601	107.32099	10868.711	10552.081	11383.311	117.238754	11482.118	11075.993	1000.0	1000.0	1390000	17264.6495718956
10736.976	78.5561	10799.105	10592.199	11433.035	72.80846	11596.404	11328.141	1000.0	1000.0	1395000	17309.575152873993
10531.86	150.52321	10794.638	10393.415	11505.116	176.35674	11758.561	11235.297	1000.0	1000.0	1400000	17353.447869300842
10632.567	103.42349	10798.867	10481.157	11403.533	90.32847	11556.383	11276.069	1000.0	1000.0	1405000	17784.67512536049
10755.352	58.344624	10828.366	10672.052	11480.486	81.06232	11658.08	11379.708	1000.0	1000.0	1410000	17828.899915218353
10627.93	123.64774	10761.706	10439.44	11631.178	186.3891	11993.504	11300.995	1000.0	1000.0	1415000	17872.95911550522
10834.59	160.28294	11078.7705	10652.79	11440.917	151.69356	11640.428	11168.695	1000.0	1000.0	1420000	17916.819967508316
10749.18	175.82346	10972.569	10502.063	11259.282	169.9268	11517.97	10913.405	1000.0	1000.0	1425000	17961.55867958069
10679.063	119.540565	10858.834	10507.519	11536.123	147.71681	11751.95	11330.676	1000.0	1000.0	1430000	18006.741879463196
10824.079	86.2826	10992.58	10752.134	11427.264	129.14505	11584.797	11229.969	1000.0	1000.0	1435000	18051.96089196205
10846.2705	225.17953	11197.664	10565.553	11531.002	157.92697	11766.073	11302.419	1000.0	1000.0	1440000	18097.04864025116
10186.902	1345.1122	10999.204	7508.873	11586.418	143.9336	11868.324	11309.401	1000.0	1000.0	1445000	18142.020010709763
10815.93	146.44766	10985.468	10587.138	11512.345	143.71956	11665.698	11315.236	1000.0	1000.0	1450000	18186.93207859993
10743.648	163.87897	10904.671	10429.308	11513.106	97.70944	11642.533	11369.324	1000.0	1000.0	1455000	18232.005870580673
10834.213	148.471	11006.5	10570.21	11585.655	158.60133	11868.009	11325.29	1000.0	1000.0	1460000	18276.658462047577
10786.994	175.95486	11036.294	10489.008	11224.608	67.36346	11334.876	11118.54	1000.0	1000.0	1465000	18321.434146881104
10705.924	79.30516	10802.385	10612.528	11407.254	149.54225	11591.912	11012.184	1000.0	1000.0	1470000	18366.467324256897
10912.572	85.299034	11014.893	10783.446	11577.139	117.02639	11717.012	11379.366	1000.0	1000.0	1475000	18411.70699620247
10874.169	146.95908	11063.713	10667.937	11628.615	115.286476	11766.671	11397.507	1000.0	1000.0	1480000	18457.063232898712
10804.666	72.68956	10920.439	10708.3955	11398.553	70.695366	11485.256	11278.389	1000.0	1000.0	1485000	18503.420706748962
10594.979	213.24823	10828.703	10210.145	11496.384	211.16516	11842.069	11078.614	1000.0	1000.0	1490000	18549.347623109818
10888.38	158.78387	11107.623	10611.306	11656.288	119.65572	11823.087	11432.845	1000.0	1000.0	1495000	18595.239000320435
10858.352	122.846344	11072.67	10745.821	11655.583	160.29373	11969.477	11454.478	1000.0	1000.0	1500000	18640.019436597824
10853.196	55.03144	10909.553	10753.194	11655.011	176.92628	11994.036	11397.847	1000.0	1000.0	1505000	19072.62276816368
10781.008	87.60867	10881.075	10660.935	11514.789	94.14697	11682.643	11372.111	1000.0	1000.0	1510000	19117.109604120255
10826.482	87.66724	10963.262	10707.9795	11089.85	120.28171	11308.791	10911.742	1000.0	1000.0	1515000	19161.26281428337
10885.084	68.135376	10946.558	10769.367	11607.58	113.02328	11833.328	11394.366	1000.0	1000.0	1520000	19205.227338790894
10721.816	173.14041	10923.315	10467.749	11501.572	100.737915	11761.043	11351.113	1000.0	1000.0	1525000	19249.312453985214
10778.082	159.04567	10947.986	10562.225	11638.813	124.397354	11864.324	11496.105	1000.0	1000.0	1530000	19294.695697069168
10881.521	150.57124	11058.3125	10653.237	11635.131	127.859955	11824.84	11366.284	1000.0	1000.0	1535000	19340.233758449554
10843.826	297.2384	11171.883	10411.49	11717.908	78.80067	11863.7	11593.373	1000.0	1000.0	1540000	19385.72824072838
10838.142	106.86563	10975.285	10698.301	11539.59	131.8755	11735.3125	11364.011	1000.0	1000.0	1545000	19431.376225709915
10908.946	178.54298	11231.919	10687.991	11807.287	169.5202	12032.722	11533.788	1000.0	1000.0	1550000	19477.185656309128
10947.429	129.31741	11083.76	10712.885	11460.976	105.708885	11583.634	11262.999	1000.0	1000.0	1555000	19522.47829270363
10956.039	248.18164	11395.474	10658.153	11849.972	162.56648	12097.053	11526.523	1000.0	1000.0	1560000	19568.026082992554
10886.525	190.40019	11204.183	10662.19	11555.515	105.00319	11720.352	11336.116	1000.0	1000.0	1565000	19613.161719560623
10952.057	82.08122	11084.211	10851.52	11642.08	158.35358	11925.089	11391.047	1000.0	1000.0	1570000	19658.598989486694
10737.257	120.55511	10924.865	10623.441	11756.864	197.85655	12038.986	11411.671	1000.0	1000.0	1575000	19703.91957640648
10850.388	80.34429	10960.755	10733.585	11726.004	95.1423	11897.275	11554.453	1000.0	1000.0	1580000	19750.45953655243
10995.212	100.11685	11114.437	10857.291	11559.262	133.31912	11849.997	11358.134	1000.0	1000.0	1585000	19795.96960759163
10964.581	91.25789	11119.107	10882.893	11619.985	135.03407	11930.592	11446.2295	1000.0	1000.0	1590000	19841.477635622025
10928.92	134.87163	11109.329	10734.834	11350.168	118.6437	11523.895	11201.723	1000.0	1000.0	1595000	19886.698511123657
11068.372	92.813	11169.478	10898.574	11538.497	94.675835	11723.716	11398.197	1000.0	1000.0	1600000	19931.66569876671
10980.962	141.89632	11185.089	10829.945	11586.122	152.70776	11790.392	11285.303	1000.0	1000.0	1605000	20363.77006149292
10902.675	213.3843	11135.72	10546.585	11555.256	108.31067	11717.66	11380.368	1000.0	1000.0	1610000	20408.985460042953
10937.619	108.91411	11133.146	10831.375	11717.613	107.70184	11898.884	11527.749	1000.0	1000.0	1615000	20455.40183019638
11026.351	80.03232	11145.843	10909.152	11804.908	139.66893	12069.093	11596.741	1000.0	1000.0	1620000	20499.104142427444
11097.182	142.91669	11285.7295	10938.749	11831.239	96.948586	11995.445	11667.259	1000.0	1000.0	1625000	20542.97634768486
11146.965	142.23376	11349.41	10965.187	11721.076	159.43292	11947.2705	11382.291	1000.0	1000.0	1630000	20587.834003686905
11039.838	170.30363	11188.479	10726.352	11849.01	101.73186	11971.668	11637.998	1000.0	1000.0	1635000	20633.17374253273
10975.239	136.54366	11148.772	10785.389	11411.376	1013.41376	11890.705	8382.99	1000.0	1000.0	1640000	20678.777947187424
11052.469	184.87727	11287.92	10771.767	11826.269	116.637405	12047.311	11659.809	1000.0	1000.0	1645000	20723.78995013237
9502.211	3038.0447	11080.415	3426.707	11926.664	137.22076	12139.378	11683.204	1000.0	1000.0	1650000	20768.997539758682
11110.014	109.3395	11251.165	10961.367	11811.635	137.51921	12109.352	11551.646	1000.0	1000.0	1655000	20815.09515929222
10954.717	208.82524	11224.145	10603.404	11718.699	90.30844	11814.24	11508.382	1000.0	1000.0	1660000	20860.41188430786
11087.036	140.73532	11329.606	10946.036	11632.545	173.67072	11904.489	11286.837	1000.0	1000.0	1665000	20905.666895627975
10930.756	219.43466	11316.276	10655.597	11843.764	226.46632	12103.488	11311.385	1000.0	1000.0	1670000	20950.850506305695
10960.042	190.29686	11186.101	10610.071	11578.692	92.13509	11732.82	11430.88	1000.0	1000.0	1675000	20996.084794282913
11073.787	245.4584	11349.63	10621.578	11796.175	104.6132	11955.801	11630.153	1000.0	1000.0	1680000	21041.50763463974
11111.04	137.6961	11333.471	10940.183	11776.133	162.55357	11983.623	11414.4375	1000.0	1000.0	1685000	21086.757118701935
11091.346	165.90666	11364.045	10884.411	11899.215	147.2142	12203.9375	11647.044	1000.0	1000.0	1690000	21132.003537893295
11208.814	189.5105	11470.201	10924.852	11760.01	132.3411	11952.608	11563.399	1000.0	1000.0	1695000	21176.93030643463
11166.675	105.13424	11313.058	10991.301	11900.104	143.26517	12073.147	11627.188	1000.0	1000.0	1700000	21221.41887140274
10995.274	88.36272	11113.92	10855.362	11639.748	80.97642	11797.959	11481.496	1000.0	1000.0	1705000	21655.422320127487
11211.025	109.613014	11316.938	11038.186	11827.42	217.53143	12223.592	11525.453	1000.0	1000.0	1710000	21699.23356795311
11205.092	56.737217	11267.262	11130.051	11828.987	116.42536	11933.231	11613.005	1000.0	1000.0	1715000	21743.215003490448
11129.373	101.07979	11232.114	10950.37	11748.194	166.0571	11923.364	11351.657	1000.0	1000.0	1720000	21787.31609225273
11045.357	159.46094	11211.596	10749.772	11920.104	129.56688	12173.11	11814.449	1000.0	1000.0	1725000	21831.355989694595
9139.728	3792.679	11171.815	1556.4298	11660.598	109.955986	11817.086	11468.41	1000.0	1000.0	1730000	21875.834226608276
11261.626	42.59268	11302.0205	11202.128	11949.815	101.46977	12163.636	11743.898	1000.0	1000.0	1735000	21921.468131542206
11133.747	77.684364	11267.03	11070.271	11903.645	148.26146	12216.832	11685.63	1000.0	1000.0	1740000	21966.80351114273
11192.361	125.91649	11402.682	11012.263	11693.354	135.8306	11951.819	11451.455	1000.0	1000.0	1745000	22012.502984046936
11227.439	170.5875	11501.609	10972.618	11987.162	152.25966	12133.105	11679.069	1000.0	1000.0	1750000	22058.104711532593
11218.711	202.84329	11501.6	10879.095	11797.51	210.5456	12241.27	11494.525	1000.0	1000.0	1755000	22103.872498750687
11043.716	183.96036	11337.639	10772.906	11975.277	120.665115	12189.606	11779.256	1000.0	1000.0	1760000	22149.226219177246
11188.83	248.1445	11443.617	10770.915	12032.811	109.40691	12182.186	11900.693	1000.0	1000.0	1765000	22194.975376605988
11409.23	184.68933	11624.863	11084.158	11570.873	373.98758	11871.706	10492.842	1000.0	1000.0	1770000	22242.0684735775
11183.088	107.493286	11360.356	11071.063	11885.09	101.4059	12094.311	11718.815	1000.0	1000.0	1775000	22291.005690336227
11119.4	121.91056	11225.554	10887.453	11918.166	105.827255	12093.142	11710.522	1000.0	1000.0	1780000	22336.676849126816
11119.654	218.70421	11376.492	10716.32	11754.1045	154.78883	12095.159	11547.686	1000.0	1000.0	1785000	22382.054829359055
11215.038	162.02776	11457.946	10952.013	11898.066	162.67609	12130.666	11658.3955	1000.0	1000.0	1790000	22427.503464460373
11179.192	144.0988	11383.554	10932.789	11985.227	171.43622	12181.512	11760.537	1000.0	1000.0	1795000	22472.982246875763
11022.738	100.42446	11157.109	10884.656	11818.057	117.68535	12020.288	11641.783	1000.0	1000.0	1800000	22518.22884464264
11127.326	170.90767	11317.211	10807.543	11079.03	2459.9084	12359.758	3742.0215	1000.0	1000.0	1805000	22953.825350761414
11082.515	144.28877	11288.804	10913.73	11997.211	109.90352	12214.36	11795.277	1000.0	1000.0	1810000	22998.15918827057
11121.725	245.11417	11447.942	10845.229	11897.518	127.511955	12058.012	11637.123	1000.0	1000.0	1815000	23042.27292060852
11179.821	131.11354	11369.165	11034.349	11328.797	1562.1915	12114.652	6666.614	1000.0	1000.0	1820000	23087.529047489166
11134.819	116.02292	11271.825	10929.703	11789.583	110.62105	12030.419	11651.738	1000.0	1000.0	1825000	23131.938434123993
11120.268	268.2238	11368.371	10600.368	12010.385	137.82744	12202.933	11725.123	1000.0	1000.0	1830000	23175.995713233948
11178.504	211.37508	11452.276	10935.412	12061.057	122.81638	12284.098	11912.441	1000.0	1000.0	1835000	23220.99882721901
11320.716	190.83052	11577.451	10998.234	12047.924	107.90084	12267.048	11897.885	1000.0	1000.0	1840000	23266.537395477295
11126.663	184.34282	11438.263	10949.23	11920.334	243.70436	12340.493	11392.943	1000.0	1000.0	1845000	23311.933580636978
11270.667	139.89368	11480.549	11054.781	11838.338	116.00906	12044.182	11700.277	1000.0	1000.0	1850000	23357.378370523453
11225.781	244.83505	11597.554	10838.327	11841.692	108.518524	11961.621	11574.02	1000.0	1000.0	1855000	23402.7442214489
11228.408	51.414085	11264.189	11126.3955	11972.96	173.05695	12156.904	11694.531	1000.0	1000.0	1860000	23447.998661518097
11220.929	288.16962	11539.841	10713.319	11917.399	124.99278	12091.456	11673.141	1000.0	1000.0	1865000	23493.287885665894
11244.143	255.05933	11492.576	10832.046	12020.249	155.14319	12309.202	11728.198	1000.0	1000.0	1870000	23538.75804257393
11030.238	425.1514	11360.332	10191.357	12095.921	111.45288	12223.081	11843.651	1000.0	1000.0	1875000	23585.13309121132
11158.432	180.86853	11416.87	10860.812	11778.361	195.98634	11947.414	11259.363	1000.0	1000.0	1880000	23630.69267630577
11183.451	249.44807	11390.907	10696.878	11190.785	2757.0515	12328.356	2923.8784	1000.0	1000.0	1885000	23676.378755807877
11221.489	184.03415	11430.299	10943.431	9588.94	4051.3403	12445.275	2064.567	1000.0	1000.0	1890000	23721.9132065773
11108.546	231.3372	11302.712	10660.087	12093.054	121.61137	12283.605	11914.804	1000.0	1000.0	1895000	23767.301812648773
11362.972	164.9203	11514.852	11105.039	12042.815	132.64204	12314.374	11883.557	1000.0	1000.0	1900000	23812.11464881897
11402.44	119.30653	11548.477	11218.931	11971.11	153.25499	12262.852	11766.119	1000.0	1000.0	1905000	24248.820150613785
11426.74	100.533104	11540.54	11252.005	12104.83	156.07092	12343.193	11905.703	1000.0	1000.0	1910000	24293.229694128036
9736.273	2570.6438	11401.349	4705.6143	12013.948	161.6767	12283.453	11768.016	1000.0	1000.0	1915000	24337.749965906143
10349.221	2071.1401	11527.263	6214.2646	11669.505	259.96268	12041.525	11246.135	1000.0	1000.0	1920000	24382.51352405548
11320.669	179.94713	11548.858	11059.318	12093.486	170.34627	12310.698	11759.315	1000.0	1000.0	1925000	24426.882438659668
11337.986	117.373825	11448.516	11119.5205	11951.734	87.36215	12068.06	11803.604	1000.0	1000.0	1930000	24474.165450572968
11224.302	140.45328	11356.243	10982.972	12078.564	107.332794	12282.826	11904.486	1000.0	1000.0	1935000	24518.39603114128
11289.351	174.63118	11460.465	10990.452	11002.586	3135.558	12225.43	1599.574	1000.0	1000.0	1940000	24564.06618618965
11309.209	199.32475	11621.892	11092.968	11986.998	116.658585	12165.844	11852.167	1000.0	1000.0	1945000	24609.708421707153
11301.357	180.54953	11487.938	11029.259	11665.944	1377.0166	12299.74	7560.0264	1000.0	1000.0	1950000	24655.444752931595
10011.312	2958.7012	11540.521	4094.2866	12140.205	106.96093	12296.373	11914.03	1000.0	1000.0	1955000	24701.21899318695
11288.945	206.19315	11638.557	11082.992	12058.364	200.50694	12241.995	11568.8545	1000.0	1000.0	1960000	24747.06066918373
11377.085	107.21624	11491.616	11197.683	11817.625	122.70272	12017.5	11571.293	1000.0	1000.0	1965000	24792.64999985695
11269.342	165.4876	11542.923	11050.846	11369.631	2515.0588	12316.035	3826.0781	1000.0	1000.0	1970000	24838.05980372429
11330.891	65.053505	11425.778	11222.05	12219.51	89.352295	12369.937	12060.083	1000.0	1000.0	1975000	24883.929544448853
11370.211	141.48709	11548.85	11126.119	11805.195	1158.7571	12360.375	8339.547	1000.0	1000.0	1980000	24929.388753652573
11397.849	94.87212	11565.022	11290.703	12108.175	80.79223	12228.927	11931.17	1000.0	1000.0	1985000	24975.050872802734
11361.692	194.30463	11662.947	11087.088	12153.595	157.64293	12470.13	11898.523	1000.0	1000.0	1990000	25021.006739139557
10605.774	1403.2513	11457.517	7806.6304	12204.806	153.93396	12408.113	11941.126	1000.0	1000.0	1995000	25066.69429373741
11564.775	85.63716	11673.679	11431.171	12134.27	166.19725	12462.392	11935.079	1000.0	1000.0	2000000	25111.890637874603
11462.866	73.00757	11602.706	11387.908	12058.523	133.09933	12361.671	11881.493	1000.0	1000.0	2005000	25549.7327272892
11554.277	61.851147	11611.585	11466.048	12231.504	130.2461	12424.845	11997.158	1000.0	1000.0	2010000	25593.524966716766
11345.154	165.12592	11642.751	11159.061	12253.174	151.44943	12443.801	12012.935	1000.0	1000.0	2015000	25637.502015829086
11525.865	113.45718	11743.628	11426.054	12235.242	132.08926	12467.983	11971.104	1000.0	1000.0	2020000	25681.480863809586
11441.786	191.35713	11778.297	11210.838	12216.453	284.7588	12595.909	11600.435	1000.0	1000.0	2025000	25726.04176592827
11467.008	247.0781	11744.214	11009.2295	12022.286	129.28857	12197.734	11844.927	1000.0	1000.0	2030000	25770.714241743088
11448.557	130.88864	11695.112	11308.293	11972.408	135.35193	12266.217	11850.678	1000.0	1000.0	2035000	25815.356335401535
11511.089	146.63307	11762.921	11340.353	12220.019	139.29881	12423.832	11846.068	1000.0	1000.0	2040000	25860.006504774094
11368.437	211.31015	11671.873	11099.351	12165.197	179.65851	12309.764	11682.582	1000.0	1000.0	2045000	25905.788781166077
11464.869	161.28342	11654.687	11168.36	12299.869	87.4399	12430.82	12151.476	1000.0	1000.0	2050000	25951.40328836441
11505.069	145.65643	11732.842	11312.124	12237.794	172.42012	12484.111	11967.494	1000.0	1000.0	2055000	25997.39825630188
11469.428	73.42577	11536.066	11335.0	12173.096	161.16121	12465.099	11907.709	1000.0	1000.0	2060000	26043.481617450714
11563.471	183.27539	11864.974	11340.52	12162.065	96.47298	12309.809	12022.9	1000.0	1000.0	2065000	26089.53107714653
11282.181	361.52606	11755.185	10653.4375	12105.428	211.02176	12415.488	11816.612	1000.0	1000.0	2070000	26135.60506272316
10495.588	2040.1705	11786.441	6426.17	12250.476	99.30779	12410.315	12056.493	1000.0	1000.0	2075000	26181.395419597626
11608.672	96.50773	11719.472	11469.714	12353.782	149.85995	12626.364	12109.127	1000.0	1000.0	2080000	26227.54627919197
11477.861	283.3884	11893.858	11048.296	12295.062	149.01231	12542.288	12059.64	1000.0	1000.0	2085000	26273.669449090958
11430.053	102.663605	11596.966	11279.586	12314.391	176.38046	12480.293	11858.704	1000.0	1000.0	2090000	26319.53245782852
11524.802	121.98007	11693.524	11313.552	12331.337	129.51398	12494.752	12130.361	1000.0	1000.0	2095000	26365.575184345245
11604.631	119.00947	11787.412	11497.349	12302.76	154.28972	12502.514	11960.04	1000.0	1000.0	2100000	26410.903257846832
11658.096	133.89856	11811.516	11456.191	12341.026	107.23126	12491.889	12085.864	1000.0	1000.0	2105000	26856.47026371956
11518.667	181.24643	11719.044	11192.775	12472.4795	141.24168	12807.831	12313.244	1000.0	1000.0	2110000	26900.970791101456
11613.982	108.932495	11745.014	11423.581	12256.695	148.52829	12440.86	12026.303	1000.0	1000.0	2115000	26945.607924699783
11443.639	51.055733	11521.171	11371.411	12080.72	240.41481	12505.159	11548.067	1000.0	1000.0	2120000	26989.986740589142
11496.827	248.76842	11947.075	11179.528	12212.814	110.00588	12453.728	12055.203	1000.0	1000.0	2125000	27034.772709846497
11485.287	169.64993	11659.491	11186.465	12161.841	173.31407	12419.026	11839.036	1000.0	1000.0	2130000	27079.177998542786
11269.174	609.7036	11659.426	10064.187	12370.68	91.39721	12498.694	12191.865	1000.0	1000.0	2135000	27123.530564546585
11543.631	318.42438	12016.68	11027.183	11841.417	159.04037	12142.899	11658.23	1000.0	1000.0	2140000	27167.80450129509
11559.001	202.39436	11727.587	11181.55	12347.876	113.18328	12498.939	12107.011	1000.0	1000.0	2145000	27213.19600892067
11506.428	190.13844	11767.363	11262.431	11896.904	151.52402	12183.979	11624.718	1000.0	1000.0	2150000	27259.470905780792
11695.08	128.99442	11869.093	11516.667	12285.39	156.28181	12457.866	11895.877	1000.0	1000.0	2155000	27305.44630742073
11725.982	156.00893	11959.127	11531.653	12112.869	138.69786	12389.491	11908.373	1000.0	1000.0	2160000	27351.562945365906
11457.044	320.07672	11736.196	10863.776	11869.22	1608.8408	12753.977	7087.529	1000.0	1000.0	2165000	27397.87317609787
11631.213	166.7673	11921.319	11416.321	12431.486	133.35132	12631.043	12170.749	1000.0	1000.0	2170000	27443.78528237343
11544.223	317.2738	11980.445	11126.569	12369.328	149.09853	12593.075	12088.236	1000.0	1000.0	2175000	27489.793754577637
11559.533	121.14611	11694.961	11376.96	12452.136	119.494965	12641.573	12272.836	1000.0	1000.0	2180000	27536.00327372551
11710.326	146.07532	11864.652	11434.036	12019.377	702.80347	12467.279	9978.696	1000.0	1000.0	2185000	27581.585852861404
11532.041	211.90434	11901.769	11263.877	12407.766	180.46751	12745.0205	12114.074	1000.0	1000.0	2190000	27631.14297747612
11623.318	85.96842	11739.484	11502.429	12246.008	141.14915	12467.599	11996.554	1000.0	1000.0	2195000	27677.323695898056
