Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1368.1239	925.59216	3442.5981	356.7459	429.8889	269.92532	77.48359	354.4521	9.185828	1024000	2.2888184e-08	2435.8477	-0.0073558977	-590.9042	2.7044864	0.017667178	0.23975	4.0	1339.3081514835358
256	2592.012	1013.40027	3464.7825	1061.5278	776.6	297.8335	48.77814	353.40213	13.437181	1028000	1.1444092e-08	4879.4336	-0.009615084	-1214.1165	2.6773653	0.015217777	0.2285	4.0	1344.199115037918
257	1287.6656	860.38525	3309.0684	438.25024	409.22223	274.45383	75.95318	354.4205	-0.28842902	1032000	-1.9073487e-09	2362.698	-0.008915286	-664.552	2.7087054	0.019718058	0.2355	3.0	1349.0206680297852
258	2056.8262	842.4475	3353.4827	796.11743	608.3333	290.77222	61.33176	352.62198	10.077067	1036000	3.8146974e-09	1416.2866	-0.03165645	-731.2622	2.6946764	0.016969515	0.23975	22.0	1353.808363199234
259	1880.9265	1069.2909	3486.096	399.38867	561.7143	304.4237	67.33886	359.21045	7.7469244	1040000	1.9073486e-08	3222.341	-0.009823079	-1058.4341	2.637107	0.019076915	0.23125	4.0	1358.6325223445892
260	3285.237	73.96978	3392.5989	3184.3926	1000.0	313.80127	38.085613	356.201	69.75062	1044000	1.9073487e-09	5260.3823	-0.04085492	-1422.1111	2.6586974	0.011318882	0.2635	79.0	1365.8498425483704
261	2158.3655	1108.9774	3418.2664	579.34186	653.5	296.344	53.664974	354.73523	-0.27322793	1048000	-1.525879e-08	3293.849	-0.0116846375	-875.2927	2.5994794	0.015040548	0.241	4.0	1370.737942457199
262	1200.742	640.34204	2652.9836	437.43954	370.8	269.8753	77.6748	353.08633	7.821208	1052000	-7.629395e-09	1190.3518	-0.008895173	-444.08008	2.6417913	0.015952116	0.18025	3.0	1375.6219079494476
263	1886.3458	1002.01764	3350.3337	824.59546	574.8333	292.54395	65.65618	352.87637	15.389555	1056000	-2.6941299e-08	1832.3191	-0.042047318	-457.07068	2.610299	0.013646922	0.28225	79.0	1380.6808648109436
264	1795.357	1009.14996	3311.9895	912.5448	561.6667	300.68607	63.945618	354.1653	21.584816	1060000	1.3351441e-08	2629.6274	-0.009277819	-895.2189	2.5419817	0.015698573	0.238	3.0	1385.4240064620972
265	2169.3674	1035.01	3407.6167	806.31146	666.0	280.12332	67.75256	348.73355	4.4235134	1064000	-3.671646e-08	3153.0588	-0.010679023	-1052.7288	2.6083395	0.014357509	0.1585	3.0	1390.219994544983
266	2149.5193	1167.0099	3351.3716	410.0685	655.8333	297.20813	56.64622	354.77936	12.372173	1068000	1.525879e-08	2997.7156	-0.008830411	-1088.9622	2.562716	0.017840678	0.28825	3.0	1394.8921723365784
267	1808.4264	1192.7257	3738.075	752.34406	533.5714	295.41788	62.94089	358.69366	14.495761	1072000	-3.8146974e-09	2474.1106	-0.009265356	-650.2423	2.5694983	0.019588307	0.2405	3.0	1399.7938771247864
268	2514.1274	1143.4639	3555.19	891.5791	744.8	320.53793	47.22269	363.59433	16.452902	1076000	-4.1007997e-08	4728.375	-0.0042851134	-861.3738	2.5851977	0.01649319	0.225	2.0	1404.596970319748
269	1943.4601	1072.3002	3336.6255	468.8377	588.8333	287.69998	66.625145	358.456	10.471569	1080000	-1.525879e-08	2561.2786	-0.0087023415	-902.06714	2.5802248	0.019314082	0.2985	3.0	1409.1806800365448
270	2233.6208	1223.3271	3291.912	425.5441	710.0	309.59402	45.566486	355.9249	15.507016	1084000	1.6212464e-08	4476.4917	-0.035771478	-771.3496	2.6209571	0.0077247773	0.302	79.0	1415.1130316257477
271	2912.1707	473.3502	3434.3987	2288.7178	865.25	295.11774	47.309124	348.76788	4.0371423	1088000	8.106232e-09	2455.1987	-0.010821246	-1227.7444	2.5485015	0.018227229	0.19425	4.0	1419.9740839004517
272	2010.2732	1143.309	3437.5823	780.5184	601.6	306.0502	59.906853	356.52628	13.339301	1092000	-3.8146974e-09	2363.4246	-0.021475434	-559.6233	2.557467	0.017293949	0.20325	15.0	1424.8650696277618
273	2577.8718	939.7607	3353.0322	1008.0805	790.4	318.00085	45.39216	357.30127	13.432774	1096000	-3.71933e-08	4412.856	-0.008316199	-1421.8555	2.5134163	0.019028626	0.27825	4.0	1429.683565378189
274	2551.2637	736.9025	3262.5264	1536.4272	813.25	290.6872	49.949886	353.21466	27.182322	1100000	-1.525879e-08	3257.0095	-0.0049877167	-760.93384	2.5113702	0.017096192	0.24875	3.0	1434.5258812904358
275	3046.061	235.62038	3220.9556	2643.9917	953.5	306.252	32.319828	348.03375	17.62594	1104000	-1.525879e-08	3451.7644	-0.008231454	-641.312	2.5083387	0.017329179	0.23875	5.0	1439.4330625534058
276	2747.5156	746.57214	3254.0217	1456.9622	874.25	290.50632	44.249027	334.2966	2.1742797	1108000	1.1444092e-08	2139.099	-0.0031169814	-436.24207	2.5305374	0.022292215	0.30775	2.0	1444.2189795970917
277	2275.8027	1195.095	3317.6292	369.36874	711.0	293.69455	45.262497	336.14462	3.883588	1112000	-9.536744e-10	4244.438	-0.008988204	-752.70605	2.5117118	0.016727751	0.281	4.0	1449.0862848758698
278	1817.809	1066.8243	3329.3755	360.15048	570.1667	278.59338	59.144474	340.06403	2.475995	1116000	-2.6702882e-08	2168.239	-0.008261825	-565.14343	2.58593	0.020552179	0.28425	3.0	1454.0746052265167
279	2742.727	913.8306	3296.8123	1160.6586	846.5	306.4104	30.128447	337.38205	69.27554	1120000	-4.7683717e-08	3636.674	-0.007400538	-445.52246	2.5176852	0.014608889	0.26825	4.0	1458.997599363327
280	2639.1753	958.8776	3362.1975	989.8755	802.5	298.79538	40.53116	343.74454	-0.09530997	1124000	-1.1444092e-08	3214.6367	-0.009102676	-565.0928	2.5243902	0.017990842	0.20575	5.0	1464.2987043857574
281	2301.2769	1023.8117	3484.0159	521.48444	671.4	294.10028	60.876846	354.38287	4.5534496	1128000	-4.1007997e-08	3881.602	-0.0070005637	-1887.0933	2.4877858	0.016684458	0.25775	3.0	1469.1248428821564
282	3198.964	89.16119	3328.3574	3087.234	1000.0	319.833	24.42167	362.58295	219.64984	1132000	1.859665e-08	5068.7983	-0.0063834977	-1008.228	2.472773	0.017573243	0.30825	3.0	1473.8927943706512
283	2548.579	886.2209	3463.4487	1275.3767	768.5	296.56418	43.02299	360.4593	6.761035	1136000	-3.242493e-08	3288.8494	-0.0072208233	-899.6555	2.4902167	0.019946324	0.27425	3.0	1478.668620109558
284	2098.66	1025.8915	3581.5505	772.08167	629.6	302.9104	55.15089	359.2633	17.405273	1140000	-4.863739e-08	2617.221	-0.0150863435	-638.7898	2.538599	0.01986114	0.24025	9.0	1483.4782724380493
285	2236.3828	995.5125	3305.8994	1066.6388	687.0	308.04694	53.950596	360.07965	8.3214855	1144000	-1.9073487e-09	2973.6707	-0.0067429105	-384.17334	2.4718657	0.020595033	0.2425	3.0	1488.309933423996
286	1865.9833	905.4775	3498.0383	1056.5577	554.3333	298.30984	59.02468	358.59763	16.718685	1148000	2.3841858e-08	2489.9946	-0.008552115	-509.0204	2.4628422	0.017778879	0.221	4.0	1493.0955533981323
287	1915.4669	976.9065	3510.9226	647.3494	585.6667	304.85175	59.15921	361.54034	21.72625	1152000	1.1444092e-08	2528.9033	-0.0075291186	-598.43726	2.5092218	0.0150751	0.19125	3.0	1497.7886819839478
288	1940.2834	936.592	3499.791	853.3444	570.0	297.52765	68.53926	359.0732	12.689106	1156000	-2.2888184e-08	1862.4718	-0.0116017265	-312.00586	2.458108	0.01743701	0.275	5.0	1502.6193437576294
289	2201.422	987.07874	3330.0579	855.6345	674.0	314.07758	55.77956	359.4546	13.785522	1160000	-1.1444092e-08	3286.6116	-0.0046618576	-617.1675	2.4806266	0.025857572	0.364	3.0	1507.3913440704346
290	1896.5879	919.4844	3341.92	919.4088	568.4286	290.56522	67.950005	358.7039	15.587467	1164000	3.8146974e-09	2193.7036	-0.0061248587	-502.66614	2.473076	0.017049262	0.197	3.0	1512.5630671977997
291	2100.4307	1088.3154	3560.1147	881.76825	640.5	300.82162	65.323296	359.8057	-5.7825885	1168000	1.6212464e-08	3766.6345	-0.009945286	-993.46216	2.451389	0.024347557	0.24475	3.0	1517.479608297348
292	2236.5164	1344.6262	3396.2087	384.52438	682.6	298.63467	58.28327	360.5974	14.627781	1172000	-2.002716e-08	3170.9255	-0.042919602	-931.3152	2.4390504	0.013455633	0.2605	79.0	1522.5915627479553
293	2737.0498	969.5106	3441.0942	1067.7498	804.25	314.6245	51.328373	360.089	15.366632	1176000	1.1444092e-08	3135.7004	-0.03423373	-379.16064	2.4713452	0.0064364355	0.26775	79.0	1527.7574286460876
294	3236.8193	218.22548	3460.4294	2918.839	943.0	323.22028	45.491894	360.35464	18.388361	1180000	0.0	3210.3186	-0.009690152	-734.2742	2.440687	0.019045647	0.31275	4.0	1532.6454689502716
295	2042.264	894.04614	3370.6995	1046.3433	604.0	301.94836	68.420685	362.03638	6.581314	1184000	3.8146974e-09	1111.1857	-0.019185156	-537.8335	2.5397835	0.01592698	0.1405	8.0	1537.469980955124
296	1439.9508	541.604	2269.206	721.8914	447.85715	295.57806	72.13338	363.15872	9.528605	1188000	1.3351441e-08	853.95044	-0.048666563	-286.45465	2.494129	0.012456952	0.27925	79.0	1542.5574164390564
297	2605.217	1079.8589	3466.165	787.6531	767.75	323.9715	52.038773	363.61926	11.451701	1192000	-2.2888184e-08	3197.8186	-0.008117847	-204.09253	2.498718	0.018599048	0.2745	4.0	1547.382640838623
298	2939.5176	674.4309	3400.9646	1774.0339	884.0	325.19125	43.802975	360.5636	7.9953923	1196000	3.4332274e-08	3358.6448	-0.006491217	-799.8701	2.4851923	0.023736645	0.27325	3.0	1552.191678762436
299	2695.8413	1075.2671	3606.815	913.1712	769.0	303.9839	61.53424	356.92535	5.525423	1200000	1.9073487e-09	4791.463	-0.0061634625	-1776.7893	2.4327128	0.020763572	0.26875	3.0	1556.957311630249
300	2105.1848	1020.3487	3504.6453	1039.7042	623.1667	311.55643	60.27023	361.0062	8.315369	1204000	3.8146974e-09	3204.1426	-0.011606214	-581.6836	2.425406	0.014195006	0.20175	5.0	1563.7991139888763
301	2183.8586	1106.9253	3607.5479	773.80566	613.8333	300.90524	69.68635	361.24652	8.043275	1208000	-1.9073486e-08	1048.8741	-0.011605131	-599.3378	2.4660141	0.01784929	0.1705	5.0	1568.6686956882477
302	1513.5507	806.33777	3230.3123	927.8288	445.2857	310.81512	73.97829	367.57022	14.804514	1212000	2.6702882e-08	1048.8695	-0.022688987	-298.32452	2.408501	0.0170419	0.194	11.0	1573.4328246116638
303	1923.4073	1126.6357	3508.7686	648.267	545.6667	314.78693	73.914734	367.48053	5.2174788	1216000	-1.4305114e-08	788.2491	-0.02013432	-196.11713	2.487189	0.016070696	0.217	11.0	1578.3457446098328
304	1914.3639	1061.1274	3620.5112	820.55927	564.5714	311.8072	73.47942	370.61258	7.155733	1220000	-2.2888184e-08	1477.2482	-0.020710267	-486.56616	2.4375024	0.017468419	0.2845	13.0	1583.1132037639618
305	1771.2383	836.12286	3394.0928	988.45197	517.0	297.44922	79.788635	367.8207	0.38545823	1224000	-1.7166137e-08	894.231	-0.0092497375	-308.6742	2.4211674	0.02299467	0.253	3.0	1587.9272253513336
306	3202.3862	102.53154	3365.0022	3096.742	976.0	326.83362	40.543934	366.6499	5.966375	1228000	-2.5749207e-08	4174.963	-0.0053793453	-1174.925	2.4419692	0.02775048	0.37075	3.0	1592.7783346176147
307	3144.6255	166.71225	3309.1274	2879.5146	956.5	306.64676	34.754803	364.26166	25.663874	1232000	2.2888184e-08	4044.4475	-0.0074669267	-656.2551	2.4655113	0.019542465	0.2305	4.0	1597.4928357601166
308	2336.6106	1207.4642	3295.6135	355.86896	719.4	302.62244	40.119907	350.621	12.61834	1236000	-1.3351441e-08	3884.925	-0.009581167	-370.22998	2.4295385	0.018672891	0.21675	4.0	1602.3634440898895
309	1632.765	1039.2104	3526.6213	433.5339	497.625	278.37067	65.23981	345.32034	5.1799326	1240000	-1.0490417e-08	2020.982	-0.0072352225	-1024.6255	2.4617615	0.021960752	0.26425	2.0	1607.1148602962494
310	2226.9568	854.7209	3439.5676	1038.2063	661.0	295.09607	61.49324	367.61572	6.191789	1244000	0.0	1941.7753	-0.0021003284	-784.3285	2.4076939	0.025420846	0.3195	3.0	1612.3922381401062
311	2480.849	922.07166	3287.752	1120.116	771.6	318.61725	49.128384	367.28885	13.659524	1248000	8.106232e-09	4101.3657	-0.008112863	-1355.2368	2.4388149	0.026976744	0.291	3.0	1617.127029657364
312	3305.5073	127.382515	3494.6643	3156.4897	1000.0	302.63794	25.045805	353.0419	193.15863	1252000	-3.051758e-08	6048.869	-0.009383815	-1725.5239	2.441426	0.016419007	0.1955	4.0	1621.9648571014404
313	3219.9863	66.30241	3320.8794	3137.9966	1000.0	307.0517	23.499876	362.98978	202.64601	1256000	3.6239623e-08	4970.506	-0.0094163865	-1653.4456	2.4056342	0.019828452	0.2785	4.0	1626.7648012638092
314	2203.8481	1138.0359	3283.6199	682.4906	684.6	295.4273	33.336197	340.49097	51.42688	1260000	5.722046e-09	3615.935	-0.006333105	-1184.1555	2.4583359	0.023281226	0.30325	3.0	1631.6055369377136
315	3251.9805	44.2444	3303.3298	3189.1755	1000.0	307.58487	22.605541	352.42462	169.40099	1264000	5.722046e-09	4809.7305	-0.014296528	-649.54346	2.442031	0.016042607	0.178	10.0	1636.4900784492493
316	2954.6724	573.38416	3312.1353	1961.9437	901.25	303.68533	29.37671	360.0543	35.47575	1268000	0.0	4044.8794	-0.009916679	-764.79736	2.4314492	0.018626133	0.286	4.0	1641.3372690677643
317	2158.9631	1221.3973	3349.2495	400.58893	650.0	285.5031	59.940895	342.31403	5.9734836	1272000	3.8146974e-09	3206.0305	-0.015137986	-1384.2737	2.435106	0.015084246	0.24575	5.0	1646.170946598053
318	3339.9756	39.883236	3390.425	3299.091	1000.0	323.57275	20.439316	352.76373	210.32993	1276000	0.0	4868.126	-0.0052582663	-675.91895	2.3974972	0.022408469	0.26625	5.0	1650.9509768486023
319	3273.2798	51.028187	3337.5498	3214.44	1000.0	310.09607	22.01319	349.55374	177.117	1280000	-1.6212464e-08	4582.445	-0.005004074	-481.58057	2.4507961	0.024752367	0.30225	3.0	1655.843680381775
320	2809.308	671.37006	3232.1067	1648.0764	889.75	303.39194	29.402472	334.59845	0.67642784	1284000	3.4332274e-08	3882.98	-0.0048847077	-613.6167	2.4534116	0.020314028	0.271	3.0	1663.0274720191956
321	3097.3452	31.652374	3127.961	3051.481	1000.0	298.1067	18.304304	337.7955	195.60966	1288000	-5.722046e-09	4674.5854	-0.015660768	-583.2871	2.4377346	0.015506221	0.21025	11.0	1667.8115665912628
322	2533.9287	1218.6174	3297.3242	424.18958	793.0	288.96698	29.554037	336.8254	17.3652	1292000	-5.722046e-09	4067.359	-0.010742517	-418.7556	2.3717253	0.01590604	0.24325	4.0	1672.5555429458618
323	3238.3032	158.14313	3399.146	2975.7192	973.5	293.78552	36.210953	343.56528	-4.26618	1296000	-2.6702882e-08	4413.7935	-0.007992293	-780.3452	2.4373467	0.016911143	0.239	4.0	1677.5461611747742
324	2534.4263	1272.0725	3390.1907	340.10175	753.75	307.7199	38.03201	344.27478	29.375488	1300000	1.1444092e-08	3591.78	-0.0065538655	-559.44653	2.440848	0.021383524	0.3	3.0	1682.3940196037292
325	3155.849	212.26007	3374.4905	2863.9854	905.75	314.70224	51.45739	365.4512	3.974457	1304000	0.0	2046.6593	-0.010768049	-371.65002	2.4307532	0.015505922	0.22925	5.0	1687.2456469535828
326	2110.48	1066.0991	3523.1594	778.6114	620.2	320.73526	59.627235	358.36148	4.586665	1308000	3.4332274e-08	1926.5455	-0.01543619	-292.07373	2.3664598	0.016015278	0.17625	14.0	1692.084217786789
327	2104.3035	997.8916	3403.334	813.4445	631.6667	309.78317	65.26713	364.3803	-2.7755775	1312000	-1.9550324e-08	2138.4392	-0.039299775	-446.37744	2.4669013	0.009484366	0.256	79.0	1697.1053388118744
328	1605.4948	1134.5631	3496.761	563.1624	489.57144	290.472	69.48114	357.87668	6.5150223	1316000	1.525879e-08	2949.161	-0.03927091	-875.8579	2.465703	0.015609974	0.276	42.0	1701.93043923378
329	2675.3965	741.7556	3428.8833	1611.4071	805.5	318.92075	51.263676	362.01917	17.397533	1320000	2.2888184e-08	3342.6033	-0.010551773	-1139.6846	2.3671043	0.022402095	0.24075	4.0	1706.7446887493134
330	2478.4573	958.0948	3466.4307	973.11237	712.0	312.4542	58.22753	362.09195	9.543263	1324000	-5.722046e-09	2451.574	-0.043113697	-645.25195	2.4166827	0.011149967	0.25275	79.0	1712.3008916378021
331	3303.4065	182.85216	3447.2761	2993.7476	958.75	329.25974	35.898575	370.5573	-1.0162039	1328000	-4.9591065e-08	4138.6235	-0.008515896	-476.71387	2.29658	0.018837659	0.31775	4.0	1717.0820608139038
332	1715.7169	855.2511	3387.8484	962.8405	522.1429	298.3596	64.36465	367.1182	-0.9130933	1332000	2.6702882e-08	1926.5103	-0.010898785	-723.8993	2.3215308	0.015339962	0.17375	5.0	1721.8443701267242
333	2596.2974	1003.3215	3482.0625	1242.056	748.6	307.59424	48.799736	371.02484	10.935675	1336000	1.4305115e-09	3501.392	-0.0052358285	-913.9404	2.3351402	0.027239306	0.27775	2.0	1726.5518045425415
334	2669.8408	996.97235	3592.341	781.52405	784.6	312.2727	59.13317	375.36087	1.1166964	1340000	5.1498414e-08	3606.053	-0.005262411	-842.0891	2.2696881	0.027421564	0.2825	2.0	1731.356735944748
335	2819.3408	597.18677	3469.657	2118.4402	841.0	316.03183	43.082153	373.63504	7.039132	1344000	1.1444092e-08	2955.8982	-0.0054601193	-470.5022	2.2994347	0.019928822	0.26025	3.0	1736.1191143989563
336	3408.561	42.4987	3474.665	3357.1284	1000.0	322.57648	23.084364	372.4045	196.81541	1348000	-1.1444092e-08	5218.9634	-0.0074453764	-458.38916	2.3181753	0.021438235	0.28925	3.0	1740.9368288516998
337	2968.377	511.64117	3345.6333	2094.6836	910.25	311.739	32.196945	363.87973	16.512497	1352000	-1.1444092e-08	3400.2368	-0.009952431	-1240.8225	2.2925787	0.017056081	0.2365	4.0	1745.6377413272858
338	2891.63	758.35034	3382.4077	1580.0785	875.0	302.74838	43.6856	371.45047	14.569681	1356000	-3.4809112e-08	3948.0154	-0.01371336	-554.3186	2.2944481	0.019133829	0.2415	7.0	1750.4154314994812
339	3022.288	335.54816	3295.042	2447.945	934.25	300.02066	38.868996	348.07556	11.510277	1360000	-1.4305114e-08	4058.3916	-0.009713126	-1092.6111	2.3382447	0.018274637	0.2755	4.0	1755.0758934020996
340	3038.0283	503.12833	3439.8215	2180.7852	917.5	305.92844	29.630705	349.603	25.223152	1364000	0.0	4267.3926	-0.0063758413	-645.40405	2.3363576	0.02574195	0.27975	2.0	1760.3531126976013
341	2709.6343	1144.1426	3443.439	729.83026	817.0	307.18134	33.868916	365.3141	10.926101	1368000	-1.9073486e-08	4425.574	-0.0056455215	-745.0237	2.3524904	0.017850986	0.347	3.0	1765.2631585597992
342	1979.4117	650.39996	2900.985	791.97437	592.5	295.26425	59.44833	367.50406	4.639894	1372000	1.1444092e-08	1517.4584	-0.017127225	-962.30524	2.315654	0.0182464	0.20375	7.0	1770.2823827266693
343	2494.26	1037.8876	3451.8425	828.9372	761.25	321.75388	49.887802	369.15707	5.971272	1376000	-2.2888184e-08	3181.9993	-0.0107287085	-696.5464	2.2985048	0.016573042	0.24925	6.0	1775.1982116699219
344	3157.6016	492.79813	3494.46	2305.9028	922.75	320.39114	40.112656	367.63464	10.531494	1380000	-1.9073487e-09	4260.689	-0.008690882	-602.489	2.332477	0.022676334	0.31325	4.0	1780.2059426307678
345	2084.9705	951.96405	3492.0466	386.9947	622.8333	305.6408	56.09106	367.62805	10.793684	1384000	1.9073487e-09	2847.855	-0.039771814	-803.1283	2.3342721	0.015454219	0.2575	35.0	1785.3582260608673
346	2372.6323	1275.2487	3506.699	471.5975	694.0	310.98306	57.453243	367.08237	-6.5318565	1388000	-4.5776368e-08	3645.911	-0.02309603	-546.88354	2.2789156	0.016871668	0.23775	17.0	1790.4075982570648
347	2420.2493	938.4044	3525.1777	1143.6782	714.4	313.9348	56.434265	365.64218	1.9830315	1392000	5.722046e-09	3617.712	-0.03352197	-685.0144	2.3227305	0.01524559	0.26	65.0	1795.5437326431274
348	2008.2052	753.3309	3469.3018	1193.5438	585.3333	303.83643	62.37228	366.65372	-0.699023	1396000	-1.9073487e-09	2101.1194	-0.020396274	-471.52136	2.2949326	0.014297695	0.2015	15.0	1800.5386765003204
349	2513.5872	970.21783	3700.358	1304.0085	707.8	316.90292	50.79274	362.63336	23.22091	1400000	9.536743e-09	4059.5393	-0.039132588	-1226.3337	2.315699	0.014647638	0.27575	79.0	1805.4939858913422
350	3331.8735	342.62628	3602.6143	2747.8281	945.5	328.68317	39.648003	373.7923	11.924442	1404000	1.3351441e-08	3871.7688	-0.009221545	-620.79297	2.307933	0.014805561	0.19425	4.0	1811.7554216384888
351	2688.235	779.71405	3750.2979	1761.982	758.2	321.90103	61.910927	372.93893	10.493266	1408000	-1.6212464e-08	3687.069	-0.007605396	-1157.0261	2.2996294	0.016806776	0.22725	3.0	1816.513748407364
352	2158.6292	1363.5421	3645.687	619.4629	620.0	323.15875	65.21062	377.0435	5.520404	1412000	7.629395e-09	4136.265	-0.01019794	-853.5403	2.3457165	0.0139257945	0.20075	4.0	1821.324702501297
353	2331.0396	1214.2206	3635.1985	560.19244	656.2	319.13538	57.458942	373.03928	7.7505636	1416000	1.1444092e-08	3536.7334	-0.0062404196	-598.89624	2.3327827	0.011233589	0.2015	3.0	1826.1525609493256
354	1886.6537	1001.44196	3662.249	671.0823	540.0	312.49213	70.940445	372.93985	0.72140837	1420000	3.8146972e-08	2330.6262	-0.0036819421	-419.92212	2.3066006	0.019180905	0.282	2.0	1831.0432109832764
355	3512.2305	122.66031	3651.3066	3330.8496	986.25	334.4757	41.39687	372.20676	14.719266	1424000	6.6757204e-09	4306.3374	-0.0072656744	-914.7881	2.3436708	0.026152287	0.3505	3.0	1835.8799028396606
356	2361.354	1011.19727	3631.1316	1055.4052	653.2	325.96445	58.07997	374.29584	15.127752	1428000	2.4795533e-08	2840.8833	-0.016428199	-668.45386	2.3514237	0.016199704	0.2205	9.0	1840.6659150123596
357	3497.3274	321.69922	3738.585	2945.9775	954.0	342.07608	45.41382	376.62646	15.532389	1432000	2.8610229e-08	3439.5532	-0.013432892	-883.1477	2.3347132	0.018643416	0.24025	8.0	1845.517831325531
358	2691.9255	1295.5912	3704.7244	405.35126	748.0	343.8126	50.192017	376.9171	6.1102676	1436000	-7.629395e-09	4929.6787	-0.0110909585	-1010.14575	2.3731737	0.01767646	0.28	4.0	1850.3187837600708
359	2062.36	1255.9685	3602.0793	583.0823	594.8333	317.8886	74.26957	371.29953	4.1454763	1440000	7.629395e-09	4113.9497	-0.041866463	-886.99194	2.3679278	0.010753103	0.275	79.0	1855.2810757160187
360	2032.7782	1172.5442	3664.4565	864.7719	583.0	311.39023	68.51912	366.57233	-5.9936123	1444000	7.629395e-09	2374.1194	-0.034038786	-1048.9247	2.3552465	0.01478654	0.222	22.0	1860.7124495506287
361	1438.919	824.4548	3457.0828	751.38995	431.44446	295.10788	77.934	374.34976	1.3306193	1448000	1.3351441e-08	2661.6956	-0.022434253	-1013.2981	2.3190148	0.015938416	0.24675	13.0	1865.5196187496185
362	1811.133	988.58813	3556.8672	818.04816	537.0	291.9406	70.5122	368.95047	-0.33814645	1452000	1.7166137e-08	1838.5952	-0.012862144	-434.63525	2.3105507	0.017820446	0.24375	4.0	1870.3348898887634
363	2724.7996	656.9855	3511.1052	1864.6305	777.4	317.84668	60.204517	369.96646	5.2340975	1456000	-5.722046e-09	2112.7678	-0.008041376	-385.62683	2.307109	0.018072447	0.2395	5.0	1875.1723430156708
364	1996.915	933.9782	3639.114	759.6506	560.7143	309.1438	71.70628	371.5274	-0.74724984	1460000	-2.861023e-09	2916.0317	-0.021831544	-718.14844	2.2712822	0.014750846	0.1915	14.0	1879.9556806087494
365	1644.0184	1221.9867	3649.1875	364.156	472.14285	308.70328	71.75327	374.0787	-0.0012693405	1464000	9.536744e-10	2507.8716	-0.0074399947	-623.3977	2.284467	0.02270827	0.29275	3.0	1884.8993556499481
366	2297.586	959.92413	3547.7263	1016.92175	631.8	322.26086	64.41767	371.89493	10.4536085	1468000	2.6702882e-08	2764.2935	-0.0056460425	-773.8806	2.2893388	0.024754958	0.30525	3.0	1889.7275822162628
367	1642.5303	1191.8883	3731.2734	403.04742	475.75	308.39502	80.37494	378.02783	2.3251219	1472000	4.196167e-08	1657.6499	-0.018480161	-577.77673	2.3242996	0.017760653	0.184	7.0	1894.6694314479828
368	1228.9644	899.8989	3618.2302	593.94696	377.44446	293.3747	84.6743	380.5235	0.13750243	1476000	1.9073486e-08	2814.9397	-0.022444181	-767.9857	2.324803	0.016233573	0.1895	16.0	1899.5243062973022
369	2774.6675	1015.06	3730.839	1520.868	778.2	317.3518	46.424862	376.0458	7.050228	1480000	-3.4332274e-08	5004.967	-0.017811326	-400.479	2.2959888	0.016140401	0.2385	11.0	1904.3316164016724
370	2838.6343	1031.07	3642.9092	1075.4169	787.4	323.28888	49.955112	375.79688	12.369725	1484000	3.8146974e-09	3691.7998	-0.018530907	-399.15894	2.3285527	0.014784137	0.22875	14.0	1909.938728094101
371	1843.2423	1231.9747	3793.9656	551.8253	523.2857	309.36093	78.31347	378.9595	7.3659577	1488000	-1.0967255e-08	1310.5862	-0.022160754	-436.29303	2.2716558	0.0163527	0.186	12.0	1914.7087740898132
372	1424.0237	882.39197	3668.5024	647.8656	416.77777	302.32663	83.01773	381.9473	7.06211	1492000	9.536743e-09	2861.0771	-0.006073796	-608.4912	2.2898457	0.022090796	0.29275	2.0	1919.5185923576355
373	2247.555	960.96387	3679.185	834.3346	621.5	315.55728	66.946686	376.51453	9.2668	1496000	5.722046e-09	2535.1194	-0.009997992	-376.79175	2.2858312	0.021670591	0.2715	6.0	1924.336050271988
374	1833.2953	1123.9274	3627.929	366.83932	519.0	320.85876	70.405426	378.9178	8.603943	1500000	-3.8146974e-09	2657.9492	-0.0080380365	-462.1079	2.2521982	0.02042378	0.264	3.0	1929.0903072357178
375	2135.5173	1176.5287	3637.3843	829.70807	600.5	320.39944	64.685875	378.51813	9.180995	1504000	-1.9073486e-08	3378.604	-0.009187106	-1070.2119	2.2835157	0.021396097	0.26325	4.0	1933.8544657230377
376	2751.0564	952.3189	3696.774	1389.9105	779.0	332.11887	52.425926	377.3537	5.916131	1508000	-7.629395e-09	2807.9453	-0.03641352	-633.5298	2.3364272	0.010912012	0.26475	79.0	1938.9769015312195
377	3726.1106	59.726936	3819.324	3671.643	1000.0	353.03476	34.567852	377.48438	167.65863	1512000	-1.9073487e-09	7100.061	-0.0066102697	-1484.3628	2.2635455	0.017736431	0.3125	3.0	1943.7482962608337
378	1787.49	589.0964	2823.3774	905.92004	492.125	323.7067	66.8813	377.46545	-5.254376	1516000	3.051758e-08	2269.2532	-0.017689621	-1854.6399	2.2467484	0.015654067	0.16575	8.0	1948.7072780132294
379	1329.3777	399.70673	1920.5133	645.65424	390.4	303.35925	81.98521	380.9002	4.1390276	1520000	-5.1498414e-08	1619.3871	-0.050277278	-598.86646	2.255292	0.0132933045	0.2735	79.0	1953.919781446457
