Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	1549.4595	705.8851	3416.121	999.8327	443.66666	283.86487	65.41607	332.069	-4.5532346	512000	-9.536743e-09	677.8208	-0.0053569092	-281.5291	1.2329336	0.014205491	0.164	3.0	659.0428965091705
128	1980.5024	830.12994	3317.7607	982.7519	573.6667	304.40274	64.76483	346.6121	-3.98179	516000	-1.1444092e-08	230.86298	-0.027097005	-98.16327	1.2105712	0.012494097	0.17275	79.0	664.1688816547394
129	2012.4086	1008.7448	3324.0535	1137.4591	601.6	319.66196	50.98453	350.1521	0.9293208	520000	1.525879e-08	2984.31	-0.005514496	-629.397	1.1637727	0.016074086	0.187	4.0	669.0671482086182
130	1370.6211	690.2582	3267.4639	892.3005	398.2	283.8398	71.18362	336.1027	-2.4606552	524000	1.525879e-08	1345.9668	-0.0033211566	-211.32532	1.164703	0.027152855	0.2955	2.0	674.1942999362946
131	1626.2231	762.7968	3323.8523	994.9768	471.0	292.03018	64.93315	333.95227	2.3539462	528000	0.0	1129.4711	-0.01396188	-153.59546	1.1870925	0.015150181	0.14625	42.0	679.3892121315002
132	1098.359	255.79405	1564.8424	719.3906	316.08334	271.1858	75.60621	334.8617	2.3306112	532000	5.722046e-09	354.46448	-0.019828198	-188.80992	1.1639746	0.01518104	0.15875	29.0	684.4773137569427
133	1234.2501	515.76715	2299.2046	820.3861	353.63635	276.6616	75.030205	337.02347	3.8461428	536000	-2.2888184e-08	321.9085	-0.011804188	-115.26988	1.1796709	0.015902368	0.17325	9.0	689.6603169441223
134	1961.7274	918.1208	3417.8352	1003.3187	568.1429	301.3857	60.838337	344.6244	0.5303955	540000	1.9073486e-08	419.39218	-0.004280585	-223.8015	1.1268153	0.014127141	0.15475	3.0	694.6833205223083
135	1705.3674	899.1488	3317.9937	704.3352	496.625	299.64316	71.91524	349.73013	-30.624374	544000	-7.987023e-09	1617.8654	-0.004312807	-170.09082	1.1617317	0.014949694	0.22725	3.0	699.5593168735504
136	2060.0144	1084.0529	3474.3923	800.48224	606.2	309.54758	50.733128	340.67142	-3.14606	548000	7.629395e-09	1623.4176	-0.014087656	-311.02588	1.1045327	0.014642483	0.18625	38.0	704.5327715873718
137	1739.9308	850.68774	3265.338	1035.0573	496.85715	288.75125	72.61321	339.59024	6.1395426	552000	3.6239623e-08	275.01837	-0.028785544	-203.61096	1.1307597	0.008693648	0.1665	79.0	709.8399438858032
138	2096.2278	911.69556	3342.6128	1062.1104	602.5	310.95715	62.050198	349.52298	3.5078192	556000	3.8146974e-09	1406.6129	-0.008479322	-75.94861	1.0886258	0.019720707	0.2545	7.0	714.8592736721039
139	1830.689	1024.5614	3256.314	857.33813	551.8333	314.2	54.82035	344.91275	-16.718245	560000	9.536743e-09	3010.712	-0.019859314	-724.12695	1.0725715	0.012040892	0.19575	79.0	720.1460204124451
140	1785.2063	943.725	3312.4202	933.65814	533.5714	286.7794	53.789642	330.2428	7.650082	564000	1.001358e-08	2659.4092	-0.016067838	-511.2202	1.0924841	0.015642762	0.19425	72.0	726.0082793235779
141	2731.1604	865.11005	3260.9443	1233.7245	838.75	299.59662	28.116707	332.09982	2.6394758	568000	-2.0980835e-08	3341.0237	-0.007356369	-406.09497	1.020764	0.016784634	0.21275	5.0	730.7982189655304
142	3197.4219	12.117285	3215.5586	3181.9465	1000.0	296.6544	17.745087	331.84747	254.33694	572000	-5.2452087e-09	4332.6206	-0.0040653027	-201.65576	1.0625476	0.016286192	0.182	7.0	735.8354234695435
143	2260.2656	948.3882	3310.9666	956.34827	663.3333	289.78036	51.018517	328.318	-4.3110943	576000	9.536743e-09	2819.9985	-0.007233174	-637.83105	1.071364	0.016903894	0.26825	4.0	740.7008850574493
144	1845.7291	918.9572	3312.4763	1028.3547	547.5714	293.3042	53.6927	336.3409	5.029162	580000	-2.861023e-09	2421.6836	-0.0018518171	-601.3745	1.0450286	0.0314461	0.36325	2.0	745.6022591590881
145	1190.5541	668.5452	3213.2588	704.1456	344.27274	263.74646	78.295876	338.515	2.215826	584000	-9.536743e-09	632.97766	-0.02393174	-506.07904	1.0600804	0.015344368	0.1735	56.0	750.6866793632507
146	1055.5319	86.79407	1238.0244	879.97864	303.23077	265.70425	76.020256	342.3169	-1.046462	588000	-6.6757204e-09	110.47546	-0.026066894	-48.87057	1.0522798	0.014805767	0.1595	79.0	755.9453525543213
147	1286.2632	466.49878	2204.049	961.3875	376.0	281.09595	73.2472	342.97772	4.378838	592000	9.536743e-09	90.129875	-0.028664952	-34.82123	1.0368671	0.014907474	0.166	73.0	761.1544227600098
148	1860.3351	777.1683	3277.269	1074.4634	544.7143	299.2039	62.35286	341.84024	0.2950902	596000	1.9073486e-08	1406.028	-0.0040857564	-452.5204	0.97951245	0.012706489	0.22225	3.0	766.1041450500488
149	1177.9816	400.38937	2186.1064	871.5841	344.0	284.0535	72.21096	341.55472	4.1981244	600000	-9.536743e-09	241.59918	-0.023129417	-155.58362	0.95971787	0.012656484	0.15575	79.0	771.4061498641968
150	1346.1777	534.61096	2397.4915	763.09424	392.6	276.5976	73.02565	342.56662	-2.1915812	604000	-1.692772e-08	220.59338	-0.006942149	-91.1156	0.94095427	0.0092716785	0.06675	2.0	777.1460485458374
151	2142.7424	763.37195	3279.4646	1253.966	630.8	311.55408	55.4567	344.3824	-9.101395	608000	-7.629395e-09	1459.8641	-0.0026609343	-199.48975	0.91790503	0.022991993	0.239	2.0	782.0321102142334
152	1004.37476	190.87352	1456.5653	787.7854	296.6154	268.484	75.78412	343.96298	14.568347	612000	3.385544e-08	367.2444	-0.021633202	-218.30658	0.90051025	0.0153666055	0.15375	27.0	787.0991041660309
153	1033.7825	428.21732	2224.5393	670.4824	306.69232	257.8168	76.19442	341.2826	1.0259004	616000	1.3351441e-08	236.5468	-0.025713636	-107.98454	0.93343776	0.011488151	0.17275	79.0	792.2967259883881
154	1684.1155	789.8558	3345.4695	925.5756	488.75	285.54065	72.12201	345.46457	3.2605097	620000	2.1219254e-08	331.3925	-0.02572357	-191.75922	0.84410703	0.011830338	0.16675	79.0	797.4066641330719
155	1714.9196	707.15106	3341.938	1077.0023	493.625	297.56763	67.87024	347.87006	6.6019635	624000	-2.5749207e-08	1302.954	-0.0044677346	-150.98767	0.84949636	0.012204815	0.1755	3.0	802.3586785793304
156	1182.0239	284.12094	1610.2003	695.38824	342.9091	279.11557	73.68055	345.8101	-1.5002747	628000	-2.4795533e-08	330.01666	-0.013484101	-213.7401	0.85816836	0.015768778	0.15225	13.0	807.3257374763489
157	1313.5605	416.75613	2315.6362	884.1528	381.0	281.27057	77.03483	347.31857	-5.3209515	632000	-2.8610229e-08	102.21883	-0.009020091	-29.906677	0.8409664	0.014655811	0.145	6.0	812.4109127521515
158	1604.5947	346.52744	2060.0535	1064.5253	453.375	291.8642	69.3051	347.06348	7.0464425	636000	4.9591065e-08	194.55754	-0.027885517	-124.18446	0.8204038	0.012293105	0.1725	79.0	817.6721572875977
159	1874.8474	861.8134	3453.5806	1175.8436	534.1429	307.71326	66.34706	352.82788	-5.6407733	640000	-2.2888184e-08	285.0735	-0.0067586345	-86.54196	0.8303862	0.013317203	0.19575	3.0	822.6566536426544
160	3074.5234	327.45468	3290.955	2508.4136	931.0	333.61734	33.2838	353.35928	5.298614	644000	1.9073487e-09	4461.58	-0.012823381	-1181.488	0.78105867	0.014578785	0.1645	28.0	828.9410145282745
161	3035.6382	546.6837	3412.7087	2091.2678	901.5	307.32596	29.444729	345.03934	-0.8373766	648000	1.4305115e-09	3127.1128	-0.008474203	-892.25	0.8216351	0.015943777	0.24425	6.0	833.935629606247
162	2165.6653	913.61383	3412.099	1215.6202	635.3333	290.03677	64.36182	345.27814	8.030293	652000	3.4332274e-08	1659.2139	-0.023891421	-436.81482	0.8616952	0.007898467	0.189	79.0	839.0551962852478
163	2615.5625	730.26825	3305.1777	1550.0704	771.0	315.75092	42.954617	349.94632	9.520147	656000	2.0980835e-08	2900.6506	-0.005049285	-450.54785	0.80019104	0.013259542	0.19475	3.0	843.9843368530273
164	2113.667	949.14294	3368.5598	1165.5317	620.1667	300.4257	52.534164	346.71677	10.239034	660000	2.4795533e-08	1304.8325	-0.005576287	-496.0741	0.7654236	0.013374272	0.1615	7.0	848.9455487728119
165	1846.1847	819.49133	3326.8274	948.0124	543.2857	299.94543	64.51237	349.3072	1.1311431	664000	-1.9073486e-08	1378.278	-0.002877472	-106.67175	0.79531026	0.039924264	0.30075	2.0	853.7877297401428
166	3188.7434	220.87645	3445.3394	2869.2393	927.0	310.4626	42.462624	345.51303	-5.769611	668000	5.722046e-09	1712.4865	-0.008410673	-305.44324	0.78592426	0.01596835	0.175	11.0	859.050892829895
167	2315.3987	942.7491	3324.38	1026.2316	683.6	310.0591	54.515617	349.23285	-6.513149	672000	-4.7683715e-09	2925.9558	-0.018767564	-546.07764	0.7573773	0.0029904481	0.18525	79.0	864.2489647865295
168	1528.4192	894.09375	3331.2437	760.34717	440.625	296.0632	63.109753	348.22247	5.177323	676000	-2.4795533e-08	1608.2551	-0.003964675	-220.15552	0.79704756	0.013882185	0.229	4.0	869.0743274688721
169	1830.3905	863.5722	3319.7983	920.844	529.7143	296.92792	64.0803	349.71127	1.5736539	680000	-2.8610229e-08	1342.2198	-0.003712818	-222.69885	0.822096	0.018297067	0.16225	3.0	874.0550136566162
170	1917.4465	1042.4319	3286.6868	735.5186	559.2857	297.89142	61.80629	351.2964	3.7914605	684000	-7.629395e-09	1443.842	-0.008021479	-211.52917	0.75765127	0.016297162	0.14125	11.0	879.5306203365326
171	1375.9526	861.2093	3324.978	658.6007	402.44446	290.57553	68.67886	352.67325	-3.2444553	688000	-7.629395e-09	1536.3292	-0.0041144947	-231.46375	0.79784495	0.015800763	0.20425	3.0	884.4872221946716
172	1078.3394	213.74722	1496.7861	685.46606	309.58334	267.00186	78.48721	346.41388	-1.3605237	692000	-3.194809e-08	158.6801	-0.006375706	-67.9109	0.8573784	0.014259481	0.1665	2.0	889.3702292442322
173	1551.1073	843.606	3372.811	797.97363	444.75	297.31558	67.80171	350.1271	1.2655649	696000	-3.8146974e-09	1490.196	-0.0059367525	-171.58105	0.81500185	0.017949592	0.23025	2.0	894.333589553833
174	1514.5913	668.7011	2927.2576	828.9493	428.55554	286.3307	73.30167	346.77045	1.4372559	700000	7.629395e-09	251.06726	-0.023802932	-174.69757	0.8009752	0.0140402755	0.13825	58.0	899.4899775981903
175	1449.0814	311.87018	1816.0724	923.09515	412.875	299.01288	73.690674	355.5066	-4.7084036	704000	-1.4305114e-08	97.59921	-0.029257119	-35.39905	0.8096512	0.011602965	0.18225	79.0	904.7958173751831
176	1326.1492	740.2618	3413.3796	852.51294	379.9	295.5745	72.0444	354.2948	-4.3207226	708000	-5.2452087e-09	2190.9756	-0.020843737	-322.5515	0.73241276	0.009023655	0.1885	79.0	909.7279374599457
177	1865.0674	751.2704	2856.422	1035.2672	530.8571	291.16187	61.494812	351.3493	3.6179907	712000	4.5776368e-08	688.1676	-0.020608187	-415.67236	0.75017273	0.015269658	0.143	45.0	914.8549468517303
178	2076.9856	1020.2556	3420.7097	671.9297	605.5	317.26752	54.69816	355.98508	-1.6527948	716000	-2.0980835e-08	2341.2617	-0.006921274	-524.24475	0.7384567	0.014330511	0.14975	5.0	919.831267118454
179	1325.0225	357.364	2104.0913	1004.3295	372.5	276.3534	78.34317	345.88916	-10.484145	720000	2.2411346e-08	663.5395	-0.023977865	-474.6587	0.7101149	0.013768694	0.16625	79.0	925.1695349216461
180	1905.8076	886.30896	3123.3508	786.57526	539.5714	301.96603	69.95635	356.56726	-3.6935177	724000	2.8610229e-08	154.27594	-0.025172764	-58.760193	0.70264673	0.014837859	0.15675	56.0	931.2117812633514
181	1726.3303	733.99896	3402.363	987.11334	483.0	300.75925	73.030594	358.60092	3.0372818	728000	-1.525879e-08	130.84035	-0.02055116	-61.8602	0.6826024	0.01547419	0.174	27.0	936.3211314678192
182	3333.6702	69.4228	3447.5896	3262.57	1000.0	344.66736	14.890194	359.86786	261.37787	732000	2.4795533e-08	5862.4624	-0.007710346	-2199.1646	0.6128971	0.019652007	0.28	7.0	941.2795996665955
183	2158.3223	1101.6146	3453.1807	969.9161	621.1667	278.60062	63.417747	338.86923	-33.583366	736000	2.7179718e-08	2838.4834	-0.014263803	-1273.3359	0.6372427	0.014788542	0.229	15.0	946.4452378749847
184	2075.0374	996.31354	3333.1702	1011.6792	597.6667	304.63693	61.37529	355.7119	-4.8203816	740000	2.861023e-09	1380.4219	-0.0062138066	-162.98401	0.6184063	0.017474353	0.20425	2.0	951.3467316627502
185	1777.8066	1079.8807	3322.8674	943.2424	521.8333	312.18668	56.147507	353.76306	12.725701	744000	-2.4318695e-08	2988.5447	-0.0010704842	-669.59546	0.59973	0.017576352	0.19575	2.0	956.3636662960052
186	1576.1357	789.4665	3503.6824	886.3726	441.5	292.7908	65.23408	347.54315	-2.0295506	748000	-1.3351441e-08	774.4055	-0.0063262833	-556.1515	0.59500104	0.010538759	0.10675	4.0	961.3866517543793
187	1618.2965	770.8392	2984.1658	974.6539	461.625	307.9253	73.72527	369.5089	-17.38042	752000	1.66893e-08	358.6521	-0.004694537	-211.21553	0.6235408	0.013820899	0.182	2.0	966.4066565036774
188	1680.9115	827.94495	3411.9646	640.85754	476.875	300.98672	71.10674	361.64438	4.7446775	756000	-2.6702882e-08	1621.2383	-0.0016898175	-223.823	0.5483238	0.01833338	0.26025	2.0	971.5323457717896
189	1727.6656	1031.7827	3515.998	663.7916	491.625	301.38718	66.12958	354.36804	-8.289363	760000	1.7166137e-08	1474.3204	-0.017929386	-109.37793	0.6036624	0.0137204155	0.17425	79.0	976.8629624843597
190	1288.0905	505.42026	2406.6853	730.53046	360.18182	277.24118	79.25906	351.94897	-3.2561045	764000	2.6702882e-08	260.44888	-0.02911088	-163.20502	0.60629284	0.013832715	0.1655	79.0	982.4860551357269
191	1217.9927	536.3777	2658.5635	721.2347	341.18182	286.67114	81.56989	361.06604	2.4804547	768000	-1.1444092e-08	97.544975	-0.02951693	-31.923714	0.60015076	0.0110156275	0.18525	79.0	987.9022426605225
192	1631.8175	507.58566	2627.0232	1002.3237	452.42856	308.92242	70.806366	365.46576	2.3623722	772000	7.629395e-09	122.99888	-0.02516211	-46.40547	0.5880376	0.013799596	0.17675	79.0	993.2283124923706
193	1428.6492	545.5376	2735.2747	793.83234	399.5	294.86206	80.21027	364.06436	-0.9248271	776000	-5.722046e-09	97.99669	-0.028516714	-37.65554	0.5805631	0.014870228	0.18525	79.0	998.5146698951721
194	1692.252	688.5304	2928.4182	907.01965	470.875	302.8047	73.048035	366.1901	4.0231676	780000	3.8146974e-09	195.8883	-0.028992416	-73.2796	0.5284519	0.012753639	0.18325	79.0	1003.8404235839844
195	1802.9086	1012.6158	3455.2039	892.7243	511.33334	321.31064	65.0557	365.51334	-18.340939	784000	2.2888184e-08	969.9049	-0.02061674	-223.14587	0.5365796	0.0047107534	0.1425	79.0	1009.0466909408569
196	1677.9196	842.38495	3148.2952	668.6216	490.125	318.20444	53.897205	362.58667	5.1767735	788000	7.2479246e-08	3790.7935	-0.006960955	-1952.4766	0.55071926	0.014576804	0.25625	3.0	1013.817453622818
197	2672.9885	939.79803	3508.5315	1056.9525	758.0	297.87268	63.341743	357.29056	-30.067299	792000	3.8146974e-09	2217.0083	-0.006173561	-1102.6088	0.49620226	0.013585206	0.15325	4.0	1018.7462980747223
198	2111.095	666.5777	3294.5725	1519.5105	602.2	318.50006	57.440247	363.6026	5.6917934	796000	-1.9073486e-08	2005.7822	-0.012921355	-692.37146	0.5042765	0.014492268	0.19675	24.0	1023.6851153373718
199	2260.459	1105.512	3462.81	915.7376	646.6	328.068	47.439182	364.81516	11.363361	800000	-2.0980835e-08	3000.4329	-0.006819926	-346.25635	0.55075085	0.012816107	0.15325	6.0	1028.6300802230835
200	3015.867	456.78217	3536.7568	2333.3318	867.5	316.37958	46.500206	351.13043	2.2271726	804000	-9.536744e-10	1496.445	-0.0011733704	-375.37366	0.47616038	0.021351403	0.2635	2.0	1034.1642835140228
201	2214.4216	966.1306	3416.0168	1120.7915	640.6	320.4165	49.70424	361.96753	-7.56336	808000	1.525879e-08	2744.728	-0.0035986977	-322.8484	0.50852907	0.016447965	0.1705	3.0	1039.078830242157
202	2031.1693	608.87396	2850.79	1220.4401	563.2857	297.15662	66.04028	357.28748	1.0161119	812000	-2.4795533e-08	572.1478	-0.017528389	-478.0605	0.5105488	0.016479254	0.1625	17.0	1043.9734163284302
203	1958.2002	551.2978	2859.108	1060.8668	544.1667	320.55618	66.69381	370.64783	3.6634128	816000	4.2915342e-09	117.796936	-0.027294757	-39.991592	0.46565944	0.014652899	0.18425	79.0	1049.2205967903137
204	2110.932	648.50433	3239.5654	1127.1636	589.8333	317.7095	67.5157	364.81696	0.45453596	820000	3.8146974e-09	90.64626	-0.029697536	-21.61782	0.4383911	0.013037267	0.17075	79.0	1054.3960032463074
205	1748.872	639.19257	3379.2974	1245.3667	490.75	310.7428	70.81699	365.4852	-0.8993554	824000	-5.7220458e-08	1552.1176	-0.0035825328	-211.48376	0.4764686	0.017860504	0.23525	3.0	1059.3526229858398
206	1585.5872	729.10504	2939.7634	975.6933	436.5	299.07098	69.1561	356.1872	5.387594	828000	-3.33786e-08	324.9809	-0.011699194	-256.07	0.4807601	0.013968104	0.1555	10.0	1064.4753861427307
207	1774.716	544.114	2951.5737	963.0369	493.625	310.038	76.088806	373.51733	-3.8767056	832000	3.8146974e-09	95.14231	-0.027122235	-34.145367	0.44820204	0.010594474	0.174	79.0	1069.1486465930939
208	2635.2395	937.4078	3448.506	1019.865	743.8	327.22528	59.315395	371.06738	1.6340675	836000	1.2397766e-08	1668.1965	-0.015566163	-302.1886	0.48613697	0.015417669	0.199	46.0	1074.2317433357239
209	1991.3137	569.6999	3168.9197	1217.1617	551.5714	309.95276	69.62473	362.14972	2.0054233	840000	-2.3841858e-08	117.76855	-0.025402252	-73.361374	0.4454505	0.01522675	0.1535	51.0	1079.4415121078491
210	2042.2897	657.9282	3399.189	1142.342	564.5714	313.2471	70.82303	365.438	-7.1977363	844000	1.6212464e-08	89.514046	-0.0068623745	-27.233913	0.4449001	0.015260788	0.157	5.0	1085.6894166469574
211	1598.7063	469.4391	2265.7788	945.72186	443.33334	305.42712	78.402534	368.36188	-8.78981	848000	-3.051758e-08	88.13694	-0.031600498	-34.048286	0.4164887	0.0098767355	0.18025	79.0	1090.8332271575928
212	1802.0586	842.4102	3146.454	1040.6512	497.375	307.6901	74.73966	369.1646	-8.919141	852000	0.0	114.79031	-0.029054001	-27.538612	0.42023435	0.013549116	0.1815	79.0	1095.967282295227
213	1562.6455	833.8574	3475.2493	954.1004	440.44446	313.0118	71.36511	371.9155	-11.881969	856000	7.629395e-09	2557.52	-0.019781005	-859.35815	0.41638672	0.011428587	0.20975	79.0	1101.3204934597015
214	1566.8123	349.80408	2114.9102	1063.4884	436.0	292.88614	70.1699	360.86768	3.3409843	860000	1.9073486e-08	529.2398	-0.005364033	-450.15747	0.40139478	0.014899182	0.08975	2.0	1106.4278202056885
215	1308.318	326.93808	1874.029	875.0327	361.5	291.54343	79.480606	368.3757	-1.9658117	864000	3.8146974e-09	124.10639	-0.025148865	-61.47539	0.39169335	0.010682972	0.14925	79.0	1111.635136127472
216	1762.0043	939.15283	3511.7324	938.51355	489.25	309.57193	72.22805	369.2501	-1.6056299	868000	3.528595e-08	685.6971	-0.0035714102	-133.53345	0.43133724	0.027694792	0.23975	2.0	1116.6210539340973
217	1317.6355	297.4817	1810.6509	885.5309	363.0	287.22482	79.78993	369.49777	1.511893	872000	-2.193451e-08	170.9612	-0.0102706235	-128.24706	0.4079426	0.010399569	0.129	6.0	1121.5221908092499
218	1739.6987	401.08707	2375.667	1074.7101	478.75	307.2442	74.79754	371.29977	-3.0876093	876000	1.4305114e-08	84.028854	-0.005195511	-26.416054	0.33519047	0.016769044	0.17225	3.0	1126.5358228683472
219	1288.7517	274.16608	1815.8016	962.8707	357.5	299.3518	79.61903	371.4346	-1.363409	880000	1.7166137e-08	85.78128	-0.027861135	-35.543518	0.37921655	0.0124591775	0.1655	79.0	1131.7669801712036
220	1769.5011	873.9005	3127.2173	954.38257	488.375	307.02524	75.51529	368.99127	-5.326157	884000	-2.4795533e-08	55.199585	-0.020114146	-18.074333	0.37631255	0.013236592	0.15675	18.0	1137.0970377922058
221	2206.774	754.8094	3443.228	1033.0521	619.6667	326.17215	65.32928	371.69995	4.499433	888000	-7.629395e-09	1395.1654	-0.005794899	-335.0841	0.34874952	0.019568983	0.214	3.0	1141.9827432632446
222	2156.7993	701.96826	3495.2175	1255.973	594.6667	308.16568	65.91023	367.50885	8.090548	892000	-3.051758e-08	374.4725	-0.002985405	-322.05884	0.31193385	0.018397527	0.2015	2.0	1146.8799781799316
223	2181.451	534.337	2939.3325	1492.499	602.6667	322.28128	67.98396	370.88864	4.138576	896000	-2.193451e-08	53.973705	-0.0059469845	-18.889465	0.340263	0.012560017	0.108	4.0	1151.8007051944733
224	2771.5532	624.36896	3625.0793	1691.8812	762.0	327.0712	64.61655	369.25476	2.6701407	900000	-9.536744e-10	72.059654	-0.012912648	-40.702232	0.35683522	0.015938887	0.17325	11.0	1156.7276630401611
225	1793.786	625.0292	3160.4458	1083.0327	492.7143	315.85568	72.35114	372.6307	6.289503	904000	1.7166137e-08	51.33434	-0.026743162	-19.527657	0.32291746	0.011865831	0.15575	79.0	1161.9713082313538
226	2861.023	497.11368	3600.3281	2236.7568	793.2	330.69186	59.206455	370.26547	1.3961134	908000	-2.193451e-08	390.47336	-0.005729103	-134.71385	0.2740047	0.01312344	0.13925	3.0	1166.997918844223
227	2345.869	867.9729	3381.63	1176.2299	648.8333	320.89404	68.851776	370.77005	-2.3374882	912000	-2.2411346e-08	76.402596	-0.029427515	-46.273575	0.28753358	0.013129011	0.1845	79.0	1172.1131846904755
228	2505.7651	472.8051	3067.868	1888.1188	689.8	326.491	64.62369	371.3399	6.7301617	916000	5.722046e-09	59.550987	-0.029320009	-22.548695	0.25811267	0.01135479	0.186	79.0	1177.328051328659
229	2964.0142	812.2178	3519.8838	1567.8263	831.25	344.33337	45.80469	371.9472	4.390628	920000	-2.861023e-09	2811.2876	-0.0046738614	-734.86743	0.19812064	0.024597947	0.27325	3.0	1182.287043094635
230	1446.2394	229.77252	1930.0957	1123.3403	396.0	281.71848	74.29967	367.7131	1.2252994	924000	-3.051758e-08	758.40936	-0.016454153	-696.29	0.19543791	0.016686328	0.15625	20.0	1187.8996796607971
231	2323.8435	755.61725	3237.9246	996.4888	639.1667	324.0236	68.03368	371.6034	7.9697247	928000	5.722046e-09	78.15259	-0.012583704	-28.109447	0.16539995	0.013771851	0.12775	11.0	1192.9652736186981
232	2479.3047	1223.4635	3518.6418	949.94257	710.2	343.74838	46.010365	371.50586	5.61695	932000	3.4332274e-08	4487.9727	-0.0086193085	-1131.4072	0.17921826	0.016395546	0.249	9.0	1197.9332339763641
233	1880.3706	993.83527	3464.2202	1039.2782	521.1667	300.89688	60.862045	355.14108	9.922489	936000	5.4359436e-08	2267.0137	-0.015710149	-811.8412	0.17814018	0.015746279	0.225	27.0	1202.9819798469543
234	2680.1436	846.8744	3497.4565	1063.9248	742.2	319.5073	58.725334	366.5613	1.1140113	940000	1.3113022e-08	256.74435	-0.018538019	-175.24219	0.14846838	0.013283018	0.12925	20.0	1207.9856414794922
235	2336.5872	894.5865	3221.214	882.41235	640.3333	321.86636	68.22062	371.65472	-2.680348	944000	-1.2397766e-08	102.79064	-0.0139527125	-49.170826	0.14796148	0.015279275	0.1315	19.0	1213.0114061832428
236	1471.6	726.0197	3459.3176	891.8573	407.66666	312.3585	76.789345	373.6963	5.369911	948000	9.536743e-09	1712.7087	-0.009771129	-315.50537	0.12312079	0.01696297	0.20775	13.0	1218.0794229507446
237	1866.3356	802.4269	3479.4006	1042.0121	517.8333	315.7144	57.86843	359.3539	0.34421587	952000	-5.2452087e-09	1533.9033	-0.005659508	-110.46863	0.13200824	0.027935928	0.27825	3.0	1223.057047367096
238	1691.5344	729.5889	3440.2622	956.82446	468.375	308.41672	69.67524	370.28238	-18.755573	956000	2.7656554e-08	1463.6738	-0.014906325	-73.28784	0.13139862	0.014521248	0.18825	53.0	1228.0831711292267
239	1550.8726	892.4906	3491.3894	909.80884	430.8889	307.0588	65.94383	359.69275	-8.199594	960000	-1.7166137e-08	2443.8308	-0.0053799152	-347.9402	0.16119432	0.020711346	0.17925	5.0	1232.9498965740204
240	1159.4117	314.15167	1870.1161	711.38763	318.25	277.54288	77.245445	349.88733	1.8278112	964000	1.9073487e-09	520.26874	-0.014917648	-394.97897	0.12631525	0.014798569	0.14975	18.0	1239.5890319347382
241	1996.7968	965.87366	3556.3372	961.1106	544.8571	314.23206	70.64615	372.37042	2.4930696	968000	1.1444092e-08	91.72976	-0.024098618	-47.18223	0.11870154	0.01467699	0.15675	46.0	1244.6379854679108
242	2728.905	826.19684	3555.734	1368.2488	755.4	335.60318	54.56254	372.50992	-3.6301703	972000	-6.103516e-08	737.41125	-0.025977198	-395.49948	0.12337587	0.00813574	0.18625	79.0	1249.8052337169647
243	2574.4558	834.8859	3471.8086	1229.4093	724.6	333.92206	57.365063	370.89456	-17.14323	976000	-9.775162e-09	3201.2734	-0.004152514	-533.3425	0.068859726	0.025009878	0.25225	3.0	1254.6781289577484
244	3394.7053	8.045752	3402.6914	3383.6992	1000.0	331.55695	11.176799	350.7373	262.6591	980000	-1.525879e-08	5303.0923	-0.016321197	-617.27295	0.044082493	0.010354225	0.20075	79.0	1259.8033819198608
245	2387.8093	928.1081	3392.5889	973.88666	706.0	307.91763	30.052603	338.89478	13.705048	984000	-1.9073487e-09	4703.9727	-0.0056214468	-379.68848	0.09248149	0.02180862	0.19925	3.0	1264.8531000614166
246	2148.237	1037.1715	3433.5408	1238.9286	609.8	294.88892	46.11675	351.3717	-9.4857025	988000	3.051758e-08	3380.2856	-0.021251842	-782.78345	0.09867702	0.012348141	0.21125	79.0	1270.1729390621185
247	3375.8328	46.554005	3414.1084	3296.691	1000.0	327.8425	11.326588	357.06512	265.79456	992000	1.2397766e-08	5004.9844	-0.0069856653	-881.46533	0.028075185	0.01701052	0.239	5.0	1275.119606256485
248	3420.871	34.415283	3477.7324	3385.543	1000.0	314.44412	14.284733	349.6982	231.07655	996000	9.536743e-09	4824.997	-0.0053832936	-139.58398	0.031309586	0.010194397	0.14575	4.0	1279.9297485351562
249	2257.6377	994.3041	3413.066	1255.6002	650.0	307.44693	40.26206	349.42822	-13.802987	1000000	7.629395e-09	4555.18	-0.0040623397	-559.23584	0.03691011	0.012332554	0.17875	3.0	1284.814567565918
250	3408.1497	27.646618	3438.4717	3363.2507	1000.0	316.33624	13.677499	357.69138	223.61298	1004000	-1.6212464e-08	4854.4043	-0.0040576085	-258.35352	0.095275335	0.022337448	0.27925	3.0	1290.3721771240234
251	3346.45	64.53892	3428.5256	3256.5854	1000.0	311.25525	14.861829	356.98163	259.73822	1008000	-4.386902e-08	4548.7534	-0.0036254015	-243.82861	0.046458956	0.016783172	0.216	5.0	1295.3441684246063
252	2859.9788	881.63025	3406.8818	1334.3184	840.0	309.2688	29.886196	348.92334	36.049423	1012000	2.4795533e-08	3807.0815	-0.0022793654	-293.9441	0.054766405	0.030590111	0.35125	2.0	1300.2606599330902
