AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5206.045	44.738686	5248.52	5126.1665	5197.317	64.887	5255.202	5008.005	1000.0	1000.0	1095000	14676.258453845978
5172.0195	41.153397	5227.497	5113.0776	4742.204	1360.9086	5263.1904	660.87317	1000.0	912.4	1100000	14748.841988801956
5173.8936	23.009094	5205.625	5145.627	5123.7437	22.20608	5161.459	5091.9204	1000.0	1000.0	1105000	14822.046497106552
5216.775	30.137154	5264.883	5175.177	5220.203	18.180296	5244.515	5195.0464	1000.0	1000.0	1110000	14897.56638097763
5183.1377	40.745037	5224.5596	5106.1895	5200.5166	24.12998	5227.4536	5157.979	1000.0	1000.0	1115000	14971.137823820114
5154.3706	77.10858	5248.317	5043.825	5268.344	29.300047	5306.324	5221.844	1000.0	1000.0	1120000	15047.22254562378
5250.5557	51.825462	5308.737	5169.4023	5278.244	29.664118	5322.6597	5217.7764	1000.0	1000.0	1125000	15121.848946809769
5168.349	168.10844	5313.662	4844.362	5368.4585	29.741707	5419.099	5322.7773	984.6	1000.0	1130000	15196.70620393753
5271.8213	66.72779	5361.444	5175.3643	5297.731	36.818775	5345.701	5239.1147	1000.0	1000.0	1135000	15272.756365299225
5211.7036	52.204296	5283.7266	5138.471	5263.623	22.024286	5297.0317	5226.6865	1000.0	1000.0	1140000	15347.69667005539
5254.868	56.240715	5351.806	5191.582	5278.728	36.572815	5318.0806	5181.655	1000.0	1000.0	1145000	15423.033024549484
5218.6655	46.139435	5271.2544	5133.0854	5088.579	149.73215	5210.895	4665.9204	1000.0	990.9	1150000	15497.52269411087
4604.1704	1410.2766	5303.6436	1452.4681	5274.1885	21.791107	5301.954	5240.103	880.3333	1000.0	1155000	15571.377446889877
5220.9316	42.07429	5277.683	5153.4473	5237.5894	44.25892	5323.1865	5153.655	1000.0	1000.0	1160000	15643.751976966858
5183.6133	31.441404	5226.0645	5129.6167	4724.0933	1199.4135	5191.69	1129.9384	1000.0	922.9	1165000	15716.396200180054
4432.514	1727.3972	5304.268	571.73303	5163.9844	458.65646	5367.585	3791.881	852.5	971.8	1170000	15790.12776017189
5248.28	19.746277	5285.399	5233.076	4857.91	1238.6205	5317.0347	1142.8197	1000.0	921.3	1175000	15862.858646154404
3787.9126	1715.8108	5229.4595	957.1032	4980.3955	367.5132	5209.2437	4103.4985	728.8571	966.3	1180000	15935.783190965652
4534.199	1456.2937	5288.7017	1281.8616	5290.673	30.7849	5336.039	5244.9663	875.5	1000.0	1185000	16012.183574438095
5264.9883	42.003586	5324.6353	5195.346	5161.3867	92.38966	5315.194	4989.273	1000.0	1000.0	1190000	16086.311148643494
5249.488	45.88009	5293.871	5172.0464	4151.9277	1461.1089	5247.7646	837.16565	997.6	796.1	1195000	16154.493151187897
5228.06	42.403976	5280.2925	5154.666	5127.5264	704.3451	5409.811	3016.3086	1000.0	957.5	1200000	16227.942855358124
5288.232	46.98641	5337.2646	5206.001	5192.044	231.68243	5332.65	4502.06	1000.0	985.0	1205000	16303.104329586029
5140.7217	54.21451	5202.8677	5048.394	5144.493	99.35388	5307.1953	4967.125	1000.0	1000.0	1210000	16377.359581947327
4439.2305	1415.3354	5222.9893	1614.2312	4779.231	1003.2536	5241.904	1783.4344	858.6	936.7	1215000	16451.834698200226
5042.5493	469.14316	5353.7754	4006.8752	3936.72	1604.1644	5271.637	1146.6162	961.0	761.3	1220000	16522.346640348434
5232.947	90.1789	5322.745	5083.569	4981.076	1165.8511	5424.4277	1485.6333	1000.0	929.9	1225000	16596.43028664589
5246.854	104.74968	5330.5615	5061.2573	4276.5146	1711.912	5222.869	579.2274	1000.0	835.4	1230000	16666.268297195435
4271.221	743.62036	5272.482	3377.4546	4804.8584	1240.442	5457.77	1519.2699	823.3333	894.5	1235000	16737.826545000076
5186.2344	77.26596	5270.9336	5051.324	5127.575	389.1039	5283.587	3961.485	1000.0	976.4	1240000	16811.1711602211
5019.338	479.98196	5326.105	4065.888	4798.354	1363.9675	5309.182	709.0752	953.2	913.0	1245000	16882.50088405609
5286.865	26.750711	5320.719	5246.9053	4450.737	1684.0999	5370.0146	385.3824	1000.0	841.8	1250000	16954.251760959625
4496.6304	1673.4458	5383.385	757.8772	4952.618	1056.1461	5344.732	1785.2251	857.6667	933.9	1255000	17027.745289087296
4343.866	808.53827	5338.571	3224.554	5123.382	1000.881	5571.5396	2127.2603	837.2	937.9	1260000	17099.56287741661
3883.1184	1813.8425	5344.088	831.52356	5413.7964	51.27679	5486.8047	5318.83	732.7143	1000.0	1265000	17173.89759206772
5341.249	50.655197	5418.5244	5295.2075	5341.9014	50.67327	5466.2715	5287.53	1000.0	1000.0	1270000	17247.851689577103
5116.912	407.27008	5408.9414	4251.8193	5277.752	353.09323	5442.1655	4223.5596	955.8333	981.7	1275000	17322.1500916481
5355.8423	14.081998	5377.067	5338.42	5028.837	525.74884	5289.2026	3472.3167	1000.0	970.4	1280000	17394.81263566017
5307.429	62.103085	5401.4395	5212.8384	4699.5957	1377.301	5258.578	575.5148	1000.0	911.4	1285000	17467.223418951035
4346.9077	1388.075	5401.03	2240.9985	5418.917	388.9067	5601.9854	4261.8022	824.5	976.7	1290000	17542.127313375473
5343.718	94.88658	5446.0586	5197.5083	5233.673	73.65119	5297.948	5046.282	1000.0	1000.0	1295000	17617.6872279644
5392.787	46.037727	5466.235	5338.525	5353.251	37.515175	5417.018	5290.083	1000.0	1000.0	1300000	17692.113337755203
5321.9526	93.34779	5437.3237	5200.368	4902.8555	1223.5138	5349.515	1232.7048	1000.0	924.3	1305000	17763.93452525139
5400.573	49.789005	5464.407	5331.8066	4936.2803	1049.9497	5442.058	2091.004	1000.0	911.0	1310000	17834.79468894005
5369.2065	109.00545	5466.2393	5158.953	4941.9775	952.52466	5435.268	2235.3303	1000.0	918.0	1315000	17907.97740292549
5359.0117	62.16405	5450.4727	5281.9844	4766.5967	1381.347	5363.5737	669.35046	1000.0	898.3	1320000	17982.464475870132
5071.1655	604.0866	5489.8115	3872.7651	4543.4077	1485.6123	5509.415	1196.3202	939.4	836.5	1325000	18053.631460666656
4734.509	1127.4164	5492.3164	2421.3342	3919.5742	1616.4352	5240.023	776.63617	870.6667	766.4	1330000	18124.02068376541
4577.2764	1602.4794	5417.382	1373.0433	4103.58	2036.5227	5483.304	368.17712	851.6	761.5	1335000	18193.61716556549
3988.9558	1802.3192	5506.554	1170.457	2834.4001	1874.7318	5436.4355	533.61084	736.2857	541.8	1340000	18258.431026935577
4595.7427	1819.1652	5475.3315	530.86926	5365.7354	32.76692	5420.7363	5320.4653	849.1667	998.7	1345000	18333.09001350403
4568.2686	1932.445	5475.2354	248.45644	3837.944	1494.2538	5221.3267	908.51935	841.3333	764.8	1350000	18402.16912484169
5411.735	57.466698	5511.8677	5342.744	4983.054	1298.6304	5471.7266	1088.738	1000.0	919.5	1355000	18475.52193570137
4301.802	1423.5737	5468.767	1949.8207	4899.8213	1513.9517	5519.4585	364.55392	797.0	906.9	1360000	18550.13626408577
3744.9507	1517.1361	5467.298	1851.3358	4834.1074	1541.3062	5406.9585	211.38304	690.0	904.1	1365000	18623.077617645264
3948.324	1720.9069	5489.5864	1940.2744	5155.757	623.355	5538.7393	3775.104	728.0	943.8	1370000	18697.537843465805
5420.054	30.667215	5457.692	5365.666	3972.509	1942.4749	5433.3413	416.0735	1000.0	747.8	1375000	18767.897304534912
5353.9453	19.13787	5381.859	5333.551	4802.919	1303.7582	5394.2637	1029.1575	1000.0	904.0	1380000	18840.48278260231
5406.2544	43.112984	5466.3657	5343.889	4917.8696	1489.3511	5506.7427	453.27356	1000.0	908.0	1385000	18914.395490169525
5381.6416	51.47976	5469.323	5316.5186	4379.029	1570.7522	5349.567	808.2104	1000.0	836.1	1390000	18985.671762228012
5304.3623	85.36221	5376.3994	5143.429	5353.4233	34.907215	5409.3228	5300.9814	991.0	1000.0	1395000	19059.46039056778
5284.798	105.04137	5401.21	5091.1484	5006.4326	937.48346	5427.3545	2204.1543	999.4	941.2	1400000	19133.794669151306
3901.9822	1920.4865	5413.754	790.24133	4741.4946	1331.7855	5420.764	1346.2031	727.7143	885.5	1405000	19206.43479514122
3462.0962	2209.056	5398.2983	451.81967	4726.4814	1225.97	5439.142	2224.462	647.4286	885.6	1410000	19279.17969441414
4040.6816	2051.4626	5414.2354	686.693	3841.6394	2018.3148	5317.798	229.62967	757.4286	734.5	1415000	19346.669899225235
5394.788	40.82585	5451.9126	5326.0386	4944.871	1316.0642	5458.685	1000.9917	1000.0	918.7	1420000	19419.506816148758
5372.296	34.021446	5408.1445	5309.296	5432.153	34.0214	5482.3535	5362.811	1000.0	1000.0	1425000	19495.97104549408
5239.1777	348.81778	5494.09	4552.113	3793.5378	2113.4316	5426.478	534.16943	966.6	711.2	1430000	19566.535850286484
4928.1816	852.36383	5576.362	3188.8142	3815.104	1434.1543	5460.909	1562.6589	909.8333	703.6	1435000	19634.7340631485
5446.853	80.66169	5594.6294	5353.061	4694.45	1116.8257	5440.1323	2454.0498	1000.0	870.3	1440000	19704.63245201111
5433.3735	53.95046	5501.6855	5343.831	4660.037	1251.3649	5579.135	2121.9211	1000.0	853.0	1445000	19775.09379553795
5460.4355	26.877909	5497.7837	5427.0923	4309.706	1165.18	5319.6177	2088.3564	1000.0	826.9	1450000	19846.5612244606
5116.5713	342.2622	5353.891	4438.451	4899.2515	1145.2941	5398.9707	1507.1376	961.4	917.5	1455000	19920.11710858345
4867.814	942.7075	5471.782	2991.1248	4914.478	1063.4791	5462.885	1758.8016	911.2	921.9	1460000	19992.427193641663
5373.9023	48.36889	5450.099	5305.462	5446.8345	36.37975	5509.889	5382.7153	1000.0	1000.0	1465000	20065.552619695663
4474.229	1305.5327	5475.392	2240.1943	4457.7476	1707.3971	5516.5034	677.4201	829.1667	822.7	1470000	20137.04635310173
5135.357	707.01624	5531.4775	3558.4475	4333.9917	1574.7103	5351.132	821.6667	945.5	817.9	1475000	20207.264248609543
4547.918	1311.882	5400.0835	1997.5752	5352.477	258.26083	5518.6123	4703.3647	846.0	979.9	1480000	20278.896520614624
4574.102	1362.2024	5488.276	1888.4332	5498.465	28.007265	5543.3857	5451.216	836.1667	1000.0	1485000	20352.74482011795
4681.93	1824.6104	5613.313	604.3974	5042.111	1259.2513	5579.3315	1296.3157	850.6667	915.7	1490000	20425.91706085205
4228.7974	1634.0421	5559.73	1022.81024	4664.8193	1372.1504	5452.29	1251.3689	769.7143	867.4	1495000	20496.94636130333
5091.456	657.741	5588.2974	3791.1328	5330.5015	31.081303	5381.671	5259.969	941.4	1000.0	1500000	20571.60659980774
4598.5063	1064.8917	5367.9917	2332.3396	4989.81	1106.6886	5415.753	1673.3062	852.3333	932.9	1505000	20643.93436908722
4146.599	1683.0259	5529.1045	725.8262	5347.072	34.74916	5401.9463	5285.207	769.5	1000.0	1510000	20717.52928495407
5405.8867	43.81082	5442.3887	5322.3228	2964.2524	2391.3447	5403.164	188.08061	1000.0	554.0	1515000	20781.5871489048
4885.7573	1268.0178	5475.7183	2050.6946	4677.012	1308.4813	5338.805	1152.2585	896.5	889.6	1520000	20853.01412320137
5380.295	31.28293	5421.3696	5326.3013	5410.459	24.451805	5442.005	5367.631	1000.0	1000.0	1525000	20928.212740898132
4872.7793	1012.00726	5439.4023	2850.8115	4931.682	1257.9036	5412.315	1159.3999	906.4	922.4	1530000	21001.383090019226
5027.8345	772.7513	5450.938	3304.652	4717.9395	1386.3805	5429.374	695.00415	934.6667	882.7	1535000	21073.646780014038
4297.1494	1696.9326	5523.949	679.08014	4784.0024	1281.858	5370.19	1022.68054	793.8333	904.7	1540000	21146.046169519424
4679.81	1603.2992	5436.694	1095.0802	4831.7764	1382.4546	5415.2954	765.2005	867.1667	898.5	1545000	21218.65397834778
5005.8906	882.96466	5472.429	3240.8342	4421.24	1925.8123	5430.058	397.73438	918.6	820.7	1550000	21289.278457403183
4404.545	1775.703	5500.033	548.2064	4294.665	1723.7698	5506.234	459.81683	815.3333	786.2	1555000	21357.371260643005
5338.9204	120.608635	5550.929	5200.333	5272.5713	50.999207	5342.2544	5195.8438	1000.0	1000.0	1560000	21431.213134527206
4611.686	1550.6538	5427.5625	1152.2303	4939.824	471.21555	5162.685	3536.7095	867.5	967.1	1565000	21505.08401989937
4814.9575	785.3799	5467.2383	3648.0457	3046.0955	1483.7249	5362.0063	1124.446	904.5	583.7	1570000	21572.43604874611
4029.8115	1966.755	5440.983	436.95325	4106.153	1736.115	5351.8047	739.7264	751.5	787.1	1575000	21641.820260047913
4787.6724	945.3872	5385.9004	2756.0776	5347.4653	30.266434	5400.429	5304.897	905.6667	1000.0	1580000	21716.034596920013
4949.124	811.68176	5457.3447	3345.079	5220.8555	372.7472	5425.3223	4113.6514	920.0	976.8	1585000	21791.213791370392
3911.0789	2134.5156	5529.2236	528.481	5194.302	390.73578	5395.6865	4041.7412	713.4286	974.8	1590000	21865.277522087097
4637.4414	1688.6494	5463.4224	862.6816	5116.847	1103.8732	5541.2534	1808.3344	859.6667	933.0	1595000	21938.47829604149
4622.9165	1688.0154	5444.1455	849.4107	5379.233	42.837902	5447.2734	5307.325	860.1667	1000.0	1600000	22012.578073740005
4714.1924	1540.1787	5480.279	1273.7108	4728.827	1321.6427	5474.986	1159.0304	872.5	871.7	1605000	22084.703958272934
5499.5938	35.684418	5545.6016	5465.8496	3461.4746	2039.8418	5508.967	659.97797	1000.0	633.9	1610000	22152.609285116196
5468.9	101.330864	5578.684	5311.6436	5259.536	49.820705	5325.577	5176.8994	1000.0	1000.0	1615000	22226.91294360161
5380.9707	115.76156	5543.961	5190.268	4271.8286	1477.5292	5369.037	938.47705	1000.0	808.7	1620000	22297.549213647842
4228.2305	1852.8092	5448.944	481.51965	5407.537	42.270863	5462.4243	5336.5464	783.0	1000.0	1625000	22372.1045794487
5050.982	482.3113	5525.637	4326.245	4542.1978	1283.2188	5466.286	2029.8008	928.6	839.9	1630000	22443.162165164948
5458.724	64.03268	5529.446	5359.136	5219.399	524.05457	5477.1636	3658.7378	1000.0	966.5	1635000	22515.736534118652
4301.111	1760.4132	5474.797	1501.173	4943.872	1277.4985	5431.2944	1113.4811	793.5714	920.6	1640000	22587.896711349487
5056.4873	597.6246	5416.356	3863.241	4761.1826	1365.1816	5317.887	669.67944	943.0	913.0	1645000	22660.070945501328
5424.0107	43.129345	5484.1323	5368.9287	5161.206	507.36807	5427.727	3675.858	1000.0	969.0	1650000	22732.08650827408
5245.7754	564.2109	5604.965	4121.9272	4286.7886	1685.01	5421.947	1058.0615	954.2	801.3	1655000	22801.728585720062
4802.936	1300.4308	5539.5005	1903.8535	5045.413	989.5552	5476.322	2120.2139	889.8333	930.3	1660000	22873.801986455917
4820.717	953.5725	5437.893	2920.5476	5012.6494	712.18353	5401.262	2963.2664	910.0	936.0	1665000	22947.54120326042
4290.4526	1797.5865	5511.171	1028.0511	5528.616	73.12349	5645.713	5380.965	794.0	1000.0	1670000	23022.115213871002
4771.4946	1497.8033	5570.0737	1449.9141	4637.8013	1007.01086	5282.221	2263.6018	866.1667	890.4	1675000	23094.842099905014
5453.732	57.542618	5543.197	5376.8813	5324.7764	279.6031	5569.717	4525.8076	1000.0	984.6	1680000	23168.893909215927
3850.1174	1942.6599	5477.8833	570.6416	5320.5854	79.01227	5470.9297	5195.1855	711.7143	1000.0	1685000	23242.122464179993
5356.652	60.39323	5475.334	5307.9653	4395.545	1385.757	5450.927	885.69385	1000.0	817.2	1690000	23311.36253809929
4829.944	950.19385	5437.2104	2940.6682	4961.361	1088.0181	5393.6387	1701.2689	910.8	931.1	1695000	23383.763295412064
5393.323	55.131363	5486.177	5327.0586	4444.473	1619.4814	5443.2217	633.7403	1000.0	828.6	1700000	23454.930624485016
4750.263	1391.1526	5416.254	1640.6218	4851.4126	1501.1768	5568.204	430.6917	882.1667	893.4	1705000	23527.627957105637
4538.451	1768.8811	5407.5024	584.29297	4201.0493	1448.3671	5290.551	1587.195	853.8333	810.2	1710000	23597.455370426178
5285.7046	89.2981	5371.6143	5141.4243	4493.8926	1874.4729	5566.961	290.68933	988.8	814.7	1715000	23668.418742656708
4666.107	1688.9155	5518.892	895.46906	4963.03	1262.7253	5490.9287	1181.1556	860.0	924.8	1720000	23740.852610111237
3921.4902	2108.2017	5572.038	699.42426	4720.9326	1143.2301	5398.6577	1703.9528	727.6667	887.9	1725000	23811.456024885178
5376.8535	76.97799	5516.1133	5310.9404	3859.7124	1393.2983	5414.524	745.3033	1000.0	716.1	1730000	23879.777581691742
4205.1636	1786.493	5478.859	639.4109	4814.803	935.4158	5209.0527	2015.1285	783.0	939.8	1735000	23953.182784557343
5294.409	36.587128	5324.521	5223.937	5386.474	63.389015	5464.5776	5285.7705	1000.0	1000.0	1740000	24027.25331878662
4614.7163	1735.9038	5532.3916	736.7601	5003.7686	1444.7388	5547.163	671.3045	857.1667	911.7	1745000	24099.705004692078
4560.442	1883.333	5454.6353	350.86	5049.5103	1188.4845	5536.129	1488.5894	845.0	927.4	1750000	24171.622574806213
5418.19	94.84055	5567.021	5284.6196	5347.8027	256.08325	5516.359	4602.2563	1000.0	984.5	1755000	24243.664717435837
4213.47	1990.0292	5499.564	383.9326	5554.443	59.715492	5601.0815	5385.322	774.8571	1000.0	1760000	24317.956414461136
3989.133	1933.3622	5528.2007	825.7861	4987.753	1185.5372	5475.736	1437.1467	724.4286	926.5	1765000	24390.48704457283
5511.246	41.101833	5560.778	5462.2964	5540.495	33.745476	5577.0273	5482.6777	1000.0	998.6	1770000	24464.215574264526
5364.175	310.46286	5612.239	4755.441	5447.145	92.78833	5532.678	5209.4863	978.8	1000.0	1775000	24537.937118530273
4852.8594	1532.5289	5594.992	1426.938	4999.588	1074.9594	5451.3706	1784.6296	878.0	934.4	1780000	24611.308268785477
4915.943	1100.2029	5571.7725	2719.62	5010.181	1138.4546	5484.333	1597.2882	902.4	929.7	1785000	24684.589905500412
5092.784	724.0886	5502.265	3645.8293	5461.933	36.672695	5502.6465	5366.399	935.2	1000.0	1790000	24759.145131111145
5512.097	96.50238	5616.3633	5342.0137	4984.048	784.3226	5510.449	3193.669	1000.0	913.0	1795000	24830.597765922546
4805.9966	1671.5381	5577.3896	1068.4326	4774.187	1497.8027	5611.667	963.99115	868.5	869.5	1800000	24900.280464172363
5243.8604	571.8202	5573.5674	4102.861	5657.0728	47.803085	5743.717	5555.4062	948.0	1000.0	1805000	24973.72585916519
5293.979	581.0414	5613.576	3997.8723	5482.1807	261.78287	5615.305	4704.2007	953.8333	984.8	1810000	25046.164694309235
5574.8955	29.208948	5608.6514	5527.107	4734.9414	1293.1891	5600.559	2192.9868	1000.0	862.3	1815000	25116.44253897667
5280.2544	513.2259	5586.641	4258.852	4793.296	1225.977	5594.43	2235.2107	958.6	878.8	1820000	25189.060077905655
5516.126	26.522627	5564.995	5488.0366	5621.6045	27.444288	5661.2905	5559.852	1000.0	1000.0	1825000	25263.046264886856
5564.98	28.901377	5601.4146	5534.8633	5550.1294	29.01521	5593.018	5510.7695	1000.0	1000.0	1830000	25335.4900496006
5548.919	23.473564	5570.4253	5504.169	5502.0884	41.30093	5551.203	5421.4185	1000.0	1000.0	1835000	25409.540704488754
5623.6606	47.367985	5670.427	5550.88	5424.753	48.281162	5525.9023	5371.584	1000.0	1000.0	1840000	25484.05882358551
5607.8325	90.71311	5709.74	5453.8745	5685.921	30.599506	5729.5195	5625.869	1000.0	1000.0	1845000	25558.122742652893
5586.504	28.010838	5638.3086	5556.997	5572.2705	26.352736	5598.9927	5502.863	1000.0	1000.0	1850000	25631.368134498596
5607.9116	58.851524	5664.214	5511.0586	4945.003	1475.106	5514.5513	522.20276	1000.0	909.6	1855000	25703.57187604904
5568.7773	41.262264	5613.929	5491.9346	5601.7295	24.488556	5645.5615	5560.6206	1000.0	1000.0	1860000	25776.16950893402
4713.614	1756.8324	5570.319	787.83624	5578.426	27.121113	5645.593	5543.5513	859.5	1000.0	1865000	25850.917778253555
5086.2505	941.46484	5640.346	3206.1924	5426.21	288.20264	5557.1685	4568.583	927.0	983.9	1870000	25925.859362602234
5513.163	61.233524	5605.0747	5435.365	5099.7	817.17267	5464.642	2655.0544	1000.0	950.9	1875000	25998.93108701706
5078.812	975.6544	5586.5635	2904.4788	4684.7026	1532.1871	5700.9023	1738.9438	916.0	835.5	1880000	26070.100487470627
4794.1753	1594.275	5649.1177	1606.8418	5107.8867	990.1403	5663.32	2746.3523	858.0	913.7	1885000	26141.441717386246
5422.7305	442.90863	5683.321	4435.2417	5515.3604	56.040375	5605.5425	5414.814	970.6667	1000.0	1890000	26215.14092850685
5584.46	39.611908	5636.054	5523.722	5635.4585	42.8405	5702.7563	5554.365	1000.0	1000.0	1895000	26289.914847135544
4893.7383	1401.5693	5737.402	2094.8757	4695.1333	1302.375	5448.0303	1911.1212	873.2	882.7	1900000	26363.183866262436
5421.158	344.43756	5630.3643	4734.429	5549.134	37.239357	5579.8096	5480.087	974.4	1000.0	1905000	26436.945972919464
5583.1562	74.357994	5672.982	5501.7393	5628.1455	32.45766	5668.2734	5578.304	1000.0	1000.0	1910000	26512.170731782913
4804.255	1840.0812	5684.6895	690.2531	5353.515	382.8124	5565.3022	4225.0464	854.5	977.1	1915000	26583.561935186386
4785.432	1708.5608	5638.6533	970.2546	5552.247	41.431362	5605.753	5478.0625	864.5	1000.0	1920000	26657.75141978264
5615.486	39.415775	5673.66	5564.4224	5721.0728	22.253849	5740.258	5661.7065	1000.0	1000.0	1925000	26731.875735998154
5622.2026	41.399426	5675.816	5569.336	5654.0186	14.17686	5673.0005	5619.9116	1000.0	1000.0	1930000	26805.07292675972
5624.832	26.619652	5673.3022	5591.7734	5535.0127	40.685715	5599.6504	5456.4136	1000.0	1000.0	1935000	26879.61169910431
4285.1187	2172.229	5686.3286	759.9951	5688.218	18.154816	5727.084	5658.66	761.0	1000.0	1940000	26953.075783729553
4819.9707	1696.122	5716.1597	1429.555	5427.1396	721.01654	5707.1084	3265.4263	851.8	957.8	1945000	27025.96358895302
5669.4126	16.378666	5696.1655	5647.146	5680.357	26.807884	5722.2153	5621.9556	1000.0	1000.0	1950000	27100.481602430344
5409.5137	613.82367	5737.9595	4041.1072	4799.831	1336.4193	5704.028	2329.9548	952.0	852.9	1955000	27170.92054772377
5626.0244	51.225414	5690.057	5554.3306	5092.6567	1468.3693	5636.875	689.14484	1000.0	912.7	1960000	27243.089891910553
5590.5283	153.28642	5722.1465	5291.5156	4998.433	1592.9144	5619.201	223.69719	1000.0	904.1	1965000	27315.494328022003
4307.1226	1968.5264	5594.7773	346.95288	5301.237	56.66338	5383.133	5182.2266	778.1667	997.9	1970000	27389.138247013092
5528.3438	57.52835	5575.118	5417.4805	5643.057	17.918028	5674.4946	5617.232	1000.0	1000.0	1975000	27461.998860120773
5633.8545	61.596592	5693.799	5525.3086	5129.645	1258.4329	5648.439	1357.9272	1000.0	924.4	1980000	27533.60295844078
5552.0205	53.805935	5640.4395	5494.9136	5566.1216	33.911736	5614.7373	5508.7837	1000.0	1000.0	1985000	27607.757806301117
5619.538	44.750416	5688.2285	5547.8228	5633.876	43.114716	5703.7754	5556.7285	1000.0	1000.0	1990000	27682.5692820549
5664.1753	36.52518	5706.8496	5612.9	4809.1646	1650.7412	5598.504	470.17175	1000.0	863.4	1995000	27755.889664173126
5573.317	48.079956	5643.1772	5497.3857	5515.6147	342.10406	5657.436	4491.12	1000.0	980.7	2000000	27829.41117334366
5604.288	52.25759	5655.822	5507.2246	5494.5103	48.623135	5558.8633	5419.859	1000.0	1000.0	2005000	27904.46390724182
5592.8228	46.979507	5674.4478	5527.6494	5583.196	26.990534	5618.4404	5531.753	1000.0	1000.0	2010000	27978.982880592346
5610.2173	27.984035	5641.4688	5573.9697	5596.858	34.853867	5669.4604	5544.9644	1000.0	1000.0	2015000	28053.347879886627
5664.513	50.488075	5726.2456	5586.156	5682.306	36.647697	5717.6	5605.035	1000.0	1000.0	2020000	28128.01212453842
5679.3726	73.94423	5783.4204	5597.622	5547.914	691.866	5803.197	3473.309	1000.0	960.7	2025000	28202.841975450516
5683.9272	41.689716	5741.113	5632.432	5661.461	31.134195	5725.6045	5612.531	1000.0	1000.0	2030000	28274.745845794678
5682.6987	34.160328	5745.021	5644.407	5651.163	29.100882	5698.2104	5603.6475	1000.0	1000.0	2035000	28346.5289041996
5056.892	1433.1128	5739.441	1853.1061	5632.0205	34.736225	5684.5615	5574.9287	889.1667	1000.0	2040000	28420.6919362545
5343.1787	622.5745	5684.684	4098.5547	5588.817	43.904064	5650.969	5519.204	947.4	1000.0	2045000	28494.754861831665
5684.466	63.45383	5784.3677	5611.806	5503.2524	273.99915	5659.316	4697.0312	1000.0	982.7	2050000	28566.130147457123
5643.258	73.13349	5717.167	5510.11	5641.034	39.929585	5705.572	5582.032	1000.0	1000.0	2055000	28637.38657426834
5659.395	26.98626	5688.8115	5612.132	5646.8975	29.919992	5690.3853	5593.249	1000.0	1000.0	2060000	28708.858305215836
5652.8296	34.348904	5687.307	5587.774	5092.001	1541.7012	5659.499	467.91553	1000.0	910.1	2065000	28780.5079498291
5659.07	29.487589	5696.0366	5625.7466	5705.737	268.88043	5917.6006	4933.662	1000.0	984.9	2070000	28854.40119767189
5736.1787	66.18012	5823.7026	5648.614	5278.8135	1240.4083	5718.008	1557.9106	1000.0	928.3	2075000	28926.557258844376
5060.1665	1554.2712	5774.6216	1584.8026	5633.962	29.16304	5675.303	5587.156	881.3333	1000.0	2080000	28998.583815336227
4906.017	1672.9583	5762.0083	1560.1731	4693.715	1851.8784	5653.9688	201.65271	855.4	838.8	2085000	29068.673069238663
5718.5977	50.79931	5796.4854	5640.0664	4683.059	2045.51	5775.1235	545.02704	1000.0	824.9	2090000	29138.363385677338
5776.5376	28.943014	5802.687	5728.517	5780.1865	18.182127	5808.9536	5754.527	1000.0	1000.0	2095000	29211.206089258194
5783.1963	43.383312	5858.9834	5724.0127	5721.173	16.080168	5746.726	5684.197	1000.0	1000.0	2100000	29284.042432308197
5761.143	38.24719	5809.865	5719.8154	5719.364	39.129272	5764.3677	5630.08	997.0	1000.0	2105000	29358.003341436386
5772.1577	26.371485	5796.6436	5721.529	5016.4766	1754.0607	5871.451	386.1801	1000.0	859.4	2110000	29428.882066249847
5787.2017	29.676613	5828.839	5737.6587	5209.837	1624.3173	5786.108	338.3854	1000.0	906.9	2115000	29501.912316799164
5736.708	46.430725	5794.5596	5652.7104	5820.835	40.889767	5890.328	5742.1323	1000.0	1000.0	2120000	29574.95140194893
5745.8296	17.14571	5773.2734	5720.863	5690.3	26.292532	5717.223	5644.0605	1000.0	1000.0	2125000	29649.17111134529
5397.0664	745.44934	5790.147	3731.7542	5630.1753	46.955555	5708.5137	5558.905	947.0	1000.0	2130000	29721.303281068802
4815.328	1985.4196	5755.425	378.5452	5708.686	29.57077	5749.413	5658.951	846.0	1000.0	2135000	29795.17972970009
5738.2954	23.605902	5781.9233	5712.222	5716.8213	19.051857	5739.821	5678.228	1000.0	1000.0	2140000	29867.50877380371
5743.048	29.264488	5785.442	5697.5435	5157.9443	1605.4253	5721.801	342.1908	1000.0	906.5	2145000	29939.86128640175
5762.1084	25.148596	5787.062	5715.578	5722.6807	37.785793	5773.1914	5654.1606	1000.0	1000.0	2150000	30012.69500231743
5706.354	39.756153	5761.6426	5653.5034	5563.165	71.08945	5661.109	5397.234	1000.0	1000.0	2155000	30084.87353849411
5765.509	27.374197	5805.331	5736.416	5638.9663	26.001408	5682.9224	5591.83	1000.0	1000.0	2160000	30159.03239750862
5743.307	22.47114	5761.789	5701.4487	5804.2515	25.662912	5854.273	5775.517	1000.0	1000.0	2165000	30231.077223539352
