Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	0.77346015	0.6578082	1.9009216	0.24289976	1000.0	0.0006310154	0.053916335	0.61906254	-0.21501805	44000	-3.0994416e-09	0.0063783647	-0.039355483	-0.0023743114	19.245907	0.019059932	0.35675	7.0	136.27125024795532
11	1.2210562	0.009715614	1.2377957	1.2144847	1000.0	-0.0008946443	0.05181607	0.6212791	-0.24101771	48000	3.194809e-08	0.007376438	-0.036875416	-0.002724717	19.25113	0.021512218	0.292	6.0	148.43386912345886
12	1.1339381	0.9088386	2.079552	0.18866204	1000.0	0.00471433	0.05378582	0.9910033	-0.18575288	52000	-5.722046e-09	0.010530887	-0.025360033	-0.00343449	19.33318	0.020284306	0.23175	5.0	160.19167041778564
13	0.4219861	0.3820906	1.0808139	0.15279955	1000.0	0.0066257357	0.05557787	0.9915254	-0.1777688	56000	9.536743e-09	0.0033990303	-0.044647694	-0.0018500204	19.273027	0.020422105	0.29775	6.0	172.08240723609924
14	0.86621636	0.5698111	1.6865457	0.14084874	1000.0	0.0015416245	0.04097718	0.6740693	-0.13746439	60000	1.1444092e-08	0.004840445	-0.034352086	-0.0016315191	19.207573	0.02237106	0.33075	7.0	183.90771412849426
15	0.58604765	0.2857649	1.0280921	0.26330432	1000.0	0.0060849814	0.044057894	0.832944	-0.15708926	64000	4.2438508e-08	0.0026038145	-0.04688043	-0.0009516784	19.301851	0.0212777	0.36125	7.0	195.7890384197235
16	0.9904902	0.3723199	1.5431116	0.6280763	1000.0	0.0050545437	0.038303103	0.64214504	-0.18712316	68000	1.9073487e-09	0.005792528	-0.030581135	-0.0018738946	19.233664	0.020697294	0.29275	7.0	207.72031378746033
17	1.1194403	0.37773794	1.5223806	0.5297472	1000.0	0.0054355436	0.04590592	0.97867185	-0.13541262	72000	1.001358e-08	0.0050566457	-0.035964023	-0.00162771	19.21333	0.021420946	0.303	7.0	219.50189757347107
18	0.83829904	0.8735958	2.3486085	0.24882786	1000.0	0.0063007385	0.0457778	0.99872833	-0.20146143	76000	8.34465e-09	0.008108158	-0.025865786	-0.0018970128	19.21507	0.020461196	0.2775	6.0	231.41463470458984
19	0.56477535	0.3417191	1.0072751	0.059961513	1000.0	0.010978385	0.043547638	0.8995674	-0.14677586	80000	-3.1471252e-08	0.0024153371	-0.0490336	-0.001171764	19.061838	0.01895366	0.36125	8.0	243.17476272583008
20	0.5750958	0.37874755	1.036045	0.013661001	1000.0	0.0018188913	0.033960138	0.65574545	-0.13240221	84000	-2.0503998e-08	0.002385587	-0.03777227	-0.0007400176	19.249277	0.018957423	0.3215	7.0	255.40580701828003
21	0.616029	0.33056524	1.091689	0.1598181	1000.0	0.0027870978	0.03321553	0.6132233	-0.1133425	88000	-4.339218e-08	0.0019750274	-0.045721456	-0.00059362745	19.252747	0.021770716	0.34075	8.0	267.3027322292328
22	1.0187529	0.1499335	1.164695	0.77483404	1000.0	0.0014582749	0.03320387	0.731142	-0.13852866	92000	-2.6226044e-08	0.0034749825	-0.0310373	-0.001129938	19.239086	0.020327521	0.285	7.0	279.0710482597351
23	1.2139404	0.5564387	1.8109628	0.44643056	1000.0	0.008760781	0.039864585	1.0025841	-0.112293445	96000	2.3841857e-09	0.00625093	-0.027701225	-0.0019408897	19.124159	0.020668292	0.29325	8.0	290.8659689426422
24	0.6343616	0.15453449	0.8164147	0.39090434	1000.0	0.0035892029	0.045608938	1.1365389	-0.1228384	100000	-9.775162e-09	0.002124969	-0.04691093	-0.0011239395	19.292677	0.01972761	0.3465	7.0	302.6912772655487
25	0.41670614	0.35377252	0.9926469	0.06302579	1000.0	0.004150298	0.031999942	0.77801746	-0.11815989	104000	-2.9087067e-08	0.0013832935	-0.030674823	-0.0005548565	19.202908	0.020224916	0.253	5.0	314.52089262008667
26	0.6053568	0.3351346	1.1676338	0.30060887	1000.0	0.0028221253	0.027368551	0.59736884	-0.088945135	108000	3.504753e-08	0.0017605629	-0.027805578	-0.000537756	19.254707	0.022274865	0.2895	6.0	326.4187762737274
27	1.0150458	0.30928823	1.3922073	0.6161292	1000.0	0.0039221244	0.027664367	0.60836595	-0.13614926	112000	5.4836274e-08	0.0037038915	-0.024573939	-0.0013648171	19.216003	0.024513474	0.29725	6.0	338.13399958610535
28	0.5406219	0.2832035	1.0087402	0.24805959	1000.0	0.0037519922	0.03956637	1.0127848	-0.096319765	116000	5.2452087e-09	0.0016418415	-0.036407508	-0.0007982593	19.168074	0.02216153	0.30075	6.0	350.0612483024597
29	0.78586614	0.6598512	1.6936752	0.06427898	1000.0	0.002163148	0.027878135	0.69657373	-0.08990387	120000	-2.193451e-08	0.0037583744	-0.021015115	-0.0015545394	19.19459	0.022831874	0.2725	6.0	361.85534596443176
30	1.1861484	0.61205095	1.8077359	0.4566182	1000.0	0.001846181	0.037871063	0.8698133	-0.11028165	124000	-7.43866e-08	0.005669828	-0.024547258	-0.0031289363	19.176983	0.018748028	0.30575	7.0	374.09414744377136
31	0.46386763	0.37295166	1.0678877	0.08416344	1000.0	0.008825663	0.04872699	1.2830336	-0.10498271	128000	-2.002716e-08	0.0018720863	-0.04464434	-0.0013878262	19.198751	0.022052016	0.35475	7.0	386.05484318733215
32	1.08141	0.4841686	1.8625507	0.5426949	1000.0	0.004770788	0.032629453	0.8683943	-0.0721573	132000	2.9087067e-08	0.004261514	-0.023939773	-0.0028294257	19.091166	0.019873898	0.21125	6.0	397.8971884250641
33	0.7615468	0.4185877	1.3517082	0.28821778	1000.0	0.0057381955	0.048854932	1.2513576	-0.12663476	136000	-2.2411346e-08	0.0018217062	-0.037260517	-0.0011363057	19.182705	0.020201052	0.32625	6.0	409.88820719718933
34	0.40082735	0.531752	1.3169402	0.03448098	1000.0	0.007977731	0.04279758	0.9878973	-0.0820072	140000	-1.6212464e-08	0.002032694	-0.03236431	-0.0013787451	19.128916	0.018809807	0.31925	6.0	421.8069806098938
35	0.96208775	0.35193244	1.3579667	0.5536477	1000.0	0.00039250904	0.034254078	0.645093	-0.11441203	144000	4.5776368e-08	0.0023751268	-0.026993869	-0.0017638339	19.158361	0.020266313	0.2795	6.0	433.6320128440857
36	0.8843251	0.37681082	1.4140303	0.3681708	1000.0	0.006904255	0.057151612	1.239499	-0.08346513	148000	-4.5776368e-08	0.0019045941	-0.037735578	-0.0013982358	19.20321	0.020549158	0.35475	8.0	445.42830777168274
37	0.40557262	0.2651461	0.76444155	0.13666119	1000.0	0.0077075833	0.039343745	0.99251676	-0.18743628	152000	1.66893e-08	0.0007916055	-0.042212095	-0.0005793221	19.155489	0.020445565	0.28225	5.0	457.1790187358856
38	1.4743521	0.33048886	1.8784584	0.9599043	1000.0	0.0042757653	0.034207653	0.7386093	-0.06773745	156000	-3.8146974e-09	0.0062362356	-0.019703835	-0.005490736	19.219149	0.025618162	0.3355	6.0	469.0336322784424
39	0.7659808	0.5324174	1.6322746	0.28128946	1000.0	0.008815395	0.08199594	1.5412016	-0.14728108	160000	-1.9073487e-09	0.003281529	-0.030018758	-0.0028707345	19.106949	0.019136144	0.2575	6.0	480.96263670921326
40	0.59134346	0.23633182	0.80555224	0.19308592	1000.0	0.0070223445	0.044154245	0.9642395	-0.119229496	164000	-3.8146974e-09	0.0009907065	-0.042630643	-0.0007978382	19.16973	0.018934844	0.325	7.0	493.3024799823761
41	0.6317722	0.24016824	0.8858398	0.24125725	1000.0	0.003965437	0.03141277	0.70205283	-0.074885234	168000	-3.4332274e-08	0.00085260236	-0.038862318	-0.00065313955	19.234596	0.019813607	0.353	7.0	505.03333020210266
42	0.45108008	0.17147966	0.69919753	0.24360946	1000.0	0.004503359	0.04670558	0.85362625	-0.07507124	172000	1.8119811e-08	0.001009842	-0.032604005	-0.0008714407	19.042473	0.020552337	0.341	7.0	516.9043393135071
43	0.9436177	0.37281764	1.2579975	0.30718952	1000.0	0.0051572677	0.033846777	0.9501053	-0.091141805	176000	-9.536743e-09	0.0017765134	-0.026336975	-0.001500552	19.206308	0.0190166	0.28725	7.0	528.8134779930115
44	0.95411015	0.44867638	1.4126443	0.3356634	1000.0	0.0038914671	0.058043435	1.1494848	-0.080883086	180000	2.2888184e-08	0.001517721	-0.027485963	-0.0012486087	19.116264	0.02027343	0.28375	6.0	540.6177899837494
45	0.8268825	0.34244153	1.140829	0.27654687	1000.0	0.0035531016	0.037287615	0.9624934	-0.08768043	184000	7.629395e-09	0.001544625	-0.028470075	-0.0013414088	19.06385	0.020300694	0.3205	7.0	552.4155848026276
46	0.96779966	0.28114307	1.2956712	0.52232105	1000.0	0.007308097	0.05567287	1.0755422	-0.10462198	188000	-1.7166137e-08	0.0007043377	-0.03418079	-0.00051680574	19.147419	0.019312095	0.312	7.0	563.9976377487183
47	0.98634183	0.4572793	1.7457051	0.5654491	1000.0	0.0066497903	0.055153884	1.1014795	-0.05769345	192000	-4.9591065e-08	0.0015217898	-0.024635324	-0.001234132	19.128878	0.020619977	0.28775	6.0	575.7853627204895
48	1.2090834	0.6686115	1.9653225	0.40634105	1000.0	0.0070073716	0.056181416	1.264493	-0.10745132	196000	0.0	0.0040285266	-0.022237752	-0.0036636877	19.140667	0.021947335	0.31525	7.0	587.6546657085419
49	0.7753843	0.5406686	1.2990768	0.005196703	1000.0	0.009953803	0.07995479	1.6205636	-0.08652723	200000	1.1444092e-08	0.0023526566	-0.030178808	-0.0021685674	18.998894	0.016588897	0.31375	8.0	599.5483782291412
50	0.36690223	0.18584658	0.54805154	0.06289829	1000.0	0.0022991805	0.024964998	0.6022657	-0.05840607	204000	2.0980835e-08	0.0004156183	-0.037752435	-0.00032199227	19.05816	0.021506866	0.326	7.0	611.9860303401947
51	0.6741656	0.19289276	0.86434567	0.35853586	1000.0	0.005829697	0.033175815	0.7696924	-0.09443422	208000	3.8146974e-09	0.00060764846	-0.034049604	-0.0004982558	19.007292	0.019879434	0.34325	8.0	623.7984490394592
52	0.73458344	0.25954095	1.0012355	0.35620385	1000.0	0.0060920687	0.044780668	1.1920954	-0.056539476	212000	5.2452087e-09	0.00044864696	-0.037678298	-0.0003542106	19.10759	0.021040993	0.34925	7.0	635.6297812461853
53	1.0728053	0.522544	1.8434021	0.36840484	1000.0	0.0016795748	0.037675418	0.7773387	-0.043478712	216000	-1.525879e-08	0.0022749517	-0.018850451	-0.002065849	19.086395	0.022104897	0.19175	5.0	647.2909502983093
54	0.878401	0.5037171	1.5486399	0.14565681	1000.0	0.004519715	0.053973515	1.0876163	-0.0615955	220000	-3.8146974e-09	0.0009160124	-0.02811018	-0.0008134546	18.982515	0.021747243	0.276	6.0	658.8932595252991
55	1.0347065	0.368959	1.4601127	0.52105063	1000.0	0.007517505	0.06181879	1.2881029	-0.05869122	224000	0.0	0.0008919215	-0.026784863	-0.0008034025	19.035797	0.021489814	0.27475	7.0	670.6752607822418
56	0.7107113	0.64551115	1.7620269	0.042292014	1000.0	0.004671561	0.04999518	1.481089	-0.0863391	228000	7.152557e-09	0.00068623316	-0.030694816	-0.0005763585	19.118906	0.017488685	0.35	8.0	682.5089297294617
57	1.0796709	0.45834637	1.7458946	0.46485397	1000.0	0.005612216	0.06595864	1.3245693	-0.08138274	232000	3.242493e-08	0.0013483544	-0.025561305	-0.001215958	19.006754	0.02177734	0.30125	7.0	694.3042597770691
58	0.7787969	0.39808705	1.3388478	0.26036692	1000.0	0.0057668714	0.059398774	1.1634812	-0.07754393	236000	-1.9073487e-09	0.0013538864	-0.022492267	-0.0012771914	19.081018	0.020903394	0.301	6.0	706.0750529766083
59	0.5661377	0.3407549	0.91759694	0.141496	1000.0	0.0047167484	0.05055104	0.9682373	-0.047884554	240000	-3.8146972e-08	0.00082522037	-0.04250418	-0.0006455674	19.023235	0.015470916	0.39625	15.0	718.0443394184113
60	1.3109634	0.4941195	1.802039	0.49589574	1000.0	0.0075641596	0.050645623	1.112553	-0.060654044	244000	-8.8214875e-09	0.0030019556	-0.018675856	-0.0029058442	19.038359	0.019184982	0.2675	7.0	730.5601034164429
61	0.34714603	0.28335482	0.6451451	0.021764135	1000.0	0.004772067	0.050791614	1.3636127	-0.060625896	248000	-2.861023e-09	0.0011805608	-0.05590364	-0.0011251207	19.143234	-0.011580828	0.569	79.0	742.5713729858398
62	0.6997315	0.3430298	1.0326271	0.2455297	1000.0	0.0024363166	0.032138094	0.8175279	-0.04409522	252000	2.0980835e-08	0.0007775349	-0.025647761	-0.0007164453	19.015263	0.021185014	0.2705	7.0	754.3226299285889
63	0.7585492	0.16340663	1.0064219	0.57220066	1000.0	0.0039965627	0.03487059	0.8919627	-0.10218759	256000	-5.722046e-09	0.0006056888	-0.024167761	-0.0005567319	18.992395	0.022155093	0.27225	6.0	766.0841391086578
64	0.9590935	0.5724446	1.6445242	0.055298537	1000.0	0.0046509504	0.058808345	1.1448518	-0.18637148	260000	-1.7166137e-08	0.0011849859	-0.019457143	-0.0011097464	19.091988	0.01900703	0.2945	7.0	777.8928785324097
65	1.0624495	0.5480664	1.8051262	0.43029708	1000.0	0.004386136	0.04835632	1.1345314	-0.07970123	264000	-5.1021576e-08	0.002075919	-0.016621534	-0.001971707	19.091858	0.023497723	0.276	6.0	789.7225766181946
66	0.6186462	0.34714687	0.9553055	0.15015376	1000.0	0.0035841838	0.049361646	0.9473236	-0.074081495	268000	1.525879e-08	0.00057072705	-0.029967498	-0.00052690797	18.9868	0.018516349	0.3555	7.0	801.5731956958771
67	0.9642376	0.45056474	1.5753305	0.5002764	1000.0	0.0061065643	0.06082883	1.088007	-0.046639234	272000	5.722046e-09	0.0017968874	-0.019593034	-0.0017487005	18.95897	0.023260677	0.27725	6.0	813.2241728305817
68	0.7231026	0.12160316	0.9258638	0.62229025	1000.0	0.003738476	0.04750029	1.0592792	-0.092923954	276000	1.847744e-08	0.00066651916	-0.022290794	-0.00063632574	19.062416	0.019860452	0.3105	6.0	824.9665269851685
69	1.3780797	0.7534735	2.3413246	0.5859392	1000.0	0.00535476	0.060368247	1.3834851	-0.045514554	280000	-5.3405763e-08	0.00409562	-0.016198253	-0.0040035266	19.004864	0.022661509	0.27125	6.0	836.762669801712
70	0.8332725	0.39135593	1.2379527	0.18683524	1000.0	0.0070164315	0.07993364	1.6449319	-0.051974833	284000	0.0	0.0014311972	-0.022090027	-0.001390599	19.072792	0.017417034	0.3095	7.0	849.1300792694092
71	0.6320962	0.38821328	1.2808043	0.2523294	1000.0	0.004124127	0.05393289	1.5343497	-0.09240544	288000	-4.9591065e-08	0.00027779344	-0.03290587	-0.00024532276	18.959585	0.01887976	0.32325	7.0	861.1272404193878
72	0.7202203	0.4507776	1.3550016	0.17391588	1000.0	0.0027354031	0.0435762	0.8874816	-0.089436114	292000	1.1444092e-08	0.0007459738	-0.021835756	-0.0007166015	19.059772	0.020200783	0.3375	8.0	873.1257371902466
73	0.8325052	0.3780539	1.3727741	0.36468548	1000.0	0.0027449022	0.046360683	1.086093	-0.05973816	296000	-1.1444092e-08	0.0006609611	-0.02129608	-0.0006331871	18.900316	0.02189111	0.25175	6.0	885.0670733451843
74	1.139425	0.438904	1.5839831	0.619004	1000.0	0.007049069	0.066863656	1.2065468	-0.030492991	300000	-3.4332274e-08	0.00088281324	-0.023045292	-0.0008511239	18.99411	0.02071141	0.339	8.0	896.9766733646393
75	1.0111972	0.62521017	1.687129	0.2730346	1000.0	0.006143266	0.068445675	1.6866974	-0.06431991	304000	2.6702882e-08	0.00081418594	-0.022565011	-0.0007735276	18.995338	0.019128634	0.34275	8.0	908.9113879203796
76	1.0151433	0.50995594	1.7184458	0.4882318	1000.0	0.00701622	0.066282704	1.3999274	-0.068039715	308000	-9.536743e-09	0.001184151	-0.01933636	-0.0011512451	18.922924	0.018923435	0.303	7.0	920.6809623241425
77	0.70945853	0.6287236	1.6842182	0.121224314	1000.0	0.004339795	0.054422867	1.2536544	-0.10041723	312000	-2.336502e-08	0.001444497	-0.019059535	-0.0014147157	19.017216	0.018293984	0.29825	8.0	932.3016245365143
78	1.3003898	0.6160251	1.7734791	0.24205367	1000.0	0.0056440737	0.07073053	1.6848911	-0.04884091	316000	2.0980835e-08	0.0013541506	-0.017987782	-0.0013276573	19.011763	0.022410527	0.241	6.0	944.282960653305
79	0.45967543	0.20456943	0.7151205	0.15951286	1000.0	0.0039531635	0.047358125	1.093596	-0.089143574	320000	2.2888184e-08	0.000778478	-0.01751708	-0.00075762277	18.93207	0.017139666	0.32025	8.0	956.1852355003357
80	1.2910202	0.6336946	2.182459	0.41504487	1000.0	0.0069249603	0.06934005	1.386508	-0.040835828	324000	-7.724762e-08	0.0019030661	-0.017998708	-0.0018599881	18.897108	0.0213964	0.26775	7.0	968.5955927371979
81	0.4195035	0.12597694	0.6245778	0.29455918	1000.0	0.002822599	0.046237744	1.1822364	-0.052781194	328000	-6.198883e-09	0.00069999835	-0.021933554	-0.00067685294	18.957207	0.01696725	0.323	9.0	980.6002187728882
82	0.9200971	0.28536487	1.191036	0.44106504	1000.0	0.003954139	0.04583928	0.9362679	-0.032670975	332000	-2.193451e-08	0.00062175124	-0.021363461	-0.00060014904	18.948366	0.020877294	0.29475	7.0	992.4162647724152
83	0.6078883	0.08644705	0.726696	0.48554432	1000.0	0.0032980682	0.039702203	0.9973748	-0.029854149	336000	4.839897e-08	0.0003471088	-0.022519022	-0.0003324259	18.944529	0.01871127	0.3605	9.0	1004.0239129066467
84	0.83082336	0.50992006	1.5300473	0.0923495	1000.0	0.003986634	0.052390587	1.453591	-0.065422565	340000	-1.1444092e-08	0.00030471088	-0.02045892	-0.00028669502	18.93648	0.018101545	0.30675	7.0	1015.812940120697
85	1.344129	0.54869914	1.8900974	0.6238491	1000.0	0.007817336	0.08427171	1.7248828	-0.035538107	344000	-3.8146974e-09	0.0009088458	-0.01791854	-0.00088891236	18.979952	0.021446545	0.237	5.0	1027.6301064491272
86	0.80790293	0.12237875	0.96020573	0.6532653	1000.0	0.006130315	0.06458177	1.3223519	-0.039375335	348000	-4.2915342e-09	0.0008606378	-0.018215396	-0.00084345695	18.979929	0.018993631	0.29675	6.0	1039.5278508663177
87	0.8962672	0.30113456	1.2168075	0.51229495	1000.0	0.004750241	0.058533628	1.1030349	-0.03377226	352000	5.197525e-08	0.00024688666	-0.022096245	-0.0002346282	18.889624	0.021654436	0.29075	6.0	1051.40558719635
88	0.39390147	0.23162813	0.58220387	0.009658845	1000.0	0.0022964333	0.0324739	0.8063363	-0.032795012	356000	3.051758e-08	0.00023738998	-0.021713959	-0.00022476574	18.97793	0.018698104	0.33925	8.0	1063.1617302894592
89	1.0856194	0.34863156	1.437833	0.6993164	1000.0	0.0040386724	0.048384245	0.89633363	-0.037090093	360000	-3.8146974e-09	0.0012372804	-0.015637299	-0.0012252578	18.905386	0.021764707	0.23025	5.0	1074.9386847019196
90	0.85303354	0.4855973	1.5906456	0.29556885	1000.0	0.0052141426	0.06047031	1.2994522	-0.037022322	364000	-4.36306e-08	0.00062217796	-0.018417275	-0.0006102128	18.930763	0.018012244	0.313	7.0	1087.387219429016
91	1.0189087	0.23215178	1.2988298	0.65360516	1000.0	0.0037694455	0.04652839	1.02757	-0.062666625	368000	-3.4332274e-08	0.0008892457	-0.018519947	-0.0008789446	18.90431	0.01996856	0.227	6.0	1099.194564819336
92	1.4038223	0.35980782	1.7704607	0.827205	1000.0	0.0073931688	0.0775835	1.6168056	-0.027005732	372000	2.3841858e-08	0.00060594786	-0.020181092	-0.00059005147	18.954641	0.020746728	0.292	7.0	1111.0241045951843
93	0.8451979	0.23533832	1.1552777	0.57125837	1000.0	0.005437064	0.07072967	1.519901	-0.063414365	376000	1.9073486e-08	0.0008093539	-0.018810688	-0.0007985115	18.960918	0.017442234	0.3085	7.0	1122.7498922348022
94	1.3580548	0.20508075	1.6405822	1.0856589	1000.0	0.008405677	0.08471062	1.3653822	-0.02557826	380000	3.218651e-09	0.00045479988	-0.019698394	-0.0004400351	18.88787	0.018399294	0.30525	8.0	1134.6164014339447
95	1.1238831	0.41953015	1.8310264	0.7590497	1000.0	0.006346518	0.072415546	1.3633205	-0.03148213	384000	-3.1471252e-08	0.0007522003	-0.01687813	-0.00073623034	18.88321	0.018612402	0.22275	6.0	1146.4430313110352
96	1.4501206	0.17826101	1.688151	1.185415	1000.0	0.007866867	0.081800684	1.6360697	-0.037178487	388000	-8.5830685e-09	0.0006664323	-0.018527199	-0.0006545768	19.003483	0.02125747	0.2325	7.0	1158.3302173614502
97	0.9815523	0.29545587	1.3851086	0.5524789	1000.0	0.0063049127	0.06791533	1.3815563	-0.024283767	392000	-2.1457673e-08	0.0002928876	-0.02116613	-0.00028383505	18.961899	0.018047836	0.26175	7.0	1170.0371108055115
98	0.37797177	0.43592513	1.1315126	0.09276134	1000.0	0.003528294	0.037719972	0.7935269	-0.031322956	396000	-1.9073487e-09	0.0007254739	-0.018444303	-0.00071445864	18.875345	0.018001249	0.315	8.0	1181.955304145813
99	0.5589356	0.31590846	1.0344931	0.23374048	1000.0	0.0039909813	0.05167086	1.3920368	-0.034894675	400000	-2.3841857e-09	0.0005621281	-0.030893235	-0.00055486156	19.033138	-0.03321828	0.46975	79.0	1194.1892261505127
100	1.0567362	0.43050006	1.6495739	0.5448095	1000.0	0.0042747003	0.05091034	1.2596433	-0.047774225	404000	3.9100648e-08	0.0010652582	-0.017333336	-0.0010135416	18.853235	0.018997425	0.238	8.0	1206.6960904598236
101	0.6507362	0.4701282	1.3305202	0.08220164	1000.0	0.0031885295	0.045801688	1.4943085	-0.029324055	408000	-2.0980835e-08	0.0006569524	-0.026405634	-0.0006462919	18.88099	0.020298421	0.3325	8.0	1218.590579032898
102	0.6959652	0.5894865	1.7112302	0.2717591	1000.0	0.003549329	0.048354167	1.1810781	-0.039860815	412000	4.196167e-08	0.0007783331	-0.015762225	-0.0007609322	18.897348	0.022020515	0.279	6.0	1230.3818321228027
103	1.0990396	0.24124204	1.4732774	0.835923	1000.0	0.008824085	0.09244244	1.4687641	-0.0353373	416000	-1.9550324e-08	0.0014554671	-0.0293386	-0.0014468158	18.879929	-0.048378818	0.44475	79.0	1242.6728715896606
104	1.3978302	0.35602432	1.9433968	0.9799765	1000.0	0.005629157	0.06551122	1.195157	-0.06719354	420000	-5.6266785e-08	0.0013496837	-0.018564506	-0.0012866227	18.882542	0.02584875	0.24675	6.0	1254.5034255981445
105	1.0904218	0.4796952	1.8177272	0.5766994	1000.0	0.0073903026	0.07625343	1.6087182	-0.036865115	424000	-2.2888184e-08	0.00079782144	-0.021261323	-0.00078133616	18.795277	0.021516021	0.24075	5.0	1266.4122903347015
106	0.74816465	0.7542534	1.9291868	0.03862315	1000.0	0.005063402	0.06621645	1.5581533	-0.038773954	428000	4.9591065e-08	0.00070575543	-0.017207941	-0.0006936172	18.862232	0.021558736	0.3445	7.0	1278.4330620765686
107	1.3395269	0.5701376	1.8177814	0.38100678	1000.0	0.0069067474	0.07968853	1.6206777	-0.0373106	432000	-4.2915346e-08	0.00081444776	-0.018348953	-0.0008001031	18.888557	0.02014012	0.28175	7.0	1290.1712849140167
108	0.6893846	0.43174836	1.3605646	0.29670802	1000.0	0.004814217	0.051855534	1.2475926	-0.038136512	436000	3.242493e-08	0.0011257648	-0.01729446	-0.0011146099	18.865074	0.01770881	0.26525	8.0	1301.9996736049652
109	1.0868456	0.6231695	2.1002407	0.4340021	1000.0	0.00579748	0.06812538	1.5211229	-0.044959992	440000	-4.196167e-08	0.00091808557	-0.017703148	-0.0008964373	18.72249	0.022459414	0.2635	6.0	1313.831582069397
110	0.8939319	0.57150644	1.5960191	0.19101182	1000.0	0.0072740708	0.08624428	1.8838583	-0.026027173	444000	-2.8848648e-08	0.0009574961	-0.01811764	-0.0009470639	18.927122	0.01532726	0.3325	10.0	1326.2947475910187
111	1.0932937	0.43998864	1.6924138	0.4776842	1000.0	0.0062433905	0.07276662	1.7625182	-0.032803476	448000	-1.9073487e-09	0.00065922097	-0.019639518	-0.00064781983	18.90868	0.022833439	0.28375	6.0	1338.147834777832
112	1.2616436	0.61848634	1.8828982	0.24091223	1000.0	0.005721982	0.067633145	1.495744	-0.036156088	452000	3.8146974e-09	0.0009266841	-0.01785463	-0.00091765577	18.94398	0.02497869	0.28775	6.0	1349.9583451747894
113	0.626914	0.15651593	0.77066237	0.37622014	1000.0	0.006638831	0.057493534	1.1535871	-0.034968734	456000	3.6239623e-08	0.0006733867	-0.019238409	-0.0006649509	18.79718	0.018731449	0.26675	5.0	1361.8830256462097
114	1.1876781	0.5383992	1.6357573	0.2690346	1000.0	0.005463634	0.06749769	1.1974517	-0.033518255	460000	-5.531311e-08	0.0010823534	-0.01667512	-0.0010728929	18.907131	0.022331141	0.29275	5.0	1373.7974700927734
115	0.4188885	0.2705988	0.7219722	0.012086488	1000.0	0.00288398	0.039415237	1.156129	-0.03752774	464000	-3.051758e-08	0.0007957246	-0.015392783	-0.0007835168	18.886059	0.017566996	0.31725	7.0	1385.4652798175812
