Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	12.567304	3.7673395	18.976915	9.314134	1000.0	0.89602417	1.9124281	70.78575	-1.0455513	512000	4.7683715e-09	3.178215	-0.00962598	-2.9437482	10.440378	0.020608962	0.28725	6.0	917.7186789512634
128	202.12505	323.7673	762.8575	9.746494	1000.0	19.784382	32.60577	79.35837	-10.68155	516000	2.193451e-08	20.507507	-0.03428159	-9.100241	10.33515	0.022738015	0.33275	6.0	924.2627286911011
129	222.48088	362.5943	850.49896	9.327172	1000.0	19.887413	32.69542	79.328575	-2.4738145	520000	-5.1498414e-08	31.841356	-0.026465908	-25.352682	10.372202	0.019231925	0.28375	5.0	931.0209953784943
130	220.40666	360.93802	845.5553	8.40474	1000.0	21.711185	36.199432	85.531944	-4.53051	524000	1.7166137e-08	7.411827	-0.027012538	-3.5935373	10.314788	0.022814758	0.323	5.0	939.2801361083984
131	208.36774	340.9687	798.9202	7.549657	1000.0	21.54939	35.83661	85.62473	-3.1376638	528000	2.2888184e-08	12.440966	-0.024872655	-8.357559	10.395544	0.023136823	0.268	4.0	946.0637140274048
132	14.952447	6.524094	25.625664	8.6208105	1000.0	1.6251892	6.832773	83.15338	-10.535287	532000	9.536743e-09	39.43038	-0.018433176	-39.07803	10.395527	0.01858842	0.324	5.0	952.8726305961609
133	641.2701	361.43695	882.23517	17.240683	1000.0	59.183758	34.432022	82.61396	-13.857165	536000	2.0980835e-08	109.156845	-0.04025241	-92.353264	10.358089	0.02546489	0.29775	6.0	959.7255561351776
134	13.651468	3.1561575	17.356049	9.660871	1000.0	1.4810171	6.1543913	85.79541	-5.0258026	540000	-1.9073486e-08	33.327805	-0.014759507	-32.509136	10.354104	0.019208508	0.28475	6.0	966.6064026355743
135	9.594825	1.2865222	11.624541	8.325395	1000.0	0.85826427	0.7108409	27.182337	-24.80827	544000	-2.8610229e-08	0.50006783	-0.016443014	-0.43592584	10.441503	0.01760497	0.315	9.0	973.4076411724091
136	20.992825	8.732258	30.46435	8.72496	1000.0	1.5794843	6.534973	83.92357	-11.59387	548000	-1.5974045e-08	33.294853	-0.02006444	-32.9027	10.324737	0.020494295	0.263	6.0	980.1045558452606
137	424.97897	410.95145	846.2007	9.20475	1000.0	38.10559	38.79882	84.08464	-5.1992626	552000	-1.7166137e-08	157.40082	-0.043114927	-150.10791	10.365218	0.023090027	0.29275	6.0	986.9900987148285
138	212.2623	349.20712	817.1053	9.398029	1000.0	21.708368	36.126244	85.16273	-12.122107	556000	4.386902e-08	6.3200974	-0.03445171	-2.2821412	10.30169	0.023759637	0.308	5.0	993.7055542469025
139	120.10357	185.59566	441.44504	8.677084	1000.0	11.059845	26.727797	83.51225	-11.371455	560000	-7.629395e-09	70.30287	-0.027562996	-49.583305	10.392496	0.022850517	0.3765	6.0	1000.4838697910309
140	221.94466	362.44623	849.6828	9.297969	1000.0	20.144619	33.43691	80.8278	-10.969189	564000	1.5974045e-08	23.01108	-0.034294322	-18.58015	10.38426	0.022283385	0.332	7.0	1008.3003218173981
141	13.822348	4.04564	20.133768	9.84965	1000.0	1.0117817	2.1713374	78.08551	-45.4813	568000	-7.629395e-09	4.1754723	-0.012812889	-4.000636	10.346084	0.016397927	0.31125	11.0	1015.2331323623657
142	433.78278	419.66864	878.59033	8.881683	1000.0	42.509094	41.442245	85.39698	-13.766089	572000	-2.7656554e-08	50.496002	-0.03288605	-33.34304	10.374038	0.019307194	0.3	7.0	1022.2851114273071
143	15.989143	5.0154486	21.250883	7.9093876	1000.0	0.9168584	0.6641039	15.469311	-7.0908575	576000	-1.66893e-08	0.31527704	-0.026080744	-0.124026775	10.362439	0.022884745	0.31875	7.0	1029.193591594696
144	221.77739	364.6863	853.4258	9.631259	1000.0	22.285898	37.017475	87.940544	-41.78655	580000	2.5868415e-08	9.982307	-0.02854896	-7.076853	10.371047	0.024495948	0.347	6.0	1036.1436884403229
145	14.84452	6.6527705	25.217953	8.806042	1000.0	1.2789985	4.828308	86.77689	-4.5916424	584000	7.629395e-09	17.98921	-0.022320168	-17.67165	10.381695	-0.06751315	0.30775	79.0	1042.8656520843506
146	13.118396	4.619958	20.622747	8.5132475	1000.0	1.0898868	3.05821	83.981544	-33.920784	588000	-1.1920929e-08	7.5476766	-0.019216796	-7.439637	10.351004	-0.044374835	0.2815	79.0	1049.7820909023285
147	431.5078	415.07477	851.90344	8.3947735	1000.0	42.542744	41.532127	86.144714	-2.7943525	592000	-3.0994414e-08	36.116623	-0.032061562	-25.331749	10.324865	0.020835685	0.272	5.0	1056.5461492538452
148	20.187101	2.420378	24.115673	18.036245	1000.0	1.4977449	6.241988	86.5148	-6.18217	596000	-5.722046e-09	31.816322	-0.017516764	-30.376184	10.38173	0.019287797	0.33525	6.0	1063.4062976837158
149	14.057571	5.1371717	21.583363	8.399498	1000.0	1.1625261	2.7535155	79.96154	-4.581478	600000	-2.2888184e-08	5.919834	-0.012325649	-5.7833195	10.28678	0.0152734835	0.372	12.0	1070.389045715332
150	17.249369	10.363485	34.44283	8.47389	1000.0	1.131723	2.9082265	69.66816	-38.113434	604000	-5.722046e-09	5.0003886	-0.015062128	-4.739435	10.35384	0.01759499	0.265	8.0	1080.0761692523956
151	203.22168	324.7587	765.68317	9.68545	1000.0	18.193438	31.831284	85.2389	-4.9712768	608000	2.0980835e-08	145.9948	-0.042388547	-140.30481	10.403647	0.025635373	0.302	6.0	1086.9650683403015
152	18.145226	4.285207	22.402485	11.814224	1000.0	1.407697	4.9300823	79.631676	-12.997013	612000	2.8610229e-08	19.963177	-0.016239488	-19.467798	10.321359	0.022306336	0.288	6.0	1093.9459953308105
153	40.170376	39.293003	106.74223	10.1138115	1000.0	3.5700026	12.61542	80.82479	-1.870222	616000	-3.385544e-08	55.473362	-0.025220344	-53.829494	10.259718	0.019614032	0.298	5.0	1100.523682832718
154	446.50427	431.7996	897.8526	12.156546	1000.0	27.922636	29.27198	76.884514	-39.01498	620000	-2.0503998e-08	620.51965	-0.043616768	-575.83496	10.303097	0.023097591	0.25525	5.0	1107.425965309143
155	226.59659	360.61142	851.1176	11.841347	1000.0	22.050251	35.883747	84.93361	-32.80986	624000	-3.8146974e-09	20.545387	-0.022417428	-13.2747	10.27656	0.022610651	0.322	5.0	1114.288757801056
156	208.60353	343.90576	804.26526	9.323126	1000.0	21.303144	35.729496	85.73707	-10.784283	628000	-4.196167e-08	79.46234	-0.028100872	-54.586445	10.282754	0.016128683	0.3485	7.0	1121.1499617099762
157	28.570957	25.113874	71.45226	9.489802	1000.0	2.7018034	10.916464	80.17396	-11.706539	632000	-2.0980835e-08	59.74108	-0.021523012	-51.6465	10.243963	0.019024074	0.28575	5.0	1127.778106212616
158	14.615684	4.7167125	22.59633	10.866121	1000.0	1.0662763	0.82855475	32.137478	-26.371658	636000	-1.859665e-08	0.6180722	-0.018314984	-0.3589169	10.300095	0.019918317	0.26475	5.0	1135.341001033783
159	223.8632	362.2277	851.2395	11.809432	1000.0	14.807576	25.723087	77.28631	-6.0025725	640000	7.629395e-09	295.77023	-0.041717056	-287.9885	10.264547	0.020234868	0.2735	5.0	1141.3238253593445
160	227.91154	364.37894	858.96216	11.540816	1000.0	21.643702	35.398205	83.93228	-23.623205	644000	2.2888184e-08	121.432884	-0.023847569	-63.694767	10.230761	0.021724002	0.3245	5.0	1150.2726588249207
161	16.758945	9.325291	32.82844	10.179848	1000.0	1.1743026	2.955723	80.81915	-10.188506	648000	-3.051758e-08	6.2659187	-0.014045672	-6.0180664	10.258744	0.017363735	0.3385	7.0	1156.8873677253723
162	16.42361	7.9778295	29.617403	9.113166	1000.0	1.1280636	1.4010167	54.15644	-1.205658	652000	2.8014183e-08	1.5248233	-0.019028474	-1.047852	10.22377	0.019205073	0.3225	8.0	1163.5258860588074
163	149.2217	241.20454	566.9995	9.282441	1000.0	14.406161	29.005018	82.098854	-1.118279	656000	5.722046e-09	72.494156	-0.031669687	-48.832283	10.280462	0.021894947	0.29525	5.0	1170.1193017959595
164	223.2521	367.82623	860.33685	7.935868	1000.0	18.715374	31.070158	77.90622	-13.565825	660000	1.8119811e-08	70.69407	-0.034019735	-62.377182	10.295659	0.024192609	0.3455	6.0	1176.8460485935211
165	23.191113	18.782663	55.575424	10.389154	1000.0	2.5351126	10.342133	84.14222	-9.398341	664000	-2.2888184e-08	70.32028	-0.02498208	-68.14858	10.223918	0.017850386	0.344	7.0	1183.4499876499176
166	162.54376	258.3212	609.95056	10.0896015	1000.0	13.900503	28.990276	83.431076	-1.0857794	668000	2.3841858e-08	64.232834	-0.033848833	-44.729942	10.2546425	0.025826447	0.342	6.0	1189.98712682724
167	121.586716	183.72334	439.71915	11.68975	1000.0	10.964162	25.613016	81.64949	-10.56541	672000	-3.242493e-08	50.171825	-0.025186991	-34.97426	10.26757	0.023190428	0.30625	5.0	1196.5374341011047
168	219.11745	354.30075	832.7722	10.960753	1000.0	19.027838	31.191593	78.81055	-7.3134146	676000	3.4332274e-08	58.704006	-0.032538965	-54.4765	10.25311	0.024624746	0.34375	6.0	1203.2840478420258
169	16.681421	5.8732414	26.607996	11.709115	1000.0	1.1425947	1.514415	55.42302	-4.669884	680000	-3.8146974e-09	1.2933161	-0.014640359	-1.0392647	10.325827	0.01957887	0.31425	7.0	1209.3145682811737
170	227.39114	369.29553	867.0209	11.662341	1000.0	21.167614	34.763554	82.97826	0.09980959	684000	1.4781952e-08	19.99281	-0.025313519	-15.246122	10.34436	0.021186892	0.27175	5.0	1217.5224010944366
171	18.059494	5.8502984	26.693039	12.100068	1000.0	1.5997071	4.7208195	85.64268	-18.328426	688000	3.8146974e-09	19.378754	-0.014646266	-18.68431	10.253246	0.020285636	0.2455	4.0	1224.3739330768585
172	83.11348	112.69109	278.11584	13.166267	1000.0	8.558471	23.100662	86.51084	-19.786884	692000	-1.9073486e-08	113.69685	-0.026323542	-98.81473	10.202309	0.01926458	0.2805	5.0	1230.9319217205048
173	229.6472	344.6671	825.3126	11.197629	1000.0	19.7318	31.704205	80.82898	-7.4929905	696000	4.196167e-08	109.14067	-0.036945436	-93.331764	10.242176	0.022219084	0.3495	6.0	1237.551594734192
174	261.92657	348.75797	856.3387	10.519503	1000.0	24.354456	36.033867	83.623375	-2.0411553	700000	1.3351441e-08	103.1516	-0.03257761	-62.762016	10.311867	0.023095373	0.323	5.0	1244.1459777355194
175	16.279682	4.3773694	23.07011	11.9608345	1000.0	1.170706	1.749843	49.609085	-12.429498	704000	4.2915342e-09	2.1471825	-0.014575057	-1.9531478	10.28251	0.022033988	0.30225	6.0	1251.0464029312134
176	426.60077	413.2064	859.5123	12.706454	1000.0	40.221207	39.69323	83.75034	-0.8461223	708000	-3.4332274e-08	65.57822	-0.031426717	-57.286568	10.237678	0.022724882	0.283	4.0	1257.8099575042725
177	224.96736	361.07104	850.3562	14.759319	1000.0	21.951057	35.841038	85.29899	-6.1244354	712000	-3.8146972e-08	26.141157	-0.021267334	-20.397327	10.288006	0.019203218	0.2955	5.0	1264.46462059021
178	19.256155	5.57197	28.134293	13.537104	1000.0	1.453676	4.171028	87.235115	-35.733593	716000	-2.2888184e-08	13.586227	-0.015125473	-13.024088	10.230906	0.019396206	0.241	6.0	1271.0885491371155
179	216.61612	349.37125	821.7339	12.021159	1000.0	22.144583	36.40428	87.11997	-12.643515	720000	2.193451e-08	17.394747	-0.030942654	-11.00554	10.239298	0.023764506	0.29975	5.0	1277.987768650055
180	344.23343	346.33624	842.9529	13.022049	1000.0	34.4121	40.283985	85.34027	-1.5383681	724000	9.536743e-09	117.80219	-0.028454145	-86.37798	10.286546	0.018794471	0.2935	5.0	1285.3270127773285
181	31.382095	7.8132806	40.422234	18.90485	1000.0	2.4846807	8.842474	83.71305	-1.7152505	728000	-2.6702882e-08	55.41034	-0.024280809	-54.042152	10.291705	0.017073017	0.30525	7.0	1291.993980884552
182	403.13123	389.19238	872.76556	14.628371	1000.0	33.984493	37.20469	82.855446	-1.6654208	732000	-6.437302e-09	236.80159	-0.031139389	-194.09056	10.222868	0.021303963	0.25475	4.0	1298.756558418274
183	14.579841	2.24969	17.967041	11.695254	1000.0	1.2446457	0.851617	13.157522	-43.240147	736000	5.722046e-09	0.77938354	-0.015788471	-0.6031915	10.297089	0.021727486	0.293	7.0	1305.5285124778748
184	232.48882	369.17642	871.8411	14.5582285	1000.0	21.608171	35.3162	84.80692	0.053312898	740000	3.8146974e-09	27.250914	-0.031200094	-20.073986	10.293891	0.022154752	0.3305	7.0	1312.2032577991486
185	426.6253	411.43954	848.74066	11.769087	1000.0	43.74979	42.61083	88.14903	-0.62641525	744000	-1.9073487e-09	41.711876	-0.033313327	-20.799425	10.311517	0.02658782	0.299	5.0	1318.7952420711517
186	15.345341	2.8932493	19.43543	12.277552	1000.0	1.2733064	1.9551646	79.08092	-3.685341	748000	-1.66893e-08	3.5138412	-0.0089966	-3.3451774	10.298947	0.018925885	0.325	8.0	1325.5869626998901
187	238.27281	377.23117	891.5639	12.510417	1000.0	22.775396	36.567024	86.705315	-12.861976	752000	1.9073487e-09	42.13946	-0.024528766	-38.01217	10.286405	0.01790512	0.3405	8.0	1332.234370470047
188	18.770477	3.6753874	23.318218	14.464291	1000.0	1.376046	1.3977118	48.007786	-23.64026	756000	-3.051758e-08	1.7525374	-0.017854419	-1.3665345	10.266326	0.020968204	0.2945	7.0	1338.8907282352448
189	430.40817	411.78268	851.27795	18.589527	1000.0	45.062843	43.87341	90.28539	-7.934045	760000	9.536743e-09	28.759867	-0.03785464	-15.762134	10.290225	0.023418166	0.30925	6.0	1345.4735062122345
190	237.75993	367.6996	874.5603	19.073782	1000.0	22.577322	36.488754	87.201355	-6.9355435	764000	7.629395e-09	10.943952	-0.02478463	-6.5506167	10.186572	0.021052325	0.244	5.0	1354.5666270256042
191	22.519356	10.079751	37.206734	11.415447	1000.0	2.1144032	7.5513234	88.14878	-5.3313494	768000	5.722046e-09	40.51764	-0.01929791	-39.47868	10.299659	0.020848315	0.27125	5.0	1361.1944606304169
192	23.59895	12.270481	43.52287	12.454506	1000.0	1.8558125	6.095142	87.55044	-11.287965	772000	7.629395e-09	26.882635	-0.020182092	-26.080357	10.308778	0.01915499	0.24925	6.0	1367.8698337078094
193	235.01501	383.20633	898.7435	12.568524	1000.0	21.06667	34.935066	87.03831	-0.8538263	776000	-5.722046e-09	60.816086	-0.032674063	-58.88396	10.29678	0.020731913	0.28225	6.0	1374.6221950054169
194	17.803776	4.776096	23.117632	11.09723	1000.0	1.3936455	2.8514483	84.93787	-11.116319	780000	1.3828277e-08	7.1151295	-0.010860865	-6.789469	10.277599	0.021135861	0.311	7.0	1381.282542705536
195	15.778982	4.4477596	22.63071	11.601995	1000.0	1.5138876	4.111465	88.97111	-8.348312	784000	1.4305115e-09	14.110296	-0.018853294	-13.944419	10.272666	-0.051160354	0.27225	79.0	1388.1706800460815
196	28.910994	16.380829	56.59351	13.829333	1000.0	2.2853982	9.02023	90.25694	-40.21064	788000	-9.536743e-09	59.486214	-0.024229271	-58.264828	10.206955	0.019706171	0.34925	8.0	1394.8145487308502
197	107.0831	156.07938	377.35342	12.416111	1000.0	9.172564	23.788057	88.88785	-16.625462	792000	-1.3351441e-08	75.741684	-0.030972367	-65.774185	10.331766	0.023489907	0.297	6.0	1401.534601688385
198	26.29794	12.0501795	43.61688	13.384446	1000.0	1.3899487	2.2408853	45.47487	-27.61671	796000	1.513958e-08	2.555173	-0.02252815	-1.8049965	10.218455	0.022706531	0.3025	6.0	1408.287605047226
199	28.83598	23.915167	70.20837	13.584235	1000.0	1.8663924	5.359312	82.07519	-29.701939	800000	2.861023e-09	10.032174	-0.01836934	-9.4255905	10.173746	0.024063624	0.3005	5.0	1414.982504606247
200	34.08296	30.286766	86.51946	15.193954	1000.0	2.0644279	5.2440853	78.04965	-15.519349	804000	-1.1444092e-08	10.118639	-0.02512309	-8.947968	10.224967	0.021907257	0.2835	5.0	1423.5088856220245
201	436.58905	417.7508	870.60486	14.066682	1000.0	36.931435	36.753864	84.98628	-7.0741796	808000	-8.106232e-09	204.91507	-0.041836154	-190.57825	10.241134	0.022005163	0.2905	5.0	1430.1455385684967
202	24.110115	13.468725	47.32071	14.215034	1000.0	1.9149165	6.685125	85.9189	-24.396685	812000	1.6689301e-09	26.812714	-0.018156836	-26.398436	10.208973	0.022060579	0.387	6.0	1436.745536327362
203	452.05957	431.3302	892.90594	16.608662	1000.0	42.085186	41.054752	85.89076	-24.359436	816000	3.8146974e-09	60.40221	-0.028825305	-52.60827	10.235156	0.02683938	0.32025	5.0	1443.3832941055298
204	241.07585	382.15417	902.92163	13.252487	1000.0	23.729969	38.039524	89.399315	-4.417802	820000	-3.8146974e-09	30.199385	-0.01673795	-28.039888	10.145846	0.02376986	0.33775	5.0	1450.0188598632812
205	465.83105	430.28333	899.97986	12.835287	1000.0	46.691772	44.10718	90.6716	-45.913914	824000	1.9073487e-09	63.910244	-0.026315883	-41.430016	10.198615	0.021359457	0.30275	4.0	1456.7298879623413
206	186.47803	277.45404	666.81177	15.066583	1000.0	18.024645	34.278217	90.506645	-7.26362	828000	1.525879e-08	128.64601	-0.025296161	-96.74698	10.21473	0.02075757	0.37075	6.0	1463.387732744217
207	228.41847	369.06827	867.6379	11.074792	1000.0	20.785614	34.42116	85.700554	-16.98383	832000	-4.673004e-08	51.678547	-0.03254543	-44.430916	10.162717	0.024280494	0.33875	6.0	1470.0889616012573
208	14.973342	4.6768284	22.973349	11.219552	1000.0	1.1724331	2.3583996	79.158806	-14.930365	836000	-1.168251e-08	4.1760597	-0.010348992	-4.0518913	10.182326	0.018405106	0.3525	9.0	1476.8144435882568
209	14.92988	3.5801592	19.222744	10.8806095	1000.0	1.3190424	0.9485879	41.120403	-1.1205529	840000	1.9073486e-08	0.68541133	-0.018732483	-0.52362734	10.216237	0.018240025	0.2635	8.0	1483.6630427837372
210	29.41675	9.77445	45.863953	21.400415	1000.0	2.6046517	9.428478	88.85704	-17.081264	844000	1.5735626e-08	64.73381	-0.027805867	-63.783775	10.192235	0.020417327	0.2895	6.0	1492.8607559204102
211	14.92972	3.0986598	19.118023	11.014667	1000.0	1.1707344	0.9553623	33.361736	-8.211435	848000	5.00679e-09	0.76954746	-0.01601985	-0.6488452	10.236653	0.01761633	0.31475	8.0	1499.5947482585907
212	27.380913	21.019419	63.518787	11.351852	1000.0	2.0251138	7.420453	88.11931	-1.5425661	852000	-3.8146974e-09	28.058817	-0.020800369	-26.037127	10.13384	0.020602576	0.33075	7.0	1506.254545211792
213	240.50928	389.9385	915.8742	10.435068	1000.0	17.860445	30.638535	87.221695	-7.7769203	856000	1.3351441e-08	241.0608	-0.041832443	-233.89603	10.222807	0.019069986	0.25	5.0	1512.8973910808563
214	18.588383	8.079945	32.283905	11.947154	1000.0	1.6969081	4.996346	87.79703	-10.81056	860000	-4.386902e-08	17.96907	-0.015862593	-17.582413	10.202687	0.01915515	0.3755	8.0	1519.633537054062
215	16.830164	3.1640353	21.50938	12.735041	1000.0	1.3746917	2.0493124	70.490685	-6.9600096	864000	-7.629395e-09	3.3707142	-0.010175635	-3.1847138	10.169178	0.017613724	0.25175	7.0	1526.3862755298615
216	30.190985	9.464708	40.97439	15.029944	1000.0	2.0586581	6.4561224	89.49171	-4.258462	868000	8.106232e-09	24.494652	-0.021650558	-23.982664	10.247959	0.017443191	0.3475	9.0	1533.072569847107
217	20.846382	8.385497	32.956654	10.181474	1000.0	2.056893	6.5547433	89.0797	-44.145412	872000	-4.7683715e-09	35.273705	-0.020914832	-34.576218	10.283212	0.016107524	0.26525	7.0	1539.718209028244
218	178.35529	157.22668	374.67953	12.720836	1000.0	15.287283	30.28659	89.624275	-3.0175078	876000	-1.6212464e-08	181.72697	-0.038510412	-160.62929	10.144724	0.021792643	0.3105	6.0	1546.3489961624146
219	32.528336	33.06013	89.74919	11.433474	1000.0	2.7928617	9.937237	84.23567	-0.7411915	880000	-1.9073486e-08	33.820164	-0.022278374	-32.341362	10.15677	0.02255186	0.28775	5.0	1553.1418933868408
220	197.43402	316.96625	746.41046	11.841439	1000.0	11.114755	21.178633	82.17625	-18.573372	884000	9.536743e-09	334.31152	-0.04515385	-294.43628	10.199052	0.022326954	0.3115	6.0	1562.2981388568878
221	18.763977	6.1704497	28.151615	11.2775755	1000.0	1.2912767	2.4919214	71.00679	-11.207928	888000	5.722046e-09	3.998574	-0.013538728	-3.7810092	10.2596655	0.022505429	0.31575	6.0	1568.9762744903564
222	455.02777	440.16736	901.9462	14.688675	1000.0	39.806873	39.311054	85.25136	-5.959703	892000	3.170967e-08	109.326256	-0.03396034	-100.47194	10.222563	0.02181477	0.30175	5.0	1575.711570262909
223	149.54538	225.35786	539.76434	13.767613	1000.0	14.666177	31.127281	89.70445	-23.465143	896000	-1.4305115e-09	109.77631	-0.024712661	-55.356018	10.121062	0.021637209	0.31125	6.0	1582.3752737045288
224	16.179764	2.2895093	18.469414	13.407843	1000.0	1.4743935	2.3201287	65.74936	-14.513913	900000	0.0	4.67179	-0.012181097	-4.528654	10.189054	0.017062144	0.23275	8.0	1589.0804257392883
225	21.434845	9.2198925	35.897373	12.915699	1000.0	1.4265484	3.0466595	74.28445	-0.7522692	904000	1.4305114e-08	6.841185	-0.021399532	-6.2537527	10.154902	-0.0279524	0.29025	79.0	1595.9465236663818
226	83.68944	119.956604	291.30368	9.7646	1000.0	7.7170873	21.34328	82.36499	-1.8372796	908000	1.1444092e-08	64.13507	-0.027282024	-48.102978	10.137272	0.017387442	0.3225	8.0	1602.5302965641022
227	15.499888	4.684097	23.42117	11.852764	1000.0	1.2808461	1.0307393	41.97368	-2.5872884	912000	-2.8610229e-08	1.2001582	-0.015337958	-0.889698	10.151416	0.018617138	0.286	8.0	1609.1891763210297
228	19.007378	3.2442956	22.285099	15.320303	1000.0	1.175675	0.48069432	8.9869995	-8.729549	916000	9.536744e-10	0.40165162	-0.027784182	-0.14591634	10.159449	0.021873945	0.2615	5.0	1616.0095798969269
229	111.23191	161.00749	389.71188	10.855295	1000.0	8.20431	20.547201	76.77186	-8.539334	920000	2.3841858e-08	43.81569	-0.034482542	-29.943861	10.094903	0.018848957	0.361	8.0	1622.667042016983
230	237.45166	381.93097	898.95856	14.281852	1000.0	19.422655	31.954212	80.0565	-0.7712877	924000	2.861023e-09	86.81019	-0.032634042	-81.35284	10.132908	0.024227997	0.33075	6.0	1630.9758627414703
231	67.219185	80.64319	206.77135	15.141341	1000.0	6.7680216	20.630241	88.94006	-17.575693	928000	0.0	95.5628	-0.02414338	-84.903435	10.044731	0.018161302	0.342	7.0	1637.8094506263733
232	107.96566	150.04047	367.6204	15.374252	1000.0	8.266115	20.917994	82.15634	-53.74721	932000	1.0967255e-08	48.248077	-0.032152478	-36.096905	10.026746	0.01996534	0.2925	6.0	1644.4784245491028
233	230.20859	374.49307	878.83984	11.524754	1000.0	18.591791	30.43737	81.07599	-6.657702	936000	1.0490417e-08	135.59285	-0.038523264	-131.2902	10.095433	0.021510899	0.33525	6.0	1651.1532335281372
234	16.833042	3.095974	21.960114	13.68407	1000.0	1.1217103	0.6047524	24.536503	-1.7613202	940000	1.7166137e-08	0.44410536	-0.019215994	-0.1683271	10.063221	0.025151374	0.29075	5.0	1657.8685760498047
235	235.44026	379.50174	892.74963	13.611327	1000.0	23.015001	37.28817	87.878624	-6.2755613	944000	-2.6702882e-08	12.566393	-0.019215394	-10.670732	10.018328	0.023513425	0.31475	6.0	1664.6027383804321
236	235.6326	377.46405	889.35016	11.313205	1000.0	23.411638	38.12457	89.904396	-4.78179	948000	-8.34465e-09	10.7116	-0.023021951	-7.3066273	10.086258	0.018151093	0.3065	6.0	1671.1611437797546
237	19.722303	2.1697993	22.062998	16.49175	1000.0	1.3294529	1.6031593	69.273636	-34.818798	952000	1.66893e-08	2.125784	-0.012494901	-1.9081658	10.062157	0.019115217	0.319	7.0	1677.7244281768799
238	17.065838	2.6780033	20.709478	13.658213	1000.0	1.5154082	2.44771	81.69539	-16.383497	956000	1.8119811e-08	6.142218	-0.013904673	-5.548355	10.030612	0.016072758	0.26975	12.0	1684.4141273498535
239	317.04865	334.3484	825.7158	14.483137	1000.0	32.51445	41.659935	90.37803	-2.9965851	960000	2.002716e-08	138.73715	-0.03441183	-98.873276	10.075825	0.02283655	0.3105	6.0	1691.2090682983398
240	116.523186	171.96179	414.28778	12.267919	1000.0	11.633329	26.250378	83.46467	-2.63822	964000	1.3351441e-08	125.542786	-0.02828233	-99.55637	10.06615	0.019700311	0.29925	6.0	1699.8040993213654
241	284.3764	337.4075	842.7257	16.625406	1000.0	23.999973	32.76593	79.242355	-2.853185	968000	-9.059906e-09	150.67494	-0.04428955	-106.63912	10.006244	0.02144763	0.34325	6.0	1706.6951417922974
242	234.2628	374.60324	883.0562	12.859306	1000.0	20.696566	33.461105	81.94168	-67.43238	972000	5.4836273e-09	33.917694	-0.028373431	-29.88424	10.022733	0.023365598	0.2635	5.0	1713.3160345554352
243	236.72676	384.66043	902.9571	11.26836	1000.0	22.761211	36.95666	87.45355	-2.5580525	976000	1.9550324e-08	8.91323	-0.032804158	-6.6918535	10.021607	0.018835194	0.3605	8.0	1719.884737253189
244	246.46397	368.72696	884.65924	16.169016	1000.0	24.922096	38.98212	90.545975	-29.656965	980000	6.6757204e-09	92.56647	-0.027455952	-83.11223	9.949922	0.019167913	0.317	6.0	1726.5079143047333
245	436.8624	417.46814	872.87415	17.96899	1000.0	44.487766	43.246475	90.05889	-0.54883647	984000	-2.0980835e-08	87.18105	-0.038258404	-49.934017	9.94707	0.026221039	0.339	6.0	1733.1764426231384
246	20.054296	9.798757	36.774395	12.640785	1000.0	1.78056	4.471078	81.38433	-7.3914776	988000	1.6212464e-08	12.488113	-0.014164692	-12.277517	10.00446	0.02383414	0.2965	5.0	1739.7846043109894
247	455.21796	432.63208	928.0322	17.410488	1000.0	43.192955	41.50429	86.54415	-26.000082	992000	-9.536743e-09	69.942856	-0.028617471	-58.768906	9.939815	0.018940557	0.29125	5.0	1746.4717638492584
248	65.813	72.93238	192.07307	19.979876	1000.0	5.9815245	19.351313	91.58133	-20.521797	996000	1.9073486e-08	92.75967	-0.024433197	-75.977135	10.039296	0.018083561	0.3245	6.0	1753.157570362091
249	24.041573	15.534719	50.87539	13.530303	1000.0	1.8921446	4.8216767	83.52486	-18.253534	1000000	-7.629395e-09	12.797533	-0.0197267	-12.261502	10.064895	0.022529468	0.34125	7.0	1759.7337176799774
250	17.185246	4.809281	25.23085	12.961704	1000.0	1.3811401	0.777557	19.396307	-9.869752	1004000	-1.7166137e-08	0.6475218	-0.026265608	-0.24349636	9.980293	0.01897647	0.25775	7.0	1769.1242983341217
251	36.940075	18.257277	57.70561	13.657385	1000.0	2.1665094	6.1450367	82.73383	-14.982024	1008000	3.9100648e-08	18.651072	-0.024737135	-17.44776	9.979259	0.025213024	0.33825	6.0	1775.8809206485748
252	20.255741	6.3114147	30.06141	13.830956	1000.0	1.6635325	1.9880363	52.639793	-25.291626	1012000	-1.2874604e-08	2.9737184	-0.018786231	-2.6190095	10.082827	0.019241987	0.341	8.0	1782.6401677131653
253	294.48785	345.0947	870.60565	22.806126	1000.0	19.879278	28.560217	85.06431	-34.330154	1016000	-1.5974045e-08	299.03766	-0.044735804	-263.65604	10.080172	0.01959863	0.2725	5.0	1789.4070072174072
254	692.2277	388.5207	933.9244	19.62759	1000.0	61.49965	35.305153	86.819695	-43.452774	1020000	-3.004074e-08	116.62099	-0.040046256	-105.93561	9.965816	0.023245972	0.358	6.0	1795.9546151161194
