Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	0.0	0.0	0.0	0.0	1000.0	0.1529574	0.29982248	2.3085122	-0.89814675	484000	-5.2452087e-09	0.11734361	-0.029614119	-0.107705005	2.558556	0.015136861	0.1655	15.0	1090.975626707077
121	10.770567	12.61637	30.836819	0.0025061164	1000.0	1.1486287	1.6299603	7.303675	-0.87079155	488000	-2.336502e-08	0.680663	-0.034182575	-0.28916574	2.5970566	0.015763333	0.21075	25.0	1099.841416835785
122	5.934957	6.476555	16.764322	0.0	1000.0	0.7455925	1.2702471	7.611619	-0.93504333	492000	-7.629395e-09	0.7784043	-0.022518357	-0.43948218	2.5412686	0.015973628	0.194	12.0	1108.785672903061
123	9.5891695	9.852469	22.378023	0.0	1000.0	0.75177014	1.0932225	5.919485	-0.63918686	496000	9.536743e-09	0.8350018	-0.02712393	-0.4730255	2.5623085	0.016011674	0.18875	14.0	1117.613582611084
124	7.561865	11.768173	27.875835	0.0	1000.0	0.9488708	1.4058357	7.3277802	-0.7164821	500000	1.9073487e-09	1.2787757	-0.03285088	-0.62010896	2.5523257	0.016069027	0.22675	23.0	1126.5987446308136
125	24.511307	14.692971	37.911476	0.0	1000.0	1.8447407	1.7700267	7.8840938	-1.3183603	504000	1.2874604e-08	2.0007024	-0.008577593	-1.1346114	2.5206006	0.015921382	0.16625	4.0	1135.5667462348938
126	15.868498	17.247648	41.316334	0.0	1000.0	1.7432067	1.8840022	6.625406	-0.9482087	508000	1.4305114e-08	1.0153615	-0.029403763	-0.41423225	2.560705	0.014843016	0.1985	19.0	1144.4941051006317
127	6.197077	10.730387	24.782652	0.0	1000.0	0.55185676	1.2961553	6.5874605	-0.8873037	512000	-2.8610229e-08	0.8632738	-0.030510163	-0.43025804	2.5316951	0.01619607	0.184	18.0	1153.3692638874054
128	0.0	0.0	0.0	0.0	1000.0	-0.05428232	0.27070874	3.0480416	-1.1681261	516000	-9.536744e-10	0.07585913	-0.044112243	-0.060905166	2.5294764	0.016008466	0.2385	35.0	1162.3354680538177
129	8.662312	13.206928	31.423388	0.0	1000.0	0.30951655	1.3064134	6.72161	-0.8952602	520000	7.629395e-09	1.0354544	-0.011732902	-0.6572839	2.490561	0.01888922	0.2185	5.0	1171.2513372898102
130	15.268639	15.323584	32.381775	0.0	1000.0	1.4887239	1.7905439	7.3713903	-0.8821509	524000	4.7683715e-09	1.097905	-0.009440157	-0.5561067	2.508366	0.016637616	0.20925	4.0	1180.7361423969269
131	11.088763	12.44235	32.53875	2.111455	1000.0	2.0124776	0.99830705	7.083357	-0.9350982	528000	8.5830685e-09	2.4561708	-0.035698302	-2.0429628	2.4899995	0.015928997	0.20325	25.0	1189.7116689682007
132	15.603462	16.681858	39.551544	0.0	1000.0	2.171739	1.9360377	7.7030325	-0.51701164	532000	-9.536743e-09	1.5909548	-0.036915645	-0.813709	2.4155188	0.016623886	0.2305	34.0	1198.7178616523743
133	12.870723	22.292746	51.48289	0.0	1000.0	0.97827923	1.7357199	6.6171246	-0.6326474	536000	5.722046e-09	0.7604273	-0.034290235	-0.5465287	2.411434	0.015607395	0.23925	27.0	1207.655403137207
134	15.233092	26.38449	60.93237	0.0	1000.0	1.2182884	2.1729767	7.622655	-0.9718811	540000	-1.7166137e-08	1.1973037	-0.024257364	-0.75593185	2.385706	0.018551273	0.2125	13.0	1216.5560884475708
135	16.389284	16.40619	33.83159	0.0	1000.0	2.7735655	3.0387387	9.22069	-0.76731396	544000	-1.3351441e-08	3.6438515	-0.037338905	-2.9032998	2.3605044	0.015944244	0.22475	29.0	1225.5316224098206
136	12.321149	21.340857	49.284595	0.0	1000.0	0.9638417	1.7693956	6.7962856	-1.0004853	548000	-1.6212464e-08	1.0469508	-0.011045766	-0.71326244	2.3560271	0.01983113	0.1965	4.0	1234.363787651062
137	19.54569	19.582647	40.79202	0.0	1000.0	2.52623	2.6947572	8.694395	-0.6636408	552000	-3.170967e-08	1.7242136	-0.048986994	-0.84315836	2.372109	0.013554552	0.268	79.0	1243.6051616668701
138	20.195293	10.291141	34.06004	5.31879	1000.0	2.6537056	1.9020705	7.601849	-0.9989958	556000	-1.525879e-08	2.3471189	-0.037061863	-1.1070024	2.3143377	0.015829703	0.201	28.0	1252.5382642745972
139	40.498573	22.303137	54.0828	1.8761648	1000.0	2.7916038	2.03149	7.369911	-0.7562066	560000	0.0	4.843486	-0.027015185	-3.168631	2.283851	0.016294064	0.17425	20.0	1261.4411888122559
140	14.408669	23.416187	54.921288	0.0	1000.0	1.7201773	2.4011898	9.010454	-0.8041359	564000	1.1444092e-08	1.3916945	-0.011921217	-0.7445315	2.3112898	0.01812313	0.2055	5.0	1270.923897266388
141	30.209332	30.982689	70.147316	0.0	1000.0	2.7044637	2.9676304	9.206935	-1.1959422	568000	-5.7220458e-08	2.0484064	-0.010409834	-0.9774605	2.302149	0.014776163	0.16325	4.0	1279.6799206733704
142	12.988686	22.4935	51.94857	0.0	1000.0	1.6321057	2.7807746	9.8643265	-0.7008958	572000	-1.9073486e-08	0.8619676	-0.047556974	-0.3554896	2.3092985	0.014498047	0.276	79.0	1288.8047814369202
143	18.154022	28.29649	67.00406	0.0	1000.0	1.8039247	2.9039273	10.575453	-0.8783954	576000	1.9073487e-09	0.8623829	-0.027136767	-0.3863022	2.2779326	0.01710207	0.20475	14.0	1297.7065229415894
144	11.301146	19.574158	45.204582	0.0	1000.0	1.42983	2.6938915	10.173044	-0.8395114	580000	0.0	0.78383684	-0.011101283	-0.3089947	2.2708986	0.021966068	0.2725	4.0	1306.5486063957214
145	52.363125	30.259237	71.317024	0.0	1000.0	4.2563624	2.8853736	9.141768	-0.66300225	584000	2.6702882e-08	3.719283	-0.025870023	-1.8670154	2.2649603	0.016819997	0.21025	18.0	1315.4882221221924
146	14.323927	22.328001	52.870354	0.0	1000.0	1.7037575	2.954431	11.245784	-0.855529	588000	1.0490417e-08	1.4146404	-0.04985166	-0.7234075	2.282203	0.015724258	0.267	73.0	1324.6565623283386
147	30.740166	30.610254	75.417015	0.0	1000.0	3.0277214	2.9292927	10.497252	-0.59714806	592000	-7.629395e-09	2.9310248	-0.0439924	-0.958689	2.2117577	0.01461594	0.2035	56.0	1333.7683753967285
148	12.751442	22.045925	50.936073	0.0	1000.0	1.772304	2.4990995	10.735747	-0.5824182	596000	1.9073486e-08	1.1186827	-0.040509358	-0.48464864	2.1343706	0.015346451	0.223	39.0	1342.7785630226135
149	12.553569	21.743418	50.214275	0.0	1000.0	1.3824308	2.4678545	10.209127	-0.8556466	600000	1.7166137e-08	1.665506	-0.013151941	-0.911533	2.1681108	0.015124909	0.247	4.0	1351.641768693924
150	15.51637	26.862888	62.044254	0.0009248933	1000.0	1.4749445	2.8353379	11.516677	-0.7782692	604000	2.4318695e-08	1.2064483	-0.024662297	-0.76097643	2.1729405	0.015731536	0.1855	19.0	1361.4048449993134
151	35.105354	36.05644	81.8452	0.0	1000.0	3.5129018	3.8351262	10.924389	-0.66874254	608000	7.629395e-09	1.6976968	-0.032983202	-0.40157664	2.143176	0.015451131	0.187	31.0	1370.5966274738312
152	19.5665	33.89017	78.266	0.0	1000.0	2.2813888	3.1685092	10.955976	-0.7857963	612000	1.8119811e-08	1.6802427	-0.03084151	-0.95599276	2.1358542	0.01557374	0.20075	18.0	1379.4671669006348
153	29.178493	29.81184	67.00243	0.0	1000.0	3.3839936	3.638299	11.493277	-0.58314884	616000	-1.1444092e-08	1.832352	-0.02941116	-0.63273644	2.1282215	0.016823322	0.2395	17.0	1388.2642469406128
154	50.519165	30.460533	79.90948	0.0	1000.0	4.7945824	3.2069697	10.454943	-0.65861666	620000	2.861023e-09	3.2004306	-0.023753066	-1.1767492	2.1167529	0.016666858	0.15725	14.0	1397.256751537323
155	0.0015078818	0.0026117277	0.006031527	0.0	1000.0	0.031082703	0.32898098	4.2693906	-0.8982625	624000	-7.152557e-09	0.10897101	-0.028913394	-0.09577767	2.130685	0.015550643	0.191	19.0	1406.208467721939
156	37.462883	37.531036	78.306244	0.0	1000.0	3.4140935	3.7000751	11.301515	-0.6344442	628000	1.26361845e-08	1.9188728	-0.019968014	-1.2507367	2.117191	0.017830214	0.18725	10.0	1415.1153168678284
157	33.345272	34.606796	79.784294	0.0	1000.0	3.6346936	3.8890803	11.898455	-1.0696594	632000	-2.3841857e-09	2.6859725	-0.020093748	-1.3002144	2.1208327	0.016271407	0.20275	11.0	1424.0033175945282
158	17.47771	27.301996	64.618034	0.0	1000.0	1.8314046	3.16066	11.324964	-0.8859546	636000	-1.525879e-08	0.91284555	-0.009758072	-0.42415288	2.0767918	0.018335616	0.28025	4.0	1432.8513660430908
159	34.79114	28.021559	66.75131	0.0	1000.0	3.8191552	3.3841217	11.672715	-1.2530363	640000	-2.4318695e-08	3.0536408	-0.0072399853	-1.1810079	2.1002643	0.016013645	0.2	4.0	1441.710680961609
160	16.353142	28.324472	65.41257	0.0	1000.0	1.6710668	3.1260808	11.464353	-0.92173773	644000	9.536743e-09	1.0000398	-0.02538332	-0.43689567	2.0996559	0.015120146	0.1745	18.0	1451.4151208400726
161	24.288105	26.674238	64.171265	0.0	1000.0	3.352342	3.7416408	12.44404	-0.98479235	648000	3.8146974e-09	4.526916	-0.008040654	-2.693036	2.1010942	0.023348076	0.273	3.0	1460.2572009563446
162	15.685618	27.168287	62.742474	0.0	1000.0	1.3840547	2.6289375	10.317539	-1.0120785	652000	-2.2888184e-08	0.99942815	-0.010506831	-0.5131838	2.1199405	0.015914908	0.1895	5.0	1469.177208662033
163	37.227547	37.80302	83.7876	0.0	1000.0	3.3432574	3.573106	10.868089	-0.73158324	656000	8.5830685e-09	1.7124388	-0.0104617765	-0.9312795	2.0953283	0.016214272	0.21725	4.0	1478.0421907901764
164	22.216915	38.480824	88.86766	0.0	1000.0	2.6351993	3.3313794	11.540379	-0.62967324	660000	3.8146974e-09	2.1142976	-0.03128019	-1.8302588	2.0406175	0.017548608	0.1845	18.0	1486.931871175766
165	21.8519	35.01249	82.391495	0.0	1000.0	2.1243052	3.6066806	12.749158	-0.89018506	664000	-7.629395e-09	1.7405385	-0.020485325	-1.3134658	2.08987	0.018074866	0.257	12.0	1495.837198972702
166	54.62071	32.62315	86.20108	0.0	1000.0	5.9859147	3.7909162	12.4503355	-1.0347216	668000	0.0	3.0335577	-0.024634145	-1.2239214	2.0162125	0.016335113	0.16375	15.0	1504.7365536689758
167	50.861588	29.590965	72.86844	0.0	1000.0	5.8132606	3.802602	12.209863	-0.3909235	672000	3.8146974e-09	3.0838223	-0.018766774	-1.0290713	2.054659	0.016738923	0.185	11.0	1513.600706577301
168	0.0	0.0	0.0	0.0	1000.0	-0.1683137	0.27689013	1.5725152	-1.7156501	676000	1.2874604e-08	0.10275807	-0.048920948	-0.08535514	2.0867004	0.0150240455	0.2515	58.0	1522.714574098587
169	38.808044	39.21238	85.55922	0.0	1000.0	3.6847622	4.1032743	12.575647	-1.0765318	680000	7.629395e-09	2.0327673	-0.011714511	-1.0050738	2.074407	0.017400805	0.21175	5.0	1531.6420109272003
170	17.478308	30.273315	69.91323	0.0	1000.0	2.0135467	3.6829762	13.301391	-1.517737	684000	-1.1444092e-08	0.62374854	-0.04590487	-0.34675914	2.0324948	0.010581411	0.25875	79.0	1541.4109332561493
171	47.584938	28.280125	70.98931	0.0	1000.0	5.2729535	3.7128203	11.460329	-1.0632912	688000	-1.1444092e-08	2.8133998	-0.02726168	-0.87366223	1.9834433	0.015373368	0.241	18.0	1550.314101934433
172	38.817192	38.98403	82.72953	0.0	1000.0	4.1311154	3.6157444	11.165325	-0.68415487	692000	3.7670137e-08	2.4497738	-0.010862212	-1.4822891	1.987982	0.015254455	0.13625	4.0	1559.2271540164948
173	34.432503	34.432507	68.89163	0.0	1000.0	3.9145014	4.071999	12.519447	-0.53035086	696000	-9.536743e-09	1.0951915	-0.045473292	-0.29951435	1.986194	0.007600856	0.23575	79.0	1568.3859441280365
174	21.6883	37.565235	86.7532	0.0	1000.0	2.001183	3.624927	11.887324	-0.859411	700000	-8.5830685e-09	0.53697556	-0.02232505	-0.44301102	1.959146	0.015553411	0.173	12.0	1577.2765471935272
175	36.99426	38.389935	88.50518	0.0	1000.0	4.5082083	4.715817	12.976432	-0.8330054	704000	2.193451e-08	2.330394	-0.04767626	-1.0894468	2.0259202	0.003933229	0.2775	79.0	1586.4412393569946
176	23.376526	40.4889	93.505356	0.0	1000.0	2.1208982	3.8515127	12.44216	-1.0155716	708000	-4.7683715e-09	0.50751024	-0.021067517	-0.357826	1.9525746	0.018211395	0.1915	12.0	1595.3940298557281
177	53.057663	33.12911	86.97033	0.0	1000.0	6.621782	4.221181	12.992103	-0.6228154	712000	2.8610229e-08	4.481738	-0.011382359	-2.70087	1.9875722	0.015894357	0.18375	4.0	1604.3099212646484
178	53.892548	32.033752	79.85289	0.011630272	1000.0	5.9829855	3.9141612	12.501279	-0.6973201	716000	4.863739e-08	3.081838	-0.020174148	-0.85319257	1.9222194	0.016423218	0.194	12.0	1613.18519282341
179	62.19948	37.191555	93.76479	0.0	1000.0	6.0206785	3.957731	12.580573	-0.6308779	720000	1.7166137e-08	2.2159522	-0.036380623	-0.97810733	1.9228516	0.015474151	0.202	33.0	1622.1504774093628
180	43.725403	41.647366	88.76587	0.002672221	1000.0	4.3490148	4.516926	13.329953	-0.8409085	724000	-8.106232e-09	1.196397	-0.021255678	-0.6537172	1.904611	0.01614002	0.17775	9.0	1631.8732969760895
181	39.028717	39.704967	88.37671	0.0	1000.0	4.538472	4.5546126	13.579163	-0.887718	728000	1.9550324e-08	1.6777405	-0.011191653	-0.61324096	1.930525	0.016087867	0.18125	4.0	1640.6879405975342
182	21.098583	35.32704	82.26834	0.0	1000.0	2.23211	3.8579953	13.110751	-1.2699424	732000	1.1444092e-08	0.4278125	-0.007282021	-0.21453337	1.9373828	0.022547703	0.24075	3.0	1649.493534564972
183	39.02437	39.221977	83.60972	0.0	1000.0	4.2713985	4.4262266	12.966768	-0.90522105	736000	2.193451e-08	1.3961354	-0.038430024	-0.53421897	1.9138806	0.012908199	0.24825	79.0	1658.7399876117706
184	44.27968	42.868137	88.568565	0.0	1000.0	4.3659263	4.5160584	13.491616	-1.7045565	740000	1.9073487e-09	1.5689126	-0.020459978	-0.71742934	1.9034108	0.015312114	0.17075	7.0	1667.5751130580902
185	20.506397	35.51812	82.02559	0.0	1000.0	2.1516602	3.9523966	13.249318	-0.75536805	744000	-9.536743e-09	0.67997515	-0.007034264	-0.27291828	1.8601537	0.020156674	0.26325	3.0	1676.4736757278442
186	0.0	0.0	0.0	0.0	1000.0	0.45391753	0.9323945	6.1537385	-0.76361924	748000	3.1471252e-08	0.94758147	-0.04202373	-0.8909621	1.8885306	0.015237314	0.2455	46.0	1685.5466103553772
187	23.479685	40.668007	93.91874	0.0	1000.0	1.8666753	3.3951344	11.505568	-0.7529182	752000	-9.536743e-09	1.5798229	-0.021969788	-1.4867127	1.8708282	0.016021714	0.178	12.0	1694.4604589939117
188	21.685192	37.559853	86.74077	0.0	1000.0	2.271928	4.110275	12.892143	-0.7702129	756000	-1.7166137e-08	0.20019963	-0.012699268	-0.13330436	1.8130046	0.017896572	0.24975	4.0	1703.2839303016663
189	23.824305	41.262257	95.292625	0.0	1000.0	2.4638884	4.374516	13.091443	-0.6976878	760000	-1.0490417e-08	0.21954161	-0.007720866	-0.11433144	1.8159065	0.033805173	0.388	3.0	1712.111894607544
190	48.26339	48.26734	97.40011	0.0	1000.0	5.0787883	5.2550817	13.732733	-0.7449472	764000	1.2397766e-08	0.70004535	-0.003636251	-0.33634076	1.8359121	0.02181691	0.2585	3.0	1721.7447922229767
191	37.671448	38.85096	88.77861	0.0	1000.0	4.798278	5.0140314	14.212109	-0.7487756	768000	-1.9073486e-08	3.5368235	-0.019424375	-2.023851	1.8060431	0.015005042	0.1785	12.0	1730.6995596885681
192	60.441494	38.26407	102.104324	0.0	1000.0	6.2577295	4.123678	13.452426	-0.41190016	772000	2.4795533e-08	2.7187788	-0.022461476	-0.7320142	1.8273228	0.016109234	0.2075	12.0	1739.6027028560638
193	50.92406	51.05148	109.51206	0.0	1000.0	5.056081	4.5016384	14.449187	-0.29351246	776000	-1.9073487e-09	2.5182176	-0.014377498	-1.8797922	1.8397257	0.014120193	0.21725	5.0	1748.4867067337036
194	25.342865	43.89513	101.37146	0.0	1000.0	2.7520835	4.655629	14.653998	-1.157073	780000	-7.629395e-09	1.0769073	-0.038573895	-0.9303058	1.8441777	0.015200577	0.24075	52.0	1757.5530135631561
195	21.384378	37.03883	85.53751	0.0	1000.0	2.4971116	4.379784	13.821031	-1.0092859	784000	-2.6702882e-08	1.0748917	-0.022535516	-0.74044627	1.8631709	0.016103912	0.20175	14.0	1766.4896621704102
196	0.0013689592	0.0023711068	0.005475837	0.0	1000.0	-0.0033816705	0.1721122	2.5565314	-0.8334932	788000	1.525879e-08	0.030165577	-0.04247332	-0.02065442	1.8137478	0.014992357	0.22825	48.0	1775.5165944099426
197	22.895658	39.65107	91.573326	0.0	1000.0	2.26598	4.0962	13.782722	-0.56431824	792000	-3.242493e-08	0.68197894	-0.018779172	-0.50519454	1.8116308	0.018437134	0.188	12.0	1784.4237399101257
198	42.80876	42.824905	87.280365	0.0	1000.0	4.842572	5.2663894	14.639965	-0.82020676	796000	1.9073486e-08	2.936797	-0.008961924	-1.9686214	1.8058094	0.013751793	0.2235	4.0	1793.2323768138885
199	0.0	0.0	0.0	0.0	1000.0	0.017704887	0.18512423	2.8065252	-0.9158396	800000	1.3351441e-08	0.035400584	-0.031738777	-0.027103126	1.7859017	0.015071428	0.20475	27.0	1802.159470796585
200	19.911446	33.28505	77.54368	0.0	1000.0	2.1815517	4.014845	12.914043	-1.8448777	804000	-2.2888184e-08	1.1330553	-0.009129911	-0.62798864	1.7854978	0.026655957	0.33525	4.0	1811.7941901683807
201	62.033356	36.15766	90.82077	0.0	1000.0	6.1055217	3.8404677	12.495269	-1.1747801	808000	-3.8146974e-09	3.8226337	-0.031211996	-1.7162218	1.795297	0.016115056	0.194	22.0	1820.7359268665314
202	20.90524	36.208935	83.62096	0.0	1000.0	2.1835465	3.8790429	12.853572	-1.0587022	812000	1.9073486e-08	0.80076927	-0.012667518	-0.61770713	1.7970207	0.020051105	0.22675	4.0	1829.609866142273
203	43.484695	43.73278	93.54771	0.0	1000.0	4.644313	4.912492	13.212151	-0.6022422	816000	-2.4795533e-08	1.2188597	-0.008705396	-0.4673832	1.7671238	0.01543127	0.19925	4.0	1838.4242792129517
204	40.588806	40.59145	81.832985	0.0	1000.0	4.652044	4.8804173	14.071067	-0.6102812	820000	-1.7166137e-08	2.5442612	-0.041689146	-0.948787	1.7804502	0.015137039	0.228	49.0	1847.4705045223236
205	47.058067	45.297993	97.943794	0.0	1000.0	4.4404073	4.6694174	13.561577	-1.0345802	824000	4.2915342e-09	1.2667915	-0.022877632	-0.8291767	1.7695785	0.015152112	0.16525	12.0	1856.3995842933655
206	27.392529	45.89573	106.86321	0.0	1000.0	2.4763153	4.3055525	14.183723	-1.0406542	828000	3.8146974e-09	0.69776833	-0.04683178	-0.4998976	1.7621392	0.014962975	0.217	72.0	1865.590574502945
207	0.0	0.0	0.0	0.0	1000.0	0.068543196	0.20512578	2.2831006	-0.8349116	832000	-4.005432e-08	0.04624053	-0.023203589	-0.036542654	1.7634033	0.015777932	0.2005	10.0	1874.5013706684113
208	39.93981	41.314293	94.825005	0.0	1000.0	5.2949567	5.447875	15.152401	-0.74675477	836000	6.67572e-08	5.8992352	-0.04639481	-3.9456596	1.7143143	0.0070282067	0.242	79.0	1883.740977048874
209	24.273819	42.03806	97.08588	0.0	1000.0	2.2596545	4.042936	14.034428	-0.6491725	840000	-1.3351441e-08	0.61689204	-0.03211583	-0.37482387	1.7164721	0.01788421	0.21525	24.0	1892.6767489910126
210	58.42672	38.692665	98.630295	0.0	1000.0	6.9027843	4.482629	14.06735	-0.84892094	844000	1.9073487e-09	5.0508776	-0.051008746	-2.095	1.7154307	0.01435416	0.2615	79.0	1902.7725894451141
211	60.654102	37.295906	92.868164	0.0	1000.0	6.310045	4.349117	14.163378	-0.6534231	848000	-7.629395e-09	3.660993	-0.02039601	-1.4232819	1.6722003	0.01748609	0.20825	10.0	1911.7065830230713
212	0.0018123309	0.0022309148	0.005464465	0.0	1000.0	-0.27249354	0.37215075	1.5160203	-2.160575	852000	2.861023e-09	0.20804045	-0.030501049	-0.19245774	1.6377028	0.016156532	0.193	18.0	1920.7070853710175
213	71.62489	42.182434	102.868996	0.0	1000.0	7.0968685	4.610624	15.153642	-0.5611035	856000	-4.7683715e-09	2.7341821	-0.0322602	-1.1659498	1.6768764	0.01577384	0.216	26.0	1929.7135918140411
214	104.491165	7.1642685	115.33327	96.83387	1000.0	10.336401	2.1775491	15.599099	2.4376435	860000	-4.7683715e-09	1.5212706	-0.008807574	-0.71863425	1.6416719	0.02045534	0.2615	3.0	1938.5558440685272
215	98.00235	11.556915	107.12021	78.227036	1000.0	10.742939	2.0297155	15.791319	3.1084332	864000	-4.863739e-08	2.5683692	-0.01130306	-1.1727352	1.6135683	0.015345604	0.19675	4.0	1947.4336302280426
216	22.342585	38.69849	89.37034	0.0	1000.0	2.7835264	4.4700966	15.3083935	-1.1908712	868000	-1.1444092e-08	1.13758	-0.014936168	-0.66639125	1.6356518	0.01610104	0.168	6.0	1956.3069140911102
217	44.05947	44.837852	99.88295	0.0	1000.0	4.9519258	5.179099	15.243794	-0.8027671	872000	4.386902e-08	2.7442064	-0.009979267	-1.2139138	1.6142461	0.014853929	0.19425	4.0	1965.2081081867218
218	73.77163	42.67891	102.80142	0.0	1000.0	6.9940996	4.506177	14.530905	-0.76773614	876000	-3.4332274e-08	2.064175	-0.008301787	-1.1274741	1.6201514	0.017438829	0.2115	3.0	1974.0411005020142
219	74.00274	42.880356	103.51586	0.0	1000.0	7.682739	4.7257566	14.447598	-0.72233534	880000	1.3351441e-08	1.002984	-0.0113463765	-0.369726	1.647162	0.015348362	0.1875	6.0	1983.085119009018
220	25.332714	43.87755	101.33086	0.0	1000.0	3.4730365	4.340513	14.117165	-0.7732777	884000	-1.1444092e-08	2.6286564	-0.05183148	-2.4700036	1.6356907	0.0100065945	0.29325	79.0	1993.3425841331482
221	0.0	0.0	0.0	0.0	1000.0	-0.0048953313	0.17920052	1.4616867	-1.4985828	888000	8.5830685e-09	0.03456495	-0.032625303	-0.020478627	1.5914052	0.015667154	0.23075	17.0	2002.2691357135773
222	80.17587	46.343006	110.27716	0.0014663412	1000.0	8.050663	4.98056	14.649238	-1.4701078	892000	-1.9073486e-08	0.8795406	-0.02091913	-0.52648807	1.5859443	0.014964382	0.1815	9.0	2011.1255106925964
223	47.474762	47.56994	99.202995	0.0	1000.0	5.3461776	5.5395174	15.08339	-0.5522867	896000	-5.2452087e-09	0.5880864	-0.008943369	-0.4097845	1.5673084	0.017888118	0.20175	3.0	2019.9574391841888
224	26.905403	46.601524	107.62161	0.0	1000.0	2.69854	4.758118	14.410575	-0.9181047	900000	-1.9073487e-09	0.16557771	-0.009486586	-0.12003056	1.5707802	0.021807311	0.2905	4.0	2028.7659492492676
225	48.85329	48.854164	98.11981	0.0	1000.0	5.331152	5.623542	14.315582	-1.621383	904000	3.8146974e-09	0.7270972	-0.024757218	-0.36725315	1.5624751	0.015615964	0.24775	15.0	2037.7602744102478
226	24.641554	42.680424	98.566216	0.0	1000.0	2.6087682	4.6175914	15.202318	-0.70632184	908000	-2.6702882e-08	0.8947292	-0.03685278	-0.4124822	1.494091	0.010515504	0.20975	79.0	2046.957633972168
227	28.285435	48.99181	113.14174	0.0	1000.0	2.6825256	4.72902	14.477013	-0.8310407	912000	5.722046e-09	0.30444023	-0.01728525	-0.24869126	1.5128378	0.015730869	0.21525	8.0	2055.8485898971558
228	53.03576	53.07786	109.19825	0.0	1000.0	5.6995587	5.8580685	15.588605	-1.1372492	916000	-2.5272369e-08	0.31800035	-0.0098752305	-0.14809638	1.5238835	0.017069066	0.2075	4.0	2064.689173936844
229	26.130825	45.259914	104.5233	0.0	1000.0	2.7135744	4.8581	15.490942	-0.56833255	920000	-4.7683715e-09	0.25584373	-0.011646831	-0.1840725	1.4981189	0.017714635	0.264	5.0	2073.5606894493103
230	55.506546	55.51274	112.18601	0.0	1000.0	5.7979746	5.941391	15.536531	-0.6091306	924000	2.861023e-09	0.2633386	-0.009702237	-0.10075709	1.5087405	0.01664082	0.17725	4.0	2083.247725725174
231	49.301456	49.430077	103.64255	0.0	1000.0	5.5952625	5.742635	15.446624	-0.7017252	928000	-1.9073486e-08	1.5921897	-0.04567136	-0.8756797	1.5463481	0.010003836	0.2805	79.0	2092.3753645420074
232	24.989779	43.276104	99.94619	0.0	1000.0	2.6161873	4.6333847	15.194001	-0.633997	932000	1.1444092e-08	0.41614813	-0.021209793	-0.2708934	1.5023001	0.017252874	0.17375	10.0	2101.205074071884
233	52.009937	52.72523	116.26051	0.0	1000.0	5.4579563	5.655446	15.499541	-0.5505708	936000	1.1444092e-08	1.3262776	-0.011478709	-0.63782763	1.4855498	0.016171316	0.18975	4.0	2110.0464758872986
234	51.34639	51.844006	112.82681	0.0	1000.0	5.399311	5.5420213	14.915879	-0.6462031	940000	-5.722046e-09	0.68076503	-0.009935102	-0.2802163	1.485339	0.013141858	0.2	4.0	2118.8115916252136
235	0.0	0.0	0.0	0.0	1000.0	0.0061342143	0.08393051	0.5649973	-0.81365204	944000	-1.2397766e-08	0.0070894863	-0.01111992	-0.0032944814	1.5172938	0.014037979	0.163	4.0	2127.5706713199615
236	52.746185	52.74878	106.44195	0.0	1000.0	5.4557633	5.6183906	15.149975	-0.93478864	948000	9.536743e-09	0.34569532	-0.0067171534	-0.167791	1.4665693	0.023130951	0.2495	3.0	2136.449045419693
237	50.538223	50.78884	108.203064	0.0	1000.0	5.3361826	5.5211563	14.430217	-0.8503533	952000	-3.9339065e-09	0.7800618	-0.0069276216	-0.19401014	1.4553467	0.021421466	0.289	3.0	2145.290887594223
238	0.0008368325	0.0014494364	0.00334733	0.0	1000.0	-0.0020114575	0.09535889	1.5596969	-0.8085136	956000	1.2397766e-08	0.010745337	-0.018372308	-0.0059210532	1.4357483	0.01669011	0.2085	7.0	2154.1833612918854
239	54.40158	54.45175	112.10816	0.0	1000.0	5.42558	5.6723695	14.986935	-0.812202	960000	2.1457673e-08	0.31820923	-0.0076891617	-0.18322638	1.4675151	0.020050611	0.27325	3.0	2163.0855078697205
240	27.3819	47.426636	109.527245	0.0	1000.0	2.799568	4.9289937	14.921547	-0.5381546	964000	3.242493e-08	0.37665272	-0.0152731305	-0.2990871	1.4438859	0.016735062	0.2105	7.0	2172.6955449581146
241	22.13511	38.339138	88.54044	0.0	1000.0	2.902997	5.1595364	15.875554	-0.6036733	968000	2.2888184e-08	2.2375436	-0.013501366	-1.5560629	1.5242884	0.016365211	0.22625	6.0	2181.606423854828
242	47.419548	47.613087	102.11104	0.009960692	1000.0	4.815622	5.0590363	14.590101	-0.62458956	972000	1.6212464e-08	1.6911887	-0.017460948	-0.88798904	1.4736927	0.015795084	0.23575	10.0	2190.56231880188
243	27.251152	43.883698	103.22513	0.0	1000.0	2.6275811	4.6446877	15.14934	-0.75582004	976000	1.9073486e-08	0.7102436	-0.046095934	-0.3375527	1.4630879	0.006133853	0.172	79.0	2199.7698299884796
244	26.136387	45.26816	104.543144	0.0	1000.0	3.1214905	4.45957	14.757433	-0.30240202	980000	2.3841857e-09	0.91171247	-0.020925056	-0.5492909	1.4019564	0.016850654	0.1845	11.0	2208.6373035907745
