Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	229.73232	12.655679	249.58902	214.37346	245.88615	30.554705	303.2871	189.64928	1000.0	1000.0	455999	12.371999	5.975808	40.50953	-8.219447	12.37203	5.9761577	40.73862	-8.571316	-12.412758	0.2370436	5588.152760028839
115	243.42783	10.632575	257.91586	228.01723	228.73186	33.656548	311.27777	186.17668	1000.0	1000.0	459999	12.411954	5.9626245	39.676594	-8.357271	12.411885	5.9630814	40.212345	-8.350816	-12.438432	0.23758624	5639.112298965454
116	227.84871	12.0669565	242.98071	215.27121	239.21365	34.265015	318.97183	193.14668	1000.0	1000.0	463999	12.445827	5.97056	40.43364	-8.653578	12.44598	5.9706726	40.5586	-8.596469	-12.495184	0.23389879	5690.427987575531
117	247.52917	28.040117	275.7396	201.31429	225.40361	24.357555	287.71832	196.82451	1000.0	1000.0	467999	12.483127	5.9838123	41.340824	-8.911126	12.483206	5.983957	41.32918	-8.897	-12.518267	0.23691635	5741.765813112259
118	238.42784	22.459723	264.8243	202.76874	224.10806	23.005947	263.65112	196.04791	1000.0	1000.0	471999	12.521984	5.978141	40.967503	-8.766375	12.522035	5.978506	40.45282	-8.837548	-12.54824	0.23153596	5793.402733802795
119	244.14757	20.433426	273.10696	217.39027	241.0042	38.901505	321.84473	193.33798	1000.0	1000.0	475999	12.515819	5.9750476	40.521515	-9.3069935	12.515909	5.9753194	40.4349	-8.820449	-12.553416	0.23526816	5844.57417345047
120	266.12903	34.01018	302.52887	231.38208	228.19443	28.287455	302.8248	203.73637	1000.0	1000.0	479999	12.555149	5.975224	40.01188	-9.321547	12.555123	5.9755626	39.960617	-8.969973	-12.579327	0.23097889	5895.885765314102
121	255.13416	20.268469	285.34875	233.36723	239.03763	24.353342	290.81012	203.6418	1000.0	1000.0	483999	12.626759	6.016673	40.013245	-9.564969	12.626827	6.016848	40.12019	-9.036066	-12.66486	0.23233101	5947.164031505585
122	250.79523	18.319532	276.47095	227.20757	247.44331	36.1284	327.38318	188.45393	1000.0	1000.0	487999	12.643981	6.0402803	40.44513	-9.6741495	12.644035	6.0405374	39.723675	-9.448273	-12.698814	0.23647135	5998.696431398392
123	269.54868	31.472115	305.3535	225.54587	230.56245	41.084656	311.20547	193.39908	1000.0	1000.0	491999	12.653654	6.032245	40.19144	-9.729489	12.653783	6.032374	40.197357	-9.739952	-12.689924	0.23598242	6050.086542129517
124	227.59482	13.5569105	236.82642	204.17561	228.84262	20.307766	264.14322	192.59561	1000.0	1000.0	495999	12.66023	6.065652	40.21521	-9.962633	12.660264	6.0657873	40.202866	-9.894191	-12.701219	0.23801461	6101.763871431351
125	243.23326	26.15897	287.0613	222.10149	234.19246	36.350502	308.25168	191.85757	1000.0	1000.0	499999	12.653916	6.061456	40.54897	-9.759407	12.653855	6.0618663	40.684128	-9.287949	-12.702017	0.23638126	6153.131477832794
126	285.16562	36.91601	338.9493	241.6246	254.61914	31.067932	316.56912	208.11078	1000.0	1000.0	503999	12.682613	6.0886774	40.339676	-9.689129	12.682648	6.088904	40.88816	-9.310295	-12.716314	0.2365232	6204.297130823135
127	260.88525	48.8477	343.80087	222.61691	239.71033	38.394485	311.3756	188.14249	1000.0	1000.0	507999	12.706994	6.135256	41.46785	-9.398006	12.707064	6.1355147	41.178234	-9.617983	-12.75003	0.24203236	6255.892033815384
128	304.51385	31.827427	339.5497	252.71225	293.85712	50.34972	388.9962	203.53049	1000.0	1000.0	511999	12.716883	6.151762	41.17848	-9.83618	12.71683	6.15217	41.92895	-9.770516	-12.747942	0.24138828	6307.615468263626
129	228.36371	27.316504	274.67813	204.50067	242.58505	42.481956	309.3475	179.79486	1000.0	1000.0	515999	12.744549	6.1833444	41.42559	-9.91492	12.74458	6.183494	42.268284	-10.121321	-12.773221	0.23916169	6359.1470539569855
130	264.16034	27.486961	309.96664	239.4917	264.9472	54.843456	365.38757	195.86476	1000.0	1000.0	519999	12.766638	6.2134147	41.386383	-9.798587	12.766702	6.213819	41.67426	-9.11883	-12.802133	0.23894143	6410.872631788254
131	264.78302	39.23925	324.95154	215.04703	258.90134	51.009953	378.33524	208.11688	1000.0	1000.0	523999	12.780349	6.2247005	40.922203	-9.6659155	12.780342	6.225018	42.39216	-10.410201	-12.82667	0.24001117	6462.741827726364
132	274.1386	27.743086	319.92688	247.4052	228.85725	27.968918	270.9511	190.9711	1000.0	1000.0	527999	12.763558	6.22308	40.95313	-9.36902	12.763514	6.223464	40.75395	-9.410389	-12.807342	0.23981166	6514.695138692856
133	262.6241	32.14914	313.76105	226.2723	232.86304	23.587381	269.74854	201.45941	1000.0	1000.0	531999	12.811274	6.2598968	41.020134	-11.098605	12.811179	6.2603555	41.055775	-11.711759	-12.854246	0.24146032	6566.642997980118
134	267.99524	43.923428	325.91476	202.49782	238.64897	35.655167	296.53577	158.01137	1000.0	1000.0	535999	12.8365965	6.2922544	41.52028	-11.372562	12.836542	6.2927704	41.951485	-10.33094	-12.866626	0.24236411	6618.536772489548
135	259.12305	16.837301	277.1268	237.13478	258.20523	26.850061	299.71738	217.09357	1000.0	1000.0	539999	12.858197	6.296598	41.194115	-10.494558	12.858217	6.2969418	41.852047	-11.914995	-12.912816	0.24176624	6670.657262563705
136	249.79892	13.911693	273.55255	238.15106	263.08966	39.03707	325.27136	207.76741	1000.0	1000.0	543999	12.8793	6.3116755	41.211685	-11.24	12.879227	6.3121014	41.334255	-10.622814	-12.943268	0.24713513	6722.409655332565
137	254.11435	28.074862	289.87717	222.31601	235.21053	35.559963	274.8787	169.80045	1000.0	1000.0	547999	12.899296	6.3230567	41.253887	-12.177192	12.899223	6.3233466	41.84303	-12.004549	-12.940309	0.2448147	6774.517712831497
138	294.53802	40.356415	341.98947	230.34198	238.96602	46.383976	338.75052	179.8258	1000.0	1000.0	551999	12.926438	6.3798647	42.179447	-13.326998	12.926508	6.380329	42.388058	-12.401691	-12.968455	0.24713849	6826.48995423317
139	236.90318	10.27056	252.85023	224.33253	242.10999	26.263916	277.2215	192.88892	1000.0	1000.0	555999	12.933594	6.406278	41.91665	-13.602936	12.933405	6.406526	42.0643	-12.897315	-12.976193	0.2509917	6878.394991874695
140	222.32794	26.925589	260.7612	189.56943	220.21921	27.614668	272.64374	186.70529	1000.0	1000.0	559999	12.917556	6.428707	42.21505	-13.196311	12.917518	6.4293337	42.032093	-12.873888	-12.967199	0.25209126	6930.529882669449
141	256.69376	18.132032	287.0442	239.70055	242.22327	44.29842	346.4204	194.21426	1000.0	1000.0	563999	12.906015	6.435955	42.444416	-12.600927	12.906017	6.4360685	41.9668	-12.479456	-12.965686	0.25087577	6982.538032770157
142	265.56567	45.474926	343.8722	233.8404	261.51407	39.316113	338.4514	204.97011	1000.0	1000.0	567999	12.887683	6.4825935	42.53409	-12.318379	12.887628	6.4828978	42.440495	-12.1360035	-12.946103	0.25307998	7034.241006851196
143	300.4399	48.758816	372.53394	252.06642	254.79367	41.004623	335.9212	200.49861	1000.0	1000.0	571999	12.908905	6.5446973	42.932938	-12.80647	12.908885	6.5448313	43.254295	-12.688292	-12.925302	0.25555423	7086.271111249924
144	217.89717	14.849331	240.90599	199.41505	231.37198	12.024112	242.71014	200.20587	1000.0	1000.0	575999	12.899665	6.566429	43.28867	-13.007526	12.899802	6.566745	42.481514	-13.242103	-12.928997	0.25597498	7138.178078174591
145	285.5332	38.248688	348.0091	253.06895	259.00937	38.343597	342.31396	196.35242	1000.0	1000.0	579999	12.899724	6.577688	43.692562	-13.442078	12.89964	6.5779877	43.15928	-13.467894	-12.952511	0.25222003	7189.939888238907
146	261.24902	36.32254	307.89142	211.55737	254.80327	43.465405	346.46695	208.45247	1000.0	1000.0	583999	12.914255	6.6346474	43.912445	-13.366627	12.914223	6.634864	43.489834	-13.177483	-12.946658	0.25739172	7241.889846801758
147	231.26036	25.426275	274.34006	210.0047	250.44907	42.27425	337.46594	194.3556	1000.0	1000.0	587999	12.935835	6.6501727	43.616173	-12.845456	12.93579	6.650347	43.80104	-13.371333	-12.971671	0.25927216	7293.933065652847
148	258.6446	30.562035	294.69357	210.21489	265.49933	34.003513	330.3163	220.95163	1000.0	1000.0	591999	12.944899	6.6588883	44.09272	-13.312559	12.944998	6.6592064	43.72225	-13.447746	-12.984263	0.25937712	7346.141413450241
149	240.01843	41.102257	302.52866	197.78578	237.90137	21.554186	280.83035	208.44064	1000.0	1000.0	595999	12.944028	6.668856	43.577663	-13.783329	12.944002	6.6691294	43.760918	-13.611109	-12.974998	0.25663513	7398.239328145981
150	261.40063	43.8434	333.86453	224.62175	233.5866	40.017185	305.99802	176.94444	1000.0	1000.0	599999	12.936607	6.67965	44.281548	-13.108431	12.936447	6.679833	44.409954	-13.352475	-12.96717	0.2562727	7450.605766773224
151	289.99008	9.649761	302.29282	275.5532	255.2314	42.704453	324.91656	206.33044	1000.0	1000.0	603999	12.993833	6.6561546	44.314022	-13.465024	12.993906	6.656429	44.117844	-13.241162	-13.023432	0.25514248	7502.9565896987915
152	239.68288	21.230164	273.37997	214.69255	227.72527	37.170895	325.2708	188.459	1000.0	1000.0	607999	13.015528	6.6683917	43.7635	-12.849992	13.015477	6.668577	44.46921	-13.112026	-13.063828	0.25579867	7555.207124948502
153	263.88367	45.549763	323.9195	216.46733	256.08896	30.186163	315.86804	214.25854	1000.0	1000.0	611999	13.02427	6.6757655	43.585316	-12.843555	13.024283	6.676064	43.713238	-13.252112	-13.073269	0.25594184	7607.325989246368
154	264.33398	47.391014	345.9345	231.50658	263.9918	36.151638	315.03366	211.73914	1000.0	1000.0	615999	13.041176	6.6467276	43.541935	-11.772926	13.041139	6.6468925	43.71635	-11.966221	-13.081574	0.25854716	7659.760680913925
155	270.99002	41.185726	323.6479	220.8785	249.04329	41.254887	337.13083	210.20369	1000.0	1000.0	619999	13.051155	6.6491423	43.390648	-11.814085	13.051152	6.6493454	43.71888	-12.661016	-13.084246	0.25969627	7712.264531850815
156	269.12762	43.63844	336.29736	214.1671	256.5865	41.40334	324.40594	207.25024	1000.0	1000.0	623999	13.0784	6.701093	43.99562	-11.525924	13.0781975	6.7016435	43.985718	-11.668526	-13.134132	0.26144585	7764.891746997833
157	288.71808	26.918528	334.65857	269.2496	244.6893	49.40042	352.08185	201.96483	1000.0	1000.0	627999	13.0845175	6.737717	43.833637	-11.610102	13.0846	6.737827	43.798206	-11.630115	-13.131555	0.25931412	7817.37822842598
158	256.99496	16.92775	279.18427	237.13597	257.20508	52.971508	366.80972	197.1488	1000.0	1000.0	631999	13.10692	6.7415104	44.469635	-11.79973	13.106946	6.7416906	43.670017	-12.11141	-13.155619	0.2637229	7870.028986692429
159	256.9272	25.4737	299.74985	232.7009	251.90605	35.570652	318.346	218.5911	1000.0	1000.0	635999	13.095171	6.7722135	43.919003	-12.2232	13.095074	6.772644	43.69763	-12.225838	-13.145578	0.2618657	7922.771985769272
160	283.0942	25.894829	319.8047	246.61964	234.36812	21.847532	264.2131	202.03575	1000.0	1000.0	639999	13.090516	6.750665	43.990086	-12.546743	13.090553	6.7508583	43.445408	-12.596228	-13.138258	0.2658268	7975.3174040317535
161	239.0623	14.227759	258.6745	221.33464	246.92802	21.027727	276.43185	210.12416	1000.0	1000.0	643999	13.088119	6.76411	43.9711	-12.951416	13.088084	6.7643313	43.842464	-12.905472	-13.097333	0.2678975	8027.738577604294
162	277.24435	29.099379	310.3807	235.1881	235.95676	37.218037	301.00183	189.89586	1000.0	1000.0	647999	13.094219	6.796591	44.602787	-12.858813	13.094165	6.796835	44.584106	-12.527061	-13.116989	0.26623267	8080.264755964279
163	300.6042	28.912418	331.55927	253.18575	255.33023	20.326334	288.80374	216.28445	1000.0	1000.0	651999	13.119934	6.795767	44.58067	-13.174029	13.119943	6.79606	44.635918	-12.547025	-13.15476	0.27100566	8132.565548181534
164	224.99231	2.3433516	228.45459	221.84157	254.94637	29.498663	311.68393	207.9273	1000.0	1000.0	655999	13.117662	6.8300843	44.996124	-12.840077	13.117511	6.830596	45.153347	-12.923278	-13.169457	0.2709334	8185.072983264923
165	257.87183	27.227734	303.84094	236.54085	246.11324	52.512226	355.30182	149.73145	1000.0	1000.0	659999	13.100655	6.8292384	44.21424	-12.7963505	13.10062	6.8295193	44.805206	-12.453	-13.144408	0.27706409	8237.621852397919
166	264.537	28.81845	303.3652	222.03697	245.91153	18.804964	278.7939	224.50563	1000.0	1000.0	663999	13.090302	6.860847	44.68428	-12.498171	13.090238	6.8611836	44.379288	-12.006871	-13.130235	0.2744807	8290.057213544846
167	227.82156	19.629883	241.32986	194.09117	250.53088	38.533295	288.8705	164.01564	1000.0	1000.0	667999	13.128231	6.876635	44.479404	-12.988456	13.128236	6.876862	44.303074	-12.020548	-13.179399	0.27254114	8342.477983951569
168	265.71295	22.972946	303.97302	244.34966	261.86768	27.791594	301.6548	199.64218	1000.0	1000.0	671999	13.1287365	6.900493	44.92665	-11.528478	13.128862	6.9005723	44.94287	-11.762366	-13.171929	0.26962596	8395.157301187515
169	248.7622	15.981097	272.45676	227.38881	266.69656	35.86774	306.1128	191.15541	1000.0	1000.0	675999	13.116061	6.922633	45.694214	-12.492654	13.116154	6.922699	45.380924	-11.225399	-13.142096	0.27360976	8447.841958284378
170	262.69873	19.655935	294.6559	241.27455	284.1718	37.314342	336.56302	220.11041	1000.0	1000.0	679999	13.113879	6.9382887	45.563606	-14.127164	13.113915	6.938515	45.815037	-11.873783	-13.172607	0.269969	8500.610614299774
171	232.06813	15.924635	248.28685	208.92018	234.88628	25.363272	292.80026	203.14995	1000.0	1000.0	683999	13.141734	6.9547563	46.195442	-12.465644	13.141696	6.954919	45.90691	-12.504792	-13.174801	0.2745264	8553.397506952286
172	281.03564	30.422012	331.58292	252.37651	260.60602	43.98561	343.5806	212.75645	1000.0	1000.0	687999	13.127839	6.950297	45.889675	-13.24641	13.127917	6.950402	45.83786	-11.908329	-13.169036	0.27234375	8605.990373134613
173	268.59506	56.9856	365.04578	221.25716	262.64984	21.540285	292.1953	228.16176	1000.0	1000.0	691999	13.135441	7.0029497	46.246666	-12.254533	13.135343	7.003226	45.935413	-12.450378	-13.147489	0.2747547	8658.632845878601
174	260.2468	19.711367	273.89096	226.47343	244.01697	43.51066	329.77722	185.4897	1000.0	1000.0	695999	13.176917	7.0152817	46.353767	-12.697926	13.17673	7.015674	46.44885	-12.935242	-13.2307005	0.27509356	8711.652287960052
175	255.76062	15.648624	273.77188	234.5683	230.85355	39.30492	319.14948	175.3428	1000.0	1000.0	699999	13.185363	7.029457	46.244816	-12.167772	13.185449	7.0295343	46.7127	-12.392716	-13.2305155	0.27717394	8764.590503931046
176	304.27875	42.423492	371.89496	256.1953	240.08096	48.341057	338.70038	180.45085	1000.0	1000.0	703999	13.180857	7.0183253	45.847034	-13.780209	13.180887	7.0185404	45.8923	-13.979273	-13.229494	0.27829033	8817.653371572495
177	265.96082	55.151722	352.69812	212.91454	247.80322	26.2868	296.62982	193.60008	1000.0	1000.0	707999	13.192365	7.0156975	46.258286	-14.052744	13.192264	7.0160055	46.344902	-13.22683	-13.23208	0.27685302	8870.837550640106
178	250.68388	29.114374	293.02283	215.24948	238.87338	34.47948	306.28595	195.31958	1000.0	1000.0	711999	13.213033	7.0299277	46.746735	-12.266579	13.213049	7.030079	46.402008	-12.342524	-13.270005	0.27841502	8924.091954231262
179	289.40048	24.476404	318.559	264.03238	229.01477	39.73694	323.34244	183.43633	1000.0	1000.0	715999	13.2259865	7.0489793	46.549732	-12.767241	13.225942	7.049323	46.276913	-12.481003	-13.256804	0.28089052	8977.313732385635
180	271.46375	25.553553	305.16165	246.0443	266.3873	35.177002	332.3975	198.77437	1000.0	1000.0	719999	13.24903	7.052086	45.912952	-12.425183	13.249029	7.052178	45.945015	-12.278612	-13.295902	0.28484946	9030.350939750671
181	261.04486	23.158747	285.58096	224.43507	269.0115	37.816505	344.95636	218.57925	1000.0	1000.0	723999	13.241372	7.0495486	46.507496	-11.874445	13.241074	7.0500035	45.63878	-11.410903	-13.281976	0.28505737	9083.711161613464
182	283.31778	34.184086	336.05392	247.85274	252.38461	28.22562	308.11642	210.9832	1000.0	1000.0	727999	13.284417	7.098189	46.19255	-12.117359	13.284485	7.0984316	45.543503	-11.623946	-13.307051	0.27779016	9137.563611984253
183	300.53564	59.534904	386.73056	238.43933	243.41214	33.00897	301.9424	169.81775	1000.0	1000.0	731999	13.256571	7.116685	46.258987	-11.434673	13.256513	7.11691	45.676758	-11.772999	-13.304102	0.28062278	9190.668196201324
184	278.90802	33.34082	326.71332	245.74448	272.00812	44.23227	346.37796	184.93163	1000.0	1000.0	735999	13.275565	7.1327715	46.036327	-12.757385	13.275566	7.1331406	45.939716	-11.790563	-13.320921	0.28100434	9244.011535406113
185	257.39203	13.847324	272.18658	236.65526	243.1796	45.03679	325.51862	195.42574	1000.0	1000.0	739999	13.298694	7.165827	45.944977	-12.989411	13.298662	7.1660776	45.74452	-12.382124	-13.360918	0.28487286	9297.049021244049
186	247.14435	20.072325	277.97006	221.99446	267.98038	43.83776	328.53354	165.82635	1000.0	1000.0	743999	13.270238	7.1660094	46.163376	-13.119325	13.270199	7.1662717	46.11518	-12.056923	-13.316161	0.28299806	9350.181900978088
187	275.51852	27.255224	312.76187	247.42801	262.12274	55.734604	352.80008	184.5112	1000.0	1000.0	747999	13.265867	7.165416	45.953884	-12.030753	13.265876	7.1657376	45.840515	-11.985609	-13.310192	0.28792736	9403.506774663925
188	276.89612	23.604803	300.14325	241.36319	247.00931	42.66487	363.83234	205.06892	1000.0	1000.0	751999	13.266892	7.188062	45.380848	-12.120459	13.266997	7.1879625	46.297443	-11.844649	-13.302031	0.28751856	9456.732041835785
189	254.86424	35.420303	312.41693	215.64716	266.27542	62.37451	344.98373	190.37628	1000.0	1000.0	755999	13.262015	7.190339	46.077827	-12.828146	13.26223	7.1899443	45.42026	-12.560843	-13.287633	0.28743774	9510.198448181152
190	270.55176	59.138454	367.13617	210.51913	234.83589	33.627953	311.63687	191.43861	1000.0	1000.0	759999	13.268659	7.2077346	46.293274	-12.526066	13.268745	7.208026	46.35209	-11.945503	-13.284732	0.2852755	9563.050955295563
191	287.14862	33.541676	329.79596	245.22252	241.46748	41.833866	341.87778	193.01004	1000.0	1000.0	763999	13.282341	7.243841	46.487495	-13.425983	13.282404	7.243878	46.329388	-13.217729	-13.330853	0.2865967	9615.525085449219
192	253.3882	37.09918	293.525	204.43394	279.6131	31.827326	337.09207	242.40346	1000.0	1000.0	767999	13.313004	7.2784986	46.42959	-13.2820425	13.312962	7.2787266	46.063103	-13.436575	-13.343988	0.28891358	9668.40843296051
193	291.50266	45.555058	366.36426	251.18004	254.19958	28.594988	310.6443	215.54019	1000.0	1000.0	771999	13.305205	7.316487	46.340736	-13.312452	13.305225	7.3166428	46.6348	-13.938782	-13.342652	0.29574952	9721.289486169815
194	268.1176	53.658237	351.34854	202.15515	249.85832	45.72633	331.5371	195.14749	1000.0	1000.0	775999	13.302699	7.3454747	46.862217	-13.388936	13.302761	7.3455067	46.45512	-13.669036	-13.34458	0.29159513	9774.094063043594
195	261.12405	29.731544	308.0934	231.22778	260.27594	34.04804	311.66776	193.69211	1000.0	1000.0	779999	13.32824	7.371475	46.50615	-13.934067	13.32829	7.371591	45.83769	-13.073018	-13.335951	0.2928554	9827.443662881851
196	274.36053	21.604727	311.16284	258.58316	281.37595	41.267685	357.92993	204.68422	1000.0	1000.0	783999	13.309389	7.3824496	47.018112	-14.516618	13.30935	7.3828416	46.47384	-13.774656	-13.366828	0.2899196	9880.727058649063
197	257.27264	29.259773	297.52994	223.53592	238.3973	26.494135	309.03467	209.39648	1000.0	1000.0	787999	13.322815	7.4039917	47.13914	-13.062023	13.322965	7.403977	46.75759	-13.08603	-13.373135	0.292618	9933.996694803238
198	286.68982	44.80433	331.55402	216.24525	257.50604	45.21289	338.8507	203.93207	1000.0	1000.0	791999	13.321949	7.417549	47.70612	-13.428637	13.321949	7.4178405	47.36484	-12.98712	-13.372291	0.29484388	9987.262961387634
199	259.00015	33.861454	295.027	210.0326	238.50613	29.928885	294.2764	204.15137	1000.0	1000.0	795999	13.296031	7.4350286	47.384937	-13.304062	13.295995	7.435227	46.986744	-13.485077	-13.343719	0.2983589	10041.416497945786
200	291.0902	30.85588	325.97275	245.61777	262.9495	37.50885	328.6021	228.26639	1000.0	1000.0	799999	13.287832	7.451948	47.133514	-13.498319	13.287794	7.452528	47.787724	-13.34372	-13.307483	0.29968187	10094.909725189209
201	299.00674	14.596893	313.40305	274.6515	272.45166	41.617546	354.18454	216.37721	1000.0	1000.0	803999	13.324626	7.5171366	47.8873	-13.744504	13.324793	7.516984	48.13265	-13.857716	-13.362088	0.30540302	10148.550168514252
202	260.2622	26.065565	283.55847	217.30577	234.2352	29.622105	288.55472	199.35587	1000.0	1000.0	807999	13.302723	7.5407043	47.607338	-13.387407	13.302644	7.541038	47.0124	-13.170833	-13.345224	0.2970118	10202.061839818954
203	301.95105	23.408682	342.22684	285.4472	234.94492	28.756819	287.9695	192.10521	1000.0	1000.0	811999	13.31592	7.569737	47.27122	-13.979201	13.315981	7.5699143	47.00349	-14.048619	-13.35977	0.29969347	10256.239345788956
204	277.10016	47.98032	351.89465	220.86813	252.81448	26.14106	301.38135	205.59895	1000.0	1000.0	815999	13.32134	7.582758	47.02048	-14.1249	13.321325	7.5831757	47.109127	-13.56954	-13.365711	0.29860795	10310.53407740593
205	268.46454	46.62594	323.41052	201.5355	260.65952	18.627407	283.9323	217.30624	1000.0	1000.0	819999	13.285005	7.596337	47.10555	-12.937454	13.284939	7.596522	46.450012	-12.468184	-13.336632	0.30595246	10364.762346982956
206	305.11655	45.848423	362.04623	241.10246	244.25522	39.860397	325.4762	204.87225	1000.0	1000.0	823999	13.289489	7.5900745	46.765564	-13.877305	13.289446	7.590387	46.606346	-14.4544525	-13.332902	0.3047253	10418.563995838165
207	294.95145	53.947628	329.9203	201.76094	275.5374	43.28903	333.22388	203.28197	1000.0	1000.0	827999	13.294332	7.63356	47.201405	-13.718833	13.294305	7.6339936	46.775322	-15.301886	-13.32958	0.30566874	10472.557063817978
208	346.9035	20.47968	376.0773	323.58527	284.29752	34.546665	344.40823	229.2853	1000.0	1000.0	831999	13.309828	7.6503687	47.441093	-15.001152	13.310014	7.6503057	46.387573	-14.844909	-13.340815	0.30779663	10526.514792919159
209	281.9938	45.370712	353.8113	228.03154	254.85489	37.24704	335.13504	192.10103	1000.0	1000.0	835999	13.337869	7.6926	46.878895	-15.048577	13.337936	7.6927443	46.798138	-15.743404	-13.354507	0.30938777	10580.488193511963
210	275.82043	38.08286	333.73532	229.48866	251.2122	36.725235	307.84308	190.95486	1000.0	1000.0	839999	13.330875	7.706027	47.11245	-15.465458	13.331026	7.706171	46.96773	-16.123857	-13.372066	0.30914888	10634.493897676468
211	272.64862	43.087345	316.06693	227.1043	269.4665	45.941555	335.0568	194.57529	1000.0	1000.0	843999	13.34067	7.7304125	47.175446	-16.305471	13.340512	7.7308636	47.709904	-16.53738	-13.386383	0.31083876	10688.326493501663
212	291.38025	10.686573	305.82846	279.969	274.07047	42.395363	336.8603	211.43617	1000.0	1000.0	847999	13.322267	7.757658	47.425663	-16.290192	13.322388	7.757865	47.177586	-16.692865	-13.377476	0.31166208	10742.2001247406
213	293.81598	40.71891	325.79974	224.51813	276.2541	46.642437	338.66187	196.00023	1000.0	1000.0	851999	13.31442	7.7768536	47.23262	-16.323128	13.314498	7.777057	47.166817	-15.531958	-13.347645	0.30971622	10796.52208352089
214	311.59973	27.765577	331.85385	264.03186	262.4782	33.906937	329.8578	209.84657	1000.0	1000.0	855999	13.34	7.7888913	47.24156	-15.509264	13.340038	7.789011	47.178883	-14.771838	-13.373412	0.31273443	10850.602831840515
215	297.17368	8.62847	305.4352	283.13107	277.04062	46.917957	350.52316	217.13591	1000.0	1000.0	859999	13.361234	7.8184767	47.336258	-15.032807	13.361343	7.818612	47.313934	-14.414607	-13.394158	0.3106906	10904.678623437881
216	273.27884	40.23018	338.773	239.053	226.12773	26.129358	288.57285	183.16597	1000.0	1000.0	863999	13.3552475	7.8314166	47.549736	-14.621347	13.355321	7.831518	47.460087	-14.923519	-13.41794	0.3101068	10959.03417134285
217	294.77582	40.896923	331.36856	231.47997	256.8588	34.579773	311.23956	214.88292	1000.0	1000.0	867999	13.357335	7.823183	47.519577	-14.148655	13.357228	7.8237085	47.43833	-14.617478	-13.425293	0.31526703	11013.231207370758
218	271.60553	38.51014	321.1117	233.73402	269.83246	41.205605	345.17657	207.6967	1000.0	1000.0	871999	13.3712225	7.8441057	47.278305	-14.190511	13.37126	7.8441396	46.985737	-14.804913	-13.4339	0.3115683	11067.764648199081
219	293.36572	66.57818	391.9074	224.44351	268.79144	41.644608	340.36115	221.46306	1000.0	1000.0	875999	13.392255	7.8610277	47.502926	-14.711294	13.392342	7.861258	47.748802	-13.749374	-13.413651	0.3129894	11122.205827474594
220	299.03638	17.34548	319.98325	280.0968	272.2834	50.399227	365.3174	197.71866	1000.0	1000.0	879999	13.406246	7.8608847	47.63298	-14.767652	13.406335	7.861025	47.97035	-14.715873	-13.437994	0.316383	11176.723554849625
221	315.7699	33.097206	368.71317	277.65726	262.1371	28.34737	289.9296	207.83673	1000.0	1000.0	883999	13.406346	7.8872538	48.17323	-14.711391	13.4063225	7.887771	48.805706	-14.813656	-13.443031	0.31616256	11231.471705913544
222	315.37775	61.55596	416.9889	261.71292	278.0243	35.730125	333.49533	215.3716	1000.0	1000.0	887999	13.424698	7.919001	48.06371	-15.712896	13.424731	7.919075	47.616188	-15.765736	-13.489357	0.31919324	11286.01311302185
223	277.7666	20.202961	311.4208	259.8452	279.7077	56.49554	399.66443	196.39682	1000.0	1000.0	891999	13.399995	7.9351153	48.10245	-15.178811	13.399913	7.9356165	47.774	-14.53715	-13.469496	0.32261845	11340.680593967438
224	267.2405	8.038875	277.78534	255.17747	297.67865	64.5712	399.55136	175.70956	1000.0	1000.0	895999	13.400337	7.959288	48.004364	-15.161838	13.400299	7.9593964	48.59743	-14.284279	-13.43046	0.3184823	11395.078509569168
225	292.90625	29.991236	332.91345	263.08282	239.44624	35.971848	296.63513	187.9371	1000.0	1000.0	899999	13.386426	7.9571257	47.930588	-15.750106	13.386412	7.957541	47.6963	-13.713529	-13.450463	0.32282385	11450.007330417633
226	246.19669	9.708212	261.96927	237.66824	277.2713	51.25345	371.26584	203.85413	1000.0	1000.0	903999	13.410551	7.949233	48.03189	-15.76833	13.410723	7.9492617	47.679863	-13.8848095	-13.457151	0.322328	11504.54922747612
227	284.00793	39.68008	338.063	226.00653	250.46333	51.670933	336.1599	190.29878	1000.0	1000.0	907999	13.430159	7.9729323	48.15803	-14.141961	13.430203	7.9731264	48.286785	-14.337061	-13.483257	0.31662017	11558.744697093964
228	301.4062	53.03721	364.2684	217.41159	275.45514	61.371147	368.0082	167.32433	1000.0	1000.0	911999	13.392289	7.9822593	48.278194	-14.831915	13.392215	7.98244	48.15627	-14.488492	-13.442228	0.32243884	11613.131937980652
229	287.20874	44.046234	351.92862	235.29659	268.67584	36.18491	345.31952	203.78543	1000.0	1000.0	915999	13.427225	8.005573	48.32948	-14.291226	13.427226	8.005929	47.81937	-15.428231	-13.475363	0.3209857	11667.324818611145
230	320.52527	33.726368	361.9545	278.68436	284.87823	51.54532	364.1254	192.4839	1000.0	1000.0	919999	13.442988	8.034753	48.808125	-16.649239	13.443123	8.034737	48.287647	-15.327768	-13.486803	0.3239795	11721.74290394783
