Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	176.36797	12.224277	190.73979	157.50139	172.48627	6.8037944	181.07718	157.21631	1000.0	1000.0	567999	17.946608	3.7202103	37.189888	6.6911945	-17.959446	0.07183946	6857.625682115555
143	170.91934	10.618404	185.9832	156.86447	168.92096	11.952971	182.94055	148.17172	1000.0	1000.0	571999	17.956543	3.693288	36.748547	6.8645997	-17.968185	0.06990478	6907.263463258743
144	173.91008	8.023363	184.12024	164.14755	167.77435	14.234953	188.07704	141.9502	1000.0	1000.0	575999	17.956913	3.6913295	37.111847	6.861568	-17.968452	0.06951804	6957.119275331497
145	169.73283	12.939204	186.3659	150.41533	167.5331	5.2015543	173.17633	158.41885	1000.0	1000.0	579999	17.976496	3.7004907	37.910114	6.7457285	-17.98906	0.0679109	7007.028076410294
146	166.76144	8.332621	175.07022	157.3003	172.4118	14.268075	204.57547	150.59161	1000.0	1000.0	583999	17.994608	3.7096293	37.800465	6.9158573	-18.007105	0.069403715	7057.378690958023
147	169.96158	12.9235115	184.07396	149.08801	177.68828	7.8252935	191.34265	165.3464	1000.0	1000.0	587999	17.999918	3.7007172	39.64657	6.304041	-18.012474	0.069662966	7107.506147384644
148	175.69586	4.908029	184.04669	171.99632	169.28763	13.23893	184.25716	146.12793	1000.0	1000.0	591999	17.989077	3.6825185	38.681194	4.7100086	-18.00107	0.06948481	7157.750862598419
149	177.64279	10.192417	188.31296	161.34851	173.1666	8.607973	184.54854	155.32454	1000.0	1000.0	595999	17.989862	3.678947	39.681625	6.467601	-18.001575	0.071239516	7207.667742490768
150	182.50882	3.1195028	187.05898	178.82802	170.54666	14.021809	190.7742	150.36613	1000.0	1000.0	599999	17.987707	3.6808107	37.474606	6.5487027	-17.999153	0.07124935	7257.62429857254
151	173.58495	10.184187	185.22638	162.40703	170.58939	7.4757876	181.69276	155.77635	1000.0	1000.0	603999	17.984747	3.687528	36.982903	6.154169	-17.996002	0.069784746	7307.672627210617
152	168.48811	12.175541	187.1344	153.69519	171.1354	8.170969	181.60127	158.17337	1000.0	1000.0	607999	17.98267	3.6811726	36.131718	5.59683	-17.993683	0.0716331	7357.462638139725
153	172.81393	6.4266787	179.9614	162.41296	170.76077	12.639091	186.81058	151.1922	1000.0	1000.0	611999	17.980099	3.6762962	35.323303	5.060571	-17.990728	0.06946292	7407.315123558044
154	183.35136	8.305901	194.42577	172.68964	170.54056	10.391768	188.95238	150.85228	1000.0	1000.0	615999	17.985191	3.661956	35.558235	4.704119	-17.99652	0.06729149	7457.422790288925
155	172.0907	4.215482	176.9187	165.35959	171.2511	11.057022	193.8401	153.89948	1000.0	1000.0	619999	17.996315	3.6785545	35.171883	4.401105	-18.007727	0.06707487	7507.463231563568
156	170.61421	9.619985	185.22247	158.1962	162.64868	8.979366	178.7709	148.54729	1000.0	1000.0	623999	17.998	3.700234	35.36523	3.731545	-18.008463	0.06758379	7557.363939523697
157	184.7984	9.4194765	195.11478	169.44478	172.47922	8.181048	191.7129	163.45038	1000.0	1000.0	627999	18.006933	3.7157614	35.751877	2.777186	-18.017973	0.066528	7607.492424249649
158	174.1919	5.2927995	180.99693	168.04234	172.7313	13.187	186.01279	144.17154	1000.0	1000.0	631999	18.034788	3.7178674	37.044327	2.6293602	-18.045738	0.06719978	7657.9957394599915
159	173.68042	3.6639855	177.35834	167.95973	165.02457	9.477902	187.43256	149.72069	1000.0	1000.0	635999	18.014717	3.695943	37.56034	2.507044	-18.025227	0.067549504	7707.813317537308
160	176.422	8.1059675	188.66199	166.6789	179.92337	8.684036	202.52763	168.38481	1000.0	1000.0	639999	18.018187	3.6821284	39.624928	2.601457	-18.028633	0.06704575	7757.591477632523
161	181.64139	5.096776	186.15923	173.17778	171.15356	10.545358	186.90396	159.35855	1000.0	1000.0	643999	18.038996	3.6498756	38.827007	4.22954	-18.04993	0.066630095	7807.280078649521
162	165.10678	14.326131	177.29663	141.66986	175.30386	5.80092	186.40656	164.33353	1000.0	1000.0	647999	18.03813	3.6310081	38.14512	5.2620544	-18.048525	0.06662837	7857.025216579437
163	175.88567	6.169707	185.15273	167.84987	168.3378	8.4178915	184.2373	157.0026	1000.0	1000.0	651999	18.041748	3.61916	39.12226	5.500329	-18.052645	0.066646375	7907.058387041092
164	177.34027	11.72632	193.74493	161.61996	171.58041	12.357137	188.207	150.51363	1000.0	1000.0	655999	18.040695	3.6323907	36.700542	5.3219247	-18.050203	0.065150976	7956.31383061409
165	172.46918	10.6745205	184.10416	156.40407	172.45432	9.795294	188.2287	160.06572	1000.0	1000.0	659999	18.024332	3.640249	37.914734	4.960632	-18.03356	0.06547387	8006.504469156265
166	182.89838	8.63292	195.82298	172.37512	169.77557	8.992775	183.669	153.37088	1000.0	1000.0	663999	18.023046	3.651211	38.865326	4.287512	-18.03284	0.06723794	8056.193826913834
167	179.92351	6.2799993	189.439	172.00172	167.4366	11.925836	192.3073	153.89865	1000.0	1000.0	667999	18.015823	3.6661005	38.313354	4.133023	-18.025812	0.06659972	8107.06923699379
168	173.06514	12.232861	193.41142	161.33032	173.42987	5.3331842	181.05559	164.15533	1000.0	1000.0	671999	18.02246	3.6599314	39.16064	4.5551457	-18.032763	0.067944944	8157.397152900696
169	173.29944	9.919626	185.16508	162.19072	173.56885	9.465469	193.62311	161.01717	1000.0	1000.0	675999	18.023632	3.6696544	39.325356	4.546251	-18.03393	0.067837685	8207.948502540588
170	179.91525	6.532423	190.73648	173.19736	176.63812	5.7545567	181.83916	161.02611	1000.0	1000.0	679999	18.02987	3.6546814	38.495266	5.141987	-18.041641	0.06820843	8258.292531251907
171	183.7879	13.654846	206.80962	171.13208	191.42613	8.411518	205.76976	177.62376	1000.0	1000.0	683999	18.070417	3.6370678	38.061436	6.0141506	-18.082237	0.06773359	8308.781822919846
172	165.6331	12.245186	185.0578	151.19177	157.86841	8.889143	170.33083	139.49553	1000.0	1000.0	687999	18.089554	3.606169	37.794292	6.6707616	-18.101748	0.06594092	8359.360102415085
173	174.77592	7.8329706	186.42009	164.73706	157.26929	5.203003	166.04262	149.95851	1000.0	1000.0	691999	18.106573	3.5946987	37.85571	6.2608914	-18.118322	0.06655392	8409.78970170021
174	162.93015	10.372906	173.71463	149.92824	148.62277	15.120893	173.22002	125.21085	1000.0	1000.0	695999	18.098463	3.6051357	39.71421	6.235729	-18.10874	0.06763075	8460.151988744736
175	179.77118	16.008383	206.96414	167.90628	167.48767	9.444248	188.1422	155.95335	1000.0	1000.0	699999	18.06761	3.613394	40.070076	5.7209864	-18.077663	0.06914208	8510.889391183853
176	177.77234	14.549355	202.59538	165.78767	173.68544	11.162872	191.37733	153.44298	1000.0	1000.0	703999	18.057518	3.6433792	38.713306	5.313835	-18.066849	0.070582286	8561.527540445328
177	167.05121	3.364844	171.36414	162.81741	154.39001	3.4928417	162.18642	150.67125	1000.0	1000.0	707999	18.05539	3.6396008	39.660286	5.7605896	-18.064821	0.0708942	8612.14506149292
178	164.15977	4.6608205	170.43835	158.57658	164.7615	8.682907	180.42874	154.15051	1000.0	1000.0	711999	18.040268	3.6305761	41.47705	6.3138275	-18.0478	0.069665544	8663.149841070175
179	167.15784	11.848432	181.79706	152.44534	169.44165	18.02691	200.07698	138.91199	1000.0	1000.0	715999	18.015785	3.639395	41.500954	6.655118	-18.023827	0.070366696	8713.89050245285
180	168.01105	8.762699	176.82523	155.44775	178.30002	12.739255	197.44359	153.97105	1000.0	1000.0	719999	18.009352	3.6629195	38.562725	6.228052	-18.01875	0.07169307	8764.45639872551
181	171.60446	12.172191	184.14671	155.60715	175.68434	15.963921	206.70596	156.25717	1000.0	1000.0	723999	18.016727	3.6516514	38.196518	6.29476	-18.025755	0.071725816	8815.160468101501
182	172.08382	6.8747025	183.08232	165.08508	177.86108	13.247689	206.99681	161.72873	1000.0	1000.0	727999	18.035404	3.6470268	39.888393	6.002968	-18.044765	0.07000731	8866.241004228592
183	166.65237	10.500518	177.7989	153.79512	177.0588	6.277325	189.14172	170.27782	1000.0	1000.0	731999	18.0225	3.6395535	38.317825	6.2504826	-18.030628	0.0690974	8917.655177116394
184	173.30415	17.012007	194.3315	149.64583	172.51772	8.693989	189.63136	160.51193	1000.0	1000.0	735999	18.02346	3.6275346	38.072613	6.3886976	-18.032011	0.068601795	8968.883273363113
185	175.29837	4.2190833	181.39781	169.54736	163.99858	8.974604	178.45447	145.80473	1000.0	1000.0	739999	18.018856	3.616235	39.09628	6.3755054	-18.02766	0.06711774	9019.529012441635
186	171.80658	11.361662	183.01476	153.79504	162.66966	12.983833	180.29628	131.47379	1000.0	1000.0	743999	18.023483	3.6075144	40.44215	6.466505	-18.031906	0.06788856	9070.48089647293
187	181.52332	12.325267	199.1367	165.31209	173.20184	11.994827	192.58516	155.55965	1000.0	1000.0	747999	18.006802	3.5962172	40.676125	6.545669	-18.016054	0.06798274	9121.076486349106
188	182.73471	15.456	208.02211	166.12277	173.0016	9.923731	188.61462	158.20374	1000.0	1000.0	751999	18.04828	3.596561	40.54717	6.6326065	-18.058102	0.06734516	9172.029760837555
189	174.99706	4.4466057	180.6324	168.64375	172.70792	10.35918	184.6406	155.50407	1000.0	1000.0	755999	18.061853	3.5961478	41.08606	6.6032505	-18.070704	0.06746285	9222.837309360504
190	156.23758	6.401519	164.68765	147.83263	175.63536	3.8102322	181.99455	169.66472	1000.0	1000.0	759999	18.06129	3.5754712	39.769257	6.727689	-18.069164	0.06829302	9273.499423742294
191	168.95657	9.153371	182.15302	157.37967	169.16501	6.7974796	179.91403	158.80809	1000.0	1000.0	763999	18.033678	3.567782	40.287254	6.783452	-18.042063	0.06776485	9324.067386627197
192	181.5923	3.663699	185.26698	175.53674	171.67024	6.451664	181.52124	157.95888	1000.0	1000.0	767999	18.027985	3.574056	41.147087	6.7359314	-18.035797	0.06934616	9374.752052545547
193	165.84348	16.480473	186.89836	149.1981	168.64587	9.361721	186.39441	154.2558	1000.0	1000.0	771999	18.002975	3.5557504	40.28432	6.6790595	-18.010544	0.06722932	9426.266021490097
194	177.44247	5.6376476	182.79771	167.9592	173.7172	8.0670395	188.34724	158.25325	1000.0	1000.0	775999	17.998798	3.541197	39.654728	6.6472225	-18.006866	0.06710329	9477.433393001556
195	166.4931	6.456412	174.13724	158.09549	180.30502	11.387666	202.42444	162.32684	1000.0	1000.0	779999	18.002222	3.5682664	40.663216	6.361492	-18.01098	0.067084305	9528.194431304932
196	175.92575	8.135296	188.91003	167.34949	169.60942	9.420549	183.9698	155.09444	1000.0	1000.0	783999	18.00758	3.5931153	40.72259	6.1571846	-18.01492	0.06718657	9578.598515033722
197	174.2505	5.828504	183.06647	167.8749	167.80399	9.710451	178.29082	152.7343	1000.0	1000.0	787999	17.972908	3.6174335	39.15423	6.12488	-17.97995	0.06657074	9629.39714550972
198	160.1005	13.351493	174.59703	145.99825	174.97647	10.16798	191.6954	159.8337	1000.0	1000.0	791999	17.973673	3.6042423	38.695107	5.8717957	-17.981384	0.06557141	9679.692664146423
199	170.80847	16.141293	184.51495	143.39836	171.3095	4.17461	178.01982	162.61862	1000.0	1000.0	795999	17.983501	3.6008506	39.398483	5.8819075	-17.99212	0.06452042	9730.356612920761
200	174.39569	9.353035	186.33832	160.20245	165.40851	5.761872	174.94194	155.67554	1000.0	1000.0	799999	17.992102	3.5993395	39.734417	5.821544	-18.000584	0.06553181	9780.843893051147
201	170.42078	6.0257716	179.15256	162.63565	177.87657	10.843634	197.81628	161.89653	1000.0	1000.0	803999	18.007843	3.5951283	41.23067	5.8292527	-18.016666	0.0651346	9831.09596991539
202	167.97508	5.9686785	176.63696	159.77057	160.71414	9.420387	172.42079	149.36903	1000.0	1000.0	807999	18.038803	3.5938601	40.90182	5.983438	-18.048231	0.06606151	9881.152913331985
203	155.95412	9.37531	166.30357	141.03226	165.29282	9.069027	174.60197	144.72192	1000.0	1000.0	811999	18.051428	3.5839086	43.934963	6.6028705	-18.061018	0.06612737	9931.676395177841
204	163.0555	13.021074	176.85542	143.55162	171.62788	7.6869035	180.93774	155.81984	1000.0	1000.0	815999	18.069998	3.5376024	43.26653	6.599466	-18.078724	0.06394892	9982.081588745117
205	180.80304	14.229672	193.86809	156.95273	165.17903	10.621698	182.19899	150.73032	1000.0	1000.0	819999	18.038336	3.5237968	43.14312	6.438332	-18.046207	0.06123667	10032.311163663864
206	153.78932	12.126143	171.47624	137.47314	161.44725	9.78278	172.7378	139.79279	1000.0	1000.0	823999	18.02471	3.543973	45.180122	6.3031855	-18.032524	0.06296185	10082.529300928116
207	148.21434	11.696921	166.46388	134.66078	155.53236	7.1681547	168.58542	142.03966	1000.0	1000.0	827999	18.028238	3.5417542	41.59558	6.0285177	-18.037289	0.0660464	10133.916506052017
208	164.7302	9.534293	176.25792	153.01778	155.73965	9.778054	167.95209	132.37215	1000.0	1000.0	831999	18.025038	3.5350137	42.021065	5.336219	-18.03365	0.0654303	10184.164391040802
209	174.72844	4.0692	181.539	171.46802	163.68929	10.471279	186.1311	149.73912	1000.0	1000.0	835999	18.031895	3.5452583	40.330368	6.1665015	-18.040915	0.065838784	10234.44773030281
210	171.43571	8.933924	178.97878	156.24432	171.81569	12.270717	186.91405	142.7843	1000.0	1000.0	839999	18.03063	3.565448	39.648464	5.9009132	-18.039417	0.06616605	10285.15093922615
211	175.75919	9.263153	188.67957	165.96327	167.31822	6.386271	180.86813	154.86435	1000.0	1000.0	843999	18.031715	3.566321	39.686256	6.1036463	-18.040583	0.06620198	10336.770469665527
212	164.20041	2.5644321	166.59557	159.96202	167.01671	6.041728	173.92737	155.24237	1000.0	1000.0	847999	18.071386	3.5691726	39.162766	5.9296775	-18.08102	0.067603104	10388.355082273483
213	168.08728	9.582117	180.81952	156.3525	164.9762	4.357337	173.11392	157.72485	1000.0	1000.0	851999	18.06755	3.5845714	37.347	5.7048163	-18.075853	0.06644804	10439.439677238464
214	160.65047	6.588855	170.29327	151.68163	157.4581	10.00541	175.8917	142.30884	1000.0	1000.0	855999	18.038086	3.5913875	37.919983	5.39544	-18.04548	0.067064576	10490.997987031937
215	160.03925	9.097868	169.51141	150.74106	165.17361	6.351241	180.1367	153.78279	1000.0	1000.0	859999	18.022728	3.5904665	38.028145	5.098134	-18.030416	0.06679095	10543.179303646088
216	170.32352	9.255932	184.86319	161.90417	173.0992	12.0821295	192.64937	152.24477	1000.0	1000.0	863999	18.044222	3.5809004	38.8059	5.1478133	-18.05265	0.068553425	10594.504271268845
217	166.95406	4.2590733	172.04433	160.71892	167.68741	5.8639894	178.42003	160.94405	1000.0	1000.0	867999	18.054493	3.5484757	37.52252	5.199735	-18.063156	0.06764032	10646.236071109772
218	162.79614	2.5254595	165.67487	158.8813	166.14563	7.375301	176.29366	152.51521	1000.0	1000.0	871999	18.058548	3.537668	36.19578	5.4453955	-18.06749	0.067001835	10697.702996253967
219	164.68484	8.641778	174.68153	155.56984	167.52002	8.733438	179.22334	151.80147	1000.0	1000.0	875999	18.074486	3.5418422	36.50041	5.5906277	-18.083454	0.06715408	10749.309731006622
220	175.30283	3.718028	181.60356	172.2644	172.92693	9.039319	193.75719	162.32582	1000.0	1000.0	879999	18.071064	3.5287719	36.26502	5.5625954	-18.07983	0.065605335	10800.811409950256
221	164.67368	3.367994	168.68602	160.78903	171.31126	10.3215	185.38452	156.12073	1000.0	1000.0	883999	18.082026	3.5338714	36.80359	5.3523865	-18.09087	0.06587525	10852.173437356949
222	165.71046	5.8644	171.9776	157.13785	169.19063	9.721387	184.01279	151.28885	1000.0	1000.0	887999	18.08315	3.51021	39.774837	5.7065687	-18.091442	0.067747936	10903.58914232254
223	170.42828	10.937564	179.32516	152.03075	168.89043	8.069039	186.69576	157.48204	1000.0	1000.0	891999	18.07604	3.518582	40.7217	5.8771644	-18.084587	0.0679684	10955.673526287079
224	177.81548	10.300378	191.97264	165.86862	164.55234	8.057747	174.0221	149.20528	1000.0	1000.0	895999	18.090567	3.531849	37.610523	6.4158525	-18.10028	0.067299575	11007.338065624237
225	165.10855	10.751379	179.23917	151.32126	173.36275	5.6638927	183.3222	166.4069	1000.0	1000.0	899999	18.101025	3.5238054	36.910587	6.2795873	-18.109125	0.06780511	11059.18475651741
226	175.89362	11.17395	190.29057	164.09685	174.54074	8.020375	183.64452	161.05171	1000.0	1000.0	903999	18.085835	3.5126276	38.850204	6.4426966	-18.094046	0.067515574	11111.019476890564
227	180.49266	10.905782	191.98253	166.23523	168.96109	5.74393	179.43628	160.15692	1000.0	1000.0	907999	18.066738	3.5065274	38.7912	6.6304803	-18.075115	0.06702615	11162.680461406708
228	175.16728	5.309056	181.99709	167.87926	172.93253	3.3065739	178.28935	167.86926	1000.0	1000.0	911999	18.050394	3.5044763	38.48497	6.618109	-18.057276	0.0679808	11214.651664495468
229	188.91478	6.4055986	198.99333	181.18187	164.98302	12.017507	184.0857	144.02065	1000.0	1000.0	915999	18.057146	3.4989343	38.336018	6.718522	-18.064886	0.06893419	11266.489437818527
230	175.3121	5.091215	183.02069	168.94325	166.52888	9.538529	185.98332	154.34727	1000.0	1000.0	919999	18.047417	3.521231	38.73701	6.783727	-18.055973	0.068692654	11318.502542495728
231	166.74968	8.596672	181.18965	159.41272	166.0104	11.285563	188.38593	153.70496	1000.0	1000.0	923999	18.051226	3.5151925	39.33124	6.846713	-18.059914	0.06750685	11370.123169898987
232	175.53412	6.0245457	182.58696	166.67484	168.93126	11.137334	184.25664	150.44817	1000.0	1000.0	927999	18.062702	3.517412	37.9052	6.8785214	-18.070898	0.06646663	11422.204717636108
233	175.05353	10.76249	186.59882	159.01175	167.91707	8.009313	180.16327	152.70343	1000.0	1000.0	931999	18.045273	3.5282857	39.24082	6.2688155	-18.052332	0.065920085	11474.101217985153
234	172.14932	5.2959366	177.85884	163.55597	174.56146	6.686076	189.28476	164.01266	1000.0	1000.0	935999	18.048561	3.544562	38.78546	6.180745	-18.05757	0.067459665	11525.896608352661
235	174.33966	1.8098463	176.35881	171.64091	161.16837	10.149724	172.37926	143.23027	1000.0	1000.0	939999	18.064692	3.5360887	39.140446	5.803496	-18.072691	0.067754194	11577.738102436066
236	171.70163	13.529571	184.71725	151.4347	168.01764	7.436821	180.7071	153.82904	1000.0	1000.0	943999	18.073868	3.5343099	40.20108	5.842649	-18.081898	0.067750745	11630.412159442902
237	180.29526	9.303183	189.54155	165.5204	166.4356	9.132808	183.3885	154.98366	1000.0	1000.0	947999	18.050785	3.5285335	40.640915	6.0931044	-18.057224	0.068473585	11682.620474338531
238	154.26256	13.97737	175.43678	141.58073	167.81519	10.089133	184.39583	153.09625	1000.0	1000.0	951999	18.0516	3.5418622	42.356266	6.0438213	-18.058735	0.06811754	11734.638122320175
239	166.93373	12.684973	185.6633	149.94637	171.84633	11.063667	194.76341	153.11118	1000.0	1000.0	955999	18.049355	3.5566702	41.704315	5.754422	-18.056906	0.06928824	11786.939240932465
240	175.8856	17.140564	197.28683	150.98677	167.5525	6.2694836	177.13799	157.34604	1000.0	1000.0	959999	18.039581	3.555369	41.060905	5.818274	-18.048016	0.06781752	11839.135033607483
241	174.34903	12.110182	194.29655	161.66266	165.74448	7.6609583	175.49307	149.22081	1000.0	1000.0	963999	18.078041	3.556425	41.46235	5.916042	-18.086605	0.069808565	11891.086903572083
242	189.7436	6.9911127	200.93356	182.33351	166.168	7.3283997	177.54985	155.50377	1000.0	1000.0	967999	18.091904	3.5426216	42.562683	6.118606	-18.099874	0.06816682	11943.56642627716
243	175.77153	6.077552	182.38286	167.97092	164.95775	8.426139	180.28027	154.45618	1000.0	1000.0	971999	18.085072	3.5528433	40.713905	5.889355	-18.092272	0.06685928	11995.613121032715
244	170.4888	6.062543	180.3465	164.88158	176.20189	9.871626	187.48366	150.19165	1000.0	1000.0	975999	18.069096	3.5479753	40.157566	6.1982713	-18.076805	0.06634795	12047.647833824158
245	179.70047	9.368041	192.97664	169.31927	165.86662	14.412283	197.07167	144.34995	1000.0	1000.0	979999	18.070005	3.5360105	39.94265	6.337978	-18.077234	0.06618963	12100.17355298996
246	167.4545	11.433324	178.6868	151.5952	172.05898	8.076163	188.96426	160.2656	1000.0	1000.0	983999	18.063797	3.529334	39.519646	6.382519	-18.07134	0.06513985	12152.190310955048
247	173.7472	10.770309	184.26823	156.53993	166.85423	10.249941	188.03223	153.28426	1000.0	1000.0	987999	18.052212	3.5187044	39.993473	6.5343165	-18.059338	0.063504204	12204.814148664474
248	171.08923	6.961467	177.60558	159.35316	167.29807	8.383592	176.98691	146.92116	1000.0	1000.0	991999	18.048248	3.5142486	39.57924	6.212436	-18.054852	0.06332711	12257.227232456207
249	179.96506	7.4747677	191.31985	171.22894	181.96805	13.274296	202.86111	154.9281	1000.0	1000.0	995999	18.042265	3.5436847	39.905674	5.328519	-18.04868	0.06433835	12309.45065331459
250	180.6408	4.9735446	186.03148	174.29622	173.00269	6.8217616	184.99379	160.13698	1000.0	1000.0	999999	18.046373	3.547719	40.813007	4.9184666	-18.053059	0.06368628	12361.383154392242
251	180.46295	6.297857	185.78438	170.32315	166.57101	6.9636946	174.33206	149.5758	1000.0	1000.0	1003999	18.055994	3.5317628	40.28901	3.8867273	-18.06234	0.06451518	12414.994854211807
252	170.88225	10.513852	182.6768	154.82335	163.80153	13.060704	181.25595	137.66037	1000.0	1000.0	1007999	18.087097	3.4790163	38.362087	5.599535	-18.093592	0.06433755	12468.361637115479
253	172.40436	9.667625	182.18567	156.62555	173.85104	9.685694	189.6543	157.237	1000.0	1000.0	1011999	18.107458	3.4439638	39.866684	6.568636	-18.113203	0.06193908	12521.333187103271
254	182.42554	7.2076106	190.19807	173.40904	169.22041	10.9110565	190.95122	154.72014	1000.0	1000.0	1015999	18.106762	3.4435158	39.892685	6.497067	-18.112118	0.061888855	12574.747366905212
255	178.67891	7.334652	190.82698	171.48164	171.78316	11.157096	192.10362	148.7236	1000.0	1000.0	1019999	18.107212	3.4455009	40.003685	6.365272	-18.112024	0.061511323	12628.025867938995
256	164.38248	10.610949	177.98944	148.4263	173.27438	10.374717	194.45813	159.8914	1000.0	1000.0	1023999	18.127527	3.4515932	39.536392	6.316414	-18.132965	0.06330641	12681.330139160156
257	178.5537	13.23982	190.94533	156.23126	171.3837	5.0151863	179.9187	164.21346	1000.0	1000.0	1027999	18.12554	3.4318469	40.596115	5.946465	-18.131199	0.061909936	12735.065180778503
258	170.49225	9.256453	181.55449	156.34328	167.57393	11.401381	182.43674	146.5903	1000.0	1000.0	1031999	18.137775	3.4245267	38.654022	6.311728	-18.143158	0.06060879	12788.253840208054
259	168.78267	15.683871	185.03497	144.49994	154.61258	10.248921	174.12903	135.00363	1000.0	1000.0	1035999	18.133718	3.4319448	38.228626	6.0299644	-18.137878	0.06030176	12841.219639778137
260	165.42598	10.382023	181.91246	155.11783	170.2814	6.7670527	178.01228	157.72372	1000.0	1000.0	1039999	18.140234	3.4227822	38.433228	5.508375	-18.144073	0.060532913	12895.223140478134
261	172.85378	6.52366	181.03612	163.59373	164.26352	8.277138	180.98894	153.57558	1000.0	1000.0	1043999	18.137215	3.4285126	39.527786	6.585782	-18.141745	0.06129119	12948.272860050201
262	161.11801	8.632697	168.94029	147.13371	166.97974	9.300594	181.84857	151.63217	1000.0	1000.0	1047999	18.14228	3.423507	38.37746	6.6697903	-18.146654	0.06230516	13001.051634311676
263	168.02245	10.26368	180.0169	152.7422	169.65002	6.8206453	179.41791	157.4368	1000.0	1000.0	1051999	18.14984	3.4124713	37.740807	6.6309705	-18.154528	0.061259884	13053.417670965195
264	172.01447	11.327558	188.29433	156.66049	161.86562	9.437829	177.9624	146.23616	1000.0	1000.0	1055999	18.165909	3.3948722	36.95721	6.686179	-18.16988	0.05971741	13105.926122665405
265	159.13437	17.20178	186.38646	139.57307	158.55289	10.228239	175.28564	145.95024	1000.0	1000.0	1059999	18.182278	3.4114604	36.886246	6.7700615	-18.187344	0.059691146	13158.212815761566
266	157.59258	15.081453	170.28748	131.92354	147.35086	15.015446	181.2576	127.16014	1000.0	1000.0	1063999	18.206068	3.4503634	38.90876	6.9577513	-18.212172	0.062281456	13210.696434020996
267	174.79295	9.002272	187.8223	162.53975	165.26114	3.4411995	170.78276	160.27383	1000.0	1000.0	1067999	18.228012	3.4862123	38.157776	7.051343	-18.23382	0.06495721	13263.15150976181
268	163.79309	8.617643	171.69296	150.35799	164.5145	11.319607	180.38538	147.76901	1000.0	1000.0	1071999	18.254498	3.5134268	38.032696	6.801382	-18.26068	0.066646114	13315.722721338272
269	175.53473	16.797869	198.81784	153.04828	166.66086	10.220838	183.88963	146.08899	1000.0	1000.0	1075999	18.277355	3.527588	38.66879	6.221771	-18.283707	0.06739313	13368.453352212906
270	166.04425	8.820187	174.11824	151.33157	179.292	12.222928	191.28822	147.80333	1000.0	1000.0	1079999	18.324715	3.519479	38.31498	5.987067	-18.331093	0.06654707	13421.183056592941
271	158.2494	11.248153	175.98201	145.66165	167.27551	9.895021	180.23398	150.61491	1000.0	1000.0	1083999	18.340984	3.5110948	42.88571	6.3266144	-18.347141	0.06681474	13473.785195350647
272	157.66483	10.286883	172.77928	145.30748	161.02223	9.94798	174.25664	144.8583	1000.0	1000.0	1087999	18.342325	3.4974613	43.58248	5.1921043	-18.34834	0.06681514	13526.482754468918
273	172.30832	6.8101196	179.3631	162.73117	166.70308	10.9685955	186.45596	149.6684	1000.0	1000.0	1091999	18.36312	3.5136583	43.92039	2.70643	-18.369398	0.06904068	13579.327255010605
274	175.14917	4.975741	180.52556	167.05434	169.0572	11.854093	189.22134	150.91714	1000.0	1000.0	1095999	18.384495	3.4977329	43.88816	3.5331035	-18.390762	0.070313945	13631.940110445023
275	180.8371	8.925389	194.47853	170.2846	164.2916	14.014922	195.36816	145.38611	1000.0	1000.0	1099999	18.39442	3.4654639	41.944508	4.5774813	-18.399416	0.068812296	13684.94810962677
276	164.435	15.022059	188.50258	148.23308	171.47664	16.18786	186.08682	135.29843	1000.0	1000.0	1103999	18.392778	3.4230874	42.4533	5.160172	-18.397444	0.06682292	13737.738892555237
277	183.84744	6.846284	192.75342	177.1784	166.54129	10.50431	183.30313	149.81197	1000.0	1000.0	1107999	18.38341	3.4155216	40.63754	5.3481536	-18.389261	0.064679965	13790.736465930939
278	161.40355	10.477843	176.21812	149.1529	169.92792	11.009676	200.09138	159.98175	1000.0	1000.0	1111999	18.398863	3.429227	40.568386	4.857951	-18.40346	0.06446146	13843.679171323776
279	171.45804	7.7693458	179.44478	162.27321	161.61069	11.264223	179.3922	138.56189	1000.0	1000.0	1115999	18.376905	3.404824	37.72804	5.4755535	-18.380896	0.063391306	13896.655405521393
280	158.64412	9.646506	170.8395	145.48477	168.09021	13.315499	195.55125	147.3366	1000.0	1000.0	1119999	18.330545	3.4218545	37.73989	3.5740557	-18.333555	0.06416684	13949.627739906311
281	173.14478	18.806677	203.68413	154.5967	154.85692	13.050221	176.99165	131.85287	1000.0	1000.0	1123999	18.298643	3.4275944	37.862186	4.198764	-18.302332	0.06428513	14003.140648126602
282	163.66603	11.373653	178.99194	147.46672	156.48132	10.524066	176.41684	145.148	1000.0	1000.0	1127999	18.28816	3.4417386	39.261986	2.0850787	-18.293163	0.064101666	14056.4630651474
283	137.69983	11.497065	152.12607	121.59808	155.80074	13.594153	176.78603	132.41476	1000.0	1000.0	1131999	18.290527	3.4584112	39.105167	3.8305662	-18.295046	0.064724706	14109.501797676086
284	158.60922	8.188451	167.92462	146.19928	154.11197	10.854649	168.0119	135.57916	1000.0	1000.0	1135999	18.300058	3.4371245	36.820107	0.34442186	-18.30461	0.06535965	14162.820096969604
