Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
101	2.3444102	3.9651058	9.2113695	0.0019690779	6.150338	12.52991	41.48381	1.1069902e-09	1000.0	1000.0	403999	-0.46566394	1.342575	50.748848	-4.9355545	-0.46569884	1.3424251	51.231827	-5.1741166	0.45846063	0.011453346	3599.6484367847443
102	2.2184055	2.4201107	5.8047385	1.2028772e-10	5.8151274	11.913141	40.84033	9.6860915e-11	1000.0	1000.0	407999	-0.46414393	1.3400571	49.13384	-4.701583	-0.4641448	1.3403256	49.594967	-4.9795504	0.46210575	0.011409628	3633.356057882309
103	0.055357426	0.09564345	0.2210165	2.9701872e-10	8.284986	24.199833	80.864204	6.193139e-11	1000.0	1000.0	411999	-0.4564639	1.366217	50.875805	-5.814437	-0.4565031	1.3659827	51.77128	-6.234527	0.4562998	0.012274506	3667.39555644989
104	0.7791923	1.3449326	3.1086795	1.2580667e-05	3.0270445	8.681545	29.050308	1.2687948e-09	1000.0	1000.0	415999	-0.4604345	1.3071876	50.838997	-5.921699	-0.46046054	1.3071774	49.391613	-5.9228773	0.45688176	0.011706436	3702.7118740081787
105	6.273119	10.839798	25.048174	3.6061838e-09	1.7648513	4.493789	15.153535	1.6695578e-10	1000.0	1000.0	419999	-0.45668238	1.3254129	49.183353	-6.454255	-0.45669845	1.3256834	49.897903	-5.865073	0.453949	0.011015482	3737.945179462433
106	1.2401066	2.0204787	4.737375	0.00038709515	1.0624852	2.0134223	6.621168	1.7207579e-11	1000.0	1000.0	423999	-0.45408672	1.3197322	48.49311	-5.3730097	-0.4540554	1.3198656	49.95433	-5.558876	0.44755042	0.010674538	3774.627400636673
107	0.00014618709	0.00024997536	0.000579139	3.4910372e-10	9.194247	15.74859	48.801266	1.7358488e-08	1000.0	1000.0	427999	-0.45453689	1.2851119	47.01388	-5.4946284	-0.45458007	1.2852784	48.590992	-5.591924	0.45315242	0.010446783	3809.0671713352203
108	0.17752868	0.17919374	0.38952357	2.0484657e-11	1.0426718	1.8022379	5.8247643	5.7479985e-09	1000.0	1000.0	431999	-0.4529911	1.2514316	49.12213	-5.516148	-0.45298776	1.2513195	48.416992	-5.8759103	0.44870198	0.010768778	3844.720074415207
109	0.014625481	0.01982286	0.048181687	1.11869985e-10	0.03965376	0.06345258	0.16252948	4.829936e-10	1000.0	1000.0	435999	-0.45179144	1.2078447	47.415737	-6.195007	-0.4517814	1.208198	46.706577	-6.021836	0.446964	0.010811041	3880.6540875434875
110	0.04044188	0.06974675	0.16124648	8.7790747e-10	10.4817295	16.369358	44.95018	4.4156274e-09	1000.0	1000.0	439999	-0.44980016	1.2151787	44.358784	-6.917634	-0.44982782	1.2149975	45.371532	-6.4705067	0.44704553	0.010491295	3915.037530899048
111	9.903471	17.152111	39.6118	3.0083006e-10	14.717135	44.101486	147.02155	6.106809e-11	1000.0	1000.0	443999	-0.4560184	1.1804378	42.29668	-6.302352	-0.45600516	1.1806973	41.576332	-6.890084	0.4513606	0.009259212	3950.218351840973
112	1.258591e-05	1.2616667e-05	2.6421196e-05	5.0846525e-11	4.1597967	12.157517	40.626987	5.489151e-09	1000.0	1000.0	447999	-0.45655525	1.1894928	41.381763	-6.279501	-0.45655176	1.189756	41.49473	-6.369131	0.4531869	0.009422014	3985.7037320137024
113	13.343981	15.426338	37.691067	3.780855e-09	5.26834	13.735049	46.14549	2.5314616e-08	1000.0	1000.0	451999	-0.46039808	1.2424309	42.416866	-6.578104	-0.46038663	1.2426535	42.73939	-6.731399	0.45804775	0.009713753	4020.4211299419403
114	13.948473	20.035461	48.511593	0.021000002	14.236605	36.692265	123.82568	1.4840949e-08	1000.0	1000.0	455999	-0.46166876	1.2641885	43.240314	-6.4385557	-0.46167135	1.2642486	45.394287	-6.5276327	0.45653683	0.009822991	4054.1916420459747
115	0.002834562	0.0028693909	0.006374707	1.598596e-08	5.2774286	14.935662	50.07185	4.500748e-11	1000.0	1000.0	459999	-0.4694448	1.2669493	42.56989	-5.9981327	-0.46947378	1.2666214	41.91391	-5.915694	0.46708956	0.010158994	4088.947271823883
116	0.09052091	0.10369629	0.25260714	2.7525135e-10	0.12855797	0.26122317	0.7924336	9.17862e-09	1000.0	1000.0	463999	-0.4742083	1.3089062	44.12346	-5.494248	-0.47418657	1.3089005	43.63017	-6.1147976	0.46788502	0.010437099	4122.750893354416
117	6.076259e-06	1.0441914e-05	2.4162098e-05	1.9047222e-08	7.4897385	17.485292	58.13543	1.8463842e-06	1000.0	1000.0	467999	-0.4849284	1.3001796	44.489723	-5.741929	-0.4848818	1.3000948	45.796787	-6.418987	0.48087102	0.010414544	4158.28320980072
118	0.007269981	0.009379951	0.02292265	6.4484557e-10	3.2221642	5.738265	18.339846	2.3036853e-10	1000.0	1000.0	471999	-0.4953152	1.2702922	45.073566	-5.7778854	-0.4953303	1.2703722	45.56908	-5.499173	0.49015826	0.011043875	4192.949298858643
119	0.74981	1.2984883	2.9988575	4.8250893e-08	3.6812453	8.3621235	28.240921	3.8531275e-10	1000.0	1000.0	475999	-0.5050336	1.2274455	42.871456	-6.3813496	-0.5049636	1.2275616	43.061485	-5.9226017	0.50066644	0.010891451	4228.292174577713
120	13.418251	22.303661	52.04321	0.0019614908	2.8760571	7.276845	24.55161	2.0201036e-08	1000.0	1000.0	479999	-0.51838654	1.2190254	43.24835	-5.6659513	-0.5183696	1.2187939	44.561546	-5.623977	0.5170374	0.009685828	4261.888794660568
121	0.3868299	0.43588814	1.118325	0.03428924	6.4431543	19.214027	64.08465	7.748633e-09	1000.0	1000.0	483999	-0.5268946	1.2259437	46.195103	-5.826787	-0.5268314	1.2260659	46.726257	-6.5043945	0.52293116	0.010464167	4296.299080848694
122	0.22107898	0.21083064	0.48020712	4.275294e-08	9.824786	28.240934	94.4887	4.384346e-08	1000.0	1000.0	487999	-0.53440315	1.2328302	44.829826	-6.7644134	-0.5343144	1.2328742	47.50398	-6.5495296	0.53070486	0.010745409	4330.707859516144
123	0.1836736	0.29880372	0.70065695	1.7606786e-09	0.05335284	0.11514346	0.39352772	5.697727e-10	1000.0	1000.0	491999	-0.5461579	1.2179124	43.815258	-5.879235	-0.54607177	1.2184368	44.03695	-6.1640043	0.54104763	0.0104471985	4366.1990423202515
124	22.27757	36.79326	85.98576	8.463496e-05	0.37001643	0.9584364	3.223988	4.8821143e-09	1000.0	1000.0	495999	-0.5504414	1.230489	44.991436	-6.3224645	-0.5503181	1.2307394	44.91759	-6.7493443	0.54726225	0.009789758	4401.814981937408
125	3.1356194	3.7602627	9.49266	0.04041282	0.9376904	1.7451012	5.5449824	1.3098391e-09	1000.0	1000.0	499999	-0.5467212	1.2833363	44.623875	-6.435845	-0.54663765	1.2835044	44.786346	-5.797162	0.54264647	0.009097666	4436.132833003998
126	11.273833	19.5267	45.09507	1.769428e-09	2.0982485	5.9246507	19.865442	4.8756505e-09	1000.0	1000.0	503999	-0.546576	1.2453606	42.39004	-5.6121793	-0.5465198	1.2453651	41.921898	-5.4523535	0.5425187	0.009499869	4472.630145072937
127	32.176796	53.610603	124.995995	8.230936e-10	6.179076	9.061237	27.345476	6.349697e-08	1000.0	1000.0	507999	-0.5397922	1.2773093	41.17676	-7.1717567	-0.5397377	1.2776709	42.56751	-6.7857785	0.5355773	0.010017485	4508.283431768417
128	0.03621903	0.033738997	0.07979541	7.5356274e-07	0.0029752478	0.0064969463	0.02155871	1.1121311e-10	1000.0	1000.0	511999	-0.5325943	1.3095133	40.128796	-6.4338036	-0.5324934	1.3095266	40.499603	-7.3441095	0.5278949	0.009318707	4542.26601266861
129	5.9403257	8.223973	20.103888	5.7623006e-10	3.0236375	5.257258	16.465473	5.2870785e-08	1000.0	1000.0	515999	-0.53393227	1.2718514	42.924347	-6.0744333	-0.5338293	1.2720112	44.40169	-6.1676702	0.5322598	0.009866029	4577.713691234589
130	11.068646	19.168022	44.268635	2.4281607e-07	28.0807	53.09915	159.98618	5.7821564e-11	1000.0	1000.0	519999	-0.5234432	1.317387	45.179924	-6.311515	-0.5233682	1.3176894	46.103127	-6.929844	0.51766866	0.009574854	4614.14338183403
131	1.3300104	2.2810202	5.2807555	7.30347e-06	1.3149173	3.2952447	11.132757	3.979387e-09	1000.0	1000.0	523999	-0.52429336	1.3007993	48.50323	-6.5263824	-0.52422565	1.3009981	48.34368	-6.918405	0.5208932	0.010561506	4648.459102869034
132	0.00022952608	0.00034773457	0.00082881143	2.0743444e-08	0.6408149	1.3201742	4.3345985	1.9442796e-09	1000.0	1000.0	527999	-0.5304647	1.2660313	49.41866	-8.073265	-0.5303721	1.2663405	49.952976	-6.913491	0.5257345	0.010328069	4683.806757688522
133	0.054380417	0.094087765	0.21734516	2.8867906e-09	1.5545619	3.7841558	12.750207	6.6561626e-07	1000.0	1000.0	531999	-0.5294998	1.2987021	52.652897	-6.9721575	-0.5294393	1.2985495	52.577427	-7.12467	0.528016	0.010855749	4718.252993822098
134	2.6713471	2.6846051	5.719546	1.3808396e-10	6.890138	14.647154	47.504517	1.4377056e-08	1000.0	1000.0	535999	-0.53136736	1.2650148	50.30801	-6.0569525	-0.53136563	1.2651799	51.917145	-6.2167473	0.53183544	0.009676149	4754.071753978729
135	1.868983e-05	2.6324904e-05	6.39532e-05	2.3164137e-07	2.2095952	4.4218717	13.475965	4.306381e-11	1000.0	1000.0	539999	-0.5322592	1.2688903	51.721523	-6.661598	-0.5322598	1.2691566	51.521553	-6.2244277	0.5282142	0.010584893	4788.522866010666
136	5.5361714	9.571732	22.114883	6.0193815e-07	0.00026290765	0.0005291738	0.0015299291	1.7702657e-11	1000.0	1000.0	543999	-0.5317731	1.2757664	53.080627	-6.1481457	-0.5317759	1.275968	50.952435	-6.060751	0.5275868	0.010282014	4822.802711486816
137	0.9460596	0.8602147	2.0972497	0.005229839	13.253612	30.687904	101.03195	1.1880394e-10	1000.0	1000.0	547999	-0.532226	1.2537681	49.740482	-5.5044007	-0.5321894	1.2537566	51.113697	-5.563465	0.5296545	0.010168836	4857.00794172287
138	10.045079	11.617641	29.522919	0.003557389	1.6110064	4.832418	16.108261	6.483336e-11	1000.0	1000.0	551999	-0.5323603	1.2495939	49.63422	-5.9328747	-0.5323112	1.2497777	48.688305	-5.222939	0.5265579	0.009330406	4892.120624065399
139	0.0028536005	0.004490935	0.010621426	2.8398204e-05	1.5366806	2.9369805	8.55839	3.378044e-11	1000.0	1000.0	555999	-0.53990114	1.2123772	48.773872	-5.854974	-0.5398412	1.212722	52.157787	-5.784396	0.5315602	0.009780936	4927.007789850235
140	0.22268124	0.38515943	0.8897966	1.286473e-09	0.019032445	0.0513275	0.17273013	1.002751e-09	1000.0	1000.0	559999	-0.5460624	1.1852356	47.115574	-6.6248565	-0.5460005	1.1856114	47.456696	-6.3999443	0.5413901	0.009689718	4962.300836801529
141	0.87118685	1.5049697	3.4778664	2.3233325e-10	1.081249	2.501732	8.225284	1.2423054e-10	1000.0	1000.0	563999	-0.54565144	1.2260696	49.699566	-6.508909	-0.54568005	1.2260004	50.086525	-6.8830547	0.54236376	0.010595866	4999.037461042404
142	0.48836017	0.8455077	1.9528224	6.2047363e-09	1.2378044	2.4816847	7.9387517	1.4268761e-11	1000.0	1000.0	567999	-0.5467625	1.1748177	48.99822	-6.603983	-0.5467552	1.1750476	49.11892	-6.6966248	0.53951806	0.008795437	5034.967486143112
143	2.36163	4.089965	9.445657	5.63421e-06	2.8973382	5.763731	17.885237	3.701342e-11	1000.0	1000.0	571999	-0.54386944	1.2148873	50.79641	-6.54332	-0.5438809	1.2151444	50.39848	-6.4146357	0.54076165	0.009849958	5069.562775611877
144	0.4095014	0.70652616	1.633236	3.1824068e-11	50.23896	137.09465	460.47815	2.6465196e-08	1000.0	1000.0	575999	-0.53925717	1.1885298	49.93543	-6.7349935	-0.5392986	1.1884085	48.42127	-7.0707946	0.5346756	0.009346747	5104.455450773239
145	25.327198	34.566998	83.92646	3.7019516e-11	3.8378608	4.7774577	11.568527	2.0472701e-10	1000.0	1000.0	579999	-0.5303746	1.229674	51.02478	-6.541077	-0.5304441	1.2295096	53.83384	-6.3234386	0.5221913	0.009401378	5139.657548189163
146	0.89099365	0.8925722	1.8570552	7.0586475e-07	12.48697	35.147514	117.872	4.3783525e-11	1000.0	1000.0	583999	-0.5267469	1.2473834	49.59656	-6.242152	-0.5268153	1.2472452	51.132313	-6.760436	0.5242891	0.009624507	5175.2896337509155
147	8.169363	14.095141	32.582832	3.9740993e-08	3.59987	9.72065	32.622715	1.5176118e-07	1000.0	1000.0	587999	-0.524801	1.245798	52.52681	-7.014267	-0.5248328	1.2461389	52.74861	-6.4120336	0.51955676	0.010066091	5209.235428094864
148	7.712245	8.389754	20.095669	5.0048634e-08	4.238723	7.1154222	22.94724	5.501361e-09	1000.0	1000.0	591999	-0.52400583	1.2572005	53.700493	-7.2495966	-0.5240789	1.2568371	52.83443	-6.4739423	0.5219641	0.010238742	5244.2243547439575
149	2.834134	4.837681	11.212805	7.584551e-08	8.192945	18.12582	60.905804	2.6687689e-08	1000.0	1000.0	595999	-0.52665794	1.2187802	53.30838	-5.167836	-0.5267113	1.2189097	52.05148	-5.354291	0.5220813	0.009237642	5279.480407953262
150	11.197511	19.327562	44.673733	8.034734e-09	0.9021746	2.2184832	7.5233183	1.3842271e-11	1000.0	1000.0	599999	-0.52523214	1.2088294	52.115036	-5.361334	-0.52527475	1.2088567	54.303493	-5.713771	0.51917076	0.008915994	5313.685216188431
151	15.576456	26.979185	62.305775	1.00392444e-10	11.442677	14.23469	40.092754	1.6225784e-09	1000.0	1000.0	603999	-0.5133159	1.2727005	50.752476	-4.696812	-0.51334745	1.272701	52.706318	-5.8079414	0.5078018	0.009107388	5348.2291095256805
152	2.3471377	3.2051373	7.781018	1.9065105e-08	1.2841449	1.9842613	5.672447	5.3196593e-11	1000.0	1000.0	607999	-0.52168745	1.2063948	48.367096	-4.922874	-0.52175045	1.2061964	49.025017	-5.265128	0.516958	0.009203186	5382.245262622833
153	0.0040951488	0.0040895753	0.008850384	1.3532257e-11	4.132157	8.539804	28.888355	5.441695e-11	1000.0	1000.0	611999	-0.52331954	1.1965898	44.14803	-5.008313	-0.5234254	1.1965704	42.155487	-4.914572	0.520808	0.00879333	5416.985321998596
154	0.32543018	0.2213737	0.60810584	0.0076733045	6.564827	18.877628	63.16068	1.1656462e-11	1000.0	1000.0	615999	-0.51790243	1.2118632	44.81021	-5.3791513	-0.51793975	1.2118165	45.333153	-5.5493307	0.51444733	0.009121307	5451.722665786743
155	1.1308268	1.8390303	4.312837	0.0011351856	18.64938	36.44695	121.39755	2.2399227e-06	1000.0	1000.0	619999	-0.51588315	1.2462776	48.756733	-5.1325035	-0.51595205	1.24641	46.286804	-5.0471163	0.51165986	0.009678224	5486.164027929306
156	0.06138046	0.10489828	0.24306227	2.9402667e-09	2.040752	3.8216906	10.215219	2.5130423e-06	1000.0	1000.0	623999	-0.5165003	1.2510644	50.67496	-5.356845	-0.51652676	1.2512561	49.704346	-5.543306	0.5110155	0.009491648	5522.014075517654
157	0.0059972545	0.0074556856	0.018740224	4.0262494e-05	1.7182276	4.360737	14.6865425	3.6620262e-11	1000.0	1000.0	627999	-0.5243587	1.2090876	50.06963	-6.421896	-0.52439475	1.2088342	49.148922	-5.935174	0.5202371	0.010444962	5556.933013677597
158	0.04717157	0.042161908	0.10498974	1.0696947e-05	1.4554384	2.4302034	6.7520614	3.334132e-10	1000.0	1000.0	631999	-0.53337884	1.176297	48.217407	-6.8249974	-0.5333855	1.1764312	46.576664	-7.575572	0.52967966	0.009539912	5592.531772851944
159	1.9439244	3.1305337	7.3581223	3.757893e-11	0.65380484	1.9099869	6.383316	1.8990304e-11	1000.0	1000.0	635999	-0.5473554	1.1692286	47.152905	-6.2637224	-0.5473951	1.169227	47.568153	-6.1379566	0.5434578	0.009691402	5631.365045070648
160	0.05448784	0.06762736	0.1701224	1.8444922e-07	0.8334502	2.391121	8.002423	1.6683696e-11	1000.0	1000.0	639999	-0.5513791	1.1601659	44.9834	-5.832715	-0.5513581	1.1606497	45.278324	-5.86874	0.54959244	0.009352528	5669.6264724731445
161	0.08481904	0.14690469	0.33926544	1.1822158e-09	0.56637126	1.418762	4.7902193	2.0003155e-11	1000.0	1000.0	643999	-0.5616166	1.1626621	46.597847	-6.0528812	-0.5616491	1.1629224	47.519966	-6.6061745	0.5543165	0.0095725525	5709.67776966095
162	0.51057184	0.7794274	1.8539984	2.5584912e-09	7.6224823	14.946807	38.51287	1.8064451e-11	1000.0	1000.0	647999	-0.571246	1.1873918	50.721725	-7.4474874	-0.571257	1.1876643	51.55596	-6.847622	0.5663208	0.010144052	5746.375667333603
163	1.1763148	2.0353851	4.7017045	1.6967305e-09	2.7226856	7.64432	25.635578	1.0314463e-10	1000.0	1000.0	651999	-0.5787481	1.1893691	51.08751	-6.9595833	-0.57879156	1.1893715	50.301437	-6.3182163	0.57675534	0.010234527	5782.537097454071
164	0.0016686746	0.0023957728	0.005771309	5.00801e-06	5.823267	9.538476	28.400679	2.0435031e-10	1000.0	1000.0	655999	-0.5920139	1.1724359	53.291862	-7.341383	-0.5920584	1.172483	53.029488	-8.501572	0.5880664	0.010201489	5818.493385791779
165	0.17949592	0.31089595	0.7179835	4.5477108e-11	0.35100168	0.707079	2.1500945	3.656543e-08	1000.0	1000.0	659999	-0.599734	1.1844385	54.87326	-8.585331	-0.5997588	1.184306	56.675613	-8.33082	0.5942184	0.01041095	5856.272608757019
166	0.32664424	0.5080471	1.2035891	6.289696e-11	1.7278512	3.704348	11.813256	5.981956e-10	1000.0	1000.0	663999	-0.6123262	1.1927546	54.37969	-8.089961	-0.61233	1.1927849	55.445614	-7.543744	0.60715723	0.010979192	5893.113342761993
167	3.126086	5.4145174	12.504305	3.713818e-08	3.07885	7.363372	24.775667	2.762506e-07	1000.0	1000.0	667999	-0.62515956	1.1123412	53.689278	-8.18489	-0.6251568	1.1127522	54.982635	-7.510669	0.62155604	0.010666704	5930.535187482834
168	9.769459	16.749985	38.78052	1.0558395e-08	2.4082036	4.729046	12.118068	1.7389917e-09	1000.0	1000.0	671999	-0.62747705	1.1355696	53.883804	-7.753042	-0.62748206	1.1353948	51.905693	-10.029926	0.6206953	0.01025618	5968.895778417587
169	0.069047205	0.067182206	0.14937292	0.00021546794	0.876135	1.0855892	3.4091072	1.0251798e-11	1000.0	1000.0	675999	-0.63538647	1.1399008	53.994305	-7.9082723	-0.6353777	1.140465	53.324764	-8.331973	0.6304094	0.010522711	6007.794951438904
170	0.11284372	0.18646933	0.43562603	9.806013e-10	0.3851772	0.9344148	3.1698513	2.0189958e-10	1000.0	1000.0	679999	-0.6426507	1.1479619	50.835136	-9.646781	-0.6426288	1.1479148	50.191532	-8.609425	0.6370765	0.009781422	6046.364394426346
171	0.04367328	0.07227981	0.1687982	1.9904865e-05	13.915898	31.87592	105.65916	1.8800888e-08	1000.0	1000.0	683999	-0.6569037	1.1237277	50.339363	-8.784565	-0.65689236	1.1238296	50.06684	-8.069593	0.65370125	0.010350009	6083.533683300018
172	0.39385787	0.5349922	1.3043356	0.001995337	1.9286505	3.3795245	10.876628	3.094826e-08	1000.0	1000.0	687999	-0.66468185	1.1452607	50.664642	-9.258547	-0.6646466	1.1458056	50.17432	-9.147478	0.66263807	0.01002691	6123.00076508522
173	0.0019998671	0.003463869	0.007999464	5.0072155e-11	1.7160046	4.15628	14.026251	4.1350836e-07	1000.0	1000.0	691999	-0.6750793	1.1211601	46.809505	-9.528158	-0.67505985	1.1214765	48.09155	-9.28168	0.67099434	0.010046358	6160.917306661606
174	0.09424491	0.16150784	0.37397668	4.5898463e-09	0.041584797	0.084544376	0.27359855	1.3333823e-10	1000.0	1000.0	695999	-0.67882854	1.10612	42.20745	-10.124997	-0.67880875	1.1065344	41.285576	-9.255499	0.678412	0.009336999	6199.193079710007
175	0.014891501	0.025141023	0.058434486	1.6591179e-05	10.650388	17.849693	46.44124	1.2954393e-11	1000.0	1000.0	699999	-0.6813818	1.1139814	41.435387	-7.640083	-0.68137014	1.1140213	41.2843	-7.3961043	0.6809784	0.010105318	6235.665415763855
176	14.062382	22.013237	52.09168	0.06333758	5.0590525	12.427108	42.008884	5.141833e-10	1000.0	1000.0	703999	-0.6877148	1.1188902	40.488407	-6.6320252	-0.687706	1.1192106	40.719044	-6.5628757	0.6852162	0.009845855	6273.242516994476
177	0.004213009	0.0063970177	0.0152337225	3.1768832e-09	0.012311861	0.028818158	0.09762066	1.4016211e-08	1000.0	1000.0	707999	-0.6942375	1.1342732	43.568577	-7.2116666	-0.69419193	1.1345816	42.902843	-7.259565	0.6912368	0.010255226	6311.079472541809
178	0.20931755	0.20993939	0.44150758	6.7313176e-11	25.000868	64.492195	216.13966	2.9364761e-08	1000.0	1000.0	711999	-0.69986624	1.1376168	42.932915	-7.557083	-0.69985384	1.1380538	44.194977	-7.0377927	0.69719255	0.010291074	6349.8217985630035
179	2.3632522	4.093262	9.452991	4.3075963e-11	1.3987188	2.7177584	7.716482	4.5971134e-09	1000.0	1000.0	715999	-0.70144063	1.1428437	43.115616	-8.270241	-0.7014256	1.1431627	42.96576	-9.3736105	0.69870424	0.0100754965	6390.5664966106415
180	1.8473339	2.9007921	6.8575625	2.6461557e-09	5.169435	10.414711	30.375353	6.5833156e-08	1000.0	1000.0	719999	-0.70559686	1.1392175	43.55402	-8.197084	-0.7055764	1.1395333	43.577293	-8.819288	0.702396	0.009603274	6429.93826675415
181	0.51050526	0.8275127	1.9432986	0.0011802814	0.61085427	1.0159466	2.8809345	4.2346085e-10	1000.0	1000.0	723999	-0.71551853	1.1556461	45.926693	-9.353985	-0.71550167	1.1560771	47.698807	-9.713015	0.7094646	0.010754301	6467.97607088089
182	0.34571025	0.3991888	0.99503213	4.9821515e-06	1.4271561	2.654183	7.6466846	2.2487808e-11	1000.0	1000.0	727999	-0.72567993	1.1359752	51.454636	-9.024471	-0.7256355	1.1364783	48.936626	-8.938126	0.72424537	0.010386583	6506.223609209061
183	1.0848409	1.8789945	4.3393545	1.9269124e-11	3.7999966	5.922413	14.698467	1.487077e-07	1000.0	1000.0	731999	-0.733261	1.1347897	49.406	-9.875238	-0.7332773	1.1348288	48.45379	-9.745697	0.7279099	0.01017558	6542.314026832581
184	7.8486195	7.3088617	17.13724	0.00021652589	0.96592367	1.5506783	4.713991	1.4995564e-11	1000.0	1000.0	735999	-0.7289911	1.1769407	51.062252	-8.93174	-0.72921664	1.1758515	50.703476	-9.615495	0.7240023	0.010047581	6580.241033554077
185	1.1572692	1.9987935	4.619277	5.3273688e-09	1.0038608	2.7862256	9.35178	6.332532e-12	1000.0	1000.0	739999	-0.7262723	1.1787705	51.88936	-8.69344	-0.72651905	1.1778964	51.86777	-9.8292885	0.71874464	0.0106617175	6619.244407176971
186	0.0034582664	0.0059895082	0.013832399	5.8957816e-10	0.19692084	0.53196555	1.7842171	8.149999e-12	1000.0	1000.0	743999	-0.7303865	1.104163	52.228405	-8.276916	-0.7306708	1.1026998	50.96096	-8.291545	0.7267302	0.010754449	6658.807861089706
187	0.09040436	0.08383555	0.21145321	2.7057615e-08	2.1284962	5.215406	17.610237	7.565846e-08	1000.0	1000.0	747999	-0.7293906	1.1360414	50.78928	-8.518974	-0.72965837	1.1349525	50.264465	-8.947159	0.7237079	0.010632113	6695.28006196022
188	4.612939	7.887643	18.27416	4.9212346e-11	3.017576	8.775878	29.342384	2.648478e-11	1000.0	1000.0	751999	-0.73037416	1.1034955	51.970554	-8.4696865	-0.73060626	1.1019506	52.164577	-8.7173	0.7265729	0.010446078	6734.089943408966
189	0.20611307	0.35699803	0.8244518	1.3675701e-08	4.1120453	10.927771	36.65643	2.3548191e-11	1000.0	1000.0	755999	-0.73151386	1.0751228	51.90571	-8.773174	-0.7317636	1.0740144	50.81463	-8.987898	0.73120993	0.010674624	6772.91837310791
190	0.12399441	0.12548497	0.28784582	7.864421e-09	24.02826	44.66848	146.70044	9.567337e-11	1000.0	1000.0	759999	-0.73119336	1.1161425	51.69109	-9.017948	-0.73136455	1.1151419	52.105583	-9.212526	0.7305206	0.010847507	6812.524105787277
191	0.018977351	0.032867175	0.075904965	6.1647093e-10	2.3016467	6.840951	22.823803	1.3788231e-06	1000.0	1000.0	763999	-0.7322366	1.0992453	50.963776	-9.7370205	-0.7324021	1.0981477	49.921463	-8.669821	0.72942686	0.010316166	6850.940415620804
192	7.4937415	12.7318125	29.543785	5.897141e-10	3.9718518	11.892739	39.650024	8.672147e-12	1000.0	1000.0	767999	-0.7293713	1.1059384	49.862522	-8.601299	-0.72949666	1.1054206	49.667774	-7.93728	0.7245295	0.011030057	6888.133105039597
193	0.0045928513	0.00795323	0.01836825	5.872934e-10	1.3593851	4.0345984	13.462675	5.5745386e-10	1000.0	1000.0	771999	-0.7334671	1.0861309	45.30443	-8.68951	-0.7335272	1.0855083	46.741444	-9.3943	0.73310906	0.010163267	6926.092018604279
194	1.3134534	2.2572403	5.223048	1.9969735e-07	0.27116585	0.7306785	2.457577	1.8910743e-11	1000.0	1000.0	775999	-0.7345184	1.0637494	43.463703	-8.50224	-0.7345535	1.0634172	43.51011	-8.525734	0.73152363	0.010242824	6967.355090856552
195	9.217963e-06	1.5174287e-05	3.5485034e-05	9.366199e-12	1.7739652	5.2214317	17.435957	1.1191893e-11	1000.0	1000.0	779999	-0.7371305	1.0231112	42.996464	-8.99445	-0.73712385	1.02295	42.87185	-8.908934	0.7331065	0.010027679	7006.351030826569
196	0.43049246	0.693672	1.6303374	1.3375297e-10	0.23695461	0.52425104	1.7012811	3.5730523e-06	1000.0	1000.0	783999	-0.7304654	1.0663434	45.49147	-8.810816	-0.7304625	1.0662916	44.689682	-9.2320175	0.7276949	0.009967409	7045.692547082901
197	0.8182186	1.2820971	3.0323544	2.8118416e-11	0.049045566	0.14712049	0.49040705	1.9157294e-11	1000.0	1000.0	787999	-0.72850734	1.0587218	44.46961	-9.58997	-0.7285836	1.0580872	42.98447	-8.9937	0.7229713	0.010257409	7084.279969930649
198	1.2172694	2.105901	4.8647957	4.8845745e-09	3.5218234	7.4070272	23.075455	6.5766706e-08	1000.0	1000.0	791999	-0.7295126	1.0536402	44.800026	-9.695961	-0.7295782	1.0530096	43.85859	-8.449961	0.7277461	0.010633231	7124.306500911713
199	3.1585155	4.099533	10.013155	2.0356705e-10	6.012007	15.145646	51.183887	2.2481499e-09	1000.0	1000.0	795999	-0.73059076	1.044958	44.462227	-8.905031	-0.73061013	1.0449347	44.695236	-8.982153	0.72596633	0.009482004	7164.057341814041
200	0.88200617	0.8674115	1.8565426	0.0001239211	0.22675645	0.4531933	1.2677834	1.5602008e-11	1000.0	1000.0	799999	-0.72914416	1.0515813	45.859024	-8.216759	-0.72921365	1.0510615	46.031105	-8.378227	0.72333485	0.009575433	7202.731266736984
201	0.20168045	0.18982168	0.4960251	0.0019450672	8.790812	15.123395	48.750946	9.827371e-10	1000.0	1000.0	803999	-0.72863877	1.0107348	42.47973	-9.658964	-0.72865057	1.0107731	43.445206	-8.091386	0.7197496	0.009455484	7241.494244337082
202	0.3612829	0.60205925	1.4037142	5.7903116e-10	4.184901	10.033061	33.94505	9.004363e-11	1000.0	1000.0	807999	-0.7275854	1.006602	42.7469	-7.603287	-0.7275906	1.0064919	44.46209	-7.905968	0.7249305	0.008958196	7280.269909620285
