Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	1103.6211	552.5859	2201.855	274.12036	934.29297	984.9139	3489.759	88.039116	324.0	269.2	571999	400.73676	98.28408	649.7304	-345.7083	-405.08347	303.7082	3487.6946108341217
144	1309.9766	710.4627	2262.7498	80.44415	530.07904	361.87546	1170.1273	152.03596	389.0	179.8	575999	400.86765	97.81686	660.4901	-388.9823	-405.4384	299.858	3511.094376564026
145	661.9941	516.50323	2140.2903	54.841366	1780.234	1355.7571	4382.936	105.60478	226.05882	485.5	579999	401.0768	98.8309	685.26263	-388.776	-405.496	312.28064	3539.0292222499847
146	1112.6245	817.5355	3124.4395	112.986015	1230.0471	777.87244	2857.154	102.03396	347.91666	358.7	583999	401.6918	97.711296	698.1218	-263.7507	-406.22107	307.05896	3565.910320997238
147	915.8445	531.4908	1947.8372	193.15321	1379.237	697.5892	2767.539	371.05826	297.66666	438.3	587999	404.2772	97.27469	671.0543	-320.12167	-408.87628	321.63724	3592.997673034668
148	953.7477	703.831	2562.2424	21.836843	1142.1046	908.48627	2811.419	156.74564	291.4	287.1	591999	405.75107	98.56435	643.4354	-385.78842	-410.31262	316.3298	3618.2156755924225
149	774.9579	471.78452	1614.485	59.261105	1067.3038	818.2267	2358.3457	154.32275	243.0	343.7	595999	405.9235	97.90973	649.13495	-350.75607	-410.26114	320.51343	3644.877997159958
150	854.3951	550.0394	2015.5509	98.17828	1347.113	1140.2874	4169.204	238.47856	260.73334	366.4	599999	402.9304	98.53122	620.82495	-517.4795	-407.20367	305.39166	3671.0718863010406
151	1339.8562	1154.4856	4358.138	118.68263	1678.4453	1126.1671	3523.76	101.76877	340.83334	457.5	603999	401.61792	97.52768	631.61383	-315.60934	-406.0071	313.0685	3698.0021913051605
152	1326.0377	1160.9374	3711.3762	151.12354	938.4964	778.6233	2907.4749	115.92948	396.1111	295.6	607999	401.0502	97.176605	627.66406	-362.47495	-405.37994	308.60138	3723.469941854477
153	1320.7179	943.084	3111.7463	134.4901	1714.0625	1200.274	4956.3145	326.182	363.36365	389.8	611999	401.14496	95.82791	629.0227	-272.24026	-405.45752	314.46674	3749.983278989792
154	1176.0505	890.9072	3818.0476	208.88394	1243.7389	429.9566	1886.9756	500.87946	310.64285	294.2	615999	401.10117	97.59353	694.1653	-396.54535	-405.3648	325.09714	3775.545701265335
155	888.6598	676.5794	2576.843	86.82767	466.0816	812.17053	2238.3027	33.8402	262.93332	133.8	619999	401.59952	100.36219	717.22986	-412.44955	-405.95526	320.97656	3799.4491522312164
156	796.7768	557.04224	1887.6295	172.39398	2586.437	1578.9404	4451.233	450.12915	231.9375	596.7	623999	407.83075	104.37207	780.0418	-373.93588	-412.57288	335.9319	3827.938537120819
157	2009.2634	1547.9637	4928.034	633.9938	1135.7268	1089.7491	3229.8762	159.02362	476.66666	310.9	627999	417.05392	106.661156	783.7957	-352.9001	-421.84796	356.51538	3854.4185407161713
158	1715.983	1292.5618	4384.817	73.636406	1054.3019	590.9	2277.0608	137.58212	445.0	280.0	631999	423.80075	107.38484	785.266	-493.74066	-428.5238	375.81842	3881.250335454941
159	1011.91113	1155.7211	4143.5806	-2.9454877	1434.0554	953.9214	4013.3586	676.5952	301.72726	412.7	635999	428.76205	107.67532	749.1862	-621.8199	-433.64774	391.00897	3908.217247724533
160	718.5755	1231.5963	4645.3677	7.646282	173.10378	316.791	985.18677	-9.194022	202.04167	78.0	639999	432.7649	106.54018	701.4329	-417.09006	-437.54388	372.82422	3931.8090827465057
161	514.05383	572.5797	2176.3271	-8.846274	812.56415	542.57434	2035.1411	189.3543	179.4762	272.0	643999	433.42517	106.67288	706.9691	-424.73727	-438.06262	370.95966	3957.4459085464478
162	716.8227	677.40686	2523.6782	-9.687438	1034.6185	633.27716	2497.9783	365.46722	246.76471	312.9	647999	433.9275	107.941666	737.04254	-363.0955	-438.50363	387.0859	3982.716630935669
163	1315.1697	1165.329	3413.4375	88.290146	1374.6453	790.55493	2981.6196	319.79004	360.4	376.8	651999	433.76593	106.67535	755.1049	-398.29593	-438.33392	372.95682	4007.4603185653687
164	1931.5317	1347.448	4304.7007	180.13145	1686.3525	1346.6918	4012.5098	215.83684	489.22223	541.3	655999	433.95087	105.915115	752.93835	-277.8962	-438.5325	380.081	4036.177749633789
165	1252.9917	1010.8003	3314.5708	18.565342	1433.977	1131.8157	4064.8281	142.02669	331.58334	435.2	659999	432.44565	105.72046	738.8809	-363.13785	-436.85754	366.73584	4062.884157896042
166	2733.6218	1069.9724	4885.739	1538.862	2744.7048	1729.9073	5008.8926	219.51448	660.0	678.1	663999	431.21848	106.44639	741.1395	-357.1758	-435.65695	371.02896	4092.3242835998535
167	1660.8368	1416.1956	4267.826	338.97125	1194.1958	711.382	2576.0808	38.70537	429.22223	307.8	667999	431.5188	106.75433	724.33264	-519.3072	-435.93155	367.56848	4117.550718545914
168	2109.011	1195.5721	4392.267	651.46875	1559.5961	736.1927	2786.2166	393.84454	559.0	452.6	671999	431.95615	106.2951	729.3833	-273.15875	-436.40305	366.02036	4145.735197544098
169	2058.3188	1793.1573	4433.5166	10.942865	1716.9408	1225.4199	4226.2393	361.66846	513.0	476.1	675999	432.8693	103.879265	701.46063	-284.2891	-437.26346	367.7151	4174.595202445984
170	2686.6907	1148.3779	4865.401	971.3251	1507.3411	1711.7589	4417.66	11.365309	624.8333	402.4	679999	432.88596	105.01313	715.6941	-455.7033	-437.37863	369.19443	4202.039181470871
171	1647.982	1509.4731	4393.5273	-8.849049	1103.8984	600.57764	2047.7949	42.843742	388.75	282.6	683999	434.80365	102.44603	713.8153	-334.18677	-439.1812	357.38428	4228.582102537155
172	2163.0715	930.88745	3664.955	142.47145	2202.3955	1503.5148	4496.563	102.84632	475.77777	563.3	687999	433.80957	103.420494	738.6157	-384.5069	-438.11957	361.64468	4258.344614505768
173	2068.2976	1444.1323	4461.376	10.358622	2718.5957	1970.2924	5392.5728	153.19806	523.4286	603.8	691999	433.86243	105.54696	751.4827	-479.28226	-438.2751	368.37262	4287.017080068588
174	2574.2183	1850.5422	5708.461	18.659302	767.9313	535.60297	1810.8402	26.72908	584.2857	274.1	695999	434.58267	104.3685	835.29144	-472.11218	-438.9725	373.2742	4312.159878253937
175	1701.388	1023.8155	3041.842	576.2558	1358.187	1075.7146	3375.001	158.9569	455.77777	415.2	699999	436.31335	105.44944	767.80646	-365.21057	-440.73932	366.06293	4339.974419593811
176	2177.939	1196.9596	3983.7676	737.59576	2439.1047	1542.7166	4567.5503	183.90352	583.8333	619.0	703999	436.97192	104.5928	750.505	-298.42712	-441.29675	382.78485	4369.774063825607
177	2251.5068	1386.18	5154.3247	468.6076	1758.737	806.1038	3345.5474	775.2178	583.375	444.0	707999	436.05356	105.91198	811.6281	-364.70203	-440.37027	371.8481	4396.980936765671
178	1564.7896	1032.8486	3112.9602	268.08246	904.4287	790.9179	3030.872	58.16045	396.8889	283.7	711999	436.47717	105.52902	822.2707	-844.5323	-440.87732	379.39404	4422.619177341461
179	2543.6777	1097.3925	4620.6934	813.85455	1358.0427	594.0861	2564.7642	437.2178	589.1429	427.6	715999	439.82324	105.1423	1064.8857	-375.92487	-444.35062	385.0212	4450.745849847794
180	1433.4873	1665.18	5108.184	0.4914118	267.99564	788.2706	2632.806	3.5114856	357.16666	87.9	719999	442.4789	104.64415	1040.4153	-400.0706	-447.0331	387.65784	4474.1338477134705
181	1261.2413	1741.1007	4090.4807	-5.496455	81.44829	276.7536	910.92236	-34.85147	353.4	170.4	723999	446.4882	103.4768	962.835	-396.96283	-451.07678	392.3638	4497.960514545441
182	893.5563	827.7289	2178.204	14.198774	1006.9291	589.96106	2349.4626	353.8509	443.66666	614.9	727999	451.14304	104.978584	800.3855	-686.90454	-455.8702	406.77982	4527.297304153442
183	945.25397	348.69946	1558.0393	596.88586	692.6456	356.00723	1299.9108	90.94832	680.1667	537.3	731999	458.39816	109.05942	818.8632	-524.8586	-463.2302	406.66412	4555.432629823685
184	1238.8223	831.2483	2825.4023	202.28699	1150.1224	836.05975	2720.1436	70.41286	649.0	427.6	735999	464.62128	109.036385	851.8763	-306.48862	-469.39993	415.79666	4584.361585855484
185	1212.659	1068.6458	4086.1025	290.92886	581.62787	522.0231	1606.9176	84.09663	410.0909	195.0	739999	466.39575	107.256584	791.41345	-502.32654	-470.9802	425.65393	4609.361016511917
186	936.76355	906.05585	2795.793	-7.491282	1449.829	1300.413	3898.5942	17.057241	249.46666	417.2	743999	464.24225	108.14908	819.83746	-448.3258	-468.62042	406.88943	4636.180369138718
187	1188.9036	1402.656	4939.8716	41.72122	1197.7991	783.139	2173.418	132.76562	308.07693	357.4	747999	461.37317	110.42152	834.24146	-499.6421	-465.78098	414.47495	4662.121321678162
188	824.52466	777.32184	2119.1272	11.552607	2759.815	1578.2892	5008.871	824.51965	228.55556	675.0	751999	461.2404	111.19341	741.0986	-404.94775	-465.813	399.0129	4692.236957073212
189	673.1274	678.28906	2155.1062	-10.579537	1409.7249	1012.8312	2869.7036	80.22481	197.75	375.6	755999	464.19904	111.01132	744.2693	-353.73834	-468.71756	409.04617	4718.5432035923
190	2147.3938	1767.5784	4471.349	99.1532	2345.1472	1402.5155	5120.866	451.83984	511.7143	557.2	759999	460.8688	112.181465	752.555	-484.67172	-465.11102	411.54324	4745.896466255188
191	1768.0775	1757.8585	4558.7876	47.42676	1419.4114	1126.1458	3876.4258	328.8756	447.8	388.6	763999	457.35767	111.71846	741.96246	-408.52988	-461.59833	415.0438	4772.633909702301
192	1317.3403	1227.7596	3501.7756	56.552685	2993.027	1686.6373	4874.0054	114.10974	351.27274	680.6	767999	456.05884	109.812645	780.55566	-348.01074	-460.33496	403.998	4804.234710931778
193	1453.9282	1381.7289	4252.948	123.84273	1675.5785	1427.7333	4080.3955	15.397449	404.4	490.6	771999	454.35208	110.591705	752.30585	-357.4305	-458.50485	384.51562	4832.009125947952
194	1862.0317	1323.4946	4163.8247	20.48068	1144.6069	1329.1661	3919.6807	14.832135	465.55554	306.0	775999	453.52396	112.24999	734.0865	-349.86655	-457.7715	386.22546	4857.285248041153
195	2821.448	1365.0703	4754.6934	1310.1498	1528.3137	1259.5862	4195.6924	-4.747209	650.6667	378.6	779999	452.88095	113.05047	728.78516	-399.2871	-457.0798	388.57248	4885.326068639755
196	1901.7997	1401.0367	5288.5127	664.2334	2226.4011	864.42993	3873.8855	1191.0834	438.55554	477.4	783999	452.7953	114.914055	737.79224	-382.92093	-457.09186	399.31622	4913.0984807014465
197	1756.4436	1432.0691	4611.9077	137.78561	1849.3619	1768.1608	4420.662	58.556564	426.125	465.6	787999	455.4838	114.748146	740.58624	-280.17206	-459.8603	395.7284	4940.853530406952
198	1853.8182	1719.1902	4960.9224	30.721975	1255.459	1332.837	4100.283	115.34476	433.0909	346.9	791999	457.3288	116.85863	774.455	-533.23737	-461.6362	406.9873	4967.55569601059
199	958.26917	1104.901	3461.148	108.32296	2043.3121	1522.137	4809.6284	222.70161	253.28572	467.4	795999	459.3568	115.91819	777.90454	-600.1582	-463.76328	407.09457	4995.1946613788605
200	1379.4384	1226.727	4604.0825	123.27316	2684.7283	1767.7064	4693.435	171.28436	371.91666	666.4	799999	460.20535	116.02416	776.5493	-499.2959	-464.41022	405.087	5025.0872411727905
201	2147.246	1744.5391	4729.6675	159.85214	982.27313	726.48364	2523.8171	175.42471	532.5	233.4	803999	461.46057	116.42558	772.6643	-288.46188	-465.90112	418.9126	5050.52397274971
202	1768.9329	1394.2932	3879.5203	140.20546	792.4984	1365.2172	4496.7256	77.69513	416.27274	200.2	807999	463.79456	116.043175	749.07745	-449.82782	-468.05054	414.79935	5075.203539848328
203	2426.471	1278.5629	4342.5073	951.6177	2630.4922	1530.6218	4799.0386	436.74622	572.2857	605.2	811999	464.99832	117.51628	743.5529	-348.8109	-469.3178	398.2669	5103.508902788162
204	1970.203	1332.796	4360.0454	204.8249	3107.5474	934.509	4306.277	1666.7906	490.2857	695.3	815999	465.93417	117.04381	762.0032	-680.27985	-470.25607	407.07574	5134.420678138733
205	3027.6113	1259.9121	4803.3125	1426.6846	1451.0066	2039.1064	4997.945	97.79541	704.0	332.7	819999	466.70917	117.1372	747.4149	-548.92786	-470.92233	411.1775	5160.234429597855
206	1556.0951	1634.6555	4742.0757	112.60903	1530.8776	1451.2999	3680.853	154.60498	416.7	429.7	823999	466.61703	117.77646	741.93506	-349.92975	-470.87515	393.58307	5187.332370996475
207	1078.9489	908.25934	3349.9224	-7.126406	1752.0485	1735.3488	4832.4297	35.4992	333.75	421.1	827999	468.65936	116.745766	768.61896	-420.13757	-472.89407	402.48682	5214.482039690018
208	2761.833	1614.8074	5224.6196	808.50543	2575.6438	1891.6469	4847.2124	256.8625	642.3333	623.3	831999	468.1141	118.028885	776.2234	-359.36148	-472.21695	398.73532	5244.058994054794
209	1872.5315	1261.4308	4088.1267	514.0083	2397.8035	1028.1632	4254.9863	919.88477	471.66666	581.4	835999	469.1348	117.69329	783.6377	-331.1216	-473.4377	416.13077	5273.585243225098
210	2443.3967	1526.4769	4839.5425	593.6682	3407.481	1537.553	5080.729	335.93524	598.4286	759.3	839999	469.2855	117.36773	791.84546	-393.25244	-473.4798	425.70584	5303.574023008347
211	2281.547	1933.3273	4918.0776	114.73796	4045.856	1135.4692	5519.482	1579.5808	515.4286	842.7	843999	471.13464	115.253105	750.10925	-459.8278	-475.45593	415.47556	5334.942597389221
212	1974.0227	1751.7018	5307.9243	99.99848	2158.252	1301.965	4688.062	88.47532	447.4	527.9	847999	472.10767	114.646286	761.6087	-278.63257	-476.31165	412.36862	5362.418619394302
213	1831.4275	1423.3813	3854.7847	96.60121	1408.7083	1462.8118	4270.3496	137.76007	452.0	402.2	851999	470.74152	114.65915	730.982	-420.67773	-474.91656	418.7675	5390.29555606842
214	1591.9493	1440.4691	4525.2153	85.93581	553.31116	782.12933	2424.221	77.50841	419.63635	166.2	855999	471.24847	115.63192	746.37933	-342.43127	-475.43314	402.46475	5414.540721893311
215	1707.4757	930.1955	2726.9453	129.06715	1780.5271	883.1305	3734.306	589.85895	419.33334	444.1	859999	470.75854	116.480194	736.5592	-394.06958	-474.8495	411.87766	5441.71795964241
216	1441.1844	1351.4955	4730.945	141.10973	1286.9192	1092.3146	3482.2734	125.83055	363.54544	321.4	863999	469.3809	118.05549	758.11597	-410.7173	-473.49475	405.06903	5467.129994869232
217	2393.3364	1545.1185	4479.3784	119.21044	1661.388	1317.1082	4389.695	113.67085	558.625	451.8	867999	469.8677	116.79646	773.12787	-382.43802	-474.02365	419.09	5495.3866810798645
218	1355.5128	1240.8494	4228.141	103.53273	1346.8635	1104.3628	3141.937	79.68192	355.45456	379.0	871999	469.62903	115.34768	767.7849	-339.8806	-473.78607	401.521	5521.825572490692
219	1798.3461	1542.2961	4615.9136	3.8815916	1974.2756	1838.3313	4946.4272	-50.649857	442.75	526.1	875999	471.60904	112.62916	750.9844	-373.988	-475.81744	410.52127	5550.963043451309
220	2440.892	1632.1821	4428.0913	43.38243	2755.2937	1611.655	4652.62	186.46054	560.375	683.5	879999	471.87952	110.70556	746.35376	-406.5405	-475.94473	412.15106	5581.525089502335
221	1522.6545	1440.7979	4677.8203	103.89497	1989.2275	1582.0709	4757.6855	82.03212	398.1	495.6	883999	469.18765	111.08188	738.8258	-388.65662	-473.09204	406.35056	5611.006781339645
222	2768.4707	1644.1519	4694.7856	449.891	873.0565	840.56604	2350.7708	41.017647	670.6667	278.7	887999	465.65427	112.20129	783.5291	-424.89966	-469.48132	386.1767	5636.547119855881
223	1393.4773	1332.0016	4175.3027	114.37628	1175.489	1739.4437	4963.4883	135.45131	394.5	314.1	891999	464.73907	114.25216	746.27295	-460.5035	-468.76468	392.73807	5662.734870195389
224	1493.372	1543.9669	4650.0	161.08113	1083.4387	1425.8708	4871.6543	72.72539	373.23077	275.4	895999	465.55444	115.0336	775.1314	-414.24072	-469.4449	404.0091	5689.764938116074
225	3115.6409	1593.6754	4563.7085	212.85548	1801.0374	1090.292	4535.884	382.05127	725.8	495.0	899999	465.09793	116.21274	786.36194	-358.86234	-469.08606	391.49207	5719.08532834053
226	772.3659	1241.5564	4479.445	-10.473114	1166.6946	1182.2441	3214.3904	34.927963	191.7619	341.9	903999	466.2204	116.22059	771.61865	-405.21805	-470.07074	395.22922	5746.002972364426
227	2661.3445	1349.7574	4517.574	750.6772	1764.6604	1904.1364	4471.0645	150.67194	617.0	421.3	907999	464.62915	116.440704	752.6319	-330.05313	-468.48022	395.28076	5774.468819856644
228	1551.2972	1796.5624	5045.526	-8.522521	2396.114	2103.3276	4991.9453	108.070625	369.1	549.3	911999	464.747	115.568405	734.93616	-401.627	-468.74823	392.0115	5804.629242181778
229	2372.009	1490.9391	4773.027	101.85996	1647.5365	1956.0248	4705.772	54.917084	542.5714	419.7	915999	465.92673	115.21688	730.22345	-387.09027	-469.8682	400.70325	5832.348436832428
230	2230.3364	1931.6437	4632.1226	39.019695	2298.6348	1929.5284	4855.829	139.26584	513.8571	590.4	919999	465.1132	115.5338	726.6531	-355.6781	-468.91278	391.11035	5861.847554922104
231	842.6606	1315.1423	4163.9717	45.622425	2400.6824	1830.3389	4755.609	58.963005	299.0625	578.4	923999	464.5232	116.58119	725.30475	-330.2233	-468.38794	394.13803	5890.4241898059845
232	1793.8918	1978.0203	4515.7866	33.535297	2952.842	1869.3286	5321.0713	76.884445	481.75	644.9	927999	465.2147	117.577	768.51733	-317.76288	-469.15894	401.471	5920.534419059753
233	1177.2465	1037.7047	2935.6917	47.50145	573.8177	1116.5977	3913.0496	105.43786	345.58334	179.2	931999	465.66577	118.649124	740.2344	-395.98834	-469.51974	392.31323	5945.175839424133
234	1091.2847	1334.89	3687.1396	56.287376	1404.4551	1172.1451	4124.2554	168.58647	325.75	396.7	935999	466.88113	119.48299	753.3303	-426.7319	-470.8477	400.24033	5972.190168142319
235	591.9806	947.12573	3318.652	-44.997303	1161.4191	1271.062	3770.644	-74.573814	212.5	342.4	939999	467.7339	118.26243	755.2413	-355.67996	-471.6294	404.34897	5999.236786365509
236	856.21484	1244.2058	4312.7373	-17.083866	2728.5376	1794.0813	4903.876	106.46214	299.72726	640.6	943999	467.85492	116.51821	781.3042	-603.53064	-471.81204	403.7355	6030.601482152939
237	2420.864	1187.5266	4152.854	1126.595	2502.737	1590.0881	4794.828	72.23566	613.2857	566.4	947999	467.38797	116.2643	749.9026	-378.56912	-471.23563	404.07388	6060.112497329712
238	2219.4333	1575.8408	4542.785	90.102806	1271.345	1437.7169	4826.4526	74.416306	537.1429	369.4	951999	465.05063	116.590065	720.0386	-445.18552	-468.68137	394.9558	6086.258550405502
239	1778.7014	1741.803	5030.167	90.3683	1227.1627	1306.6882	3963.1523	90.13753	496.8889	320.1	955999	463.9536	117.87923	764.21106	-342.8204	-467.74777	385.88562	6113.890665769577
240	1487.3613	1380.1799	4962.7163	114.87164	2190.4497	1690.4315	4969.875	56.726284	377.18182	550.4	959999	464.449	116.378624	747.3342	-385.0271	-468.182	401.8145	6142.157602548599
241	1526.8423	1504.7831	4395.136	40.29992	2422.6665	1721.2656	5230.568	118.381294	395.1111	521.0	963999	462.29956	115.45281	756.3075	-399.85272	-465.95483	388.8075	6171.0979335308075
242	2878.7502	1822.4497	4741.797	181.21404	2165.3872	832.5074	3563.6086	465.48895	648.1667	538.7	967999	459.85867	116.10298	754.0992	-350.4808	-463.41687	371.728	6198.691182851791
243	1988.9851	1898.2943	4925.1646	2.7249393	2241.9944	1483.3856	5373.3184	278.3215	449.0	542.8	971999	457.49625	117.1202	781.15753	-306.24527	-461.15768	399.10416	6227.24498128891
244	2874.3193	1619.3538	4826.7095	1043.9309	2644.7231	1972.6742	4867.848	180.11874	650.2	595.7	975999	457.622	117.95821	778.8447	-526.78973	-461.31442	389.51828	6256.753459453583
245	3499.9011	1771.3993	5149.5557	465.62103	3209.2148	1759.5647	4952.961	151.29863	769.5	692.2	979999	459.13785	118.38033	760.9854	-355.28323	-462.92215	395.61646	6287.0716280937195
246	2243.2754	1673.3854	5014.184	32.552544	3162.1506	1765.4879	5336.579	170.2255	511.25	649.9	983999	460.0115	118.33944	758.59357	-370.8183	-463.70758	380.37338	6317.177675962448
247	3233.5576	1662.797	5448.37	623.5354	3105.3838	2081.0366	5251.151	113.04385	651.3333	641.9	987999	461.7822	118.35782	783.31415	-246.53346	-465.53326	386.5251	6347.176579236984
248	3200.5867	1596.5836	4663.1064	241.1411	2393.066	1485.7782	5009.521	138.3404	728.8	530.2	991999	462.2183	119.510315	802.4894	-453.7563	-466.04575	410.67877	6377.195289850235
249	1907.3678	1745.9094	4729.7227	103.068474	2068.1997	1364.9832	4356.2964	343.0824	458.55554	485.4	995999	463.73315	119.93854	784.4549	-288.54065	-467.56775	394.81213	6405.6436285972595
250	1703.3547	1190.039	4141.16	161.44669	1897.125	1476.055	5588.9243	101.78953	429.3	423.6	999999	466.7957	120.14101	757.19055	-365.74146	-470.6415	405.95605	6433.27404499054
251	1393.3116	1496.9227	4374.3228	1.1033857	2249.6377	1132.4098	4511.2607	776.29443	345.0	543.8	1003999	468.7943	120.103935	759.9229	-314.39587	-472.53757	388.4728	6461.875995874405
252	1687.1355	1525.5223	4754.9727	154.97316	1364.3464	1489.107	4242.3037	74.637596	375.9	319.1	1007999	470.55167	121.32344	793.80786	-303.1386	-474.2099	390.031	6488.410001277924
253	1430.0363	1061.0178	3701.8154	128.32368	937.08997	1200.4043	3081.0515	37.073734	359.36365	236.6	1011999	472.75937	122.60595	797.28906	-381.09888	-476.23077	394.4963	6513.85830616951
254	2031.408	1232.8219	4313.537	95.43601	2729.6758	1934.0878	5355.67	101.63996	481.33334	580.8	1015999	473.50305	122.56707	757.4228	-313.08932	-477.0238	402.4643	6542.897062778473
255	2066.667	2114.3923	5515.3735	94.52502	1846.7816	1535.4397	4610.972	94.684265	439.0	435.0	1019999	476.72684	120.82729	773.7917	-294.75113	-480.32675	406.94525	6570.95876955986
256	2894.0547	1732.2566	4838.08	165.46329	3154.401	1605.2438	5072.788	168.58385	622.5	704.3	1023999	480.03223	119.28265	762.0563	-324.46365	-483.5958	403.9879	6600.88489317894
257	1875.7668	1111.4867	4180.838	428.34543	1097.3684	1425.6761	4257.0713	76.6095	460.5	321.3	1027999	480.58997	119.886246	766.48157	-364.9287	-484.00793	406.14996	6627.0223224163055
258	1846.8549	1473.4119	4714.7827	69.78793	2428.0134	1902.9237	5697.512	70.018105	466.125	501.0	1031999	479.7688	117.489365	736.28625	-359.82828	-483.0807	399.66168	6656.442923784256
259	2576.9436	1269.5696	4163.848	90.13006	2959.0535	1660.6036	4971.19	407.9922	632.6667	717.6	1035999	478.55103	116.70596	751.366	-345.1194	-481.85855	394.37595	6687.238566637039
260	1659.0745	1150.1694	3118.6445	86.24442	696.449	737.9543	2300.94	82.384285	433.5	255.2	1039999	478.5951	116.36951	827.20514	-295.09103	-481.87476	373.30362	6712.903480291367
261	2339.0798	1783.324	4993.2026	116.83533	1688.8474	1638.2585	5124.099	72.980606	539.0	417.6	1043999	479.90775	116.030975	824.4751	-468.3491	-483.20264	398.62933	6739.70455121994
262	1678.5476	1500.3928	4613.4434	107.11828	2555.224	888.9319	3750.2437	1230.359	388.0	529.6	1047999	480.56625	114.65512	814.5759	-341.88998	-483.80994	398.36404	6767.984892606735
263	1463.6022	973.122	2960.2002	56.86259	667.08246	679.71106	1968.5924	59.959106	360.36365	194.2	1051999	478.56375	115.533356	789.4308	-303.11063	-481.74463	406.36768	6792.819424629211
264	2234.2388	1658.5708	4958.671	686.1669	3232.8398	1518.3191	5162.5645	180.80844	517.5714	737.1	1055999	478.745	114.794876	752.7266	-392.18945	-481.8864	397.68857	6824.977933168411
265	3327.6895	1692.2804	4757.577	210.42853	2944.11	1714.5895	4915.6357	-1.8050262	742.3333	637.3	1059999	479.0486	113.697685	778.07666	-401.1149	-482.23883	402.2977	6854.936013460159
266	4198.6235	1152.0867	5208.529	2243.5388	2437.8516	1328.8717	4733.1035	191.32451	879.25	564.0	1063999	477.78168	114.1733	811.4158	-528.8549	-480.93805	386.58063	6884.118614196777
267	1645.3832	1028.3336	3989.922	149.91447	2189.2043	1451.5996	4626.3853	114.576225	441.3	582.5	1067999	478.28827	115.20175	759.2813	-353.48453	-481.41638	383.36548	6913.856696844101
268	2433.715	1644.957	5196.8833	594.10864	1944.917	1644.9777	4840.515	138.721	587.7143	460.0	1071999	477.7278	114.5309	817.2488	-374.1285	-480.8981	394.7415	6941.790232896805
269	2044.9741	1709.2366	4831.413	135.29861	3219.5796	1670.7943	5273.523	235.55028	476.25	678.3	1075999	479.18097	114.789986	833.2208	-519.78485	-482.36438	400.35486	6972.616440296173
270	1479.7896	1322.5071	4016.2075	-5.4538937	2171.5337	1257.7568	4462.196	124.28266	341.0	463.1	1079999	479.81577	114.136734	886.691	-460.9189	-483.00705	396.90894	7001.293710947037
271	1767.6584	1525.9196	4922.9194	123.87443	3680.366	1637.3887	5061.3667	956.94446	427.77777	793.8	1083999	483.58008	113.04226	974.38275	-349.90768	-486.7955	386.63876	7032.052882671356
272	2251.5146	705.7091	3220.2522	1177.4014	2574.0325	1786.8772	4944.3003	109.007805	546.8571	584.5	1087999	485.1653	113.03352	981.07697	-293.21542	-488.28802	393.20264	7060.748370409012
273	2167.7842	1266.3658	4030.6511	65.98498	717.8993	599.0804	1969.5756	117.285835	528.5	226.6	1091999	484.8936	113.96812	956.0935	-372.89493	-487.9948	398.21173	7085.934713840485
274	1459.3678	1313.7198	3633.2012	-5.2407503	1351.9867	1199.804	3391.0044	120.07805	352.0	338.0	1095999	486.00357	114.6205	849.9418	-491.03958	-489.08337	409.35236	7112.786861419678
275	2443.4316	1417.198	4896.9644	190.62575	1649.9996	1235.4257	3967.4517	208.07927	528.4286	413.8	1099999	487.54175	113.56422	815.8753	-328.6164	-490.6805	396.64804	7141.134328365326
276	1893.1125	1705.6407	4279.3794	87.068	2601.4482	1714.7163	4909.5386	183.90404	457.625	597.1	1103999	488.1017	114.58819	809.3693	-410.86423	-491.23038	394.92374	7169.822914123535
277	1300.1202	591.2823	2256.388	-3.8178167	2290.1958	1274.1132	4263.7354	218.84464	402.18182	570.9	1107999	491.23477	114.4964	841.792	-340.9478	-494.3806	408.5959	7198.317187786102
278	3419.0117	817.38824	4400.1577	2465.086	2443.7998	1321.3878	4597.8823	164.27527	793.0	572.1	1111999	491.8462	115.06948	874.43365	-688.386	-495.00763	427.7149	7226.3231985569
279	2707.471	1372.7803	4692.868	660.8005	1972.1296	1120.9521	3913.3806	213.30598	627.8333	441.0	1115999	491.8562	114.15339	882.4467	-564.8852	-494.93832	424.40924	7255.07888841629
280	1621.3131	1570.8159	4593.9546	191.47021	2525.1875	1321.1075	5051.553	694.37274	427.5	614.8	1119999	492.82904	113.21112	825.3949	-381.0356	-495.91357	398.5863	7285.4911296367645
281	1562.5782	872.251	2869.8389	194.26471	2264.0059	1597.9619	4682.976	177.90137	453.5	553.1	1123999	492.44455	113.00977	805.2378	-388.91714	-495.5009	428.01917	7315.110366344452
282	2139.0774	1313.6643	5093.8994	357.37537	3226.3237	1241.8162	4957.96	1356.4866	491.8889	691.3	1127999	493.7724	112.34212	804.653	-437.26657	-496.79156	410.22098	7347.318012475967
283	3056.5054	2093.1428	5300.2725	110.09599	1822.6895	1902.9149	5008.5327	20.0122	672.2	405.7	1131999	493.47375	113.24506	783.8548	-368.52112	-496.49268	405.9421	7375.866461515427
