Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
12	0.0	0.0	0.0	0.0	0.0015982665	0.0047947993	0.015982665	0.0	1000.0	1000.0	47999	0.41998258	0.07416932	0.78401375	0.263273	0.41998193	0.07416847	0.7808778	0.29809156	-0.41978326	5.6406243e-06	581.3011457920074
13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	51999	0.37837896	0.06383879	0.6348851	0.26954776	0.37837917	0.06383696	0.64428896	0.269428	-0.37820056	4.389278e-06	629.9467010498047
14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	55999	0.34129938	0.05665098	0.56888807	0.22517908	0.34129968	0.056648593	0.59232545	0.25130394	-0.34165537	3.9671913e-06	678.670663356781
15	0.0	0.0	0.0	0.0	9.627578e-05	0.00028882734	0.0009627578	0.0	1000.0	1000.0	59999	0.307952	0.050037038	0.5063445	0.2242742	0.30795172	0.050035637	0.51205224	0.22324857	-0.30809835	3.2524467e-06	727.7655313014984
16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	63999	0.27798352	0.046356212	0.45931455	0.20440443	0.27798355	0.046355765	0.46397537	0.19944471	-0.27800256	2.9575024e-06	776.8095371723175
17	0.0	0.0	0.0	0.0	6.161141e-05	0.00018483425	0.0006161141	0.0	1000.0	1000.0	67999	0.2527451	0.042070705	0.42797017	0.17409006	0.25274518	0.042070065	0.42864463	0.18175986	-0.2528942	1.8669832e-06	825.8817279338837
18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	71999	0.22912428	0.03721876	0.3806007	0.16194406	0.22912432	0.03721822	0.3826177	0.16415328	-0.22925813	1.3826656e-06	874.4717211723328
19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	75999	0.20726603	0.034291334	0.3381505	0.14499094	0.20726609	0.03429205	0.33843887	0.14130037	-0.2072663	1.3116011e-06	919.6412029266357
20	0.0	0.0	0.0	0.0	0.0006777598	0.0014214024	0.0043452284	0.0	1000.0	1000.0	79999	0.18695281	0.031451013	0.30625314	0.13556394	0.18695281	0.031450436	0.30687597	0.1275017	-0.18702279	9.600882e-07	964.0946042537689
21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	83999	0.16834201	0.0281349	0.27700636	0.12176027	0.16834189	0.028134601	0.2759155	0.1222683	-0.16842367	8.4883357e-07	1008.4980449676514
22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	87999	0.15193191	0.025263771	0.24759758	0.105269566	0.15193206	0.025263509	0.2459479	0.11154251	-0.15192683	6.747492e-07	1052.6888349056244
23	7.684507e-05	0.00013309957	0.00030738028	0.0	0.00027080477	0.0008124143	0.0027080476	0.0	1000.0	1000.0	91999	0.13706122	0.022394994	0.22655994	0.09881157	0.13706128	0.022393983	0.22698951	0.09875762	-0.13706362	5.711684e-07	1097.0891106128693
24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	95999	0.123900026	0.019875646	0.20000422	0.090586424	0.12390004	0.019875389	0.20799479	0.09021007	-0.12391725	4.2715018e-07	1141.2579774856567
25	0.0	0.0	0.0	0.0	0.011663645	0.034990933	0.11663645	0.0	1000.0	1000.0	99999	0.112196974	0.017731113	0.17841142	0.07737974	0.112197064	0.01773086	0.17956236	0.077672295	-0.112269364	2.9397447e-07	1185.6598374843597
26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	103999	0.101843245	0.016671	0.16077965	0.07090227	0.10184325	0.016671166	0.16235165	0.074263506	-0.10189467	2.5042544e-07	1229.9859647750854
27	0.0	0.0	0.0	0.0	0.006164553	0.015739646	0.052700795	0.0	1000.0	1000.0	107999	0.09249024	0.015719164	0.14651552	0.066515975	0.092490286	0.015718997	0.14797166	0.06787861	-0.092492536	2.1324622e-07	1274.2811422348022
28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	111999	0.08371356	0.014250413	0.13040496	0.057142712	0.08371358	0.014250247	0.13025619	0.061565164	-0.08376603	1.7602396e-07	1318.3926539421082
29	0.0018841084	0.0032633713	0.0075364336	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	115999	0.07564366	0.012807153	0.11633191	0.05172049	0.07564363	0.012806956	0.11762316	0.05580218	-0.075649716	1.4665116e-07	1362.5369169712067
30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	119999	0.06841061	0.011451207	0.105959274	0.047138248	0.06841067	0.011450941	0.1090363	0.05164014	-0.06840611	1.03425236e-07	1407.0084142684937
31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	123999	0.061896175	0.010176822	0.09527501	0.04648435	0.061896164	0.010176665	0.09572322	0.04463527	-0.0618984	8.6039655e-08	1451.3145546913147
32	0.00080497994	0.0010894964	0.0026482372	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	127999	0.05588543	0.009203855	0.08579548	0.0421772	0.0558854	0.009203823	0.085994065	0.04270943	-0.055887513	6.957987e-08	1495.1874058246613
33	0.0	0.0	0.0	0.0	0.0016640449	0.004992135	0.016640449	0.0	1000.0	1000.0	131999	0.05067126	0.008270793	0.07930163	0.038117353	0.05067124	0.008270724	0.07911478	0.0384291	-0.050692055	5.6989727e-08	1540.0152127742767
34	0.0	0.0	0.0	0.0	0.0006717221	0.0013576393	0.003796457	0.0	1000.0	1000.0	135999	0.04597495	0.00760584	0.07230326	0.0334489	0.045974962	0.007605753	0.07267739	0.034342416	-0.045971017	4.6970715e-08	1584.4267497062683
35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	139999	0.04153102	0.006823575	0.06509821	0.03095816	0.04153101	0.006823623	0.06503949	0.03158164	-0.04153252	4.283713e-08	1628.9041032791138
36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	143999	0.037515003	0.006143833	0.05945023	0.028079204	0.037514996	0.006143855	0.05970382	0.028446458	-0.037518587	3.4170125e-08	1673.1004672050476
37	0.0	0.0	0.0	0.0	1.5528354e-05	4.6585064e-05	0.00015528355	0.0	1000.0	1000.0	147999	0.03387419	0.0054985913	0.05243898	0.025744036	0.033874195	0.005498623	0.052629586	0.025579479	-0.033885483	3.1257983e-08	1717.2999720573425
38	0.0056152507	0.0064256946	0.01564831	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	151999	0.030608358	0.0049405415	0.047326725	0.02361867	0.030608378	0.004940537	0.048138592	0.016825164	-0.03060463	2.7600823e-08	1761.7957651615143
39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	155999	0.027593981	0.004449055	0.04274827	0.021002172	0.02759395	0.004449024	0.042997494	0.021759616	-0.02758768	2.2764798e-08	1805.9564871788025
40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	159999	0.024909161	0.004025662	0.038924947	0.019375797	0.024909163	0.004025708	0.038383607	0.01672465	-0.024912637	2.4037861e-08	1850.516235589981
41	0.0	0.0	0.0	0.0	0.000187333	0.00056199904	0.0018733301	0.0	1000.0	1000.0	163999	0.022665868	0.0038225858	0.03476226	0.016797233	0.022665868	0.0038224766	0.034911536	0.017684376	-0.022659378	1.6861751e-08	1895.0159242153168
42	0.0007698383	0.0013333991	0.0030793531	0.0	0.018717537	0.05615261	0.18717536	0.0	1000.0	1000.0	167999	0.020495256	0.0035201858	0.03207808	0.011126254	0.020495286	0.0035200752	0.03227906	0.015978768	-0.020506077	1.6297694e-08	1939.490204334259
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	171999	0.018493686	0.003163611	0.028612023	0.013704795	0.018493654	0.0031635424	0.02903349	0.009513861	-0.018488681	1.42445415e-08	1983.9141001701355
44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	175999	0.016755287	0.0028991648	0.025820015	0.011909679	0.016755294	0.0028991227	0.02605369	0.011520378	-0.016756333	1.20069705e-08	2028.2818887233734
45	0.0	0.0	0.0	0.0	0.00057068316	0.0017120495	0.005706832	0.0	1000.0	1000.0	179999	0.015134016	0.0026719274	0.023605477	0.011146384	0.015134017	0.002671891	0.023191795	0.011741571	-0.015130555	1.07229585e-08	2072.7710461616516
46	0.0	0.0	0.0	0.0	0.00041126474	0.0012337941	0.0041126474	0.0	1000.0	1000.0	183999	0.013664736	0.0024143893	0.020901145	0.00987038	0.013664756	0.0024143283	0.02100123	0.0106345005	-0.013671011	1.0229159e-08	2117.7863907814026
47	0.0	0.0	0.0	0.0	0.0031431012	0.009376825	0.031273223	0.0	1000.0	1000.0	187999	0.01234714	0.002169318	0.018946642	0.008706454	0.012347115	0.0021692899	0.019006055	0.008920323	-0.012357006	8.112455e-09	2162.4800572395325
48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	0.0111607015	0.0019348076	0.01712793	0.008271497	0.0111607155	0.0019348115	0.017141841	0.008610832	-0.011157669	7.902349e-09	2207.210471391678
49	0.0	0.0	0.0	0.0	0.00033294075	0.0009988222	0.0033294074	0.0	1000.0	1000.0	195999	0.01011243	0.0017495218	0.015534147	0.007141154	0.010112424	0.0017496094	0.015845781	0.0013346625	-0.01011384	8.113357e-09	2251.6746673583984
50	0.0	0.0	0.0	0.0	0.0013529132	0.0040587396	0.013529132	0.0	1000.0	1000.0	199999	0.009138309	0.0015857061	0.013995125	0.006501727	0.009138301	0.0015857099	0.0144751845	0.0070307204	-0.009139697	6.285738e-09	2296.5391705036163
51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	0.008248048	0.0014193666	0.012610314	0.0062211645	0.008248053	0.0014193796	0.01261107	0.0063785845	-0.008251157	5.2159104e-09	2341.165630340576
52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	207999	0.0074168476	0.0012753819	0.011352114	0.0056799618	0.0074168467	0.0012754416	0.018249214	0.0056752134	-0.007416741	6.76121e-09	2386.0996055603027
53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	211999	0.006689398	0.0011390826	0.010242727	0.005110853	0.0066893897	0.0011389664	0.010359591	0.0051318407	-0.0066919927	5.9172836e-09	2430.89199924469
54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	215999	0.006046371	0.0010197067	0.009232972	0.004347453	0.006046377	0.0010195952	0.009311825	0.0046827234	-0.0060446193	5.1576308e-09	2475.930249929428
55	0.00922934	0.015985686	0.03691736	0.0	0.0014940135	0.00446881	0.014900397	0.0	1000.0	1000.0	219999	0.0054487307	0.0009116258	0.008503222	0.0041607814	0.005448727	0.0009115066	0.008519972	0.00421138	-0.0054496275	9.8955795e-09	2520.9868953227997
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	223999	0.0049280208	0.0008143152	0.007615163	0.0038083605	0.004928006	0.0008141866	0.0075542163	0.0037546188	-0.0049290545	4.5413935e-09	2566.036003112793
57	0.005044998	0.008738193	0.020179993	0.0	3.1011507e-05	9.303452e-05	0.00031011505	0.0	1000.0	1000.0	227999	0.0044572544	0.0007237876	0.0068777874	0.0033829454	0.004457274	0.00072359026	0.006863985	0.0034164935	-0.0044570933	6.2103953e-09	2610.8574147224426
58	0.00020395317	0.00035325723	0.0008158127	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	0.0040245443	0.00064307183	0.008751188	0.0026791699	0.0040245373	0.00064265885	0.006415813	0.0030391759	-0.0040255003	8.786904e-09	2655.7512695789337
59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	235999	0.0036458685	0.0005747148	0.0071827034	0.0025906786	0.0036458853	0.0005739297	0.0057979664	0.0024027128	-0.0036461237	1.3319576e-08	2700.6448409557343
60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	239999	0.0033027295	0.00051996676	0.0075146034	0.0022081286	0.0033027201	0.00051924656	0.005120341	0.0019681533	-0.0033055616	8.5224565e-09	2745.7898693084717
61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	243999	0.0029948882	0.00046768537	0.0111630475	0.0014360201	0.0029948952	0.0004663557	0.0047424445	6.017578e-05	-0.0029951911	1.0780939e-08	2790.743902206421
62	0.0	0.0	0.0	0.0	0.0001504172	0.00045125157	0.001504172	0.0	1000.0	1000.0	247999	0.0027085172	0.0004180124	0.012808455	0.000723829	0.0027084907	0.00041680588	0.0042210375	-0.00064357696	-0.002710644	7.915232e-09	2835.7178239822388
63	0.0005692332	0.0006692462	0.0016361892	0.0	8.14252e-05	0.0002442756	0.00081425195	0.0	1000.0	1000.0	251999	0.002452886	0.0003775947	0.02163987	-0.002506809	0.0024529006	0.00037497786	0.003907289	-0.00028357282	-0.0024540024	1.2206153e-08	2881.0272686481476
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	255999	0.0022178579	0.00033390525	0.006380815	0.001509042	0.0022178632	0.00033351014	0.0034695764	0.0006622211	-0.0022183198	7.221501e-09	2926.177454471588
65	0.0039973077	0.00692354	0.015989231	0.0	1.5874928e-06	4.7624785e-06	1.5874928e-05	0.0	1000.0	1000.0	259999	0.0020087666	0.00029798594	0.009909661	0.00017294718	0.002008782	0.00029608715	0.0031581381	0.001021359	-0.0020088812	8.32328e-09	2971.2039692401886
66	0.0008190427	0.0014186235	0.0032761707	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	0.0018182425	0.0002625023	0.0068275654	-0.0047204676	0.0018182195	0.000261625	0.0028465982	0.0012464507	-0.0018187377	9.119014e-09	3016.308790922165
67	0.0033888635	0.0058696843	0.013555454	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	267999	0.0016491034	0.00023116461	0.006948357	0.0007820292	0.0016491095	0.00022921062	0.0026716841	0.0010689015	-0.0016494739	8.613216e-09	3061.212404727936
68	0.0	0.0	0.0	0.0	0.00024393192	0.00073179574	0.0024393192	0.0	1000.0	1000.0	271999	0.0014963524	0.000202989	0.01434272	-0.00069254765	0.0014963654	0.000201165	0.002361375	0.0010707637	-0.0014962135	8.583175e-09	3106.2328791618347
69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	275999	0.0013613135	0.00018031539	0.006350629	0.00023399212	0.0013613027	0.00017915586	0.0022153151	-0.0035975804	-0.0013613896	7.0507706e-09	3151.6003773212433
70	0.00054528925	0.0009444687	0.002181157	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	0.001204021	0.00015993303	0.019417394	-0.0032091157	0.0012040352	0.00015734654	0.0020948206	0.0005029433	-0.0012039491	1.003266e-08	3196.815404891968
71	0.0	0.0	0.0	0.0	0.014605222	0.03213397	0.10297122	0.0	1000.0	1000.0	283999	0.0010055222	4.776298e-05	0.0057712533	0.00048088637	0.0010055089	4.7152087e-05	0.0014324678	-0.0011069954	-0.001005125	7.2817783e-09	3241.893316268921
72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	287999	0.0009094465	4.078883e-05	0.0012152253	0.0003323484	0.0009094463	4.0793617e-05	0.0012161818	0.00031294063	-0.00090970745	6.0670846e-09	3287.110951900482
73	0.0017633548	0.00305422	0.007053419	0.0	9.225331e-05	0.00027310086	0.0009114964	0.0	1000.0	1000.0	291999	0.0008322679	4.4774122e-05	0.0012261262	0.00040474697	0.000832268	4.4775206e-05	0.0012254341	0.00040479493	-0.00083265005	9.7923e-09	3332.2779910564423
74	2.9139419e-05	5.0470953e-05	0.000116557676	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	295999	0.000760493	4.466611e-05	0.008834174	4.111824e-05	0.00076049287	4.1580854e-05	0.001216393	0.00038717772	-0.00076092005	8.415136e-09	3377.260637998581
75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	299999	0.00069476885	4.3652664e-05	0.0010608273	0.00036501593	0.00069476885	4.3748445e-05	0.0010612047	0.0003601337	-0.0006947416	1.0760095e-08	3422.4682941436768
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	0.0006310208	4.3438864e-05	0.012070013	0.00013720099	0.0006310207	3.8845792e-05	0.0009307662	0.000260902	-0.00063096825	6.093389e-09	3467.3544137477875
77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	307999	0.0005790052	4.2269727e-05	0.0010247021	0.00023578817	0.00057900534	4.22732e-05	0.0009985403	0.00023719377	-0.00057962595	1.3404285e-08	3512.7300894260406
78	0.0	0.0	0.0	0.0	0.0022844072	0.0067001693	0.02238064	0.0	1000.0	1000.0	311999	0.00053296465	4.7728325e-05	0.012846552	0.00015693321	0.00053296465	4.3469074e-05	0.0009730991	0.00015902804	-0.00053280435	1.1862338e-08	3557.8185091018677
79	0.0	0.0	0.0	0.0	0.0015780935	0.004734281	0.015780935	0.0	1000.0	1000.0	315999	0.0004854503	3.5059238e-05	0.0008888439	0.00015573329	0.00048545032	3.505675e-05	0.0008888239	0.00015575156	-0.0004854568	6.0670495e-09	3603.28715467453
80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	319999	0.0004433568	4.141049e-05	0.00091995776	-3.0317635e-05	0.00044335687	4.1417654e-05	0.00092015724	-3.0300405e-05	-0.00044329732	8.9945384e-09	3648.484582901001
81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	0.00040869793	3.568836e-05	0.0008695496	-4.2907195e-05	0.00040869784	3.569446e-05	0.0008697306	-4.3189968e-05	-0.0004093777	6.368805e-09	3693.6839864254
82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	0.00038090473	4.344918e-05	0.00083840365	-0.00016028571	0.00038090485	4.3449138e-05	0.0008381413	-0.00015920633	-0.0003815836	1.222373e-08	3738.9186046123505
83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	0.00035351852	3.5767323e-05	0.0007562605	3.304903e-05	0.00035351852	3.5767032e-05	0.0007562331	3.30935e-05	-0.00035377842	7.6332745e-09	3784.0913343429565
84	0.0026663903	0.0046183234	0.010665561	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	0.00032397915	3.6423957e-05	0.00067889714	1.9924948e-05	0.0003239791	3.642607e-05	0.0006788941	1.9673316e-05	-0.0003237846	5.99009e-09	3829.067686319351
85	0.0	0.0	0.0	0.0	0.003287052	0.007094887	0.022401238	0.0	1000.0	1000.0	339999	0.00029665502	4.3315504e-05	0.0006858671	-3.7058286e-05	0.00029665502	4.3315114e-05	0.0006858854	-3.705686e-05	-0.00029665552	1.4262836e-08	3874.511902332306
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	0.00027457566	3.235613e-05	0.0006926758	-4.6058063e-05	0.00027457566	3.235787e-05	0.0006926749	-4.604357e-05	-0.00027475366	6.0134724e-09	3919.86074924469
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	0.0002541851	3.650357e-05	0.00056959136	-7.972389e-05	0.0002541851	3.6504396e-05	0.00056960527	-7.9765305e-05	-0.00025414673	6.9684485e-09	3964.8595666885376
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	0.0002360557	3.9008966e-05	0.000717608	-0.00025228475	0.00023605571	3.9007788e-05	0.0007176069	-0.0002521251	-0.00023621945	1.0167165e-08	4010.3472843170166
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	0.0002216045	3.9751652e-05	0.0005777762	-0.00017065421	0.00022160454	3.975097e-05	0.00057773944	-0.0001706279	-0.0002219791	1.0234506e-08	4055.8763751983643
90	0.0	0.0	0.0	0.0	0.0009918497	0.0023877004	0.007930822	0.0	1000.0	1000.0	359999	0.00020725185	4.017147e-05	0.00059891003	-0.00010333999	0.00020725187	4.017036e-05	0.0005987601	-0.00010317602	-0.00020714983	1.19377175e-08	4101.113241910934
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	0.00019244556	3.9197326e-05	0.0006266098	-0.00020126672	0.00019244562	3.919567e-05	0.0006266005	-0.00020123756	-0.00019213147	1.0794265e-08	4146.5979335308075
92	0.0	0.0	0.0	0.0	0.00158717	0.00449351	0.015056117	0.0	1000.0	1000.0	367999	0.00017513611	3.6000605e-05	0.0007368856	-0.0003538581	0.00017513608	3.6004112e-05	0.0007368184	-0.00035363447	-0.00017486933	5.9359326e-09	4192.157772541046
93	0.0	0.0	0.0	0.0	0.0012743466	0.00382304	0.012743466	0.0	1000.0	1000.0	371999	0.00015985889	3.1912732e-05	0.00042812343	-0.00013517641	0.00015985896	3.1910997e-05	0.00042463926	-0.00013504425	-0.00015928873	4.1828025e-09	4237.39767575264
94	0.0	0.0	0.0	0.0	0.0033298037	0.009989412	0.033298038	0.0	1000.0	1000.0	375999	0.00014209442	3.5006713e-05	0.0005031426	-0.00022923696	0.00014209442	3.4958037e-05	0.0004900679	-0.0002314568	-0.00014176677	6.695421e-09	4282.9357323646545
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	0.00012872895	4.0236733e-05	0.00055697764	-0.0002346015	0.00012872886	4.0231203e-05	0.0005571355	-0.00023481727	-0.00012843263	9.7119335e-09	4328.387076854706
96	0.003930643	0.0068080737	0.015722573	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	0.000119703735	3.423949e-05	0.00046100077	-0.00023999612	0.00011970371	3.422653e-05	0.00046107653	-0.00024111543	-0.00011953845	6.883266e-09	4374.0798926353455
97	0.002414726	0.004182428	0.009658904	0.0	0.0011845103	0.003553531	0.0118451025	0.0	1000.0	1000.0	387999	0.00011287907	3.6630194e-05	0.00059727946	-0.00028657092	0.000112879075	3.6631216e-05	0.0005973716	-0.0002865846	-0.00011300485	7.822026e-09	4419.348442077637
98	0.00028902464	0.0005006054	0.0011560986	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	0.000110377376	3.886963e-05	0.00052419124	-0.00019689248	0.00011037737	3.8869355e-05	0.0005241508	-0.00019679219	-0.00011063094	1.1458611e-08	4464.562123775482
99	0.0	0.0	0.0	0.0	0.0021774578	0.0052141286	0.017625732	0.0	1000.0	1000.0	395999	0.00010593339	3.8061495e-05	0.00046215957	-0.00022451469	0.00010593338	3.806178e-05	0.0004621709	-0.00022449048	-0.0001061488	8.9947e-09	4510.020820140839
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	0.00010521875	3.836862e-05	0.0005829134	-0.00023406645	0.00010521875	3.836606e-05	0.00058288046	-0.00023446305	-0.000105456325	1.0726064e-08	4555.757102012634
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	0.00010104846	3.28022e-05	0.00044662837	-0.00021532408	0.00010104844	3.2802334e-05	0.00044653437	-0.00021541223	-0.0001012655	6.4500765e-09	4601.535949707031
102	0.0	0.0	0.0	0.0	0.00044628652	0.0013388597	0.004462865	0.0	1000.0	1000.0	407999	9.3656825e-05	3.690704e-05	0.00036754744	-0.0003129158	9.3656854e-05	3.690371e-05	0.0003678211	-0.0003127138	-9.340878e-05	7.2216673e-09	4647.159465551376
103	0.002482168	0.004299241	0.009928672	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	8.700457e-05	3.6310626e-05	0.0004567731	-0.0002930891	8.7004584e-05	3.6311372e-05	0.0004567955	-0.00029307537	-8.637639e-05	8.165358e-09	4692.95154094696
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	8.125079e-05	4.0770643e-05	0.0005154549	-0.00028860627	8.1250764e-05	4.0765706e-05	0.0005154436	-0.00028854917	-8.114925e-05	1.1486099e-08	4739.016976356506
