Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	263.5	26.348625	293.0	222.0	1000.0	26.856148	2.4916892	33.96977	14.34379	520000	1.525879e-08	45.03401	-0.032866865	-5.507519	-0.7866942	0.013725772	0.166	65.0	1071.478087425232
130	217.75	27.206387	264.0	194.0	1000.0	26.719837	3.1629255	35.383846	13.011919	524000	-1.0490417e-08	45.035446	-0.011073419	-20.718262	-0.7864932	0.013765686	0.101	6.0	1079.898381471634
131	281.5	10.210289	299.0	274.0	1000.0	23.29542	2.823323	32.08106	8.630159	528000	-4.7683717e-08	56.196133	-0.029357381	-28.13914	-0.78748745	0.009641161	0.1435	79.0	1088.2203106880188
132	235.75	34.33202	281.0	201.0	1000.0	27.831793	2.932745	35.625015	11.472902	532000	-3.051758e-08	58.220165	-0.006401256	-15.953663	-0.7843301	0.005337018	0.06525	2.0	1096.1122007369995
133	242.0	20.940392	271.0	213.0	1000.0	25.059298	3.253	34.15175	12.841705	536000	4.196167e-08	37.696198	-0.0034461059	-4.6835403	-0.7969299	0.002303632	0.01525	1.0	1103.95144033432
134	242.0	22.989128	269.0	212.0	1000.0	24.729097	2.8046262	32.725674	13.274501	540000	3.528595e-08	34.21632	-0.0032814557	-5.0948086	-0.8235227	0.011360768	0.0745	1.0	1111.79154586792
135	247.0	24.647514	276.0	213.0	1000.0	24.750431	2.3959513	32.54906	10.764646	544000	2.0980835e-08	38.169407	-0.007819859	-3.9673538	-0.82207215	0.009896547	0.09575	5.0	1119.711599111557
136	229.75	12.090802	244.0	213.0	1000.0	24.651226	2.726629	32.320675	10.750496	548000	-2.9563903e-08	28.774704	-0.0038241576	-4.218939	-0.81070876	0.004418819	0.0445	1.0	1127.5913610458374
137	268.25	45.767757	344.0	225.0	1000.0	23.913465	2.4451954	32.561108	13.4902	552000	0.0	45.961227	-0.0036216506	-11.105331	-0.78556716	0.0035435704	0.03975	1.0	1135.5109062194824
138	236.5	17.68474	264.0	216.0	1000.0	26.460066	2.5081224	34.387764	14.633508	556000	-1.2397766e-08	31.267084	-0.0055884942	-7.270748	-0.83513343	0.005988556	0.0685	3.0	1143.4793622493744
139	222.5	27.262611	265.0	190.0	1000.0	24.335752	2.3278158	32.405178	14.068603	560000	-1.3351441e-08	58.158546	-0.0027906452	-11.606686	-0.8196133	0.0042198636	0.0275	1.0	1151.4390814304352
140	226.5	22.951035	257.0	193.0	1000.0	23.002512	3.1572745	32.56908	7.876403	564000	4.386902e-08	31.7512	-0.004210165	-5.906393	-0.81419766	0.0033836432	0.02125	1.0	1159.8479425907135
141	229.0	18.110771	245.0	201.0	1000.0	23.364523	2.439182	30.87362	11.331792	568000	9.536743e-09	33.619892	-0.0050345706	-5.318451	-0.7722809	0.0027633526	0.02375	1.0	1167.745719909668
142	226.5	39.815197	271.0	182.0	1000.0	23.850725	2.4333968	32.369316	11.504158	572000	3.051758e-08	52.021152	-0.0045474074	-5.7736588	-0.80456567	0.003048998	0.06675	3.0	1175.6288516521454
143	244.25	39.25796	292.0	195.0	1000.0	22.948116	2.945228	31.14015	13.143151	576000	-2.2411346e-08	49.61389	-0.011096514	-8.446484	-0.83846277	0.005585197	0.06325	8.0	1183.6196579933167
144	267.0	26.673958	297.0	238.0	1000.0	24.959602	2.6887271	33.01547	13.546327	580000	-4.5776368e-08	41.445103	-0.03193562	-6.7993355	-0.80331695	0.009860841	0.1795	79.0	1191.8295164108276
145	207.5	26.537708	236.0	164.0	1000.0	26.514387	2.5650203	35.276165	18.572224	584000	3.051758e-08	65.75348	-0.02695959	-31.354656	-0.83835804	0.015064907	0.13475	43.0	1199.896471977234
146	245.75	21.82172	278.0	220.0	1000.0	21.516016	2.5815105	31.557161	11.957598	588000	6.6757204e-09	51.91057	-0.014792718	-15.538189	-0.8166374	0.017028393	0.16875	12.0	1207.7465372085571
147	261.75	6.647368	273.0	256.0	1000.0	25.02715	2.6633613	33.134285	11.359977	592000	4.5776368e-08	32.973907	-0.022826515	-6.8024044	-0.83217806	0.01357826	0.14125	24.0	1215.7806162834167
148	245.75	40.831207	302.0	187.0	1000.0	26.792477	2.1754847	36.759445	18.08634	596000	7.629395e-09	47.933723	-0.030785535	-5.883972	-0.8269709	0.014347991	0.18575	72.0	1223.9781455993652
149	259.75	14.44602	283.0	244.0	1000.0	25.160234	2.7812479	34.269085	10.557309	600000	2.2888184e-08	35.324806	-0.030672906	-4.850031	-0.88591176	0.012301399	0.1495	79.0	1232.1657769680023
150	250.25	34.083538	292.0	197.0	1000.0	26.439568	2.440836	34.65239	17.863329	604000	3.1471252e-08	45.96498	-0.0090343915	-6.2202377	-0.9023598	0.0071865246	0.07625	6.0	1240.7760422229767
151	244.5	21.546461	277.0	217.0	1000.0	26.063477	3.1706734	35.511845	10.955952	608000	-2.5272369e-08	49.36621	-0.010473005	-7.6077995	-0.8848806	0.010761386	0.1075	8.0	1248.6615138053894
152	280.0	22.056746	312.0	253.0	1000.0	25.528528	2.9587069	33.25632	11.624034	612000	-4.196167e-08	31.071003	-0.031978134	-11.388073	-0.9096297	0.009102432	0.1765	79.0	1256.7786436080933
153	250.0	26.730133	293.0	222.0	1000.0	28.09355	2.308692	36.24194	14.63525	616000	-3.4332274e-08	66.56208	-0.012441293	-14.741684	-0.94058853	0.015206268	0.1265	10.0	1264.6685009002686
154	267.5	21.00595	286.0	232.0	1000.0	26.04487	3.3555691	35.195847	13.914666	620000	-1.9073486e-08	30.153913	-0.019913537	-6.297598	-0.91217446	0.013327787	0.176	20.0	1272.6913318634033
155	229.5	24.026028	254.0	199.0	1000.0	26.731953	2.5741267	34.706825	12.704658	624000	-1.3351441e-08	49.47839	-0.024925554	-14.811199	-0.935652	0.012442379	0.1425	44.0	1280.8027231693268
156	261.25	25.974747	282.0	218.0	1000.0	23.59052	2.304094	32.668682	15.055837	628000	0.0	39.18531	-0.019005457	-9.806	-0.9519564	0.014186921	0.13225	19.0	1288.8273813724518
157	249.0	23.097618	272.0	223.0	1000.0	26.285257	2.344093	34.130753	9.965397	632000	5.722046e-09	35.318695	-0.018856859	-3.546976	-0.9341945	0.013664262	0.13625	26.0	1296.8480525016785
158	266.0	22.315914	300.0	240.0	1000.0	25.286013	2.521455	33.096653	15.424997	636000	1.7166137e-08	39.44859	-0.03103456	-6.120159	-0.994094	0.008188606	0.173	79.0	1304.9659976959229
159	257.0	15.524175	274.0	232.0	1000.0	26.975374	2.6191387	35.52189	17.400318	640000	1.9073487e-09	38.396057	-0.014756517	-3.7666588	-1.0078058	0.015982399	0.1395	10.0	1312.87806391716
160	264.0	27.322153	293.0	223.0	1000.0	26.580725	2.4756908	33.873436	18.413021	644000	4.4345857e-08	33.4119	-0.027973395	-2.466713	-1.0146267	0.013429085	0.1805	77.0	1321.698733329773
161	260.75	21.276455	288.0	229.0	1000.0	26.95677	2.3673875	34.7778	19.035587	648000	2.6702882e-08	35.19414	-0.016489465	-3.7981663	-1.0225484	0.012668664	0.135	11.0	1329.7020740509033
162	272.75	19.305117	294.0	248.0	1000.0	26.732359	2.5647392	34.125286	18.83099	652000	-3.385544e-08	37.438072	-0.020024382	-5.8405685	-1.0446154	0.015237154	0.152	22.0	1337.711881160736
163	260.25	37.47916	309.0	209.0	1000.0	27.748894	2.5823123	35.831722	18.703667	656000	3.8146972e-08	42.583885	-0.010763476	-5.2877693	-1.0428721	0.008054807	0.11375	5.0	1345.654129743576
164	235.25	37.17106	292.0	202.0	1000.0	26.525827	2.7276378	34.762505	13.244411	660000	0.0	51.06478	-0.0045677195	-12.363419	-1.0294169	0.008296859	0.09925	3.0	1353.554746389389
165	285.5	34.179672	323.0	248.0	1000.0	24.85418	2.7792926	34.720474	15.165816	664000	5.3405763e-08	57.675163	-0.006382317	-21.564365	-1.0470045	0.011070107	0.1365	3.0	1361.380618095398
166	238.0	23.366642	274.0	212.0	1000.0	28.528439	2.7902892	37.652637	16.243517	668000	-7.9154965e-08	53.76869	-0.004836287	-20.304783	-1.0474373	0.013883487	0.11175	1.0	1369.304109096527
167	275.5	35.131893	329.0	244.0	1000.0	24.620535	2.6490598	34.716633	11.700573	672000	-2.7179718e-08	47.869	-0.0039371136	-13.591846	-1.0204754	0.00076663314	0.03575	1.0	1377.1952679157257
168	278.5	46.78942	316.0	201.0	1000.0	28.170715	2.6752481	36.30252	16.397783	676000	3.71933e-08	43.01563	-0.0038062374	-3.6454964	-1.078588	0.004585021	0.02025	1.0	1385.0948600769043
169	243.25	36.41686	300.0	205.0	1000.0	28.058361	2.9437354	36.97299	16.394781	680000	-2.6702882e-08	51.76031	-0.0029250353	-10.044403	-1.0141492	0.0028455802	0.03575	1.0	1392.9914543628693
170	260.75	26.910732	307.0	240.0	1000.0	26.732214	3.3500664	35.59792	11.182734	684000	1.0490417e-08	39.386715	-0.0044593606	-5.723591	-1.0604422	0.0025290414	0.0415	1.0	1401.5760209560394
171	244.5	25.204166	283.0	217.0	1000.0	26.906971	3.175735	35.481846	10.938457	688000	-3.4332274e-08	39.67525	-0.0022864954	-11.309656	-1.0478734	0.0027762551	0.013	1.0	1409.3970575332642
172	264.0	38.63289	315.0	208.0	1000.0	26.24387	3.4620557	34.74206	9.381547	692000	-1.525879e-08	46.100525	-0.0053691636	-9.957623	-1.0257031	0.0024158498	0.0485	3.0	1417.3329713344574
173	268.25	20.191273	297.0	246.0	1000.0	27.3598	3.3015034	35.186134	4.8963723	696000	-7.05719e-08	39.41728	-0.029930638	-5.0283775	-1.043078	0.009248309	0.1415	79.0	1425.4443287849426
174	278.5	19.830532	299.0	254.0	1000.0	27.91971	2.8273487	36.44227	11.339665	700000	-4.196167e-08	38.616802	-0.031877838	-4.115597	-1.0635152	0.010025999	0.18675	79.0	1433.6105761528015
175	278.75	13.21694	288.0	256.0	1000.0	27.964148	2.5808785	36.74937	17.929249	704000	-3.8146974e-09	26.830833	-0.022374334	-3.4042397	-1.0977664	0.014566832	0.1625	27.0	1441.700940132141
176	258.75	17.668829	281.0	233.0	1000.0	28.515745	2.7815366	37.03069	14.157965	708000	-5.51939e-08	41.172894	-0.0074907574	-5.961632	-1.0811709	0.0074155275	0.10975	2.0	1449.5765023231506
177	267.75	15.1884	289.0	251.0	1000.0	27.060696	2.7681234	36.500416	12.06572	712000	-2.4318695e-08	28.29369	-0.030880488	-3.859089	-1.099892	0.012031333	0.19575	79.0	1457.77960896492
178	276.5	9.013878	283.0	261.0	1000.0	27.596363	2.399168	36.44717	16.342794	716000	3.8146974e-09	28.816683	-0.021650905	-4.693861	-1.0865413	0.015789343	0.13525	25.0	1465.7454392910004
179	271.5	37.45998	313.0	211.0	1000.0	28.288351	2.914738	36.006832	14.563635	720000	-4.7683715e-09	35.906876	-0.033169776	-4.565243	-1.1276553	0.014156305	0.23325	79.0	1473.9610006809235
180	257.5	45.883003	296.0	181.0	1000.0	28.326464	2.8056645	36.488514	14.432383	724000	2.861023e-09	58.001938	-0.02167059	-14.183052	-1.1266911	0.016621334	0.16125	19.0	1482.6625528335571
181	289.0	35.4048	326.0	231.0	1000.0	26.359789	3.4499106	36.196655	7.3607364	728000	2.2888184e-08	55.160583	-0.032112885	-13.999981	-1.1318485	0.0040826662	0.1695	79.0	1490.824140071869
182	269.0	30.495901	295.0	217.0	1000.0	29.048956	2.844163	38.51234	19.53503	732000	4.768372e-10	45.90038	-0.008396591	-6.594719	-1.1838818	0.008930016	0.098	5.0	1498.7649569511414
183	280.25	20.054613	301.0	248.0	1000.0	27.514332	2.7458696	34.824272	16.560305	736000	-4.2915346e-08	37.513016	-0.033454105	-3.8949127	-1.1651639	0.007076925	0.187	79.0	1506.9276740550995
184	288.5	21.100948	316.0	257.0	1000.0	28.4304	2.7476563	35.97889	14.434501	740000	2.193451e-08	32.654358	-0.012128715	-4.740946	-1.2170266	0.00880827	0.1385	11.0	1514.7855858802795
185	285.0	23.569048	324.0	264.0	1000.0	29.317318	2.762501	37.41835	16.527458	744000	-5.9127807e-08	32.214607	-0.03096925	-3.3702736	-1.2147875	0.013271225	0.16075	67.0	1522.9811608791351
186	292.5	14.326549	311.0	273.0	1000.0	29.60371	2.5156846	37.20073	17.42735	748000	-2.861023e-09	26.699724	-0.007243971	-2.7568626	-1.2336819	0.0077195577	0.08475	5.0	1530.8847784996033
187	281.5	26.575365	323.0	255.0	1000.0	29.498737	2.6493108	37.403484	16.481815	752000	-8.773804e-08	24.64902	-0.01306459	-3.8762817	-1.2800122	0.013980243	0.15675	12.0	1538.936631679535
188	276.25	22.26404	307.0	245.0	1000.0	28.814083	2.41312	36.500298	16.93502	756000	2.0980835e-08	29.925137	-0.026770117	-3.1438847	-1.2625123	0.014709044	0.15575	61.0	1547.157933473587
189	276.25	37.579082	313.0	214.0	1000.0	28.283102	2.862125	37.367916	11.1541195	760000	-5.722046e-09	36.713875	-0.013111456	-7.0610943	-1.2512571	0.01126585	0.10325	11.0	1555.0747487545013
190	296.75	10.615437	310.0	284.0	1000.0	29.149055	2.501658	38.601746	18.811317	764000	-2.193451e-08	34.926846	-0.017613338	-4.2823772	-1.2710909	0.0122540705	0.1055	14.0	1563.6157360076904
191	263.5	18.241436	285.0	235.0	1000.0	29.598387	3.0491831	38.249413	11.186222	768000	3.051758e-08	37.491093	-0.013757591	-8.999916	-1.2386826	0.013011599	0.13525	10.0	1571.572202205658
192	280.0	27.82984	307.0	240.0	1000.0	27.25714	3.0654001	36.736965	12.645036	772000	-3.4332274e-08	42.170303	-0.019895768	-13.050123	-1.2673916	0.014510477	0.1665	15.0	1579.5185701847076
193	270.25	12.987975	285.0	250.0	1000.0	28.914007	4.237637	38.2177	3.1485286	776000	-1.3828277e-08	54.41868	-0.008403287	-12.375122	-1.3047546	0.0044937734	0.06075	2.0	1587.4888858795166
194	291.0	22.349497	313.0	258.0	1000.0	28.003937	3.5693104	38.542385	11.4736395	780000	-9.918213e-08	43.71193	-0.0087096905	-9.097031	-1.2741948	0.013388123	0.14	6.0	1595.4448246955872
195	293.75	24.570053	335.0	271.0	1000.0	29.966595	3.2334104	38.8704	13.891499	784000	-3.6239623e-08	26.989286	-0.028017059	-4.9185314	-1.2654482	0.016061047	0.20725	58.0	1603.6004762649536
196	260.25	6.0156045	270.0	254.0	1000.0	29.969734	2.6157222	39.952354	18.847115	788000	-7.629395e-09	48.97709	-0.0069441414	-17.190073	-1.3367554	0.007950793	0.072	4.0	1611.5270183086395
197	312.75	46.86883	384.0	254.0	1000.0	26.591312	2.5993273	36.045853	17.914042	792000	8.773804e-08	60.96068	-0.007498821	-23.204689	-1.3475324	0.009506563	0.12825	6.0	1619.4466907978058
198	287.0	41.152157	331.0	220.0	1000.0	30.766916	2.8191288	38.40233	15.484913	796000	-2.4795533e-08	47.85467	-0.003322012	-5.8647614	-1.3580137	0.008703006	0.0915	1.0	1627.2836818695068
199	264.0	21.644861	300.0	243.0	1000.0	29.47171	3.1900165	39.72431	18.730736	800000	3.71933e-08	45.31487	-0.003337369	-7.4713554	-1.325934	0.00402509	0.07875	1.0	1635.2187895774841
200	279.5	8.077747	290.0	269.0	1000.0	27.845905	3.0324965	37.512657	12.024174	804000	6.67572e-08	30.38846	-0.0034260808	-4.3801613	-1.3257232	0.001323238	0.0255	1.0	1643.8785481452942
201	286.5	19.397165	308.0	255.0	1000.0	28.77608	2.5154665	36.96641	16.816944	808000	1.0538101e-07	30.888762	-0.0010265469	-3.9060936	-1.3237022	0.0033462744	0.0715	1.0	1651.8128879070282
202	320.75	23.274181	360.0	300.0	1000.0	29.788921	2.2616067	37.60745	21.30192	812000	4.7683715e-09	34.4508	-0.0030616978	-7.0924015	-1.3514163	0.0023364616	0.031	1.0	1659.666239976883
203	295.75	41.306023	355.0	240.0	1000.0	31.822437	2.7028837	40.297543	18.503841	816000	3.051758e-08	41.62157	-0.0037064056	-7.456764	-1.3550092	0.0025233668	0.03125	1.0	1667.5499041080475
204	276.5	20.30394	298.0	245.0	1000.0	30.153824	3.1026306	39.451897	17.741253	820000	3.4332274e-08	49.839863	-0.0038684462	-12.514507	-1.334452	0.003762204	0.02925	1.0	1675.4709882736206
205	294.25	31.499008	343.0	258.0	1000.0	28.451649	3.1600358	38.34676	12.528988	824000	-1.0490417e-08	28.06026	-0.005968621	-6.3838196	-1.3225573	0.004746858	0.09125	3.0	1683.4429500102997
206	285.75	8.437268	299.0	276.0	1000.0	30.181969	2.4462416	39.684788	18.816172	828000	-1.9073486e-08	38.941452	-0.0024301948	-5.7176437	-1.3626167	0.0117753465	0.1245	1.0	1691.3688135147095
207	273.5	34.673477	311.0	228.0	1000.0	28.88597	3.327312	38.899178	14.923082	832000	-4.196167e-08	51.179127	-0.0038605386	-11.465893	-1.3109404	0.007893807	0.08025	1.0	1699.2760815620422
208	284.75	6.8693156	293.0	274.0	1000.0	28.295765	3.4851968	37.154835	9.832267	836000	-8.106232e-09	27.008913	-0.0033054852	-5.120285	-1.3360577	0.0050618867	0.08675	1.0	1707.0976250171661
209	300.0	23.695992	320.0	261.0	1000.0	29.401499	2.548482	37.61809	17.724491	840000	1.4305115e-09	32.79438	-0.0043011033	-3.9402866	-1.3424882	0.0070983255	0.0985	1.0	1714.9131345748901
210	279.5	28.22676	328.0	258.0	1000.0	30.354868	3.0197058	39.21402	15.178368	844000	-1.4305115e-09	40.330383	-0.0021271405	-5.3991013	-1.3529495	0.0029651627	0.034	1.0	1723.438261270523
211	278.75	25.38085	317.0	250.0	1000.0	29.029442	3.150679	37.04478	11.082937	848000	-2.8610229e-08	37.00405	-0.0032716254	-6.3768444	-1.3552648	0.0017371287	0.01025	1.0	1731.28755402565
212	287.25	29.558205	321.0	242.0	1000.0	28.217186	3.077305	38.10659	13.633715	852000	2.193451e-08	44.5413	-0.0021046333	-7.3708496	-1.3350208	0.006748366	0.09	1.0	1739.2286620140076
213	311.5	5.6789083	320.0	304.0	1000.0	29.26265	2.7868924	37.53363	16.213793	856000	3.4332274e-08	35.219097	-0.0029417914	-7.7787266	-1.3070185	0.010222392	0.17175	1.0	1747.155606508255
214	283.0	27.99107	321.0	247.0	1000.0	31.205023	2.7096293	39.413776	15.825328	860000	3.4332274e-08	35.867672	-0.003370592	-8.782749	-1.315877	0.006517039	0.069	1.0	1755.083025932312
215	310.0	11.683321	324.0	297.0	1000.0	29.635609	2.7899587	37.650867	13.06591	864000	-9.536743e-09	31.830824	-0.002438765	-10.720043	-1.3387622	0.002423661	0.02925	1.0	1762.892427444458
216	309.75	35.27304	354.0	269.0	1000.0	32.39946	2.7786431	40.665314	17.636448	868000	1.525879e-08	37.645905	-0.006228485	-5.326706	-1.3425293	0.008690359	0.071	3.0	1770.7549064159393
217	313.5	32.128647	344.0	260.0	1000.0	31.605886	2.520514	40.62958	22.909874	872000	-2.6702882e-08	36.23436	-0.0022161417	-3.5900536	-1.3165147	0.0043230173	0.0235	1.0	1778.6010267734528
218	292.25	37.995888	358.0	269.0	1000.0	31.47992	3.0069423	39.93058	13.827827	876000	-9.536744e-10	50.47109	-0.008339192	-11.613327	-1.3131826	0.014120808	0.16525	7.0	1786.5406053066254
219	283.75	34.2883	333.0	239.0	1000.0	30.67559	4.078085	40.492905	5.653379	880000	7.629395e-09	49.93195	-0.03299988	-10.1245575	-1.3737402	0.010463021	0.1955	79.0	1794.7713389396667
220	290.75	13.808965	304.0	272.0	1000.0	29.265814	3.3577127	38.588093	10.376071	884000	-3.862381e-08	26.156424	-0.030630188	-5.7316933	-1.3795772	0.013720864	0.1625	53.0	1803.5976023674011
221	290.75	21.775846	314.0	255.0	1000.0	29.908855	2.5711973	37.854576	16.5272	888000	3.9100648e-08	36.15968	-0.01533278	-3.623829	-1.415212	0.011724328	0.11075	9.0	1811.488900899887
222	290.25	32.835766	320.0	235.0	1000.0	29.935207	3.0469263	38.218964	14.668858	892000	-1.0490417e-08	35.8365	-0.031740054	-3.816845	-1.4097167	0.013697851	0.18025	79.0	1819.6796190738678
223	279.75	10.108784	292.0	264.0	1000.0	29.976376	3.1439905	39.753586	14.772837	896000	4.7683715e-09	43.85535	-0.0022532886	-7.0127487	-1.4009768	0.0054565812	0.057	2.0	1827.5750155448914
224	309.75	17.020208	325.0	283.0	1000.0	29.428595	2.9949334	38.27045	12.986625	900000	4.5776368e-08	35.639267	-0.0043377723	-8.6009865	-1.3975471	0.0048826896	0.03775	1.0	1835.4663672447205
225	295.0	27.221315	332.0	266.0	1000.0	31.498463	2.8414125	38.9049	15.52904	904000	7.629395e-09	44.2736	-0.0032423583	-5.8666725	-1.4155709	0.0013820468	0.003	1.0	1843.4173483848572
226	301.0	28.583212	338.0	258.0	1000.0	30.804613	2.9294014	38.672077	18.177086	908000	1.1444092e-08	34.97576	-0.030317329	-3.7613487	-1.396885	0.012888801	0.21475	79.0	1851.6334319114685
227	304.5	35.59143	362.0	266.0	1000.0	30.62943	2.599904	38.018677	21.473635	912000	-5.1498414e-08	36.979694	-0.02059429	-3.58638	-1.444831	0.01665576	0.1585	15.0	1859.567042350769
228	294.0	39.918667	345.0	233.0	1000.0	30.788723	2.6893678	39.50653	18.69465	916000	-5.3405763e-08	46.71764	-0.028787589	-7.0512085	-1.4320546	0.014696905	0.16425	52.0	1867.6233494281769
229	307.25	26.013218	348.0	276.0	1000.0	30.128574	3.0335822	40.13872	16.713152	920000	7.390976e-08	29.451164	-0.0052601546	-7.417961	-1.4429328	0.010220411	0.127	6.0	1875.571184873581
230	318.25	23.92044	350.0	288.0	1000.0	31.422546	2.6361372	39.658195	16.956532	924000	2.6702882e-08	26.120451	-0.0038614064	-5.114855	-1.4817972	0.00924224	0.06625	1.0	1884.2142770290375
231	294.0	21.412613	329.0	272.0	1000.0	32.5588	3.0424016	40.50269	18.7552	928000	0.0	53.991	-0.0046579745	-12.821167	-1.4506315	0.008550176	0.114	1.0	1892.1012845039368
232	294.5	18.674849	319.0	271.0	1000.0	30.224201	2.9380314	39.28472	19.479511	932000	6.2942505e-08	37.999817	-0.011805581	-4.1790695	-1.4458988	0.01201637	0.1875	10.0	1899.9539227485657
233	269.25	19.954636	291.0	237.0	1000.0	30.185785	3.050606	38.64664	16.495472	936000	-2.6702882e-08	43.87089	-0.023329588	-11.565773	-1.4516243	0.0137527725	0.139	24.0	1907.8845694065094
234	290.75	8.2272415	298.0	277.0	1000.0	28.069113	3.2690892	37.79592	15.735318	940000	-1.7881394e-08	40.887226	-0.01434468	-10.961475	-1.4427933	0.012631115	0.17575	13.0	1915.7603468894958
235	298.25	20.21602	321.0	271.0	1000.0	30.67408	3.4464135	40.48991	10.290792	944000	-1.4305114e-08	52.44379	-0.007996183	-7.934883	-1.45618	0.0057407464	0.09375	5.0	1923.6861045360565
236	289.75	10.207228	306.0	278.0	1000.0	30.15432	3.2032354	40.14357	16.061295	948000	-3.051758e-08	37.77607	-0.0053131226	-6.3957577	-1.469977	0.006197179	0.07225	3.0	1931.5980050563812
237	317.25	32.39888	359.0	268.0	1000.0	29.68829	2.875426	38.968117	17.304642	952000	-8.106232e-09	48.262882	-0.0037764092	-14.440105	-1.5049717	0.0043886853	0.02025	1.0	1939.5886013507843
238	326.25	30.881832	352.0	275.0	1000.0	32.72881	3.4023402	41.140556	18.445526	956000	-4.673004e-08	37.85466	-0.0049229166	-8.35305	-1.458307	0.006255441	0.081	1.0	1947.5247693061829
239	322.75	28.384634	354.0	292.0	1000.0	33.192127	3.0303328	42.873093	11.165636	960000	-4.196167e-08	33.500465	-0.0047028903	-3.4641151	-1.4890697	0.004748506	0.04325	1.0	1955.3783810138702
240	312.25	15.801503	337.0	294.0	1000.0	33.53829	2.6071916	41.920086	21.834547	964000	-5.1498414e-08	39.86957	-0.003772644	-7.8713856	-1.4677293	0.0020258478	0.0255	1.0	1963.9186532497406
241	299.5	21.696774	328.0	270.0	1000.0	31.706797	3.285296	40.835526	11.889661	968000	2.8610229e-08	41.40141	-0.03593769	-9.339539	-1.4729779	0.012075849	0.18275	79.0	1972.0290732383728
242	318.75	13.772709	338.0	301.0	1000.0	30.247246	2.7609994	40.665165	17.70303	972000	-2.2888184e-08	32.612465	-0.029547464	-8.057274	-1.5036719	0.014475198	0.1805	58.0	1980.0978491306305
243	283.25	19.395554	313.0	265.0	1000.0	32.01109	2.6685832	40.907204	19.631096	976000	-7.43866e-08	51.478054	-0.017637216	-12.311024	-1.5177244	0.014100763	0.1255	15.0	1988.090187072754
244	312.5	17.036724	341.0	296.0	1000.0	29.294373	3.157098	41.09249	17.352684	980000	-7.629395e-09	36.094593	-0.019955166	-11.5346985	-1.5504111	0.009587923	0.1325	20.0	1996.0137667655945
245	277.75	50.66742	334.0	204.0	1000.0	32.07382	3.0271068	42.358345	17.657324	984000	7.05719e-08	65.90155	-0.011198369	-15.49765	-1.5703268	0.013214641	0.14575	7.0	2003.9722137451172
246	318.75	14.720309	342.0	303.0	1000.0	29.887758	3.2250888	39.497585	17.769787	988000	6.2942505e-08	58.779224	-0.008016609	-7.515938	-1.5788428	0.009777366	0.14	8.0	2011.8947916030884
247	290.75	30.342833	336.0	252.0	1000.0	31.132332	3.4511044	39.847668	18.783686	992000	5.1498414e-08	41.160454	-0.006237244	-6.368866	-1.5933504	0.0063341702	0.0755	3.0	2019.7438504695892
248	301.0	6.041523	309.0	292.0	1000.0	30.63956	3.0582683	38.869953	14.808393	996000	7.43866e-08	46.064293	-0.0074336664	-5.9114914	-1.5757577	0.009720802	0.151	6.0	2027.6092085838318
249	328.0	27.046257	366.0	300.0	1000.0	30.839338	2.7424397	39.84748	19.830128	1000000	2.7179718e-08	33.76193	-0.005489208	-8.47394	-1.561488	0.005004961	0.0755	3.0	2035.5349264144897
250	308.75	13.62672	331.0	294.0	1000.0	33.068222	2.5650802	41.182716	22.806164	1004000	7.43866e-08	34.563576	-0.0050849915	-7.6337376	-1.5809102	0.0034813515	0.0345	1.0	2044.2321934700012
251	327.25	15.514107	354.0	316.0	1000.0	31.216501	2.8035724	41.411957	12.978579	1008000	-1.3351441e-08	37.547817	-0.0047211684	-8.7959175	-1.5490154	0.00540172	0.077	3.0	2052.162458181381
252	331.5	23.542515	368.0	303.0	1000.0	33.007477	2.432363	41.028564	24.030949	1012000	6.67572e-08	36.238403	-0.003717125	-4.157673	-1.5985932	0.007913345	0.08625	3.0	2060.0514693260193
253	305.75	21.695333	334.0	273.0	1000.0	33.75928	2.7815895	41.75899	21.78751	1016000	2.4795533e-08	39.105316	-0.0067676925	-7.948023	-1.5573845	0.008934687	0.1125	3.0	2067.958389520645
254	336.0	5.9581876	341.0	326.0	1000.0	31.70734	2.7464857	40.557392	23.317543	1020000	-4.196167e-08	30.655132	-0.0016882601	-10.461353	-1.5873176	0.008484014	0.113	3.0	2075.823689222336
255	292.5	20.155643	324.0	268.0	1000.0	33.536655	3.2060463	41.543926	15.498446	1024000	1.7166137e-08	59.266582	-0.0045263767	-16.159649	-1.5666562	0.0065412656	0.0555	1.0	2083.6287598609924
256	303.5	46.035313	357.0	230.0	1000.0	31.092545	3.4389684	41.33899	13.04094	1028000	4.7683717e-08	55.639896	-0.0059668845	-6.710102	-1.6038469	0.00902727	0.09125	3.0	2091.5676391124725
257	304.75	22.88422	331.0	268.0	1000.0	30.439022	3.5079112	40.641624	17.095018	1032000	-1.7166137e-08	48.794865	-0.035130374	-8.092884	-1.5875943	0.010812801	0.1945	79.0	2099.7600400447845
258	334.0	28.635643	360.0	288.0	1000.0	32.54005	2.944782	41.78409	22.84462	1036000	-3.6239623e-08	37.813793	-0.016188044	-6.693989	-1.6226251	0.018237157	0.1755	20.0	2107.7547347545624
