Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	2496.4119	956.50433	3422.7363	1258.1272	1132.9713	330.24512	1816.583	858.8253	703.8333	330.4	571999	402.6473	98.851295	560.8557	-259.22937	-405.4129	122.627846	3540.483916282654
144	1556.8625	891.8951	3596.4329	822.7455	3162.463	752.59143	3619.3438	1416.1255	425.22223	876.8	575999	401.36353	99.528915	543.7645	-228.45447	-404.17502	117.44509	3569.5585322380066
145	1614.5679	628.2547	2714.2688	795.3917	2088.804	1262.2843	3661.7705	752.8756	445.1111	575.7	579999	400.56644	100.452965	545.91016	-232.6038	-403.29807	120.07687	3595.051241874695
146	2616.935	794.8716	3353.7744	1102.0458	3043.767	762.5491	3599.381	1299.1671	737.2	847.7	583999	399.54755	101.01473	548.37134	-411.02228	-402.2626	116.01789	3624.4305686950684
147	1286.9429	1284.8698	3392.861	37.978104	3060.7676	745.6411	3545.894	1235.8811	363.91666	864.1	587999	398.1497	99.98755	531.2146	-277.47913	-400.83755	114.84314	3652.4238810539246
148	823.59344	868.0591	2961.4922	63.655308	2018.6547	990.616	3750.7856	1045.3632	244.92857	549.6	591999	397.81744	99.97488	542.31085	-456.93524	-400.56177	112.256516	3677.7403857707977
149	2379.6086	956.8795	3669.2957	1223.8032	2252.059	604.8575	3358.2546	1570.0724	662.8571	601.5	595999	397.29593	99.77139	550.41675	-239.4228	-399.9896	117.85148	3703.9114220142365
150	2319.0288	1230.8562	3531.689	171.77228	3021.0483	1034.552	3584.3132	846.9292	657.2	854.6	599999	396.73483	98.63269	522.3715	-331.6761	-399.2965	111.751564	3732.1811215877533
151	2608.4285	989.9407	3469.431	810.14905	2333.3225	1178.8018	3585.4614	187.7793	751.3333	655.5	603999	395.76047	98.15704	522.3716	-278.90472	-398.42688	111.72021	3758.8129103183746
152	1757.9084	991.8715	3483.8298	768.5929	3501.509	492.67633	3726.3608	2031.357	492.0	954.1	607999	397.0966	96.00837	515.7752	-278.90396	-399.88422	117.54525	3788.4391815662384
153	1456.0369	1184.8005	3521.0146	125.267975	2763.0232	1095.7942	3571.4272	853.05945	419.1	794.4	611999	399.62595	95.69373	526.867	-436.6479	-402.4615	107.1069	3815.8090710639954
154	1529.5402	947.86304	3536.758	291.45355	2667.0417	1005.6777	3562.4646	859.73926	434.0	775.6	615999	400.46664	95.722664	533.1503	-216.33865	-403.31097	112.78665	3843.558981657028
155	1430.1503	935.88	3405.1287	357.91132	2564.9272	1029.6027	3369.7268	360.71243	425.7	783.0	619999	403.08585	94.972305	554.73346	-563.2603	-405.92307	113.993904	3871.620438814163
156	1590.6655	1063.1482	3319.9194	21.751066	2569.3613	838.1339	3407.753	895.5083	499.625	763.4	623999	402.16324	94.98749	549.0052	-291.0954	-404.80283	113.002495	3899.208498477936
157	1210.2441	663.48883	2484.9739	28.484297	1592.9493	684.3927	3102.0996	970.2269	350.0	418.0	627999	399.77472	94.4636	525.92224	-416.19897	-402.44052	117.83752	3923.0836765766144
158	1190.2451	612.06354	2529.3794	29.0729	3384.8406	577.63525	3830.0847	1872.267	332.45456	896.4	631999	398.34604	94.52638	542.8469	-240.40715	-400.90726	108.27537	3951.7237074375153
159	1431.6919	818.09143	3241.9878	300.86792	1830.1738	472.2605	2868.805	1309.5228	407.27274	482.2	635999	397.84744	96.31648	558.4348	-214.09642	-400.609	109.874344	3976.4195342063904
160	1322.2717	693.77094	3011.7976	416.0823	2162.7502	907.4672	3278.322	883.548	391.4	681.5	639999	400.75757	99.13809	550.93274	-495.6432	-403.58392	114.285	4003.0931396484375
161	753.4225	849.80804	3012.698	72.47648	1814.2012	1054.205	2994.1125	179.81688	344.0909	742.2	643999	405.0202	101.051056	553.38257	-271.94666	-407.91928	118.30528	4031.049818277359
162	1467.266	1013.02405	3291.0613	389.65155	1454.4432	1385.7397	3495.5034	294.63034	545.875	442.7	647999	409.31064	100.7014	553.1434	-246.65193	-412.28488	118.73709	4056.255653858185
163	928.7542	940.40094	3369.37	58.898186	840.951	346.83005	1477.9419	422.77655	294.66666	270.7	651999	411.84787	98.96948	582.7157	-590.7013	-414.61862	120.30715	4079.353491783142
164	1013.1679	1279.4183	3472.5576	150.76813	2330.0361	830.43744	3351.3184	894.8748	312.07144	689.1	655999	407.38776	98.34987	543.3989	-289.34085	-409.94165	120.05704	4107.006913900375
165	1697.6306	933.7181	3280.3606	787.34424	1663.2406	696.8369	3458.4355	808.7667	509.57144	481.8	659999	404.61243	96.952644	544.12524	-225.1482	-407.19357	105.43305	4132.2201516628265
166	1129.5576	625.8546	2126.4846	156.90652	3047.0715	922.151	3570.5764	1060.9716	348.91666	866.5	663999	404.08176	96.00972	539.2573	-259.8548	-406.6593	115.27518	4161.46223449707
167	1660.3589	1003.44775	3360.9314	119.58295	3380.894	40.341675	3433.0227	3309.6963	477.1111	1000.0	667999	401.92487	96.32256	528.9125	-283.58612	-404.44717	112.20584	4191.128868818283
168	2445.0173	1051.6969	3549.044	1007.60913	2934.7798	1105.1372	3538.4258	607.66437	697.0	846.7	671999	401.49432	95.4396	531.9314	-462.94394	-403.99188	112.669334	4219.279663324356
169	1748.4559	884.85223	3410.2554	609.488	3234.0806	395.6586	3512.9194	2366.5464	495.125	925.7	675999	399.1012	95.47992	533.4917	-379.34216	-401.49985	106.23014	4249.229570150375
170	2544.294	1047.996	3486.7505	946.16925	1514.8104	841.2112	3653.0312	899.75684	728.8333	420.4	679999	398.5129	94.57574	530.05646	-508.6026	-400.99234	106.95206	4273.643294334412
171	1079.02	827.9942	3070.291	202.09572	1767.8665	1154.5996	3513.916	680.46826	320.46155	509.5	683999	398.7917	93.72601	547.2519	-543.4713	-401.26663	106.54771	4298.9858775138855
172	1233.1694	456.36734	1929.1437	233.70738	1068.0231	250.51498	1387.9348	426.33682	364.0909	320.2	687999	399.09784	95.77196	537.9514	-215.09178	-401.72656	115.0783	4321.9215660095215
173	1032.9502	344.0039	1550.7466	384.55933	1105.7998	738.2016	2723.5098	325.56372	294.33334	336.8	691999	400.12637	97.96682	529.0952	-238.42892	-402.67416	110.44103	4345.816227912903
174	1225.2892	957.8297	3354.723	183.50844	785.2774	417.99863	1543.523	416.17484	365.5	256.4	695999	400.85455	97.50805	529.40765	-255.94559	-403.3504	108.60327	4368.648328065872
175	2025.9563	787.2234	3350.2178	1098.9268	2832.8813	907.1626	3515.765	1086.4681	588.7143	804.6	699999	399.65552	96.49317	518.11884	-323.99603	-402.07724	108.6782	4396.728061676025
176	2836.8125	534.67236	3359.184	1861.5206	1540.1035	815.0918	3664.4514	699.964	794.4	417.5	703999	398.25513	95.154434	517.5795	-338.07404	-400.71613	113.48156	4420.944783687592
177	1738.5383	1084.0006	3476.1296	258.35312	733.60815	179.83127	1099.9966	565.05743	496.125	225.1	707999	395.55295	94.291336	521.31665	-339.64017	-397.80356	106.5437	4443.631184339523
178	976.8689	778.24384	3443.1965	350.69473	851.3547	222.38687	1231.7972	619.8142	292.46155	246.7	711999	392.70975	93.921684	519.93195	-386.03967	-394.95813	96.03892	4465.728477239609
179	1315.1907	676.5377	3029.3367	599.0723	2068.0989	822.61896	3581.8484	945.4613	369.18182	561.9	715999	389.67288	94.87225	519.5011	-208.0654	-391.92557	99.69206	4491.560517787933
180	1010.7008	777.30475	3105.9387	178.15335	320.98535	478.8119	1756.281	145.45914	293.2143	119.1	719999	388.9686	95.38925	530.7216	-268.58545	-391.29013	101.76675	4512.772686719894
181	1070.933	906.7531	3383.5356	372.89648	3109.8464	437.88403	3443.241	2117.2542	319.25	929.2	723999	390.01257	95.87831	588.8224	-351.88907	-392.38245	99.8163	4542.905940294266
182	2064.2988	791.3569	3603.2192	1280.9644	1970.3162	863.0442	3692.0554	1264.5192	580.5714	537.6	727999	390.8316	96.11998	546.0431	-340.2678	-393.08475	105.1327	4568.413798570633
183	1999.5968	1049.1444	3626.249	1016.2502	743.6251	1045.2324	3759.6665	292.59506	548.5714	237.5	731999	390.72153	97.08378	542.4919	-229.30264	-393.0523	102.976006	4590.83024930954
184	1516.0294	853.47925	3591.351	239.2961	925.56854	407.00754	1821.1323	487.7999	431.6	278.4	735999	390.80023	96.67641	536.17535	-509.07172	-393.09476	97.088844	4613.542737007141
185	1350.6508	1098.456	3485.5095	459.4152	1380.0945	333.7932	1980.9404	878.4131	401.6	383.4	739999	392.1635	95.65251	528.678	-359.5422	-394.50827	101.28135	4638.04723739624
186	1309.8921	754.8415	3023.4617	257.32202	2110.7483	1240.7041	3602.6824	655.54443	368.0	592.5	743999	391.91068	96.13495	529.1766	-280.16254	-394.2641	104.19516	4664.7147562503815
187	2415.6843	1102.7567	3675.7903	982.79364	1782.6721	635.9793	3343.6782	1218.9292	678.0	480.7	747999	392.73193	96.90044	533.32874	-366.19946	-395.09174	97.05754	4690.244285583496
188	2060.0454	551.804	2779.4124	1080.9978	899.2363	334.44965	1545.3773	626.52124	561.375	261.2	751999	394.62424	97.86114	538.972	-345.59512	-396.99884	103.638824	4713.4512820243835
189	1813.1288	988.94006	3438.4407	314.46652	900.5628	383.16074	1662.0841	345.8476	511.875	291.0	755999	395.74973	98.608536	537.1658	-225.54413	-398.1066	104.25119	4736.664694070816
190	1517.908	1163.2667	3553.1033	155.81209	3253.81	396.8758	3542.8416	2332.6309	448.875	919.0	759999	397.72644	98.451256	537.8108	-333.0669	-400.13297	107.54689	4766.28312754631
191	1820.1697	1045.8807	3513.6921	353.2913	2053.858	613.4501	3353.2693	1310.3947	516.0	574.2	763999	398.44855	98.93571	538.244	-410.83545	-400.8559	105.36375	4792.851029396057
192	1550.0876	474.1974	2497.043	911.1427	2382.6577	842.39087	3600.019	1386.3615	429.375	651.9	767999	398.10257	99.552345	535.029	-329.82385	-400.4325	114.585075	4820.1620037555695
193	2106.5396	668.5228	3452.6602	1185.3984	963.3545	1275.5424	3516.4211	304.74036	589.4286	307.7	771999	398.01093	99.56488	534.62524	-220.86435	-400.28464	104.42197	4843.737953901291
194	1520.1659	805.0485	2863.6333	282.71982	1295.6868	684.0173	2198.0808	302.1524	430.18182	364.2	775999	396.6919	99.819885	528.1853	-539.5971	-398.94537	103.77317	4867.948297023773
195	1464.9712	1077.1517	2758.934	284.9177	1927.3746	1372.8179	3560.4302	276.3411	430.44446	559.0	779999	395.23175	98.96719	524.52625	-258.74146	-397.41553	101.48784	4893.726839065552
196	1212.8446	493.35922	1718.2811	312.61795	3088.0613	928.15717	3442.7214	305.61264	341.0	913.4	783999	393.00497	98.63089	526.1488	-305.51688	-395.21744	106.02517	4921.9964962005615
197	2293.0027	888.57385	3476.7024	1198.2865	3362.284	30.636114	3413.2402	3320.7717	643.3333	1000.0	787999	394.09076	98.156044	520.92114	-339.02768	-396.4402	102.8228	4952.417499065399
198	1721.6431	1310.2893	3600.6921	276.4723	2535.0295	694.3913	3546.1375	1361.5533	501.44446	707.7	791999	395.70465	97.761055	522.8106	-252.67879	-398.0517	102.44408	4980.106623411179
199	2357.3315	993.6659	3558.0447	1214.2941	1772.6614	429.05466	2723.1416	1240.5062	671.6	470.7	795999	395.55927	96.65168	518.76575	-298.89877	-397.73825	93.46052	5005.208558559418
200	2096.4946	567.6821	2965.087	1303.8522	1640.6797	685.4995	3108.7434	323.3222	570.75	431.1	799999	393.38535	95.624466	516.20667	-191.54337	-395.50037	96.688324	5029.5392463207245
201	1661.3983	826.67865	2660.005	22.023132	1539.7694	291.0871	2335.8281	1276.1466	454.5	405.2	803999	391.6414	94.79167	518.5998	-282.1431	-393.77502	94.98239	5053.310034036636
202	1500.4984	586.1127	2557.0642	783.22595	3108.3496	615.8275	3546.0725	1598.6713	417.2	886.8	807999	390.3824	95.3631	515.1278	-419.66815	-392.51337	96.18753	5083.818886518478
203	1906.2393	765.4597	3622.344	1263.3358	1875.0938	931.65063	3617.093	659.27966	526.375	517.2	811999	388.05807	94.55195	514.50446	-522.8181	-390.08383	88.77439	5109.462229967117
204	1067.1012	500.4463	2044.8372	326.04282	248.34607	98.20732	451.29095	185.0634	308.08334	103.4	815999	386.9162	93.913345	508.8318	-258.78876	-389.02313	81.328094	5130.685761928558
205	1703.9294	757.45135	3163.1082	800.3245	1565.2897	566.8139	2734.505	931.8739	466.22223	417.3	819999	386.151	94.62985	516.32196	-307.54358	-388.25424	95.35394	5155.690403223038
206	1488.7	749.0972	3035.2412	817.75165	1347.843	1224.6315	3665.1987	177.26857	411.8	382.9	823999	387.99832	94.831436	514.3326	-336.6117	-390.31805	95.66969	5179.618757247925
207	1025.9269	639.27655	2564.9626	182.2188	701.29706	938.2009	3416.347	173.10431	309.46155	234.5	827999	391.26743	95.04776	523.9891	-203.80267	-393.57687	90.94976	5202.430810213089
208	1605.1375	564.331	2735.4204	1051.706	2696.6284	1321.5618	3482.5103	63.521038	444.8889	793.2	831999	392.02423	95.40308	512.55945	-403.5843	-394.21545	96.21113	5230.4080011844635
209	1851.226	1204.7294	3592.024	535.4241	3252.4487	315.23495	3635.463	2580.4246	533.5714	919.6	835999	391.52817	94.60633	510.02933	-474.3867	-393.6342	95.439705	5259.880158424377
210	2139.8582	1001.8863	3415.4795	462.888	1837.1399	1022.9437	3626.2124	164.91731	604.4286	507.5	839999	389.02847	94.519844	516.3288	-226.68149	-391.1176	89.17409	5284.795772790909
211	1240.4943	741.7151	2755.1326	180.21893	1503.9485	337.30206	2249.4795	948.1837	358.18182	402.9	843999	388.74515	93.967964	521.44574	-234.39372	-390.90878	90.826065	5309.151586055756
212	1482.8522	557.2976	2769.7917	666.55585	2899.4304	995.3909	3414.5803	522.77905	407.7	853.9	847999	388.06097	94.34378	513.7121	-230.17648	-390.1392	86.85913	5337.902740716934
213	1589.2556	847.2418	2699.8843	38.083534	1422.8245	725.39825	3502.2634	916.6971	436.77777	399.3	851999	387.5486	94.331924	516.6731	-198.4964	-389.5682	90.19356	5361.941865444183
214	998.3135	703.4161	2615.846	328.62582	3358.0234	36.050167	3461.7085	3326.4426	289.72726	1000.0	855999	386.60605	94.68267	511.1599	-252.59401	-388.67963	86.00186	5391.515720129013
215	2018.5298	703.4552	3450.355	1222.6902	1544.8696	836.8169	3629.55	227.60417	561.25	442.1	859999	387.92627	94.73941	518.61597	-188.31245	-390.08835	89.02245	5416.706164121628
216	1936.9888	825.36957	3279.1477	201.22266	1163.8556	341.16675	2078.225	682.7698	546.5	330.1	863999	390.3958	95.56767	515.472	-218.6386	-392.6049	90.28593	5440.74426984787
217	2041.619	832.9016	3480.715	1143.3156	3045.9036	623.323	3454.535	1464.1543	568.1429	878.7	867999	391.04752	96.00024	508.58264	-187.09322	-393.1928	89.98406	5469.465258598328
218	1411.4131	499.02884	2390.9507	708.62573	1683.3645	563.3715	3158.1252	1134.0233	391.6	444.9	871999	392.32053	96.03559	513.12915	-464.181	-394.4881	85.39638	5494.501266241074
219	1386.6411	402.09125	2309.5054	838.18677	1036.1116	591.50806	2218.5146	498.88245	379.81818	297.0	875999	392.424	95.81468	515.6826	-212.73227	-394.56378	91.24	5518.069817304611
220	1441.3788	434.63297	2143.8809	867.3644	3474.772	30.28352	3517.6213	3414.0334	393.1	1000.0	879999	390.91656	95.67447	513.7594	-379.11627	-392.94943	91.76939	5548.138790369034
221	1498.7649	568.35895	2905.8313	743.8026	1911.5215	924.9903	3565.3037	979.0619	407.3	521.1	883999	388.14764	95.530876	509.31104	-197.61066	-390.09744	87.07197	5573.466794967651
222	1370.5215	609.91943	2799.3904	765.7747	3272.3667	607.99725	3527.9768	1449.3611	382.2	939.2	887999	387.6256	96.597855	509.7776	-312.27045	-389.70334	85.14174	5603.652371406555
223	2018.2396	929.9903	3414.4966	1160.295	3546.0269	19.393232	3572.5938	3516.0483	566.7143	1000.0	891999	388.97977	97.92122	516.45874	-318.79462	-391.09976	93.403305	5632.625889539719
224	1122.9706	1469.8873	3488.207	51.377357	3251.9556	974.4188	3597.529	328.96982	338.81818	913.3	895999	390.12708	97.215904	518.0963	-465.88876	-392.2143	89.648735	5661.653455257416
225	2135.502	820.90717	3519.876	1121.301	2024.4062	798.49133	3481.146	240.02098	580.2857	551.3	899999	389.97507	96.82005	521.31824	-275.8989	-391.9801	92.38806	5688.472346305847
226	1763.7902	738.6381	3580.2246	1076.8605	2511.7788	834.20514	3663.5615	1461.1271	500.75	685.3	903999	388.94336	95.94733	517.0649	-267.60794	-390.87582	82.180435	5715.719193458557
227	1766.6876	651.65656	3383.288	1247.2028	3416.4714	22.496597	3440.6465	3356.3064	497.5	1000.0	907999	387.16113	95.28687	514.5338	-324.60443	-389.13605	91.32203	5746.694474220276
228	1960.2402	417.70428	2602.1133	1418.2347	1907.6531	540.2275	2635.5012	1279.5077	545.5714	532.4	911999	387.51624	95.30491	509.16742	-506.5456	-389.53992	83.716125	5772.778147935867
229	2025.7493	729.97076	3450.7202	1189.5514	1957.0414	837.386	3767.8074	1432.749	555.4286	518.3	915999	386.61572	94.888115	506.93893	-293.06345	-388.576	85.33741	5798.829781770706
230	1925.418	794.84033	3581.2036	1188.995	3675.513	17.477608	3698.4727	3630.113	523.2222	1000.0	919999	385.8392	94.53796	502.20645	-211.35431	-387.75055	86.340675	5829.444997310638
231	1818.3687	421.36417	2378.0732	1285.8766	2886.394	839.4579	3688.9773	1739.0948	491.375	802.5	923999	384.9983	95.00127	500.83954	-336.69916	-386.965	83.75866	5858.09047794342
232	1607.3215	813.8213	2548.4648	264.8537	1210.1082	488.7529	2112.3938	701.94354	446.75	340.3	927999	385.4085	95.03806	502.84747	-350.72714	-387.3552	83.72053	5882.164807319641
233	1106.8138	739.2125	2724.5752	235.67276	3472.584	434.7565	3693.2852	2227.9446	324.3846	940.8	931999	385.36484	95.01972	509.09424	-245.3115	-387.32764	83.69322	5912.16566824913
234	1729.55	824.6989	3542.1687	532.58746	3410.6829	539.4737	3717.5903	1858.727	474.8889	920.3	935999	384.55484	95.4413	504.7796	-296.22195	-386.43863	78.96614	5941.758120059967
235	1548.7992	749.42163	3196.4207	585.33795	3212.4934	702.1317	3653.5417	1357.3151	423.77777	892.8	939999	384.45212	95.36118	508.3901	-221.3132	-386.40625	83.652626	5971.602877855301
236	1067.8391	624.1285	2212.5957	213.49808	2237.2747	1660.803	3628.7415	188.47853	309.53845	637.4	943999	385.4179	95.4206	507.11194	-224.24153	-387.45343	81.17286	5998.326260328293
237	1543.7238	687.11694	3126.1167	461.3367	1953.1472	899.82837	3765.7585	1178.5464	429.77777	519.6	947999	386.63388	94.95581	506.48187	-292.75818	-388.61505	80.61038	6024.152624368668
238	1715.8396	988.5489	3649.5159	250.4881	2551.0178	1053.1846	3674.5083	1333.1063	475.8889	688.8	951999	386.33875	95.04636	507.7222	-260.91058	-388.20776	73.71262	6051.102466106415
239	1304.5498	871.6033	3441.985	232.05632	3459.393	665.2671	3727.4941	1464.4584	369.2	939.0	955999	385.44995	95.402534	513.2873	-279.85318	-387.34012	78.483284	6080.722818374634
240	1366.086	605.81396	2608.307	788.01337	1147.7993	371.61673	2241.0696	947.75415	371.81818	295.6	959999	384.88104	95.18071	505.4139	-251.24057	-386.78275	87.19292	6105.309910297394
241	1221.5426	596.58276	2512.16	146.91489	2326.7046	734.98315	3685.9114	1643.303	334.66666	615.0	963999	385.0442	95.148895	507.0984	-183.34169	-387.03302	85.1572	6132.196093559265
242	1341.3876	428.6405	1992.8153	477.63214	1444.9674	443.59436	2473.4575	796.81464	383.54544	402.7	967999	384.93375	95.5944	510.64615	-351.44788	-386.88318	80.52049	6157.212100505829
243	1650.4078	1038.6007	3460.2422	110.15857	1118.7303	95.19386	1383.0641	1053.9364	471.5	313.8	971999	386.4444	96.455284	519.7015	-242.38678	-388.45355	81.26719	6181.404792070389
244	1370.9944	224.51923	1807.6754	991.4212	3731.3015	28.794989	3770.5244	3666.5063	376.5	1000.0	975999	387.6924	96.87437	511.3163	-309.2127	-389.67776	82.3029	6212.673119544983
245	1405.8282	400.34973	2037.4633	883.06793	1518.2136	247.34843	2059.6094	1190.0247	379.81818	408.8	979999	387.54257	96.708206	512.0634	-285.79843	-389.44324	78.76753	6237.797225952148
246	1949.2002	733.2662	3644.8152	1079.1539	976.4087	589.31915	1677.7188	262.30234	525.75	279.7	983999	386.6901	96.452934	532.66547	-207.13586	-388.58432	83.81647	6261.389239788055
247	1420.9124	717.8747	2619.8691	623.8426	1589.2108	909.8264	3048.954	84.18756	395.77777	430.5	987999	389.81964	98.21612	594.66254	-390.64185	-392.14606	83.12524	6286.284738063812
248	715.9656	1020.4473	3498.7354	53.901005	122.85665	131.86787	518.4348	76.174644	247.05556	64.5	991999	399.39355	104.71611	606.04724	-259.6114	-401.79474	88.175514	6307.838950395584
249	316.23236	470.5824	2579.0273	75.41278	634.4918	400.5712	1704.4988	79.99857	145.64285	258.5	995999	405.7512	108.55709	586.89685	-349.42822	-408.18106	100.85059	6331.912028551102
250	1420.9197	848.9438	2718.7668	520.01184	980.8649	385.057	1628.4169	570.0892	536.7143	344.8	999999	407.91364	107.812645	585.0605	-407.06253	-410.14542	102.52194	6357.003960847855
251	2295.1343	1066.7261	3198.8398	828.8217	1435.7423	634.1069	2382.62	633.4985	735.4	435.6	1003999	409.73465	104.43206	554.2848	-219.72867	-412.02414	111.94355	6381.866814136505
252	1880.6079	1064.5988	3569.5034	615.4177	1833.8324	896.235	3424.4937	859.5665	552.875	489.0	1007999	408.00055	102.37773	547.333	-212.79047	-409.96622	95.34958	6407.464608430862
253	1228.5017	568.15295	2528.68	709.249	3063.7798	802.86786	3738.2563	1833.7081	338.0	817.6	1011999	403.81256	102.09955	536.0382	-324.4622	-405.671	89.35978	6436.749085664749
254	1570.5591	416.165	2358.904	1046.6144	2366.7656	1035.1062	3748.2332	997.1206	420.66666	618.6	1015999	401.36465	100.70426	535.13763	-270.41028	-403.25464	93.79327	6463.490575790405
255	1189.9938	198.45204	1607.694	963.2706	3240.3862	747.2527	3722.0432	1386.814	328.58334	894.5	1019999	401.25223	99.76718	535.4943	-424.3232	-403.15277	86.92047	6493.018016576767
256	1134.0616	724.40045	2787.046	31.841877	2509.8362	841.33887	3649.0146	1180.5681	318.23077	675.0	1023999	400.97284	97.90316	531.3216	-252.81737	-402.6765	87.62005	6520.133643388748
257	672.7134	960.75714	3571.1218	47.688442	85.78202	1.1437455	88.36579	84.62937	201.7	51.5	1027999	398.47815	95.41935	526.98425	-369.88977	-400.17526	85.77871	6541.839807510376
258	914.84064	755.5036	2430.1052	77.726494	1357.1907	375.59433	2043.7185	705.2277	269.33334	375.0	1031999	397.34	95.36936	585.2764	-266.18726	-399.01096	87.29455	6566.043231725693
259	956.25916	337.52158	1684.7422	424.15845	896.499	253.28069	1398.499	528.908	275.86667	254.7	1035999	395.6394	95.25997	680.03125	-215.50542	-397.2413	89.08444	6589.1877229213715
260	1164.9404	530.6631	2347.0217	480.48294	1248.7334	340.83066	2171.3555	822.4605	329.83334	334.6	1039999	395.09155	95.234566	524.6023	-307.23312	-396.72	85.995285	6613.06482052803
261	1440.6511	986.0005	3472.256	24.485857	1960.1531	940.07806	3804.4556	906.84406	400.2	529.1	1043999	394.2018	95.60079	512.1387	-426.8741	-395.83487	93.63919	6638.805484294891
262	1800.3257	888.50775	3578.6548	799.61	2596.7334	1085.6025	3625.849	544.9455	495.5	747.0	1047999	392.91995	94.19165	509.9926	-160.92061	-394.39868	77.04242	6666.346575260162
263	1644.9774	379.13943	2290.1172	1179.3164	1685.3086	342.62103	2555.3374	1383.0701	456.25	469.6	1051999	390.17508	93.410446	510.1652	-215.98715	-391.6692	78.55099	6691.920053958893
264	1602.1589	366.55743	1971.1674	779.33246	2649.1775	1142.9377	3711.8809	282.50397	443.4	734.0	1055999	388.77707	92.101616	505.18204	-231.56656	-390.26102	85.59409	6719.895216703415
265	1387.5037	941.5133	3082.3596	262.16275	1396.9592	985.0543	3500.2847	266.90912	385.1	367.4	1059999	387.6276	92.173386	506.51437	-232.61102	-389.1102	79.877464	6743.901662349701
266	1331.1288	788.1104	2865.5002	517.7471	1060.8768	413.78476	1770.5176	240.3537	362.54544	291.2	1063999	387.7651	92.254776	512.0674	-485.65063	-389.31143	77.387024	6767.318614959717
267	1125.6895	550.5779	2363.5625	259.69632	2695.2913	927.9981	3643.1736	1228.183	313.58334	726.6	1067999	387.76788	91.91326	509.7372	-283.58054	-389.22556	74.68224	6795.713898897171
268	1567.9979	734.4059	3106.4714	466.87845	1659.5297	465.30164	2403.354	817.79926	435.6	442.1	1071999	387.20883	91.24479	507.95148	-200.0172	-388.63058	79.878075	6820.695814847946
269	1327.1328	422.14932	2582.2603	899.9221	2608.852	652.40906	3560.6445	1320.5742	359.45456	715.3	1075999	386.04993	90.73392	522.63947	-210.86104	-387.4858	74.53236	6848.403406620026
270	1273.6906	340.44223	1977.4888	774.7993	1070.0442	40.23114	1120.8573	997.4024	350.27274	285.4	1079999	385.95795	90.142296	504.11597	-379.50406	-387.39783	74.64878	6872.083265542984
271	992.8971	209.00499	1430.1294	708.8168	1560.0687	407.2524	2443.9897	991.3956	272.26666	417.1	1083999	385.43747	89.38548	502.08832	-304.55936	-386.78513	71.429985	6896.894976377487
272	1232.2745	402.83868	1740.6167	158.87715	3160.6377	942.1294	3719.5637	914.31866	334.41666	870.4	1087999	384.045	89.389984	505.34506	-196.86742	-385.4201	77.02755	6925.731186389923
273	1833.4247	585.6754	2725.975	973.14716	3625.3242	22.1232	3658.124	3580.4111	505.7143	1000.0	1091999	383.73233	90.174576	505.09146	-221.93404	-385.07513	68.92056	6955.833704948425
274	1912.527	798.6962	3688.4072	946.82745	1650.8984	522.6906	2476.935	1049.7189	523.625	443.2	1095999	382.84308	91.16279	501.88733	-496.81906	-384.17487	69.93872	6981.4615132808685
275	2606.902	969.27216	3582.2202	1187.191	3053.8623	879.89844	3604.02	1298.5065	728.0	860.8	1099999	383.04227	90.98522	500.9988	-506.87732	-384.42032	76.59802	7010.344559907913
276	1974.9744	1077.3455	3601.404	838.0748	1040.7234	842.72864	3377.0535	253.42546	542.7143	321.0	1103999	384.2584	90.67404	501.25922	-392.42908	-385.6712	70.82742	7034.683326721191
277	1612.8589	1060.399	3136.515	4.7512455	30.653324	1.4178859	33.703606	28.365377	444.44446	21.4	1107999	385.23425	90.50433	503.56876	-322.77402	-386.60147	72.59448	7055.796149730682
278	560.4558	925.1011	3345.4895	7.4672804	5.9170966	0.037722353	5.977661	5.873919	156.61539	10.0	1111999	385.47144	90.46647	505.61768	-253.50012	-386.84055	74.69132	7077.082665681839
279	1375.6176	500.38544	2307.5642	870.98	1570.5842	516.0124	2392.9414	1032.6273	371.72726	419.7	1115999	386.0912	90.336296	498.55872	-269.45398	-387.44812	73.40765	7102.164569854736
280	693.9499	566.6216	1613.4227	19.935112	2165.7036	774.4102	3384.8206	700.16034	194.15	566.0	1119999	385.698	91.62774	510.265	-373.34805	-387.02368	68.05177	7129.133117437363
281	1158.279	310.55722	1962.5364	765.8962	1618.7463	631.1976	3299.8252	1004.8773	316.3846	432.0	1123999	386.5708	91.56534	502.03244	-368.96613	-387.92593	72.04594	7154.756927490234
282	1545.1631	555.7746	2691.6936	770.78876	3628.838	156.76843	3769.1216	3190.6746	419.5	977.9	1127999	387.19	91.09926	514.5419	-264.5216	-388.60306	77.25634	7185.548782587051
283	1464.7811	532.9479	3008.895	862.95056	2442.3284	1115.9498	3673.7312	826.9141	395.33334	682.8	1131999	386.7558	91.42884	527.47974	-258.65137	-388.01718	70.398186	7213.521880865097
