AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4552.708	1503.3776	5359.5024	1196.4203	5584.2593	135.20116	5800.639	5285.8994	876.5	1000.0	1090000	20538.656423330307
4121.19	1420.011	5293.587	1757.8622	5470.4116	97.30656	5577.93	5248.3623	805.3333	1000.0	1095000	20632.13498878479
3793.9495	2128.0374	5517.7637	289.50653	5249.8135	978.26483	5809.519	2328.8564	739.0	1000.0	1100000	20725.406076669693
5236.917	77.15652	5337.7676	5114.6626	5019.935	1655.5468	5752.364	65.10723	1000.0	902.7	1105000	20815.254244089127
5338.991	136.30159	5472.7637	5093.9487	5687.107	138.92195	5893.6265	5461.43	1000.0	1000.0	1110000	20908.80154109001
5177.6865	120.46552	5343.6177	5023.5376	5289.8584	908.3928	5705.077	2582.5908	1000.0	1000.0	1115000	21002.263682603836
5326.525	165.27333	5561.986	5114.3765	5390.266	911.50586	5830.2554	2686.3203	1000.0	947.4	1120000	21095.430555343628
4241.0845	1880.5447	5366.8994	489.81818	5501.281	84.80909	5621.4917	5297.234	825.2	1000.0	1125000	21188.095502614975
4305.533	1940.2561	5357.9453	-4.090247	5613.7666	72.12915	5711.8765	5506.493	835.3333	1000.0	1130000	21280.609506845474
5317.6484	132.31349	5517.529	5159.0977	5481.3276	583.5701	5777.9673	3746.7654	1000.0	1000.0	1135000	21371.2766289711
5163.513	473.71255	5461.8193	4112.7363	5500.11	100.8759	5716.1167	5334.6533	967.6667	1000.0	1140000	21471.847474336624
4238.498	1918.6576	5432.6523	13.2691555	5661.911	96.908676	5784.5005	5484.9907	810.5	1000.0	1145000	21571.937783002853
5352.272	89.362816	5470.4824	5198.419	5682.968	87.944214	5797.5635	5477.3677	1000.0	995.3	1150000	21672.276366710663
5285.0303	138.17921	5456.046	5086.9463	5173.2188	1560.3601	5874.208	503.7364	1000.0	912.3	1155000	21771.238375902176
4675.385	1140.664	5363.1855	2397.4475	4891.6	1366.916	5664.768	1705.5726	897.8	1000.0	1160000	21871.371700048447
4591.422	1684.2347	5401.8604	826.45465	4919.6577	1726.2601	5811.065	121.217064	862.3333	866.7	1165000	21971.02046251297
5423.644	56.6047	5498.9844	5346.131	5357.1694	963.9866	5788.266	2476.144	1000.0	944.5	1170000	22070.639733552933
4428.935	1942.773	5435.6255	87.828415	5684.4854	110.89058	5810.6377	5405.8325	839.6667	1000.0	1175000	22171.84451675415
4436.404	1710.6195	5356.8823	619.81177	5643.3184	145.47986	5766.168	5279.2163	855.6667	1000.0	1180000	22272.760128498077
5362.8735	103.84296	5551.6895	5250.0576	5693.231	94.13852	5903.851	5593.556	1000.0	1000.0	1185000	22372.8285279274
4524.808	1736.1232	5520.937	650.0162	5408.6006	711.5983	5823.777	3302.964	854.5	959.6	1190000	22470.76379108429
4538.6553	1583.7347	5585.9023	1388.3553	5763.1475	104.17395	6034.1465	5627.1987	1000.0	1000.0	1195000	22570.606157302856
5386.4443	107.0502	5549.3936	5274.3374	5391.1597	1031.6694	5978.346	2310.7278	1000.0	941.3	1200000	22670.598065137863
5447.1704	143.10782	5604.5996	5229.431	5428.8833	862.57556	5795.7476	2849.1868	1000.0	950.2	1205000	22769.03559565544
4867.383	1068.8673	5522.1963	2734.008	5758.063	81.59102	5867.5537	5633.8223	910.2	1000.0	1210000	22868.84840297699
5385.909	70.75214	5494.4478	5322.463	5758.251	116.1075	5974.938	5514.308	1000.0	1000.0	1215000	22970.701518535614
4766.4336	917.989	5500.633	3437.9468	5725.4307	82.94774	5917.06	5564.2363	886.0	1000.0	1220000	23071.550127267838
5607.4165	147.16205	5850.967	5406.812	5544.878	755.54333	5980.5015	3299.161	1000.0	1000.0	1225000	23172.671113967896
5476.6353	135.71085	5646.9497	5242.494	5593.4404	835.4786	5948.3906	3095.564	1000.0	951.6	1230000	23272.967913866043
5390.2075	135.04333	5524.2944	5220.177	5796.768	97.07934	5939.1562	5612.3413	1000.0	1000.0	1235000	23373.015353918076
5321.9805	121.82497	5514.6943	5140.227	5791.9478	113.83459	5997.633	5597.3955	1000.0	1000.0	1240000	23472.246621608734
4979.5757	724.2312	5360.517	3532.2693	5742.2905	109.55914	5909.832	5557.7236	915.4	1000.0	1245000	23573.598442077637
5491.335	84.450386	5591.2676	5344.1064	5684.499	361.3657	5950.338	4638.4053	1000.0	980.0	1250000	23673.81819653511
5397.2	89.62649	5526.3003	5258.4194	5284.265	1683.037	5905.7773	236.80383	1000.0	906.3	1255000	23771.998705387115
4675.0273	1751.5668	5658.6284	766.8215	5857.602	86.81055	5960.935	5713.883	859.5	1000.0	1260000	23873.55291867256
5469.5176	116.950806	5603.7295	5306.93	5858.9517	129.1759	6026.2417	5669.474	1000.0	1000.0	1265000	23973.427587747574
4576.6904	2041.0164	5669.0454	21.591782	5779.0205	117.480156	6014.5776	5579.699	835.6667	1000.0	1270000	24074.27803826332
5560.577	93.9987	5664.5405	5407.3857	5967.422	77.05953	6126.479	5870.653	1000.0	1000.0	1275000	24175.319181919098
5454.703	51.607418	5518.5903	5363.0317	5767.216	90.185524	5901.624	5583.683	1000.0	997.9	1280000	24275.67684316635
5488.697	51.05193	5585.5137	5440.1245	5793.2134	98.92674	5943.79	5586.173	1000.0	1000.0	1285000	24375.591419696808
5533.406	41.101402	5611.7666	5494.5454	5847.443	85.6005	6047.3447	5708.39	1000.0	1000.0	1290000	24475.84503030777
5141.35	891.1049	5802.411	3183.4875	4950.539	1690.3928	5945.075	968.59125	929.5	860.6	1295000	24572.567571878433
5472.429	149.99033	5608.472	5214.908	5655.4243	765.9975	6118.0312	3389.6362	1000.0	957.4	1300000	24671.86634016037
4525.4844	1931.6829	5624.366	669.36774	5886.97	59.895782	6012.232	5803.0337	828.8	1000.0	1305000	24772.328563451767
5587.448	104.942894	5695.6587	5399.7954	5976.9062	103.943565	6140.106	5808.2476	1000.0	1000.0	1310000	24871.79746389389
4927.0225	1279.8488	5748.219	2078.7737	5963.899	55.782166	6033.5464	5872.9595	897.1667	1000.0	1315000	24970.980568408966
5497.8433	205.01169	5722.1914	5142.87	5615.63	660.2438	5958.0127	3653.8015	982.2	963.7	1320000	25069.398456573486
5586.763	54.46531	5667.0503	5517.861	5472.71	1431.9775	6075.69	1185.3647	1000.0	921.7	1325000	25167.56281709671
5297.5894	552.3707	5657.153	4198.817	5646.9087	1138.8667	6283.957	2261.1353	953.4	940.0	1330000	25265.301042079926
4488.1396	1710.3171	5673.7134	1193.7438	5975.1143	81.58704	6126.2837	5884.8784	814.7143	1000.0	1335000	25365.558566331863
4483.375	1998.4144	5697.725	174.07193	5428.2666	1541.7708	6036.6387	807.8489	800.8333	916.7	1340000	25464.80474805832
5421.792	127.09289	5626.3296	5309.145	6008.7627	93.89497	6146.976	5834.0244	1000.0	1000.0	1345000	25565.852996110916
4504.1377	1849.6844	5742.7324	547.2526	5935.443	156.35329	6144.7573	5512.8335	813.1667	992.0	1350000	25666.080036878586
5582.477	159.63385	5757.2354	5333.3076	6032.651	67.20466	6105.67	5926.1577	1000.0	1000.0	1355000	25767.404223680496
5155.207	871.049	5646.1025	3416.2397	5915.8066	55.231884	6044.956	5846.026	919.8	1000.0	1360000	25868.02999806404
5660.1943	87.80872	5827.9136	5586.8154	6036.3647	86.59963	6164.5464	5886.496	1000.0	1000.0	1365000	25968.81628060341
5695.7207	82.2949	5808.073	5596.5444	5945.721	81.23302	6060.636	5780.1025	1000.0	1000.0	1370000	26067.986174106598
4964.5215	1591.8212	5704.1494	1405.3944	6035.7373	68.93567	6138.5474	5907.531	878.1667	1000.0	1375000	26168.230463027954
5584.0093	93.59987	5697.845	5442.5234	5944.9893	66.83506	6063.608	5859.43	1000.0	1000.0	1380000	26267.65887928009
5061.61	1068.5862	5716.8047	2684.5664	5830.6953	56.373055	5943.5635	5752.042	913.0	1000.0	1385000	26367.89027428627
3889.3474	2469.9036	5676.802	7.5739393	5277.247	1275.4832	6033.5864	1985.6948	835.1667	900.1	1390000	26466.543994426727
5543.364	134.92538	5719.5015	5353.7866	5544.9272	1299.4572	6138.0347	1652.75	1000.0	928.8	1395000	26565.49321293831
5624.324	50.35608	5680.8057	5529.967	5708.4746	990.40076	6167.878	2746.4563	1000.0	947.8	1400000	26664.55145096779
5611.056	71.75339	5714.72	5508.7515	5986.9033	89.29115	6150.1226	5843.214	1000.0	1000.0	1405000	26763.249263048172
3912.8652	2389.1868	5664.3975	266.55487	6076.913	56.164547	6149.3765	5953.0796	843.8333	1000.0	1410000	26863.61997818947
5345.9546	479.35614	5714.7036	4410.6904	5987.9263	86.80624	6207.0415	5914.0923	961.2	1000.0	1415000	26964.22051882744
5674.4653	81.514084	5809.4946	5557.8164	5569.6445	1499.8029	6218.9507	1077.8689	1000.0	922.2	1420000	27061.37353825569
5564.252	80.2749	5693.7534	5443.7183	6032.699	104.82227	6228.7134	5850.068	1000.0	1000.0	1425000	27161.519030809402
5680.431	35.48934	5729.0874	5650.436	5994.8203	75.5115	6124.9033	5905.6235	1000.0	1000.0	1430000	27262.282794952393
5663.564	49.62839	5743.719	5609.02	6133.089	83.33271	6242.1104	5963.2847	1000.0	1000.0	1435000	27362.718909978867
5672.005	62.486145	5779.833	5598.458	6107.6	107.32359	6210.134	5817.0684	1000.0	1000.0	1440000	27462.31515622139
5525.9316	132.1295	5696.524	5301.119	5596.1543	1242.897	6149.458	1880.7013	989.0	932.0	1445000	27562.10587477684
5588.849	121.91838	5704.488	5397.5703	5966.097	114.12089	6126.2876	5750.4253	1000.0	1000.0	1450000	27660.982450723648
5611.2163	85.002426	5726.5283	5473.5376	6046.671	45.913837	6128.855	5978.0386	1000.0	1000.0	1455000	27759.549481391907
5575.6396	196.5389	5892.287	5325.7695	5914.9707	105.17531	6132.292	5786.9536	1000.0	1000.0	1460000	27859.387755393982
5669.6484	99.48157	5754.338	5480.8706	6069.78	95.87749	6264.562	5909.119	1000.0	1000.0	1465000	27960.025450229645
4904.8022	1297.0012	5714.6294	2318.2778	6115.2466	110.33836	6250.7314	5863.028	885.2	1000.0	1470000	28060.854400634766
5643.986	132.23181	5801.5493	5449.631	5223.1943	1847.6394	6206.013	434.71295	1000.0	861.7	1475000	28158.024749279022
5518.4033	312.94424	5737.581	4903.5864	6072.215	93.24208	6221.9087	5936.3135	1000.0	1000.0	1480000	28257.53464269638
5665.116	107.371765	5789.6377	5499.5044	6198.0693	84.92971	6365.464	6047.6587	1000.0	1000.0	1485000	28357.95281624794
4926.4536	1628.8053	5717.0063	1287.6611	6092.837	61.202595	6190.45	5983.735	876.5	1000.0	1490000	28457.944076299667
4616.4263	1730.1904	5762.5728	926.6491	5693.575	1307.101	6238.3037	1779.0596	825.5	931.0	1495000	28556.512961149216
5673.267	60.243114	5761.094	5600.237	5582.98	1565.2455	6180.317	891.7857	1000.0	1000.0	1500000	28655.18387889862
5329.5415	799.43896	5896.1167	3561.02	5804.139	979.01215	6280.772	2882.7969	937.0	949.9	1505000	28755.69924044609
5707.004	48.923298	5776.348	5633.357	5536.3213	1442.1094	6138.986	1218.4619	1000.0	921.5	1510000	28854.74548316002
4662.25	1939.378	5838.4023	793.7803	6187.406	111.404274	6276.451	5898.5654	988.0	1000.0	1515000	28954.40999531746
5780.4365	91.86375	5876.72	5625.944	5100.103	1909.2065	6226.512	572.5906	1000.0	849.0	1520000	29051.866673469543
4681.6055	2138.418	5878.711	408.8188	5826.9727	798.5455	6305.691	3453.0544	819.6	953.8	1525000	29151.378128290176
5675.079	59.39388	5774.4004	5602.123	5762.991	1095.5499	6263.85	2492.3987	1000.0	940.8	1530000	29250.916916370392
5815.253	75.69285	5881.607	5669.0854	6189.776	76.52424	6279.448	6029.3384	1000.0	1000.0	1535000	29352.608291625977
5635.796	89.89943	5778.808	5502.4263	6110.9585	67.70435	6216.068	6000.4336	1000.0	1000.0	1540000	29453.122958898544
5743.878	118.13987	5956.52	5617.5054	5997.427	130.43929	6143.798	5656.156	1000.0	996.0	1545000	29554.027357578278
5334.271	958.99506	5915.671	3203.6545	4983.678	1662.9886	6277.558	527.4444	925.0	835.5	1550000	29650.6853556633
5776.836	109.96881	5882.0073	5591.865	5610.0146	1312.6378	6213.9546	1686.2716	1000.0	930.1	1555000	29749.80317401886
5795.0005	79.52928	5908.52	5676.958	5988.8687	102.451454	6156.367	5834.8926	1000.0	1000.0	1560000	29850.141394138336
5776.2607	85.998856	5882.791	5658.176	5991.394	170.37053	6154.4536	5561.216	1000.0	990.5	1565000	29950.177395105362
5792.54	94.79566	5912.563	5621.626	6285.499	103.58612	6373.9565	6073.726	1000.0	1000.0	1570000	30051.785498857498
5669.5674	83.93549	5762.572	5534.7383	6145.8667	101.39311	6296.956	5970.7637	1000.0	1000.0	1575000	30151.92946958542
5687.997	91.025894	5771.481	5520.297	6017.962	92.49917	6154.0693	5805.7695	1000.0	1000.0	1580000	30251.055973529816
5682.209	119.52958	5844.03	5524.653	6216.6987	72.69708	6315.5903	6027.2793	1000.0	1000.0	1585000	30350.08646798134
5788.234	85.3878	5869.4614	5636.1387	5562.077	1535.9762	6378.8643	967.86755	1000.0	1000.0	1590000	30449.239980697632
5710.4033	82.23467	5829.5244	5599.579	6256.0312	117.68603	6464.186	6025.6587	1000.0	1000.0	1595000	30549.97638654709
5646.04	190.88779	5867.3525	5292.205	6126.8667	85.896194	6287.5483	6006.937	982.2	1000.0	1600000	30650.82499241829
5741.9473	105.38304	5849.05	5579.5093	5728.96	1133.2128	6200.471	2332.7732	1000.0	939.9	1605000	30750.115522384644
5674.4175	59.33841	5737.1133	5583.5527	6155.001	81.8887	6299.8096	5989.929	1000.0	1000.0	1610000	30850.298316955566
5368.7515	919.4503	5919.888	3533.1355	6208.335	87.27924	6349.0254	6057.4395	922.2	1000.0	1615000	30950.69266295433
5782.0146	140.93636	5915.233	5528.2065	5545.248	1544.9037	6299.3237	960.3736	1000.0	906.0	1620000	31049.531744241714
5719.522	100.07452	5906.5254	5625.8745	6204.2236	48.735867	6277.659	6120.4336	1000.0	1000.0	1625000	31149.786883354187
4580.8584	1941.3115	6021.0415	788.4772	6068.565	59.92653	6159.131	5940.5073	802.7143	1000.0	1630000	31250.18492412567
5785.7744	79.151115	5902.781	5699.148	5471.1514	1807.884	6329.9683	105.49102	1000.0	888.5	1635000	31347.793257713318
5819.5576	209.02979	5984.3115	5414.324	6242.1357	87.85247	6363.57	6088.5537	987.4	1000.0	1640000	31446.944902420044
5168.304	1350.3611	5944.8765	2475.2878	6285.1997	114.02011	6465.253	6093.625	889.4	1000.0	1645000	31547.172332525253
5810.0913	145.61458	6010.497	5614.9443	6128.994	75.6056	6278.3037	6023.5938	1000.0	1000.0	1650000	31647.62742114067
5850.452	43.988014	5912.5137	5778.4263	6149.6123	107.46054	6287.113	5932.1924	1000.0	1000.0	1655000	31747.42089033127
5865.3174	86.55824	5954.1445	5714.332	6195.3467	99.68872	6299.859	5952.8613	1000.0	1000.0	1660000	31847.194833755493
5751.7886	70.970924	5866.724	5670.9077	6297.837	64.928734	6395.097	6191.0312	1000.0	1000.0	1665000	31946.78812432289
5840.9346	42.465904	5910.8926	5782.474	6190.1465	44.998226	6280.5933	6113.843	1000.0	1000.0	1670000	32046.573880672455
5593.7666	417.67648	5993.925	4791.4946	5470.4844	1456.3837	6222.4243	1656.8116	1000.0	889.6	1675000	32144.75097179413
5898.6733	87.93301	5980.6646	5760.5537	6292.7583	60.696342	6403.447	6176.643	1000.0	1000.0	1680000	32243.179422855377
4548.584	1748.2461	5870.526	2013.6863	5715.2954	1740.4443	6465.0684	502.54413	892.6667	910.9	1685000	32340.459109306335
5283.978	1089.4412	5870.8447	2854.5684	6261.737	54.0008	6364.108	6187.6797	918.5	1000.0	1690000	32440.509893894196
5784.747	105.7458	5939.3843	5669.8145	5574.599	1576.4817	6175.2744	849.7568	1000.0	911.5	1695000	32538.611488342285
5927.12	93.154915	6040.1704	5786.2334	5772.468	1363.0034	6361.4688	1700.8708	1000.0	928.9	1700000	32636.37243413925
3940.4067	2845.9053	5867.7065	-1505.0312	6187.162	395.3905	6437.9014	5016.34	928.0	979.8	1705000	32734.923639059067
5873.4697	63.99606	5942.169	5754.5073	5720.7334	1335.3237	6325.1846	1728.4812	1000.0	929.4	1710000	32833.244881629944
2459.2444	3521.4705	5991.3154	-2427.1538	3917.189	2901.4878	6216.3423	-2183.9941	834.3333	869.0	1715000	32930.37184715271
-333.1332	2392.1746	5775.198	-2488.418	-1062.634	656.1063	-17.709553	-1836.1884	564.1111	806.4	1720000	33028.00500392914
-1352.87	764.1314	-50.93643	-2386.2012	-1217.502	796.797	-19.572264	-2253.9358	749.1667	804.1	1725000	33126.8636701107
-602.66705	756.7999	100.38198	-1771.3915	-689.6842	727.65607	161.92657	-1852.376	422.83334	619.1	1730000	33221.31169962883
-742.9319	770.99005	66.30752	-2076.9106	-280.90707	386.9233	146.76016	-1042.5758	578.8889	720.9	1735000	33317.24273276329
-597.2299	495.69998	153.19498	-1058.112	177.56316	818.8349	1734.4095	-1110.5531	850.6667	785.5	1740000	33413.77374601364
-33.564274	432.95078	565.7046	-840.4338	629.4465	791.5576	2494.026	-329.3351	667.8571	822.4	1745000	33512.17700600624
1116.9565	1305.9374	4051.987	-51.25125	2783.3025	1987.814	6096.783	411.79404	710.875	701.6	1750000	33607.57629656792
1295.3278	2048.046	5335.0415	-323.7748	2777.23	2105.7637	6073.4453	64.8544	831.4	601.4	1755000	33701.05051994324
1486.9731	1225.3923	3810.3557	98.03395	2560.5063	2093.3293	6225.3	343.9117	587.55554	571.9	1760000	33793.85820531845
2004.481	1627.7555	5375.604	266.50238	2899.0732	2700.55	6286.816	-474.43314	574.2222	1000.0	1765000	33893.20451283455
4692.914	1031.9902	5640.092	2690.7937	5567.2773	1105.9971	6268.3457	2645.6912	907.6	915.8	1770000	33991.84294342995
3092.1245	2364.5073	5689.8994	-656.31464	5547.3896	1745.391	6296.13	324.15247	784.5714	907.1	1775000	34091.68288946152
4068.873	2158.7249	5717.87	447.0472	6067.3745	134.5715	6299.551	5802.5005	854.5	1000.0	1780000	34193.5384824276
5491.4497	149.1996	5637.8403	5271.846	6074.903	63.957703	6196.4033	5959.5737	1000.0	1000.0	1785000	34291.721291303635
5417.4077	461.3786	5783.135	4515.8735	6041.7617	186.08006	6221.3423	5572.872	970.2	1000.0	1790000	34390.40210843086
4796.238	1773.6866	5764.017	846.4441	6144.9336	162.52626	6343.611	5788.245	858.8333	991.6	1795000	34489.99040842056
5705.017	112.497055	5823.931	5518.6494	6107.4546	83.19189	6255.061	5981.725	1000.0	1000.0	1800000	34588.87715482712
5706.1943	62.973434	5800.9136	5621.9634	5281.428	1974.4169	6409.8887	718.30334	1000.0	847.4	1805000	34684.33168435097
5594.2485	194.24283	5788.5317	5263.25	4951.562	2403.5813	6272.72	-307.22385	1000.0	912.2	1810000	34782.22802233696
5034.3467	995.2515	5615.1797	3049.1565	5265.634	1948.3711	6380.9946	1331.3761	908.6	848.7	1815000	34879.265197992325
5555.873	77.76137	5654.301	5440.368	6178.5083	87.39806	6332.828	6039.412	1000.0	1000.0	1820000	34979.537338256836
5719.6377	83.32972	5829.041	5624.453	6131.236	91.31525	6206.392	5900.359	1000.0	1000.0	1825000	35079.209836483
5208.888	868.1594	5945.7153	3567.8584	6196.0635	69.34679	6293.1016	6093.2695	913.8333	1000.0	1830000	35178.014369249344
4981.153	1655.1564	5826.4507	1284.8206	6109.6436	404.3923	6374.886	4913.9585	873.6667	978.2	1835000	35275.44539093971
5660.9307	351.84225	5931.0625	4965.845	5652.052	1662.5039	6408.8887	674.9038	973.2	912.3	1840000	35373.34889650345
5171.3643	943.94055	5923.1807	3424.86	4766.147	2240.6335	6281.377	69.456566	890.6	942.9	1845000	35471.66016578674
5018.456	1577.1158	5766.6577	1492.61	5944.4717	681.4931	6340.5894	4090.0532	878.1667	952.9	1850000	35570.85014677048
4977.919	1854.6627	5886.401	833.42865	5826.741	1213.4808	6329.9556	2196.1604	859.8333	1000.0	1855000	35670.64926695824
4608.528	2393.4087	5843.902	-178.01727	6199.4077	128.48332	6336.0825	5843.138	1000.0	1000.0	1860000	35768.933562517166
5816.5806	165.02716	5968.203	5526.324	6303.793	94.76737	6447.995	6129.0063	1000.0	1000.0	1865000	35869.14620232582
5822.5376	52.9009	5874.8623	5722.162	6236.381	83.48087	6390.7183	6079.7427	1000.0	1000.0	1870000	35969.15881276131
5291.8315	822.53033	5745.5234	3647.5798	6279.2773	92.08069	6455.804	6130.8516	925.0	1000.0	1875000	36069.60883331299
5906.9907	127.8644	6070.48	5693.5127	6308.977	59.872177	6406.31	6213.2983	1000.0	1000.0	1880000	36170.076219797134
5891.946	129.14082	6013.5083	5654.0776	6330.047	47.256195	6420.0356	6271.018	1000.0	1000.0	1885000	36269.090336084366
5754.1006	137.47395	5939.82	5523.8677	6268.1865	73.031	6385.936	6115.439	984.4	1000.0	1890000	36368.286246061325
5049.906	1319.7084	5940.4233	2281.269	6220.8994	104.98687	6361.132	6055.877	874.8333	1000.0	1895000	36467.7467610836
5774.843	71.75461	5903.3584	5705.247	5899.7456	1139.7493	6424.7686	2497.9038	991.2	940.6	1900000	36566.44850182533
5322.1616	1343.7969	6005.6685	2318.9292	6330.3433	117.73387	6466.262	6110.1206	900.5	1000.0	1905000	36665.22104215622
5885.257	107.68047	5985.443	5676.493	6027.526	945.121	6454.0054	3200.401	1000.0	951.7	1910000	36765.45722794533
5802.5146	84.17332	5958.205	5705.809	6260.5493	86.863815	6373.22	6070.353	1000.0	1000.0	1915000	36864.82328701019
5873.952	93.84582	5981.029	5742.8945	6309.7734	54.104656	6376.852	6193.2466	1000.0	1000.0	1920000	36964.946033239365
5856.083	97.577736	6004.4985	5753.0386	6380.96	70.7283	6489.153	6251.7188	1000.0	1000.0	1925000	37065.15451622009
4737.5703	1688.2373	5981.545	1606.233	6307.8677	75.01893	6460.945	6186.9624	807.5	1000.0	1930000	37165.13837170601
5855.622	101.27734	5966.154	5700.083	6007.413	1003.2247	6420.711	3007.436	1000.0	949.0	1935000	37264.26954746246
5822.875	117.65698	5975.891	5666.7935	5753.387	1665.4886	6448.3623	760.589	1000.0	914.4	1940000	37362.89899992943
5125.607	1697.2913	6003.3687	1334.1287	6168.68	48.18932	6267.619	6125.295	874.1667	1000.0	1945000	37462.27189493179
5264.1494	1212.7363	6001.149	2846.3354	6311.3037	96.28259	6476.6323	6089.6235	900.2	1000.0	1950000	37561.994190216064
5279.579	1388.4248	5999.498	2185.3862	5792.6104	1829.9949	6586.069	312.68054	900.0	907.8	1955000	37659.00556969643
5923.5947	132.32892	6104.854	5722.3804	5633.711	1842.8003	6489.0273	267.44815	1000.0	884.2	1960000	37755.73647904396
5380.787	884.16595	5983.297	3641.4983	6407.441	38.618042	6466.19	6324.479	924.8	1000.0	1965000	37853.81862616539
4978.527	1586.5371	5922.78	1557.9012	5699.354	1619.7904	6334.6685	844.79785	857.3333	1000.0	1970000	37953.436430215836
5168.5425	1520.1367	5919.6816	1771.307	6351.1846	92.81664	6451.6826	6180.907	885.3333	1000.0	1975000	38052.04345488548
4839.564	2240.5718	6083.196	362.87668	6314.355	90.80435	6501.94	6206.0396	815.8	1000.0	1980000	38151.21979188919
5013.1406	2146.3098	6092.3184	217.41571	6358.985	41.183064	6416.1543	6284.0894	842.3333	1000.0	1985000	38250.70896220207
5729.2183	463.15036	5999.9155	4696.355	6297.7627	81.11352	6413.551	6119.175	969.0	1000.0	1990000	38351.25432038307
5878.402	59.31857	5952.508	5808.084	6430.9233	81.52386	6548.696	6256.6636	1000.0	999.8	1995000	38450.35463619232
5852.0938	143.425	5981.6377	5589.4185	6422.3643	88.20798	6546.6387	6273.2505	1000.0	1000.0	2000000	38551.304965019226
5872.879	100.63271	6047.1855	5749.6216	6327.7383	60.95069	6456.274	6208.1187	1000.0	1000.0	2005000	38652.53840136528
5916.744	115.78328	6113.4517	5794.1265	5292.363	1991.7821	6391.905	846.8955	1000.0	847.7	2010000	38748.47319626808
5914.382	53.449554	5981.527	5832.8784	6352.8105	80.28148	6486.511	6164.945	1000.0	1000.0	2015000	38849.89009523392
5857.421	187.21156	6055.1294	5513.541	6375.874	81.26679	6529.704	6249.2627	985.8	1000.0	2020000	38949.03520846367
5912.983	65.730515	5990.0264	5821.9043	5772.0635	1695.133	6520.25	692.3262	1000.0	914.4	2025000	39048.01359438896
5950.7837	89.47456	6070.198	5828.6006	6286.74	83.47109	6437.4575	6166.913	1000.0	1000.0	2030000	39148.226866960526
5752.7793	119.22398	5917.17	5604.794	6372.819	57.688076	6467.504	6250.945	1000.0	1000.0	2035000	39247.169117212296
5911.8784	79.95315	5982.423	5779.7407	5712.3223	1870.8171	6419.764	101.73192	1000.0	903.4	2040000	39345.36754989624
5928.1187	73.36345	6020.1816	5837.682	6322.377	60.1198	6392.9756	6236.4985	1000.0	1000.0	2045000	39444.753318071365
5905.3916	81.63148	6043.856	5802.3	6283.4067	75.384636	6384.595	6148.166	1000.0	1000.0	2050000	39543.43764948845
5918.8696	69.606125	6023.6743	5825.0522	6353.046	84.1867	6488.583	6166.0947	1000.0	1000.0	2055000	39641.81786990166
5883.299	86.68045	6001.7017	5764.511	6512.504	45.726467	6624.291	6445.9927	1000.0	1000.0	2060000	39741.79618215561
4436.5444	2156.3174	6030.6753	1043.1996	6372.252	53.798374	6445.0405	6289.471	754.0	1000.0	2065000	39841.1329600811
5996.058	40.91288	6048.3647	5937.0776	6354.424	105.87121	6455.3354	6093.371	1000.0	1000.0	2070000	39939.394872665405
5915.112	101.41003	6070.596	5766.837	6378.0454	104.41721	6473.7705	6159.7534	1000.0	1000.0	2075000	40037.826050043106
5913.955	59.3892	6005.379	5820.639	5800.247	1388.5347	6539.4863	1741.8143	1000.0	928.3	2080000	40136.70046520233
5044.714	1282.8901	6002.1235	2821.2122	6435.544	59.58622	6529.865	6331.7446	849.5	1000.0	2085000	40234.27637052536
5922.2476	96.59139	6067.0713	5831.6855	5911.0684	1247.7985	6475.0386	2173.2278	1000.0	1000.0	2090000	40334.09497499466
5952.4224	40.323765	6019.6924	5895.0723	5766.7124	1678.7546	6448.527	735.6429	1000.0	913.2	2095000	40432.45084142685
5318.2427	1450.9512	6070.826	2084.6343	6373.5205	104.06209	6556.197	6141.341	894.6667	1000.0	2100000	40532.01273941994
4908.892	2014.093	5983.5654	453.31183	6413.0977	61.215984	6553.781	6350.186	826.6667	1000.0	2105000	40630.500764369965
6004.941	65.25133	6066.8696	5904.3926	6382.663	83.75809	6482.538	6256.839	1000.0	1000.0	2110000	40728.987578868866
5910.31	139.30687	6057.019	5670.1113	5850.01	1505.2338	6486.74	1343.0615	1000.0	923.4	2115000	40827.46970105171
5933.3384	30.6586	5962.7114	5875.067	6454.71	154.03865	6625.5054	6081.023	1000.0	1000.0	2120000	40927.975257873535
6014.129	68.1016	6077.345	5930.371	6410.634	80.441795	6528.5815	6213.012	1000.0	1000.0	2125000	41026.94830727577
4426.869	1954.4589	6114.184	1681.2513	6421.9224	58.007935	6482.1294	6310.8467	880.4	1000.0	2130000	41126.39791536331
5147.221	1911.5149	6169.231	877.62415	6367.008	299.2147	6579.632	5486.538	860.6667	984.9	2135000	41224.1181538105
5975.9062	82.916756	6121.726	5875.0967	6415.9316	63.919487	6541.2334	6303.869	1000.0	1000.0	2140000	41323.99691796303
6006.4497	84.898895	6135.4673	5910.692	6458.959	61.123184	6561.0005	6377.8384	1000.0	1000.0	2145000	41421.88426923752
5648.0244	573.23395	5997.8325	4511.5425	6463.188	62.90261	6584.2905	6347.063	949.4	1000.0	2150000	41521.655779361725
