AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
136.56267	7.1048803	146.70433	124.832565	145.81271	1.0371385	147.23288	144.03346	1000.0	1000.0	1105000	9135.860392808914
144.99924	6.1940684	152.64017	135.99025	135.82574	7.005592	143.61995	121.52071	1000.0	1000.0	1110000	9178.100219964981
139.92969	6.6281896	146.1916	127.581535	140.94185	4.9837966	143.64764	126.110756	1000.0	1000.0	1115000	9221.511858463287
149.83379	2.4417045	153.01442	146.7224	146.79771	1.0199084	148.18774	144.8449	1000.0	1000.0	1120000	9262.663708925247
135.43839	6.7958293	145.20686	127.675964	144.52602	7.4702144	151.81728	132.2204	1000.0	1000.0	1125000	9304.764359235764
143.01169	3.3184676	148.64108	139.62045	146.01009	0.8365154	147.17473	144.56102	1000.0	1000.0	1130000	9346.868449687958
141.64734	3.760383	145.03798	134.4216	137.36333	6.8985577	142.47491	117.79479	1000.0	1000.0	1135000	9389.076488733292
139.543	4.695532	144.47444	131.62239	149.85461	6.788066	154.19305	132.33751	1000.0	1000.0	1140000	9431.555544376373
148.08475	3.0445817	154.01558	145.39551	157.07303	0.79141355	159.02269	156.14561	1000.0	1000.0	1145000	9474.728207826614
152.6065	1.8523822	156.10957	150.6998	155.45676	0.8871491	156.97655	153.41608	1000.0	1000.0	1150000	9516.921328544617
154.48569	1.0630914	155.67072	152.57985	155.49734	1.5651238	157.55933	151.5934	1000.0	1000.0	1155000	9558.193251132965
154.83774	2.9546928	156.90811	149.08942	156.47401	0.9954247	157.9387	154.81116	1000.0	1000.0	1160000	9600.032892465591
147.7242	6.739114	153.05054	134.49529	146.72824	4.5110736	151.64806	139.502	1000.0	1000.0	1165000	9642.73342871666
148.45584	3.1591828	152.1351	142.7202	150.93155	1.7241201	152.48721	147.05232	1000.0	1000.0	1170000	9684.553990364075
146.93369	3.5584583	153.10385	142.68938	144.19781	4.5097785	148.68129	137.01494	1000.0	1000.0	1175000	9727.29690003395
140.14008	4.593495	143.8927	131.51817	139.64224	6.8079443	145.22763	126.11634	1000.0	1000.0	1180000	9769.47227358818
138.2042	3.159379	143.00345	133.80139	141.39078	0.9020037	142.75092	140.11015	1000.0	1000.0	1185000	9812.099399089813
143.2763	3.054819	147.42091	138.67398	139.07791	5.0355053	143.07574	127.06434	1000.0	1000.0	1190000	9853.588528871536
150.26042	1.7364458	153.2637	148.4804	153.61925	0.9693574	155.53331	151.96414	1000.0	1000.0	1195000	9896.824577569962
152.04646	3.0150268	156.73846	147.25128	147.95316	6.7681704	154.68433	136.40286	1000.0	1000.0	1200000	9938.80234003067
151.686	5.8523192	158.19711	142.31161	152.2138	6.625427	158.41708	137.43845	1000.0	1000.0	1205000	9980.661364793777
151.91283	2.0462208	153.88103	148.01402	155.58615	0.8825598	157.00958	154.19597	1000.0	1000.0	1210000	10022.35642027855
150.89352	3.6968603	153.45059	143.58766	153.41843	0.666519	154.74902	152.13176	1000.0	1000.0	1215000	10064.157732009888
149.29514	5.813855	154.13135	138.00543	152.80954	2.2817388	154.40355	146.36328	1000.0	1000.0	1220000	10106.917536735535
152.48872	1.990814	155.10143	150.26341	147.78314	2.275349	149.83946	142.64616	1000.0	1000.0	1225000	10149.249194383621
150.5681	1.1803586	151.98279	148.95767	151.348	5.8912473	156.5911	140.29556	1000.0	1000.0	1230000	10191.217640161514
151.03384	5.620429	154.27829	139.8089	149.06332	3.9084754	151.13327	137.63042	1000.0	1000.0	1235000	10233.326619386673
147.21341	7.992176	153.06529	131.54718	154.45232	0.7174096	155.97316	153.5736	1000.0	1000.0	1240000	10274.422720432281
152.28674	1.9043015	155.0215	149.66776	147.65433	3.7201917	151.02434	138.72571	1000.0	1000.0	1245000	10316.533549547195
154.08633	1.6038812	155.76822	151.06633	154.53488	0.764544	155.51804	153.51897	1000.0	1000.0	1250000	10358.994319677353
153.26021	1.8942443	154.61554	149.68303	145.19601	5.2245674	150.39325	135.41606	1000.0	1000.0	1255000	10400.686913967133
151.24313	1.6309083	153.118	148.28937	153.41772	0.70976233	154.43298	151.93634	1000.0	1000.0	1260000	10443.138253211975
149.69395	5.4776664	152.71368	138.75034	149.95392	4.404906	152.70732	137.45616	1000.0	1000.0	1265000	10484.76093006134
150.32358	4.2285953	152.97063	141.92065	153.0218	0.7185797	154.54704	151.99911	1000.0	1000.0	1270000	10527.230204820633
147.81047	4.0626945	153.165	140.99907	140.16348	6.0014725	147.82193	133.26569	1000.0	1000.0	1275000	10569.66223025322
149.44646	3.8684075	153.9803	142.31215	156.06767	3.614157	158.62755	146.28549	1000.0	1000.0	1280000	10612.467959403992
150.19324	2.0068398	153.2184	147.75812	150.32938	0.94826835	151.98145	149.0507	1000.0	1000.0	1285000	10654.155076265335
150.44136	0.9476244	151.22705	148.74686	149.99919	0.5638531	151.07736	148.99962	1000.0	1000.0	1290000	10696.250887393951
143.85135	6.303569	152.91568	136.21341	150.02371	2.1716995	153.02333	144.15677	1000.0	1000.0	1295000	10738.916283845901
148.97725	1.0281973	150.83316	148.11584	149.56723	3.751992	152.10255	138.88766	1000.0	1000.0	1300000	10781.22552537918
149.11702	1.315831	151.15974	147.36127	150.17853	0.6748515	151.29305	149.2445	1000.0	1000.0	1305000	10823.78993844986
145.06442	5.7820992	148.87523	133.64847	145.12044	2.5959527	147.44221	137.92033	1000.0	1000.0	1310000	10866.30217576027
140.36983	4.2116866	146.48952	135.55211	145.05316	5.63517	153.35364	136.91258	1000.0	1000.0	1315000	10908.442603111267
148.57784	2.5851676	152.63705	145.05807	151.99411	0.76080257	152.85335	150.09148	1000.0	1000.0	1320000	10950.428218364716
148.75716	6.0696945	155.38309	137.45297	149.18173	0.7135786	150.45872	148.29422	1000.0	1000.0	1325000	10992.268520832062
150.64355	1.147312	151.96223	149.27748	143.88484	5.698601	148.90477	129.1288	1000.0	1000.0	1330000	11034.097623348236
152.8213	2.0744922	154.53925	148.9648	152.88103	0.96207863	154.98787	151.35039	1000.0	1000.0	1335000	11076.407123565674
150.17413	3.8577282	154.61435	143.25125	152.06598	1.1185402	153.89516	149.8882	1000.0	1000.0	1340000	11118.554550886154
150.48715	5.5322256	154.98073	139.6766	147.14066	6.3711157	158.47643	139.40826	1000.0	1000.0	1345000	11160.174283981323
152.41367	0.8863216	153.30264	150.92047	148.81587	3.7240477	153.24944	141.51013	1000.0	1000.0	1350000	11202.191851377487
145.21043	7.724557	152.9209	134.90201	157.42737	0.86844695	158.52939	155.93243	1000.0	1000.0	1355000	11245.647756099701
151.2784	1.6642555	154.41843	149.52858	142.17213	5.146633	149.27805	133.78473	1000.0	1000.0	1360000	11289.646978616714
149.57327	2.7086027	151.62636	144.20868	153.36032	5.1868	158.68483	144.42279	1000.0	1000.0	1365000	11331.516579151154
151.66278	2.3315225	155.10567	148.13193	154.03122	0.7181735	155.70746	153.0228	1000.0	1000.0	1370000	11374.204741239548
149.88496	5.0804253	154.64993	140.6421	156.48209	0.5130425	157.22044	155.58504	1000.0	1000.0	1375000	11416.54214978218
150.85112	7.2997365	156.3425	136.6167	159.45027	0.5662701	160.50743	158.85782	1000.0	1000.0	1380000	11458.936046361923
152.7856	1.5832497	155.39096	151.2081	156.67783	0.9755803	158.0401	155.14711	1000.0	1000.0	1385000	11501.266608715057
152.42041	0.95783144	154.28215	151.68286	152.25137	6.2274957	158.27022	143.01193	1000.0	1000.0	1390000	11543.545917510986
150.87022	0.9943379	152.3128	149.64798	148.04034	5.991319	154.98663	137.36314	1000.0	1000.0	1395000	11585.23382139206
149.27104	2.6034887	151.55214	144.73969	152.21558	0.9400671	153.80513	149.98347	1000.0	1000.0	1400000	11627.860932588577
151.15538	1.5451018	152.6602	148.41356	153.54214	0.90306675	155.20137	152.29623	1000.0	1000.0	1405000	11670.051920413971
150.77591	1.015673	152.4388	149.37115	153.22717	5.028512	155.8617	138.37871	1000.0	1000.0	1410000	11712.397767543793
152.33574	0.72454077	153.66856	151.5702	150.18259	1.812109	152.47388	145.66324	1000.0	1000.0	1415000	11755.358620166779
148.52798	6.2241144	153.80693	136.3473	157.83559	0.61107767	158.52191	156.39792	1000.0	1000.0	1420000	11798.052044153214
150.4226	7.7085195	154.87953	135.02187	151.11899	0.43515128	151.6368	150.44193	1000.0	1000.0	1425000	11840.632097244263
154.49753	3.7219033	158.16998	147.83447	158.13956	0.41574466	158.89459	157.49423	1000.0	1000.0	1430000	11882.783707857132
154.59555	1.8626624	157.53323	151.77011	153.1954	4.229663	156.0139	142.00797	1000.0	1000.0	1435000	11925.419545650482
156.80649	2.0413454	160.00601	154.01944	154.51804	5.6018143	160.43636	144.3581	1000.0	1000.0	1440000	11967.08699464798
154.97142	3.6528616	159.40457	150.36247	160.00351	0.90147716	161.82858	158.58107	1000.0	1000.0	1445000	12009.489164352417
152.77554	1.3676658	154.26846	150.20001	155.42836	5.21636	160.59521	146.18866	1000.0	1000.0	1450000	12051.44185090065
153.97073	3.0576699	156.86693	148.17094	159.51625	0.6004776	160.443	158.62033	1000.0	1000.0	1455000	12093.384847402573
147.61897	4.308667	151.61316	140.47491	154.9321	0.8329209	155.99396	153.57353	1000.0	1000.0	1460000	12135.630599737167
142.65182	7.753712	152.49858	133.10257	152.92874	0.6632864	153.9398	151.84254	1000.0	1000.0	1465000	12177.374583244324
147.51472	3.9785957	151.00034	140.67004	151.53595	0.93912923	152.79156	149.7653	1000.0	1000.0	1470000	12219.45568227768
151.87573	0.7995541	153.02333	150.51204	152.21997	1.0866758	153.59912	149.69617	1000.0	1000.0	1475000	12261.470500946045
146.66884	5.8193583	152.09381	139.09218	153.79092	0.5829688	154.6034	152.95572	1000.0	1000.0	1480000	12303.688378572464
151.20132	1.7317944	153.96307	148.97552	152.2684	0.9690643	154.48706	150.86217	1000.0	1000.0	1485000	12346.175981283188
142.14224	6.3591046	149.97319	135.11983	147.7468	6.7580223	153.38158	134.64104	1000.0	1000.0	1490000	12387.524657726288
149.00641	2.3929121	152.45282	145.59671	155.34602	0.5737046	156.1159	154.1713	1000.0	1000.0	1495000	12429.128714799881
147.57344	6.7235417	152.4955	134.4199	142.2896	5.464591	152.15083	135.95612	1000.0	1000.0	1500000	12470.978549957275
149.85272	0.673947	150.5053	149.00856	148.94638	0.95506424	150.74161	147.21872	1000.0	1000.0	1505000	12513.913941383362
150.76816	1.7080406	152.06743	147.4843	151.83475	0.84787965	153.92154	150.39505	1000.0	1000.0	1510000	12555.856717348099
145.79471	7.499111	150.71039	130.95004	153.20573	0.74884224	154.35187	151.53557	1000.0	1000.0	1515000	12597.993337631226
146.29916	4.684812	151.38574	138.74738	151.42015	0.5554927	152.44806	150.72961	1000.0	1000.0	1520000	12639.852405548096
150.30258	0.9287907	151.55678	148.86397	140.55331	5.6050825	150.43857	132.49423	1000.0	1000.0	1525000	12682.134443044662
151.0906	0.70026034	152.17657	150.09015	149.02605	5.09299	153.42876	137.19125	1000.0	1000.0	1530000	12724.82645702362
147.39316	5.977138	150.93906	135.4835	148.65869	6.279493	153.25168	134.82535	1000.0	1000.0	1535000	12767.15934062004
148.73073	4.4864826	152.39958	140.05463	152.26517	0.5899164	153.10667	150.99889	1000.0	1000.0	1540000	12808.940263032913
146.61073	5.212613	150.70625	136.49213	151.41768	1.5264	152.53622	148.31783	1000.0	1000.0	1545000	12851.321058750153
149.88681	1.6189778	151.68259	147.31105	147.27347	4.7677755	151.50325	137.27313	1000.0	1000.0	1550000	12894.199506998062
148.99413	0.54942155	149.87328	148.45622	153.31853	0.86680776	154.3867	151.54648	1000.0	1000.0	1555000	12936.123761177063
150.4833	1.3123637	152.65552	149.1055	146.20609	6.4746013	152.15277	135.70825	1000.0	1000.0	1560000	12978.712636470795
146.33789	7.431849	152.29048	131.713	137.72816	6.0438695	148.74937	130.957	1000.0	1000.0	1565000	13021.04666686058
149.95023	2.6429634	153.18025	146.08698	156.14645	0.9498426	157.49255	154.47635	1000.0	1000.0	1570000	13063.461740016937
152.59624	0.9637818	154.02116	151.09616	151.70912	4.183046	154.81505	143.34451	1000.0	1000.0	1575000	13105.412128448486
153.07137	1.9663868	154.99692	149.44016	154.0584	2.301288	156.27534	148.12733	1000.0	1000.0	1580000	13147.05957198143
152.17348	1.1043793	153.56245	150.28398	154.11394	0.7171856	155.80083	153.23798	1000.0	1000.0	1585000	13188.50425028801
150.88675	3.4847717	155.70607	144.95528	156.12154	5.322895	158.80875	140.2603	1000.0	1000.0	1590000	13230.07561802864
146.8552	5.33074	152.48375	137.49731	152.91795	0.8446922	154.27666	151.70004	1000.0	1000.0	1595000	13271.73381781578
147.60812	2.564359	150.05626	143.16371	153.7944	0.8589698	155.52612	152.47185	1000.0	1000.0	1600000	13314.1839427948
147.48737	4.138083	150.95854	139.85521	143.20876	5.080763	153.0073	135.55577	1000.0	1000.0	1605000	13357.75051498413
150.55978	0.99499774	152.27438	149.2256	154.78227	0.51228464	155.48308	153.78726	1000.0	1000.0	1610000	13400.01466345787
149.98102	2.007103	153.44978	147.8833	141.67693	4.953821	150.12695	135.6747	1000.0	1000.0	1615000	13442.492100000381
147.96103	5.588567	151.70938	136.90453	153.43889	0.84316087	154.67548	151.81798	1000.0	1000.0	1620000	13484.83336353302
151.0977	1.1022675	152.80397	149.66203	152.42223	0.6239588	153.37343	151.26707	1000.0	1000.0	1625000	13527.144375801086
146.31192	6.8876824	152.95416	136.12814	152.8404	2.88165	154.67076	144.57437	1000.0	1000.0	1630000	13569.61816740036
146.48996	5.2358303	151.98846	136.76973	153.96109	0.6581304	154.7284	152.37805	1000.0	1000.0	1635000	13611.736539125443
149.34116	4.8086147	152.25215	139.74664	152.12326	2.8343391	154.82623	145.25142	1000.0	1000.0	1640000	13655.195005655289
150.59702	0.9177908	152.17911	149.70357	153.92688	5.5997324	158.1611	138.55823	1000.0	1000.0	1645000	13697.586810588837
147.11526	5.9893003	152.89104	137.75954	153.01907	1.0460079	154.90393	151.68823	1000.0	1000.0	1650000	13739.985926389694
150.717	3.0206645	153.23637	144.93008	143.5526	5.643915	153.41344	134.51529	1000.0	1000.0	1655000	13782.50980424881
149.46167	1.2729352	151.04482	147.24854	144.92279	3.980441	148.49661	135.77754	1000.0	1000.0	1660000	13825.047919034958
146.35522	7.5244684	152.35764	131.61958	152.95146	0.5789904	153.67816	151.71507	1000.0	1000.0	1665000	13866.661723613739
150.4582	1.0680267	151.83803	148.82039	151.97876	0.63369036	153.29317	151.1659	1000.0	1000.0	1670000	13909.327682733536
146.38235	6.6701765	150.55858	133.08073	146.45537	5.2655797	152.9914	136.17021	1000.0	1000.0	1675000	13952.219160079956
150.59308	0.48338914	151.38943	150.04034	152.76648	0.69174516	153.76044	151.20467	1000.0	1000.0	1680000	13993.963287830353
149.36772	0.23888843	149.66518	149.0536	153.1106	0.7438582	153.9743	151.70728	1000.0	1000.0	1685000	14035.812393426895
147.50272	4.4290504	150.75046	138.7735	145.69687	2.7201636	149.34906	141.4118	1000.0	1000.0	1690000	14078.33128452301
149.452	4.1886578	152.74837	141.19365	149.25717	0.6363969	150.04224	148.23045	1000.0	1000.0	1695000	14121.383605957031
150.86426	1.5925875	153.17818	148.84258	151.89005	0.8995739	152.96796	150.32193	1000.0	1000.0	1700000	14163.884597539902
147.49704	5.5634565	151.08498	136.4689	147.12453	5.7008243	153.32889	136.3755	1000.0	1000.0	1705000	14205.778767585754
150.36487	1.5402058	151.87671	147.81154	151.85732	3.3888454	153.89891	141.88565	1000.0	1000.0	1710000	14248.340383052826
147.18867	4.3555813	151.93309	138.9958	151.48006	0.7344942	152.40324	150.30786	1000.0	1000.0	1715000	14291.735829353333
150.07042	0.431272	150.78261	149.54034	151.67242	0.8325426	152.91841	150.57321	1000.0	1000.0	1720000	14334.589709997177
149.7303	1.5912975	151.63531	147.39738	151.41026	0.7370244	152.3425	149.9479	1000.0	1000.0	1725000	14376.569420099258
147.32205	1.2409412	148.66174	145.60352	153.21611	0.7331528	154.32448	152.24364	1000.0	1000.0	1730000	14418.991046190262
150.83835	1.2347046	152.36824	149.6241	156.3127	0.796975	157.64864	155.31554	1000.0	1000.0	1735000	14461.243366003036
151.36589	1.0083462	152.78148	149.7541	156.64087	0.49870503	157.319	155.79633	1000.0	1000.0	1740000	14503.27234172821
149.26913	6.59131	153.38722	136.12189	153.7231	0.8745751	155.3322	152.74364	1000.0	1000.0	1745000	14545.441728115082
146.58096	7.0772934	153.09206	133.29112	151.83745	0.6893416	152.91153	150.77328	1000.0	1000.0	1750000	14587.77474808693
146.96362	5.369149	150.11647	136.24126	148.56848	4.49036	152.50554	138.36745	1000.0	1000.0	1755000	14629.209163665771
150.88637	1.829317	153.57019	148.21263	157.37613	0.68609196	158.44756	156.33054	1000.0	1000.0	1760000	14671.668638467789
148.73213	4.620138	153.34009	140.03787	155.23601	0.7624332	156.06084	153.57928	1000.0	1000.0	1765000	14713.818873643875
150.3977	2.1010563	153.07553	147.44312	144.84409	3.8553746	153.22784	138.21913	1000.0	1000.0	1770000	14755.995589017868
148.68893	5.4931836	152.06168	137.73979	153.88664	0.63462055	154.72002	152.81668	1000.0	1000.0	1775000	14797.857609033585
152.01086	2.5035393	153.85011	147.10135	153.22354	0.68499655	154.55179	151.92154	1000.0	1000.0	1780000	14840.196320056915
144.9068	8.481847	153.6482	131.95044	152.32802	0.5031615	153.0959	151.30193	1000.0	1000.0	1785000	14882.640776634216
147.46544	3.5803235	149.85509	140.40341	138.8446	3.9181235	144.50754	131.40352	1000.0	1000.0	1790000	14925.237367868423
149.06097	1.3246399	151.50136	147.51541	145.71333	5.1000266	151.56563	137.37172	1000.0	1000.0	1795000	14967.350510597229
150.39297	1.8342024	153.62422	147.97475	147.79074	4.4188623	151.68837	135.58893	1000.0	1000.0	1800000	15009.331505537033
147.99014	5.8512163	153.62006	138.83981	157.40195	0.4698035	158.10907	156.316	1000.0	1000.0	1805000	15051.15639591217
149.44502	7.1189737	156.11618	139.39539	160.30725	0.6822972	161.31287	159.15024	1000.0	1000.0	1810000	15092.948295593262
155.12671	4.657016	158.57973	146.42183	156.78847	3.607155	159.97498	151.12271	1000.0	1000.0	1815000	15135.947657346725
154.85196	4.5031185	158.08197	145.92238	158.95065	0.79774547	160.21268	158.00867	1000.0	1000.0	1820000	15178.676849603653
152.03705	6.850369	157.8091	138.827	155.44583	0.71679646	156.37624	154.03218	1000.0	1000.0	1825000	15220.633793830872
150.10982	3.8606012	152.93874	142.47269	154.87157	0.7124521	156.15697	153.46478	1000.0	1000.0	1830000	15262.929821491241
151.02731	1.5661432	153.36786	148.4715	150.39095	2.5851846	153.0708	142.99075	1000.0	1000.0	1835000	15306.590718746185
154.6863	1.256165	155.81096	152.5529	159.88686	0.48426658	160.65463	159.1403	1000.0	1000.0	1840000	15348.946646690369
155.98816	1.4801058	157.30614	153.19641	160.09003	0.6542683	161.06947	159.11086	1000.0	1000.0	1845000	15391.459331512451
154.35953	2.4442706	157.40858	151.18016	158.99065	0.38574207	159.5043	158.35098	1000.0	1000.0	1850000	15432.800987005234
153.74847	1.9940603	156.85838	150.57239	157.23524	0.742702	158.02052	155.94756	1000.0	1000.0	1855000	15475.927715539932
152.26413	3.5000157	155.26637	145.65083	153.88106	3.455596	157.36551	144.5023	1000.0	1000.0	1860000	15518.34691619873
149.95084	7.877435	155.33223	134.72844	155.90308	0.7989429	157.14761	154.40453	1000.0	1000.0	1865000	15559.78602695465
151.36014	4.145936	155.6495	145.10118	154.86153	5.038564	158.2781	140.2168	1000.0	1000.0	1870000	15601.282833099365
150.35051	4.538817	155.70233	144.04335	155.13646	0.8286092	156.48117	153.54317	1000.0	1000.0	1875000	15643.834188461304
150.71338	4.215221	156.47131	146.04503	155.05635	4.055373	161.26198	148.57527	1000.0	1000.0	1880000	15685.823652029037
150.04091	4.1562862	153.68164	143.52803	146.98189	5.1117206	153.77652	139.7216	1000.0	1000.0	1885000	15727.022141218185
148.66174	6.6259995	156.39015	138.24365	143.80801	3.1882768	148.9219	138.71661	1000.0	1000.0	1890000	15769.09355711937
151.37936	5.929166	155.42087	139.6661	158.88008	0.8096976	160.17018	157.34225	1000.0	1000.0	1895000	15810.46381187439
150.1786	4.9894423	154.3981	143.29814	154.67831	1.4857668	156.66478	150.89581	1000.0	1000.0	1900000	15852.669444322586
154.46107	0.86124474	155.80516	153.57039	149.96248	7.1982436	157.80617	137.61975	1000.0	1000.0	1905000	15894.798549413681
147.67517	7.788661	154.87535	135.23433	153.22678	6.1266065	159.52065	143.12508	1000.0	1000.0	1910000	15937.125080347061
151.6031	5.992786	155.39023	139.67581	149.5692	6.242221	158.61395	140.10739	1000.0	1000.0	1915000	15978.615465164185
148.88542	7.8883004	158.11108	138.45457	154.80962	5.1945896	157.8436	139.90578	1000.0	1000.0	1920000	16020.916587591171
153.66917	1.1445972	155.61555	152.15668	157.62521	0.69984734	158.96025	156.70824	1000.0	1000.0	1925000	16062.967306613922
149.73518	4.513316	154.75255	143.81497	157.70078	1.0048015	158.84651	155.12747	1000.0	1000.0	1930000	16105.432062864304
152.73352	5.059272	155.67233	142.63397	157.01732	2.2992857	159.68427	152.74844	1000.0	1000.0	1935000	16147.405245304108
154.46722	1.5348086	155.96129	151.57755	155.19957	0.62337744	156.14366	153.82883	1000.0	1000.0	1940000	16188.80542564392
153.95633	1.9007579	155.93672	150.3508	151.90376	5.1096473	156.28358	139.70638	1000.0	1000.0	1945000	16230.883301258087
147.57167	5.997588	155.27715	140.54497	152.56961	5.7970834	158.3416	140.56549	1000.0	1000.0	1950000	16272.616626024246
150.74936	2.872672	154.71396	147.50107	146.12827	5.715879	155.26971	137.3798	1000.0	1000.0	1955000	16315.934256076813
149.8581	5.9183373	154.36055	138.93791	147.51436	3.7678287	153.30049	139.442	1000.0	1000.0	1960000	16358.259051561356
151.08344	6.192564	155.20094	138.79391	159.5371	0.73991007	161.02785	158.36732	1000.0	1000.0	1965000	16400.177942991257
153.71133	3.500486	156.84962	147.06706	155.03374	1.1811056	156.24043	152.94574	1000.0	1000.0	1970000	16442.269061088562
149.48126	6.439151	154.45906	137.2162	158.90794	0.46636203	159.82219	158.32698	1000.0	1000.0	1975000	16484.189394712448
149.68123	4.7102246	154.45943	143.49637	155.76945	4.53494	158.64879	145.10158	1000.0	1000.0	1980000	16525.6070625782
155.3549	2.6549644	158.38553	150.4798	156.35223	4.9065137	159.10768	141.8596	1000.0	1000.0	1985000	16568.039195537567
155.71341	0.3939777	156.31958	155.32034	153.19766	3.7053864	156.94994	146.3749	1000.0	1000.0	1990000	16610.140388011932
155.09756	0.81326	155.70113	153.51634	155.82567	0.4332314	156.63405	154.96228	1000.0	1000.0	1995000	16652.002485752106
154.6102	2.8928256	157.34387	149.15056	158.58981	0.7695929	160.2901	157.4796	1000.0	1000.0	2000000	16694.376576185226
153.36891	1.774793	155.40137	150.14603	158.94424	0.6341934	160.00635	158.0691	1000.0	1000.0	2005000	16736.936158418655
153.36324	1.4789884	155.99013	151.83948	156.40524	0.75268346	157.43181	155.23814	1000.0	1000.0	2010000	16779.233721256256
153.59055	1.586088	154.99811	150.70085	157.9259	0.993023	158.82309	155.27704	1000.0	1000.0	2015000	16821.16016435623
151.55511	4.065087	155.4676	145.41667	153.3867	4.0500574	157.96791	143.52199	1000.0	1000.0	2020000	16863.581478834152
153.11398	2.7285683	154.97278	147.74728	143.65042	3.6107585	150.75665	138.76924	1000.0	1000.0	2025000	16904.70299935341
147.873	7.995581	156.49219	135.60732	146.88876	5.7782154	155.29495	139.10661	1000.0	1000.0	2030000	16947.157804250717
148.01299	4.9528637	154.53017	141.56787	155.46973	0.7209252	156.61493	154.14409	1000.0	1000.0	2035000	16988.882882595062
150.86502	3.9858646	154.16982	144.17451	157.82082	0.89778364	159.46625	156.36554	1000.0	1000.0	2040000	17030.979618787766
152.89212	2.408544	156.72166	149.35706	155.59961	0.8454955	156.62053	154.40932	1000.0	1000.0	2045000	17072.713474035263
154.42166	1.177281	155.46237	152.13501	157.85542	0.36113808	158.29895	157.15161	1000.0	1000.0	2050000	17114.717396736145
151.04874	4.365119	154.04225	142.57411	156.06314	0.59791535	156.93767	154.69511	1000.0	1000.0	2055000	17157.44185113907
152.71317	0.9233123	154.02818	151.6373	145.8823	6.157034	155.61531	136.50703	1000.0	1000.0	2060000	17199.323402643204
154.37833	0.72410524	155.149	153.14978	156.56586	0.66931087	157.87907	155.77037	1000.0	1000.0	2065000	17241.44550180435
154.67717	1.8987976	157.24648	151.94849	161.05283	0.3760797	161.51476	160.13937	1000.0	1000.0	2070000	17283.159622192383
154.49648	1.8092054	157.54427	152.5207	155.09924	0.9479445	156.161	153.15721	1000.0	1000.0	2075000	17324.82480740547
148.36568	6.2243786	154.89462	140.80399	159.1292	2.7741585	160.6634	150.8847	1000.0	1000.0	2080000	17367.19768667221
151.49496	4.479776	155.8589	144.19193	153.01863	3.1171257	154.94685	143.90085	1000.0	1000.0	2085000	17409.36099600792
150.88933	1.7903624	153.33258	148.99153	153.862	5.35039	157.40672	140.49104	1000.0	1000.0	2090000	17451.8115670681
152.30238	2.8240929	154.61475	146.74081	153.97688	0.6730627	155.06346	152.95064	1000.0	1000.0	2095000	17493.777446985245
150.88239	8.796843	155.6572	133.29803	152.72061	5.967766	161.21103	142.83038	1000.0	1000.0	2100000	17535.862869024277
154.01859	6.7233706	159.51198	140.86415	157.08255	5.2766185	163.83667	148.04268	1000.0	1000.0	2105000	17578.32288479805
156.27774	4.5293264	160.32135	147.42615	159.1016	0.5742496	160.0206	157.94702	1000.0	1000.0	2110000	17620.348033189774
155.89725	0.8575144	157.4724	155.1778	154.28165	3.1879268	156.87856	145.43361	1000.0	1000.0	2115000	17661.918983459473
153.68436	0.51132977	154.3591	153.1116	150.54509	3.0590901	154.4434	145.00478	1000.0	1000.0	2120000	17704.614320755005
153.92729	0.662044	154.94167	152.93712	145.60715	6.093751	155.85074	137.58873	1000.0	1000.0	2125000	17746.707091093063
149.16342	5.211784	153.91254	140.03801	154.63097	3.5759547	158.15994	146.75911	1000.0	1000.0	2130000	17788.519294261932
153.2126	2.599548	155.94934	148.59636	159.78787	0.5876707	160.48747	158.62415	1000.0	1000.0	2135000	17831.107696533203
155.32947	3.4264355	157.7871	148.60861	159.15904	0.73366916	160.03041	157.46576	1000.0	1000.0	2140000	17873.489019870758
153.42795	3.4917889	156.08795	146.86137	155.04832	0.8766164	156.65671	153.798	1000.0	1000.0	2145000	17915.215520381927
154.82841	1.4592538	157.02335	152.68019	159.40158	0.43494302	160.18767	158.7088	1000.0	1000.0	2150000	17957.197819948196
152.94992	2.766975	155.60675	147.59676	154.23106	0.59535265	155.16641	153.1876	1000.0	1000.0	2155000	17999.95059466362
153.92021	1.0108298	155.29514	152.6436	155.91464	0.7545319	157.2144	154.61671	1000.0	1000.0	2160000	18041.954445123672
154.582	0.7143123	155.69643	153.75179	148.54173	6.407545	156.46959	138.99591	1000.0	1000.0	2165000	18084.897728204727
153.60326	0.9945775	155.03423	152.01569	154.87318	0.88622963	156.50694	153.68855	1000.0	1000.0	2170000	18127.88928127289
151.23393	4.9339585	155.08571	142.234	158.18146	0.8666368	159.60815	156.76451	1000.0	1000.0	2175000	18170.426691055298
149.26935	4.2113037	155.4623	144.25002	158.51572	1.0847143	159.68332	155.4773	1000.0	1000.0	2180000	18212.368375062943
155.12668	0.66911674	155.81479	154.08331	149.19107	6.131115	155.68747	137.39778	1000.0	1000.0	2185000	18254.964331388474
153.7446	0.44736624	154.59239	153.34967	153.18347	1.2588328	155.166	151.15065	1000.0	1000.0	2190000	18297.15672469139
153.78061	1.1082028	155.15999	152.25056	156.87758	0.5300178	157.64958	155.9379	1000.0	1000.0	2195000	18340.18889260292
