Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
106	0.6660806	1.1536855	2.6643224	0.0	0.5235461	1.5403526	5.1438775	0.0	1000.0	1000.0	423999	-0.007308385	0.053204726	5.155316	-0.4350019	-0.0073143467	0.05285012	4.3269973	-0.38941926	0.0045434474	0.00040978234	4792.232509851456
107	0.0	0.0	0.0	0.0	0.40420312	0.8982771	2.9117887	0.0	1000.0	1000.0	427999	-0.0073533067	0.061526477	6.3599176	-0.45973092	-0.0073581995	0.061193287	5.3188257	-0.53784865	0.004627038	0.00058672286	4837.93696308136
108	1.8890386	3.2719107	7.5561543	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	-0.009309842	0.053111948	5.6417937	-0.38515985	-0.009305996	0.05324737	5.7275567	-0.39478648	0.006808603	0.00046240003	4883.478487968445
109	0.0	0.0	0.0	0.0	0.111655556	0.33496663	1.1165556	0.0	1000.0	1000.0	435999	-0.01057112	0.052367948	4.375553	-0.35954773	-0.010567345	0.052615587	4.0637097	-0.3405813	0.007974639	0.0004867574	4929.278963804245
110	0.6206744	1.0750396	2.4826975	0.0	0.020026494	0.06007949	0.20026495	0.0	1000.0	1000.0	439999	-0.010367405	0.050209668	4.1052604	-0.31554037	-0.01037064	0.050255787	4.364249	-0.3047257	0.0077302502	0.00036483145	4975.136286735535
111	0.48805565	0.84533715	1.9522226	0.0	0.36282396	1.08828	3.6276639	0.0	1000.0	1000.0	443999	-0.011236004	0.053799875	5.7006173	-0.33889645	-0.011246854	0.053332306	4.691019	-0.40557134	0.009076724	0.00043284195	5020.950008869171
112	2.5506074	4.417782	10.20243	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	-0.012362237	0.047720168	4.9373293	-0.3051269	-0.012374336	0.047262248	4.6882014	-0.2894947	0.009655046	0.0004638019	5067.145546913147
113	0.0	0.0	0.0	0.0	0.60770035	1.8227354	6.0759063	0.0	1000.0	1000.0	451999	-0.011667288	0.056549527	4.6437454	-0.37333524	-0.011680724	0.05629322	4.2199655	-0.32728052	0.008887139	0.0004483247	5112.961263895035
114	0.0	0.0	0.0	0.0	0.007792811	0.022563765	0.07544774	0.0	1000.0	1000.0	455999	-0.012015828	0.054869846	4.196169	-0.38185298	-0.012006411	0.054998856	4.690123	-0.3210491	0.009343686	0.0004374374	5158.5914096832275
115	0.0	0.0	0.0	0.0	2.2480278	3.5686076	9.9741	0.0	1000.0	1000.0	459999	-0.01139235	0.05845605	4.6125035	-0.33115876	-0.011394623	0.058180917	4.061298	-0.34272116	0.008658386	0.0005288539	5204.375483989716
116	0.0011370423	0.001969415	0.004548169	0.0	0.5214545	1.56411	5.213784	0.0	1000.0	1000.0	463999	-0.01123133	0.054499824	4.1259613	-0.26137233	-0.011227831	0.05456658	3.8512635	-0.28859943	0.009209808	0.00032008154	5250.445646524429
117	0.0	0.0	0.0	0.0	1.4936566	4.4809694	14.936566	0.0	1000.0	1000.0	467999	-0.011609307	0.054719932	4.22927	-0.45450932	-0.011617993	0.054382145	4.203836	-0.51010746	0.009437755	0.00041488578	5296.566047668457
118	0.0	0.0	0.0	0.0	0.024010137	0.07154994	0.23865606	0.0	1000.0	1000.0	471999	-0.010547545	0.055761658	5.0610585	-0.3699224	-0.010536976	0.056135215	4.834803	-0.40119392	0.008099979	0.00048372996	5342.5257658958435
119	0.0	0.0	0.0	0.0	0.00013601015	0.00040803044	0.0013601015	0.0	1000.0	1000.0	475999	-0.009710592	0.0536274	4.102039	-0.40410346	-0.009715268	0.05321084	4.0774293	-0.38614678	0.007490286	0.00040876798	5388.619631052017
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	-0.009183169	0.05387566	4.1019087	-0.45201987	-0.009178076	0.053961284	5.562777	-0.43591315	0.007007449	0.0003762361	5434.419571876526
121	0.06614118	0.11435241	0.26420522	0.0	0.61122644	1.1929456	3.3083088	0.0	1000.0	1000.0	483999	-0.00986086	0.05121348	4.4797497	-0.3891812	-0.009865876	0.051047433	4.174132	-0.39210993	0.0077860914	0.00035786978	5480.591500282288
122	0.0	0.0	0.0	0.0	0.63627946	1.3448744	4.1542306	0.0	1000.0	1000.0	487999	-0.010437498	0.051554263	4.343612	-0.39596224	-0.010445152	0.05109711	4.026165	-0.31414002	0.008406958	0.00045392805	5526.82156920433
123	1.7873278	3.0957425	7.149311	0.0	3.407229e-05	0.00010221687	0.0003407229	0.0	1000.0	1000.0	491999	-0.009501	0.05116924	4.8784876	-0.4068641	-0.009491359	0.05124925	4.2320385	-0.49392903	0.0075255707	0.00038901044	5572.986116170883
124	0.22416058	0.38825753	0.8966423	0.0	0.010281434	0.030844303	0.10281434	0.0	1000.0	1000.0	495999	-0.00905901	0.056507252	4.603877	-0.30483705	-0.009056771	0.056479804	4.449754	-0.35560405	0.007137363	0.00043215818	5619.4135274887085
125	0.0	0.0	0.0	0.0	0.09706771	0.2849376	0.9517541	0.0	1000.0	1000.0	499999	-0.008488811	0.05870987	4.584093	-0.4591056	-0.008487623	0.05882972	4.5166016	-0.39624107	0.00652697	0.0004077177	5665.565756559372
126	0.9290913	1.6092333	3.716365	0.0	0.00035946124	0.0010783838	0.0035946122	0.0	1000.0	1000.0	503999	-0.007976439	0.058226075	5.589827	-0.41379058	-0.0079739075	0.05777742	4.9782844	-0.4350943	0.0057727587	0.00042949934	5711.727415561676
127	0.29859433	0.51718056	1.1943773	0.0	1.3971822	3.0894046	9.942393	0.0	1000.0	1000.0	507999	-0.008382297	0.062564515	4.7168136	-0.37728566	-0.008386663	0.06236743	4.156237	-0.3704307	0.006359234	0.00039996946	5758.244735479355
128	0.0	0.0	0.0	0.0	0.3367143	0.9810061	3.2786684	0.0	1000.0	1000.0	511999	-0.008038643	0.066237874	5.2212176	-0.41204154	-0.00803649	0.06592174	4.9351554	-0.41287535	0.00630289	0.00044257342	5804.3556344509125
129	0.0	0.0	0.0	0.0	0.8745861	1.7830436	5.1463695	0.0	1000.0	1000.0	515999	-0.008473253	0.06934	5.511011	-0.5108767	-0.008470799	0.06936516	5.5219545	-0.65345347	0.0064368625	0.00078922545	5850.578902721405
130	1.7917916	3.0994563	7.160205	0.0	0.45340776	0.952329	2.9363184	0.0	1000.0	1000.0	519999	-0.009923886	0.074553154	5.9555655	-0.4843682	-0.009923468	0.0743588	5.4773445	-0.45191914	0.007657764	0.00063537905	5896.657765865326
131	0.0	0.0	0.0	0.0	0.4023756	1.2071267	4.023756	0.0	1000.0	1000.0	523999	-0.011964071	0.0758061	5.6386642	-0.46920204	-0.011961354	0.07527135	5.6092415	-0.39443213	0.009565161	0.00063590123	5942.936355113983
132	0.09198067	0.15931521	0.3679227	0.0	0.49169406	1.4723692	4.908796	0.0	1000.0	1000.0	527999	-0.011671284	0.07397608	4.9303327	-0.44952714	-0.011659537	0.07430088	4.405104	-0.40930527	0.008724687	0.00060264586	5988.884775876999
133	0.04799774	0.083134525	0.19199096	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	-0.013098543	0.064671785	4.3946757	-0.5210508	-0.013093953	0.0649171	4.511182	-0.44729698	0.009837218	0.000422425	6035.056536436081
134	2.6999788	4.675924	10.798916	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	-0.011296832	0.0764738	4.9763637	-0.50332487	-0.011286093	0.0765001	4.531084	-0.39004314	0.007945566	0.00057687436	6081.352999210358
135	7.220601e-05	0.00012506447	0.00028882403	0.0	4.6293182e-05	0.00013887954	0.0004629318	0.0	1000.0	1000.0	539999	-0.010778727	0.08736093	5.5949035	-0.44910723	-0.010769559	0.087597944	4.721998	-0.7736383	0.007977117	0.000614769	6127.889563560486
136	0.0	0.0	0.0	0.0	0.78671175	2.0042956	6.709832	0.0	1000.0	1000.0	543999	-0.010720025	0.086409025	4.9343386	-0.5488701	-0.010710799	0.08659937	4.889566	-0.47698724	0.007844564	0.0005751033	6174.465434789658
137	0.0	0.0	0.0	0.0	0.16191879	0.40947908	1.3699614	0.0	1000.0	1000.0	547999	-0.012448562	0.08709092	6.250698	-0.6456128	-0.012451722	0.087154076	5.953909	-0.78826344	0.009966814	0.0005801965	6220.558176755905
138	0.07488374	0.12970245	0.29953495	0.0	0.70408237	1.4229031	3.9790437	0.0	1000.0	1000.0	551999	-0.018782366	0.079130754	5.9731426	-0.66302425	-0.018779963	0.0790525	5.3209763	-0.86854625	0.016391352	0.0005401531	6266.716381072998
139	0.3213545	0.55660236	1.285418	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	-0.023086982	0.081215255	5.5240936	-0.59331155	-0.023082728	0.0813597	5.360359	-0.80707264	0.02042097	0.000635789	6312.8666870594025
140	0.0	0.0	0.0	0.0	0.9022128	1.7677798	4.7797785	0.0	1000.0	1000.0	559999	-0.025524206	0.07993887	5.3796372	-0.6689984	-0.025525104	0.080129124	5.2663107	-0.78541726	0.021915121	0.0006546483	6359.279178619385
141	0.0	0.0	0.0	0.0	2.8920249e-05	8.676075e-05	0.0002892025	0.0	1000.0	1000.0	563999	-0.024091147	0.08649471	4.9443493	-0.4901513	-0.024079788	0.08680545	5.1143947	-0.45090187	0.02143972	0.00071474805	6405.513433218002
142	2.6508884	4.591473	10.603554	0.0	0.4338866	1.3016597	4.3388658	0.0	1000.0	1000.0	567999	-0.023917068	0.097859204	7.3958254	-0.46158814	-0.023922121	0.09821124	8.055953	-0.4541325	0.02134811	0.0008728223	6452.032028198242
143	0.20095092	0.34742156	0.8027022	0.0	1.5054799	2.724982	8.998771	0.0	1000.0	1000.0	571999	-0.025345514	0.10462381	6.6784296	-0.49299848	-0.025347421	0.10454786	6.1255064	-0.49720812	0.022615239	0.00091945654	6497.957509994507
144	2.1525617	2.8442376	6.9342546	0.0	0.50288033	1.5086409	5.0288033	0.0	1000.0	1000.0	575999	-0.02647377	0.100958675	5.931003	-0.6823418	-0.026487779	0.10081606	6.936745	-0.66950786	0.023942241	0.00082477654	6544.6029398441315
145	0.23981139	0.4153655	0.95924556	0.0	0.41077662	0.8486514	2.5295901	0.0	1000.0	1000.0	579999	-0.025838533	0.09501517	5.4985933	-0.48810053	-0.025837962	0.09508051	5.433045	-0.44717085	0.023027137	0.0007939133	6591.519078969955
146	0.0	0.0	0.0	0.0	0.33884782	0.8617465	2.887812	0.0	1000.0	1000.0	583999	-0.024546321	0.090675026	5.0980754	-0.6759975	-0.024549443	0.09049348	6.258169	-0.62669766	0.022836627	0.0007330112	6638.241946220398
147	0.00015403768	0.0002668011	0.00061615073	0.0	0.16693051	0.34628317	1.0401865	0.0	1000.0	1000.0	587999	-0.023146678	0.096952565	5.616075	-0.6719687	-0.023153437	0.096820176	5.4538565	-0.5130311	0.021024946	0.0007302992	6685.11009812355
148	0.001005396	0.001741397	0.004021584	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	-0.023910716	0.10372866	5.6340966	-0.7437799	-0.023903798	0.103762805	6.095606	-0.5501652	0.02195412	0.00070731156	6732.060951948166
149	0.0	0.0	0.0	0.0	0.5819737	1.7453747	5.8180976	0.0	1000.0	1000.0	595999	-0.026678955	0.10192554	5.798043	-0.75178885	-0.026667796	0.10209953	5.868667	-0.69666326	0.024611332	0.0009219793	6778.357137203217
150	0.0	0.0	0.0	0.0	0.091666155	0.2749985	0.91666156	0.0	1000.0	1000.0	599999	-0.028978657	0.10069456	6.5384035	-0.64117837	-0.028979072	0.100686744	6.183198	-0.64509404	0.02694506	0.0007631438	6825.092329263687
151	0.0	0.0	0.0	0.0	0.10080127	0.29381922	0.98205686	0.0	1000.0	1000.0	603999	-0.030753782	0.10231043	5.889453	-0.68954563	-0.03075175	0.10262411	5.900117	-0.6115154	0.02896881	0.00060261466	6872.123484134674
152	0.2688364	0.46563834	1.0753456	0.0	0.2002439	0.5778699	1.9327779	0.0	1000.0	1000.0	607999	-0.031999305	0.10530049	5.732703	-0.6394173	-0.031992916	0.105350845	5.995592	-0.7196274	0.03026987	0.0007009218	6918.478110551834
153	0.0	0.0	0.0	0.0	0.5408641	1.6225924	5.4086413	0.0	1000.0	1000.0	611999	-0.035234317	0.10577844	7.3494205	-0.6009368	-0.035213973	0.106285594	5.8370867	-0.5633557	0.033488173	0.0007109945	6965.23760843277
154	4.1558223	5.738442	13.908084	0.0	0.00016143009	0.00046603588	0.0015586514	0.0	1000.0	1000.0	615999	-0.036291882	0.110842004	5.777519	-0.6226374	-0.03629577	0.11084903	5.6196947	-0.6230533	0.03413115	0.00080299174	7012.005762577057
155	0.1748535	0.30285516	0.699414	0.0	0.3522622	0.71902126	2.0825346	0.0	1000.0	1000.0	619999	-0.034611836	0.102051616	5.3197327	-0.68015313	-0.034598973	0.102477744	5.4645467	-0.89428675	0.032308284	0.0007226681	7058.9310092926025
156	1.9298191	3.3425446	7.7192764	0.0	0.58694077	1.442693	4.8386664	0.0	1000.0	1000.0	623999	-0.032122206	0.108432956	6.542761	-0.5953555	-0.032128397	0.10842344	6.5633674	-0.64291036	0.029682506	0.00068982865	7105.632244586945
157	2.2479765	3.8926463	8.990237	0.0	0.00067142607	0.0020142782	0.0067142607	0.0	1000.0	1000.0	627999	-0.032189123	0.10774988	5.9637747	-0.5478107	-0.032201126	0.107220635	5.8465033	-0.6205447	0.03030523	0.00064249645	7152.430737018585
158	0.0	0.0	0.0	0.0	0.39231974	1.0983028	3.6806347	0.0	1000.0	1000.0	631999	-0.03402037	0.10309891	5.750907	-0.47836995	-0.03402459	0.102954924	5.6175804	-0.4753477	0.03223031	0.00056087936	7199.4324378967285
159	0.64708966	1.1207922	2.5883586	0.0	0.63900054	1.9161446	6.387434	0.0	1000.0	1000.0	635999	-0.036350887	0.10631052	5.4435406	-0.5208275	-0.036351904	0.10638844	5.5333853	-0.40581423	0.03475743	0.0005819066	7246.5897488594055
160	0.0	0.0	0.0	0.0	1.0854716	3.1981819	10.678741	0.0	1000.0	1000.0	639999	-0.037932552	0.116896816	6.7368636	-0.49551475	-0.03793514	0.11684351	6.3592405	-0.47647727	0.035129916	0.0007098366	7293.646729707718
161	0.05266922	0.062423922	0.15272407	0.0	0.55734843	1.2340825	4.0845647	0.0	1000.0	1000.0	643999	-0.036636654	0.118950695	6.414542	-0.6742501	-0.03662607	0.11914447	6.990964	-0.5652673	0.034101356	0.000654412	7340.600518941879
162	0.0003325618	0.00057601393	0.0013302471	0.0	0.58601534	1.7010771	5.687036	0.0	1000.0	1000.0	647999	-0.036258437	0.11698133	6.8852787	-0.58318794	-0.036249876	0.11709893	6.906281	-1.310041	0.034296013	0.00063496985	7387.704942703247
163	0.25604662	0.44348574	1.0241865	0.0	0.027261134	0.081783414	0.27261135	0.0	1000.0	1000.0	651999	-0.037664108	0.11344932	6.6297045	-0.48231983	-0.037665438	0.11349387	6.6593604	-0.66390455	0.036155343	0.00070426153	7434.6494109630585
164	0.0	0.0	0.0	0.0	1.632011	4.8443484	16.164536	0.0	1000.0	1000.0	655999	-0.0384571	0.11482679	6.455933	-0.44580925	-0.038457997	0.11491675	6.669632	-0.48017472	0.035962548	0.00060083135	7481.848242759705
165	0.0	0.0	0.0	0.0	1.802626	3.613611	9.562418	0.0	1000.0	1000.0	659999	-0.03885297	0.11647365	7.5029764	-0.47781205	-0.0388519	0.11655961	6.9905295	-0.3673851	0.036252096	0.0008996378	7529.184668779373
166	2.7003996	3.1121068	7.5885158	0.0	1.4849482	2.276354	6.643039	0.0	1000.0	1000.0	663999	-0.04070217	0.12164318	6.8830576	-0.6988698	-0.04067201	0.12219615	7.903557	-0.820256	0.03652175	0.0008785835	7576.001820802689
167	0.0	0.0	0.0	0.0	0.21629243	0.6261004	2.093569	0.0	1000.0	1000.0	667999	-0.041363575	0.11770712	6.4371	-0.7348547	-0.041358262	0.117782705	6.414465	-0.78946036	0.037610307	0.0008665014	7623.076536178589
168	0.0	0.0	0.0	0.0	1.0303664	2.5868728	8.648467	0.0	1000.0	1000.0	671999	-0.04283815	0.0937602	6.6785526	-0.62017894	-0.04283832	0.093737595	6.6857224	-0.6462454	0.039544515	0.00050959527	7670.273136615753
169	0.23759505	0.4115267	0.9503802	0.0	0.26102138	0.76576346	2.557834	0.0	1000.0	1000.0	675999	-0.042864293	0.094319366	5.7451067	-0.50585735	-0.04286225	0.09432321	5.2971325	-0.51821524	0.04019542	0.00052745524	7717.840015172958
170	0.0	0.0	0.0	0.0	0.21582289	0.45688787	1.413991	0.0	1000.0	1000.0	679999	-0.043584544	0.09155649	5.5970025	-0.58478606	-0.043590214	0.09145399	6.3868127	-0.50209075	0.041335944	0.0005805	7764.897047996521
171	0.00032532852	0.00056348555	0.0013013141	0.0	0.0957474	0.1755639	0.5656767	0.0	1000.0	1000.0	683999	-0.042058583	0.09171287	5.4269924	-0.65484226	-0.042064637	0.091638416	5.176591	-0.6688284	0.03999342	0.000499696	7812.2421979904175
172	2.1982133	3.8074172	8.792853	0.0	0.00011835685	0.00035507054	0.0011835685	0.0	1000.0	1000.0	687999	-0.04069884	0.10091989	6.148287	-0.6911833	-0.040698834	0.101039745	5.693403	-0.7153534	0.038412765	0.0007679747	7859.580864429474
173	0.00046224325	0.00080062874	0.001848973	0.0	0.0071872585	0.018594362	0.06277481	0.0	1000.0	1000.0	691999	-0.041722946	0.107665464	6.5260906	-0.47337437	-0.04171356	0.10766231	6.1403303	-0.8000855	0.03956819	0.0009544612	7907.193783998489
174	0.23085596	0.3862292	0.8996126	0.0	0.7097357	2.129207	7.097357	0.0	1000.0	1000.0	695999	-0.04179145	0.113787785	6.092871	-0.6802989	-0.04177443	0.114061214	6.0288796	-0.77972937	0.038540784	0.00080121256	7954.60613155365
175	0.0	0.0	0.0	0.0	0.87388295	2.621649	8.73883	0.0	1000.0	1000.0	699999	-0.04001569	0.11179627	6.1784363	-0.75468135	-0.040019464	0.11174825	5.9068556	-0.6253774	0.03706958	0.0008623292	8002.266364097595
176	2.0172884	3.4466348	7.9867506	0.0	0.082987495	0.24896248	0.82987493	0.0	1000.0	1000.0	703999	-0.037483785	0.106279634	5.3258348	-0.6456729	-0.03749461	0.106221296	5.9130735	-0.5371461	0.035044253	0.00071914296	8049.555019855499
177	0.0	0.0	0.0	0.0	0.010926777	0.029614318	0.09950344	0.0	1000.0	1000.0	707999	-0.03489453	0.10294714	6.1356606	-0.42829764	-0.034894228	0.103090025	5.7576704	-0.5148469	0.032798897	0.00067411683	8096.714641094208
178	0.2196338	0.3804169	0.8785352	0.0	0.35784623	0.7541353	2.521426	0.0	1000.0	1000.0	711999	-0.033181127	0.11923558	7.0672903	-0.4492392	-0.033181097	0.11921829	6.8189163	-0.47894007	0.030549733	0.00074982486	8144.106825590134
179	0.92867535	1.6085129	3.7147014	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	-0.033901483	0.11219098	6.0839314	-0.6556731	-0.03390616	0.11219987	6.5101213	-1.0758176	0.030803692	0.0007971598	8191.448065280914
180	0.0	0.0	0.0	0.0	0.9385123	1.5708117	4.610139	0.0	1000.0	1000.0	719999	-0.033840314	0.113928184	6.692985	-0.7050864	-0.03383241	0.11402161	5.9862456	-0.62759787	0.030658675	0.0007547096	8238.60883808136
181	0.74994844	1.0710647	2.5926552	0.0	0.005702892	0.017014267	0.056745064	0.0	1000.0	1000.0	723999	-0.035928216	0.11851069	6.4489284	-0.4990157	-0.035936855	0.118391596	5.988985	-0.61120945	0.03258761	0.000721995	8285.939543962479
182	0.030121405	0.052171804	0.12048562	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	-0.03567501	0.10662413	5.6019835	-0.7064271	-0.035671134	0.10666171	5.5355697	-0.631623	0.032679915	0.00062505866	8333.178160905838
183	0.00040640417	0.0007039127	0.0016256167	0.0	0.8041703	2.412511	8.041703	0.0	1000.0	1000.0	731999	-0.03422855	0.099893756	5.8086267	-0.6694704	-0.034228254	0.09978412	5.4970593	-0.757838	0.032049593	0.00066572573	8380.419174432755
184	0.0	0.0	0.0	0.0	0.86475307	2.5938587	8.646329	0.0	1000.0	1000.0	735999	-0.03466806	0.09443367	5.0235996	-0.59074664	-0.034670442	0.09435384	4.8335924	-0.5331484	0.03294111	0.0006109426	8427.62535738945
185	0.14167352	0.24538574	0.5666941	0.0	1.9050802	3.1160474	8.211343	0.0	1000.0	1000.0	739999	-0.035367403	0.098221764	5.206053	-0.667838	-0.03536877	0.098170996	5.079883	-0.5839471	0.033170167	0.00056329893	8474.777249097824
186	1.3069062	2.263628	5.227625	0.0	0.19337708	0.5759346	1.9211438	0.0	1000.0	1000.0	743999	-0.035406247	0.101047635	5.268826	-0.6229821	-0.035406142	0.10095785	5.13888	-0.6149506	0.033227123	0.00064515724	8521.843192577362
187	0.0	0.0	0.0	0.0	0.0024327324	0.006171346	0.020652704	0.0	1000.0	1000.0	747999	-0.033744477	0.103820585	5.4212337	-0.56650937	-0.033734944	0.103871815	5.479853	-0.53665316	0.03174619	0.00073152053	8569.351157665253
188	0.0	0.0	0.0	0.0	0.13642795	0.40928385	1.3642795	0.0	1000.0	1000.0	751999	-0.033902083	0.11328179	6.026153	-0.7039867	-0.033901546	0.1134141	5.8696723	-0.68015546	0.031167286	0.0007162528	8616.60455775261
189	0.0	0.0	0.0	0.0	0.632918	1.8987541	6.3291802	0.0	1000.0	1000.0	755999	-0.033801798	0.113195814	5.8674192	-1.0194652	-0.033799518	0.11334813	5.7935815	-0.7770178	0.031474013	0.0008606284	8664.054329872131
190	0.1717482	0.2960637	0.68454266	0.0	0.51743466	1.4217364	4.7750845	0.0	1000.0	1000.0	759999	-0.033137474	0.107531406	5.95638	-1.032243	-0.03313518	0.10765064	6.437454	-0.7186046	0.030056652	0.0008425791	8711.68478679657
191	1.9035282	3.0509388	7.1789427	0.0	2.0263934	3.12382	7.816974	0.0	1000.0	1000.0	763999	-0.030758308	0.117092855	5.3963413	-0.91887194	-0.030768156	0.117060184	5.213058	-0.7346692	0.027730804	0.0010440558	8759.168641328812
192	2.611608	3.7911878	9.113325	0.0	1.4927248	2.4194849	6.185991	0.0	1000.0	1000.0	767999	-0.036009934	0.12485735	6.768386	-0.44259	-0.036021557	0.12459844	6.1003947	-0.5434804	0.034440394	0.00094407157	8806.945358991623
193	0.0	0.0	0.0	0.0	1.0136296	3.0408885	10.136295	0.0	1000.0	1000.0	771999	-0.04178284	0.12292905	6.1454654	-0.4987027	-0.041784335	0.123079404	5.962902	-0.477008	0.03931534	0.0008982472	8854.689907312393
194	0.0	0.0	0.0	0.0	0.029142687	0.08742807	0.29142687	0.0	1000.0	1000.0	775999	-0.042175785	0.10483066	5.5497727	-0.5109171	-0.04217474	0.10503454	6.277057	-0.9647611	0.03917195	0.00073540566	8902.632267951965
195	0.59569895	1.0317808	2.3827958	0.0	0.44273132	1.326978	4.423664	0.0	1000.0	1000.0	779999	-0.040632013	0.111223355	5.443031	-0.5372135	-0.040639117	0.11110147	5.5761333	-0.4961586	0.037711684	0.00082205003	8950.106644153595
196	5.114187	5.1328754	10.847246	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	-0.041912735	0.11503141	5.568098	-0.61391413	-0.04190789	0.11511361	5.35152	-0.9089862	0.039045393	0.0007867516	8997.787457227707
197	0.1941985	0.33636168	0.776794	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	-0.043454427	0.11940207	6.140044	-0.68545735	-0.043461055	0.119426966	6.6480546	-0.832664	0.04117672	0.0007066489	9045.358941078186
198	0.0	0.0	0.0	0.0	1.3449519	3.6476252	12.239202	0.0	1000.0	1000.0	791999	-0.040446617	0.111835584	6.4358563	-0.503312	-0.040433228	0.11216649	5.4117184	-0.37515515	0.038554978	0.00068786833	9093.042310714722
199	0.0	0.0	0.0	0.0	1.0757986	3.2178385	10.72928	0.0	1000.0	1000.0	795999	-0.035208177	0.121951066	6.997068	-0.531982	-0.03521149	0.1218675	6.151306	-0.45096546	0.032969493	0.00082384003	9140.96606516838
200	0.5071958	0.7495003	1.79478	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	-0.031802263	0.115335576	5.871354	-0.41349322	-0.03181466	0.11539218	5.758966	-0.30734295	0.02960687	0.0007799722	9188.38423871994
201	0.0	0.0	0.0	0.0	2.454321	4.5287933	13.598768	0.0	1000.0	1000.0	803999	-0.029378887	0.123829365	6.256686	-0.464845	-0.029387353	0.12370172	7.400562	-0.3327133	0.026940929	0.00085607124	9236.083280801773
202	0.0	0.0	0.0	0.0	0.83554363	1.671628	4.4275737	0.0	1000.0	1000.0	807999	-0.028621232	0.11605682	6.100006	-0.5341485	-0.02860513	0.11630248	6.2446604	-0.5885501	0.026425036	0.000795055	9283.62865805626
203	3.4340532	5.4373226	12.830078	0.0	0.3243391	0.97240824	3.241563	0.0	1000.0	1000.0	811999	-0.027118552	0.11427487	5.6193666	-0.34652632	-0.027118206	0.114415176	5.7130814	-0.4401164	0.0247309	0.0006663568	9331.09164428711
204	0.0025238728	0.004371476	0.010095491	0.0	0.0010825346	0.0032476035	0.010825345	0.0	1000.0	1000.0	815999	-0.023907583	0.10651262	4.9204783	-0.53509825	-0.02390553	0.10670765	5.2769747	-0.5277242	0.021657879	0.00051095855	9378.883668661118
205	2.2028487	3.815446	8.811395	0.0	0.00030788235	0.00092364696	0.0030788234	0.0	1000.0	1000.0	819999	-0.020379206	0.10394445	5.406421	-0.6981155	-0.020384498	0.103917204	5.1878376	-0.7837017	0.01839966	0.0006452474	9426.718641519547
206	4.157141	5.1352577	12.577861	0.0	0.3576468	0.74521834	2.427274	0.0	1000.0	1000.0	823999	-0.019462157	0.10931309	5.75635	-0.43334228	-0.019466339	0.109266594	5.655	-0.5486006	0.017761547	0.0006810273	9474.688216924667
207	0.0	0.0	0.0	0.0	0.8779351	2.5273163	8.454459	0.0	1000.0	1000.0	827999	-0.018722726	0.11323837	5.8137026	-0.39907962	-0.01873017	0.11302731	6.071582	-0.39223015	0.017262222	0.0007470099	9522.937242269516
208	0.0	0.0	0.0	0.0	0.80960405	1.5363065	5.0202637	0.0	1000.0	1000.0	831999	-0.02039906	0.11249801	6.109629	-0.52777165	-0.020396749	0.11276246	6.777276	-0.42930925	0.019285252	0.0007038527	9570.906208515167
209	0.0	0.0	0.0	0.0	1.4760902	3.6177616	12.056363	0.0	1000.0	1000.0	835999	-0.019479983	0.1063432	5.952168	-0.3946402	-0.019478334	0.10643199	6.9117837	-0.41001427	0.017680634	0.00064845366	9618.126133918762
210	0.0	0.0	0.0	0.0	2.2199716e-05	6.659915e-05	0.00022199716	0.0	1000.0	1000.0	839999	-0.01619721	0.105066456	5.6998634	-0.38529283	-0.016192755	0.10513295	5.7609763	-0.4016134	0.014554541	0.0006818472	9665.74678325653
211	3.5225835	6.101294	14.090334	0.0	0.9130619	2.7391856	9.130619	0.0	1000.0	1000.0	843999	-0.013520206	0.108209774	5.6499553	-0.49975902	-0.013506315	0.10836806	6.0325665	-0.53276265	0.011595911	0.0006505032	9713.002005815506
212	0.0	0.0	0.0	0.0	0.24196906	0.70646894	2.3607197	0.0	1000.0	1000.0	847999	-0.010785934	0.11733793	7.135824	-0.67851555	-0.010795385	0.117392235	8.547832	-0.63212836	0.009471224	0.0008860492	9760.25264453888
213	3.615224	3.758948	8.686364	0.0	3.0801425	4.39132	12.253169	0.0	1000.0	1000.0	851999	-0.011242887	0.1370566	7.44351	-0.7697059	-0.011241735	0.1370482	7.377444	-0.5454443	0.010055302	0.0011136946	9807.592913866043
