Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	9068.854	135.26295	9191.89	8843.329	8602.801	296.1002	9037.07	8140.965	1000.0	1000.0	567999	988.4403	148.17795	1191.994	149.89725	-991.4168	46.37793	4348.101037025452
143	8661.938	64.34304	8763.123	8595.866	7250.1475	822.9068	7900.4277	5064.3916	1000.0	1000.0	571999	990.78	149.11905	1194.6074	101.55073	-993.7671	47.453766	4380.152208328247
144	8968.707	71.1094	9080.152	8895.651	9464.709	526.17163	9884.833	7938.3833	1000.0	1000.0	575999	993.4779	148.90479	1190.4585	-17.659904	-996.4729	46.607414	4411.5680911540985
145	8787.879	219.04222	8945.538	8410.664	8002.572	1990.3591	9447.251	2328.7886	1000.0	1000.0	579999	995.03265	148.65492	1198.0424	-34.636497	-998.0001	44.40956	4442.791980266571
146	8651.109	310.23615	8941.892	8183.2954	8419.927	2460.5227	9434.386	1046.9083	1000.0	1000.0	583999	995.982	147.82295	1194.3085	72.295334	-998.91064	46.544933	4474.297563314438
147	8846.511	230.02238	9202.502	8593.539	9464.064	349.46518	9781.154	8506.555	1000.0	1000.0	587999	997.8952	147.63177	1195.0688	224.2517	-1000.88837	44.139217	4506.337386846542
148	9181.73	185.17584	9413.415	8975.322	9039.51	184.06982	9369.611	8650.092	1000.0	1000.0	591999	998.91046	147.83601	1196.7256	101.69231	-1001.80804	44.753414	4538.047015428543
149	9073.625	111.62943	9247.189	8944.237	8606.908	2490.667	9814.33	1299.3208	1000.0	1000.0	595999	1000.0924	149.1072	1202.5474	28.783535	-1003.01776	45.628746	4568.630784749985
150	8769.365	189.30867	8934.139	8448.032	7285.1304	2779.8232	9559.767	757.1164	1000.0	1000.0	599999	1002.63873	149.35732	1213.3732	59.293438	-1005.587	46.52844	4599.560127258301
151	9128.565	145.34024	9350.983	8994.671	9009.575	733.3354	9550.349	6889.6216	1000.0	1000.0	603999	1005.8535	149.82016	1211.9644	125.4005	-1008.87177	48.29986	4630.980984210968
152	8865.886	190.28825	9157.85	8635.77	8451.295	1881.3901	9471.145	2962.2576	1000.0	1000.0	607999	1008.9645	149.89311	1216.8853	96.11343	-1012.00964	47.121773	4662.072438716888
153	8703.984	348.49036	8943.177	8102.0024	7252.367	2532.8213	9485.437	2119.6736	1000.0	1000.0	611999	1012.3792	148.80443	1215.3779	72.178535	-1015.43915	48.729973	4693.292409181595
154	8782.927	267.1859	9192.956	8521.75	8411.654	606.1991	9268.707	7414.531	1000.0	1000.0	615999	1015.449	148.80235	1223.7029	10.56568	-1018.5138	48.892754	4723.8895037174225
155	8776.052	257.88693	9210.863	8580.043	7629.5796	277.62164	7914.1113	6848.466	1000.0	1000.0	619999	1017.8564	149.35999	1224.738	46.572845	-1020.8617	48.720757	4755.158159017563
156	8993.31	301.3177	9259.946	8484.74	8394.337	1592.626	9670.296	5409.739	1000.0	1000.0	623999	1019.33496	147.53818	1226.4954	174.66739	-1022.32135	46.18478	4785.901346206665
157	8794.774	293.21338	9197.767	8434.179	8943.956	1139.6754	9556.088	5552.495	1000.0	1000.0	627999	1020.53296	145.35631	1220.4591	213.34311	-1023.5086	48.46579	4816.829574346542
158	8926.021	416.18875	9354.248	8237.098	8588.412	105.32098	8715.558	8328.622	1000.0	1000.0	631999	1021.5655	143.92772	1219.1501	166.28723	-1024.5929	47.879646	4848.409152269363
159	7887.424	2023.4692	9234.946	4387.966	10018.9	147.90074	10320.294	9803.133	1000.0	1000.0	635999	1022.6043	143.7664	1230.8796	62.689507	-1025.4987	49.319977	4879.9256711006165
160	9372.45	156.6477	9603.016	9160.758	10213.81	167.64288	10494.059	9963.709	1000.0	1000.0	639999	1022.1584	144.99638	1230.42	-103.74473	-1025.1326	50.18054	4911.551426649094
161	8921.553	251.18726	9195.39	8585.987	9113.012	294.2715	9428.781	8310.623	1000.0	1000.0	643999	1023.1356	147.00142	1226.9352	-120.58853	-1026.064	50.9536	4942.271663188934
162	8359.98	579.07086	8953.308	7403.46	7002.79	2013.5393	8490.011	2112.655	1000.0	1000.0	647999	1024.0096	149.11562	1222.8303	-335.026	-1026.9587	50.00441	4972.413600683212
163	8257.518	1169.5366	9546.571	6363.97	8314.908	2117.3032	9893.361	2890.547	1000.0	1000.0	651999	1024.8411	149.8206	1234.1719	-254.89447	-1027.7784	51.4264	5003.200066328049
164	7027.4717	3705.5024	9476.724	623.808	8892.627	1797.4878	9760.528	3518.3933	1000.0	1000.0	655999	1024.7289	148.35225	1229.8094	-108.325134	-1027.6288	51.485836	5034.984844684601
165	8916.092	518.66095	9448.249	8056.948	9787.166	210.91916	10187.327	9486.024	1000.0	1000.0	659999	1025.0779	148.74812	1230.9199	164.07498	-1028.0403	52.365852	5066.238719701767
166	9103.721	142.9411	9232.265	8862.938	8986.059	1789.9042	9961.282	3682.7246	1000.0	1000.0	663999	1026.0338	150.11359	1230.8529	151.3464	-1028.9073	49.00317	5097.310169458389
167	9400.375	192.12152	9575.171	9075.178	10057.734	210.88005	10426.734	9731.687	1000.0	1000.0	667999	1026.0554	151.31079	1228.9408	125.82487	-1028.9817	49.81056	5128.089907169342
168	9280.84	311.91034	9578.002	8846.631	8934.973	1799.3561	9834.997	3651.3848	1000.0	1000.0	671999	1027.6677	151.21063	1228.4489	114.13874	-1030.5751	49.021267	5158.7604966163635
169	9039.224	374.39554	9516.0625	8466.686	9878.33	566.17645	10427.888	8363.745	1000.0	1000.0	675999	1028.1758	152.48732	1228.9077	84.779945	-1031.0734	50.20518	5189.707409620285
170	7741.471	2408.5962	9442.639	3583.117	9265.783	2198.2888	10201.073	2687.3374	1000.0	1000.0	679999	1029.0502	153.90363	1232.8186	-127.17848	-1031.932	51.12016	5221.106248617172
171	7908.1914	1799.0895	9712.304	5291.8555	7370.7773	2271.8977	9497.255	1677.0533	1000.0	1000.0	683999	1028.8817	159.26468	1231.8428	-198.11003	-1031.752	52.929077	5252.835435390472
172	9216.833	215.87059	9465.456	8912.217	9668.541	1230.1289	10426.46	6069.7446	1000.0	1000.0	687999	1029.5817	161.6521	1231.4974	-177.81712	-1032.4757	54.814537	5283.783918619156
173	9331.381	254.56462	9537.637	8897.654	9507.764	1443.1779	10330.981	5204.4487	1000.0	1000.0	691999	1031.2332	163.177	1237.8545	-238.00818	-1034.1464	54.8009	5315.065301895142
174	9014.594	637.6352	9785.739	8012.716	8697.44	1395.3096	9594.647	5087.674	1000.0	1000.0	695999	1032.884	162.94456	1234.4254	-175.7595	-1035.7783	54.587795	5346.555949926376
175	9030.883	164.58565	9315.329	8918.544	9449.517	309.60007	10018.628	8946.522	1000.0	1000.0	699999	1033.6589	162.82103	1238.0701	-143.12198	-1036.5385	54.631275	5377.386080265045
176	9067.094	155.75684	9247.682	8843.458	9282.794	1132.7397	9844.344	5903.3276	1000.0	1000.0	703999	1033.9531	163.41963	1243.7931	-108.4647	-1036.8624	58.529648	5408.917746305466
177	9181.26	604.4537	9763.027	8186.412	9513.758	175.80203	9812.098	9285.507	1000.0	1000.0	707999	1036.0149	161.2968	1239.4147	-75.19883	-1038.9153	58.366383	5439.629237174988
178	9335.668	86.06875	9416.949	9204.517	9963.775	187.00928	10286.117	9716.09	1000.0	1000.0	711999	1036.684	160.40924	1236.0907	-9.20279	-1039.5273	56.223488	5471.108948707581
179	9364.57	389.94012	9945.307	8847.731	10104.592	119.234566	10246.495	9899.278	1000.0	1000.0	715999	1036.6207	162.86647	1235.3126	16.755434	-1039.4733	55.358086	5501.72401881218
180	9294.999	200.07674	9540.349	8997.77	9967.157	217.91573	10273.961	9457.18	1000.0	1000.0	719999	1036.5034	165.26819	1238.7101	-35.397167	-1039.3357	54.49895	5532.83145737648
181	9225.844	188.11957	9435.128	8960.743	10170.123	217.38487	10439.034	9819.361	1000.0	1000.0	723999	1037.3539	165.8425	1241.5017	-89.9428	-1040.2189	54.907547	5563.113458633423
182	9504.5	195.98271	9780.153	9272.568	10058.656	115.24024	10308.23	9845.523	1000.0	1000.0	727999	1038.739	165.75311	1240.7084	-121.41395	-1041.6295	52.605885	5594.753433227539
183	9445.386	91.955635	9545.621	9339.886	10161.075	122.487885	10379.622	9937.156	1000.0	1000.0	731999	1040.2041	166.63748	1246.3052	-151.99329	-1043.047	58.166874	5625.615269899368
184	9438.17	298.0179	9899.834	9078.234	10033.022	97.96526	10207.343	9869.203	1000.0	1000.0	735999	1041.385	167.12119	1244.9202	-203.56897	-1044.2466	59.536633	5657.078306436539
185	9348.416	191.12984	9650.753	9159.046	10402.342	172.09099	10635.533	10104.567	1000.0	1000.0	739999	1043.0392	166.19276	1244.8833	-137.24323	-1045.9779	58.82139	5688.41579079628
186	9459.308	256.44705	9727.522	9037.676	10318.728	126.24238	10478.578	10061.32	1000.0	1000.0	743999	1044.7775	164.65907	1236.7494	-123.11842	-1047.6517	56.49819	5719.20951294899
187	9416.976	535.2324	9815.944	8501.5625	9877.12	1136.9152	10590.725	6510.6025	1000.0	1000.0	747999	1046.1204	162.97043	1241.9957	-160.71182	-1048.9587	56.53968	5750.898066282272
188	9149.437	277.69696	9542.195	8757.393	10039.144	187.72676	10306.271	9776.4375	1000.0	1000.0	751999	1046.0803	162.75003	1244.5807	-168.6655	-1048.9015	56.53177	5782.470342874527
189	6357.119	3335.8694	9424.751	1304.8606	10286.457	182.03766	10566.24	9873.984	1000.0	1000.0	755999	1045.3658	165.73929	1241.9941	-155.61922	-1048.1582	57.0026	5813.698343753815
190	9424.524	198.79721	9655.166	9173.115	10404.854	256.4353	10842.485	9970.964	1000.0	1000.0	759999	1045.2788	166.11935	1240.8405	-149.74808	-1048.0543	58.979626	5845.812622785568
191	8329.607	2143.2935	9797.014	4636.9434	9073.939	2379.636	10617.771	3626.6582	1000.0	1000.0	763999	1045.0278	168.63266	1241.2168	-142.74242	-1047.7799	59.786163	5876.942582607269
192	9625.365	388.56653	10008.984	8992.671	9024.564	2193.5251	10315.674	2723.2676	1000.0	1000.0	767999	1044.1027	170.27676	1255.3491	-168.12482	-1046.9243	55.638992	5908.818780183792
193	9374.918	193.20238	9676.601	9201.038	8437.334	562.97906	9176.314	6935.907	1000.0	1000.0	771999	1044.7279	170.42764	1260.4802	-272.6507	-1047.5074	57.28488	5940.830840587616
194	9278.26	455.8311	9705.3955	8529.668	9540.369	1845.0958	10418.632	4033.6755	1000.0	1000.0	775999	1045.0511	171.35864	1259.3278	-232.80374	-1047.8328	57.41904	5972.155373573303
195	8020.419	3100.6099	9912.569	2653.9583	10244.838	168.81564	10553.818	9996.227	1000.0	1000.0	779999	1044.622	174.27249	1253.9342	-365.46155	-1047.3732	58.309174	6003.6644167900085
196	9087.576	587.2841	9680.59	8128.7817	10093.619	179.34338	10283.763	9632.221	1000.0	1000.0	783999	1046.184	176.10826	1258.5308	-367.7638	-1049.0177	59.863113	6034.819176197052
197	9309.061	614.45795	9842.443	8297.468	10101.519	226.62204	10465.258	9669.499	1000.0	1000.0	787999	1046.7687	175.82732	1257.5901	-306.48346	-1049.555	59.850334	6066.360401153564
198	9378.909	489.8225	9737.577	8534.505	9681.519	178.3407	10064.332	9432.649	1000.0	1000.0	791999	1048.5856	174.58841	1254.8386	-322.98578	-1051.407	61.56058	6098.282418012619
199	9385.988	165.67204	9645.855	9200.399	10479.329	139.08273	10612.973	10206.567	1000.0	1000.0	795999	1050.1204	172.3717	1253.3947	-346.7767	-1052.9845	63.004375	6129.446249246597
200	9527.177	173.85707	9750.079	9296.4795	9937.156	173.71385	10219.783	9639.182	1000.0	1000.0	799999	1052.067	170.09648	1259.9222	-437.4029	-1054.8962	61.542103	6160.69285774231
201	9516.91	322.13715	9758.418	8967.826	10457.037	186.5808	10847.446	10118.42	1000.0	1000.0	803999	1053.7933	167.34015	1265.8413	-323.16043	-1056.6111	56.348106	6191.872655391693
202	9414.869	194.50333	9649.237	9113.044	10229.686	460.11603	10543.606	8891.418	1000.0	1000.0	807999	1055.1053	166.92923	1259.2891	-355.99936	-1057.9198	59.555275	6223.275106906891
203	9724.857	232.13173	10073.475	9420.275	9667.866	1468.298	10329.6455	5279.7104	1000.0	1000.0	811999	1055.9004	164.53403	1259.4342	-363.2773	-1058.6782	58.01601	6254.6981744766235
204	9457.289	357.52585	9739.981	8843.972	8694.797	1910.6327	9982.179	3296.1145	1000.0	1000.0	815999	1056.9877	164.30397	1262.7616	-544.56506	-1059.8009	58.260883	6285.730281591415
205	9638.44	111.268	9752.839	9519.596	9929.914	619.3678	10651.44	8294.804	1000.0	1000.0	819999	1058.7362	161.22089	1265.9078	-312.59076	-1061.5432	55.27004	6317.788267850876
206	8179.6807	2460.246	9870.079	3931.005	8905.245	471.0865	9776.192	8083.7056	1000.0	1000.0	823999	1059.9977	160.2343	1266.4552	-83.7015	-1062.9025	53.08878	6348.868781805038
207	9435.752	350.64072	10016.17	9129.817	9821.255	373.01144	10486.636	9047.896	1000.0	1000.0	827999	1061.7782	160.28775	1269.1342	-115.688126	-1064.6063	56.72367	6380.795503139496
208	7609.5034	3699.7559	10049.535	1221.7633	9999.146	204.6989	10196.804	9425.92	1000.0	1000.0	831999	1062.1648	162.78093	1263.5455	-163.12257	-1064.9554	56.56854	6412.176640748978
209	9427.781	271.53967	9820.477	9163.258	10195.314	91.06959	10370.134	10077.432	1000.0	1000.0	835999	1061.5233	166.83112	1264.682	-168.957	-1064.2524	57.72129	6444.16015958786
210	9691.822	190.64261	9926.364	9492.11	10263.342	234.69908	10526.475	9808.263	1000.0	1000.0	839999	1062.7635	166.07004	1266.816	-188.36084	-1065.579	57.31862	6476.380415439606
211	9633.617	253.31575	9911.085	9311.926	9561.206	1721.4203	10389.567	4415.6567	1000.0	1000.0	843999	1063.8019	163.6828	1274.1359	-169.60518	-1066.6102	58.479702	6508.305153608322
212	9368.065	568.7804	9948.108	8453.42	10130.682	281.40338	10496.217	9701.956	1000.0	1000.0	847999	1063.9004	162.23308	1266.7059	-140.15173	-1066.6235	56.256454	6539.6570365428925
213	9629.53	162.82133	9902.71	9472.4375	10091.583	453.65463	10423.751	8773.596	1000.0	1000.0	851999	1064.9801	161.49605	1266.0751	-121.47177	-1067.7008	58.27903	6571.68785738945
214	9343.216	274.57993	9728.76	8952.969	10523.239	173.63176	10731.559	10205.566	1000.0	1000.0	855999	1063.4026	163.75038	1261.4303	-118.62894	-1066.1302	56.185596	6602.96901845932
215	9757.43	191.88133	10073.965	9556.692	10424.289	160.17854	10797.514	10229.27	1000.0	1000.0	859999	1063.4568	165.79207	1261.6343	-87.25536	-1066.1787	58.33496	6635.306120634079
216	9669.518	156.36551	9925.239	9535.182	10475.838	259.44873	10785.731	10026.883	1000.0	1000.0	863999	1064.2843	165.7669	1266.1586	-96.51537	-1066.9852	54.384995	6667.266517162323
217	9762.438	242.79836	10153.779	9533.336	8264.189	1934.6469	9866.977	4051.1584	1000.0	1000.0	867999	1064.5342	166.18643	1265.1263	-144.0949	-1067.2465	55.216106	6699.825758218765
218	9894.386	209.98155	10167.112	9603.147	8892.31	2447.6562	10465.424	2932.8596	1000.0	1000.0	871999	1065.3928	165.90929	1255.3716	-78.310715	-1068.1675	57.492294	6732.53954076767
219	9606.341	194.33736	9937.402	9438.676	10497.036	176.92888	10897.961	10281.049	1000.0	1000.0	875999	1066.4432	164.66742	1270.5457	-57.549194	-1069.1912	57.111618	6764.341905593872
220	8669.0625	1186.527	9930.988	7309.3735	10538.875	406.09064	10973.823	9599.296	1000.0	1000.0	879999	1066.5955	165.37985	1262.579	-79.352104	-1069.3312	59.068665	6796.1418516635895
221	9231.691	855.1905	10225.329	7892.611	10475.785	464.0873	11063.861	9314.354	1000.0	1000.0	883999	1067.5614	162.34987	1261.5825	-87.733795	-1070.3262	56.754093	6827.759466409683
222	9767.715	255.30602	10120.874	9511.795	9998.437	1201.8738	10761.189	6430.8315	1000.0	1000.0	887999	1067.94	162.46202	1261.3992	-115.05538	-1070.6487	56.498722	6859.529661655426
223	9922.245	271.88892	10154.223	9475.571	9204.959	2200.4565	10536.211	3289.5696	1000.0	1000.0	891999	1067.8672	162.49168	1265.938	-94.792404	-1070.5295	52.83286	6892.190151453018
224	9925.098	310.82117	10257.116	9414.892	9554.108	2162.445	10524.468	3080.7551	1000.0	1000.0	895999	1067.6763	164.29276	1270.4648	-94.674	-1070.3845	58.14454	6924.66973733902
225	7673.8325	3679.4424	9968.681	1310.3947	10513.677	179.06102	10686.532	10010.328	1000.0	1000.0	899999	1070.0083	161.72498	1267.319	-73.777336	-1072.7354	56.725475	6957.403864622116
226	9908.418	203.63031	10236.491	9732.841	8502.484	3703.6985	10716.077	740.3319	1000.0	1000.0	903999	1069.3123	163.52696	1260.5447	5.819657	-1072.0154	57.97259	6988.730399131775
227	9762.603	116.52841	9947.887	9625.381	10309.057	649.6399	10772.738	8418.373	1000.0	1000.0	907999	1069.8257	164.44798	1268.9209	-50.73086	-1072.447	56.612404	7021.375174045563
228	9819.914	82.357765	9894.28	9683.756	9754.273	1417.1426	10786.126	5589.5137	1000.0	1000.0	911999	1068.927	166.03378	1261.799	-31.6579	-1071.5721	55.640453	7052.928677082062
229	9901.045	92.864395	10029.538	9811.518	10133.099	1073.1112	10757.724	6972.1655	1000.0	1000.0	915999	1068.794	165.98515	1257.8525	-8.605898	-1071.4395	57.239105	7083.65006685257
230	9816.025	375.95966	10160.086	9181.888	10039.178	1047.8605	10622.196	6935.8267	1000.0	1000.0	919999	1068.8976	166.15833	1264.5869	-128.8779	-1071.5553	54.425766	7114.998783826828
231	9710.994	342.4657	10048.445	9265.313	10494.83	206.56924	10732.603	10016.201	1000.0	1000.0	923999	1069.9548	168.22044	1260.7247	-104.75868	-1072.6562	58.427937	7147.3553194999695
232	9818.614	154.98444	10024.863	9588.743	8914.958	2397.2456	10709.297	3058.8486	1000.0	1000.0	927999	1071.6367	167.408	1260.8638	-32.294487	-1074.2825	57.207233	7178.846575498581
233	9821.44	232.8133	10094.681	9514.805	10308.804	152.12233	10565.979	10116.264	1000.0	1000.0	931999	1071.5515	168.13177	1263.2383	-54.376495	-1074.1859	54.382915	7210.946751117706
234	9972.4795	239.3287	10224.131	9634.234	10604.323	226.52658	10965.645	10190.936	1000.0	1000.0	935999	1071.8405	168.66489	1261.3516	-48.117676	-1074.4481	53.348766	7242.015273094177
235	9972.034	108.279236	10129.5	9834.312	10094.292	220.6563	10393.657	9671.553	1000.0	1000.0	939999	1072.5848	168.73131	1264.4419	-50.25112	-1075.212	57.297394	7274.518651485443
236	9775.157	118.017204	9966.69	9660.952	9722.154	375.94156	10046.119	8909.666	1000.0	1000.0	943999	1073.1405	169.73743	1258.4044	-290.3946	-1075.8578	56.448654	7306.598326683044
237	9622.288	292.20984	10054.145	9229.499	10140.858	262.53812	10614.779	9722.323	1000.0	1000.0	947999	1074.5647	167.29576	1261.1577	-418.27148	-1077.2045	56.88128	7337.857784748077
238	9993.287	108.28862	10165.681	9868.158	10458.197	425.89377	10918.181	9286.675	1000.0	1000.0	951999	1074.65	166.97702	1259.0292	-182.58658	-1077.256	56.473244	7370.368864774704
239	9707.1875	231.00076	10076.157	9440.811	9978.658	745.038	10617.364	7841.128	1000.0	1000.0	955999	1075.1995	166.36485	1262.1981	-201.65382	-1077.8263	55.326874	7401.175231218338
240	9710.9795	552.4749	10312.377	8812.329	10535.73	104.58375	10679.842	10342.133	1000.0	1000.0	959999	1074.898	167.72894	1261.7937	0.1907072	-1077.4756	52.051758	7432.979517698288
241	8108.606	3246.8936	10180.918	2494.3972	10577.065	129.56071	10785.077	10313.288	1000.0	1000.0	963999	1074.6803	168.43207	1264.0104	18.28054	-1077.269	53.086903	7463.53928232193
242	9908.699	115.56979	10048.265	9732.507	9614.908	1665.4945	10601.802	4824.988	1000.0	1000.0	967999	1074.8767	170.26793	1263.8983	-121.4504	-1077.4695	55.547905	7495.888921260834
243	9908.648	97.22419	10076.085	9840.532	10481.287	92.53013	10688.366	10352.728	1000.0	1000.0	971999	1074.7123	172.74762	1267.1681	-550.7991	-1077.3053	60.23654	7528.9558362960815
244	9219.68	1007.85077	10007.03	7494.9395	8257.708	2969.3193	10011.967	1480.5856	1000.0	1000.0	975999	1074.5679	174.0117	1258.8679	-720.329	-1077.0972	62.184803	7560.195841550827
245	8755.565	1710.0339	10060.415	5876.007	9193.361	2399.6438	10527.444	3356.9104	1000.0	1000.0	979999	1075.501	174.94171	1260.1904	-584.41766	-1078.1709	59.5582	7592.308186292648
246	9743.299	77.68426	9808.301	9612.449	9061.839	2659.9958	10616.191	3486.7876	1000.0	1000.0	983999	1076.982	170.52325	1262.4641	-134.15742	-1079.6362	55.225643	7623.232905387878
247	9914.678	318.62164	10308.803	9553.88	7978.0	628.09357	8732.786	6407.402	1000.0	1000.0	987999	1077.456	167.15166	1262.8298	-57.567497	-1080.0355	54.635124	7655.990058660507
248	9863.456	123.66256	9982.292	9672.623	10192.917	1026.5126	10869.502	7174.723	1000.0	1000.0	991999	1077.8518	165.19217	1264.3511	-3.5034904	-1080.473	55.468586	7687.931379318237
249	8201.322	2945.0574	10138.889	3107.6404	10107.191	909.0412	10634.714	7425.459	1000.0	1000.0	995999	1078.9196	163.15953	1261.6517	38.49429	-1081.5239	57.424736	7720.934311389923
250	7239.9062	2055.2363	10117.889	5117.9346	10469.553	179.06863	10845.013	10181.287	1000.0	1000.0	999999	1079.1041	166.1239	1264.5208	-29.72721	-1081.6942	63.224728	7753.646770000458
251	9896.776	95.64969	10055.944	9800.402	10010.844	1019.91547	10575.519	7054.473	1000.0	1000.0	1003999	1080.1195	168.63431	1265.6017	-49.455147	-1082.7223	61.42681	7785.391985177994
252	10009.919	157.09131	10146.897	9742.884	10350.205	182.3669	10555.824	10087.866	1000.0	1000.0	1007999	1082.5428	167.21266	1265.3048	-130.43063	-1085.1027	60.09035	7818.633714675903
253	10043.925	176.95377	10344.794	9898.512	8634.127	3144.5525	10870.855	1685.0822	1000.0	1000.0	1011999	1084.9381	163.90988	1266.1962	-144.48534	-1087.5063	63.513256	7849.636968374252
254	10078.74	178.40056	10385.7295	9957.549	7276.962	645.69745	8170.1973	6282.42	1000.0	1000.0	1015999	1087.8096	159.9698	1264.1401	-169.33865	-1090.376	58.809856	7881.324998617172
255	9553.797	345.5401	9918.662	9126.104	10530.932	216.92429	10847.658	10138.011	1000.0	1000.0	1019999	1091.3721	155.02098	1263.7041	-151.9268	-1093.863	62.66543	7914.342097997665
256	9765.162	140.40527	9967.402	9624.111	10511.936	118.648155	10684.423	10356.918	1000.0	1000.0	1023999	1094.2025	150.06723	1272.5891	-121.57918	-1096.7125	60.938915	7946.107399463654
257	9903.84	113.905685	10045.354	9781.736	9707.552	457.88348	10141.88	8416.509	1000.0	1000.0	1027999	1096.4423	143.56735	1264.5505	-423.49265	-1098.9	61.412437	7978.251838207245
258	9918.32	368.35266	10381.829	9398.62	10144.956	1721.527	10955.563	4993.8706	1000.0	1000.0	1031999	1098.722	138.6532	1265.043	-298.52707	-1101.2283	58.853344	8010.892343997955
259	8506.789	2543.9429	10091.012	4102.4414	9918.879	1268.0587	10484.483	6128.9395	1000.0	1000.0	1035999	1099.9697	138.20004	1267.3372	-47.458458	-1102.4208	58.632122	8042.725800275803
260	10020.838	206.26443	10253.921	9720.637	10754.256	135.4912	10980.022	10518.78	1000.0	1000.0	1039999	1101.2665	137.35645	1272.1174	-56.914276	-1103.7023	55.59922	8075.469911575317
261	9828.684	515.36444	10537.465	9081.768	10216.35	241.93489	10557.893	9890.09	1000.0	1000.0	1043999	1102.2711	138.17563	1266.9241	-76.857605	-1104.6725	56.693844	8106.77802157402
262	9989.745	102.6636	10113.804	9829.581	10192.614	1189.7065	10882.045	6651.482	1000.0	1000.0	1047999	1103.0483	139.13426	1267.7937	-71.039536	-1105.455	56.604225	8139.230392217636
263	8241.5205	2668.3374	9980.568	3632.6758	9961.303	1468.7163	10764.239	5701.554	1000.0	1000.0	1051999	1104.4375	137.24664	1268.4867	-28.242357	-1106.7649	57.431046	8172.292890548706
264	9616.889	721.2004	10410.757	8672.13	10014.549	284.28223	10330.179	9292.269	1000.0	1000.0	1055999	1103.5149	140.60107	1267.2703	-51.271378	-1105.8872	54.160706	8204.278548002243
265	9733.285	258.6198	10131.844	9485.266	10171.979	213.59926	10486.701	9754.712	1000.0	1000.0	1059999	1105.0707	140.15204	1265.0308	-86.25763	-1107.4681	57.41547	8237.122388124466
266	9985.016	412.8295	10343.146	9282.15	10706.167	178.35963	10990.181	10337.976	1000.0	1000.0	1063999	1106.4031	139.38109	1267.4336	-97.7602	-1108.7146	60.29215	8268.322041511536
267	9883.781	123.3502	10056.655	9710.734	10556.394	332.96445	10875.988	9910.054	1000.0	1000.0	1067999	1106.8569	141.06401	1270.5541	-91.56648	-1109.1682	65.77036	8299.544786214828
268	10189.853	117.61554	10378.751	10055.512	10162.061	1441.3574	10949.533	5869.776	1000.0	1000.0	1071999	1106.4594	141.16226	1266.8342	-75.87031	-1108.7234	61.099155	8331.41732764244
269	10168.807	194.1758	10373.0	9869.018	10646.307	133.29254	10923.485	10440.698	1000.0	1000.0	1075999	1106.7792	143.40729	1269.9515	-121.54137	-1109.0812	63.533443	8362.784007072449
270	9987.574	336.00827	10298.773	9449.909	9666.826	3277.754	10971.955	-158.89297	1000.0	1000.0	1079999	1107.6475	142.62686	1272.106	-86.102455	-1109.952	59.467804	8395.588788509369
271	9941.292	244.33372	10189.144	9535.729	10019.9795	1008.17786	10841.092	7243.531	1000.0	1000.0	1083999	1108.5111	142.33183	1269.8748	-130.4806	-1110.7972	62.101494	8428.451991558075
272	10013.531	310.31268	10479.465	9667.6875	10266.494	328.56946	10623.169	9381.037	1000.0	1000.0	1087999	1110.8604	141.84958	1269.149	-156.7329	-1113.1683	63.724915	8459.639800310135
273	10222.246	239.36435	10548.295	9936.339	10781.143	206.8865	11152.544	10505.454	1000.0	1000.0	1091999	1111.564	144.47154	1269.9102	-172.12833	-1113.8492	55.71924	8491.461918115616
274	10195.747	117.51417	10304.937	9999.506	10778.232	348.9284	11209.489	10075.539	1000.0	1000.0	1095999	1112.9722	145.1898	1272.2595	-161.96303	-1115.2089	61.49277	8523.786677837372
275	10080.808	109.00435	10209.655	9908.185	8804.986	3423.5757	11147.922	1159.3462	1000.0	1000.0	1099999	1114.5509	145.61581	1270.2937	-178.4499	-1116.7845	62.767025	8555.475623130798
276	9925.129	171.715	10163.845	9678.428	10718.524	208.527	11004.533	10331.035	1000.0	1000.0	1103999	1115.5431	146.62819	1275.8805	-226.00903	-1117.7937	60.78569	8587.673222780228
277	9378.391	1259.6317	10443.51	7257.222	9993.979	2366.0835	10909.553	2905.8225	1000.0	1000.0	1107999	1116.7571	145.17348	1271.9872	-187.21375	-1118.961	55.7234	8620.251849651337
278	9207.349	1422.4973	10402.035	6779.6265	9389.686	2491.1506	11130.692	2163.185	1000.0	1000.0	1111999	1116.6792	144.94159	1274.9813	-178.86829	-1118.8555	59.49254	8651.820126771927
279	10206.644	199.35408	10467.219	9917.786	8735.403	1105.5007	9707.045	5964.29	1000.0	1000.0	1115999	1116.7693	145.98933	1272.0996	-147.73807	-1118.9407	58.409515	8684.260892152786
280	9049.41	1266.9088	9993.133	6903.1514	10696.292	146.24818	10866.172	10377.355	1000.0	1000.0	1119999	1118.5454	145.49637	1265.993	-117.82643	-1120.7708	59.8859	8716.019583702087
281	10125.775	124.04686	10319.307	9974.719	10339.552	1781.0109	11264.735	5030.6685	1000.0	1000.0	1123999	1119.6788	145.7235	1273.4115	-124.4207	-1121.827	57.96521	8747.797036409378
