Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
17	0.0055368613	0.009590125	0.022147445	0.0	8.103942e-05	0.0002343478	0.00078390795	0.0	1000.0	1000.0	67999	0.11642823	0.5802146	11.328706	-0.10584388	0.116426036	0.579964	11.084425	-0.1102099	-0.1302958	0.0018384435	576.3517761230469
18	0.012718903	0.013371745	0.031274427	0.0	0.00045506345	0.000801327	0.0024707147	0.0	1000.0	1000.0	71999	0.17351283	0.6954643	11.4682865	-0.047336295	0.17351367	0.6953694	11.75603	-0.058207106	-0.18935004	0.0019272068	610.2588090896606
19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	75999	0.23393527	0.8152737	11.209656	-0.05610241	0.23393998	0.81532663	11.312069	-0.12636122	-0.25511414	0.0017964537	643.4672546386719
20	9.513826	9.620832	21.051275	0.0	7.4230604	9.092338	18.819729	0.0	1000.0	1000.0	79999	0.2831673	0.9375341	11.301852	-0.09716871	0.28315747	0.9375708	11.665999	-0.2541359	-0.29849875	0.0019113247	677.4804110527039
21	32.387463	47.407825	113.73519	0.0	59.722218	30.402208	87.91145	0.0	1000.0	1000.0	83999	0.35615835	1.1638726	12.3501835	-0.14018849	0.35617128	1.1639627	12.523418	-0.2016547	-0.37226772	0.002209981	711.3414142131805
22	25.665457	43.120056	100.333435	0.0	10.995344	13.902489	48.95006	0.0	1000.0	1000.0	87999	0.6076618	1.8257817	14.166606	-0.15488736	0.60765964	1.8258286	14.13813	-0.20736568	-0.6241293	0.003214536	745.067688703537
23	313.78906	192.9863	587.3241	79.73181	849.0999	63.02049	959.586	710.96387	1000.0	1000.0	91999	0.9292588	2.5461175	18.121038	-0.2307821	0.92925656	2.5461164	18.24998	-0.29227945	-0.94980407	0.004761071	779.1498086452484
24	755.1446	69.53523	843.88715	652.2082	869.4469	72.08722	959.6543	673.7325	1000.0	1000.0	95999	1.664926	4.28472	24.527357	-0.41950443	1.6649313	4.2846484	24.64059	-0.5068024	-1.7029333	0.0065196026	814.1745073795319
25	870.68365	27.985191	918.948	850.3724	820.9248	276.1872	971.68054	0.0	1000.0	1000.0	99999	2.949272	7.196481	31.968063	-0.5234615	2.949268	7.1964097	31.872215	-0.58657897	-3.00611	0.008558227	849.7122354507446
26	889.5368	16.46582	910.2414	864.4117	886.046	51.51683	997.29175	835.5458	1000.0	1000.0	103999	4.7694483	10.628334	38.522602	-0.585866	4.769447	10.628245	38.535133	-0.62844545	-4.8208437	0.013018004	885.4228196144104
27	878.10144	25.978252	911.87415	851.9917	908.7748	42.808716	969.31287	838.7939	1000.0	1000.0	107999	6.895153	13.96596	44.501118	-0.55325776	6.8951554	13.965965	44.60742	-0.5133759	-6.9564013	0.014483853	921.7422761917114
28	878.4323	23.009796	905.19525	841.78546	884.83923	40.75222	969.91187	833.77374	1000.0	1000.0	111999	9.149487	17.054125	49.43942	-0.65618247	9.149471	17.054134	49.446354	-0.64778113	-9.215089	0.016229142	956.7723364830017
29	889.678	50.981945	940.13727	823.42883	615.01495	403.22803	908.50616	0.0	1000.0	1000.0	115999	11.5943985	20.019419	54.91176	-0.6681086	11.594406	20.019497	54.414623	-0.56965727	-11.702678	0.017580546	991.104795217514
30	866.2215	44.792023	938.0628	814.6765	881.67566	32.206486	940.5165	824.6434	1000.0	1000.0	119999	14.041351	22.718838	59.25582	-0.71950424	14.04136	22.71891	59.3617	-0.7401159	-14.107363	0.019907694	1024.6681923866272
31	894.19336	16.200512	914.02655	876.8611	877.65466	32.70222	927.9635	815.0666	1000.0	1000.0	123999	16.638905	25.219995	63.844334	-0.79800224	16.638887	25.220003	63.56538	-0.7654889	-16.724672	0.021152081	1058.0561447143555
32	885.0178	36.215664	946.09204	854.85895	869.26404	29.520035	917.7179	807.6507	1000.0	1000.0	127999	19.09011	27.454277	67.27034	-0.91811156	19.090109	27.454363	67.09855	-0.9259977	-19.261122	0.02286975	1091.8340890407562
33	855.1394	1.1314075	856.70575	853.75604	894.10974	24.25131	945.1936	859.7118	1000.0	1000.0	131999	21.562765	29.58315	70.75412	-0.92634666	21.56279	29.583223	70.30798	-0.9250441	-21.68352	0.023281252	1125.6766147613525
34	890.6652	35.08098	950.4788	861.80054	724.7074	364.33957	959.8413	0.0	1000.0	1000.0	135999	24.111265	31.525337	73.131996	-0.8222077	24.111244	31.52534	73.09526	-0.84798115	-24.156336	0.023597434	1160.2620286941528
35	863.78296	11.687293	878.8349	847.5038	890.1764	20.734562	920.69165	860.79565	1000.0	1000.0	139999	26.469488	33.17201	76.00865	-0.89606357	26.46948	33.17202	76.074326	-0.8214506	-26.53494	0.026716389	1193.7552738189697
36	915.1683	23.403582	947.3287	885.98334	920.8459	43.24225	986.618	859.3787	1000.0	1000.0	143999	28.896957	34.660995	78.32672	-0.8570615	28.89696	34.660976	78.34546	-0.81731886	-29.023403	0.027832687	1226.9422788619995
37	870.6348	19.119345	892.6529	846.53	882.8628	30.07904	940.02625	854.4172	1000.0	1000.0	147999	31.047825	35.917686	80.26676	-0.7968342	31.047806	35.917686	80.172195	-0.75551796	-31.14821	0.029443858	1260.2347302436829
38	929.4752	29.620184	976.9381	897.687	891.14044	32.55093	952.39954	846.4251	1000.0	1000.0	151999	33.24916	37.08396	82.38711	-0.9031037	33.249176	37.083878	81.98497	-0.770324	-33.306366	0.028288834	1293.6519045829773
39	906.9656	28.92741	935.6257	859.0489	899.36884	36.575405	966.4109	849.0123	1000.0	1000.0	155999	35.544907	38.079075	84.004555	-0.88874733	35.5449	38.079067	84.04028	-0.9945768	-35.669434	0.02846506	1326.2041256427765
40	887.26544	27.239466	924.552	855.9098	903.4051	41.687256	982.0146	851.28577	1000.0	1000.0	159999	37.355606	38.820965	85.40219	-1.1068827	37.35563	38.82091	85.28046	-1.0809233	-37.47828	0.02941666	1358.4061703681946
41	874.22845	28.89909	921.9541	844.53314	898.6649	21.028616	933.7731	874.95624	1000.0	1000.0	163999	39.112686	39.459377	86.495026	-1.2415828	39.112686	39.459377	86.57203	-1.3482444	-39.22829	0.02739323	1392.036452293396
42	889.8006	10.484813	904.487	874.88983	891.2479	27.342436	935.86615	851.36945	1000.0	1000.0	167999	40.918667	39.91486	87.69483	-1.3366481	40.918655	39.91484	87.61602	-1.1096413	-41.099804	0.02870547	1424.6254518032074
43	851.19794	10.114045	866.46277	841.63586	889.0952	43.37599	980.5261	849.88275	1000.0	1000.0	171999	42.71999	40.173542	88.485344	-1.4802706	42.719975	40.173527	88.374535	-1.296806	-42.72961	0.030288383	1457.914023399353
44	887.4301	32.625546	934.8602	843.11237	899.3573	30.781534	953.75336	856.0301	1000.0	1000.0	175999	44.293373	40.3056	88.92817	-1.422145	44.293365	40.305523	88.777504	-1.09156	-44.4545	0.033383876	1493.2587497234344
45	857.89014	13.286807	878.51086	843.45593	925.43085	44.614086	998.18823	851.94684	1000.0	1000.0	179999	45.59578	40.30801	89.31902	-0.75706136	45.59577	40.30797	89.21209	-0.47625598	-45.630016	0.03599874	1524.7986390590668
46	873.1686	22.85699	905.8652	850.19434	933.58466	19.278658	969.9405	894.18866	1000.0	1000.0	183999	47.042564	40.158695	89.66182	0.022098506	47.04237	40.158733	89.52037	0.026181063	-47.200306	0.041026063	1564.0372688770294
47	911.60925	16.957182	927.667	883.375	904.33136	43.69876	990.22253	852.75146	1000.0	1000.0	187999	48.651695	39.841404	89.714584	0.048215855	48.65145	39.841553	89.587814	0.07220857	-48.855473	0.04336629	1595.671989440918
48	930.50256	50.096558	979.33356	849.22986	901.4764	34.163433	967.87445	862.13074	1000.0	1000.0	191999	49.979397	39.756565	90.36727	0.07116074	49.979374	39.75652	90.44167	0.11746017	-50.188576	0.047072653	1629.4952595233917
49	914.6603	58.240177	992.42773	852.92676	913.64825	33.44596	960.8268	867.72107	1000.0	1000.0	195999	51.4395	39.596184	90.8434	0.18432488	51.43936	39.59638	90.961075	0.15993334	-51.795242	0.05222531	1662.3474161624908
50	896.0653	14.85171	916.3437	875.901	913.5506	31.978788	977.2421	882.18176	1000.0	1000.0	199999	52.81254	39.518482	91.487785	0.7230803	52.812344	39.51875	91.27313	0.19648094	-52.92785	0.053916488	1694.6789894104004
51	856.4354	7.853083	869.88824	850.5955	904.6803	24.843634	941.8376	863.3612	1000.0	1000.0	203999	53.85352	39.506752	91.69666	0.89514345	53.85333	39.507015	91.668526	0.22917032	-54.040672	0.05708468	1726.983757019043
52	896.7806	32.58226	930.8115	857.8915	876.7046	18.578663	906.22144	848.9999	1000.0	1000.0	207999	55.03213	39.437332	92.175186	1.1420859	55.031963	39.4376	92.083374	1.2942895	-55.139008	0.058694977	1759.8494958877563
53	862.2647	31.865248	917.0879	838.9469	897.6007	30.905102	951.38885	852.2272	1000.0	1000.0	211999	55.96235	39.399036	92.76099	1.899318	55.962254	39.399208	92.600945	1.581946	-56.109413	0.05646859	1792.0546386241913
54	908.9252	30.827288	945.2603	870.217	905.3328	41.095196	963.0051	857.1928	1000.0	1000.0	215999	57.10053	39.32111	93.32961	1.6995671	57.10037	39.32127	93.16031	1.5900915	-57.219837	0.05513066	1825.6204957962036
55	922.1684	30.99064	974.55133	894.2923	893.4948	35.573925	965.5264	852.37305	1000.0	1000.0	219999	58.02007	39.313282	93.76294	-0.10458344	58.019855	39.313644	93.68155	0.3976973	-58.146675	0.05695836	1858.0993893146515
56	846.25073	4.10365	850.1345	840.10156	893.395	33.0109	957.54315	854.9426	1000.0	1000.0	223999	58.861656	39.23855	94.156166	-0.102387115	58.86164	39.23868	94.04453	0.25552335	-58.999134	0.050659303	1891.4344518184662
57	899.3604	35.895752	948.3894	847.7226	892.5252	35.472786	968.50464	859.87897	1000.0	1000.0	227999	59.54043	39.193756	94.12725	-0.16389623	59.54042	39.193832	94.24171	0.19415319	-59.719307	0.052247047	1924.0096065998077
58	891.02515	45.511726	948.5474	843.5626	908.1987	41.554607	967.751	851.8881	1000.0	1000.0	231999	59.88373	39.07704	94.12044	-0.3247665	59.8837	39.07713	94.0422	-0.35121077	-59.929897	0.053388443	1956.1724433898926
59	900.17224	36.0559	950.8311	849.9861	879.7228	23.320343	933.13965	846.00507	1000.0	1000.0	235999	60.570194	38.895752	94.414604	-0.5396721	60.570114	38.895897	94.38402	-0.68780434	-60.677742	0.050956205	1988.6727311611176
60	891.1754	39.212406	958.04333	857.6939	880.9463	19.424902	909.69354	848.444	1000.0	1000.0	239999	61.4037	38.80487	94.74978	-0.40753353	61.403656	38.804913	94.7393	-0.12664431	-61.66483	0.050060503	2020.9784142971039
61	874.9433	39.517483	941.1872	841.45856	872.24884	17.20495	910.2042	851.6958	1000.0	1000.0	243999	62.233826	38.699554	95.23918	-0.6280972	62.2338	38.699505	95.22057	-0.15920457	-62.37633	0.049156677	2054.516794204712
62	877.72186	30.508118	929.63745	852.2781	887.13983	25.531944	953.6823	857.9778	1000.0	1000.0	247999	63.161743	38.574646	95.81158	-0.4067652	63.16175	38.57451	95.71132	0.027909964	-63.359116	0.048555154	2086.9606573581696
63	879.7013	24.845331	907.3291	840.1591	892.10266	37.265816	941.7164	837.8859	1000.0	1000.0	251999	64.01697	38.57605	96.10205	0.3975884	64.017	38.575882	96.03395	0.6760825	-64.17474	0.046802405	2119.5233097076416
64	859.1448	3.9025695	865.6918	856.08154	893.79333	43.678562	969.67645	843.8095	1000.0	1000.0	255999	64.52721	38.559803	96.37109	1.1762555	64.52717	38.559803	96.31333	1.1435658	-64.81703	0.0479901	2155.9733531475067
65	896.8833	47.1425	954.22046	847.0839	912.30597	51.869473	990.90704	844.7738	1000.0	1000.0	259999	64.88582	38.38173	96.33524	1.5861435	64.88581	38.381733	96.380486	1.4461377	-65.090576	0.044239815	2196.747270345688
66	908.7243	29.194069	955.2804	882.01154	894.3751	31.35935	942.306	849.78644	1000.0	1000.0	263999	65.48678	38.03402	96.10626	1.8997154	65.48677	38.034027	96.07516	1.8156615	-65.564705	0.04312248	2230.5263233184814
67	893.94116	33.193977	929.1078	847.2362	884.04065	37.76116	979.834	845.93646	1000.0	1000.0	267999	66.076775	37.627125	95.83779	3.0978065	66.07672	37.62724	95.75671	2.8197622	-66.301285	0.03858805	2265.2860913276672
68	876.8787	20.732159	912.12054	859.0172	908.2028	38.494595	976.3931	845.00806	1000.0	1000.0	271999	66.55293	37.37985	95.89086	3.6434038	66.55289	37.379974	95.79257	3.2822678	-66.73439	0.03752901	2300.87943315506
69	891.5741	23.557003	910.44965	852.553	903.43445	30.842793	962.6631	854.4987	1000.0	1000.0	275999	67.06847	37.107082	95.83551	4.642365	67.06842	37.107243	95.73917	4.406169	-67.204124	0.03852008	2334.167715549469
70	887.86316	22.512785	905.89667	850.2555	898.0692	20.776054	928.73553	857.43835	1000.0	1000.0	279999	67.29217	36.892006	95.800415	5.6577687	67.29211	36.89216	95.64892	5.5088263	-67.37266	0.040706053	2367.356809616089
71	856.3087	13.782152	880.1163	847.15967	888.7335	36.578247	965.2411	846.7104	1000.0	1000.0	283999	67.69196	36.74676	95.78825	5.63744	67.69194	36.746895	95.742355	5.525919	-67.93145	0.042267922	2401.4357101917267
72	891.5747	32.46743	933.036	841.9925	883.2454	29.856392	927.5705	845.0241	1000.0	1000.0	287999	67.97038	36.49982	95.768326	5.0893326	67.97032	36.50006	95.582245	4.9944515	-68.08717	0.04279952	2434.5254669189453
73	877.7153	36.330685	940.24054	852.18506	885.99084	37.33012	953.566	836.9287	1000.0	1000.0	291999	67.93299	36.21309	95.36764	5.0720587	67.933	36.213192	95.284065	5.309498	-68.17975	0.043458275	2465.8101077079773
74	895.5265	35.41443	943.96936	858.7636	897.1676	33.107094	957.09125	847.9438	1000.0	1000.0	295999	68.267685	35.73541	95.38898	5.5671825	68.26758	35.73575	95.341194	5.6784477	-68.43768	0.04287566	2498.1547911167145
75	862.59485	18.900497	894.9776	847.4667	888.80194	37.246826	963.5113	851.0309	1000.0	1000.0	299999	68.13416	35.321835	95.324326	6.1895633	68.1341	35.322147	95.29467	5.767216	-68.34487	0.046708174	2533.002867460251
76	892.7352	48.745663	965.6141	845.25824	895.5091	32.477894	941.39844	854.0731	1000.0	1000.0	303999	68.11385	35.141304	95.35312	6.6861415	68.11387	35.141468	95.29761	6.48053	-68.30061	0.046270367	2566.0206627845764
77	912.51416	52.781425	963.2278	838.2296	894.491	26.475199	936.67163	851.76404	1000.0	1000.0	307999	68.61358	35.15829	95.94223	6.9348707	68.61349	35.158627	95.72813	6.999526	-68.76017	0.0433707	2598.469928741455
78	893.37134	49.94513	977.46436	853.12854	891.84845	32.21079	935.2871	827.7545	1000.0	1000.0	311999	69.13964	35.19035	96.12866	6.2922955	69.13962	35.190605	96.09009	6.7232013	-69.40125	0.04180066	2631.1050276756287
79	869.95984	18.613613	892.25616	842.8737	898.8165	34.545364	967.56635	849.4244	1000.0	1000.0	315999	69.67621	35.146996	96.47975	6.423978	69.67619	35.147137	96.31412	7.01462	-69.7691	0.04152524	2663.200532913208
80	884.6507	26.148945	926.92377	855.2651	895.986	39.049187	962.1215	853.28107	1000.0	1000.0	319999	69.96532	35.095505	96.5295	6.348199	69.96525	35.095596	96.52416	6.9012938	-70.152016	0.042047817	2698.321712255478
81	899.6697	15.070299	925.68713	889.86615	890.52234	28.178898	935.54724	849.6754	1000.0	1000.0	323999	70.32633	35.197605	96.89655	6.7425084	70.326225	35.197758	96.80666	6.632092	-70.48137	0.04329888	2732.82173204422
82	895.75275	40.780094	961.787	850.3399	890.4608	40.25458	958.25116	831.58215	1000.0	1000.0	327999	70.77479	35.29179	97.15214	6.1418014	70.77476	35.291847	97.00647	5.885995	-70.826744	0.04386808	2768.6119680404663
83	881.6842	32.22536	927.9767	841.94464	879.50275	33.384773	974.5384	852.9566	1000.0	1000.0	331999	71.235855	35.38704	97.09289	6.488631	71.23583	35.38705	97.13632	6.278958	-71.33797	0.04390164	2804.2121856212616
84	884.886	28.267561	928.35803	849.3706	926.4172	36.878105	986.5378	878.739	1000.0	1000.0	335999	71.3431	35.42397	97.00005	7.2095666	71.343124	35.42391	96.91504	7.1841965	-71.40248	0.042026013	2838.292147397995
85	861.15985	20.209946	894.435	840.1752	914.1373	19.585155	942.0195	872.59863	1000.0	1000.0	339999	71.70579	35.42415	97.27199	5.5916924	71.705765	35.42423	97.206856	5.8566356	-71.81103	0.04311683	2877.501056432724
86	897.21454	21.399822	932.3067	874.9571	896.31494	35.695858	958.3795	847.2249	1000.0	1000.0	343999	72.001755	35.542336	97.52252	4.0056887	72.00162	35.542637	97.4096	4.098379	-72.209785	0.044472236	2916.1599962711334
87	884.75226	25.08058	909.3533	843.3253	888.8333	30.3322	925.8068	829.85333	1000.0	1000.0	347999	72.35281	35.571407	97.70878	3.589128	72.35276	35.571594	97.677086	3.5015612	-72.55988	0.045334037	2951.695322036743
88	904.3189	38.103813	959.2099	863.8713	877.81335	32.116253	963.4098	849.9722	1000.0	1000.0	351999	72.7542	35.56904	97.96372	4.611938	72.75414	35.56923	97.88936	4.358311	-72.90117	0.04399614	2989.615037202835
89	912.16754	46.468864	952.85583	838.3387	886.01184	25.66318	944.8607	853.50555	1000.0	1000.0	355999	73.16267	35.58625	98.37553	5.803935	73.162636	35.586395	98.30317	5.806203	-73.309586	0.04523027	3027.8647923469543
90	854.18195	34.532074	887.8558	803.7779	906.1077	35.04856	974.9209	860.53455	1000.0	1000.0	359999	73.52253	35.438526	98.46784	4.088858	73.52245	35.43876	98.30014	4.0970106	-73.65335	0.04612049	3063.127526283264
91	923.4826	33.925262	977.74506	892.00555	897.46466	30.711124	974.19305	856.8402	1000.0	1000.0	363999	73.45897	35.193573	98.314285	3.1456268	73.458916	35.193737	98.192635	2.8565927	-73.58934	0.044489488	3101.2917923927307
92	884.3089	42.04542	938.7876	832.39197	893.7534	33.14541	949.9302	844.04376	1000.0	1000.0	367999	73.32782	34.775654	98.14072	2.991694	73.32781	34.77566	98.081436	2.8494668	-73.55307	0.044060614	3136.8848960399628
93	875.42865	37.389343	939.6165	848.64166	900.4507	35.090427	956.09247	852.64966	1000.0	1000.0	371999	73.28029	34.378918	97.571144	3.6009321	73.28034	34.378815	97.31282	3.1714349	-73.42763	0.04268762	3176.447961330414
94	912.73	55.64344	982.8218	851.94165	889.5334	32.090103	943.7842	842.4466	1000.0	1000.0	375999	72.929695	33.984516	96.90541	3.8305268	72.92972	33.98456	96.81591	4.3706484	-73.079384	0.045079716	3209.786507129669
95	893.97095	46.94062	941.6218	819.0144	890.4147	28.317652	939.98816	839.8414	1000.0	1000.0	379999	72.33826	33.66425	96.10325	4.1159887	72.33829	33.664352	95.98093	4.239565	-72.445625	0.04444731	3244.876533508301
96	889.7906	27.93429	915.40814	847.73334	878.2998	34.00859	937.6633	819.5165	1000.0	1000.0	383999	72.7184	33.641808	95.86963	4.4714804	72.71838	33.641968	95.970406	4.424254	-72.86311	0.044323605	3279.455102443695
97	863.5461	36.934628	908.4079	807.6771	871.68176	54.49513	993.1444	797.3599	1000.0	1000.0	387999	73.01504	33.678562	95.99483	4.820431	73.01501	33.678722	95.85873	4.479365	-73.201385	0.045381207	3313.773672580719
98	857.7224	27.118778	899.5851	826.6364	882.23157	35.563877	952.7524	832.7659	1000.0	1000.0	391999	73.41821	33.687527	95.85595	4.4459896	73.41816	33.687748	95.83277	3.2673357	-73.58174	0.04563295	3346.9916224479675
99	880.58344	50.630436	951.281	825.3879	881.8986	54.003162	957.80316	782.39954	1000.0	1000.0	395999	73.75472	33.757973	95.74494	3.935262	73.75468	33.75814	95.687904	3.7128804	-73.97697	0.049431626	3379.839353084564
100	818.4964	31.870218	869.0426	781.68823	875.8646	30.747652	942.0056	841.32416	1000.0	1000.0	399999	73.7517	33.812893	95.69848	2.8567028	73.75166	33.813107	95.63945	2.3611708	-73.940865	0.049687576	3413.746829509735
101	921.3447	47.34742	996.65674	866.2674	879.5792	42.02955	966.3592	814.69	1000.0	1000.0	403999	73.86565	33.704033	95.62638	2.8205562	73.86561	33.704166	95.60597	2.81916	-74.05645	0.054360624	3446.9459636211395
102	886.28564	43.54622	961.7001	860.33936	839.69934	57.62031	946.485	762.6486	1000.0	1000.0	407999	73.76648	33.43601	95.32313	2.8645658	73.76632	33.436405	95.195465	2.5677552	-73.85814	0.057510566	3481.9828708171844
103	875.53516	28.68438	918.62164	842.65826	894.1708	27.937359	935.49396	858.9841	1000.0	1000.0	411999	73.58034	32.997047	94.714035	2.690287	73.58016	32.997433	94.84431	2.1665914	-73.741325	0.057975937	3514.8462183475494
104	870.591	18.43837	889.2538	844.69727	890.1872	54.693497	982.06384	806.98553	1000.0	1000.0	415999	73.07185	32.57535	94.349	1.7481648	73.071815	32.575413	94.28758	0.96562433	-73.27989	0.05684266	3548.5762062072754
105	870.83234	21.681332	894.73956	838.92676	880.11346	48.592968	961.10974	809.4216	1000.0	1000.0	419999	72.78724	32.32546	93.579346	1.5939817	72.78716	32.325516	93.69738	0.53703487	-72.84958	0.05273498	3582.3193390369415
106	895.14716	45.787	962.73566	844.25073	894.02344	42.02531	994.2568	847.98486	1000.0	1000.0	423999	72.824814	32.060753	93.27367	1.5433573	72.82475	32.060844	93.33898	0.37859237	-72.97451	0.052646212	3616.1916239261627
107	852.7291	26.693058	897.23126	826.7058	889.7049	35.44637	968.669	854.2419	1000.0	1000.0	427999	72.71604	32.02672	93.16105	2.0994368	72.71599	32.026867	93.113914	1.1920791	-72.91483	0.047676634	3649.474817752838
108	856.5529	14.32332	879.2021	843.2961	885.7034	27.1833	929.4066	844.6237	1000.0	1000.0	431999	72.89007	31.986303	93.31016	2.2861826	72.89004	31.986372	93.31574	2.046117	-73.077194	0.048652146	3683.2593746185303
109	896.36456	36.442745	938.3966	843.7103	884.93005	27.794891	928.65454	860.3192	1000.0	1000.0	435999	73.14841	31.968662	93.65204	2.9106545	73.14835	31.968641	93.59616	2.9672227	-73.297485	0.047907293	3716.9841730594635
110	880.9321	21.335587	902.9245	847.62744	887.72675	33.283226	964.48016	842.92773	1000.0	1000.0	439999	73.370316	31.993378	93.87154	2.4521976	73.370255	31.993382	93.83085	1.6923747	-73.50803	0.04682238	3750.610076189041
111	863.7897	6.055075	872.96844	856.416	892.33966	34.478703	949.9997	846.4914	1000.0	1000.0	443999	73.65166	32.188442	94.44426	2.2760944	73.65164	32.18832	94.27765	1.3481497	-73.79011	0.04362584	3784.34823179245
112	891.81683	28.880087	935.7654	855.1095	899.46484	32.046093	964.96796	854.018	1000.0	1000.0	447999	74.132286	32.391457	94.85461	1.9015821	74.13225	32.39137	94.758224	1.3300151	-74.204346	0.04367642	3817.7140378952026
113	871.4526	19.863018	900.4876	852.929	904.14453	37.70472	964.89124	851.47107	1000.0	1000.0	451999	74.51695	32.62445	95.154236	1.9091233	74.51697	32.624218	95.12123	1.5747627	-74.641464	0.045320984	3851.1690680980682
