AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1788.1575	817.6051	3595.509	715.7567	2100.3806	1352.4117	3609.0994	476.9617	512.2222	605.8	1105000	8892.171462535858
1424.3885	850.27936	3413.6448	392.5221	2143.7915	485.17712	2992.1086	1595.5376	423.15384	634.9	1110000	8934.025818824768
2325.0188	772.99585	3452.122	1394.1122	1101.7711	585.19556	2448.3066	218.49811	680.2857	336.1	1115000	8973.324887275696
1239.9231	937.738	3472.409	20.10505	1585.623	675.25745	2921.9824	1006.62006	368.5	481.7	1120000	9014.544771432877
1655.153	460.58478	2435.819	931.2678	1978.3457	1213.6672	3485.6064	73.79663	480.6	588.9	1125000	9056.158049106598
1588.31	788.00336	3403.4792	47.220547	1533.1273	894.5089	3350.793	662.6254	459.36365	449.7	1130000	9097.372750520706
1983.8256	767.44885	3339.832	761.73486	2357.292	1103.5935	3435.4275	458.5382	577.6667	703.1	1135000	9140.542112827301
2024.8187	996.1456	3527.2385	900.9508	2691.1348	828.3944	3450.845	1217.123	581.625	809.5	1140000	9184.580495119095
1337.4792	881.6862	3278.54	381.07874	2555.683	1024.5482	3457.6138	486.76382	405.15384	747.1	1145000	9228.28578710556
522.5104	323.77103	1919.9222	178.96405	396.68246	52.655823	481.56332	326.03372	181.60715	157.6	1150000	9266.196211576462
622.8934	380.05728	2012.3127	172.22302	2128.8208	1221.3118	3304.799	44.045563	212.21739	652.8	1155000	9308.890172243118
1235.204	961.2411	3078.8582	356.73724	259.3398	192.52022	725.07263	161.25418	392.69232	103.0	1160000	9346.934462308884
1147.3263	727.4686	3164.096	276.8401	2566.6736	618.7031	3387.0808	1807.3754	353.69232	748.4	1165000	9390.838004112244
1991.49	927.73096	3335.0583	904.5844	2278.0684	1065.8762	3441.748	1060.1239	600.6667	666.2	1170000	9433.558382749557
1857.2076	720.5261	3302.8123	972.21277	1936.9143	637.54535	2913.2659	1164.2573	541.6667	552.2	1175000	9474.94724559784
1396.7977	831.8263	3496.4521	655.784	1279.1552	444.77307	2354.9941	810.0821	403.54544	377.9	1180000	9514.732311487198
1348.4489	1101.1234	3490.0303	39.21455	1914.8682	1122.4033	3405.08	626.4251	397.42856	570.9	1185000	9556.13475728035
1465.3984	685.79974	2823.7957	607.3857	1910.6842	898.5567	3292.7173	499.23764	429.41666	577.7	1190000	9597.811853408813
836.5491	1149.1538	3473.2954	39.112194	2290.767	1197.0094	3383.098	382.86127	263.72223	697.8	1195000	9641.009198665619
1496.6107	867.4538	3221.1392	182.11592	1607.1351	903.33527	3401.2256	739.0156	438.16666	461.3	1200000	9682.256306886673
2789.7021	579.678	3379.6538	2041.409	2652.1843	757.5311	3517.787	1206.1049	814.5	742.2	1205000	9725.540248155594
2578.9219	1011.9779	3518.4927	755.8233	1759.1549	638.22906	3187.9048	1092.8585	752.1667	496.7	1210000	9766.260770082474
1351.2596	799.92096	3417.107	47.99963	2190.1562	771.09985	3342.2136	1268.8646	394.0	654.4	1215000	9808.713851928711
2371.272	1083.9607	3343.9282	752.5271	1592.9823	1148.2396	3462.052	160.64795	716.8571	469.2	1220000	9849.31009221077
1791.6301	1149.6692	3393.7258	239.98436	3015.194	828.9151	3580.6943	1307.5658	538.3	854.6	1225000	9893.25728392601
1828.511	1285.8384	3454.9822	40.454185	2675.4392	817.1708	3649.0989	1491.9308	543.2	740.8	1230000	9936.844700098038
2756.386	917.34216	3389.2126	955.8079	1578.3492	804.99524	3516.2874	756.783	810.2	462.0	1235000	9977.439944982529
1827.5162	1334.3741	3559.295	572.0098	865.90314	908.8242	3522.3818	308.594	536.8	257.8	1240000	10016.111595869064
1279.1072	954.4622	3357.5818	52.267593	1347.1931	544.234	2454.0571	533.1087	376.0	390.7	1245000	10055.989939451218
1119.2281	938.8443	3268.848	5.332692	2665.4192	688.2755	3412.1553	1336.1743	329.0	770.9	1250000	10099.569935798645
646.5183	836.9893	3485.702	9.112569	1644.1653	1121.7373	3312.6475	17.384167	191.59259	503.2	1255000	10140.23553442955
1594.6796	972.54285	3408.761	328.7695	1751.1266	860.48553	3420.092	1177.5319	446.72726	506.1	1260000	10180.500888586044
1751.93	797.46027	3517.206	763.6897	3158.7458	636.08575	3601.2278	1637.0944	484.72726	900.5	1265000	10225.575335502625
1730.1536	655.1434	3370.5952	979.13544	1572.2538	653.4016	3411.4194	1100.4318	496.2	433.2	1270000	10265.861300945282
1477.6235	621.9226	2857.779	1057.4714	1659.8135	608.8145	2957.502	805.6167	408.91666	473.6	1275000	10306.514144659042
2020.74	863.1112	3443.0684	1109.7876	2595.995	1062.9436	3700.5225	1083.6411	565.44446	728.9	1280000	10349.300479888916
1460.6744	608.5618	2545.501	62.46675	1765.0535	709.6709	3480.5903	1059.1426	402.41666	490.3	1285000	10389.900254964828
2281.7598	813.7024	3454.4146	1331.8772	1300.5303	334.3365	2197.1846	1084.4014	636.375	349.9	1290000	10429.31900691986
1172.185	307.07565	1810.4893	635.3125	1636.5973	316.4514	2086.333	1106.734	321.75	446.4	1295000	10470.278658151627
1551.952	449.96	2372.6743	988.95703	1447.5063	248.63362	1821.9557	1152.2778	432.9091	418.4	1300000	10510.540551185608
1340.8136	664.4206	2218.6628	26.800652	1575.2211	345.89743	2281.7288	1162.5549	376.76923	437.8	1305000	10551.216381311417
1119.7317	782.21185	2648.5913	19.76044	1813.8389	591.8687	3375.004	1252.4093	325.4375	526.3	1310000	10592.63900256157
1761.4951	459.825	2656.712	981.4427	2116.3713	837.354	3544.842	770.65375	502.6	603.1	1315000	10634.788279771805
2043.2539	838.22815	3012.686	178.42868	2604.251	870.9605	3552.1892	1497.0399	560.0	748.8	1320000	10677.303030729294
1856.1575	792.7185	3516.0986	963.95953	1719.0388	733.658	3428.8684	948.71155	524.375	497.7	1325000	10716.283089399338
1866.7644	950.09375	3505.2847	312.04984	1569.4302	493.00574	2446.9883	648.34546	515.4545	422.2	1330000	10754.809397935867
1049.1637	450.36313	2038.7708	551.0135	1475.2981	576.4624	2319.6956	40.403214	288.27777	393.8	1335000	10793.269405126572
1041.7898	468.82925	2099.619	308.76147	755.49725	522.33405	1688.0712	287.84125	287.2353	219.8	1340000	10832.578510284424
889.6221	372.31577	1561.8685	36.27987	391.38382	145.2101	660.9744	254.94954	248.35	138.6	1345000	10872.569400548935
797.21576	370.0525	1718.9523	280.71848	1020.8182	594.7336	2121.9229	266.82565	234.09091	299.6	1350000	10912.459879636765
1075.7185	493.31726	2261.653	148.47713	1581.8907	938.7065	3424.7485	869.8076	307.5	440.8	1355000	10952.890553712845
844.3431	546.7488	1877.3165	39.700798	2636.939	580.99805	3528.4338	1494.0244	243.0	705.2	1360000	10995.539572238922
1454.2091	501.0617	2444.5242	740.6007	937.4248	501.2036	1741.3481	584.4485	392.76923	274.8	1365000	11034.022091627121
1067.9678	884.7613	2865.2449	29.232866	2419.5286	1024.4943	3559.329	448.55685	298.5	665.3	1370000	11076.487480401993
1708.2905	694.3758	3501.068	911.8193	2388.474	756.66187	3673.038	1299.9706	463.0	648.7	1375000	11118.89783501625
1508.3685	307.0382	1955.2673	959.87244	1796.1455	610.8155	3224.111	1084.1998	400.92307	495.2	1380000	11159.742234945297
1260.9656	622.5464	2082.2415	28.31787	907.6172	497.44827	2270.978	634.3588	355.53845	272.3	1385000	11198.455851078033
1431.0092	640.7985	2731.9453	412.19562	1665.5935	696.6406	3595.0742	1065.2306	398.30768	460.9	1390000	11238.86169052124
1537.4186	751.03394	3063.849	273.85422	1349.1392	729.7142	3130.9485	298.49884	425.0	376.3	1395000	11278.76607966423
1450.6968	565.7166	2523.4797	222.68059	1376.4314	610.92737	2867.688	512.3749	403.41666	391.3	1400000	11318.625812292099
1245.2059	410.1337	1872.0808	218.60529	1824.779	857.34247	3549.316	820.41864	355.46667	504.9	1405000	11359.842663288116
1523.0197	1267.4287	3669.657	20.973131	1869.9094	1361.5957	3491.699	179.96266	428.0	541.9	1410000	11401.111085176468
1666.922	522.6275	2877.7402	791.2235	2022.3596	887.86017	3616.9146	726.5133	462.63635	557.1	1415000	11442.762822389603
1067.553	625.1299	3075.613	68.045944	2125.8035	1288.4854	3381.579	9.93506	304.7647	634.7	1420000	11484.775171756744
1692.7777	596.8148	2574.778	839.9449	1600.4167	1271.7178	3660.062	91.13364	474.9	446.9	1425000	11525.299803733826
2093.8223	1170.9817	3634.989	829.7229	2437.729	1112.8474	3594.5493	1153.5872	581.75	679.9	1430000	11568.678179502487
299.98825	721.62665	3593.239	35.16539	599.2567	1165.1263	3634.8955	45.688988	94.92727	174.8	1435000	11606.730992078781
1131.1981	655.54974	2328.2217	149.47162	1694.1576	582.3734	2527.08	856.0532	333.25	490.4	1440000	11647.991932153702
1025.9132	586.74146	2024.6517	42.959534	67.47842	46.755486	163.56203	41.472763	300.75	38.3	1445000	11684.656912565231
1406.3441	1272.172	3532.3955	43.831905	2287.2634	861.7664	3472.4338	477.4824	410.0	647.9	1450000	11727.52085018158
1733.1077	1093.8647	3443.8533	630.87866	2734.769	852.4393	3527.3933	1361.7489	516.1	782.8	1455000	11771.88651061058
1128.7247	712.20264	3327.7258	349.4184	1366.2477	158.39348	1698.969	1216.3899	328.73334	392.1	1460000	11811.835118055344
1090.6444	367.11014	1856.6641	415.7026	786.38513	378.87915	1539.4917	174.99435	326.75	231.6	1465000	11850.602814674377
639.6447	562.4164	2083.6453	59.292015	1243.5634	708.43756	2895.24	305.9033	216.15	392.7	1470000	11890.378660202026
959.9357	769.9573	3239.4568	253.81024	1053.4554	673.8683	2066.1196	90.189995	327.58823	560.6	1475000	11931.456590652466
289.18234	319.90323	1021.83466	50.644833	1005.2295	518.8058	2164.047	400.4064	347.57144	362.1	1480000	11970.722923755646
765.3581	620.378	2201.2324	51.924934	1092.9504	818.7731	3112.3037	361.65973	316.13333	393.2	1485000	12014.18653512001
515.92126	531.80145	2124.953	54.677418	1044.8594	452.5352	1789.3909	381.23755	176.80646	310.0	1490000	12053.736524820328
863.3233	916.45984	3284.7131	6.059239	2432.7908	904.9859	3286.5833	1001.4863	264.83334	739.2	1495000	12096.673381090164
1432.6332	924.72375	3288.664	355.77658	2762.7583	948.57434	3581.3745	458.13632	424.91666	798.5	1500000	12139.84703707695
1967.1967	878.6142	3429.2192	995.6178	939.71094	849.9036	2308.003	59.056015	561.44446	276.3	1505000	12178.336422920227
1504.1095	829.49896	3339.0955	378.7042	1748.5953	1113.7899	3656.8477	733.5283	422.0	489.6	1510000	12218.82382106781
1319.3544	761.0225	3508.3777	646.204	1316.5212	592.7061	2504.6353	485.9661	371.45456	396.8	1515000	12258.340147256851
1801.5161	679.9427	3486.255	1041.82	1491.456	789.1841	3330.1338	739.43726	528.2727	423.6	1520000	12298.179159879684
1360.5349	453.71066	2302.0112	664.9441	1446.8715	680.61707	3055.297	716.7612	384.53845	388.3	1525000	12336.616625785828
1057.2999	641.76575	2624.5632	32.9974	867.9883	63.374626	946.5158	740.15564	285.41177	232.0	1530000	12374.401058673859
1339.431	402.0255	2070.0127	606.58044	1105.2985	47.138893	1161.9397	1039.9565	362.7143	299.8	1535000	12412.920410871506
1097.4618	630.4085	2451.2673	29.523245	1753.1754	322.55295	2406.2427	1177.3805	305.82352	480.0	1540000	12453.753674507141
1177.6549	568.36664	2186.7434	17.226576	1684.941	682.7556	3524.913	1199.1948	329.13333	466.6	1545000	12494.303263425827
1354.4432	254.91174	1892.8694	1010.2483	1321.83	715.4825	2100.8464	14.887441	378.53845	348.6	1550000	12533.916962623596
1118.2596	436.2609	1822.6764	12.519483	1985.4319	722.777	3694.1672	1009.76044	339.93332	543.0	1555000	12575.313562393188
1393.6362	328.89114	1983.4941	984.15216	1070.157	402.72647	1386.2533	22.202465	375.23077	279.6	1560000	12614.139100074768
1244.7766	249.57146	1976.708	995.43036	1724.5922	483.14206	2563.0063	1054.8461	337.06668	460.3	1565000	12654.555143117905
1394.6417	592.53186	2949.7922	935.5653	1252.4724	711.6745	3262.7646	555.0188	376.07693	342.0	1570000	12695.867127656937
1240.798	226.42136	1558.4131	576.8588	1281.727	741.97614	2985.5654	707.3842	338.07144	344.4	1575000	12739.674582242966
1500.1047	635.37897	2976.8313	903.68787	2231.396	584.5386	3435.8796	1523.4823	411.46155	613.2	1580000	12782.060064077377
1212.5219	444.6362	1861.8207	24.214346	1956.8246	1067.3054	3644.3472	778.3578	331.64285	534.4	1585000	12823.05441236496
1121.2324	532.56396	2403.4822	25.999569	1491.4176	400.88138	2164.635	773.67676	312.64706	400.4	1590000	12863.164237737656
1281.9651	259.8223	1800.9948	929.7256	2208.534	815.23456	3445.5818	1030.396	348.46155	653.5	1595000	12905.567401647568
1287.4324	1104.4312	3387.6526	122.707886	2772.1223	540.5097	3581.731	2095.3245	376.3846	792.8	1600000	12950.137300252914
1442.3367	1163.6437	3509.635	110.51674	1826.7097	1029.9475	3458.649	728.9307	425.30768	551.1	1605000	12992.208504199982
1466.894	665.3704	1939.1249	7.1863227	1449.6754	1192.8457	3397.7073	217.99258	422.33334	432.8	1610000	13031.793273925781
1411.8448	1191.1223	3556.1155	7.112062	1869.6797	636.25616	2933.7708	1171.248	404.0	521.5	1615000	13072.136527299881
1947.3132	1180.8231	3635.34	6.249381	1815.4109	970.9351	3600.2483	785.9982	543.3	519.7	1620000	13112.787095785141
1661.4498	795.5112	2918.157	4.2235074	3092.1646	683.5021	3568.841	1566.8663	475.0	875.1	1625000	13156.899463653564
918.9552	889.54016	3111.4622	127.22881	264.7021	112.93218	522.5302	120.75608	274.55	103.2	1630000	13193.998811006546
1257.7272	1290.1604	3575.0493	12.367076	2971.3228	474.46255	3574.6355	2206.1328	356.53845	814.3	1635000	13237.672143697739
1489.5239	1202.6392	3455.3323	5.3569775	2008.135	866.22845	3557.773	1228.4164	416.83334	559.3	1640000	13279.800806999207
1897.4531	1023.51764	3389.8494	33.469395	1117.8652	321.12054	1778.1294	706.8721	535.8	325.0	1645000	13319.33797454834
959.11847	816.79694	2353.8022	28.272526	1301.3896	256.68448	1830.5604	1078.5004	273.58823	358.8	1650000	13359.821645021439
1921.3396	989.8502	3594.5986	35.448265	1280.4167	299.48334	1698.7661	907.23785	526.8	374.0	1655000	13399.83380818367
1751.2375	784.1388	3452.0347	414.7396	2740.285	711.4279	3713.906	1662.0426	490.2	730.8	1660000	13443.569469690323
1342.9915	623.1785	2418.2378	176.27847	1836.3463	887.43463	3468.1282	728.44226	385.6154	509.5	1665000	13484.504101991653
1372.0756	358.24487	1858.3481	580.8361	2373.0613	749.3442	3658.707	1320.5367	380.15384	643.1	1670000	13527.051988840103
1225.2114	702.88745	2677.8442	6.0366306	2575.163	479.7428	3584.5225	1960.0072	343.06668	699.1	1675000	13572.011746644974
2242.2908	1070.4121	3559.4866	163.60602	888.30115	855.37286	3014.7388	158.82874	626.625	267.9	1680000	13615.155263185501
1999.5421	979.10956	3619.2751	847.61035	1890.3445	530.2449	3023.956	1277.9491	554.7778	524.3	1685000	13656.915710687637
1203.9149	452.5346	1985.982	37.692375	2101.1262	551.75433	3289.7861	1425.2638	339.2857	562.4	1690000	13698.237124443054
1253.1332	682.8623	3089.6648	178.76135	1795.7936	472.42755	2567.3372	1094.4637	353.0	475.2	1695000	13738.846779346466
2165.2168	806.4983	3585.114	1245.1746	3136.228	779.8764	3682.5286	1124.9415	606.125	875.1	1700000	13783.38105392456
1645.2964	1299.5348	3496.7559	291.40668	621.7922	570.5801	1940.7538	110.14034	492.1111	200.0	1705000	13822.14423418045
294.1928	533.8878	3248.9224	58.35994	988.31134	112.48419	1274.9327	863.4446	110.26923	279.7	1710000	13861.248348474503
631.65137	502.2983	2316.8782	195.33101	947.4048	117.95616	1165.3184	843.2469	197.72	263.8	1715000	13899.928965091705
735.93494	433.88568	1903.3951	5.1981792	888.3325	172.25722	1351.8513	692.2652	217.82608	250.4	1720000	13938.838715553284
677.61536	434.1785	1423.2008	6.5825114	317.90723	196.25519	585.40753	7.7044563	196.42308	109.1	1725000	13976.740512609482
473.072	570.97815	2050.6907	6.41469	1950.9014	945.6186	3229.1873	524.7267	140.74286	557.0	1730000	14018.16944360733
591.99603	627.74426	2106.63	42.660114	252.70674	99.13155	456.4905	147.46844	191.42308	102.8	1735000	14055.50461435318
441.2058	306.623	1589.5754	45.96929	496.91397	270.41553	1115.9763	280.402	146.41176	160.5	1740000	14093.810201406479
1297.028	601.1473	2690.5562	312.49606	1598.654	545.7273	2815.3025	1005.99695	357.5	443.0	1745000	14135.042389631271
1750.1721	926.14764	3416.1323	558.7707	1955.2683	631.6718	3145.793	1469.5452	480.3	526.2	1750000	14176.347590208054
1781.2086	879.6733	3159.0947	966.5044	2213.5527	940.8918	3528.058	927.2538	490.55554	614.5	1755000	14218.626228094101
1763.186	656.83453	3507.0964	987.2127	1882.7523	971.51776	3529.8428	387.68924	491.16666	547.2	1760000	14260.801978111267
1745.184	710.16113	3383.7988	1151.4066	2342.8628	738.93164	3623.984	1674.2003	481.9	648.0	1765000	14303.328866243362
1569.0189	755.6013	3486.4429	981.93835	988.909	142.99442	1218.2113	815.68164	432.75	277.2	1770000	14342.244454145432
1291.3551	1021.01373	3574.1204	79.7514	2605.1313	977.9237	3509.1753	985.0176	367.66666	752.2	1775000	14385.858766555786
1529.243	721.7617	3030.7737	690.23	2604.308	829.04364	3600.9531	1258.611	430.5	706.5	1780000	14429.257340431213
1910.3588	754.4077	3501.6157	1016.36194	2102.5898	817.29254	3406.5352	975.4297	531.44446	601.7	1785000	14470.832489013672
2439.421	1015.0352	3532.6448	892.19104	2276.5557	641.9868	3447.627	1591.1829	689.625	604.1	1790000	14511.634225606918
2245.3987	1494.4337	3659.3188	309.35483	2167.887	1120.6967	3638.7622	542.2997	652.4286	613.2	1795000	14553.44952249527
1949.1039	1163.5496	3624.6218	67.27513	1749.0332	1357.8607	3554.2632	139.33272	555.7	508.7	1800000	14594.782540559769
1747.614	985.24524	3222.3572	142.7635	2075.5063	1302.4069	3581.937	353.9142	512.125	737.1	1805000	14638.268184661865
1220.1787	896.9442	3356.4397	116.912094	2314.3306	825.88	3554.4011	1037.1405	368.25	669.0	1810000	14680.276685237885
1332.8218	440.47415	2492.5613	894.6334	2477.4055	943.66833	3587.6775	1317.4667	377.9091	693.3	1815000	14723.736563920975
1503.6168	689.8463	3676.986	998.4499	3310.2085	542.7365	3872.6055	2222.6597	410.2143	893.4	1820000	14769.249279499054
975.05664	995.7365	3508.736	11.358817	2492.0928	1248.337	3758.3499	689.5605	275.44446	673.5	1825000	14811.538089036942
1220.8286	655.0611	2174.1084	14.010307	2411.4734	857.0544	3745.2144	1346.1843	325.4	652.2	1830000	14855.302363157272
2269.2656	629.53973	3700.5757	1633.2059	2444.473	935.1588	3594.9053	1280.6577	610.5	681.6	1835000	14900.734779834747
814.52234	666.8663	2285.5828	12.244366	31.415136	1.0436814	33.17934	29.32058	235.4762	26.1	1840000	14937.29205441475
1262.0029	678.0248	2323.5098	26.858063	1337.2338	840.1612	3519.5046	298.8595	339.5	365.7	1845000	14976.905706644058
1241.7019	860.1258	3408.9465	204.46611	3220.3296	669.0645	3758.61	1666.5919	338.07144	858.6	1850000	15020.464853048325
1724.4608	609.6004	3024.6375	698.8305	1093.3992	408.9418	1715.5383	235.77881	473.72726	310.7	1855000	15059.729732751846
1874.4456	470.68674	2794.1394	985.81915	1571.6327	653.59595	3316.786	1009.4497	508.0	422.2	1860000	15100.153510332108
1406.255	658.97424	2551.9404	10.108005	1580.1399	297.91486	2179.2666	1130.4556	381.30768	414.4	1865000	15140.475897789001
1357.9142	438.82806	2178.7278	597.2355	1670.8529	378.56873	2352.978	917.063	365.6154	448.5	1870000	15181.00898861885
1316.6652	457.13232	1990.4963	595.0814	1337.9678	304.11853	2116.6147	1108.3326	358.85715	350.8	1875000	15220.681313753128
938.0288	715.29663	2430.6218	7.198847	513.748	640.8618	2128.0503	197.94139	261.1579	163.1	1880000	15258.43584227562
76.27693	332.2623	2412.5393	-1.69165	34.781784	13.512327	66.21665	18.18218	46.342106	96.3	1885000	15295.24331331253
184.57867	315.67078	1501.6763	27.780666	165.61543	98.56248	458.77798	121.91141	137.05556	107.2	1890000	15332.445606470108
534.0062	576.0503	2136.8523	82.76835	1713.306	663.0633	2842.7822	792.3355	182.88461	488.9	1895000	15372.842616796494
1288.7776	737.37085	3500.5332	188.99654	1199.2723	134.74554	1296.417	913.95667	371.42856	333.1	1900000	15412.499684810638
1298.1974	294.3508	1948.9603	814.5922	998.0529	460.28683	1697.5305	432.05344	359.64285	285.9	1905000	15452.102315425873
1207.298	700.85754	3470.9475	12.811908	1369.0231	298.4102	1812.5098	775.06415	332.4	390.4	1910000	15492.835506439209
1356.6536	796.21204	3711.4158	534.3182	1688.6409	1139.4668	3533.6135	349.1502	379.84616	474.8	1915000	15534.919810295105
1600.2493	792.0042	2918.5154	368.3074	1936.625	983.23035	3597.1094	606.0154	440.63635	525.4	1920000	15575.91423368454
1138.5643	608.5414	2223.279	372.85486	1173.3708	516.6983	2321.4773	573.51953	326.06668	335.5	1925000	15615.774775743484
1102.6462	699.9724	2544.7834	173.33873	1733.7786	1319.966	3728.0483	273.98932	315.6875	488.4	1930000	15656.534183263779
1321.4962	731.5759	3337.8438	509.91827	1252.553	823.7239	2500.3171	227.09726	376.92856	348.0	1935000	15695.953827381134
1218.4373	486.6729	1968.9968	275.84662	1525.97	869.15466	3689.2249	766.71204	346.57144	417.6	1940000	15736.246299028397
1603.6215	605.85944	2602.8289	615.4557	1296.9124	96.24431	1405.8057	1109.9059	438.0	345.6	1945000	15775.593459129333
1032.27	317.51337	1483.218	170.12675	1712.5703	799.0698	3398.7646	1064.0461	294.1875	478.1	1950000	15816.65338563919
1485.2146	659.81683	3243.3706	991.8185	2446.4814	691.5706	3601.5237	1426.5127	418.36365	664.3	1955000	15859.6194024086
1747.7687	788.67786	3423.5784	911.7763	2377.8633	770.2787	3484.0508	1246.1298	493.72726	685.8	1960000	15902.408630609512
1800.5	865.44257	3809.169	352.22638	2876.0464	1043.3379	3736.0645	936.4806	484.8	782.9	1965000	15945.890353918076
1645.8745	799.0119	3626.725	610.161	2580.817	772.2482	3629.5474	1348.4374	438.25	683.5	1970000	15987.847145080566
1670.8484	806.75684	3458.3074	115.27384	2492.6736	1043.6719	3866.6672	106.554535	445.45456	667.1	1975000	16029.29873919487
2188.4326	775.1799	3680.4343	1459.6298	3127.191	880.7829	3801.083	1232.3527	594.25	848.8	1980000	16072.419842720032
2631.7346	766.0991	3581.6855	1270.2849	2754.374	946.6715	3694.4768	1266.6042	700.5714	748.0	1985000	16114.462438821793
1642.1187	469.7293	2424.3813	1024.0132	2138.786	775.3627	3494.6865	953.8237	433.16666	570.2	1990000	16154.937800645828
2071.7422	1022.95557	3579.7537	9.307178	1640.8457	448.17184	2629.6892	897.1724	563.0	434.5	1995000	16194.050770282745
1555.0663	999.8256	3583.2444	400.07574	1751.765	862.3868	3693.7834	981.7126	431.91666	472.9	2000000	16234.45133972168
1308.3138	975.4077	3445.7336	106.37244	1278.2556	1107.4907	3604.9224	110.702225	365.57144	372.9	2005000	16273.74840259552
1111.1025	859.7955	3235.5835	59.196316	1587.6157	1046.9216	3573.0447	137.78712	313.0625	437.7	2010000	16314.12905049324
1487.0762	736.7324	3645.926	555.9559	1122.0476	993.387	3604.9246	132.63828	410.41666	326.8	2015000	16354.56014418602
1102.9492	623.4703	2082.7388	250.46811	1488.4702	1167.7266	3427.419	142.53737	314.75	430.0	2020000	16394.894263505936
487.4523	605.98914	2056.245	8.091081	1231.3491	1064.5293	3220.1616	78.73667	235.05263	397.7	2025000	16434.977902173996
954.0254	949.50104	2928.6533	40.34746	688.43024	896.4212	2704.0107	59.4814	349.4375	288.3	2030000	16474.135677576065
942.925	745.8881	1975.4208	35.154957	2113.7854	810.84076	3662.7744	1132.443	326.14285	590.0	2035000	16516.19534802437
1820.9121	922.03546	3630.017	879.6084	935.3908	869.4469	3304.1755	218.0783	523.1	278.1	2040000	16555.049907922745
1359.2195	557.98334	2667.5186	496.87048	2731.894	1073.737	3809.8848	1224.9115	363.85715	735.0	2045000	16598.395449876785
1235.3732	527.71893	2482.1855	496.4525	1869.3323	1031.0621	3634.661	973.3366	338.8	491.2	2050000	16639.42072367668
1355.1277	598.77386	2528.2544	430.5888	1841.4651	773.5541	3632.7495	975.20154	362.6154	484.9	2055000	16680.865996599197
1760.3434	815.82025	3430.0164	280.4785	1224.7388	830.1398	3661.8762	767.6784	475.18182	345.4	2060000	16720.755698919296
1214.2867	411.4273	1851.8424	162.74255	1938.2396	1028.8053	3691.3223	149.48277	324.92856	517.1	2065000	16761.749359369278
1496.8632	1200.0067	3696.8596	8.89873	1885.0061	1040.9045	3682.3633	289.70343	416.92307	505.5	2070000	16802.300468444824
1068.4072	647.74506	2465.9216	256.8774	3292.7058	698.02124	3841.2236	1371.9431	297.2353	873.8	2075000	16846.766688108444
2121.707	783.614	3731.2466	1321.9803	2839.8538	1131.7816	3701.8127	1034.3354	558.1111	771.5	2080000	16889.98573064804
2100.0452	961.3531	3648.611	563.1254	1308.7773	415.826	2287.446	670.68835	546.0	361.1	2085000	16929.600623846054
1283.1887	699.2263	3029.353	153.99901	1793.0544	980.64325	3613.3015	445.04507	353.85715	484.4	2090000	16970.392421483994
1424.8077	614.6172	3176.4236	722.70337	1902.4293	776.50433	3013.32	765.5026	383.23077	499.7	2095000	17011.3507604599
1323.4061	620.0816	2522.4487	169.36186	1657.6301	913.20636	3800.5935	362.46265	359.42856	444.3	2100000	17052.44725704193
1335.4883	518.5801	2373.7524	455.366	1252.8245	112.7287	1353.9644	947.1381	361.84616	327.5	2105000	17092.03302884102
1312.5785	800.1071	3385.592	135.03017	1367.2567	458.36536	1899.605	302.14398	352.0	361.1	2110000	17131.536565065384
1366.0232	947.93396	3692.655	228.55853	1825.9309	355.11682	2503.5132	1491.1907	370.07693	479.9	2115000	17172.54035615921
1669.5724	694.239	2963.9194	510.57663	2483.9595	1067.0516	3795.1116	1161.8965	444.75	660.8	2120000	17214.621508598328
1897.9675	362.48544	2695.9695	1341.1184	1833.9597	726.3712	3363.9858	1074.9844	500.5	475.7	2125000	17255.77525472641
2233.973	650.0258	3676.4673	1247.9922	1886.5488	605.3891	3423.9846	1426.4247	588.875	488.8	2130000	17297.489867448807
1415.6755	320.20013	2188.208	1014.9037	2000.7607	1128.7133	3750.6719	868.9715	372.92856	547.3	2135000	17339.10400056839
809.30304	788.3236	2436.2227	147.38835	155.60141	11.793071	163.10951	121.547356	236.7	75.1	2140000	17376.213295936584
693.7379	622.76874	2145.1926	10.200965	1646.3411	456.56146	2698.8801	782.6093	201.34616	436.2	2145000	17416.577397108078
1326.3353	283.82956	1905.4556	907.46423	1484.4945	155.95706	1851.763	1282.7345	355.6154	386.6	2150000	17456.742878198624
1316.0325	309.45737	1957.355	732.52655	89.50334	10.358804	97.79571	59.526905	355.53333	58.8	2155000	17493.369005203247
1222.7786	607.46906	2494.9055	91.163765	1126.8386	75.477325	1254.781	1047.0588	338.86667	294.5	2160000	17532.42946100235
1348.683	693.9901	2915.5684	669.1227	1521.43	356.62817	2272.3867	1203.252	369.53845	398.8	2165000	17572.06139564514
1121.109	638.17883	2437.3027	167.09952	732.75726	538.5918	1479.9442	124.91468	325.6875	225.9	2170000	17610.534569740295
1318.444	581.85156	2647.2234	264.6432	1762.8721	742.54114	2664.0754	476.80405	369.15384	478.9	2175000	17651.5813536644
1043.3727	664.90967	3069.1482	149.93651	832.7083	791.8972	2579.5647	135.21848	304.52942	241.6	2180000	17690.367446660995
