Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
16	0.0	0.0	0.0	0.0	1000.0	-0.00028841302	0.014570735	0.12485989	-0.13393965	68000	0.0	0.00021361701	-0.04911101	-9.295095e-05	3.5712876	0.014349367	0.1925	79.0	155.75073504447937
17	0.002040188	0.0035337093	0.008160752	0.0	1000.0	-0.0009562743	0.01578488	0.1036817	-0.16468523	72000	-8.5830685e-09	0.0002571194	-0.05215106	-0.00011408332	3.512701	0.011810306	0.239	79.0	164.76800155639648
18	0.0003118248	0.00054009643	0.0012472993	0.0	1000.0	0.0020257276	0.019550284	0.11428007	-0.16383949	76000	1.525879e-08	0.0003862535	-0.055646013	-0.00019986992	3.46108	0.014823104	0.2435	79.0	173.9538381099701
19	0.0017489054	0.003029193	0.0069956216	0.0	1000.0	0.00045161624	0.012235237	0.13403909	-0.10467558	80000	9.536743e-09	0.00015752477	-0.054098	-6.046798e-05	3.4288092	0.012873944	0.215	79.0	183.02752017974854
20	0.0055687083	0.006174108	0.014908118	0.0	1000.0	0.0020434875	0.015215053	0.13575041	-0.14302681	84000	6.6757204e-09	0.00023360839	-0.05387187	-0.00010052534	3.409359	0.013053368	0.221	79.0	192.55214548110962
21	0.0	0.0	0.0	0.0	1000.0	0.00091905094	0.013599487	0.10354861	-0.13993949	88000	7.629395e-09	0.00018736791	-0.040040456	-0.00010912018	3.3987982	0.015461545	0.17275	39.0	201.59665608406067
22	0.0	0.0	0.0	0.0	1000.0	0.0005777872	0.0134242475	0.11057926	-0.07238404	92000	-9.536743e-09	0.00018055338	-0.053800847	-9.703005e-05	3.3622434	0.013092132	0.20875	79.0	210.8179681301117
23	0.0	0.0	0.0	0.0	1000.0	-0.0005469991	0.009552696	0.07398706	-0.08423215	96000	-4.7683715e-09	9.262517e-05	-0.012230287	-3.965855e-05	3.3602579	0.017271008	0.27725	5.0	219.74472618103027
24	0.0	0.0	0.0	0.0	1000.0	-0.00025354308	0.007471231	0.06211445	-0.14571127	100000	-6.6757204e-09	5.6338995e-05	-0.044192735	-2.0805099e-05	3.3381155	0.012200851	0.14925	79.0	228.8757426738739
25	0.023515688	0.04073037	0.09406275	0.0	1000.0	0.0005059166	0.012394676	0.13014157	-0.08694162	104000	-1.5497207e-08	0.00016453532	-0.014933459	-7.75978e-05	3.2926464	0.01639686	0.2185	6.0	237.74111413955688
26	0.0	0.0	0.0	0.0	1000.0	-0.00013166058	0.009769172	0.078846656	-0.101416536	108000	9.059906e-09	9.984596e-05	-0.047722016	-5.1707288e-05	3.2769415	0.014997055	0.20175	79.0	246.8515510559082
27	0.0021474124	0.0037194272	0.00858965	0.0	1000.0	0.00026579425	0.010037334	0.08869518	-0.077855915	112000	-9.536744e-10	0.00010465498	-0.05180252	-5.191776e-05	3.2603424	0.0131048225	0.18275	79.0	255.98015546798706
28	0.0	0.0	0.0	0.0	1000.0	-0.0015485237	0.0111318	0.09114128	-0.07402158	116000	9.536744e-10	0.00012592625	-0.035643596	-6.927793e-05	3.2581456	0.015065843	0.18925	22.0	264.8887662887573
29	0.0	0.0	0.0	0.0	1000.0	0.0036566935	0.012634148	0.11722193	-0.078424186	120000	3.8146974e-09	0.0001739705	-0.051391825	-0.00010731815	3.2581544	0.015023603	0.21675	62.0	273.8678755760193
30	0.0	0.0	0.0	0.0	1000.0	-0.00014031287	0.008559807	0.0738158	-0.078253284	124000	8.5830685e-09	7.361968e-05	-0.052139055	-3.166175e-05	3.282853	0.012494707	0.22825	79.0	283.44202613830566
31	0.0020231742	0.0020867595	0.0047693024	0.0	1000.0	0.00015751013	0.009601379	0.117971525	-0.078038014	128000	-1.0490417e-08	9.292435e-05	-0.038193423	-3.9437866e-05	3.1783526	0.014954956	0.2105	24.0	292.3139138221741
32	0.0	0.0	0.0	0.0	1000.0	-0.0015334592	0.008875211	0.06548083	-0.0699707	132000	0.0	7.980007e-05	-0.043968447	-4.6088895e-05	3.1785204	0.015524003	0.208	42.0	301.33064913749695
33	0.06444438	0.07979532	0.19543521	0.0	1000.0	0.0020192466	0.010466644	0.08968217	-0.07368114	136000	-1.2040139e-08	0.00018573609	-0.02198046	-8.658555e-05	3.18865	0.016338076	0.15925	13.0	310.1973261833191
34	0.0578086	0.084562555	0.20289826	0.0	1000.0	0.0018380191	0.009362648	0.11467345	-0.123584464	140000	1.9073487e-09	0.00014086353	-0.039778396	-7.30978e-05	3.2021124	0.01548976	0.1815	64.0	319.1891703605652
35	0.0	0.0	0.0	0.0	1000.0	0.0026700255	0.013154591	0.076433256	-0.06982562	144000	1.3828277e-08	0.0001825934	-0.054081794	-0.00011778886	3.1947083	0.013834957	0.23825	79.0	328.2929289340973
36	0.020916337	0.036228158	0.08366535	0.0	1000.0	0.00022202378	0.0076718684	0.061907228	-0.06668757	148000	-2.3841857e-09	6.5782006e-05	-0.048461836	-2.7863854e-05	3.1515841	0.015432653	0.20125	47.0	337.31258177757263
37	0.0	0.0	0.0	0.0	1000.0	-0.000111424284	0.0077212914	0.066361375	-0.07992268	152000	1.1920929e-09	6.0302427e-05	-0.05076672	-2.6802216e-05	3.1050622	0.014318679	0.1855	79.0	346.4344696998596
38	0.0	0.0	0.0	0.0	1000.0	-0.00036502394	0.007398476	0.12332146	-0.091234736	156000	1.525879e-08	5.618652e-05	-0.01197906	-2.7408194e-05	3.107651	0.020907242	0.2375	5.0	355.2603757381439
39	0.0	0.0	0.0	0.0	1000.0	0.0019313574	0.010675645	0.08394162	-0.05117627	160000	-1.66893e-08	0.000112692476	-0.031169606	-7.578904e-05	3.1045613	0.015558196	0.18675	20.0	364.1358675956726
40	1.2347016	2.1315541	4.9266562	0.0	1000.0	-0.00011591005	0.006965239	0.07295688	-0.062116034	164000	-1.3351441e-08	0.16976738	-0.016557567	-0.1442828	3.1152804	0.016332109	0.137	29.0	373.6128125190735
41	0.0	0.0	0.0	0.0	1000.0	0.05714179	0.21116827	2.2611868	-0.6921379	168000	7.629395e-09	0.048358705	-0.029280301	-0.046840068	3.0851133	0.015304903	0.186	17.0	382.55737686157227
42	0.0054355897	0.009015205	0.02104254	0.0	1000.0	0.009114773	0.093473	1.1444309	-0.34623212	172000	-1.2397766e-08	0.010217591	-0.0070030764	-0.008163461	3.0586977	0.021166537	0.236	3.0	391.41860485076904
43	0.0	0.0	0.0	0.0	1000.0	-0.0021867768	0.06330969	0.35024709	-0.418843	176000	1.9073487e-09	0.003989481	-0.008978892	-0.0034289816	3.0778005	0.021577097	0.246	4.0	400.3057761192322
44	0.0032407804	0.005613196	0.012963122	0.0	1000.0	0.0070264735	0.03415566	0.32222083	-0.33629337	180000	-8.106232e-09	0.0012220357	-0.039327156	-0.0008220589	3.0261111	0.015765797	0.181	33.0	409.31138038635254
45	0.0116298925	0.020143563	0.04651957	0.0	1000.0	-0.034591887	0.033987742	0.13831654	-0.15323065	184000	1.4305114e-08	0.0020551523	-0.030283364	-0.0017786834	3.0760567	0.01562405	0.1415	19.0	418.34036135673523
46	0.0	0.0	0.0	0.0	1000.0	-0.0028754196	0.016367387	0.1458664	-0.17212966	188000	-5.722046e-09	0.0002748341	-0.035137005	-0.00017054737	3.0092235	0.0146085	0.16025	31.0	427.43368554115295
47	0.0	0.0	0.0	0.0	1000.0	0.06041796	0.058899436	0.26107237	-0.11294691	192000	-1.9073487e-09	0.006060855	-0.03284705	-0.0055305026	2.992558	-0.0015387323	0.14925	79.0	436.62391090393066
48	0.0	0.0	0.0	0.0	1000.0	-0.0069923294	0.019359406	0.13823049	-0.20457289	196000	-1.7642975e-08	0.00038493078	-0.029902494	-0.0003186418	2.9015145	0.015724085	0.1485	27.0	445.6294643878937
49	0.45208037	0.78302616	1.8083215	0.0	1000.0	0.011018746	0.036086265	0.41905794	-0.15725175	200000	3.8146974e-09	0.015281078	-0.008298645	-0.012939446	2.9346411	0.018360881	0.18525	5.0	454.49418663978577
50	0.0	0.0	0.0	0.0	1000.0	0.00853513	0.1084518	1.1539493	-0.33045962	204000	-1.1444092e-08	0.011982656	-0.045960646	-0.011708567	2.900097	0.013606683	0.1955	79.0	464.2753219604492
51	0.27750796	0.4806579	1.1100318	0.0	1000.0	-0.0011181057	0.020988414	0.55854905	-0.16582602	208000	1.8119811e-08	0.0022448616	-0.014054181	-0.0016530016	2.8736975	0.01577251	0.21425	14.0	473.20323276519775
52	0.0	0.0	0.0	0.0	1000.0	0.001967828	0.020433277	0.30011234	-0.2428602	212000	-2.2888184e-08	0.00042341682	-0.045202147	-0.00031424017	2.8857718	0.010498003	0.15325	79.0	482.40038084983826
53	0.0	0.0	0.0	0.0	1000.0	-0.0033277292	0.05798445	0.44394708	-0.4300501	216000	1.1444092e-08	0.0033735684	-0.023586962	-0.0032031934	2.8847754	0.016243862	0.178	17.0	491.3284800052643
54	0.0	0.0	0.0	0.0	1000.0	0.0013153289	0.02015521	0.25344443	-0.19372192	220000	-3.8146974e-09	0.00040818096	-0.047989037	-0.00029309778	2.8655307	0.015197306	0.18775	72.0	500.43448185920715
55	0.0	0.0	0.0	0.0	1000.0	0.0023701454	0.048961673	0.25504178	-0.16281563	224000	-1.1444092e-08	0.0023591681	-0.053466357	-0.002068783	2.8833683	0.015264548	0.25925	78.0	509.4578421115875
56	0.0	0.0	0.0	0.0	1000.0	0.017823424	0.017716536	0.14433786	-0.092687905	228000	3.8146974e-09	0.0005561216	-0.039517667	-0.000472349	2.7940862	0.0088023525	0.144	79.0	518.6017162799835
57	0.5523004	0.95531374	2.2069516	0.0	1000.0	0.0039256695	0.04777128	0.7490322	-0.13120234	232000	1.7166137e-08	0.022461712	-0.015144063	-0.018847667	2.7209547	0.017873637	0.2225	12.0	527.4032151699066
58	0.00020230003	0.00035039394	0.0008092001	0.0	1000.0	0.17295104	0.31120345	1.506447	-0.17062524	236000	-2.336502e-08	0.10246652	-0.043177355	-0.09894004	2.7969294	0.0104155885	0.1705	79.0	536.5551342964172
59	0.0	0.0	0.0	0.0	1000.0	0.012109936	0.052464012	0.67426795	-0.21927382	240000	8.5830685e-09	0.0028229281	-0.048073284	-0.002478946	2.7557788	0.014847422	0.182	79.0	545.5876247882843
60	0.3405249	0.5736282	1.3338777	0.0	1000.0	0.017212566	0.05537207	0.46231955	-0.2167714	244000	6.6757204e-09	0.007143413	-0.022718545	-0.005646457	2.724746	0.015489217	0.1805	14.0	555.0019240379333
61	0.0	0.0	0.0	0.0	1000.0	0.017077725	0.09472989	0.645468	-0.41181827	248000	-1.6212464e-08	0.009267487	-0.032785263	-0.009077218	2.713315	0.015907228	0.162	22.0	563.9234101772308
62	0.0041234377	0.0071420036	0.01649375	0.0	1000.0	0.08459621	0.06866605	0.41395733	-0.14500329	252000	2.5272369e-08	0.010735059	-0.014299378	-0.010266777	2.7902324	0.014659168	0.1465	4.0	572.663694858551
63	0.009514341	0.016479323	0.038057365	0.0	1000.0	0.010592337	0.0338138	0.23864195	-0.16443023	256000	-1.07288365e-08	0.0012421699	-0.02885144	-0.0010502416	2.7554953	0.015551488	0.173	16.0	581.5967772006989
64	0.024559088	0.04253759	0.09823635	0.0	1000.0	0.00043396532	0.015417823	0.13666156	-0.10324349	260000	-1.9073487e-09	0.00023571299	-0.013972388	-0.0001259172	2.746271	0.017685734	0.2565	5.0	590.4201231002808
65	0.0	0.0	0.0	0.0	1000.0	-0.0075941654	0.035297263	0.5672977	-0.17666143	264000	6.6757204e-09	0.0012829148	-0.016494825	-0.0011787046	2.7209527	0.018053168	0.28425	8.0	599.2794899940491
66	2.5871377	4.4526386	10.299255	0.0	1000.0	0.001367314	0.032555968	0.44187832	-0.11062822	268000	-1.525879e-08	0.69626015	-0.008931992	-0.6440485	2.7485292	0.018762572	0.1835	6.0	608.1277952194214
67	0.23692577	0.41036743	0.94770306	0.0	1000.0	0.06201649	0.5310632	8.496181	-0.4956745	272000	-7.629395e-09	0.27897504	-0.011114845	-0.27783194	2.7404873	0.02013688	0.2915	5.0	616.9309666156769
68	0.0	0.0	0.0	0.0	1000.0	0.04980733	0.24986143	2.6236	-1.3529994	276000	1.0967255e-08	0.06492822	-0.011241735	-0.06414985	2.7811587	0.024943504	0.30375	4.0	625.7607316970825
69	0.13200581	0.22864078	0.52802324	0.0	1000.0	-0.009418197	0.059062425	0.5033953	-0.45353118	280000	4.7683715e-09	0.0039553014	-0.010222833	-0.0026562174	2.7373028	0.017400742	0.1965	4.0	634.5652241706848
70	0.0019034765	0.003296918	0.007613906	0.0	1000.0	-0.053651046	0.12701167	1.0992914	-1.0038104	284000	5.722046e-09	0.018209098	-0.022621645	-0.01727423	2.766889	0.017322797	0.19125	16.0	644.4020628929138
71	0.0030150155	0.00522216	0.012060062	0.0	1000.0	0.016319027	0.085059315	1.1211938	-0.72385293	288000	-1.2397766e-08	0.0074254884	-0.009381993	-0.006560698	2.7418802	0.018498367	0.2175	4.0	653.3271129131317
72	0.0	0.0	0.0	0.0	1000.0	-0.0047250986	0.050774828	0.28913188	-0.72527814	292000	-1.9073487e-09	0.0026012838	-0.013727517	-0.0020415385	2.7732942	0.015077847	0.22275	8.0	662.1667153835297
73	0.0	0.0	0.0	0.0	1000.0	0.0012613661	0.031518035	0.37039244	-0.21225013	296000	-1.3828277e-08	0.0009964567	-0.009457051	-0.0006927633	2.8167408	0.020239139	0.2545	4.0	670.9757704734802
74	0.0	0.0	0.0	0.0	1000.0	0.015741073	0.049919546	0.35410166	-0.42636418	300000	1.525879e-08	0.002445701	-0.01283176	-0.0018577713	2.7317145	0.01649649	0.26075	6.0	679.6448836326599
75	0.0020921342	0.003623683	0.008368537	0.0	1000.0	0.00695147	0.033619106	0.5365224	-0.31351507	304000	-1.9073487e-09	0.0011577156	-0.044595342	-0.0007954884	2.7151823	0.015124585	0.20725	75.0	688.7497515678406
76	0.0	0.0	0.0	0.0	1000.0	-0.0067852475	0.035277274	0.30700833	-0.34544742	308000	2.336502e-08	0.0012718189	-0.013679754	-0.000972509	2.7117615	0.016417842	0.257	6.0	697.5501511096954
77	0.0044785603	0.0077570938	0.017914241	0.0	1000.0	0.0012550381	0.03817168	0.7235292	-0.22542709	312000	4.2915342e-09	0.0014633494	-0.009808833	-0.0012248931	2.711701	0.01632067	0.24525	5.0	706.2896537780762
78	0.014020152	0.024283616	0.05608061	0.0	1000.0	0.0013855	0.020643678	0.54282296	-0.17391202	316000	1.1920929e-08	0.00038865738	-0.039567407	-0.00027235478	2.711196	0.012536991	0.1585	79.0	715.4859549999237
79	0.08039061	0.13924062	0.32156244	0.0	1000.0	-0.012906836	0.043048896	0.8353775	-0.54228574	320000	3.004074e-08	0.0021193137	-0.028824871	-0.0017409266	2.7328548	0.0156962	0.183	21.0	724.2975454330444
80	0.0	0.0	0.0	0.0	1000.0	-0.006877808	0.027865946	0.28635356	-0.2871918	324000	1.1444092e-08	0.0008354487	-0.040628582	-0.0006204885	2.6787417	0.015207324	0.20775	35.0	733.8521592617035
81	0.0	0.0	0.0	0.0	1000.0	-0.0031284657	0.012741984	0.14360988	-0.13152462	328000	-4.768372e-10	0.00016049028	-0.013900672	-0.00010346637	2.6525493	0.01568915	0.22925	5.0	742.8104529380798
82	0.00093164755	0.0016136608	0.0037265902	0.0	1000.0	0.000291647	0.024794262	0.6770625	-0.29140338	332000	6.6757204e-09	0.00061479723	-0.008219813	-0.0005115719	2.6643023	0.018331323	0.28325	5.0	751.6040699481964
83	0.0	0.0	0.0	0.0	1000.0	-0.0021346053	0.015877297	0.4712229	-0.12004881	336000	-6.198883e-09	0.00025324366	-0.039862517	-0.00018989027	2.6525187	0.015578572	0.21675	72.0	760.6601853370667
84	0.0	0.0	0.0	0.0	1000.0	-0.00022236505	0.023259696	0.6064442	-0.49515748	340000	-1.5854836e-08	0.0005456878	-0.013694547	-0.00047307907	2.5745707	0.015326596	0.21125	7.0	769.4318499565125
85	0.0	0.0	0.0	0.0	1000.0	0.0036851258	0.021003999	0.18820202	-0.25000677	344000	1.9073487e-09	0.0004891981	-0.013005941	-0.0003495206	2.6096575	0.014444567	0.17	5.0	778.233610868454
86	1.5172864	2.603061	6.025816	0.0	1000.0	0.001000039	0.045745783	0.9128327	-0.2353535	348000	7.629395e-09	0.22919478	-0.007527956	-0.21392453	2.5559974	0.017412504	0.196	5.0	787.1412160396576
87	0.0	0.0	0.0	0.0	1000.0	0.02802316	0.08483848	1.1481651	-0.3711899	352000	5.722046e-09	0.008017561	-0.012401102	-0.0074993037	2.595093	0.015419696	0.1665	5.0	796.058385848999
88	0.011566624	0.020033982	0.046266496	0.0	1000.0	0.0059730117	0.100723006	3.0222526	-0.18506503	356000	-1.9073487e-09	0.010197023	-0.008373705	-0.010001271	2.591493	0.016527146	0.27075	5.0	804.8266880512238
89	0.0	0.0	0.0	0.0	1000.0	-0.050153825	0.22119579	2.0660002	-1.2467161	360000	-1.7166137e-08	0.050541915	-0.014318735	-0.05011399	2.5993426	0.01603831	0.17325	7.0	813.6228792667389
90	0.0	0.0	0.0	0.0	1000.0	-0.016953314	0.089544356	0.8851146	-1.0798272	364000	0.0	0.008258918	-0.010238853	-0.0077949474	2.558103	0.017704489	0.2475	5.0	823.1169049739838
91	0.0	0.0	0.0	0.0	1000.0	0.004072188	0.041395266	1.0212662	-0.51477677	368000	-1.0490417e-08	0.0017197018	-0.009023856	-0.0015350059	2.58074	0.023500104	0.27225	3.0	831.8457701206207
92	0.00014615711	0.00025315155	0.00058462843	0.0	1000.0	-0.00073079957	0.025107734	0.35255957	-0.43895063	372000	-1.66893e-08	0.00063300884	-0.04008085	-0.0005098897	2.5410795	0.012701967	0.2175	79.0	840.9856910705566
93	0.0	0.0	0.0	0.0	1000.0	-0.001090859	0.012136015	0.08105902	-0.14306784	376000	5.722046e-09	0.00015177381	-0.031099483	-8.0066224e-05	2.5222776	0.015902335	0.20325	20.0	850.003146648407
94	0.0	0.0	0.0	0.0	1000.0	0.0033631816	0.04526254	0.86559325	-0.68073875	380000	-2.0980835e-08	0.002078063	-0.009132611	-0.0019354938	2.4907792	0.01796988	0.34125	6.0	858.8785979747772
95	0.0	0.0	0.0	0.0	1000.0	-0.003300663	0.036781076	1.0326345	-0.5539911	384000	9.417534e-09	0.0013686654	-0.007926807	-0.001150769	2.5202749	0.022024779	0.29175	4.0	867.6667764186859
96	0.06414287	0.11109871	0.25657147	0.0	1000.0	0.00089617085	0.044364035	1.0019557	-0.4721672	388000	-7.152557e-09	0.0015590974	-0.006803895	-0.001430643	2.5281558	0.021619169	0.283	4.0	876.4338662624359
97	0.0	0.0	0.0	0.0	1000.0	-0.0027596096	0.01985992	0.17043255	-0.35832822	392000	2.8610229e-08	0.00040302367	-0.030160561	-0.0003591664	2.5041406	0.013020056	0.151	79.0	885.5534842014313
98	0.0030586615	0.005297757	0.012234646	0.0	1000.0	0.00042026406	0.009390788	0.076048434	-0.13792577	396000	-9.536744e-10	9.158419e-05	-0.04799083	-5.5135548e-05	2.5007706	0.015373253	0.2165	63.0	894.5999164581299
99	0.043337658	0.06975632	0.1639772	0.0	1000.0	0.0035606856	0.047064252	0.96283656	-0.2944272	400000	1.9073486e-08	0.0019496764	-0.00846491	-0.0017617336	2.408996	0.023069683	0.26725	4.0	903.3878877162933
100	0.0	0.0	0.0	0.0	1000.0	-0.026852267	0.04794841	0.18286821	-0.26607475	404000	3.1471252e-08	0.0026155517	-0.0068017053	-0.0024790363	2.4061046	0.025616044	0.22025	4.0	913.0059702396393
101	0.00827386	0.010388391	0.025431627	0.0	1000.0	-0.0030679374	0.043696243	0.9611994	-0.6843781	408000	-1.3351441e-08	0.0019072465	-0.009744265	-0.001726336	2.4058573	0.02169122	0.28	4.0	921.853465795517
102	0.0	0.0	0.0	0.0	1000.0	-0.0004613354	0.012169481	0.12319551	-0.312368	412000	2.861023e-09	0.0001505964	-0.03455556	-0.00010488882	2.4030883	0.013258339	0.1885	79.0	930.7855582237244
103	0.0	0.0	0.0	0.0	1000.0	-0.00135618	0.009543202	0.10363375	-0.09979577	416000	1.3351441e-08	0.00010316882	-0.034653313	-6.243195e-05	2.3833356	0.015470987	0.1975	24.0	939.7012670040131
104	0.018411139	0.03188903	0.073644556	0.0	1000.0	0.00065448537	0.011916786	0.41299456	-0.06852893	420000	1.9073487e-09	0.00011012954	-0.030965231	-7.772411e-05	2.2908723	0.006105454	0.20425	79.0	948.8127701282501
105	0.00036536367	0.00063282845	0.0014614547	0.0	1000.0	6.118087e-05	0.006562994	0.07419738	-0.06545609	424000	1.8119811e-08	4.46926e-05	-0.051777646	-1.725123e-05	2.2908647	0.011022637	0.25675	79.0	957.9282639026642
106	0.0	0.0	0.0	0.0	1000.0	-0.0039221817	0.014827079	0.11367279	-0.3456533	428000	1.525879e-08	0.00023025314	-0.024432324	-0.0001987746	2.2884126	0.016347753	0.16475	32.0	966.8017416000366
107	0.0041195527	0.0036032798	0.009894837	0.0	1000.0	-0.00037493347	0.012323988	0.19339468	-0.21344121	432000	5.722046e-09	0.00015038473	-0.012168924	-0.000108924214	2.2775955	0.018735768	0.296	4.0	975.6681864261627
108	0.04440943	0.0769194	0.17763773	0.0	1000.0	-0.0012088546	0.02071012	0.3753845	-0.7474161	436000	-2.7656554e-08	0.00044928206	-0.009089082	-0.0004247919	2.2678297	0.025661713	0.28775	5.0	984.4979891777039
109	0.009211058	0.01595402	0.03684423	0.0	1000.0	0.00028445505	0.008254068	0.11989017	-0.21694893	440000	-4.7683715e-09	7.0091155e-05	-0.0275268	-4.8109898e-05	2.3217244	0.015623045	0.1925	23.0	993.3586685657501
110	0.02656602	0.046013694	0.10626408	0.0	1000.0	-0.00023435659	0.00815321	0.15091464	-0.21907175	444000	3.8146974e-09	6.152893e-05	-0.010291477	-4.3506603e-05	2.2530496	0.01569613	0.1725	4.0	1002.6019871234894
111	0.00383172	0.0066367337	0.01532688	0.0	1000.0	0.0005812589	0.0071101715	0.15854879	-0.046659693	448000	-4.7683715e-09	4.787369e-05	-0.044400413	-2.7204176e-05	2.2139883	0.014895823	0.22625	79.0	1011.680389881134
112	0.0	0.0	0.0	0.0	1000.0	-0.0043146093	0.01240092	0.06338001	-0.41527605	452000	-1.6212464e-08	0.00016188176	-0.008237975	-0.00014967276	2.2119877	0.020894768	0.2625	5.0	1020.5087823867798
113	0.0	0.0	0.0	0.0	1000.0	-0.0015430291	0.0064347778	0.04126352	-0.16651618	456000	2.2888184e-08	4.424792e-05	-0.033384226	-3.3153912e-05	2.2094638	0.01216285	0.17325	79.0	1029.7419440746307
114	0.014439688	0.025010273	0.057758752	0.0	1000.0	0.0012184805	0.012188037	0.24812385	-0.22300197	460000	1.525879e-08	0.0001597125	-0.009509817	-0.00013704444	2.208203	0.016544925	0.193	5.0	1038.5224323272705
115	0.0	0.0	0.0	0.0	1000.0	-0.0003709938	0.009907064	0.29248574	-0.12900558	464000	-1.9073486e-08	9.8268174e-05	-0.026598562	-8.4187704e-05	2.1864138	0.009857003	0.18925	79.0	1047.6100752353668
116	0.00039667444	0.00068706024	0.0015866978	0.0	1000.0	-6.4777465e-05	0.0039052826	0.050710842	-0.071223184	468000	6.198883e-09	1.5471003e-05	-0.033403676	-8.046667e-06	2.11811	0.01455728	0.1695	25.0	1056.6394264698029
117	0.63626224	0.9487541	2.267818	0.0	1000.0	0.00095938216	0.01610719	0.28388962	-0.1721811	472000	1.3351441e-08	0.036029547	-0.011076223	-0.035673697	2.0698242	0.021170171	0.2735	5.0	1065.388281583786
118	0.0043017077	0.007450776	0.01720683	0.0	1000.0	0.0006429856	0.042788833	0.94926494	-0.08588243	476000	7.629395e-09	0.0018001187	-0.009129205	-0.0017612788	2.1633422	0.029175427	0.28125	4.0	1074.2404894828796
