Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	178.00337	35.747337	220.3568	127.74758	1000.0	18.553244	6.4328136	35.75962	5.650349	508000	7.629395e-09	15.074802	-0.019265229	-13.592755	-0.46515894	0.0114433775	0.12575	79.0	1206.8439626693726
127	200.93195	22.796482	237.83936	177.98328	1000.0	20.190895	7.1741595	40.081112	7.0075006	512000	-1.9073487e-09	7.9675794	-0.014100948	-7.2910933	-0.48275575	0.014548399	0.10325	27.0	1216.052735567093
128	217.5769	5.2524576	224.72025	211.82649	1000.0	22.859531	6.7529616	38.572517	7.5190315	516000	7.629395e-09	11.36142	-0.020491865	-10.400155	-0.49438924	0.010604991	0.118	79.0	1225.5694098472595
129	190.0041	10.268464	207.05577	179.56181	1000.0	19.80764	6.8248286	37.4356	8.962859	520000	2.0980835e-08	4.4918084	-0.02078052	-3.70848	-0.4916517	0.011014547	0.1335	79.0	1235.1768679618835
130	176.70782	22.332048	209.62193	152.49263	1000.0	18.331179	6.491513	36.973038	7.185091	524000	8.106232e-09	6.4653788	-0.020501278	-5.2143297	-0.4990744	0.006363535	0.1325	79.0	1245.235847234726
131	199.9546	17.0157	226.55031	181.03532	1000.0	19.717886	6.9954677	39.83855	4.8132577	528000	1.7166137e-08	6.6040816	-0.021855798	-5.6587844	-0.4905488	0.014195801	0.13425	69.0	1254.6441848278046
132	170.77646	14.868524	195.76324	156.58455	1000.0	18.91195	6.2494407	37.471497	7.021831	532000	-4.7683715e-09	7.1996217	-0.023417009	-6.528555	-0.5139561	0.013157501	0.14075	79.0	1264.0549368858337
133	211.21657	28.505207	245.58502	179.58113	1000.0	21.015692	6.5345774	40.574223	7.7912645	536000	-7.629395e-09	12.930084	-0.010854386	-10.880346	-0.5611315	0.017061021	0.11925	13.0	1273.230192899704
134	194.07425	26.263885	228.80266	155.6839	1000.0	19.392279	5.903997	38.33758	8.832571	540000	9.536743e-09	9.008873	-0.018427536	-7.7993965	-0.5314749	0.011795264	0.14725	57.0	1282.6508901119232
135	201.70242	25.09614	244.1831	178.86353	1000.0	20.697279	6.356105	35.833645	7.939604	544000	3.4332274e-08	10.023012	-0.019134253	-9.218413	-0.5632426	0.012173983	0.133	79.0	1292.1472108364105
136	192.4316	20.804468	228.07458	175.72653	1000.0	19.851345	6.5298386	35.53719	8.625994	548000	-1.525879e-08	7.349196	-0.018269252	-6.2803407	-0.5952715	0.015209548	0.144	60.0	1301.5832562446594
137	172.69801	37.114056	225.00046	135.37201	1000.0	19.095938	6.2478456	35.4709	7.493136	552000	-1.9073487e-09	9.507479	-0.019889161	-8.244641	-0.56313306	0.0141341	0.15325	57.0	1310.9448037147522
138	178.60226	4.0774174	183.79958	172.37138	1000.0	18.73662	6.660863	35.802303	7.214712	556000	-2.9087067e-08	5.362436	-0.017083332	-4.8521276	-0.570467	0.013413798	0.12	28.0	1320.2333354949951
139	191.94843	24.050793	222.68199	163.6689	1000.0	19.65696	6.6371365	36.38299	6.238851	560000	-1.9073487e-09	7.39112	-0.019538572	-6.4835343	-0.5771482	0.014243706	0.12775	52.0	1329.6749651432037
140	206.36525	17.848547	227.2258	177.90208	1000.0	19.56426	6.229837	36.504925	7.4803977	564000	-1.1444092e-08	12.128369	-0.020344261	-10.762393	-0.57815504	0.015086033	0.15125	76.0	1339.7328853607178
141	199.93689	23.147577	230.19746	173.17989	1000.0	22.521389	6.4464526	36.094494	9.663207	568000	4.482269e-08	13.533713	-0.020270163	-12.548827	-0.5842976	0.00979896	0.1355	79.0	1349.1607148647308
142	192.36559	14.834207	210.50027	176.26323	1000.0	19.802221	5.459296	34.08197	8.471908	572000	1.9073486e-08	9.088089	-0.019479537	-7.6102867	-0.5979656	0.012762665	0.1215	79.0	1358.6201386451721
143	176.04901	10.482598	188.56546	161.2382	1000.0	19.683712	5.449684	34.746468	8.5806265	576000	1.9073486e-08	11.366969	-0.013402492	-10.229095	-0.60935825	0.01443764	0.17625	34.0	1367.9427909851074
144	197.26819	14.022857	221.2486	185.9852	1000.0	20.1871	5.5600114	33.464695	8.777943	580000	-6.9141386e-09	4.470674	-0.0029014538	-3.695299	-0.6176698	0.0021580993	0.0375	1.0	1377.100102186203
145	182.5932	9.67779	191.64183	166.3174	1000.0	18.489082	6.0839334	34.39603	4.803413	584000	9.536743e-09	4.9930573	0.0016804809	-4.245097	-0.62328833	0.0018172244	0.026	1.0	1386.3595728874207
146	184.99413	13.076934	201.6247	167.58244	1000.0	19.292007	6.411329	34.897316	10.400376	588000	7.629395e-09	3.744767	-0.0025861817	-2.9064636	-0.6195198	0.0022866935	0.02975	1.0	1395.5733966827393
147	173.07883	10.468725	179.40408	154.95103	1000.0	17.66296	5.7771807	34.50415	7.446308	592000	-1.525879e-08	9.610187	-0.0024234694	-8.78711	-0.62022793	0.004826126	0.05175	1.0	1404.8397569656372
148	198.42424	16.547985	224.14241	178.89531	1000.0	18.82705	6.1953278	34.29814	3.7052042	596000	4.172325e-08	10.016413	-0.009567443	-9.056024	-0.6384858	0.01231317	0.098	11.0	1414.0312242507935
149	177.62555	7.7372537	186.69121	169.37857	1000.0	18.768356	5.772618	34.245277	6.3956504	600000	-2.193451e-08	6.1591444	-0.013895584	-5.5922275	-0.62977386	0.013110462	0.1475	70.0	1423.455327987671
150	181.0066	22.740986	219.39987	159.91724	1000.0	19.47208	5.2784996	33.785904	8.869546	604000	2.8610229e-08	4.658259	-0.019000065	-3.9404013	-0.6375535	0.0153192105	0.1195	66.0	1433.5571625232697
151	174.35077	7.743609	184.5472	165.00687	1000.0	18.079195	5.269601	33.068893	10.176345	608000	1.2397766e-08	3.2740176	-0.017705444	-2.5288126	-0.63382787	0.011303892	0.11275	38.0	1442.9088127613068
152	197.57721	45.08345	248.97633	131.39354	1000.0	18.825966	6.1249294	33.836292	4.433453	612000	1.1444092e-08	17.812635	-0.014955555	-15.8331995	-0.6333426	0.010072353	0.1205	79.0	1452.3412780761719
153	201.9257	12.773367	221.49611	187.56483	1000.0	21.739677	5.345326	35.227062	10.36921	616000	5.722046e-09	8.61725	-0.020062234	-7.4756064	-0.646163	0.013488186	0.14625	79.0	1461.7927317619324
154	174.67032	4.7230306	182.17406	170.3226	1000.0	18.712734	5.663864	34.727505	7.793392	620000	-2.7656554e-08	4.5979066	-0.018862998	-4.1495533	-0.6515304	0.012228794	0.12925	46.0	1471.0895037651062
155	197.99365	12.964505	210.54837	179.57147	1000.0	19.185604	5.365813	33.173515	9.814113	624000	1.8119811e-08	4.7079754	-0.011726783	-3.9489403	-0.6369656	0.013687371	0.11675	17.0	1480.3734998703003
156	188.6739	13.852406	209.89417	172.1742	1000.0	19.436325	5.981826	34.69196	8.976943	628000	-6.484986e-08	5.922583	-0.0197823	-5.1601934	-0.6574111	0.00730949	0.13125	79.0	1489.9124028682709
157	189.39981	10.664725	205.64937	179.65024	1000.0	19.076067	6.105788	34.873703	8.879312	632000	-1.9073487e-09	4.0596237	-0.015746456	-2.8289142	-0.6679213	0.010099715	0.113	38.0	1499.2700355052948
158	173.93156	21.345892	199.83472	141.4243	1000.0	18.50055	5.6472244	34.198807	7.5017223	636000	8.106232e-09	6.470387	-0.018571617	-5.60017	-0.68381906	0.013416927	0.139	56.0	1508.6181972026825
159	197.26122	14.713676	214.19464	176.20982	1000.0	19.315456	5.6645913	33.546734	8.966684	640000	-5.722046e-09	5.917713	-0.01069955	-4.867179	-0.6744834	0.009936264	0.10275	10.0	1517.7897038459778
160	193.42535	15.984699	220.96712	181.73799	1000.0	19.997435	6.2274566	35.110043	9.106605	644000	-1.7166137e-08	5.461393	-0.01053051	-4.763709	-0.67770386	0.0129849175	0.112	22.0	1527.551357269287
161	190.44263	12.50094	205.74597	176.31961	1000.0	20.41635	5.6454353	34.535698	7.517581	648000	1.525879e-08	7.971625	-0.018911768	-6.974886	-0.67910546	0.013160899	0.135	79.0	1537.0145921707153
162	186.15376	9.458034	201.13255	176.4196	1000.0	18.87973	6.1991777	36.5843	7.513052	652000	-3.051758e-08	9.082768	-0.014216822	-7.8579416	-0.67835337	0.0147711765	0.104	23.0	1546.2935802936554
163	179.87814	7.3861485	190.88742	170.56485	1000.0	18.950426	5.9288735	34.58336	9.476847	656000	-4.196167e-08	4.7492995	-0.020253615	-3.9472976	-0.69583595	0.0129333595	0.14175	79.0	1555.9271140098572
164	180.9275	17.153227	209.01178	162.92137	1000.0	19.209532	5.317665	34.507473	8.486408	660000	6.866455e-08	4.3971033	-0.017774565	-3.601292	-0.7212397	0.0143704405	0.1285	40.0	1565.2679724693298
165	163.07916	18.55566	187.95738	145.11568	1000.0	16.833195	5.0596366	33.41595	8.251615	664000	1.3351441e-08	5.187759	-0.017443674	-4.257872	-0.73794204	0.013092558	0.15775	79.0	1574.5961196422577
166	176.67924	6.524446	184.73816	169.19508	1000.0	18.137926	5.3591633	32.902695	5.197527	668000	-5.0544738e-08	5.3729157	-0.0181254	-4.1857467	-0.7252004	0.015882974	0.1525	40.0	1583.7823114395142
167	195.57639	19.736935	222.05188	173.30986	1000.0	19.09336	5.1772895	36.07306	10.373045	672000	-2.2888184e-08	7.9228477	-0.003977093	-6.598481	-0.7264167	0.00806246	0.089	1.0	1592.9539918899536
168	182.58519	13.362469	192.8734	159.7884	1000.0	19.123865	5.701703	34.85244	9.745706	676000	-6.198883e-08	3.5944247	-0.01874149	-2.6687746	-0.7162571	0.014088822	0.121	47.0	1602.2714116573334
169	205.70486	23.95296	231.3333	167.61218	1000.0	20.271488	5.681161	33.808163	9.407536	680000	-1.3351441e-08	7.7463374	-0.015384973	-6.688886	-0.756459	0.015435723	0.1135	36.0	1611.6434972286224
170	187.1969	29.756376	237.61081	161.63405	1000.0	19.603748	6.9078956	39.635757	6.06732	684000	-7.629395e-09	8.065547	-0.017607195	-6.270086	-0.7442859	0.014322941	0.118	52.0	1621.9018754959106
171	190.14784	18.446749	210.12677	167.32619	1000.0	19.69743	5.8967533	34.83352	6.2494063	688000	0.0	4.4863715	-0.018772088	-3.908312	-0.75346947	0.014409231	0.12075	53.0	1631.2352344989777
172	174.17447	10.158734	187.22519	163.39072	1000.0	18.45904	6.1326127	34.55826	9.730079	692000	-1.7166137e-08	5.7256856	-0.0223303	-4.6831055	-0.7566081	0.011484295	0.14425	64.0	1640.671275138855
173	172.98288	15.435485	187.86472	149.16628	1000.0	17.586418	5.5869617	34.224545	5.983496	696000	-9.536743e-09	7.122719	-0.008017318	-5.698598	-0.77490026	0.013974343	0.108	8.0	1649.8476111888885
174	197.76337	22.586885	224.63182	168.5017	1000.0	19.766008	5.708694	34.374977	7.4483876	700000	-4.1007997e-08	8.686631	-0.018892	-7.565206	-0.7719248	0.01406146	0.1245	61.0	1659.242790222168
175	169.18843	16.854073	195.12074	150.11351	1000.0	17.890083	6.3617177	36.32348	6.95274	704000	5.722046e-09	6.8454757	-0.004170651	-6.0064	-0.78895885	0.0011951347	0.02325	1.0	1668.4533386230469
176	162.35548	8.976388	172.47342	150.06293	1000.0	16.667995	5.310639	33.41307	8.315924	708000	-1.9073487e-09	3.1248252	0.0030997123	-2.4484568	-0.7969296	0.00732245	0.1015	1.0	1677.5936958789825
177	189.86096	7.900564	198.01694	179.1811	1000.0	19.213078	5.499286	34.158394	7.430827	712000	2.4795533e-08	5.0723233	0.0009852771	-4.377387	-0.7984104	0.009034313	0.16775	1.0	1686.6234867572784
178	217.0528	13.2810955	239.68768	205.8998	1000.0	20.770454	6.2121525	35.295765	9.057676	716000	-1.1444092e-08	9.052805	0.0025517617	-7.7412114	-0.80353457	0.01768253	0.191	1.0	1695.8481442928314
179	191.96815	4.1119	198.89775	188.20808	1000.0	20.682415	5.589822	35.087166	11.498322	720000	-2.0980835e-08	7.347273	-0.020949103	-6.6594224	-0.79774743	0.012775543	0.14575	79.0	1705.3353116512299
180	184.20483	16.972807	197.21674	155.45926	1000.0	19.64011	5.798911	34.515957	7.606027	724000	-4.9591065e-08	3.7425365	-0.016968295	-3.2314916	-0.83528847	0.013012009	0.10625	44.0	1715.427048444748
181	172.11446	8.35009	186.49977	166.39087	1000.0	18.211472	6.3800697	34.49771	8.923248	728000	-2.861023e-09	2.8465407	-0.018117381	-2.303832	-0.839555	0.015288011	0.155	59.0	1724.8424785137177
182	194.12701	13.26097	208.38376	175.57997	1000.0	18.629837	6.285245	34.584435	9.223161	732000	4.005432e-08	5.1086264	0.002509489	-4.2365775	-0.82845175	0.014501699	0.18875	3.0	1733.9559924602509
183	169.93329	24.53137	202.90889	135.03558	1000.0	18.25153	5.1910644	34.60898	9.088889	736000	4.386902e-08	6.724185	-0.0015257797	-5.2694817	-0.8398171	0.0022707353	0.03475	1.0	1743.0416986942291
184	205.24521	30.765213	243.03976	160.93672	1000.0	20.388155	6.306793	37.376923	5.239202	740000	-2.6702882e-08	11.068035	-0.0041288063	-9.995555	-0.82347316	0.005202492	0.07575	3.0	1752.2865505218506
185	172.1013	18.910006	197.66151	152.47563	1000.0	18.461891	5.6127133	34.90715	5.6851954	744000	9.536743e-09	15.0073805	-0.015792688	-13.09403	-0.8386867	0.013468952	0.12275	63.0	1761.6643929481506
186	208.549	22.497812	244.27869	188.21613	1000.0	19.320055	5.413148	35.869263	7.9683347	748000	3.8146974e-09	14.310493	-0.022475826	-13.563005	-0.82854897	0.01507119	0.14975	65.0	1771.1192128658295
187	204.92157	29.008707	253.74121	177.46301	1000.0	20.759064	6.5839067	38.07614	7.9292474	752000	-1.0967255e-08	10.3519	-0.013960267	-9.230649	-0.83457065	0.011183888	0.125	41.0	1780.4502155780792
188	195.54282	14.249249	212.94632	180.8819	1000.0	21.012499	6.1094265	35.238594	10.275179	756000	-1.9073487e-09	9.492515	-0.014887972	-8.658937	-0.81998706	0.016286861	0.16125	79.0	1789.8907217979431
189	166.93117	7.94536	177.87917	156.9858	1000.0	18.293713	5.969423	34.63117	8.485554	760000	-1.0490417e-08	7.6313004	-0.021147603	-6.1651697	-0.8423239	0.011856369	0.139	79.0	1799.3605892658234
190	197.87842	16.523415	222.47108	177.20908	1000.0	19.160254	5.845397	33.82071	5.350038	764000	9.536743e-09	5.7559843	-0.019956846	-5.234899	-0.84799075	0.012672684	0.14525	44.0	1809.4671216011047
191	194.09744	6.1295257	204.17426	187.80235	1000.0	20.156921	5.848744	35.19014	11.014788	768000	4.9591065e-08	3.8883326	-0.017891647	-3.1717777	-0.8718024	0.014043853	0.13825	62.0	1818.8041331768036
192	154.96362	18.233454	182.41907	135.48523	1000.0	18.08282	5.380288	33.984356	9.494087	772000	-2.5987624e-08	9.673837	-0.01828638	-8.557727	-0.85686696	0.013335743	0.14825	63.0	1828.1619260311127
193	176.71742	11.975986	191.01117	157.84076	1000.0	17.28838	5.9104285	34.104527	8.009747	776000	2.9563903e-08	2.6670523	-0.004852223	-2.148398	-0.8809841	0.016635673	0.22475	9.0	1837.384706735611
194	159.27591	15.940389	178.25476	137.08528	1000.0	16.399769	5.27482	34.64602	9.395884	780000	1.2397766e-08	4.634869	0.015832173	-4.1012907	-0.86810297	0.022747146	0.271	1.0	1846.5024056434631
195	166.89691	21.739159	197.34598	136.08566	1000.0	17.06594	5.7344513	34.174347	6.6429305	784000	-5.531311e-08	7.9606905	0.020335115	-6.860911	-0.888243	0.047784135	0.328	1.0	1855.724811077118
196	183.65092	11.841974	194.06885	164.87975	1000.0	17.487131	5.6276083	35.817184	4.893793	788000	-3.8146974e-09	20.505966	-0.0017034712	-17.565496	-0.8572906	0.004033021	0.073	1.0	1864.9522216320038
197	187.20055	14.845535	207.41792	169.28139	1000.0	19.654173	5.1693177	37.686295	8.434292	792000	3.051758e-08	10.092955	-0.018723555	-8.558624	-0.872318	0.012341019	0.1415	49.0	1874.4112317562103
198	175.5221	25.726994	201.23114	146.02003	1000.0	17.732914	5.290007	33.829666	5.993851	796000	2.6226044e-08	12.341639	-0.022532951	-10.443178	-0.90540856	0.011471727	0.13075	78.0	1883.8976447582245
199	166.65079	22.835976	205.51126	147.16754	1000.0	17.735937	6.117239	32.876984	6.092219	800000	-3.862381e-08	9.864026	-0.021717332	-8.922949	-0.9115459	0.012119061	0.14675	79.0	1893.3599042892456
200	170.48825	13.439576	187.39967	150.41637	1000.0	16.80181	4.7505054	33.42617	7.845844	804000	-2.8610229e-08	6.6196613	-0.006106341	-5.864997	-0.9104618	0.0054522213	0.05225	4.0	1903.191241979599
201	180.4131	22.027721	202.01888	149.03072	1000.0	17.857634	5.408614	32.696133	4.3868065	808000	1.1444092e-08	11.634038	-0.019505672	-9.542913	-0.92337525	0.015067248	0.11625	45.0	1912.536801815033
202	165.86601	14.248325	182.0845	145.75273	1000.0	17.970812	4.671067	33.21361	8.765816	812000	-1.1444092e-08	8.579059	-0.01849	-7.951994	-0.95427936	0.012923807	0.13275	79.0	1921.9121913909912
203	165.40282	21.999619	203.47844	151.3136	1000.0	16.355776	4.8868184	32.03065	8.373982	816000	4.5776368e-08	4.8644557	-0.0128018	-3.6770995	-0.95411074	0.012010814	0.126	25.0	1931.1727504730225
204	172.76674	14.188897	193.33537	159.11812	1000.0	18.34875	4.3227396	32.98121	9.712324	820000	-3.576279e-08	8.660309	-0.021039031	-7.596062	-0.9549253	0.013837875	0.16125	79.0	1940.671326637268
205	185.33249	6.7154284	191.44754	175.11972	1000.0	18.849133	4.8106246	32.236217	7.9198337	824000	0.0	6.1949306	-0.020338612	-5.0395865	-0.96386135	0.013658167	0.151	60.0	1950.0212001800537
206	160.1193	4.7135706	167.98627	156.3685	1000.0	17.620329	4.4479685	32.174156	10.343944	828000	4.196167e-08	4.9327054	-0.018625448	-4.4583383	-0.9875011	0.01451048	0.14675	70.0	1959.5213396549225
207	159.41782	1.37071	160.89977	157.28972	1000.0	16.056005	4.6179204	31.932362	7.9433823	832000	1.1444092e-08	3.6188824	-0.015529531	-2.704146	-0.9827282	0.00949566	0.14525	47.0	1968.8563141822815
208	166.38124	12.43023	184.09471	150.92383	1000.0	16.616785	4.52993	31.814413	9.412857	836000	-2.193451e-08	2.676412	-0.0010596843	-2.0212262	-0.98373663	0.0026428232	0.0355	1.0	1978.087068080902
209	158.40381	18.21863	181.21507	134.88896	1000.0	16.817566	5.3075285	32.526123	7.9998	840000	1.7166137e-08	8.926507	0.0017614728	-7.299368	-1.0009522	0.00884943	0.146	3.0	1987.2630462646484
210	176.6512	22.152205	214.67372	160.91121	1000.0	18.055813	5.236686	36.655148	7.7367616	844000	-2.8610229e-08	9.615109	-0.0023392239	-8.080437	-0.96876734	0.010206891	0.101	1.0	1997.2371389865875
211	177.48926	12.142276	197.16106	163.93535	1000.0	17.830626	4.6331325	33.330296	10.12502	848000	3.4332274e-08	4.769551	0.0064673345	-3.7385602	-0.9870416	0.009942083	0.1735	1.0	2006.3016877174377
212	184.82677	25.43656	209.90111	146.19585	1000.0	18.56935	4.9555144	32.89547	9.410793	852000	-2.0980835e-08	6.132986	0.0057740347	-5.234444	-0.9788827	0.01797108	0.19825	1.0	2015.4860303401947
213	180.16779	22.690153	207.03528	145.4142	1000.0	19.79316	5.502512	35.643845	9.912673	856000	4.9591065e-08	11.323745	-0.019500539	-9.579662	-1.0174248	0.014295151	0.13075	74.0	2024.988314151764
214	179.43135	20.243155	206.86284	151.6247	1000.0	18.286547	5.7396827	36.5426	7.689094	860000	-3.9100648e-08	10.269916	-0.008446439	-8.262905	-1.0094987	0.016123688	0.1305	11.0	2034.2629964351654
215	160.67393	27.320368	201.13933	124.06502	1000.0	18.473795	5.7305045	34.831863	7.770274	864000	-1.1444092e-08	11.553741	-0.009760294	-9.715454	-1.0246544	0.010022462	0.12525	14.0	2043.5039761066437
216	172.40912	7.4637346	182.37106	162.71681	1000.0	17.644102	5.125795	33.231888	8.497088	868000	-3.8146972e-08	6.2510285	-0.015151979	-5.397569	-1.0135758	0.014381038	0.202	59.0	2052.740063905716
217	185.31009	25.05266	215.65059	159.94102	1000.0	18.26505	5.396891	33.69735	7.261384	872000	-5.4836273e-09	13.194628	-0.01814745	-11.458973	-1.0411117	0.015514885	0.1625	51.0	2062.1549282073975
218	177.02295	13.047514	195.46246	159.65375	1000.0	18.827747	5.173937	32.882614	8.0744295	876000	-1.9073487e-09	5.29401	-0.013979267	-4.212499	-1.0359206	0.010462121	0.10375	36.0	2071.4809913635254
219	204.29675	17.129457	217.24588	175.13985	1000.0	20.019411	5.7256937	40.528107	8.702531	880000	-1.7166137e-08	7.923097	-0.018165737	-7.1420116	-1.0351243	0.014128772	0.158	79.0	2080.9266312122345
220	176.32726	15.592223	201.53586	162.62386	1000.0	19.170639	5.756419	34.157394	8.265034	884000	4.7683717e-08	6.908043	-0.014599346	-5.5484767	-1.0818816	0.014727629	0.1225	42.0	2091.0190081596375
221	154.32141	16.617733	169.43307	127.75948	1000.0	17.914423	5.499649	33.76101	8.596956	888000	3.4809112e-08	12.732764	-0.018189011	-11.852594	-1.1147922	0.014582641	0.1045	34.0	2100.316633939743
222	190.97217	29.943289	238.11908	159.37508	1000.0	17.963215	5.315116	33.130486	6.9060545	892000	-5.8650972e-08	8.535687	-0.012644296	-6.9637485	-1.1115986	0.009863403	0.131	23.0	2109.4565155506134
223	173.2572	6.437922	183.44884	167.251	1000.0	18.075796	5.980733	33.46205	9.41952	896000	-1.525879e-08	6.68029	0.0066735237	-5.8529453	-1.0968509	0.01281903	0.18275	1.0	2118.593032360077
224	188.18004	18.148663	201.65623	157.01329	1000.0	18.981297	5.0040517	33.396122	7.8845587	900000	3.051758e-08	7.385608	-0.0016919136	-6.3869123	-1.1088855	0.0018549068	0.01125	1.0	2127.812691450119
225	191.05327	13.682994	208.13676	170.07962	1000.0	19.212286	5.3583326	34.00993	8.505609	904000	8.5830685e-09	6.130854	-0.0014902392	-5.0627728	-1.1113898	0.0035382472	0.0595	1.0	2136.9635860919952
226	188.70502	17.820383	203.07074	159.08443	1000.0	20.24364	5.749194	33.736004	6.817946	908000	-2.2888184e-08	7.3346353	-0.0031089918	-6.454671	-1.1052202	0.012197447	0.13525	3.0	2146.152663707733
227	179.4003	23.46736	216.71112	152.04163	1000.0	18.349451	5.789817	38.127644	6.248178	912000	3.4332274e-08	7.5340996	-0.016839271	-6.242703	-1.1200151	0.014622102	0.15	41.0	2155.5220959186554
228	185.1683	22.744543	217.7033	154.15527	1000.0	18.47672	5.509488	33.023796	10.474296	916000	3.4332274e-08	6.3089013	-0.001184372	-5.0566773	-1.1178954	0.004288066	0.0415	1.0	2164.582343816757
229	177.02615	13.536786	193.26524	159.4556	1000.0	18.246477	5.777254	33.902637	9.917272	920000	-4.2915346e-08	3.025232	-0.01150317	-2.394544	-1.1258624	0.013954976	0.117	12.0	2173.7588365077972
230	196.15019	29.231781	235.48933	159.27666	1000.0	18.855469	6.183444	35.657005	7.028597	924000	-1.9073487e-09	14.327024	-0.017244503	-12.173601	-1.1148843	0.0111624105	0.1455	49.0	2183.8675911426544
231	158.68463	2.1662323	161.30943	155.61426	1000.0	17.432095	5.0084214	32.68083	7.7655506	928000	1.0490417e-08	4.98358	0.007989749	-4.4898167	-1.1132996	0.016342605	0.23	5.0	2193.1542518138885
232	173.18234	20.283783	207.18787	154.68877	1000.0	17.093836	4.9484916	32.202793	6.9132967	932000	5.722046e-09	5.850299	-0.0011779136	-4.219712	-1.1092463	0.0072260755	0.0725	1.0	2202.379929304123
233	174.41498	18.091795	193.14685	148.62398	1000.0	17.855227	5.5571747	33.403294	8.093886	936000	-6.2942505e-08	3.700473	-0.018185087	-3.013065	-1.1119099	0.009004663	0.15775	56.0	2211.7844893932343
234	183.72375	32.289192	236.71452	157.042	1000.0	18.227156	5.4743586	38.001877	7.379654	940000	3.4332274e-08	11.982164	-0.003785532	-9.82694	-1.1464558	0.001398504	0.01575	1.0	2220.8533432483673
235	170.0902	10.208004	186.69852	159.21321	1000.0	17.305273	4.992469	32.45346	7.7126756	944000	9.536743e-09	5.99559	0.013346279	-4.8271255	-1.1263409	0.017861689	0.2225	1.0	2229.925691127777
236	205.68933	34.653103	241.42345	148.33392	1000.0	19.779509	6.220591	38.840485	6.30037	948000	7.43866e-08	9.402933	0.0028333827	-7.5278063	-1.1309732	0.01401226	0.13675	1.0	2239.115719795227
237	160.92117	7.0157514	172.78384	154.99821	1000.0	17.433128	5.037317	33.559658	7.2823024	952000	7.2479246e-08	9.704498	-0.007890276	-8.95544	-1.1245986	0.017623527	0.18525	39.0	2248.4488961696625
238	183.01018	24.235434	222.52158	156.88077	1000.0	18.305414	4.9073477	35.507515	10.398291	956000	-5.1498414e-08	3.9423482	-0.0022535648	-3.349996	-1.1641695	0.004345772	0.07925	1.0	2257.708664894104
239	172.42506	7.663067	183.3886	163.41173	1000.0	17.807997	4.697238	33.71662	7.605243	960000	1.9073487e-09	4.6922	-0.00176585	-4.131387	-1.1600286	0.003281955	0.02225	1.0	2266.8672890663147
240	163.73936	14.2325115	182.11719	143.76608	1000.0	17.554285	4.223349	31.99472	9.219781	964000	1.525879e-08	4.3512664	-0.0018109932	-3.4861548	-1.1781452	0.0041772793	0.024	1.0	2277.0239713191986
241	164.81302	10.506996	182.75597	156.17497	1000.0	16.275576	4.5431194	32.01622	6.4139304	968000	1.9073487e-09	4.574574	-0.0030630387	-4.1959186	-1.1688989	0.0026290296	0.02	1.0	2286.133727788925
242	202.07716	14.772769	221.65208	180.1911	1000.0	18.63113	5.1635504	35.185158	10.088884	972000	-6.198883e-08	18.053022	-0.016784694	-16.361637	-1.1585757	0.0153199015	0.12125	56.0	2295.525394678116
243	170.83075	19.048788	202.82376	153.32127	1000.0	19.851156	5.638304	38.883244	10.213965	976000	1.3351441e-08	13.723239	-0.018917743	-12.859369	-1.1719016	0.012772551	0.169	76.0	2305.0329082012177
244	159.28023	7.89938	170.42216	149.91576	1000.0	17.139872	4.6251388	32.5087	9.350393	980000	-5.9604646e-09	3.6730127	-0.0010250504	-3.0623076	-1.1880945	0.012073244	0.17125	1.0	2314.2604234218597
245	160.57353	6.795129	168.09875	152.43129	1000.0	16.690489	4.3835278	32.294792	9.623831	984000	-2.0503998e-08	5.7370934	0.0011891202	-4.638885	-1.1876878	0.0036454597	0.10275	1.0	2323.3579082489014
246	155.99863	4.999725	164.59515	152.19467	1000.0	16.064178	4.535941	32.494072	8.625339	988000	6.866455e-08	1.724242	0.009162714	-1.2404729	-1.1697212	0.020102998	0.2725	1.0	2332.515777349472
247	159.89723	13.917902	178.3851	139.2936	1000.0	16.553785	4.6187367	32.172237	7.5671315	992000	-3.8146972e-08	4.6700683	-0.0016294823	-3.3192525	-1.1913735	0.0067819	0.12725	1.0	2341.730422973633
248	180.28113	27.033756	226.14987	156.20364	1000.0	17.597921	5.621675	35.407417	3.9932742	996000	-1.66893e-08	12.312136	-0.0019703938	-10.62837	-1.2034597	0.006817981	0.078	1.0	2350.9383606910706
249	168.81467	11.138997	183.57358	152.60089	1000.0	17.320808	5.6098447	34.60309	4.8572073	1000000	7.629395e-09	6.930474	-0.0026587583	-5.73779	-1.1719393	0.0067986525	0.08275	1.0	2360.2277014255524
250	180.25983	4.657168	186.55832	173.6115	1000.0	17.515116	5.041891	34.017563	8.6272955	1004000	1.2207032e-07	7.2652235	-0.0020018881	-5.9948826	-1.1808829	0.0038428453	0.0605	1.0	2370.224584579468
251	189.61859	14.597145	205.13799	168.02144	1000.0	19.789852	5.653182	37.987442	6.6755376	1008000	8.010864e-08	11.587323	-0.0019007873	-10.284867	-1.178397	0.009642882	0.1025	1.0	2379.377923488617
