Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
121	0.0	0.0	0.0	0.0	286.4	437.64145	985.0	0.0	1000.0	1000.0	483999	15.238113	34.592422	101.09681	-35.79217	15.237945	34.592308	100.72988	-39.472454	-15.27986	0.4379026	5330.588073968887
122	232.25	402.2688	929.0	0.0	94.2	282.59998	942.0	0.0	1000.0	1000.0	487999	15.078532	34.342255	100.52988	-35.01284	15.078356	34.342472	100.58414	-35.4054	-14.995076	0.36433336	5375.169762611389
123	0.0	0.0	0.0	0.0	93.9	281.69998	939.0	0.0	1000.0	1000.0	491999	14.872698	33.987534	99.94479	-32.814793	14.872895	33.987328	99.58254	-33.22661	-14.9024	0.37917358	5419.433702468872
124	250.0	433.0127	1000.0	0.0	280.7	428.77875	938.0	0.0	1000.0	1000.0	495999	14.757677	33.789284	99.828186	-36.9345	14.75795	33.789295	99.837456	-36.918873	-14.886541	0.38215688	5464.30374956131
125	0.0	0.0	0.0	0.0	391.4	479.67157	1000.0	0.0	1000.0	1000.0	499999	14.972389	33.9395	99.47379	-36.805058	14.972434	33.939297	99.56254	-38.167915	-14.998412	0.32038158	5509.185768127441
126	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	503999	14.896986	33.920475	99.99667	-30.296478	14.897159	33.920807	100.001335	-29.916986	-14.946835	0.3702816	5553.839792251587
127	475.0	475.23206	971.0	0.0	185.7	371.41138	935.0	0.0	1000.0	1000.0	507999	15.05732	34.235798	100.3178	-24.603033	15.057388	34.235462	100.48743	-26.984596	-15.072325	0.3005604	5598.755372047424
128	0.0	0.0	0.0	0.0	193.2	386.69907	1000.0	0.0	1000.0	1000.0	511999	14.956618	34.182724	100.29474	-26.115055	14.956717	34.18273	99.781555	-27.012106	-14.922382	0.32336658	5643.682804346085
129	249.75	432.57968	999.0	0.0	281.1	429.3876	938.0	0.0	1000.0	1000.0	515999	14.869649	34.05246	100.02038	-31.006508	14.869894	34.05209	100.32255	-30.069098	-14.795485	0.31481874	5688.223145723343
130	234.0	405.2999	936.0	0.0	94.3	282.9	943.0	0.0	1000.0	1000.0	519999	14.856334	33.995262	99.033844	-32.279648	14.856298	33.995567	99.620674	-34.158646	-14.915563	0.31605813	5733.05530667305
131	0.0	0.0	0.0	0.0	92.6	277.80002	926.0	0.0	1000.0	1000.0	523999	14.918586	34.11466	99.183586	-32.719475	14.918279	34.11504	99.64047	-33.661404	-14.876994	0.31551972	5777.898926496506
132	0.0	0.0	0.0	0.0	187.9	375.80057	941.0	0.0	1000.0	1000.0	527999	14.663415	33.96635	99.77216	-33.32731	14.663713	33.9669	99.69418	-31.077934	-14.667684	0.4189024	5822.720815658569
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	14.52808	33.820835	99.55803	-31.073368	14.528311	33.820564	100.113495	-33.34159	-14.585206	0.3593056	5867.4603543281555
134	240.5	416.55823	962.0	0.0	185.7	371.4001	929.0	0.0	1000.0	1000.0	535999	14.5079365	33.840508	99.83782	-29.71614	14.508086	33.84032	100.482605	-28.491955	-14.610717	0.35805598	5912.326695680618
135	250.0	433.0127	1000.0	0.0	92.3	276.90002	923.0	0.0	1000.0	1000.0	539999	14.515546	33.90973	99.99526	-29.613087	14.515803	33.91019	99.86438	-32.014996	-14.601398	0.3421339	5957.651531457901
136	232.0	401.8358	928.0	0.0	188.2	376.40237	944.0	0.0	1000.0	1000.0	543999	14.648541	34.09397	99.8738	-36.495705	14.648747	34.09416	99.70266	-34.313824	-14.753549	0.42842394	6002.272211790085
137	0.0	0.0	0.0	0.0	286.6	438.13132	1000.0	0.0	1000.0	1000.0	547999	14.625198	34.097935	99.756996	-32.85628	14.6254835	34.097557	99.7682	-35.79763	-14.639707	0.3688036	6047.318634271622
138	472.0	472.15305	961.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	551999	14.65374	34.122208	99.72614	-33.807846	14.653716	34.12201	100.06402	-32.10511	-14.678139	0.29648033	6092.451744556427
139	234.25	405.7329	937.0	0.0	279.9	427.555	934.0	0.0	1000.0	1000.0	555999	14.918923	34.295696	99.769005	-28.515516	14.918837	34.29564	100.19963	-29.333408	-14.9758215	0.3541534	6137.65563416481
140	233.25	404.00085	933.0	0.0	193.8	387.84787	1000.0	0.0	1000.0	1000.0	559999	15.0524235	34.482235	99.86858	-32.49455	15.052608	34.48258	101.89893	-24.265005	-15.097522	0.3905041	6182.764764070511
141	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	563999	15.182385	34.751236	100.55237	-26.411186	15.182189	34.750996	101.08308	-24.582407	-15.258483	0.32962206	6228.134678602219
142	234.0	405.2999	936.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	15.099572	34.735165	100.056915	-29.405931	15.099453	34.73492	100.88447	-30.240095	-15.122048	0.33700758	6272.839095115662
143	0.0	0.0	0.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	571999	15.145914	34.94414	100.8835	-31.168306	15.145908	34.94371	101.51705	-32.83193	-15.186562	0.38558745	6318.114100694656
144	246.25	426.51752	985.0	0.0	387.0	474.42175	1000.0	0.0	1000.0	1000.0	575999	15.24915	35.18596	101.40374	-33.924557	15.249308	35.185974	102.2414	-33.767925	-15.294864	0.3143211	6363.223811864853
145	250.0	433.0127	1000.0	0.0	281.6	430.15118	939.0	0.0	1000.0	1000.0	579999	15.510597	35.49993	101.862854	-35.056534	15.51068	35.50017	102.31694	-32.851734	-15.57943	0.3216352	6408.293587446213
146	234.5	406.16592	938.0	0.0	93.3	279.90002	933.0	0.0	1000.0	1000.0	583999	15.565943	35.690594	102.73931	-39.84263	15.566007	35.69066	102.795044	-27.74414	-15.585645	0.36710998	6453.375971317291
147	0.0	0.0	0.0	0.0	294.0	449.35956	1000.0	0.0	1000.0	1000.0	587999	15.4827175	35.69155	102.91131	-30.325577	15.482878	35.691463	103.3388	-31.96079	-15.511104	0.34709364	6498.543426275253
148	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	591999	15.382576	35.59942	102.41105	-31.533588	15.382784	35.599632	102.79797	-33.14579	-15.419148	0.33806753	6543.944244384766
149	249.25	431.71365	997.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	595999	15.564918	35.743446	102.6737	-24.338787	15.565018	35.743168	102.18973	-22.904352	-15.628997	0.4287956	6589.189840078354
150	245.5	425.21848	982.0	0.0	294.0	449.35956	1000.0	0.0	1000.0	1000.0	599999	15.623545	35.824306	102.34862	-33.4004	15.623741	35.824154	102.278465	-28.172672	-15.65734	0.38947368	6634.963268041611
151	0.0	0.0	0.0	0.0	281.7	430.30457	940.0	0.0	1000.0	1000.0	603999	15.6520815	35.827908	103.06285	-30.459951	15.652186	35.82767	102.33865	-29.81258	-15.725098	0.3506305	6680.207992076874
152	468.75	468.75333	940.0	0.0	94.0	282.0	940.0	0.0	1000.0	1000.0	607999	15.627905	35.68424	101.65608	-40.314087	15.628075	35.683647	101.79317	-42.00223	-15.61968	0.3692262	6725.583691120148
153	0.0	0.0	0.0	0.0	480.1	480.50192	998.0	0.0	1000.0	1000.0	611999	15.704805	35.578712	101.68979	-43.558388	15.70478	35.577564	101.70724	-44.70672	-15.701244	0.34735206	6771.330352783203
154	467.5	467.51337	940.0	0.0	285.4	436.13098	983.0	0.0	1000.0	1000.0	615999	15.68542	35.616337	101.75699	-40.855747	15.685347	35.61591	102.072426	-40.417473	-15.611138	0.37764788	6816.772178649902
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	15.778997	35.7518	101.96992	-31.17994	15.779106	35.75154	101.59321	-28.708197	-15.807893	0.34044555	6862.206009149551
156	234.75	406.59894	939.0	0.0	473.9	474.09418	986.0	0.0	1000.0	1000.0	623999	15.56146	35.51146	101.14248	-35.519	15.561534	35.511646	101.22692	-32.42632	-15.617802	0.34606433	6907.519832372665
157	482.5	483.1343	1000.0	0.0	187.3	374.6006	938.0	0.0	1000.0	1000.0	627999	15.844337	35.65122	100.74147	-36.289574	15.844574	35.651222	100.794655	-35.126144	-15.8765955	0.33460456	6952.917330980301
158	483.5	484.06274	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	16.180988	35.932503	101.65123	-36.82306	16.18102	35.932602	101.22399	-32.778183	-16.205116	0.37812042	6998.545362234116
159	484.0	484.52863	1000.0	0.0	280.8	428.93002	938.0	0.0	1000.0	1000.0	635999	16.27994	36.03022	101.09908	-32.38773	16.279913	36.03021	101.02511	-32.298523	-16.250902	0.33586627	7043.854260921478
160	235.0	407.03195	940.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	639999	16.32969	36.08145	101.55171	-30.99665	16.329708	36.081326	101.976456	-30.460543	-16.409992	0.31986856	7089.93648815155
161	0.0	0.0	0.0	0.0	187.3	374.60007	937.0	0.0	1000.0	1000.0	643999	16.36534	36.150715	101.13306	-31.868885	16.365637	36.150894	101.355316	-31.779362	-16.386526	0.38329512	7135.792563199997
162	233.0	403.56784	932.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	16.476833	36.321	101.88385	-28.874292	16.47689	36.321217	102.00353	-28.393911	-16.467379	0.32513875	7181.586392879486
163	250.0	433.0127	1000.0	0.0	193.8	387.84787	1000.0	0.0	1000.0	1000.0	651999	16.411547	36.270004	101.76741	-25.865862	16.411947	36.270283	102.00622	-25.811998	-16.419136	0.33337852	7227.327226400375
164	249.0	431.28064	996.0	0.0	93.3	279.9	933.0	0.0	1000.0	1000.0	655999	16.648207	36.44092	101.352554	-31.9953	16.648212	36.44075	101.5001	-36.60731	-16.713919	0.32489613	7273.154100179672
165	0.0	0.0	0.0	0.0	284.1	434.4805	1000.0	0.0	1000.0	1000.0	659999	16.497097	36.265217	101.35104	-36.144985	16.497345	36.264973	101.11798	-36.079914	-16.556774	0.3140783	7319.56901216507
166	0.0	0.0	0.0	0.0	380.7	466.5409	996.0	0.0	1000.0	1000.0	663999	16.405966	36.13933	100.88272	-39.435726	16.406216	36.139668	100.546524	-38.247883	-16.37855	0.3078283	7365.467709302902
167	250.0	433.0127	1000.0	0.0	192.5	385.24155	993.0	0.0	1000.0	1000.0	667999	16.409733	36.141945	101.477455	-30.383007	16.40983	36.141994	100.70986	-32.498898	-16.411654	0.3250563	7411.412047386169
168	449.75	450.2335	929.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	671999	16.368	36.050507	100.491554	-27.342527	16.368013	36.05033	100.78194	-27.215023	-16.4596	0.3034322	7457.309642791748
169	0.0	0.0	0.0	0.0	191.9	384.0923	993.0	0.0	1000.0	1000.0	675999	16.504179	36.18385	101.26046	-29.283733	16.504057	36.183773	100.82465	-29.665129	-16.533566	0.3086571	7503.392007827759
170	232.75	403.13483	931.0	0.0	193.5	387.2248	997.0	0.0	1000.0	1000.0	679999	16.556513	36.374283	101.851906	-30.660187	16.55638	36.37424	101.99008	-30.258654	-16.56247	0.30176213	7549.264069318771
171	233.75	404.86688	935.0	0.0	193.0	386.1888	992.0	0.0	1000.0	1000.0	683999	16.616076	36.560036	102.10997	-29.696785	16.61609	36.559704	102.4772	-29.747665	-16.623383	0.33924282	7595.364077568054
172	497.5	497.51257	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	16.737745	36.711475	102.655014	-29.582777	16.737875	36.71178	102.60276	-26.319332	-16.69071	0.35983735	7641.214189291
173	228.25	395.3406	913.0	0.0	374.5	458.66727	937.0	0.0	1000.0	1000.0	691999	16.749355	36.68728	102.70116	-23.724478	16.74948	36.687035	102.68182	-22.55931	-16.736544	0.37473089	7687.173320055008
174	210.0	363.73068	840.0	0.0	92.2	276.59998	922.0	0.0	1000.0	1000.0	695999	16.763172	36.60584	101.32484	-23.184818	16.763365	36.605854	101.27461	-28.428942	-16.77693	0.35319412	7733.565343618393
175	0.0	0.0	0.0	0.0	293.4	448.4576	1000.0	0.0	1000.0	1000.0	699999	16.71462	36.563236	101.84353	-33.268112	16.714909	36.56297	101.50351	-34.31341	-16.613106	0.38271216	7780.071964979172
176	234.0	405.2999	936.0	0.0	92.6	277.80002	926.0	0.0	1000.0	1000.0	703999	16.77395	36.617786	101.422	-34.47293	16.773838	36.6178	102.11125	-33.898804	-16.823101	0.3880436	7826.395648956299
177	0.0	0.0	0.0	0.0	92.9	278.69998	929.0	0.0	1000.0	1000.0	707999	16.631966	36.44462	100.65072	-36.03073	16.631943	36.44459	100.36554	-33.207245	-16.73249	0.31449726	7872.3415451049805
178	234.0	405.2999	936.0	0.0	184.8	369.60025	925.0	0.0	1000.0	1000.0	711999	16.606215	36.42904	100.76434	-32.58082	16.606504	36.42927	100.44099	-31.556477	-16.588127	0.36631233	7918.889864444733
179	0.0	0.0	0.0	0.0	92.5	277.5	925.0	0.0	1000.0	1000.0	715999	16.588005	36.39787	100.41956	-26.607996	16.588022	36.397556	100.53038	-25.478174	-16.641714	0.35080448	7965.461279392242
180	0.0	0.0	0.0	0.0	191.0	382.52972	1000.0	0.0	1000.0	1000.0	719999	16.561146	36.405968	100.47918	-36.04232	16.560642	36.406036	100.61407	-31.571136	-16.62768	0.33185765	8011.485979318619
181	250.0	433.0127	1000.0	0.0	192.5	385.22598	992.0	0.0	1000.0	1000.0	723999	16.419542	36.32639	101.051636	-34.906643	16.41969	36.326603	100.70439	-32.657616	-16.457655	0.35510108	8058.018826723099
182	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	727999	16.397749	36.226383	100.95061	-39.819843	16.39774	36.22587	101.24591	-35.225807	-16.465038	0.2816896	8104.402824163437
183	166.25	287.95346	665.0	0.0	193.6	387.4644	1000.0	0.0	1000.0	1000.0	731999	16.275316	36.120945	100.66946	-28.07549	16.274946	36.121365	100.77764	-26.57036	-16.218071	0.30393004	8150.475656747818
184	0.0	0.0	0.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	735999	16.301043	36.164528	101.037285	-20.988749	16.300913	36.164753	100.39761	-24.246292	-16.283472	0.24954669	8196.939814805984
185	0.0	0.0	0.0	0.0	186.8	373.6	934.0	0.0	1000.0	1000.0	739999	16.177248	36.083	100.03356	-24.89222	16.177296	36.083046	100.46328	-27.88394	-16.288778	0.2910662	8243.123306512833
186	0.0	0.0	0.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	743999	16.093836	35.992554	100.43399	-29.443293	16.093903	35.99232	100.374115	-29.752396	-16.265017	0.2919891	8289.723114967346
187	0.0	0.0	0.0	0.0	285.4	436.36386	1000.0	0.0	1000.0	1000.0	747999	15.906029	35.823112	100.59967	-32.561478	15.905827	35.823235	100.68491	-31.290882	-15.911355	0.27213922	8336.512526035309
188	469.25	469.25012	939.0	0.0	92.9	278.7	929.0	0.0	1000.0	1000.0	751999	16.030346	36.01162	101.36892	-24.26671	16.030384	36.01167	101.28091	-24.040895	-16.061935	0.29754004	8383.64022564888
189	473.5	473.69055	966.0	0.0	203.9	383.96524	1000.0	0.0	1000.0	1000.0	755999	16.25781	36.250393	101.51203	-30.470396	16.257915	36.250298	101.36692	-29.012312	-16.259293	0.3049022	8430.957640171051
190	0.0	0.0	0.0	0.0	93.1	279.30002	931.0	0.0	1000.0	1000.0	759999	16.387693	36.32894	101.785706	-26.081123	16.387665	36.32919	101.23811	-28.698652	-16.44347	0.36484447	8478.239372015
191	234.5	406.16592	938.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	763999	16.068773	35.934223	100.01586	-29.50175	16.068748	35.934578	100.0354	-29.240627	-16.100636	0.2749999	8525.703965902328
192	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	767999	16.09374	35.820343	99.992485	-29.27671	16.093876	35.820286	100.37765	-31.417786	-16.026155	0.32076237	8572.812523126602
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	16.11378	35.77992	100.366844	-34.4422	16.113703	35.779533	100.48377	-38.467705	-16.038725	0.29243848	8620.173860549927
194	234.25	405.7329	937.0	0.0	279.7	427.26385	940.0	0.0	1000.0	1000.0	775999	16.12744	35.793884	99.93058	-34.861397	16.127665	35.7936	100.60303	-35.563087	-16.177855	0.28125843	8667.801053285599
195	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	779999	16.07722	35.781715	100.12355	-32.81264	16.07744	35.781975	100.039856	-34.78409	-16.044758	0.301408	8715.65788435936
196	234.5	406.16592	938.0	0.0	193.3	386.8566	998.0	0.0	1000.0	1000.0	783999	16.074463	35.784534	100.44628	-28.867903	16.074657	35.784534	100.582794	-27.341461	-16.177261	0.2770688	8763.034625530243
197	233.75	404.86688	935.0	0.0	280.9	429.08282	938.0	0.0	1000.0	1000.0	787999	16.253572	35.993786	100.880356	-29.897285	16.2538	35.99354	100.15395	-29.183655	-16.316422	0.3256344	8810.302620649338
198	235.0	407.03195	940.0	0.0	288.0	440.2002	1000.0	0.0	1000.0	1000.0	791999	16.219793	35.99408	100.64682	-32.083065	16.21996	35.993855	100.45493	-31.272953	-16.367493	0.30690295	8857.240635156631
199	225.75	391.01047	903.0	0.0	185.5	371.00006	928.0	0.0	1000.0	1000.0	795999	16.232367	36.076782	101.25006	-30.616478	16.232452	36.076595	101.10407	-31.677689	-16.23118	0.3598387	8903.82503604889
200	233.5	404.43387	934.0	0.0	277.0	423.12457	924.0	0.0	1000.0	1000.0	799999	16.244108	36.112576	101.054504	-30.595764	16.244125	36.11224	100.75196	-31.676619	-16.264317	0.3591332	8950.78327012062
201	429.5	431.59036	919.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	803999	16.3057	36.227795	101.02271	-28.235788	16.305574	36.22755	101.09509	-30.016792	-16.358225	0.30193147	8997.654604196548
202	345.5	380.37186	916.0	0.0	271.0	413.9628	906.0	0.0	1000.0	1000.0	807999	16.510977	36.44375	101.22773	-44.525116	16.510511	36.444344	101.16238	-34.13921	-16.521486	0.34712806	9044.533258199692
203	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	811999	16.528996	36.52278	100.525246	-30.358812	16.52848	36.523422	100.96072	-30.987705	-16.579475	0.30144134	9091.481694221497
204	0.0	0.0	0.0	0.0	380.4	466.23688	1000.0	0.0	1000.0	1000.0	815999	16.367825	36.341644	101.126564	-25.643663	16.36735	36.34191	100.51915	-23.949306	-16.41495	0.28751132	9138.149035215378
205	233.25	404.00085	933.0	0.0	92.9	278.7	929.0	0.0	1000.0	1000.0	819999	16.32294	36.30636	99.96606	-25.089756	16.322683	36.30611	100.2515	-23.67972	-16.41312	0.32301837	9184.826894521713
206	500.0	500.0	1000.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	823999	16.201487	36.127003	99.29738	-32.812836	16.20147	36.12656	100.3455	-28.659647	-16.20527	0.30402607	9231.985209703445
207	235.25	407.46497	941.0	0.0	484.4	484.90372	1000.0	0.0	1000.0	1000.0	827999	16.197056	36.105606	99.510506	-28.911419	16.196999	36.105114	99.1976	-30.386734	-16.160557	0.35029346	9278.868772268295
208	483.75	484.29556	1000.0	0.0	277.0	423.12552	925.0	0.0	1000.0	1000.0	831999	16.401102	36.263042	98.92433	-20.198214	16.401245	36.262276	98.90608	-26.033278	-16.415504	0.34687245	9326.28239607811
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	16.29457	36.182205	99.15486	-27.180004	16.29469	36.181488	99.437874	-25.16829	-16.388817	0.33859935	9373.575545310974
210	250.0	433.0127	1000.0	0.0	292.5	447.22058	1000.0	0.0	1000.0	1000.0	839999	16.379803	36.233482	99.05005	-29.345798	16.379717	36.233887	99.24618	-33.073082	-16.368868	0.37442225	9421.145246744156
211	231.5	400.96976	926.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	843999	16.398212	36.22198	100.04095	-41.24614	16.398079	36.222393	100.05993	-36.96637	-16.47875	0.26624388	9468.496291399002
212	481.25	481.97998	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	847999	16.52555	36.283607	100.411316	-36.65552	16.525112	36.283566	100.54795	-39.341515	-16.493156	0.28137597	9516.105020523071
213	0.0	0.0	0.0	0.0	197.1	394.25336	1000.0	0.0	1000.0	1000.0	851999	16.586096	36.232906	100.16671	-39.8794	16.586107	36.23277	99.786476	-35.83523	-16.52309	0.29393807	9563.415757894516
214	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	855999	16.522186	36.135033	99.91129	-32.429333	16.52242	36.13482	99.88036	-30.08855	-16.551504	0.28294346	9611.0272834301
215	0.0	0.0	0.0	0.0	187.4	374.80106	939.0	0.0	1000.0	1000.0	859999	16.395391	36.049305	99.744316	-38.98522	16.395458	36.048874	99.63553	-35.762417	-16.432596	0.27927443	9658.711619853973
216	951.75	27.940786	1000.0	933.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	863999	16.678017	36.33782	100.1276	-31.82403	16.678198	36.33786	100.21988	-32.43663	-16.739925	0.30535242	9706.570096254349
217	234.5	406.16592	938.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	867999	16.994764	36.628826	100.44902	-29.504234	16.994812	36.628685	99.94338	-26.94029	-16.997038	0.26263645	9754.377390623093
218	702.75	405.73843	940.0	0.0	94.1	282.30002	941.0	0.0	1000.0	1000.0	871999	17.163786	36.760986	100.266045	-32.020515	17.163637	36.7607	99.88382	-30.379765	-17.210258	0.27537078	9802.112821817398
219	235.0	407.03195	940.0	0.0	386.7	474.07596	1000.0	0.0	1000.0	1000.0	875999	17.254427	36.836758	99.656	-39.697765	17.254297	36.83634	99.9851	-36.80622	-17.181086	0.27558124	9850.009532928467
220	467.5	467.50214	937.0	0.0	187.5	375.00168	940.0	0.0	1000.0	1000.0	879999	17.28507	36.86281	99.92364	-35.246822	17.284792	36.8629	100.07251	-34.363483	-17.292404	0.22157767	9897.766680717468
221	0.0	0.0	0.0	0.0	280.8	428.92978	937.0	0.0	1000.0	1000.0	883999	17.316013	36.851505	100.087845	-24.899315	17.315842	36.85154	99.8786	-21.295616	-17.2809	0.22682644	9946.0131649971
222	0.0	0.0	0.0	0.0	193.1	386.4408	996.0	0.0	1000.0	1000.0	887999	17.261873	36.784866	99.94936	-22.063244	17.261833	36.784863	99.46681	-29.795664	-17.287727	0.35079607	9994.190675735474
223	233.5	404.43387	934.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	17.124144	36.698944	99.388885	-24.60516	17.12438	36.699085	99.624344	-28.869898	-17.08348	0.3251861	10042.401314258575
224	233.75	404.86688	935.0	0.0	187.6	375.19998	938.0	0.0	1000.0	1000.0	895999	17.13283	36.69766	99.36026	-24.95264	17.13258	36.697826	99.20839	-26.18354	-17.165476	0.29296577	10090.27011680603
225	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	899999	17.164822	36.70966	99.57666	-30.62793	17.164734	36.70924	100.15468	-28.137787	-17.206495	0.2750681	10138.065345525742
226	234.25	405.7329	937.0	0.0	373.9	457.93744	938.0	0.0	1000.0	1000.0	903999	17.127607	36.638725	99.581085	-31.326685	17.127846	36.638824	99.90903	-26.841703	-17.100872	0.2829693	10186.139405965805
227	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	907999	17.213781	36.689075	99.4302	-29.651974	17.213312	36.689228	99.212296	-28.605785	-17.174223	0.32894665	10234.094793081284
228	0.0	0.0	0.0	0.0	374.5	458.66705	937.0	0.0	1000.0	1000.0	911999	17.206667	36.68204	99.0187	-29.636297	17.206778	36.68199	99.80785	-26.039618	-17.267761	0.29779086	10282.573173999786
229	0.0	0.0	0.0	0.0	193.8	387.84787	1000.0	0.0	1000.0	1000.0	915999	17.182682	36.709213	99.73937	-29.407787	17.182852	36.7092	99.48309	-28.177914	-17.204914	0.28792202	10330.685129880905
230	250.0	433.0127	1000.0	0.0	92.8	278.4	928.0	0.0	1000.0	1000.0	919999	17.117907	36.613064	99.52142	-26.70888	17.117992	36.613037	99.20774	-28.704765	-17.120539	0.33665234	10378.899282217026
231	467.75	467.7512	937.0	0.0	288.1	440.34814	1000.0	0.0	1000.0	1000.0	923999	17.179735	36.648293	98.9518	-27.819767	17.179796	36.648468	98.980484	-26.521889	-17.188873	0.33785415	10427.355810403824
232	234.0	405.2999	936.0	0.0	479.2	479.57852	1000.0	0.0	1000.0	1000.0	927999	17.09817	36.61849	99.00068	-34.90427	17.098225	36.61829	98.926994	-29.552597	-17.088312	0.30989307	10475.687741994858
233	233.5	404.43387	934.0	0.0	186.6	373.20242	936.0	0.0	1000.0	1000.0	931999	17.278366	36.76922	99.27147	-33.4996	17.278307	36.769005	98.95696	-31.937706	-17.406813	0.2422096	10524.010336875916
234	484.5	484.9956	1000.0	0.0	186.6	373.20108	935.0	0.0	1000.0	1000.0	935999	17.392582	36.887825	99.37301	-30.339556	17.392305	36.888016	99.18211	-30.327612	-17.407433	0.27464235	10572.649067401886
235	0.0	0.0	0.0	0.0	286.2	437.54425	1000.0	0.0	1000.0	1000.0	939999	17.338236	36.84017	99.375275	-26.356104	17.33789	36.840134	99.314896	-25.291962	-17.240871	0.25851807	10621.003598451614
236	0.0	0.0	0.0	0.0	185.3	370.60815	932.0	0.0	1000.0	1000.0	943999	17.188362	36.578068	99.10919	-27.249428	17.188423	36.578236	99.56701	-26.815445	-17.292456	0.26717666	10669.241547584534
237	232.25	402.2688	929.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	947999	17.292274	36.612747	98.92129	-24.157106	17.292215	36.612648	98.58488	-24.2755	-17.25295	0.25788257	10717.798737287521
238	0.0	0.0	0.0	0.0	293.0	447.9297	1000.0	0.0	1000.0	1000.0	951999	17.274267	36.58573	98.7342	-30.682926	17.274012	36.585526	98.62404	-28.982489	-17.364988	0.26579344	10766.352874279022
239	0.0	0.0	0.0	0.0	93.1	279.30002	931.0	0.0	1000.0	1000.0	955999	17.008362	36.33666	98.27796	-31.539053	17.008205	36.336357	98.13437	-30.020731	-16.926039	0.28586468	10814.673388719559
240	713.25	412.8943	1000.0	0.0	193.8	387.84787	1000.0	0.0	1000.0	1000.0	959999	17.17596	36.492626	98.53213	-26.516768	17.176004	36.492676	98.21519	-26.901161	-17.282234	0.28016225	10863.60858631134
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	17.267626	36.616142	98.979675	-23.26786	17.267586	36.61599	98.59448	-23.633524	-17.232582	0.24048203	10912.139564037323
242	250.0	433.0127	1000.0	0.0	187.1	374.20007	936.0	0.0	1000.0	1000.0	967999	17.339012	36.71471	98.87761	-24.017773	17.338902	36.71448	98.96778	-24.499147	-17.300587	0.2654855	10960.452290534973
243	0.0	0.0	0.0	0.0	279.0	426.184	935.0	0.0	1000.0	1000.0	971999	17.252348	36.68044	98.5055	-26.302101	17.252234	36.68064	98.594154	-26.186852	-17.262367	0.2457093	11008.824224233627
244	0.0	0.0	0.0	0.0	93.1	279.30002	931.0	0.0	1000.0	1000.0	975999	17.249022	36.722237	99.034004	-27.444176	17.249073	36.722176	99.38545	-28.049707	-17.356672	0.2702329	11057.020419120789
