Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
118	0.8570256	0.3689115	1.4161578	0.41260707	0.44789743	0.3811239	1.4317787	0.08032008	1000.0	1000.0	471999	0.010461994	0.053437017	1.4627997	-0.24622917	-0.010657771	7.781817e-05	5389.134705781937
119	0.8835815	0.42587876	1.4873673	0.28937086	0.6941208	0.48033684	1.7014366	0.019747697	1000.0	1000.0	475999	0.011813881	0.05295122	1.5347645	-0.058349848	-0.011784889	7.156396e-05	5433.266639947891
120	0.5557178	0.2995798	1.0519035	0.2472026	0.59125996	0.32143342	1.3132222	0.13928066	1000.0	1000.0	479999	0.011112939	0.051249918	1.4120542	-0.07491255	-0.011160562	6.813593e-05	5476.905660152435
121	0.33511534	0.29203653	0.80067587	0.070916094	0.7011156	0.4347684	1.3468779	0.20432171	1000.0	1000.0	483999	0.011808607	0.052374896	1.4476423	-0.7086656	-0.0119885	7.422727e-05	5522.5292756557465
122	0.5886591	0.4063939	1.2380512	0.12433186	0.78928274	0.48634738	1.3575351	0.09274026	1000.0	1000.0	487999	0.014226296	0.05237526	1.4046932	-0.10260177	-0.014302505	7.0104834e-05	5568.115428686142
123	0.87390774	0.49631444	1.5983057	0.24671343	0.7420095	0.45362106	1.5747522	0.16869333	1000.0	1000.0	491999	0.013589944	0.05090072	1.5196489	-0.096563816	-0.013634275	6.40291e-05	5612.137630224228
124	0.8308591	0.2516707	1.1586975	0.45074502	0.6660329	0.30638364	1.0907136	0.039637595	1000.0	1000.0	495999	0.013601888	0.04843456	1.4943192	-0.048076153	-0.013613884	6.375092e-05	5657.598939657211
125	0.7934138	0.11769667	0.9077585	0.6024752	0.7335485	0.3972506	1.2648222	0.09711966	1000.0	1000.0	499999	0.015103962	0.05226002	1.5915205	-0.06612921	-0.01534471	7.763883e-05	5702.972140550613
126	1.0246818	0.2415577	1.3729912	0.69014084	0.5795636	0.32984236	1.3075972	0.06829263	1000.0	1000.0	503999	0.016171357	0.050698742	1.535172	-0.052745342	-0.016238196	6.405197e-05	5747.347036361694
127	0.8175056	0.3670648	1.246795	0.27683958	0.7141522	0.32320142	1.1885896	0.14457378	1000.0	1000.0	507999	0.013523615	0.047563646	1.3893092	-0.1773808	-0.01344581	7.0467984e-05	5791.1569974422455
128	0.82742894	0.40600666	1.1923094	0.17255715	0.5698588	0.3539695	1.3663448	0.1615928	1000.0	1000.0	511999	0.013535629	0.049165417	1.3909894	-0.12001705	-0.013734828	6.194068e-05	5837.279454231262
129	0.5988214	0.3061029	1.074857	0.29369318	0.5420591	0.4389082	1.4347712	0.064763285	1000.0	1000.0	515999	0.0140872765	0.04856491	1.4371485	-0.46802282	-0.014180876	6.606607e-05	5884.4448091983795
130	0.64534235	0.4351179	1.0974902	0.1987983	0.55445325	0.33079278	1.1356915	0.020699056	1000.0	1000.0	519999	0.016443072	0.04699827	1.4069781	-0.108849764	-0.016649805	5.4783188e-05	5931.024814367294
131	0.78678364	0.24944554	1.0529071	0.37941995	0.74412215	0.43379202	1.6141257	0.11279784	1000.0	1000.0	523999	0.016502362	0.0489635	1.5216849	-0.0789938	-0.016547728	6.737887e-05	5975.621702194214
132	0.9077215	0.5271357	1.5182995	0.17036429	0.7966808	0.3545743	1.3909835	0.115971796	1000.0	1000.0	527999	0.016362973	0.049910184	1.5446991	-0.06893563	-0.016462248	7.217493e-05	6023.313312292099
133	0.893995	0.15647799	1.0608599	0.7052794	0.9631584	0.58062035	1.7445915	0.057351243	1000.0	1000.0	531999	0.016326953	0.048501775	1.5827779	-0.19656873	-0.01647656	6.8151785e-05	6070.2549505233765
134	0.31316522	0.18565796	0.5876116	0.0646432	0.5024509	0.2878587	0.97520894	0.12949385	1000.0	1000.0	535999	0.018114153	0.04900451	1.351941	-0.1259234	-0.01825465	6.511463e-05	6117.624110460281
135	1.0715793	0.3222832	1.4954911	0.6044138	0.6193256	0.34080315	1.3049892	0.22917785	1000.0	1000.0	539999	0.018731693	0.04812447	1.418356	-0.12976623	-0.018807914	7.47504e-05	6164.974271774292
136	0.7462572	0.20266566	1.0471672	0.5477981	0.71930104	0.3724963	1.515245	0.13321045	1000.0	1000.0	543999	0.018856362	0.050172705	1.5088012	-2.1235025	-0.019039042	9.239014e-05	6211.153839588165
137	0.27143744	0.118065424	0.40901825	0.08308177	0.59053713	0.36241552	1.452302	0.091607295	1000.0	1000.0	547999	0.019119933	0.050181415	1.4698665	-0.058951855	-0.01922912	6.0787235e-05	6257.783873796463
138	0.7257159	0.23985837	1.1015222	0.46918556	0.57244563	0.45095342	1.2406938	0.019808345	1000.0	1000.0	551999	0.020326784	0.052886233	1.5121377	-0.06736231	-0.020520326	6.889108e-05	6303.204828739166
139	0.39062425	0.33809805	0.9684617	0.11255367	0.7810454	0.3454561	1.1373887	0.13677529	1000.0	1000.0	555999	0.01926649	0.051029325	1.38347	-2.0457065	-0.019271448	8.2414575e-05	6347.461675405502
140	0.71591634	0.550491	1.6388967	0.18976434	0.71255386	0.2083787	1.0761994	0.3929797	1000.0	1000.0	559999	0.016030997	0.048395146	1.4458365	-0.13963962	-0.01600061	5.9830374e-05	6391.676488876343
141	1.0091784	0.28865445	1.4342732	0.68819	0.64971244	0.28748325	1.1257801	0.26348144	1000.0	1000.0	563999	0.014860561	0.0469273	1.4386337	-0.034001112	-0.014912194	5.5514938e-05	6437.16498708725
142	0.7560835	0.19757071	1.0482316	0.49102172	0.72787213	0.41304213	1.4704945	0.13580671	1000.0	1000.0	567999	0.016925028	0.047385473	1.3661182	-0.39736342	-0.017094402	5.522009e-05	6482.092683553696
143	0.8428857	0.21781263	1.2099736	0.67839897	0.49402076	0.33934954	1.2537224	0.0086968485	1000.0	1000.0	571999	0.01754756	0.04663734	1.4041114	-0.039869785	-0.01769231	5.8165624e-05	6527.3158938884735
144	0.5638495	0.34659734	1.0373646	0.16301416	0.60193604	0.3135625	1.1718594	0.16584694	1000.0	1000.0	575999	0.016850766	0.04547737	1.3537817	-0.04784298	-0.016880894	5.335059e-05	6573.629135847092
145	0.52755445	0.44048244	1.2553396	0.16469039	0.6523452	0.44036782	1.527776	0.18566714	1000.0	1000.0	579999	0.016936067	0.048964042	1.3769692	-0.05355239	-0.017091278	6.160487e-05	6622.255761384964
146	1.002507	0.59911364	1.6900342	0.061222978	0.73900175	0.41363573	1.6633418	0.22814818	1000.0	1000.0	583999	0.016859753	0.0466025	1.3893385	-0.04989624	-0.016914243	5.6592748e-05	6668.100477933884
147	0.75276554	0.436644	1.3632936	0.16778275	0.6790113	0.3691506	1.3174671	0.1522281	1000.0	1000.0	587999	0.017084451	0.049503963	2.766186	-0.08739185	-0.017230624	7.798982e-05	6714.076513051987
148	0.7939521	0.42385045	1.4935	0.37567535	0.86025685	0.4151082	1.5136465	0.17891487	1000.0	1000.0	591999	0.01786645	0.051752042	1.4932027	-0.03862405	-0.017899169	5.905123e-05	6761.908497095108
149	0.38307357	0.20129256	0.5573618	0.043971222	0.9099231	0.39528656	1.5435455	0.36816946	1000.0	1000.0	595999	0.016820315	0.049865652	1.4648054	-0.090200186	-0.016911982	6.108429e-05	6805.548612356186
150	0.48024356	0.24695253	0.71728915	0.07669453	0.53490114	0.30686557	1.0569212	0.15461761	1000.0	1000.0	599999	0.01653511	0.047548212	1.4213834	-0.091971874	-0.016612161	5.8126912e-05	6851.918402194977
151	0.6624606	0.43122926	1.2333755	0.051089093	0.5728354	0.25745705	1.0372149	0.17241418	1000.0	1000.0	603999	0.016699174	0.04691198	1.3998778	-0.026005983	-0.016835708	5.744205e-05	6899.20577788353
152	0.8640151	0.49356115	1.5144974	0.23318939	0.86400235	0.445955	1.4867203	0.109337814	1000.0	1000.0	607999	0.015938593	0.048006088	1.5192726	-0.030322313	-0.015903085	6.274637e-05	6944.134745597839
153	0.8621923	0.32638404	1.4225692	0.6143665	0.85490626	0.4451067	1.6836184	0.3949282	1000.0	1000.0	611999	0.014674166	0.04518299	1.3824277	-0.04067707	-0.014743321	5.636186e-05	6990.461446523666
154	0.45386356	0.22840714	0.72745687	0.09799563	0.56231475	0.32278702	0.97638184	0.07106241	1000.0	1000.0	615999	0.014850401	0.04734624	1.3859503	-1.1667747	-0.014907788	5.7519017e-05	7039.025266170502
155	0.76472116	0.52652085	1.6568097	0.36777937	0.7754246	0.37614015	1.4561422	0.4127147	1000.0	1000.0	619999	0.014868253	0.04642842	1.3836098	-0.030767918	-0.014981938	5.4663535e-05	7088.5453860759735
156	0.55945206	0.4048771	1.1955174	0.07895944	0.5769762	0.39318842	1.4936167	0.10262968	1000.0	1000.0	623999	0.015306566	0.0468211	1.4785538	-0.038841248	-0.015388585	6.0634433e-05	7134.785271167755
157	0.89447546	0.36101225	1.3113005	0.3991275	0.96251744	0.30486277	1.4673132	0.56845504	1000.0	1000.0	627999	0.015762072	0.047857076	1.4420869	-0.23686361	-0.015929846	6.904459e-05	7180.814477443695
158	0.64213616	0.4630533	1.4420495	0.32312745	0.57313603	0.40630022	1.3837916	0.08204116	1000.0	1000.0	631999	0.016710747	0.0489609	1.4355305	-0.047760725	-0.016728494	5.7397716e-05	7225.381654500961
159	0.93509555	0.4443307	1.3276678	0.20488708	0.70734686	0.4177772	1.3332455	0.16076557	1000.0	1000.0	635999	0.015345354	0.04715035	1.4013262	-0.076147795	-0.015332035	5.6967758e-05	7271.633257865906
160	0.51605386	0.31409225	0.9505902	0.1703976	0.7478057	0.35125613	1.2859312	0.2569865	1000.0	1000.0	639999	0.014904314	0.04887384	6.579215	-0.056492805	-0.014965124	6.700162e-05	7319.285909175873
161	0.43869898	0.1689248	0.5680135	0.15056513	0.56337935	0.3543285	1.1082487	0.03695873	1000.0	1000.0	643999	0.01580134	0.04781552	1.3873813	-0.08508396	-0.015936479	5.3584015e-05	7365.002109289169
162	0.76266897	0.2694618	1.0571531	0.33545133	0.60845226	0.39613917	1.3575351	0.014742655	1000.0	1000.0	647999	0.016152188	0.046624806	1.4411635	-0.11876416	-0.016195143	5.8076745e-05	7412.074828863144
163	0.6247783	0.26086256	0.88778996	0.1918183	0.86736375	0.3069374	1.4807752	0.56294405	1000.0	1000.0	651999	0.017379358	0.049797863	1.4850872	-0.14732265	-0.017653048	6.233416e-05	7458.2095782756805
164	0.78101856	0.12530006	0.9849114	0.66093856	0.5920119	0.38182148	1.2051324	0.08531262	1000.0	1000.0	655999	0.017626187	0.049411677	2.0057158	-0.090221405	-0.017575704	7.338313e-05	7500.868074417114
165	0.80622697	0.4700158	1.4003397	0.097146325	0.8402096	0.45299795	1.5682185	0.04105716	1000.0	1000.0	659999	0.016514616	0.049469776	1.4077239	-0.09136701	-0.01654054	6.0614988e-05	7545.007561206818
166	1.1480839	0.460052	1.6509848	0.55420643	0.72647464	0.33267185	1.3709658	0.319907	1000.0	1000.0	663999	0.015323887	0.047283184	1.4634782	-0.049016714	-0.015331196	5.9980484e-05	7591.607952594757
167	0.41781974	0.16305003	0.67172635	0.24732445	0.6970528	0.40998402	1.3772235	0.19223543	1000.0	1000.0	667999	0.015034818	0.04584253	1.45888	-0.039923906	-0.015136411	5.5914803e-05	7640.277916669846
168	0.75978965	0.3464597	0.99650025	0.16301051	0.7294335	0.29537874	1.1287669	0.33883336	1000.0	1000.0	671999	0.015829762	0.048768293	1.4678912	-3.406399	-0.01590897	0.000116248775	7688.306578636169
169	0.876803	0.5015364	1.4285095	0.13259557	0.6582583	0.36474487	1.3361044	0.100422256	1000.0	1000.0	675999	0.019577747	0.052868977	1.4302933	-0.054279804	-0.019839393	7.7952565e-05	7731.97069311142
170	0.9301675	0.41600147	1.5806028	0.48259518	0.69134694	0.39905742	1.3551483	0.19692527	1000.0	1000.0	679999	0.017193904	0.04866615	1.4959768	-0.042690516	-0.01710424	5.814178e-05	7781.484431505203
171	0.5627352	0.22344896	0.92560226	0.31998584	0.8150646	0.52343506	1.6303651	0.14874978	1000.0	1000.0	683999	0.01643562	0.046698432	1.4918883	-0.10065436	-0.016598588	5.5498364e-05	7830.142716169357
172	1.0233202	0.34442684	1.4843348	0.5415987	0.73663914	0.38635087	1.6069769	0.27933097	1000.0	1000.0	687999	0.017734107	0.047849327	1.561167	-0.028986454	-0.017824639	6.316255e-05	7877.438241004944
173	0.87595904	0.10832892	1.0200828	0.7205088	0.6345545	0.4887986	1.6510278	0.03147813	1000.0	1000.0	691999	0.01694594	0.047164686	1.4828231	-0.033634186	-0.016936136	5.4606982e-05	7924.657436847687
174	0.39628384	0.18725894	0.5609262	0.07798803	0.81006384	0.442524	1.6597279	0.31767985	1000.0	1000.0	695999	0.015747948	0.04423897	1.439865	-0.03636527	-0.015798068	4.9390033e-05	7970.085482597351
175	0.6567054	0.3111477	1.1778021	0.39700732	0.8020099	0.4294568	1.6247115	0.04592243	1000.0	1000.0	699999	0.015890503	0.04482809	1.3809571	-0.04769802	-0.016005535	4.70198e-05	8018.373333692551
176	0.47089022	0.322319	0.9673936	0.06543309	0.652635	0.39995858	1.5169472	0.05855719	1000.0	1000.0	703999	0.016048068	0.04614165	1.5680487	-1.0622003	-0.016051611	5.9777074e-05	8064.494932413101
177	0.5872395	0.5101868	1.3898034	0.0559836	0.546502	0.2778127	1.0579108	0.043136235	1000.0	1000.0	707999	0.016522935	0.045082193	1.46437	-0.06005478	-0.016667876	5.266077e-05	8110.280735254288
178	0.97820544	0.38003653	1.6360055	0.7382775	0.72865283	0.42802978	1.3840132	0.18572554	1000.0	1000.0	711999	0.016945282	0.04636859	1.5388689	-0.038990974	-0.016980654	5.0715204e-05	8158.3840255737305
179	0.42217115	0.1547633	0.6199973	0.23716818	0.77390116	0.36634412	1.3085557	0.12283395	1000.0	1000.0	715999	0.01704183	0.044305548	1.5304909	-0.0744164	-0.017164206	5.361408e-05	8206.499767303467
180	0.38123447	0.2115006	0.5772471	0.06335858	0.75068486	0.5141672	1.7328826	0.039340317	1000.0	1000.0	719999	0.017313467	0.04720403	1.6876358	-0.04296851	-0.01733823	5.306433e-05	8255.784996271133
181	0.6732674	0.41363332	1.2769511	0.10869871	0.8490125	0.49153516	1.7217388	0.25343224	1000.0	1000.0	723999	0.01655963	0.04484309	1.4445198	-0.98064876	-0.01659972	5.3670392e-05	8304.336154699326
182	0.811347	0.31958932	1.3167908	0.43062997	0.6182312	0.34443167	1.195902	0.091970235	1000.0	1000.0	727999	0.016150884	0.044147957	1.5282832	-0.0420928	-0.016188769	5.580014e-05	8352.831102848053
183	0.6932547	0.30587533	1.1584319	0.34787157	0.7424756	0.37226382	1.3959284	0.1232651	1000.0	1000.0	731999	0.016960837	0.046105675	3.900639	-0.08540845	-0.017074663	0.00014872532	8402.120786190033
184	0.5410134	0.09415663	0.62316215	0.38548565	0.73420346	0.382592	1.5255662	0.23157571	1000.0	1000.0	735999	0.016771477	0.04634914	3.8281493	-0.37533617	-0.016831582	0.000102300924	8450.105362653732
185	0.5119531	0.26084825	0.831498	0.124185726	0.6122142	0.26666257	1.1477944	0.231411	1000.0	1000.0	739999	0.016536513	0.045176648	1.5197961	-0.06469345	-0.016593529	5.8852253e-05	8498.839468479156
186	0.81352794	0.4368677	1.3419498	0.14058162	0.76118636	0.3753579	1.4634446	0.091944404	1000.0	1000.0	743999	0.017286543	0.044876102	1.5374088	-0.055747747	-0.01737389	5.08332e-05	8546.16728758812
187	0.6135979	0.39775363	1.1994222	0.10097307	0.68148553	0.35271862	1.2787576	0.20193072	1000.0	1000.0	747999	0.017737852	0.04527132	1.5170839	-0.045325756	-0.017810509	4.7159814e-05	8593.364566802979
188	0.83436173	0.28371638	1.2724674	0.557271	0.7439537	0.35031426	1.1903449	0.05891239	1000.0	1000.0	751999	0.017962707	0.044096608	1.3959367	-0.038565636	-0.018044895	5.0095776e-05	8641.314310073853
189	0.45499736	0.25966942	0.8893697	0.21584955	0.7023937	0.227267	1.0507305	0.3247672	1000.0	1000.0	755999	0.018255772	0.0444937	1.450211	-0.20769024	-0.018326597	5.2427844e-05	8688.664429187775
190	0.72378075	0.32709643	1.1150903	0.20759766	0.5549291	0.3519334	1.330847	0.14004219	1000.0	1000.0	759999	0.017982882	0.04727306	1.6143329	-0.05502367	-0.018063115	5.347068e-05	8735.952038288116
191	0.9325182	0.48481604	1.6360776	0.28889695	0.6493274	0.25665092	1.223593	0.2759749	1000.0	1000.0	763999	0.018209139	0.045464933	1.5026814	-0.07311797	-0.018340163	5.023085e-05	8784.285375118256
192	0.74690187	0.18933785	0.9329565	0.48498267	0.7485803	0.4213337	1.4262149	0.11113544	1000.0	1000.0	767999	0.01955436	0.047137495	1.6359663	-0.0540421	-0.019660702	5.5516328e-05	8831.628649711609
193	0.49944976	0.5144793	1.383525	0.109237604	0.91124487	0.410384	1.5137507	0.42938682	1000.0	1000.0	771999	0.01876048	0.046485092	1.5205731	-0.061149836	-0.01878727	5.678816e-05	8877.472883939743
194	0.60152155	0.2099139	0.83617806	0.28819683	0.48649082	0.422468	1.1886333	0.007606106	1000.0	1000.0	775999	0.018299349	0.043686967	1.4664519	-1.028341	-0.018361222	5.9141563e-05	8926.562041282654
195	0.73978525	0.085625164	0.8231245	0.61329633	0.82759017	0.47892672	1.5263269	0.21701553	1000.0	1000.0	779999	0.018280445	0.043742497	1.5578983	-0.45969772	-0.01834698	5.3786523e-05	8972.349641084671
196	0.6946497	0.39460492	1.338996	0.27050796	0.6888321	0.36015335	1.4263896	0.31413326	1000.0	1000.0	783999	0.018800382	0.043268725	1.5539087	-0.09435415	-0.018876785	5.1062525e-05	9021.47378873825
197	0.9718276	0.4581282	1.6397946	0.3536647	0.67779154	0.39988327	1.3432466	0.16710518	1000.0	1000.0	787999	0.01819674	0.04206161	1.4983236	-0.09553099	-0.018214615	4.661546e-05	9067.102380990982
198	0.7149603	0.45849738	1.2542208	0.2425117	0.7259125	0.42317444	1.5027248	0.08115071	1000.0	1000.0	791999	0.018199278	0.044284552	1.4978418	-0.14708376	-0.018267443	5.341875e-05	9114.533829927444
199	0.8418757	0.2963291	1.1153852	0.40178365	0.5253735	0.2932936	1.0818374	0.048100412	1000.0	1000.0	795999	0.017455764	0.043457177	1.4384309	-0.07355428	-0.017483281	5.1235227e-05	9158.599599123001
200	0.78743505	0.5394733	1.6879159	0.2690519	0.78233385	0.42447525	1.4151375	0.13169745	1000.0	1000.0	799999	0.016919313	0.044453964	1.5146719	-0.046471834	-0.016918834	5.4685777e-05	9205.878509759903
201	0.62010956	0.45910475	1.0976738	0.02903108	0.6393163	0.37511227	1.2381365	0.02311809	1000.0	1000.0	803999	0.01722184	0.04434329	1.4152544	-0.50862837	-0.017281294	5.522648e-05	9250.620598077774
202	0.9664064	0.41513237	1.4093399	0.40251058	0.6904024	0.41213095	1.3708663	0.049178515	1000.0	1000.0	807999	0.016728655	0.043898247	1.476222	-0.03980708	-0.016727462	4.853307e-05	9296.793273687363
203	0.5842713	0.13975129	0.6889186	0.34368753	0.45547733	0.24725066	0.90729517	0.11519123	1000.0	1000.0	811999	0.015958607	0.044427056	1.513484	-0.033878565	-0.015963873	4.88706e-05	9344.857470035553
204	1.0060747	0.30785128	1.4492935	0.58970666	0.5144995	0.29434985	1.0321485	0.17815539	1000.0	1000.0	815999	0.016488327	0.045171674	1.5600932	-0.17409801	-0.016547874	5.3458713e-05	9393.285740375519
205	0.39789793	0.11653289	0.54700893	0.2825482	0.8756751	0.52566487	1.7026159	0.13854575	1000.0	1000.0	819999	0.01648389	0.04473967	1.4508929	-0.054199457	-0.016533691	5.3256685e-05	9439.904257774353
206	0.9082283	0.56767714	1.4422898	0.09792344	0.8773756	0.40300936	1.7035365	0.31638694	1000.0	1000.0	823999	0.016902203	0.04620161	1.4963932	-0.28467965	-0.01694433	5.5443015e-05	9486.263064622879
207	0.93401414	0.17705591	1.1532555	0.7369911	0.6833566	0.40534362	1.232014	0.13358343	1000.0	1000.0	827999	0.016681861	0.04478937	1.455947	-0.0362401	-0.016745236	5.808998e-05	9534.593829154968
208	0.94850224	0.13795629	1.1370751	0.7536528	0.97981644	0.37291986	1.6827947	0.39209524	1000.0	1000.0	831999	0.016926851	0.042178597	1.4514045	-0.053318024	-0.0169823	5.2225132e-05	9583.063667058945
209	1.1490077	0.33357933	1.5696462	0.6567953	0.8282075	0.38575467	1.3366891	0.21335287	1000.0	1000.0	835999	0.01757954	0.043987606	1.4652535	-0.05088997	-0.017617404	5.1908082e-05	9630.191043138504
210	0.9088476	0.09600371	1.0399011	0.78426856	0.7391707	0.5464651	1.7736787	0.20313929	1000.0	1000.0	839999	0.01780127	0.04265525	1.6174022	-0.14814806	-0.017858207	4.499988e-05	9678.406445503235
211	0.76606154	0.2943531	1.0799258	0.2858134	0.6415648	0.33403993	1.31524	0.24840406	1000.0	1000.0	843999	0.018347073	0.043288797	1.3863683	-0.22656488	-0.018396093	5.066554e-05	9725.650883197784
212	1.1673136	0.3223382	1.6028255	0.6955075	0.49918947	0.34171957	1.1007189	0.15109375	1000.0	1000.0	847999	0.018081617	0.042816713	1.441175	-0.042717695	-0.018113108	5.0554074e-05	9772.435097694397
213	0.643222	0.45259726	1.2260385	0.010422832	0.545741	0.2587005	0.9219987	0.10521653	1000.0	1000.0	851999	0.017555412	0.042546377	1.4235475	-0.065732	-0.01755577	4.6506975e-05	9817.155609369278
214	0.9608451	0.46115103	1.7217158	0.5482603	0.7577718	0.27676082	1.1965643	0.32529068	1000.0	1000.0	855999	0.017417595	0.044213444	1.4305015	-0.02918911	-0.017466793	4.9637623e-05	9864.245737075806
215	0.65500265	0.15523548	0.8227513	0.41340923	0.5578401	0.32289886	1.1854876	0.15472029	1000.0	1000.0	859999	0.017928187	0.044515632	1.4772629	-1.4966204	-0.018024499	6.0147762e-05	9910.74178147316
216	0.7135933	0.27035934	1.1193359	0.43480498	0.86499107	0.48078948	1.3488169	0.11649722	1000.0	1000.0	863999	0.019115722	0.04266736	1.5195466	-0.03273368	-0.01925235	5.5736364e-05	9959.546800613403
217	0.43153852	0.2221512	0.7194317	0.11117964	0.70203125	0.47466418	1.3867767	0.089947775	1000.0	1000.0	867999	0.020637028	0.04272796	1.4863462	-0.03336525	-0.020791905	4.6767167e-05	10006.626637458801
218	0.58596516	0.33031297	0.84669524	0.019082846	0.66734374	0.431676	1.3846817	0.071894735	1000.0	1000.0	871999	0.022030039	0.04451339	1.4761994	-0.7490773	-0.022193607	5.384149e-05	10055.940911531448
219	0.7370904	0.49401015	1.3087393	0.2279765	0.6894515	0.36108214	1.3286455	0.1968003	1000.0	1000.0	875999	0.023142844	0.042649765	1.558172	-0.035442352	-0.023283038	5.4458895e-05	10104.397446632385
220	0.42049247	0.31062895	0.8889025	0.06439477	0.74630535	0.47241113	1.5494473	0.11670978	1000.0	1000.0	879999	0.0226739	0.043795116	4.138287	-0.071341515	-0.02269414	9.784506e-05	10153.194833755493
221	0.60786337	0.18016553	0.90030485	0.41222432	0.58275723	0.33930182	1.2704048	0.11319283	1000.0	1000.0	883999	0.021791061	0.04416007	1.4970481	-0.018394232	-0.021852799	5.2462445e-05	10199.155708789825
222	0.8458135	0.3515905	1.4464351	0.56939757	0.99129426	0.35125163	1.4122782	0.17169137	1000.0	1000.0	887999	0.022013277	0.04647537	1.6118698	-0.04132557	-0.0221368	5.687219e-05	10245.590933561325
223	1.082562	0.37675717	1.5472614	0.4965533	0.5065881	0.31065556	1.0453879	0.096795104	1000.0	1000.0	891999	0.02222921	0.043912712	1.4828295	-0.34386444	-0.022382662	6.1142346e-05	10295.105561733246
224	0.4323112	0.31969514	0.96228397	0.14450277	0.87349665	0.3281789	1.5533729	0.44912785	1000.0	1000.0	895999	0.022908267	0.044303343	1.5422847	-0.019501925	-0.023017127	5.437045e-05	10344.409017562866
225	0.8137593	0.36027595	1.4004619	0.4761698	0.83612794	0.2648877	1.3508593	0.45301118	1000.0	1000.0	899999	0.023415254	0.044159245	1.4285663	-0.18752885	-0.023533294	5.317574e-05	10392.11379480362
226	0.9766903	0.52681714	1.5998371	0.27006432	0.583845	0.2700702	0.97607523	0.15061952	1000.0	1000.0	903999	0.023160081	0.042900927	1.5134403	-0.101701975	-0.023272838	4.928575e-05	10440.894989967346
227	0.40759742	0.24232168	0.62399465	0.0067298086	0.8711238	0.44567662	1.4870405	0.06563486	1000.0	1000.0	907999	0.02352686	0.047275607	1.5679022	-0.038127184	-0.023662383	6.2289924e-05	10489.676266670227
228	1.0121638	0.47963503	1.6506921	0.33722416	0.5942613	0.3684886	1.1563035	0.04301167	1000.0	1000.0	911999	0.024111897	0.0426307	1.4687749	-0.69800544	-0.024318658	4.7852947e-05	10538.08234333992
229	1.0007079	0.33303666	1.422061	0.49497527	0.5788153	0.39898857	1.28934	0.0049076388	1000.0	1000.0	915999	0.026184248	0.044281896	1.4696722	-0.024261236	-0.026402753	4.8685968e-05	10585.630674123764
230	0.4445412	0.30904844	0.8921049	0.096642375	0.8201684	0.40855697	1.6545386	0.13525675	1000.0	1000.0	919999	0.027035225	0.044413	2.3303263	-0.2645676	-0.027206425	7.6960685e-05	10631.68740439415
231	0.2481049	0.11038928	0.43624783	0.15395272	1.0824668	0.3265102	1.630928	0.5408578	1000.0	1000.0	923999	0.027405346	0.045507964	1.6045963	-1.7526746	-0.027571183	6.0040922e-05	10677.76021194458
232	0.51072377	0.26178086	0.8270683	0.14136611	0.6543668	0.43431348	1.7105652	0.07550801	1000.0	1000.0	927999	0.027510114	0.044883784	1.4737985	-0.047549963	-0.027692854	4.977096e-05	10724.076957702637
233	0.5576868	0.2277314	0.85617584	0.29779324	0.71841276	0.23576926	1.11612	0.389464	1000.0	1000.0	931999	0.028058533	0.047339894	1.5200139	-0.13430095	-0.028235184	5.3127416e-05	10769.827152967453
234	0.47175178	0.26514128	0.89860713	0.2302789	0.4509391	0.4326003	1.4182416	0.038696263	1000.0	1000.0	935999	0.028297592	0.04612751	1.5713606	-0.03813958	-0.028487183	6.2016195e-05	10817.10413312912
235	0.93255204	0.18754524	1.2388719	0.7488638	0.77237445	0.4282786	1.5550658	0.0790951	1000.0	1000.0	939999	0.029211586	0.046595264	1.5004867	-2.6771522	-0.029440846	8.3957064e-05	10867.295674324036
236	0.8174435	0.6149179	1.7417252	0.11567422	0.6378079	0.3526319	1.5577346	0.04893916	1000.0	1000.0	943999	0.030967474	0.046619453	1.5677835	-0.19287539	-0.031266183	5.2702024e-05	10916.309618234634
237	0.69044584	0.28484252	1.081409	0.40233392	0.7648915	0.3224201	1.2344888	0.0322787	1000.0	1000.0	947999	0.032920834	0.043097705	1.512539	-0.35000992	-0.03321581	5.093555e-05	10963.372658014297
238	0.7701035	0.37034804	1.2801001	0.24260052	0.68819755	0.41150302	1.4840301	0.23065448	1000.0	1000.0	951999	0.034700714	0.044825695	3.0942163	-0.5241914	-0.034974046	8.972888e-05	11010.081164360046
239	0.87326574	0.4865299	1.5904727	0.32883558	0.7033897	0.4168112	1.4322426	0.17630625	1000.0	1000.0	955999	0.034695014	0.04745985	1.7379274	-0.22404885	-0.03483168	6.1238956e-05	11058.321374177933
240	1.2007656	0.20091979	1.4692564	0.90491706	0.62123376	0.28054276	1.0830276	0.2068098	1000.0	1000.0	959999	0.033173837	0.04585469	1.6814194	-0.08895826	-0.033305235	5.472364e-05	11106.56237578392
241	0.7681805	0.33948517	1.1495005	0.29813603	0.6961175	0.5015223	1.6024019	0.104658045	1000.0	1000.0	963999	0.03151972	0.046436038	1.7017846	-7.312909	-0.031682014	0.00024840544	11153.984971761703
