Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	0.0011022995	0.0002688161	0.0059021753	-0.0023042534	0.0011022995	0.00026881622	0.005902177	-0.0023042534	-0.0011027014	1.0143473e-05	4884.203414201736
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	0.0011286369	0.00037830233	0.0053988025	-0.0018586488	0.0011286369	0.00037830236	0.0053988025	-0.0018586488	-0.0011292876	3.5288907e-05	4930.170130252838
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	0.0011454877	0.00027719588	0.005396389	-0.0017479075	0.0011454877	0.0002771959	0.0053963885	-0.0017479081	-0.0011450626	1.51527265e-05	4976.229234457016
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	0.0010813631	0.0002673999	0.005896637	-0.0023472102	0.0010813631	0.0002673999	0.005896637	-0.0023472114	-0.0010817599	1.0141849e-05	5022.601101160049
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	0.0010098442	0.00025198818	0.0059387325	-0.0025371271	0.0010098442	0.00025198818	0.0059387325	-0.0025371271	-0.0010094834	1.0126078e-05	5068.945163965225
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	0.0010229546	0.00034969588	0.0051933783	-0.001825054	0.0010229546	0.00034969588	0.0051933783	-0.001825054	-0.0010233956	2.5244062e-05	5114.988755941391
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	0.0010308065	0.0002754237	0.0054430687	-0.0019553867	0.0010308065	0.0002754237	0.005443069	-0.001955387	-0.0010307283	1.5150986e-05	5161.259132862091
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	0.0009654277	0.00019483568	0.005868592	-0.0024976942	0.0009654277	0.00019483568	0.0058685923	-0.0024976945	-0.00096563576	5.0751314e-06	5207.395667552948
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	0.0009380874	0.00034451007	0.0057046367	-0.0023981426	0.0009380874	0.00034451007	0.0057046367	-0.0023981426	-0.0009378233	2.0235355e-05	5253.728915214539
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	0.0009550617	0.00031233934	0.0048863487	-0.0016797109	0.0009550617	0.00031233934	0.0048863483	-0.0016797108	-0.0009550566	2.0194622e-05	5300.2125062942505
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	0.0009296232	0.00029915106	0.0057422137	-0.0024824894	0.0009296232	0.0002991511	0.0057422137	-0.0024824894	-0.0009293673	1.5178496e-05	5346.533833265305
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	0.00091490766	0.00029529052	0.0054724463	-0.0022039467	0.00091490766	0.00029529055	0.0054724463	-0.002203947	-0.0009147869	1.5173854e-05	5392.95982170105
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	0.0009754401	0.00035650496	0.00488431	-0.001627129	0.0009754401	0.00035650493	0.00488431	-0.001627129	-0.0009759479	3.0255751e-05	5439.311580896378
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	0.0009609386	0.00029922853	0.005377929	-0.0020195572	0.0009609386	0.0002992286	0.005377931	-0.0020195618	-0.00096043956	1.5178533e-05	5485.574298858643
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	0.00094234286	0.00028631493	0.0054733027	-0.0021420717	0.00094234286	0.00028631493	0.0054733027	-0.0021420717	-0.0009421782	1.5163406e-05	5532.260754823685
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	0.000874523	2.5314846e-05	0.00091909897	0.00083142787	0.000874523	2.5314846e-05	0.00091909897	0.00083142787	-0.0008745183	6.8290306e-16	5578.7078692913055
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	0.00084037345	0.00030775188	0.005831689	-0.0027144821	0.0008403742	0.00030786922	0.005835172	-0.0027176111	-0.0008434885	1.5188693e-05	5625.247933387756
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	0.00087063067	0.00027529369	0.0051410943	-0.002030986	0.00087063067	0.0002752928	0.005141089	-0.0020309808	-0.0008706696	1.5151084e-05	5671.773108482361
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	0.0008700463	0.00032687225	0.005469018	-0.0023200132	0.0008700463	0.00032687228	0.005469018	-0.0023200128	-0.00086945796	2.021313e-05	5718.206992864609
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	0.00083152216	0.00025336735	0.005755976	-0.002679177	0.00083152216	0.00025336735	0.005755976	-0.002679177	-0.0008315974	1.01279165e-05	5764.650959730148
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	0.000821975	0.0003000954	0.0055453856	-0.0024984053	0.000821975	0.00030009536	0.0055453856	-0.0024984053	-0.00082179153	1.517955e-05	5810.9474992752075
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	0.0008486478	0.00036176454	0.0054454664	-0.0023975677	0.0008486478	0.0003617646	0.0054454664	-0.0023975677	-0.00084899593	3.0260324e-05	5857.466045618057
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	0.0008963988	0.00032222035	0.0054871137	-0.0022773538	0.0008963988	0.00032222032	0.0054871137	-0.0022773538	-0.0008969723	2.0206831e-05	5904.216267108917
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	0.00085735595	2.482211e-05	0.00090105576	0.0008150956	0.00085735595	2.482211e-05	0.00090105576	0.0008150956	-0.0008573474	4.0455405e-16	5950.743582487106
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	0.0008197212	0.0003404371	0.005805427	-0.0027212796	0.0008197212	0.00034043714	0.005805427	-0.0027212803	-0.0008201649	2.0234313e-05	5997.594701528549
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	0.0008424033	0.0002702973	0.005278361	-0.002166753	0.0008424033	0.0002702973	0.005278361	-0.0021667527	-0.0008426086	1.5144981e-05	6044.579632997513
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	0.00079273316	2.2949587e-05	0.0008331417	0.0007536673	0.00079273316	2.2949587e-05	0.0008331417	0.0007536673	-0.0007927275	4.503189e-16	6091.111743927002
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	0.000752852	0.00026886314	0.0057464903	-0.0027816384	0.000752852	0.00026886314	0.0057464903	-0.0027816384	-0.00075368356	1.0144672e-05	6137.84503531456
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	0.0007089164	0.00019774138	0.0056655584	-0.0028356237	0.0007089164	0.00019774138	0.0056655584	-0.0028356237	-0.0007086883	5.0776807e-06	6184.4340608119965
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	0.00068720896	0.00033263804	0.0055296705	-0.00274787	0.00068720896	0.00033263804	0.0055296705	-0.00274787	-0.0006875686	2.022015e-05	6231.172554254532
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	0.0007480264	0.00030741474	0.004748736	-0.001985322	0.0007480264	0.0003074147	0.0047487365	-0.0019853215	-0.00074803026	2.0187974e-05	6277.798410654068
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	0.000779398	0.00027658735	0.0048790523	-0.0020139068	0.000779398	0.00027658735	0.0048790523	-0.0020139068	-0.0007795734	1.5152376e-05	6324.621789216995
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	0.0007668172	0.0003073067	0.0055772485	-0.0026260521	0.0007668172	0.0003073067	0.0055772485	-0.0026260521	-0.0007667006	1.5188289e-05	6371.723501443863
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	0.0007521137	0.00025087543	0.0055703344	-0.0026620068	0.0007521137	0.00025087543	0.0055703344	-0.0026620068	-0.0007520474	1.012511e-05	6418.740757703781
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	0.0006919934	2.003273e-05	0.0007272664	0.00065789215	0.0006919934	2.003273e-05	0.0007272664	0.00065789215	-0.00069198885	3.560334e-16	6465.861204385757
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.0006734265	0.00030828844	0.0056650043	-0.0028875172	0.0006734265	0.00030828838	0.0056650043	-0.0028875172	-0.0006746092	1.518919e-05	6513.153579711914
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.000671094	0.00016699234	0.0048424373	-0.0021242688	0.000671094	0.00016699234	0.0048424373	-0.0021242688	-0.00067124167	5.054954e-06	6560.182102680206
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	0.0006446004	0.00035849848	0.0056134	-0.0029361236	0.0006446004	0.0003584985	0.0056134006	-0.0029361257	-0.0006443255	2.5260366e-05	6607.506027936935
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	0.0007246738	0.00025563253	0.0045324825	-0.0017738144	0.0007246738	0.00025563253	0.0045324825	-0.0017738144	-0.0007250283	1.5130144e-05	6654.734947919846
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	0.0006706967	1.9410916e-05	0.0007048805	0.0006376386	0.0006706967	1.9410916e-05	0.0007048805	0.0006376386	-0.00067069597	6.6933327e-16	6702.190256118774
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	0.00063969736	0.00019961174	0.0056540044	-0.0029030466	0.00063969736	0.00019961169	0.005654005	-0.002903046	-0.00064125576	5.0790877e-06	6750.062928438187
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	0.0005904233	0.00019824137	0.005594058	-0.002956624	0.0005904246	0.00019837033	0.005595061	-0.002958203	-0.0005926995	5.07811e-06	6797.161067724228
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	0.00057448336	2.77365e-05	0.0011620293	0.00021006505	0.0005744829	2.7741871e-05	0.0011621222	0.00020969943	-0.00057441194	9.600524e-10	6844.560665607452
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	0.0005923832	0.00037607306	0.0055321883	-0.002980854	0.0005923832	0.0003760731	0.0055321883	-0.002980856	-0.000591881	2.528182e-05	6891.89462685585
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	0.0005939786	0.0001882283	0.0053551574	-0.0027314469	0.0005939786	0.0001882283	0.0053551574	-0.0027314469	-0.00059417496	5.070547e-06	6939.082893610001
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	0.00056415563	0.00019585987	0.005502088	-0.0029329583	0.00056415563	0.00019585987	0.005502088	-0.0029329583	-0.00056393276	5.0763956e-06	6986.447922229767
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	0.0005214816	0.00019913606	0.005515477	-0.0030382052	0.0005214816	0.00019913606	0.005515477	-0.0030382052	-0.0005219674	5.0787885e-06	7033.589249372482
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	0.000529612	0.00030144205	0.0050696656	-0.0025645148	0.000529612	0.000301442	0.005069665	-0.0025645143	-0.000529405	1.5181126e-05	7080.918156385422
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.00051812286	1.7512919e-05	0.0007555331	0.00039937568	0.00051812286	1.7512919e-05	0.0007555331	0.00039937568	-0.00051813276	1.502478e-10	7128.287691116333
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	0.00048496402	0.00019861726	0.005483491	-0.0030623863	0.00048496402	0.00019861726	0.005483492	-0.003062386	-0.00048473722	5.0785884e-06	7177.605033159256
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.000478622	0.00024752473	0.005431958	-0.0030555897	0.000478622	0.00024752473	0.005431958	-0.0030555897	-0.00047872512	1.012183e-05	7224.796450853348
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.0005084599	0.00032238825	0.0052737803	-0.0028757143	0.0005084599	0.00032238825	0.0052737803	-0.0028757143	-0.00050873886	2.0194591e-05	7272.467439889908
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	0.0005245966	0.0001587314	0.004444499	-0.0020475038	0.0005245966	0.0001587314	0.004444499	-0.0020475038	-0.00052473095	5.049883e-06	7319.7942070961
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	0.0005208964	0.00030703007	0.0054691467	-0.0030254992	0.0005208964	0.00030703007	0.0054691467	-0.0030254992	-0.00052098086	1.518775e-05	7367.425636291504
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	0.00052514655	0.00024794505	0.0053713126	-0.002911225	0.00052514655	0.00024794505	0.0053713126	-0.002911225	-0.00052480196	1.0122495e-05	7415.015195131302
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	0.0005451883	0.00022019242	0.004901024	-0.0024145944	0.0005451883	0.00022019247	0.004901024	-0.0024145944	-0.000544907	1.0088202e-05	7462.072114229202
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.0005154169	0.00019694853	0.0054796794	-0.0029849121	0.0005154169	0.00019694853	0.0054796794	-0.0029849121	-0.0005156365	5.0769645e-06	7509.634354352951
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	0.0005136851	0.0002547871	0.0054481495	-0.0030030743	0.0005136851	0.0002547871	0.0054481495	-0.0030030743	-0.00051360956	1.012932e-05	7556.907409191132
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.0004897629	0.00027536746	0.00544252	-0.0030164372	0.0004897629	0.00027536746	0.00544252	-0.0030164372	-0.0004893294	1.0151191e-05	7604.4299738407135
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	0.0004768007	0.00025368275	0.005371869	-0.0030033933	0.0004768007	0.00025368275	0.00537187	-0.0030033942	-0.0004767313	1.0128209e-05	7652.124891042709
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	0.00048692382	0.00016782041	0.0046938346	-0.0023521592	0.00048692382	0.00016782041	0.0046938346	-0.0023521592	-0.0004867665	5.055946e-06	7699.702279806137
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	0.00047758655	0.00023802473	0.005447506	-0.0030742406	0.00047758655	0.00023802472	0.005447506	-0.0030742406	-0.00047793347	1.0112103e-05	7747.484346866608
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.00045520152	0.00019860214	0.0054451698	-0.0030971318	0.00045520152	0.00019860214	0.0054451698	-0.0030971318	-0.00045542917	5.078513e-06	7795.077492237091
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	0.0005027702	0.0003163478	0.0047627804	-0.0024505085	0.0005027702	0.0003163478	0.0047627804	-0.0024505085	-0.0005027362	2.0198993e-05	7842.191221237183
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.00050688063	0.00026607898	0.0053379657	-0.0028994507	0.00050688063	0.00026607898	0.0053379657	-0.0028994507	-0.00050689623	1.0141136e-05	7889.988455057144
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.0005346465	0.00028727448	0.004863363	-0.002426423	0.0005346465	0.00028727448	0.004863363	-0.002426423	-0.0005348161	1.5164329e-05	7937.77525472641
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.0005357452	0.0002647152	0.005437671	-0.0029558633	0.0005357452	0.0002647152	0.005437671	-0.0029558633	-0.0005357072	1.0139576e-05	7985.192905187607
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.00053500314	0.0002495438	0.0050166263	-0.0024629277	0.00053500314	0.0002495438	0.0050166263	-0.0024629277	-0.00053499924	1.0124164e-05	8032.974982738495
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	0.00053654256	0.00033362926	0.0053743147	-0.0028900409	0.00053654256	0.00033362926	0.0053743147	-0.0028900409	-0.00053658476	2.0221047e-05	8080.741323471069
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	0.0005536326	0.00019239956	0.005403338	-0.0028817316	0.0005536326	0.00019239956	0.005403338	-0.0028817316	-0.0005534187	5.073704e-06	8128.802418708801
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	0.00053986564	0.00017068686	0.0048265494	-0.0023424644	0.00053986564	0.00017068686	0.0048265494	-0.0023424644	-0.00053970324	5.0576036e-06	8176.999003410339
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.0004941951	1.8975961e-05	0.0005930436	0.00038988976	0.0004941951	1.8975961e-05	0.0005930436	0.00038988976	-0.00049744826	5.9677346e-10	8224.859946250916
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.00051981496	0.00024941962	0.005531398	-0.0030212388	0.00051981496	0.00024941962	0.005531398	-0.0030212388	-0.000526142	1.01264895e-05	8273.024869203568
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.0005296912	1.5335658e-05	0.0005566904	0.0005035825	0.0005296912	1.5335658e-05	0.0005566904	0.0005035825	-0.0005296862	1.5538782e-16	8320.792175292969
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.00049764983	0.00019956923	0.005508293	-0.0030429517	0.0004976506	0.00019966862	0.0055091376	-0.0030442025	-0.00050040154	5.0792078e-06	8368.655362844467
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	0.00050837646	0.00017387445	0.004889158	-0.0024307754	0.00050837646	0.0001738729	0.004889113	-0.0024307529	-0.0005085408	5.0598724e-06	8416.963064432144
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.0004842395	0.00027247498	0.005474502	-0.003060296	0.0004842395	0.00027247498	0.005474502	-0.0030602966	-0.0004842708	1.0148039e-05	8465.424195766449
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	0.0004696841	0.00019635778	0.0054124636	-0.003041535	0.0004696841	0.00019635778	0.0054124636	-0.003041535	-0.00046990332	5.0767603e-06	8513.712920665741
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	0.00046919304	0.00026209574	0.0053374902	-0.0029733179	0.00046919304	0.00026209574	0.0053374902	-0.0029733179	-0.00046923032	1.0136908e-05	8561.432099819183
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	0.0004973211	0.0003295372	0.0051229484	-0.0027041708	0.0004973211	0.0003295372	0.0051229484	-0.0027041708	-0.00049738266	2.0216185e-05	8609.654642105103
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	0.0005036708	0.00019562469	0.0054229605	-0.0029997996	0.0005036708	0.00019562469	0.0054229605	-0.0029997996	-0.0005034493	5.0761646e-06	8657.822242736816
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	0.0004869902	0.00018972429	0.005285461	-0.0028797514	0.0004869902	0.00018972429	0.005285461	-0.0028797514	-0.00048678348	5.071742e-06	8705.850198507309
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	0.00046644013	0.00025570107	0.0054361997	-0.0030810738	0.00046644013	0.00025570107	0.0054361997	-0.0030810738	-0.00046636033	1.0130235e-05	8754.073279380798
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.00049566175	0.00030003328	0.0052038673	-0.002783446	0.00049566175	0.00030003328	0.0052038673	-0.0027834466	-0.00049516355	1.5179594e-05	8802.543256998062
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	0.000497738	0.00015580647	0.004321879	-0.0020006762	0.000497738	0.00015580648	0.0043218783	-0.0020006762	-0.00049760425	5.048009e-06	8851.081367492676
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	0.00051136705	0.00035297914	0.0054439115	-0.0030353037	0.00051136705	0.00035297914	0.005443912	-0.0030353032	-0.00051136734	2.5250189e-05	8899.346464633942
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	0.0005658773	0.00033783287	0.0052327416	-0.002686412	0.0005658773	0.00033783287	0.0052327416	-0.002686412	-0.00056586886	2.0231217e-05	8947.806468486786
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	0.00057290116	0.00019039889	0.0053773816	-0.0028156694	0.00057290116	0.00019039889	0.0053773816	-0.0028156694	-0.00057269196	5.072184e-06	8996.452619314194
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	0.0005772334	0.00023510623	0.0048667956	-0.0023364518	0.0005772334	0.00023510623	0.004866795	-0.0023364518	-0.00057692867	1.0109989e-05	9045.020074367523
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	0.0005452739	0.00019692747	0.005509876	-0.0029615131	0.0005452739	0.00019692747	0.005509876	-0.0029615131	-0.00054549373	5.077096e-06	9093.453762054443
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	0.00056145195	0.0003481043	0.005439854	-0.002936867	0.00056145195	0.00034810434	0.0054398547	-0.0029368673	-0.0005611086	2.0241845e-05	9141.895831346512
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	0.00060693687	0.0003240176	0.0049971878	-0.002366221	0.00060693687	0.00032401757	0.0049971878	-0.002366221	-0.0006075195	2.0209416e-05	9190.406399965286
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.00058248575	1.6864062e-05	0.00061217684	0.00055377773	0.00058248575	1.6864062e-05	0.00061217684	0.00055377773	-0.00058248045	1.9656027e-16	9239.290041685104
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	0.00054057734	2.2135027e-05	0.00068813143	0.00038807993	0.00054057804	2.1538724e-05	0.00064995367	0.0004305478	-0.0005452803	9.1088836e-10	9287.541807413101
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	0.0005418046	0.00019963573	0.0055399216	-0.0029946335	0.00054181577	0.00020132089	0.005556618	-0.0030184186	-0.00054756756	5.080019e-06	9336.129533052444
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.000584065	0.00031419488	0.005080044	-0.002446835	0.000584065	0.0003141816	0.005080015	-0.002446801	-0.00058439054	2.0180862e-05	9384.941261291504
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	0.0005693247	1.648292e-05	0.0005983446	0.00054126565	0.0005693247	1.648292e-05	0.0005983446	0.00054126565	-0.00056931947	1.8647158e-16	9433.097272396088
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.00059473555	0.00037351527	0.0055371323	-0.0029755994	0.00059473555	0.0003735153	0.0055371323	-0.0029755994	-0.000594926	2.527752e-05	9481.719249486923
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	0.0006350906	0.00020961705	0.0052341656	-0.0018578791	0.0006350906	0.00020961705	0.0052341656	-0.0018578791	-0.0006351753	1.5100263e-05	9529.937839269638
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.00063920417	0.000246063	0.0052527385	-0.0025232567	0.00063920417	0.00024606302	0.0052527385	-0.0025232567	-0.0006392397	1.0120458e-05	9578.454931735992
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.00060009817	0.00025235838	0.005579359	-0.0029629078	0.00060009817	0.00025235838	0.005579359	-0.0029629078	-0.00060000614	1.0126874e-05	9626.96894788742
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	0.000596023	0.00017516351	0.0050141755	-0.0023608534	0.000596023	0.00017516351	0.0050141755	-0.0023608534	-0.0005961889	5.060783e-06	9675.829971075058
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	0.00056801946	0.00025615699	0.0055520865	-0.0029864607	0.00056801946	0.00025615699	0.005552086	-0.0029864614	-0.0005681043	1.01307105e-05	9724.482808351517
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.0005809705	0.00030562963	0.005259401	-0.0026571911	0.0005809705	0.00030562963	0.005259401	-0.0026571914	-0.00058111316	1.5186215e-05	9773.020429611206
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	0.00061875716	0.0002745362	0.004684191	-0.0021147486	0.00061875716	0.0002745362	0.004684191	-0.0021147493	-0.00061888015	1.515041e-05	9822.122321605682
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.000586987	0.0001961758	0.0055328393	-0.0029141342	0.000586987	0.0001961758	0.0055328393	-0.0029141342	-0.0005872046	5.076626e-06	9871.292407274246
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.000554629	0.00019722797	0.0055207387	-0.0029712967	0.000554629	0.00019722797	0.0055207387	-0.0029712967	-0.0005544029	5.0774993e-06	9919.942198753357
