Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	185.8738	24.959759	212.53447	147.05605	1000.0	18.788654	5.444116	33.925877	7.7917385	512000	-8.8214875e-09	13.037736	-0.016987892	-11.153278	-0.40815994	0.011016842	0.12425	79.0	1226.027152299881
128	177.76567	11.689574	197.78136	168.32124	1000.0	19.068598	5.549132	31.4313	6.9992356	516000	-3.8146974e-09	13.887198	-0.0055755614	-12.263723	-0.4454032	0.001941078	0.032	6.0	1235.3058428764343
129	168.52335	37.35421	228.27364	136.26659	1000.0	17.206423	5.588381	31.372587	4.099674	520000	-2.3841857e-09	19.961712	-0.00167102	-16.995316	-0.43474793	0.006951023	0.0825	1.0	1244.5568308830261
130	190.18259	9.687945	200.10052	174.2286	1000.0	19.768913	5.3330574	32.882935	5.0244694	524000	1.9073486e-08	15.980299	-0.0053164866	-14.686971	-0.4377619	0.007867638	0.133	10.0	1254.2696392536163
131	165.54266	15.161785	184.5261	143.5303	1000.0	18.374609	5.1192856	35.991135	7.674106	528000	5.722046e-09	10.922629	-0.018500641	-9.596245	-0.4669952	0.012039648	0.117	79.0	1263.7680954933167
132	174.04547	10.217106	188.70569	160.20709	1000.0	17.65506	5.052418	34.456493	4.8467336	532000	-1.3351441e-08	9.779049	-0.0163072	-8.480123	-0.47400975	0.00835341	0.12525	63.0	1273.2412357330322
133	167.48032	20.573977	192.25609	144.82011	1000.0	17.091007	5.0013623	30.129883	6.679238	536000	2.002716e-08	8.0161705	-0.01786216	-6.7223306	-0.47974285	0.015158588	0.119	70.0	1282.773137331009
134	170.82913	18.836567	201.56621	150.55074	1000.0	17.733845	5.0648885	31.974958	5.7123885	540000	3.8146974e-09	11.334674	-0.018763004	-8.749994	-0.4571017	0.009099807	0.1215	79.0	1292.3613622188568
135	171.52942	26.513956	214.93216	143.2038	1000.0	17.130402	5.2109447	31.818407	7.453516	544000	3.242493e-08	12.110018	-0.017485335	-10.471905	-0.48059392	0.012182804	0.14275	79.0	1301.8826456069946
136	188.18759	9.902643	199.74261	172.41336	1000.0	19.895657	5.0354023	36.761	9.093549	548000	-4.7683715e-09	11.157503	-0.017850736	-9.4162855	-0.49256495	0.015554419	0.10625	37.0	1311.224581003189
137	193.16908	16.504406	215.38217	176.05083	1000.0	19.189547	5.2560143	33.031498	5.2220883	552000	-2.2888184e-08	16.64467	-0.017402492	-14.14876	-0.49201226	0.014774535	0.116	58.0	1320.6722044944763
138	169.08054	4.459929	173.3906	161.6998	1000.0	19.301456	5.1885753	32.950455	7.07074	556000	4.5776368e-08	10.93673	-0.019870311	-10.029689	-0.48780724	0.015001227	0.1225	74.0	1330.1840522289276
139	190.35258	12.382713	204.72885	170.55598	1000.0	18.029446	5.0792785	31.236748	8.715777	560000	6.198883e-09	16.101393	-0.016541088	-13.699793	-0.44984788	0.014397569	0.10125	56.0	1339.4837572574615
140	180.01883	4.0771317	182.9336	173.01836	1000.0	20.873865	5.7365108	39.071472	9.573466	564000	2.3841857e-09	13.699001	-0.018242408	-12.887969	-0.48656487	0.006061698	0.1125	79.0	1349.6984419822693
141	185.97739	27.748817	209.26424	139.5907	1000.0	18.22445	4.7959905	32.40851	8.023153	568000	-3.8146974e-09	16.166445	-0.00731483	-13.585703	-0.47642276	0.008430516	0.04875	10.0	1358.8901579380035
142	167.58572	20.09098	192.95792	141.50435	1000.0	18.820786	4.9501376	33.09324	8.723967	572000	-1.66893e-08	10.5742855	-0.015784997	-9.083876	-0.4825376	0.00894998	0.1185	79.0	1368.435215473175
143	193.3734	14.258337	213.941	177.08463	1000.0	19.469032	5.2013197	35.45914	8.430209	576000	-1.9073487e-09	10.887543	-0.016264161	-9.165858	-0.49862707	0.011323699	0.1155	79.0	1377.9331758022308
144	159.7058	12.384565	179.71715	146.37457	1000.0	18.634398	4.6145926	31.860075	8.4788885	580000	7.629395e-09	13.48685	-0.019187639	-11.292862	-0.53811425	0.011425475	0.13325	79.0	1387.4307034015656
145	202.70746	12.358783	216.99664	182.96518	1000.0	18.845877	4.867504	32.652393	8.451687	584000	3.8146974e-09	17.801867	-0.017023204	-16.18584	-0.5387493	0.012101894	0.12825	79.0	1396.9268848896027
146	161.34955	17.494432	184.30919	140.6142	1000.0	19.252344	4.84492	32.30193	9.074529	588000	-7.629395e-09	18.809027	-0.018084569	-16.844006	-0.5476667	0.014096528	0.1275	49.0	1406.3030445575714
147	174.3308	10.725721	187.13843	158.64119	1000.0	17.869946	5.2448654	34.699615	4.9216886	592000	-8.5830685e-09	11.676149	-0.015093643	-9.398226	-0.5554483	0.013243437	0.11925	79.0	1415.8165121078491
148	190.05954	32.32088	228.66917	150.74084	1000.0	19.057028	5.722022	35.22127	6.429965	596000	2.2888184e-08	20.12803	-0.015426157	-18.206253	-0.56378734	0.012329103	0.12875	79.0	1425.3062551021576
149	153.78941	23.681984	189.3207	128.20236	1000.0	16.626644	5.3236685	30.16367	4.4717965	600000	-7.629395e-09	6.879032	-0.015162086	-5.872466	-0.58048034	0.008428193	0.09375	79.0	1434.9163360595703
150	180.60411	29.92575	227.17009	147.68922	1000.0	17.78274	5.44543	32.864254	6.564161	604000	-2.002716e-08	23.553709	-0.015203089	-21.889412	-0.59713054	0.0146775795	0.11375	57.0	1445.0293550491333
151	152.37074	21.367752	167.53561	115.6319	1000.0	16.961657	5.451122	29.527668	4.792251	608000	1.9073487e-09	8.8379545	-0.010277126	-7.770004	-0.6259024	0.013944734	0.1275	57.0	1454.5506415367126
152	177.621	12.554458	198.82677	167.61142	1000.0	16.967817	4.678834	28.579569	6.865844	612000	1.1444092e-08	8.386709	-0.002807044	-7.4153934	-0.6343712	0.0014609746	0.00275	1.0	1463.840782880783
153	153.14615	6.302022	162.42686	144.63976	1000.0	16.774294	4.544866	29.159702	8.002284	616000	1.2397766e-08	4.6286182	-0.019633342	-4.0143695	-0.6278895	0.009940758	0.12425	79.0	1473.3397107124329
154	159.76874	22.760145	198.34273	139.90207	1000.0	16.575087	5.2985997	30.494547	3.896945	620000	3.4332274e-08	7.0963745	-0.016191434	-5.6930704	-0.64167833	0.014921774	0.11525	79.0	1482.8457992076874
155	188.75697	16.219181	205.31622	161.8826	1000.0	19.170212	5.1069593	34.180454	8.325023	624000	1.66893e-08	5.8655567	-0.018193059	-4.689376	-0.65309876	0.012000171	0.11975	58.0	1492.2585880756378
156	181.99979	13.528528	198.9436	167.57333	1000.0	18.866184	5.6359015	35.50264	6.3911724	628000	5.722046e-09	6.867334	-0.0165383	-5.667988	-0.6624721	0.010236988	0.11075	77.0	1501.7609996795654
157	179.27585	25.874306	212.97038	153.7321	1000.0	18.50282	5.6739545	30.628548	6.9535728	632000	2.4795533e-08	10.085355	-0.01586226	-7.9251685	-0.6893591	0.013677423	0.13325	69.0	1511.273116350174
158	178.42377	16.854984	202.12389	160.71068	1000.0	18.914785	4.7212205	31.374031	6.647182	636000	5.8174134e-08	9.636465	-0.013198075	-7.757685	-0.71886396	0.015273429	0.12225	21.0	1520.5785944461823
159	190.92213	12.977663	210.85573	177.41896	1000.0	18.890804	4.726765	32.611893	9.039656	640000	2.4795533e-08	10.109385	-0.010506242	-8.330057	-0.7103884	0.009581284	0.0715	16.0	1529.8334121704102
160	193.44504	25.401917	217.38272	153.1241	1000.0	20.242407	5.5819654	37.011497	4.8805027	644000	4.1007997e-08	15.590478	-0.016599247	-13.945277	-0.70684695	0.009550147	0.1065	79.0	1539.9700591564178
161	172.10751	13.768569	191.58534	152.73816	1000.0	17.994074	4.8495827	30.494377	6.4143376	648000	-3.8146974e-09	9.419781	-0.014639998	-8.285318	-0.71547276	0.010502322	0.1395	79.0	1549.487068414688
162	165.10439	17.843807	188.01721	138.459	1000.0	18.268753	4.205909	30.58007	8.142816	652000	-3.6239623e-08	11.660501	-0.013375854	-9.348369	-0.77607936	0.0060537625	0.1125	79.0	1558.958510875702
163	181.94016	14.822809	198.14919	157.97946	1000.0	18.395247	5.077574	36.482395	5.658244	656000	2.4795533e-08	10.1231985	-0.018628722	-9.017709	-0.7462944	0.014177	0.157	60.0	1568.3255233764648
164	165.37152	20.013632	187.92453	135.82848	1000.0	18.644915	4.3779163	30.155237	8.785898	660000	-3.8146972e-08	11.805664	-0.018678285	-9.775115	-0.75040066	0.008769321	0.124	79.0	1577.7967393398285
165	184.90372	21.088654	207.6255	160.57477	1000.0	18.604494	4.6632814	31.60489	6.7647543	664000	-7.629395e-09	12.09004	-0.017469453	-10.16702	-0.8044127	0.0119965	0.12875	79.0	1587.2687048912048
166	157.47787	5.808715	167.47903	153.34398	1000.0	17.947731	4.8016825	30.032587	8.138643	668000	1.9073486e-08	7.561344	-0.012164655	-7.128159	-0.7974501	0.006731705	0.1345	53.0	1596.6468348503113
167	178.47482	12.18736	196.80006	162.94623	1000.0	17.86655	4.3209543	28.633068	8.717754	672000	-5.0544738e-08	5.1262927	-0.0034873849	-4.1615705	-0.8232674	0.0036870856	0.02125	1.0	1605.9156951904297
168	174.16127	17.926556	197.13737	147.00096	1000.0	18.652843	4.397994	31.247358	9.2227125	676000	1.9073487e-09	5.116177	0.0014831992	-4.2897754	-0.83131	0.009948916	0.15675	3.0	1615.1713576316833
169	189.92001	13.679003	208.31148	174.4073	1000.0	19.03156	4.9300165	32.64507	7.0631146	680000	-1.9073486e-08	10.70465	0.00081676105	-8.969595	-0.7996542	0.014517358	0.17675	1.0	1624.4399461746216
170	179.9682	19.416737	201.33852	148.91669	1000.0	19.293736	4.9896226	36.00174	8.898188	684000	-2.3841858e-08	8.913511	-0.006995576	-7.415989	-0.8282225	0.010427583	0.0715	11.0	1634.4199678897858
171	198.25084	13.370996	211.27345	175.90613	1000.0	19.599882	4.9764647	32.083244	9.029011	688000	6.6757204e-09	9.396279	-0.0022910351	-8.0405655	-0.8070155	0.0011996182	0.00625	1.0	1643.652985572815
172	179.30382	19.67619	207.77116	152.25116	1000.0	20.090164	4.7293553	30.933146	9.242304	692000	-1.9073487e-09	10.031459	-0.0013405896	-8.761702	-0.80958956	0.0042827725	0.0735	3.0	1652.8463516235352
173	180.66522	17.510586	206.82037	157.62393	1000.0	19.616278	4.8728256	32.360474	8.536191	696000	4.7683715e-09	9.261099	-0.0025955013	-7.6868744	-0.82053614	0.0037860367	0.0535	1.0	1662.1772453784943
174	173.50961	26.644814	218.8493	151.79564	1000.0	18.219152	5.1699967	34.756996	7.7566967	700000	2.4795533e-08	17.398235	0.0021504194	-14.876671	-0.8331098	0.0159819	0.173	1.0	1671.4335000514984
175	169.82251	16.1696	189.45256	146.89967	1000.0	18.778376	5.3848896	33.870323	3.935351	704000	-5.7220458e-08	13.486096	-0.019488141	-12.191493	-0.7968826	0.012054432	0.1335	74.0	1680.9307680130005
176	167.48517	17.022842	188.58125	147.34654	1000.0	17.177761	4.62154	34.493057	4.5443897	708000	-4.2915342e-09	13.203742	-0.0019411077	-10.720696	-0.8311123	0.0012122702	0.0545	3.0	1690.1382472515106
177	185.52686	19.074503	208.79309	156.7555	1000.0	18.129375	5.1558824	37.783836	7.438139	712000	8.5830685e-09	12.225204	-0.01929815	-10.79835	-0.83184546	0.014183851	0.1445	62.0	1699.5757675170898
178	181.60083	19.878965	211.551	159.65881	1000.0	19.708235	5.069016	37.64595	8.745331	716000	1.1444092e-08	12.71642	-0.019760147	-10.443995	-0.85427165	0.013501274	0.14275	79.0	1709.0179233551025
179	163.6046	17.19911	185.7364	137.4603	1000.0	17.5605	4.5089455	30.463924	7.614468	720000	9.536743e-09	8.360617	-0.013900278	-6.6267624	-0.8668497	0.014257051	0.1585	79.0	1718.5403645038605
180	165.83229	9.617143	181.84732	156.59196	1000.0	18.033522	4.460448	30.380104	6.951433	724000	-5.6266785e-08	9.608905	-0.015368668	-8.000467	-0.8706982	0.015785584	0.133	60.0	1728.7037177085876
181	154.19757	7.658319	167.08582	147.189	1000.0	17.236506	4.093266	29.925512	7.3485026	728000	9.536743e-09	7.0980654	-0.014979066	-5.699357	-0.84785664	0.007598428	0.16225	79.0	1738.1328449249268
182	175.86928	28.445196	224.92485	157.11226	1000.0	17.328173	4.6160603	31.422361	6.5238175	732000	3.4332274e-08	15.900467	-0.017853243	-13.412516	-0.8680099	0.014411337	0.13825	79.0	1747.61740732193
183	157.0853	23.88001	191.87572	133.47426	1000.0	17.222263	3.9230063	30.08646	8.156225	736000	0.0	10.860521	-0.018779576	-9.358332	-0.8744324	0.01025365	0.1225	61.0	1757.0930075645447
184	157.06306	11.4783325	168.73882	141.96066	1000.0	16.353636	4.2724276	31.543455	4.7565355	740000	-3.3378602e-09	6.250699	-0.018828794	-5.462801	-0.8744129	0.014140439	0.12775	74.0	1766.6271965503693
185	172.27927	20.688528	194.30487	144.00168	1000.0	17.108223	3.842402	29.031229	7.8371387	744000	-2.861023e-09	9.784581	-0.013523619	-7.9386544	-0.87799495	0.013330642	0.13725	44.0	1775.9516949653625
186	179.5171	19.719608	213.31508	164.08443	1000.0	18.793512	4.6008725	37.13729	8.587706	748000	5.7220458e-08	9.899437	-0.011039727	-7.8667784	-0.9088777	0.008761952	0.10425	19.0	1785.2586960792542
187	175.30594	18.258625	188.45158	144.15062	1000.0	18.410885	4.991372	35.993053	6.9522414	752000	1.4305114e-08	10.833178	-0.016352996	-9.771	-0.9153257	0.009035654	0.1195	79.0	1794.7811448574066
188	169.6244	8.356407	179.03847	160.1327	1000.0	17.349947	5.159321	32.6351	6.1891046	756000	7.629395e-09	11.606881	-0.013461595	-10.071733	-0.93872863	0.010862615	0.1225	47.0	1804.1044318675995
189	177.55515	27.476248	208.22516	149.38939	1000.0	18.164656	5.099519	36.022408	5.7286267	760000	7.629395e-09	11.795744	-0.00832434	-10.513503	-0.94875354	0.005594062	0.05475	7.0	1813.3993556499481
190	169.38457	26.785997	204.63087	134.89844	1000.0	18.103008	5.9247513	37.935482	6.9649806	764000	9.536744e-10	12.56402	-0.01423813	-10.924402	-0.9453622	0.01021555	0.1305	40.0	1823.404093503952
191	187.07057	18.898458	215.0307	161.7267	1000.0	18.13399	5.189612	33.98234	7.047917	768000	-2.2888184e-08	13.506559	-0.019976586	-12.424848	-0.9402655	0.0107897725	0.143	79.0	1832.9611945152283
192	201.88832	38.045593	267.77444	179.20616	1000.0	20.450241	5.3322043	35.068077	9.103518	772000	-1.7166137e-08	15.642996	-0.017040377	-14.218498	-0.9699421	0.011856742	0.117	62.0	1842.376550912857
193	160.78326	8.160149	171.31291	149.1553	1000.0	19.462925	5.38944	34.481598	7.542497	776000	-1.1444092e-08	18.12057	0.0140345525	-17.369596	-0.97850096	0.01864938	0.26725	4.0	1851.6245391368866
194	167.74828	22.524483	206.21034	149.26805	1000.0	18.129715	5.3961086	30.79681	4.6888795	780000	1.0490417e-08	8.2549515	0.0046360777	-6.829277	-0.97855264	0.017515574	0.2095	1.0	1860.9006130695343
195	160.29108	7.760823	170.95123	152.54819	1000.0	17.27803	5.2619915	29.677345	7.042746	784000	1.525879e-08	7.382453	-5.9361457e-05	-5.9676423	-0.97043383	0.0012455222	0.048	1.0	1870.0879876613617
196	151.72214	19.694355	164.10309	117.65848	1000.0	17.16064	4.2354712	28.27005	8.180161	788000	1.1444092e-08	12.898929	0.015448269	-11.832914	-0.978969	0.025626969	0.277	1.0	1879.3622946739197
197	167.75691	13.431758	178.95372	144.81308	1000.0	17.65494	5.1917367	32.865852	7.8437104	792000	-1.6570091e-08	9.245595	-0.0012606108	-8.232538	-0.96199197	0.0042349026	0.05825	1.0	1888.5692825317383
198	177.4242	13.406792	192.83339	159.95029	1000.0	17.02466	5.3744373	30.011463	2.859831	796000	-2.9563903e-08	10.005549	-0.0009718823	-7.9358387	-0.9630356	0.0033137912	0.028	1.0	1897.7516345977783
199	180.69225	4.3681865	186.64731	174.74602	1000.0	18.30395	5.0992675	32.35098	6.280138	800000	2.002716e-08	7.618616	0.001413806	-6.5161643	-0.98523057	0.008252833	0.12425	1.0	1906.9767582416534
200	169.98387	2.9595432	173.43202	166.91266	1000.0	18.565939	4.6370716	31.004044	8.579538	804000	4.5776368e-08	6.0837073	0.00026504707	-5.3418074	-0.9698319	0.010353452	0.12375	1.0	1916.948865890503
201	200.12184	27.846872	241.90617	164.63431	1000.0	19.048307	5.666594	34.810944	8.612367	808000	-3.242493e-08	25.692093	0.007259259	-22.381716	-0.9782176	0.02145993	0.25475	1.0	1926.125090122223
202	178.10777	26.519604	211.44832	148.94548	1000.0	19.438627	6.3689055	44.20189	7.701458	812000	1.525879e-08	20.303461	-0.018059025	-16.494747	-0.9730856	0.012676941	0.14275	79.0	1935.651576757431
203	178.80716	26.433432	215.90065	153.28572	1000.0	17.88441	5.8745193	35.298836	7.425689	816000	8.630752e-08	14.518439	-0.014670442	-12.603574	-0.9898118	0.014395527	0.124	58.0	1945.0221598148346
204	173.79843	20.88394	193.53246	143.68536	1000.0	18.23759	5.2864847	33.14025	5.257722	820000	2.5749207e-08	15.502995	-0.013036237	-13.469635	-0.9765121	0.008918371	0.08875	15.0	1954.288901567459
205	179.32814	15.221704	203.01424	165.63203	1000.0	18.750137	5.740397	38.76967	5.5271544	824000	-3.8146974e-09	13.759071	-0.018269287	-12.238074	-0.9586113	0.011361227	0.1395	79.0	1963.7867715358734
206	180.11615	12.230119	195.37592	161.7237	1000.0	18.39108	5.80112	32.26922	4.5745335	828000	3.8146972e-08	8.009234	-0.016143676	-6.935418	-0.9489544	0.013461079	0.1025	79.0	1973.3502423763275
207	188.92407	29.425135	218.4658	146.7546	1000.0	19.835613	5.667109	36.980907	9.180438	832000	1.1444092e-08	9.681117	-0.016675469	-7.703039	-0.9497807	0.01010382	0.115	79.0	1982.8541769981384
208	190.26746	17.2463	214.83322	169.83475	1000.0	19.86879	5.2414546	35.456654	7.682966	836000	-2.4795533e-08	8.940451	-0.020102534	-7.717503	-0.95605505	0.011068024	0.12825	75.0	1992.3639750480652
209	182.9987	3.8744698	188.08797	178.01215	1000.0	19.112793	5.269046	32.443478	8.829307	840000	-4.7683715e-09	4.767252	-0.002606041	-4.022634	-0.96381134	0.0066995244	0.07625	5.0	2001.5519218444824
210	195.9376	15.79258	217.58147	177.81102	1000.0	19.529919	5.47512	34.537575	9.106199	844000	-1.525879e-08	13.597883	-0.00071351626	-11.695162	-0.9735754	0.0028817828	0.03	1.0	2011.3781061172485
211	180.39954	27.092476	201.84865	134.09007	1000.0	20.055037	6.147832	41.656208	9.179194	848000	-2.8610229e-08	16.169119	-0.0033017253	-14.364643	-0.9646905	0.006021078	0.10325	1.0	2020.5647568702698
212	179.25404	20.981544	207.5863	157.26811	1000.0	19.498968	5.314639	30.660177	4.6133957	852000	8.392334e-08	9.437624	-0.0071225776	-8.288209	-0.9414485	0.011221122	0.1025	8.0	2029.8792498111725
213	178.27808	23.756485	202.1055	146.58424	1000.0	18.798021	5.7152224	34.9275	6.9379926	856000	-3.8146974e-09	9.273942	-0.0035160638	-7.5104666	-0.9631683	0.0023213883	0.0295	1.0	2039.026581287384
214	168.43993	7.779669	175.78462	156.79422	1000.0	17.216272	5.528665	31.580383	5.489769	860000	1.7166137e-08	7.3368254	0.0020651377	-6.16673	-0.9395747	0.0069662854	0.10725	1.0	2048.2679238319397
215	195.32977	10.564885	207.8158	179.27086	1000.0	18.651642	5.493385	31.263376	6.956888	864000	-2.0503998e-08	12.788587	-0.0046429476	-11.626879	-0.9487378	0.0057011633	0.04325	1.0	2057.5695118904114
216	187.02232	30.860981	224.69391	144.81181	1000.0	19.886776	5.9567366	37.33291	9.2360115	868000	-2.4795533e-08	14.854271	-0.0026131116	-11.923929	-0.9558994	0.003736911	0.03725	1.0	2066.7288467884064
217	186.31409	16.468206	202.24564	163.06297	1000.0	20.044271	5.537187	34.90122	4.589271	872000	-1.8119811e-08	10.600726	-0.0005442772	-9.109522	-0.94249195	0.0012523939	0.00475	1.0	2075.869366645813
218	186.60533	11.659199	205.22864	175.23105	1000.0	19.86792	5.348667	32.46174	6.796609	876000	-2.5749207e-08	8.560604	-0.0025891236	-7.407132	-0.9610006	0.0012583953	0.02325	1.0	2085.0711312294006
219	177.94347	25.004503	214.16103	143.84468	1000.0	18.73066	4.937807	30.868635	5.563329	880000	-4.339218e-08	12.032663	-0.004587561	-10.431747	-0.9594419	0.0074781505	0.06875	3.0	2094.366171836853
220	210.16396	30.506763	255.80298	179.83185	1000.0	19.35773	5.8428535	38.873714	8.57855	884000	2.360344e-08	29.95251	-0.018776264	-27.328636	-0.9434683	0.013456947	0.14025	79.0	2104.6483862400055
221	166.36702	9.93399	178.82025	152.71468	1000.0	19.768414	5.207894	33.460617	4.433136	888000	-2.193451e-08	17.95454	-0.020052742	-17.024708	-0.9834667	0.0058780187	0.10975	79.0	2114.1478583812714
222	181.51534	22.785538	213.7207	149.75133	1000.0	18.457653	5.2704816	35.79988	5.655883	892000	0.0	10.184409	-0.016246472	-9.202127	-0.97792315	0.013174418	0.12225	56.0	2123.5827565193176
223	164.75266	21.144491	186.9929	140.83606	1000.0	17.207989	5.4950595	31.358992	5.2303357	896000	2.8371812e-08	7.578865	0.0030072373	-6.2561245	-1.0039182	0.007924347	0.09225	1.0	2132.797646522522
224	182.39047	21.26176	214.64973	157.66386	1000.0	18.515781	5.2831817	33.658432	5.364913	900000	1.1444092e-08	12.280385	-0.0027369156	-10.954077	-0.9926746	0.0013004922	0.0265	1.0	2142.0437393188477
225	172.28372	23.38399	211.0665	153.00049	1000.0	18.77277	5.53655	38.761993	6.018787	904000	-3.8146972e-08	7.527116	-0.0069974596	-6.392583	-1.022414	0.005635698	0.0695	10.0	2151.2841625213623
226	180.99359	18.192036	200.18637	155.20732	1000.0	18.382322	5.8575425	34.943714	6.34079	908000	1.3351441e-08	9.092656	-0.0143422065	-7.669788	-1.0126287	0.013072635	0.1195	58.0	2160.6538395881653
227	196.34972	25.065092	221.94574	166.3442	1000.0	20.07419	6.0113344	38.54424	4.5708804	912000	-1.9073486e-08	8.488037	-0.016316738	-6.805795	-1.0411534	0.012710554	0.1285	79.0	2170.111543893814
228	176.10968	16.939318	203.46391	157.1948	1000.0	19.267284	5.8961964	37.527565	7.5930753	916000	5.722046e-09	9.703886	-0.0145367645	-8.673372	-1.0403267	0.012295049	0.1075	23.0	2179.4198479652405
229	183.07309	21.213741	208.88936	151.77832	1000.0	19.320692	5.417617	34.297462	8.676856	920000	-2.002716e-08	13.142577	-0.01661986	-11.899919	-1.0473069	0.015090467	0.15675	76.0	2188.9260489940643
230	188.27171	16.090937	202.17976	161.29585	1000.0	19.343664	5.3849854	37.600132	8.042985	924000	-4.5776368e-08	7.921079	-0.0019383011	-6.125404	-1.0742999	0.00624136	0.12975	6.0	2198.929059743881
231	197.6191	17.563536	218.40479	173.33946	1000.0	19.554735	5.7135997	36.039364	7.8368707	928000	-3.8146972e-08	12.945095	-0.0025754012	-11.520324	-1.0735354	0.002419837	0.00175	1.0	2208.2097160816193
232	182.33755	17.985147	200.61551	158.74019	1000.0	19.968666	5.705997	36.42755	6.6411943	932000	4.005432e-08	8.556235	0.0016640559	-7.4143353	-1.058261	0.0041059367	0.086	1.0	2217.3984541893005
233	182.67624	16.639359	203.77982	166.23682	1000.0	19.362782	5.6980705	34.532566	8.228528	936000	-3.6239623e-08	9.0641985	-0.0013850194	-7.951959	-1.084672	0.007840158	0.11825	1.0	2226.5584025382996
234	179.25789	12.007185	197.05186	163.44702	1000.0	19.35558	5.2697887	32.96908	7.845702	940000	2.2888184e-08	8.116842	-0.014129494	-7.073766	-1.0580603	0.015631767	0.1315	21.0	2235.9666209220886
235	202.08078	11.121806	220.29045	190.41212	1000.0	19.854542	5.558878	33.917385	6.559002	944000	-2.6702882e-08	12.627323	-0.007616427	-11.448031	-1.071094	0.004489713	0.0545	10.0	2245.234170436859
236	192.43175	27.816055	223.03545	149.60352	1000.0	20.593922	5.279098	36.129036	6.39695	948000	-5.7220458e-08	14.84325	0.000275136	-12.446958	-1.0857135	0.015427257	0.18775	1.0	2254.4257912635803
237	162.63235	14.928768	187.46477	150.86838	1000.0	18.810614	5.745408	34.351048	6.0076723	952000	4.005432e-08	10.496014	-0.0137302205	-9.33864	-1.089548	0.0117580015	0.12725	50.0	2263.8393561840057
238	197.83032	31.069696	251.59993	177.857	1000.0	19.238781	5.5226974	35.828247	6.7497883	956000	-3.4332274e-08	20.848183	-0.012253097	-17.59211	-1.0844619	0.011771462	0.10275	27.0	2273.0802471637726
239	203.56822	24.979107	233.78337	167.04453	1000.0	20.630035	6.484304	39.25984	5.3663025	960000	-2.3841858e-08	13.579875	-0.015150509	-11.970099	-1.0839032	0.013112581	0.1215	30.0	2282.4168560504913
240	181.25575	29.445225	229.02364	151.2934	1000.0	20.272957	6.583934	41.307346	4.7790227	964000	3.051758e-08	11.290077	-0.018492572	-9.07958	-1.1047873	0.015163964	0.13	42.0	2292.5997655391693
241	195.1135	26.161562	218.47256	150.79666	1000.0	20.553408	6.4051514	37.04995	5.3502736	968000	3.528595e-08	12.747691	-0.018273562	-10.540486	-1.1178784	0.0129525745	0.13825	79.0	2302.1831526756287
242	164.3651	17.9434	181.80923	139.3851	1000.0	18.595543	6.284099	36.098816	2.5588775	972000	1.9073486e-08	9.821668	-0.0146063175	-9.002367	-1.1259929	0.014216966	0.112	21.0	2311.5682742595673
243	198.85417	25.091242	231.76755	170.33687	1000.0	19.829214	6.1405406	37.96463	5.7368603	976000	3.8146974e-09	12.341929	-0.01926633	-9.913078	-1.0926374	0.010139493	0.125	79.0	2321.0040080547333
244	182.18893	20.05396	199.43051	148.06581	1000.0	19.734285	5.8886867	41.233055	5.181379	980000	-5.531311e-08	10.081946	-0.006282789	-8.38775	-1.1461343	0.010925758	0.13	38.0	2330.335919380188
245	178.43248	12.278343	192.27557	159.09506	1000.0	19.263136	5.7633123	35.737873	6.5959225	984000	-2.2888184e-08	8.885131	-0.011823307	-7.585517	-1.1402878	0.008882586	0.11475	17.0	2339.5894792079926
246	189.04134	24.17312	224.27469	157.06938	1000.0	19.234974	5.7816424	34.26636	5.066009	988000	-3.8146974e-09	13.285423	-0.014608463	-12.071422	-1.144689	0.01200544	0.122	64.0	2349.08358335495
247	183.46002	21.084745	214.74266	157.63123	1000.0	19.742426	5.2503715	33.531464	9.227873	992000	2.4795533e-08	9.297606	-0.008305091	-7.806277	-1.1451967	0.005580625	0.11825	17.0	2358.3809611797333
248	192.11978	16.610954	220.76178	180.42555	1000.0	19.354473	5.9976506	39.34859	8.322553	996000	5.1498414e-08	11.485469	-0.007207617	-9.335055	-1.1517597	0.015673654	0.161	13.0	2367.636004924774
249	177.05498	11.715176	190.60805	158.60107	1000.0	18.719809	5.3310394	34.152115	8.128253	1000000	-3.6239623e-08	7.90227	0.018391542	-6.3860846	-1.1429322	0.02182025	0.257	1.0	2376.822457075119
250	202.42563	21.538738	238.35663	183.10904	1000.0	20.378157	5.3775454	33.5118	8.968441	1004000	4.148483e-08	11.653092	0.0067677624	-10.701796	-1.1552194	0.0138486745	0.18275	1.0	2386.8937714099884
251	178.48325	10.316271	192.14816	163.24902	1000.0	20.586515	5.509378	34.70138	9.555655	1008000	2.193451e-08	13.1641245	0.001662861	-11.473429	-1.1665922	0.012113494	0.1775	3.0	2396.1130418777466
252	195.53053	14.332777	208.696	171.2993	1000.0	20.837582	6.0949306	37.754055	8.228601	1012000	3.8146974e-09	13.902303	0.0033929988	-12.790632	-1.1300992	0.008553079	0.10875	1.0	2405.2604620456696
