AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2237.4458	69.29797	2306.7437	2168.1477	1417.2267	680.7977	2473.7695	651.22217	950.0	520.7	473088	1100.825495004654
1266.8456	654.2389	2316.8025	675.4608	1287.9336	552.96173	2224.6438	669.1745	438.75	460.4	475136	1109.0836727619171
1090.6097	310.00894	1556.5963	710.24304	1157.5212	570.00806	2214.248	598.322	361.8	380.9	477184	1116.42143034935
783.2524	109.05757	1012.4125	643.1602	1382.7698	581.23456	2400.407	583.6724	251.375	487.1	479232	1125.2774484157562
1396.3434	788.7178	2284.6172	468.4215	1337.9734	636.9504	2651.7498	708.7519	485.0	452.1	481280	1133.7100484371185
977.2088	261.40637	1509.8923	724.12634	1276.5935	475.34442	2380.4897	710.87256	312.5	438.0	483328	1141.892475605011
1532.6398	725.59576	2557.6453	978.22375	1523.2892	412.66278	2153.0447	697.8846	550.0	569.4	485376	1151.4491064548492
1030.5037	209.24942	1296.7133	707.1129	1017.154	566.00824	2225.6145	216.22168	349.8	370.8	487424	1158.6290452480316
1105.7054	533.15173	1592.4683	203.99446	1467.3336	419.4659	2584.8718	1016.3201	404.4	513.4	489472	1167.5218703746796
1450.8802	893.8732	2617.1208	445.35468	1166.1604	244.59613	1435.8658	705.5589	539.3333	399.7	491520	1175.0505864620209
1149.3059	785.2631	2130.7283	206.34332	1699.6344	535.4074	2618.9546	950.1519	389.6	620.7	493568	1185.3359310626984
1655.3639	663.6779	2204.614	721.6139	1290.4304	420.6742	2222.3164	791.9116	611.0	455.0	495616	1193.7478666305542
2020.3506	218.57837	2238.929	1801.7722	1647.1146	658.7273	2591.1462	746.642	721.5	559.8	497664	1203.2131390571594
940.8877	288.3029	1452.7258	664.7633	1273.0267	365.7561	1808.6821	716.8093	320.0	423.6	499712	1211.2123112678528
999.98	316.7834	1498.93	661.2223	1348.5742	610.92773	2458.9963	600.2568	320.16666	482.3	501760	1219.794811964035
1940.6954	427.61145	2533.5889	1541.1206	1508.4092	629.18524	2467.7742	692.75116	663.3333	518.1	503808	1228.9676487445831
1313.9674	520.51416	1837.3091	625.18726	1473.5276	677.3004	2702.8035	833.995	437.0	495.7	505856	1237.7362818717957
1137.7394	491.21234	2097.3113	736.09393	1099.2421	437.6616	2153.2332	697.8643	372.6	356.9	507904	1244.8943979740143
869.2001	190.67004	1263.1023	688.1974	1038.0923	396.3285	1638.0745	368.94693	277.0	338.0	509952	1251.7955677509308
877.2763	243.76978	1377.6807	618.43646	1201.3601	461.02167	2140.7048	629.9252	278.2857	392.3	512000	1259.2208168506622
1984.5356	157.89764	2142.4333	1826.6381	1733.7887	683.81213	2492.5432	638.82526	686.0	646.2	514048	1269.855316400528
1573.5531	604.0161	2412.6704	1015.5573	1459.2205	432.44348	2490.429	910.5816	579.3333	490.7	516096	1278.499388217926
1738.3733	308.2973	2046.6707	1430.076	1195.9233	507.47528	2292.0427	223.38914	657.5	409.9	518144	1286.1477224826813
1787.3209	345.9311	2273.9119	1500.1565	1421.9625	603.6681	2452.2346	185.60358	609.3333	501.6	520192	1295.128169298172
1772.2219	679.94403	2452.166	1092.278	1100.0614	340.72937	1826.9723	687.73883	669.0	348.3	522240	1302.081656217575
2513.0952	238.23499	2751.33	2274.86	1249.7698	543.3037	2507.4944	686.37756	1000.0	410.7	524288	1309.9498274326324
1041.2367	287.21652	1572.8959	723.19055	934.9891	309.22653	1570.0709	657.01996	328.16666	295.3	526336	1316.1740672588348
758.9147	107.1879	1004.18304	645.03546	945.63855	445.91776	1861.7921	162.87892	237.0	301.5	528384	1322.521154165268
828.0549	641.2539	1994.1466	167.23811	983.38586	380.5733	1538.2246	205.45004	281.2857	315.5	530432	1329.0563251972198
1082.8745	176.93958	1332.5356	778.5814	1161.6646	496.79602	2371.6406	706.6397	339.8	371.7	532480	1336.2727744579315
1080.2351	309.09	1623.5115	753.24493	1605.0863	564.60974	2722.795	968.25806	339.4	567.9	534528	1346.097397327423
1420.4088	377.58197	1810.8634	913.5004	1516.0433	456.8032	2363.1804	810.338	448.75	500.8	536576	1354.9849965572357
1350.452	570.6697	2053.7864	773.30365	1325.8597	332.38235	2176.5308	903.5892	448.25	466.1	538624	1363.5906946659088
2605.7534	92.486694	2698.2402	2513.2668	1250.5095	404.83566	2285.6836	670.9346	973.0	407.5	540672	1371.293833732605
1440.1538	248.62979	1774.2726	1072.9097	1141.0924	330.687	1747.0957	698.8434	472.5	362.8	542720	1378.4007699489594
1145.5571	134.21317	1282.5966	923.33496	1232.8954	343.9744	1942.1328	675.3045	356.2	407.7	544768	1386.0483663082123
1135.9252	327.92944	1687.5614	703.062	1007.8356	231.57855	1481.0897	704.65784	366.0	316.1	546816	1392.6477634906769
1067.7094	237.17496	1231.1333	657.9326	1135.9908	380.7268	1755.8444	453.03363	333.0	366.4	548864	1399.7960913181305
1317.3903	492.57098	1801.1635	682.44354	1185.3738	515.8776	2517.405	665.2755	427.0	382.8	550912	1407.298437833786
1036.0681	282.8433	1443.3375	654.3332	1147.8018	300.53195	1966.8832	850.0791	327.33334	371.5	552960	1414.532595872879
1213.2407	337.17236	1582.2278	763.53735	1273.1869	333.87308	1764.52	639.11804	382.5	407.4	555008	1422.4140787124634
1609.1217	890.60516	2831.2358	734.2577	968.3963	344.80533	1776.7399	576.0003	532.6667	302.5	557056	1428.8550803661346
793.09686	185.79684	1163.3535	618.60486	856.5174	275.92273	1475.2208	615.80054	245.5	267.9	559104	1434.7816803455353
989.8684	349.6702	1570.195	620.6915	972.45184	268.96902	1508.75	628.76	311.16666	297.8	561152	1441.061832666397
978.9409	167.35779	1334.6863	832.98	898.8333	269.95007	1369.1195	438.22986	300.16666	280.3	563200	1447.2464156150818
1004.1318	409.30087	1555.2076	599.3161	1024.3943	210.01709	1285.484	631.16296	312.16666	312.7	565248	1453.9395639896393
1050.1302	263.48154	1315.132	706.36615	1572.6418	486.16437	2636.3574	877.4938	323.33334	519.5	567296	1463.0530989170074
1002.1346	283.59085	1528.4363	693.8455	1397.9767	604.8412	2347.787	658.8147	308.0	460.1	569344	1471.3416764736176
1185.2104	626.5282	1798.4421	141.28162	1475.0963	764.3402	2641.3809	145.36473	371.0	487.2	571392	1479.9421389102936
2084.6199	775.6832	3029.056	1129.1243	1625.188	536.8579	2577.6025	789.43365	675.0	553.8	573440	1489.380380153656
1934.2891	529.3601	2361.5308	1188.2853	1546.7229	659.99976	2814.3386	155.60837	635.6667	495.9	575488	1498.3154816627502
1205.2844	599.13715	1849.5304	126.471596	2006.2324	607.5749	2984.5657	1069.148	380.0	684.6	577536	1509.3478672504425
1059.9926	211.69374	1282.7518	658.76935	1665.1959	427.6829	2588.5256	990.60345	318.66666	563.8	579584	1518.89120554924
1925.289	598.8667	2771.7134	1476.8535	1353.4137	559.84265	2793.165	880.8366	652.3333	431.6	581632	1526.8053500652313
1336.0645	243.6059	1570.7732	955.6073	1689.4668	502.09955	2736.8286	1202.7307	421.25	530.8	583680	1535.9429881572723
1702.9375	182.03557	1866.9497	1449.0872	1911.5658	507.8583	3007.3389	1073.8223	524.6667	618.5	585728	1546.2317838668823
1484.351	250.8062	1752.2024	1149.0615	1640.6436	386.1822	2247.2954	1015.72473	466.33334	517.3	587776	1555.3193266391754
1631.3245	468.78192	2430.465	1231.9268	1247.5406	637.8414	2628.2217	456.52658	496.5	396.8	589824	1562.8717210292816
1447.2383	362.88583	1848.458	911.5594	1625.4906	467.29025	2794.15	1058.4576	452.25	522.9	591872	1572.0022854804993
1039.0966	142.96146	1306.9928	910.8191	1740.2312	815.0065	3166.8557	607.08765	320.8	545.2	593920	1581.4414126873016
1785.0258	457.48303	2242.5088	1327.5427	1307.9584	502.51987	2150.9888	710.9436	584.5	415.6	595968	1589.2283251285553
1069.3942	410.17242	1618.4795	598.5177	1530.071	294.20795	2013.2878	921.51825	333.2	478.4	598016	1597.955860376358
1015.9072	575.44366	2057.8376	428.65732	1253.49	552.8753	2594.7979	468.22485	338.6	394.0	600064	1605.4213047027588
1229.2135	342.10886	1568.2856	692.2259	875.94305	213.91997	1259.8186	690.4927	373.8	270.4	602112	1611.4300577640533
1001.67163	368.0365	1417.0334	552.6747	1190.2	469.55667	2034.5269	651.3395	311.66666	369.8	604160	1618.6353297233582
1101.9791	314.7969	1464.2714	706.848	1226.5071	351.3091	1738.683	617.5947	340.83334	380.0	606208	1625.9566140174866
1030.5383	492.2748	1817.5621	537.10126	1162.5103	461.4809	2188.4778	647.5063	327.83334	363.0	608256	1633.0665440559387
1254.2722	372.19565	1774.2653	714.2357	1208.73	425.80554	2093.4414	467.87952	387.6	378.4	610304	1640.3573372364044
1244.7174	480.08755	2170.6533	842.4519	1083.4929	324.08282	1604.803	686.0604	403.8	341.6	612352	1647.1635689735413
1304.6194	77.11467	1404.6506	1188.3447	963.3127	269.1614	1605.9635	643.79	405.25	303.1	614400	1653.4743659496307
1083.795	308.36154	1523.7805	680.783	923.9696	378.4699	1627.3103	471.96472	336.5	290.4	616448	1659.6833591461182
1371.2947	99.415306	1478.1433	1212.1451	672.0332	215.24706	966.622	170.95406	428.5	216.8	618496	1665.205130815506
785.4326	398.76498	1637.6808	177.39568	1120.9928	206.14507	1367.6411	763.4465	250.57143	340.1	620544	1672.229019165039
986.3433	220.28656	1251.6558	620.8929	898.88055	417.2384	1574.1002	168.11423	300.16666	285.4	622592	1678.5389802455902
1081.1495	418.3106	1719.8384	665.18677	1210.8497	505.49896	1869.0645	150.2644	328.83334	388.8	624640	1685.899167060852
1071.7908	641.66547	1722.3401	147.39954	1002.9119	297.69635	1730.4777	678.83923	352.6	311.5	626688	1692.3180468082428
1463.8716	266.4421	1783.956	1151.9379	1369.823	599.4501	2467.68	574.3019	488.75	424.7	628736	1700.2485582828522
1807.6627	933.3195	3099.9866	929.009	1224.0247	418.6111	2151.1233	722.5606	591.0	381.7	630784	1707.6345598697662
1288.8591	515.38074	2136.7185	688.3215	1395.0845	608.25745	2315.2476	595.7819	396.0	431.7	632832	1715.5901489257812
1175.674	479.99246	1791.3419	503.1531	1767.7131	704.1392	3043.3948	849.6006	369.8	564.2	634880	1725.0793633460999
1259.6544	865.50085	2320.6262	170.37259	1364.3711	689.35474	2885.4814	273.53412	409.25	441.6	636928	1733.1336760520935
1443.8616	638.20966	2255.0593	468.9963	1761.9398	859.0845	2849.6938	654.6729	465.5	604.4	638976	1743.2958793640137
1866.4072	255.27275	2077.6572	1507.2544	1550.8679	776.64935	2632.591	652.0138	617.6667	534.0	641024	1752.571520805359
1484.4092	335.63303	1769.1053	1013.1456	988.3797	516.2287	2294.611	560.0238	468.33334	311.8	643072	1759.1838111877441
1031.579	294.1233	1485.0874	690.4005	1449.0515	919.94904	3119.3977	475.22495	331.5	458.1	645120	1767.6416218280792
988.3236	394.5776	1431.7427	418.01157	1492.5658	732.7654	2934.9695	657.0925	301.4	472.3	647168	1776.2660682201385
1235.7289	474.8995	1969.4829	801.13446	1358.0701	421.10944	2040.4463	754.8664	383.0	422.5	649216	1784.1242001056671
1933.5576	436.2126	2545.3196	1558.8821	1178.8331	386.82486	1907.5321	705.39215	605.3333	366.3	651264	1791.3843922615051
1231.9597	290.8511	1517.1552	696.17676	1091.9534	587.9874	2735.157	674.2547	372.2	339.5	653312	1798.416831254959
1010.2012	480.59677	1787.0858	648.75995	1206.2047	481.5949	2028.0656	696.5402	315.33334	375.1	655360	1805.889806509018
1226.3679	305.64914	1581.668	675.0581	1757.5681	865.1301	3174.184	848.7264	374.4	549.7	657408	1815.243272304535
1353.362	260.8795	1657.5756	938.22107	1523.324	550.8333	3049.9463	961.81165	414.25	483.6	659456	1823.8000283241272
1436.2643	525.56836	2287.0674	862.2903	1213.8724	623.4469	2610.2485	692.9265	460.25	375.4	661504	1831.0284838676453
1100.0685	260.76944	1426.8594	626.4836	1186.8422	510.26086	2105.8086	694.52185	339.66666	366.4	663552	1838.1534836292267
1312.3776	654.0587	2382.6733	670.54395	824.34436	320.69754	1717.1317	603.8534	398.8	254.0	665600	1844.1153936386108
1169.1102	541.49176	1917.1229	649.8031	1012.8978	383.72925	1831.7955	600.90125	366.4	312.2	667648	1850.6093323230743
1177.7162	493.57684	2089.9495	649.38324	1006.2415	596.5501	2278.681	426.9494	357.4	311.2	669696	1857.1071515083313
869.63586	336.01816	1607.6726	452.62952	966.9557	395.97937	1808.9546	636.4055	266.0	294.3	671744	1863.346302986145
1521.9304	574.27234	2088.209	710.7405	1411.3152	669.8876	2892.0125	618.13513	472.5	448.3	673792	1871.4746978282928
1646.5482	858.82574	2656.4888	557.2942	1619.1165	842.0403	3129.076	776.6692	521.0	520.1	675840	1880.5996108055115
1799.4928	916.7264	3040.77	854.8107	2116.3489	864.307	3128.7751	853.77765	603.3333	726.2	677888	1892.1701264381409
1817.2646	893.3785	3053.9614	975.0333	1423.2218	846.7365	3003.8499	659.6042	588.0	446.6	679936	1900.2376112937927
1674.3817	304.64484	1986.6885	1261.2048	1452.0562	632.92444	2836.6357	670.46924	532.0	455.1	681984	1908.5176725387573
1243.5643	465.053	1833.8878	697.3049	1767.9987	878.7774	3013.0828	767.05524	418.0	569.4	684032	1918.180579662323
1292.946	335.45996	1777.7555	974.8117	2042.9285	886.8057	2987.6567	737.3527	394.5	685.8	686080	1929.2708773612976
2047.0094	946.67377	3046.1902	775.72284	2208.7144	711.6735	2937.1626	900.34845	651.6667	706.6	688128	1940.5545003414154
2011.2045	257.65775	2280.6816	1664.0564	1151.6993	426.49823	2336.2708	832.9974	610.6667	359.6	690176	1947.6653079986572
922.1348	239.53601	1432.7777	689.3449	1542.7354	782.8736	2709.0842	605.4007	285.2857	473.2	692224	1956.2955069541931
1527.1146	1046.6224	3002.1787	683.43365	1361.8848	440.2455	2245.6353	854.5022	494.66666	430.1	694272	1964.2069878578186
1139.1074	573.44635	2277.945	726.85223	1623.8357	632.26447	3055.6716	887.84546	352.8	512.6	696320	1973.3039600849152
2145.9285	650.81805	2796.7466	1495.1105	1834.6498	781.8148	3157.3967	833.32904	732.5	581.9	698368	1983.0458316802979
1604.0106	518.857	2351.4912	921.36615	1246.5383	453.40497	2292.314	810.7023	500.0	391.3	700416	1990.4983186721802
1500.5308	534.43494	2184.202	825.64716	1166.8739	356.36932	1943.7306	842.46387	458.75	359.7	702464	1997.512092590332
1168.2015	296.19083	1655.6984	863.06305	1291.7432	579.9706	2514.9277	697.11237	360.2	403.2	704512	2005.0911190509796
1434.6862	600.438	2286.095	817.52856	1599.105	694.9314	2858.4001	458.87863	441.0	503.1	706560	2014.1391084194183
1384.211	771.7554	2645.3281	701.1423	1361.1401	428.48938	1935.1157	775.06525	450.75	416.3	708608	2022.026927947998
1963.5594	1081.3495	3044.909	882.20996	1699.5676	688.5088	2919.6682	897.0532	628.5	534.4	710656	2031.4124162197113
897.40906	122.41817	1129.131	711.38464	1457.0428	763.7482	3118.919	697.4405	274.85715	443.5	712704	2039.7565948963165
1091.9994	123.94835	1243.3477	907.7128	1565.6912	714.69147	2722.4219	720.20355	340.0	477.9	714752	2048.3977663517
1197.2546	345.06448	1644.5978	851.1457	1637.294	929.17786	3147.894	783.8168	366.6	514.6	716800	2057.3800892829895
897.78467	239.41844	1403.3286	697.9678	1452.7787	537.38574	2571.5535	729.54395	281.66666	449.8	718848	2065.710261106491
1076.5088	288.5869	1527.4966	684.8161	1171.6555	421.72464	2309.774	690.64905	324.0	357.5	720896	2072.797744989395
1238.8188	353.39893	1806.1577	890.8903	1636.0416	772.8104	3175.5886	714.50195	371.0	498.6	722944	2081.651351928711
1317.294	931.2134	3175.8887	771.97546	1122.6436	777.828	3131.3516	198.22514	405.6	350.7	724992	2088.6055402755737
962.5689	99.23165	1188.0305	865.02765	885.6754	187.20375	1366.7527	697.22864	284.7143	267.9	727040	2094.5960698127747
1083.8931	391.51294	1810.7473	691.76483	1082.6416	297.34164	1723.4707	818.5585	325.16666	321.0	729088	2101.3813667297363
1135.0659	341.5064	1739.2786	831.71826	1185.3577	313.38245	1673.4866	865.1117	339.16666	356.9	731136	2108.3911628723145
904.7537	492.84723	1836.8004	176.48116	898.9176	165.95491	1183.9196	642.81647	276.33334	267.4	733184	2114.3235063552856
788.1489	327.48328	1244.147	199.70297	1039.7582	396.13818	2030.4788	462.58508	241.66667	315.7	735232	2120.863023996353
1157.8325	720.8303	2291.7415	180.95824	988.6327	251.51996	1540.424	696.26294	375.6	301.1	737280	2127.369567632675
1324.2673	417.36737	2006.9586	722.99286	1311.9556	336.09503	1799.9498	695.3067	401.8	395.9	739328	2135.3625173568726
1134.6605	200.22408	1365.2029	787.1374	1338.364	433.3105	2244.286	655.6177	343.8	403.2	741376	2143.0403068065643
1115.8444	230.18503	1476.725	819.4212	1078.4291	316.76758	1780.0354	689.9123	336.2	323.8	743424	2149.669023513794
1021.02	249.00494	1400.1418	751.68427	1472.8464	738.9402	2787.1787	706.1274	305.66666	443.3	745472	2157.771166086197
1080.012	177.22217	1260.6879	789.6882	1233.4529	403.6097	2245.5938	839.9602	323.8	373.8	747520	2165.023093700409
1102.6528	197.18854	1412.0884	888.2189	1255.8604	359.92545	2064.5127	710.9452	331.83334	379.9	749568	2172.4844167232513
1560.6438	483.47516	2233.7927	993.1404	1565.0867	600.7665	2977.131	898.2509	463.25	473.8	751616	2180.9528040885925
1823.0171	567.4992	2471.1206	1089.0209	1390.8503	447.83942	2581.8438	963.909	562.0	413.5	753664	2188.6888756752014
1354.1	55.56067	1399.7689	1260.0988	1405.8508	442.80487	2291.1643	678.0068	404.5	419.7	755712	2196.532410144806
1615.6968	325.6347	2032.0723	1230.8005	1221.6521	456.48538	2301.6433	696.49054	496.0	367.5	757760	2203.6447472572327
1521.5099	445.41083	2070.7659	952.9312	1007.36096	225.39265	1316.414	704.8254	456.25	305.5	759808	2210.0032229423523
1307.9695	364.33368	1788.0393	712.88727	1278.1008	252.34149	1566.0063	778.3702	396.0	380.0	761856	2217.347202062607
1006.25543	181.47357	1245.3021	767.00696	1219.6729	318.6579	1795.6697	812.63007	304.5	362.7	763904	2224.4756886959076
1356.1117	233.03174	1720.6884	1048.3358	1403.2767	369.6384	2060.0002	683.8371	407.8	434.3	765952	2232.4657232761383
1263.2576	326.96307	1891.7736	981.1235	1456.3875	734.31055	2936.3818	211.56328	378.2	441.2	768000	2240.730805158615
1628.9138	589.2146	2646.1196	1227.1871	1603.4845	428.3024	2316.9277	965.4708	499.75	484.3	770048	2249.2982082366943
1353.6874	81.18044	1499.7466	1277.199	1602.4326	536.86096	2615.4785	980.6277	405.0	487.4	772096	2257.905807495117
1235.2775	195.19844	1471.7297	971.51373	1341.0411	423.55093	2260.015	918.20575	371.8	399.9	774144	2265.3921518325806
1299.1241	327.91772	1777.7784	952.6282	1271.3953	505.81317	2493.2896	780.06274	393.6	382.1	776192	2272.8382561206818
1589.8186	966.00256	3246.4387	882.9503	1577.6326	496.4116	2763.6577	911.81036	483.0	479.8	778240	2281.3478474617004
1849.3256	140.84949	2024.8906	1680.0535	1036.7299	193.38492	1434.7878	863.4211	566.6667	307.0	780288	2287.743690252304
1479.0281	468.15112	1973.8722	958.0362	1372.6503	573.8088	2497.3823	875.39923	446.25	408.9	782336	2295.59378862381
1331.3184	306.42343	1806.4979	967.34076	1243.3446	531.77216	2353.2805	726.3257	394.2	371.0	784384	2302.8403327465057
994.7844	84.88099	1165.0748	897.58655	1228.089	350.79373	2024.6047	817.41095	298.16666	367.8	786432	2310.003558397293
1177.4976	299.32816	1623.1094	910.4458	982.1341	173.65129	1233.436	696.0726	356.6	298.4	788480	2316.3043010234833
1017.5676	316.6529	1533.633	670.93567	1183.7346	371.25943	2045.4496	707.49194	305.5	354.9	790528	2323.351575613022
1197.357	159.35869	1387.3038	985.07025	926.2294	179.01901	1241.7734	670.3156	353.25	280.4	792576	2329.452508687973
1123.8344	275.43848	1581.816	841.7103	1006.04504	189.6522	1274.4706	695.30676	336.0	300.1	794624	2335.805240869522
821.1643	185.75299	1229.9874	621.8212	1087.5398	244.76073	1463.4723	766.2213	253.125	325.4	796672	2342.6547360420227
954.47577	203.43758	1234.3286	675.3562	1230.954	315.21323	1750.1102	903.5611	287.85715	364.8	798720	2349.747412443161
1971.7877	904.2676	3243.5593	1219.7229	1620.6436	827.688	3322.224	872.1683	586.3333	496.3	800768	2358.5141637325287
1203.223	289.99255	1756.3429	931.6564	1505.6957	895.3252	3260.502	750.06885	367.0	461.3	802816	2366.985810279846
2246.4255	930.1395	3013.7537	937.48035	1403.5995	530.5615	2660.829	714.3481	681.3333	430.5	804864	2374.8986237049103
2274.3196	223.33691	2497.6565	2050.9827	1257.5911	659.0828	2971.1836	808.45953	689.0	375.6	806912	2382.143082380295
1172.0208	117.83786	1294.8013	987.5095	953.6821	149.012	1233.4705	694.78015	350.5	285.0	808960	2388.2380225658417
1116.2137	314.10355	1729.2737	837.57367	1085.9514	266.69513	1769.831	741.825	338.0	321.4	811008	2394.8036036491394
1227.471	291.5441	1784.2162	952.5567	1341.434	505.56732	2298.326	959.89923	371.4	402.0	813056	2402.3998034000397
2164.6086	720.6246	3172.8098	1531.6765	1201.219	310.8322	1791.0469	928.90125	645.0	362.3	815104	2409.52050113678
1114.8071	183.87962	1408.207	952.01825	1241.4067	534.2494	2445.415	710.1823	333.25	369.8	817152	2416.8850841522217
957.4217	128.85536	1177.1615	739.42487	1412.8904	607.8963	3095.7334	956.489	284.66666	419.9	819200	2424.729747056961
1226.8287	404.15936	2005.4861	893.66455	1122.2434	110.766045	1254.8411	954.059	373.4	340.0	821248	2431.591306447983
1116.9868	272.66052	1586.3116	824.0138	1580.9126	783.9183	3297.28	938.9652	334.8	472.3	823296	2440.094577074051
2083.701	806.7457	3222.5059	1454.2924	1096.1208	245.50072	1763.9292	845.43646	628.6667	324.6	825344	2446.7322041988373
1209.8123	273.95187	1736.4963	950.9597	1505.7028	684.27637	3234.2349	904.07184	361.2	447.7	827392	2454.928121805191
1497.0864	931.53375	3110.1255	924.8607	971.658	164.28223	1270.9326	757.5029	444.5	286.4	829440	2461.261908054352
895.2178	78.68928	977.9443	758.7526	1197.488	386.115	2034.5902	697.7318	267.2	357.9	831488	2468.5130405426025
1078.2526	259.25815	1575.5082	825.7467	2015.3772	888.5487	3273.6882	959.1261	318.83334	608.4	833536	2478.709150791168
1129.5085	227.37106	1479.9509	843.0149	2420.8115	858.75806	3182.047	1212.3468	341.4	766.3	835584	2490.85618019104
3131.1577	5.2094727	3136.3672	3125.9482	2412.3315	776.0066	3095.5232	968.7136	981.0	766.8	837632	2502.93741607666
2703.7173	425.67346	3129.3909	2278.044	2590.6133	738.1851	3206.7	947.5092	864.0	822.8	839680	2515.7282660007477
2440.7532	634.39545	3075.1487	1806.3578	1945.6409	871.29694	3106.3625	899.9574	784.0	617.0	841728	2526.143657207489
2505.9233	612.70776	3118.631	1893.2156	2199.251	824.1699	3185.6382	951.19965	793.5	687.3	843776	2537.2174611091614
3105.16	19.929932	3125.0898	3085.23	2519.5332	825.3071	3212.2996	951.6397	1000.0	799.0	845824	2549.681899547577
2455.2117	647.26154	3102.4731	1807.9501	2335.309	960.5051	3153.4097	931.92316	794.5	729.2	847872	2561.2386689186096
2012.582	885.6588	3109.5005	940.51526	2472.4749	782.40265	3172.3826	1198.291	631.3333	773.6	849920	2573.429691553116
1964.6635	593.492	2560.3657	1154.7545	2297.1243	885.0165	3166.5735	976.5057	594.6667	725.9	851968	2585.083915710449
3171.183	17.583862	3188.767	3153.5994	2701.352	661.3376	3135.2527	1166.8145	1000.0	869.4	854016	2598.4314823150635
2116.7612	60.90027	2177.6614	2055.8608	2350.1982	654.37897	3114.4622	1233.5336	654.0	740.4	856064	2610.1645805835724
3124.5	3.9124756	3128.4124	3120.5874	1987.6107	692.9589	3259.3076	1058.5013	1000.0	597.0	858112	2620.13964176178
1571.0814	341.72183	2063.6396	1119.9027	1691.4619	673.6763	3281.1292	916.02893	468.75	505.4	860160	2628.992224216461
1880.8805	945.3356	3188.4214	985.77734	1380.9133	454.6293	2328.5332	803.1175	577.3333	410.6	862208	2636.6666266918182
2142.743	698.08655	3087.9346	1423.2732	1255.1218	257.51727	1775.6481	976.1867	638.6667	372.4	864256	2643.9026429653168
1066.1888	139.30447	1216.2085	895.191	1189.9069	190.4399	1497.3866	937.4321	318.16666	357.3	866304	2651.1848027706146
1294.9111	241.14093	1771.5051	1117.2539	1154.3142	235.9151	1526.8276	926.06995	387.4	342.3	868352	2658.026280403137
1323.7777	525.7054	2345.289	882.4143	1290.3464	444.9451	2269.8567	833.4534	392.4	382.7	870400	2665.429116487503
1198.594	763.24316	2564.4314	213.25275	1935.3496	702.9237	3282.533	893.3645	361.4	575.2	872448	2675.171889066696
1579.2852	953.0363	3209.8735	852.9522	1621.8035	662.6652	3183.907	969.8973	479.25	489.6	874496	2683.8316855430603
918.9788	182.83276	1194.1991	625.53864	1620.1	619.9618	2999.223	902.20166	293.0	493.1	876544	2692.49240732193
1961.6521	257.9986	2219.6506	1703.6534	1661.8219	465.06744	2336.198	1049.1725	594.0	497.3	878592	2701.2459745407104
1530.8267	843.2188	2975.8433	889.639	1553.3407	724.1059	3285.635	967.95074	461.25	463.1	880640	2709.8808295726776
2024.996	890.97736	3281.2078	1311.978	1304.3623	564.2186	2791.4685	941.30005	597.6667	385.3	882688	2717.339653968811
1263.3008	426.4439	2096.0935	934.2592	1173.614	451.80963	2467.4644	848.13196	373.2	347.1	884736	2724.3956956863403
1081.4342	356.16183	1718.7482	780.1878	1231.1582	404.7523	2213.1711	790.0101	326.5	365.1	886784	2731.566991329193
1220.1638	557.00415	2322.077	815.51746	1349.6475	417.94583	2081.6274	940.8683	356.2	401.9	888832	2739.1402592658997
1941.0873	549.2166	2426.9988	1173.3688	1204.814	638.5269	2970.129	646.07623	577.3333	356.2	890880	2746.1789786815643
929.21906	139.91344	1176.0426	666.96173	870.6177	131.07567	1096.6104	624.6706	276.14285	258.2	892928	2752.1333994865417
1311.1696	132.83463	1496.4247	1160.3379	1144.615	305.97583	1903.7441	854.5333	384.4	335.0	894976	2758.9365961551666
901.27734	171.6261	1221.7631	691.56573	1102.9667	212.7214	1541.5123	797.9247	268.42856	325.0	897024	2765.631678342819
1118.6781	374.72626	1898.8206	802.115	1122.9788	222.01466	1500.4232	820.9548	333.83334	334.7	899072	2772.4436156749725
1329.0354	298.29865	1624.638	959.9239	1345.5964	427.68173	2396.832	951.924	395.8	396.2	901120	2779.9815113544464
1489.8677	762.55896	2775.886	901.2962	1339.8444	529.73254	2537.8774	879.4105	448.25	398.2	903168	2787.7374081611633
1384.0872	620.0013	2576.4897	840.3767	1272.1516	235.21667	1739.7122	1045.0281	404.4	373.5	905216	2795.102156162262
957.8567	40.640987	1001.80396	878.423	1536.6797	616.01825	2716.9043	993.9025	281.66666	454.6	907264	2803.4033346176147
1432.9391	378.76083	1814.3755	861.56213	1271.3176	497.21048	2559.9553	889.50867	420.25	379.0	909312	2810.76931142807
950.4831	376.98758	1299.8701	67.572266	1462.1482	623.392	3173.4631	944.54205	287.0	437.1	911360	2818.8373453617096
1733.1572	760.6397	2775.7683	982.5466	1503.658	676.2713	3173.683	707.0922	508.33334	445.3	913408	2827.049329996109
1265.1848	172.52974	1543.2969	1002.4407	1854.3802	757.47894	3237.0403	963.5361	373.4	554.4	915456	2836.533745765686
1472.5983	538.5614	2176.813	863.7019	1415.7478	850.5052	3316.8352	640.0796	431.0	426.4	917504	2844.448529481888
1561.0024	466.3833	2039.6344	1076.6774	1234.5508	480.35925	2220.086	699.0816	455.25	366.0	919552	2851.5489184856415
