Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	203.57054	337.13202	787.4517	4.151625	380.58725	458.43198	946.6267	1.5057603	1000.0	1000.0	1515999	174.89746	23.782476	227.70154	142.56693	174.8975	23.782368	229.99239	142.32376	-8.018387	0.84436077	7.1305037	-15.254534	-176.46344	0.11246182	0.11536484	24860.50952386856
380	9.862595	4.694826	14.55051	3.4751854	193.30383	380.1828	953.8227	0.20346172	1000.0	1000.0	1519999	174.87543	23.733269	227.84619	146.97154	174.87547	23.733149	226.94246	144.77713	-8.018971	0.84184414	14.156681	-15.039711	-176.438	0.1117332	0.11244896	24929.59843301773
381	214.2521	355.37747	829.715	2.6317756	172.02657	330.07574	834.78436	0.5507314	1000.0	1000.0	1523999	174.85577	23.715105	227.455	146.97852	174.85576	23.71536	227.4747	143.79092	-8.007207	0.87190133	13.693747	-14.509156	-176.42065	0.116748065	0.11434955	24998.887636899948
382	8.038222	3.0965512	12.931787	4.3375316	259.5613	381.85498	852.11664	0.32476202	1000.0	1000.0	1527999	174.78844	23.66332	227.58936	145.84253	174.78847	23.663157	227.70134	139.36725	-8.017698	0.84199494	12.654148	-15.283577	-176.35025	0.10685373	0.118720934	25067.865302801132
383	196.9879	325.2067	760.13385	3.49558	187.39119	363.80637	922.613	0.42259228	1000.0	1000.0	1531999	174.75592	23.616497	227.13295	139.40071	174.7559	23.61657	226.88098	144.55112	-8.017262	0.84473455	13.368449	-16.813204	-176.32312	0.10850254	0.105907224	25137.507572889328
384	7.6798916	5.457773	14.558326	1.690979	533.6844	431.91974	897.55804	0.24304962	1000.0	1000.0	1535999	174.78796	23.667645	227.7897	141.77844	174.78802	23.66758	235.98962	142.17572	-8.02876	0.8241553	19.522282	-14.580283	-176.356	0.10821823	0.11261777	25206.807820558548
385	6.4783797	2.2142386	10.277598	4.7199154	488.93994	482.6655	976.4448	0.352453	1000.0	1000.0	1539999	174.7366	23.59472	227.42532	144.75633	174.73663	23.59472	226.44344	145.36569	-8.023085	0.8388097	17.709728	-16.58081	-176.30383	0.10793843	0.10673136	25275.85067653656
386	193.1151	325.6658	757.1596	1.6736599	264.01666	392.05463	873.56604	0.18032317	1000.0	1000.0	1543999	174.6995	23.571646	227.69333	151.39088	174.6994	23.571482	227.56923	150.62537	-8.032375	0.8167448	15.613788	-15.111066	-176.27005	0.108374685	0.10692736	25344.890199899673
387	7.133114	4.1884103	12.513931	1.5874361	190.6843	374.3387	947.4255	0.79966515	1000.0	1000.0	1547999	174.77946	23.64153	227.7039	129.7798	174.77943	23.641617	227.65451	147.66972	-8.002238	0.8857577	21.220503	-14.919339	-176.34781	0.111412086	0.1099081	25413.914744615555
388	5.9267335	3.281539	10.960213	1.7633779	5.2153683	5.74271	21.336676	0.6289074	1000.0	1000.0	1551999	174.7872	23.639875	227.2502	143.9591	174.78714	23.639925	227.14832	137.99751	-8.015017	0.8491103	16.346725	-15.726803	-176.35565	0.10965163	0.10962318	25482.573228359222
389	4.73352	3.11329	8.688357	1.667318	436.40927	431.43588	880.2821	0.2276828	1000.0	1000.0	1555999	174.59248	23.473711	227.16415	144.78036	174.59248	23.473604	228.60196	143.11795	-8.005017	0.8766502	12.828472	-15.113495	-176.16188	0.111363724	0.11222005	25551.424107789993
390	7.6515	6.7695465	19.017138	2.0610032	6.619153	6.7362485	25.225796	0.15479614	1000.0	1000.0	1559999	174.48589	23.388674	227.80206	142.93047	174.48586	23.388756	227.32109	150.20685	-8.011267	0.87638754	23.44122	-18.311451	-176.05635	0.11756377	0.11615558	25620.225051164627
391	374.33398	356.54456	734.09235	6.257623	364.3724	444.54312	922.07007	0.67386204	1000.0	1000.0	1563999	174.53468	23.435955	255.5637	138.0336	174.53474	23.435213	227.3114	145.48415	-8.01236	0.8712568	23.398998	-14.924986	-176.10428	0.11992647	0.11182778	25688.942662477493
392	4.6504927	2.5653102	8.90205	2.1642835	579.27783	463.97772	968.0109	1.4803367	1000.0	1000.0	1567999	174.56816	23.469526	227.65886	147.79842	174.56822	23.469246	227.23657	148.9849	-8.020644	0.83465564	17.63786	-14.935353	-176.1365	0.10871727	0.11194365	25757.782402276993
393	10.637201	6.7172155	19.273287	2.277633	465.15405	460.96655	937.96747	1.6664991	1000.0	1000.0	1571999	174.3726	23.327663	227.31409	133.53838	174.3726	23.32742	227.41399	142.941	-8.0279665	0.83278483	25.87889	-15.743306	-175.94016	0.11387883	0.11565017	25827.135851621628
394	6.1524725	3.6111486	11.459935	2.0756423	184.79147	361.4489	910.75867	0.84002143	1000.0	1000.0	1575999	174.26758	23.210976	231.76646	138.55292	174.2676	23.210747	227.2455	140.48666	-8.0155	0.8582391	24.601307	-16.444874	-175.83537	0.108997606	0.10924289	25896.33745455742
395	369.51776	364.9679	740.59045	3.3600347	5.0535803	4.3025894	15.484052	0.3215627	1000.0	1000.0	1579999	174.28178	23.189	227.74158	133.101	174.28172	23.189049	227.2505	140.50473	-8.030172	0.8237434	21.34619	-14.491227	-175.85115	0.11050274	0.11393959	25965.353579998016
396	197.79778	330.3769	769.9358	1.8378992	274.2142	414.97723	917.69183	0.15975916	1000.0	1000.0	1583999	174.3665	23.20874	227.22128	134.8784	174.36656	23.208742	227.1186	143.45923	-8.023311	0.8493798	13.943497	-14.427559	-175.9343	0.11996614	0.1268771	26034.88860297203
397	4.859192	1.8850877	7.907683	2.7478125	281.8435	419.93262	927.6975	1.676849	1000.0	1000.0	1587999	174.31958	23.166407	227.58325	139.6594	174.31963	23.166027	226.99413	141.61418	-8.0310135	0.83775616	18.622597	-14.351908	-175.88477	0.12125331	0.1253227	26104.011861801147
398	5.012356	1.3539228	6.1862564	2.708997	90.74205	261.62448	875.56494	0.15205663	1000.0	1000.0	1591999	174.22939	23.05027	228.10956	137.84866	174.2293	23.050426	227.10785	140.06427	-8.016836	0.86190003	16.406826	-13.81652	-175.79726	0.12878095	0.12860996	26173.55204963684
399	6.02524	3.5527127	10.04333	1.4947174	178.8681	339.18085	858.4077	0.3388789	1000.0	1000.0	1595999	174.13214	22.985247	227.2934	142.43085	174.13216	22.984936	228.19801	146.05739	-8.0164175	0.8610822	12.541126	-15.026234	-175.70433	0.11341235	0.11654884	26243.474397420883
400	193.86925	319.60092	747.23303	2.3701842	98.0917	266.7236	897.78253	0.02642789	1000.0	1000.0	1599999	174.05142	22.873457	226.08574	147.34323	174.05145	22.873295	227.44556	144.25977	-8.017728	0.8595711	26.043274	-15.667591	-175.61975	0.112302765	0.11455823	26313.067177534103
401	3.8441658	2.1689463	6.2890415	1.1504271	11.99528	10.212636	33.15374	1.461551	1000.0	1000.0	1603999	174.06918	22.867453	226.20808	138.90028	174.06915	22.867447	226.64201	142.99966	-8.0223675	0.84764946	12.561609	-15.4665985	-175.63882	0.12305252	0.12153557	26383.068462133408
402	193.26088	317.9087	743.8547	3.4963624	171.0651	328.1028	841.31067	1.7423995	1000.0	1000.0	1607999	174.14899	22.963982	226.60748	145.291	174.14894	22.963873	226.52164	141.32684	-8.023503	0.83830374	13.068311	-14.804714	-175.71803	0.111336656	0.1148069	26452.713376522064
403	387.58493	382.15805	783.0096	2.2400517	99.38484	278.68546	935.1682	0.5190293	1000.0	1000.0	1611999	174.10526	22.908503	227.2216	145.37077	174.10529	22.907902	227.14175	145.23718	-8.024875	0.83744687	19.827686	-14.539656	-175.67337	0.118292555	0.12298531	26522.620440244675
404	392.47284	386.8729	808.32544	4.7793818	96.2953	271.99268	912.18823	1.1859912	1000.0	1000.0	1615999	174.11296	22.897171	226.77013	146.0869	174.11308	22.897179	226.41833	149.84297	-8.024062	0.84790784	12.14483	-15.67536	-175.68185	0.10896183	0.111859515	26591.863043785095
405	376.69077	369.33508	753.4965	5.7275944	6.5872726	7.203323	22.681404	0.031963352	1000.0	1000.0	1619999	174.11166	22.85419	226.99995	148.39508	174.1116	22.85421	227.23329	114.34709	-8.032623	0.8169488	12.476954	-16.06637	-175.67482	0.11341998	0.121296674	26661.763499498367
406	7.5147767	5.4825397	16.308811	1.2874472	93.32732	265.70413	890.2982	0.051086675	1000.0	1000.0	1623999	174.19843	22.901749	250.7134	134.53552	174.19844	22.90155	230.1921	138.52661	-8.0151	0.85242593	16.381186	-15.133316	-175.76607	0.111969024	0.11234012	26731.110888957977
407	14.34204	16.049326	41.714466	1.4113922	271.24237	406.32703	900.7962	1.2982357	1000.0	1000.0	1627999	174.02664	22.757713	226.58092	127.24008	174.02664	22.757547	228.3356	148.04909	-8.001483	0.88765794	29.775057	-14.314817	-175.5922	0.12394868	0.122592	26800.668412685394
408	5.2048492	4.6891956	13.287816	1.795124	173.85101	340.53214	858.98474	0.11387353	1000.0	1000.0	1631999	173.9403	22.63288	226.60129	146.90952	173.94034	22.632652	226.34671	146.5463	-8.020423	0.8492112	20.120247	-15.231408	-175.50468	0.119362116	0.12239898	26870.040689468384
409	6.187221	3.0697553	11.170561	3.4083343	273.42236	412.1382	912.67535	0.42479125	1000.0	1000.0	1635999	173.88673	22.54471	228.94052	150.6909	173.88673	22.544674	226.42992	150.25525	-8.021578	0.8447803	66.70124	-15.7746725	-175.4516	0.11144061	0.114801176	26939.782383680344
410	8.956641	7.2880073	21.56056	4.247114	189.98495	370.78702	932.0238	0.1749714	1000.0	1000.0	1639999	173.83865	22.49479	226.14058	150.12216	173.83862	22.494476	227.93907	148.9694	-8.009128	0.8728894	22.26333	-15.76034	-175.4067	0.10791249	0.11318715	27009.215596199036
411	193.40933	326.5504	758.97986	1.7907345	93.92607	271.56894	908.5473	0.11136689	1000.0	1000.0	1643999	173.75778	22.397797	225.73299	144.55544	173.75774	22.398092	226.32762	144.31664	-8.021824	0.84707147	23.005198	-15.013457	-175.32095	0.123087846	0.12319518	27078.285002708435
412	6.76324	2.440368	10.902724	4.6801915	367.37302	443.10416	928.86554	0.5356336	1000.0	1000.0	1647999	173.77563	22.41095	226.08081	145.74188	173.77562	22.410921	225.80917	144.9368	-8.030335	0.82285017	16.843977	-15.701629	-175.343	0.11160275	0.11396437	27147.702176570892
413	367.16714	362.19284	733.0061	3.6147223	91.510124	249.2777	838.49286	0.22936824	1000.0	1000.0	1651999	173.83775	22.486258	225.88501	144.87245	173.83772	22.485966	231.81255	146.69858	-8.030433	0.82829374	18.805298	-16.46911	-175.4065	0.10907942	0.112424344	27217.36894083023
414	4.882513	3.3837368	10.290029	1.3105999	186.6039	367.10925	931.825	0.1581153	1000.0	1000.0	1655999	173.82994	22.488396	226.70442	148.05103	173.82993	22.488068	226.08301	148.55559	-8.024447	0.8302284	19.56928	-14.359049	-175.39816	0.10655116	0.10917803	27287.315169095993
415	11.383758	10.478264	28.569967	2.5304492	162.61453	318.42715	803.07446	0.08796847	1000.0	1000.0	1659999	173.7236	22.423288	226.10031	152.92859	173.7236	22.423187	226.25575	151.94467	-8.035908	0.80523676	10.171457	-15.279665	-175.2945	0.10611683	0.108389184	27356.89695072174
416	8.508333	6.0307856	18.80266	3.9140747	277.5302	408.91647	906.4563	2.558161	1000.0	1000.0	1663999	173.83266	22.529606	226.2996	148.89449	173.83264	22.52952	226.40321	150.30275	-8.025879	0.8255753	18.709558	-14.799196	-175.4055	0.10716779	0.10889415	27426.422215938568
417	205.18636	340.56943	794.9871	2.5689883	195.83484	378.58813	955.0129	0.058495693	1000.0	1000.0	1667999	173.92578	22.649	226.15765	138.71303	173.9258	22.648909	226.79701	148.95346	-8.037091	0.8042367	16.237818	-15.267149	-175.49762	0.10773379	0.10647727	27496.397287130356
418	199.49979	339.48776	787.5006	1.4876645	384.36752	465.49673	960.2032	0.2329282	1000.0	1000.0	1671999	173.85838	22.626432	227.10396	152.19179	173.85822	22.626278	226.68427	150.06909	-8.013755	0.85274214	12.10728	-15.675352	-175.43315	0.11043302	0.117861606	27566.137815713882
419	200.72186	339.45853	788.67346	2.004	6.8871293	7.958001	28.68927	1.1428051	1000.0	1000.0	1675999	173.83305	22.64125	227.08583	147.51318	173.83315	22.641165	226.70432	152.86694	-8.019762	0.8578358	18.434162	-14.480605	-175.40688	0.112696275	0.116999194	27636.294011354446
420	187.6776	316.2402	735.4203	4.168774	247.87451	369.531	883.39233	0.32988676	1000.0	1000.0	1679999	173.8846	22.66494	248.55418	153.20236	173.8846	22.664972	236.79033	154.57779	-8.017436	0.84951526	14.76723	-15.908337	-175.45595	0.110728346	0.1108739	27706.19980955124
421	7.7866945	3.6472583	13.00752	3.1493087	96.37132	258.18216	870.7094	1.2145277	1000.0	1000.0	1683999	173.83824	22.58916	226.46803	152.67667	173.83824	22.58905	226.40424	155.41507	-8.01511	0.8565251	8.932547	-15.222807	-175.40894	0.10801938	0.11243451	27776.09235239029
422	7.280405	9.1402855	23.071161	1.408338	431.44025	429.2182	869.5331	0.5806509	1000.0	1000.0	1687999	173.71745	22.4813	226.96388	149.76141	173.71744	22.481106	227.27602	154.48282	-8.019816	0.8488641	10.16612	-14.668774	-175.2885	0.10414372	0.10940499	27845.824536323547
423	558.16693	318.55746	769.8003	7.3544054	276.08527	411.04984	908.0024	0.2698996	1000.0	1000.0	1691999	173.74435	22.502798	227.55829	151.04301	173.74434	22.502684	227.12051	151.21986	-8.026525	0.8376892	27.731735	-14.409216	-175.31871	0.10772709	0.11262729	27916.822154045105
424	191.57524	325.05188	754.57916	3.0077014	276.83936	419.0042	925.37225	0.24437258	1000.0	1000.0	1695999	173.84286	22.574364	227.20837	153.34782	173.84277	22.57425	226.98123	150.98416	-8.021918	0.8438991	15.052151	-15.950798	-175.41228	0.12002707	0.123509094	27987.327035427094
425	2.6763933	0.77336645	3.4527752	1.4997839	334.2941	398.5178	834.79675	2.3093727	1000.0	1000.0	1699999	173.80516	22.532675	226.12843	149.15071	173.8052	22.532513	232.16556	144.04694	-8.020107	0.84214675	33.11723	-16.800575	-175.37854	0.108071186	0.112491615	28058.091730594635
426	3.707852	1.3927783	6.0613537	2.4272418	436.41718	432.74957	887.65955	0.18880463	1000.0	1000.0	1703999	173.8168	22.552088	226.04936	148.24422	173.8168	22.55222	226.02861	150.88116	-8.026538	0.8411527	23.894897	-15.292763	-175.38737	0.122581266	0.1214006	28128.04687809944
427	383.98956	372.02475	757.7337	9.239761	99.27763	289.54327	967.8785	0.100512624	1000.0	1000.0	1707999	173.8387	22.546236	226.55583	144.50377	173.83864	22.54602	226.49292	149.31131	-8.020254	0.8491111	23.39224	-14.892855	-175.4095	0.113116406	0.11619837	28198.309064626694
428	391.87277	380.35962	796.17834	3.0534754	99.92959	281.29037	943.54767	0.050473325	1000.0	1000.0	1711999	173.87216	22.567562	226.63866	148.6722	173.87216	22.567457	225.98639	152.15976	-8.02372	0.8352217	12.754139	-15.0809	-175.44344	0.10882523	0.11227943	28268.930522441864
429	5.525925	3.0194156	8.595802	1.562183	193.92488	370.8199	938.2449	0.82879543	1000.0	1000.0	1715999	173.87463	22.541817	226.95158	153.33372	173.87462	22.541428	227.44676	154.39807	-8.01612	0.8622599	16.495663	-15.598263	-175.4494	0.099877335	0.10567929	28339.402115106583
430	585.4795	331.70383	783.9985	11.128702	184.03355	357.7202	903.30194	0.2573263	1000.0	1000.0	1719999	173.97578	22.635153	226.18558	140.87906	173.97578	22.635004	225.99763	152.9755	-8.029455	0.8253342	15.87117	-15.4550905	-175.54788	0.10543273	0.10840199	28409.788494110107
431	180.48651	302.70428	704.7476	1.6124471	164.20944	315.9061	799.2316	0.042309772	1000.0	1000.0	1723999	173.974	22.636219	227.42294	149.25476	173.97401	22.635824	227.07999	153.69981	-8.02786	0.83287287	23.742928	-14.914755	-175.5484	0.09799446	0.103834726	28480.31885075569
432	379.66138	366.77512	748.269	7.0187826	292.59048	431.16513	958.3774	2.066267	1000.0	1000.0	1727999	174.05446	22.702122	226.43756	151.15085	174.05441	22.701784	226.06322	143.52025	-8.024903	0.83458894	19.307976	-15.265714	-175.63025	0.10950668	0.11439081	28551.072212696075
433	4.238437	4.324639	11.705586	1.2240324	370.97974	450.33325	933.81854	0.32821915	1000.0	1000.0	1731999	174.02483	22.646852	226.87067	136.06735	174.0249	22.647203	244.65741	151.30428	-8.024265	0.8437023	14.546557	-14.986254	-175.58984	0.12387792	0.1325637	28622.16073513031
434	10.193075	6.3452644	20.629484	4.3032923	155.93944	299.1661	765.431	1.1062115	1000.0	1000.0	1735999	173.81393	22.448866	226.06119	148.11293	173.81398	22.448524	226.08888	146.22696	-8.000837	0.8935417	19.527681	-16.436653	-175.38417	0.11846176	0.120777145	28693.21480822563
435	381.9803	379.42416	802.39874	3.0584023	92.65397	248.65456	838.4084	0.721992	1000.0	1000.0	1739999	173.91194	22.52094	226.30765	135.241	173.91196	22.52067	225.78699	146.12263	-8.020329	0.8454421	16.412893	-14.688047	-175.48294	0.106879026	0.11082271	28764.310331344604
436	6.2122335	4.6089673	13.869519	1.5700394	364.18558	441.65326	915.86005	0.07704168	1000.0	1000.0	1743999	173.9043	22.513367	231.19453	150.57262	173.90428	22.51305	226.44792	150.31465	-8.0108795	0.8589741	27.505913	-15.2152405	-175.47284	0.10684317	0.11365617	28834.70724606514
437	195.17819	335.04904	775.4997	1.3939745	94.05555	264.40558	887.11017	0.09115038	1000.0	1000.0	1747999	173.83505	22.485239	241.2285	146.67853	173.83511	22.48509	226.98883	147.12517	-8.019806	0.8506615	10.505241	-15.288528	-175.40813	0.11016117	0.112473086	28905.741351127625
438	9.332094	5.9077005	18.453608	2.7769797	195.1536	378.1029	951.69354	0.17099848	1000.0	1000.0	1751999	173.77362	22.426296	226.1914	151.35138	173.77357	22.426071	231.1835	149.7027	-8.0157	0.8638776	11.041064	-17.162724	-175.34804	0.11910953	0.12561068	28976.269088983536
439	10.583032	5.885749	17.518925	1.4363555	252.18176	370.6746	833.9184	0.88367295	1000.0	1000.0	1755999	173.71835	22.378141	226.96213	151.65202	173.71835	22.37792	226.9161	152.71733	-8.0305	0.82644737	25.412508	-14.6247225	-175.2921	0.10711244	0.113259934	29046.722665309906
440	540.6362	309.1401	746.2326	6.010163	345.09192	418.77652	874.7711	0.797874	1000.0	1000.0	1759999	173.7986	22.43502	233.47743	151.93349	173.79858	22.434977	226.4875	151.8852	-8.04674	0.7757042	28.264898	-14.665273	-175.37035	0.106740996	0.10701408	29117.06104040146
441	5.509668	2.1997263	8.4727955	2.8288126	4.3055177	3.5569136	9.893381	0.39105353	1000.0	1000.0	1763999	173.69177	22.301933	238.07726	144.59187	173.69182	22.301222	226.15074	149.35376	-8.036584	0.80779	14.884478	-15.556125	-175.2587	0.13017924	0.12003663	29188.057938337326
442	7.99257	5.132018	15.836711	3.2209036	512.31335	414.3443	869.8254	2.0875914	1000.0	1000.0	1767999	173.49228	22.119335	226.16185	149.49641	173.49228	22.119028	226.98366	148.89789	-8.048947	0.78883904	12.520891	-14.358982	-175.06377	0.10756544	0.113146104	29259.003905534744
443	17.985975	11.662401	36.69705	5.4817176	174.28291	344.31116	870.76965	0.043311007	1000.0	1000.0	1771999	173.38943	22.037205	226.31357	151.04608	173.38942	22.037037	226.17775	152.76274	-8.03625	0.81725186	15.453016	-17.783167	-174.96164	0.115525596	0.11734421	29329.701455831528
444	199.17896	333.1618	776.18677	2.3164232	342.6292	412.9614	865.0219	0.56669277	1000.0	1000.0	1775999	173.40948	22.053677	226.12613	149.96875	173.40948	22.053604	226.5744	150.73705	-8.04217	0.7913133	11.864723	-16.293741	-174.97984	0.10318709	0.10813857	29400.413516283035
445	4.385268	2.7662966	8.327225	1.5440657	358.66913	433.04254	905.2811	0.24624597	1000.0	1000.0	1779999	173.51675	22.165995	226.61594	150.24106	173.5168	22.16586	234.12506	148.57187	-8.027385	0.8303999	18.951532	-15.23869	-175.08818	0.100059584	0.111128785	29470.674966573715
446	391.19257	379.6863	803.1	7.4319105	92.45961	256.2636	861.13293	1.0335422	1000.0	1000.0	1783999	173.48463	22.176863	234.47597	152.85294	173.48462	22.176641	226.95042	153.033	-8.025173	0.8317445	18.0332	-14.017901	-175.05653	0.10643017	0.108155675	29541.210372447968
447	365.76038	354.52625	744.7555	5.50203	189.85056	373.98007	938.49506	1.3740041	1000.0	1000.0	1787999	173.5893	22.240393	230.72484	151.00876	173.58923	22.240345	228.52298	151.0985	-8.040345	0.8005756	12.405153	-15.1122465	-175.15929	0.112556994	0.11601251	29612.035167217255
448	393.5634	390.6555	787.6765	1.4907367	189.94974	371.02618	939.6687	2.4190114	1000.0	1000.0	1791999	173.63826	22.26132	229.27	143.21332	173.63837	22.261206	227.52365	147.99852	-8.024351	0.8273129	6.91815	-16.46073	-175.2064	0.1111557	0.11770095	29683.099090337753
449	12.082215	11.1762705	29.926834	1.5058985	187.82182	348.97263	895.783	2.8344638	1000.0	1000.0	1795999	173.6675	22.260286	226.40169	149.78577	173.66748	22.260197	226.96182	150.2111	-8.029233	0.8235228	14.863702	-14.948003	-175.23778	0.115600064	0.11647012	29754.184890270233
450	4.4608526	0.48913425	4.8165793	3.6182394	12.789919	9.981939	31.597923	0.06400291	1000.0	1000.0	1799999	173.66084	22.254915	226.11884	151.99805	173.6609	22.254688	225.86073	136.68312	-8.0376625	0.80571187	11.665607	-15.412634	-175.2339	0.11204495	0.11490816	29825.30804991722
451	193.31227	330.1767	765.1903	1.4308304	102.107254	279.61325	940.3616	0.60313433	1000.0	1000.0	1803999	173.69987	22.285936	226.07927	150.1333	173.69986	22.285841	227.43858	154.6024	-8.017899	0.8559121	11.121699	-15.590914	-175.2726	0.11118161	0.113798045	29895.82041811943
452	382.9668	372.41962	757.7903	10.1194515	365.57257	444.2566	918.73663	0.057358447	1000.0	1000.0	1807999	173.7495	22.322811	226.09468	154.4133	173.74944	22.322493	225.86702	155.14589	-8.024601	0.8512721	84.55159	-16.64097	-175.32193	0.11259691	0.118167	29967.058511972427
453	5.032898	1.8250518	7.8424788	2.7329528	368.14722	442.74744	924.7559	1.4680926	1000.0	1000.0	1811999	173.86798	22.438437	227.06671	154.02112	173.868	22.438467	226.33179	152.67513	-8.027964	0.8212563	12.484495	-16.661076	-175.44316	0.10431451	0.10478097	30038.52473425865
454	187.16415	320.10013	741.5937	2.011519	191.52657	375.2598	944.5047	0.23621939	1000.0	1000.0	1815999	173.85922	22.471928	227.51297	150.70264	173.85924	22.471712	226.02238	148.43474	-8.016444	0.83763117	14.377305	-14.26297	-175.43028	0.10530715	0.11312029	30109.523521900177
455	392.7639	382.5727	805.8716	1.836955	92.76715	262.9715	881.6451	0.51440847	1000.0	1000.0	1819999	173.93497	22.508638	226.94215	149.95578	173.9349	22.508259	226.9704	149.08562	-8.018442	0.8502977	12.501979	-15.257402	-175.50603	0.11588334	0.12014042	30180.32581424713
456	6.8230014	3.4609718	10.585363	2.0557714	277.4087	417.17752	919.55676	0.7565343	1000.0	1000.0	1823999	173.97076	22.532965	225.88889	153.97054	173.97072	22.532808	226.10248	146.14784	-8.019095	0.8513478	13.05088	-14.29381	-175.54425	0.107930966	0.11218216	30251.430638313293
457	6.402029	0.6045849	7.015549	5.6074605	176.41591	340.5564	868.6491	0.4371733	1000.0	1000.0	1827999	173.94649	22.518337	226.24193	154.44029	173.94653	22.517954	226.01572	154.34488	-8.029463	0.82600486	10.497986	-15.867998	-175.51901	0.10418791	0.107669964	30322.311639547348
458	408.74036	393.62708	811.98315	13.786919	183.6815	355.85788	909.7766	0.9335069	1000.0	1000.0	1831999	174.01299	22.54605	225.67062	155.31117	174.01302	22.54598	225.76303	154.03035	-8.013646	0.85738176	15.584488	-17.463852	-175.5845	0.11278706	0.11865724	30393.85987019539
459	7.155156	2.136915	10.050214	4.392865	282.44003	423.02866	932.09686	0.05862098	1000.0	1000.0	1835999	174.07118	22.575895	226.5519	149.92891	174.0711	22.575718	226.23898	144.55774	-8.018733	0.8450329	9.731403	-15.6257515	-175.6426	0.11064637	0.11712622	30465.084043502808
460	391.0413	387.1787	796.89966	1.6927652	104.31238	287.68262	966.9594	0.139602	1000.0	1000.0	1839999	174.10075	22.599918	226.09674	149.111	174.10075	22.599728	225.92926	152.57324	-8.001167	0.8888729	36.260574	-15.258706	-175.67361	0.10668693	0.11237572	30536.31739616394
461	7.4475317	5.774578	15.331898	1.490625	5.6016283	6.25892	19.47383	0.042189773	1000.0	1000.0	1843999	174.06514	22.560734	226.34653	155.74628	174.06516	22.56068	226.30666	146.81981	-8.022283	0.8387834	18.18282	-15.592091	-175.63788	0.107982196	0.11238262	30607.797648191452
462	370.1277	364.60657	755.9457	5.4056587	185.48042	362.15445	916.4656	0.6969229	1000.0	1000.0	1847999	174.07877	22.568872	226.2983	150.71022	174.07877	22.568613	227.22734	145.98479	-8.0315075	0.8255268	14.68549	-15.151131	-175.64972	0.11673143	0.12144316	30679.076607704163
463	5.375867	1.9447635	8.709221	3.8445556	345.82227	411.96774	878.92865	0.19107112	1000.0	1000.0	1851999	174.02763	22.545517	225.82391	149.43523	174.0276	22.545479	225.3729	145.49962	-8.032536	0.8146388	10.626177	-15.047615	-175.59953	0.10750666	0.11054837	30750.45207953453
464	5.208383	3.2113209	9.573197	1.1464252	147.50664	288.79602	739.6918	0.11577807	1000.0	1000.0	1855999	173.94276	22.469217	226.87894	152.45001	173.94284	22.469095	226.947	149.0015	-8.022683	0.83678496	10.833895	-14.183073	-175.51643	0.1131141	0.11484347	30822.077524662018
465	6.419046	0.6031877	7.1491866	5.4836974	187.03348	365.9557	923.6776	0.24429348	1000.0	1000.0	1859999	173.876	22.404512	226.59897	150.98257	173.876	22.404411	226.41473	147.28339	-8.026665	0.8227116	19.182053	-14.878542	-175.44852	0.111677535	0.113883466	30893.691061258316
466	203.98293	335.90723	785.664	4.0178037	97.16331	264.8897	891.4464	0.08200554	1000.0	1000.0	1863999	173.9108	22.4475	226.1485	149.65242	173.91077	22.447433	231.51921	152.83716	-8.013544	0.8536779	13.7695465	-17.328617	-175.48051	0.108265504	0.11156536	30965.19902253151
467	193.26366	323.74716	753.9981	2.9405117	95.8795	274.75903	920.0501	0.18063666	1000.0	1000.0	1867999	173.8937	22.452866	226.60197	146.44177	173.89372	22.452559	226.13237	149.08945	-8.016075	0.8389688	18.350018	-16.614594	-175.46474	0.105787605	0.113481864	31036.94912338257
468	6.0455303	5.210141	14.583619	1.6088562	181.5802	354.86832	899.6026	1.7907884	1000.0	1000.0	1871999	173.90732	22.492186	226.78716	150.09547	173.90724	22.492203	231.94725	149.40045	-8.0162	0.85032105	16.478786	-15.428036	-175.48119	0.11027725	0.10996832	31108.44970369339
469	373.85538	368.44412	743.4602	2.8514323	187.63248	365.71494	920.69305	0.10864244	1000.0	1000.0	1875999	173.94708	22.516958	227.85414	150.78168	173.94708	22.516714	227.30977	150.79477	-8.01287	0.8526856	12.245947	-15.37631	-175.52032	0.10447404	0.112867795	31180.06754565239
470	196.53036	313.19354	738.70465	1.9013653	100.701096	285.36804	956.52985	0.7796804	1000.0	1000.0	1879999	173.95747	22.533506	226.99115	152.48878	173.9575	22.533497	225.88872	145.01035	-8.025184	0.83314997	16.80579	-15.115208	-175.53009	0.10308153	0.10550876	31250.91845846176
471	381.135	377.85382	775.17914	1.9737692	151.09822	293.40546	753.61487	0.60840094	1000.0	1000.0	1883999	174.09341	22.651976	226.48137	152.20499	174.09338	22.651777	226.7686	150.53589	-8.023286	0.8300557	10.300225	-15.470783	-175.66464	0.10850436	0.11185014	31322.65686941147
