Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
168	24.556204	1.364423	25.952946	22.310123	22.242146	0.80618906	24.439537	21.191782	1000.0	1000.0	671999	83.08003	0.19176394	85.48435	81.75221	83.080025	0.19179766	85.68757	82.70133	-4.099436	0.29312003	-2.4597282	-10.053723	-83.89254	0.0022794385	0.002258546	7666.950166463852
169	23.39693	1.9178939	25.983313	20.894121	28.075384	16.689394	77.80374	20.664902	1000.0	1000.0	675999	83.08498	0.18696207	85.43424	82.032166	83.08498	0.18697856	85.45545	82.598976	-4.0999	0.29390034	-2.6730218	-11.52066	-83.89769	0.002246063	0.002227023	7713.207809448242
170	23.925568	0.99290496	25.266771	22.596842	22.735287	0.6898634	24.576147	22.1394	1000.0	1000.0	679999	83.09372	0.18855764	85.50455	82.73859	83.0937	0.18864945	85.420006	82.25503	-4.1000886	0.29432073	-2.6284952	-9.782997	-83.90666	0.0022407093	0.0022274808	7759.960240602493
171	25.97741	3.5154536	31.435589	22.136314	22.610168	0.51485324	23.37603	21.84909	1000.0	1000.0	683999	83.10259	0.19062889	85.60671	82.324005	83.10261	0.19064987	85.43993	82.72698	-4.0997257	0.29564714	8.643935	-10.500407	-83.91578	0.0022608421	0.0022552905	7806.470843791962
172	24.83415	0.8637285	25.789413	23.911802	22.550167	0.46438345	23.6463	21.984674	1000.0	1000.0	687999	83.11156	0.19536753	85.60289	82.75712	83.111565	0.19545467	85.66182	82.54212	-4.0996037	0.29375145	-2.7467856	-10.75128	-83.924484	0.0022432609	0.0022334757	7853.536544561386
173	23.704723	1.6560767	26.208544	21.936457	20.819187	2.1980798	24.098207	17.634418	1000.0	1000.0	691999	83.120316	0.19407746	85.61433	82.704735	83.12032	0.19417864	85.52914	82.726425	-4.0991545	0.29300654	-2.4294972	-10.54804	-83.93333	0.0022969085	0.0022761424	7901.157437324524
174	22.311419	1.0506929	23.53156	20.83538	31.261377	14.585469	62.257896	21.49922	1000.0	1000.0	695999	83.12713	0.19210127	85.44816	82.75235	83.12713	0.19219771	85.31668	82.75597	-4.1001496	0.2944937	-2.5684323	-9.659347	-83.94043	0.0022847997	0.0022770716	7946.9207372665405
175	24.009834	2.0704083	26.534843	21.47688	30.563833	15.64871	64.521225	22.032612	1000.0	1000.0	699999	83.13137	0.18846643	85.43016	82.7793	83.13134	0.18848166	85.53195	82.77843	-4.099606	0.2941382	-1.5791159	-9.442134	-83.94424	0.0022831382	0.0022489661	7993.311868906021
176	26.452366	4.114435	33.131145	21.962736	22.355246	0.7274212	24.206469	21.171528	1000.0	1000.0	703999	83.13911	0.18936923	85.42673	82.78778	83.1391	0.18944308	85.429855	82.06805	-4.099902	0.29387993	-2.2599373	-10.745768	-83.95227	0.0023196817	0.0023003293	8040.008803367615
177	22.841095	1.2101656	24.334892	20.964582	22.427935	2.3271534	26.362883	16.363218	1000.0	1000.0	707999	83.1449	0.18757802	85.50076	82.77345	83.144905	0.18761754	85.417915	82.78714	-4.099736	0.29330704	-2.5715504	-9.418635	-83.958	0.002309878	0.0022762136	8086.733018159866
178	24.682981	1.966723	27.492369	21.931437	26.741558	7.2249694	45.208294	22.08989	1000.0	1000.0	711999	83.14836	0.19051692	85.77934	82.01842	83.14835	0.19062275	85.79345	81.04075	-4.0990586	0.29256457	-2.5380788	-9.161397	-83.961136	0.0022858568	0.0022735188	8133.493616580963
179	23.660387	1.6842018	26.568768	22.492336	20.840803	6.9789047	37.764034	12.819751	1000.0	1000.0	715999	83.14603	0.17915925	85.40587	82.48876	83.14603	0.17920081	85.3734	82.64856	-4.09919	0.29387218	-2.2133703	-10.245159	-83.95867	0.0022371577	0.0022321185	8180.220054388046
180	23.655746	0.40509406	24.317286	23.301414	22.04426	0.58078086	22.70112	20.886541	1000.0	1000.0	719999	83.14942	0.17908567	85.38972	82.795135	83.14942	0.1792109	85.45175	82.72521	-4.0999584	0.29550672	0.055500984	-9.565572	-83.961845	0.002254521	0.002243123	8227.126949310303
181	24.463753	1.4073545	26.634174	23.130348	23.464798	3.1422026	32.809593	21.660767	1000.0	1000.0	723999	83.15029	0.1780187	85.655495	82.78915	83.15027	0.17815158	85.72567	82.63175	-4.098969	0.2920249	-0.5168505	-10.848187	-83.963	0.0022276046	0.0022047486	8274.47352218628
182	25.16692	1.063274	26.33017	23.452158	31.369848	18.977055	75.27387	12.986794	1000.0	1000.0	727999	83.15405	0.17931709	85.39292	82.8118	83.15406	0.1794542	85.26589	82.75857	-4.0993776	0.2932706	-2.4553714	-9.263343	-83.966644	0.0022097258	0.0021947487	8320.982561826706
183	24.622406	0.7241776	25.56356	23.8401	22.190876	2.7737281	26.889141	14.945169	1000.0	1000.0	731999	83.15838	0.18009786	85.70992	82.71489	83.158356	0.18022005	85.6354	82.80453	-4.099418	0.2919918	-1.9306016	-10.863291	-83.97081	0.0022789976	0.0022626286	8367.93762588501
184	23.223986	1.0023978	24.811802	22.032907	21.741795	1.6288123	23.097815	16.982574	1000.0	1000.0	735999	83.16142	0.17556086	85.4908	82.8277	83.161415	0.17569344	85.4217	82.611855	-4.0993423	0.2926621	-2.6155653	-9.749182	-83.97419	0.0022320733	0.0022193003	8414.639203071594
185	24.920391	2.1412885	28.510193	22.864986	22.055237	2.7324069	27.253687	15.723746	1000.0	1000.0	739999	83.160736	0.17868568	85.473724	82.820854	83.16072	0.17874674	85.646935	82.62394	-4.0997677	0.29277575	-2.5355368	-9.1363945	-83.97373	0.0022388715	0.0022092895	8460.66548037529
186	23.478458	1.1867583	24.37819	21.467224	21.593184	2.6829216	26.386475	15.626905	1000.0	1000.0	743999	83.16342	0.17572172	85.50453	82.82471	83.16345	0.17581877	85.60441	82.11649	-4.0997286	0.2916688	-2.7245789	-9.889222	-83.97652	0.0022387262	0.0022143817	8507.160145044327
187	24.640087	0.62363464	25.235867	23.752974	22.564514	0.35292578	23.387217	21.983833	1000.0	1000.0	747999	83.165344	0.16939712	85.58194	82.61023	83.16535	0.16947179	85.58691	82.0291	-4.0998683	0.29320273	-1.3353863	-9.899444	-83.9785	0.0022369777	0.0022214188	8553.680320739746
188	23.118004	0.69316334	23.85061	22.056944	25.182892	10.296117	54.413383	16.553972	1000.0	1000.0	751999	83.16872	0.17084521	85.645294	82.20235	83.16872	0.17096218	85.60635	82.67831	-4.099324	0.29220706	-2.756236	-8.8217535	-83.98145	0.00221724	0.0021914958	8600.25010895729
189	25.539118	3.4049044	31.396223	22.949005	30.210964	15.574972	63.377254	21.483665	1000.0	1000.0	755999	83.16686	0.16947682	85.60272	82.85312	83.16688	0.16967075	85.62464	82.73648	-4.0997453	0.2932057	-2.5358	-10.216566	-83.97936	0.0022393041	0.002225545	8646.094671964645
190	25.587372	2.1570656	29.302437	24.012877	23.111109	3.5236533	33.336437	19.374512	1000.0	1000.0	759999	83.16715	0.1671013	85.53396	82.84326	83.16716	0.1671481	85.44817	82.774765	-4.1001353	0.2941564	-2.5992532	-10.21506	-83.979515	0.002209423	0.0021896148	8692.660350322723
191	25.329224	1.7936581	28.150742	23.358538	23.837172	4.1904163	36.38061	21.933321	1000.0	1000.0	763999	83.16975	0.1685223	85.64541	82.85003	83.169754	0.16864008	85.66721	82.82996	-4.100657	0.29379424	-2.1775932	-10.444814	-83.98214	0.0022168588	0.0022000796	8741.03080868721
192	23.274178	1.228522	24.70101	21.969059	23.283642	3.0703475	32.40993	21.687424	1000.0	1000.0	767999	83.16871	0.16586994	85.5487	82.863106	83.16869	0.16607235	85.43634	82.785484	-4.0995283	0.29425624	-2.3198462	-9.339061	-83.98113	0.002234014	0.002212215	8788.66684961319
193	24.602734	1.6810861	27.197329	22.531332	30.914204	15.710156	66.598465	21.57094	1000.0	1000.0	771999	83.16699	0.16248538	85.55575	82.86582	83.16699	0.16261622	85.57736	82.82902	-4.099866	0.29331717	-2.3433332	-10.360418	-83.97892	0.0022170767	0.0022123388	8836.860649108887
194	23.551598	1.098122	25.180775	22.212587	23.887623	5.565157	35.460533	13.34545	1000.0	1000.0	775999	83.16564	0.15926264	85.3233	82.83388	83.165634	0.15943028	85.37251	82.31734	-4.099362	0.2941838	-2.6175566	-10.5177765	-83.97837	0.0021864725	0.0021755865	8883.641711235046
195	24.091887	2.2201395	26.697224	20.611916	30.926891	14.735513	62.444515	21.262737	1000.0	1000.0	779999	83.168274	0.16325133	85.75343	82.86266	83.16826	0.16345078	85.54785	82.70054	-4.0996947	0.29371735	-2.534996	-9.891395	-83.98059	0.0021930009	0.0021944633	8932.350081682205
196	23.540503	2.263217	25.700638	19.849379	21.84816	2.0751827	24.414236	16.089363	1000.0	1000.0	783999	83.17282	0.16212913	85.93551	82.86173	83.17281	0.16229598	85.70106	82.49972	-4.099634	0.29194832	-2.60747	-10.399862	-83.98587	0.00218009	0.0021571505	8978.302962303162
197	22.443306	0.45734838	23.075891	21.933569	22.531763	0.64344156	24.217522	21.661554	1000.0	1000.0	787999	83.17744	0.16365738	85.54812	82.88259	83.17747	0.16375004	85.4374	82.84641	-4.099654	0.29358026	-2.6737833	-10.445825	-83.9901	0.0021770825	0.0021585526	9026.662804603577
198	23.878342	0.806782	24.524773	22.525127	22.650608	4.0580173	33.785057	17.3666	1000.0	1000.0	791999	83.18044	0.16894756	85.58056	82.84122	83.18046	0.16905563	85.42017	82.83956	-4.09918	0.29342872	-2.3527555	-9.133848	-83.992905	0.0022033139	0.002193642	9076.122885227203
199	24.619572	3.025017	29.72699	21.943508	22.37229	0.57745296	23.930395	21.577517	1000.0	1000.0	795999	83.17642	0.16730502	85.73734	82.870735	83.17643	0.16745362	85.707184	82.81214	-4.0995927	0.29271156	-2.5641656	-9.471394	-83.988716	0.00220152	0.002193929	9123.49305653572
200	23.673197	1.5754197	25.796331	22.135586	23.474703	4.667303	32.64952	14.921542	1000.0	1000.0	799999	83.17741	0.16599156	85.700134	82.63342	83.17741	0.1660868	85.354645	82.68674	-4.100509	0.29317713	-0.90576553	-9.419096	-83.9906	0.0022128439	0.0022009616	9171.557479858398
201	25.210157	0.9346186	26.698944	24.123903	21.452244	1.9540274	22.654501	15.658638	1000.0	1000.0	803999	83.1768	0.16318282	85.46615	82.86778	83.17681	0.16318728	85.46646	82.83447	-4.099644	0.29435837	-2.456625	-8.726543	-83.98946	0.002174067	0.0021657767	9219.399161338806
202	22.909317	1.5051712	24.556114	21.351942	22.67548	0.47058278	23.636993	22.046677	1000.0	1000.0	807999	83.17379	0.16176476	85.50641	82.86923	83.17378	0.16186793	85.54229	82.738	-4.1002607	0.29359525	-2.6519089	-10.1443615	-83.98587	0.0021936153	0.0021864444	9267.315921068192
203	23.32548	1.08361	24.874561	21.861597	21.762312	1.5145208	22.767157	17.345804	1000.0	1000.0	811999	83.17307	0.16192882	85.57816	82.86573	83.17309	0.16197284	85.43122	82.82407	-4.098887	0.29185113	-2.7530527	-9.282789	-83.98453	0.0021703101	0.0021749635	9314.905941009521
204	24.163465	1.3281382	25.46256	22.027037	27.681934	17.47558	79.99312	18.549212	1000.0	1000.0	815999	83.17239	0.16708927	85.66439	82.851715	83.1724	0.16721502	85.63324	82.84538	-4.0988717	0.29083034	-2.6819024	-9.393913	-83.98461	0.0022011404	0.0021906549	9362.660258054733
205	26.06592	6.2064195	36.686928	20.962448	25.24285	5.0667048	36.522713	21.416416	1000.0	1000.0	819999	83.17078	0.1695824	85.636795	82.795006	83.17078	0.16965675	85.43681	82.800896	-4.0997133	0.29382098	-2.0952091	-10.087635	-83.98259	0.0022099896	0.0021978426	9410.357640028
206	24.092789	0.9360203	25.383615	22.858131	22.916538	1.9056197	26.807777	21.425165	1000.0	1000.0	823999	83.17139	0.17087781	85.52148	82.86212	83.1714	0.17100134	85.383385	82.7345	-4.099634	0.2941057	-2.2386026	-10.043959	-83.983864	0.0021881952	0.0021707653	9457.84299826622
207	23.886295	0.49463883	24.684727	23.35708	23.320261	2.75197	31.38006	21.693657	1000.0	1000.0	827999	83.17168	0.16887775	85.563065	82.85937	83.17166	0.16902195	85.52304	82.856384	-4.099912	0.29345697	-0.92043495	-9.69562	-83.983765	0.0021873806	0.0021788673	9504.570422649384
208	23.87178	1.0868822	25.598108	22.619135	27.592434	11.4897375	56.851284	19.959435	1000.0	1000.0	831999	83.171	0.16882199	85.52167	82.822845	83.17099	0.16894105	85.43875	82.7702	-4.099452	0.29088748	-2.09733	-9.946125	-83.98322	0.0021619634	0.0021626845	9551.008323669434
209	22.63796	1.4639778	24.717596	20.732721	22.501465	1.0086316	24.569506	20.693573	1000.0	1000.0	835999	83.17336	0.16863067	85.46949	82.84703	83.17335	0.16875929	85.40627	82.486534	-4.0993886	0.29068798	-2.226346	-8.958062	-83.98485	0.0021847305	0.0021812986	9598.482504606247
210	23.51637	1.9571182	26.61777	21.192867	23.353233	1.9997021	28.844942	21.98907	1000.0	1000.0	839999	83.17666	0.17238897	85.69649	82.86657	83.176674	0.17247902	85.53641	82.44004	-4.099437	0.29319987	-2.241148	-10.591414	-83.98933	0.0021719274	0.0021773486	9646.890158891678
211	22.20257	0.9263587	23.12484	20.752756	22.135988	4.4580297	33.076645	15.104683	1000.0	1000.0	843999	83.17746	0.16943343	85.35688	82.85587	83.17747	0.16948667	85.42519	82.528854	-4.0999923	0.29383245	-2.391429	-9.9132595	-83.990326	0.0021679925	0.0021533475	9695.204701662064
212	23.176435	0.6228115	24.115952	22.524736	22.594158	4.724045	35.68867	17.565609	1000.0	1000.0	847999	83.1757	0.17155421	85.49181	82.86679	83.175674	0.17164762	85.34954	82.784065	-4.100494	0.2940365	-2.6812973	-9.918198	-83.98786	0.0022004028	0.0022124522	9743.655947208405
213	24.70082	2.2827754	28.538706	22.802322	26.384007	13.7025585	66.93297	15.832716	1000.0	1000.0	851999	83.17366	0.17185539	85.459885	82.82782	83.17367	0.17185721	85.58366	82.8399	-4.09961	0.29390153	-2.1811018	-8.823132	-83.98597	0.0021840977	0.002184977	9791.671004772186
214	23.818298	0.84327704	25.191744	23.06078	21.42439	2.8446891	25.262018	14.488267	1000.0	1000.0	855999	83.17114	0.17126626	85.38338	82.84042	83.17115	0.1713147	85.30123	82.78948	-4.100268	0.29321063	-0.72169495	-9.511388	-83.9835	0.0021755043	0.0021799044	9840.405837535858
215	23.459198	0.87093717	24.473398	22.493935	23.679417	4.083983	35.79421	21.66661	1000.0	1000.0	859999	83.17073	0.17498042	85.42534	82.84206	83.17071	0.17495541	85.41344	82.834076	-4.100002	0.29415447	-2.7836666	-10.53245	-83.982704	0.0021785565	0.0021753213	9888.994632482529
216	23.650099	1.7313635	25.230528	21.029116	24.198847	3.168996	32.512966	21.822117	1000.0	1000.0	863999	83.16836	0.17234457	85.36161	82.85074	83.16834	0.17236641	85.37125	82.821075	-4.099521	0.2926809	11.109543	-9.376104	-83.98059	0.0021887776	0.0022001935	9938.457059621811
217	23.617062	2.0165725	26.809711	21.70371	22.899235	5.358069	32.760487	14.960161	1000.0	1000.0	867999	83.17012	0.1722218	85.42831	82.82222	83.170135	0.17232212	85.37888	82.73763	-4.1001773	0.29302526	-2.690833	-8.443039	-83.98205	0.0021791956	0.0021857938	9985.787686109543
218	24.019524	1.3339854	26.00809	22.25305	23.263275	9.890038	46.30071	14.517679	1000.0	1000.0	871999	83.172966	0.17087312	85.45974	82.84761	83.172966	0.1708474	85.355354	82.83659	-4.0998573	0.29215586	-2.1645894	-9.557533	-83.98583	0.0021778112	0.0021778378	10035.331609010696
219	22.990755	0.9039775	24.160147	22.098116	22.090864	1.7279742	23.519789	17.053478	1000.0	1000.0	875999	83.17709	0.17070584	85.493904	82.848495	83.17708	0.17065597	85.359245	82.81709	-4.100132	0.29369718	-1.8328094	-9.602856	-83.9897	0.0021643082	0.0021687355	10083.85769701004
220	24.005621	1.4143559	25.530668	21.811172	34.00231	21.585361	83.67225	14.853924	1000.0	1000.0	879999	83.17979	0.17378783	85.2964	82.8469	83.179794	0.17369194	85.32449	82.83888	-4.0996203	0.29295668	1.0572958	-9.838146	-83.993126	0.0021824343	0.002187009	10131.651711463928
221	25.978624	2.473334	28.184006	21.916624	27.38713	14.046482	69.30165	21.727028	1000.0	1000.0	883999	83.17731	0.1778714	85.7047	82.8474	83.17732	0.17791441	85.53521	82.60905	-4.1001782	0.2933873	-1.780076	-8.959467	-83.98933	0.0021681602	0.002183632	10181.434735536575
222	22.044716	0.802245	23.018925	21.10804	20.338352	2.7585046	22.724583	14.594329	1000.0	1000.0	887999	83.17691	0.17498726	85.59903	82.86009	83.17691	0.1751041	85.52138	82.8169	-4.1002192	0.29471242	-2.440755	-10.900317	-83.989555	0.0021898097	0.0021976242	10229.7637860775
223	23.984367	3.700943	30.291992	20.82565	21.023827	2.7174273	22.824223	15.411162	1000.0	1000.0	891999	83.18057	0.17300774	85.655014	82.85316	83.18059	0.17299634	85.46253	82.81725	-4.100844	0.29515967	-2.494368	-9.509552	-83.99378	0.002207253	0.0022057972	10278.069248199463
224	24.693579	0.8478339	26.15344	24.083038	22.222904	0.6090008	23.333883	20.887167	1000.0	1000.0	895999	83.1851	0.17931639	85.636406	82.843506	83.1851	0.17935143	85.50986	82.81929	-4.0999494	0.2926872	-2.776538	-9.150371	-83.99787	0.002193017	0.0022017078	10326.66104388237
225	23.613314	0.7394361	24.777592	22.81655	25.104715	11.577893	58.930233	15.493652	1000.0	1000.0	899999	83.18858	0.18427493	85.76809	82.85732	83.18855	0.18428454	85.595055	82.78124	-4.099265	0.29428875	-2.294866	-10.342495	-84.000206	0.0022077616	0.0022318205	10374.76484489441
226	23.256784	1.5433255	24.90025	20.795822	27.17776	19.434896	84.887665	15.08902	1000.0	1000.0	903999	83.18488	0.18427202	85.57059	82.8466	83.184875	0.18428603	85.511314	82.78978	-4.0994453	0.29226515	-2.5265923	-9.674791	-83.997345	0.0022065795	0.00220975	10422.580162525177
227	24.699635	2.3366897	28.671797	22.691422	25.628668	14.038385	66.83502	15.328483	1000.0	1000.0	907999	83.18765	0.17881805	85.50732	82.84927	83.187645	0.17878833	85.576546	82.44525	-4.0995545	0.29334536	-2.4340644	-10.943859	-84.00057	0.0021778843	0.002192774	10470.752001047134
228	24.958523	0.67300504	25.715012	23.993704	27.338556	11.263704	57.36842	18.0255	1000.0	1000.0	911999	83.18801	0.17283195	85.582	82.86971	83.187996	0.17291668	85.60519	82.83949	-4.0994096	0.2912885	-2.7230334	-9.877083	-83.99964	0.0021458452	0.0021781384	10518.545443296432
229	24.90009	1.9941926	28.270329	23.385153	22.441149	1.8629845	25.46349	17.59429	1000.0	1000.0	915999	83.19018	0.1743109	85.80522	82.85006	83.19018	0.17426458	85.88794	82.836914	-4.100256	0.293549	-2.5451918	-9.860277	-84.00333	0.0021607976	0.0021658263	10565.92732667923
230	24.290308	1.8424916	26.616854	21.919054	21.357044	8.065936	41.820023	10.08961	1000.0	1000.0	919999	83.18859	0.17794196	85.65379	82.813866	83.1886	0.17799966	85.596344	82.478096	-4.0996885	0.2930354	-2.4621925	-9.430194	-84.00136	0.0021883827	0.0021963085	10613.295042991638
231	23.514292	0.7866672	24.677706	22.598082	21.8547	4.691725	32.854977	14.575811	1000.0	1000.0	923999	83.18734	0.17463875	85.573006	82.85327	83.18733	0.17460768	85.45566	82.81697	-4.1001234	0.29267022	-2.7405024	-9.291529	-84.000206	0.0021537526	0.0021729409	10660.60503077507
232	24.670574	0.3632995	24.972878	24.070732	26.47894	18.897097	82.15131	14.517374	1000.0	1000.0	927999	83.18617	0.17419875	85.647545	82.8585	83.18618	0.17417121	85.62148	82.876526	-4.1004095	0.2930608	-2.5903301	-9.574076	-83.998856	0.0022254891	0.0022492553	10708.06910610199
233	23.465683	1.3745556	25.38091	22.097826	20.975779	2.8765357	23.822596	15.239422	1000.0	1000.0	931999	83.18308	0.17378904	85.79439	82.850075	83.18307	0.17374076	85.946915	82.849655	-4.1001773	0.2931819	-2.309205	-10.737478	-83.996315	0.0021999928	0.0022137256	10759.462314367294
234	25.070814	0.7592755	26.197573	24.291359	21.756338	2.0081909	23.256622	15.83444	1000.0	1000.0	935999	83.1811	0.17509533	85.71362	82.848404	83.18109	0.17514774	85.82252	82.85298	-4.1009245	0.29417756	-2.3550143	-10.838952	-83.99383	0.0022064394	0.0022010808	10806.461961269379
235	24.327522	1.6607536	27.059029	22.573654	22.285408	4.564123	32.37614	14.980119	1000.0	1000.0	939999	83.17886	0.17088261	85.75828	82.71729	83.17884	0.1708088	85.63875	82.86421	-4.0994387	0.29197487	-2.5985403	-10.952484	-83.99225	0.0022076264	0.0022077796	10852.765516757965
236	24.101254	1.7391384	27.020962	22.670675	20.576693	3.1060479	23.477144	15.19389	1000.0	1000.0	943999	83.18394	0.17216621	85.53567	82.851036	83.18394	0.17202884	85.52233	82.25817	-4.0995483	0.29181	2.7972717	-11.146246	-83.997505	0.002192743	0.002208212	10899.363626718521
237	24.201794	2.6755686	27.367123	20.096973	23.156628	2.536143	30.049555	20.358307	1000.0	1000.0	947999	83.18708	0.1732017	85.55802	82.82957	83.18709	0.17322195	85.54484	82.88231	-4.1002016	0.29150152	-2.6039839	-9.36826	-84.0006	0.0021383767	0.0021632104	10946.2922809124
238	22.854084	0.7598829	23.824207	21.8205	26.811136	16.075531	74.54113	14.839733	1000.0	1000.0	951999	83.19383	0.17748986	85.60791	82.762375	83.193825	0.1776074	85.600174	82.87808	-4.1003695	0.29178524	-2.5529366	-9.579912	-84.00736	0.0021883887	0.0021997115	10994.836989164352
239	23.233227	1.0643103	24.147484	21.420778	21.107	3.0457158	23.586386	14.502936	1000.0	1000.0	955999	83.19948	0.17957816	85.621765	82.86657	83.19948	0.17956838	85.64693	82.87472	-4.100193	0.29093865	-2.145712	-9.867585	-84.012245	0.0021516664	0.0021663834	11046.430186748505
240	23.423306	1.5907772	25.802448	21.774147	21.278599	2.3320549	22.529613	14.360579	1000.0	1000.0	959999	83.20667	0.18449521	85.76775	82.890305	83.20666	0.18444078	85.7424	82.425606	-4.1000314	0.29180562	-2.4141498	-9.635394	-84.021095	0.0022100953	0.0022141326	11094.994181156158
241	23.185652	0.711396	24.045666	22.164677	23.56745	4.880737	32.508083	14.588808	1000.0	1000.0	963999	83.2172	0.18863207	85.70754	82.76559	83.21722	0.1885903	85.8582	82.749535	-4.1007385	0.29204822	0.052747726	-8.780275	-84.031944	0.0022091656	0.0022122527	11142.50882434845
242	25.538551	1.2326875	26.969372	24.096626	21.523512	1.963145	22.76402	15.736678	1000.0	1000.0	967999	83.22735	0.19344354	85.67205	82.8895	83.22735	0.1933182	85.89405	82.66993	-4.100095	0.29135823	-2.4966416	-9.347578	-84.04221	0.0021692014	0.0021892267	11189.901994228363
243	27.40123	5.0295506	35.990715	23.727705	21.166904	6.856541	38.61932	14.576353	1000.0	1000.0	971999	83.242004	0.19919115	85.68078	82.63885	83.242	0.19909275	85.73021	82.8868	-4.1001577	0.2901426	-1.9969296	-9.968346	-84.05676	0.0022194777	0.0022353234	11237.369869709015
244	24.445375	0.5181178	24.96572	23.7963	24.709137	11.811389	57.50754	14.470582	1000.0	1000.0	975999	83.25784	0.20594086	85.67177	82.87967	83.25785	0.20579031	85.67449	82.76546	-4.100572	0.29228455	-0.65734863	-10.682938	-84.07298	0.0022212588	0.0022233715	11285.865610837936
245	25.65683	1.7278929	27.55113	23.47083	22.833477	3.7727644	33.246586	17.707632	1000.0	1000.0	979999	83.27399	0.21677148	85.698364	82.90995	83.27398	0.21667694	85.689224	82.88458	-4.100341	0.2905678	-2.5808144	-9.517122	-84.08904	0.002238645	0.0022547771	11333.288496255875
246	23.282375	1.6520537	24.995619	21.084486	21.532362	1.2844046	22.685215	18.309195	1000.0	1000.0	983999	83.290565	0.22704913	85.9759	82.93428	83.29056	0.22696307	85.87145	82.56258	-4.099515	0.29177362	-2.1812677	-9.7186575	-84.106224	0.0022384431	0.0022464732	11381.011075019836
247	24.641901	1.6777494	27.313187	22.854935	21.790588	2.5497413	25.351683	15.970847	1000.0	1000.0	987999	83.30009	0.23484339	86.04355	82.921486	83.30009	0.23480183	86.131256	82.62819	-4.1003356	0.29111964	-2.3409076	-9.571406	-84.11547	0.0022488376	0.0022617674	11429.394181489944
248	23.015648	0.95591587	23.822233	21.391417	21.166643	2.7555654	23.780169	15.659669	1000.0	1000.0	991999	83.30949	0.24333188	85.932434	82.91281	83.30949	0.2432561	85.80376	82.92748	-4.1001763	0.29193562	-2.5687895	-11.8064785	-84.125084	0.002283789	0.002300212	11477.366837501526
249	25.580688	3.0644004	29.834656	21.277739	25.182621	17.969212	77.72288	14.446666	1000.0	1000.0	995999	83.3226	0.24790983	85.88956	82.53687	83.32259	0.24779366	85.846115	82.94264	-4.1000705	0.29079422	-2.4227943	-9.601307	-84.13799	0.0023154821	0.0022994073	11525.11324429512
250	23.716644	1.259586	25.559011	22.128822	20.767582	2.9308965	22.879047	14.25625	1000.0	1000.0	999999	83.32656	0.25101954	86.008995	82.93063	83.32656	0.25099653	85.85472	82.92293	-4.100097	0.2914513	-2.2145395	-10.613409	-84.141846	0.0022964922	0.0023053456	11571.928646087646
251	24.937706	2.9127357	29.248924	21.036354	20.075672	3.3095036	24.21118	14.648397	1000.0	1000.0	1003999	83.3324	0.24872068	86.0743	82.93348	83.33238	0.24863301	86.07436	82.92584	-4.1011057	0.29181474	-2.590795	-9.287014	-84.148315	0.0022386445	0.0022479638	11618.874108552933
252	22.175886	1.2359134	24.182642	20.837313	26.846134	15.660771	73.521774	16.392363	1000.0	1000.0	1007999	83.3376	0.2505149	86.13974	82.88457	83.33761	0.2504357	86.02746	82.93768	-4.100213	0.29076448	-2.1285915	-9.261613	-84.15274	0.0023195427	0.002324495	11666.744673013687
253	26.166744	2.1645124	29.48845	23.909214	21.104858	3.0503738	25.38	14.267713	1000.0	1000.0	1011999	83.34303	0.2542845	86.102264	82.93151	83.34304	0.25423115	86.11225	82.96119	-4.0997057	0.29000026	-2.7130919	-10.498445	-84.1584	0.0023302627	0.0023370201	11713.9913418293
254	24.192749	1.1684273	25.143679	22.235739	21.806631	4.1622443	30.684654	15.459187	1000.0	1000.0	1015999	83.34522	0.252493	86.00483	82.54242	83.34522	0.25234646	85.9501	82.934326	-4.1004233	0.29190964	-2.4218578	-10.009105	-84.16102	0.0022965933	0.0022960983	11760.62142443657
255	23.069378	0.73245484	24.082537	22.305223	24.738705	10.016939	54.220303	16.021101	1000.0	1000.0	1019999	83.3485	0.2532248	86.15509	82.8949	83.34852	0.253102	86.12684	82.86035	-4.1005025	0.2918808	-2.4900265	-9.699554	-84.1645	0.0023102374	0.0023266317	11809.081320524216
256	22.061047	0.7636741	23.280766	21.326035	26.646286	10.562961	46.726116	14.375087	1000.0	1000.0	1023999	83.35056	0.25180486	86.02481	82.890274	83.35058	0.25168845	85.92716	82.73035	-4.1002674	0.29133502	-2.2286725	-9.68834	-84.16611	0.0022923583	0.0022969556	11855.930385112762
257	22.772238	0.8942006	23.819101	21.727713	20.882753	2.8161786	23.052122	15.190392	1000.0	1000.0	1027999	83.3499	0.2531729	86.037575	82.96596	83.34991	0.2530497	86.07032	82.94602	-4.10049	0.29182434	-2.4778361	-11.340429	-84.165565	0.002283065	0.0022855983	11902.950734853745
