Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	3271.43	36.9155	3298.0535	3208.3042	3103.1934	5.743995	3111.683	3090.0244	1000.0	1000.0	463999	207.1327	59.894897	297.95657	-301.79297	207.13281	59.898396	298.41156	-279.16156	-210.0565	50.465298	5882.260299921036
117	3134.361	40.63787	3169.963	3069.5867	3229.6309	23.296505	3271.03	3199.7427	1000.0	1000.0	467999	208.1888	60.54392	298.2287	-265.35342	208.18924	60.545033	299.6209	-272.27228	-211.14221	51.687664	5940.847497701645
118	3183.7944	23.830324	3214.9626	3159.7925	3214.5796	26.958462	3249.9834	3172.6174	1000.0	1000.0	471999	208.94443	61.937977	303.6515	-301.0788	208.94537	61.943806	304.43192	-310.13943	-211.79535	52.016136	5999.889292001724
119	3219.2244	76.655	3308.8362	3131.2358	3284.3972	15.202183	3307.3284	3260.418	1000.0	1000.0	475999	209.59378	63.115936	301.1268	-298.35614	209.59389	63.115215	301.9232	-316.71005	-212.26422	52.560352	6057.9675414562225
120	3152.152	75.28588	3274.0896	3079.302	3098.2136	20.447115	3129.7202	3062.7676	1000.0	1000.0	479999	210.85762	63.338856	301.25797	-250.63118	210.85767	63.343872	303.60654	-292.68936	-213.5644	51.888268	6117.695240020752
121	3115.3613	35.377045	3149.4712	3056.0488	3192.022	8.186838	3203.3875	3174.9116	1000.0	1000.0	483999	212.27821	63.36454	304.98682	-238.21568	212.27826	63.36815	301.66434	-253.13202	-214.82753	51.956	6176.593291521072
122	3169.2295	75.20048	3240.2593	3042.9514	2998.9807	33.904144	3049.3198	2946.0686	1000.0	1000.0	487999	213.25864	63.840267	305.7687	-240.05511	213.2589	63.842525	307.1768	-281.38766	-215.81902	52.972958	6235.998311519623
123	1802.504	1263.1722	3225.8794	161.66882	3316.605	344.17795	3451.7263	2284.963	571.7143	966.7	491999	214.59056	63.810383	312.1053	-376.73135	214.59128	63.814297	310.41486	-400.4267	-217.00713	53.051563	6294.048049926758
124	2366.3992	973.1207	3153.9028	586.1158	3480.1765	12.485826	3496.0764	3455.5825	771.4	1000.0	495999	215.9159	63.85603	311.80988	-401.2097	215.91556	63.860718	309.3712	-405.11472	-218.56485	54.4052	6353.565379619598
125	2265.47	1147.063	3155.3896	335.04483	144.92036	2.938176	149.78568	141.9508	717.4	66.7	499999	216.66272	64.490685	314.9443	-403.77426	216.6633	64.49186	309.68668	-349.99954	-219.30585	53.845867	6393.257548093796
126	3364.565	113.81325	3553.402	3248.374	3284.1355	9.695783	3298.7346	3267.991	1000.0	1000.0	503999	217.79642	64.23719	315.02112	-350.84702	217.79692	64.239555	311.9024	-352.6138	-220.40996	55.818375	6452.163266181946
127	2807.4634	841.7602	3302.834	1130.8062	3275.7937	13.496006	3292.909	3245.7637	862.6	1000.0	507999	218.87506	64.159355	314.49646	-292.1556	218.87596	64.159325	309.25696	-301.63776	-221.37918	55.260468	6511.7462821006775
128	3311.8315	30.173069	3356.915	3271.9688	3106.2695	8.920728	3115.9912	3083.235	1000.0	1000.0	511999	219.70688	63.941853	314.62827	-444.05093	219.70673	63.946224	310.91293	-372.97467	-222.42387	51.319836	6570.549280881882
129	2448.6326	1387.3588	3512.9822	476.72903	3602.882	2.8097692	3607.787	3598.7593	717.5	1000.0	515999	220.8067	64.0909	314.00754	-396.09647	220.80762	64.092926	309.97537	-345.90747	-223.5091	53.039204	6629.963890314102
130	3463.4802	29.135235	3509.6006	3430.8274	2262.877	1491.5228	3506.8962	416.59314	1000.0	656.4	519999	222.32195	64.19057	319.08035	-492.1222	222.32164	64.19626	312.52365	-425.13565	-225.22612	53.246204	6682.5306742191315
131	1956.7036	1500.663	3467.4763	442.35028	3379.4302	8.855086	3390.9307	3366.2322	574.1667	1000.0	523999	223.61887	64.63816	317.75436	-511.0351	223.62012	64.64498	317.12994	-451.23352	-226.17216	53.331577	6741.253214836121
132	3296.7126	31.796486	3336.1287	3250.4275	3385.237	11.625048	3406.91	3366.6255	1000.0	1000.0	527999	224.3144	64.73476	319.6743	-374.55573	224.31436	64.74099	319.41046	-398.89517	-226.97227	55.175243	6799.999628305435
133	2792.6665	1201.963	3465.594	390.99652	3442.9253	5.3556232	3452.9893	3433.81	824.8	1000.0	531999	225.10973	65.0269	320.56622	-471.4263	225.10982	65.028824	318.12158	-413.4093	-227.59697	54.345257	6859.021103620529
134	3429.734	55.504944	3493.069	3342.9077	2134.6812	1550.4667	3429.3777	233.4761	1000.0	637.5	535999	225.78072	65.32563	322.27118	-470.6873	225.78111	65.32577	319.84818	-488.67422	-228.51656	55.800163	6910.412841558456
135	3457.9778	62.362854	3527.5476	3391.3438	1422.6318	1486.8318	3697.373	427.51273	1000.0	402.7	539999	226.94427	65.29916	323.73547	-433.0293	226.94579	65.2989	320.96808	-434.24008	-229.69832	51.628006	6957.449228048325
136	2140.067	1584.5906	3536.8625	86.55816	3568.3496	6.889087	3579.5466	3554.9646	619.2857	1000.0	543999	228.49864	65.09205	326.50714	-495.36578	228.49873	65.09221	321.3459	-425.99094	-231.17195	54.888577	7015.797376871109
137	3468.5374	7.0927515	3475.169	3456.9863	3492.586	9.840684	3504.4104	3474.8398	1000.0	1000.0	547999	230.07681	65.181786	318.737	-466.23752	230.07768	65.18542	320.1281	-429.6959	-232.69235	55.34068	7075.350964307785
138	3473.7861	35.892014	3528.0593	3436.3696	3396.9094	9.293458	3415.4753	3385.638	1000.0	1000.0	551999	231.4178	65.170975	317.72604	-404.40497	231.41785	65.174706	321.9584	-415.92303	-234.08034	53.67869	7133.983062744141
139	3441.3584	51.25763	3524.7214	3386.6501	3439.0208	10.524337	3458.149	3421.3018	1000.0	1000.0	555999	232.53503	65.563385	318.3396	-400.48486	232.53644	65.55881	317.8616	-392.3563	-235.09915	55.03536	7193.230838060379
140	3550.444	24.5391	3584.9314	3518.752	3424.136	7.6769366	3436.5146	3413.6438	1000.0	1000.0	559999	233.74394	65.87921	324.84204	-456.77194	233.74419	65.88747	324.32224	-470.7993	-236.48135	55.116615	7251.765996932983
141	3489.1086	28.872494	3525.6665	3448.4412	3514.966	4.7190514	3527.3835	3509.2112	1000.0	1000.0	563999	234.97722	66.46421	322.6835	-555.77814	234.97716	66.47194	324.64304	-573.6813	-237.523	54.86238	7309.9557819366455
142	3521.9048	53.529354	3592.7793	3448.8613	3688.645	7.754353	3704.0981	3679.6992	1000.0	1000.0	567999	236.08812	66.54684	324.3607	-528.1944	236.08772	66.554276	321.3964	-504.63342	-238.58322	56.808804	7369.016772985458
143	3346.3796	274.05255	3578.3218	2879.1648	3512.4219	8.208302	3525.7847	3497.5134	955.5	1000.0	571999	237.34447	66.842155	325.0039	-462.11374	237.345	66.84102	324.78665	-523.32794	-239.78545	52.715855	7428.70442533493
144	3474.305	15.069013	3490.4219	3453.281	3340.0103	20.139149	3368.9255	3308.7869	1000.0	1000.0	575999	238.41328	67.46356	329.9939	-439.08405	238.415	67.46267	326.6095	-466.2782	-240.94707	56.520462	7488.480707883835
145	2806.3247	1312.3557	3507.326	182.58517	1961.2057	1789.6687	3780.8518	84.751175	816.4	537.7	579999	239.64632	67.91369	331.14923	-423.84497	239.64651	67.91819	328.0508	-416.37872	-242.23935	53.664696	7537.874849796295
146	2844.8274	1352.8243	3584.368	140.76692	3377.5664	11.127658	3395.6162	3360.3196	812.8	1000.0	583999	241.28262	68.10547	331.80136	-424.3924	241.28282	68.10567	329.20074	-429.05243	-243.86107	52.35125	7596.951417922974
147	3579.8345	25.434584	3616.379	3545.3726	3583.6782	4.6117616	3594.3667	3577.9592	1000.0	1000.0	587999	242.74582	68.970535	331.48584	-490.643	242.74808	68.968864	329.93405	-452.64343	-245.36047	53.349743	7655.162850141525
148	2534.6433	1302.3893	3580.283	445.22366	3758.3958	10.7408285	3774.6382	3740.1318	720.0	1000.0	591999	244.28677	68.802704	332.98383	-449.22256	244.28677	68.80313	331.86584	-458.28708	-246.73965	54.284267	7714.014996290207
149	3643.2876	50.50906	3726.3735	3591.0522	3628.9343	22.081114	3666.7407	3601.6052	1000.0	1000.0	595999	245.45831	68.669235	334.15378	-515.803	245.45908	68.67525	334.02982	-476.51486	-248.26413	57.754528	7773.331084012985
150	2497.6145	1295.8179	3689.638	251.77086	3504.108	18.190575	3530.7769	3458.9253	710.0	1000.0	599999	246.5997	68.906166	337.92813	-440.9569	246.60017	68.902145	335.96063	-447.29742	-249.19263	56.515236	7832.426032781601
151	3014.0247	1106.9913	3675.6162	803.39575	3748.641	14.7786455	3770.2163	3712.1853	849.0	1000.0	603999	247.7486	68.88658	337.7731	-517.62213	247.74857	68.89101	336.12042	-453.19202	-250.26097	56.41775	7891.172328472137
152	3595.4604	21.401543	3616.1008	3561.6326	3745.9272	15.232896	3764.6914	3716.9216	1000.0	1000.0	607999	248.19048	69.12665	337.44342	-580.7756	248.19173	69.12868	337.41782	-565.19574	-250.68488	56.14697	7949.845123529434
153	3596.726	51.58577	3669.7537	3529.3606	3665.5286	10.466188	3681.176	3650.7417	1000.0	1000.0	611999	248.91798	69.47296	338.7912	-527.51514	248.91824	69.47266	337.95	-548.9628	-251.66147	60.67237	8008.473059892654
154	3622.0312	16.990467	3647.8518	3600.7554	3559.8828	6.5167165	3574.325	3547.745	1000.0	1000.0	615999	249.36401	70.10718	342.52097	-589.13806	249.36446	70.10928	338.6445	-582.4596	-251.99046	57.87521	8067.529291391373
155	3065.4565	909.8115	3600.4817	1489.6917	3700.687	3.2468781	3707.436	3695.4802	856.0	1000.0	619999	250.16628	70.20343	336.86206	-553.5963	250.16696	70.20795	339.71094	-576.00616	-252.74965	53.47814	8126.954417705536
156	3548.9502	78.29175	3676.1272	3466.6052	3674.3801	24.417267	3703.5603	3636.911	1000.0	1000.0	623999	251.05232	70.61218	338.76688	-738.6487	251.05278	70.613686	337.1107	-653.6821	-253.46992	56.18079	8185.337712526321
157	3498.099	60.75206	3552.7964	3397.329	3544.727	13.728608	3565.6438	3521.4536	1000.0	1000.0	627999	251.94156	70.541176	338.26514	-571.01495	251.94057	70.54539	338.34363	-525.3082	-254.37027	52.63807	8244.703386545181
158	3561.959	33.68147	3618.481	3531.4724	3565.9563	12.015884	3589.7473	3539.125	1000.0	1000.0	631999	252.83308	70.84862	340.01538	-591.41046	252.83278	70.8552	337.9245	-580.6187	-255.53731	54.771194	8303.549316167831
159	3621.7996	30.867496	3652.6692	3570.438	3715.8894	8.849793	3729.8157	3697.6538	1000.0	1000.0	635999	254.51814	70.43976	340.4753	-564.29675	254.51808	70.44023	340.03714	-533.03625	-257.0112	54.712772	8362.36242032051
160	1765.2161	1168.0645	3714.383	499.49274	3407.4434	985.0342	3757.5083	452.56345	495.375	914.2	639999	255.62048	70.318596	341.30243	-614.78064	255.62157	70.32234	341.46875	-675.3751	-258.39905	55.808407	8420.101310014725
161	1836.6599	1589.9213	3835.1184	203.28731	3797.8794	6.886409	3810.8396	3787.5027	506.66666	1000.0	643999	256.11725	70.58375	342.4597	-527.8521	256.1161	70.59048	345.3011	-519.1304	-258.7561	56.990063	8479.629046201706
162	2847.6382	960.99097	3776.0854	1147.6268	2630.2124	851.4595	4052.1924	1231.8615	759.2	664.5	647999	256.695	71.39835	347.68042	-581.9882	256.69562	71.402176	347.8467	-635.4904	-259.16837	60.138847	8532.229806423187
163	3196.5142	1136.0619	3825.7703	926.44855	3776.0957	8.097108	3790.6794	3762.9458	853.8	1000.0	651999	256.5017	72.73202	348.17413	-673.20197	256.50095	72.73925	350.26117	-540.45654	-259.08698	59.25865	8590.64682340622
164	2359.9243	1055.1786	3771.826	1132.8002	3714.9934	12.520158	3734.9824	3690.2532	641.8333	1000.0	655999	257.182	73.341896	352.2172	-657.8231	257.18323	73.3392	355.59967	-580.6123	-259.84625	62.72332	8649.450281381607
165	3101.001	1129.0464	3806.441	1146.321	3496.5027	1017.0581	3843.84	445.37637	822.25	914.1	659999	258.04297	73.639015	351.45813	-581.716	258.0433	73.63912	351.03955	-668.5091	-260.6335	60.491165	8706.439993143082
166	3731.8975	56.40023	3824.227	3673.8306	3643.9204	2.8520677	3647.98	3637.8254	1000.0	1000.0	663999	258.99258	73.39812	351.1362	-702.1189	258.9938	73.39348	351.2999	-649.3757	-261.86343	66.07006	8764.585460662842
167	2244.0706	1693.4287	3788.39	181.4778	3599.6343	4.6015663	3606.69	3591.0576	619.7143	1000.0	667999	260.5478	72.31171	348.8658	-683.8131	260.54883	72.31077	351.428	-685.89417	-263.42145	67.969154	8823.280764102936
168	3642.5557	40.472168	3704.2192	3595.9	3602.811	8.910121	3612.3965	3584.4463	1000.0	1000.0	671999	261.27856	72.18744	350.98032	-551.0355	261.27905	72.19214	352.48465	-576.1398	-264.00357	59.492306	8882.44347691536
169	3643.045	37.832497	3701.84	3608.745	3685.401	12.413376	3708.516	3670.1375	1000.0	1000.0	675999	262.79037	72.3447	351.82764	-561.4667	262.79135	72.34561	353.02838	-489.6822	-265.6417	61.937725	8942.246178150177
170	3686.5576	61.495426	3782.7974	3622.0508	3885.7297	5.1222076	3893.4875	3877.0889	1000.0	1000.0	679999	263.79214	72.218254	351.7471	-524.0905	263.79285	72.22312	354.22058	-520.1089	-266.45685	65.981026	9001.372037410736
171	3370.7578	711.4288	3828.4683	2140.8193	3687.3335	16.61402	3719.103	3655.7002	895.25	1000.0	683999	264.8578	72.286674	352.7038	-563.6568	264.85873	72.28615	352.07434	-513.53357	-267.76462	63.34528	9060.269515037537
172	3778.1128	20.14653	3800.7332	3752.0994	3850.7944	6.6914086	3862.836	3842.711	1000.0	1000.0	687999	265.1128	72.59804	355.1244	-637.68085	265.11325	72.6036	355.86307	-654.24194	-267.70337	58.147736	9119.804851531982
173	3838.4927	61.594326	3900.7744	3756.5366	2673.554	1584.3608	3726.7249	201.05534	1000.0	726.5	691999	266.2494	72.99676	354.65503	-630.45245	266.25113	72.99423	356.03906	-685.8964	-268.79788	59.397682	9173.393571138382
174	3189.0867	725.62396	3786.9106	2081.1743	3823.048	7.3488307	3831.549	3808.6147	853.0	1000.0	695999	266.8563	73.71149	356.98206	-680.8741	266.85587	73.72001	357.40436	-636.92926	-269.38373	61.690792	9232.528264284134
175	3472.0266	793.8023	3908.1829	1885.843	3498.2957	1058.2344	3899.5156	324.91794	898.2	911.7	699999	267.72003	74.309685	360.63776	-403.22708	267.7203	74.30927	360.5014	-433.60336	-270.22418	65.183945	9289.856419086456
176	3415.6008	763.44135	3898.5085	2094.074	2603.3389	1893.7526	4166.5996	246.00534	887.5	638.5	703999	268.79053	74.82025	358.94366	-461.8822	268.792	74.82171	362.69232	-443.78302	-271.36526	64.35884	9341.274541378021
177	1915.2181	1749.148	3892.3699	126.46917	573.8862	1049.36	3712.2927	126.224464	511.77777	180.0	707999	269.52475	75.47916	360.73978	-509.09454	269.52563	75.483154	361.51944	-523.661	-272.0717	64.30069	9384.091279506683
178	3795.8477	56.961876	3858.7195	3715.4614	3883.522	7.95625	3896.5947	3867.655	1000.0	1000.0	711999	269.93076	75.94229	365.7856	-437.65082	269.93097	75.94608	363.83716	-488.45703	-272.6105	66.82301	9443.618520021439
179	2928.5894	1569.4155	3845.2668	210.33951	3781.6106	19.830368	3805.8967	3733.4856	770.5	1000.0	715999	270.7919	76.07387	367.77988	-612.77484	270.79187	76.07806	385.64532	-560.037	-273.2482	64.55373	9502.352516174316
180	3165.9685	1356.3696	3963.3794	177.77478	3843.641	10.751318	3859.457	3818.7266	823.1667	1000.0	719999	271.29437	76.36571	368.08817	-595.9197	271.2952	76.36851	376.92685	-601.28156	-273.70276	68.48539	9561.761895179749
181	3131.4	1081.9271	3950.761	1107.9917	495.20377	61.230343	577.0622	378.67673	806.6	168.9	723999	272.00543	76.783485	373.49265	-616.7562	272.0057	76.78685	382.18686	-700.9328	-274.7935	67.415184	9604.489261865616
182	1497.4266	1201.1151	3866.8772	510.3366	4051.8079	16.044931	4067.7197	4026.9639	405.8889	1000.0	727999	273.31226	76.9413	372.76764	-656.4629	273.31253	76.94403	390.79153	-580.58795	-276.03958	68.09592	9662.831570148468
183	2440.7688	1168.0758	3908.425	563.64685	4006.041	10.278306	4020.467	3986.059	642.1667	1000.0	731999	274.6341	76.609634	372.50266	-534.45325	274.63345	76.615776	371.03793	-494.2765	-277.38397	74.12225	9722.810989618301
184	2716.698	889.0233	3835.5212	1713.8799	3891.8528	11.714327	3907.1418	3872.8489	712.0	1000.0	735999	275.32803	76.7138	373.67834	-568.6046	275.32837	76.71992	372.0648	-625.48346	-277.97598	71.14331	9782.039974212646
185	3453.3687	737.14484	3928.1277	2179.3213	3844.0952	8.693197	3857.9712	3829.9993	883.75	1000.0	739999	276.0563	76.9731	376.25577	-440.12656	276.05826	76.97337	373.85825	-430.90823	-278.57144	79.719955	9840.663480758667
186	3786.0254	80.49928	3901.5483	3679.319	3698.7065	25.410604	3733.4421	3660.482	1000.0	1000.0	743999	276.5346	76.77793	374.23178	-413.07098	276.5351	76.7797	374.99496	-397.83377	-279.26364	74.0363	9900.476376771927
187	2759.3538	1489.3606	3851.796	526.4174	3531.8281	999.39813	3911.3862	535.468	735.1667	917.5	747999	277.17422	77.18815	374.1085	-266.9547	277.1746	77.1897	371.6401	-240.60452	-280.00058	72.04954	9956.854270458221
188	2435.8994	1592.2122	3887.5483	480.4677	3916.897	22.093983	3947.9314	3880.9001	670.4	1000.0	751999	277.8251	77.655815	371.93488	-250.47437	277.8264	77.65569	373.64105	-250.97368	-280.6708	67.617775	10016.296550273895
189	2230.985	1403.4099	3813.8032	229.88036	3932.4668	18.626318	3971.8538	3905.3103	609.25	1000.0	755999	278.17197	77.809586	375.4433	-412.52194	278.1712	77.81626	375.08383	-418.9111	-280.74582	70.78117	10074.80825805664
190	2527.7732	1555.7417	3870.8657	616.73676	3565.243	17.331005	3594.6108	3530.8276	683.0	1000.0	759999	279.07703	77.53037	377.52966	-351.26038	279.0771	77.53373	375.80692	-345.93237	-281.42078	73.023705	10133.855172395706
191	2881.7393	1328.2938	3803.77	234.79701	207.05058	63.48006	383.13916	150.75801	774.8333	87.1	763999	279.0039	78.07727	375.25577	-330.59305	279.00482	78.07762	374.64935	-377.4444	-281.5947	72.11972	10175.006918668747
192	1831.0029	1294.2993	3850.0608	720.4214	3738.9512	1114.2734	4143.9917	396.49356	503.42856	913.9	767999	279.1921	78.24627	377.20474	-493.2476	279.19223	78.252594	375.3637	-481.86636	-281.84387	74.09148	10232.638081789017
193	3219.8052	727.5673	3780.1956	1988.6821	3614.9487	16.084753	3640.7725	3584.9194	857.6	1000.0	771999	279.378	78.13229	377.39072	-253.8032	279.37973	78.13199	375.5649	-290.67075	-282.13	65.79969	10292.006612300873
194	2929.1338	1242.9287	3694.9055	777.20325	3743.9094	9.753347	3763.7314	3733.0652	812.0	1000.0	775999	279.847	78.17914	374.04462	-300.12317	279.84717	78.18335	375.18207	-286.05658	-282.2802	80.19375	10351.341254234314
195	3761.7583	25.495258	3803.937	3737.2588	1341.1492	1599.6992	3824.2563	194.80676	1000.0	370.9	779999	280.0548	78.982574	374.87112	-437.8439	280.0551	78.98613	376.5351	-473.2074	-282.4245	72.05156	10398.369721651077
196	3634.2903	160.63748	3772.081	3320.1426	3782.1743	9.780012	3795.9158	3765.2712	974.8	1000.0	783999	280.53906	79.446815	375.5179	-423.76657	280.5406	79.44899	373.41348	-402.62378	-283.119	74.96687	10457.007726430893
197	3818.0347	57.433533	3910.6882	3753.027	3730.2866	13.88456	3749.9734	3702.3154	1000.0	1000.0	787999	280.8097	79.59329	375.81894	-355.94824	280.80908	79.59937	375.3451	-414.6203	-283.39954	79.280876	10516.889930486679
198	2527.8909	1075.4127	3787.5637	963.07544	1381.5864	186.92722	1649.6924	1132.3427	677.6667	373.5	791999	281.37735	79.54595	377.04547	-520.89496	281.3773	79.54783	377.03555	-549.0691	-283.99966	75.90557	10563.656859397888
199	2909.8904	1566.7219	3836.3657	196.3824	3868.2446	9.1166	3880.6619	3851.264	774.25	1000.0	795999	282.24677	79.62912	378.7371	-538.016	282.24777	79.63055	378.23746	-525.05	-284.91626	77.628845	10622.51330280304
200	3697.0781	346.17578	3907.8154	3005.9749	3830.7964	10.634375	3849.855	3813.198	958.4	1000.0	799999	283.37183	79.489494	378.0468	-652.06134	283.3719	79.490105	378.4295	-637.4992	-286.031	77.01373	10681.945308685303
201	1831.0011	1693.0889	3805.5588	165.36748	3873.353	17.71028	3894.0657	3839.8896	502.0	1000.0	803999	283.8933	79.57489	376.9977	-565.1777	283.8928	79.580315	377.5266	-514.8883	-286.56223	77.91597	10740.53340768814
202	3802.301	22.634127	3839.2854	3782.5554	3846.643	17.932863	3869.3555	3811.219	1000.0	1000.0	807999	284.7884	79.54442	375.87878	-610.9625	284.788	79.54812	375.93646	-631.5815	-287.5224	79.70931	10800.349658966064
203	2632.59	1643.1538	3837.9226	246.86961	4062.8704	11.795349	4088.705	4046.3467	704.3333	1000.0	811999	285.268	79.60652	377.38516	-600.062	285.26825	79.60989	378.2393	-542.3529	-287.87488	84.25559	10859.801574468613
204	3399.935	494.87302	3942.2922	2863.7747	3943.4578	27.322285	3990.2205	3902.04	874.75	1000.0	815999	285.34866	80.276085	378.58575	-569.98193	285.3482	80.287254	378.29877	-586.8698	-287.81943	81.25419	10918.739853858948
205	3062.9082	1204.8212	3975.8472	1335.9517	4042.4836	25.015915	4078.1982	4005.0469	792.8333	1000.0	819999	286.0844	79.77415	380.21527	-645.43024	286.08475	79.77862	379.4474	-662.71967	-288.7035	80.70138	10978.378850698471
206	3834.6838	139.07077	3993.2595	3641.5247	3915.2102	25.738684	3951.1829	3877.2769	1000.0	1000.0	823999	286.8156	80.17906	380.58368	-607.8342	286.81677	80.18266	379.91272	-603.0737	-289.49216	85.85656	11037.936396837234
207	3898.7456	22.602652	3926.06	3864.1167	3887.847	33.510666	3960.0903	3845.638	1000.0	1000.0	827999	287.4534	80.09163	382.59238	-551.11304	287.45328	80.09736	381.65598	-479.65872	-289.9938	78.408516	11096.835302829742
208	3962.6082	70.543	4039.2532	3871.4028	3884.798	7.2620893	3898.0698	3872.2913	1000.0	1000.0	831999	288.41083	80.33958	383.5627	-444.6045	288.4116	80.341705	383.0974	-457.23898	-291.01968	79.81474	11157.711153745651
209	3461.4058	716.696	3909.3745	2222.264	3575.8152	1077.3015	3946.0706	343.9805	898.5	912.7	835999	290.0703	79.70674	381.11658	-435.42194	290.07104	79.70829	381.11188	-409.6471	-292.48755	83.17113	11214.551171064377
210	3794.2937	33.88527	3828.6448	3755.0374	3852.8328	11.165274	3869.5002	3834.2778	1000.0	1000.0	839999	290.76877	79.85343	381.79663	-387.16772	290.76834	79.85609	382.82083	-391.5741	-293.3708	78.06633	11274.17092204094
211	2346.6287	1377.8839	3926.725	299.00644	3777.0461	10.448521	3794.55	3759.0908	624.3333	1000.0	843999	290.6259	80.51424	382.1861	-328.16602	290.6267	80.51551	381.89606	-372.07358	-292.8595	78.493034	11333.748707294464
212	2538.9458	1409.874	3855.8452	494.83353	4055.7153	6.5952883	4065.3103	4045.906	672.1429	1000.0	847999	291.34982	80.84625	382.654	-403.74432	291.35022	80.85741	382.89716	-353.52396	-293.87823	83.10259	11393.400878190994
213	3795.2434	48.146954	3862.3975	3736.169	3831.011	14.280488	3854.3672	3807.8977	1000.0	1000.0	851999	291.17764	81.48346	382.6842	-280.80453	291.1779	81.48299	382.53964	-316.19595	-293.68436	84.93069	11452.854041576385
214	3174.83	994.516	3809.0342	1455.2024	3689.0269	8.125136	3700.929	3673.2317	854.75	1000.0	855999	290.91962	81.937	382.01392	-347.56363	290.91815	81.94807	380.76276	-347.57635	-293.44812	80.37284	11512.786437988281
215	2310.9395	1578.8442	3758.4268	284.7765	3864.0547	12.396094	3895.8257	3852.7126	637.5714	1000.0	859999	291.03503	82.56333	384.09338	-359.79758	291.036	82.569214	380.0872	-384.8282	-293.87692	82.84305	11572.722264528275
216	3929.957	40.30666	3991.7422	3879.56	3936.7114	10.353344	3953.681	3920.6406	1000.0	1000.0	863999	290.77435	83.16108	382.3083	-437.51245	290.774	83.1636	382.43332	-444.00583	-292.99387	77.19179	11631.228528738022
217	3890.7197	51.181774	3927.569	3803.3555	4089.0698	8.94108	4102.1846	4070.3179	1000.0	1000.0	867999	291.43393	83.31193	386.80548	-401.89825	291.43375	83.316986	385.87866	-422.6279	-294.0089	80.07654	11691.140075922012
218	3318.2188	1414.5657	4089.771	491.7005	3927.64	731.7351	4196.1987	1732.7311	830.8	943.8	871999	292.36682	82.30133	385.44522	-519.14075	292.3667	82.30435	383.2625	-432.7285	-295.05615	83.94038	11748.373279571533
219	3000.5266	927.99994	3936.8982	1947.9186	3689.325	20.03362	3714.0776	3656.3743	766.25	1000.0	875999	292.77173	81.813034	386.1915	-274.1764	292.77353	81.80931	385.98776	-296.75885	-295.39963	88.48786	11808.249471664429
220	3216.1199	1198.0366	3935.6052	829.69336	3871.9011	20.582355	3906.4014	3826.4163	838.0	1000.0	879999	292.764	82.769196	384.9765	-338.5253	292.7646	82.7753	384.77136	-358.85767	-295.45663	80.28881	11868.039347171783
221	3653.0312	473.97955	3986.3271	2712.2087	3942.7524	10.372285	3961.5503	3923.379	940.6	1000.0	883999	294.36417	82.44041	387.5331	-326.85864	294.36542	82.43532	387.55875	-331.12314	-296.7983	76.688705	11927.580048561096
222	3902.2944	81.43984	3996.6082	3792.2925	4062.8157	16.088097	4081.709	4034.7795	1000.0	1000.0	887999	295.72043	82.48108	389.9454	-356.8329	295.7203	82.48674	390.8139	-321.74265	-298.38943	80.95181	11987.361415863037
223	4025.7363	63.15476	4103.8813	3938.4958	4069.2449	26.461298	4135.192	4043.149	1000.0	1000.0	891999	296.15158	82.41618	387.57718	-386.4308	296.15195	82.42237	390.01782	-388.9096	-298.64755	80.35659	12045.873089551926
224	4016.9163	21.769335	4051.2986	3996.7102	4088.3892	6.984395	4097.8486	4073.8628	1000.0	1000.0	895999	296.43137	82.67222	389.6096	-411.8398	296.43167	82.67697	390.9052	-433.61353	-298.81952	74.89256	12105.777401447296
225	3931.851	40.398884	3971.5684	3877.216	3987.3289	6.1205635	3997.3167	3978.2822	1000.0	1000.0	899999	296.61975	82.58464	394.48682	-442.66064	296.6203	82.59089	393.1927	-431.29102	-299.21918	85.738495	12164.575612306595
226	3958.8318	63.238777	4037.1519	3866.997	4099.834	5.185425	4108.276	4090.7234	1000.0	1000.0	903999	297.2664	82.76106	392.2676	-428.56866	297.26703	82.76565	396.0851	-440.8799	-299.94238	84.30548	12224.270921230316
227	2542.889	1170.7745	3985.0034	1231.572	3902.859	9.439648	3918.197	3882.8625	657.0	1000.0	907999	298.11777	83.1567	393.21774	-445.98096	298.11682	83.160736	392.01648	-435.826	-300.66867	77.46456	12283.155554056168
228	2868.2793	1615.4147	4055.9185	507.92743	4117.669	14.420768	4142.0947	4093.038	727.5	1000.0	911999	299.20175	83.06421	391.44934	-457.23767	299.20303	83.06421	393.15338	-536.0661	-301.71628	75.51205	12342.243643760681
229	1718.2535	1798.8406	4073.7014	273.5019	2250.7832	1966.0725	4250.318	271.969	440.875	548.7	915999	299.7157	83.240486	393.94162	-373.86676	299.7169	83.23645	393.26617	-368.02744	-302.3877	84.242874	12393.17182970047
230	4115.96	54.74781	4188.265	4042.1506	4145.1343	6.5577507	4153.0884	4131.813	1000.0	1000.0	919999	300.46173	83.62922	394.98108	-378.29	300.46295	83.62833	394.50302	-385.2287	-302.92575	85.39964	12451.45406794548
