AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3860.504	39.696995	3932.5095	3813.6465	3956.7715	65.81488	4037.5132	3830.9746	1000.0	1000.0	1070000	17716.734686136246
3297.333	1305.6381	4042.9963	389.1878	3772.1797	84.20565	3875.7239	3625.0283	867.1667	1000.0	1075000	17802.830223321915
3169.3591	1259.7008	3874.8699	360.8338	3767.3816	89.243126	3862.106	3556.8965	867.1667	1000.0	1080000	17888.97814798355
3758.9688	133.39732	3893.5918	3577.71	3647.2688	1078.5667	4076.983	416.54813	1000.0	916.9	1085000	17974.445038318634
3869.7266	70.360504	3999.3389	3792.4912	1970.3375	1750.573	3775.8806	72.12212	1000.0	576.0	1090000	18055.056972265244
3346.9749	1211.4529	3995.4114	643.5612	3850.4243	128.5563	3985.5159	3528.7747	873.1667	1000.0	1095000	18140.838450193405
3936.901	43.660748	3991.6792	3858.8965	3995.3406	18.257223	4025.569	3957.3335	1000.0	1000.0	1100000	18231.627519607544
1932.1204	1890.2389	3985.8982	7.107852	4018.7524	39.780506	4068.3093	3947.0771	542.625	1000.0	1105000	18320.13429069519
3963.0708	41.583332	4023.754	3906.0933	3903.6567	33.74565	3945.361	3846.1301	1000.0	1000.0	1110000	18408.09229493141
3982.0227	32.09994	4024.385	3940.3064	3623.9653	1164.4863	4058.6694	132.05156	1000.0	910.7	1115000	18494.908844947815
3956.468	26.298613	3996.254	3923.2083	4032.123	27.967735	4077.6704	3991.0103	1000.0	1000.0	1120000	18582.684375286102
3956.0496	25.913435	3991.2346	3912.3318	4062.4368	35.928978	4110.109	3996.5808	1000.0	1000.0	1125000	18672.47933125496
3953.8247	31.286472	3994.5203	3907.2437	3929.084	58.180504	4019.373	3821.8975	1000.0	1000.0	1130000	18762.13838505745
3022.4805	1592.6162	4107.982	393.80884	3519.602	1638.75	4475.3105	245.61292	772.7143	823.1	1135000	18846.08691096306
959.6499	805.3661	3368.7402	100.69565	292.22885	94.03121	540.2624	209.28145	291.73685	130.6	1140000	18922.71099472046
507.47238	259.51675	1282.4656	-1.5913285	546.755	208.56685	1055.8975	184.39246	190.65384	187.8	1145000	18996.949216127396
545.2227	428.1945	1894.5028	8.547881	1416.5858	59.06074	1515.6852	1331.021	193.42308	394.9	1150000	19075.86379146576
1006.2652	670.2419	2426.5752	95.19958	3508.161	1181.8561	4271.8633	104.96167	300.06668	914.2	1155000	19158.720700979233
2888.6292	1456.2582	4198.361	52.20966	2407.0537	944.3803	3206.1235	512.9917	751.0	931.9	1160000	19242.153672218323
3841.5925	225.46718	4056.8848	3460.7358	4084.6965	68.369316	4165.298	3936.9146	1000.0	1000.0	1165000	19328.06143951416
4031.0808	63.26997	4138.146	3948.3713	3862.368	116.07343	4013.9456	3663.1355	1000.0	1000.0	1170000	19414.730746507645
3979.0417	37.037178	4025.6768	3932.0818	3900.4375	67.31661	3989.4126	3760.23	1000.0	1000.0	1175000	19507.770820379257
4018.561	81.49706	4091.791	3866.6553	3980.4817	20.820648	4002.3347	3930.5034	1000.0	1000.0	1180000	19594.14442563057
4096.1943	50.02548	4144.778	4022.1428	3779.6313	1039.0874	4211.081	668.14685	1000.0	923.1	1185000	19681.386636018753
3935.3145	182.5721	4113.1714	3610.3286	4169.32	6.3899918	4179.8145	4159.249	1000.0	1000.0	1190000	19770.77054333687
4008.228	111.6433	4179.1934	3845.4194	3778.409	1226.1024	4257.9253	102.531784	1000.0	909.4	1195000	19857.234137773514
3994.849	162.75772	4134.081	3686.802	3925.518	79.343155	4044.1274	3779.7603	1000.0	1000.0	1200000	19944.67419576645
3404.6526	1475.8424	4211.1035	125.53901	4152.095	11.327791	4171.832	4131.102	849.6667	1000.0	1205000	20028.00729060173
3793.2473	314.01636	4055.9487	3201.5815	4000.227	48.148773	4044.3313	3880.219	1000.0	1000.0	1210000	20116.06013250351
3403.0862	1440.3483	4132.483	184.79955	4152.3506	57.95329	4203.518	4017.9216	855.5	1000.0	1215000	20201.41860485077
4008.0254	89.28427	4119.1196	3861.9287	3624.523	1149.9199	4056.4414	176.23296	1000.0	914.2	1220000	20284.637830734253
4034.7683	67.54564	4162.6777	3978.2737	1294.4495	1723.5889	3978.7866	123.807655	1000.0	389.6	1225000	20371.414592027664
4139.225	59.972153	4235.9067	4056.3416	3872.591	1225.0374	4338.948	199.99869	1000.0	913.4	1230000	20457.988341331482
4054.0286	68.77015	4157.849	3948.9983	4180.581	27.88853	4208.374	4134.1826	1000.0	1000.0	1235000	20543.086488962173
4113.2236	66.96935	4171.0957	4014.8416	4171.5537	38.528072	4237.815	4111.5854	1000.0	1000.0	1240000	20630.278734207153
4037.4414	180.57347	4232.187	3744.6504	2951.9731	1787.9841	4180.773	207.74188	1000.0	741.9	1245000	20716.167933940887
3336.6333	1642.4971	4239.3154	55.781578	4378.818	24.967842	4421.9287	4329.42	812.4	1000.0	1250000	20807.75977706909
3416.3047	1461.6116	4147.727	149.97934	4055.2515	95.10165	4188.483	3927.0288	853.6667	1000.0	1255000	20895.685888051987
4016.3198	60.505997	4119.9893	3932.6594	4285.901	94.09705	4389.4995	4104.8867	1000.0	1000.0	1260000	20982.81672811508
4165.062	75.054825	4222.044	4020.7605	4108.2246	30.008867	4155.115	4063.9067	1000.0	1000.0	1265000	21068.15416741371
3052.9329	1839.0344	4337.9316	144.42046	4237.061	38.98825	4337.8213	4197.556	747.4286	1000.0	1270000	21153.537321805954
3442.701	1440.0529	4273.322	244.84631	4088.0305	38.924866	4152.4424	4041.8845	860.0	1000.0	1275000	21239.019156694412
4115.8936	81.42753	4186.5576	3959.4922	4317.312	22.476364	4356.8887	4272.4966	1000.0	1000.0	1280000	21326.76659154892
3509.656	1477.5771	4271.2007	209.26526	4411.106	114.70977	4549.184	4195.0127	850.6667	1000.0	1285000	21413.706064224243
4123.7695	78.02818	4224.075	4055.0908	4243.3315	77.78045	4351.004	4089.0884	1000.0	1000.0	1290000	21500.04114294052
4092.648	221.80934	4279.714	3660.7275	2940.8635	1817.2288	4310.1924	94.75599	1000.0	746.8	1295000	21583.174352407455
3402.5266	1500.7412	4251.3584	59.036636	2998.565	1846.3923	4327.4497	72.03859	846.6667	741.5	1300000	21662.708087444305
4179.1045	63.907913	4282.9917	4088.604	4155.4414	17.591843	4186.956	4132.2954	1000.0	1000.0	1305000	21747.633391857147
4186.8115	83.299355	4300.2065	4040.5068	4163.562	29.4235	4199.935	4099.9976	1000.0	1000.0	1310000	21834.07467675209
4036.9402	109.07064	4205.6797	3922.0867	4275.623	18.982216	4305.1294	4234.8486	1000.0	1000.0	1315000	21919.90881538391
4112.675	92.73192	4240.919	3986.5266	4242.96	17.22385	4268.9805	4220.603	1000.0	1000.0	1320000	22007.297109127045
4028.0366	234.9531	4217.873	3593.774	4299.747	22.559416	4329.7803	4239.2744	974.6	1000.0	1325000	22092.368051290512
4192.688	99.75938	4363.911	4104.944	4322.333	22.08809	4342.9683	4278.1465	1000.0	1000.0	1330000	22177.03815960884
4285.7583	39.99755	4329.413	4213.496	4280.7075	11.857451	4311.7124	4267.5063	1000.0	1000.0	1335000	22265.92160320282
4145.873	196.15332	4384.2686	3821.8677	4445.033	27.250063	4504.14	4415.962	1000.0	1000.0	1340000	22352.397221326828
4253.2627	97.01035	4421.117	4127.824	4354.252	29.4233	4405.5806	4310.3267	1000.0	1000.0	1345000	22438.380535840988
4112.474	333.11584	4379.18	3468.6924	4320.6006	35.42993	4354.646	4253.4106	1000.0	1000.0	1350000	22523.664319992065
4281.221	48.91372	4339.843	4227.61	4371.1787	19.960148	4400.8286	4332.968	1000.0	1000.0	1355000	22611.561457157135
4271.354	48.75264	4360.9707	4227.57	4374.6533	13.168058	4391.524	4344.212	1000.0	1000.0	1360000	22693.580986738205
4307.645	94.26842	4420.3867	4146.7637	4331.893	15.22736	4352.187	4305.1323	1000.0	1000.0	1365000	22782.506216049194
3646.0627	1373.6582	4356.5015	577.0022	4336.1094	15.772763	4354.831	4301.8887	863.0	1000.0	1370000	22870.38518500328
4371.8687	97.851494	4483.434	4244.444	4413.0693	21.782421	4439.95	4377.4937	1000.0	1000.0	1375000	22959.22152042389
4362.017	34.5809	4412.689	4306.598	4418.834	22.602106	4460.993	4386.859	1000.0	1000.0	1380000	23046.178443431854
4347.208	98.55901	4483.5024	4207.4976	4411.159	41.666504	4472.2246	4344.222	1000.0	1000.0	1385000	23136.870673894882
4304.8594	132.13147	4520.162	4106.915	4284.18	60.15226	4342.917	4140.225	1000.0	1000.0	1390000	23221.724403858185
4341.246	88.90251	4421.4893	4174.563	4269.1587	68.38944	4353.6484	4165.4956	1000.0	1000.0	1395000	23309.140361070633
4369.5073	52.079937	4448.877	4285.738	1385.463	1870.6051	4278.2764	153.28488	1000.0	391.0	1400000	23387.455735206604
4420.3438	52.453167	4519.088	4370.6797	4442.333	84.41023	4515.13	4243.35	1000.0	1000.0	1405000	23471.391895771027
4432.845	71.79498	4551.6055	4333.563	4509.9775	40.80327	4567.9404	4459.421	1000.0	1000.0	1410000	23555.690846681595
3722.3386	1608.1066	4497.138	127.61825	4393.6646	39.369724	4474.696	4315.599	847.1667	1000.0	1415000	23637.55495095253
4343.085	111.92112	4508.828	4184.9126	4532.384	7.810961	4544.232	4517.593	1000.0	1000.0	1420000	23723.20590043068
4323.8936	110.64124	4480.8945	4155.6826	4547.959	12.903853	4571.0996	4526.915	1000.0	1000.0	1425000	23808.854075193405
4410.5283	42.188156	4456.1772	4352.076	4480.5757	27.775558	4530.9805	4439.95	1000.0	1000.0	1430000	23895.258174419403
4372.457	166.59357	4498.852	4045.0178	4586.598	27.150467	4617.5356	4516.535	1000.0	1000.0	1435000	23983.01625585556
4413.8345	101.86294	4519.5615	4243.3853	4641.703	32.113243	4685.7427	4585.942	1000.0	1000.0	1440000	24070.531143665314
3679.6992	1590.8159	4490.699	127.1141	4517.0083	13.496237	4535.8296	4493.67	853.0	1000.0	1445000	24158.4523165226
4431.3525	75.925705	4545.891	4309.971	4494.5317	21.499706	4531.8716	4464.683	1000.0	1000.0	1450000	24247.75853085518
4494.6357	51.15762	4579.769	4419.1997	4627.8403	37.419937	4698.417	4571.6367	1000.0	1000.0	1455000	24333.09537744522
4512.5854	53.449238	4583.822	4421.552	3647.64	1659.4294	4602.73	140.07921	1000.0	827.9	1460000	24417.49970626831
4529.4233	84.77856	4636.102	4403.714	1392.9036	1946.3593	4476.658	108.60642	1000.0	359.1	1465000	24494.306717157364
3610.0347	1726.5493	4559.1333	159.17319	4561.4717	22.722685	4604.705	4522.87	821.0	1000.0	1470000	24584.429894208908
4494.047	63.894547	4606.566	4407.5913	4140.448	1349.275	4673.8438	96.27719	1000.0	907.8	1475000	24672.099351882935
4471.7314	75.18268	4591.3223	4364.1333	4656.082	77.726524	4750.653	4471.19	1000.0	1000.0	1480000	24756.25186753273
3681.7178	1652.9954	4551.545	-2.6030521	4631.1865	49.842407	4706.2773	4559.31	834.6667	1000.0	1485000	24840.70534682274
4397.6113	47.930374	4453.028	4311.6543	4505.896	77.49063	4640.9424	4422.2573	1000.0	1000.0	1490000	24927.309547424316
3719.373	1647.5206	4583.9326	39.7639	4168.022	1309.2067	4768.6274	256.57068	842.3333	915.3	1495000	25011.483008623123
4407.5615	171.14592	4544.9375	4071.6719	4645.221	17.83046	4678.211	4618.573	1000.0	1000.0	1500000	25101.559192180634
3933.4753	1466.364	4671.9375	656.47504	4461.43	54.881626	4587.288	4371.29	875.0	1000.0	1505000	25186.923147439957
4510.366	162.47195	4663.7124	4221.81	4671.5264	62.20222	4768.6045	4549.3467	1000.0	1000.0	1510000	25272.055673360825
4518.491	79.396645	4607.0356	4375.9697	3852.2546	1649.4766	4735.8916	546.1859	1000.0	839.0	1515000	25356.70322418213
3836.1877	1667.5436	4743.696	116.0756	4612.032	52.813877	4672.479	4480.6646	845.0	1000.0	1520000	25440.84605884552
4491.626	282.98395	4724.025	3942.925	4789.4165	41.30691	4832.049	4677.089	1000.0	1000.0	1525000	25524.679003238678
4611.5166	88.34466	4726.0337	4511.8643	4845.009	15.131973	4870.39	4824.496	1000.0	1000.0	1530000	25618.07736301422
4466.3096	206.00998	4720.605	4223.141	983.97644	1692.4985	4567.993	112.26457	1000.0	286.5	1535000	25695.462652921677
2204.7124	2114.6506	4451.2734	56.014935	3671.0288	1765.7649	4685.2954	120.15718	545.1	825.1	1540000	25780.846081495285
4706.8735	52.29975	4762.609	4621.8413	4687.786	20.866512	4724.542	4648.8726	1000.0	1000.0	1545000	25867.646191120148
4702.5864	58.62722	4767.153	4620.9604	4682.297	16.846594	4697.652	4646.283	1000.0	1000.0	1550000	25952.601093530655
4740.1196	16.716034	4761.938	4717.7803	4740.007	32.31072	4783.704	4701.333	1000.0	1000.0	1555000	26038.607816696167
4704.0137	80.62891	4825.892	4586.7114	4763.837	26.81796	4803.8433	4736.238	1000.0	1000.0	1560000	26124.39847302437
3616.0735	1652.9209	4712.396	357.36188	4830.336	52.969284	4903.4297	4738.255	837.4	1000.0	1565000	26211.862112522125
4696.1943	124.5999	4915.2114	4531.187	4790.0234	63.40114	4838.942	4658.674	1000.0	1000.0	1570000	26299.40024781227
4569.561	267.6999	4826.3	4119.7627	4736.515	23.257772	4770.2036	4701.849	1000.0	1000.0	1575000	26384.89834856987
4524.6167	412.61508	4824.9077	3614.2793	5011.5933	58.55813	5056.0425	4858.79	965.5	1000.0	1580000	26475.369319438934
4732.724	119.35207	4893.8486	4542.6353	4853.6616	7.8145638	4869.2344	4842.917	1000.0	1000.0	1585000	26574.82946562767
4685.3887	121.06042	4837.6323	4517.7554	4848.1084	48.95616	4915.744	4761.8286	1000.0	1000.0	1590000	26664.71893429756
4742.255	54.19526	4815.1987	4671.5024	4773.882	80.92146	4856.7476	4627.7446	1000.0	1000.0	1595000	26749.77924466133
4799.2593	90.90805	4900.2334	4677.005	4844.409	56.86487	4926.6826	4740.594	1000.0	1000.0	1600000	26834.834988355637
4791.1704	50.317417	4879.1704	4723.137	4839.764	10.173152	4852.892	4816.1074	1000.0	1000.0	1605000	26921.003519058228
4684.552	78.28453	4780.253	4570.4067	4829.928	14.38097	4849.555	4800.703	1000.0	1000.0	1610000	27006.89324450493
4668.138	143.22145	4797.646	4464.01	4838.361	55.065395	4929.632	4774.9297	1000.0	1000.0	1615000	27092.917974948883
4795.8584	66.387726	4888.6763	4701.8647	5001.1924	97.91374	5075.107	4790.7197	1000.0	1000.0	1620000	27175.626911640167
4819.745	87.132774	4903.551	4689.837	4853.025	17.308979	4881.713	4831.955	1000.0	1000.0	1625000	27259.398584842682
4716.1616	79.78157	4792.8022	4574.1323	4873.835	26.161617	4937.694	4847.8423	1000.0	1000.0	1630000	27345.3308198452
4738.5205	100.45276	4932.0605	4639.2393	4878.115	45.639664	4940.394	4810.3247	1000.0	1000.0	1635000	27439.22211432457
4679.6553	92.97299	4792.893	4531.942	5098.497	12.175686	5121.0625	5077.756	1000.0	1000.0	1640000	27526.288554906845
4803.454	150.93277	4929.151	4508.9165	4779.6133	62.01252	4885.2686	4654.5547	1000.0	1000.0	1645000	27612.294207811356
4694.9985	147.3638	4889.658	4462.5947	4929.1016	165.84486	5021.787	4436.8677	1000.0	1000.0	1650000	27707.117757320404
4748.2783	134.02261	4910.006	4507.6304	4878.3213	46.63431	4944.93	4808.328	1000.0	1000.0	1655000	27793.682672023773
4731.176	166.54672	4998.304	4487.452	5076.739	27.744234	5115.6445	5006.388	1000.0	1000.0	1660000	27880.98092532158
4732.3447	196.48926	4985.0005	4495.5513	5035.437	46.13578	5084.2896	4935.417	1000.0	1000.0	1665000	27966.869993448257
4756.038	127.07545	4957.9873	4579.303	5039.9023	84.81058	5125.0605	4904.672	1000.0	1000.0	1670000	28053.197376012802
4836.672	210.01044	5047.454	4451.116	5039.867	26.464003	5107.2227	5007.656	1000.0	1000.0	1675000	28141.060361862183
4876.644	70.01228	4995.23	4803.209	5087.6367	63.297974	5144.6416	4918.694	1000.0	1000.0	1680000	28231.361890792847
4762.0244	157.00227	4942.8877	4530.7666	4983.8037	26.865343	5024.5933	4946.3223	1000.0	1000.0	1685000	28317.334500312805
4903.49	70.352	5029.7256	4836.836	4668.971	63.919197	4765.602	4590.6436	1000.0	1000.0	1690000	28403.4792368412
4835.616	75.21472	4922.398	4721.1016	5046.4863	28.917711	5121.9487	5019.749	1000.0	1000.0	1695000	28491.080061912537
4916.0737	53.269356	4994.05	4854.277	5225.697	31.000114	5283.4404	5168.1562	1000.0	1000.0	1700000	28577.945086717606
4888.6104	118.3672	5023.2188	4716.3936	4959.5205	8.421917	4974.548	4947.3643	1000.0	1000.0	1705000	28665.828231334686
4900.5366	89.33014	5010.539	4745.651	5029.024	59.90798	5111.5786	4907.646	1000.0	1000.0	1710000	28753.885796308517
4850.6113	197.44688	5033.757	4579.8516	5150.497	23.150524	5197.4736	5118.278	1000.0	1000.0	1715000	28841.704755306244
4884.879	79.804	4987.9814	4778.8047	5265.331	140.89046	5372.5522	4940.0713	1000.0	1000.0	1720000	28927.607713460922
4855.6494	132.05945	5036.33	4658.6265	5328.4478	12.962282	5351.143	5307.635	1000.0	1000.0	1725000	29012.19045639038
4772.7876	115.71904	4962.8896	4630.8755	5164.886	11.8662815	5179.8496	5145.214	1000.0	1000.0	1730000	29098.527371168137
4870.7725	113.87232	4971.879	4705.8843	5218.9873	114.67906	5418.999	5029.0244	1000.0	1000.0	1735000	29185.497657060623
4961.743	110.43944	5087.673	4785.277	5200.025	9.427849	5217.428	5188.077	1000.0	1000.0	1740000	29272.414825439453
4100.074	1840.67	5099.962	-0.41363114	5049.38	10.234732	5061.6533	5031.0605	838.5	1000.0	1745000	29361.98149561882
4934.798	183.73802	5083.6123	4579.9595	5180.5664	15.910494	5201.8096	5151.239	1000.0	1000.0	1750000	29446.378475904465
4928.268	145.1386	5115.9736	4676.384	5368.1523	26.617083	5428.311	5330.6978	1000.0	1000.0	1755000	29532.25424528122
4943.6016	197.73996	5065.648	4550.567	4950.905	42.897816	5023.3843	4860.5312	1000.0	1000.0	1760000	29620.140870571136
4874.6675	205.705	5088.2974	4497.9946	5189.1064	30.344742	5242.4966	5131.6167	1000.0	1000.0	1765000	29706.936035871506
4973.5786	41.02937	5038.0464	4909.5967	5280.089	38.483856	5362.3926	5243.569	1000.0	1000.0	1770000	29793.72311282158
5044.69	62.32915	5119.804	4965.1094	5273.046	22.555317	5305.7236	5223.508	1000.0	1000.0	1775000	29881.64586663246
5119.849	41.151306	5153.483	5045.4346	5214.6587	19.527378	5253.4927	5185.3276	1000.0	1000.0	1780000	29967.686539411545
5020.8193	192.47559	5246.7373	4662.814	5178.4224	14.681668	5197.096	5154.2446	1000.0	1000.0	1785000	30054.74519634247
5043.668	68.26147	5155.0723	4941.84	5237.4463	24.145761	5275.1406	5185.0957	1000.0	1000.0	1790000	30139.518053293228
5028.9893	38.945564	5080.179	4967.4307	5335.9805	26.929314	5382.223	5292.867	1000.0	1000.0	1795000	30229.329999685287
4645.7573	494.03833	5110.1406	3749.9563	5125.8	45.6591	5211.5557	5048.443	935.2	1000.0	1800000	30312.962953329086
5028.92	112.393425	5132.412	4884.0166	5175.9185	33.882416	5215.2188	5102.166	1000.0	1000.0	1805000	30398.55541419983
4995.9727	26.641151	5037.7764	4971.0635	5091.1655	32.968292	5130.029	5024.436	1000.0	1000.0	1810000	30485.115324258804
5035.1006	76.52769	5101.782	4885.6685	5232.288	12.100905	5249.0737	5206.611	1000.0	1000.0	1815000	30578.808486700058
4901.1543	214.53575	5099.328	4489.2046	5298.9307	18.495272	5328.8193	5270.726	984.0	1000.0	1820000	30671.21744799614
5040.931	157.96815	5267.4204	4861.2075	5460.0728	11.5975275	5481.034	5439.015	1000.0	1000.0	1825000	30757.12939977646
5025.064	85.97271	5131.298	4913.7285	5378.145	18.179014	5411.4614	5354.1934	1000.0	1000.0	1830000	30844.16933655739
5028.3584	161.76982	5244.6455	4828.5957	5358.889	31.685722	5424.6562	5311.803	1000.0	1000.0	1835000	30932.661682844162
5034.1904	155.8959	5212.6235	4753.6304	5329.3135	16.406582	5349.6655	5292.0757	1000.0	1000.0	1840000	31019.578298807144
5021.6914	130.25212	5131.4697	4772.925	5402.991	9.0684	5416.067	5387.994	1000.0	1000.0	1845000	31113.616932868958
5061.083	96.59983	5214.561	4909.964	5188.312	52.52168	5287.4165	5109.939	1000.0	1000.0	1850000	31201.62091255188
5051.371	82.36514	5146.4883	4916.1304	5303.8916	85.70518	5425.191	5125.3237	1000.0	1000.0	1855000	31287.461458683014
5143.8296	102.90938	5243.9297	4988.7104	5153.811	203.10562	5413.3115	4873.388	1000.0	990.1	1860000	31376.788553476334
4983.1	97.06999	5106.311	4819.044	5305.7485	31.782627	5358.357	5253.9487	1000.0	1000.0	1865000	31462.066250801086
5127.3467	84.44018	5253.632	5051.258	5310.9375	52.129265	5387.515	5204.673	1000.0	1000.0	1870000	31549.10490298271
5079.499	73.80453	5146.6865	4970.6797	5400.716	26.906275	5453.931	5349.438	1000.0	1000.0	1875000	31631.50305366516
5160.3057	50.528454	5217.766	5092.955	5436.363	38.757824	5490.849	5373.1143	1000.0	1000.0	1880000	31717.18159365654
5086.486	98.35299	5269.7544	5001.4297	5436.773	19.084236	5461.413	5403.746	1000.0	1000.0	1885000	31803.309287071228
5127.093	80.12027	5216.5513	4985.116	5441.118	9.5839205	5461.457	5424.9595	1000.0	1000.0	1890000	31891.205275774002
4282.5537	1827.2363	5243.153	202.44089	5405.4087	40.103146	5464.1807	5324.7046	850.6667	1000.0	1895000	31977.64061808586
5078.815	75.7659	5163.1196	4972.4194	5361.855	60.40337	5438.9497	5264.026	1000.0	1000.0	1900000	32063.876505851746
4285.858	1797.5786	5261.598	272.18283	5448.365	52.552578	5494.7207	5358.0835	854.3333	1000.0	1905000	32152.986951589584
4109.4907	1860.908	5223.189	-10.868467	5414.1157	40.6808	5460.2974	5314.1304	847.5	1000.0	1910000	32239.781444311142
3861.2517	1842.2507	5128.6816	335.8863	5326.0166	30.667208	5384.883	5285.3145	781.0	1000.0	1915000	32329.494886636734
5084.493	67.50584	5167.6436	4983.3506	5283.9766	98.027214	5440.637	5111.5234	1000.0	1000.0	1920000	32415.789995908737
4276.6157	1855.7365	5199.3687	133.49016	5253.695	64.7356	5398.469	5181.7964	846.3333	1000.0	1925000	32502.793148756027
5135.325	61.325397	5255.4756	5089.7466	5332.4624	74.46378	5424.7324	5197.7095	1000.0	1000.0	1930000	32589.072679519653
5088.884	170.93025	5302.9487	4850.502	5373.743	19.875948	5406.2456	5323.4253	1000.0	1000.0	1935000	32675.140592813492
5135.825	71.85224	5236.895	5034.9644	5435.6333	30.142502	5469.8843	5377.2026	1000.0	1000.0	1940000	32761.441895246506
5097.825	71.08097	5162.8677	4986.092	5350.634	40.33808	5420.4897	5292.4165	1000.0	1000.0	1945000	32847.888145923615
5079.6455	108.716995	5227.477	4901.06	5359.487	19.487652	5394.585	5327.0234	1000.0	1000.0	1950000	32932.463367938995
5137.2725	126.32044	5239.9297	4895.7954	5460.209	37.09171	5504.3716	5384.331	1000.0	1000.0	1955000	33019.71072411537
5216.4976	44.446976	5257.994	5140.3467	5392.5117	21.76621	5429.176	5342.844	1000.0	1000.0	1960000	33106.10059452057
5180.771	47.495934	5243.954	5097.204	5370.447	10.591728	5388.044	5350.1753	1000.0	1000.0	1965000	33188.066678762436
5176.8623	135.01442	5279.4775	4918.51	5254.8467	54.79349	5346.152	5152.5566	1000.0	1000.0	1970000	33275.59290266037
5201.591	39.12595	5257.9717	5143.6904	5483.0127	32.357704	5502.57	5387.2344	1000.0	1000.0	1975000	33359.861721754074
5141.1875	42.88264	5220.0	5089.41	5418.0635	31.632162	5469.0845	5360.916	1000.0	1000.0	1980000	33445.70956039429
4314.5005	1889.2996	5302.0215	95.049065	5351.87	48.622147	5432.1416	5251.611	847.0	1000.0	1985000	33528.38633584976
5176.651	82.82257	5275.7456	5053.5347	5458.287	24.367674	5495.9087	5434.42	1000.0	1000.0	1990000	33618.52899026871
5183.8813	41.992172	5238.0234	5116.484	5471.479	29.957085	5516.886	5406.493	1000.0	1000.0	1995000	33707.83000564575
5190.7666	44.08298	5236.592	5123.5527	5528.304	8.23119	5547.5566	5514.746	1000.0	1000.0	2000000	33794.16077923775
5179.251	130.87727	5317.767	4943.9272	5311.0083	10.42359	5333.349	5297.148	1000.0	1000.0	2005000	33877.40752696991
5228.163	72.831894	5330.9487	5131.5205	5470.003	19.506998	5508.46	5438.793	1000.0	1000.0	2010000	33965.18488931656
5244.21	60.066677	5312.406	5146.819	5515.2783	41.90443	5571.933	5436.644	1000.0	1000.0	2015000	34049.13694310188
5194.9175	122.56448	5313.306	4959.1597	5530.1943	16.67069	5558.5615	5495.1143	1000.0	1000.0	2020000	34134.35624718666
5210.5103	81.77779	5308.793	5115.3784	5525.201	17.578238	5561.778	5493.135	1000.0	1000.0	2025000	34221.200863838196
1425.8333	2313.3884	5379.6753	23.16955	1949.1215	2262.9382	5035.6743	58.886528	295.6	477.1	2030000	34299.37750339508
4042.1204	1810.4027	5133.0146	18.801275	5420.94	6.893415	5438.7026	5412.151	838.0	1000.0	2035000	34387.62698793411
5248.65	79.24045	5342.145	5118.5767	5460.211	25.122557	5510.1875	5434.122	1000.0	1000.0	2040000	34475.027663469315
5191.807	77.14648	5275.719	5046.7627	5415.1187	13.496	5431.075	5379.965	1000.0	1000.0	2045000	34561.25994133949
5213.0586	12.58236	5234.551	5198.4014	5392.2314	5.824108	5400.4585	5383.26	1000.0	1000.0	2050000	34646.18153858185
5179.233	89.29212	5285.8667	5043.5425	5573.1416	37.470127	5624.439	5511.42	1000.0	1000.0	2055000	34732.11916446686
5233.4854	43.64299	5282.678	5164.193	5453.2393	9.042735	5468.5474	5442.58	1000.0	1000.0	2060000	34816.94377732277
5177.815	114.55855	5351.0454	5031.337	5505.0093	26.238901	5535.988	5465.6333	1000.0	1000.0	2065000	34903.57045507431
5183.5093	121.33526	5404.644	5065.229	5424.974	34.749245	5465.422	5352.8477	1000.0	1000.0	2070000	34987.25301885605
5207.952	57.392296	5263.762	5103.2075	5469.434	20.842577	5511.794	5431.6763	1000.0	1000.0	2075000	35073.26840853691
5323.663	44.07107	5369.2827	5243.4297	5540.64	22.573872	5582.0146	5487.073	1000.0	1000.0	2080000	35160.35782432556
5201.518	108.301025	5377.6045	5037.062	5466.063	62.17339	5543.957	5374.156	1000.0	1000.0	2085000	35246.067284822464
5194.778	109.15546	5335.033	5043.317	5421.871	10.731057	5440.7026	5406.6807	1000.0	1000.0	2090000	35331.93641734123
5273.7905	54.520462	5339.7505	5176.0283	5386.3545	38.037357	5433.0117	5301.0635	1000.0	1000.0	2095000	35419.012789964676
5299.7603	82.17471	5405.5845	5190.331	5473.54	47.444958	5534.1553	5378.333	1000.0	1000.0	2100000	35505.96703338623
5258.722	75.5388	5367.0415	5141.659	5553.2935	11.527215	5579.8306	5540.1396	1000.0	1000.0	2105000	35592.83089208603
5202.8574	70.59576	5318.437	5125.7837	5528.616	24.630093	5565.018	5489.6484	1000.0	1000.0	2110000	35680.60921263695
5192.8784	143.20209	5321.062	4919.889	5488.0938	49.781693	5548.4863	5385.745	1000.0	1000.0	2115000	35767.553044080734
5146.543	105.06125	5245.0747	4952.2026	5391.54	47.851643	5455.7134	5304.9194	1000.0	1000.0	2120000	35851.5309317112
5181.811	86.02644	5286.2915	5068.5503	5576.7744	15.966739	5606.1235	5553.504	1000.0	1000.0	2125000	35934.56996703148
5158.661	62.10619	5216.6494	5041.754	5537.525	36.32636	5586.791	5491.813	1000.0	1000.0	2130000	36019.92640376091
