Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
153	960.25	29.311901	987.0	914.0	644.6	429.5058	997.0	0.0	1000.0	1000.0	611999	98.10853	29.792063	157.24652	15.142698	-98.474976	1.3192499	7042.455094099045
154	983.0	23.043438	1000.0	944.0	965.9	27.127293	1000.0	912.0	1000.0	1000.0	615999	98.04153	29.42895	163.65154	17.437464	-98.39214	1.2043728	7091.449136734009
155	883.75	156.93689	980.0	612.0	705.6	386.73947	992.0	0.0	1000.0	1000.0	619999	97.86121	28.719213	158.04	16.748976	-98.22061	1.2787266	7140.192943572998
156	734.75	424.3833	995.0	0.0	856.8	287.78387	1000.0	0.0	1000.0	1000.0	623999	98.23878	27.756737	162.99466	17.6301	-98.63175	1.2769835	7189.4224009513855
157	949.5	24.336187	981.0	922.0	685.6	448.04355	1000.0	0.0	1000.0	1000.0	627999	98.54009	27.463243	163.72641	15.268499	-98.90009	1.2383142	7238.403221845627
158	956.5	34.659054	1000.0	922.0	675.0	444.10294	1000.0	0.0	1000.0	1000.0	631999	98.19294	27.212349	153.70496	17.5198	-98.52854	1.1233077	7287.205240011215
159	748.75	372.5724	985.0	105.0	755.6	380.847	1000.0	0.0	1000.0	1000.0	635999	97.86051	27.528631	151.75432	18.846584	-98.20575	1.1839511	7336.405867815018
160	949.0	54.08327	1000.0	858.0	861.2	289.5672	1000.0	0.0	1000.0	1000.0	639999	97.85484	27.544079	150.90761	19.83811	-98.208244	1.1752021	7385.885741949081
161	562.0	356.8284	967.0	0.0	788.1	394.17926	998.0	0.0	1000.0	1000.0	643999	98.02776	28.155113	154.29602	19.30679	-98.391716	1.1665088	7435.129559993744
162	972.25	12.47748	983.0	951.0	779.3	390.35165	1000.0	0.0	1000.0	1000.0	647999	98.20971	28.643383	154.88853	18.656006	-98.58521	1.2168782	7484.82955622673
163	955.25	29.810862	1000.0	920.0	948.3	49.863914	1000.0	817.0	1000.0	1000.0	651999	98.69903	28.244976	150.4688	18.230967	-99.05227	1.1333733	7534.71474814415
164	956.25	34.186073	1000.0	919.0	961.9	37.763607	1000.0	880.0	1000.0	1000.0	655999	98.38554	27.708296	145.077	19.600636	-98.70624	1.1198545	7584.485275030136
165	762.25	342.68015	999.0	173.0	980.6	17.188368	1000.0	943.0	1000.0	1000.0	659999	97.68677	27.287899	146.7615	19.3528	-97.996155	1.1140597	7633.912256479263
166	978.5	14.309088	990.0	954.0	844.1	289.1918	1000.0	0.0	1000.0	1000.0	663999	97.22821	27.323107	144.88794	20.535416	-97.54838	1.0794948	7683.728006362915
167	945.25	40.874043	980.0	876.0	765.3	390.21225	1000.0	0.0	1000.0	1000.0	667999	97.36421	27.201908	145.17973	21.746298	-97.69886	1.1312299	7733.2778198719025
168	913.75	43.51652	985.0	867.0	681.4	446.16458	988.0	0.0	1000.0	1000.0	671999	97.30145	26.979116	142.12315	21.321117	-97.62249	1.015381	7783.363703727722
169	679.5	354.1077	987.0	110.0	952.8	22.207207	983.0	920.0	1000.0	1000.0	675999	97.02691	26.67568	142.04466	15.24362	-97.346825	1.0787969	7832.854076862335
170	828.0	264.70645	1000.0	370.0	888.2	291.76288	1000.0	14.0	1000.0	1000.0	679999	96.79025	26.500278	146.72372	15.600754	-97.095795	1.1146201	7882.394464492798
171	965.0	35.61601	1000.0	907.0	963.2	24.330227	1000.0	909.0	1000.0	1000.0	683999	96.53358	26.369064	145.51515	16.537169	-96.849396	1.0855355	7932.1707191467285
172	732.25	422.90683	994.0	0.0	584.8	470.23456	995.0	0.0	1000.0	1000.0	687999	96.43828	25.976133	150.53067	18.218742	-96.75411	1.1528751	7981.977305650711
173	800.25	213.34288	979.0	438.0	856.8	290.98343	1000.0	0.0	1000.0	1000.0	691999	96.24576	25.747147	152.14032	17.772137	-96.53997	1.1859294	8031.852871894836
174	965.5	23.393375	1000.0	934.0	785.2	392.9516	1000.0	0.0	1000.0	1000.0	695999	95.68368	25.493967	148.20813	17.305315	-95.97006	1.0200794	8081.516062259674
175	978.0	27.784887	1000.0	932.0	842.7	285.67502	1000.0	3.0	1000.0	1000.0	699999	95.5281	25.303253	154.65823	18.17727	-95.82657	1.0512446	8131.251565694809
176	723.5	418.0033	986.0	0.0	784.3	392.47043	1000.0	0.0	1000.0	1000.0	703999	95.51573	25.41915	145.80243	16.229261	-95.817314	1.0389416	8181.102699995041
177	698.0	407.58557	1000.0	0.0	819.0	332.55136	1000.0	0.0	1000.0	1000.0	707999	95.49849	25.74565	147.06947	16.837645	-95.8101	1.1249607	8230.883906841278
178	890.25	151.55093	1000.0	629.0	660.7	412.83847	983.0	0.0	1000.0	1000.0	711999	95.92884	25.978298	149.0249	14.944517	-96.264984	1.1426783	8280.911944389343
179	860.25	242.05411	1000.0	441.0	729.2	322.2899	989.0	0.0	1000.0	1000.0	715999	96.71933	25.80282	147.54482	15.601591	-97.08242	1.0621853	8330.811236143112
180	713.0	412.08554	975.0	0.0	833.1	298.85394	1000.0	0.0	1000.0	1000.0	719999	97.68788	25.257322	148.42297	19.427444	-98.04405	1.1086464	8380.438105106354
181	910.25	106.44805	1000.0	730.0	927.9	56.51451	986.0	817.0	1000.0	1000.0	723999	98.25645	24.828161	146.58182	27.85255	-98.595436	1.1042595	8430.17864394188
182	940.5	68.5	1000.0	833.0	982.3	19.804293	1000.0	949.0	1000.0	1000.0	727999	98.36064	24.469051	146.99237	29.987232	-98.676094	0.98568076	8479.68696141243
183	966.0	53.27288	1000.0	874.0	858.1	288.34857	1000.0	0.0	1000.0	1000.0	731999	98.32456	24.013811	146.67657	33.798172	-98.66442	1.031194	8529.718884706497
184	744.0	429.63474	1000.0	0.0	875.4	292.758	1000.0	0.0	1000.0	1000.0	735999	98.65456	23.491428	147.95027	35.36013	-98.98742	1.0187201	8579.477135658264
185	853.0	175.01857	985.0	552.0	951.3	46.55545	1000.0	871.0	1000.0	1000.0	739999	98.78901	23.038218	154.25406	22.412565	-99.11926	1.0244551	8629.225108623505
186	975.5	24.864634	1000.0	945.0	959.5	26.60921	993.0	899.0	1000.0	1000.0	743999	98.62089	23.226564	162.43776	39.67116	-98.92812	1.1012688	8678.769999742508
187	977.5	29.05598	1000.0	929.0	951.7	56.806778	1000.0	791.0	1000.0	1000.0	747999	98.59356	23.721134	175.8849	33.705704	-98.92097	1.13757	8728.692733049393
188	964.0	24.748737	987.0	926.0	953.8	46.552765	1000.0	852.0	1000.0	1000.0	751999	98.78374	24.022934	181.64581	38.470062	-99.11588	1.2034394	8778.801571369171
189	935.25	11.583933	953.0	921.0	826.8	295.92596	1000.0	0.0	1000.0	1000.0	755999	99.03961	24.139608	202.72607	34.95005	-99.38108	1.2145628	8828.86705994606
190	672.5	391.37036	950.0	0.0	885.2	231.50499	993.0	197.0	1000.0	1000.0	759999	99.522	24.548733	187.10657	40.426502	-99.88734	1.1831472	8879.151844978333
191	869.0	211.96461	1000.0	502.0	684.2	447.74966	1000.0	0.0	1000.0	1000.0	763999	100.27952	25.260084	180.04037	39.710598	-100.649315	1.2732104	8929.040103673935
192	976.75	14.131083	1000.0	964.0	713.8	400.88947	986.0	0.0	1000.0	1000.0	767999	101.18668	25.94326	173.79639	34.823746	-101.56988	1.2169607	8978.95670223236
193	982.75	11.121489	1000.0	970.0	855.4	288.8301	1000.0	0.0	1000.0	1000.0	771999	101.84831	26.5157	170.87402	31.74576	-102.206085	1.2394935	9028.995553970337
194	822.5	94.6586	939.0	675.0	721.6	377.30948	986.0	0.0	1000.0	1000.0	775999	102.27047	26.724644	160.33357	29.173586	-102.64408	1.2243564	9079.563203573227
195	950.0	50.965675	993.0	864.0	965.1	29.59544	1000.0	900.0	1000.0	1000.0	779999	102.72295	26.811594	154.55826	28.921705	-103.09504	1.147999	9129.787151098251
196	973.0	25.524498	1000.0	941.0	928.4	90.818726	1000.0	681.0	1000.0	1000.0	783999	102.98406	26.443424	152.51514	26.092773	-103.33255	1.1601528	9179.817831754684
197	960.75	44.97986	989.0	883.0	875.1	292.6532	1000.0	0.0	1000.0	1000.0	787999	102.82934	26.068214	150.24724	26.742165	-103.16236	1.0182464	9230.013494968414
198	937.5	65.93368	997.0	827.0	779.1	390.35916	1000.0	0.0	1000.0	1000.0	791999	102.33961	25.434496	150.52632	26.799704	-102.6568	1.0082185	9280.171992301941
199	899.25	91.75068	985.0	745.0	920.4	85.00964	994.0	695.0	1000.0	1000.0	795999	101.8255	24.5994	148.99962	30.017328	-102.14626	0.9934163	9330.473935365677
200	870.25	158.66849	971.0	596.0	952.6	89.092316	1000.0	690.0	1000.0	1000.0	799999	101.47924	23.582815	157.66924	29.24766	-101.78584	0.985693	9380.60210442543
201	959.5	31.980463	989.0	909.0	919.8	109.19872	1000.0	635.0	1000.0	1000.0	803999	101.17139	22.741213	164.5584	36.182762	-101.48238	1.0279452	9431.012696504593
202	966.0	31.04835	1000.0	920.0	966.4	41.950447	1000.0	852.0	1000.0	1000.0	807999	100.68756	22.576286	161.25253	35.82579	-101.005455	0.9962143	9481.31951880455
203	866.25	129.6464	952.0	642.0	873.7	291.633	993.0	0.0	1000.0	1000.0	811999	100.71199	22.830719	159.44551	35.240166	-101.03673	1.0944115	9531.50567483902
204	914.25	84.55287	1000.0	778.0	860.3	287.36078	986.0	0.0	1000.0	1000.0	815999	101.18576	23.57025	162.78395	36.06707	-101.54422	1.0654324	9581.572160482407
205	938.5	47.082375	988.0	862.0	863.1	289.09772	1000.0	0.0	1000.0	1000.0	819999	101.57145	24.03859	157.83551	36.559216	-101.89418	1.1547295	9631.940001487732
206	947.5	32.599846	986.0	896.0	879.3	294.06906	1000.0	0.0	1000.0	1000.0	823999	101.3505	23.51445	152.78549	33.680264	-101.66128	1.1186286	9682.278079509735
207	931.25	60.329823	986.0	834.0	937.0	59.011864	1000.0	803.0	1000.0	1000.0	827999	101.29717	22.863611	151.47746	32.24282	-101.61447	1.087482	9732.795419692993
208	730.75	344.28067	969.0	139.0	961.5	36.315975	1000.0	910.0	1000.0	1000.0	831999	101.16677	22.401642	149.8828	37.63009	-101.47181	1.0396692	9783.396753072739
209	950.75	28.752174	1000.0	928.0	959.1	43.244537	1000.0	873.0	1000.0	1000.0	835999	101.08228	22.347748	148.64563	34.958275	-101.406265	1.0244025	9833.526533126831
210	947.5	26.772186	991.0	919.0	963.7	31.05817	1000.0	895.0	1000.0	1000.0	839999	101.25056	22.742105	145.59943	28.245476	-101.57224	1.0454177	9883.668005228043
211	977.0	15.700318	1000.0	962.0	954.0	38.69367	995.0	880.0	1000.0	1000.0	843999	101.31986	23.142143	145.94914	28.580387	-101.64016	1.0576181	9933.962908267975
212	963.25	42.973103	1000.0	895.0	964.1	27.518904	1000.0	919.0	1000.0	1000.0	847999	101.50768	23.003922	145.17781	28.198807	-101.831894	1.0604024	9984.371227502823
213	993.5	8.616844	1000.0	979.0	756.9	377.18866	1000.0	2.0	1000.0	1000.0	851999	101.65755	22.523487	149.31326	30.027937	-101.98187	1.0333033	10035.003674507141
214	937.5	79.16596	1000.0	803.0	971.8	22.144073	1000.0	931.0	1000.0	1000.0	855999	101.49459	22.216114	148.93373	33.660618	-101.78756	0.9348855	10085.760682344437
215	743.0	429.12354	1000.0	0.0	976.1	25.189085	1000.0	929.0	1000.0	1000.0	859999	101.17284	22.066242	144.49081	34.724087	-101.4725	0.89068764	10135.830964326859
216	959.25	10.89438	974.0	944.0	887.4	296.2081	1000.0	0.0	1000.0	1000.0	863999	100.77244	21.887934	145.87082	36.028984	-101.06135	0.97037	10186.370162963867
217	723.25	417.82733	988.0	0.0	958.7	20.050186	988.0	924.0	1000.0	1000.0	867999	100.34736	22.110233	141.22842	32.127953	-100.63888	0.94865793	10236.921673297882
218	811.25	236.50304	996.0	405.0	968.2	23.395725	1000.0	928.0	1000.0	1000.0	871999	100.35524	22.352493	139.4371	30.943762	-100.67317	0.9998561	10287.5017952919
219	954.75	39.971085	1000.0	900.0	955.6	43.056244	1000.0	847.0	1000.0	1000.0	875999	100.6764	22.349005	136.78427	30.874962	-100.992294	1.0233557	10337.836361408234
220	980.25	14.939461	1000.0	959.0	972.2	22.098867	1000.0	946.0	1000.0	1000.0	879999	101.13396	22.271433	139.70355	31.507048	-101.465385	1.0031276	10388.67118024826
221	967.5	21.37171	1000.0	940.0	880.8	294.13495	1000.0	0.0	1000.0	1000.0	883999	101.59062	22.317064	139.48541	37.24395	-101.93491	1.039212	10439.208312511444
222	978.5	15.6604595	1000.0	958.0	988.8	16.904438	1000.0	944.0	1000.0	1000.0	887999	102.43619	22.36445	139.08014	34.07696	-102.78	1.0409749	10489.709202528
223	934.75	33.573612	983.0	889.0	799.8	324.67392	988.0	0.0	1000.0	1000.0	891999	102.85243	21.984777	139.15532	35.70533	-103.186325	1.033462	10540.136649131775
224	974.25	19.942104	992.0	941.0	827.4	296.46692	1000.0	0.0	1000.0	1000.0	895999	103.08111	21.418318	136.55093	38.34466	-103.40066	0.97330725	10590.769854545593
225	952.75	33.326977	1000.0	906.0	668.9	440.23688	1000.0	0.0	1000.0	1000.0	899999	102.88716	21.29533	140.77501	37.38236	-103.19315	1.0584439	10641.641773462296
226	963.0	20.46949	982.0	930.0	955.1	32.259727	1000.0	913.0	1000.0	1000.0	903999	102.58639	21.312737	140.93259	29.743809	-102.87583	1.0420029	10692.752687215805
227	955.0	24.969982	996.0	929.0	852.9	288.87003	1000.0	0.0	1000.0	1000.0	907999	101.79364	21.12535	144.31772	29.629734	-102.05581	0.9467012	10742.874240875244
228	976.25	24.498724	1000.0	944.0	931.1	146.54518	1000.0	494.0	1000.0	1000.0	911999	101.24734	20.445728	145.05263	36.100075	-101.53364	0.92713743	10792.560463905334
229	987.0	9.974969	1000.0	975.0	968.5	22.231733	1000.0	937.0	1000.0	1000.0	915999	101.11673	20.04572	144.06712	38.529816	-101.406876	0.8553739	10843.839808225632
230	970.5	20.670027	996.0	941.0	937.4	69.77708	1000.0	800.0	1000.0	1000.0	919999	100.81448	19.868887	143.00845	39.24642	-101.08125	0.84208375	10894.68015408516
231	969.75	16.843025	989.0	948.0	969.3	24.649746	1000.0	937.0	1000.0	1000.0	923999	100.40456	19.711266	140.31477	37.10321	-100.67775	0.8530376	10945.686841011047
232	957.5	37.21895	994.0	899.0	776.5	388.56693	1000.0	0.0	1000.0	1000.0	927999	100.1476	19.976559	138.12411	37.0979	-100.43327	0.8749123	10996.799137353897
233	411.5	430.1125	1000.0	0.0	861.7	287.80795	986.0	0.0	1000.0	1000.0	931999	100.6002	20.885462	135.66814	31.045155	-100.924065	0.94284844	11047.894919633865
234	964.0	14.335271	980.0	943.0	867.9	289.99188	1000.0	0.0	1000.0	1000.0	935999	101.19902	21.22718	134.69016	31.75195	-101.51126	0.9800622	11099.016583681107
235	947.75	31.916883	993.0	903.0	880.7	294.03503	1000.0	0.0	1000.0	1000.0	939999	101.54062	21.624943	141.16971	33.64186	-101.85055	0.95057225	11150.18545293808
236	968.25	22.01562	1000.0	939.0	687.0	450.25525	1000.0	0.0	1000.0	1000.0	943999	101.64359	22.195433	141.57388	30.305698	-101.937775	1.0463077	11201.665476083755
237	940.75	23.794695	967.0	911.0	771.9	380.2393	1000.0	0.0	1000.0	1000.0	947999	101.7288	21.873268	136.20047	33.10023	-102.029305	1.0081772	11253.03100514412
238	970.25	15.352118	981.0	944.0	774.9	388.19232	1000.0	0.0	1000.0	1000.0	951999	101.73673	21.128777	133.74432	33.4719	-102.025856	1.0168009	11304.109422206879
239	962.75	18.308126	983.0	933.0	853.4	291.03412	1000.0	0.0	1000.0	1000.0	955999	101.49715	20.504559	132.1533	33.76937	-101.766266	0.9007927	11355.324185371399
240	974.25	38.512173	1000.0	908.0	868.2	290.48367	1000.0	0.0	1000.0	1000.0	959999	101.08107	20.420916	131.43727	32.672215	-101.35281	0.9365134	11406.329995155334
241	718.5	414.34918	987.0	2.0	794.1	363.66537	1000.0	0.0	1000.0	1000.0	963999	101.12084	20.608805	131.77737	32.52739	-101.40199	0.9256214	11457.726394414902
242	977.25	22.531921	999.0	940.0	790.4	395.02914	1000.0	0.0	1000.0	1000.0	967999	101.03606	21.115507	131.71954	29.687351	-101.31769	0.94317496	11509.43934583664
243	957.75	33.892292	991.0	907.0	969.0	27.989285	1000.0	928.0	1000.0	1000.0	971999	100.82818	21.557768	135.27684	31.15099	-101.09078	0.9401398	11560.570808887482
244	850.25	150.23378	1000.0	618.0	958.6	24.984795	990.0	911.0	1000.0	1000.0	975999	100.61744	21.618229	136.16306	30.915464	-100.89408	0.99232227	11611.460823774338
245	961.25	23.889067	992.0	932.0	758.5	382.81097	987.0	0.0	1000.0	1000.0	979999	100.88531	21.712286	135.09998	30.008434	-101.18068	0.99866116	11662.372044324875
246	950.75	58.066235	1000.0	858.0	732.7	378.8435	1000.0	0.0	1000.0	1000.0	983999	101.54863	22.06558	135.3549	28.696344	-101.87225	1.0651413	11713.549291610718
247	763.25	384.87424	1000.0	97.0	885.3	295.64203	1000.0	0.0	1000.0	1000.0	987999	102.12494	22.226818	142.11162	29.50705	-102.43925	1.0358282	11764.78626871109
248	876.75	128.75826	982.0	657.0	905.6	160.00325	1000.0	497.0	1000.0	1000.0	991999	102.89259	22.608347	146.48796	29.675821	-103.22225	1.0844104	11815.925610542297
249	950.0	19.532024	983.0	932.0	967.5	24.642443	1000.0	922.0	1000.0	1000.0	995999	103.47496	22.837809	148.0144	27.321644	-103.80436	1.0896595	11867.278595924377
250	917.75	64.18479	992.0	821.0	878.1	293.39273	1000.0	0.0	1000.0	1000.0	999999	103.80029	22.59077	147.04199	29.001968	-104.10374	1.0517906	11918.166336297989
251	986.5	11.926861	1000.0	968.0	767.8	389.05856	1000.0	0.0	1000.0	1000.0	1003999	103.863	22.158554	144.57245	28.841839	-104.16639	1.065472	11969.346845149994
252	963.5	33.320415	1000.0	915.0	972.0	21.452272	1000.0	945.0	1000.0	1000.0	1007999	103.65647	22.00328	143.55302	31.36845	-103.92853	0.998003	12020.812185049057
253	908.0	90.37975	988.0	756.0	786.3	393.321	1000.0	0.0	1000.0	1000.0	1011999	103.44246	21.698118	146.45712	31.481682	-103.725876	1.0289947	12072.344932556152
254	974.5	20.910524	1000.0	945.0	763.8	379.8228	1000.0	0.0	1000.0	1000.0	1015999	103.61433	21.423285	150.61827	34.524727	-103.914795	0.9639901	12123.926328420639
255	959.0	37.19543	991.0	896.0	849.6	285.69397	1000.0	0.0	1000.0	1000.0	1019999	104.10738	21.685608	153.22034	35.250816	-104.42055	1.0439293	12175.748611211777
256	940.25	26.583595	961.0	896.0	964.5	34.276085	1000.0	878.0	1000.0	1000.0	1023999	104.3019	21.601068	150.40387	33.97602	-104.57925	1.0293041	12227.066896438599
257	935.5	65.74382	996.0	828.0	865.8	290.51636	1000.0	0.0	1000.0	1000.0	1027999	104.11694	21.31272	146.17625	37.235664	-104.405945	0.98718286	12278.665080070496
258	982.75	15.352118	1000.0	958.0	963.6	35.358734	997.0	879.0	1000.0	1000.0	1031999	104.65506	21.380379	147.5783	35.995872	-104.96792	1.0367347	12330.411582708359
259	955.75	43.257225	1000.0	884.0	873.2	284.5515	1000.0	24.0	1000.0	1000.0	1035999	105.37568	21.219952	148.57301	37.282963	-105.70522	1.1114758	12381.846028327942
260	976.5	11.5	995.0	964.0	874.0	180.71248	994.0	493.0	1000.0	1000.0	1039999	106.25257	21.324358	153.96446	37.76909	-106.5847	1.0269111	12434.066181182861
261	952.75	25.202927	975.0	910.0	961.1	19.465097	993.0	924.0	1000.0	1000.0	1043999	107.12509	21.66631	154.41544	34.02482	-107.463394	1.0677996	12485.671729326248
262	992.5	5.408327	1000.0	986.0	946.0	69.47949	1000.0	756.0	1000.0	1000.0	1047999	107.78912	21.68145	152.6343	31.121096	-108.105644	1.1061865	12537.15418958664
263	922.5	99.08708	995.0	752.0	977.1	19.060167	1000.0	939.0	1000.0	1000.0	1051999	108.45265	21.390747	156.05399	31.82841	-108.80947	1.083535	12588.866954803467
264	865.5	205.48175	1000.0	510.0	851.3	289.91727	991.0	0.0	1000.0	1000.0	1055999	109.64535	21.267298	153.2246	33.696255	-109.98998	1.0822389	12640.712790489197
265	989.75	9.1480875	1000.0	975.0	926.3	70.25247	1000.0	824.0	1000.0	1000.0	1059999	109.67769	21.275915	151.1299	32.94635	-109.95564	1.0073336	12692.327438116074
266	990.25	6.759253	1000.0	983.0	963.4	41.170864	1000.0	850.0	1000.0	1000.0	1063999	108.96209	21.344173	147.81412	34.41071	-109.24164	0.9498277	12743.625287532806
267	816.0	234.7456	972.0	410.0	687.0	448.96683	1000.0	0.0	1000.0	1000.0	1067999	108.57952	21.438519	146.7114	37.32334	-108.844765	0.9746648	12795.358165502548
268	955.5	42.68782	1000.0	885.0	863.9	292.4146	1000.0	0.0	1000.0	1000.0	1071999	107.74951	21.155214	147.3517	36.83428	-107.99486	0.9324065	12847.032657623291
269	995.5	4.555217	1000.0	990.0	888.3	296.3778	1000.0	0.0	1000.0	1000.0	1075999	106.94234	20.450836	141.24185	37.702106	-107.179	0.8935646	12898.779961109161
270	966.25	19.575176	1000.0	952.0	705.3	375.47037	1000.0	0.0	1000.0	1000.0	1079999	106.14061	19.76901	139.75705	38.72744	-106.382835	0.82107705	12950.674498319626
271	981.0	30.091528	1000.0	929.0	762.1	382.10376	992.0	0.0	1000.0	1000.0	1083999	106.07704	18.953909	138.93138	39.968704	-106.35178	0.8113195	13002.635421991348
272	960.5	16.815172	983.0	937.0	690.7	372.4315	963.0	0.0	1000.0	1000.0	1087999	106.80716	19.373472	144.62404	39.44782	-107.16441	0.85565275	13054.018644094467
273	958.0	26.720778	1000.0	932.0	878.1	288.72598	1000.0	15.0	1000.0	1000.0	1091999	109.35753	21.451033	157.44496	42.056248	-109.78031	1.0890642	13105.903680324554
274	972.0	27.649593	1000.0	929.0	836.3	285.6589	997.0	5.0	1000.0	1000.0	1095999	110.95864	23.114605	159.34927	37.67899	-111.27683	1.0787705	13157.986708402634
275	957.25	12.397077	972.0	944.0	906.7	107.7646	1000.0	653.0	1000.0	1000.0	1099999	110.53383	22.50178	155.94025	35.2082	-110.78307	0.941468	13209.809900045395
276	838.5	166.22049	986.0	572.0	854.3	290.2947	1000.0	0.0	1000.0	1000.0	1103999	109.23145	21.45271	150.52232	34.69211	-109.45186	0.9741841	13261.627225160599
277	964.25	27.243118	1000.0	934.0	967.1	35.13531	1000.0	900.0	1000.0	1000.0	1107999	108.07471	20.265186	145.06122	30.37254	-108.28764	0.88333845	13313.475827932358
278	972.75	20.873129	1000.0	951.0	745.6	384.12296	1000.0	0.0	1000.0	1000.0	1111999	107.28978	18.900005	142.6039	28.882513	-107.511314	0.8779237	13365.264950990677
279	899.75	121.92698	990.0	691.0	966.5	20.853058	1000.0	931.0	1000.0	1000.0	1115999	106.40556	17.541666	145.34619	27.435333	-106.61495	0.8304196	13417.45242524147
280	935.0	27.973202	976.0	897.0	872.7	292.42538	1000.0	0.0	1000.0	1000.0	1119999	105.62427	16.623375	145.52866	40.181572	-105.834816	0.8070885	13469.253254652023
281	967.25	23.583628	987.0	927.0	872.2	291.915	1000.0	0.0	1000.0	1000.0	1123999	105.32776	16.391653	143.17348	35.970825	-105.56147	0.78636414	13521.008647680283
282	981.5	23.584953	1000.0	941.0	882.9	295.31726	1000.0	0.0	1000.0	1000.0	1127999	105.32857	16.372202	143.62946	37.575066	-105.55388	0.76367396	13573.19012260437
283	842.0	68.51277	920.0	758.0	866.5	297.35947	1000.0	0.0	1000.0	1000.0	1131999	105.45718	16.842173	147.71175	36.31798	-105.73751	0.83284044	13625.19828915596
284	934.75	36.444305	991.0	889.0	979.3	23.047995	1000.0	937.0	1000.0	1000.0	1135999	106.38169	17.672958	154.12001	38.634052	-106.660484	0.8393889	13677.391533851624
285	788.25	324.8541	990.0	226.0	871.4	291.20377	991.0	0.0	1000.0	1000.0	1139999	106.77413	18.677002	156.35736	36.325844	-107.03258	0.908483	13729.45346045494
286	945.5	11.884864	960.0	931.0	862.9	246.70447	1000.0	148.0	1000.0	1000.0	1143999	106.83943	18.967989	159.19621	38.057697	-107.0805	0.87587416	13781.121791362762
287	854.25	134.79684	951.0	622.0	751.3	378.72867	988.0	0.0	1000.0	1000.0	1147999	107.23837	19.440565	160.14703	38.54114	-107.52478	0.938971	13833.707735776901
288	967.25	17.80976	983.0	939.0	876.1	292.3739	1000.0	0.0	1000.0	1000.0	1151999	107.44625	19.136797	159.43256	36.794113	-107.68053	1.032444	13885.897058486938
289	944.5	27.244265	967.0	899.0	943.0	71.52063	992.0	737.0	1000.0	1000.0	1155999	106.93414	18.062622	159.999	35.88579	-107.1504	0.8658467	13937.780092000961
290	971.25	19.511215	994.0	946.0	969.5	31.579266	1000.0	908.0	1000.0	1000.0	1159999	106.52744	17.371496	166.2182	34.42453	-106.74436	0.8489326	13989.875499248505
291	950.25	22.487497	977.0	927.0	937.4	76.4424	1000.0	778.0	1000.0	1000.0	1163999	106.19193	17.208052	173.89865	33.909576	-106.404625	0.89076376	14042.01126241684
292	941.25	34.909706	1000.0	909.0	919.3	101.90196	1000.0	703.0	1000.0	1000.0	1167999	105.92679	17.321869	180.22733	31.005314	-106.142075	0.8590666	14094.118306159973
293	735.5	291.48285	981.0	252.0	974.5	21.639086	1000.0	922.0	1000.0	1000.0	1171999	105.61486	17.201048	184.15974	30.984127	-105.810394	0.840151	14146.162909269333
294	653.75	398.1321	1000.0	0.0	802.8	325.64975	998.0	0.0	1000.0	1000.0	1175999	105.22659	17.09954	185.49898	21.02678	-105.41787	0.823103	14198.704538345337
295	894.0	126.808914	1000.0	680.0	881.4	294.34238	1000.0	0.0	1000.0	1000.0	1179999	104.82835	16.99145	177.86795	33.648846	-105.01902	0.77932453	14250.533415555954
296	971.25	20.980646	985.0	935.0	760.2	381.57248	1000.0	0.0	1000.0	1000.0	1183999	104.18349	16.935848	171.36615	34.537292	-104.345604	0.7828198	14303.37324810028
297	961.5	34.630188	1000.0	910.0	957.4	23.423065	983.0	906.0	1000.0	1000.0	1187999	103.43377	16.77249	164.47295	34.49214	-103.59724	0.79446024	14355.716051578522
298	915.5	47.36296	955.0	838.0	863.8	288.6135	992.0	0.0	1000.0	1000.0	1191999	102.96874	16.331871	157.49983	31.948227	-103.1404	0.8055125	14407.954479455948
299	744.0	429.61377	1000.0	0.0	937.8	37.557423	993.0	872.0	1000.0	1000.0	1195999	102.85012	15.6209135	149.70816	33.210148	-103.02978	0.7322115	14459.983191728592
300	944.0	45.094345	1000.0	885.0	943.3	74.43259	1000.0	741.0	1000.0	1000.0	1199999	102.82565	15.136487	144.8589	33.87998	-102.99357	0.69604427	14512.340361356735
301	961.25	23.615408	1000.0	936.0	767.7	386.58716	995.0	0.0	1000.0	1000.0	1203999	102.65974	14.306031	138.31693	36.877106	-102.83823	0.62770516	14564.907629489899
302	947.0	29.419382	976.0	911.0	870.5	291.28174	1000.0	0.0	1000.0	1000.0	1207999	102.54175	13.634048	135.20685	41.362892	-102.71137	0.5938749	14617.42116355896
303	970.5	25.74393	1000.0	942.0	981.2	17.278889	1000.0	948.0	1000.0	1000.0	1211999	102.41945	13.580961	129.20074	41.586067	-102.5878	0.59098697	14669.894127607346
304	945.25	36.299965	1000.0	904.0	844.7	283.88098	1000.0	0.0	1000.0	1000.0	1215999	102.48546	13.812623	128.51427	39.86424	-102.671326	0.59757334	14722.468256235123
305	732.0	422.8404	990.0	0.0	682.9	444.76947	1000.0	0.0	1000.0	1000.0	1219999	102.77583	14.32864	128.19408	39.661045	-102.9637	0.6166892	14774.850582838058
