Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
150	595.25	343.75092	803.0	0.0	759.6	54.75801	844.0	663.0	1000.0	1000.0	599999	86.15385	37.672688	118.580284	4.4863625	-86.282906	0.4527923	6460.661358118057
151	851.25	77.108284	928.0	764.0	848.5	95.40885	973.0	670.0	1000.0	1000.0	603999	84.33642	37.437424	118.03983	4.4734325	-84.48476	0.4384615	6504.118775367737
152	825.75	134.33238	938.0	606.0	870.9	113.37499	1000.0	656.0	1000.0	1000.0	607999	86.27487	39.88526	121.65338	4.9747005	-86.624886	0.4700114	6547.864790678024
153	781.5	92.28895	938.0	713.0	830.8	97.34865	939.0	638.0	1000.0	1000.0	611999	87.55057	40.508488	121.03177	4.9786615	-87.80404	0.49021155	6591.302557706833
154	919.0	73.691925	1000.0	799.0	886.5	96.40877	1000.0	669.0	1000.0	1000.0	615999	88.57201	40.163475	120.85186	3.8893213	-88.84341	0.5064101	6634.845768451691
155	864.75	71.88315	938.0	787.0	827.0	105.19791	1000.0	676.0	1000.0	1000.0	619999	89.32644	40.411404	121.79715	2.6439807	-89.58273	0.5294179	6678.581030845642
156	896.75	108.649376	1000.0	714.0	815.3	115.09913	935.0	664.0	1000.0	1000.0	623999	90.07824	40.578827	122.52689	2.1748793	-90.36225	0.4897895	6721.999938011169
157	787.25	133.25423	990.0	658.0	844.4	80.63647	935.0	689.0	1000.0	1000.0	627999	91.13866	40.3254	122.468445	2.7640321	-91.41612	0.4729149	6766.585060834885
158	850.25	101.62769	938.0	688.0	836.1	97.27944	1000.0	694.0	1000.0	1000.0	631999	90.64194	40.04645	122.16205	3.692442	-90.80039	0.4874767	6811.032699108124
159	783.5	95.00658	879.0	687.0	821.6	80.76163	941.0	675.0	1000.0	1000.0	635999	89.3301	39.18347	120.619995	3.938833	-89.50131	0.45868495	6855.155405282974
160	895.0	77.2593	1000.0	816.0	792.5	115.29896	934.0	624.0	1000.0	1000.0	639999	87.96558	37.95882	117.823074	4.117065	-88.10523	0.4522656	6899.599186420441
161	937.75	1.299038	940.0	937.0	828.0	82.386894	940.0	691.0	1000.0	1000.0	643999	87.31042	37.386955	115.72523	4.397177	-87.49733	0.42481348	6944.231308221817
162	859.25	132.37706	938.0	630.0	786.4	102.270424	938.0	649.0	1000.0	1000.0	647999	87.00518	36.626724	115.367096	4.826231	-87.17725	0.37604067	6988.5248057842255
163	889.25	102.24817	1000.0	724.0	359.6	26.567648	392.0	308.0	1000.0	1000.0	651999	86.56345	36.364887	116.36147	4.3920393	-86.72853	0.36664873	7032.938850402832
164	876.5	92.310616	938.0	717.0	855.9	101.409515	1000.0	716.0	1000.0	1000.0	655999	86.9188	36.773388	117.14954	4.2928357	-87.19421	0.4085559	7077.661539316177
165	720.75	97.96779	888.0	638.0	827.0	93.147194	1000.0	650.0	1000.0	1000.0	659999	87.42605	37.273617	116.929756	4.552161	-87.61574	0.37186116	7122.128641843796
166	822.0	102.11513	980.0	709.0	816.7	81.94761	893.0	684.0	1000.0	1000.0	663999	87.71106	36.597595	116.77805	4.5552745	-87.95241	0.3341804	7166.536961317062
167	790.0	66.18535	892.0	716.0	863.9	86.48636	941.0	721.0	1000.0	1000.0	667999	88.22168	36.24957	115.75777	4.5589557	-88.41447	0.3532843	7211.114789962769
168	888.0	35.10698	940.0	841.0	816.6	86.40162	937.0	687.0	1000.0	1000.0	671999	88.03208	35.4939	114.020386	4.395281	-88.231346	0.3648432	7255.939673423767
169	760.75	128.33234	925.0	615.0	854.4	99.33197	1000.0	693.0	1000.0	1000.0	675999	87.5391	35.269394	114.30081	4.375988	-87.6991	0.37311974	7300.552999258041
170	791.25	121.78336	937.0	654.0	820.9	70.78623	936.0	732.0	1000.0	1000.0	679999	86.68995	35.06182	114.07956	3.988633	-86.82119	0.34871495	7345.042791604996
171	871.75	100.103386	1000.0	773.0	816.4	79.1141	935.0	694.0	1000.0	1000.0	683999	85.72117	35.102272	113.188805	4.920393	-85.87184	0.31634796	7389.417067527771
172	821.75	100.283035	941.0	686.0	811.4	121.60444	940.0	654.0	1000.0	1000.0	687999	85.58542	34.922287	110.734085	4.408517	-85.74526	0.3196922	7434.168483734131
173	765.0	107.55696	939.0	659.0	824.1	105.264854	1000.0	642.0	1000.0	1000.0	691999	85.12971	34.702065	110.33419	3.7766435	-85.27322	0.3137078	7478.830502986908
174	782.5	76.441154	893.0	682.0	859.7	86.67416	1000.0	701.0	1000.0	1000.0	695999	86.00681	35.179028	112.49427	3.968612	-86.261505	0.3025011	7523.530809164047
175	738.0	48.86205	797.0	664.0	853.9	100.121376	1000.0	662.0	1000.0	1000.0	699999	86.88964	35.607628	112.37455	3.0365548	-87.081024	0.30630377	7568.298923254013
176	824.25	70.332695	935.0	760.0	837.4	93.979996	1000.0	640.0	1000.0	1000.0	703999	86.32659	35.414135	111.863525	2.6840193	-86.45651	0.28504512	7613.315008401871
177	884.25	89.10493	939.0	730.0	813.1	77.72187	938.0	665.0	1000.0	1000.0	707999	85.81091	35.066334	111.32745	2.589137	-85.97069	0.28430846	7658.015768527985
178	777.5	93.334076	934.0	691.0	864.8	52.189655	940.0	771.0	1000.0	1000.0	711999	85.79421	34.48663	110.20981	4.088069	-85.96492	0.27222103	7703.026041030884
179	831.75	83.84323	935.0	726.0	860.1	105.61955	1000.0	654.0	1000.0	1000.0	715999	85.70799	34.061104	110.006256	4.30988	-85.856514	0.2538453	7747.732682943344
180	700.75	57.093674	798.0	655.0	836.6	103.10984	1000.0	706.0	1000.0	1000.0	719999	85.09352	33.820137	108.92437	4.3796043	-85.22898	0.24994236	7792.4471480846405
181	780.0	90.43782	931.0	695.0	888.2	96.80888	1000.0	744.0	1000.0	1000.0	723999	85.39826	33.81646	111.152855	4.4720135	-85.61195	0.24743894	7837.262941122055
182	849.75	83.42774	941.0	716.0	804.1	109.463646	1000.0	664.0	1000.0	1000.0	727999	86.30377	34.521057	112.05998	2.943863	-86.506966	0.25607613	7882.114615440369
183	836.0	176.38026	988.0	544.0	844.5	114.21756	1000.0	655.0	1000.0	1000.0	731999	86.86017	35.284805	114.15428	2.1482115	-87.0737	0.24598825	7927.149864912033
184	841.25	32.491344	892.0	802.0	838.8	105.02551	1000.0	688.0	1000.0	1000.0	735999	88.19502	36.63777	118.18607	2.1694722	-88.468765	0.2786506	7971.628959655762
185	769.75	113.305725	942.0	668.0	816.2	83.098495	938.0	669.0	1000.0	1000.0	739999	89.78121	37.603466	118.67543	2.590661	-90.043236	0.283433	8017.067841529846
186	830.5	141.16745	1000.0	685.0	849.6	85.70321	997.0	709.0	1000.0	1000.0	743999	90.85448	37.721188	118.82317	1.3419251	-91.09144	0.2857204	8061.859563827515
187	912.25	37.837646	939.0	847.0	866.9	82.15163	942.0	698.0	1000.0	1000.0	747999	91.14726	38.25134	119.08808	-0.08878708	-91.34224	0.28505358	8106.96931385994
188	817.25	122.79531	940.0	665.0	877.9	93.536575	1000.0	698.0	1000.0	1000.0	751999	90.79467	37.905712	118.38814	-0.17617846	-90.97928	0.28339803	8152.292729854584
189	815.5	107.78335	940.0	663.0	889.4	77.00805	1000.0	737.0	1000.0	1000.0	755999	90.49795	37.306934	116.98152	0.79766893	-90.67429	0.28829437	8197.21247291565
190	793.25	102.6922	939.0	658.0	45.8	0.59999996	47.0	45.0	1000.0	1000.0	759999	90.10084	36.066784	115.438354	1.4164791	-90.28358	0.27427632	8242.532657623291
191	731.0	187.68724	938.0	441.0	824.2	113.720535	990.0	647.0	1000.0	1000.0	763999	89.5837	35.16044	113.90441	2.5591903	-89.738434	0.26055965	8287.634466171265
192	797.25	113.945984	932.0	664.0	869.1	92.17641	940.0	653.0	1000.0	1000.0	767999	88.98716	34.325764	112.36419	3.0118973	-89.14739	0.24478815	8332.702880382538
193	759.25	134.83208	966.0	629.0	879.8	65.50542	941.0	763.0	1000.0	1000.0	771999	89.15634	34.02253	113.270935	2.8793902	-89.39444	0.24384949	8378.037999868393
194	806.75	78.7381	936.0	729.0	776.5	282.71478	1000.0	0.0	1000.0	1000.0	775999	90.07966	34.499092	114.14131	2.5156422	-90.276375	0.23702088	8423.217553377151
195	835.25	68.21061	940.0	754.0	706.0	252.85608	940.0	0.0	1000.0	1000.0	779999	89.91113	34.754467	114.21059	2.6940994	-90.08657	0.24433176	8468.362782001495
196	863.25	91.79154	1000.0	765.0	829.9	76.808136	939.0	700.0	1000.0	1000.0	783999	89.59268	35.031048	114.84153	2.680092	-89.77239	0.23988989	8513.495947599411
197	848.25	122.748474	1000.0	724.0	801.3	107.124275	940.0	686.0	1000.0	1000.0	787999	89.74284	34.820732	114.2813	2.967918	-89.94317	0.23247325	8558.72477555275
198	779.25	92.87458	940.0	720.0	772.1	91.21343	940.0	662.0	1000.0	1000.0	791999	90.07007	34.845455	114.33363	2.7892976	-90.27017	0.27484837	8604.047240972519
199	778.75	110.861115	890.0	661.0	861.7	81.71909	941.0	704.0	1000.0	1000.0	795999	89.8693	35.047737	114.06054	2.697665	-90.031715	0.24652427	8649.329251527786
200	697.5	55.59901	758.0	609.0	838.2	79.11359	940.0	717.0	1000.0	1000.0	799999	89.66268	35.51735	115.22077	2.1407826	-89.86286	0.22085467	8694.372474431992
201	835.5	78.27356	937.0	717.0	819.5	101.470436	940.0	663.0	1000.0	1000.0	803999	90.27971	35.924664	115.90366	1.999136	-90.49092	0.23624499	8739.792243480682
202	893.75	79.688065	1000.0	794.0	845.8	111.16726	988.0	670.0	1000.0	1000.0	807999	90.91731	36.31588	116.97716	2.3304157	-91.157875	0.2457178	8785.16099190712
203	833.75	134.64839	985.0	654.0	843.8	84.66263	943.0	734.0	1000.0	1000.0	811999	91.81574	36.954716	118.582565	2.5554135	-92.06545	0.2287918	8830.865839004517
204	841.75	90.50242	941.0	697.0	869.9	96.51575	941.0	658.0	1000.0	1000.0	815999	93.0579	37.538746	120.16298	2.4588017	-93.32156	0.24493338	8876.073071956635
205	844.75	109.83254	937.0	666.0	861.7	89.489716	1000.0	695.0	1000.0	1000.0	819999	93.80155	37.55045	120.7721	2.745254	-94.06099	0.24076936	8921.245710849762
206	761.5	66.822525	827.0	652.0	899.5	63.74049	1000.0	769.0	1000.0	1000.0	823999	94.58398	37.51008	121.22175	3.2001653	-94.832535	0.2253086	8966.705629587173
207	778.75	80.34107	886.0	663.0	837.3	95.04426	940.0	666.0	1000.0	1000.0	827999	95.03843	37.920128	122.36352	2.7942996	-95.29734	0.2330935	9011.98348736763
208	871.25	85.759476	938.0	727.0	896.2	73.937546	1000.0	727.0	1000.0	1000.0	831999	96.39376	38.53475	124.087036	3.07544	-96.71209	0.23247296	9057.554778337479
209	809.0	69.69577	907.0	728.0	804.4	285.75067	1000.0	0.0	1000.0	1000.0	835999	96.94097	38.683395	124.30963	2.7389855	-97.15473	0.24055235	9102.654642105103
210	792.75	96.69378	911.0	650.0	833.4	87.847824	940.0	736.0	1000.0	1000.0	839999	96.19981	38.089317	123.72698	2.6351023	-96.40895	0.23550124	9148.262676000595
211	820.0	96.50906	940.0	694.0	769.1	270.28592	936.0	0.0	1000.0	1000.0	843999	95.64369	36.99151	120.730606	2.3119833	-95.816055	0.23624559	9194.172627449036
212	829.75	96.8875	932.0	674.0	782.6	104.96209	1000.0	649.0	1000.0	1000.0	847999	94.26651	36.06278	117.9228	2.2287176	-94.41044	0.23633777	9239.606668710709
213	817.75	86.39553	926.0	689.0	784.4	92.50751	929.0	660.0	1000.0	1000.0	851999	92.70074	34.981625	115.3965	2.6105714	-92.82045	0.22025138	9285.199951648712
214	949.5	48.04425	1000.0	879.0	844.9	98.13608	994.0	694.0	1000.0	1000.0	855999	91.5333	34.69106	115.15207	3.1374972	-91.70922	0.20143473	9330.64542555809
215	877.25	114.127945	995.0	691.0	823.9	123.59081	990.0	659.0	1000.0	1000.0	859999	91.70892	35.12274	116.15642	3.3804903	-91.91077	0.21024771	9376.403318166733
216	868.5	102.609695	1000.0	712.0	843.3	101.36869	1000.0	688.0	1000.0	1000.0	863999	91.58235	35.44682	115.85033	3.512854	-91.75276	0.21009801	9422.091523647308
217	721.5	41.475895	789.0	685.0	837.8	108.46825	1000.0	634.0	1000.0	1000.0	867999	92.04078	35.887417	117.53349	4.0051556	-92.28193	0.21510349	9467.626161813736
218	884.5	86.90368	1000.0	800.0	801.3	116.11464	1000.0	658.0	1000.0	1000.0	871999	92.83392	36.670177	118.56706	4.4191256	-93.06272	0.2380171	9513.042847156525
219	899.5	19.551214	929.0	877.0	794.9	97.771614	939.0	659.0	1000.0	1000.0	875999	92.86972	36.87755	118.68321	4.5106535	-93.02945	0.25817895	9558.524160861969
220	828.25	140.37872	1000.0	660.0	840.4	114.15797	1000.0	669.0	1000.0	1000.0	879999	92.15224	36.703712	118.423225	4.337358	-92.33729	0.2644767	9604.47654390335
221	886.0	56.351574	937.0	797.0	820.4	104.9497	941.0	652.0	1000.0	1000.0	883999	92.86584	37.964672	121.76081	4.087933	-93.120544	0.26689696	9650.013304710388
222	779.25	57.80733	838.0	718.0	873.4	92.03934	999.0	719.0	1000.0	1000.0	887999	94.04733	39.064808	122.770645	4.0665197	-94.301895	0.27440724	9695.742886066437
223	929.25	57.34708	1000.0	840.0	810.3	111.756035	940.0	657.0	1000.0	1000.0	891999	94.92298	39.663624	123.28718	4.3407664	-95.18613	0.27442363	9741.63662481308
224	772.25	103.29902	928.0	663.0	869.2	89.25334	1000.0	674.0	1000.0	1000.0	895999	95.41997	39.458862	123.83325	4.1959963	-95.648346	0.278433	9787.628049850464
225	774.5	131.05438	1000.0	682.0	833.5	109.08919	940.0	663.0	1000.0	1000.0	899999	95.79458	38.791534	124.00399	3.386058	-96.04797	0.24855475	9833.12342786789
226	911.25	40.70857	938.0	841.0	848.1	105.134636	1000.0	666.0	1000.0	1000.0	903999	96.95445	38.84327	125.27836	2.476432	-97.23849	0.24962229	9878.782729387283
227	900.25	116.276344	1000.0	716.0	839.5	108.05115	1000.0	662.0	1000.0	1000.0	907999	97.54609	38.76824	125.167534	2.1800072	-97.79804	0.24947721	9924.573745965958
228	882.75	85.51717	1000.0	801.0	910.6	77.82827	1000.0	730.0	1000.0	1000.0	911999	97.54217	38.221798	124.52783	2.3360858	-97.7616	0.23945718	9970.304115772247
229	711.75	52.150623	765.0	642.0	783.6	98.06141	936.0	664.0	1000.0	1000.0	915999	97.63291	38.324783	125.75942	2.5358047	-97.91409	0.24845336	10016.411753416061
230	787.25	80.30372	886.0	662.0	807.3	82.27035	940.0	692.0	1000.0	1000.0	919999	99.27958	39.10796	127.19367	2.4898314	-99.61324	0.2507147	10061.947589159012
231	762.0	63.667103	839.0	663.0	836.1	101.8356	982.0	676.0	1000.0	1000.0	923999	100.44707	39.55708	127.29397	2.56702	-100.74813	0.25335297	10107.868725538254
232	836.25	116.40312	937.0	651.0	802.9	116.288826	1000.0	664.0	1000.0	1000.0	927999	100.87775	39.37331	127.38137	3.0153522	-101.12839	0.24654871	10153.754068374634
233	741.5	85.89092	844.0	606.0	803.0	107.54813	1000.0	670.0	1000.0	1000.0	931999	100.09138	38.81159	126.57784	2.9240332	-100.27895	0.24047977	10199.588604927063
234	784.0	69.21344	890.0	699.0	764.3	94.80301	938.0	647.0	1000.0	1000.0	935999	98.41583	37.532387	124.6769	2.449014	-98.57642	0.23847772	10245.568629741669
235	576.0	358.3734	986.0	0.0	782.6	277.9303	996.0	0.0	1000.0	1000.0	939999	97.10416	35.95801	122.26226	2.7663717	-97.276886	0.23744757	10291.131008386612
236	715.0	123.298416	884.0	542.0	823.3	114.73016	943.0	638.0	1000.0	1000.0	943999	95.56983	35.07832	119.422516	2.576639	-95.68514	0.2393204	10337.27659034729
237	862.25	85.38259	1000.0	766.0	873.6	68.45466	943.0	749.0	1000.0	1000.0	947999	93.98092	34.33433	116.78474	2.3101587	-94.127205	0.21996455	10382.98484992981
238	861.25	88.216705	939.0	723.0	845.2	106.70314	1000.0	655.0	1000.0	1000.0	951999	93.74101	34.08334	118.31982	2.4443185	-93.94885	0.22741951	10429.568181276321
239	784.75	103.02275	936.0	647.0	824.9	105.21355	941.0	673.0	1000.0	1000.0	955999	94.76487	34.469345	118.76529	2.7403855	-95.04941	0.23253287	10475.902401685715
240	824.0	117.67965	941.0	684.0	890.6	70.400566	943.0	703.0	1000.0	1000.0	959999	96.17125	35.301807	121.44622	2.9198039	-96.43145	0.25670075	10522.692545890808
241	855.75	108.97792	987.0	730.0	862.0	94.38008	942.0	671.0	1000.0	1000.0	963999	96.69948	35.77097	121.93616	3.49584	-96.89719	0.2690284	10569.846826076508
242	829.25	15.006248	843.0	807.0	839.8	281.61493	1000.0	0.0	1000.0	1000.0	967999	95.46826	35.916332	121.41097	3.1575344	-95.60608	0.28703743	10617.227011919022
243	746.0	113.435005	937.0	654.0	852.1	90.859726	938.0	701.0	1000.0	1000.0	971999	94.76537	35.871983	118.46521	3.2063851	-94.94617	0.3035619	10664.328063249588
244	708.5	136.27454	886.0	506.0	849.0	104.35324	1000.0	702.0	1000.0	1000.0	975999	93.93645	35.699406	117.52399	3.7479384	-94.07359	0.29282582	10710.950558662415
245	796.75	130.49785	939.0	600.0	806.9	109.59877	1000.0	667.0	1000.0	1000.0	979999	92.79472	35.464825	116.3629	3.4211967	-92.915985	0.3023789	10758.364908695221
246	830.25	90.311615	932.0	726.0	834.9	70.47475	940.0	726.0	1000.0	1000.0	983999	91.90349	35.00641	114.91954	3.6152935	-92.03067	0.3072984	10805.373777866364
247	789.5	84.79534	933.0	713.0	877.6	67.37685	940.0	722.0	1000.0	1000.0	987999	90.7473	34.69324	113.408066	3.5149777	-90.86011	0.29173887	10852.287050485611
248	817.0	80.1561	934.0	728.0	799.1	112.73105	1000.0	660.0	1000.0	1000.0	991999	90.29775	34.727016	112.881775	3.5885513	-90.44017	0.28763837	10899.1404504776
249	795.0	50.244404	845.0	728.0	820.8	107.85991	941.0	652.0	1000.0	1000.0	995999	89.90332	34.67314	112.378685	3.715878	-90.032845	0.26499048	10945.871365070343
250	813.5	106.5704	937.0	667.0	829.6	98.74837	977.0	677.0	1000.0	1000.0	999999	89.49252	34.35352	111.89203	3.405694	-89.62462	0.27110994	10992.530135393143
251	911.75	25.858994	939.0	883.0	858.0	93.53716	939.0	683.0	1000.0	1000.0	1003999	89.5919	33.675552	111.22707	3.7514367	-89.74223	0.26261348	11039.326613903046
252	770.0	133.42601	986.0	633.0	768.4	95.66002	939.0	667.0	1000.0	1000.0	1007999	89.98611	33.112816	111.43466	3.881687	-90.14925	0.23469283	11085.766674518585
253	744.5	40.227478	800.0	697.0	805.1	104.73534	1000.0	669.0	1000.0	1000.0	1011999	90.59285	32.45536	111.63375	4.5730686	-90.75528	0.2294813	11132.042703151703
254	828.75	72.68554	941.0	762.0	842.1	99.5404	942.0	695.0	1000.0	1000.0	1015999	91.33392	32.020947	111.731476	4.7720675	-91.51301	0.23147385	11178.441992282867
255	922.5	37.983547	977.0	885.0	838.6	98.141945	943.0	673.0	1000.0	1000.0	1019999	92.25123	31.333302	111.9179	5.426116	-92.435295	0.24334756	11225.108993053436
256	911.25	42.552174	943.0	838.0	877.8	101.88308	1000.0	702.0	1000.0	1000.0	1023999	93.04403	31.081507	112.36125	5.828418	-93.20405	0.24175149	11271.75530719757
257	845.5	95.05393	940.0	698.0	848.4	79.28329	939.0	702.0	1000.0	1000.0	1027999	92.85497	30.867582	111.97845	5.6515503	-92.982796	0.24894135	11318.5269613266
258	806.5	94.54232	942.0	707.0	861.1	65.41322	939.0	728.0	1000.0	1000.0	1031999	92.43577	31.01808	111.97585	4.723936	-92.55402	0.2541702	11365.202073812485
259	758.25	142.87123	940.0	618.0	846.3	99.381134	992.0	703.0	1000.0	1000.0	1035999	92.21222	31.261631	112.02332	4.056922	-92.35165	0.24612114	11411.895732402802
260	838.75	83.07037	920.0	702.0	828.4	110.947014	1000.0	700.0	1000.0	1000.0	1039999	92.53949	31.315027	112.65671	3.8081436	-92.68494	0.26483533	11458.732729911804
261	936.0	4.8989797	940.0	928.0	867.8	81.997314	940.0	716.0	1000.0	1000.0	1043999	92.67316	31.217836	112.40878	3.5619118	-92.833046	0.2854998	11505.971243858337
262	862.5	85.570145	942.0	731.0	744.2	262.3699	984.0	0.0	1000.0	1000.0	1047999	93.07624	30.949657	111.59868	3.0000057	-93.21167	0.24178088	11552.700667381287
263	611.75	353.80884	849.0	0.0	810.4	82.25959	937.0	722.0	1000.0	1000.0	1051999	93.07018	30.59676	111.28158	3.070558	-93.20184	0.24467924	11599.341641187668
264	729.0	105.08806	883.0	620.0	864.3	89.598045	1000.0	675.0	1000.0	1000.0	1055999	93.38434	30.506903	111.411316	3.2282689	-93.54793	0.22195622	11646.184788942337
265	888.0	108.71752	1000.0	730.0	843.0	94.869385	942.0	700.0	1000.0	1000.0	1059999	94.06672	30.717686	112.56981	4.4001484	-94.24534	0.22473358	11693.184900522232
266	891.0	33.06811	940.0	847.0	797.5	85.42043	941.0	677.0	1000.0	1000.0	1063999	94.67532	30.903446	112.71368	4.6804094	-94.82584	0.22581506	11739.720154047012
267	867.0	139.29645	1000.0	635.0	806.1	98.51238	989.0	673.0	1000.0	1000.0	1067999	94.60943	30.70828	112.59051	5.08386	-94.73539	0.26118737	11786.64507484436
268	855.0	52.168	942.0	803.0	824.7	97.49671	1000.0	663.0	1000.0	1000.0	1071999	95.24932	30.527193	113.49971	5.1451645	-95.433784	0.2275868	11833.341912031174
269	898.25	105.11036	1000.0	722.0	914.4	92.77198	1000.0	673.0	1000.0	1000.0	1075999	96.56509	31.080427	116.00395	5.072483	-96.808624	0.22424777	11880.282618522644
270	894.5	66.19101	991.0	804.0	809.6	92.74395	938.0	695.0	1000.0	1000.0	1079999	98.45139	31.964167	118.190834	4.536628	-98.693825	0.22512878	11927.030052900314
271	856.0	148.62032	1000.0	660.0	797.5	80.21503	940.0	692.0	1000.0	1000.0	1083999	99.94374	32.842186	120.01192	4.804245	-100.17711	0.2342695	11974.005143880844
272	722.5	104.16693	892.0	624.0	757.4	75.959465	938.0	672.0	1000.0	1000.0	1087999	101.09542	33.78489	122.121925	5.012766	-101.351234	0.30922258	12021.176809310913
273	866.0	52.05766	940.0	798.0	807.7	88.58222	943.0	702.0	1000.0	1000.0	1091999	103.36469	34.73061	125.317345	5.2675505	-103.68665	0.28775057	12068.435433149338
274	825.25	65.63679	935.0	761.0	853.6	109.03596	1000.0	693.0	1000.0	1000.0	1095999	105.33183	35.48489	125.852905	4.692719	-105.58783	0.28162664	12115.63118672371
275	859.75	61.884468	938.0	769.0	799.2	121.455185	1000.0	654.0	1000.0	1000.0	1099999	105.6563	35.354202	125.82081	4.7950344	-105.87628	0.26306018	12162.753448724747
276	830.0	109.368645	938.0	691.0	869.6	105.30166	1000.0	723.0	1000.0	1000.0	1103999	106.82183	35.713657	129.50137	5.046754	-107.14638	0.2582367	12209.627521038055
277	858.0	89.439926	943.0	720.0	851.3	81.98542	935.0	696.0	1000.0	1000.0	1107999	109.77783	36.642544	132.71405	4.5778375	-110.17064	0.27865312	12256.625952720642
278	808.5	74.27146	893.0	692.0	861.2	84.81368	941.0	707.0	1000.0	1000.0	1111999	111.65321	36.765224	132.88849	3.9977384	-111.91259	0.27391857	12303.816399097443
279	777.25	129.57117	1000.0	685.0	866.4	77.26604	969.0	735.0	1000.0	1000.0	1115999	111.84739	35.739964	133.11092	4.3296733	-112.13845	0.2677839	12350.858775615692
280	868.75	109.65942	999.0	695.0	802.6	82.204865	928.0	680.0	1000.0	1000.0	1119999	113.71901	36.323257	137.11664	5.7901325	-114.14522	0.29619113	12398.559311389923
281	843.5	102.44633	941.0	692.0	784.0	84.31607	938.0	663.0	1000.0	1000.0	1123999	116.8756	37.220364	140.61423	5.871171	-117.28241	0.25800404	12445.580541849136
282	802.0	103.23032	938.0	658.0	793.6	96.35787	943.0	659.0	1000.0	1000.0	1127999	118.4241	37.38028	143.1984	6.0565457	-118.77135	0.25515822	12492.997554779053
283	792.5	72.75472	890.0	685.0	847.6	92.77845	1000.0	700.0	1000.0	1000.0	1131999	118.34417	36.958107	141.09415	6.766918	-118.59089	0.24561395	12540.308139324188
284	826.75	104.4997	939.0	693.0	837.5	114.48078	1000.0	663.0	1000.0	1000.0	1135999	117.20612	36.02306	136.34674	7.0921817	-117.47385	0.24672829	12587.644540309906
285	892.0	72.37748	1000.0	796.0	791.8	71.83425	894.0	694.0	1000.0	1000.0	1139999	118.24922	36.03271	140.50674	7.4989448	-118.65971	0.24537365	12635.169512033463
286	816.0	73.426834	933.0	753.0	801.5	103.94061	943.0	679.0	1000.0	1000.0	1143999	121.40405	37.11636	145.32701	7.5823073	-121.91559	0.24828267	12682.345349788666
287	845.5	89.70647	974.0	760.0	843.8	99.81464	1000.0	686.0	1000.0	1000.0	1147999	125.15731	38.421234	149.13269	7.636013	-125.67978	0.26641944	12729.825342655182
288	846.5	54.997726	939.0	803.0	836.3	127.32639	1000.0	667.0	1000.0	1000.0	1151999	129.3097	40.12849	156.35022	6.9077816	-129.9692	0.29071277	12776.812919139862
289	849.25	96.154495	935.0	698.0	799.1	84.283394	940.0	694.0	1000.0	1000.0	1155999	135.18582	42.192657	161.88686	7.0246725	-135.90079	0.3142678	12824.141020059586
290	811.75	85.25366	942.0	703.0	807.9	93.67545	935.0	657.0	1000.0	1000.0	1159999	139.02611	43.26947	165.66034	7.7166834	-139.6496	0.29503685	12871.697038173676
291	830.75	39.14955	871.0	766.0	814.2	75.303116	888.0	667.0	1000.0	1000.0	1163999	143.41539	44.65198	173.51752	7.7622786	-144.21774	0.33591273	12919.384621620178
292	840.75	121.70533	988.0	691.0	852.8	110.2323	969.0	668.0	1000.0	1000.0	1167999	149.06007	46.651024	176.95016	7.925119	-149.85542	0.33777827	12967.103381633759
293	786.75	114.99864	936.0	620.0	858.6	95.58682	985.0	704.0	1000.0	1000.0	1171999	151.4753	47.16778	180.99867	7.57856	-152.18266	0.3220164	13014.816559553146
294	809.5	103.57968	934.0	690.0	823.1	97.638565	939.0	678.0	1000.0	1000.0	1175999	156.22418	48.535027	188.87341	7.3148875	-157.14638	0.3606699	13062.473662853241
295	827.75	134.62239	992.0	692.0	824.6	114.517426	942.0	646.0	1000.0	1000.0	1179999	162.21558	50.085125	191.39397	6.954173	-163.09836	0.34467158	13110.318281650543
296	761.0	41.067017	803.0	694.0	832.4	69.86443	939.0	728.0	1000.0	1000.0	1183999	164.7615	50.442043	198.03633	6.830286	-165.66891	0.35203606	13157.776049852371
297	737.75	130.34833	939.0	618.0	835.1	117.53421	1000.0	630.0	1000.0	1000.0	1187999	170.83147	52.319572	205.91508	6.461381	-171.91734	0.4055132	13205.339932441711
298	843.5	99.58288	918.0	672.0	838.2	107.88772	942.0	656.0	1000.0	1000.0	1191999	176.71333	53.51123	208.15176	7.055751	-177.60538	0.39736864	13252.862357139587
299	807.0	65.31845	891.0	726.0	875.6	76.066025	1000.0	733.0	1000.0	1000.0	1195999	172.74692	50.45969	204.04518	6.7363644	-173.13547	0.34934065	13300.537052631378
300	779.75	95.43682	938.0	688.0	814.3	95.84994	943.0	631.0	1000.0	1000.0	1199999	164.57993	46.504574	197.39148	6.1075106	-164.8999	0.34415433	13348.294351577759
301	642.0	292.94028	890.0	142.0	792.7	276.1572	984.0	0.0	1000.0	1000.0	1203999	159.25645	43.410336	192.1531	5.757186	-159.80244	0.34196222	13396.15910577774
302	873.0	85.71756	940.0	729.0	824.6	96.6325	1000.0	656.0	1000.0	1000.0	1207999	161.77814	44.545753	199.59468	5.3265104	-162.86981	0.43731576	13443.656920909882
