Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	0.041852985	0.0724915	0.16741194	0.0	0.008254075	0.020573782	0.06945287	0.0	1000.0	1000.0	535999	0.0023452642	0.013774109	4.4110775	-0.0839277	-0.0023229304	3.1163803e-05	6441.055935382843
135	0.0	0.0	0.0	0.0	0.0004251535	0.0012754605	0.004251535	0.0	1000.0	1000.0	539999	0.002312154	0.012193473	4.131482	-0.0030595674	-0.002300561	1.6630564e-05	6490.526578903198
136	0.002806213	0.004860504	0.011224852	0.0	0.028676054	0.080885015	0.27091697	0.0	1000.0	1000.0	543999	0.0024178298	0.012215238	4.1102266	-0.0009364154	-0.0024082994	1.637784e-05	6540.289557218552
137	0.0	0.0	0.0	0.0	0.04178664	0.120523244	0.4031156	0.0	1000.0	1000.0	547999	0.0025597364	0.012244308	2.4846923	0.0003022063	-0.0025438017	9.618806e-06	6589.959425210953
138	0.02248539	0.03894584	0.08994156	0.0	0.013600928	0.038073234	0.127571	0.0	1000.0	1000.0	551999	0.002500965	0.011153639	4.585655	-0.00036627636	-0.0024906388	1.0226104e-05	6639.6129031181335
139	0.0	0.0	0.0	0.0	0.0011637211	0.0030780255	0.010322634	0.0	1000.0	1000.0	555999	0.0024276653	0.014148749	3.9874876	-0.0005841861	-0.0024127213	6.247814e-06	6689.493021726608
140	0.019416269	0.020473532	0.048016656	0.0	0.014258793	0.04277638	0.14258793	0.0	1000.0	1000.0	559999	0.0023943507	0.015356249	3.1162896	-9.280445e-05	-0.0023669978	6.3283806e-06	6739.089682340622
141	0.026324827	0.04559594	0.10529931	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	0.0023435599	0.011570238	2.6764994	-0.00096067914	-0.0023313686	1.5047646e-05	6787.793349504471
142	0.007419224	0.012850473	0.029676896	0.0	0.023931716	0.04787151	0.12162515	0.0	1000.0	1000.0	567999	0.0025034333	0.0190231	5.364121	-0.000767183	-0.0024737362	2.7286149e-05	6836.693300247192
143	0.012076361	0.02091687	0.048305444	0.0	0.016290696	0.032682378	0.087193914	0.0	1000.0	1000.0	571999	0.0023541555	0.013264409	4.941045	-0.0017164708	-0.0023385799	1.0795533e-05	6886.196897983551
144	0.0	0.0	0.0	0.0	0.037240706	0.106374905	0.35620105	0.0	1000.0	1000.0	575999	0.0023758204	0.011767572	2.8551354	-0.0009953235	-0.0023612443	1.6456497e-05	6935.81867814064
145	0.025203504	0.027317543	0.06530879	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.0024180305	0.011898084	2.338179	-0.0008955571	-0.0023912606	8.729262e-06	6985.58279967308
146	0.0	0.0	0.0	0.0	0.0014056172	0.0042168517	0.014056172	0.0	1000.0	1000.0	583999	0.002507314	0.014225423	4.1915846	-0.00091086887	-0.0024903044	2.696364e-05	7035.143680810928
147	0.039082747	0.0676933	0.15633099	0.0	0.0010191232	0.0030573697	0.010191232	0.0	1000.0	1000.0	587999	0.0025386258	0.020034913	5.2640133	-0.0017255425	-0.0025228395	1.9590443e-05	7085.841963768005
148	0.007538285	0.013056693	0.03015314	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	0.0024976993	0.015762089	3.2671137	-0.00069572567	-0.002487497	1.1717451e-05	7135.281864404678
149	0.0	0.0	0.0	0.0	0.0004258125	0.0012774376	0.004258125	0.0	1000.0	1000.0	595999	0.002419608	0.02088244	5.4589005	-8.349285e-05	-0.002394657	7.0192414e-06	7184.767877101898
150	0.0	0.0	0.0	0.0	0.009898433	0.026159428	0.087728254	0.0	1000.0	1000.0	599999	0.0023341752	0.016826829	3.6794329	-0.0016077375	-0.0023176703	1.2602075e-05	7234.374875068665
151	0.0	0.0	0.0	0.0	0.004707915	0.014123745	0.047079146	0.0	1000.0	1000.0	603999	0.0022345576	0.015813097	6.253346	-0.005784997	-0.0022273206	3.7401176e-05	7284.4982697963715
152	0.028138492	0.048737302	0.11255397	0.0	0.025067225	0.05006477	0.1408254	0.0	1000.0	1000.0	607999	0.002202476	0.016623711	4.5066934	-0.0009827028	-0.002182166	9.275505e-06	7334.316647768021
153	0.029185293	0.050550412	0.11674117	0.0	0.008894461	0.015647024	0.043984145	0.0	1000.0	1000.0	611999	0.002206724	0.01332181	5.929077	-0.0032259997	-0.0021891126	1.0835512e-05	7383.824032068253
154	0.004681787	0.008109093	0.018727148	0.0	0.022726465	0.043085616	0.13444301	0.0	1000.0	1000.0	615999	0.0023588813	0.026740681	7.9583178	-0.0025646861	-0.0023427678	2.351063e-05	7433.618207454681
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	0.0024166198	0.028964723	7.888859	-0.1070233	-0.0023759021	1.8223409e-05	7484.035697221756
156	0.081990406	0.094867766	0.23147106	0.0	0.038827192	0.060681187	0.15078259	0.0	1000.0	1000.0	623999	0.0022493817	0.015732912	6.7879305	-0.00610327	-0.0022455526	5.1820523e-05	7533.720459699631
157	0.0	0.0	0.0	0.0	0.00021246172	0.0006373851	0.002124617	0.0	1000.0	1000.0	627999	0.0023301493	0.022856882	8.125823	-0.022349443	-0.0023197385	8.6080385e-05	7583.178883314133
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.002222213	0.01879887	5.6301994	-0.0005754555	-0.002209281	1.1727605e-05	7632.518564224243
159	0.0	0.0	0.0	0.0	0.024022233	0.050340474	0.16812086	0.0	1000.0	1000.0	635999	0.0022254735	0.011150605	4.1102824	-0.0032307243	-0.0022200984	2.050478e-05	7682.0406267642975
160	0.0	0.0	0.0	0.0	0.044138078	0.10139043	0.3384951	0.0	1000.0	1000.0	639999	0.0022983283	0.010593223	4.2353053	-0.04228762	-0.0022926666	8.274839e-06	7731.738021850586
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.0022291073	0.011101258	3.159048	-0.0017027354	-0.0022193335	1.4722488e-05	7781.455130815506
162	0.029223064	0.031640965	0.07560208	0.0	0.0067497715	0.014252163	0.04396807	0.0	1000.0	1000.0	647999	0.0022521697	0.0146366	3.5137804	-0.006420212	-0.0022387237	8.78788e-06	7831.283363819122
163	0.0	0.0	0.0	0.0	0.0012335075	0.0037005225	0.012335075	0.0	1000.0	1000.0	651999	0.002287521	0.014037748	2.8904023	-0.00077728997	-0.0022759582	9.5447085e-06	7880.855945825577
164	3.0827676e-05	5.33951e-05	0.0001233107	0.0	0.022535052	0.038975127	0.12602077	0.0	1000.0	1000.0	655999	0.0022174648	0.012493526	4.3786526	-0.0010356401	-0.0022076776	6.7463043e-06	7930.625127792358
165	0.0012845651	0.002224932	0.0051382603	0.0	0.01607636	0.032380935	0.09849502	0.0	1000.0	1000.0	659999	0.0023720465	0.018203616	3.6729398	-0.0018295803	-0.0023576173	1.908419e-05	7980.41225528717
166	0.0	0.0	0.0	0.0	0.0004907204	0.0014721612	0.004907204	0.0	1000.0	1000.0	663999	0.0023171431	0.019233719	4.009864	-0.00096184836	-0.0023045752	1.2295093e-05	8030.283853292465
167	0.00017498124	0.00030307638	0.00069992495	0.0	0.0039711674	0.0082616955	0.024942553	0.0	1000.0	1000.0	667999	0.0023777736	0.029360974	8.442575	-0.0044769053	-0.0023464551	4.949135e-05	8080.03902220726
168	0.0025375152	0.0043951054	0.010150061	0.0	0.02780498	0.055703674	0.14624701	0.0	1000.0	1000.0	671999	0.0022069348	0.02913675	11.14983	-0.007148548	-0.0021778475	6.826487e-05	8129.658244848251
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	0.0019947127	0.022537285	7.8321652	-0.005632668	-0.0019877262	6.137656e-05	8179.48383641243
170	0.0	0.0	0.0	0.0	0.012874934	0.038624804	0.12874934	0.0	1000.0	1000.0	679999	0.0021476515	0.027486546	8.272346	-0.0026516584	-0.002146301	2.0869049e-05	8229.37503528595
171	0.0007741221	0.0013408188	0.0030964883	0.0	0.009120995	0.027362987	0.091209956	0.0	1000.0	1000.0	683999	0.0024961059	0.028955689	12.030337	-0.00444921	-0.002504075	8.564003e-05	8279.308834552765
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.0029630035	0.044240538	13.163627	-0.009260967	-0.0029501056	0.0002777489	8329.662003993988
173	0.011263671	0.01950925	0.045054685	0.0	0.021089524	0.053194884	0.17792602	0.0	1000.0	1000.0	691999	0.0024263526	0.024626698	7.6265874	-0.0064488132	-0.002427391	6.9518916e-05	8379.52177453041
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.0025458413	0.025227256	6.435608	-0.0045274715	-0.0025401635	6.624955e-05	8429.52241230011
175	0.0	0.0	0.0	0.0	0.020731753	0.061695717	0.20581402	0.0	1000.0	1000.0	699999	0.0027354078	0.03429073	8.297732	-0.0046024844	-0.0027303658	3.369083e-05	8479.245843410492
176	0.0	0.0	0.0	0.0	0.034549512	0.08415963	0.28438064	0.0	1000.0	1000.0	703999	0.0025766583	0.011672874	3.9427714	-0.0022255068	-0.0025848525	2.2437274e-05	8529.222622156143
177	0.023621356	0.040913388	0.094485424	0.0	0.009979233	0.021961939	0.07325974	0.0	1000.0	1000.0	707999	0.0026867276	0.02280137	6.659517	-0.00320141	-0.0026906906	3.273719e-05	8579.08009839058
178	0.028938508	0.05012296	0.11575403	0.0	0.03045836	0.091375075	0.3045836	0.0	1000.0	1000.0	711999	0.002714996	0.024333533	9.034581	-0.0011851488	-0.0027148977	2.0728714e-05	8628.936465501785
179	0.0	0.0	0.0	0.0	0.003528171	0.007102954	0.01945742	0.0	1000.0	1000.0	715999	0.0029576751	0.046089783	18.302725	-0.004317906	-0.0029352922	5.5719276e-05	8678.860050439835
180	0.010043917	0.016131232	0.03796632	0.0	0.0018562314	0.005568694	0.018562313	0.0	1000.0	1000.0	719999	0.0029278058	0.046039477	17.491611	-0.004788017	-0.0028868336	9.008268e-05	8729.171016693115
181	0.050411854	0.062181845	0.15230626	0.0	0.020763068	0.062289204	0.20763068	0.0	1000.0	1000.0	723999	0.0027277898	0.0287765	13.924192	-0.0060775536	-0.0027367095	9.245069e-05	8779.364876031876
182	0.0029056	0.005032647	0.0116224	0.0	0.0014552522	0.0043657566	0.0145525215	0.0	1000.0	1000.0	727999	0.0027606348	0.033048693	13.026869	-0.004231684	-0.0027584825	8.1969905e-05	8829.398795843124
183	0.0002371894	0.00041082405	0.0009487576	0.0	0.0027025621	0.008107686	0.027025621	0.0	1000.0	1000.0	731999	0.0026771992	0.02335603	7.712449	-0.0055797854	-0.0026930252	5.771736e-05	8879.655859708786
184	0.0040167603	0.0069572325	0.016067041	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.002909855	0.04036823	12.6084	-0.0015640553	-0.002897984	4.7430574e-05	8929.861163139343
185	0.0	0.0	0.0	0.0	0.016521625	0.049564872	0.16521625	0.0	1000.0	1000.0	739999	0.0027362213	0.03078396	12.768324	-0.0035022495	-0.002729672	2.9337163e-05	8980.536963939667
186	0.0	0.0	0.0	0.0	0.004939764	0.014819292	0.04939764	0.0	1000.0	1000.0	743999	0.0030314976	0.05694451	20.757765	-0.07108317	-0.0030203566	0.000118911965	9030.837518453598
187	0.0	0.0	0.0	0.0	0.00057572254	0.0017271676	0.0057572257	0.0	1000.0	1000.0	747999	0.0031253996	0.06331608	19.111874	-0.0026616163	-0.0031100023	0.00011417337	9081.070700407028
188	0.00085716275	0.0014846494	0.003428651	0.0	0.01811502	0.04864353	0.1631553	0.0	1000.0	1000.0	751999	0.002726103	0.030898428	10.991893	-0.0040625767	-0.0026776672	7.47803e-05	9131.433445930481
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	0.0026207305	0.026679197	12.371316	-0.0043902537	-0.002601194	3.1261137e-05	9181.615579128265
190	0.013940395	0.024145473	0.05576158	0.0	0.0082911225	0.015610855	0.05119291	0.0	1000.0	1000.0	759999	0.002661878	0.024600858	13.950618	-0.001793381	-0.0026526551	1.7469622e-05	9231.926986932755
191	0.0	0.0	0.0	0.0	0.0069026053	0.016082404	0.052960232	0.0	1000.0	1000.0	763999	0.002845388	0.061286815	21.538046	-0.007101363	-0.0028148857	0.00021418932	9282.166716575623
192	0.0015336671	0.0015346998	0.003146943	0.0	0.012740749	0.03822225	0.12740749	0.0	1000.0	1000.0	767999	0.0025557543	0.04585093	20.80997	0.00021238028	-0.0025505826	2.1387934e-05	9332.546504974365
193	0.02316962	0.02984231	0.072937444	0.0	0.014404289	0.043212872	0.1440429	0.0	1000.0	1000.0	771999	0.0020345945	0.053031303	22.724724	-0.013205658	-0.0020046066	0.0014080747	9383.209293842316
194	0.0053135185	0.009203283	0.021254074	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	0.0017094451	0.04198605	11.874852	-0.0069801696	-0.0017135141	6.750994e-05	9433.689017772675
195	0.16021933	0.27750802	0.6408773	0.0	0.0051316386	0.015394915	0.051316388	0.0	1000.0	1000.0	779999	0.0017186354	0.01565774	6.6839347	-0.0007028694	-0.0017106247	2.8417468e-05	9483.847315073013
196	0.0	0.0	0.0	0.0	0.017498288	0.04542581	0.15225036	0.0	1000.0	1000.0	783999	0.0020963976	0.039438885	17.219824	-0.0031299624	-0.002087929	6.214047e-05	9534.605861186981
197	0.023886519	0.041372664	0.095546074	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	0.002167397	0.042338014	13.955307	-0.0039697606	-0.0021367602	3.880967e-05	9585.485342264175
198	0.0026924782	0.0046635093	0.010769913	0.0	0.000949439	0.0028483171	0.00949439	0.0	1000.0	1000.0	791999	0.0020877474	0.014404048	6.9194474	-0.00044439276	-0.0020774666	7.970465e-06	9636.235226631165
199	0.068841964	0.11923778	0.27536786	0.0	0.009310496	0.019859923	0.061991904	0.0	1000.0	1000.0	795999	0.002131681	0.036967516	13.252755	-0.0037969307	-0.002097715	5.2588977e-05	9687.08295917511
200	0.027402543	0.047462594	0.10961017	0.0	0.0014982499	0.00449475	0.014982499	0.0	1000.0	1000.0	799999	0.0019728995	0.013015491	5.4942255	-0.0009739645	-0.0019730406	5.7743637e-06	9737.916439533234
201	0.0017760174	0.0030761524	0.0071040695	0.0	0.0038429382	0.011528815	0.038429383	0.0	1000.0	1000.0	803999	0.0019983535	0.016675908	6.650155	-0.0031256606	-0.0019748532	1.749935e-05	9788.458448648453
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.0020297985	0.022176573	8.898838	-0.0008616923	-0.002009568	1.2910496e-05	9839.20261335373
203	0.0	0.0	0.0	0.0	0.015370175	0.031212073	0.088938974	0.0	1000.0	1000.0	811999	0.0019187444	0.04362535	15.769415	-0.011647571	-0.0019140082	0.00042342153	9889.73631811142
204	0.013314312	0.023061065	0.05325725	0.0	0.00017059095	0.0005117729	0.0017059095	0.0	1000.0	1000.0	815999	0.0017593807	0.0073700715	4.4949236	0.0001086175	-0.0017527589	5.1570155e-06	9940.578246831894
205	0.0705992	0.08136534	0.19840105	0.0	0.00431029	0.008958444	0.027000902	0.0	1000.0	1000.0	819999	0.0019791604	0.05018867	19.997677	-0.0064103324	-0.0019519776	6.697274e-05	9991.615631341934
206	0.0	0.0	0.0	0.0	0.006855701	0.020567102	0.06855701	0.0	1000.0	1000.0	823999	0.0018514189	0.029454952	10.960005	-0.0017716626	-0.0018357398	1.6995293e-05	10042.296002864838
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.002238103	0.035093103	13.118759	-0.17234603	-0.0022039611	0.00022854442	10093.148388385773
208	0.014613656	0.025311595	0.058454625	0.0	0.001809657	0.005428971	0.01809657	0.0	1000.0	1000.0	831999	0.0021914686	0.047002777	18.331057	-0.012411534	-0.0021602057	0.00074644084	10143.841014146805
209	0.0019479166	0.0033738906	0.0077916663	0.0	0.007031509	0.018091395	0.060606528	0.0	1000.0	1000.0	835999	0.0015174131	0.019221291	11.890069	0.0006087315	-0.0014990158	5.8022124e-06	10195.178282022476
210	0.0	0.0	0.0	0.0	0.0051740846	0.015522253	0.051740844	0.0	1000.0	1000.0	839999	0.0016290735	0.022926416	11.461013	-0.0023565788	-0.0016112457	1.1692319e-05	10246.09697008133
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	0.0030276196	0.13028726	46.375534	-0.034314282	-0.0031196848	0.0009740853	10297.043319702148
212	0.0	0.0	0.0	0.0	0.008747386	0.025038276	0.08378991	0.0	1000.0	1000.0	847999	0.0030646345	0.074287675	21.955017	-0.009354825	-0.0030498984	0.00076344353	10347.549923419952
213	0.000119694756	0.0002073174	0.00047877902	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.002595949	0.06227713	22.380169	-0.011448763	-0.0026097568	0.0006748206	10398.480246782303
214	0.0	0.0	0.0	0.0	0.01863782	0.055913456	0.1863782	0.0	1000.0	1000.0	855999	0.0021658605	0.04323131	20.722672	0.00077293406	-0.0021479314	7.635702e-06	10449.112617969513
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.0023305088	0.08899739	25.28378	-0.010879486	-0.0023515339	0.0006421141	10500.143867969513
216	0.019499471	0.033774074	0.077997886	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.0024406344	0.083378986	33.172535	-0.008901921	-0.0024588024	0.0003554864	10550.811980247498
217	0.0037023302	0.006412624	0.014809321	0.0	0.0015826747	0.004748024	0.015826747	0.0	1000.0	1000.0	867999	0.0028115858	0.09648568	27.378637	-0.0028054845	-0.002806881	0.00022482347	10601.660987138748
218	0.0036719432	0.006359992	0.014687773	0.0	0.021114873	0.046991877	0.15166588	0.0	1000.0	1000.0	871999	0.002961903	0.06841796	24.622246	-0.0027455909	-0.0029276751	0.00019721106	10653.017723798752
219	0.0011349741	0.001965833	0.0045398963	0.0	0.00037012034	0.001110361	0.0037012033	0.0	1000.0	1000.0	875999	0.0033353022	0.11950209	42.695107	-0.011861424	-0.0033126571	0.0011565285	10704.147989749908
220	0.04958708	0.057947133	0.1415768	0.0	0.0029797512	0.008939254	0.029797513	0.0	1000.0	1000.0	879999	0.0023739743	0.051173124	21.542032	-0.00094394	-0.0023422486	2.956244e-05	10754.8553211689
221	0.04592181	0.06139185	0.1494656	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	0.00290929	0.08223405	25.992424	-0.022516837	-0.0028606234	0.00049435	10805.961988449097
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.003118032	0.08328789	32.283024	-0.004412126	-0.0031292273	5.8159985e-05	10857.05884718895
223	0.0019736548	0.0034184705	0.007894619	0.0	0.0112604685	0.033781406	0.112604685	0.0	1000.0	1000.0	891999	0.002083011	0.05583798	25.031757	-0.012462872	-0.0020653575	0.0010029906	10907.929245710373
224	0.02114089	0.036617097	0.08456356	0.0	0.047779396	0.14333819	0.47779396	0.0	1000.0	1000.0	895999	0.0032243952	0.11359258	31.667673	-0.005957649	-0.0031581048	0.00024771562	10958.804189682007
225	0.0	0.0	0.0	0.0	0.0043124957	0.012937486	0.043124955	0.0	1000.0	1000.0	899999	0.0037710636	0.098544724	41.268726	-0.005969452	-0.003714955	0.00040114392	11009.622354984283
226	0.035214204	0.060992792	0.14085682	0.0	0.014266568	0.042799708	0.14266568	0.0	1000.0	1000.0	903999	0.0034763613	0.08026495	30.85094	-0.0060320967	-0.0034605688	0.00035506772	11060.692266702652
227	0.045241434	0.07836047	0.18096574	0.0	0.0028587384	0.008576216	0.028587384	0.0	1000.0	1000.0	907999	0.003571652	0.10416096	40.279533	-0.00095174846	-0.003537455	6.1931336e-05	11111.235126256943
228	0.03207197	0.04454797	0.107868314	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	0.004101836	0.17086165	52.567425	-0.013142348	-0.0040726447	0.0024816792	11162.122375249863
229	0.0025851133	0.0044775475	0.010340453	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	0.0029083088	0.102887206	31.380728	-0.00042289754	-0.0028852036	0.00014485589	11212.747646808624
230	0.0016966288	0.0029386473	0.006786515	0.0	0.014359055	0.03763819	0.12619673	0.0	1000.0	1000.0	919999	0.0026326515	0.08156218	27.10581	-0.011923476	-0.0026316913	0.0008709297	11263.849286079407
231	0.013932381	0.014902591	0.035344865	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	0.0021634183	0.07531495	31.61973	-0.007368637	-0.0021884535	0.00022512526	11314.83147239685
232	0.01636171	0.028339311	0.06544684	0.0	0.0047499062	0.014109431	0.047076512	0.0	1000.0	1000.0	927999	0.0029580882	0.088285774	28.603697	-0.018250568	-0.0030031686	0.00029590062	11365.606159448624
233	0.03548621	0.06146392	0.14194484	0.0	0.044706903	0.11390537	0.3840015	0.0	1000.0	1000.0	931999	0.003028573	0.09659159	25.61559	-0.0032299403	-0.0029829708	8.48132e-05	11416.506708145142
234	0.0	0.0	0.0	0.0	0.04442923	0.13328768	0.4442923	0.0	1000.0	1000.0	935999	0.002557663	0.035415597	13.20198	-0.0009572696	-0.0025609192	3.4307282e-05	11467.462879419327
235	0.008202597	0.013583279	0.031716816	0.0	0.0044135726	0.013240718	0.044135727	0.0	1000.0	1000.0	939999	0.0023725755	0.05171389	21.029394	-0.007958083	-0.0023571462	0.00013486613	11518.538660287857
236	0.0	0.0	0.0	0.0	0.012249749	0.03674925	0.12249749	0.0	1000.0	1000.0	943999	0.0019428603	0.047209714	24.02983	-0.006847753	-0.0019425843	9.488225e-05	11569.46315574646
237	0.0	0.0	0.0	0.0	0.00071162375	0.0021348712	0.0071162377	0.0	1000.0	1000.0	947999	0.0020093513	0.03614312	17.684381	-0.0022335858	-0.0019859609	5.045043e-05	11620.502099752426
238	0.0146916555	0.025446694	0.058766622	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.0021918595	0.04168394	13.730648	-0.04933975	-0.0021815777	6.8237125e-05	11671.452282905579
239	0.0	0.0	0.0	0.0	0.0026896226	0.008068867	0.026896225	0.0	1000.0	1000.0	955999	0.0021045404	0.091514304	34.9671	-0.010104041	-0.0021262204	0.00038603306	11722.722430944443
240	0.0	0.0	0.0	0.0	0.00028996952	0.00086990854	0.0028996952	0.0	1000.0	1000.0	959999	0.0016574669	0.04712767	17.404327	-0.007915885	-0.0016452611	7.9948724e-05	11773.78244805336
241	0.0	0.0	0.0	0.0	0.001203808	0.0036114238	0.01203808	0.0	1000.0	1000.0	963999	0.0017024835	0.044428572	15.966771	-0.0029085276	-0.0017435219	3.7423993e-05	11824.78878569603
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.0024154512	0.09018578	26.213036	-0.0038566857	-0.0023992716	0.00032342694	11875.892221689224
243	0.0	0.0	0.0	0.0	0.011701057	0.035103172	0.11701057	0.0	1000.0	1000.0	971999	0.0027281293	0.07658488	34.83811	-0.007626407	-0.0027518028	0.0008488591	11926.975093603134
244	0.0	0.0	0.0	0.0	0.010851158	0.022826483	0.07007632	0.0	1000.0	1000.0	975999	0.0022369395	0.01959422	12.009193	-0.001173411	-0.002239797	2.2273438e-05	11977.94426369667
245	0.0051367553	0.008897121	0.020547021	0.0	0.0031901388	0.009570417	0.03190139	0.0	1000.0	1000.0	979999	0.0026015309	0.08100717	32.160717	-0.018920012	-0.002598445	0.00016246924	12028.94879746437
246	0.0022389172	0.0038779182	0.008955669	0.0	0.0037441745	0.011232524	0.037441745	0.0	1000.0	1000.0	983999	0.0022028144	0.023483144	10.495655	-0.14702374	-0.002204596	7.10019e-06	12080.235622167587
247	0.0	0.0	0.0	0.0	0.008547746	0.017213313	0.04723446	0.0	1000.0	1000.0	987999	0.0022834875	0.045985263	17.222944	-0.0030997482	-0.0022467528	0.0001512092	12131.712070465088
248	0.0045350916	0.007855008	0.018140366	0.0	0.016754737	0.050264213	0.16754737	0.0	1000.0	1000.0	991999	0.0022757966	0.027096411	11.448178	-0.0058490015	-0.0022509976	5.681274e-05	12183.04197192192
249	0.0	0.0	0.0	0.0	0.0037455428	0.008097979	0.025605544	0.0	1000.0	1000.0	995999	0.0021775742	0.004638764	1.5446678	-0.024793353	-0.0021747693	2.3264694e-05	12234.383393287659
250	0.0014859898	0.0025738098	0.005943959	0.0	0.0024870203	0.0074610612	0.024870204	0.0	1000.0	1000.0	999999	0.0023144132	0.014799403	5.130361	-0.002204896	-0.0023154598	2.7106997e-05	12285.435965299606
251	0.01630672	0.028244069	0.06522688	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.002196388	0.008694289	4.613353	0.00039586128	-0.0021976857	2.391671e-06	12336.836076259613
252	0.010319231	0.017873432	0.041276924	0.0	0.0066368184	0.019910455	0.066368185	0.0	1000.0	1000.0	1007999	0.002035127	0.025548227	11.260403	-0.010391762	-0.0020320534	0.00026748542	12388.60398221016
253	0.0075951605	0.013155203	0.030380642	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.0022543254	0.035439666	13.562774	-0.0060375663	-0.0022712932	0.00017321791	12439.868847370148
254	0.0	0.0	0.0	0.0	0.020523079	0.0462708	0.1503752	0.0	1000.0	1000.0	1015999	0.00221068	0.028639369	11.723545	-0.0013445789	-0.002186874	1.2650725e-05	12491.555181980133
255	0.0044459216	0.007700562	0.017783687	0.0	0.00500008	0.009030996	0.029004296	0.0	1000.0	1000.0	1019999	0.002015253	0.028102499	12.936114	-0.007659103	-0.0020005119	7.754463e-05	12543.058808803558
256	0.00015840892	0.0002743723	0.0006336357	0.0	0.053525507	0.10086113	0.32465476	0.0	1000.0	1000.0	1023999	0.0018569349	0.016683199	9.020564	-0.063378766	-0.0018512104	7.996857e-06	12594.487033128738
257	0.013096151	0.022683198	0.052384604	0.0	0.00037951884	0.0011385566	0.0037951884	0.0	1000.0	1000.0	1027999	0.002063365	0.021385474	10.986634	-0.0057494366	-0.0020590061	5.4647327e-05	12646.055767774582
258	0.03471119	0.060121547	0.13884476	0.0	0.00044147088	0.0013244128	0.004414709	0.0	1000.0	1000.0	1031999	0.0020872662	0.024448408	8.659208	-0.0013246451	-0.0020673475	8.210044e-06	12697.422942399979
259	0.036852904	0.063831106	0.14741161	0.0	0.0029371963	0.008079366	0.027089138	0.0	1000.0	1000.0	1035999	0.0021213505	0.023643026	9.226355	-0.0021518848	-0.0021192713	1.7142153e-05	12748.888221740723
260	0.04633038	0.08024658	0.18532152	0.0	0.002448827	0.007346481	0.02448827	0.0	1000.0	1000.0	1039999	0.0020623999	0.022627378	11.418581	-0.006178229	-0.0020444065	3.191296e-05	12800.70069360733
261	0.013973507	0.024202824	0.05589403	0.0	0.024561433	0.038529024	0.115550235	0.0	1000.0	1000.0	1043999	0.002038156	0.014038217	5.798708	-0.0046957703	-0.0020345296	5.5604833e-05	12851.89595079422
262	0.0	0.0	0.0	0.0	0.004881237	0.014643711	0.04881237	0.0	1000.0	1000.0	1047999	0.001992251	0.01462806	6.0642376	-0.001399423	-0.0019940021	2.406181e-05	12903.435770750046
263	0.010047384	0.017402578	0.040189534	0.0	0.0010522765	0.0031568294	0.010522764	0.0	1000.0	1000.0	1051999	0.002045603	0.020110961	9.328989	-0.0024605102	-0.0020542108	1.9740653e-05	12955.058590888977
