Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	55.330948	12.56001	68.95168	34.92131	1000.0	8.469211	5.0977435	29.32951	-2.8378901	504000	-2.8610229e-08	39.67669	-0.053827897	-36.999752	2.0720139	0.012000329	0.2555	79.0	1317.7756655216217
126	101.59716	38.45106	162.02571	55.1916	1000.0	8.047309	2.532985	19.498081	-0.24263513	508000	-9.536743e-09	17.09814	-0.038771834	-16.083906	2.0937574	0.01499638	0.2155	34.0	1328.1121127605438
127	121.87893	79.136955	256.6389	59.903297	1000.0	9.457711	10.085863	52.717754	-1.9036483	512000	-1.1444092e-08	53.23775	-0.012767376	-47.37629	2.0563223	0.014501131	0.207	6.0	1338.3164041042328
128	117.52864	99.80322	288.26663	35.132698	1000.0	6.8683004	4.752813	19.080223	-3.5189624	516000	1.1444092e-08	330.29648	-0.019010035	-310.83224	2.0950556	0.016283872	0.1625	12.0	1348.5504913330078
129	50.498386	6.2775106	59.726692	43.253616	1000.0	11.868026	8.8847065	38.97892	1.3485694	520000	2.9087067e-08	124.98461	-0.021963758	-117.56997	2.0260692	0.015678478	0.17525	12.0	1358.8791978359222
130	78.7563	28.330488	114.75024	38.461246	1000.0	10.348234	5.9747415	39.933796	-0.018266678	524000	2.026558e-08	29.540781	-0.016264146	-24.59909	2.0585642	0.014912702	0.23925	8.0	1369.7350199222565
131	54.515545	27.099586	85.57607	20.127005	1000.0	5.157341	2.466342	13.731248	-0.25755727	528000	3.8146974e-09	10.923918	-0.007919515	-9.02969	1.9988467	0.016488517	0.183	3.0	1380.0039339065552
132	63.370834	25.333012	94.16244	34.382767	1000.0	5.9112315	4.162844	22.73477	-10.199301	532000	2.193451e-08	9.410387	-0.04996546	-6.503645	2.021438	0.012982908	0.27225	79.0	1390.4789988994598
133	114.34353	77.59869	243.485	36.652138	1000.0	13.546942	9.881111	50.639297	-1.5859125	536000	-1.2159347e-08	124.33277	-0.0417403	-116.76861	1.9448817	0.015009979	0.24675	50.0	1400.854415178299
134	97.03209	69.399315	215.01485	44.170265	1000.0	6.3942723	3.7085419	17.424852	-4.177996	540000	1.0490417e-08	97.5484	-0.033871952	-58.46389	1.9586931	0.01717661	0.2225	24.0	1411.2027785778046
135	69.55149	30.077618	97.01136	21.730875	1000.0	7.627826	3.225213	15.68968	-1.6695112	544000	2.7656554e-08	9.593686	-0.03991209	-7.4663515	1.9166836	0.014521446	0.215	28.0	1421.6229085922241
136	48.69744	8.703307	61.846928	38.072304	1000.0	5.546942	3.0654972	15.44278	-2.6561382	548000	1.9073487e-09	5.699622	-0.057200644	-4.1835837	1.9246426	0.014987392	0.286	78.0	1432.2122044563293
137	71.434135	18.78966	103.11267	53.99166	1000.0	7.8752465	3.1345453	13.542489	-0.28677213	552000	-5.722046e-09	2.4251122	-0.012116218	-1.5078475	1.8928995	0.019590145	0.17125	5.0	1442.5744168758392
138	74.80197	15.962725	87.81608	47.48201	1000.0	8.774739	3.564318	22.650723	-3.2090774	556000	-2.9087067e-08	8.077752	-0.045004703	-6.762808	1.9245139	0.015169325	0.231	44.0	1452.9707539081573
139	152.27075	150.65541	411.2271	46.28259	1000.0	7.71822	5.350778	20.497686	-4.0509195	560000	2.169609e-08	305.64688	-0.029563304	-295.46594	1.8945051	0.016476799	0.2145	19.0	1463.2729279994965
140	64.91537	2.8903077	69.188995	61.943817	1000.0	8.246504	6.8560452	28.165648	-7.2746124	564000	-3.8146974e-09	15.991707	-0.04741701	-14.092869	1.8844033	0.0151359085	0.24825	53.0	1474.2555856704712
141	83.06126	15.956585	102.44477	58.0791	1000.0	9.3269	4.3995576	29.166075	0.057825804	568000	-2.002716e-08	6.901542	-0.0069572493	-4.9705973	1.8741109	0.017195925	0.18875	3.0	1484.5180888175964
142	95.75832	35.76355	135.68996	38.1517	1000.0	12.180436	10.237288	51.414726	-4.0169597	572000	2.861023e-09	72.169136	-0.013959236	-68.63373	1.8614819	0.015788049	0.21	6.0	1494.8438940048218
143	74.85762	10.487332	86.54205	58.297966	1000.0	7.5643916	4.1298857	31.837793	-0.90029347	576000	-4.768372e-10	9.327036	-0.02919129	-7.3536816	1.8238448	0.016665062	0.2035	17.0	1505.1897494792938
144	71.35201	7.6525464	81.77599	60.171177	1000.0	7.3408546	4.452542	33.45275	-1.6305721	580000	1.0490417e-08	19.573301	-0.009645162	-16.473335	1.8535023	0.017762937	0.2305	3.0	1515.474717617035
145	68.93646	17.21183	88.84289	41.816685	1000.0	7.151999	4.567181	33.466618	-2.7932777	584000	6.437302e-09	6.04122	-0.009079212	-4.2049093	1.8362932	0.016204273	0.19325	5.0	1525.757259607315
146	104.660416	71.98639	228.74121	53.335526	1000.0	8.968967	8.087178	48.329563	-2.7150445	588000	2.861023e-09	41.331547	-0.016950177	-37.37142	1.8541803	0.016904276	0.201	10.0	1536.1219096183777
147	65.4061	10.564267	82.70262	54.8227	1000.0	11.101968	6.9843073	30.46398	1.0935822	592000	-5.722046e-09	48.573532	-0.04808509	-47.073193	1.8094621	0.015005404	0.25	52.0	1546.5705366134644
148	52.89447	11.421073	70.5803	40.612293	1000.0	7.2034383	4.522766	38.88446	0.84384036	596000	1.3351441e-08	32.75582	-0.01218934	-30.329107	1.7891818	0.013032816	0.18175	4.0	1556.834055185318
149	68.79369	13.312104	86.49818	49.189396	1000.0	5.446078	3.2251	16.37742	-2.6734424	600000	3.8146974e-09	5.3977766	-0.0420937	-4.2980413	1.854335	0.014831158	0.2405	33.0	1567.2873594760895
150	63.043755	18.557362	90.090004	38.949955	1000.0	5.51359	2.6308277	12.295205	-1.5703703	604000	3.1232833e-08	6.8655577	-0.03484108	-5.6342287	1.7858626	0.01487832	0.2075	21.0	1578.1928062438965
151	75.12363	34.090984	116.28322	25.73422	1000.0	6.0176024	4.726669	25.469496	-3.3504546	608000	-4.768372e-10	16.199118	-0.035904832	-14.10124	1.807681	0.015232202	0.19725	30.0	1588.4853143692017
152	80.886185	28.071066	108.94815	40.874084	1000.0	8.688402	4.4522786	28.094242	0.3014046	612000	-2.5272369e-08	16.734306	-0.03185333	-13.560914	1.7832612	0.015244467	0.2245	21.0	1598.7256631851196
153	75.38218	6.2382636	82.1363	67.470406	1000.0	7.2993183	3.3988268	15.175813	-1.5332155	616000	4.5776368e-08	7.2689943	-0.04143328	-5.479415	1.7366792	0.015798505	0.223	35.0	1609.1657192707062
154	76.71802	23.55699	95.36353	36.63005	1000.0	7.1110325	3.8657038	31.75433	-1.413235	620000	3.8146974e-09	14.21758	-0.010043876	-12.388043	1.7368999	0.015350895	0.24175	4.0	1619.6242525577545
155	69.95856	16.378649	96.98558	53.125763	1000.0	6.204515	2.8799028	18.435568	-1.6766276	624000	-3.8146974e-09	5.4107814	-0.025433408	-4.082264	1.7284817	0.01693018	0.1995	15.0	1629.9342498779297
156	158.9325	118.70607	363.83945	80.854385	1000.0	10.45494	4.5699105	36.846546	1.4595854	628000	-7.629395e-09	368.3702	-0.00821566	-341.29105	1.6855209	0.014476025	0.165	3.0	1640.3562359809875
157	87.08237	27.862642	111.69003	41.125824	1000.0	16.1289	8.500287	45.24921	1.4554843	632000	5.531311e-08	146.60075	-0.01007361	-143.3809	1.7087665	0.017106744	0.17325	4.0	1650.5553164482117
158	125.84218	106.7135	310.62817	60.60873	1000.0	9.180355	7.4239073	53.224358	0.73622835	636000	3.385544e-08	81.801155	-0.019879524	-67.73723	1.7275896	0.017093917	0.21625	15.0	1660.7388288974762
159	85.02647	26.63742	128.58354	56.21242	1000.0	12.755076	11.895337	61.972683	-2.258699	640000	2.6702882e-08	112.51659	-0.050376218	-108.50261	1.7033978	0.006652263	0.291	79.0	1671.3237109184265
160	54.811172	16.456568	76.528206	33.33223	1000.0	6.073295	2.866922	17.8093	-1.8254083	644000	-1.3828277e-08	10.487031	-0.046987	-7.671911	1.5932585	0.015345344	0.25375	40.0	1682.4192473888397
161	63.311478	16.718657	85.33544	40.106453	1000.0	5.5779796	2.4824255	11.990698	-7.0954347	648000	-1.6212464e-08	9.473345	-0.011329982	-8.17313	1.6371194	0.012012452	0.16225	4.0	1692.6814119815826
162	70.88128	27.437204	115.81763	41.537544	1000.0	14.293522	13.373058	61.208954	-1.3881357	652000	-1.9073486e-08	214.21887	-0.010824001	-209.66777	1.6820675	0.014762448	0.19425	5.0	1703.1089363098145
163	76.72157	28.305496	114.46241	35.59635	1000.0	7.1958385	3.9775865	24.43572	-10.473282	656000	1.7642975e-08	4.9254894	-0.045185	-3.082008	1.6518189	0.015235749	0.25475	51.0	1713.508883714676
164	101.94854	81.04805	240.62518	40.46461	1000.0	6.081139	3.797642	30.1999	-4.5022507	660000	-3.9577483e-08	196.3115	-0.009437917	-152.29431	1.6688906	0.019232357	0.23075	3.0	1723.7407054901123
165	68.22722	12.96282	86.99056	53.625397	1000.0	7.966969	3.6025147	24.80837	-5.8231544	664000	1.1920929e-08	25.909311	-0.0062634037	-21.652626	1.6904756	0.016591541	0.2075	3.0	1734.0565979480743
166	69.503006	11.5898285	81.99779	55.82254	1000.0	8.338076	3.8973694	36.43175	-2.2926874	668000	-2.4914742e-08	16.196518	-0.0441612	-14.345834	1.6688527	0.010424536	0.26	79.0	1744.5198318958282
167	78.967094	25.22405	119.08374	50.214775	1000.0	8.072212	4.8780484	35.9667	-0.6924914	672000	-3.8146972e-08	8.419914	-0.048108757	-6.7817817	1.6857796	0.015144632	0.2565	61.0	1755.000149488449
168	82.07447	61.044514	186.18352	30.343275	1000.0	6.869849	3.1492965	27.134441	-1.2366033	676000	-1.2397766e-08	43.664024	-0.011334617	-35.810707	1.6933775	0.016936662	0.253	4.0	1765.3465638160706
169	66.52803	19.377775	88.547516	35.600975	1000.0	6.115671	2.8135393	11.976387	-0.16335154	680000	-3.4570693e-08	4.8728156	-0.032995436	-3.5151575	1.598114	0.013133197	0.2115	21.0	1775.7646327018738
170	95.418304	28.716738	144.85309	75.99425	1000.0	8.548357	4.648934	37.269775	1.0573808	684000	3.671646e-08	35.727768	-0.010581314	-29.963427	1.6734746	0.015264902	0.24225	4.0	1786.640404701233
171	93.27649	26.261915	137.15913	68.99819	1000.0	8.853117	4.514915	27.385712	-4.385482	688000	1.6212464e-08	24.555569	-0.04521432	-17.893394	1.6705312	0.015554272	0.263	43.0	1797.1161801815033
172	95.089806	17.655977	117.41558	67.95883	1000.0	11.509558	6.064626	47.896175	2.9858642	692000	-2.2888184e-08	28.998837	-0.03008047	-28.071133	1.6383574	0.016048243	0.23775	21.0	1807.3272075653076
173	75.48002	15.326333	98.94947	56.926098	1000.0	7.1611533	3.6238468	16.958258	-2.5814555	696000	2.0980835e-08	8.2748165	-0.0431536	-6.959115	1.6231471	0.015583994	0.2395	36.0	1817.7125284671783
174	142.60097	144.07896	392.09564	54.783897	1000.0	9.567018	4.1916623	45.47232	2.525309	700000	4.7683715e-09	363.87506	-0.026721368	-337.71274	1.6031873	0.017460281	0.198	15.0	1828.0640847682953
175	71.6462	8.582318	81.39778	58.927567	1000.0	9.133453	5.4538307	29.286402	-6.739009	704000	1.4305114e-08	54.344933	-0.048101038	-48.486244	1.5669729	0.015214969	0.26575	46.0	1838.5308277606964
176	55.292267	3.6276753	60.996098	51.600197	1000.0	5.086124	2.5512488	16.16718	-2.475355	708000	-1.525879e-08	9.935114	-0.04500762	-8.184204	1.5435292	0.015091824	0.22475	36.0	1848.8731441497803
177	74.94304	17.352186	101.45832	54.886257	1000.0	7.1972866	2.2303662	12.112	0.61137474	712000	2.6226044e-09	2.3958476	-0.039148897	-1.4294755	1.4897381	0.015411022	0.211	30.0	1859.191764831543
178	75.13175	22.412714	100.31058	42.078026	1000.0	8.521503	5.478891	51.50609	0.34537268	716000	1.1444092e-08	12.956462	-0.012922388	-11.475844	1.4817472	0.017817091	0.18425	5.0	1869.4611401557922
179	57.668198	36.629307	119.903175	25.44491	1000.0	14.299755	15.381608	59.68985	-0.92288864	720000	-5.531311e-08	391.1123	-0.02508955	-354.4723	1.5275457	0.016499097	0.21925	16.0	1879.873731136322
180	65.79645	28.747885	108.56517	38.089077	1000.0	5.2971854	3.226234	43.464508	-4.9979115	724000	-1.9073487e-09	18.014252	-0.027309299	-8.975611	1.502132	0.016145727	0.22575	19.0	1890.9623425006866
181	67.899414	4.386741	75.431946	64.685555	1000.0	6.998956	3.176494	32.710655	-5.4676127	728000	-3.242493e-08	8.5336275	-0.01112977	-5.138283	1.5050173	0.017222859	0.182	5.0	1901.233761548996
182	92.36486	47.276573	174.18275	62.055164	1000.0	6.9182324	2.8330383	37.984272	0.5986006	732000	5.722046e-09	72.15957	-0.0039996533	-35.52048	1.5040039	0.028955486	0.34	2.0	1911.475171804428
183	176.41428	109.69387	298.93512	57.760197	1000.0	8.774506	3.826722	44.72886	0.84266746	736000	2.8610229e-08	395.39255	-0.043269664	-300.0291	1.475346	0.014937234	0.23675	39.0	1921.788001537323
184	86.898506	37.767017	151.56583	56.04882	1000.0	12.441572	10.816483	54.741272	-8.0782585	740000	1.4305114e-08	62.79889	-0.0267085	-58.85944	1.435188	0.015866617	0.18475	16.0	1932.1456401348114
185	63.42327	9.89314	76.64555	48.744297	1000.0	9.793408	7.066955	51.9992	-4.1366844	744000	1.8119811e-08	29.57932	-0.05042916	-25.790028	1.4768642	0.011198879	0.2865	79.0	1942.7747628688812
186	54.75501	13.124374	75.162796	39.208523	1000.0	4.5547576	4.5154524	25.830454	-11.5012	748000	2.6702882e-08	10.912745	-0.03345174	-8.894587	1.4888583	0.01553122	0.21425	20.0	1953.0621540546417
187	78.00714	9.184985	90.040184	66.79999	1000.0	7.1836033	3.175528	17.361603	-1.8999543	752000	-3.4332274e-08	6.469392	-0.0286512	-4.3676834	1.4032272	0.017514816	0.22225	18.0	1963.3330514431
188	88.83879	57.048195	186.31204	48.39445	1000.0	6.698106	4.4431577	24.84217	-22.037651	756000	-9.298325e-09	84.35746	-0.018422335	-50.01332	1.4291906	0.015334713	0.18	10.0	1973.6591756343842
189	72.95548	10.365357	88.412766	60.684757	1000.0	10.333123	7.201417	42.704315	-2.7702668	760000	4.2676927e-08	47.27996	-0.053372942	-44.041145	1.3776944	0.013544372	0.2745	79.0	1984.2279467582703
190	172.24814	141.43942	405.23276	53.910404	1000.0	7.1738563	4.064089	33.573433	-3.9130492	764000	-2.2411346e-08	463.949	-0.025914727	-445.6971	1.4477961	0.01737214	0.192	17.0	1995.4417893886566
191	45.217445	18.962349	77.36824	28.466635	1000.0	16.685593	9.09872	59.98768	4.3498936	768000	5.9127807e-08	244.16261	-0.05667703	-238.86377	1.436806	0.010475374	0.30625	79.0	2005.982662677765
192	64.02468	19.391829	83.89411	34.238495	1000.0	9.433577	7.3311114	51.268925	-3.678068	772000	3.2901763e-08	75.12408	-0.008875572	-70.95386	1.4618933	0.017025474	0.25025	3.0	2016.3202924728394
193	70.05473	18.262014	91.27992	41.741558	1000.0	9.023125	7.7637467	63.502365	-4.164773	776000	2.336502e-08	45.571774	-0.0054250727	-40.397354	1.4853061	0.027046924	0.26675	2.0	2026.65287733078
194	53.83431	5.9144616	62.835464	47.81614	1000.0	5.7476354	3.79061	36.591084	-3.5675185	780000	-1.66893e-08	11.951859	-0.02308617	-9.242889	1.4605154	0.01491474	0.18425	16.0	2036.915533542633
195	94.12639	38.54532	153.89769	58.52785	1000.0	7.3394785	5.620982	51.3694	-5.1724243	784000	2.7418137e-08	51.134	-0.011249722	-41.074394	1.4705718	0.0132431965	0.22975	4.0	2047.2615530490875
196	77.29999	15.106787	96.76714	55.335144	1000.0	6.7602205	4.5653358	24.139002	-6.272662	788000	-4.2438508e-08	20.903236	-0.009661615	-16.999527	1.4987737	0.017650181	0.194	5.0	2057.531479358673
197	94.88882	22.696081	129.74178	72.67997	1000.0	8.080853	3.5427973	35.908478	-2.1709974	792000	-1.9073486e-08	10.498274	-0.029787537	-7.1374893	1.4445761	0.015145736	0.2195	19.0	2067.936418771744
198	71.59136	20.012573	102.95904	49.736164	1000.0	8.567064	3.1366804	30.014837	-0.20738268	796000	8.106232e-09	10.115922	-0.05060943	-7.526512	1.4802248	0.014207642	0.26825	79.0	2078.5553250312805
199	74.69374	18.007729	98.986664	48.15648	1000.0	7.0567813	2.569982	13.614864	-2.4549544	800000	-2.5272369e-08	4.728127	-0.04778852	-2.96483	1.3903387	0.015545661	0.2625	42.0	2088.963283777237
200	69.56946	15.157273	90.627396	48.091297	1000.0	6.6176314	2.2003324	13.423449	0.039278984	804000	8.5830685e-09	4.693219	-0.0113166	-2.8263977	1.3621876	0.015663223	0.193	4.0	2099.8489294052124
201	161.37856	160.22012	438.0349	53.373516	1000.0	9.293692	4.980189	37.832695	-0.7622876	808000	3.576279e-08	420.23514	-0.009513628	-394.40244	1.3563871	0.024514629	0.28275	4.0	2110.0679647922516
202	76.27444	8.77557	86.1248	62.73745	1000.0	15.392752	9.862894	75.55634	-6.9254436	812000	-5.7220458e-08	153.77525	-0.008894634	-146.71269	1.3652635	0.012167696	0.2015	3.0	2120.3849301338196
203	82.47897	12.028956	92.71864	62.30211	1000.0	5.3438206	4.970915	22.078976	-9.929015	816000	-8.34465e-09	36.43319	-0.009454228	-26.062065	1.3692466	0.016166942	0.217	5.0	2130.7385079860687
204	92.99719	23.04013	107.87651	53.14872	1000.0	6.5309405	2.6036894	17.868256	-2.2805347	820000	4.053116e-08	20.162392	-0.0046399883	-17.493069	1.3860244	0.020479085	0.251	2.0	2141.0100922584534
205	56.82805	6.4610863	61.139965	45.688183	1000.0	6.8283825	3.298749	23.870914	-7.6050005	824000	1.4305114e-08	9.594367	-0.018808356	-6.712931	1.3724972	0.016142394	0.2065	9.0	2151.1652042865753
206	98.13602	45.89959	165.45757	41.699265	1000.0	7.1947374	3.255833	24.249296	-2.0001853	828000	1.1444092e-08	49.724457	-0.0064300806	-41.71943	1.348807	0.02097368	0.23825	3.0	2161.360963344574
207	65.01826	15.378069	82.77027	46.820824	1000.0	6.2785115	2.946642	16.560751	-6.0746956	832000	5.4836273e-09	10.705024	-0.022038208	-8.481551	1.3384686	0.01726191	0.2105	10.0	2171.5415892601013
208	53.77027	9.757019	65.906624	41.448124	1000.0	7.589501	2.9048603	21.425173	-0.5569849	836000	-2.2888184e-08	10.724846	-0.031001128	-8.643058	1.3631895	0.01668891	0.185	20.0	2181.759254217148
209	58.150627	17.737055	86.377785	38.39072	1000.0	9.252261	6.1898055	53.498436	-3.0272295	840000	3.8146974e-09	22.648901	-0.010879313	-19.939308	1.3408221	0.019735835	0.25025	3.0	2192.0145993232727
210	80.481735	17.08665	102.90733	61.377357	1000.0	7.7759576	4.0111003	37.6649	-3.7065601	844000	-2.026558e-08	11.668025	-0.009736611	-7.179229	1.3553338	0.01483905	0.20325	5.0	2202.9414296150208
211	64.775475	15.216385	91.1035	55.396664	1000.0	6.5442986	3.7712276	31.94234	-1.0443668	848000	-9.536744e-10	13.5403805	-0.008720202	-12.050802	1.3755989	0.011833902	0.1855	3.0	2213.0226278305054
212	89.68261	14.439152	104.43676	72.24907	1000.0	7.35401	2.8050582	23.097029	0.5749047	852000	-3.361702e-08	18.117924	-0.03377799	-12.341118	1.3424634	0.017213888	0.2425	21.0	2223.2780380249023
213	137.49629	92.51609	297.30835	76.42601	1000.0	9.797041	5.6813307	55.70265	-2.5833437	856000	-4.2915342e-09	179.1028	-0.009401892	-174.5942	1.3685046	0.017138813	0.1815	4.0	2233.45299243927
214	74.16313	6.169548	80.59924	64.056564	1000.0	14.787399	16.802164	73.147835	-3.1005847	860000	-4.7683717e-08	242.65642	-0.01746522	-232.35173	1.3368938	0.017134171	0.22225	9.0	2243.6327154636383
215	66.04253	12.067545	82.726	50.746384	1000.0	9.000063	5.9110146	62.981247	-15.86668	864000	9.536743e-09	24.55284	-0.0131663205	-21.74628	1.3189532	0.017946392	0.219	8.0	2253.8790538311005
216	67.83666	20.152456	87.92069	34.41742	1000.0	7.538769	3.9277346	16.3567	-5.737237	868000	-2.5749207e-08	5.996904	-0.037975986	-3.987914	1.3318137	0.016178401	0.22225	28.0	2264.130984067917
217	73.69619	14.15179	92.58298	52.688507	1000.0	7.245926	2.6088731	16.107756	0.50616837	872000	-1.4781952e-08	7.201919	-0.033041447	-4.8917603	1.2637702	0.016336268	0.19275	22.0	2274.300324201584
218	76.44775	22.130592	109.375465	47.068165	1000.0	7.51593	4.2079053	20.66569	-3.4082682	876000	-6.6757204e-09	4.7722325	-0.010359795	-3.5393991	1.34361	0.0130256675	0.17925	3.0	2284.407086610794
219	129.37717	84.419945	275.01706	73.674225	1000.0	7.2742686	3.0581663	24.896994	-2.673049	880000	-1.2040139e-08	187.27806	-0.023005947	-155.56369	1.3249664	0.016904706	0.1895	15.0	2294.5432171821594
220	71.731995	17.98534	97.48035	51.587685	1000.0	8.932842	1.9656415	18.641405	4.0118227	884000	-1.525879e-08	8.296053	-0.049633585	-6.426181	1.2895963	0.014718438	0.246	60.0	2305.524830341339
221	129.75853	78.583626	261.41846	69.12945	1000.0	8.171266	2.4742744	14.889496	-0.533092	888000	4.7683715e-09	76.10175	-0.02626919	-54.40457	1.2881949	0.01773764	0.184	13.0	2315.7517755031586
222	72.7318	5.4736004	79.27117	66.97916	1000.0	11.534743	4.54941	57.22437	1.8429669	892000	-3.8146974e-09	32.453484	-0.00747881	-27.684242	1.2597854	0.031898182	0.31125	3.0	2325.9067816734314
223	72.30445	13.949088	86.34565	53.762184	1000.0	8.906077	6.6585827	57.42968	-0.77637815	896000	5.3405763e-08	32.483517	-0.005643988	-27.312563	1.2762212	0.021555794	0.2355	3.0	2335.970247745514
224	73.44656	17.160437	97.64057	54.24468	1000.0	7.3455567	2.6644285	14.5531225	0.31561923	900000	8.5830685e-09	4.7033787	-0.047084976	-2.54046	1.2653828	0.015385319	0.25	41.0	2346.261093378067
225	61.671444	7.4866614	72.207	52.5962	1000.0	6.1955566	2.7224526	13.4235735	-0.43041444	904000	1.9073487e-09	2.6823914	-0.03736323	-1.4514546	1.2362432	0.016286645	0.2035	23.0	2356.3478524684906
226	88.508545	30.564493	129.4214	49.065926	1000.0	10.025207	4.5651665	50.591785	0.26760626	908000	-8.5830685e-09	7.971087	-0.036928426	-6.4708223	1.257062	0.016951106	0.2635	39.0	2366.568454027176
227	154.76186	154.67998	422.05524	48.61803	1000.0	10.137321	10.627766	60.71463	-3.824164	912000	-5.2452087e-08	207.53372	-0.01686598	-195.54025	1.2516817	0.017555855	0.193	8.0	2376.6379067897797
228	66.495415	17.823141	86.42148	41.364483	1000.0	8.94117	5.484234	22.20962	-2.6403885	916000	-3.6239623e-08	17.538038	-0.019391533	-15.050215	1.1986482	0.015799219	0.17875	9.0	2386.6943576335907
229	73.179726	22.120352	110.59492	52.990063	1000.0	7.4160542	4.2412486	22.166101	-3.002574	920000	-2.2888184e-08	6.58871	-0.009435163	-4.2987013	1.2405195	0.011799643	0.168	4.0	2396.8735406398773
230	69.68654	13.425593	82.885956	50.460464	1000.0	9.115393	4.6965046	37.289738	-4.3578033	924000	-6.6757204e-09	10.649059	-0.0325103	-8.624363	1.2407824	0.015456561	0.2115	26.0	2407.8060274124146
231	89.3777	48.874386	165.90126	33.233635	1000.0	14.152726	14.523085	75.717735	-4.0949526	928000	2.8133393e-08	101.49204	-0.008091854	-98.83544	1.1894927	0.016945213	0.21925	3.0	2417.886315345764
232	102.544044	27.598415	149.35126	81.36688	1000.0	8.175577	3.094965	32.32908	-5.0518446	932000	2.9563903e-08	36.48941	-0.0073694238	-30.333382	1.2179179	0.016654197	0.17	4.0	2427.9678049087524
233	164.01315	109.86561	353.27545	83.151886	1000.0	12.842047	6.5997214	45.12612	-2.1202352	936000	1.2397766e-08	163.24104	-0.008316812	-113.238014	1.1820111	0.015104648	0.23125	4.0	2437.9935755729675
234	60.410583	12.4638405	79.79201	45.40471	1000.0	5.256342	7.692452	59.54708	-6.100643	940000	-1.4305115e-09	37.040604	-0.029343743	-33.345867	1.1977317	0.016208477	0.26675	21.0	2448.136976480484
235	103.86459	46.39035	183.6297	69.96166	1000.0	7.403441	5.1235523	49.9062	-2.4577816	944000	-2.3841858e-08	56.798954	-0.022400143	-52.32826	1.1632354	0.016843209	0.1925	14.0	2458.207684993744
236	80.53139	10.155597	91.573204	64.52827	1000.0	9.77018	7.0823445	48.576687	-1.7926304	948000	7.629395e-09	30.091322	-0.051596403	-28.247828	1.2578133	0.010867168	0.287	79.0	2468.52757191658
237	66.09633	26.320831	109.7616	42.789272	1000.0	7.5869966	4.164014	30.965229	-1.7213814	952000	2.4318695e-08	13.078675	-0.0527866	-11.485256	1.1535167	0.014823429	0.27875	75.0	2478.791610956192
238	69.58049	13.8853445	93.19293	58.858963	1000.0	6.4922714	3.243763	17.608316	-15.824251	956000	3.8146974e-09	7.9942303	-0.019619262	-5.8400135	1.1376102	0.016454512	0.17775	9.0	2488.8048288822174
239	50.4609	12.52637	70.35361	38.380127	1000.0	5.69384	2.9518266	18.922981	-5.4099913	960000	-1.7166137e-08	4.2913847	-0.056447476	-2.6094298	1.136037	0.01345137	0.28325	79.0	2499.232820034027
240	76.53506	7.2079067	88.52929	70.51943	1000.0	6.3916755	2.5058596	13.007364	-1.5426538	964000	1.7404556e-08	18.581343	-0.040218476	-15.469861	1.1225407	0.015839605	0.237	29.0	2510.4062848091125
241	76.87962	18.432669	97.78081	47.625107	1000.0	9.854434	4.4089355	36.949528	2.346489	968000	1.525879e-08	21.721443	-0.012089903	-18.584627	1.1134533	0.014904333	0.1625	5.0	2520.492461681366
242	75.25877	20.778334	91.596756	39.796494	1000.0	7.999165	2.974045	13.99912	0.30994081	972000	-6.389618e-08	4.2376437	-0.031513132	-2.7305598	1.09402	0.01623405	0.21875	19.0	2530.567850589752
243	63.47549	11.911576	78.50619	49.316402	1000.0	7.5521884	3.6255612	21.753464	-2.3444998	976000	2.0503998e-08	4.5303893	-0.049811475	-3.3532438	1.0694133	0.014734596	0.2675	49.0	2540.700978040695
244	92.3823	29.494606	130.44417	48.141094	1000.0	8.425438	2.8554606	24.815262	-1.3270414	980000	2.0742416e-08	35.460377	-0.008375947	-21.263126	1.0671356	0.026731111	0.32425	3.0	2550.7473888397217
245	56.43621	10.441957	65.17985	39.593624	1000.0	6.2243996	4.294541	23.583008	-8.930568	984000	6.008148e-08	6.618409	-0.034165878	-5.4240236	1.0193031	0.014820858	0.23775	20.0	2560.823853969574
246	95.58072	70.61568	216.29478	43.399082	1000.0	9.393677	10.256415	67.78792	-10.908094	988000	3.051758e-08	22.038677	-0.029497154	-20.248274	1.0734032	0.014766988	0.22725	17.0	2570.9291808605194
247	101.86014	70.27246	223.30211	53.768875	1000.0	6.9217815	3.487671	23.597954	-0.8013413	992000	2.0503998e-08	119.21954	-0.013742115	-114.47429	1.0731692	0.016860714	0.2165	5.0	2581.0977754592896
248	59.229084	11.835829	73.59896	42.839283	1000.0	6.8700395	3.5488093	23.291054	-1.1943481	996000	3.7670137e-08	16.76309	-0.017364189	-13.765816	1.0569475	0.017414823	0.1565	7.0	2591.1230788230896
249	51.979446	15.304518	77.774155	40.297314	1000.0	7.6031437	3.520724	37.401497	-0.5449736	1000000	7.152557e-09	14.755601	-0.015656924	-12.387485	1.0715181	0.01815531	0.23125	8.0	2601.2184348106384
250	75.01513	8.806101	85.214455	64.08741	1000.0	6.870716	3.5580986	17.660738	-4.4131203	1004000	-1.7166137e-08	5.0534062	-0.05151198	-3.4962168	1.0026205	0.014951069	0.267	53.0	2612.2176094055176
