Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	13.0	22.51666	52.0	0.0	1000.0	0.21639514	5.5237846	80.97803	-4.624633	520000	7.629395e-09	114.720085	-0.013382113	-49.93277	0.98813576	0.01495541	0.1505	79.0	1128.0054323673248
130	0.0	0.0	0.0	0.0	1000.0	2.6513503	2.992387	17.526583	-0.01970303	524000	3.8146972e-08	13.3041525	-0.015139193	-12.469893	0.9095182	0.006967942	0.08275	79.0	1136.6568899154663
131	250.0	433.0127	1000.0	0.0	1000.0	18.300396	32.51529	91.78557	-3.1710386	528000	1.7166137e-08	158.81258	-0.015849711	-145.55296	0.8975503	0.014866251	0.13525	59.0	1144.6601333618164
132	250.0	433.0127	1000.0	0.0	1000.0	23.244762	40.977364	97.2201	-0.8312508	532000	-2.9563903e-08	7.026005	-0.016707512	-5.206577	0.9231738	0.012871258	0.0945	79.0	1152.9827663898468
133	0.0	0.0	0.0	0.0	1000.0	4.87835	5.316006	11.266389	-1.3364149	536000	5.3405763e-08	44.126553	-0.013201376	-42.104992	0.8420363	-0.00080579624	0.06875	79.0	1162.6334784030914
134	250.0	433.0127	1000.0	0.0	1000.0	17.567766	30.790472	78.85338	-1.1305391	540000	7.629395e-09	193.89417	-0.012117654	-185.89192	0.8568216	0.01600109	0.10975	39.0	1171.3290622234344
135	0.0	0.0	0.0	0.0	1000.0	-0.55304116	0.5351944	10.178762	-1.6370763	544000	9.536743e-09	0.54285747	-0.011563769	-0.44491392	0.828549	0.005435607	0.078	79.0	1179.5867128372192
136	399.25	400.7202	847.0	0.0	1000.0	13.7203665	23.85859	98.69387	-1.5737848	548000	-3.242493e-08	1810.7445	-0.016950946	-1361.403	0.8681709	0.015415096	0.11075	36.0	1187.8731393814087
137	491.0	491.16495	1000.0	0.0	1000.0	48.36335	46.812084	97.78861	1.5551876	552000	2.8610229e-08	13.343111	-0.017479096	-9.396008	0.872426	0.01306636	0.12325	79.0	1195.8847870826721
138	468.0	470.18295	1000.0	0.0	1000.0	45.130657	47.804253	99.66239	0.18368602	556000	-1.9073486e-08	114.13261	-0.017405527	-30.423027	0.8179539	0.014371079	0.11225	79.0	1205.5223226547241
139	122.25	211.74321	489.0	0.0	1000.0	31.406857	34.18941	101.1021	1.8472724	560000	-5.2452087e-09	866.50226	-0.017323148	-750.542	0.808322	0.0083046695	0.0915	79.0	1214.2332293987274
140	463.75	466.57495	1000.0	0.0	1000.0	45.79	46.708344	100.04012	1.7067794	564000	1.9073487e-09	155.4031	-0.01025551	-123.36172	0.8267502	0.015644945	0.14375	16.0	1223.1075184345245
141	0.0	0.0	0.0	0.0	1000.0	1.268667	1.3502088	63.204113	1.1596055	568000	2.6702882e-08	3.1357157	-0.004521372	-2.9554334	0.8428213	0.01760588	0.27425	8.0	1231.5070385932922
142	102.5	177.5352	410.0	0.0	1000.0	9.022904	23.17903	101.07107	0.115403056	572000	2.3841858e-08	222.67844	-0.001913764	-186.47812	0.82338357	0.02901519	0.32925	2.0	1239.4064435958862
143	231.5	400.96976	926.0	0.0	1000.0	24.0446	41.61682	100.2109	-7.561333	576000	7.629395e-09	34.337902	-0.00040158845	-23.631693	0.8208496	0.03329004	0.38825	2.0	1248.268078327179
144	5.0	8.6602545	20.0	0.0	1000.0	8.681296	14.65282	94.16746	0.2182715	580000	3.242493e-08	194.40686	-0.0025770033	-168.57938	0.83524096	0.015160913	0.18875	2.0	1257.2503898143768
145	0.0	0.0	0.0	0.0	1000.0	1.0380219	2.937622	17.904955	-0.18003905	584000	1.9073487e-09	8.307543	-0.01486734	-7.2572403	0.83472866	0.009489246	0.093	79.0	1265.938153743744
146	0.0	0.0	0.0	0.0	1000.0	9.639342	22.08127	69.00297	-1.880086	588000	-5.1498414e-08	447.24695	-0.0135091785	-410.0165	0.849336	-0.0015529622	0.087	79.0	1274.5218572616577
147	500.0	500.0	1000.0	0.0	1000.0	27.334463	41.09493	99.3137	1.2042311	592000	1.0490417e-08	1797.225	-0.013740849	-1705.4456	0.8307713	0.009657333	0.10075	79.0	1282.5921456813812
148	250.0	433.0127	1000.0	0.0	1000.0	39.73908	45.034187	101.47982	0.33315825	596000	-2.9563903e-08	936.0405	-0.015016067	-871.5439	0.80177575	0.00060472434	0.10975	79.0	1290.5494027137756
149	6.0	10.392304	24.0	0.0	1000.0	0.61474335	7.1151924	101.18931	-3.4296572	600000	-1.7762185e-08	37.398567	-0.006424667	-27.29769	0.8150354	0.037193395	0.3585	4.0	1300.039320230484
150	0.0	0.0	0.0	0.0	1000.0	14.123257	25.12624	80.9493	-11.097441	604000	1.7166137e-08	688.25854	-0.011852079	-626.92334	0.78129363	-0.0043090405	0.083	79.0	1309.3765382766724
151	0.0	0.0	0.0	0.0	1000.0	1.2661916	0.1498097	1.2832484	-5.65172	608000	-1.001358e-08	1.3858128	-0.004481559	-1.3129927	0.76480067	0.017035447	0.18625	4.0	1318.2235796451569
152	250.0	433.0127	1000.0	0.0	1000.0	24.07855	41.347748	99.87887	-0.3853402	612000	-2.4318695e-08	19.635519	-0.0046965987	-19.416077	0.7868539	0.015318444	0.15525	11.0	1325.957379102707
153	250.0	433.0127	1000.0	0.0	1000.0	24.369066	42.2171	100.94399	-1.3620741	616000	-7.629395e-09	2.428	-0.005222437	-2.234323	0.73971266	0.017814787	0.15375	18.0	1333.9102478027344
154	295.5	413.474	1000.0	0.0	1000.0	28.654266	43.6291	101.66699	-0.041839123	620000	5.722046e-09	113.765686	-0.016156726	-48.36001	0.76218605	0.010238605	0.1235	79.0	1343.0400252342224
155	0.0	0.0	0.0	0.0	1000.0	-0.05521905	0.016350685	-0.014745355	-0.8445295	624000	9.536744e-10	0.0028709564	-0.0027731897	-0.0021887072	0.768368	0.022732938	0.2575	5.0	1351.8459005355835
156	494.0	494.07288	1000.0	0.0	1000.0	44.319706	45.379066	97.34191	-1.12356	628000	-3.8146974e-09	142.0149	-0.010080065	-123.35768	0.75859606	0.019067807	0.219	7.0	1360.716143131256
157	0.0	0.0	0.0	0.0	1000.0	18.030687	31.041471	98.0497	0.3121289	632000	4.386902e-08	1002.7004	-0.016416736	-933.1572	0.771542	0.00656943	0.10725	79.0	1368.9831249713898
158	0.0	0.0	0.0	0.0	1000.0	1.2806914	0.010621467	1.7534637	1.2628924	636000	-1.14440915e-07	1.3965257	-0.011640402	-1.3314521	0.73708713	0.01660312	0.21625	16.0	1376.7699501514435
159	250.0	433.0127	1000.0	0.0	1000.0	16.930815	27.370642	92.14012	0.1300621	640000	-3.695488e-09	288.9959	-0.011353877	-268.24466	0.7635908	0.014648466	0.09625	60.0	1384.7729077339172
160	238.5	412.51697	953.0	0.0	1000.0	23.1517	41.475304	100.2737	-1.5149481	644000	9.536744e-10	66.35104	-0.0040348796	-32.77942	0.7313568	0.02022285	0.20975	4.0	1394.6730618476868
161	0.0	0.0	0.0	0.0	1000.0	0.10495745	0.45386994	8.208424	-0.08757031	648000	-7.033348e-09	0.2110759	-0.010211134	-0.14913599	0.7070723	0.0017383856	0.0895	79.0	1403.4158289432526
162	0.0	0.0	0.0	0.0	1000.0	0.56197643	1.4446688	28.168945	-0.38680983	652000	3.8146974e-09	2.127653	-0.015502293	-1.7592684	0.70641613	-0.0005025908	0.0775	79.0	1412.240112543106
163	0.0	0.0	0.0	0.0	1000.0	0.37505412	2.0626051	26.128452	-6.797696	656000	5.722046e-09	4.3954873	-0.008750096	-3.765632	0.68691987	0.016235126	0.15475	10.0	1420.2353520393372
164	588.75	429.97638	1000.0	0.0	1000.0	12.522387	18.032255	95.83692	-0.45373702	660000	6.556511e-08	3479.4119	-0.0146496575	-3237.456	0.7198813	0.0073974254	0.0865	79.0	1428.1698055267334
165	185.75	321.72842	743.0	0.0	1000.0	23.50978	32.595947	102.24815	-0.85649896	664000	0.0	231.7961	-0.015732149	-119.99545	0.72220224	0.009539791	0.1395	79.0	1437.4792165756226
166	0.0	0.0	0.0	0.0	1000.0	-1.0405751	1.722112	4.7889466	-2.1528525	668000	1.4662743e-08	3.6496768	-0.01841803	-1.7042344	0.6865723	0.005768907	0.0955	79.0	1446.4422209262848
167	0.0	0.0	0.0	0.0	1000.0	0.13088574	1.1577866	6.4369564	-1.6748048	672000	1.8239021e-08	1.3062727	-0.016962135	-0.32034552	0.7157195	0.00834879	0.10625	79.0	1455.7535281181335
168	0.0	0.0	0.0	0.0	1000.0	1.4331939	3.169152	8.239582	-1.4166435	676000	2.6702882e-08	10.133022	-0.016013617	-7.4820805	0.69947875	0.006669945	0.12075	79.0	1463.7575585842133
169	362.25	411.3091	1000.0	0.0	1000.0	32.2969	41.20277	101.25707	-1.9806445	680000	-1.4305115e-09	371.72003	-0.01452113	-262.5038	0.64618087	0.015290545	0.1165	58.0	1471.7919976711273
170	42.0	72.74613	168.0	0.0	1000.0	6.9090056	20.218475	100.9215	-1.0239955	684000	-1.66893e-08	173.26146	-0.0038458596	-147.97333	0.6533326	0.0193938	0.21825	3.0	1480.6810128688812
171	250.0	433.0127	1000.0	0.0	1000.0	12.785201	21.36285	64.33121	-2.0497832	688000	3.6239623e-08	575.69434	-0.012303699	-551.2439	0.64419276	0.013898414	0.08875	79.0	1489.9262256622314
172	250.0	433.0127	1000.0	0.0	1000.0	22.842785	39.96577	100.13005	-3.6268392	692000	3.8146974e-09	38.41151	-0.005585182	-37.566452	0.60137063	0.018447133	0.202	3.0	1499.1355674266815
173	250.0	433.0127	1000.0	0.0	1000.0	17.780273	31.937267	100.04713	-1.2213184	696000	1.5735626e-08	269.1398	-0.00218253	-268.7086	0.6092682	0.015577731	0.14075	4.0	1507.1828436851501
174	580.25	421.5806	1000.0	105.0	1000.0	64.38867	43.034813	101.62183	-1.6597345	700000	0.0	596.0695	-0.014623591	-472.07892	0.5955609	0.006836438	0.1425	79.0	1515.160570859909
175	0.0	0.0	0.0	0.0	1000.0	0.653697	0.26757088	3.939271	-1.8188919	704000	-2.849102e-08	0.4383686	-0.010201313	-0.37435752	0.5790208	0.013770713	0.10175	32.0	1522.8864872455597
176	0.0	0.0	0.0	0.0	1000.0	1.5391138	2.9170167	55.7211	-1.7914302	708000	-1.4305114e-08	9.177637	-0.011970241	-7.15876	0.56742215	0.0050811344	0.095	79.0	1532.4586687088013
177	0.0	0.0	0.0	0.0	1000.0	0.19319223	1.3093613	5.0887775	-3.0933986	712000	1.0490417e-08	1.3882844	-0.014353681	-0.777418	0.53410494	0.0056247897	0.12975	79.0	1541.7423226833344
178	283.5	417.27298	1000.0	0.0	1000.0	30.190527	39.17422	100.92257	-2.1547751	716000	1.9073487e-09	211.8676	-0.017795106	-138.74185	0.5669942	0.011138519	0.1075	79.0	1550.7809188365936
179	0.0	0.0	0.0	0.0	1000.0	-1.3209355	0.17113696	-1.216532	-3.6177723	720000	2.9945375e-07	1.5269367	-0.012465176	-1.4474162	0.5708347	0.014160523	0.14775	79.0	1558.8588621616364
180	500.0	500.0	1000.0	0.0	1000.0	30.279915	39.53472	98.30407	-0.273309	724000	4.6253206e-08	1199.5337	-0.00850692	-1132.3767	0.5206459	0.016478045	0.1035	22.0	1567.2948520183563
181	0.0	0.0	0.0	0.0	1000.0	0.3233553	2.2304993	87.28872	-2.5193954	728000	2.1457671e-09	5.038508	-0.009382408	-4.6970663	0.5336776	0.008044981	0.09575	79.0	1576.2921826839447
182	145.25	251.58038	581.0	0.0	1000.0	14.934534	33.573044	96.17758	-0.35149014	732000	-1.7881394e-08	49.78672	-0.01233303	-30.092417	0.55186236	0.0120420735	0.102	79.0	1585.7777411937714
183	250.0	433.0127	1000.0	0.0	1000.0	28.513126	40.864094	98.415474	0.45388615	736000	4.5776368e-08	30.114944	-0.015186931	-28.225475	0.47250357	0.003149131	0.123	79.0	1595.5083334445953
184	0.0	0.0	0.0	0.0	1000.0	0.45496565	2.6389525	22.9103	-0.667837	740000	-5.4836273e-09	7.050511	-0.013011494	-6.607097	0.45858845	-0.00029408938	0.09225	79.0	1603.725212097168
185	10.25	17.753521	41.0	0.0	1000.0	0.7020104	6.5495977	90.17652	-0.6683204	744000	2.2888184e-08	24.601912	-0.0039382945	-23.83166	0.48441666	0.023096751	0.26225	3.0	1611.4234614372253
186	250.0	433.0127	1000.0	0.0	1000.0	21.950125	40.07029	100.46267	-1.4178728	748000	7.629395e-09	207.5523	-0.0057571293	-203.16882	0.4704146	0.018187493	0.192	4.0	1619.266270160675
187	0.0	0.0	0.0	0.0	1000.0	-1.4891902	0.24166325	-1.3963516	-2.856206	752000	1.1301041e-07	1.9601108	-0.004334131	-1.8672433	0.47491306	0.011856217	0.08825	8.0	1628.613513469696
188	346.25	393.80222	1000.0	0.0	1000.0	34.075653	46.150047	102.32587	-0.5633311	756000	-1.9073487e-09	180.20998	-0.0035186445	-35.660187	0.4597618	0.015123996	0.21025	3.0	1637.909861087799
189	9.0	15.588457	36.0	0.0	1000.0	5.9616613	8.357347	101.33496	3.815117	760000	2.8133393e-08	76.678345	-0.0032451903	-34.756	0.47947052	0.017844826	0.19	3.0	1646.4827029705048
190	31.25	54.126587	125.0	0.0	1000.0	3.047927	14.498691	98.047386	0.003960371	764000	-6.6757204e-09	111.869576	-0.0013775625	-21.08139	0.46510026	0.023378544	0.293	2.0	1654.862738609314
191	250.0	433.0127	1000.0	0.0	1000.0	24.943895	41.8614	99.6643	-0.019354463	768000	-3.4570693e-08	7.5283957	-0.006047216	-6.8148546	0.4809074	0.014789476	0.17225	9.0	1662.4419620037079
192	69.5	120.37753	278.0	0.0	1000.0	6.0724206	16.665415	100.20832	-0.16789699	772000	-2.2888184e-08	190.42378	-0.0041771927	-61.328125	0.46169475	0.016152369	0.22325	3.0	1671.2072353363037
193	242.0	419.15628	968.0	0.0	1000.0	24.759506	41.025314	99.44825	1.3867922	776000	-4.7683715e-09	55.94632	-0.015909139	-18.893253	0.48146507	0.013173141	0.1235	79.0	1680.7067739963531
194	457.5	416.88397	999.0	0.0	1000.0	66.61134	34.882694	101.68162	0.5267203	780000	1.7166137e-08	1949.6017	-0.017557973	-1664.8118	0.41231453	0.007585463	0.1085	79.0	1690.1371440887451
195	0.0	0.0	0.0	0.0	1000.0	7.835424	3.2550578	95.88088	4.451232	784000	4.529953e-09	62.78936	-0.01165426	-58.462437	0.3700501	0.009933392	0.07075	79.0	1698.1897542476654
196	250.0	433.0127	1000.0	0.0	1000.0	21.449986	37.244488	89.29725	-0.573774	788000	-2.4557114e-08	42.75889	-0.012057913	-39.42291	0.33959353	0.015837967	0.0775	34.0	1705.9201385974884
197	129.25	223.86757	517.0	0.0	1000.0	2.6207027	9.733703	87.15411	-0.61627555	792000	3.6239623e-08	874.76984	-0.013842466	-732.21326	0.33534664	0.0059041367	0.09	79.0	1714.0264148712158
198	250.0	433.0127	1000.0	0.0	1000.0	25.656153	41.079956	97.78888	-0.01689279	796000	-2.384186e-10	5.1508965	-0.013471618	-4.371765	0.29914805	0.015606262	0.10525	49.0	1723.615592956543
199	375.5	414.72974	1000.0	0.0	1000.0	41.829205	47.12218	100.35904	-1.6413685	800000	5.722046e-09	366.78214	-0.015777985	-217.19412	0.28915527	0.013234999	0.15525	79.0	1733.2711930274963
200	0.0	0.0	0.0	0.0	1000.0	4.14397	2.6795855	22.460997	2.4323623	804000	6.198883e-08	21.666254	-0.01093099	-19.424395	0.22203451	-0.0010049787	0.088	79.0	1742.363849401474
201	250.0	433.0127	1000.0	0.0	1000.0	19.022076	32.706898	84.86576	-0.19234848	808000	-4.1365624e-08	153.25899	-0.0043108803	-147.45634	0.29086798	0.012412559	0.10975	2.0	1750.1634635925293
202	243.75	422.18738	975.0	0.0	1000.0	22.79995	40.69679	99.0735	-3.6630766	812000	-5.722046e-09	70.038216	-0.005146822	-43.481754	0.24080893	0.02370311	0.28125	4.0	1757.900681257248
203	250.0	433.0127	1000.0	0.0	1000.0	43.80321	44.129776	100.296196	0.13831103	816000	2.336502e-08	1862.1672	-0.015057021	-1793.0356	0.2698133	0.0054687015	0.097	79.0	1767.0954341888428
204	242.5	420.0223	970.0	0.0	1000.0	23.501892	42.195766	100.35874	-0.9240191	820000	2.5749207e-08	31.883316	-0.0059886626	-12.9022045	0.28337076	0.014043348	0.2045	5.0	1777.0861277580261
205	250.0	433.0127	1000.0	0.0	1000.0	19.947084	36.02006	100.69467	-0.37447488	824000	-4.6491624e-09	219.80954	-0.010511887	-219.1373	0.24342673	0.014172787	0.0935	55.0	1786.2401113510132
206	93.0	161.08072	372.0	0.0	1000.0	14.936783	31.63101	99.98584	-1.1306462	828000	7.390976e-09	355.57526	-0.01653313	-219.35696	0.281631	0.009857523	0.134	79.0	1794.326570034027
207	0.5	0.8660254	2.0	0.0	1000.0	3.4893548	4.1756034	94.74213	1.1715932	832000	-9.536744e-10	28.736858	-0.012848607	-21.314903	0.24700318	0.0065522	0.0975	79.0	1802.2764263153076
208	239.5	395.43994	924.0	0.0	1000.0	36.85741	40.923626	99.37956	-0.21151376	836000	1.7166137e-08	694.8424	-0.017781934	-663.91205	0.2389971	0.0048486996	0.0965	79.0	1810.5325365066528
209	460.25	463.67035	1000.0	0.0	1000.0	21.146112	30.303846	92.52959	-1.9109879	840000	-3.3378602e-09	1367.0206	-0.015726632	-1277.7542	0.2608932	0.014665866	0.104	77.0	1820.2998225688934
210	0.0	0.0	0.0	0.0	1000.0	5.331357	9.765266	31.28495	-1.048852	844000	5.3405763e-08	109.12665	-0.0123728085	-105.30088	0.23320301	0.004945388	0.088	79.0	1830.704087972641
211	0.0	0.0	0.0	0.0	1000.0	-0.43901655	1.0980948	12.381111	-0.916131	848000	2.861023e-09	1.3252583	-0.019451158	-0.3690194	0.25899163	0.011076833	0.1185	79.0	1839.1321914196014
212	0.0	0.0	0.0	0.0	1000.0	-0.38518152	0.089236595	3.307302	-0.7754284	852000	-3.6239623e-08	0.13470535	-0.0047224336	-0.12265178	0.2430481	0.014903185	0.19075	4.0	1846.8951079845428
213	249.75	432.57968	999.0	0.0	1000.0	23.259647	40.413857	96.88747	-0.081668615	856000	2.3841858e-08	14.092906	-0.014339742	-11.002587	0.2473968	0.012070797	0.09825	79.0	1854.8965921401978
214	250.0	433.0127	1000.0	0.0	1000.0	12.360253	22.162613	76.30839	-0.3690325	860000	1.0490417e-08	565.8261	-0.011552962	-548.5955	0.1961296	0.014128179	0.09925	79.0	1864.2116677761078
215	356.5	388.5875	1000.0	0.0	1000.0	32.89175	43.085045	99.48891	0.005519867	864000	-3.671646e-08	183.08273	-0.013812504	-33.151627	0.2590088	0.015267088	0.186	46.0	1874.4281380176544
216	58.25	100.89196	233.0	0.0	1000.0	7.8296905	20.84865	97.04561	2.3053226	868000	0.0	113.12486	-0.016231846	-23.690117	0.2332607	0.014877575	0.1255	59.0	1883.2877793312073
217	258.75	428.19934	1000.0	0.0	1000.0	53.26256	46.152405	100.7879	2.4124181	872000	-5.7220458e-08	2142.8413	-0.021945748	-1990.7106	0.2299122	0.009260257	0.11825	79.0	1891.2639436721802
218	63.25	82.31457	201.0	0.0	1000.0	6.980742	17.160446	90.31775	-1.2819126	876000	0.0	226.04205	-0.0065234452	-80.86992	0.28760302	0.013707658	0.17375	3.0	1898.8982422351837
219	250.0	433.0127	1000.0	0.0	1000.0	17.187222	29.05807	92.17322	-18.954214	880000	6.6757204e-09	362.31094	-0.0023547378	-351.65417	0.2934458	0.011138487	0.1155	2.0	1907.190063238144
220	250.0	433.0127	1000.0	0.0	1000.0	24.825136	40.40636	95.07089	-35.033684	884000	-1.1920929e-08	9.936426	-0.019431204	-6.758391	0.2773341	0.010119272	0.10575	79.0	1917.4999759197235
221	363.75	411.63354	1000.0	0.0	1000.0	31.786716	42.520508	96.73139	-4.563141	888000	3.260374e-08	214.81601	-0.005693679	-112.023994	0.24432625	0.009833542	0.11075	3.0	1926.7116703987122
222	0.0	0.0	0.0	0.0	1000.0	2.299221	1.8247957	10.163654	0.8042915	892000	1.7166137e-08	7.39549	-0.01405429	-5.0022054	0.268842	0.0026388874	0.08325	79.0	1935.2490406036377
223	250.0	433.0127	1000.0	0.0	1000.0	26.576338	41.35124	98.40849	-0.40962863	896000	-3.051758e-08	33.730484	-0.016406992	-28.587233	0.24772626	0.011652294	0.09625	79.0	1943.2147665023804
224	12.75	22.083649	51.0	0.0	1000.0	8.567345	16.874512	77.803024	-2.6763787	900000	-2.2888184e-08	324.92844	-0.013856957	-318.2968	0.23423603	-0.0016513157	0.10925	79.0	1951.4393274784088
225	250.0	433.0127	1000.0	0.0	1000.0	23.687677	43.329643	99.101166	-1.582438	904000	-1.1444092e-08	4.7773604	-0.0067268615	-4.279524	0.24406451	0.01857283	0.2155	12.0	1960.381802558899
226	0.0	0.0	0.0	0.0	1000.0	0.86236733	1.7195851	12.643616	-2.0101502	908000	1.3351441e-08	3.3066995	-0.01966704	-1.8341651	0.21937022	0.009194773	0.11175	79.0	1970.5805685520172
227	0.0	0.0	0.0	0.0	1000.0	-0.72625875	0.48516276	3.073255	-2.795445	912000	7.2479246e-08	0.66354424	-0.01453821	-0.5763435	0.18870677	0.0009858538	0.087	79.0	1979.5930655002594
228	500.0	500.0	1000.0	0.0	1000.0	30.87862	38.54557	99.15534	-0.26282477	916000	1.9073487e-09	877.56525	-0.013291952	-835.39233	0.19366896	0.015014691	0.11325	57.0	1987.5315663814545
229	0.0	0.0	0.0	0.0	1000.0	0.3308872	0.124394566	4.127662	-0.9549712	920000	2.002716e-08	0.10909014	-0.011255092	-0.09478901	0.2199254	0.014446791	0.12025	10.0	1995.197223186493
230	0.0	0.0	0.0	0.0	1000.0	0.42832845	1.0347706	12.609435	-0.5259894	924000	1.4305114e-08	0.7483033	-0.014455126	-0.58525807	0.19456404	0.005551642	0.1175	79.0	2004.1957712173462
231	0.0	0.0	0.0	0.0	1000.0	7.7854295	12.046363	58.994495	-0.57742846	928000	-9.536743e-09	178.9941	-0.013683541	-171.59749	0.19547632	0.0058149896	0.109	79.0	2014.009957075119
232	67.0	116.0474	268.0	0.0	1000.0	5.4526625	18.458853	98.89868	-1.5275718	932000	-7.629395e-09	157.53946	-0.0027285041	-24.313187	0.15012515	0.021479186	0.26875	3.0	2023.3318626880646
233	12.0	20.784609	48.0	0.0	1000.0	4.804354	12.931846	97.53219	0.22953713	936000	-1.4305114e-08	136.15407	-0.012985457	-88.860214	0.16515277	0.016992114	0.216	14.0	2031.3900196552277
234	485.75	486.16785	1000.0	0.0	1000.0	34.996277	38.91887	95.92741	-4.6520443	940000	-4.696846e-08	671.29767	-0.0142676355	-643.07446	0.15018965	0.014280125	0.10075	30.0	2039.3513934612274
235	2.75	4.7631397	11.0	0.0	1000.0	1.028098	1.8943071	33.93079	-8.19171	944000	2.193451e-08	3.9944649	-0.018320847	-2.1402993	0.11836476	0.0061573414	0.153	79.0	2047.1519484519958
236	377.75	381.45798	1000.0	0.0	1000.0	38.598015	45.879307	97.92358	-1.0630575	948000	-9.536743e-09	222.19452	-0.0070362682	-165.39993	0.13000242	0.009629158	0.13625	3.0	2056.0176858901978
237	274.5	358.9077	876.0	0.0	1000.0	21.390741	37.75613	93.869675	-2.7053957	952000	1.6212464e-08	253.54512	-0.018268982	-136.9351	0.130627	0.01174717	0.1395	79.0	2066.1144404411316
238	0.0	0.0	0.0	0.0	1000.0	1.7591363	4.674353	79.74366	-5.671038	956000	1.525879e-08	24.852343	-0.004572132	-22.019468	0.11403064	0.020161657	0.23575	3.0	2075.03875541687
239	250.0	433.0127	1000.0	0.0	1000.0	30.217663	36.12512	96.1242	-0.5090934	960000	-3.7312507e-08	371.85718	-0.014407306	-347.75308	0.08521551	0.0059259622	0.126	79.0	2083.270699739456
240	0.0	0.0	0.0	0.0	1000.0	-0.34491456	0.6041142	2.7006814	-38.100895	964000	1.3113022e-08	0.46732232	-0.003211721	-0.45243788	0.106549576	0.020963714	0.17675	4.0	2091.4875581264496
241	236.5	409.63	946.0	0.0	1000.0	23.539488	42.185204	99.819176	-1.7075875	968000	4.768372e-10	72.891785	-0.009481191	-16.141766	0.09598777	0.016707903	0.16375	15.0	2099.804738998413
242	250.0	433.0127	1000.0	0.0	1000.0	25.393593	42.402737	99.91435	0.87991774	972000	8.106232e-09	4.399499	-0.009651496	-4.150885	0.130176	0.01124307	0.1135	79.0	2109.766083240509
243	0.0	0.0	0.0	0.0	1000.0	0.47049183	2.511581	91.99524	0.015176177	976000	2.4795533e-08	6.161917	-0.009964584	-5.6929	0.09651704	0.0069829924	0.082	79.0	2119.299073934555
244	0.0	0.0	0.0	0.0	1000.0	-0.105967574	1.470902	50.210655	-74.57595	980000	1.7881394e-08	2.1732357	-0.0063876887	-2.102583	0.0997733	0.016612357	0.199	18.0	2127.793536901474
245	0.0	0.0	0.0	0.0	1000.0	0.038741168	0.8348337	32.799713	-19.482319	984000	-1.2397766e-08	0.6984379	-0.0066446057	-0.6406774	0.10156549	0.024227481	0.26625	5.0	2135.6394543647766
246	250.0	433.0127	1000.0	0.0	1000.0	23.396	40.414875	100.27535	-5.712837	988000	-7.152557e-09	23.681747	-0.008415941	-22.906887	0.117636	0.01422333	0.143	11.0	2143.309990644455
247	121.0	209.57814	484.0	0.0	1000.0	12.137179	32.405148	101.16241	-42.37784	992000	4.9591065e-08	110.10699	-0.00596315	-27.162605	0.100706056	0.014434851	0.2095	3.0	2152.0974605083466
248	250.0	433.0127	1000.0	0.0	1000.0	20.83463	34.212017	101.00972	-0.6512091	996000	-2.336502e-08	227.5063	-0.0054015573	-226.77704	0.118154235	0.014949932	0.12175	13.0	2161.9030594825745
249	507.25	449.43262	998.0	0.0	1000.0	54.776947	48.856945	101.45489	-50.9036	1000000	-3.8146974e-09	206.82097	-0.0055038584	-108.13293	0.080990545	0.015093272	0.17075	3.0	2170.9617671966553
250	0.0	0.0	0.0	0.0	1000.0	-0.26492342	1.1607071	3.2856781	-5.386898	1004000	1.6212464e-08	1.2178531	-0.01945521	-1.0572759	0.12101744	0.0032377131	0.11	79.0	2179.675610780716
251	250.0	433.0127	1000.0	0.0	1000.0	17.451488	29.524899	96.70699	-3.5217302	1008000	2.8610229e-08	362.0137	-0.013569279	-340.59305	0.081248805	0.014570337	0.11175	45.0	2187.3487713336945
252	250.0	433.0127	1000.0	0.0	1000.0	24.527737	43.623203	100.49584	-6.0616417	1012000	-7.987023e-09	2.3523777	-0.0081014605	-1.4083097	0.06344409	0.005257062	0.083	79.0	2195.719673395157
253	0.0	0.0	0.0	0.0	1000.0	0.209761	1.350467	22.319603	-3.6558833	1016000	1.66893e-08	1.6466689	-0.017114574	-0.90852344	0.008280102	0.003521462	0.09175	79.0	2205.7448904514313
254	317.25	409.1976	1000.0	0.0	1000.0	31.342754	45.69085	100.270836	-3.0853052	1020000	-1.3351441e-08	95.870834	-0.0082183825	-76.419464	-0.011448265	0.01811228	0.1795	11.0	2215.0907185077667
255	250.0	433.0127	1000.0	0.0	1000.0	23.717892	41.474445	99.4292	-3.6838167	1024000	-1.4305114e-08	23.961515	-0.00600904	-21.97691	-0.04374571	0.023566231	0.30325	3.0	2223.6127994060516
256	44.5	77.07626	178.0	0.0	1000.0	4.2055655	20.057545	100.49374	-2.772448	1028000	9.536743e-09	105.98388	-0.0026011143	-60.993324	-0.01267629	0.024599921	0.2855	3.0	2231.1995887756348
257	0.0	0.0	0.0	0.0	1000.0	0.017595725	0.07031341	0.020048976	-3.1475034	1032000	-2.7179718e-08	0.005195703	-0.005003481	-0.0002852911	-0.0120989	0.007746462	0.057	79.0	2239.0046167373657
