Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	49.18094	25.501175	79.45522	9.404248	68.56598	37.488422	120.30313	13.859279	1000.0	1000.0	559999	8.180631	8.11457	62.49978	-6.886325	-8.188218	0.06880469	5175.480130910873
141	53.53469	27.357513	99.63785	32.649902	68.71322	30.80934	121.8549	8.476926	1000.0	1000.0	563999	8.1997595	8.257562	69.538345	-7.3131723	-8.206554	0.063873395	5211.6874969005585
142	38.476234	26.758654	77.019226	1.4490551	62.737617	27.74259	122.87336	21.75021	1000.0	1000.0	567999	8.207658	8.551178	75.07069	-6.294875	-8.213096	0.06291729	5247.7398002147675
143	61.454166	22.610685	85.12462	27.046448	82.5946	45.31096	192.5981	21.882753	1000.0	1000.0	571999	8.190016	8.784994	79.81312	-7.4791565	-8.200417	0.06633884	5285.8821749687195
144	46.158417	30.272749	86.98348	13.548151	128.01472	117.485985	459.42	29.783756	1000.0	1000.0	575999	8.1463	8.883284	80.33687	-6.544426	-8.147253	0.06873792	5322.254194021225
145	73.98392	22.292597	108.52513	46.881424	131.37813	244.3683	860.235	18.627184	1000.0	1000.0	579999	8.163999	9.143498	80.03141	-6.651967	-8.172807	0.080102675	5357.784755706787
146	30.176842	24.53182	58.52754	2.957327	58.11776	34.227856	109.353424	8.469574	1000.0	1000.0	583999	8.140956	9.23216	76.052345	-8.758407	-8.150681	0.07306619	5393.088560819626
147	87.56425	16.406433	114.641075	72.39599	59.31715	40.37689	159.66655	8.470087	1000.0	1000.0	587999	8.295401	9.511807	69.277	-8.327106	-8.308869	0.10761619	5428.928414106369
148	68.7371	43.433514	122.85719	3.647534	64.1184	35.29309	121.98252	16.506468	1000.0	1000.0	591999	8.330612	9.978609	66.06954	-10.422483	-8.3406	0.1358354	5466.590331554413
149	84.35958	23.152561	113.56707	55.030457	53.318737	33.05372	117.74917	9.585309	1000.0	1000.0	595999	8.451457	10.441027	65.38434	-11.833054	-8.472995	0.13341603	5502.687297582626
150	70.86468	40.22331	113.06818	5.7765374	110.90411	86.83687	361.27252	38.39377	1000.0	1000.0	599999	8.663244	10.792893	64.50927	-14.263837	-8.687656	0.17011933	5539.1338539123535
151	61.55262	40.0044	114.33539	5.24484	49.257397	32.124943	94.75645	5.7932715	1000.0	1000.0	603999	8.734936	10.787036	59.57533	-16.781729	-8.73043	0.18448527	5575.422698259354
152	66.71927	19.774982	93.1275	37.66758	65.18713	35.323902	121.2491	7.052261	1000.0	1000.0	607999	8.303959	10.217475	57.07588	-18.682564	-8.2904625	0.14145522	5610.891760587692
153	50.973137	35.42656	105.79067	18.55738	110.059	117.63713	443.75708	11.440659	1000.0	1000.0	611999	7.798683	9.645703	61.340065	-18.393745	-7.775428	0.11510887	5648.080368280411
154	76.61447	44.318348	119.31633	13.714373	69.44077	37.696102	121.4153	2.0503316	1000.0	1000.0	615999	7.1113663	8.701192	58.785686	-16.086792	-7.0687785	0.09684105	5685.00230050087
155	59.25872	34.798332	114.97423	23.219568	89.00963	140.1786	495.7998	7.8755083	1000.0	1000.0	619999	6.6635113	7.3270035	47.184208	-14.558468	-6.6454067	0.053878468	5722.344091653824
156	31.559921	29.826195	68.83202	1.441564	70.92845	33.24396	131.12015	23.22354	1000.0	1000.0	623999	6.5952163	6.525284	38.944992	-10.432311	-6.5884356	0.05382829	5760.800080299377
157	37.377384	28.554668	77.03896	2.9817395	55.963097	34.653522	128.88774	7.3513136	1000.0	1000.0	627999	6.6250806	6.1289473	35.568207	-9.043114	-6.6226773	0.04746227	5798.386276960373
158	44.701385	41.733486	103.47944	4.503622	49.089504	38.971806	106.55377	7.6435404	1000.0	1000.0	631999	6.8270793	6.1036477	39.35965	-7.4672966	-6.834504	0.0628781	5835.233235836029
159	42.63618	35.804455	101.417145	5.6813974	63.618225	32.93138	107.78056	9.889306	1000.0	1000.0	635999	7.005582	6.185044	38.889046	-6.4094877	-7.008551	0.059986934	5872.132433414459
160	65.46344	35.195206	102.9253	27.292068	95.55031	40.49507	194.97504	31.93736	1000.0	1000.0	639999	7.096363	6.182089	40.741154	-5.457021	-7.091592	0.079472944	5908.977609634399
161	54.065765	33.515743	98.90881	11.542482	64.370865	36.528458	120.91006	5.8281302	1000.0	1000.0	643999	6.9262486	6.069855	42.150845	-4.509076	-6.9134426	0.07301003	5946.329078435898
162	94.248375	30.863665	122.85462	48.486324	122.765236	157.62877	581.24506	10.782533	1000.0	1000.0	647999	6.8185368	5.9635935	40.691505	-4.198617	-6.805505	0.06587189	5983.871719360352
163	53.269753	24.667358	81.62754	13.688387	112.59469	124.19539	446.14337	18.28166	1000.0	1000.0	651999	6.7345037	5.7463913	39.897602	-4.9160833	-6.7277184	0.06732174	6020.682541847229
164	126.13186	108.50044	304.30872	10.804054	80.665405	17.359667	103.70523	47.333824	1000.0	1000.0	655999	6.6879506	5.473502	38.241634	-4.3983884	-6.679048	0.059503037	6056.812313079834
165	84.54901	17.38386	107.86836	62.28357	120.69259	187.37498	669.29254	4.5918355	1000.0	1000.0	659999	6.8015413	5.190231	36.72184	-3.3669095	-6.7978525	0.069247164	6093.465728759766
166	53.029457	25.423279	83.21647	23.014946	92.66044	53.384167	224.23206	18.991482	1000.0	1000.0	663999	6.8425574	4.903275	35.405487	-2.686639	-6.8453565	0.05729256	6130.395578622818
167	52.775227	32.11398	88.24455	13.736374	125.56828	185.07515	672.40845	5.1575456	1000.0	1000.0	667999	7.04986	4.9890094	36.9542	-2.0964875	-7.054342	0.045529936	6167.486140012741
168	53.193886	32.101276	106.18115	25.615124	53.85898	36.964043	119.70857	4.2054543	1000.0	1000.0	671999	7.2377133	4.9315877	40.329746	-1.3586416	-7.251106	0.036914345	6205.360418558121
169	188.1605	193.66592	513.0554	1.7532809	56.93818	33.622025	95.93999	2.4616213	1000.0	1000.0	675999	7.696141	4.8638864	41.62836	-0.8061886	-7.7254534	0.034207337	6241.763035774231
170	49.748936	38.587326	116.56379	26.300762	73.638756	32.321056	113.607925	7.7086062	1000.0	1000.0	679999	8.164443	4.878502	40.697186	-0.3796246	-8.184949	0.039733455	6278.40048289299
171	74.98763	40.900223	120.95141	11.514693	70.9223	42.32959	110.12407	4.1599646	1000.0	1000.0	683999	8.34179	4.5732	35.200554	-0.41111732	-8.362029	0.035755564	6315.140038490295
172	43.540447	23.405483	79.806465	16.6314	93.08169	35.82801	152.46559	17.015923	1000.0	1000.0	687999	8.60665	4.439385	34.189896	0.19750452	-8.629935	0.026624423	6351.078005075455
173	63.580475	9.3503065	75.298706	49.259598	53.727516	38.597237	122.61815	6.2743273	1000.0	1000.0	691999	8.78102	4.371979	41.250103	0.36011374	-8.803412	0.033673465	6387.266362190247
174	49.593674	36.913452	89.69844	7.465521	84.03719	46.533012	201.39073	8.206905	1000.0	1000.0	695999	8.945988	4.3851604	40.377895	0.24618292	-8.969067	0.03292007	6424.182645320892
175	58.579292	30.126354	85.2827	10.444256	57.09908	38.820244	106.44416	4.273545	1000.0	1000.0	699999	9.06286	4.3264747	39.42501	0.017983198	-9.0847025	0.0417535	6460.170966863632
176	31.239178	18.99792	55.753563	3.3812065	62.133545	33.931316	114.38273	2.2444973	1000.0	1000.0	703999	9.159519	4.376458	37.533333	-1.3430967	-9.181021	0.03950208	6496.869188308716
177	80.86769	30.128092	114.299324	35.205353	64.74272	45.504124	171.69989	12.397884	1000.0	1000.0	707999	9.288003	4.3743095	48.23851	-0.2627983	-9.317787	0.045252275	6534.245595216751
178	70.76872	44.520058	122.92945	10.254142	63.55837	28.398335	108.919395	18.04429	1000.0	1000.0	711999	9.483079	4.3158216	38.998722	-1.0699425	-9.513012	0.033805635	6570.44548368454
179	84.24969	22.814342	107.21839	47.081768	55.713135	34.42957	130.84756	17.301765	1000.0	1000.0	715999	9.642064	4.1410885	38.371662	-1.6235723	-9.671735	0.050529342	6606.20518040657
180	59.856407	32.79518	103.727974	26.51571	58.582436	34.20296	119.482414	11.5164585	1000.0	1000.0	719999	9.764659	3.9928071	35.31141	-2.055545	-9.791871	0.03845952	6643.337390422821
181	131.19814	153.6729	395.36557	12.43703	83.52471	67.646034	267.56473	28.12976	1000.0	1000.0	723999	9.834476	3.896291	33.20161	-2.8891702	-9.863428	0.042737395	6679.873321056366
182	80.2689	15.956516	103.65244	58.964554	60.954945	51.336292	204.12424	20.533499	1000.0	1000.0	727999	9.926666	3.8734128	30.23987	-1.2517247	-9.957199	0.03844083	6716.099467515945
183	78.33181	28.894518	114.17219	35.73537	62.57447	28.340569	110.62665	25.232256	1000.0	1000.0	731999	10.030238	3.9838135	32.77222	-1.0356474	-10.06255	0.02519892	6757.474505662918
184	72.504	28.862717	121.487206	50.54182	71.79653	45.529686	164.86449	14.044802	1000.0	1000.0	735999	10.13315	4.135312	36.697792	-1.2195687	-10.164377	0.027607953	6793.859780550003
185	254.14772	366.6061	888.02014	9.825758	65.3342	36.190426	114.85228	11.7564945	1000.0	1000.0	739999	10.184162	4.25025	53.37554	-2.2782552	-10.211135	0.040599898	6829.371407747269
186	242.50424	287.7652	737.8363	27.264742	92.41675	119.73231	446.68768	13.83179	1000.0	1000.0	743999	10.203505	4.2936	34.84227	-2.4389055	-10.236018	0.023497218	6866.97404551506
187	34.434185	31.258287	80.72467	3.061381	45.731102	23.512144	83.048355	1.6113331	1000.0	1000.0	747999	10.362936	4.414108	38.190296	-2.9543657	-10.399787	0.03054397	6903.378211736679
188	41.945568	32.322163	89.609566	10.461321	64.76686	34.560715	113.13452	16.574114	1000.0	1000.0	751999	10.4983	4.4295077	38.15557	-3.1752079	-10.539373	0.024353119	6939.96416592598
189	34.301456	19.020226	63.484123	14.090091	80.11539	139.52191	484.3135	0.970981	1000.0	1000.0	755999	10.689921	4.740992	28.74298	-3.1425245	-10.7278	0.0190486	6977.065431594849
190	68.414696	27.19979	112.99202	41.040245	64.28252	35.319576	117.26995	20.032648	1000.0	1000.0	759999	10.65999	4.896139	30.971912	-3.0136244	-10.684252	0.017879777	7013.644931077957
191	115.05661	112.90662	300.3856	12.108205	43.06258	27.690842	94.32808	7.044916	1000.0	1000.0	763999	10.461136	5.0038147	33.963207	-2.9548934	-10.473452	0.021874845	7050.046494483948
192	41.24004	39.044	93.504616	0.64363474	93.76546	54.231804	229.97481	48.761833	1000.0	1000.0	767999	10.093818	5.1185265	37.63796	-2.4701385	-10.100117	0.021992931	7088.16668510437
193	104.946594	23.429667	135.02731	69.59002	68.45057	37.26814	122.63679	6.5494533	1000.0	1000.0	771999	9.653094	5.268634	39.615376	-2.59366	-9.648528	0.025557192	7129.785634994507
194	67.43568	16.940674	82.79378	39.53015	88.03156	70.11924	278.78854	13.146114	1000.0	1000.0	775999	9.229009	5.360922	41.857998	-2.7614915	-9.226488	0.02712199	7167.5531549453735
195	81.481926	27.75249	124.47925	48.817497	143.68314	273.9105	958.7938	7.455235	1000.0	1000.0	779999	8.866485	5.5570755	43.97378	-3.1470335	-8.856841	0.03626932	7204.156294584274
196	75.94572	36.263607	98.01901	13.180085	41.878307	31.64728	94.89099	3.1136131	1000.0	1000.0	783999	8.463639	5.593388	44.467228	-3.355628	-8.458501	0.03291722	7241.405964851379
197	59.573425	24.003307	82.63534	19.305746	96.525925	52.801537	239.33423	49.3982	1000.0	1000.0	787999	8.218452	5.593087	43.91038	-3.5871031	-8.211218	0.03658941	7278.551554679871
198	124.12041	73.107735	244.62189	50.14437	57.1892	32.985207	123.074524	17.879	1000.0	1000.0	791999	8.015471	5.565248	42.173897	-3.69341	-8.010136	0.039891597	7317.972134590149
199	41.112766	12.947375	61.97904	30.006567	144.1935	201.86465	740.725	12.409965	1000.0	1000.0	795999	7.8183756	5.3639627	41.74876	-3.506419	-7.812616	0.042348884	7355.260825395584
200	36.635765	25.119013	74.88853	5.3292313	77.20415	36.222332	123.086395	4.7627873	1000.0	1000.0	799999	7.686643	5.1645594	41.592743	-3.846187	-7.682517	0.05057554	7392.753480195999
201	105.064285	20.138464	125.06733	76.46367	59.180473	35.162395	120.77865	17.352522	1000.0	1000.0	803999	7.5776596	5.006068	38.46369	-4.332519	-7.5728326	0.076407574	7430.399049043655
202	110.89642	30.739273	161.19034	77.66647	84.930374	32.58072	111.761795	12.312148	1000.0	1000.0	807999	7.424508	4.6682134	41.846645	-4.244732	-7.419941	0.0604777	7467.941447496414
203	56.358124	19.695156	84.49171	32.648197	64.49901	39.502293	122.29691	8.032734	1000.0	1000.0	811999	7.5248833	4.553572	33.76259	-4.1356416	-7.533731	0.04571148	7504.633462429047
204	99.7932	10.817082	117.34077	87.76082	59.852966	41.06146	123.842384	2.7252145	1000.0	1000.0	815999	7.78381	4.5900636	34.891186	-2.9212334	-7.797362	0.03519672	7540.951045036316
205	172.03033	145.26984	391.36993	36.73355	66.027145	41.05816	161.25475	14.8017845	1000.0	1000.0	819999	7.9488444	4.570397	34.341316	-2.7860851	-7.959542	0.031372312	7577.841330289841
206	128.045	45.01845	201.42865	79.31612	95.00793	126.81634	456.6256	1.5737616	1000.0	1000.0	823999	8.06525	4.6248507	37.21032	-2.4427946	-8.073847	0.035994705	7614.009644985199
207	169.92477	126.32026	371.93738	62.59846	87.08883	32.13239	114.020454	6.8922706	1000.0	1000.0	827999	8.170327	4.734424	40.559517	-2.3505425	-8.179907	0.03069389	7651.353820800781
208	79.52854	7.2808366	92.13883	75.244865	129.76456	205.15428	738.58765	10.355678	1000.0	1000.0	831999	8.321645	5.1517754	50.09002	-2.8311496	-8.335402	0.043776657	7687.745811462402
209	81.85925	32.577152	104.67982	25.63009	64.811554	39.342987	113.32679	5.272358	1000.0	1000.0	835999	8.417352	5.591732	51.335094	-2.0911138	-8.431699	0.057196356	7724.767338275909
210	81.50879	78.56251	193.25168	2.367173	84.19333	42.5474	141.6638	18.721785	1000.0	1000.0	839999	8.605657	6.1618533	57.04598	-5.9497137	-8.627632	0.062539674	7761.174034118652
211	77.18878	41.899956	117.55394	7.920169	83.7284	84.2651	313.2937	7.2060876	1000.0	1000.0	843999	8.818561	6.9571385	59.84621	-2.1430433	-8.833649	0.08205618	7797.09419465065
212	238.6152	141.10434	408.3377	98.50568	60.41963	37.907936	113.654785	8.878157	1000.0	1000.0	847999	8.871862	7.6230893	60.827496	-3.1136062	-8.887709	0.08931105	7834.219997644424
213	78.92144	28.378248	118.50919	47.591717	113.59221	122.332436	470.8821	15.105131	1000.0	1000.0	851999	8.9748335	8.313411	67.01369	-3.5152025	-8.993617	0.099303015	7877.952701807022
214	69.14303	25.463139	101.438446	35.129143	107.17549	113.22404	428.11676	3.0155725	1000.0	1000.0	855999	9.030841	9.029752	65.20904	-6.0326858	-9.041552	0.11512296	7914.991867303848
215	63.820812	40.016422	111.62458	0.98385733	69.91301	34.462746	117.31565	13.776229	1000.0	1000.0	859999	8.962217	9.770139	64.355	-9.802593	-8.970016	0.1169016	7950.554621219635
216	171.45653	210.17476	533.48206	19.467701	50.664253	38.59158	108.40285	5.850198	1000.0	1000.0	863999	8.905589	10.448401	77.60662	-7.681596	-8.916221	0.15172675	7987.43875169754
217	34.738976	36.043205	94.53048	3.6455567	77.02719	37.582138	122.26161	27.338287	1000.0	1000.0	867999	8.830047	10.914035	67.43701	-15.636652	-8.831282	0.15754777	8024.009457111359
218	67.1761	20.279642	101.14076	50.10757	61.95376	42.163635	142.88397	7.756068	1000.0	1000.0	871999	8.658294	11.219937	64.7913	-12.518894	-8.658363	0.15793426	8063.416640520096
219	137.61676	94.482994	291.15167	57.592243	81.0267	51.230423	202.04655	12.321577	1000.0	1000.0	875999	8.258125	11.398517	61.69832	-8.867938	-8.228128	0.12397903	8100.986535310745
220	55.22885	42.154747	106.29778	5.9103317	60.887978	38.053158	117.011284	15.267623	1000.0	1000.0	879999	7.5539694	10.976794	56.879105	-8.885763	-7.520875	0.110711806	8139.666055440903
221	52.211464	44.968334	114.08438	7.161117	104.445724	68.87314	272.91162	28.600716	1000.0	1000.0	883999	6.978371	10.044661	49.68911	-11.028532	-6.9491425	0.08208341	8181.856060504913
222	60.683292	24.139824	86.34264	29.892899	53.644367	32.025394	107.295296	1.0990659	1000.0	1000.0	887999	6.75859	9.036962	40.23148	-12.121917	-6.737222	0.06880576	8220.322365045547
223	54.1073	38.976654	95.93646	0.7391697	66.61748	33.1628	110.73404	5.6654906	1000.0	1000.0	891999	6.5581	8.276907	38.079422	-10.579798	-6.5376596	0.059447113	8258.694137334824
224	171.8497	163.19122	450.66046	42.69777	112.07644	108.721855	432.61597	52.916897	1000.0	1000.0	895999	6.4399996	7.749841	35.1925	-14.43355	-6.4229693	0.052247092	8294.99094748497
225	55.079887	38.79637	119.60378	21.57786	88.353745	70.010345	267.86465	13.565248	1000.0	1000.0	899999	6.4851637	7.3397136	32.28329	-9.019192	-6.4737625	0.05322248	8336.094679117203
226	59.244408	44.238182	124.14828	2.546591	73.52873	24.832323	114.61856	41.123695	1000.0	1000.0	903999	6.5196075	6.945959	29.831793	-9.222597	-6.5105968	0.047576003	8375.084111452103
227	260.4692	354.30707	871.6938	25.949293	112.89714	135.49919	455.3601	11.520245	1000.0	1000.0	907999	6.6882677	6.5411167	30.959074	-7.4801793	-6.6874495	0.043772545	8412.352911233902
228	23.933886	28.571428	72.91124	2.5570674	73.2117	33.467167	127.104866	24.667763	1000.0	1000.0	911999	6.973761	6.3238754	29.843136	-6.7530756	-6.9824214	0.043768458	8452.36130809784
229	76.45824	35.96061	123.56806	27.050268	56.065014	75.448166	269.09357	3.3789062	1000.0	1000.0	915999	7.36174	6.299888	30.672848	-6.184966	-7.377871	0.0427697	8489.228334665298
230	70.00963	33.14733	109.50882	22.219084	60.377327	34.93725	123.51414	3.608644	1000.0	1000.0	919999	7.7871695	6.4031634	31.348148	-6.2149487	-7.804582	0.03942477	8527.309960842133
231	64.03114	42.64123	117.507835	1.8012097	41.558083	29.719442	90.87418	3.1709104	1000.0	1000.0	923999	7.9988623	6.4917502	32.55268	-6.641365	-8.008882	0.037281074	8565.997919797897
232	200.17749	271.31927	667.28015	6.621561	75.73613	36.60343	123.14443	25.772333	1000.0	1000.0	927999	8.194387	6.5856423	33.59012	-7.109893	-8.206608	0.040984258	8603.039693117142
233	129.9742	54.331448	206.63438	58.582592	60.89333	35.4093	118.2848	13.606034	1000.0	1000.0	931999	8.406074	6.591294	34.007153	-7.3275166	-8.422823	0.035992354	8643.987981319427
234	47.55438	33.055317	97.52975	10.019537	97.305084	125.808105	463.3592	15.284968	1000.0	1000.0	935999	8.712799	6.5191298	34.376083	-4.3988	-8.734844	0.035078477	8681.844239473343
235	40.650837	36.692924	91.3782	4.0182114	56.840088	34.98187	120.34665	14.716089	1000.0	1000.0	939999	8.930423	6.319472	32.140266	-4.2171392	-8.951249	0.032405257	8718.507322788239
236	43.318905	18.954496	73.1535	24.519773	61.654278	29.636003	103.400566	7.677999	1000.0	1000.0	943999	9.07496	5.8695846	32.563725	-3.8062608	-9.091334	0.028176129	8756.511630296707
237	38.752125	28.385592	81.67553	4.183043	70.876755	37.77051	116.100655	10.910059	1000.0	1000.0	947999	9.064921	5.4276447	31.580032	-2.9542344	-9.077031	0.02818858	8795.315964460373
238	102.87547	17.292149	119.67325	75.69928	78.648155	33.314083	119.015335	14.281441	1000.0	1000.0	951999	9.137381	5.145596	31.90012	-2.6546085	-9.156424	0.0256717	8834.834753990173
239	67.037895	39.64731	109.56834	23.273085	53.09437	39.61424	110.651985	3.913944	1000.0	1000.0	955999	9.343298	4.9462833	32.02849	-1.6243303	-9.373647	0.026822628	8874.248750686646
240	55.329803	17.593065	71.648636	28.393946	151.39905	211.75131	778.6377	21.328974	1000.0	1000.0	959999	9.641833	4.840924	30.808008	-1.1299913	-9.677109	0.025375575	8912.361970424652
241	70.79471	28.624699	104.52755	35.25274	86.62061	18.351395	115.83736	63.170303	1000.0	1000.0	963999	10.008041	4.780268	30.39803	0.43620253	-10.047861	0.024608007	8950.91034913063
242	42.92991	26.409111	86.557976	16.664297	50.364235	39.802658	115.726524	4.9672294	1000.0	1000.0	967999	10.303593	4.7026143	31.180647	1.2041003	-10.343117	0.022755813	8990.19062256813
243	92.80758	17.578526	119.89714	75.18142	254.10434	275.9232	797.0049	21.031527	1000.0	1000.0	971999	10.545999	4.609183	30.06611	1.2413354	-10.58292	0.020890828	9028.38369011879
244	91.830185	9.100413	106.458275	81.47788	77.10972	33.569283	120.09673	19.963737	1000.0	1000.0	975999	10.716185	4.5509057	29.60292	0.8949926	-10.752999	0.023109458	9066.622117757797
245	82.90385	22.730955	119.06634	58.983063	68.92609	28.854315	103.24223	22.114985	1000.0	1000.0	979999	10.803435	4.613159	29.124563	0.11000395	-10.834803	0.02327049	9104.793296575546
246	87.22685	47.41157	124.113045	6.424415	66.16997	21.792051	87.06286	5.8772054	1000.0	1000.0	983999	10.807679	4.7279296	30.192642	-0.58892727	-10.838507	0.025138855	9144.048573970795
247	45.255703	17.198257	67.81554	19.839602	54.52949	30.07793	101.775894	16.378262	1000.0	1000.0	987999	10.792676	4.877782	32.830597	-1.3006952	-10.820912	0.027064096	9182.647117376328
248	43.069565	17.694862	63.07321	24.254646	56.375465	24.788895	107.52634	13.491934	1000.0	1000.0	991999	10.722757	5.0897326	33.8678	-1.6297886	-10.746184	0.03461299	9221.086131095886
249	33.027927	18.84527	59.976566	12.6984	86.95581	31.880718	140.50067	25.406286	1000.0	1000.0	995999	10.549692	5.366691	34.268097	-1.7346811	-10.564807	0.04158278	9259.054720163345
250	46.649704	34.422104	96.53335	9.242408	73.260216	42.29008	119.62293	5.516073	1000.0	1000.0	999999	10.253198	5.6227245	34.04441	-2.7751892	-10.262514	0.047150657	9299.331093788147
251	42.389122	40.030575	109.07193	5.041659	150.21548	162.93037	566.8952	19.940071	1000.0	1000.0	1003999	9.835146	5.787765	34.328915	-2.3465524	-9.828812	0.037570413	9339.774910211563
252	63.52478	41.18925	121.29368	13.690666	53.690807	24.922388	93.131256	5.38354	1000.0	1000.0	1007999	9.257318	5.5770054	33.388115	-2.4769154	-9.243615	0.023269152	9378.226598501205
253	25.595919	30.48595	77.02498	2.654585	54.194347	29.434612	113.283905	20.872389	1000.0	1000.0	1011999	8.771467	5.2686033	30.003252	-2.9725673	-8.759127	0.017926082	9415.674217939377
254	62.263252	33.876926	110.72207	18.287374	140.6618	189.24622	693.0179	5.076204	1000.0	1000.0	1015999	8.42195	4.8575845	28.944206	-3.1686368	-8.415885	0.01498238	9453.550545215607
255	43.48688	29.517183	76.606346	1.3888189	91.25835	55.114754	230.44475	2.780665	1000.0	1000.0	1019999	8.308483	4.6049576	25.713093	-2.181089	-8.314086	0.013477559	9491.764311790466
256	49.5244	34.906902	102.17098	15.689095	55.54084	34.40387	104.74531	1.9070927	1000.0	1000.0	1023999	8.379798	4.5459046	22.00795	-2.5190983	-8.392453	0.012873401	9529.950152397156
257	78.410515	19.741655	111.91376	61.42414	88.25606	70.803795	227.98242	17.178507	1000.0	1000.0	1027999	8.580342	4.5672216	21.187675	-3.0873404	-8.596486	0.01289094	9568.82211637497
258	94.25591	6.469923	100.602264	83.433365	137.03268	279.51276	970.3304	5.5898843	1000.0	1000.0	1031999	8.735424	4.5631795	21.999802	-3.7456088	-8.750686	0.0122845	9607.576622724533
259	99.115265	20.86108	123.10383	70.44133	99.14714	30.854776	149.65341	51.690052	1000.0	1000.0	1035999	8.825005	4.5969105	22.039665	-4.0023174	-8.837354	0.012012245	9645.595655202866
260	153.13063	180.59814	459.06735	2.5310135	54.907692	39.692734	124.9851	2.548634	1000.0	1000.0	1039999	8.857781	4.6699147	21.283613	-4.3239026	-8.869924	0.011414663	9683.633825302124
261	248.19675	324.65573	806.76465	2.6687794	60.736126	38.30537	115.17873	0.8597884	1000.0	1000.0	1043999	8.881262	4.7668924	21.69027	-4.4921823	-8.894427	0.011606203	9723.890362501144
262	70.48096	45.34914	121.77054	13.750243	87.81617	72.75534	283.0211	16.910646	1000.0	1000.0	1047999	8.954185	4.8615117	21.937681	-4.8837233	-8.968213	0.011679739	9761.392332553864
263	70.856285	38.83614	121.74068	12.653217	49.334293	53.249252	187.90674	5.503683	1000.0	1000.0	1051999	9.075447	4.934482	22.142721	-5.3828416	-9.092115	0.011692646	9799.213761091232
264	59.198517	33.39185	101.28247	23.165894	100.33509	57.350525	243.94908	24.5244	1000.0	1000.0	1055999	9.133194	5.005961	22.348085	-4.800638	-9.148812	0.012025259	9836.594033002853
265	107.274605	61.52388	201.01381	30.555593	66.67722	30.823483	109.49754	15.2770605	1000.0	1000.0	1059999	9.214242	5.069212	22.421146	-4.7326574	-9.231292	0.011964083	9873.66397023201
266	85.376205	53.507168	152.7906	19.314634	66.69554	36.6668	121.491486	8.204016	1000.0	1000.0	1063999	9.293984	5.1157494	23.033962	-4.453263	-9.312537	0.012641152	9911.10162782669
267	77.51782	45.989475	124.5982	29.401388	52.56848	27.690756	100.72599	16.910316	1000.0	1000.0	1067999	9.381341	5.141247	22.729362	-5.6889887	-9.397684	0.012214551	9948.040762901306
268	90.045166	25.97635	124.14108	54.53805	122.61537	195.23198	693.7356	1.182702	1000.0	1000.0	1071999	9.409298	5.167891	23.099873	-4.197087	-9.42692	0.012125536	9986.32944726944
269	187.05879	194.31137	518.88025	44.291534	73.46167	45.90919	163.37437	8.041126	1000.0	1000.0	1075999	9.477274	5.1806893	23.366745	-4.64036	-9.494222	0.0125075225	10024.338271856308
270	57.168148	49.877575	114.910095	4.0999694	49.209557	41.79321	133.11281	3.5460277	1000.0	1000.0	1079999	9.515286	5.1879883	23.350136	-4.10312	-9.530078	0.012253776	10061.093118906021
271	37.17031	8.35685	47.0097	26.021585	60.022194	32.435024	115.68462	9.86431	1000.0	1000.0	1083999	9.496287	5.207993	24.138535	-4.1305714	-9.509859	0.012596869	10098.794710636139
272	86.953026	21.629332	121.06788	61.17908	71.21179	72.68606	251.24622	11.319845	1000.0	1000.0	1087999	9.423044	5.2341456	24.195135	-4.641837	-9.434046	0.012234436	10137.128196001053
273	27.752703	23.517426	60.806614	3.0081747	90.852425	82.535515	284.84894	9.43442	1000.0	1000.0	1091999	9.331062	5.258057	23.730444	-5.7737956	-9.34002	0.012096014	10174.960928440094
274	17.10442	7.8228636	28.80188	8.870306	67.33342	36.87716	121.59434	8.972564	1000.0	1000.0	1095999	9.238984	5.3063707	23.546658	-4.569783	-9.24892	0.012056457	10212.351830482483
275	86.28006	13.333796	105.265816	67.94215	87.558556	55.320892	184.89438	13.590047	1000.0	1000.0	1099999	9.181288	5.330796	23.612505	-4.3130817	-9.191565	0.012109291	10250.454501628876
276	102.49137	11.962962	117.88941	90.60094	55.731163	31.014214	120.625015	21.650187	1000.0	1000.0	1103999	9.186624	5.4004436	23.88935	-4.759732	-9.1996	0.012375696	10288.815429449081
277	78.80026	22.88022	102.70712	41.085865	75.05362	30.370464	114.45833	13.188947	1000.0	1000.0	1107999	9.225101	5.4727225	24.066895	-4.6436443	-9.240871	0.012650627	10327.250560760498
278	161.44221	149.67334	411.95453	15.532827	67.66407	38.19518	117.624016	8.338339	1000.0	1000.0	1111999	9.263072	5.5854135	24.244354	-5.0095205	-9.277882	0.012082985	10364.399030208588
279	140.79355	139.04347	381.38788	51.85326	80.27678	29.416233	117.53227	13.079404	1000.0	1000.0	1115999	9.311922	5.717223	24.578012	-5.3350873	-9.327892	0.012203278	10402.633927345276
280	76.81416	24.49409	108.613754	39.844917	51.92323	27.083477	86.61388	7.794656	1000.0	1000.0	1119999	9.357848	5.844599	24.70387	-5.8997173	-9.372509	0.01234886	10440.556376934052
