Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	0.0	0.0	0.0	0.0	1000.0	-0.21835397	2.031525	82.29922	-0.31060016	488000	4.529953e-09	4.162129	-0.0061591263	-3.7974343	0.81338495	0.02289996	0.2335	5.0	1138.132285118103
122	0.0	0.0	0.0	0.0	1000.0	0.06638591	2.0941794	63.768677	-0.10057616	492000	0.0	4.388729	-0.0072037717	-3.744149	0.77042913	0.014854426	0.169	5.0	1147.1051070690155
123	0.0	0.0	0.0	0.0	1000.0	0.18855722	1.8511901	28.268984	-0.11264408	496000	-1.4305115e-09	3.461286	-0.018522374	-2.2339664	0.8086948	0.011899056	0.09325	79.0	1156.4483156204224
124	54.75	94.82978	219.0	0.0	1000.0	4.3120303	13.928209	88.104	-0.19149125	500000	5.2452087e-09	71.80995	-0.01875368	-39.370247	0.75583094	0.015583577	0.1945	55.0	1165.572224855423
125	236.5	406.1733	940.0	0.0	1000.0	19.009157	33.44578	86.300804	-14.020886	504000	-2.861023e-09	179.29585	-0.023697874	-121.185715	0.75649756	0.010523215	0.10725	79.0	1174.8267493247986
126	250.0	433.0127	1000.0	0.0	1000.0	22.710386	39.68493	92.2556	-0.3266008	508000	4.1007997e-08	16.120983	-0.016969448	-12.177529	0.68166554	0.015585625	0.091	54.0	1184.1235899925232
127	6.25	10.825317	25.0	0.0	1000.0	6.092111	19.352911	95.68128	-0.554232	512000	1.7166137e-08	183.72215	-0.024188885	-148.17517	0.65865177	0.013497854	0.1295	79.0	1193.4622685909271
128	244.25	410.44998	955.0	0.0	1000.0	23.330858	38.448242	93.72148	0.10869825	516000	-1.2397766e-08	80.41372	-0.006731949	-31.239517	0.71053773	0.017576769	0.16975	6.0	1202.3884801864624
129	70.25	105.59918	252.0	0.0	1000.0	8.203878	16.341486	92.53028	-27.430191	520000	2.2411346e-08	237.84044	-0.025855055	-159.38123	0.67347205	0.011534254	0.1555	79.0	1211.7598798274994
130	0.0	0.0	0.0	0.0	1000.0	0.7819473	0.69727874	13.170691	0.70881987	524000	-1.9073486e-08	1.0228546	-0.019838922	-0.69642925	0.6764842	0.0067669516	0.068	79.0	1221.668689250946
131	0.0	0.0	0.0	0.0	1000.0	0.049293514	0.0015306078	0.09872568	0.049119353	528000	4.029274e-07	0.0020722926	-0.012581248	-0.0019737878	0.67833674	0.012437596	0.14975	79.0	1231.0311651229858
132	0.0	0.0	0.0	0.0	1000.0	0.45590374	2.0903497	30.709187	0.0049540997	532000	2.4318695e-08	4.577058	-0.02261334	-3.7164514	0.6312819	0.0033632023	0.071	79.0	1240.3984689712524
133	0.0	0.0	0.0	0.0	1000.0	-0.0025957108	1.8466084	20.10471	-1.5080149	536000	-5.722046e-09	3.399258	-0.01192018	-3.2265308	0.6873715	-0.0016614805	0.06425	79.0	1249.7657146453857
134	35.75	61.920815	143.0	0.0	1000.0	1.6373781	8.39333	56.150887	-4.694491	540000	1.9073487e-09	17.264065	-0.014229519	-3.5939026	0.649898	0.01645257	0.16575	35.0	1258.932700395584
135	250.0	433.0127	1000.0	0.0	1000.0	2.5342708	5.000108	28.444847	-6.864106	544000	2.4318695e-08	1709.4425	-0.012827135	-1617.811	0.66622156	0.014556124	0.09125	63.0	1268.1284129619598
136	0.0	0.0	0.0	0.0	1000.0	6.1481795	10.129644	85.14403	-12.003058	548000	1.2516975e-09	128.24716	-0.018344777	-120.06099	0.6182262	0.008599344	0.11325	79.0	1277.573825120926
137	99.25	171.90604	397.0	0.0	1000.0	11.993171	22.45211	94.723526	-9.053074	552000	9.059906e-09	393.37314	-0.0049600215	-266.3096	0.680547	0.023215434	0.2715	3.0	1286.574405670166
138	4.25	7.361216	17.0	0.0	1000.0	44.33763	41.286003	93.4349	-1.4674572	556000	8.5830685e-09	3066.1978	-0.020131186	-2877.689	0.722302	0.006950123	0.1215	79.0	1295.8714625835419
139	118.5	205.24802	474.0	0.0	1000.0	5.5926805	6.305341	66.09642	-34.529736	560000	1.66893e-08	610.8582	-0.017365403	-374.86316	0.6379132	0.012683922	0.12925	79.0	1305.1329996585846
140	0.0	0.0	0.0	0.0	1000.0	3.1660118	2.3293161	30.418423	-0.864835	564000	2.4795533e-08	13.965629	-0.0062577953	-10.5903425	0.5851034	0.0126151955	0.17325	5.0	1315.0202705860138
141	267.25	364.43338	888.0	0.0	1000.0	12.810841	19.592472	81.87498	-4.326396	568000	1.1444092e-08	777.0471	-0.01816819	-619.24274	0.5687621	0.015357691	0.1155	39.0	1324.2407920360565
142	79.5	84.147194	198.0	0.0	1000.0	8.645659	17.748093	90.983025	-3.191234	572000	-1.1444092e-08	152.637	-0.030727774	-82.03224	0.55365187	0.01521643	0.13575	65.0	1333.417896270752
143	0.0	0.0	0.0	0.0	1000.0	1.6060311	2.682727	24.298088	-4.0492964	576000	-1.9073487e-09	9.642308	-0.021448208	-7.8135266	0.5180927	0.004464326	0.12675	79.0	1342.7873029708862
144	86.0	148.95638	344.0	0.0	1000.0	3.2608442	9.694155	65.83103	-5.631571	580000	2.7179718e-08	230.78276	-0.016721867	-153.23163	0.520518	0.015457991	0.13	39.0	1351.9657063484192
145	226.0	391.44348	904.0	0.0	1000.0	27.154446	30.884523	84.37985	-2.5009098	584000	-1.0490417e-08	354.2285	-0.008792861	-309.24768	0.4960931	0.013518297	0.12	9.0	1361.0411214828491
146	5.0	8.6602545	20.0	0.0	1000.0	19.386818	23.724377	93.111694	-4.1384525	588000	-7.629395e-09	788.6762	-0.015047941	-750.1291	0.5040943	0.014987483	0.107	20.0	1370.1587450504303
147	0.0	0.0	0.0	0.0	1000.0	-0.21305831	1.0214826	25.40901	-3.9543266	592000	-1.525879e-08	1.0787207	-0.024847848	-0.45721942	0.48134443	0.015067444	0.12875	63.0	1379.4182333946228
148	0.0	0.0	0.0	0.0	1000.0	0.53268945	1.356726	7.3617835	-3.3158731	596000	1.1444092e-08	1.824165	-0.01869657	-1.1258591	0.46038783	0.009419885	0.11075	79.0	1388.5997459888458
149	0.0	0.0	0.0	0.0	1000.0	0.08858667	1.1383694	15.865064	-5.0910063	600000	-1.835823e-08	1.2063453	-0.020524466	-0.39710206	0.46113655	0.009484493	0.12525	79.0	1397.9156019687653
150	0.0	0.0	0.0	0.0	1000.0	-0.5600773	2.2283862	4.384146	-9.965118	604000	-1.001358e-08	5.7764955	-0.018779755	-3.808331	0.4298118	0.014946426	0.12175	73.0	1408.0503120422363
151	5.25	9.0932665	21.0	0.0	1000.0	0.5344177	3.6270735	69.05702	-3.9376807	608000	-1.3113022e-09	10.901905	-0.006161536	-5.7144003	0.46745375	0.020215688	0.25125	4.0	1417.0888578891754
152	8.5	14.722432	34.0	0.0	1000.0	0.51262975	3.0229294	30.660042	-4.1269994	612000	7.629395e-09	4.952563	-0.023793038	-2.924314	0.46309462	0.013965325	0.15975	79.0	1426.4391415119171
153	0.0	0.0	0.0	0.0	1000.0	0.068265945	0.36123905	3.2342715	-3.1108658	616000	1.9073487e-09	0.13491516	-0.021446917	-0.038082138	0.360035	0.006371589	0.0655	79.0	1435.7888793945312
154	9.25	16.02147	37.0	0.0	1000.0	5.6547847	11.211968	86.10309	-3.4350138	620000	2.0980835e-08	128.94795	-0.015962755	-114.408806	0.37490886	0.0028912697	0.1305	79.0	1445.0668096542358
155	0.0	0.0	0.0	0.0	1000.0	0.07432805	0.7386161	11.033074	-3.3729708	624000	1.9073486e-08	0.55104786	-0.019566292	-0.279059	0.36643153	0.005732278	0.08225	79.0	1454.3001110553741
156	0.0	0.0	0.0	0.0	1000.0	0.0034008007	0.99549836	7.2119718	-10.631536	628000	-2.6702882e-08	1.0024525	-0.019855011	-0.38503146	0.3657668	0.017551677	0.1855	17.0	1463.410212278366
157	3.25	5.629165	13.0	0.0	1000.0	-0.07318439	0.6409508	26.813211	-3.803282	632000	3.862381e-08	0.37266687	-0.0069214264	-0.16905946	0.35543543	0.017322594	0.25675	7.0	1472.4311027526855
158	250.0	433.0127	1000.0	0.0	1000.0	10.092175	17.71192	58.76925	-5.2027802	636000	-1.2397766e-08	752.4193	-0.014046312	-716.73944	0.37236485	0.014881797	0.0985	54.0	1481.5753982067108
159	11.25	11.388042	25.0	0.0	1000.0	0.86321115	5.0809584	85.07327	-8.161778	640000	-1.2397766e-08	19.063505	-0.018814106	-12.658842	0.37470707	0.010163385	0.12	79.0	1490.849464416504
160	365.5	355.41138	945.0	0.0	1000.0	26.364832	40.109898	94.69674	-6.45726	644000	0.0	428.14792	-0.025202842	-231.3264	0.36822596	0.014753634	0.16875	79.0	1500.8780670166016
161	251.25	432.29584	1000.0	0.0	1000.0	38.917084	37.053253	95.436745	5.866872	648000	3.2901763e-08	539.38794	-0.011729628	-508.7973	0.29787934	0.0010391931	0.064	79.0	1510.2049884796143
162	0.0	0.0	0.0	0.0	1000.0	1.4063084	1.2397767	10.047607	0.69735634	652000	-3.576279e-08	3.3373353	-0.028679078	-2.3651037	0.29529485	0.015675887	0.0835	45.0	1519.4449315071106
163	233.5	404.43387	934.0	0.0	1000.0	21.420242	38.34192	97.90241	-0.38231587	656000	1.7166137e-08	155.43518	-0.011473325	-83.96957	0.30039465	0.021688787	0.1895	7.0	1528.6166396141052
164	109.25	188.07362	435.0	0.0	1000.0	35.120106	43.788635	99.97928	0.8290458	660000	-3.8146974e-09	2093.4648	-0.023302296	-1877.8049	0.30423918	0.007369172	0.12725	79.0	1537.9973649978638
165	59.25	102.62401	237.0	0.0	1000.0	6.7099323	9.3658285	75.33591	2.2246096	664000	1.525879e-08	129.98433	-0.023916362	-48.317726	0.27677694	0.015825408	0.09175	32.0	1547.117698431015
166	0.0	0.0	0.0	0.0	1000.0	4.7776866	2.2741313	25.763906	3.3778706	668000	-2.4318695e-08	25.486229	-0.022026101	-23.060728	0.2726317	0.01338723	0.0925	79.0	1556.326706647873
167	0.0	0.0	0.0	0.0	1000.0	0.7606292	0.7092022	7.4801936	0.47745478	672000	9.536744e-10	1.0046962	-0.01828421	-0.81745255	0.26809013	0.009216074	0.10725	79.0	1565.5186009407043
168	13.25	22.949673	53.0	0.0	1000.0	3.7609155	8.05451	59.309826	-11.660457	676000	1.2874604e-08	77.30769	-0.017730292	-67.020676	0.25115427	0.015593618	0.133	31.0	1574.6705348491669
169	4.0	6.928203	16.0	0.0	1000.0	0.3772138	2.712124	52.193245	-2.686987	680000	2.2888184e-08	5.480349	-0.012888786	-3.7517776	0.26485598	0.0069734505	0.06675	79.0	1584.0554404258728
170	34.5	59.755753	138.0	0.0	1000.0	1.3121599	3.3863144	35.899254	-3.9411244	684000	2.2888184e-08	52.120625	-0.0043168496	-12.730598	0.24433617	0.014585002	0.13275	3.0	1594.0391557216644
171	0.0	0.0	0.0	0.0	1000.0	0.71290123	1.441199	24.926731	-1.9524242	688000	-9.536744e-10	2.5834832	-0.026577197	-1.7203429	0.29606295	0.015565487	0.10575	51.0	1603.2819085121155
172	0.5	0.8660254	2.0	0.0	1000.0	-0.1179853	1.9753959	73.11572	-6.620632	692000	-3.8146974e-09	3.8233078	-0.0030776635	-1.6028895	0.24499239	0.018697249	0.24125	4.0	1612.3022916316986
173	0.0	0.0	0.0	0.0	1000.0	-0.14852361	0.31513795	13.067141	-3.6282125	696000	6.198883e-09	0.11799413	-0.002781447	-0.04250381	0.24650332	0.017366717	0.189	4.0	1621.4159898757935
174	0.0	0.0	0.0	0.0	1000.0	-0.027029084	0.074110925	2.125941	-2.9548438	700000	-6.6757204e-09	0.006113796	-0.010189341	-0.0017393939	0.2582772	0.0067748874	0.0785	79.0	1630.748168706894
175	0.0	0.0	0.0	0.0	1000.0	0.067528985	0.17100853	2.7880645	-0.02366805	704000	5.1498414e-08	0.031785917	-0.011566192	-0.010658348	0.21211997	0.0062012044	0.1085	79.0	1640.1101837158203
176	0.75	1.299038	3.0	0.0	1000.0	0.08546861	1.1892635	28.870302	-4.497016	708000	5.722046e-09	1.0697795	-0.011318223	-0.5925221	0.2410477	0.017151516	0.158	12.0	1649.239087820053
177	110.0	190.52559	440.0	0.0	1000.0	1.2916558	4.0515656	44.597603	-6.8620987	712000	6.2942505e-08	664.52936	-0.0073764278	-534.0987	0.23694424	0.014645059	0.115	11.0	1658.2068119049072
178	10.75	18.619547	43.0	0.0	1000.0	20.569225	31.069016	81.20881	1.7986264	716000	-1.2397766e-08	1165.4365	-0.021446124	-1096.1481	0.19192201	0.002800908	0.1155	79.0	1667.4770638942719
179	35.75	53.61145	128.0	0.0	1000.0	5.7413416	10.67179	76.49599	-14.397752	720000	6.198883e-09	194.67548	-0.021168107	-110.561226	0.29371327	0.004878835	0.13625	79.0	1676.70831656456
180	0.0	0.0	0.0	0.0	1000.0	1.5994507	1.6012642	14.845142	-8.275401	724000	1.1205673e-08	4.9156737	-0.026734406	-4.4626045	0.25641876	0.015073638	0.1185	58.0	1686.8443548679352
181	3.5	6.0621777	14.0	0.0	1000.0	1.3994267	3.9307318	54.839493	-6.017235	728000	4.8160555e-08	10.220463	-0.02366606	-7.4950657	0.23835133	0.009649255	0.11175	79.0	1696.1246616840363
182	0.0	0.0	0.0	0.0	1000.0	2.2890756	4.666644	26.887838	-14.44713	732000	-1.6212464e-08	24.893381	-0.025119647	-21.550488	0.20629026	0.011125708	0.1565	79.0	1705.5687420368195
183	1.25	2.1650636	5.0	0.0	1000.0	-0.07513768	1.5219555	26.614796	-2.7266293	736000	1.0490417e-08	2.4253485	-0.0062749684	-1.6920624	0.19468689	0.02941604	0.24475	6.0	1714.533079624176
184	3.0	5.196152	12.0	0.0	1000.0	0.118448526	1.6663612	41.777466	-4.6965566	740000	2.2888184e-08	2.0821667	-0.00874906	-1.3493934	0.18107554	0.017678194	0.2115	9.0	1723.514362335205
185	8.5	14.722432	34.0	0.0	1000.0	0.02659253	1.1146691	21.312563	-9.6378565	744000	-1.9073487e-09	3.563027	-0.005907995	-1.310461	0.16832055	0.018898094	0.2595	7.0	1732.419977903366
186	29.5	44.969433	107.0	0.0	1000.0	1.2765778	4.1560483	58.644005	-10.188114	748000	1.8119811e-08	46.04675	-0.02380302	-16.470379	0.19118518	0.015306053	0.164	69.0	1741.7496666908264
187	94.5	163.6788	378.0	0.0	1000.0	1.8105776	3.886136	40.34377	-0.7032176	752000	-1.3053417e-08	472.19916	-0.016809793	-367.3751	0.13111754	0.015565174	0.09975	54.0	1750.9694302082062
188	250.0	433.0127	1000.0	0.0	1000.0	3.2493832	4.554785	39.478775	1.0590787	756000	1.3589859e-08	1804.2092	-0.012243411	-1716.4039	0.10560697	0.015978504	0.11075	15.0	1760.2169663906097
189	6.25	10.825317	25.0	0.0	1000.0	9.474716	10.865991	76.80098	1.4630723	760000	4.196167e-08	165.73987	-0.020953083	-152.7955	0.090359256	0.006144928	0.1415	79.0	1769.5981624126434
190	0.0	0.0	0.0	0.0	1000.0	0.8400033	1.2605106	9.755006	-11.756033	764000	-1.1444092e-08	1.9953921	-0.01798745	-1.6737314	0.13216475	0.0064622103	0.12425	79.0	1779.642171382904
191	0.0	0.0	0.0	0.0	1000.0	0.1676602	0.8184471	5.627811	-0.40321314	768000	-4.768372e-10	0.6297316	-0.010764553	-0.5403943	0.12115695	0.0048491545	0.0965	79.0	1788.8302059173584
192	0.0	0.0	0.0	0.0	1000.0	-0.006457657	1.1789764	10.762266	-7.7977366	772000	-3.8146974e-09	1.3861598	-0.010867845	-0.90089023	0.12008019	0.0153585635	0.241	16.0	1797.8787279129028
193	229.5	367.90863	866.0	0.0	1000.0	32.289787	35.159046	92.38203	-6.8855247	776000	-1.9073486e-08	642.4556	-0.01898794	-550.3462	0.09073709	0.007972751	0.12175	79.0	1807.2275643348694
194	0.0	0.0	0.0	0.0	1000.0	-0.045892548	0.89838415	34.978214	-0.9697021	780000	2.7656554e-08	0.80554533	-0.014866715	-0.47734094	0.10454541	0.0050643194	0.09925	79.0	1816.6897218227386
195	478.0	479.01147	1000.0	0.0	1000.0	2.0746665	9.568341	48.127193	-29.386517	784000	-2.8133393e-08	3745.668	-0.022389952	-3479.0288	0.117403	0.012419883	0.124	79.0	1826.0736439228058
196	66.25	114.74837	265.0	0.0	1000.0	34.91477	39.216297	96.81657	-15.581397	788000	7.629395e-09	1896.2705	-0.028522521	-1719.0082	0.14395326	0.011065282	0.14175	79.0	1835.4863011837006
197	1.5	2.598076	6.0	0.0	1000.0	4.4753556	3.3851705	64.47891	3.791502	792000	2.0980835e-08	26.704004	-0.015896948	-22.139015	0.09437868	0.0093584405	0.0985	79.0	1844.7564568519592
198	0.0	0.0	0.0	0.0	1000.0	3.2289047	4.5292506	29.06292	0.6402222	796000	-1.0967255e-08	26.718248	-0.023012219	-22.309591	0.09692754	0.008767796	0.13525	79.0	1854.0861792564392
199	0.0	0.0	0.0	0.0	1000.0	-0.012718597	4.8376756	76.64636	-1.0807498	800000	-4.9352646e-08	23.29002	-0.0036079886	-16.865772	0.086644314	0.028348831	0.35775	3.0	1863.0551557540894
200	0.0	0.0	0.0	0.0	1000.0	-0.32565558	1.0142127	22.01464	-0.66277885	804000	-3.8146974e-09	1.0875204	-0.01718364	-0.44910634	0.08797876	0.009155306	0.115	79.0	1873.266471862793
201	239.25	389.40427	913.0	0.0	1000.0	22.63062	32.79272	94.72077	-0.4956653	808000	3.6001204e-08	376.869	-0.02087563	-222.76366	0.07613578	0.016090056	0.16225	62.0	1882.609531879425
202	0.0	0.0	0.0	0.0	1000.0	0.3053682	0.05044337	3.4420896	0.3031131	812000	1.0430813e-07	0.08201825	-0.0048467447	-0.07401157	0.08540417	0.004695781	0.05525	79.0	1891.8346321582794
203	250.0	433.0127	1000.0	0.0	1000.0	22.781502	39.136612	95.85319	-0.5349436	816000	3.3438205e-08	22.75049	-0.0094762435	-20.991444	0.07837193	0.015200713	0.0945	10.0	1900.8482735157013
204	0.0	0.0	0.0	0.0	1000.0	-0.2861922	0.3730454	16.367031	-0.32384932	820000	3.528595e-08	0.2075165	-0.009209135	-0.13259575	0.07144931	0.0062468518	0.06275	79.0	1910.1869401931763
205	0.0	0.0	0.0	0.0	1000.0	0.35539448	0.8026698	14.493704	-0.062832	824000	-7.629395e-09	0.76211476	-0.010722595	-0.53340966	0.019572405	0.016607089	0.13075	10.0	1919.2605884075165
206	16.75	18.939047	46.0	0.0	1000.0	1.1122142	8.105462	93.08875	-0.8909174	828000	-9.536744e-10	53.66454	-0.00820437	-32.11121	0.02039671	0.019511547	0.203	7.0	1928.3152379989624
207	0.0	0.0	0.0	0.0	1000.0	0.74397486	0.470755	7.452324	-2.3447309	832000	3.9100648e-08	0.70677596	-0.018937413	-0.52808815	0.05350487	0.012190467	0.082	79.0	1937.6937081813812
208	0.0	0.0	0.0	0.0	1000.0	-0.022982227	0.18801816	9.091555	-0.12765348	836000	4.6253206e-08	0.03573257	-0.0061422647	-0.006939845	0.05926138	0.01683628	0.18775	6.0	1946.7939023971558
209	21.25	36.80608	85.0	0.0	1000.0	3.1629157	7.750366	87.04165	-8.004555	840000	-3.8146974e-09	42.188484	-0.02225767	-22.388409	0.08556467	0.0148504395	0.1455	56.0	1955.862489938736
210	6.25	10.825317	25.0	0.0	1000.0	1.1402806	6.463318	63.41894	-4.272236	844000	-3.576279e-08	33.769676	-0.024470897	-27.7727	0.028946696	0.015243278	0.1165	72.0	1965.788949728012
211	14.75	25.547749	59.0	0.0	1000.0	1.1442627	5.626005	88.32118	-4.191523	848000	-3.0994414e-08	36.30702	-0.008725669	-8.687401	0.038342442	0.025336266	0.29375	7.0	1974.7873890399933
212	1.5	2.598076	6.0	0.0	1000.0	1.2018867	1.1257302	27.781929	-2.6579025	852000	2.4080277e-08	2.2912698	-0.0152261	-1.7132462	0.03619014	0.012206277	0.118	79.0	1984.1766657829285
213	19.75	34.208004	79.0	0.0	1000.0	0.87735504	4.9385633	72.63533	-1.9840533	856000	-1.6212464e-08	31.752684	-0.006336549	-14.501804	0.050868064	0.027039342	0.28775	3.0	1993.2373261451721
214	5.75	9.959292	23.0	0.0	1000.0	0.2840059	2.278402	34.66259	-6.6440167	860000	1.9073487e-09	5.453748	-0.00720986	-3.0410728	-0.010413112	0.026190678	0.2905	4.0	2002.2709486484528
215	21.75	37.672104	87.0	0.0	1000.0	0.90817016	4.630471	71.032845	-2.6547832	864000	-1.1444092e-08	39.00188	-0.006269062	-10.427301	0.021987522	0.018865878	0.259	3.0	2011.3828234672546
216	0.0	0.0	0.0	0.0	1000.0	1.5034162	1.6091264	5.055035	-4.2590528	868000	1.7166137e-08	4.2450485	-0.014583874	-2.4554954	0.022330377	0.010495815	0.0895	79.0	2020.6949293613434
217	4.75	4.7631397	10.0	0.0	1000.0	0.093703814	3.4592137	63.026176	-0.52659047	872000	1.2874604e-08	8.586494	-0.0052404455	-7.200979	0.042483833	0.016460013	0.21575	3.0	2029.725501537323
218	220.25	381.4842	881.0	0.0	1000.0	10.863227	21.538597	85.181595	-0.23757303	876000	3.7670137e-08	623.03455	-0.01635968	-551.9034	0.053204082	0.01497063	0.12175	50.0	2038.8243253231049
219	0.5	0.8660254	2.0	0.0	1000.0	1.8457628	2.4693484	63.521034	0.90450454	880000	-8.5830685e-09	8.773072	-0.019006897	-7.1824913	0.009460118	0.011117989	0.1045	79.0	2048.122822999954
220	0.0	0.0	0.0	0.0	1000.0	-0.42784205	0.93140894	30.527447	-0.50596654	884000	1.3351441e-08	1.0132593	-0.015900137	-0.7302313	-0.01631766	0.008160153	0.095	79.0	2058.4338145256042
221	41.0	71.014084	164.0	0.0	1000.0	19.640656	34.600353	96.953316	-0.09394777	888000	1.1205673e-08	1151.1667	-0.023499694	-1060.219	-0.051073935	0.0022970445	0.147	79.0	2067.761101961136
222	13.25	22.949673	53.0	0.0	1000.0	4.7660303	6.3485727	56.100323	0.5594524	892000	1.3351441e-08	46.39392	-0.006364113	-32.12397	0.005106651	0.004632889	0.02625	2.0	2076.8567037582397
223	204.0	333.4374	781.0	0.0	1000.0	4.112717	9.703886	66.718254	-0.71422565	896000	-1.1444092e-08	1144.6453	-0.01806436	-984.8031	-0.0117261885	0.015433291	0.143	23.0	2085.9740855693817
224	16.5	28.578838	66.0	0.0	1000.0	5.1830873	13.440498	96.20297	1.4055043	900000	-1.0490417e-08	95.028496	-0.013184692	-75.224045	0.009762671	0.015757767	0.16775	7.0	2094.990170478821
225	0.0	0.0	0.0	0.0	1000.0	1.2222973	2.2367477	8.279591	-22.66138	904000	2.5510788e-08	5.566193	-0.008353151	-3.8160877	-0.018746441	0.008681091	0.09675	9.0	2104.012386083603
226	0.0	0.0	0.0	0.0	1000.0	-0.60564566	0.5737638	15.67584	-10.714945	908000	-9.536744e-10	0.62489057	-0.0060253954	-0.43885535	-0.04751421	0.022030786	0.23975	3.0	2113.017303466797
227	0.0	0.0	0.0	0.0	1000.0	-0.06990222	0.69490975	13.817133	-9.949237	912000	-9.536743e-09	0.48779178	-0.0042000934	-0.4095736	-0.015417551	0.029486973	0.309	3.0	2121.9659254550934
228	11.5	19.918585	46.0	0.0	1000.0	3.288492	10.986308	82.15754	-15.399703	916000	6.6757204e-09	47.998882	-0.009356414	-25.596207	-0.021494363	0.01894296	0.26475	6.0	2131.09179186821
229	0.75	1.299038	3.0	0.0	1000.0	9.173232	16.250006	65.16809	-5.137904	920000	-7.152557e-09	285.18848	-0.019747388	-258.42108	-0.03045464	0.0025279555	0.14325	79.0	2140.3646569252014
230	16.75	26.752337	63.0	0.0	1000.0	1.0895984	4.347268	71.97419	-13.839514	924000	2.0980835e-08	18.980005	-0.0077985944	-3.883524	-0.04761238	0.01872308	0.19375	9.0	2150.3543179035187
231	229.0	396.63965	916.0	0.0	1000.0	9.931322	13.117576	59.9887	-12.027866	928000	1.9073487e-09	1353.1992	-0.014592367	-834.21857	-0.039624013	0.01702225	0.13075	25.0	2159.5125036239624
232	103.75	116.67985	283.0	0.0	1000.0	7.4737887	26.367579	97.80787	-3.6647546	932000	-1.525879e-08	200.69487	-0.009607882	-156.02136	-0.031637326	0.016544119	0.17225	5.0	2168.466155052185
233	1.5	1.6583124	4.0	0.0	1000.0	0.11143311	1.4736533	33.94827	-10.3603115	936000	2.2888184e-08	1.9993654	-0.007778098	-1.1582911	-0.030834453	0.021922369	0.213	5.0	2177.4177680015564
234	4.75	8.2272415	19.0	0.0	1000.0	-0.14320317	4.216075	70.55531	-10.623121	940000	2.026558e-08	18.359764	-0.0075630853	-14.172619	0.0037231583	0.01813062	0.1615	10.0	2186.4042961597443
235	261.75	426.6605	1000.0	0.0	1000.0	8.565982	14.246202	81.67556	-2.477834	944000	-2.002716e-08	1090.2177	-0.013244427	-980.60297	-0.024259465	0.013743854	0.1055	25.0	2195.4893069267273
236	41.5	71.88011	166.0	0.0	1000.0	0.6093561	5.204265	63.33224	-2.705173	948000	2.5749207e-08	47.052452	-0.010139858	-37.685745	-0.039930146	0.016285408	0.17175	8.0	2204.496013402939
237	10.5	18.186533	42.0	0.0	1000.0	1.1228224	6.0587463	79.61197	-0.528715	952000	1.525879e-08	33.843765	-0.0052073193	-20.315327	-0.04409424	0.033160787	0.39825	3.0	2213.5128388404846
238	20.25	35.074028	81.0	0.0	1000.0	0.93199235	1.9634495	40.8447	-3.6890202	956000	-1.525879e-08	17.02648	-0.007398117	-4.0642767	-0.047038835	0.025059817	0.148	5.0	2222.590601682663
239	5.5	9.526279	22.0	0.0	1000.0	0.90214366	1.4948008	29.685429	-5.04351	960000	-1.3351441e-08	3.2556982	-0.0042624148	-1.1317849	-0.038087808	0.018102964	0.2105	3.0	2231.580667734146
240	8.5	11.056672	27.0	0.0	1000.0	0.882397	5.5788465	87.76785	0.06108296	964000	-2.861023e-09	23.15127	-0.0030399018	-19.410725	-0.04670075	0.014957908	0.221	5.0	2241.291113138199
241	160.25	273.5346	634.0	0.0	1000.0	3.9796095	7.499099	41.041256	-7.124007	968000	5.197525e-08	1305.3096	-0.009970706	-1175.0973	-0.050221477	0.013235812	0.1255	14.0	2250.437455892563
242	0.0	0.0	0.0	0.0	1000.0	3.8968503	7.4653416	83.301476	2.3309443	972000	-3.051758e-08	69.68759	-0.011534926	-65.07812	-0.027328191	0.01610644	0.17	8.0	2259.509355068207
243	0.0	0.0	0.0	0.0	1000.0	-0.2036959	0.06339994	3.6321416	-1.0509216	976000	2.002716e-08	0.03927442	-0.003570544	-0.034441832	-0.031886525	0.017929511	0.23325	6.0	2268.524245738983
244	0.0	0.0	0.0	0.0	1000.0	-0.008174461	0.17812708	9.357888	-0.7744889	980000	3.33786e-08	0.031765115	-0.0033579033	-0.007056376	-0.03666921	0.02205889	0.28175	4.0	2277.6114497184753
245	5.0	8.6602545	20.0	0.0	1000.0	1.3078783	6.2580543	87.40223	-1.7078495	984000	-9.059906e-09	32.600056	-0.004736014	-26.171638	-0.048489697	0.012682043	0.135	4.0	2286.6772832870483
246	10.25	17.753521	41.0	0.0	1000.0	0.6561485	3.4967942	61.40211	-0.7791368	988000	-1.6212464e-08	15.640436	-0.0023567704	-2.6238184	-0.033554595	0.023989968	0.2895	2.0	2295.654821395874
247	0.0	0.0	0.0	0.0	1000.0	0.5075799	0.12381244	7.7939787	0.45049608	992000	2.0742416e-08	0.23342893	-0.0076727443	-0.2122831	-0.066552736	0.0076432666	0.11475	79.0	2304.9263513088226
248	249.75	317.11856	794.0	1.0	1000.0	18.464863	32.786636	88.92985	-3.566652	996000	-1.9073486e-08	323.56116	-0.018774541	-130.02013	-0.035323873	0.0150437895	0.1375	34.0	2314.043701648712
