Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
153	853.0	71.92705	927.0	766.0	938.4	37.03026	980.0	854.0	1000.0	1000.0	611999	80.31113	24.817413	112.33539	24.399332	-80.464905	1.5887046	5256.092953681946
154	950.75	27.589626	989.0	911.0	729.9	253.8001	948.0	98.0	1000.0	1000.0	615999	80.31619	25.31977	115.28236	30.112211	-80.46465	1.6570349	5290.623393297195
155	925.5	22.321514	946.0	890.0	938.9	28.500702	959.0	862.0	1000.0	1000.0	619999	80.42865	25.318071	113.557205	23.49221	-80.61758	1.5645056	5325.612050533295
156	909.75	60.055702	954.0	807.0	924.3	34.782326	960.0	846.0	1000.0	1000.0	623999	81.41009	25.38042	110.93793	24.105198	-81.60389	1.468747	5360.568526029587
157	685.0	402.31952	988.0	0.0	188.2	377.0116	989.0	0.0	1000.0	1000.0	627999	82.01663	26.08951	115.03054	21.956093	-82.21796	1.6075618	5395.1904718875885
158	621.5	273.91467	949.0	260.0	141.5	307.7711	978.0	0.0	1000.0	1000.0	631999	82.29336	26.045795	119.22657	18.107948	-82.46202	1.5829713	5430.489068031311
159	741.25	361.25226	981.0	117.0	866.3	71.11969	975.0	743.0	1000.0	1000.0	635999	81.60984	26.928335	116.94011	14.221634	-81.724365	1.6315911	5465.057978153229
160	907.0	22.726637	936.0	881.0	814.9	96.749626	973.0	646.0	1000.0	1000.0	639999	80.86751	28.362892	119.27963	18.931587	-81.02739	1.7290661	5499.776298046112
161	828.25	78.842804	945.0	738.0	912.6	82.766174	961.0	673.0	1000.0	1000.0	643999	81.97067	27.83195	114.000885	19.940693	-82.211235	1.7418066	5535.593241691589
162	881.0	45.486263	936.0	812.0	881.7	84.020294	988.0	665.0	1000.0	1000.0	647999	83.85932	26.423738	116.198524	15.9054785	-84.121315	2.0333493	5571.385029554367
163	878.75	72.181625	983.0	779.0	865.5	92.814064	988.0	708.0	1000.0	1000.0	651999	84.39566	26.410833	119.18249	13.902634	-84.55612	1.6922449	5606.4093589782715
164	803.75	160.91982	984.0	560.0	886.6	90.551865	972.0	706.0	1000.0	1000.0	655999	83.75604	27.92269	117.72168	18.970379	-83.926315	1.7188674	5641.560300827026
165	720.75	247.26239	978.0	402.0	800.2	291.67578	988.0	0.0	1000.0	1000.0	659999	84.1934	27.781363	121.102974	14.694887	-84.35925	1.8677487	5676.065231084824
166	815.75	203.35237	960.0	468.0	740.7	225.26698	988.0	276.0	1000.0	1000.0	663999	84.12027	27.774307	127.922745	12.67296	-84.3045	1.6218896	5710.5393242836
167	876.0	119.1029	955.0	670.0	881.7	83.68877	958.0	701.0	1000.0	1000.0	667999	84.08505	27.856098	117.71079	12.595159	-84.251816	1.7301335	5745.291146993637
168	878.75	82.426865	998.0	777.0	931.7	106.26481	988.0	619.0	1000.0	1000.0	671999	84.38401	27.446836	117.78642	22.110905	-84.58594	1.8648603	5780.890564441681
169	972.25	15.072741	994.0	955.0	715.2	268.15213	983.0	219.0	1000.0	1000.0	675999	85.07506	26.114218	118.12752	19.49506	-85.29104	1.8931593	5815.487061262131
170	842.25	47.725124	915.0	781.0	934.0	56.103477	987.0	811.0	1000.0	1000.0	679999	84.74468	25.363726	123.79984	26.06538	-84.90819	1.7215405	5850.3833837509155
171	861.25	115.86279	985.0	698.0	898.6	60.21827	984.0	792.0	1000.0	1000.0	683999	84.52774	24.270731	120.68667	23.669428	-84.693794	1.7866912	5884.887550354004
172	934.25	43.39571	977.0	864.0	725.5	159.30176	980.0	473.0	1000.0	1000.0	687999	83.9273	24.754639	119.14018	24.999054	-84.05024	1.5884587	5920.869860172272
173	903.25	64.94758	992.0	809.0	677.6	270.37204	950.0	201.0	1000.0	1000.0	691999	83.56316	25.313374	120.9855	27.504242	-83.72476	1.9132544	5956.542658805847
174	850.0	109.40521	983.0	720.0	861.3	119.26948	989.0	636.0	1000.0	1000.0	695999	83.4657	24.84937	115.052246	25.213589	-83.61592	1.6520324	5991.835576534271
175	886.25	104.77446	989.0	711.0	916.0	59.1236	989.0	794.0	1000.0	1000.0	699999	83.22856	25.193638	117.49604	31.924736	-83.364044	1.5964742	6026.98123717308
176	964.5	27.789387	992.0	921.0	900.5	67.360596	990.0	743.0	1000.0	1000.0	703999	82.58817	25.623213	119.96618	30.809324	-82.70506	1.9215332	6061.835472106934
177	913.5	47.799057	985.0	869.0	732.2	238.53082	981.0	295.0	1000.0	1000.0	707999	82.36452	24.917631	110.45034	18.740414	-82.50691	1.6251355	6096.1873869895935
178	884.25	72.444374	953.0	770.0	909.6	50.65412	957.0	824.0	1000.0	1000.0	711999	82.10493	25.315357	115.43428	7.1329865	-82.22928	1.6517508	6131.295047521591
179	902.25	68.681786	986.0	796.0	197.5	395.0016	990.0	0.0	1000.0	1000.0	715999	82.40178	24.933252	117.837715	26.721266	-82.58919	1.8700904	6166.458045005798
180	351.0	374.33807	886.0	0.0	296.7	453.21762	991.0	0.0	1000.0	1000.0	719999	82.75877	23.88415	117.07778	28.282995	-82.91531	1.8578769	6202.0060312747955
181	911.0	102.94901	991.0	738.0	819.7	203.27225	962.0	368.0	1000.0	1000.0	723999	82.73395	23.760061	114.9771	25.43453	-82.91075	2.0733154	6237.6801064014435
182	477.75	478.37244	990.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	727999	84.03165	22.31184	114.333374	24.931051	-84.25675	1.8618877	6273.809796333313
183	870.5	194.4383	991.0	534.0	742.5	344.89224	992.0	0.0	1000.0	1000.0	731999	83.9866	22.391087	112.51694	24.82506	-84.10989	1.5875319	6308.201464653015
184	825.25	215.74217	960.0	452.0	938.0	20.803846	988.0	918.0	1000.0	1000.0	735999	83.30772	23.517548	110.3245	20.591112	-83.45561	1.5242777	6343.254950284958
185	860.0	85.21737	962.0	748.0	676.6	237.10258	987.0	193.0	1000.0	1000.0	739999	83.253525	24.100641	110.4148	17.771683	-83.39167	1.5778008	6377.986603975296
186	868.25	95.89936	964.0	749.0	691.9	245.10138	898.0	0.0	1000.0	1000.0	743999	83.09076	25.029285	110.73501	18.132072	-83.24303	1.4602703	6413.903232336044
187	877.0	99.43088	986.0	716.0	945.8	39.453262	989.0	840.0	1000.0	1000.0	747999	83.20262	25.296144	112.53639	24.085995	-83.345375	1.4948473	6449.021578788757
188	910.75	69.65047	959.0	791.0	682.8	372.15878	989.0	0.0	1000.0	1000.0	751999	83.54063	25.2503	109.88	27.622158	-83.72134	1.4359007	6484.284871101379
189	794.5	133.89828	953.0	599.0	917.7	45.175327	981.0	819.0	1000.0	1000.0	755999	84.27171	24.600712	114.13058	31.238209	-84.45581	1.4508297	6518.8374979496
190	900.75	60.37539	961.0	835.0	937.2	51.96114	986.0	796.0	1000.0	1000.0	759999	84.50301	24.15225	113.15031	35.44146	-84.66318	1.5710264	6553.418803453445
191	931.5	58.24732	987.0	839.0	916.9	62.16985	990.0	803.0	1000.0	1000.0	763999	84.56971	23.844433	113.98213	31.935776	-84.7233	1.7794935	6589.316910266876
192	918.0	101.77426	1000.0	744.0	846.1	165.70483	993.0	448.0	1000.0	1000.0	767999	84.365	23.392282	116.809204	24.776941	-84.518776	1.6492872	6624.131756544113
193	948.75	40.2267	988.0	889.0	909.5	72.92496	965.0	743.0	1000.0	1000.0	771999	84.79113	22.376862	117.93026	30.252796	-84.99061	1.6489252	6659.19678735733
194	632.75	87.07576	696.0	483.0	915.9	62.50352	976.0	787.0	1000.0	1000.0	775999	83.66805	20.378193	113.476105	27.918373	-83.46582	1.8033574	6693.958624362946
195	919.0	53.651653	959.0	827.0	922.4	58.578495	978.0	762.0	1000.0	1000.0	779999	79.40766	16.100922	110.07115	27.989727	-79.508	1.4275429	6728.83740735054
196	956.75	14.428704	979.0	939.0	942.5	46.028793	992.0	830.0	1000.0	1000.0	783999	78.98229	15.812084	102.981964	30.302216	-79.073265	1.0766257	6763.579019546509
197	904.75	50.24627	953.0	832.0	952.4	24.69089	983.0	886.0	1000.0	1000.0	787999	79.28716	16.135344	100.96871	34.679592	-79.41839	0.97251505	6799.026616811752
198	955.5	20.910524	986.0	927.0	891.0	98.76842	989.0	619.0	1000.0	1000.0	791999	79.8037	17.126547	100.85798	33.900196	-79.94649	0.8694746	6835.00216627121
199	967.25	19.331	1000.0	950.0	919.9	64.4724	985.0	797.0	1000.0	1000.0	795999	80.55313	18.417608	104.32123	34.073166	-80.690796	0.9952912	6870.310866355896
200	915.75	24.128561	938.0	875.0	963.7	23.845545	999.0	927.0	1000.0	1000.0	799999	80.99951	19.342907	102.927376	39.642933	-81.145966	1.0615926	6906.284461021423
201	926.0	30.76524	953.0	874.0	944.1	37.64691	990.0	862.0	1000.0	1000.0	803999	82.056816	19.788391	105.88779	35.164124	-82.24758	1.0172342	6941.193728685379
202	946.0	9.874208	959.0	935.0	950.9	40.97182	991.0	853.0	1000.0	1000.0	807999	83.90484	19.090876	106.21748	38.05111	-84.14112	1.0114669	6976.0466232299805
203	921.25	42.599148	989.0	872.0	954.1	25.09761	989.0	915.0	1000.0	1000.0	811999	85.5275	18.314705	106.45588	43.07707	-85.74568	1.0197096	7010.557468414307
204	942.75	42.774845	989.0	874.0	914.2	55.2192	988.0	806.0	1000.0	1000.0	815999	86.45765	17.811974	108.555885	45.19464	-86.65228	0.90614915	7045.2527232170105
205	954.25	7.5622416	961.0	942.0	959.5	16.764545	986.0	936.0	1000.0	1000.0	819999	86.8901	17.829445	109.59731	42.12706	-87.0929	0.9352401	7080.466326475143
206	944.25	38.303883	990.0	884.0	943.3	19.047571	962.0	900.0	1000.0	1000.0	823999	87.5536	17.393862	107.013885	40.188366	-87.76213	0.88390905	7115.2197234630585
207	967.0	11.7046995	986.0	954.0	949.9	26.538464	989.0	904.0	1000.0	1000.0	827999	88.40601	16.976044	109.52366	47.325066	-88.63782	0.8152043	7150.831685066223
208	961.5	16.680828	986.0	939.0	961.9	23.10606	992.0	915.0	1000.0	1000.0	831999	89.13246	16.908705	107.686584	47.52642	-89.34445	0.84873414	7185.877550363541
209	970.25	24.024727	996.0	937.0	933.4	70.28257	993.0	738.0	1000.0	1000.0	835999	89.71906	16.744097	111.99154	47.059006	-89.95041	0.8530735	7221.577889442444
210	954.5	17.613914	981.0	932.0	941.1	34.14513	991.0	884.0	1000.0	1000.0	839999	90.11699	16.001371	109.42039	45.909916	-90.29966	0.8318584	7256.075647354126
211	948.0	36.74915	993.0	892.0	963.6	14.981321	990.0	949.0	1000.0	1000.0	843999	89.67824	16.741991	110.05485	45.08949	-89.86923	0.7757626	7291.064158201218
212	958.75	8.13557	971.0	950.0	933.8	80.11092	987.0	713.0	1000.0	1000.0	847999	90.06335	16.295065	108.19665	51.330856	-90.27396	0.76048434	7326.0349180698395
213	923.25	70.765015	996.0	806.0	947.4	32.419746	989.0	884.0	1000.0	1000.0	851999	90.15685	15.911075	107.18505	51.299137	-90.34609	0.71949637	7362.071722507477
214	949.0	37.589893	990.0	888.0	925.9	55.36506	995.0	813.0	1000.0	1000.0	855999	89.90386	16.166622	112.832565	51.802296	-90.064316	0.7628385	7397.6881268024445
215	888.0	92.45539	962.0	734.0	955.7	32.842197	989.0	877.0	1000.0	1000.0	859999	89.31615	16.82807	112.28874	45.890545	-89.46483	0.78182644	7432.5192313194275
216	934.25	48.00716	981.0	854.0	938.3	47.387867	986.0	813.0	1000.0	1000.0	863999	88.36871	18.469248	110.13649	38.52968	-88.49047	0.84039986	7467.499428987503
217	971.75	15.465688	988.0	953.0	959.1	39.68236	988.0	844.0	1000.0	1000.0	867999	87.95431	19.097786	109.120094	43.41802	-88.12745	0.8950716	7502.569594621658
218	969.0	14.916434	990.0	953.0	963.8	18.829763	989.0	920.0	1000.0	1000.0	871999	88.19598	18.705475	106.632454	44.913036	-88.377686	0.94638175	7538.157212018967
219	972.0	12.86468	988.0	957.0	964.1	31.935715	991.0	890.0	1000.0	1000.0	875999	88.66348	17.598799	114.63635	47.439056	-88.85307	0.9152882	7573.8850474357605
220	972.0	12.629331	987.0	959.0	964.4	8.754428	988.0	951.0	1000.0	1000.0	879999	88.95398	16.663038	116.87516	46.89904	-89.13375	0.92737514	7608.801139354706
221	939.0	73.85458	990.0	812.0	959.6	17.973312	994.0	930.0	1000.0	1000.0	883999	89.3062	16.108408	107.675964	50.18119	-89.49298	0.777449	7644.68819975853
222	877.0	125.648315	963.0	661.0	930.7	49.883965	978.0	819.0	1000.0	1000.0	887999	89.36119	16.139322	105.67425	36.975346	-89.53447	0.72531086	7679.959150314331
223	936.75	13.367404	950.0	921.0	949.3	23.528917	987.0	912.0	1000.0	1000.0	891999	89.36338	16.360964	113.26966	36.259903	-89.535446	0.7449163	7716.901839494705
224	967.0	22.327114	988.0	933.0	952.0	21.995453	966.0	887.0	1000.0	1000.0	895999	89.45164	16.108665	109.60201	39.13939	-89.626595	0.7289727	7751.192812919617
225	964.75	14.095655	989.0	954.0	896.5	59.44283	989.0	755.0	1000.0	1000.0	899999	89.46973	15.993705	110.37297	51.98614	-89.64892	0.6678121	7785.937465190887
226	977.5	13.610658	987.0	954.0	685.2	448.69003	990.0	0.0	1000.0	1000.0	903999	89.74137	15.698409	107.35238	51.37478	-89.92298	0.6392391	7821.07278752327
227	900.5	62.33177	964.0	819.0	954.0	24.454039	990.0	925.0	1000.0	1000.0	907999	89.6579	15.850718	115.062096	50.100838	-89.83169	0.7195062	7857.684133052826
228	925.5	18.607794	957.0	909.0	949.9	18.560442	988.0	922.0	1000.0	1000.0	911999	89.46059	16.254086	110.062294	47.897823	-89.62791	0.7041356	7893.501578330994
229	950.0	18.425526	967.0	920.0	968.5	13.973188	991.0	951.0	1000.0	1000.0	915999	89.7825	15.947104	107.51855	49.55529	-89.97786	0.64389914	7928.5045828819275
230	985.0	4.1231055	990.0	980.0	965.0	12.8685665	989.0	947.0	1000.0	1000.0	919999	90.07873	15.560335	106.944374	52.269707	-90.26061	0.68297905	7964.235822439194
231	932.25	48.766663	992.0	861.0	958.2	17.870647	986.0	926.0	1000.0	1000.0	923999	90.00816	15.859309	105.076515	52.042446	-90.16409	0.6315876	7999.167622566223
232	963.5	14.2565775	988.0	953.0	948.3	22.698238	993.0	912.0	1000.0	1000.0	927999	90.05653	16.03152	113.50172	52.61803	-90.253204	0.63147575	8034.574528932571
233	933.0	55.565277	988.0	843.0	958.8	22.705944	996.0	911.0	1000.0	1000.0	931999	90.45367	15.804831	109.62186	51.329727	-90.640045	0.62576526	8072.8410613536835
234	968.5	10.920165	987.0	960.0	964.5	12.060266	987.0	951.0	1000.0	1000.0	935999	90.51583	15.997455	112.239296	52.435246	-90.68845	0.6330083	8107.87938117981
235	950.0	20.518284	967.0	915.0	953.9	16.22005	986.0	926.0	1000.0	1000.0	939999	90.715	16.01016	108.49784	50.750984	-90.91927	0.6755649	8143.538290977478
236	969.75	18.52532	988.0	943.0	969.1	14.761098	996.0	952.0	1000.0	1000.0	943999	91.18111	15.290064	107.96691	52.406086	-91.3733	0.6766925	8179.877750635147
237	947.5	16.560495	959.0	919.0	963.1	14.067339	986.0	932.0	1000.0	1000.0	947999	91.22292	15.377822	109.46161	53.453182	-91.39876	0.5521371	8215.393427848816
238	938.5	61.52032	987.0	833.0	887.2	134.42082	991.0	600.0	1000.0	1000.0	951999	91.37626	15.370378	107.92633	53.3921	-91.56505	0.5998518	8251.752741575241
239	926.25	90.38632	988.0	771.0	966.8	29.535742	989.0	887.0	1000.0	1000.0	955999	91.52309	15.047442	109.752396	54.38747	-91.700966	0.5714039	8286.633878946304
240	974.25	15.417117	992.0	957.0	939.5	42.299526	990.0	830.0	1000.0	1000.0	959999	91.41482	15.022452	111.67783	53.186462	-91.59133	0.58709484	8322.39624285698
241	965.75	12.597123	987.0	954.0	966.8	15.6894865	992.0	942.0	1000.0	1000.0	963999	91.53149	14.661052	108.56035	54.89346	-91.7127	0.5555968	8357.691931247711
242	968.5	10.307764	986.0	961.0	973.3	13.229135	988.0	957.0	1000.0	1000.0	967999	91.47289	14.393226	107.35555	56.32109	-91.65251	0.5755056	8393.010062217712
243	972.75	12.397077	986.0	958.0	935.1	28.133432	961.0	875.0	1000.0	1000.0	971999	91.66422	13.889798	109.6184	55.94439	-91.85823	0.55859023	8428.149607896805
244	962.75	14.956186	988.0	949.0	967.1	28.328255	992.0	898.0	1000.0	1000.0	975999	91.68318	13.811179	105.44937	53.341362	-91.852135	0.55955416	8463.487267494202
245	931.0	43.709267	990.0	887.0	942.6	29.930586	982.0	869.0	1000.0	1000.0	979999	91.57502	14.193209	108.95223	55.431248	-91.76059	0.53246593	8499.217678546906
246	967.0	16.598192	984.0	948.0	937.5	22.716734	987.0	910.0	1000.0	1000.0	983999	91.87077	13.719782	104.13659	52.527267	-92.057594	0.55920774	8534.487103700638
247	968.5	22.07374	991.0	940.0	974.1	13.360016	989.0	955.0	1000.0	1000.0	987999	91.74076	13.792327	107.841705	52.54995	-91.891815	0.5177681	8570.049258232117
248	942.5	49.34825	989.0	870.0	948.3	58.566288	988.0	801.0	1000.0	1000.0	991999	91.38058	14.275903	107.24832	56.118195	-91.54555	0.5137333	8605.226914167404
249	968.75	14.166422	993.0	958.0	969.7	15.093376	988.0	950.0	1000.0	1000.0	995999	91.43834	14.367998	113.74272	53.48831	-91.62094	0.51305604	8641.453675746918
250	963.0	25.089838	988.0	925.0	962.5	11.271646	981.0	942.0	1000.0	1000.0	999999	91.4739	14.48538	107.5302	53.595436	-91.64504	0.49927497	8676.983917713165
251	966.5	14.568802	985.0	949.0	964.9	15.469002	988.0	934.0	1000.0	1000.0	1003999	91.73165	14.365122	108.36709	51.03904	-91.919624	0.529016	8713.437849760056
252	977.0	17.334936	988.0	947.0	961.7	22.140686	990.0	925.0	1000.0	1000.0	1007999	92.24696	13.840908	105.13897	55.137955	-92.43252	0.55790573	8749.646311283112
253	964.25	31.043316	991.0	914.0	965.0	33.35266	996.0	890.0	1000.0	1000.0	1011999	92.49911	13.801863	108.22861	54.98667	-92.67272	0.5983815	8786.965611219406
254	966.25	14.566657	988.0	947.0	960.7	25.682873	992.0	899.0	1000.0	1000.0	1015999	92.74377	13.820236	108.93204	55.07378	-92.92622	0.5707905	8821.809657096863
255	930.75	27.779264	961.0	894.0	941.3	49.9	989.0	805.0	1000.0	1000.0	1019999	93.08571	13.732217	108.640884	53.415466	-93.26561	0.60013646	8857.568239212036
256	963.0	23.590252	988.0	937.0	960.9	19.387884	988.0	932.0	1000.0	1000.0	1023999	93.39692	13.220743	109.60348	54.52341	-93.58322	0.5655096	8892.836516857147
257	965.25	19.096792	992.0	938.0	969.7	12.759702	989.0	953.0	1000.0	1000.0	1027999	93.80973	12.806726	107.61292	53.257008	-94.004684	0.51693225	8928.434328317642
258	940.0	26.334389	962.0	897.0	956.6	22.473095	981.0	905.0	1000.0	1000.0	1031999	94.08549	12.541544	113.79512	56.35152	-94.26035	0.47129512	8963.911429405212
259	981.0	13.397761	991.0	958.0	953.6	25.679564	989.0	912.0	1000.0	1000.0	1035999	94.01827	12.63141	106.88764	56.37234	-94.175735	0.46186185	8999.630052566528
260	953.75	43.280334	987.0	880.0	951.2	29.4	984.0	877.0	1000.0	1000.0	1039999	93.78859	12.722134	112.95893	55.957947	-93.94837	0.47497132	9035.814650058746
261	950.25	12.577261	963.0	930.0	953.5	19.551214	982.0	913.0	1000.0	1000.0	1043999	93.71972	12.760854	107.89697	53.531586	-93.87347	0.47273278	9072.073850870132
262	957.0	6.363961	967.0	951.0	968.9	23.03671	992.0	925.0	1000.0	1000.0	1047999	93.62431	12.927982	107.45314	50.833984	-93.777565	0.48771554	9108.705447673798
263	980.75	10.917303	989.0	962.0	952.5	28.744564	991.0	914.0	1000.0	1000.0	1051999	93.6805	12.923151	106.53483	52.735653	-93.84498	0.5007899	9144.978839874268
264	954.0	24.010414	987.0	924.0	964.0	16.994116	989.0	939.0	1000.0	1000.0	1055999	94.01917	12.349211	105.81795	53.0201	-94.18903	0.46404648	9181.028662443161
265	964.75	15.303186	991.0	953.0	950.7	42.53481	991.0	855.0	1000.0	1000.0	1059999	94.03054	12.42929	109.7023	51.606472	-94.18076	0.5270218	9216.224305868149
266	982.0	12.825755	992.0	960.0	913.5	53.26021	985.0	808.0	1000.0	1000.0	1063999	93.96537	12.5794325	109.72836	49.35881	-94.10389	0.49000967	9252.564158201218
267	949.0	47.83827	990.0	869.0	942.9	27.609598	990.0	903.0	1000.0	1000.0	1067999	93.69305	12.620912	108.19825	52.666367	-93.82546	0.58647704	9288.240751028061
268	962.75	25.586863	988.0	927.0	976.6	13.929825	990.0	948.0	1000.0	1000.0	1071999	93.44292	13.195255	106.05825	51.217842	-93.585846	0.49456584	9324.221780061722
269	979.0	14.089003	991.0	956.0	970.3	20.770412	990.0	917.0	1000.0	1000.0	1075999	93.70264	12.999196	107.75768	51.791523	-93.85793	0.5187953	9360.7182097435
270	962.5	14.671401	987.0	948.0	972.7	11.679469	988.0	955.0	1000.0	1000.0	1079999	93.57152	12.990873	107.122314	56.243156	-93.70066	0.5020076	9395.851778030396
271	961.5	30.663496	989.0	912.0	927.3	44.91559	989.0	827.0	1000.0	1000.0	1083999	93.46634	12.79736	106.785965	55.161884	-93.62097	0.49686867	9432.278507709503
272	963.75	11.903255	983.0	951.0	973.6	12.42739	991.0	959.0	1000.0	1000.0	1087999	93.75853	12.013376	107.5533	53.83607	-93.90941	0.48321575	9468.044392824173
273	965.25	11.255554	982.0	954.0	967.1	11.094594	988.0	954.0	1000.0	1000.0	1091999	93.75356	11.918447	105.566536	56.790077	-93.885185	0.42530546	9504.32693529129
274	973.25	17.85182	992.0	953.0	973.6	17.356268	993.0	944.0	1000.0	1000.0	1095999	93.66338	12.523265	104.40326	57.91847	-93.79055	0.46171245	9540.921263456345
275	962.5	2.1794496	966.0	960.0	980.1	11.388152	991.0	962.0	1000.0	1000.0	1099999	93.71298	12.706415	108.25295	53.441338	-93.867516	0.46873397	9576.817803382874
276	956.0	19.065676	977.0	925.0	960.5	12.151132	988.0	939.0	1000.0	1000.0	1103999	94.13241	12.238341	106.735634	54.368874	-94.295296	0.48249257	9612.147539138794
277	968.0	13.360389	989.0	955.0	962.5	12.917044	984.0	933.0	1000.0	1000.0	1107999	94.46351	11.782661	106.03777	55.08761	-94.62382	0.43706924	9649.22430062294
278	970.25	10.662434	988.0	961.0	966.7	20.420822	992.0	919.0	1000.0	1000.0	1111999	94.40621	11.890525	108.4259	55.636356	-94.54662	0.40611658	9685.309880018234
279	977.25	12.794042	990.0	963.0	961.3	16.745447	993.0	944.0	1000.0	1000.0	1115999	94.53123	11.817966	107.614456	48.854618	-94.68523	0.4066499	9721.785454750061
280	975.5	24.171265	994.0	934.0	959.2	25.02319	989.0	921.0	1000.0	1000.0	1119999	94.75526	11.549605	105.731674	44.277332	-94.908905	0.4278332	9759.355155229568
281	962.0	20.724382	988.0	930.0	965.8	8.942036	988.0	956.0	1000.0	1000.0	1123999	94.96362	11.310122	108.65095	48.88836	-95.11296	0.37293237	9795.997056007385
282	976.75	12.33643	991.0	964.0	942.5	35.27393	988.0	878.0	1000.0	1000.0	1127999	95.14558	11.168727	106.01189	56.58123	-95.29534	0.40278262	9832.466129541397
283	963.75	44.96874	994.0	886.0	971.2	13.18939	995.0	960.0	1000.0	1000.0	1131999	95.1986	11.146919	107.31304	49.618874	-95.34323	0.38623822	9868.958613157272
284	967.5	12.73774	989.0	956.0	972.3	9.000555	989.0	964.0	1000.0	1000.0	1135999	95.30287	10.891657	106.89751	53.658997	-95.45112	0.40209123	9905.33141708374
285	971.0	11.640447	991.0	962.0	957.7	20.499023	988.0	929.0	1000.0	1000.0	1139999	95.47321	10.52815	105.09534	49.896984	-95.62906	0.3547827	9941.540570259094
286	964.25	12.597123	984.0	949.0	951.0	59.519745	994.0	799.0	1000.0	1000.0	1143999	95.59263	10.53683	105.37498	58.679764	-95.73047	0.3231734	9978.5326359272
287	974.75	19.201237	991.0	942.0	966.3	6.6940274	984.0	957.0	1000.0	1000.0	1147999	95.43481	10.93319	106.53535	57.32528	-95.57155	0.34860516	10014.501567602158
288	976.0	12.020815	988.0	963.0	967.9	11.300001	990.0	954.0	1000.0	1000.0	1151999	95.57136	10.578514	105.97979	61.28801	-95.72264	0.35775104	10050.551164150238
289	982.75	9.283722	991.0	967.0	976.7	11.063905	990.0	962.0	1000.0	1000.0	1155999	95.60821	10.484924	106.82289	57.399998	-95.75611	0.33070967	10086.180787801743
290	968.25	11.755318	988.0	957.0	973.7	13.107632	998.0	956.0	1000.0	1000.0	1159999	95.76123	10.340327	105.866615	60.59492	-95.91405	0.34167808	10122.738698720932
291	983.0	9.8234415	989.0	966.0	971.4	9.850888	987.0	962.0	1000.0	1000.0	1163999	95.80458	10.162343	106.43332	60.00624	-95.94364	0.31853703	10159.005054235458
292	950.75	16.037066	961.0	923.0	971.8	14.253421	991.0	952.0	1000.0	1000.0	1167999	95.5586	10.560145	111.173744	62.236588	-95.69167	0.3153967	10195.141923666
293	967.5	14.361406	991.0	954.0	963.7	11.558979	986.0	952.0	1000.0	1000.0	1171999	95.53812	10.675094	107.356476	62.185425	-95.6759	0.30107984	10230.537648916245
294	973.75	17.753521	992.0	956.0	952.5	29.631908	991.0	878.0	1000.0	1000.0	1175999	95.63276	10.696534	107.65058	59.539448	-95.78533	0.3221114	10267.17369055748
295	975.5	15.1079445	991.0	958.0	965.0	19.55505	997.0	921.0	1000.0	1000.0	1179999	95.78013	10.705309	106.45986	62.081333	-95.90649	0.30471948	10303.302839040756
296	972.5	13.009612	993.0	959.0	976.9	12.692124	991.0	957.0	1000.0	1000.0	1183999	95.7286	10.77498	108.76857	60.94263	-95.875336	0.29571095	10339.008105278015
297	957.5	22.688103	988.0	924.0	970.0	14.240787	992.0	950.0	1000.0	1000.0	1187999	95.87998	10.234896	108.00371	62.007732	-96.01236	0.31998995	10374.091720104218
298	973.75	16.361158	991.0	955.0	969.7	12.296747	993.0	953.0	1000.0	1000.0	1191999	95.60469	10.610162	106.021164	62.112	-95.70822	0.32876065	10409.724478960037
299	962.0	4.1833	966.0	955.0	969.1	12.397178	993.0	956.0	1000.0	1000.0	1195999	95.45707	10.792649	106.23108	58.59355	-95.594734	0.3621298	10446.016745328903
300	972.25	18.184814	992.0	945.0	959.7	34.845516	991.0	863.0	1000.0	1000.0	1199999	95.81549	10.289248	106.737724	58.527023	-95.94965	0.30782455	10481.894399404526
301	960.5	12.893797	980.0	944.0	969.5	15.692355	992.0	943.0	1000.0	1000.0	1203999	95.83715	10.228103	108.69797	58.52503	-95.968704	0.31435364	10518.02669620514
302	967.75	12.9301	988.0	952.0	967.6	21.790825	990.0	927.0	1000.0	1000.0	1207999	96.1235	9.86852	107.28849	55.71267	-96.26328	0.30606306	10553.850984096527
303	960.5	2.598076	963.0	957.0	976.9	13.545849	995.0	959.0	1000.0	1000.0	1211999	96.25827	9.374319	104.45029	62.04602	-96.38281	0.27526307	10589.757754087448
304	951.75	13.608361	964.0	929.0	970.1	21.106634	992.0	932.0	1000.0	1000.0	1215999	96.1573	9.691178	107.127975	61.696815	-96.28112	0.266135	10626.054872989655
305	976.0	13.874437	990.0	958.0	960.0	23.268003	991.0	916.0	1000.0	1000.0	1219999	96.13873	9.854612	109.56003	62.990807	-96.2606	0.28066668	10662.307206392288
306	981.0	13.693064	994.0	958.0	964.6	13.192423	990.0	942.0	1000.0	1000.0	1223999	96.21057	9.820996	105.99522	61.81874	-96.329	0.287475	10698.107362747192
