Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	878.0305	0.21010198	878.2726	877.70215	1000.0	94.51559	14.8919935	99.88603	31.957937	504000	-5.722046e-09	0.005475727	-0.0054551843	-0.003477142	-1.220506	0.00035152148	0.0315	79.0	1162.8503885269165
126	878.47894	0.77263415	879.2207	877.20807	1000.0	94.52122	14.904619	99.88495	31.948606	508000	-3.6239623e-08	0.008059372	-0.0039730547	-0.0058800597	-1.2302206	0.0037379176	0.02425	79.0	1171.7118661403656
127	877.6018	1.6229535	879.0498	874.8829	1000.0	94.50856	14.866244	99.89484	32.103245	512000	-2.8610229e-08	0.014337341	-0.0059544393	-0.009613211	-1.2114261	0.0036912856	0.03475	79.0	1180.837620973587
128	878.7473	0.5401917	879.354	878.04254	1000.0	94.54603	14.907265	99.89383	32.016415	516000	5.9127807e-08	0.00706892	0.0034458255	-0.0055938717	-1.2445673	0.0036921059	0.055	79.0	1190.0494661331177
129	878.2566	0.62320495	879.1122	877.5114	1000.0	94.53874	14.867062	99.89347	32.16206	520000	-1.4781952e-08	0.003000626	-0.0077898167	-0.0012257223	-1.279702	0.003038433	0.03	79.0	1199.218486070633
130	878.4855	0.45997494	878.9256	877.7145	1000.0	94.552155	14.884953	99.90185	32.046192	524000	3.8146972e-08	0.0027480002	-0.005663799	-0.0009747081	-1.2937822	0.004680609	0.02875	79.0	1208.7572600841522
131	878.6628	0.73309827	879.5172	877.57355	1000.0	94.57304	14.88696	99.90226	32.122574	528000	1.4781952e-08	0.008101547	-0.0053966166	-0.0039078775	-1.3524691	0.0060750637	0.03475	79.0	1217.8416030406952
132	876.09875	2.4007745	879.0597	872.42444	1000.0	94.4193	14.881824	99.91106	31.97418	532000	5.0544738e-08	0.058004625	-0.003837246	-0.0413433	-1.3348943	0.0021439956	0.0245	79.0	1226.9795694351196
133	877.7916	1.5693613	879.6019	876.17694	1000.0	94.4632	14.960554	99.92012	32.057217	536000	2.2888184e-08	0.012832163	-0.005506954	-0.008359454	-1.3375031	0.005491794	0.047	79.0	1236.1029963493347
134	876.9897	1.4621689	879.2701	875.3977	1000.0	94.42436	14.918771	99.9174	32.020428	540000	-6.318092e-08	0.005998733	-0.0044819475	-0.0020307116	-1.3635943	0.0045592496	0.027	79.0	1245.242146730423
135	878.9386	0.96987605	879.74133	877.29987	1000.0	94.55911	14.953889	99.919304	31.89256	544000	7.629395e-09	0.01064745	-0.0029014158	-0.008735364	-1.3900385	0.006867438	0.0565	79.0	1254.3373222351074
136	879.32245	0.60082	879.9222	878.48065	1000.0	94.646255	14.854025	99.92044	32.25325	548000	-2.6702882e-08	0.0053560515	-0.005843369	-0.0044521578	-1.410381	0.004811146	0.03675	79.0	1263.448426246643
137	879.2991	0.47841245	879.66437	878.4766	1000.0	94.62288	14.9033575	99.92333	32.10351	552000	9.059906e-09	0.0018514964	-0.0067434683	-0.0008405183	-1.4343115	0.002496912	0.02975	79.0	1272.5502243041992
138	879.4442	0.45567125	879.9822	878.7205	1000.0	94.65028	14.87626	99.92718	32.053276	556000	-5.531311e-08	0.004031491	-0.0053732996	-0.0014167707	-1.4470466	0.0036107013	0.02625	79.0	1281.6144154071808
139	878.2875	1.1665264	879.05347	876.27386	1000.0	94.56752	14.90552	99.92555	32.136967	560000	1.525879e-08	0.009070158	-0.0065808143	-0.0049834726	-1.4558342	0.002400185	0.04125	79.0	1290.6901206970215
140	879.20984	0.15494266	879.41437	879.0351	1000.0	94.603035	14.931527	99.92909	32.164227	564000	-5.7697296e-08	0.0054817563	0.025408912	-0.0050145653	-1.4399667	0.020039698	0.112	74.0	1300.3891427516937
141	878.54767	0.63138926	879.2126	877.8575	1000.0	94.599686	14.856734	99.93356	32.158207	568000	-7.629395e-09	0.026265772	-0.004747538	-0.022779122	-1.4780838	0.002678538	0.03675	79.0	1309.444263935089
142	877.49036	1.2070334	879.47626	876.2636	1000.0	94.51167	14.937488	99.93205	31.900696	572000	-2.6702882e-08	0.028774055	-0.0053095133	-0.016975287	-1.4955583	0.0037019853	0.02775	79.0	1318.4599022865295
143	878.50903	1.0457488	879.58844	876.79175	1000.0	94.54498	15.019326	99.9298	31.83706	576000	-3.4809112e-08	0.013530927	-0.0030798942	-0.008102065	-1.5035148	0.0023634636	0.023	79.0	1327.6835556030273
144	878.4319	1.6214054	879.5309	875.6297	1000.0	94.57064	14.944046	99.93185	31.975296	580000	6.103516e-08	0.019831352	-0.0046581323	-0.003004728	-1.5053052	0.005878182	0.0405	79.0	1336.7647140026093
145	878.9525	1.0400246	879.7973	877.17224	1000.0	94.59335	14.975675	99.93047	31.927906	584000	-8.5830685e-09	0.009946479	-0.007281132	-0.0035441401	-1.5089748	0.0027516026	0.0285	79.0	1345.7602093219757
146	877.87866	3.3322034	880.0292	872.1227	1000.0	94.5391	14.90554	99.93559	32.07401	588000	1.9073486e-08	0.070126064	0.0058345413	-0.02325007	-1.5439293	0.010135632	0.06625	71.0	1354.721265077591
147	879.30566	0.47449878	880.033	878.76294	1000.0	94.64003	14.938949	99.929955	31.817158	592000	-1.525879e-08	0.041545734	-0.0024503174	-0.038839713	-1.5496374	0.008682154	0.1095	2.0	1363.5113589763641
148	877.628	0.77424985	878.56036	876.464	1000.0	94.53025	14.828501	99.94242	32.15289	596000	-3.051758e-08	0.024519859	-0.0028370838	-0.0207402	-1.5453274	0.0036456236	0.0245	79.0	1372.5779821872711
149	877.4902	1.7032524	879.0752	874.6665	1000.0	94.47005	14.917397	99.953606	32.15583	600000	-2.002716e-08	0.014774319	-0.0034569264	-0.0060679642	-1.5446037	0.0046219025	0.02475	79.0	1381.6013584136963
150	876.703	2.05781	879.362	874.3453	1000.0	94.41432	14.884251	99.95122	32.001846	604000	-2.4795533e-08	0.022879587	-0.003439314	-0.010033428	-1.5671188	0.0025301457	0.017	79.0	1391.3035502433777
151	874.22906	3.6009223	878.0911	868.59	1000.0	94.226036	14.951935	99.95212	32.13911	608000	4.9114227e-08	0.057129662	-0.0064889644	-0.027880143	-1.5980816	0.004199232	0.03275	79.0	1400.4077727794647
152	878.23987	1.2184266	879.88434	876.4641	1000.0	94.46897	15.0129595	99.94815	31.752434	612000	1.4305115e-09	0.031344302	-0.0034788575	-0.027049799	-1.5899781	0.0044307117	0.01625	11.0	1409.2942361831665
153	876.396	1.1683112	878.3903	875.4225	1000.0	94.41278	14.881541	99.94078	32.21763	616000	3.051758e-08	0.01794384	-0.007993324	-0.012924399	-1.5590029	0.0036811393	0.04075	79.0	1418.4228291511536
154	876.10645	2.2432225	878.9189	872.6942	1000.0	94.33622	14.961043	99.94087	31.92027	620000	-2.6702882e-08	0.011450809	-0.007257801	-0.0029956605	-1.567388	0.008895048	0.04375	79.0	1427.6092376708984
155	877.5502	1.5646032	879.03613	875.3407	1000.0	94.44414	14.98571	99.93843	32.04624	624000	-2.002716e-08	0.0067536817	0.0022913755	-0.0048318906	-1.5941409	0.0055963597	0.0605	79.0	1436.6745946407318
156	878.27246	0.9118293	879.7172	877.4184	1000.0	94.54421	14.942003	99.94401	32.136482	628000	-3.8146974e-09	0.005988514	0.0059594573	-0.003961644	-1.5854181	0.0331707	0.3925	1.0	1445.4315373897552
157	879.5771	0.21076994	879.92365	879.3645	1000.0	94.67656	14.908577	99.92809	32.1163	632000	3.528595e-08	0.022044318	-0.0011734896	-0.020909648	-1.5930568	0.02222714	0.32325	5.0	1454.2002458572388
158	879.50446	0.3151712	879.79895	879.02264	1000.0	94.66414	14.92246	99.95161	32.156456	636000	-2.8610229e-08	0.0057737934	-0.0050644916	-0.0019702408	-1.5770394	0.006057579	0.05	79.0	1463.192274093628
159	879.65393	0.13967696	879.8595	879.47455	1000.0	94.65693	14.969333	99.93867	31.995283	640000	4.673004e-08	0.002337227	-0.0057602003	-0.0016208261	-1.6321423	0.0025905871	0.06575	79.0	1472.2156615257263
160	879.04065	0.554129	879.9813	878.5485	1000.0	94.66078	14.919475	99.948944	32.15277	644000	3.8146972e-08	0.016019545	-0.006156498	-0.011915524	-1.6257703	0.003367381	0.02825	79.0	1481.968727350235
161	878.01575	1.8611221	879.9427	875.3891	1000.0	94.569954	14.941876	99.94797	31.989437	648000	-2.3841858e-08	0.046573322	-0.0059225205	-0.026801476	-1.6251947	0.0020351566	0.027	79.0	1491.0244443416595
162	879.8976	0.21278355	880.17676	879.5838	1000.0	94.65117	15.016359	99.947754	31.850872	652000	2.1457671e-09	0.01746725	0.019362183	-0.016439907	-1.6204028	0.007830694	0.067	79.0	1500.0854785442352
163	879.2833	0.48630747	879.6223	878.44714	1000.0	94.66914	14.956251	99.946335	32.167194	656000	2.4795533e-08	0.0065924223	-0.0055542546	-0.0036395232	-1.6563069	0.003514379	0.021	79.0	1509.1377441883087
164	879.2202	0.3883679	879.6188	878.6498	1000.0	94.64324	14.976436	99.95135	31.980555	660000	-9.346008e-08	0.0027602147	-0.0062182616	-0.0014544583	-1.6671846	0.006315234	0.05725	79.0	1518.2380051612854
165	879.5974	0.47235507	880.27527	878.98047	1000.0	94.66538	14.977313	99.95165	31.968325	664000	9.536743e-09	0.004029813	0.0074616913	-0.0021479442	-1.6413288	0.012566277	0.07	5.0	1527.0358679294586
166	879.5967	0.33927682	880.0946	879.1584	1000.0	94.670265	14.904129	99.95102	32.14944	668000	1.9073486e-08	0.0046070977	-0.0025546874	-0.0032875864	-1.6450114	0.001969925	0.019	79.0	1536.1733748912811
167	879.3813	0.75095665	880.30975	878.2457	1000.0	94.64294	14.904649	99.94877	32.212643	672000	8.5830685e-09	0.0037511233	-0.003829012	-0.0022940221	-1.6880162	0.003964718	0.0405	79.0	1545.1609699726105
168	878.16455	1.2785934	880.2844	876.8951	1000.0	94.57158	14.881678	99.954506	32.207443	676000	-6.008148e-08	0.012719576	-0.006643386	-0.010275117	-1.7160892	0.0064383834	0.034	79.0	1554.3339986801147
169	877.14954	1.5263604	879.1826	874.9435	1000.0	94.47476	14.91433	99.95843	32.184242	680000	-4.5776368e-08	0.016295979	-0.00382061	-0.010039266	-1.6911559	0.0020298352	0.007	2.0	1563.1817536354065
170	877.17285	1.1825688	879.18616	876.28577	1000.0	94.45142	14.972019	99.96144	32.070095	684000	-2.2888184e-08	0.0020931892	-0.002641186	-0.0010745263	-1.6847415	0.015606761	0.193	11.0	1572.6711950302124
171	875.83545	2.7902436	878.2613	871.2051	1000.0	94.34435	14.98566	99.95874	32.032043	688000	1.525879e-08	0.024834704	-0.004482735	-0.012781261	-1.702456	0.003041196	0.02775	79.0	1581.7350027561188
172	878.7197	0.61912334	879.6135	877.9345	1000.0	94.54614	15.02871	99.95393	31.94188	692000	-3.8146972e-08	0.020444304	-0.0068921107	-0.018243607	-1.7032175	0.0011347778	0.033	79.0	1590.8090090751648
173	878.3097	1.1794287	880.1019	877.0315	1000.0	94.55645	14.960424	99.95403	32.116505	696000	1.9073487e-09	0.0029536148	0.007709238	-0.0020058686	-1.7305168	0.03371259	0.32075	1.0	1599.522512435913
174	879.08826	1.0416552	880.00397	877.4318	1000.0	94.6933	14.883796	99.95779	32.089817	700000	-4.7683717e-08	0.09557685	-0.0015053024	-0.08067025	-1.727908	0.008442763	0.10775	4.0	1608.3712141513824
175	879.4429	0.9548679	880.12146	877.79675	1000.0	94.64143	14.989282	99.946815	31.897537	704000	-5.6028366e-08	0.008321008	0.006758499	-0.007832991	-1.7082721	0.01454069	0.096	5.0	1617.2336447238922
176	879.249	0.4466456	879.9884	878.8503	1000.0	94.632034	14.942602	99.955086	32.099365	708000	1.2397766e-08	0.0015204849	-0.002131084	-0.00095742056	-1.7191695	0.004127189	0.03975	9.0	1626.0694143772125
177	878.2765	1.4167719	880.15436	876.2616	1000.0	94.56778	14.929938	99.95259	32.160084	712000	1.0251999e-08	0.009649154	-0.003993978	-0.0053453227	-1.7139629	0.0010619285	0.027	79.0	1635.228440284729
178	879.1827	0.5390608	879.6393	878.2642	1000.0	94.621315	14.943691	99.95445	32.160805	716000	-5.722046e-09	0.0014151245	-0.005498993	-0.00081415015	-1.7225144	0.0023409622	0.03275	79.0	1644.3848423957825
179	878.9155	0.97781384	880.06696	877.5973	1000.0	94.61398	14.943043	99.95084	32.100353	720000	-1.1444092e-08	0.0021970116	-0.0014271889	-0.0013258017	-1.7696285	0.0035278515	0.04925	36.0	1653.3020951747894
180	879.70984	0.50637764	880.17035	878.9417	1000.0	94.69855	14.912966	99.95827	32.091896	724000	9.536743e-09	0.020968013	0.0046677897	-0.016509987	-1.79873	0.012238678	0.168	1.0	1662.718539237976
181	879.9094	0.09995297	880.0081	879.7446	1000.0	94.69125	14.956833	99.95804	32.129356	728000	-4.863739e-08	0.0029923122	0.00511007	-0.0019973917	-1.7751484	0.003655417	0.02325	3.0	1671.511142730713
182	880.07684	0.14013891	880.3139	879.9487	1000.0	94.7185	14.92688	99.95983	32.21877	732000	8.5830685e-09	0.0008225758	-0.001726491	-0.00033928567	-1.772336	0.0061134514	0.03975	4.0	1680.3612833023071
183	879.8653	0.483426	880.15814	879.02814	1000.0	94.70548	14.920075	99.96211	32.134945	736000	4.7683717e-08	0.006265677	-0.004828741	-0.0017306423	-1.7873528	0.00055524433	0.0785	79.0	1689.4120757579803
184	879.48596	0.8832032	880.27747	878.0639	1000.0	94.6715	14.937298	99.95978	32.093937	740000	4.7683717e-08	0.009238704	-0.0040534874	-0.00764564	-1.7968849	0.004915572	0.0215	16.0	1698.2304801940918
185	879.7222	0.4733523	880.31274	879.0055	1000.0	94.68334	14.947615	99.9682	32.185646	744000	8.010864e-08	0.0011258869	-0.002826864	-0.00077472324	-1.811525	0.001629862	0.01475	79.0	1707.2987523078918
186	879.58264	0.80441856	880.42194	878.6042	1000.0	94.67249	14.931006	99.963455	32.149654	748000	-1.66893e-08	0.0015960552	0.000407948	-0.0007428526	-1.8053594	0.004468238	0.0415	4.0	1715.9821875095367
187	879.721	0.65298086	880.2353	878.6172	1000.0	94.66415	14.926321	99.96297	32.187973	752000	-5.7220458e-08	0.001997899	0.004586983	-0.0013581519	-1.8090941	0.0042527495	0.0555	1.0	1724.702894449234
188	879.78394	0.37239403	880.23737	879.37616	1000.0	94.707535	14.923675	99.96352	32.255535	756000	-4.7683715e-09	0.0066916873	-0.003009695	-0.004431895	-1.8237215	0.011706123	0.10625	1.0	1733.4155893325806
189	879.2258	0.53491896	880.02216	878.56036	1000.0	94.64086	14.940085	99.96301	32.09868	760000	-1.2969971e-07	0.0025008672	-0.0037804383	-0.0018281764	-1.796514	0.0023396895	0.04025	79.0	1742.5676906108856
190	879.7458	0.63499355	880.5534	879.0149	1000.0	94.67564	14.923288	99.96362	32.11425	764000	-2.3841857e-09	0.0015319036	-0.0036252437	-0.0008075934	-1.8268702	0.0029604754	0.0345	79.0	1752.2807929515839
191	878.9326	0.7678313	880.1138	877.96625	1000.0	94.624954	14.90535	99.96448	32.147724	768000	-5.7220458e-08	0.003465272	-0.00078609085	-0.0028859817	-1.847487	0.014048024	0.10875	11.0	1761.1276080608368
192	879.1099	0.65963376	879.74603	878.0757	1000.0	94.62412	14.954898	99.96358	32.11627	772000	-3.051758e-08	0.0010599552	0.0006458912	-0.00042991684	-1.8507899	0.023841282	0.32125	1.0	1769.8409280776978
193	879.16187	0.76796013	879.8147	877.90845	1000.0	94.62764	14.948223	99.96265	32.146027	776000	4.8160555e-08	0.0012447155	0.0012318058	-0.00030348828	-1.8527195	0.010664992	0.20475	17.0	1778.720235824585
194	879.792	0.28480127	880.0183	879.30505	1000.0	94.70385	14.9209385	99.95741	32.139412	780000	4.005432e-08	0.010942683	-0.0026029071	-0.009311024	-1.8417883	0.0059192255	0.10325	10.0	1787.563461303711
195	879.57135	0.43355697	880.0447	878.9727	1000.0	94.67049	14.961033	99.95634	32.202602	784000	8.296966e-08	0.0041222256	0.0025750084	-0.0033027036	-1.8570412	0.005656991	0.05925	38.0	1796.5692193508148
196	879.5173	0.59520406	880.1109	878.8252	1000.0	94.669266	14.91482	99.96436	32.14342	788000	8.2015994e-08	0.0019999896	-0.0036819514	-0.0010483501	-1.8688917	0.0018739739	0.01575	79.0	1805.6614146232605
197	878.7294	1.6537671	880.27386	876.2446	1000.0	94.605225	14.933338	99.96969	32.12226	792000	2.002716e-08	0.0077105835	-0.0069968626	-0.005498554	-1.8774297	0.006760118	0.047	78.0	1814.7309823036194
198	879.7814	0.4926443	880.5192	879.2314	1000.0	94.70925	14.936711	99.96888	32.11012	796000	7.6293944e-08	0.01148165	0.0050233766	-0.008550524	-1.8689091	0.015287484	0.26425	1.0	1823.4252038002014
199	879.7447	0.1915875	879.93317	879.4801	1000.0	94.68503	14.989879	99.965065	32.036472	800000	-3.051758e-08	0.0038247567	-0.0018866014	-0.0032967578	-1.8867985	0.021804692	0.25175	6.0	1832.3916091918945
200	879.78845	0.42092296	880.0822	879.06244	1000.0	94.67713	14.968153	99.96307	32.056202	804000	-1.0490417e-08	0.0010588331	0.0019255438	-0.00090178754	-1.8798448	-0.0005636175	0.051	3.0	1841.8644728660583
201	880.0566	0.18072912	880.26025	879.8179	1000.0	94.711945	14.911504	99.96749	32.21995	808000	4.7683715e-09	0.00032769138	-0.0005727091	-9.4283256e-05	-1.8721402	0.007665382	0.17825	1.0	1850.669333934784
202	880.07654	0.25231314	880.3658	879.75415	1000.0	94.70819	14.914844	99.968285	32.16081	812000	2.2888184e-08	0.00025738814	0.0018518409	-0.00013137986	-1.8798205	0.0035821204	0.04775	5.0	1859.4503245353699
203	880.2962	0.25324228	880.69574	880.0171	1000.0	94.75446	14.872641	99.96904	32.309937	816000	-1.3351441e-08	0.004830191	-0.0024598828	-0.0037129414	-1.8827775	0.011361277	0.13225	11.0	1868.3143191337585
204	880.11414	0.1802545	880.2985	879.8739	1000.0	94.71379	14.953522	99.96966	32.124237	820000	2.7656554e-08	0.0019495133	0.00082315586	-0.0014851049	-1.8714138	0.0035532287	0.10575	1.0	1877.1598408222198
205	879.9775	0.23055567	880.2413	879.7025	1000.0	94.71292	14.920197	99.96846	32.212395	824000	7.96318e-08	0.0017357947	-0.0029594025	-0.0006493826	-1.84865	0.005167141	0.03325	79.0	1886.1911218166351
206	880.32544	0.124231316	880.4528	880.13763	1000.0	94.72299	14.911657	99.964165	32.144836	828000	-2.861023e-09	0.00071885285	-0.006284381	-0.0004489311	-1.8868022	0.0040758853	0.05175	79.0	1895.1828346252441
207	879.9252	0.5908297	880.6024	879.07513	1000.0	94.71228	14.885841	99.96927	32.282867	832000	4.7683717e-08	0.004537539	0.01928864	-0.0037571802	-1.9171346	0.015043091	0.0815	1.0	1903.9391765594482
208	877.1856	3.6777697	880.22217	870.90704	1000.0	94.49261	14.872622	99.97011	32.070454	836000	-1.2683869e-07	0.07332921	-0.0015063552	-0.06329898	-1.9156998	0.0074191997	0.0435	7.0	1912.7840023040771
209	878.89453	1.1969404	880.1231	877.5874	1000.0	94.56866	14.9760065	99.96891	32.082764	840000	-3.242493e-08	0.011215494	-0.0035723152	-0.00952153	-1.9250394	0.0007422119	0.02025	13.0	1921.613700389862
210	878.0364	1.4435668	879.3239	875.5869	1000.0	94.530716	14.957237	99.97279	32.131195	844000	-1.8119811e-08	0.0020017293	-0.0048735016	-0.00073677604	-1.9225353	0.009605681	0.154	14.0	1931.2179398536682
211	879.2178	0.7811155	880.4275	878.24884	1000.0	94.61484	14.949181	99.971664	31.975004	848000	-2.6702882e-08	0.005410702	-0.0046520997	-0.0042543113	-1.9222381	0.0006860795	0.0195	79.0	1940.355795621872
212	880.7573	0.16934519	880.9806	880.51056	1000.0	94.77162	14.808641	99.971146	32.281296	852000	1.525879e-08	0.0030603944	-0.004922894	-0.002100528	-1.9041213	0.0055626044	0.05825	79.0	1949.4091091156006
213	880.2467	0.55190444	880.6045	879.2926	1000.0	94.718376	14.90095	99.97022	32.06241	856000	-4.148483e-08	0.003795703	0.003944	-0.0031490936	-1.9498665	0.019854812	0.26825	4.0	1958.2767317295074
214	879.44165	1.2064172	880.4286	877.38257	1000.0	94.706184	14.826253	99.973564	32.246067	860000	-3.8146974e-09	0.07177812	-0.003906854	-0.061580896	-1.9636528	0.004056285	0.02775	79.0	1967.4518530368805
215	880.43164	0.1524719	880.6303	880.20154	1000.0	94.71464	14.94965	99.97128	31.970087	864000	-4.529953e-08	0.007640096	0.0032519698	-0.0072499327	-1.92826	0.0032257775	0.0335	69.0	1976.479662656784
216	879.98926	0.34373766	880.4092	879.6159	1000.0	94.72252	14.877389	99.97267	32.24285	868000	-7.6293944e-08	0.0034569276	-0.0018767777	-0.002338634	-1.9492174	0.005914329	0.0325	1.0	1985.2779076099396
217	880.2794	0.25503686	880.624	879.98395	1000.0	94.717575	14.897574	99.97374	32.189342	872000	-5.2452087e-08	0.0019613758	0.006135402	-0.0010481661	-1.9708396	0.006601418	0.04625	1.0	1994.0026376247406
218	880.32086	0.54219633	880.98505	879.69257	1000.0	94.72939	14.876941	99.9741	32.1482	876000	-3.242493e-08	0.004591641	0.0026321316	-0.003881994	-1.9648639	0.023507189	0.3105	2.0	2002.7469565868378
219	879.2652	1.5380778	880.53503	876.6682	1000.0	94.65726	14.86764	99.97563	32.314693	880000	1.0848045e-08	0.010539246	-0.0032892986	-0.007263768	-1.9571208	0.0016556336	0.02	7.0	2011.4811260700226
220	879.5993	0.7859347	880.4324	878.74615	1000.0	94.65877	14.880515	99.97736	32.223804	884000	4.9591065e-08	0.0019227618	-0.0059993076	-0.000998094	-1.9565055	0.0048149773	0.04	79.0	2021.2929546833038
221	880.24115	0.4856175	880.6597	879.46045	1000.0	94.71481	14.869012	99.971954	32.202717	888000	-1.7166137e-08	0.0012776445	-0.0046315747	-0.0008961931	-1.9511338	0.0025546686	0.02825	79.0	2030.2965171337128
222	880.2731	0.41301402	880.5262	879.55817	1000.0	94.720406	14.860033	99.97146	32.171093	892000	1.9073487e-09	0.00034545164	-0.0048356485	-0.00014286776	-2.000815	0.0021043804	0.03225	79.0	2039.4703359603882
223	880.6694	0.12620954	880.8758	880.5332	1000.0	94.748985	14.837705	99.97662	32.355373	896000	1.6117096e-07	0.0006082349	-0.001905106	-0.00035313147	-2.023617	0.0011614381	0.032	25.0	2048.339733839035
224	880.0481	0.43024302	880.6011	879.5986	1000.0	94.712265	14.856065	99.97755	32.269203	900000	-3.1471252e-08	0.00064958894	-0.0020208587	-0.00048405956	-2.004627	0.004343033	0.0255	8.0	2057.0791296958923
225	879.9992	0.5023035	880.7913	879.396	1000.0	94.69676	14.840108	99.97711	32.22917	904000	1.9073487e-09	0.00052247965	-0.005825119	-0.00032272242	-2.0467885	0.008517269	0.04575	3.0	2066.0245559215546
226	880.4465	0.089228995	880.5434	880.3023	1000.0	94.74368	14.849761	99.97911	32.377594	908000	-1.9073486e-08	0.0015346644	0.003046033	-0.0010167984	-2.0367484	0.0042874534	0.0275	1.0	2074.7996842861176
227	880.67084	0.29266608	881.144	880.3516	1000.0	94.75012	14.844898	99.97591	32.25539	912000	-3.1471252e-08	0.0012386036	0.007871911	-0.0010852597	-2.0127985	0.009508394	0.08475	1.0	2083.519923686981
228	879.85376	0.7199721	880.70233	878.7307	1000.0	94.69847	14.835608	99.97827	32.33683	916000	6.484986e-08	0.0023438279	0.0009997216	-0.0017304746	-2.0346694	0.012349483	0.143	33.0	2092.4100918769836
229	879.09827	0.75253093	880.25104	878.34875	1000.0	94.62897	14.870854	99.97524	32.20054	920000	-1.1444092e-08	0.0014537083	-0.0013576832	-0.0008835506	-2.0303712	0.0027078749	0.00575	1.0	2101.285164117813
230	880.0997	0.22892454	880.4455	879.8084	1000.0	94.69764	14.84487	99.97133	32.276375	924000	1.9550324e-08	0.00084810605	-0.00048728992	-0.00057321053	-2.052336	0.011139758	0.09725	1.0	2110.917357444763
231	877.47205	1.5511849	879.34973	875.1278	1000.0	94.509	14.860296	99.974754	32.21266	928000	2.193451e-08	0.023112966	0.0033600407	-0.018302774	-2.04212	0.009038291	0.0495	3.0	2119.6849267482758
232	880.037	0.15732372	880.2166	879.78613	1000.0	94.69469	14.926808	99.97837	32.21916	932000	1.1444092e-08	0.01458948	0.0044396627	-0.01410441	-2.018872	0.028868498	0.37925	1.0	2128.4837412834167
233	879.2353	0.4579488	879.935	878.77325	1000.0	94.640816	14.858215	99.96453	32.154	936000	-1.1539459e-07	0.0038945628	-0.0020173243	-0.0034770078	-2.0221345	0.010241256	0.06575	13.0	2137.3675355911255
234	879.9633	0.06308818	880.0278	879.881	1000.0	94.683624	14.845925	99.9644	32.255093	940000	-3.8146974e-09	0.00142387	0.00087691884	-0.00079560035	-2.0168004	0.0044838893	0.0465	5.0	2146.0730612277985
235	880.06573	0.20547752	880.26483	879.72174	1000.0	94.69387	14.861339	99.966995	32.290653	944000	8.440018e-08	0.00051039376	-0.0025895454	-0.00038709491	-2.0347843	0.000844417	0.01875	12.0	2154.8614461421967
236	879.6606	0.29499045	879.8812	879.1525	1000.0	94.683014	14.845266	99.970146	32.218533	948000	9.441376e-08	0.005040218	-0.0022904708	-0.0038114367	-2.0326178	0.003647096	0.023	4.0	2163.6402819156647
237	880.15375	0.16253465	880.3822	879.92316	1000.0	94.697235	14.865266	99.97015	32.096466	952000	2.4795533e-08	0.0023510447	0.011323332	-0.0020731976	-2.0250466	0.016801454	0.1955	1.0	2172.4407737255096
238	879.9247	0.33119893	880.49115	879.65784	1000.0	94.69255	14.823013	99.96663	32.339413	956000	8.0823895e-08	0.001281253	-0.003614549	-0.0011512184	-2.038558	0.0067845	0.047	11.0	2181.29110121727
239	879.78735	0.39710596	880.17725	879.1944	1000.0	94.67312	14.811933	99.96683	32.28461	960000	1.2111664e-07	0.0008138218	-0.00108887	-0.0005049603	-2.0415328	0.00043537482	0.01125	3.0	2190.014454126358
240	878.6845	0.9416691	880.0645	877.54816	1000.0	94.58917	14.842226	99.97137	32.242	964000	-5.2452087e-09	0.0036623043	0.0011556358	-0.0029902023	-2.0266767	0.0075979847	0.07475	7.0	2199.370817422867
241	879.0982	1.1627805	880.37006	877.6424	1000.0	94.61171	14.845026	99.968735	32.252766	968000	2.3841857e-09	0.002555313	-0.00050455425	-0.0016009326	-2.0602803	0.009358976	0.09375	1.0	2208.230018377304
242	879.3241	0.6644561	879.842	878.18634	1000.0	94.62668	14.814353	99.9618	32.268055	972000	-3.8146974e-09	0.003695546	-0.004837368	-0.0015587208	-2.050519	0.0023979365	0.0295	79.0	2217.252032995224
243	878.76416	0.67119366	879.5602	877.8893	1000.0	94.57883	14.850694	99.95842	32.23151	976000	-7.629395e-09	0.0011318901	0.00014504242	-0.0005264153	-2.0381505	0.0033159785	0.0235	9.0	2226.1071543693542
244	877.9357	1.4470332	879.36096	875.7887	1000.0	94.5102	14.861105	99.95955	32.174065	980000	-1.1253357e-07	0.0060422933	0.0059983055	-0.0041013565	-2.0582027	0.010053418	0.092	4.0	2234.979570388794
245	878.61926	0.9807282	879.82153	877.29456	1000.0	94.56764	14.823707	99.96208	32.29327	984000	1.1444092e-08	0.0017562987	-0.0029680538	-0.0011299818	-2.0461597	0.01177104	0.0815	4.0	2243.7536146640778
246	878.93225	0.8562226	879.84216	877.7293	1000.0	94.57899	14.893633	99.964424	32.0557	988000	-6.9141386e-08	0.0022174332	-0.0014917616	-0.0018321883	-2.0665503	0.0039966856	0.03725	5.0	2252.610980272293
247	878.9514	1.5412265	880.5408	876.5126	1000.0	94.598045	14.842956	99.96868	32.03783	992000	-2.2888184e-08	0.0017740367	-0.0045646545	-0.00077120285	-2.0662463	0.003305714	0.0165	79.0	2261.66020655632
