AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10763.443	507.06122	11131.768	9766.172	11356.097	93.00033	11481.214	11181.385	1000.0	1000.0	1110000	18424.342968463898
11063.265	117.70812	11220.029	10934.75	11540.01	97.23487	11697.73	11344.697	1000.0	1000.0	1115000	18509.151447296143
11203.899	62.144657	11296.881	11121.616	11521.603	102.49015	11689.374	11329.422	1000.0	1000.0	1120000	18595.17946577072
11109.623	145.76944	11325.914	10937.427	11444.245	84.87899	11616.108	11314.407	1000.0	1000.0	1125000	18682.222337007523
11168.1	54.771664	11228.097	11073.196	11497.3955	88.130486	11634.69	11393.012	1000.0	1000.0	1130000	18768.71269774437
11227.641	98.84722	11402.349	11104.147	11471.181	65.04397	11588.324	11351.935	1000.0	1000.0	1135000	18854.12772679329
11210.273	72.2024	11296.923	11098.171	11711.819	87.32545	11817.389	11516.837	1000.0	1000.0	1140000	18938.876027822495
11283.289	144.83046	11405.842	10999.075	11681.843	97.983246	11897.073	11532.556	1000.0	1000.0	1145000	19021.714905023575
11203.67	172.53401	11448.233	10911.937	11560.67	136.17195	11854.533	11401.049	1000.0	1000.0	1150000	19106.901606082916
11212.906	108.8587	11304.89	11001.803	11679.178	122.839935	11914.135	11423.862	1000.0	1000.0	1155000	19190.78940463066
11231.994	83.86675	11369.06	11125.891	11687.3125	60.734844	11769.029	11571.869	1000.0	1000.0	1160000	19272.259434461594
11353.93	109.66444	11474.656	11209.58	11562.51	174.76376	11798.809	11254.704	1000.0	1000.0	1165000	19353.783625364304
11374.832	173.55113	11646.42	11180.392	11630.17	107.62232	11833.001	11481.411	1000.0	1000.0	1170000	19436.409651756287
11391.154	107.12995	11532.247	11209.506	11716.043	98.14269	11912.969	11590.251	1000.0	1000.0	1175000	19521.215874671936
11257.798	112.40485	11416.771	11118.288	11884.139	98.43009	12036.315	11671.249	1000.0	1000.0	1180000	19607.328669786453
11400.615	153.97581	11622.842	11235.369	11776.44	90.33918	11885.759	11604.504	1000.0	1000.0	1185000	19690.731130599976
11357.729	105.85187	11544.374	11214.478	11918.018	115.352715	12176.831	11707.391	1000.0	1000.0	1190000	19773.290817975998
11320.531	18.810818	11346.112	11294.167	12001.136	91.853966	12107.418	11832.9	1000.0	1000.0	1195000	19858.400012731552
11383.701	81.209854	11476.73	11234.598	11893.51	98.167175	12062.672	11768.126	1000.0	1000.0	1200000	19944.710139989853
11332.49	42.72676	11410.12	11291.474	11863.167	96.10242	12005.547	11722.545	1000.0	1000.0	1205000	20029.44717478752
11353.977	35.843163	11416.266	11325.516	11744.621	103.06248	11857.948	11511.425	1000.0	1000.0	1210000	20115.28987288475
11485.545	87.31359	11545.692	11312.871	11886.624	80.71966	12015.317	11755.181	1000.0	1000.0	1215000	20198.488248825073
11290.659	231.4752	11568.71	10874.578	11710.912	127.51479	11947.032	11537.503	1000.0	1000.0	1220000	20284.33226084709
11371.904	89.16716	11500.746	11262.485	11722.148	107.80472	11893.983	11558.888	1000.0	1000.0	1225000	20369.79851102829
11463.577	166.47787	11700.378	11270.389	11880.977	93.81896	12026.676	11672.282	1000.0	1000.0	1230000	20454.571979999542
11554.202	90.34775	11657.573	11386.358	11815.845	104.98882	11930.3545	11550.6455	1000.0	1000.0	1235000	20539.937692403793
11518.476	104.75507	11622.569	11330.435	11883.377	87.145386	12026.266	11733.017	1000.0	1000.0	1240000	20627.27732682228
11474.042	194.39998	11706.694	11188.547	11792.597	129.21242	11955.715	11571.196	1000.0	1000.0	1245000	20714.295400619507
11543.508	63.635258	11609.131	11464.959	12008.354	62.399017	12150.259	11931.561	1000.0	1000.0	1250000	20800.970783233643
11518.545	237.72375	11771.421	11082.268	11841.808	133.7187	12125.851	11611.389	1000.0	1000.0	1255000	20884.867263317108
11461.028	55.058403	11552.993	11403.297	11663.402	79.23594	11796.885	11559.3545	1000.0	1000.0	1260000	20966.946192741394
11551.463	85.41746	11646.201	11395.391	12061.021	113.13031	12200.825	11868.771	1000.0	1000.0	1265000	21053.804720640182
11536.15	78.301704	11611.409	11389.974	12083.167	125.88727	12350.014	11849.102	1000.0	1000.0	1270000	21140.48474764824
11451.451	355.32587	11850.975	10986.855	11996.908	148.7777	12188.764	11754.083	1000.0	1000.0	1275000	21224.788513422012
11610.345	158.60318	11812.695	11324.804	12009.639	73.21734	12134.176	11906.889	1000.0	1000.0	1280000	21306.15302991867
11610.752	86.52207	11704.395	11493.272	11985.433	97.40599	12118.14	11792.704	1000.0	1000.0	1285000	21388.779120206833
11565.428	71.73054	11651.004	11441.808	12085.795	151.13272	12338.81	11738.958	1000.0	1000.0	1290000	21473.28614807129
11797.166	69.792725	11856.309	11665.275	12240.105	83.01443	12403.222	12135.013	1000.0	1000.0	1295000	21558.66298341751
11775.484	89.04602	11943.796	11685.652	12064.162	91.60871	12178.551	11911.074	1000.0	1000.0	1300000	21644.805946588516
11742.893	154.32375	11956.795	11501.33	11837.904	135.06413	12052.284	11642.393	1000.0	1000.0	1305000	21729.14746904373
11831.182	52.02393	11886.241	11741.658	12365.693	33.19734	12422.42	12307.737	1000.0	1000.0	1310000	21811.82060098648
11897.158	142.97192	12046.441	11718.334	12313.271	76.54218	12477.651	12211.506	1000.0	1000.0	1315000	21893.35199213028
11970.311	80.36185	12108.889	11859.016	12314.123	128.4287	12438.336	11982.928	1000.0	1000.0	1320000	21978.303669452667
11922.861	150.28989	12162.796	11708.892	12403.481	127.69342	12544.189	12096.706	1000.0	1000.0	1325000	22062.762981414795
11821.926	254.14484	12082.421	11502.099	12359.286	161.01672	12743.027	12114.643	1000.0	1000.0	1330000	22147.71410226822
11793.406	133.61876	11998.558	11603.535	12467.498	78.84201	12584.951	12292.391	1000.0	1000.0	1335000	22230.81716656685
11763.068	175.62636	11985.125	11519.048	12481.725	87.34559	12598.798	12355.563	1000.0	1000.0	1340000	22315.35941028595
12012.991	120.38953	12228.065	11857.202	12166.693	109.25834	12349.367	12012.891	1000.0	1000.0	1345000	22402.540653944016
12130.698	98.78689	12273.717	11980.062	12349.236	112.252754	12530.495	12156.784	1000.0	1000.0	1350000	22486.072358369827
11985.398	78.86471	12071.4	11887.643	12198.88	172.14099	12457.906	11916.837	1000.0	1000.0	1355000	22570.64684200287
11930.964	312.52933	12249.006	11385.658	12684.405	137.66179	12843.169	12348.594	1000.0	1000.0	1360000	22655.682527065277
11971.722	142.30824	12186.341	11797.672	12379.928	66.875755	12499.383	12304.671	1000.0	1000.0	1365000	22739.752742767334
12098.865	108.96443	12207.325	11901.711	12984.25	129.78499	13189.99	12712.075	1000.0	1000.0	1370000	22826.86469078064
11956.5625	251.35893	12393.041	11686.238	10360.951	3923.7358	12639.591	1094.5131	1000.0	1000.0	1375000	22911.46671271324
12173.653	125.38378	12399.047	12015.574	12594.159	131.75293	12861.46	12402.083	1000.0	1000.0	1380000	22996.332127332687
12310.385	117.413795	12506.262	12144.321	11702.267	2169.3384	12709.486	5213.0195	1000.0	1000.0	1385000	23082.710380077362
10418.393	3822.8257	12426.156	2776.0122	13024.313	244.88254	13288.506	12396.869	1000.0	1000.0	1390000	23167.85709309578
12279.606	122.748024	12488.3125	12110.683	8471.372	4310.559	12789.204	1389.3533	1000.0	1000.0	1395000	23251.28519487381
12415.8955	259.19492	12668.139	11917.483	8824.955	4204.9375	12636.786	1524.0864	1000.0	1000.0	1400000	23334.441371679306
12319.354	99.62745	12506.254	12219.1875	12411.077	95.957924	12583.036	12297.295	1000.0	1000.0	1405000	23418.407866477966
12449.701	174.62338	12703.257	12215.605	12652.577	68.3023	12816.506	12561.254	1000.0	1000.0	1410000	23502.740477085114
12652.577	206.3013	13023.142	12430.676	13275.158	137.59561	13433.193	12952.295	1000.0	1000.0	1415000	23584.426089048386
12601.67	216.02531	12823.04	12270.696	12953.568	155.81604	13141.486	12552.071	1000.0	1000.0	1420000	23665.325895786285
12646.018	58.014336	12740.897	12585.803	11910.5625	2201.3572	13039.623	5698.7246	1000.0	1000.0	1425000	23748.846496343613
12666.604	98.011024	12759.201	12479.145	13030.237	70.62065	13159.314	12920.127	1000.0	1000.0	1430000	23832.281529664993
12715.364	183.06567	12894.382	12418.411	13080.213	147.05646	13300.82	12768.251	1000.0	1000.0	1435000	23914.28588438034
12711.632	241.81718	13070.829	12329.702	11174.326	2375.7622	12938.436	4752.171	1000.0	1000.0	1440000	23996.431979179382
12835.57	198.48589	13088.456	12620.649	7784.3916	4525.842	13034.375	1328.3735	1000.0	1000.0	1445000	24080.26161956787
12596.603	254.1236	13042.682	12313.938	12476.302	3003.7927	14028.523	3507.1077	1000.0	1000.0	1450000	24162.249257802963
12970.213	158.44716	13215.619	12783.609	13344.453	206.59853	13577.758	12797.549	1000.0	1000.0	1455000	24247.504511117935
10630.445	4738.629	13267.6875	1164.9618	11798.678	3212.338	13710.473	5120.3687	1000.0	1000.0	1460000	24332.455492019653
13092.364	122.21075	13252.677	12950.185	13480.092	242.87488	13822.621	12828.541	1000.0	1000.0	1465000	24418.534779071808
13046.8955	216.65646	13283.515	12703.329	12238.944	2332.0994	13398.719	5547.813	1000.0	1000.0	1470000	24502.493361234665
13039.013	278.11337	13412.261	12728.653	13171.596	210.05733	13413.087	12776.005	1000.0	1000.0	1475000	24586.09838938713
12244.386	1728.7253	13319.636	8811.545	12653.611	2701.0305	13819.802	4583.3833	1000.0	1000.0	1480000	24667.845314264297
12224.014	1948.6855	13463.028	8338.985	12648.482	2234.198	13834.845	6016.3193	1000.0	1000.0	1485000	24752.833609819412
13349.519	170.52888	13519.248	13086.93	14160.26	144.14677	14323.006	13901.519	1000.0	1000.0	1490000	24838.20063853264
11087.7705	4264.3076	13348.162	2560.28	14433.764	82.39641	14526.144	14230.761	1000.0	1000.0	1495000	24923.895036697388
11056.909	4396.1064	13587.927	2281.3362	13889.323	153.50237	14139.245	13645.774	1000.0	1000.0	1500000	25009.154788017273
13193.044	244.87967	13545.407	12817.561	14128.753	59.428577	14230.721	13999.149	1000.0	1000.0	1505000	25095.980683088303
13092.849	353.9255	13574.583	12560.184	13950.689	104.5899	14128.504	13744.291	1000.0	1000.0	1510000	25181.66912794113
13202.169	206.22224	13473.13	12937.361	14265.761	120.833595	14434.987	14012.138	1000.0	1000.0	1515000	25264.275646209717
13237.669	161.75476	13436.853	12976.724	14204.662	85.4102	14312.548	14036.555	1000.0	1000.0	1520000	25348.47888278961
13464.25	151.19376	13700.991	13316.882	13897.612	164.71062	14067.438	13541.48	1000.0	1000.0	1525000	25432.646852493286
13527.76	205.32361	13813.277	13250.882	14482.268	51.711533	14533.191	14367.16	1000.0	1000.0	1530000	25516.71516942978
13655.183	264.81836	13833.2295	13127.788	14036.127	126.72576	14286.114	13872.642	1000.0	1000.0	1535000	25600.93782734871
13624.737	180.95308	13894.272	13371.902	13895.8955	63.489765	14031.373	13818.068	1000.0	1000.0	1540000	25682.30936217308
13527.692	156.39246	13757.268	13332.302	14375.878	43.044445	14448.254	14322.179	1000.0	1000.0	1545000	25764.99050307274
13734.523	73.82889	13858.106	13660.534	14317.028	124.71973	14433.1875	14103.349	1000.0	1000.0	1550000	25846.876804351807
11909.396	3009.3633	13846.236	5914.277	14385.271	50.033546	14457.315	14297.241	1000.0	1000.0	1555000	25931.914791345596
12157.025	2912.217	13859.307	6340.858	14419.297	109.724434	14530.696	14172.902	1000.0	1000.0	1560000	26013.921105384827
11908.255	3461.8506	13842.54	4987.9194	14198.229	41.41274	14275.967	14135.713	1000.0	1000.0	1565000	26098.586130857468
13870.447	226.02884	14227.809	13518.583	14474.037	40.850388	14531.651	14377.099	1000.0	1000.0	1570000	26181.728298425674
13567.1455	342.0561	14026.749	13269.686	14278.005	81.091255	14462.755	14153.041	1000.0	1000.0	1575000	26264.31100177765
13525.5	225.17387	13812.418	13117.971	12378.365	2333.9392	13942.865	6523.222	1000.0	1000.0	1580000	26345.56340265274
13705.627	444.42264	14225.663	12901.894	14437.344	36.69099	14501.636	14384.041	1000.0	1000.0	1585000	26429.979865789413
13728.604	268.82626	13981.158	13247.089	14964.737	71.58792	15040.258	14768.484	1000.0	1000.0	1590000	26514.96977043152
13694.779	262.89682	13998.574	13230.534	14291.336	48.484146	14370.119	14206.831	1000.0	1000.0	1595000	26597.815851211548
13906.93	179.83131	14144.046	13656.436	14492.658	71.14385	14641.2295	14412.6875	1000.0	1000.0	1600000	26683.976422309875
13803.003	452.62964	14197.672	12968.42	14844.389	37.496525	14894.163	14771.622	1000.0	1000.0	1605000	26769.90846300125
13815.261	142.88441	13988.22	13582.245	14582.1875	25.901423	14620.082	14539.468	1000.0	1000.0	1610000	26856.19773221016
14029.271	134.27278	14218.318	13877.095	14481.643	39.002197	14538.307	14402.161	1000.0	1000.0	1615000	26941.26405286789
14053.052	170.57365	14355.658	13843.8125	14482.492	72.43353	14562.103	14342.067	1000.0	1000.0	1620000	27026.48578476906
14058.909	61.084766	14146.85	13957.687	14636.745	107.16218	14764.223	14348.573	1000.0	1000.0	1625000	27110.224338769913
14000.294	164.34631	14222.767	13798.754	14640.589	59.477337	14741.455	14545.893	1000.0	1000.0	1630000	27195.64955472946
13546.047	961.7314	14337.295	11671.068	14370.019	152.76039	14577.765	14134.989	1000.0	1000.0	1635000	27282.28829884529
14020.826	89.46807	14123.552	13900.576	14922.744	67.21795	15081.456	14823.048	1000.0	1000.0	1640000	27363.933137655258
14199.372	92.66006	14368.308	14083.999	14962.864	34.09135	15010.433	14898.891	1000.0	1000.0	1645000	27448.158756256104
14082.744	107.35953	14269.137	13982.177	14573.264	21.90943	14610.656	14524.037	1000.0	1000.0	1650000	27533.502940416336
14056.984	145.725	14286.29	13888.187	14947.967	113.14906	15016.646	14615.246	1000.0	1000.0	1655000	27620.83500790596
12041.663	4437.358	14358.103	3169.9219	14821.615	69.27573	14903.86	14695.006	1000.0	1000.0	1660000	27706.919919252396
14109.472	177.84726	14387.271	13839.863	15094.65	48.92899	15163.425	15036.746	1000.0	1000.0	1665000	27789.015292167664
14200.216	223.66397	14477.659	13816.032	13954.49	77.145935	14062.774	13843.633	1000.0	1000.0	1670000	27876.744265556335
14275.143	71.51688	14362.382	14193.97	14232.919	71.91351	14367.159	14146.233	1000.0	1000.0	1675000	27961.57847094536
14146.541	188.07169	14357.338	13817.863	14610.617	38.44724	14692.064	14559.59	1000.0	1000.0	1680000	28044.029217243195
14192.479	128.97694	14390.546	14023.323	14805.844	276.77902	15141.758	14412.452	1000.0	1000.0	1685000	28125.371997833252
14324.322	115.77191	14451.883	14115.737	14822.174	26.071117	14862.719	14780.545	1000.0	1000.0	1690000	28206.625387191772
14394.276	62.112164	14512.093	14335.382	15074.273	33.29161	15153.205	15030.841	1000.0	1000.0	1695000	28291.70369052887
14322.161	184.90846	14524.575	13973.536	15039.627	47.157654	15100.967	14969.918	1000.0	1000.0	1700000	28376.66000533104
14307.234	117.54765	14451.687	14103.768	15122.956	25.943455	15164.881	15085.658	1000.0	1000.0	1705000	28462.02557992935
14275.275	150.37262	14479.404	14033.859	14733.258	55.73241	14789.14	14603.676	1000.0	1000.0	1710000	28546.44349837303
14444.773	75.90582	14536.88	14304.94	14969.019	46.44671	15014.729	14859.832	1000.0	1000.0	1715000	28631.21307992935
14411.367	65.54582	14487.013	14310.857	14930.365	115.60572	15087.224	14700.161	1000.0	1000.0	1720000	28715.831162452698
14381.039	84.192406	14535.247	14317.088	14192.58	71.52957	14301.966	14056.756	1000.0	1000.0	1725000	28800.902824401855
14468.433	71.56239	14534.912	14362.35	15096.606	27.695236	15149.906	15041.91	1000.0	1000.0	1730000	28882.8491230011
14401.594	182.04083	14592.724	14105.967	14255.753	2509.5696	15152.64	6727.9897	1000.0	1000.0	1735000	28964.718816041946
14371.737	271.36957	14551.278	13840.923	14977.597	59.694256	15078.723	14867.088	1000.0	1000.0	1740000	29046.869176864624
14474.072	102.59195	14588.974	14288.34	14600.469	119.21194	14718.885	14338.284	1000.0	1000.0	1745000	29134.078837394714
12341.428	3913.8806	14564.394	4519.368	14547.575	30.410479	14583.279	14481.315	1000.0	1000.0	1750000	29217.69633245468
14464.185	82.45955	14552.501	14345.823	14852.596	26.587519	14902.329	14811.559	1000.0	1000.0	1755000	29300.015433073044
14481.115	91.076294	14601.914	14358.006	15007.5625	69.23862	15079.315	14816.805	1000.0	1000.0	1760000	29382.49418258667
14648.744	85.41919	14764.354	14535.556	13568.972	4579.326	15146.138	-168.83105	1000.0	1000.0	1765000	29467.086796998978
14498.448	82.63152	14639.162	14394.342	14947.865	409.87234	15167.287	13743.153	1000.0	1000.0	1770000	29551.8069999218
14348.83	178.03162	14508.155	14006.256	14660.924	19.87004	14690.109	14626.141	1000.0	1000.0	1775000	29633.554126024246
14495.6455	116.67845	14680.842	14363.346	15105.338	33.6938	15150.633	15056.204	1000.0	1000.0	1780000	29715.256868362427
14490.35	148.52788	14648.5205	14260.39	15140.787	27.49033	15203.354	15092.845	1000.0	1000.0	1785000	29797.202567100525
13099.962	3110.6897	14703.0205	6878.955	14817.494	221.39478	15126.827	14515.817	1000.0	1000.0	1790000	29880.5967335701
14486.768	182.26283	14699.593	14160.914	14898.111	34.9325	14967.713	14834.947	1000.0	1000.0	1795000	29965.00511455536
14546.787	168.37468	14694.924	14224.469	14932.383	43.19146	15000.875	14877.904	1000.0	1000.0	1800000	30048.95343708992
14518.584	102.3107	14665.296	14380.5205	14676.638	45.817955	14733.923	14556.091	1000.0	1000.0	1805000	30135.168882369995
14400.849	396.6373	14645.743	13614.837	14759.505	32.84129	14797.287	14710.137	1000.0	1000.0	1810000	30219.245774507523
14572.291	101.51095	14732.06	14443.323	14192.279	33.921253	14252.811	14128.305	1000.0	1000.0	1815000	30304.874089956284
14618.2705	142.9111	14777.0625	14383.265	15153.972	50.749634	15234.267	15049.928	1000.0	1000.0	1820000	30386.997515439987
14395.0	208.48189	14689.087	14138.616	14742.948	33.11302	14781.212	14666.074	1000.0	1000.0	1825000	30470.586107730865
14580.427	85.79457	14704.314	14478.953	15006.748	58.212833	15084.232	14865.708	1000.0	1000.0	1830000	30557.326993227005
13967.164	1400.8292	14835.424	11171.862	11600.566	6000.2764	14679.682	-496.68042	1000.0	1000.0	1835000	30642.702886343002
14453.584	258.19885	14661.685	13961.118	15319.69	35.215717	15367.532	15274.353	1000.0	1000.0	1840000	30727.018560409546
11653.164	5987.3735	14728.999	-320.8449	13240.0625	4532.1284	15022.212	-345.75342	1000.0	1000.0	1845000	30813.03968167305
14550.95	209.02213	14732.278	14144.8955	8452.701	7598.572	14741.583	-962.78625	1000.0	1000.0	1850000	30898.3673453331
11519.617	6051.5557	14691.787	-580.42694	14922.966	177.18282	15076.416	14616.393	1000.0	1000.0	1855000	30982.744840860367
11074.893	5715.056	14387.547	-334.53394	10511.037	7096.745	15222.607	-359.78818	1000.0	1000.0	1860000	31068.69357275963
11819.93	4789.337	14737.0625	2334.5193	7393.621	7616.3975	15195.5	-310.51956	1000.0	1000.0	1865000	31152.54008436203
5433.4937	7154.6333	14553.572	-444.37222	4261.736	7021.611	15127.844	-427.84262	1000.0	1000.0	1870000	31234.564011096954
3406.3423	5798.246	14539.026	-783.65283	5724.071	7348.729	14793.301	-341.484	1000.0	1000.0	1875000	31316.13666987419
5517.962	7143.7104	14746.052	-338.4505	8891.538	7421.8403	15142.085	-224.09743	1000.0	1000.0	1880000	31397.183883428574
2721.4119	5887.938	14496.722	-325.49222	7226.337	7353.763	14885.922	-228.85995	1000.0	1000.0	1885000	31478.594173431396
8747.219	7156.935	14810.802	-76.40719	6525.7397	7132.954	15114.82	-149.96411	1000.0	1000.0	1890000	31559.476452350616
8417.899	7099.105	14486.892	-277.19626	8802.872	7390.0625	15025.347	-325.33905	1000.0	1000.0	1895000	31643.222098827362
14359.9375	289.20258	14844.77	13950.124	14982.214	213.29416	15144.276	14387.884	1000.0	1000.0	1900000	31727.69677567482
14417.271	122.71208	14540.882	14206.802	14899.975	227.92369	15064.634	14315.283	1000.0	1000.0	1905000	31808.796446084976
14767.404	113.99246	14850.337	14548.604	14423.906	62.913097	14516.298	14288.341	1000.0	1000.0	1910000	31890.22068619728
13086.77	2226.5942	14662.04	8888.79	15106.886	40.57997	15185.401	15037.962	1000.0	1000.0	1915000	31973.080870628357
14724.166	131.46594	14849.482	14508.8545	14453.479	40.95855	14512.859	14356.887	1000.0	1000.0	1920000	32059.062901973724
14636.185	147.9965	14804.449	14404.461	14549.807	74.84565	14665.734	14376.3	1000.0	1000.0	1925000	32144.838331222534
14647.239	114.77602	14798.741	14481.624	14886.159	38.90736	14948.834	14825.206	1000.0	1000.0	1930000	32229.923055648804
14738.263	156.56561	14870.959	14435.044	15169.023	164.22272	15311.195	14815.997	1000.0	1000.0	1935000	32314.568127393723
14809.752	64.886314	14872.804	14692.658	14594.716	46.90693	14652.784	14519.388	1000.0	1000.0	1940000	32400.385916233063
14798.953	122.58261	14917.8	14561.889	15018.977	43.57774	15070.403	14921.172	1000.0	1000.0	1945000	32487.046359062195
14784.255	75.056145	14926.604	14706.559	14974.315	72.04628	15064.113	14829.001	1000.0	1000.0	1950000	32573.727427959442
14767.31	84.00985	14885.517	14636.918	15376.211	89.967606	15461.813	15143.14	1000.0	1000.0	1955000	32661.242881059647
14652.284	170.38515	14855.453	14394.378	15096.261	47.26433	15151.455	15012.329	1000.0	1000.0	1960000	32748.278306484222
14744.951	65.75424	14835.288	14679.085	14766.19	83.77876	14855.489	14556.922	1000.0	1000.0	1965000	32832.885056972504
12363.174	4524.0234	14697.046	3316.7861	15304.314	92.09744	15418.491	15143.945	1000.0	1000.0	1970000	32919.557101249695
14600.606	149.04599	14808.493	14447.627	14936.6455	57.191647	15003.714	14796.303	1000.0	1000.0	1975000	33007.05163478851
14702.664	125.389885	14880.268	14525.814	15146.963	53.94138	15221.429	15024.995	1000.0	1000.0	1980000	33089.97835469246
14374.747	861.5142	14925.676	12661.214	15321.672	44.87817	15376.815	15211.998	1000.0	1000.0	1985000	33174.545632362366
14705.052	72.926636	14826.272	14633.989	15234.057	79.09623	15328.348	15039.1045	1000.0	1000.0	1990000	33259.48465895653
12651.01	4066.2686	14880.157	4523.3184	14645.378	71.11573	14775.414	14557.195	1000.0	1000.0	1995000	33344.675114393234
14701.061	154.46486	14884.753	14524.88	14639.2	41.620926	14707.19	14578.721	1000.0	1000.0	2000000	33430.010023117065
14605.7295	235.03519	14831.481	14267.525	15332.19	46.14582	15389.171	15236.702	1000.0	1000.0	2005000	33512.08223247528
14805.518	60.753258	14884.585	14700.94	15243.722	61.793705	15321.656	15086.579	1000.0	1000.0	2010000	33598.51205468178
14774.07	49.13607	14859.482	14719.326	15316.419	74.45937	15409.918	15124.576	1000.0	1000.0	2015000	33683.75310778618
14780.19	80.19643	14881.882	14686.367	15228.599	27.08466	15272.277	15174.692	1000.0	1000.0	2020000	33769.23176884651
14693.119	111.78499	14860.658	14574.485	15030.955	107.50932	15138.281	14799.46	1000.0	1000.0	2025000	33851.7719707489
14766.323	48.387836	14833.597	14698.768	15215.7295	38.727436	15285.987	15169.484	1000.0	1000.0	2030000	33939.29092860222
14756.609	129.57376	14897.028	14535.375	14702.911	41.869423	14780.248	14614.62	1000.0	1000.0	2035000	34021.4884121418
14771.682	126.01195	14900.711	14537.771	15242.094	70.89473	15312.882	15090.691	1000.0	1000.0	2040000	34102.47764420509
14709.873	114.219696	14872.182	14568.604	15220.778	37.9642	15283.326	15128.049	1000.0	1000.0	2045000	34185.62786245346
14847.081	73.79179	14943.627	14760.025	15116.031	61.45453	15168.075	14957.012	1000.0	1000.0	2050000	34271.12417984009
14817.764	82.696815	14967.834	14731.247	15146.935	36.821987	15191.623	15091.855	1000.0	1000.0	2055000	34354.085268735886
14841.989	51.24347	14900.999	14771.568	14850.987	45.90851	14948.159	14767.757	1000.0	1000.0	2060000	34436.812450408936
14821.177	39.571144	14891.299	14779.768	15172.011	54.100636	15232.104	15050.685	1000.0	1000.0	2065000	34521.798687934875
14798.959	112.65737	14912.313	14585.414	14699.811	39.66824	14739.228	14611.514	1000.0	1000.0	2070000	34603.725664138794
14844.041	46.1176	14898.951	14759.042	15209.406	35.835957	15272.109	15153.046	1000.0	1000.0	2075000	34686.420160532
14763.278	139.91205	14883.363	14491.331	15258.443	28.045599	15292.857	15204.97	1000.0	1000.0	2080000	34772.77323102951
14724.067	326.89856	14946.35	14076.918	14863.545	45.164875	14934.391	14795.599	1000.0	1000.0	2085000	34858.81998038292
14819.401	69.88204	14887.541	14706.698	14807.175	43.181347	14910.847	14746.35	1000.0	1000.0	2090000	34943.29137134552
14740.128	149.4847	14861.323	14450.153	15255.479	33.162598	15294.636	15175.337	1000.0	1000.0	2095000	35025.63893198967
14781.966	81.84789	14901.425	14655.862	15251.231	35.096134	15324.1	15210.527	1000.0	1000.0	2100000	35106.83717727661
14781.422	140.80339	14911.137	14525.128	15273.041	28.961166	15320.819	15234.895	1000.0	1000.0	2105000	35189.49434328079
14886.94	32.3947	14933.708	14843.316	15392.346	37.62357	15443.166	15303.671	1000.0	1000.0	2110000	35271.270720243454
14859.381	55.879078	14966.202	14810.955	15219.734	41.377316	15299.499	15161.807	1000.0	1000.0	2115000	35352.90547323227
14838.193	110.790016	14910.01	14620.637	15252.666	34.725075	15305.722	15209.754	1000.0	1000.0	2120000	35435.33761405945
14821.197	146.71246	14933.797	14534.733	15007.57	38.31724	15069.992	14945.34	1000.0	1000.0	2125000	35518.26577544212
14812.672	65.9186	14884.911	14720.48	15480.229	59.74129	15540.159	15351.93	1000.0	1000.0	2130000	35603.57947278023
14806.428	111.00146	14935.958	14619.135	15475.745	55.897472	15550.867	15353.692	1000.0	1000.0	2135000	35684.8784532547
14861.458	44.912926	14890.977	14772.554	15350.814	44.91416	15402.116	15270.092	1000.0	1000.0	2140000	35767.27806997299
14874.545	117.215836	14973.047	14652.907	15273.51	25.41709	15304.872	15218.642	1000.0	1000.0	2145000	35850.98900651932
14810.016	112.22704	14914.667	14619.106	15271.942	58.598686	15345.81	15139.215	1000.0	1000.0	2150000	35935.66011810303
14801.25	173.6712	14945.825	14466.049	15258.481	30.422518	15302.433	15204.247	1000.0	1000.0	2155000	36020.55669617653
14869.38	59.304726	14927.808	14793.104	14740.778	33.95333	14787.865	14685.277	1000.0	1000.0	2160000	36105.4608836174
14872.518	72.381165	14949.825	14753.478	14732.419	22.827602	14775.699	14707.124	1000.0	1000.0	2165000	36190.221992492676
14579.186	318.2565	14953.535	14192.387	15158.474	42.129894	15223.621	15083.944	1000.0	1000.0	2170000	36273.60742855072
14864.023	53.00975	14926.316	14774.213	15220.193	41.06257	15322.3955	15181.922	1000.0	1000.0	2175000	36357.270828962326
14881.497	116.79678	14969.537	14651.873	15152.744	37.109146	15201.688	15079.403	1000.0	1000.0	2180000	36442.50080537796
14752.4	193.47963	14907.835	14407.305	15040.936	31.71823	15079.4795	14981.588	1000.0	1000.0	2185000	36525.26693034172
14870.359	51.20655	14936.101	14802.647	15419.477	44.53463	15477.96	15348.65	1000.0	1000.0	2190000	36609.45098257065
14912.1045	67.07057	15026.93	14821.675	15089.034	117.82654	15196.897	14745.087	1000.0	1000.0	2195000	36695.08518624306
14861.396	170.28958	14963.532	14522.506	15130.933	42.174	15177.505	15045.504	1000.0	1000.0	2200000	36777.77311730385
14933.146	30.376274	14979.584	14890.661	15436.667	18.466848	15457.835	15391.914	1000.0	1000.0	2205000	36860.78541469574
14843.102	153.18054	15039.788	14647.779	14637.436	25.47512	14684.544	14599.752	1000.0	1000.0	2210000	36947.14731144905
14921.612	33.669395	14972.771	14884.473	15043.151	21.863245	15067.42	14996.824	1000.0	1000.0	2215000	37031.212492227554
