AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
500.20554	276.37512	1554.5737	269.2531	652.9386	210.8526	1080.4028	330.98212	253.94737	294.9	110000	1566.3282012939453
573.3818	238.46324	1301.4425	180.29968	1409.8079	572.4332	2289.5552	685.45746	279.16666	621.1	115000	1659.7225074768066
715.15015	350.85443	1473.0654	315.57187	681.82904	334.78592	1494.6477	332.7023	320.4375	291.5	120000	1747.2827370166779
605.22876	272.49265	1457.3864	354.4461	788.4238	270.86514	1356.9957	371.76697	277.3889	393.6	125000	1838.6575410366058
725.8199	395.81726	1576.9879	332.4505	1237.7736	474.0624	1979.2819	428.61807	376.75	567.7	130000	1934.2421894073486
888.2261	431.66986	1680.4408	256.05487	1343.1217	559.94183	2283.8472	630.4598	419.58334	621.7	135000	2029.570954322815
586.1523	272.60037	1247.2737	157.36427	1066.9893	666.09076	2213.5012	411.02545	280.3684	465.8	140000	2122.5295209884644
464.41757	230.87077	1070.8551	151.78171	622.3075	237.46176	1036.7404	328.91388	224.59091	295.4	145000	2213.084089040756
630.55676	345.80957	1437.5756	145.51173	490.70425	543.5342	1799.2533	131.96873	283.17648	219.4	150000	2299.783908843994
647.8163	399.07205	1341.6436	154.73091	615.5948	670.1071	1970.2545	224.74661	293.6875	301.8	155000	2389.5242574214935
595.81354	367.2565	1695.586	182.35606	486.16122	74.14027	605.753	374.97464	282.3	230.7	160000	2478.9299302101135
776.1766	360.38953	1519.3921	149.7003	475.39032	228.16808	825.22876	201.91847	348.92856	195.8	165000	2564.3486268520355
549.8692	269.02893	1293.5125	210.56165	1087.4645	165.31906	1368.2725	843.72925	245.95238	400.5	170000	2656.0644793510437
915.58344	434.36145	1504.4368	151.24623	1149.4622	769.77716	2355.2212	207.85698	373.23077	494.2	175000	2747.7998332977295
817.38824	603.38196	2151.377	261.9548	1633.1316	617.1465	2199.0806	674.6742	366.14285	743.4	180000	2844.2098290920258
1010.57074	589.9624	2138.571	365.51724	1587.3821	452.53928	2303.8704	983.3881	431.54544	662.5	185000	2944.162110567093
832.63196	527.00586	2069.3135	70.786964	2135.1914	313.9147	2558.9492	1661.1553	370.7857	829.4	190000	3041.4300990104675
1250.02	697.3607	2368.5234	199.46494	1454.2457	685.03906	2200.2515	209.93378	508.33334	589.8	195000	3135.780750274658
1194.3353	469.71454	2412.48	617.7028	834.80286	125.25361	1039.5876	540.5518	486.27274	323.4	200000	3224.4643545150757
778.0276	375.8656	1462.5383	50.703182	630.2068	221.57259	1054.6632	375.39105	317.33334	257.8	205000	3309.732484102249
825.397	229.70337	1107.1177	226.93683	1247.3445	70.67623	1374.5417	1084.7955	316.875	499.5	210000	3395.9651646614075
796.7893	467.6043	2220.894	0.7661361	1325.8295	547.94135	2400.2456	414.39914	293.94446	453.1	215000	3478.646539211273
808.83887	316.2731	1217.7035	225.06514	1729.4785	427.58896	2889.7876	1127.9503	306.9375	588.2	220000	3560.6217374801636
911.68066	247.00171	1633.4607	607.99176	1276.1544	776.91174	2949.304	341.85385	361.35715	449.2	225000	3640.1773838996887
893.57	547.616	1905.2075	130.29366	1598.9867	829.2268	3216.8616	520.92175	323.13333	559.1	230000	3728.7686293125153
1035.7858	646.86975	3185.2449	305.62872	1083.0287	429.94394	1612.6292	157.24388	364.7143	389.1	235000	3810.231194972992
1368.0372	551.16187	2758.864	833.5837	1594.8442	837.18726	3391.4512	434.68903	481.6	513.5	240000	3892.2351982593536
1236.3958	596.37933	2291.123	76.65766	2044.3281	836.20593	3200.1047	829.8083	424.75	637.1	245000	3975.5518066883087
1058.1882	388.5714	1713.3997	181.19946	1560.9226	712.1579	3464.2068	883.21484	377.30768	522.0	250000	4056.0195183753967
1689.718	490.66278	2644.57	965.0449	2428.1377	616.8631	3157.311	1223.2972	547.0	753.4	255000	4143.336750268936
1373.6084	388.9399	1942.1686	722.4007	834.27673	411.0536	1526.2041	326.0074	449.63635	270.0	260000	4223.776855230331
2224.734	876.11755	3193.546	688.0511	2367.693	633.7349	3011.1167	1309.8357	730.1429	765.6	265000	4311.361690282822
1791.508	692.64154	3076.707	949.3848	2637.3577	714.734	3268.7004	1617.7617	586.7778	825.2	270000	4398.545479297638
2187.6162	939.85345	3200.0452	785.62964	2823.9248	566.93994	3324.2917	1382.1796	707.0	885.9	275000	4486.548605918884
2878.2805	610.1851	3323.31	1668.297	2578.0588	842.0806	3332.0645	1241.1141	897.4	816.9	280000	4574.392140388489
2464.7305	941.21844	3331.9773	843.5217	2570.4539	788.1935	3360.027	944.3632	776.5714	789.4	285000	4661.088130712509
2276.1614	731.85144	3087.1108	1238.6259	2831.13	756.19305	3357.975	885.09454	729.5714	866.8	290000	4759.666332483292
2570.621	927.7175	3183.1394	726.35754	2725.415	890.19464	3489.3242	1150.7584	836.4	818.7	295000	4862.570245027542
2522.8574	808.63904	3323.0464	1255.053	3009.2856	484.93668	3328.6162	1608.1868	778.8571	932.7	300000	4958.2746794223785
2892.826	562.6008	3276.0564	1776.6384	2829.6	811.98486	3491.1008	1002.26666	891.5	841.9	305000	5053.216656208038
2184.6028	819.4763	3265.671	1158.0302	2733.5935	688.57196	3506.5059	1204.197	675.0	815.3	310000	5148.426251173019
2848.6924	857.87915	3357.305	939.73865	2185.6665	1129.3413	3198.4075	47.266853	876.5	718.5	315000	5241.4200003147125
3365.4292	42.995773	3423.5627	3302.705	2944.0657	629.77	3354.8745	1186.1207	996.8	895.6	320000	5337.489241361618
3155.1138	431.10675	3507.9084	2323.212	3161.814	24.48634	3198.7993	3113.3772	946.0	1000.0	325000	5434.059090137482
2817.9495	1248.2189	3544.084	34.665314	2740.2979	1115.8593	3658.2454	864.3596	839.5	775.8	330000	5526.112216949463
2795.5857	1112.1934	3389.2534	311.1901	2742.1665	929.10724	3407.5256	904.89264	852.8333	815.8	335000	5619.41131901741
2817.6624	625.4797	3410.0178	1733.9614	1767.8031	1001.3937	3611.103	819.4801	821.0	508.2	340000	5708.962703466415
2687.5413	977.6658	3463.3447	1219.5798	3449.1008	61.739643	3559.599	3349.4812	794.5	997.5	345000	5805.739268541336
2642.7808	824.1017	3495.6018	989.5344	3112.2827	548.49927	3363.7922	1474.3796	779.2857	944.8	350000	5901.178831338882
3096.859	553.59094	3473.6096	2006.1879	3369.3289	85.03407	3536.7817	3244.871	920.0	1000.0	355000	5998.155431509018
2919.508	1135.4916	3559.5515	385.72757	3109.0356	460.31415	3518.1619	1873.7251	859.0	932.5	360000	6093.050830364227
3535.5532	28.589352	3575.0154	3496.1887	3453.1648	59.526405	3584.6765	3382.0574	1000.0	1000.0	365000	6189.926628351212
3383.4668	64.69474	3454.4714	3280.9294	3516.963	56.154236	3590.8457	3406.6057	1000.0	1000.0	370000	6286.085056304932
3057.5237	836.486	3525.2576	1386.679	3665.1353	49.812298	3733.119	3560.603	880.8	1000.0	375000	6382.676598548889
3417.3765	127.73893	3645.366	3268.1174	3656.564	71.97163	3806.4236	3543.3882	1000.0	1000.0	380000	6479.172451496124
3006.2615	939.47504	3514.2246	913.98016	3415.2603	71.198074	3603.9622	3336.7476	885.0	1000.0	385000	6575.598598003387
3371.3079	94.60436	3495.5464	3254.7314	3505.5105	394.78918	3790.8127	2340.342	1000.0	962.5	390000	6672.204877138138
3591.621	41.129032	3662.3267	3554.0496	3542.974	65.247734	3653.929	3459.3105	1000.0	1000.0	395000	6768.112834215164
3504.2551	71.77004	3585.2158	3380.2998	3445.11	16.60934	3467.4326	3420.177	1000.0	1000.0	400000	6864.456297874451
3492.125	19.150528	3510.2756	3454.9395	3460.7786	46.894283	3527.512	3359.8125	1000.0	1000.0	405000	6961.674153089523
3459.3354	44.74539	3523.7188	3420.372	3571.3801	31.295006	3613.5588	3514.1936	1000.0	1000.0	410000	7058.220030784607
3533.5835	83.370575	3680.9705	3443.2576	3547.6843	17.69168	3581.4934	3530.5557	1000.0	1000.0	415000	7154.001788854599
3557.8032	63.912533	3620.0286	3473.2542	3566.067	18.549751	3582.8564	3519.1946	1000.0	1000.0	420000	7249.269241333008
3258.6018	625.33496	3666.9575	1868.1492	3609.599	39.0576	3663.2976	3513.2405	918.3333	1000.0	425000	7345.166131973267
3568.6882	49.204746	3660.0012	3519.1262	3662.914	93.02524	3757.6128	3451.7283	1000.0	1000.0	430000	7441.734937667847
3548.2832	77.629166	3648.5354	3443.7988	3763.9148	8.713214	3779.2786	3751.2366	1000.0	1000.0	435000	7540.588466644287
3613.5923	122.33056	3744.1611	3384.2144	3703.1204	19.760239	3760.288	3685.9407	1000.0	1000.0	440000	7639.229217529297
3646.484	21.178593	3680.5652	3618.5178	3720.248	34.57215	3798.5273	3673.5076	1000.0	1000.0	445000	7736.874767780304
3643.6118	57.745846	3745.2424	3567.4475	3787.0872	25.134718	3815.4214	3737.2715	1000.0	1000.0	450000	7833.661240577698
3657.4595	40.78128	3709.3293	3602.9321	3726.427	16.802298	3752.196	3698.5886	1000.0	1000.0	455000	7933.299040079117
3660.1375	59.33513	3769.496	3599.3818	3394.903	123.03495	3759.4375	3323.5742	1000.0	1000.0	460000	8031.625329732895
3666.8633	74.87839	3753.4492	3539.4365	3859.1016	20.316286	3890.5315	3833.4136	1000.0	1000.0	465000	8129.451618671417
2305.8162	1777.8215	3779.39	6.771791	816.1481	1434.8406	3798.8523	37.21334	635.25	253.8	470000	8215.961097955704
2451.284	1700.5397	3794.336	45.65163	3744.9934	42.619225	3828.7715	3686.0022	685.0	1000.0	475000	8313.964578390121
3727.1938	72.562225	3827.2446	3618.8137	3740.584	20.666725	3783.6714	3711.9421	1000.0	1000.0	480000	8410.942672491074
3262.3933	1209.0698	3856.5913	559.5467	3800.1567	15.998054	3833.4763	3778.286	864.3333	1000.0	485000	8508.81877732277
3779.4263	42.188824	3842.0173	3711.577	3970.5176	22.69235	4011.9028	3936.9053	1000.0	1000.0	490000	8607.635080337524
3861.5872	38.124134	3905.15	3801.4897	3777.0952	42.12053	3836.977	3697.5532	1000.0	1000.0	495000	8705.190608024597
3898.275	74.39158	4035.7173	3814.4814	3861.537	14.84831	3879.566	3832.3003	1000.0	1000.0	500000	8803.759760856628
3810.0493	59.07983	3897.0515	3745.8591	3876.4067	12.026695	3897.2	3855.5928	1000.0	1000.0	505000	8902.760130643845
3794.3384	79.450066	3913.5344	3700.1255	3983.4253	11.788689	4003.1401	3968.2595	1000.0	1000.0	510000	9001.363394021988
3302.0667	1206.7651	3865.231	603.9695	3896.5813	25.324848	3943.3435	3872.867	864.6667	1000.0	515000	9099.429934978485
3358.6768	1014.5119	3853.4307	1092.3463	3851.184	31.76506	3893.2458	3782.1501	885.0	1000.0	520000	9196.8619658947
3829.5515	72.87236	3904.8218	3727.2998	3877.3354	19.374485	3929.6155	3855.8706	1000.0	1000.0	525000	9294.161818504333
3863.8872	30.456156	3903.9082	3829.7004	3866.6743	12.201577	3898.1663	3853.7268	1000.0	1000.0	530000	9392.078483343124
3815.4995	38.220413	3885.4067	3781.379	3829.0598	36.841312	3884.594	3771.649	1000.0	1000.0	535000	9490.018255710602
3794.3992	56.495174	3889.333	3718.4736	3909.45	10.028004	3920.798	3890.631	1000.0	1000.0	540000	9588.453186750412
3924.3184	46.55585	3956.938	3833.4355	3946.6782	20.432882	3983.077	3910.5952	1000.0	1000.0	545000	9686.438696861267
3963.0867	77.72599	4050.889	3871.4543	4120.277	26.182646	4157.7466	4077.3843	1000.0	1000.0	550000	9785.005143642426
3906.6555	84.23705	4029.3228	3790.1436	3981.9907	14.740156	4012.7163	3957.9163	1000.0	1000.0	555000	9883.096745491028
3913.431	76.533676	3999.8223	3795.829	4188.5854	15.398312	4201.8105	4147.883	1000.0	1000.0	560000	9982.06364107132
3936.9634	33.654747	3983.9292	3893.1252	3900.5535	19.559132	3930.7808	3875.9075	1000.0	1000.0	565000	10080.586874485016
3938.6238	72.278534	4025.704	3811.1838	3940.42	8.738772	3952.0999	3922.6946	1000.0	1000.0	570000	10178.347468614578
3898.0552	38.66949	3971.8618	3858.5938	3946.8528	27.849829	4001.5957	3891.2197	1000.0	1000.0	575000	10276.030951499939
3339.797	1400.2753	4004.1245	209.3088	4040.4165	14.977495	4076.7766	4023.6472	850.6667	1000.0	580000	10374.253104925156
3896.7134	53.49011	3968.1248	3839.133	3878.023	14.610643	3911.0422	3858.278	1000.0	1000.0	585000	10472.544969081879
3977.6438	71.69573	4087.313	3870.172	4108.402	8.434028	4122.198	4094.1655	1000.0	1000.0	590000	10571.540148973465
3949.205	30.105934	3986.0603	3908.5942	3707.5676	1046.8683	4092.0256	567.3893	1000.0	917.8	595000	10667.985197782516
3962.944	35.05258	4001.6528	3912.24	4083.0054	17.57806	4114.8965	4060.6724	1000.0	1000.0	600000	10765.40639591217
3954.3718	32.385788	4001.0806	3901.38	4107.9697	14.697563	4134.39	4089.726	1000.0	1000.0	605000	10862.562741994858
3320.6365	1369.9818	3989.1843	258.94775	4158.5796	6.185029	4170.046	4150.5293	849.8333	1000.0	610000	10960.384453296661
4031.9407	73.25383	4125.1494	3916.9888	4100.858	50.03594	4158.851	4034.8567	1000.0	1000.0	615000	11058.419817686081
4014.3657	23.30384	4049.38	3980.4001	4042.782	4.5389223	4048.1758	4033.2434	1000.0	1000.0	620000	11157.122568368912
4031.0796	41.583694	4100.991	3973.497	3959.804	21.508259	4018.2065	3940.142	1000.0	1000.0	625000	11254.174139499664
3994.6477	77.73624	4131.5664	3895.3545	4144.4805	46.52706	4241.038	4071.8267	1000.0	1000.0	630000	11352.751566410065
4051.3484	52.11533	4107.451	3985.2537	4082.8228	32.929707	4143.842	4026.04	1000.0	1000.0	635000	11450.494092464447
4017.0151	40.130238	4057.143	3946.1375	4120.11	3.0047796	4123.3203	4114.8438	1000.0	1000.0	640000	11548.956463813782
4068.073	43.939693	4122.4375	3998.6726	4073.4485	25.550919	4113.6606	4032.7021	1000.0	1000.0	645000	11647.285398483276
4091.7273	63.59024	4155.419	4003.5986	4131.0117	20.47772	4160.4917	4092.0466	1000.0	1000.0	650000	11745.361835241318
4057.1328	72.8168	4155.973	3974.6135	4126.26	31.035378	4155.2837	4035.9685	1000.0	1000.0	655000	11844.711844205856
4042.401	80.13229	4139.979	3900.9065	4178.533	10.191314	4200.052	4166.072	1000.0	1000.0	660000	11942.820228815079
4125.827	64.78254	4211.8726	4061.0542	4291.079	3.7150483	4300.19	4285.708	1000.0	1000.0	665000	12040.774380207062
4082.6719	65.4079	4164.764	3977.9102	4107.532	26.511972	4154.7144	4070.6917	1000.0	1000.0	670000	12139.107242107391
4071.1772	51.442764	4143.62	4022.796	4210.2354	25.59867	4242.5933	4161.6226	1000.0	1000.0	675000	12237.440724849701
4093.5273	102.22766	4249.238	3962.442	4212.5806	30.543968	4260.813	4149.7344	1000.0	1000.0	680000	12335.831943750381
3694.89	831.5246	4159.9053	2034.885	4123.1133	71.82702	4200.7954	4005.4783	906.8	1000.0	685000	12433.610574483871
3489.882	1331.922	4155.4644	512.53546	4150.2256	28.024702	4182.28	4101.0303	895.0	1000.0	690000	12531.667021989822
4124.079	49.759563	4206.796	4050.4495	4153.294	8.601939	4161.085	4128.705	1000.0	1000.0	695000	12630.181899547577
4173.948	59.084026	4248.934	4075.4019	4182.677	34.31186	4207.871	4096.6294	1000.0	1000.0	700000	12728.103278875351
4097.9033	42.700783	4155.5103	4040.5532	4239.006	26.87965	4274.5103	4200.9966	1000.0	1000.0	705000	12826.032494068146
4101.0366	70.502785	4188.309	3978.0786	4311.7607	2.23699	4316.1533	4307.6587	1000.0	1000.0	710000	12923.886013746262
4134.66	30.750471	4190.134	4109.004	4361.214	47.0754	4448.799	4253.844	1000.0	1000.0	715000	13020.650656461716
3394.4758	1469.9353	4210.31	458.8221	4249.0664	7.6264696	4264.0703	4240.645	830.4	1000.0	720000	13117.88039135933
4097.4893	62.953354	4175.3174	4029.96	4258.924	3.2985675	4264.5083	4252.184	1000.0	1000.0	725000	13215.60355424881
3518.3523	1419.0673	4220.1763	346.43588	4329.922	3.4101114	4334.4336	4322.823	855.6667	1000.0	730000	13312.68151140213
4198.466	42.493546	4238.5645	4124.156	4302.6284	11.841158	4318.054	4287.866	1000.0	1000.0	735000	13409.711082220078
4174.696	39.090748	4219.262	4103.6616	4321.584	3.8162148	4327.5576	4315.634	1000.0	1000.0	740000	13507.628034830093
4207.329	65.97505	4318.682	4115.302	4250.646	10.0767145	4262.812	4236.8057	1000.0	1000.0	745000	13605.37980556488
4134.0903	48.032578	4181.4224	4059.5356	4307.037	10.055388	4323.195	4288.4634	1000.0	1000.0	750000	13703.363260269165
4201.3896	51.432037	4239.2505	4100.582	4277.8506	8.511171	4293.651	4265.4355	1000.0	1000.0	755000	13800.914256811142
4170.667	23.607216	4211.075	4148.372	4342.56	34.14586	4371.326	4270.6763	1000.0	1000.0	760000	13898.328053951263
4205.3174	36.743435	4268.4033	4163.769	4343.4346	10.216166	4364.904	4336.432	1000.0	1000.0	765000	13996.928378582
4172.8174	71.66262	4285.146	4087.0615	4391.6665	3.5100174	4398.8267	4384.999	1000.0	1000.0	770000	14094.357390642166
4237.919	70.30568	4331.6104	4117.813	4393.1724	3.690852	4400.0786	4388.6353	1000.0	1000.0	775000	14193.139448165894
4235.5435	69.68631	4319.6655	4152.536	4331.2764	86.21887	4411.176	4213.6924	1000.0	1000.0	780000	14290.804777383804
4271.979	48.74542	4332.953	4208.518	4430.3955	9.951912	4449.8994	4417.51	1000.0	1000.0	785000	14391.265406131744
4289.507	33.807415	4340.7275	4246.279	4488.8545	12.810005	4512.6675	4477.0215	1000.0	1000.0	790000	14489.715089082718
4287.2764	42.19207	4338.9336	4247.738	4367.6377	5.2605815	4372.915	4358.0503	1000.0	1000.0	795000	14587.093601703644
4320.5435	32.81348	4357.072	4267.542	4398.7676	2.5309236	4403.344	4394.6675	1000.0	1000.0	800000	14684.801674842834
4278.706	72.174545	4384.336	4205.887	4422.3257	13.234833	4443.4375	4401.8994	1000.0	1000.0	805000	14782.286510705948
4347.9756	82.60904	4442.245	4224.201	4473.437	3.4781935	4477.566	4467.417	1000.0	1000.0	810000	14880.89943408966
4336.206	57.82064	4403.329	4253.911	4348.967	3.3472273	4357.668	4344.9834	1000.0	1000.0	815000	14978.936542987823
4292.7617	72.27593	4391.671	4182.4395	4363.2783	30.944899	4397.144	4312.2573	1000.0	1000.0	820000	15077.797720909119
4256.8423	45.46772	4302.6523	4178.5605	4490.2275	4.936766	4499.2373	4482.4766	1000.0	1000.0	825000	15176.26394534111
4293.81	66.137184	4379.336	4222.587	4425.7256	5.006405	4433.1836	4416.64	1000.0	1000.0	830000	15275.554347276688
4338.953	54.143227	4393.2627	4238.883	4464.5757	8.272776	4476.5664	4452.703	1000.0	1000.0	835000	15373.86544585228
4375.939	36.389336	4416.554	4308.527	4328.0503	7.296937	4340.2993	4317.9863	1000.0	1000.0	840000	15471.176357507706
4323.372	137.98326	4485.252	4087.7927	4321.539	4.0172076	4328.763	4313.8916	1000.0	1000.0	845000	15568.888665914536
4379.891	61.6923	4477.2407	4309.276	4419.4116	13.270007	4446.7563	4395.1743	1000.0	1000.0	850000	15667.883812189102
4300.3457	58.757298	4352.058	4187.1797	4503.588	3.2335455	4507.961	4496.727	1000.0	1000.0	855000	15765.466277360916
4322.5674	37.201866	4379.1157	4265.329	4442.7554	3.910299	4447.6704	4434.8623	1000.0	1000.0	860000	15863.421301364899
4274.211	102.98289	4392.4766	4111.164	4445.4883	5.6177154	4452.128	4435.6426	1000.0	1000.0	865000	15961.63305902481
4351.51	62.551758	4432.0737	4259.563	4394.804	2.5553172	4399.0913	4390.5815	1000.0	1000.0	870000	16059.690093517303
4378.937	43.15725	4416.979	4307.7197	4432.778	44.436333	4483.061	4364.6636	1000.0	1000.0	875000	16157.86165857315
4346.329	57.848843	4407.649	4236.6	4552.798	5.7225795	4563.645	4545.4243	1000.0	1000.0	880000	16256.182822465897
4384.016	116.38963	4497.682	4165.4287	4454.24	44.68527	4540.2954	4396.3804	1000.0	1000.0	885000	16354.568717241287
4380.3203	21.515667	4415.7305	4348.33	4436.6055	3.4063618	4442.3086	4430.0312	1000.0	1000.0	890000	16452.81408882141
4423.126	48.086536	4497.659	4360.5273	4556.7065	8.939286	4569.489	4541.244	1000.0	1000.0	895000	16549.644887924194
4429.425	26.745916	4462.106	4384.856	4530.5635	26.329977	4552.3525	4462.817	1000.0	1000.0	900000	16648.298400878906
3672.6375	1572.8738	4445.5996	157.80132	4436.7505	15.83956	4451.0137	4410.7144	850.3333	1000.0	905000	16744.143391370773
4362.284	73.26095	4468.8403	4277.9976	4492.385	2.1894016	4495.672	4488.4404	1000.0	1000.0	910000	16842.25803875923
4362.8164	54.65542	4458.4814	4296.5264	4570.3257	8.025665	4582.233	4550.434	1000.0	1000.0	915000	16941.97479748726
4417.6104	22.740122	4452.4697	4391.6772	2228.7485	1968.3016	4331.1685	170.33388	1000.0	566.0	920000	17032.972448349
4280.103	79.95991	4361.4346	4130.885	4479.4443	6.816979	4490.688	4471.311	1000.0	1000.0	925000	17131.095976114273
4358.512	70.67529	4421.353	4228.9077	4494.3447	8.544246	4507.081	4474.575	1000.0	1000.0	930000	17231.3294608593
4360.246	122.89147	4437.831	4115.722	4578.8906	3.413314	4584.2925	4572.4644	1000.0	1000.0	935000	17329.130815029144
4381.5537	40.149925	4434.93	4324.0117	4596.813	24.397627	4630.143	4562.1772	1000.0	1000.0	940000	17426.513616085052
4438.7266	63.8451	4530.6816	4351.319	4530.1543	14.75723	4568.0947	4509.3696	1000.0	1000.0	945000	17523.838966608047
4381.37	72.8374	4514.746	4315.984	4571.253	3.319262	4576.443	4565.6416	1000.0	1000.0	950000	17616.323042154312
4415.563	48.499493	4489.586	4356.85	4066.7852	1186.1738	4503.9287	510.59805	1000.0	915.0	955000	17708.633102416992
4415.1377	37.906525	4465.013	4364.9883	4469.413	28.345608	4507.2183	4425.179	1000.0	1000.0	960000	17799.33153986931
4384.95	91.64524	4492.1304	4256.7944	4513.687	7.181389	4526.239	4504.073	1000.0	1000.0	965000	17891.85748887062
4461.483	32.196854	4497.1167	4412.8545	4508.853	3.3198156	4513.6147	4502.7583	1000.0	1000.0	970000	17984.130783081055
3761.364	1505.9601	4462.1533	394.18433	4490.561	24.1165	4528.9175	4458.8574	857.8333	1000.0	975000	18076.493688821793
4392.58	50.149113	4443.805	4304.868	4562.968	9.171367	4580.9863	4549.408	1000.0	1000.0	980000	18170.033637046814
4423.418	51.678066	4476.151	4328.7637	4592.075	23.546911	4606.6245	4523.198	1000.0	1000.0	985000	18263.039100170135
4432.3	63.221092	4532.27	4362.558	4444.2666	25.468077	4491.339	4403.003	1000.0	1000.0	990000	18353.93766117096
4391.5728	102.81296	4519.8076	4210.6753	4524.334	18.79723	4550.449	4485.152	1000.0	1000.0	995000	18448.566007614136
4462.2905	18.874722	4492.782	4435.346	4582.2617	4.5768294	4587.974	4572.0854	1000.0	1000.0	1000000	18541.602218151093
4454.632	35.348907	4505.1343	4396.751	4493.8457	3.5455651	4500.399	4488.6133	1000.0	1000.0	1005000	18635.091389894485
4491.0205	33.85126	4529.4624	4445.4546	4648.067	5.5392237	4661.606	4641.3125	1000.0	1000.0	1010000	18728.005524158478
4444.613	124.504906	4545.6123	4206.979	4571.6655	13.523839	4599.221	4555.656	1000.0	1000.0	1015000	18821.20456457138
4437.1494	67.611084	4508.0537	4327.7466	4645.8643	35.196484	4678.384	4564.125	1000.0	1000.0	1020000	18913.74711203575
4058.3901	737.2804	4543.457	2597.7317	4584.5903	12.051065	4604.498	4565.0317	921.2	1000.0	1025000	19005.470877170563
4414.503	61.163464	4474.6343	4330.725	4475.961	6.623783	4488.144	4466.675	1000.0	1000.0	1030000	19098.50453543663
4476.73	51.325333	4520.087	4385.8726	4509.8735	11.660869	4529.4272	4489.903	1000.0	1000.0	1035000	19191.660336971283
4415.6377	112.73068	4496.2847	4196.9375	4381.014	29.096352	4420.772	4332.795	1000.0	1000.0	1040000	19285.11766934395
3680.7598	1552.5864	4464.8364	212.34445	4522.026	16.838522	4552.8096	4492.48	849.6667	1000.0	1045000	19377.980036258698
4442.1396	34.128704	4496.397	4409.814	4579.478	8.981266	4592.7676	4568.0312	1000.0	1000.0	1050000	19471.693358898163
4439.6807	41.86114	4477.7427	4373.2354	4644.552	34.040085	4679.459	4578.812	1000.0	1000.0	1055000	19563.93480157852
4398.8486	75.26153	4511.251	4283.185	4626.5625	16.871714	4643.394	4593.6855	1000.0	1000.0	1060000	19658.059975862503
4477.0244	47.3709	4530.4556	4418.5327	4491.841	20.680439	4536.609	4473.036	1000.0	1000.0	1065000	19750.968543052673
4480.747	21.605656	4515.664	4456.7646	4697.662	11.316421	4716.5444	4680.04	1000.0	1000.0	1070000	19845.210244894028
4477.764	83.88146	4549.0527	4347.9326	4595.7104	13.978202	4619.432	4576.4336	1000.0	1000.0	1075000	19938.324186086655
