Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	13.747742	8.371801	28.038996	7.6471453	137.21123	295.9909	999.9382	4.503195	1000.0	1000.0	459999	18.14177	33.68878	107.049675	-7.9038553	18.141754	33.688892	107.22206	-7.8869877	-18.277075	0.085176334	4929.986382484436
116	471.16827	409.3571	993.7394	8.837677	172.4616	282.06628	876.8534	5.280379	1000.0	1000.0	463999	18.1006	33.72668	106.502815	-8.407843	18.100492	33.726894	106.93842	-8.150124	-18.22113	0.08401647	4971.195920705795
117	23.064316	12.377885	42.053444	8.775012	156.00186	295.1708	986.61383	6.428171	1000.0	1000.0	467999	18.042948	33.7978	106.39997	-8.215422	18.042944	33.79786	106.30742	-7.693981	-18.174934	0.08361035	5014.6921236515045
118	711.3175	244.37561	987.13153	318.72723	223.86682	341.53296	925.9718	6.253954	1000.0	1000.0	471999	18.31535	34.06483	106.39076	-6.10655	18.315325	34.06488	106.42683	-5.676754	-18.450869	0.081619844	5056.198541402817
119	265.3472	424.13275	999.6284	8.216692	276.28604	404.87305	985.18646	5.01856	1000.0	1000.0	475999	18.405882	34.050346	106.308624	-3.9073086	18.405947	34.05033	106.216034	-3.8276706	-18.553654	0.079892084	5099.179905414581
120	135.45267	201.54762	483.67935	7.4763117	199.10799	362.69464	969.7238	6.4166846	1000.0	1000.0	479999	18.578169	34.211147	106.5833	-3.0510223	18.578354	34.211136	106.58325	-3.1586924	-18.746187	0.078444175	5144.340821027756
121	256.29852	424.2582	991.0618	6.373472	380.39627	432.13635	998.7901	4.9409666	1000.0	1000.0	483999	18.41476	34.02093	106.15095	-3.2005968	18.414822	34.02093	106.41614	-3.3279872	-18.655123	0.07802352	5190.473703384399
122	209.68062	338.7689	796.34485	6.034454	263.23184	371.45706	969.724	4.4064755	1000.0	1000.0	487999	18.558832	34.127785	105.843956	-3.2654748	18.558958	34.12772	105.85855	-3.3942955	-18.63746	0.07723791	5235.61163187027
123	254.37727	413.24078	970.0792	8.383257	109.45502	213.42088	730.41583	4.5470905	1000.0	1000.0	491999	18.660088	34.13883	105.08749	-2.8687348	18.660168	34.13884	105.50283	-2.8478982	-18.758043	0.0767306	5278.448123693466
124	669.86237	388.49515	951.34015	6.820727	421.67596	433.99753	1000.0	5.815973	1000.0	1000.0	495999	18.88069	34.19851	105.25384	-2.2659116	18.880793	34.198486	104.70143	-2.3384287	-18.99278	0.07402188	5319.798348903656
125	416.5366	403.89948	878.037	8.358818	281.1137	378.05063	962.4805	6.7484202	1000.0	1000.0	499999	19.231981	34.44221	104.43548	-2.2431164	19.231903	34.442257	104.11781	-2.2777348	-19.388542	0.075711176	5361.424445867538
126	12.631159	4.8240395	20.371943	7.611953	220.21951	360.09445	937.8501	6.0600786	1000.0	1000.0	503999	19.301258	34.46041	104.3581	-2.2014902	19.301168	34.460487	103.97632	-2.242514	-19.423567	0.0713907	5403.378039360046
127	199.45276	325.25958	762.7729	4.9729753	116.70183	294.62143	999.67114	4.2758527	1000.0	1000.0	507999	19.111837	34.348946	104.4109	-2.1181672	19.111597	34.349083	104.34481	-2.277244	-19.199715	0.073613405	5444.058153629303
128	275.38	415.0105	993.5868	10.003886	106.79918	252.81644	863.9603	6.3898735	1000.0	1000.0	511999	19.37875	34.54846	104.36027	-1.9175347	19.378796	34.548477	104.22449	-1.936065	-19.424854	0.07345373	5485.183859586716
129	687.9024	396.6264	976.8653	6.914346	281.82996	355.48126	1000.0	5.3230386	1000.0	1000.0	515999	19.45626	34.627995	103.797295	-1.6879038	19.45631	34.628036	103.86489	-1.7545781	-19.500051	0.07038774	5529.920253753662
130	175.01663	264.95013	633.51447	12.762914	287.90515	420.35443	969.7183	4.4866505	1000.0	1000.0	519999	19.625095	34.77632	103.48466	-1.9084113	19.625076	34.77632	103.473526	-1.9268702	-19.729195	0.070033245	5573.811263084412
131	10.104387	0.456767	10.723265	9.437112	124.610214	218.81497	759.6447	6.362576	1000.0	1000.0	523999	19.591877	34.712337	103.68408	-2.1410346	19.59193	34.712334	103.74627	-2.1480918	-19.686852	0.06928423	5615.558401107788
132	37.355736	43.764725	112.298546	6.18394	14.852689	10.724438	41.19132	4.547118	1000.0	1000.0	527999	19.452782	34.534477	103.96272	-2.3518577	19.452871	34.534447	103.59722	-2.276807	-19.599	0.068346225	5658.820731878281
133	15.848361	7.2246356	23.184513	7.879142	244.95125	344.9676	994.49866	5.437381	1000.0	1000.0	531999	19.312147	34.34871	104.58426	-2.3263981	19.31219	34.348694	104.69249	-2.2695303	-19.379372	0.07016174	5702.571607589722
134	11.496452	4.2070723	16.70587	4.963821	299.40457	396.4972	956.91034	4.749225	1000.0	1000.0	535999	19.307995	34.339424	105.29201	-2.2784777	19.30811	34.339413	105.14002	-2.2387893	-19.504593	0.07090555	5746.097933292389
135	399.0943	419.10486	1000.0	6.6268253	265.07135	371.51727	964.7861	4.2891407	1000.0	1000.0	539999	19.356812	34.38594	106.21992	-2.3007693	19.35682	34.385933	106.01355	-2.2454429	-19.452286	0.07214063	5789.437122106552
136	15.3380995	8.060687	28.814468	7.5189266	13.80141	11.1050825	43.47008	4.8296604	1000.0	1000.0	543999	19.319933	34.350704	106.14879	-2.2184405	19.319857	34.350773	106.055214	-2.1943526	-19.510355	0.07458359	5833.673557519913
137	374.79037	400.79343	982.03394	9.182545	175.59317	319.53348	966.5165	5.339779	1000.0	1000.0	547999	19.339334	34.36236	104.82656	-2.1577473	19.339293	34.36233	105.104164	-2.1452093	-19.450539	0.071845956	5877.1651067733765
138	445.7953	422.69604	892.5078	9.454789	106.88631	272.58978	924.4692	7.9332004	1000.0	1000.0	551999	19.622704	34.609283	104.75918	-2.1393633	19.622858	34.6093	104.96544	-2.1762092	-19.796574	0.07158386	5920.055954456329
139	252.88284	415.7109	972.90155	9.766678	444.31235	430.92593	997.865	9.129075	1000.0	1000.0	555999	19.611416	34.693043	104.46331	-2.4533231	19.611496	34.69299	104.37785	-2.3453326	-19.610113	0.07137857	5962.886309862137
140	355.81357	373.13403	905.2768	10.904397	399.726	479.17233	997.04816	4.4267735	1000.0	1000.0	559999	19.877924	34.88613	103.550186	-2.3523636	19.878048	34.886135	103.54165	-2.3591514	-20.05853	0.07149362	6006.6174120903015
141	432.96368	425.7334	910.0286	5.495588	195.32146	357.0242	944.9101	7.5056744	1000.0	1000.0	563999	19.835304	34.929573	102.51481	-2.5900333	19.835417	34.9295	102.53125	-2.6643562	-19.857258	0.07155182	6048.749020576477
142	12.655951	4.273588	17.366844	6.729436	371.31387	437.6758	996.4806	8.03033	1000.0	1000.0	567999	20.058626	35.147125	102.77437	-2.812435	20.058687	35.14715	102.71172	-2.7371945	-20.252306	0.070943736	6092.834899902344
143	390.6046	382.5165	821.39777	7.8455505	361.90295	393.75186	997.7366	11.146565	1000.0	1000.0	571999	20.1528	35.27641	103.099815	-2.6579065	20.15277	35.276405	103.0845	-2.7005484	-20.239883	0.0714521	6136.711582899094
144	525.92566	360.6931	984.558	34.04499	200.70895	380.57236	987.98596	6.3788066	1000.0	1000.0	575999	20.315495	35.48574	103.44506	-2.544547	20.315414	35.485832	103.34082	-2.587957	-20.45424	0.07390393	6180.343353271484
145	18.193262	14.141704	42.10723	6.472417	115.06206	294.0731	996.8521	5.4879575	1000.0	1000.0	579999	20.526241	35.661976	103.82547	-2.364664	20.526087	35.662083	103.95416	-2.4474268	-20.717394	0.07434826	6224.094812631607
146	445.0608	420.775	889.8396	16.372833	288.32196	406.29947	986.58673	3.6850865	1000.0	1000.0	583999	20.342817	35.50567	104.12347	-2.2969995	20.342745	35.50571	104.219635	-2.3254895	-20.399391	0.07401446	6269.931352615356
147	261.51968	406.07678	964.28796	8.024236	350.7304	418.33594	954.52246	5.924636	1000.0	1000.0	587999	20.636057	35.658222	102.70019	-2.1277974	20.636019	35.658257	102.85413	-2.222486	-20.653292	0.0733323	6311.998517036438
148	245.60411	366.6232	880.1416	22.032022	313.62372	448.03336	999.9751	4.174876	1000.0	1000.0	591999	20.634293	35.65055	103.030975	-2.405396	20.634317	35.650536	102.9429	-2.204065	-20.699118	0.073407516	6356.135952472687
149	170.66621	283.26862	661.3014	6.676158	209.03658	394.87637	999.0911	5.097309	1000.0	1000.0	595999	20.60765	35.68324	103.827065	-2.499011	20.60747	35.68334	103.37683	-2.3959236	-20.608511	0.07071715	6397.590993881226
150	499.85934	467.45343	995.901	8.939565	315.29712	399.01147	999.72064	5.4266834	1000.0	1000.0	599999	20.60633	35.711723	103.60529	-2.713866	20.606316	35.7118	103.546	-2.7618241	-20.705238	0.070713855	6439.169799089432
151	247.12001	394.0311	929.20624	8.326395	244.44705	392.70355	999.955	4.4647374	1000.0	1000.0	603999	20.48694	35.631348	103.627655	-2.776938	20.486986	35.631298	103.62204	-2.73218	-20.56137	0.069047675	6482.002627134323
152	8.304329	2.3817072	11.421775	5.038564	84.25329	205.2098	699.5582	5.4101515	1000.0	1000.0	607999	20.732092	35.83048	103.828926	-2.8098578	20.73224	35.830452	103.80841	-2.8277278	-20.780308	0.06926672	6523.491385221481
153	251.14725	381.60706	910.4305	8.45969	297.07477	428.24442	982.8964	7.945333	1000.0	1000.0	611999	20.493748	35.663258	103.76587	-2.7189298	20.493805	35.66328	104.13177	-2.7616472	-20.675755	0.071453564	6564.567104816437
154	284.54105	372.73224	916.5535	10.440636	12.280251	8.297222	26.98483	4.581187	1000.0	1000.0	615999	20.518814	35.67882	103.968094	-2.564834	20.518866	35.678806	104.18993	-2.5280802	-20.567665	0.073276445	6608.428348302841
155	228.86066	378.24033	883.98615	7.9634275	302.9232	415.73755	938.1413	4.2898717	1000.0	1000.0	619999	20.540188	35.7346	104.06591	-2.1909497	20.540174	35.734676	104.1064	-2.1685462	-20.578562	0.07240975	6652.069380521774
156	175.83415	290.55026	679.06995	6.398792	445.48297	439.70068	989.6381	8.540119	1000.0	1000.0	623999	20.61749	35.81975	104.38376	-2.2608225	20.617424	35.819767	104.45789	-2.2820415	-20.773815	0.07243941	6694.780400276184
157	17.701126	11.378731	35.654648	6.2571235	277.45123	405.07718	983.99426	6.086647	1000.0	1000.0	627999	20.55839	35.844738	104.83742	-2.7875316	20.558403	35.84484	104.78989	-2.6459842	-20.657835	0.06990599	6737.827739953995
158	176.28036	273.82153	649.8155	4.786486	348.7873	402.59445	981.9986	8.980881	1000.0	1000.0	631999	20.535238	35.843426	105.80301	-2.8114343	20.535297	35.84338	105.71948	-2.6740348	-20.531137	0.07272727	6781.506455898285
159	259.47513	427.47168	999.7902	3.7666967	160.60664	312.70532	988.42456	5.6793237	1000.0	1000.0	635999	20.528143	35.894638	106.6984	-2.4830952	20.528091	35.894638	106.41176	-2.4257874	-20.565153	0.072684266	6825.648895978928
160	8.853319	2.5183403	13.003763	6.3067474	278.70688	409.46902	999.45984	7.542705	1000.0	1000.0	639999	20.680767	36.14036	108.07982	-2.5172486	20.68081	36.14034	107.45891	-2.495226	-20.804792	0.071769	6868.903042793274
161	480.3692	467.11133	996.18567	6.5566726	260.83163	333.89362	895.4957	4.8953185	1000.0	1000.0	643999	20.741272	36.22836	107.44574	-2.5892074	20.741325	36.22834	106.96712	-2.5709467	-20.816656	0.07165184	6914.763449907303
162	252.20563	417.2133	974.81683	6.2047377	312.3328	444.71652	998.43567	5.210833	1000.0	1000.0	647999	21.109127	36.509205	107.24031	-2.4439301	21.10917	36.509228	107.00292	-2.4644706	-21.273645	0.07191731	6960.100548028946
163	248.85475	410.5157	959.86066	6.238905	93.22921	244.60898	826.7161	5.5917	1000.0	1000.0	651999	21.067095	36.48613	106.84933	-2.4961212	21.067116	36.486137	107.69658	-2.406684	-21.191477	0.07260654	7006.186353683472
164	16.327717	6.071198	26.544773	11.205371	208.59445	382.92197	978.37634	6.0999594	1000.0	1000.0	655999	21.147762	36.598347	107.242516	-2.6644926	21.147825	36.598343	107.525444	-2.5974028	-21.227074	0.07133009	7049.592007637024
165	248.28094	408.5537	955.87024	5.2172036	317.89105	349.02628	999.14276	4.495391	1000.0	1000.0	659999	21.130102	36.641132	107.47974	-2.687918	21.130072	36.641136	107.71792	-2.652626	-21.147259	0.06864655	7093.003856182098
166	727.06	416.19363	983.09937	6.794947	49.809776	115.12659	394.36078	4.3595424	1000.0	1000.0	663999	21.37995	36.86343	107.4875	-2.5068667	21.38	36.86348	107.50931	-2.4552016	-21.582912	0.06926945	7136.450930356979
167	13.864818	3.3554564	17.394135	9.15828	447.10504	443.22644	1000.0	6.501947	1000.0	1000.0	667999	21.597792	37.05906	106.780624	-2.1443524	21.597773	37.05908	107.015816	-2.033372	-21.775055	0.07038361	7181.3500554561615
168	36.883984	17.72802	60.524796	14.407036	255.20679	371.2328	971.0656	7.6170893	1000.0	1000.0	671999	21.373848	36.87487	106.67667	-1.9027731	21.373842	36.87487	107.02359	-1.8200936	-21.369358	0.06847072	7226.746876716614
169	496.2421	483.3897	999.6459	9.092124	120.781235	287.7011	983.40356	9.841326	1000.0	1000.0	675999	21.230692	36.74019	106.39157	-1.7152665	21.230665	36.740242	106.31073	-1.6770039	-21.328846	0.068508014	7271.191677093506
170	488.9803	479.46432	999.9853	7.5088096	356.89655	441.23563	984.4314	4.038764	1000.0	1000.0	679999	21.58847	37.079304	106.26381	-1.7727797	21.588478	37.079292	106.190315	-1.5953829	-21.696098	0.07081288	7316.013586759567
171	12.224649	3.9390411	18.223333	7.4053345	313.39374	433.4812	980.8724	5.3855176	1000.0	1000.0	683999	21.557545	37.08499	106.161194	-1.6344194	21.557537	37.085033	105.99572	-1.6520588	-21.671965	0.06952864	7360.69393658638
172	211.01132	349.56552	816.4727	7.4049544	296.19238	423.31888	966.3439	6.8109274	1000.0	1000.0	687999	21.389866	37.003433	105.52423	-1.6518784	21.389847	37.003437	105.05178	-1.6401722	-21.489527	0.07388413	7403.374350070953
173	8.302909	2.066967	11.194621	5.9545655	101.33851	264.23416	893.8526	4.0665097	1000.0	1000.0	691999	21.35073	37.01264	106.062126	-1.7319016	21.350777	37.012657	106.11542	-1.809834	-21.335703	0.07140236	7448.009563207626
174	461.48938	453.917	1000.0	6.6675	302.2171	427.6973	959.1506	5.071537	1000.0	1000.0	695999	21.404152	37.098057	105.92369	-1.8628995	21.404097	37.098133	106.22561	-1.894736	-21.52379	0.072246686	7493.040704011917
175	22.192352	12.224668	39.31821	5.957297	295.6388	422.79355	953.75775	8.255748	1000.0	1000.0	699999	21.426092	37.102886	105.73732	-1.8029048	21.42606	37.10296	106.06398	-1.7124119	-21.431198	0.07324877	7538.4713139534
176	250.1391	420.95428	979.2461	4.2716775	514.3834	432.3515	995.75916	6.0467925	1000.0	1000.0	703999	21.296957	37.01946	107.00695	-1.7126882	21.296865	37.019527	106.77109	-1.7403162	-21.35271	0.07665755	7584.020053386688
177	27.429384	23.404303	59.825493	4.6375012	480.84222	393.2049	1000.0	3.780443	1000.0	1000.0	707999	21.37069	37.131954	107.3576	-1.6975901	21.370575	37.132023	107.63986	-1.7871006	-21.51848	0.074190594	7627.907945871353
178	103.895195	145.32991	354.71472	9.418813	191.43333	341.58237	982.8096	6.749855	1000.0	1000.0	711999	21.367294	37.143806	107.85589	-2.0934875	21.367363	37.143784	108.08417	-1.9187093	-21.53208	0.07386502	7673.021758794785
179	253.83597	421.73227	984.2788	5.4873185	82.093994	214.90283	726.729	6.133336	1000.0	1000.0	715999	21.393166	37.197826	108.20247	-1.8413308	21.3932	37.197777	108.04528	-1.8018534	-21.507462	0.075701706	7719.237112998962
180	304.80478	361.50714	895.9245	10.16665	159.1619	302.06665	959.22174	7.3275537	1000.0	1000.0	719999	21.344233	37.170044	107.71958	-2.0337038	21.344288	37.17004	107.64521	-1.7740874	-21.436613	0.0700835	7766.656942844391
181	352.65167	396.17056	977.8432	7.6184244	479.079	459.91486	1000.0	7.5778894	1000.0	1000.0	723999	21.46662	37.2576	107.756424	-2.075462	21.46657	37.25764	107.70825	-1.7322819	-21.59359	0.072244816	7812.926440477371
182	170.27461	280.80957	656.6411	5.3421497	109.111916	287.515	970.8951	4.7073603	1000.0	1000.0	727999	21.324898	37.12391	108.812325	-1.6157191	21.324827	37.123974	108.63272	-1.6631072	-21.500399	0.07244496	7857.411945104599
183	244.91452	383.86746	909.75714	17.009787	98.219894	151.32988	425.5975	4.4454193	1000.0	1000.0	731999	21.520208	37.162224	109.38065	-1.7311738	21.520214	37.162266	109.29184	-1.7981052	-21.640085	0.0707496	7902.075307369232
184	237.23854	395.89993	922.95685	8.123844	238.56538	378.15247	993.9457	5.140673	1000.0	1000.0	735999	21.480238	37.091488	110.609055	-1.9240224	21.480326	37.09145	110.5238	-2.0065556	-21.640093	0.07064943	7946.342239379883
185	251.27393	421.2122	980.8336	7.435055	247.41016	351.58563	940.54596	7.303845	1000.0	1000.0	739999	21.427074	37.0528	110.412796	-2.011539	21.427092	37.052757	110.426216	-2.365743	-21.59707	0.07238528	7988.187801122665
186	49.237854	67.483734	165.6299	4.4896197	384.9125	402.4419	978.3519	4.3028655	1000.0	1000.0	743999	21.163988	36.917347	109.243576	-2.3193293	21.164078	36.917336	108.67447	-2.4120145	-21.234682	0.07163371	8032.832598924637
187	175.03195	289.9922	677.3029	4.5790076	264.89056	331.5092	998.99945	5.4852905	1000.0	1000.0	747999	21.252583	36.977173	108.63034	-2.5065315	21.252657	36.97711	108.20373	-2.5803368	-21.244286	0.06933159	8078.172724485397
188	255.55502	424.9716	991.5929	4.9921703	152.0981	290.35168	999.1167	5.2267165	1000.0	1000.0	751999	21.176085	36.91467	108.95862	-2.574119	21.176153	36.914616	108.393425	-2.6033158	-21.200117	0.069496356	8123.563406467438
189	12.377197	7.6026077	24.575853	4.639299	217.52998	343.55417	952.57904	7.8153434	1000.0	1000.0	755999	21.109377	36.823425	106.595695	-2.6752205	21.109344	36.82348	106.59985	-2.7027862	-21.231796	0.06745655	8168.89616894722
190	389.60703	380.58295	932.12476	7.3956294	293.29205	417.41974	951.1319	8.681289	1000.0	1000.0	759999	21.00297	36.735676	106.18132	-2.7553897	21.002914	36.73569	105.90691	-2.8084264	-21.158268	0.0666738	8212.231645345688
191	251.08559	421.5103	981.15063	5.0625157	329.03055	407.97025	989.45886	4.1854296	1000.0	1000.0	763999	21.17993	36.81476	104.902664	-2.9939263	21.179882	36.81476	104.808784	-2.9138777	-21.331018	0.0670385	8256.276525735855
192	225.4267	326.11868	789.08215	6.1485424	456.82538	447.76834	999.83484	4.978773	1000.0	1000.0	767999	21.218216	36.86011	104.1462	-2.876179	21.21814	36.860245	103.952965	-2.8749075	-21.291693	0.06292271	8300.342042684555
193	326.3525	316.6286	678.21924	5.6613593	272.30072	406.8797	992.66284	5.914264	1000.0	1000.0	771999	21.32029	36.88821	104.29685	-2.506408	21.320183	36.888268	104.025345	-2.3752441	-21.435762	0.06384967	8345.33063173294
194	729.19684	410.00223	996.82336	21.858522	337.00665	416.65298	967.1401	5.2074776	1000.0	1000.0	775999	21.338333	36.914806	104.12724	-2.2751718	21.33824	36.914845	104.08958	-2.3613207	-21.452988	0.061018717	8389.766395568848
195	219.38612	259.67636	658.2666	24.358936	294.01337	366.08597	974.1483	8.013013	1000.0	1000.0	779999	21.567495	37.09437	103.9191	-2.2548037	21.567522	37.094383	103.88669	-2.3357356	-21.74751	0.0652507	8434.29103565216
196	257.97882	253.85962	606.584	12.847717	360.36566	432.15753	932.59534	7.1414614	1000.0	1000.0	783999	21.639172	37.093395	103.90629	-2.3202457	21.639238	37.09338	103.67628	-2.3484447	-21.759508	0.06349535	8478.298906564713
197	472.1054	463.0124	974.2022	8.953304	390.993	466.93213	999.9925	5.228898	1000.0	1000.0	787999	21.819698	37.163467	103.28967	-2.2592175	21.819767	37.16343	103.29855	-2.233403	-21.964058	0.06488596	8522.103724479675
198	259.2617	418.7115	984.292	8.015116	187.5008	348.2844	964.32874	6.1599035	1000.0	1000.0	791999	21.809967	37.11337	103.21693	-2.1156685	21.810047	37.113377	103.18078	-2.1351926	-21.855953	0.06264974	8566.962537765503
199	426.15735	425.64386	1000.0	10.848225	165.91545	320.4662	985.3331	5.595654	1000.0	1000.0	795999	21.778404	37.092648	103.13411	-2.0898259	21.77839	37.092613	102.942245	-2.2040746	-21.876633	0.063436285	8613.476137399673
200	181.63795	229.46507	567.159	3.81063	276.87497	397.77744	985.20465	7.1748233	1000.0	1000.0	799999	21.843307	37.11716	102.90493	-2.6996088	21.843306	37.11723	102.40967	-2.598085	-21.880363	0.06672601	8657.752078771591
201	381.70743	374.46432	851.7546	10.434499	339.9955	409.98795	998.0116	4.466582	1000.0	1000.0	803999	21.910202	37.14568	102.19991	-3.1151004	21.910154	37.145725	102.265205	-2.8364093	-22.064774	0.068109594	8700.639089345932
202	196.58258	309.44916	732.24274	7.007905	10.807343	7.2274394	29.808058	5.332563	1000.0	1000.0	807999	21.897474	37.18557	101.991585	-3.3549175	21.89746	37.185593	102.16313	-3.167379	-21.973043	0.07130848	8741.542430639267
203	11.464153	5.6202397	17.463697	4.5276093	202.84306	372.87494	1000.0	6.5301423	1000.0	1000.0	811999	21.916306	37.201065	102.11194	-3.6495452	21.916285	37.20111	102.10719	-3.389133	-22.054546	0.06881869	8787.981884241104
204	495.16333	481.3869	993.7257	10.486153	196.4899	368.49768	1000.0	4.582006	1000.0	1000.0	815999	21.862843	37.221085	101.85289	-3.4770222	21.862913	37.22108	101.64722	-3.359108	-21.93542	0.06910091	8833.466485261917
205	214.43678	345.65674	813.0524	5.8438983	339.33896	409.80707	988.8544	4.9924517	1000.0	1000.0	819999	21.937208	37.3051	101.79871	-3.58237	21.9372	37.30513	101.7028	-3.3527849	-22.120735	0.06612614	8877.375587463379
206	118.02517	185.75232	439.63293	6.5084095	388.6558	462.08176	995.84424	6.2404156	1000.0	1000.0	823999	21.83997	37.233776	102.04416	-3.982047	21.839886	37.233803	102.0215	-3.6507921	-21.908281	0.06729506	8923.09668135643
207	110.60752	177.29495	417.68192	6.14538	393.00998	439.65494	990.2131	7.4421196	1000.0	1000.0	827999	21.867914	37.30811	102.82666	-4.192871	21.86797	37.30815	102.76265	-3.7771018	-22.097717	0.06720448	8966.651325464249
208	616.6477	391.2866	972.3967	7.4759192	481.0808	471.4413	998.9119	5.2127466	1000.0	1000.0	831999	22.03113	37.482292	103.39898	-3.8265903	22.031105	37.48235	103.38564	-3.6477814	-22.162828	0.06803273	9012.749815940857
209	457.1708	450.46036	996.3914	11.16797	293.29883	344.1238	999.9734	8.19991	1000.0	1000.0	835999	22.042913	37.5084	103.72066	-4.1419168	22.0428	37.508453	103.718185	-3.7397423	-22.178576	0.06866346	9059.683418273926
210	279.12674	305.20047	749.2264	6.0633287	457.36118	446.03656	998.85645	5.9313097	1000.0	1000.0	839999	22.178055	37.626934	104.26239	-3.315412	22.17794	37.62699	104.18253	-3.164778	-22.272	0.06766138	9105.829387664795
211	252.83577	396.27594	938.55884	8.727139	278.73752	409.15808	999.8603	5.590454	1000.0	1000.0	843999	22.062952	37.595585	104.50824	-3.088657	22.0629	37.595604	104.53661	-3.3337052	-22.256618	0.07054809	9152.437752246857
212	682.6605	393.1466	963.60767	7.6636066	597.1874	376.67404	999.94354	6.6729383	1000.0	1000.0	847999	22.219608	37.738075	105.01346	-3.3832078	22.219627	37.73808	104.78265	-3.477343	-22.22583	0.067796856	9195.053800344467
213	260.0797	422.87302	992.4195	10.242101	463.84174	456.115	1000.0	4.849306	1000.0	1000.0	851999	22.362713	37.90378	105.24874	-3.7072186	22.362715	37.903812	105.31627	-3.8354573	-22.500957	0.066040695	9238.710351705551
214	254.54677	425.42252	991.3746	4.6750274	363.7032	426.8806	946.1659	4.632234	1000.0	1000.0	855999	22.334183	37.835213	104.88067	-3.8521922	22.334202	37.83523	104.89552	-3.9483538	-22.49255	0.06683994	9284.765054941177
215	475.79816	469.58078	951.2004	6.211067	13.906298	11.395626	37.705288	5.2326336	1000.0	1000.0	859999	22.351385	37.878506	104.30936	-3.760473	22.351362	37.878532	104.37014	-3.8669844	-22.28843	0.06606137	9331.442929506302
216	661.33606	383.26614	983.0752	8.04874	178.03123	335.95105	1000.0	7.208714	1000.0	1000.0	863999	22.704397	38.126255	104.34513	-3.5822825	22.704462	38.126266	104.430984	-3.5465052	-22.76126	0.06529684	9376.836787223816
217	379.75363	377.94577	847.2275	7.728491	110.1333	296.71304	1000.0	5.4728045	1000.0	1000.0	867999	22.802643	38.16376	104.12223	-3.3829324	22.802595	38.163776	104.20586	-3.3518844	-22.87959	0.06544388	9423.953154563904
218	491.77405	331.193	878.3701	15.828988	179.71669	336.0647	999.1199	5.5284376	1000.0	1000.0	871999	23.003773	38.26882	104.177284	-3.3339076	23.00378	38.268837	104.11756	-3.2314496	-23.072176	0.066544846	9470.930557250977
219	372.82916	382.1464	926.9031	17.40792	371.81586	443.8308	985.88025	4.9245834	1000.0	1000.0	875999	23.106846	38.35141	104.13867	-2.8869226	23.106874	38.351376	104.06402	-2.9682057	-23.168758	0.06625078	9516.393262386322
220	257.55316	428.67056	1000.0	5.6872478	119.65588	290.72308	989.5284	7.777889	1000.0	1000.0	879999	23.17511	38.356037	103.885895	-2.622382	23.17512	38.356014	103.962906	-2.6469967	-23.327782	0.06563795	9562.903864145279
221	360.82132	405.12753	1000.0	9.8204565	503.6434	408.4285	1000.0	10.209123	1000.0	1000.0	883999	23.26101	38.386852	103.60579	-2.4029653	23.261103	38.38686	103.82391	-2.447164	-23.278345	0.06568039	9607.677917480469
222	167.87822	273.62537	641.71405	4.4753637	284.57	415.82785	981.11145	6.081394	1000.0	1000.0	887999	23.13919	38.3344	102.933235	-2.3337083	23.13921	38.33438	103.131546	-2.4152527	-23.1812	0.06547131	9649.978781461716
223	250.9457	415.4382	970.48224	5.7687984	168.52126	325.09302	986.4176	4.8888345	1000.0	1000.0	891999	23.214918	38.450726	103.25498	-2.2647564	23.214865	38.45076	103.38507	-2.3604329	-23.311392	0.06531619	9694.368655920029
224	703.12305	405.57156	999.978	10.109093	387.87314	461.6781	1000.0	5.561427	1000.0	1000.0	895999	23.423042	38.632595	103.539665	-2.3859034	23.423037	38.63263	103.64999	-2.4682724	-23.457136	0.063406676	9741.536927461624
225	227.42355	374.51468	876.04816	6.0473204	242.02856	388.29398	1000.0	9.139008	1000.0	1000.0	899999	23.6732	38.795643	104.474846	-2.4301763	23.673187	38.795677	104.30553	-2.5977426	-23.785286	0.063842185	9787.916622638702
226	413.34314	397.95474	815.33527	14.046638	124.16746	278.30927	941.1169	5.089313	1000.0	1000.0	903999	23.694778	38.83035	104.61849	-2.3561835	23.69476	38.83036	104.55005	-2.496488	-23.808676	0.06458776	9833.224533319473
227	12.069689	3.1134577	14.261683	6.7002068	235.45071	374.3465	968.0138	5.145198	1000.0	1000.0	907999	23.782103	38.85026	105.10743	-2.2902288	23.78209	38.85029	105.119774	-2.5035963	-23.84977	0.06512211	9879.0850315094
228	437.0567	340.17633	847.1955	12.957535	165.8967	243.735	693.2895	7.304847	1000.0	1000.0	911999	23.737906	38.87081	105.19638	-2.3021004	23.737862	38.870842	105.25144	-2.3714638	-23.85545	0.06620226	9926.34418296814
229	741.1969	406.93143	992.9932	36.867878	294.57965	435.0308	995.574	4.564556	1000.0	1000.0	915999	23.95531	39.038937	105.10101	-2.245683	23.955427	39.038895	105.24763	-2.3059592	-23.960264	0.065101504	9970.038978338242
