Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	13.439702	0.089551575	13.5446205	11.88724	13.439705	0.089521565	13.544863	11.845775	-0.6835754	0.11894085	-0.31824207	-5.1718636	-13.574273	0.0003614127	0.00035860692	10789.026619195938
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	13.440364	0.084694	13.547424	11.929267	13.440363	0.084667996	13.54568	11.880125	-0.6833275	0.117355205	-0.37733126	-4.878912	-13.575148	0.00035497075	0.00035266613	10849.138443946838
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	13.441281	0.08298617	13.547156	11.93968	13.441284	0.08294836	13.548355	11.968265	-0.6835582	0.11813353	-0.34931767	-7.135441	-13.575934	0.00035350208	0.0003511916	10909.733311414719
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	13.442086	0.083393306	13.542051	11.87501	13.442087	0.08337667	13.547072	11.894913	-0.6835147	0.11824069	-0.3780694	-6.091669	-13.576272	0.00036054026	0.0003604437	10969.880739450455
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	13.442544	0.085267894	13.546809	11.761026	13.442546	0.08521515	13.553305	11.826965	-0.6835702	0.11776411	-0.42451203	-4.2645855	-13.577192	0.0003545872	0.000352661	11030.044241428375
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	13.442094	0.08774539	13.5470085	11.719242	13.442094	0.08772827	13.542074	11.6663685	-0.68316954	0.1168922	-0.34699488	-4.909835	-13.5766735	0.0003479745	0.00034426892	11090.11481666565
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	13.44143	0.08774243	13.557631	11.696257	13.441431	0.08772356	13.551366	11.729078	-0.68352056	0.11780043	-0.32737064	-4.890315	-13.57614	0.00035483454	0.00035314434	11150.551227331161
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	13.44017	0.08956205	13.550275	11.643946	13.440172	0.08952215	13.540704	11.601767	-0.6837097	0.119611345	-0.357059	-5.8836613	-13.574927	0.00034282968	0.0003412658	11210.885716199875
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	13.438535	0.08839268	13.542841	11.805824	13.43853	0.08835783	13.547869	11.738758	-0.6832632	0.11651075	-0.34172285	-5.1743402	-13.572986	0.00035066187	0.0003481537	11271.404745101929
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	13.437412	0.087107755	13.537876	12.035931	13.437412	0.08708713	13.537836	11.949633	-0.6835123	0.11837294	-0.3578658	-5.614799	-13.57213	0.00035455194	0.00035252786	11332.106036186218
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	13.437162	0.08557985	13.541774	11.944001	13.437161	0.08554272	13.539295	11.958248	-0.68339115	0.116383485	-0.38740706	-4.3518786	-13.571955	0.00035283758	0.00035076845	11392.958479881287
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	13.43743	0.08507313	13.544802	11.90316	13.437432	0.08504958	13.542782	11.930173	-0.6834443	0.118352175	-0.34470153	-5.699188	-13.572011	0.00034817704	0.00034585633	11453.536737442017
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	13.437395	0.08218718	13.539312	11.745046	13.437392	0.08217971	13.543464	11.712795	-0.6835273	0.118133195	-0.38148022	-5.6778917	-13.57182	0.0003503254	0.00034936247	11513.828239440918
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	13.436998	0.08366088	13.541764	11.672419	13.436996	0.08363532	13.537874	11.605867	-0.6835653	0.11859922	-0.41556537	-5.5933275	-13.5716915	0.00035050965	0.0003489514	11573.977113723755
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	13.438546	0.08051317	13.552092	11.682922	13.438545	0.080490366	13.535982	11.6204195	-0.68369055	0.11848119	-0.3980198	-5.566935	-13.573242	0.00035051667	0.00034770215	11634.089425325394
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	13.440098	0.07869042	13.541748	11.850951	13.440099	0.078667834	13.541831	11.745824	-0.68345904	0.117787555	-0.3951552	-5.414263	-13.5746765	0.00035282128	0.00034982688	11693.96508693695
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	13.441632	0.078424044	13.549933	11.710078	13.441628	0.078393474	13.543908	11.75388	-0.68358094	0.11851498	-0.45232356	-6.7490606	-13.576549	0.00034550304	0.00034324673	11754.463534832
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	13.442834	0.080076285	13.555414	11.769303	13.442834	0.08003963	13.549917	11.648271	-0.6836898	0.11857314	-0.42510378	-5.185447	-13.577762	0.00034655206	0.00034372846	11814.598493099213
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	13.444085	0.08124269	13.546156	11.633796	13.444086	0.081199035	13.543945	11.581182	-0.68372744	0.11878391	-0.40968275	-4.567213	-13.578943	0.0003551669	0.00035361375	11875.432379245758
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	13.4453	0.08048657	13.550274	11.608492	13.445299	0.08043492	13.5476055	11.489065	-0.6835362	0.117762305	-0.3971665	-5.349308	-13.58013	0.00035599087	0.00035465896	11935.569822788239
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	13.445824	0.083152995	13.554016	11.60513	13.445824	0.083114065	13.551201	11.5717745	-0.6837458	0.11774539	-0.36630237	-4.874799	-13.58052	0.00035417842	0.00035343663	11995.785003900528
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	13.44614	0.08609692	13.552025	11.472443	13.446136	0.086051196	13.545008	11.48878	-0.6837325	0.1183789	-0.37344432	-5.0155144	-13.580727	0.00035303083	0.00035365988	12056.388132810593
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	13.444807	0.08911269	13.5531645	11.757521	13.444809	0.08907153	13.546006	11.690571	-0.6833357	0.11751604	-0.3417387	-5.9441695	-13.579489	0.0003497408	0.0003472811	12116.88683438301
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	13.443855	0.09154884	13.554165	11.747724	13.443853	0.091488905	13.554883	11.736392	-0.6837853	0.119016945	-0.3776462	-6.0610013	-13.578547	0.0003495502	0.00034717738	12177.230037927628
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	13.443968	0.09269744	13.552926	11.714203	13.443966	0.09265769	13.554261	11.541719	-0.68353516	0.1183072	-0.36408877	-5.4605355	-13.57876	0.00034173735	0.00034023088	12237.750368595123
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	13.443939	0.09554454	13.555514	11.83275	13.443939	0.09551232	13.553609	11.747929	-0.683621	0.11866221	-0.3658762	-4.840148	-13.57853	0.0003548286	0.00035222937	12298.326804637909
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	13.442566	0.09996095	13.557659	11.762261	13.442569	0.09993638	13.557657	11.676096	-0.68321866	0.11748319	-0.26987028	-5.737182	-13.577136	0.00035381116	0.00035024903	12358.865820407867
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	13.4407215	0.10469898	13.562724	11.576142	13.440722	0.104660176	13.565193	11.547072	-0.68342227	0.117821455	-0.39629936	-7.474613	-13.575495	0.00035083812	0.0003473646	12419.555893421173
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	13.441842	0.105533175	13.564867	11.515072	13.441845	0.10550883	13.564085	11.5087185	-0.6835035	0.117879696	-0.30554628	-4.8893056	-13.576741	0.0003570032	0.00035385223	12480.677629709244
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	13.444292	0.10035011	13.55679	11.539412	13.444294	0.10030071	13.559545	11.559789	-0.68349767	0.11864417	-0.33983624	-5.773204	-13.57929	0.0003579412	0.00035431553	12541.04332780838
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	13.444332	0.09914515	13.560341	11.718215	13.444335	0.09911028	13.559572	11.687872	-0.68350005	0.11966562	-0.29974985	-6.4702606	-13.579315	0.00035469318	0.00035080776	12601.545664072037
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	13.445744	0.09635809	13.558608	11.677847	13.445746	0.096385024	13.555091	11.617713	-0.68357164	0.118654646	-0.35309327	-5.560322	-13.5805235	0.00035618927	0.0003534403	12662.183381319046
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	13.446532	0.09445618	13.563061	11.576653	13.446525	0.094447166	13.555828	11.644512	-0.68326813	0.11762242	-0.36738193	-8.160801	-13.581508	0.00034931477	0.00034607173	12722.723635435104
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	13.447492	0.0918543	13.557491	11.593518	13.447495	0.09184983	13.553797	11.619286	-0.68350214	0.11722588	-0.43648934	-4.9118824	-13.582475	0.00035414554	0.00035147357	12783.98041176796
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	13.44675	0.08956894	13.552827	11.510506	13.446748	0.08959364	13.552634	11.554521	-0.6838595	0.11890347	-0.3762697	-5.5067854	-13.581427	0.00034814072	0.0003476708	12844.606640815735
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	13.446636	0.088753566	13.555082	11.706071	13.446632	0.08872042	13.54929	11.5918455	-0.68325466	0.11812786	-0.40603352	-5.4872856	-13.581491	0.00035562215	0.00035023232	12905.196416378021
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	13.447296	0.087437846	13.553324	11.465137	13.447296	0.08743217	13.552756	11.415253	-0.68334	0.117476225	-0.3875618	-5.000357	-13.582217	0.0003460172	0.00034325296	12966.091715097427
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	13.448213	0.08668313	13.549353	11.427414	13.448212	0.08664681	13.548993	11.353721	-0.68326515	0.11726452	-0.4077356	-5.257664	-13.583123	0.00035125972	0.00034838493	13027.25448346138
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	13.449823	0.085447125	13.548507	11.442669	13.449823	0.085442275	13.554244	11.395493	-0.68359655	0.118142456	-0.43923378	-4.287673	-13.584853	0.0003460508	0.00034286053	13088.163905143738
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	13.449802	0.088025436	13.554699	11.451638	13.449802	0.08801384	13.547122	11.485446	-0.6836468	0.11755197	-0.37261772	-4.757574	-13.584793	0.00035060412	0.00034865702	13149.041345357895
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	13.450391	0.087197855	13.558572	11.335043	13.450391	0.08718006	13.559472	11.378894	-0.6834145	0.11813265	-0.4202032	-7.294504	-13.585292	0.00035112642	0.00034895606	13211.475775241852
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	13.449142	0.09045761	13.544057	11.44084	13.449145	0.090446465	13.547246	11.378644	-0.68352985	0.117384635	-0.32796335	-5.0534344	-13.583861	0.00034651678	0.00034351595	13273.048087120056
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	13.449782	0.08826196	13.547195	11.408506	13.449785	0.088241234	13.545319	11.456132	-0.6836899	0.11737375	-0.3809924	-4.9910197	-13.584898	0.00034242368	0.0003389042	13334.417140007019
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	13.449468	0.087374866	13.557844	11.613475	13.449467	0.087345235	13.555084	11.597679	-0.6834929	0.119047165	-0.26894677	-4.899432	-13.584486	0.00034643096	0.0003440901	13395.705105781555
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	13.451407	0.085718945	13.54811	11.677763	13.45141	0.08569888	13.547267	11.606077	-0.68334097	0.117063805	-0.3777032	-6.227257	-13.586286	0.0003539276	0.0003520551	13456.867328643799
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	13.452746	0.08257084	13.552148	11.7325325	13.452746	0.08252386	13.549376	11.763741	-0.68345547	0.11684675	-0.35817134	-5.368023	-13.587782	0.00035025802	0.00034566803	13517.950956344604
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	13.45331	0.08237174	13.547335	11.704016	13.453311	0.082359135	13.54901	11.665595	-0.6834766	0.11826268	-0.37340057	-5.6294746	-13.588243	0.00034566797	0.00034375422	13578.909966230392
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	13.453319	0.07900994	13.5529995	11.895201	13.453319	0.07898921	13.548368	11.766773	-0.6837336	0.118347645	-0.37197256	-5.271024	-13.588275	0.00034908621	0.00034619495	13640.190141677856
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	13.453213	0.076662384	13.54362	11.959814	13.453213	0.07662871	13.542173	11.909275	-0.68337053	0.11822891	-0.2977686	-4.685807	-13.58785	0.0003411696	0.00033963757	13702.132644176483
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	13.45215	0.07577537	13.541954	11.914937	13.45215	0.07577655	13.558922	11.909438	-0.68361384	0.11756525	-0.35613585	-5.4581537	-13.586936	0.0003449757	0.00034298567	13763.211145162582
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	13.449022	0.07922036	13.555056	11.962352	13.449024	0.0792389	13.562943	11.948883	-0.683454	0.11810241	-0.40576625	-5.1899395	-13.583844	0.0003485958	0.00034562414	13824.138923168182
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	13.448399	0.079725385	13.547156	11.963351	13.448402	0.079687454	13.549903	11.940539	-0.6834423	0.117436245	-0.36830258	-5.8500853	-13.583217	0.0003447739	0.00034158156	13885.349160432816
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	13.447858	0.077065006	13.541638	11.976557	13.447862	0.077063404	13.541827	11.886042	-0.68345916	0.11734568	-0.3582425	-4.372737	-13.582596	0.00034743137	0.0003468284	13946.532592535019
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	13.447211	0.07570074	13.53767	11.908538	13.447207	0.0756926	13.539099	11.948265	-0.6835621	0.117433995	-0.35692573	-4.7725143	-13.581973	0.0003400627	0.0003373897	14008.030821323395
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	13.44733	0.07500413	13.538762	11.948835	13.447328	0.07498825	13.534878	11.857973	-0.68349874	0.11960087	-0.3572545	-6.1629386	-13.582323	0.0003347448	0.00033179348	14069.192754745483
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	13.4475975	0.077445425	13.54006	11.815053	13.4476	0.07742778	13.536831	11.804282	-0.6836423	0.11841827	-0.34358454	-4.7612534	-13.582468	0.000341658	0.000337973	14130.6005859375
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	13.447495	0.078324355	13.5548935	11.629383	13.447494	0.07831762	13.555554	11.597306	-0.68331057	0.117775515	-0.35856497	-5.485163	-13.582231	0.000347586	0.0003452242	14193.122919559479
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	13.446729	0.079158194	13.564339	11.55871	13.446729	0.07910878	13.573842	11.594907	-0.68363273	0.11793326	-0.34982347	-4.4697375	-13.581443	0.00034489023	0.00034073833	14255.315286636353
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	13.446472	0.07868743	13.5523615	11.796261	13.446471	0.078632735	13.551512	11.827737	-0.6834603	0.11763746	-0.400643	-4.926985	-13.581364	0.00035009082	0.00034656323	14317.556957483292
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	13.447663	0.079465106	13.551024	11.524405	13.447662	0.0794528	13.545566	11.46985	-0.6836082	0.118640974	-0.39458144	-6.9709873	-13.582391	0.0003431858	0.00033967334	14380.141097068787
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	13.446597	0.08280455	13.547509	11.66388	13.446593	0.08280518	13.55378	11.616827	-0.6832651	0.1170459	-0.39970303	-4.4495435	-13.58098	0.0003460524	0.0003436692	14441.75224518776
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	13.444755	0.08379231	13.550292	11.83683	13.444758	0.0837946	13.5560875	11.75388	-0.6836567	0.118934385	-0.35288262	-6.2111444	-13.57945	0.00034394462	0.00034098458	14503.32545208931
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	13.442799	0.08690719	13.5655	11.847534	13.442795	0.08688203	13.581583	11.748856	-0.6833845	0.117661305	-0.3905332	-6.42231	-13.57711	0.00035532782	0.00035219852	14565.716742038727
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	13.442335	0.088198245	13.572896	11.733965	13.442335	0.0881616	13.594987	11.707304	-0.6838077	0.11852298	-0.3756256	-7.135766	-13.57722	0.0003441579	0.00034040117	14627.34184384346
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	13.440973	0.08939606	13.577326	11.708652	13.440973	0.08937317	13.57856	11.671269	-0.6835307	0.11737719	-0.3565135	-5.5749235	-13.575542	0.0003456357	0.00034205793	14689.09851527214
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	13.440993	0.08991392	13.59588	11.633877	13.440989	0.08990675	13.61282	11.538459	-0.6836339	0.11885007	-0.37707806	-5.3322773	-13.575631	0.000344438	0.00034188377	14750.825383901596
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	13.440086	0.09089585	13.603649	11.556111	13.4400835	0.09087471	13.611657	11.486566	-0.6835845	0.11732131	-0.32073927	-4.4803524	-13.574796	0.00034499867	0.00034093295	14812.802998542786
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	13.4377165	0.090738915	13.555926	11.636735	13.437717	0.09069857	13.558419	11.62846	-0.68346447	0.11708556	-0.338845	-4.3690834	-13.5725	0.00034606812	0.0003412736	14874.889950037003
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	13.437781	0.09058482	13.576576	11.736494	13.43778	0.09056076	13.5709915	11.677671	-0.6831457	0.11720652	-0.37223148	-5.9858356	-13.572504	0.0003443933	0.00033970934	14936.964173316956
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	13.436972	0.09489305	13.557861	11.547895	13.436973	0.09486317	13.555664	11.540109	-0.68335897	0.11782998	-0.4024142	-5.512607	-13.571477	0.00034941078	0.00034462297	14999.309037685394
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	13.43511	0.09697296	13.544104	11.666416	13.435109	0.096962	13.5965605	11.625879	-0.68325764	0.1160117	-0.39305222	-4.262754	-13.569731	0.00034626556	0.00034309164	15061.547875881195
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	13.433485	0.0978521	13.593832	11.759865	13.433482	0.09782954	13.58506	11.772743	-0.68342435	0.118546404	-0.41734803	-5.7143984	-13.568315	0.0003377728	0.00033176292	15123.83470249176
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	13.431982	0.09925004	13.559003	11.832736	13.431986	0.09926937	13.550692	11.838594	-0.68345094	0.11823731	-0.38148665	-6.030343	-13.566492	0.00034919538	0.0003427853	15185.784970998764
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	13.429976	0.09946588	13.563959	11.791468	13.42998	0.099504516	13.566755	11.847514	-0.6835137	0.11705555	-0.34065866	-4.2882	-13.564588	0.0003401441	0.00033577174	15248.039991617203
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	13.428453	0.09921352	13.55888	11.937433	13.4284525	0.099195294	13.556765	11.87299	-0.6836073	0.11691378	-0.38225472	-5.021282	-13.562993	0.00035096973	0.00034454634	15309.74584031105
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	13.42654	0.09846946	13.556188	11.780207	13.426544	0.09843325	13.557686	11.768663	-0.6835173	0.118846454	-0.32133627	-5.6236634	-13.561184	0.00034872652	0.00034395803	15371.551002264023
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	13.424583	0.09859385	13.5525255	11.65974	13.4245825	0.09853532	13.549606	11.622611	-0.6840014	0.11994819	-0.3486706	-7.4470596	-13.559191	0.00034540653	0.00034262252	15434.166469573975
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	13.42375	0.099151604	13.574713	11.812048	13.423746	0.09910684	13.568893	11.83092	-0.6834926	0.118184544	-0.3853544	-6.36594	-13.558267	0.0003525361	0.00034880108	15495.932300567627
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	13.421027	0.099447995	13.570371	11.729313	13.421023	0.099404395	13.571755	11.705912	-0.683805	0.11857198	-0.41732502	-5.175456	-13.555506	0.00035354297	0.00035068506	15558.095860004425
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	13.419848	0.09997989	13.56144	11.633835	13.419852	0.099897854	13.561017	11.616346	-0.68332076	0.11724061	-0.449849	-5.5591965	-13.554394	0.00035712734	0.00035355933	15619.923465490341
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	13.418438	0.1011477	13.555656	11.689426	13.418438	0.101059906	13.5511465	11.662706	-0.6831436	0.11715661	-0.40434074	-5.697393	-13.552699	0.0003455972	0.0003425393	15681.705934047699
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	13.417465	0.10290876	13.555172	11.619289	13.417463	0.10282711	13.555636	11.562785	-0.68334985	0.117465876	-0.38479626	-5.5646	-13.551976	0.00033837755	0.0003353293	15743.510837316513
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	13.417651	0.104885206	13.547182	11.641243	13.417651	0.104803875	13.549406	11.583128	-0.6832823	0.118068814	-0.37985992	-5.8314323	-13.552187	0.00035110844	0.00034621404	15805.326884031296
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	13.418283	0.10488107	13.54356	11.738353	13.4182825	0.10482002	13.54637	11.687789	-0.68349344	0.11735897	-0.38170314	-4.864734	-13.552814	0.00035049772	0.0003456427	15867.191143035889
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	13.418045	0.10597718	13.562156	11.540074	13.418044	0.10591172	13.547562	11.558504	-0.68367016	0.11804386	-0.38554955	-4.61695	-13.552671	0.00035391806	0.0003502252	15929.831171035767
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	13.41757	0.10466931	13.543032	11.596362	13.41757	0.10454493	13.545875	11.542444	-0.68373764	0.11829366	-0.40219307	-5.26149	-13.552078	0.0003502692	0.0003468083	15992.284729719162
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	13.419369	0.101132296	13.543868	11.614182	13.41937	0.10099493	13.549051	11.594224	-0.6833743	0.11703854	-0.38308358	-4.9611654	-13.553974	0.00035790156	0.0003542996	16054.485356807709
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	13.418951	0.0996422	13.536007	11.560798	13.418953	0.09953126	13.540551	11.48244	-0.6833119	0.11807122	-0.3931291	-4.6093993	-13.553357	0.00035288557	0.00035099706	16117.02399969101
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	13.41875	0.09789672	13.537262	11.525689	13.418752	0.09777347	13.538572	11.61243	-0.6833046	0.11726359	-0.41354406	-6.0299425	-13.552967	0.00035267143	0.00035047132	16179.216830730438
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	13.417354	0.09693291	13.534847	11.691824	13.417354	0.0968211	13.5378475	11.662888	-0.68339735	0.11712793	-0.384382	-5.6612673	-13.551728	0.00034871366	0.00034807206	16241.764304876328
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	13.414923	0.09663838	13.533398	11.744743	13.41492	0.09654541	13.530018	11.71529	-0.68327594	0.11675157	-0.39162827	-4.4175987	-13.549302	0.0003503917	0.00034757244	16304.002549886703
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	13.414339	0.09434621	13.544373	11.839337	13.41434	0.09422528	13.5393505	11.8183365	-0.68339396	0.11865213	-0.40960312	-5.553107	-13.5487	0.00034522463	0.00034306294	16366.265451431274
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	13.412358	0.09452217	13.536768	11.784185	13.41236	0.09436013	13.535346	11.802001	-0.68328553	0.117067106	-0.39996147	-4.330887	-13.546592	0.00034464122	0.00034337008	16428.81942987442
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	13.409248	0.096335374	13.535305	11.873657	13.409246	0.09619213	13.539134	11.910162	-0.68332815	0.11591094	-0.40579402	-4.163338	-13.543406	0.00034006726	0.00033901923	16491.26107287407
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	13.409348	0.095427394	13.52924	11.826174	13.409351	0.095302284	13.5246105	11.836393	-0.6835393	0.1176469	-0.42346525	-4.9110518	-13.543612	0.00034974198	0.00034960487	16554.08988046646
