Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
172	-13.999575	2.1922615	-9.073078	-21.052864	-6.256566	1.1126745	-4.199297	-7.9403005	50.0	50.0	687999	-7.0521555	2.225921	9.946632	-19.591972	-7.052267	2.2260075	5.675713	-19.4103	-0.12005879	0.8787946	3.8013296	-9.69396	7.077742	0.30864784	0.3072428	9135.198438167572
173	-14.282123	1.9078306	-10.824555	-19.83376	-6.0082326	1.2637	-3.388017	-8.252342	50.0	50.0	691999	-7.04223	2.2272973	10.105745	-18.887222	-7.042156	2.2280483	11.635447	-19.272964	-0.13293716	0.87714	6.543028	-11.576511	7.068173	0.31219125	0.31063068	9188.42214679718
174	-14.59362	1.9265865	-9.992091	-20.229166	-6.075341	1.2781149	-3.9004807	-7.89584	50.0	50.0	695999	-7.0353727	2.2448223	5.9046144	-18.499899	-7.035356	2.244665	6.161386	-18.313614	-0.1334438	0.8796042	4.116331	-12.209534	7.0598516	0.31041607	0.3093366	9241.633346319199
175	-14.776202	2.0057266	-10.81407	-19.622892	-6.458879	1.5756333	-3.1559331	-7.948487	50.0	50.0	699999	-6.980755	2.229867	5.0113873	-19.018038	-6.9807067	2.2296503	5.51207	-19.19867	-0.12684783	0.87821746	4.2479486	-11.504299	7.0051775	0.30569965	0.3058866	9295.27637219429
176	-14.857462	2.163809	-10.154968	-19.19465	-5.708054	1.636773	-3.4077525	-8.342846	50.0	50.0	703999	-6.994735	2.2222786	3.9965844	-18.536825	-6.994841	2.2223048	11.498753	-18.89023	-0.13565378	0.8786323	9.203703	-10.135142	7.019359	0.3039635	0.3043457	9350.053327083588
177	-14.233994	2.046438	-7.8798556	-19.646181	-6.2700257	0.8439474	-4.283542	-7.2726808	50.0	50.0	707999	-7.0226765	2.220759	22.984924	-18.130648	-7.022416	2.2208598	8.222729	-19.00229	-0.1281426	0.87952924	4.99951	-11.762188	7.0483303	0.31000966	0.30839586	9405.136361598969
178	-14.206757	1.6167418	-10.740885	-17.813517	-5.9038897	1.1937188	-3.4474773	-7.6065636	50.0	50.0	711999	-7.0338454	2.2444224	7.673358	-18.331505	-7.0335836	2.244598	8.893412	-18.920273	-0.12251291	0.87915283	5.478998	-11.779152	7.057659	0.30715713	0.30756944	9458.563194990158
179	-14.072316	2.1166143	-10.1749525	-21.174915	-6.158919	1.4034411	-3.4353702	-8.379845	50.0	50.0	715999	-7.018166	2.2106664	19.705418	-18.82325	-7.0181437	2.2110023	7.3997464	-18.46231	-0.12464607	0.88052046	3.7061682	-12.817964	7.0420113	0.30638334	0.30485263	9512.03048324585
180	-14.175455	1.7921971	-10.005642	-19.930265	-5.7421083	1.6926514	-2.8045914	-8.283692	50.0	50.0	719999	-7.0389304	2.207409	13.003909	-19.165367	-7.038789	2.2079427	5.8113194	-19.018969	-0.120678544	0.8844439	4.857855	-9.998168	7.062654	0.30752462	0.3054537	9566.291731357574
181	-14.3785	2.0736158	-10.382018	-20.83567	-5.6724305	1.1215776	-3.7309036	-7.4295816	50.0	50.0	723999	-7.037757	2.2360487	22.2378	-21.518967	-7.037807	2.2354589	7.1918783	-19.873606	-0.12179628	0.879885	4.070213	-12.848082	7.0627255	0.31617755	0.31551686	9619.715393781662
182	-14.396251	1.8210865	-10.366365	-18.97975	-5.5568175	1.1777303	-3.8030412	-7.3642917	50.0	50.0	727999	-6.9956613	2.224399	9.174945	-19.97471	-6.9957833	2.2244134	7.1044054	-19.59938	-0.12743373	0.87761617	3.623416	-11.083204	7.0201583	0.30585042	0.30560443	9673.543053865433
183	-14.33761	1.8608272	-9.197859	-18.181902	-6.498632	0.8227048	-5.2067113	-7.98907	50.0	50.0	731999	-6.9970827	2.2254066	13.72691	-18.671152	-6.997113	2.2254026	6.5582895	-18.416931	-0.13062364	0.8767935	5.2229795	-9.850302	7.0209775	0.30862397	0.3068628	9727.47100019455
184	-14.630646	2.3322847	-10.137438	-23.799494	-6.154935	2.314092	-3.39182	-12.024919	50.0	50.0	735999	-6.9958663	2.2194884	21.95601	-19.691383	-6.9958906	2.2192707	7.5615444	-18.991238	-0.13785861	0.87456864	5.565544	-11.129492	7.0205207	0.30341467	0.3019669	9780.968304157257
185	-14.605084	1.489863	-10.749437	-17.775097	-5.326621	1.2305762	-3.752501	-7.9144673	50.0	50.0	739999	-6.988685	2.2446802	9.889207	-20.55158	-6.988744	2.2447183	8.649374	-19.985935	-0.131775	0.8780304	6.1802454	-11.847434	7.0129256	0.3094309	0.3082007	9835.716824769974
186	-14.4270935	1.8627499	-10.169884	-18.256094	-5.536273	1.8332819	-3.123185	-8.467904	50.0	50.0	743999	-6.9789524	2.2232444	20.59924	-19.635231	-6.9790006	2.222836	3.5788941	-18.798521	-0.1329271	0.87807095	3.0668178	-13.878561	7.0021157	0.30238587	0.30053627	9888.819113492966
187	-14.201658	2.0763028	-9.405463	-19.42303	-5.5100374	1.2026949	-4.12213	-7.4668365	50.0	50.0	747999	-6.9788656	2.2193446	8.772873	-18.625416	-6.97879	2.2194388	6.5412793	-18.959156	-0.12744333	0.87525386	3.8663375	-13.250328	7.002958	0.30647594	0.30530784	9941.9990940094
188	-14.636261	2.003765	-10.32003	-18.491014	-6.571849	1.4190271	-4.889664	-9.220045	50.0	50.0	751999	-6.9710364	2.2182555	5.7922974	-20.156166	-6.9708633	2.218656	7.61339	-18.893246	-0.13193816	0.87503767	4.0184736	-11.093954	6.9951897	0.30351612	0.30317864	9996.468778133392
189	-14.2719755	2.215506	-9.585331	-20.957108	-5.8036966	0.9180445	-4.6846833	-7.022179	50.0	50.0	755999	-6.9769893	2.2030568	18.595695	-18.38932	-6.9769764	2.2031856	9.644028	-19.223072	-0.13224733	0.87346995	4.621887	-10.221912	7.0004754	0.300984	0.30042836	10050.034581661224
190	-14.6338215	2.0108507	-10.072631	-19.941912	-6.386939	2.0626879	-4.106114	-10.696522	50.0	50.0	759999	-6.949269	2.2111075	13.314768	-20.153744	-6.949422	2.2113204	7.005335	-20.43189	-0.13665022	0.8760788	4.975487	-11.635152	6.974017	0.3065697	0.30451715	10103.346100091934
191	-14.722257	2.1346073	-9.264665	-20.02919	-6.1448674	1.6283332	-3.6365895	-8.908657	50.0	50.0	763999	-6.941493	2.1981156	11.377981	-19.138126	-6.941473	2.1980984	11.194664	-19.013823	-0.13701606	0.87967265	6.8764353	-9.903436	6.9649386	0.30006748	0.30072424	10158.00943684578
192	-14.612337	2.0597708	-10.449785	-21.314722	-6.27763	1.7071742	-4.155501	-10.074022	50.0	50.0	767999	-6.974477	2.1707227	4.950539	-18.084929	-6.9746056	2.1712143	5.8184285	-18.055279	-0.14457242	0.8744141	4.230709	-9.485854	6.9986033	0.30619535	0.30476433	10210.967235565186
193	-14.386557	2.073871	-10.67868	-19.83593	-5.402347	1.2063186	-3.7512655	-7.302843	50.0	50.0	771999	-7.0196667	2.1942532	7.7179265	-19.067158	-7.019764	2.1943972	9.832228	-18.466198	-0.1314241	0.8807891	4.681839	-11.130688	7.0430346	0.30427343	0.3027737	10265.4493496418
194	-14.5731	1.9297664	-10.09184	-19.965076	-6.435315	1.4716548	-3.8773177	-9.23494	50.0	50.0	775999	-7.0249443	2.2026722	17.717335	-20.659224	-7.0248423	2.203004	12.607686	-19.313726	-0.13214368	0.8757858	4.3363786	-11.545678	7.0498652	0.31167334	0.31026477	10319.427996397018
195	-14.199521	1.9881299	-9.0288725	-18.684185	-6.239465	1.0935081	-3.4477928	-7.464502	50.0	50.0	779999	-7.0039268	2.2183228	5.264049	-18.09175	-7.003947	2.2189422	8.865174	-19.332247	-0.14395194	0.8762109	3.6284359	-10.05012	7.0277667	0.3066682	0.30590504	10373.372386455536
196	-14.859718	2.2272322	-10.798249	-21.101337	-6.5435157	2.5067153	-3.5036309	-10.526974	50.0	50.0	783999	-6.994706	2.2177308	9.755413	-18.999777	-6.9948525	2.2171671	8.993939	-19.018105	-0.14249846	0.8770225	4.1645427	-13.439907	7.017725	0.300758	0.30036798	10427.48780965805
197	-14.548746	1.8925912	-9.771127	-19.739935	-6.2433934	1.0952405	-3.826843	-8.070764	50.0	50.0	787999	-6.976697	2.215909	11.973448	-20.944462	-6.9765725	2.215799	7.7354283	-20.470156	-0.14209408	0.87621874	6.213424	-10.078781	6.999808	0.3062309	0.30556446	10482.530894994736
198	-14.419678	2.015651	-10.447985	-20.164038	-6.895232	1.5869964	-4.843773	-10.981125	50.0	50.0	791999	-6.9737887	2.2118921	8.845258	-19.185616	-6.973817	2.2118466	7.4418607	-19.060787	-0.14578065	0.8715843	3.5394776	-10.211274	6.996425	0.3058413	0.30510116	10536.510290622711
199	-14.378055	1.8817538	-9.964992	-18.217213	-5.88966	1.4431081	-2.5491986	-7.747676	50.0	50.0	795999	-6.9355927	2.2090304	5.2954783	-19.613712	-6.935468	2.2101195	12.355507	-18.417027	-0.13204557	0.8755628	5.9755626	-12.510219	6.958093	0.30420244	0.30426756	10590.94964337349
200	-14.444906	1.7838777	-10.406383	-18.784393	-5.437792	1.3393013	-3.8714988	-8.58456	50.0	50.0	799999	-6.964941	2.203717	28.393452	-20.035147	-6.9649987	2.202651	7.6519394	-20.244905	-0.1356726	0.87686354	4.1396713	-11.916275	6.9893007	0.30143073	0.30029026	10644.804029464722
201	-14.321264	1.7884552	-10.338144	-18.176064	-6.370774	1.9612868	-3.2883384	-10.51354	50.0	50.0	803999	-6.9895763	2.2047253	9.141198	-18.403622	-6.9896607	2.2049258	8.994626	-18.18255	-0.13741617	0.8735048	3.7536268	-10.423393	7.0139356	0.3063822	0.30654046	10699.294569015503
202	-14.388222	1.7675965	-10.719662	-18.656204	-4.8832006	1.2322538	-2.661492	-6.6268697	50.0	50.0	807999	-6.979012	2.208049	4.533762	-19.284859	-6.978757	2.2088969	6.988624	-19.129387	-0.14298776	0.87210584	5.486424	-11.548696	7.002171	0.30505836	0.3045821	10752.752418279648
203	-14.599994	1.9881614	-8.837143	-19.142862	-5.864463	0.9004886	-4.21735	-7.1600013	50.0	50.0	811999	-6.9496613	2.2062297	8.526451	-19.08824	-6.949848	2.2062287	8.356497	-18.665993	-0.15011731	0.8718624	4.775503	-10.160199	6.974494	0.30389777	0.30308312	10807.086686372757
204	-14.443814	2.1271663	-9.327005	-21.291346	-6.2238503	1.3310591	-4.3638225	-8.473525	50.0	50.0	815999	-6.981955	2.2051516	6.037002	-18.096043	-6.9819093	2.2048354	5.3380046	-17.857784	-0.13242967	0.8750213	6.4216146	-10.286676	7.0056067	0.30283687	0.30303138	10861.811680078506
205	-14.547544	1.822761	-10.745291	-18.485579	-6.5564604	1.8945577	-3.2761893	-8.557737	50.0	50.0	819999	-6.98623	2.2016857	8.927834	-19.824095	-6.9862256	2.202662	8.691706	-19.899044	-0.13380733	0.87794983	3.6511548	-10.060936	7.0107765	0.30071306	0.29888296	10915.383179664612
206	-14.201566	1.9060068	-10.0902	-19.576653	-6.1966553	1.861561	-3.0979714	-8.538329	50.0	50.0	823999	-6.9801545	2.2280962	7.410763	-19.596872	-6.9803967	2.228103	10.382961	-19.046165	-0.12319872	0.87721545	5.8617144	-11.172703	7.0043855	0.3060895	0.30614942	10970.439585924149
207	-14.218542	2.4498875	-9.789656	-25.441107	-6.0914335	1.3846911	-3.516657	-7.810671	50.0	50.0	827999	-6.977623	2.2100558	6.088575	-18.33889	-6.977622	2.210486	6.796043	-18.556772	-0.12539656	0.8776394	2.7712314	-9.927829	7.000541	0.30240077	0.30090728	11024.773915290833
208	-14.214449	1.8248891	-10.159247	-20.18281	-6.179536	1.6585516	-2.9303129	-8.670301	50.0	50.0	831999	-6.9533005	2.2062984	7.698638	-20.17878	-6.9533706	2.206474	12.266744	-18.794886	-0.14381321	0.87383157	4.919862	-11.719185	6.975793	0.30618903	0.3055302	11079.11929321289
209	-14.347135	2.1165712	-8.363108	-18.353006	-5.1098127	1.3348482	-3.7896583	-7.9814277	50.0	50.0	835999	-6.9246716	2.1875126	10.879291	-18.689634	-6.924621	2.1878867	14.110634	-19.280754	-0.14905606	0.8723151	2.9785786	-10.043661	6.947779	0.30927497	0.3078226	11133.703045129776
210	-14.525739	1.9311581	-9.607312	-20.299902	-5.8054767	1.0708579	-4.215305	-7.395217	50.0	50.0	839999	-6.951043	2.1695468	8.217251	-18.127728	-6.9508376	2.1704822	10.936537	-17.715149	-0.14306903	0.8763137	5.172228	-11.987237	6.973317	0.30135256	0.30071512	11187.266433000565
211	-14.412486	1.7614715	-9.867346	-19.293434	-6.1989446	1.1354976	-3.8894446	-7.9728694	50.0	50.0	843999	-6.9632993	2.2004056	12.116314	-20.974903	-6.963338	2.2001503	6.40081	-19.512304	-0.13650851	0.8757988	3.9668725	-12.223749	6.9853673	0.30290172	0.30220997	11241.994252681732
212	-14.51597	1.8612972	-10.126566	-18.88978	-5.9369745	1.4457833	-3.5085223	-7.4381847	50.0	50.0	847999	-6.9229364	2.194083	3.6840177	-19.120451	-6.92284	2.1949613	7.909349	-19.104841	-0.14104263	0.8757524	5.9019394	-11.322065	6.94575	0.30375567	0.30280694	11296.01267671585
213	-14.336355	2.0359304	-9.547995	-18.921991	-5.462805	1.4492847	-3.2857156	-8.173669	50.0	50.0	851999	-6.9301624	2.1814728	3.9708724	-20.556227	-6.930351	2.1825106	9.278311	-18.962034	-0.13900033	0.87413406	4.5776944	-12.134496	6.9545264	0.3032506	0.30235994	11350.037385463715
214	-14.215756	1.7598411	-10.309977	-18.70127	-5.6328053	1.5765941	-4.0511727	-8.411243	50.0	50.0	855999	-6.9430127	2.1779032	14.06119	-19.408672	-6.943001	2.1776779	6.613591	-19.755629	-0.14886177	0.8743168	9.541401	-13.304517	6.966509	0.3065684	0.30573905	11404.506652593613
215	-14.597501	1.967533	-10.086201	-21.05916	-5.5911765	1.5373713	-3.392853	-8.455773	50.0	50.0	859999	-6.9475	2.1899352	9.087581	-19.618597	-6.9473414	2.1897473	3.7632933	-18.50525	-0.1471961	0.87627435	6.218611	-10.754595	6.970727	0.30378652	0.3030903	11458.611028432846
216	-14.090894	1.7771597	-9.862546	-18.064707	-6.305662	1.205702	-3.607196	-8.070552	50.0	50.0	863999	-6.9366007	2.205346	4.3092246	-19.381046	-6.9365244	2.2062178	10.289221	-19.052341	-0.13991404	0.87480146	6.3162756	-9.479149	6.959545	0.30049974	0.29911095	11513.173483133316
217	-14.421236	1.9190907	-8.543448	-19.329832	-6.6607637	0.42780736	-6.1068873	-7.5470295	50.0	50.0	867999	-6.9445043	2.1692111	3.001267	-18.900244	-6.944449	2.1697721	9.773675	-19.727226	-0.14950594	0.8715562	4.1348405	-13.633625	6.967747	0.30431533	0.30442992	11568.124624490738
218	-14.35881	1.9037954	-9.236719	-19.152155	-6.374734	1.2265081	-3.8650742	-8.669669	50.0	50.0	871999	-6.9287386	2.1985903	7.942589	-19.362288	-6.9288645	2.198673	13.888763	-19.73474	-0.14680313	0.8753595	3.835764	-12.946621	6.9514766	0.30230907	0.30217168	11621.905243873596
219	-14.0659	1.9710426	-10.649644	-20.5191	-4.62866	1.1344838	-2.9453928	-6.2144146	50.0	50.0	875999	-6.910007	2.2031047	9.179525	-18.91513	-6.9098787	2.2034721	6.8159513	-18.745094	-0.13898715	0.87638426	3.953788	-9.843794	6.930901	0.2993888	0.29814634	11676.906697273254
220	-13.975233	1.862677	-9.742077	-17.69682	-6.407641	1.4016418	-3.9219673	-8.626093	50.0	50.0	879999	-6.912246	2.192515	6.6280107	-18.584454	-6.9122367	2.1926532	6.7668953	-19.21547	-0.14336793	0.87142795	7.225036	-11.344867	6.9335604	0.2967546	0.29612967	11731.308135032654
221	-14.038587	1.8298357	-10.054438	-20.028725	-5.1113772	0.94407386	-3.298142	-6.6542845	50.0	50.0	883999	-6.908644	2.1844	11.10747	-19.72881	-6.9088836	2.1843684	5.358392	-19.903717	-0.14757554	0.87847847	6.912545	-11.728432	6.9321723	0.30078205	0.29986492	11785.42961025238
222	-14.4997835	1.7304138	-10.428555	-19.45107	-5.424839	1.48517	-3.6092932	-7.8218203	50.0	50.0	887999	-6.920934	2.1942742	22.612816	-19.41709	-6.9208555	2.1937788	5.945681	-20.746937	-0.14556405	0.8726635	3.6986232	-10.976765	6.9432325	0.29929656	0.29758424	11839.415524244308
223	-14.137164	2.0508847	-9.70328	-18.15502	-5.5822535	1.2296062	-2.7987022	-7.2826986	50.0	50.0	891999	-6.9098225	2.1901178	8.210468	-18.6899	-6.909833	2.190507	9.981771	-18.3412	-0.14378269	0.87408817	3.4423952	-9.452553	6.9322352	0.2998667	0.3013962	11893.525775432587
224	-14.58199	2.248515	-10.078681	-22.961023	-6.083731	0.91959363	-4.412026	-7.7162504	50.0	50.0	895999	-6.9334335	2.184732	7.3974257	-20.75616	-6.933366	2.1847157	3.4520345	-19.379856	-0.1481373	0.87637347	3.9326255	-10.772603	6.9537883	0.29733244	0.29627442	11948.396176099777
225	-14.602495	2.297562	-10.150479	-20.830904	-6.061872	1.183432	-3.6460807	-7.58116	50.0	50.0	899999	-6.9164214	2.2074628	11.051173	-19.455887	-6.916432	2.2069361	6.006901	-19.88821	-0.15009338	0.87336874	3.7247877	-9.654728	6.936978	0.29745558	0.29731506	12001.617456674576
226	-14.4043	2.2212741	-10.673084	-21.074018	-5.2780557	1.7918366	-3.2726133	-8.967012	50.0	50.0	903999	-6.910812	2.2022157	13.002802	-19.972406	-6.910767	2.2029104	7.778233	-20.773918	-0.1522585	0.87044376	4.0120897	-11.5846	6.931933	0.2962036	0.29459473	12055.87802696228
227	-14.564491	2.230274	-10.349027	-23.222918	-5.299086	1.2185903	-3.6548865	-7.1947956	50.0	50.0	907999	-6.9079857	2.1893299	3.8916426	-19.680244	-6.907944	2.1908877	10.917525	-18.937767	-0.14947951	0.8728981	5.9861765	-10.431794	6.929948	0.2998178	0.29810736	12111.243928432465
228	-14.188167	1.8811597	-10.716134	-19.763205	-6.36901	1.3293444	-3.8161721	-9.293749	50.0	50.0	911999	-6.898779	2.1831014	6.8377266	-19.66407	-6.8986793	2.1832342	5.804532	-19.165054	-0.14909165	0.87082314	3.098376	-11.0386915	6.919392	0.29599187	0.2958457	12165.836680173874
229	-14.714941	2.0907469	-8.705051	-20.134596	-5.6823783	1.771571	-2.8665614	-7.899202	50.0	50.0	915999	-6.906139	2.158872	4.7100835	-18.462864	-6.9061594	2.159425	8.278179	-18.727058	-0.14895679	0.87271214	2.9741905	-13.184245	6.9265704	0.2955097	0.29470336	12221.000920057297
230	-14.724566	2.1862345	-10.346675	-21.371487	-6.1329174	2.120348	-3.3509247	-10.582394	50.0	50.0	919999	-6.922332	2.1853554	5.857592	-19.074028	-6.922497	2.185717	7.061478	-18.643194	-0.14881863	0.8743748	3.9139104	-10.222289	6.943505	0.29602322	0.29480752	12275.706996679306
231	-14.311674	1.8632385	-10.045554	-19.100544	-6.0365663	0.96960425	-4.8536134	-7.7460046	50.0	50.0	923999	-6.9180436	2.189364	14.564625	-19.223269	-6.918035	2.189735	17.855701	-20.135239	-0.14627136	0.8702561	3.7489843	-10.275631	6.939521	0.3031352	0.30255675	12330.760902643204
232	-14.408648	1.7756392	-10.715655	-19.061605	-5.8056407	1.5925224	-2.2865293	-7.476494	50.0	50.0	927999	-6.8897467	2.1728575	4.304759	-19.624615	-6.8896146	2.173515	11.109461	-19.050198	-0.15235017	0.8726295	3.8851807	-12.688136	6.9102817	0.29632634	0.29536423	12385.699547290802
233	-14.535881	2.011601	-9.335116	-19.872025	-5.5577435	1.4411328	-2.6533444	-7.575401	50.0	50.0	931999	-6.8740067	2.1606956	40.833393	-19.805927	-6.8739233	2.1600826	28.135555	-19.630993	-0.14205241	0.87267905	3.5703282	-11.030909	6.8951073	0.29876548	0.29754713	12440.469113588333
234	-14.218127	1.9635677	-9.599395	-18.879389	-6.441957	1.4933785	-4.1850963	-10.025831	50.0	50.0	935999	-6.8846107	2.153304	10.650902	-20.853008	-6.8845105	2.1541197	12.225223	-19.162088	-0.15449288	0.86961627	5.451937	-10.804089	6.9061184	0.3015459	0.30030048	12495.115535974503
235	-14.4970455	1.9921812	-10.467169	-21.72079	-5.6107035	0.98336035	-3.416894	-7.1880107	50.0	50.0	939999	-6.898425	2.1741145	13.6796665	-19.742508	-6.8983746	2.1741786	15.3211155	-19.4654	-0.15176317	0.8675545	5.4413247	-9.464638	6.919734	0.29538697	0.29501882	12549.309241056442
236	-14.333379	2.1800017	-10.282606	-20.336344	-5.318223	1.4084634	-3.1026993	-7.9126616	50.0	50.0	943999	-6.905504	2.1888406	11.29472	-19.665152	-6.9056606	2.1885667	8.592485	-20.250486	-0.15632105	0.8738165	4.20633	-10.144326	6.926905	0.29609695	0.29547638	12603.414319038391
237	-14.821844	2.144434	-10.370296	-20.568031	-5.264342	1.4591336	-3.406532	-7.277371	50.0	50.0	947999	-6.882901	2.1636639	7.099768	-20.585306	-6.882649	2.1641183	9.89826	-20.688877	-0.15997334	0.8712649	3.5325294	-10.800871	6.9021907	0.29927003	0.29836234	12658.352966308594
238	-14.3513365	1.8876048	-9.619557	-21.02945	-5.3606644	1.2340281	-2.9457083	-7.181417	50.0	50.0	951999	-6.844492	2.1410387	7.7988343	-19.849348	-6.844455	2.140671	4.908375	-19.594048	-0.16140683	0.86516345	4.1961894	-10.415919	6.865691	0.29396054	0.2933134	12712.861392259598
239	-14.460713	2.0243962	-10.135267	-18.667738	-6.06894	1.2976944	-3.917426	-8.031325	50.0	50.0	955999	-6.8529363	2.1535225	14.41099	-19.576187	-6.8529067	2.1542108	13.634693	-19.780706	-0.15944833	0.8725524	3.8348935	-14.2985115	6.874052	0.29648906	0.29508722	12767.846611976624
240	-14.503691	2.2022526	-10.23795	-23.846073	-5.7194777	1.4031891	-2.74507	-7.452441	50.0	50.0	959999	-6.8449736	2.1622443	3.414679	-18.890568	-6.845017	2.1624532	10.106304	-19.59857	-0.16051774	0.86735165	3.2747645	-10.809424	6.866171	0.29381666	0.29357514	12822.265208244324
241	-14.629587	1.7758048	-10.831018	-20.161053	-5.9380116	1.1245555	-3.3877017	-7.0509596	50.0	50.0	963999	-6.8437104	2.1692312	8.413588	-19.382492	-6.8432636	2.1706593	9.540481	-19.365911	-0.15398672	0.8747705	3.6875567	-10.084377	6.8635216	0.2931422	0.29180405	12877.2425801754
242	-14.470985	2.2372315	-9.979621	-21.524946	-6.5586677	1.5513446	-3.11098	-8.147662	50.0	50.0	967999	-6.8258133	2.169572	3.421711	-19.97203	-6.8258805	2.1694748	4.6563	-20.134125	-0.15036131	0.8717391	3.3048415	-13.179518	6.844792	0.29403687	0.29455215	12932.205164909363
243	-14.773829	2.3918192	-10.498439	-21.129713	-5.857838	0.81008893	-4.240251	-7.271846	50.0	50.0	971999	-6.8450246	2.1523178	10.84565	-19.57013	-6.8450174	2.1529233	17.153038	-18.171663	-0.14817601	0.87195367	5.588228	-11.387834	6.8645806	0.29234034	0.29277873	12986.252745389938
244	-14.376567	1.7086306	-10.130976	-19.051702	-4.9744	1.3071827	-3.358534	-7.5790434	50.0	50.0	975999	-6.8203263	2.1717997	5.1978755	-18.672874	-6.820175	2.1729772	6.9133687	-20.112823	-0.15055545	0.8752528	3.413384	-11.262751	6.8402166	0.29032773	0.2893637	13041.010429382324
245	-14.305038	2.0548093	-10.147199	-21.753277	-5.207431	1.1551815	-2.9363644	-6.91401	50.0	50.0	979999	-6.8395762	2.1609716	14.89823	-18.731901	-6.839865	2.1607358	9.798111	-19.130192	-0.15745708	0.8698276	2.992117	-10.045978	6.8607593	0.29520985	0.294012	13095.136853456497
246	-14.699007	2.027956	-8.433244	-20.624092	-5.6247373	1.767643	-3.3108957	-8.88265	50.0	50.0	983999	-6.8511705	2.1702175	11.425715	-21.983467	-6.8511963	2.1705685	9.206697	-20.575556	-0.15400667	0.87332875	3.726943	-9.84763	6.8709397	0.28941852	0.2880863	13150.031398773193
247	-14.395727	2.0328834	-10.029517	-19.699507	-5.719071	0.99424046	-4.0590954	-7.4020376	50.0	50.0	987999	-6.8617344	2.1533554	5.893144	-20.004143	-6.86155	2.1543083	5.3396797	-20.662537	-0.14852273	0.8701066	3.6592147	-9.880375	6.8810487	0.29948565	0.29713532	13205.42511177063
248	-14.506477	1.8242246	-10.155897	-20.578074	-5.0729284	1.0911806	-3.235203	-6.765572	50.0	50.0	991999	-6.8580656	2.1561768	5.47408	-20.691702	-6.8579106	2.1570933	6.214836	-19.479525	-0.15176842	0.8720648	4.190977	-12.208712	6.8782167	0.29601493	0.29404846	13259.183823347092
249	-14.3784685	2.2409997	-9.341667	-19.362394	-5.020776	1.1620888	-3.1421747	-6.819171	50.0	50.0	995999	-6.859802	2.160864	7.8528843	-20.631111	-6.859737	2.1615644	4.384923	-20.601963	-0.16723819	0.87176734	3.0859776	-13.433306	6.8805304	0.2947032	0.29334673	13314.898559331894
250	-14.752684	2.1587672	-9.697662	-21.11127	-7.046483	2.018783	-4.261677	-10.557316	50.0	50.0	999999	-6.882968	2.1452432	14.501472	-18.98686	-6.882766	2.1452777	12.479607	-19.013058	-0.16959922	0.86901414	3.0913827	-11.209015	6.902906	0.2933775	0.29286113	13369.761831760406
251	-14.600821	1.9252566	-9.588927	-19.456043	-5.283628	1.3073392	-3.1768541	-6.9913836	50.0	50.0	1003999	-6.8664064	2.144211	4.9748487	-19.996765	-6.866453	2.144697	7.396365	-20.786129	-0.16658077	0.86966735	5.8084826	-10.54809	6.885779	0.29662538	0.29537135	13423.835671186447
252	-15.110605	2.569234	-10.676996	-23.89035	-6.1617517	1.915484	-4.178439	-10.990246	50.0	50.0	1007999	-6.80633	2.1390119	6.29799	-21.5458	-6.806367	2.1397862	8.156836	-19.046438	-0.15847363	0.8695333	6.0865893	-10.959427	6.827974	0.29163513	0.2894685	13478.966802597046
253	-14.877869	2.3690748	-9.611291	-24.869806	-5.6403394	1.369228	-3.0041647	-7.4378867	50.0	50.0	1011999	-6.770623	2.1307983	3.628117	-20.78374	-6.77073	2.1308756	3.492055	-21.036654	-0.16190824	0.8708209	4.0130982	-10.911844	6.792702	0.28428185	0.28425923	13533.061985492706
254	-14.584061	1.8224301	-11.521071	-19.664185	-5.9786243	2.0962029	-2.8520806	-8.637218	50.0	50.0	1015999	-6.7239213	2.105651	7.576804	-22.44309	-6.7238245	2.1058064	4.1184506	-22.568693	-0.16015926	0.8707165	3.569144	-11.225294	6.7475214	0.28613392	0.2860016	13588.161441802979
255	-14.711248	2.2586572	-9.945069	-22.02414	-5.2221327	1.118277	-3.603521	-6.7444816	50.0	50.0	1019999	-6.7365637	2.1085389	4.394032	-24.290722	-6.7364874	2.1091876	5.9513383	-22.060926	-0.15927619	0.8711154	3.2009525	-12.283246	6.759614	0.28011492	0.2797179	13643.853433847427
256	-14.212458	2.1495779	-10.657289	-20.898785	-6.209464	1.4783059	-3.066353	-8.535605	50.0	50.0	1023999	-6.7418194	2.0856142	3.5749087	-18.722391	-6.7418804	2.0858068	4.356137	-19.091915	-0.16139579	0.8671306	2.2418785	-9.573794	6.763248	0.2815875	0.28136846	13698.820178985596
257	-14.505579	2.1205592	-10.002399	-19.437658	-5.75322	1.3356302	-3.6025898	-8.371305	50.0	50.0	1027999	-6.7407756	2.070867	4.276822	-18.100586	-6.740934	2.0709262	3.2714295	-17.990461	-0.16984059	0.8686016	2.9912167	-11.444666	6.7635126	0.27884883	0.27895483	13753.409814834595
