AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4690.9287	727.22174	5226.8193	3232.2593	5340.6367	4.5786157	5347.323	5332.576	910.5	1000.0	1085000	19556.460644960403
5169.4062	27.43218	5194.3926	5122.582	3568.9595	1572.7694	5467.177	1537.9061	1000.0	661.1	1090000	19650.623445034027
5151.9263	25.560905	5174.944	5114.7217	5373.772	5.5676436	5382.6597	5365.613	1000.0	1000.0	1095000	19752.9955368042
5169.091	34.100067	5208.512	5120.7476	4530.299	1325.8788	5375.4805	1925.7252	1000.0	847.7	1100000	19851.534212350845
5219.296	10.538516	5231.2285	5203.8555	5298.1084	7.3931737	5312.575	5290.484	1000.0	1000.0	1105000	19953.627485513687
4853.117	638.5361	5199.597	3576.6423	4565.964	1327.9744	5440.1367	1667.091	936.2	845.7	1110000	20051.336433410645
4840.1978	773.7203	5211.736	3110.449	5296.5444	3.479561	5306.249	5293.3354	932.3333	1000.0	1115000	20154.643533229828
5152.884	37.842987	5198.02	5089.738	1663.5681	677.8317	3518.6216	1151.0596	1000.0	315.1	1120000	20242.099051713943
4308.328	1643.1038	5151.406	1022.3635	1626.5009	991.6977	3497.0027	717.5029	842.4	317.7	1125000	20332.26873755455
5181.456	39.265686	5249.9824	5144.229	5215.8877	320.29364	5328.1465	4255.055	1000.0	979.7	1130000	20433.672963619232
5166.316	53.832436	5230.5435	5068.7065	4886.5605	1250.8973	5305.262	1133.87	1000.0	921.6	1135000	20535.050639390945
5184.006	43.17642	5247.6567	5133.7676	1303.7435	560.65826	2709.6152	799.43854	1000.0	247.2	1140000	20624.825157403946
3952.6155	1519.1517	5165.001	1078.4556	4478.212	1634.1343	5303.6343	1118.4413	771.0	845.5	1145000	20723.763844013214
5043.212	245.48335	5186.0195	4552.785	3177.2273	1736.298	5355.3574	1331.2683	977.8	607.0	1150000	20817.07785511017
5093.134	161.6455	5192.4536	4772.009	4275.3174	1594.671	5343.0693	1615.0135	985.0	805.2	1155000	20915.699832201004
5074.5195	205.24316	5246.1104	4671.421	3474.452	1384.3931	5457.8315	1756.8615	976.8	640.2	1160000	21011.644956111908
5163.8037	37.04863	5212.7705	5104.631	5281.4976	5.8483267	5294.8604	5276.275	1000.0	1000.0	1165000	21111.89070701599
4137.596	1605.1031	5183.323	1356.533	2014.0651	1006.53986	3511.9397	914.9205	802.7143	382.2	1170000	21201.691754102707
5183.081	22.218725	5211.6094	5148.382	4125.4004	1842.8102	5339.7393	948.3538	1000.0	774.9	1175000	21298.65546488762
5136.5107	48.266323	5171.9297	5045.0586	1469.3331	729.0973	2698.9612	743.6106	1000.0	278.8	1180000	21387.463331460953
4408.651	1462.637	5198.706	1484.6573	2865.4238	1532.1974	5302.767	1270.5997	856.6	541.7	1185000	21479.54035425186
5120.733	58.923794	5179.6133	5038.9717	2647.4106	1549.8934	5498.3403	950.08264	1000.0	484.5	1190000	21570.447783708572
4542.063	1242.0797	5160.453	1767.0966	3387.8657	1359.2812	5428.74	1288.2549	890.1667	632.1	1195000	21665.480117559433
5132.227	25.496922	5156.135	5098.4062	4085.7134	1413.0419	5417.8833	1475.6909	1000.0	756.5	1200000	21763.117411136627
5015.9966	231.00769	5167.155	4558.6514	4455.441	1353.5586	5291.3457	1103.442	977.8	848.6	1205000	21864.40791463852
4551.2134	1070.8868	5147.15	2178.6638	3503.8992	1672.7574	5476.771	1158.8728	891.3333	653.9	1210000	21959.438639879227
4533.4243	1020.21423	5188.4707	2382.2493	5120.7886	1030.6361	5482.5527	2029.0327	880.3333	936.7	1215000	22062.637619018555
5113.5557	42.91216	5175.331	5075.93	5311.6616	11.213314	5329.7754	5290.194	1000.0	1000.0	1220000	22165.338474035263
5147.724	32.515785	5182.788	5086.025	4538.974	1673.2142	5379.5117	825.74097	1000.0	845.0	1225000	22263.92387318611
4568.9795	1037.0537	5101.9023	2495.0723	2102.4788	1662.7241	5332.768	722.09467	900.4	398.4	1230000	22353.13858985901
4920.4233	279.20007	5117.882	4366.7773	4917.8467	1226.1346	5461.1523	1359.5382	969.0	908.8	1235000	22454.25208425522
5046.008	157.82826	5215.542	4794.843	3797.696	1712.998	5319.48	748.3991	979.8	713.3	1240000	22550.65113592148
5189.892	37.231552	5250.6523	5146.961	4580.752	1438.8041	5418.227	1604.1232	1000.0	848.8	1245000	22649.28007698059
5137.5474	128.0588	5227.9033	4884.403	4777.616	1326.2887	5350.662	870.551	989.8	893.7	1250000	22749.46374106407
4806.9707	754.5107	5223.157	3122.1333	1318.9266	801.73413	2911.1487	657.31464	932.5	249.6	1255000	22837.472989320755
4262.4844	1300.7147	5146.8687	1774.474	998.26843	324.78842	1792.5835	677.6916	832.0	184.1	1260000	22922.97089123726
2973.3584	1462.9924	5122.6255	984.7528	1589.8936	1190.8469	4722.2334	746.766	582.0	300.2	1265000	23011.855531692505
3878.448	1093.462	5127.9697	1826.7522	990.9287	175.67894	1319.1669	782.2018	747.7143	185.3	1270000	23098.6279361248
3991.1282	1564.1589	5217.338	1570.4708	4754.06	1283.6606	5453.0415	1067.6396	770.8333	876.6	1275000	23197.993394613266
3669.505	1770.0383	5201.8237	736.2883	3015.6064	1444.4928	5445.7437	879.8412	710.5	557.0	1280000	23291.49430847168
4516.681	1292.0753	5216.705	1934.8163	4136.614	1375.4022	5360.4214	868.88434	874.0	776.8	1285000	23388.79473042488
4027.5417	1344.2258	5162.5493	2031.9491	3309.7063	1646.7308	5427.008	1029.2083	785.1667	613.9	1290000	23484.071083307266
4112.388	1125.0117	5119.217	2723.2524	3324.2864	1582.8873	5363.236	1155.9556	811.4286	624.4	1295000	23579.078243494034
3846.8552	1291.216	5177.6333	2173.308	3791.7114	1566.6621	5393.942	1162.5441	754.1667	706.2	1300000	23676.89844584465
4465.6875	1518.6501	5183.3433	1070.3514	3129.153	2370.5735	5522.361	432.17935	869.1667	574.9	1305000	23772.272914409637
5120.429	64.96411	5204.947	5027.5938	5337.0312	12.768601	5359.284	5311.349	1000.0	1000.0	1310000	23873.090168237686
4011.436	1784.6852	5208.3237	1076.5482	3862.275	1572.7833	5413.373	1675.9269	782.2857	718.7	1315000	23969.19256043434
4410.199	1304.9196	5166.2437	1805.2355	5372.4146	12.233013	5392.5786	5358.7407	871.2	1000.0	1320000	24071.218989610672
5141.1235	21.494492	5177.1504	5110.8994	4682.606	1504.3079	5462.4546	1282.6085	1000.0	864.2	1325000	24171.396045923233
5061.6426	271.70288	5225.8667	4519.416	5323.2886	5.250835	5328.4497	5312.2183	972.0	1000.0	1330000	24274.603886127472
4937.3164	567.6386	5245.579	3671.1934	4685.137	1186.5166	5398.8853	1496.2809	949.1667	872.6	1335000	24374.37921500206
5169.7593	36.284008	5208.0264	5106.285	5219.9424	541.31885	5415.361	3596.1746	1000.0	966.3	1340000	24477.156919956207
4387.591	1459.152	5178.5435	1470.5923	4889.0537	1244.5781	5306.7373	1155.3354	858.2	922.0	1345000	24577.318099737167
5112.873	43.695225	5176.8887	5043.946	5258.873	196.8059	5381.8276	4674.916	1000.0	987.8	1350000	24679.12610578537
5011.4004	153.33905	5189.9067	4730.1616	5323.251	2.8615646	5329.28	5320.177	987.0	1000.0	1355000	24781.645909309387
5117.5024	54.7335	5176.9897	5015.3433	1914.8132	1730.9092	5361.57	566.4951	1000.0	358.8	1360000	24872.14380812645
5132.617	46.216324	5205.2812	5061.9883	5354.452	3.237123	5360.3926	5349.3613	1000.0	1000.0	1365000	24975.129662275314
5178.9014	32.804623	5214.586	5128.5977	5347.9155	26.165949	5399.58	5311.4756	1000.0	1000.0	1370000	25078.273317575455
5190.6045	14.986667	5214.49	5173.497	3658.3418	1463.0708	5398.4624	1429.4385	1000.0	678.5	1375000	25172.383892059326
4843.9185	764.91693	5235.346	3134.6807	3860.291	1624.7579	5386.9443	1450.5244	933.3333	724.9	1380000	25269.30567216873
5166.1846	20.766468	5191.3276	5128.3296	5362.6553	32.86518	5425.155	5327.0254	1000.0	1000.0	1385000	25371.03809952736
5139.9146	55.100704	5218.3657	5068.0576	2429.9827	1424.4094	5386.8394	843.1359	1000.0	452.0	1390000	25463.283927679062
5199.6323	41.690777	5272.4106	5142.8457	2551.586	1883.272	5366.0796	662.4553	1000.0	481.7	1395000	25554.174125671387
4973.3057	454.18762	5223.139	4065.535	4391.233	1596.0045	5390.1167	1114.3153	958.8	817.4	1400000	25652.308059692383
5178.65	40.05354	5245.259	5119.5454	4046.7505	1662.0741	5474.1606	1631.1128	1000.0	749.7	1405000	25749.178159952164
5117.9087	56.896477	5185.6157	5044.062	5386.794	6.4797754	5397.05	5374.136	1000.0	1000.0	1410000	25851.35396838188
4840.1885	729.4867	5219.2603	3381.3643	5364.895	38.177	5395.3267	5256.6465	931.0	1000.0	1415000	25955.958475589752
5138.7197	34.760185	5174.247	5076.779	3151.7505	1473.365	5388.6323	993.1936	1000.0	592.9	1420000	26049.854880809784
4678.727	1031.443	5190.962	2374.935	5389.87	15.722696	5409.836	5357.6484	910.1667	1000.0	1425000	26150.929767370224
5131.172	99.19763	5247.0483	4970.5874	4675.522	1310.9008	5334.2964	1814.9828	1000.0	877.9	1430000	26250.91476082802
5159.4727	51.348537	5228.701	5079.837	5353.0537	16.036936	5372.623	5332.0664	1000.0	1000.0	1435000	26352.100596427917
5197.854	52.40788	5273.487	5147.082	5386.4814	5.303041	5396.5977	5380.8687	1000.0	1000.0	1440000	26453.876245737076
5218.2666	34.530666	5276.724	5180.8564	1969.6869	1596.3229	5304.644	680.9606	1000.0	364.6	1445000	26540.62372112274
5192.768	41.416775	5255.5547	5133.7065	2740.4624	2210.584	5424.3335	616.32733	1000.0	508.1	1450000	26632.19310426712
5204.731	38.660534	5232.251	5128.9233	5339.1523	13.219659	5367.691	5322.783	1000.0	1000.0	1455000	26733.016394615173
5221.0835	35.239044	5255.522	5176.2905	5414.2344	8.926147	5432.9434	5400.6	1000.0	1000.0	1460000	26835.982815265656
3687.1199	1749.5427	5221.2363	1515.8082	5391.7437	6.2730827	5402.97	5377.321	711.5714	1000.0	1465000	26937.085515260696
5163.7607	28.118156	5199.7925	5119.388	3270.1196	1888.1156	5395.388	804.8613	1000.0	613.4	1470000	27029.994755744934
5235.989	38.63596	5306.4136	5205.647	5387.3184	10.806022	5397.7646	5356.685	1000.0	1000.0	1475000	27131.580090522766
4941.572	493.2942	5233.1646	3957.513	2762.1946	2221.613	5347.4136	399.8551	951.0	519.9	1480000	27223.420257806778
4996.1904	431.0811	5306.2837	4140.361	5415.3154	595.57306	5636.7935	3629.6582	958.4	965.3	1485000	27323.79498744011
5180.9766	14.358142	5203.303	5161.392	5361.1533	13.7744665	5387.3535	5344.96	1000.0	1000.0	1490000	27424.66623044014
5180.271	26.659006	5227.5615	5152.4365	5522.082	9.092537	5534.694	5499.858	1000.0	1000.0	1495000	27525.716406583786
5183.095	36.41482	5228.1353	5120.0117	5344.8374	4.596623	5353.557	5336.761	1000.0	1000.0	1500000	27628.555463552475
5171.485	44.762886	5244.5664	5110.0225	5397.4014	16.480745	5421.0503	5376.0503	1000.0	1000.0	1505000	27730.696786880493
5189.09	49.63877	5266.6055	5126.7104	5414.889	26.432796	5447.449	5359.306	1000.0	1000.0	1510000	27833.01082611084
4758.707	1030.4711	5259.4517	2455.5205	5429.207	9.375044	5444.782	5412.8633	910.8333	1000.0	1515000	27934.88454270363
5218.124	36.97542	5275.0576	5159.3354	5493.153	17.149008	5515.3833	5459.168	1000.0	1000.0	1520000	28036.540098667145
5249.575	21.644812	5280.75	5222.4526	5479.9233	24.842257	5506.0303	5414.6553	1000.0	999.0	1525000	28138.891379594803
5222.425	52.73272	5291.146	5129.1523	5352.9927	2.1762285	5355.17	5346.859	1000.0	1000.0	1530000	28240.41928935051
5267.587	9.418696	5279.9634	5255.9683	3038.5698	1929.4407	5384.5166	877.6387	1000.0	573.1	1535000	28333.507319927216
4774.2866	882.3063	5259.0513	3011.1853	4200.5947	1515.9333	5531.1533	1602.7908	917.8	762.0	1540000	28428.785517692566
5227.0586	18.53067	5254.8535	5210.563	4973.4966	1347.2876	5449.769	931.89026	1000.0	917.5	1545000	28529.556502580643
4022.041	1525.6207	5296.1694	1670.427	4888.7656	872.3555	5478.8994	3508.7224	766.5714	895.9	1550000	28628.35905599594
5122.124	215.27882	5292.8594	4702.025	5449.339	10.280109	5466.6094	5436.3145	979.2	1000.0	1555000	28731.000734567642
5219.2217	17.819105	5239.763	5187.2153	5410.2983	5.9409137	5418.2656	5398.791	1000.0	1000.0	1560000	28831.014447927475
4134.934	1592.115	5244.1387	969.92676	5377.297	5.902179	5387.4644	5368.559	798.5	1000.0	1565000	28933.434834241867
5165.495	24.956017	5211.2627	5142.114	5398.1885	12.516621	5413.8647	5379.445	1000.0	1000.0	1570000	29034.23228621483
5215.2637	31.37452	5275.909	5189.9727	5506.3374	15.480316	5531.024	5477.5674	1000.0	1000.0	1575000	29135.28117084503
5184.1694	44.258625	5234.4	5126.473	5439.9907	26.614988	5492.4414	5394.162	994.0	1000.0	1580000	29236.06194472313
5042.8384	384.28574	5267.195	4186.128	5354.5776	4.2663937	5366.6724	5351.5884	966.5	1000.0	1585000	29337.0675675869
4603.9087	1165.1403	5199.804	2273.9692	5332.672	12.588511	5365.863	5317.5474	885.6	1000.0	1590000	29439.61710858345
5215.887	22.056658	5239.5205	5176.326	5364.5415	1.722007	5367.408	5362.235	1000.0	1000.0	1595000	29540.555339813232
4446.571	1679.4061	5243.0083	691.9008	5357.465	7.060311	5369.133	5340.078	855.5	1000.0	1600000	29641.077236175537
5181.8506	23.664722	5204.916	5146.5845	5331.608	5.514509	5338.3955	5322.8066	1000.0	1000.0	1605000	29743.62089252472
5207.4297	26.396864	5258.844	5185.1104	5327.123	7.210277	5343.3794	5318.271	1000.0	1000.0	1610000	29844.661028862
5160.8086	48.346165	5213.6445	5079.035	5335.972	2.8978674	5338.268	5328.345	1000.0	1000.0	1615000	29946.743516921997
453.21887	587.53955	4362.7217	83.393	919.4281	377.71487	1577.9602	492.84015	92.13793	189.2	1620000	30032.32673573494
1853.8469	1587.6537	5069.5127	634.2438	3659.9128	1484.2169	5369.31	990.44995	375.27274	710.1	1625000	30127.78674221039
4452.1465	1491.5704	5171.49	1118.2565	5384.8945	16.269388	5419.6206	5365.757	870.5	1000.0	1630000	30228.199686050415
5152.3223	38.582558	5200.4155	5094.9556	5422.43	22.37161	5455.994	5378.628	1000.0	1000.0	1635000	30328.6524682045
5201.422	21.774893	5222.322	5162.3364	4876.5957	1097.9612	5395.0093	1812.9247	1000.0	909.0	1640000	30426.944532632828
5216.7515	15.098403	5244.792	5203.0083	5416.824	8.758311	5428.2637	5402.9907	1000.0	1000.0	1645000	30529.544880628586
5242.708	36.26958	5292.9697	5192.973	5351.4214	39.811478	5418.619	5316.9	1000.0	1000.0	1650000	30632.44536590576
5242.034	36.31221	5287.1016	5199.258	5386.759	1.9224225	5389.2144	5383.636	1000.0	1000.0	1655000	30733.86082649231
5243.258	45.821728	5283.058	5155.8257	4944.542	1076.4326	5519.712	2689.279	1000.0	900.6	1660000	30832.0838367939
5230.2773	25.922834	5267.6055	5186.8364	5069.657	1029.3951	5434.2886	1981.6268	1000.0	936.4	1665000	30931.92805624008
5230.314	33.764393	5264.505	5166.111	5370.3833	3.8203366	5377.788	5366.398	1000.0	1000.0	1670000	31032.757970571518
5233.336	26.848036	5274.1816	5201.6704	5407.7515	3.613705	5415.6504	5402.047	1000.0	1000.0	1675000	31132.834958314896
5225.0205	36.088192	5280.165	5183.906	5397.999	3.5038903	5406.4067	5394.553	1000.0	1000.0	1680000	31235.398713588715
5231.206	20.307476	5260.2446	5208.7954	5402.7695	3.0808973	5407.589	5397.9233	1000.0	1000.0	1685000	31337.234023571014
5244.5654	54.933228	5318.4204	5148.05	5425.026	4.7286177	5430.8535	5415.5435	1000.0	1000.0	1690000	31438.496696710587
5264.9517	11.431523	5275.263	5243.928	5394.919	1.6519245	5397.8735	5392.095	1000.0	1000.0	1695000	31539.431034088135
5253.0913	17.197342	5280.1763	5236.644	5427.559	39.13884	5455.0137	5350.2915	1000.0	1000.0	1700000	31640.25971531868
5243.574	35.630768	5291.7114	5208.5703	5384.762	11.391632	5400.5854	5366.8784	1000.0	1000.0	1705000	31742.7785923481
5257.241	13.549126	5278.783	5241.3657	5429.142	2.5841463	5432.355	5423.302	1000.0	1000.0	1710000	31844.195474624634
5245.286	20.014423	5268.022	5213.7046	5415.4204	6.8144655	5426.319	5407.3496	1000.0	1000.0	1715000	31943.75780272484
5103.7812	257.7364	5251.4224	4589.377	5366.4463	2.7965713	5372.12	5361.3696	978.2	1000.0	1720000	32047.10276079178
5244.8794	29.201452	5280.0415	5197.989	5403.236	3.3625038	5408.2617	5398.55	1000.0	1000.0	1725000	32146.834961891174
4586.1147	1505.1578	5270.1353	1220.5499	5374.957	1.5933003	5376.838	5371.492	872.6667	1000.0	1730000	32246.315981388092
5181.1675	40.652756	5227.635	5128.7725	5367.109	3.3886065	5374.4946	5362.674	1000.0	1000.0	1735000	32346.89888906479
4813.4116	889.8958	5224.4355	2823.8716	5415.983	2.4174707	5419.1274	5412.183	922.5	1000.0	1740000	32448.61416721344
5268.216	38.132835	5319.2617	5229.9346	5393.843	3.4050333	5398.9424	5387.127	1000.0	1000.0	1745000	32550.960761785507
2815.1519	1637.7512	5313.7954	794.40845	1478.1332	551.399	2495.634	898.50323	532.6667	268.8	1750000	32638.92917060852
2823.937	1858.5549	5323.129	771.834	5404.801	2.5435069	5407.823	5399.108	531.1111	1000.0	1755000	32738.671795606613
4878.102	779.76306	5307.5186	3319.2737	5414.554	3.2517898	5420.1226	5410.034	928.4	1000.0	1760000	32838.99304318428
5283.9414	28.418276	5330.292	5244.7896	5389.605	4.523273	5396.5493	5382.7065	1000.0	1000.0	1765000	32940.43196225166
5244.95	41.74552	5285.5176	5166.8047	5379.393	3.8542602	5386.414	5373.5254	1000.0	1000.0	1770000	33041.39730262756
4878.066	844.0626	5272.5933	2991.015	5338.572	6.921152	5351.157	5326.45	931.0	1000.0	1775000	33142.59194779396
5247.8984	11.288903	5260.506	5227.58	5406.273	8.165976	5416.308	5385.721	1000.0	1000.0	1780000	33245.788422346115
4575.739	1530.8552	5289.181	1153.5564	5426.837	6.8955297	5439.0464	5416.6724	868.8333	1000.0	1785000	33348.36708903313
5272.983	30.709381	5307.2495	5215.6787	5388.854	1.4206036	5390.6787	5386.849	1000.0	1000.0	1790000	33448.20785689354
5248.3516	21.026371	5277.2476	5215.546	5401.324	7.765597	5414.278	5387.043	1000.0	1000.0	1795000	33550.69387602806
5228.155	45.978634	5302.415	5167.5977	5344.401	1.0434082	5346.6064	5343.045	1000.0	1000.0	1800000	33652.27455878258
4639.2944	904.0436	5301.223	2999.3809	5412.012	3.3995016	5417.4272	5407.0166	876.0	1000.0	1805000	33754.85165286064
5233.1123	21.757872	5258.3306	5194.9277	5402.1343	2.7085	5404.8667	5395.772	1000.0	1000.0	1810000	33855.954704999924
5261.2104	40.47789	5329.7944	5210.599	5443.497	5.772205	5453.043	5433.387	1000.0	1000.0	1815000	33956.516652584076
5286.4717	22.809233	5315.2773	5249.5273	5428.6377	6.7340474	5443.6675	5418.2554	1000.0	1000.0	1820000	34058.891515254974
5286.9194	37.929455	5316.8345	5214.008	5369.252	3.9379098	5375.48	5362.408	1000.0	1000.0	1825000	34158.381566762924
5266.54	32.571243	5311.584	5227.7725	5401.202	3.993825	5407.328	5394.2783	1000.0	1000.0	1830000	34261.49836921692
5272.5645	6.65616	5283.9595	5266.1045	5377.378	7.62509	5388.8086	5362.966	1000.0	1000.0	1835000	34363.91186952591
5259.4307	22.5981	5285.0327	5230.6475	5382.4014	6.1278834	5390.592	5370.949	1000.0	1000.0	1840000	34464.50836443901
4782.426	1051.9185	5296.6133	2430.702	5143.1367	456.91153	5379.5	4015.8735	912.0	959.5	1845000	34565.6305847168
5236.861	23.44537	5278.482	5207.15	5379.7017	3.7139578	5385.49	5372.75	1000.0	1000.0	1850000	34667.876561164856
5221.62	31.086031	5269.7485	5187.399	5422.5083	5.4039474	5434.557	5412.655	1000.0	1000.0	1855000	34769.8491795063
5285.1323	22.687443	5312.076	5243.6934	5365.7505	29.816494	5389.935	5278.634	1000.0	1000.0	1860000	34870.686336278915
5282.9272	37.80997	5335.9517	5227.5654	4911.8643	1463.7795	5407.18	520.5491	1000.0	911.1	1865000	34969.392339468
5294.5215	37.72413	5352.879	5240.8745	5443.8154	5.446816	5453.104	5432.984	1000.0	1000.0	1870000	35071.61227655411
5271.667	24.323772	5296.0337	5231.3496	5402.1167	21.827168	5420.213	5342.112	1000.0	1000.0	1875000	35173.18978738785
5165.431	234.09471	5335.837	4704.1265	5035.484	963.45856	5397.2964	2155.9614	980.6	934.5	1880000	35275.18779826164
4878.466	770.2194	5302.886	3339.1252	5430.1323	3.4901326	5434.87	5424.0137	926.8	1000.0	1885000	35377.919362306595
5306.101	25.72476	5333.584	5268.095	5401.381	4.9804153	5408.128	5393.485	1000.0	1000.0	1890000	35478.05063247681
5268.4814	32.72583	5308.463	5228.286	5388.1025	49.755352	5423.5405	5254.259	1000.0	1000.0	1895000	35579.381716012955
5293.2837	24.647652	5325.857	5257.768	5438.8413	9.436898	5453.821	5417.987	1000.0	1000.0	1900000	35680.63173365593
5287.562	19.794401	5312.9805	5263.957	5410.3506	8.354253	5422.2803	5390.26	1000.0	1000.0	1905000	35782.85621571541
5299.417	20.018562	5319.0063	5260.9087	4969.866	1254.5225	5393.556	1206.3103	1000.0	922.3	1910000	35882.89827466011
5276.9585	28.675821	5325.955	5247.545	5386.1123	5.971196	5393.325	5374.515	1000.0	1000.0	1915000	35985.48597764969
5128.009	323.665	5309.8247	4481.3564	5415.3486	4.8088427	5423.6416	5407.6694	969.8	1000.0	1920000	36086.59236574173
5302.477	11.889288	5317.9766	5284.515	5401.55	5.6602416	5409.5874	5387.3896	1000.0	1000.0	1925000	36188.569815158844
5295.407	43.590816	5363.5396	5239.969	5423.6655	4.132213	5432.851	5419.7383	1000.0	1000.0	1930000	36289.994983673096
5303.165	25.221855	5333.1436	5257.9126	3016.6687	2431.298	5470.3677	487.32422	1000.0	552.6	1935000	36381.28679180145
5296.8623	4.8296065	5303.1636	5288.6377	5484.635	5.031991	5496.982	5479.2114	1000.0	1000.0	1940000	36482.64063620567
5306.168	20.554174	5329.181	5278.272	5447.244	6.2227407	5456.72	5438.659	1000.0	1000.0	1945000	36584.027797698975
4803.2534	1162.4637	5362.063	2204.659	5433.831	9.331281	5444.6646	5416.321	902.5	1000.0	1950000	36684.943668842316
5310.3203	19.248468	5346.9985	5291.429	5436.9136	5.7600007	5449.288	5430.2427	1000.0	1000.0	1955000	36785.52115678787
5248.8374	20.436268	5284.849	5228.9126	5404.6396	9.199947	5426.8506	5395.2705	1000.0	1000.0	1960000	36886.43059515953
5291.2046	18.44144	5318.2485	5260.933	5373.053	6.129215	5381.757	5360.126	1000.0	1000.0	1965000	36986.745237350464
5302.911	26.544025	5343.0205	5262.104	5374.8164	3.10474	5378.007	5368.5845	1000.0	1000.0	1970000	37088.016641139984
5297.161	39.30997	5337.2246	5228.322	5486.595	3.8304873	5492.1533	5480.341	1000.0	1000.0	1975000	37188.833859443665
5279.4	46.26729	5344.059	5200.7417	5465.724	7.0943055	5477.7983	5456.628	1000.0	1000.0	1980000	37289.03722643852
5333.447	16.47384	5356.2686	5307.3833	5293.607	207.05621	5420.811	4864.749	1000.0	1000.0	1985000	37390.0988073349
5324.3228	28.78628	5354.969	5277.486	5497.854	9.250894	5517.0933	5487.9424	1000.0	1000.0	1990000	37489.78813815117
5325.1025	19.04462	5344.7656	5292.763	5432.121	2.9318633	5435.448	5426.6353	1000.0	1000.0	1995000	37591.893444776535
5323.174	20.511116	5348.0327	5299.524	5471.6094	2.398007	5475.792	5468.101	1000.0	1000.0	2000000	37693.314148664474
5302.294	19.746874	5328.6562	5276.1055	5432.471	8.206358	5442.338	5419.3203	1000.0	1000.0	2005000	37793.71407556534
5319.853	21.415672	5360.2593	5296.558	5412.414	11.686216	5424.6274	5381.4004	1000.0	1000.0	2010000	37894.596688985825
5349.776	23.45862	5371.1445	5306.2383	5411.772	5.355327	5421.58	5405.54	1000.0	1000.0	2015000	37993.46059679985
5328.592	23.265022	5355.9585	5299.4604	5489.923	8.374769	5501.583	5469.011	1000.0	1000.0	2020000	38093.327763319016
5346.0713	24.104347	5373.5903	5303.2627	5401.073	5.990326	5408.8228	5386.531	1000.0	1000.0	2025000	38193.51305961609
5303.3037	32.08742	5360.508	5263.7866	5440.7686	1.5410378	5443.0547	5437.4624	1000.0	1000.0	2030000	38293.08625650406
5313.8154	41.968258	5357.0806	5251.1025	5446.893	12.635044	5468.0605	5430.9634	1000.0	1000.0	2035000	38396.496436834335
5310.171	21.613571	5333.5156	5272.83	5424.5464	4.0448813	5432.361	5419.565	1000.0	1000.0	2040000	38496.18381237984
5310.5	18.862978	5342.1045	5287.8164	5461.1963	8.066372	5470.0854	5438.174	1000.0	1000.0	2045000	38596.35754418373
5347.9985	35.84202	5374.1772	5279.4985	5457.746	21.863049	5505.5015	5441.3735	1000.0	1000.0	2050000	38696.65406179428
5335.882	31.79302	5390.1113	5304.949	5454.5913	5.8279743	5465.107	5447.128	1000.0	1000.0	2055000	38795.066299915314
5318.2954	20.309189	5338.112	5280.9883	5410.098	3.1254995	5418.4126	5406.443	1000.0	1000.0	2060000	38894.09291958809
5348.449	31.755991	5380.796	5292.7896	5441.4077	5.8165383	5450.724	5434.3877	1000.0	1000.0	2065000	38992.337866067886
5348.57	26.248575	5375.9585	5308.044	5452.237	4.284973	5459.913	5442.815	1000.0	1000.0	2070000	39095.37079191208
5349.206	14.418829	5369.506	5328.33	5456.3003	5.54933	5466.3315	5449.838	1000.0	1000.0	2075000	39196.106513261795
5333.3643	17.592443	5349.8516	5306.667	5522.881	17.910488	5541.1562	5488.1694	1000.0	1000.0	2080000	39299.228841781616
5327.1943	17.134533	5349.5786	5308.162	5482.1206	8.339085	5496.5127	5468.142	1000.0	1000.0	2085000	39399.737701654434
5349.673	26.348417	5377.4116	5315.123	5483.481	3.894612	5490.911	5475.0347	1000.0	1000.0	2090000	39501.07217693329
5349.9116	27.82549	5384.022	5317.721	5426.485	22.964327	5473.7734	5407.6084	1000.0	1000.0	2095000	39604.62678527832
5375.204	26.276783	5404.751	5332.352	4105.5693	1589.278	5501.41	1427.4034	1000.0	751.2	2100000	39701.44418382645
5357.4097	36.318207	5424.533	5318.6416	5523.151	13.209379	5536.243	5491.6963	1000.0	1000.0	2105000	39804.56046319008
5368.8984	18.51447	5387.7534	5340.3184	5433.9	10.03671	5454.9824	5421.068	1000.0	1000.0	2110000	39908.71913814545
5375.108	11.158119	5390.7627	5358.0645	5511.3184	15.3175	5541.713	5488.2583	1000.0	1000.0	2115000	40010.901325941086
5373.1685	12.272744	5392.6924	5359.099	5493.7085	1.8277146	5496.445	5490.5835	1000.0	1000.0	2120000	40112.32940983772
5416.422	18.481075	5438.5986	5382.451	5449.747	3.5011432	5455.3037	5443.8623	1000.0	1000.0	2125000	40214.742673397064
5382.511	42.7833	5435.8477	5326.128	5518.3267	11.623148	5540.9106	5502.9326	1000.0	1000.0	2130000	40317.92829966545
4592.518	1819.9314	5460.336	523.54974	5523.399	24.240149	5563.527	5498.226	851.1667	1000.0	2135000	40419.955122709274
5289.7314	246.09253	5424.5366	4798.036	5515.591	7.8413196	5527.6323	5501.482	977.4	1000.0	2140000	40523.09843993187
5418.1934	20.044634	5448.7397	5400.184	5524.876	16.139753	5552.709	5497.376	1000.0	1000.0	2145000	40625.962237119675
