Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
108	5.1390367	0.8204318	6.1498384	3.911418	5.0017457	1.9971856	7.268626	0.5071919	1000.0	1000.0	431999	0.09698568	0.39977887	14.789696	-0.26723078	0.09698234	0.3997085	13.188167	0.05216369	-0.100553654	0.0047048894	6122.269459962845
109	6.552541	1.9912343	8.602493	3.526032	5.430898	2.003489	7.650926	0.2566562	1000.0	1000.0	435999	0.09819812	0.40875238	11.293155	0.05041807	0.098198295	0.40890056	12.270342	0.0031452812	-0.101921156	0.005079995	6180.442065477371
110	8.971599	1.4584441	10.255036	6.549735	7.155783	3.279235	13.313008	2.0763643	1000.0	1000.0	439999	0.09937655	0.38681865	14.288613	-0.13505743	0.099369854	0.38690558	15.035984	0.05296718	-0.10395902	0.0044806786	6238.531405210495
111	6.435564	3.118504	9.635018	1.5803556	5.6425	3.0587268	11.47359	2.1452456	1000.0	1000.0	443999	0.09656328	0.3727381	13.721345	0.009387076	0.09656441	0.3728409	14.975669	-0.22086659	-0.10201404	0.0042941496	6297.898000001907
112	5.0883718	1.7210366	7.9781494	3.5777476	4.8250303	2.4259102	8.878767	1.3768783	1000.0	1000.0	447999	0.10142889	0.3838755	12.5795355	0.05225757	0.10144151	0.38412848	12.365321	0.050541528	-0.10758764	0.004143732	6355.870114803314
113	7.1365	0.41670382	7.496337	6.442827	3.8619251	2.219996	6.4913635	0.21413374	1000.0	1000.0	451999	0.10816634	0.4133444	14.887478	-0.017697752	0.108162165	0.41355717	14.879338	-0.2533424	-0.11516928	0.004791736	6413.412821769714
114	5.7671976	1.9718449	8.734719	3.2985213	5.3565154	2.4640799	8.125833	1.21215	1000.0	1000.0	455999	0.10579795	0.38987142	15.608753	0.04906869	0.10579694	0.3899879	14.305907	-0.75048	-0.11205707	0.0046125306	6471.129359960556
115	4.7918234	2.3217502	8.640488	2.5414202	6.100866	2.712028	8.889083	0.9861783	1000.0	1000.0	459999	0.10280383	0.3831768	13.32402	0.032258525	0.102796696	0.38315848	13.512932	-0.27702498	-0.106249884	0.0038520144	6529.319207429886
116	5.6256747	1.2468221	7.7547636	4.596372	7.4021783	2.3350675	10.48372	3.521233	1000.0	1000.0	463999	0.09966624	0.3929569	12.064536	0.05098181	0.09967031	0.39303204	13.326319	-0.38454416	-0.103208005	0.004426755	6587.278204917908
117	7.686758	1.9990535	9.931841	4.7693467	6.696166	1.9529458	9.565901	3.4338968	1000.0	1000.0	467999	0.098382756	0.39509162	17.151924	0.04868725	0.098384	0.3950906	14.026192	-0.01900649	-0.10292458	0.0045404406	6645.296426296234
118	6.7024875	1.6415094	8.812705	4.4379277	8.21691	4.186154	18.71732	3.3622208	1000.0	1000.0	471999	0.09656611	0.4009206	14.544587	0.020131666	0.09656978	0.40108812	13.884734	-0.14206499	-0.09895046	0.0044666906	6703.009583234787
119	6.7476645	2.1380053	8.904674	4.0385427	5.3420863	2.5832887	8.846307	0.57241017	1000.0	1000.0	475999	0.09547336	0.4025067	16.506245	0.003772717	0.09546622	0.40228975	14.329025	-0.049537104	-0.09914545	0.0044470173	6761.080322742462
120	6.382	1.4094394	7.694449	4.0060186	6.0263033	3.214471	9.699025	0.7954889	1000.0	1000.0	479999	0.098562196	0.3961915	14.451042	0.05199057	0.09856946	0.3961698	13.219338	0.050989248	-0.103640035	0.0042305775	6819.012807607651
121	7.733323	1.1769357	9.758718	6.8405337	5.0285273	2.2675638	7.965652	0.76459557	1000.0	1000.0	483999	0.10268523	0.4051979	13.405224	0.05157004	0.10268492	0.40523458	12.7033205	0.053008705	-0.10671083	0.0042908373	6877.563162088394
122	5.576565	2.0572696	8.908099	3.297236	4.987216	2.7437916	10.049989	0.7866879	1000.0	1000.0	487999	0.10283642	0.39912236	9.723211	0.05459805	0.10283219	0.3993215	10.588967	-0.11815944	-0.107626095	0.004060146	6935.619676828384
123	4.6161456	3.004932	7.956189	0.20866083	7.2104645	1.5358055	10.142001	5.6081357	1000.0	1000.0	491999	0.10407091	0.384853	11.443552	0.05042053	0.10407219	0.38502154	11.483208	-0.18488203	-0.111654006	0.0045006815	6994.400278329849
124	7.1157436	0.98453325	8.061713	5.5071244	5.0977926	3.3583808	10.842844	0.6012312	1000.0	1000.0	495999	0.10669815	0.39174303	12.415993	0.05436867	0.106695905	0.39194602	12.735979	-0.057821922	-0.1150558	0.004442648	7053.121265411377
125	7.250821	3.0802588	9.730999	2.1194715	6.267847	2.997084	14.435102	3.103502	1000.0	1000.0	499999	0.10691926	0.3893969	12.104524	-0.2049079	0.10691756	0.38961643	11.441186	0.03862952	-0.1117791	0.004609103	7111.134550333023
126	5.7496877	3.1212738	8.713512	0.99499905	6.095459	3.353636	14.111114	1.2119832	1000.0	1000.0	503999	0.10342634	0.37730584	11.75157	0.053457666	0.10343194	0.37725866	11.465957	-0.30509394	-0.10873572	0.0040418557	7169.642852783203
127	7.606025	0.47606802	8.176969	7.039465	5.497271	2.8843298	8.976687	0.716994	1000.0	1000.0	507999	0.104506835	0.36362642	11.587722	0.059922602	0.104496405	0.36395553	11.936219	-0.09658991	-0.1108012	0.004084739	7228.210541725159
128	6.5579853	1.7494078	9.364502	4.6525564	6.382284	2.5662525	9.683	2.4455426	1000.0	1000.0	511999	0.11750622	0.3712789	13.914382	0.062202893	0.11751167	0.37127927	14.085471	0.06048075	-0.12907358	0.0046607964	7286.973474979401
129	6.4873943	0.7737564	7.6602144	5.600619	6.097539	3.7077122	12.4985695	1.1742054	1000.0	1000.0	515999	0.12198013	0.37891433	13.5303755	0.024386562	0.12198841	0.37897277	13.06963	-0.17183852	-0.12922922	0.004387387	7345.326623678207
130	5.2581654	1.5998985	7.159013	2.7344174	7.3735228	3.2191625	12.677963	0.9033788	1000.0	1000.0	519999	0.13422543	0.40623796	14.366242	0.069321506	0.13422272	0.4064839	12.640142	-0.10644579	-0.14402078	0.005443136	7403.94131731987
131	4.112911	2.0370965	5.370385	0.58871055	6.142038	3.3629858	10.22732	0.16743596	1000.0	1000.0	523999	0.14311601	0.4084142	13.022413	0.07455406	0.14310656	0.40843594	13.017875	-0.5080068	-0.15316951	0.0055600437	7462.155513763428
132	8.154444	2.1231332	9.65067	4.5151935	6.950568	3.060191	14.667381	2.827213	1000.0	1000.0	527999	0.15648948	0.41315186	13.771996	-0.11690493	0.15648396	0.41344246	13.486191	0.07783448	-0.16805743	0.0058156	7520.354767799377
133	7.9520855	0.7646614	8.838282	7.1656795	6.2920675	2.1411479	10.423747	3.7895195	1000.0	1000.0	531999	0.15308823	0.38733077	13.438395	0.07847512	0.1530969	0.38742453	13.711533	0.036975823	-0.15971102	0.0052898154	7579.039432525635
134	7.3966618	2.1935892	11.052398	5.2321973	4.7104445	2.5314977	8.547444	0.58627504	1000.0	1000.0	535999	0.13624176	0.36871207	12.815004	0.08024796	0.13623956	0.3688412	15.868398	0.051212665	-0.13924095	0.0042374623	7637.991118431091
135	5.657544	2.2653794	8.329351	2.816125	4.551494	2.3372695	8.421691	1.2531239	1000.0	1000.0	539999	0.12678248	0.37171122	12.1276865	0.07739152	0.12678626	0.3718105	12.316776	-0.14064923	-0.13023916	0.003701833	7697.69939494133
136	8.679584	1.168091	10.070839	7.2045326	4.9371505	2.0910165	8.673589	2.1746833	1000.0	1000.0	543999	0.119702764	0.38506383	14.191909	0.074081875	0.1197028	0.38511246	13.9421215	0.07342344	-0.12269115	0.003814232	7756.742418289185
137	5.2255344	2.2866666	8.020813	1.7448505	6.5408125	2.8498838	10.715706	0.724785	1000.0	1000.0	547999	0.11412235	0.3746591	11.229083	-0.2811897	0.11412289	0.37478676	12.997224	0.07108561	-0.11652615	0.0037611213	7816.122674465179
138	4.505673	1.1873821	5.9151225	2.6343672	5.7696266	2.4006593	8.843917	1.0664955	1000.0	1000.0	551999	0.10800508	0.38406003	11.30395	0.06259424	0.108004466	0.38404107	12.80167	0.030857883	-0.11050865	0.0034766484	7874.577369451523
139	8.119187	6.6868076	15.14148	0.7987552	8.770844	4.8357177	22.315264	4.6956177	1000.0	1000.0	555999	0.10461075	0.3882088	11.881934	0.063066736	0.1046164	0.38828263	12.695972	-0.42801014	-0.10633592	0.0036544604	7933.620901823044
140	3.41264	2.7484224	7.3012	0.49719658	7.082888	6.7328415	26.05068	1.1307625	1000.0	1000.0	559999	0.10310234	0.38369536	11.468491	0.045717794	0.10309123	0.38371846	10.838018	0.058689002	-0.10722548	0.0036879522	7992.629302978516
141	8.352574	6.242719	19.099731	3.656277	7.1804605	1.6836836	9.225247	3.4831455	1000.0	1000.0	563999	0.102647364	0.39228433	11.285481	-0.10207053	0.10265445	0.39252636	10.975443	0.04707542	-0.10464574	0.0040180357	8052.349757432938
142	10.614883	5.3972735	19.952045	7.118552	5.3557234	4.0909915	15.672166	1.6115043	1000.0	1000.0	567999	0.102667294	0.39760667	11.887658	0.05755596	0.102659866	0.397889	13.080383	-0.044294924	-0.10573978	0.0043306486	8111.015561580658
143	7.3523207	5.7432685	16.855583	2.2502313	6.047923	2.919908	11.729674	2.1436124	1000.0	1000.0	571999	0.10146286	0.38834172	12.300289	0.04111886	0.10147355	0.38854927	11.120848	0.055406164	-0.103596635	0.0037051681	8170.195714712143
144	4.067278	3.443255	9.25931	0.51502615	6.7483025	2.3347495	9.883353	2.5129979	1000.0	1000.0	575999	0.10004832	0.38812697	12.408514	-0.004891578	0.10004334	0.38823417	12.709463	0.05447398	-0.10357321	0.0037595949	8228.723161697388
145	7.030437	1.7845546	9.417104	4.665304	6.168273	4.7844043	17.710794	0.6761675	1000.0	1000.0	579999	0.10372212	0.40161628	13.811233	0.023609877	0.10372303	0.40155423	13.199694	0.05443366	-0.109335355	0.004811082	8287.34985780716
146	5.1965084	3.1928318	9.5223875	0.79056996	5.210491	2.007203	8.523328	2.4741645	1000.0	1000.0	583999	0.11294987	0.41319415	14.352748	0.05589661	0.11295146	0.41321996	13.693939	0.040585216	-0.11948666	0.0049482975	8345.931854963303
147	7.191077	1.2578055	8.961279	5.4052114	4.663347	2.7406306	8.777555	1.1510221	1000.0	1000.0	587999	0.11321405	0.40097058	11.246455	0.05902436	0.113223135	0.40115315	12.163283	0.05549518	-0.11888648	0.0043662186	8404.974689006805
148	9.901794	1.9305471	12.780864	7.3622913	7.8307633	3.3469124	13.368698	2.4722967	1000.0	1000.0	591999	0.108445264	0.3953322	10.572442	0.056954276	0.108434275	0.39542723	11.202333	-0.027686663	-0.112884395	0.0040725945	8463.801656723022
149	8.0704155	1.5933688	10.015215	5.5828233	5.8946104	1.8108232	8.20069	2.2031178	1000.0	1000.0	595999	0.11070929	0.40658918	12.27447	0.057384595	0.11070582	0.40664697	11.498579	0.004315391	-0.11577514	0.0043102116	8522.725638151169
150	6.2222757	2.4304676	9.5650015	2.8000772	5.111718	2.1863751	8.007776	2.3781946	1000.0	1000.0	599999	0.10946329	0.4039787	12.044975	0.058502696	0.10946857	0.40409246	11.542003	0.041793834	-0.11379524	0.004508324	8581.621285200119
151	3.7807322	2.525576	7.247215	0.13732214	6.8056626	2.4684348	9.847615	2.205625	1000.0	1000.0	603999	0.10421476	0.3943056	12.515151	-0.052279323	0.104213	0.39443615	11.692304	-0.32170197	-0.108052276	0.003969737	8640.805253982544
152	6.552742	3.2585258	9.423143	1.1693828	8.1312895	2.9938846	15.180935	3.966545	1000.0	1000.0	607999	0.09781312	0.37810838	10.477644	0.05715651	0.09780855	0.37823665	11.174325	-0.06958981	-0.099756844	0.0038175418	8700.497684955597
153	7.777416	1.9131622	9.880126	5.008798	7.547412	2.8683703	11.933687	2.0210674	1000.0	1000.0	611999	0.099475585	0.3893415	12.008767	0.05582616	0.09948604	0.38940784	12.021951	-0.31083745	-0.10361543	0.004117792	8759.075324058533
154	6.8203425	3.4389172	10.558369	1.7991799	6.2674565	4.36158	18.439148	1.4912113	1000.0	1000.0	615999	0.09838447	0.38100803	14.94592	0.054105844	0.09837412	0.38119003	16.49455	0.007940996	-0.101236574	0.004024471	8817.685191869736
155	8.117974	1.6804665	10.042632	6.1696815	5.568531	2.270293	8.313073	1.1600505	1000.0	1000.0	619999	0.098383084	0.3827152	13.868759	0.054105256	0.09838888	0.382774	12.730281	0.03029428	-0.101685844	0.0039961147	8876.78590130806
156	9.59827	3.72851	14.750728	4.2485867	5.089457	4.3350835	16.36297	0.31006706	1000.0	1000.0	623999	0.099732175	0.3813786	11.869428	-0.0011704005	0.09973284	0.3815583	12.400795	0.05457451	-0.1042235	0.0039017112	8936.08351778984
157	5.044465	3.6797037	10.166205	0.281332	6.054511	4.751623	17.2078	1.7251072	1000.0	1000.0	627999	0.098777354	0.37988418	10.041689	0.041285302	0.098777324	0.38000047	10.269932	0.0022984594	-0.10293681	0.0035172347	8995.368615150452
158	6.2858496	2.725781	9.746343	2.8266604	7.060176	3.3282192	11.365458	2.087098	1000.0	1000.0	631999	0.09506822	0.37012404	11.338326	0.052505087	0.0950781	0.37030643	10.8826685	0.048879214	-0.0973745	0.0035674397	9054.52301311493
159	6.502624	2.279949	8.667606	3.2736475	5.3861446	2.567225	8.697698	0.70102423	1000.0	1000.0	635999	0.09499379	0.37953728	13.25892	-0.001923237	0.09498651	0.37961605	10.88184	0.053485285	-0.09884828	0.0034699945	9113.83138370514
160	5.9754233	2.1280062	9.400094	4.148718	8.376207	4.577958	20.083897	3.3549588	1000.0	1000.0	639999	0.09661243	0.38147166	10.671388	0.012527607	0.096612304	0.38164294	10.232734	0.023351226	-0.09999658	0.003963132	9173.648415088654
161	9.613424	5.2838383	18.48036	5.060978	6.126808	2.9454339	11.200576	2.06864	1000.0	1000.0	643999	0.097757414	0.39895728	11.776591	0.050327994	0.0977489	0.39901417	11.5554695	0.05170039	-0.10235092	0.0040474576	9233.37661910057
162	8.449452	2.1803842	11.361021	5.31086	8.711899	6.887809	28.665068	3.6225002	1000.0	1000.0	647999	0.092992425	0.3884187	11.584872	0.05088347	0.092994876	0.38849318	12.487453	0.05020471	-0.09391145	0.0036564446	9292.79352092743
163	7.9438014	1.6993792	10.0877695	5.8641405	4.7069483	3.539208	12.767944	0.13812439	1000.0	1000.0	651999	0.092322424	0.39783856	10.673404	0.049883127	0.09231683	0.39796662	10.780437	-0.26165527	-0.09413421	0.004282996	9352.601187705994
164	6.615675	1.3347893	8.191999	4.7624006	5.344203	1.9604039	7.648614	1.3946978	1000.0	1000.0	655999	0.089852884	0.38903388	9.737018	-0.00021453202	0.08986076	0.38916072	10.165252	0.048388895	-0.09156007	0.004488061	9412.090390443802
165	7.7957745	1.3957367	9.428322	6.2775283	7.5490775	2.329105	11.888498	3.4952188	1000.0	1000.0	659999	0.0879995	0.39103228	11.422336	0.005835533	0.08801257	0.3911847	12.215126	-0.19576627	-0.08993336	0.004022447	9471.641758203506
166	5.7522464	1.7851504	8.700585	3.909092	8.104204	1.3353504	10.743639	6.068225	1000.0	1000.0	663999	0.09182833	0.41085935	11.1147585	-0.051306818	0.09182165	0.4108926	12.098103	-0.32195494	-0.09488098	0.0037981628	9531.232455968857
167	6.0130186	1.6483006	8.695437	4.199702	6.0917387	2.7008147	9.942014	0.26930115	1000.0	1000.0	667999	0.09899941	0.40659624	12.103503	0.04610135	0.09898943	0.40673387	11.806044	0.047683798	-0.106163405	0.0044086417	9590.802484750748
168	7.0013285	1.997991	9.314685	3.8105557	6.3129525	3.0535586	10.43972	1.6580629	1000.0	1000.0	671999	0.1050384	0.41602662	12.714988	0.020421345	0.105049774	0.41608307	11.801923	0.048837006	-0.11114374	0.004624492	9650.296337842941
169	5.8486915	2.177405	8.238731	3.0859244	5.669557	2.8857987	8.789843	0.21368165	1000.0	1000.0	675999	0.10876983	0.407478	9.813762	0.052246843	0.10876376	0.4076447	9.672489	0.050718397	-0.11419231	0.004565832	9710.03330540657
170	5.307313	2.1636724	6.7138753	1.563803	4.60864	2.3748176	7.5870433	0.89508903	1000.0	1000.0	679999	0.106748916	0.4028774	9.580532	0.052559443	0.106748894	0.40292457	9.512241	0.051302675	-0.11028292	0.004267574	9769.713845729828
171	5.0397873	2.5011373	8.425826	1.3761561	5.576461	2.6114404	9.1667595	1.4261147	1000.0	1000.0	683999	0.100392334	0.39588785	9.525935	-0.0075960793	0.10039221	0.39607653	9.724341	0.05174856	-0.1045802	0.0036799402	9829.722484827042
172	5.0272894	1.7070938	7.838813	3.527172	5.824067	2.0344048	9.434273	2.5720758	1000.0	1000.0	687999	0.10214171	0.4001119	8.983666	0.05083781	0.10214215	0.40014178	9.231227	0.047240295	-0.10693512	0.0039313734	9889.312587976456
173	5.5026813	2.9152555	8.6524515	1.950535	6.4322724	2.5116498	9.442748	1.7421836	1000.0	1000.0	691999	0.09817886	0.3757196	8.943456	0.02162803	0.09817099	0.37576488	9.407377	0.019759275	-0.102561034	0.0035641002	9948.513231277466
174	7.232746	0.42338237	7.7218456	6.693444	7.5248137	1.6247106	9.2469425	3.3850603	1000.0	1000.0	695999	0.09358947	0.36950377	10.792677	0.049031667	0.093591414	0.36956477	10.545465	0.048686456	-0.09720286	0.0035248008	10008.569686412811
175	4.045169	0.76260644	5.015816	2.9941623	5.447387	2.1154804	8.222049	0.5374392	1000.0	1000.0	699999	0.092804484	0.39541999	11.5106735	0.047478534	0.09281259	0.39547917	12.198026	0.032473534	-0.09567992	0.003669067	10068.390463590622
176	6.803012	1.0530735	8.475497	5.5934806	5.4630685	2.2422094	9.080851	2.6751947	1000.0	1000.0	703999	0.08850002	0.38570634	9.439814	0.040814497	0.08848888	0.3857669	9.832662	0.0461218	-0.09086118	0.003320377	10128.083953857422
177	4.500785	2.9712656	9.407534	1.5979557	6.129513	2.2751665	9.315944	2.505921	1000.0	1000.0	707999	0.08504065	0.36645633	10.578317	-1.0113696	0.08504664	0.36657983	9.700521	0.045503654	-0.08689652	0.0034286957	10188.197720050812
178	5.1301985	1.2956597	6.80293	3.3060195	4.284081	2.336155	8.101874	0.35452756	1000.0	1000.0	711999	0.08556312	0.38331825	9.18953	0.043033313	0.08556192	0.38333943	9.438551	0.043330103	-0.08760446	0.003691139	10248.289266109467
179	4.590152	1.9410907	7.2165217	2.1182363	6.943812	1.9226537	9.7940035	2.9541311	1000.0	1000.0	715999	0.08450684	0.37673935	9.098624	-0.04182585	0.08451088	0.37682602	10.559062	0.043549698	-0.08667847	0.0032884993	10308.908959388733
180	5.4420443	2.3839386	8.831337	2.5568469	5.776234	2.225401	9.128602	1.9904275	1000.0	1000.0	719999	0.08573377	0.38203898	9.970034	-0.4956223	0.08573301	0.38216782	11.928882	-0.014510866	-0.08914215	0.0036412245	10369.993223428726
181	6.676907	2.2985878	9.751941	3.4125142	7.297171	1.8450475	10.007518	3.8474462	1000.0	1000.0	723999	0.09505505	0.397629	10.659007	0.042857528	0.09505508	0.39779788	10.95658	0.030541299	-0.10064598	0.0041089705	10431.0389482975
182	6.33379	1.3840866	8.350139	4.7812986	6.064603	2.5710168	9.367178	2.555615	1000.0	1000.0	727999	0.0960213	0.40153027	9.583816	0.044404745	0.09601678	0.40159675	11.027574	0.044293318	-0.10006106	0.0037441258	10493.12470459938
183	6.158446	4.1202917	10.789	0.21638696	6.2287455	2.2488298	9.276448	2.851894	1000.0	1000.0	731999	0.09513809	0.39135116	12.303471	0.045359347	0.09514309	0.39131543	12.279855	0.019371834	-0.098345675	0.0036743484	10553.974548339844
184	8.828684	0.7512552	9.321113	7.5291357	6.092656	3.1712904	9.44989	0.12469137	1000.0	1000.0	735999	0.09471782	0.39628816	9.825292	-0.017111383	0.09471003	0.39646965	11.389107	0.017026007	-0.09743204	0.0034862373	10615.189424037933
185	5.9681954	3.1667676	9.275438	1.5225438	7.8713584	2.3992157	13.717829	4.5528426	1000.0	1000.0	739999	0.09220095	0.39068967	9.352557	0.045648344	0.092209466	0.39078003	9.695335	0.010733072	-0.094199866	0.0035360227	10676.137683153152
186	8.408553	0.89385533	9.44896	7.476687	6.544346	2.9989092	11.057126	2.2513337	1000.0	1000.0	743999	0.09194661	0.39827186	9.842143	0.014875319	0.091950946	0.39828768	9.416055	-1.0691283	-0.09413883	0.0032675774	10736.918180942535
187	7.05324	2.4567478	9.748121	3.6096807	8.42705	1.9763392	10.170345	4.022253	1000.0	1000.0	747999	0.09118366	0.4036837	9.904166	0.04570925	0.091177806	0.40363002	10.702609	0.045996748	-0.09248445	0.003300025	10797.69732952118
188	3.5460095	1.1070569	4.9144588	2.2784815	5.3547573	3.00144	8.651345	0.2305289	1000.0	1000.0	751999	0.0903293	0.4056548	9.611729	-0.6311222	0.090326965	0.40578994	11.290438	-0.14762482	-0.09319415	0.003430872	10859.134289741516
189	8.633973	1.0668093	9.367846	6.7921124	7.59711	1.1843803	9.638437	5.34634	1000.0	1000.0	755999	0.087472215	0.39050734	9.560494	0.04483089	0.08747591	0.39061925	9.809476	-0.004628692	-0.08849235	0.0035853144	10920.209676027298
190	7.6038656	2.779014	10.911115	3.3204837	5.637933	2.655767	11.340967	1.4676937	1000.0	1000.0	759999	0.08507826	0.38591665	9.649992	0.044330865	0.085076965	0.38592455	9.240282	-0.34534645	-0.086262904	0.003247404	10981.296637535095
191	7.5262036	2.0672278	10.250744	5.393086	5.640334	2.2226496	8.67467	0.65341353	1000.0	1000.0	763999	0.085971035	0.39241445	9.233153	0.043656323	0.08597131	0.39244717	9.195922	0.04266886	-0.08766681	0.0033490437	11042.158190488815
192	6.3736415	2.949411	8.902535	1.470656	7.0216074	1.6407275	9.688559	4.2751446	1000.0	1000.0	767999	0.08364529	0.3816817	9.237886	0.041345555	0.083644085	0.38160992	9.360952	-0.013353664	-0.084720366	0.0032560315	11103.26636505127
193	5.2254367	1.6815159	7.9667997	3.3870451	7.3179636	3.340266	13.868142	2.946809	1000.0	1000.0	771999	0.08216359	0.376807	9.2762575	0.041624814	0.082163684	0.37689394	9.357442	0.042773973	-0.08304873	0.0032799072	11164.15127825737
194	7.8210273	0.39368188	8.245353	7.3068147	6.3249674	2.3583727	10.50863	2.7529738	1000.0	1000.0	775999	0.08200563	0.37426373	8.879946	0.015016153	0.08200294	0.37433448	8.814657	-0.0023661368	-0.08252714	0.0034022715	11224.986924409866
195	4.723194	1.8940631	6.96337	1.7177773	6.4127054	2.63493	13.056888	2.9823806	1000.0	1000.0	779999	0.08101044	0.373073	9.367819	0.039448306	0.08101709	0.37308246	9.464848	0.0077066645	-0.082109496	0.0031815849	11285.95599603653
196	6.162263	3.1530614	9.247335	0.8861442	6.999833	1.7829132	10.5027685	3.295499	1000.0	1000.0	783999	0.08465702	0.3872669	9.5544	0.04013509	0.084651746	0.38729697	9.982827	-0.025120582	-0.08605289	0.003388095	11346.94962310791
197	6.8741164	1.6061847	8.487388	5.171144	6.874214	1.3023657	9.1757765	5.0420065	1000.0	1000.0	787999	0.0834161	0.38756064	10.784147	0.039484207	0.08342218	0.38756704	9.081766	0.040149998	-0.085350625	0.0031489006	11408.165669441223
198	4.242367	2.2004216	7.5748353	1.4408826	6.8336267	3.5371025	14.742387	1.3594565	1000.0	1000.0	791999	0.08371467	0.38457045	9.175263	0.040765904	0.08370195	0.3846669	10.449806	-0.20078966	-0.08567296	0.0033903734	11469.106232643127
199	7.9966254	4.505346	15.590208	3.7957697	4.580613	3.016774	9.999638	0.21980655	1000.0	1000.0	795999	0.08121273	0.37578207	9.096751	0.040813006	0.08122028	0.37585136	10.471634	0.03930812	-0.082003795	0.0030524407	11530.477539777756
200	5.0273724	3.0365837	9.14346	1.1004463	6.044034	2.5350482	10.373808	1.643722	1000.0	1000.0	799999	0.08196169	0.37993255	8.70392	0.03821373	0.08195873	0.38002497	8.802477	0.03761975	-0.08349373	0.0030203662	11592.277633190155
201	7.087902	2.1258178	9.892848	4.754916	5.741637	2.544463	9.207319	2.458717	1000.0	1000.0	803999	0.082560085	0.392222	9.220322	0.039485894	0.08256287	0.39230594	9.833754	-0.058601566	-0.082770444	0.0032281443	11654.576260566711
202	4.468737	1.2255931	6.2420893	2.995741	5.9384756	2.6252148	10.104877	0.23495665	1000.0	1000.0	807999	0.08306551	0.39836976	8.97611	-0.04415529	0.08306722	0.3984019	9.043184	-0.38314253	-0.083800934	0.003371727	11716.824551343918
203	6.7718434	3.8732123	13.090092	2.5439465	6.874826	2.1448023	9.153673	1.5702103	1000.0	1000.0	811999	0.07970811	0.38710675	8.862229	0.039055467	0.07970383	0.38720265	9.993921	0.028009318	-0.081081115	0.0030873942	11779.0190680027
204	4.857134	2.356726	7.0134997	0.90533257	5.132055	2.5753956	8.7553	0.94951725	1000.0	1000.0	815999	0.07985255	0.39030954	8.911179	0.03854184	0.07985324	0.39033833	8.840038	0.038300656	-0.07914501	0.0029862975	11840.771109342575
205	7.318443	1.1110373	9.000753	6.040086	6.711437	1.461987	8.86851	4.2957864	1000.0	1000.0	819999	0.07914294	0.38583216	10.165594	0.038975265	0.07914669	0.3858451	9.950427	-0.04834932	-0.0811323	0.0034696106	11902.96988582611
206	7.4408913	1.6310353	8.779788	4.685452	4.976863	2.7251573	8.931139	0.8552662	1000.0	1000.0	823999	0.07575433	0.3627925	8.918336	0.03776528	0.07575084	0.3630895	12.667837	-0.24969274	-0.075052164	0.0032785847	11965.177340984344
207	5.40808	2.5512202	8.483807	1.4782349	4.2660418	2.4313345	8.033804	0.9846269	1000.0	1000.0	827999	0.07270289	0.34533367	9.443652	0.03853022	0.07270341	0.3453332	8.7058525	-0.19042027	-0.07322937	0.0031447907	12027.0703830719
208	5.7590146	1.9247756	7.653394	2.9687657	5.0609245	2.0666635	7.4125185	1.7296088	1000.0	1000.0	831999	0.07218544	0.34041262	10.308045	0.03584868	0.07218483	0.34052277	9.6578865	-0.24770695	-0.0711826	0.003195725	12088.64337849617
209	6.2260838	1.9165055	8.678139	4.0560484	5.3197412	2.4512694	8.720064	0.51821804	1000.0	1000.0	835999	0.07112693	0.33344793	12.174627	-0.041921586	0.07113311	0.33355507	10.712324	0.018969862	-0.07215601	0.00311031	12150.534169197083
210	6.399751	2.0097518	9.030874	3.3994412	5.149829	3.414972	9.6979065	0.41881987	1000.0	1000.0	839999	0.0712704	0.3334319	8.4661875	-0.9196606	0.07126548	0.33352143	9.251549	0.036856353	-0.07116495	0.0027949072	12212.33166217804
211	6.74164	2.9324849	9.534493	1.8176993	6.5092607	1.8281901	9.466336	3.1908836	1000.0	1000.0	843999	0.0730558	0.34836066	10.165976	0.037580606	0.07305794	0.3484418	10.229425	-0.029499307	-0.07176053	0.0032928512	12273.147821903229
212	4.7539473	3.5621684	10.348011	0.8745469	6.452694	1.8897475	8.737786	2.8148425	1000.0	1000.0	847999	0.07443463	0.36712754	12.281606	0.037089907	0.074435145	0.36722943	11.01748	0.014258683	-0.07567451	0.0033266624	12335.118258714676
213	7.330409	3.0165734	9.919709	2.5136683	6.6269484	2.3888392	10.388107	2.5457082	1000.0	1000.0	851999	0.0777056	0.38489756	10.283107	0.037363235	0.077705316	0.3850367	11.764834	0.037925374	-0.08083702	0.0041433917	12396.50765323639
214	6.322379	0.34214988	6.8047976	5.8372664	6.275464	2.1641645	10.15413	2.1130497	1000.0	1000.0	855999	0.0845605	0.4043435	10.352358	0.039457735	0.084556565	0.40440512	10.56594	0.040226158	-0.08716759	0.004534124	12457.915125846863
215	7.7403584	1.025239	9.24861	6.583774	7.169242	1.228336	8.625199	4.7290707	1000.0	1000.0	859999	0.09162442	0.4130445	10.68812	0.0362323	0.09162898	0.41320062	10.463968	0.044236567	-0.09466136	0.0049786596	12519.488649129868
