Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
35	8.25	5.3091903	14.0	2.0	1000.0	0.67763436	1.0758424	5.454767	-0.52228194	144000	-9.536744e-10	0.76544505	-0.00500251	-0.36928493	0.7347672	0.007977737	0.06525	79.0	332.14890694618225
36	8.0	4.3011627	14.0	3.0	1000.0	0.69013774	1.5674756	6.407772	-1.02495	148000	1.9073487e-09	0.76224273	-0.005520205	-0.5156836	0.7424584	0.0039561642	0.05175	79.0	341.63582944869995
37	4.75	2.58602	9.0	2.0	1000.0	0.7923595	1.2027634	6.911693	-0.5595833	152000	1.3351441e-08	0.4824027	-0.004712602	-0.39961714	0.7254707	0.0049134693	0.04025	79.0	351.20932817459106
38	2.75	2.1650636	6.0	0.0	1000.0	0.15652882	0.44079405	2.0566769	-0.6311815	156000	0.0	0.21952483	-0.006120691	-0.16517514	0.73777306	0.0065853093	0.07325	79.0	360.6280300617218
39	10.75	14.686303	36.0	0.0	1000.0	0.6015078	1.1366276	5.116717	-0.5975516	160000	-1.9073486e-08	3.4824183	-0.0037901802	-3.0972426	0.6889337	0.0026487564	0.0375	79.0	369.7101273536682
40	12.5	13.162447	33.0	0.0	1000.0	1.6791722	2.100476	8.928291	-0.50044525	164000	-3.3378602e-09	1.0846741	-0.004954514	-0.7948331	0.67016363	0.003551565	0.0425	79.0	379.6264305114746
41	23.0	13.928389	37.0	3.0	1000.0	2.3679142	2.5081499	10.620844	-0.3252896	168000	4.529953e-09	1.9916751	-0.006887352	-1.08414	0.68500566	0.004273001	0.06175	79.0	389.13501477241516
42	1.25	1.299038	3.0	0.0	1000.0	0.73373216	1.5873882	13.376339	-0.93811125	172000	-8.5830685e-09	2.8446784	-0.009895198	-2.7890382	0.67004573	0.0053203413	0.05075	79.0	398.71800208091736
43	9.25	13.179055	32.0	0.0	1000.0	0.15951693	0.46880105	2.4498804	-1.4570341	176000	1.0967255e-08	3.457061	-0.0032337194	-3.0715177	0.6865023	0.0061608865	0.0425	79.0	408.1800744533539
44	22.25	11.712707	30.0	2.0	1000.0	2.3279994	2.1023433	7.3537445	-0.2247259	180000	4.7683715e-09	0.83993006	-0.004380863	-0.28438795	0.6707072	0.0060142516	0.0555	79.0	417.4288156032562
45	22.0	11.445523	31.0	3.0	1000.0	2.8067198	2.2312427	11.224353	-0.4288264	184000	1.9073487e-09	2.058785	-0.0052332706	-1.53969	0.66752654	0.0027098388	0.038	79.0	426.84053468704224
46	29.75	5.402546	36.0	23.0	1000.0	3.1071124	2.0897245	8.062106	-0.27941358	188000	-1.9073487e-09	0.7628656	-0.006867617	-0.34558696	0.66980505	0.0046483446	0.07325	79.0	436.2053921222687
47	27.25	7.7902184	38.0	18.0	1000.0	3.2308638	2.1542094	8.385876	-0.18105015	192000	0.0	1.5881016	-0.005274235	-0.6087874	0.6692976	0.013331135	0.19925	2.0	445.30850648880005
48	31.5	2.6925824	36.0	29.0	1000.0	3.4398522	2.2288246	9.846885	0.040379286	196000	-1.2874604e-08	0.7641816	-0.005123753	-0.394421	0.67042	0.008361046	0.05475	79.0	454.8800594806671
49	27.75	7.01338	37.0	20.0	1000.0	3.4442484	2.6089454	10.260002	-1.8078942	200000	-7.629395e-09	3.5126565	-0.003216217	-1.784944	0.6666338	0.0017315448	0.035	79.0	464.4058780670166
50	31.5	5.545268	38.0	26.0	1000.0	3.1249251	2.5101624	11.056648	-0.8810694	204000	5.722046e-09	1.8401426	-0.0056602494	-0.7001983	0.689611	0.0069928276	0.06825	79.0	474.42245960235596
51	29.75	9.90896	38.0	13.0	1000.0	3.314813	2.5195749	10.505898	-1.0268111	208000	4.2915342e-09	1.1305202	-0.005497139	-0.5405759	0.6659352	0.0064948197	0.044	79.0	483.93180656433105
52	33.0	3.391165	38.0	29.0	1000.0	3.7940161	2.3828301	10.262685	-0.06504643	212000	0.0	0.5389496	-0.0031670437	-0.22517842	0.67525613	0.006405923	0.05925	2.0	492.99298429489136
53	33.75	10.662434	43.0	17.0	1000.0	3.744267	2.6096563	11.351357	-0.8724717	216000	9.536743e-09	3.1252508	-0.0017109427	-1.317345	0.6659506	0.016559977	0.17325	10.0	502.04061341285706
54	9.75	15.171931	36.0	0.0	1000.0	1.4958333	2.0291274	9.077104	-1.2635224	220000	5.722046e-09	0.7877917	-0.0069757137	-0.5496473	0.6924237	0.0034770148	0.056	79.0	511.2573676109314
55	12.25	18.362665	44.0	0.0	1000.0	1.1153655	2.0923295	13.668705	-1.5676973	224000	3.8146974e-09	1.8343182	-0.005424549	-0.93029463	0.6782826	0.0061608013	0.03675	79.0	520.7564780712128
56	10.25	16.61889	39.0	0.0	1000.0	1.2271912	2.4556432	14.567705	-0.82157207	228000	1.525879e-08	0.45223635	-0.0050799637	-0.3283615	0.6793698	0.004876173	0.0355	79.0	530.3109214305878
57	25.5	14.168628	40.0	2.0	1000.0	3.0884671	3.3036015	12.230971	-1.6797246	232000	4.7683715e-09	3.1239798	-0.004512394	-2.0012832	0.69409204	0.00056585314	0.051	79.0	539.83078789711
58	7.0	9.874208	24.0	0.0	1000.0	1.0972989	2.0950263	11.498083	-1.3281368	236000	6.6757204e-09	1.5394096	-0.007907372	-1.248492	0.6732488	0.0048483172	0.0505	79.0	549.3081533908844
59	20.0	18.220867	42.0	2.0	1000.0	1.6058247	2.399613	11.340752	-0.72303987	240000	7.867813e-09	2.9675984	-0.004200016	-2.5748014	0.7354292	0.006462247	0.0545	79.0	558.7646443843842
60	2.0	1.4142135	4.0	0.0	1000.0	0.55798024	1.3013479	10.022881	-2.6396503	244000	-5.722046e-09	1.78895	-0.0034690495	-1.7330256	0.7362322	0.0033607814	0.02525	79.0	568.5766105651855
61	1.5	1.6583124	4.0	0.0	1000.0	0.15745397	0.37506914	2.0594625	-1.0218592	248000	-4.768372e-10	0.10870526	-0.005181807	-0.048013628	0.7499414	0.004828573	0.0595	79.0	577.7918627262115
62	3.0	1.2247449	5.0	2.0	1000.0	0.2624031	0.5842344	5.8130975	-0.6195	252000	1.1444092e-08	0.34612808	-0.00657502	-0.27710217	0.73756146	0.0065322607	0.0655	79.0	587.2042260169983
63	6.5	6.1846585	17.0	2.0	1000.0	0.6850134	1.2643424	5.799975	-3.0288882	256000	1.1444092e-08	0.40389043	-0.00408314	-0.28872988	0.7160231	0.0047739353	0.04375	79.0	596.7507925033569
64	9.0	5.2440443	18.0	5.0	1000.0	1.3920983	1.8584274	8.547137	-0.9116096	260000	4.768372e-10	1.3400601	-0.0059668496	-0.9348703	0.73208207	0.0015645414	0.0705	79.0	606.3104474544525
65	10.5	7.36546	23.0	4.0	1000.0	0.9565639	1.6253939	9.196517	-0.88713145	264000	0.0	1.0131649	-0.0070658457	-0.81297547	0.7006294	0.0076946015	0.07275	79.0	615.8327786922455
66	17.5	11.280514	32.0	6.0	1000.0	1.449854	2.27435	11.360016	-0.82473695	268000	2.861023e-09	2.1432168	-0.005007168	-1.4967253	0.7157706	0.007034017	0.06075	79.0	625.3605649471283
67	7.75	3.5619516	13.0	3.0	1000.0	0.5720533	0.89885706	4.356985	-1.6239932	272000	-7.152557e-09	0.8820366	-0.005801474	-0.7153653	0.6696406	0.008103794	0.055	79.0	634.8223271369934
68	5.5	2.0615528	7.0	2.0	1000.0	0.5964393	0.8583816	3.6152344	-0.38515145	276000	2.4795533e-08	0.13788329	-0.0071281223	-0.08277901	0.6480585	0.005655178	0.046	79.0	644.281238079071
69	13.5	7.7620873	23.0	4.0	1000.0	1.9469656	2.3637412	14.993718	-1.0274426	280000	8.5830685e-09	1.5908163	-0.008108886	-1.3481271	0.6795425	0.0057078195	0.0605	79.0	653.7543082237244
70	7.0	1.0	8.0	6.0	1000.0	0.6587888	1.0243162	4.673112	-0.5372325	284000	6.6757204e-09	0.2137321	-0.006313052	-0.12477392	0.71428764	0.006807721	0.08475	79.0	663.8997995853424
71	5.75	1.7853571	8.0	4.0	1000.0	0.59150964	0.93958527	4.441326	-0.49989077	288000	-3.8146974e-09	0.100679845	-0.006012276	-0.05496268	0.684212	0.0066262293	0.04175	79.0	673.2142915725708
72	8.25	1.0897248	10.0	7.0	1000.0	0.6965628	1.0127891	4.6984706	-0.28403857	292000	-7.629395e-09	0.17971677	-0.0061655426	-0.11980319	0.7133074	0.00418617	0.0645	79.0	682.4800651073456
73	10.0	1.4142135	12.0	8.0	1000.0	1.013221	1.2575934	6.2632723	-0.23539674	296000	1.9073486e-08	0.14876558	-0.0052283728	-0.053999253	0.6896663	0.0065672426	0.084	79.0	692.0114781856537
74	9.0	0.70710677	10.0	8.0	1000.0	0.9225983	1.2285702	6.742211	-0.41836888	300000	1.4305114e-08	0.26357198	-0.003162486	-0.14700016	0.695549	0.0026087728	0.03675	79.0	701.5521492958069
75	10.0	2.9154758	15.0	8.0	1000.0	0.862736	1.1350543	4.5905876	-0.41701588	304000	-5.722046e-09	0.16528	-0.0065610916	-0.11239319	0.67051035	0.0056371423	0.06525	79.0	711.0944449901581
76	11.75	0.8291562	13.0	11.0	1000.0	1.2253398	1.3694751	6.035396	-0.3355261	308000	-1.0490417e-08	0.22268622	-0.007120031	-0.10197104	0.64430714	0.0064322487	0.086	79.0	720.6522011756897
77	15.0	4.1231055	22.0	12.0	1000.0	1.3173975	1.367075	5.7079086	-0.25475565	312000	9.536744e-10	0.4043729	-0.005872569	-0.19316128	0.60905915	0.0076652355	0.06125	79.0	730.0219330787659
78	12.75	2.384848	16.0	10.0	1000.0	1.249895	1.2827398	5.562866	-0.57539624	316000	8.5830685e-09	0.17252794	-0.0028002844	-0.04074453	0.63598496	0.0017110195	0.001	2.0	739.1919176578522
79	14.25	1.0897248	16.0	13.0	1000.0	1.3226457	1.3148432	4.843443	-0.22206229	320000	-5.722046e-09	0.16150132	-0.0047762254	-0.05664342	0.62971795	0.0074302885	0.06425	79.0	748.7256217002869
80	19.75	1.6393596	21.0	17.0	1000.0	1.897453	1.392462	5.7700205	-0.23583263	324000	-1.9073487e-09	0.17572287	-0.005969034	-0.0684427	0.6367438	0.0026493473	0.0535	79.0	758.8181195259094
81	22.0	4.1231055	29.0	19.0	1000.0	2.0243773	1.7190105	9.397105	-1.6149379	328000	-1.1444092e-08	0.9225753	-0.007600093	-0.7740798	0.5893534	0.006249654	0.084	79.0	768.2322330474854
82	20.75	0.8291562	22.0	20.0	1000.0	2.3842869	1.5801286	6.8272963	-0.11919594	332000	1.0490417e-08	0.16129032	-0.004637402	-0.059726037	0.616254	0.005677426	0.0515	79.0	777.51229596138
83	18.0	3.6742346	21.0	12.0	1000.0	2.0859332	1.4415305	5.665799	-1.2217425	336000	-3.3378602e-09	0.23076303	-0.005726562	-0.11448003	0.5927449	0.004221848	0.0585	79.0	786.9254932403564
84	22.0	1.7320508	25.0	21.0	1000.0	2.5432389	1.820183	8.199333	-0.40605545	340000	-1.8119811e-08	0.4764063	-0.0054460256	-0.3224938	0.5968363	0.0043155937	0.0565	79.0	796.23246717453
85	22.25	4.49305	30.0	19.0	1000.0	2.3903496	1.5779407	8.305927	-0.20967326	344000	7.629395e-09	0.6124333	-0.0071591376	-0.3579547	0.56695104	0.006759527	0.054	79.0	805.7206978797913
86	25.75	6.0156045	33.0	18.0	1000.0	3.0391166	2.522187	11.477392	-2.2359333	348000	6.6757204e-09	3.6132998	-0.0041762884	-3.195965	0.57226586	0.0037060138	0.04025	79.0	815.2219059467316
87	20.5	1.6583124	22.0	18.0	1000.0	2.7159348	2.1493452	9.487541	-1.5798321	352000	2.861023e-09	1.8726919	-0.008528287	-1.4454436	0.56811833	0.0054197153	0.0625	79.0	824.8138835430145
88	23.5	6.8007355	34.0	15.0	1000.0	2.4332933	2.0051732	9.6566	-1.8438592	356000	2.2888184e-08	0.77105886	-0.00790238	-0.47791258	0.57481074	0.0090094665	0.08	79.0	834.3720088005066
89	31.25	7.7257686	42.0	21.0	1000.0	2.726514	2.0599601	8.368415	-0.65797937	360000	7.629395e-09	5.2771006	-0.004975492	-4.26398	0.58774346	0.014008914	0.0885	79.0	843.8588743209839
90	10.75	8.437268	23.0	0.0	1000.0	2.172391	2.055771	10.066126	-3.4052095	364000	-1.9073487e-09	3.024994	-0.004595707	-2.552023	0.5884702	0.0051568416	0.032	79.0	853.6253700256348
91	18.25	4.0233693	24.0	14.0	1000.0	1.9022251	1.6647407	10.649031	-0.7985262	368000	-1.525879e-08	1.3611367	-0.005645958	-0.89358544	0.5920432	0.0026190367	0.0545	79.0	863.031525850296
92	14.5	4.092676	21.0	11.0	1000.0	1.647131	1.5336105	5.6917815	-3.606468	372000	1.66893e-08	0.7185015	-0.009619645	-0.6015492	0.59890664	0.009965452	0.074	79.0	872.4005084037781
93	26.5	2.1794496	29.0	23.0	1000.0	2.1854267	1.7753248	8.432236	-1.0478407	376000	2.002716e-08	2.0570133	-0.004924097	-1.551321	0.59661674	0.008970251	0.06525	79.0	881.6891415119171
94	26.5	3.354102	31.0	22.0	1000.0	2.9120367	1.9250515	10.112523	-1.0613859	380000	0.0	1.00939	-0.0064953854	-0.6786815	0.637613	0.0028887547	0.04725	79.0	891.2481815814972
95	24.25	5.1659946	33.0	20.0	1000.0	2.6895406	1.69326	9.542533	-1.5714172	384000	-3.3378602e-09	0.5540891	-0.007234107	-0.39277828	0.5990112	0.003926374	0.0495	79.0	900.7927491664886
96	22.5	4.555217	28.0	18.0	1000.0	2.9807115	1.9791524	11.358773	-0.2291959	388000	-8.5830685e-09	1.1942036	-0.0033478404	-0.81121707	0.59234065	0.005143542	0.09075	2.0	909.9955704212189
97	28.25	6.1796036	38.0	21.0	1000.0	3.0048008	2.1585355	12.451658	-0.47611248	392000	-1.3351441e-08	1.0272727	-0.007139551	-0.6847067	0.6051402	0.0076467437	0.0785	79.0	919.4181687831879
98	21.75	5.7608595	30.0	14.0	1000.0	2.8876102	1.8556844	9.096396	-0.4936272	396000	-9.536743e-09	1.4451803	-0.0063203243	-1.1982719	0.60340476	0.003925579	0.0755	79.0	928.9295275211334
99	24.25	5.1659946	33.0	20.0	1000.0	2.6194437	1.8923482	10.840096	-0.9503549	400000	-7.629395e-09	0.4445894	-0.0094941715	-0.3381356	0.6190611	0.008669936	0.09125	79.0	938.3161764144897
100	33.5	4.2720017	40.0	28.0	1000.0	3.4776845	2.4044697	11.128578	-0.31070018	404000	-6.0796737e-09	2.3252246	-0.004949966	-1.3858621	0.57355756	0.005889304	0.08475	79.0	948.387542963028
101	27.5	19.422924	54.0	0.0	1000.0	3.1468396	2.5086899	13.062622	-1.7351458	408000	-1.3351441e-08	5.535376	-0.005449834	-3.464948	0.5916756	0.005851924	0.05725	79.0	957.6867949962616
102	10.75	11.431864	27.0	0.0	1000.0	1.7279961	2.8146384	18.734306	-2.267938	412000	2.4795533e-08	5.733108	-0.005624529	-5.4169908	0.5698871	0.0021462368	0.04075	79.0	967.1409385204315
103	0.75	1.299038	3.0	0.0	1000.0	0.186526	0.85237443	5.642909	-1.2788727	416000	-2.861023e-09	0.23987593	-0.006154457	-0.18564717	0.5876141	0.0069173304	0.05925	79.0	976.3975377082825
104	28.5	4.5	34.0	22.0	1000.0	2.567518	1.6581454	11.276475	-0.5649023	420000	-4.7683715e-09	3.8022568	-0.004244775	-2.9055197	0.61870503	0.004304377	0.056	79.0	985.7176818847656
105	27.5	2.6925824	32.0	25.0	1000.0	3.2329924	1.9319965	13.501527	-0.49113226	424000	-3.8146974e-09	1.3398108	-0.005251525	-0.89884126	0.5717712	0.002613432	0.032	79.0	995.1463377475739
106	23.5	15.05822	42.0	0.0	1000.0	2.674627	1.9982709	11.522801	-0.8047605	428000	1.0490417e-08	3.06421	-0.0040343404	-2.422658	0.5999027	0.0077465465	0.08325	79.0	1004.6215400695801
107	39.5	4.2720017	45.0	33.0	1000.0	4.448031	3.4101138	16.447544	-0.8708399	432000	1.1444092e-08	2.9606564	-0.0060075764	-2.3456943	0.5683065	0.003286373	0.055	79.0	1014.0051970481873
108	36.0	7.0356236	42.0	24.0	1000.0	4.574866	2.0243676	10.89986	0.03887242	436000	1.4305115e-09	0.6834973	-0.00740275	-0.4502619	0.55100924	0.006185961	0.06575	79.0	1023.4618639945984
109	42.0	19.849434	70.0	14.0	1000.0	3.432676	2.1584218	9.3009205	-3.6389375	440000	1.0490417e-08	20.272137	-0.005063743	-15.233723	0.5666191	0.009445082	0.05225	79.0	1032.8106117248535
110	42.75	4.918079	51.0	39.0	1000.0	5.035345	2.7247906	17.863693	-0.007943571	444000	3.8146974e-09	1.3468461	-0.005414479	-0.98727775	0.5250123	0.0029694866	0.06125	79.0	1042.715099811554
111	56.75	16.467772	85.0	45.0	1000.0	5.181649	2.8853955	20.320372	0.378441	448000	2.2888184e-08	6.9525146	-0.0048909835	-4.750638	0.52007353	0.008855197	0.077	79.0	1052.2628028392792
112	28.5	2.1794496	32.0	26.0	1000.0	7.716626	3.374474	23.675432	0.40563682	452000	0.0	27.945091	-0.0054243603	-27.39832	0.53365636	0.004457058	0.02975	79.0	1061.8179388046265
113	35.0	5.7879186	41.0	27.0	1000.0	3.2605684	2.2178774	17.261396	-0.85009277	456000	-9.536743e-09	6.772174	-0.004634501	-6.184449	0.55540776	0.005175415	0.05325	79.0	1071.2689399719238
114	37.0	5.2440443	43.0	29.0	1000.0	4.3348846	3.1558096	16.853514	-1.261961	460000	-4.768372e-10	3.4962823	-0.0065367282	-2.6842234	0.50489235	0.0036466513	0.0475	79.0	1080.627282857895
115	34.25	6.1390147	44.0	29.0	1000.0	3.7871644	2.481978	11.346257	-0.8670392	464000	0.0	0.4951419	-0.004397619	-0.17776656	0.51492405	0.0043529333	0.0445	79.0	1090.201814174652
116	40.0	8.276473	51.0	32.0	1000.0	4.130715	2.9799905	14.28266	-0.40626943	468000	1.0490417e-08	1.615316	-0.004514313	-0.8119583	0.49712855	0.008057184	0.05575	79.0	1099.6621916294098
117	27.25	16.887495	46.0	5.0	1000.0	3.8977933	3.2929213	19.32361	-1.7316062	472000	-1.4305114e-08	3.2209003	-0.007119746	-2.1094227	0.5178288	0.009325057	0.06575	79.0	1109.0762600898743
118	36.25	15.465688	59.0	22.0	1000.0	3.346783	3.2280612	20.51571	-1.2530732	476000	-2.0503998e-08	9.010157	-0.0032981457	-4.7731214	0.4765151	0.0073099937	0.06625	79.0	1118.6117525100708
119	30.5	12.0519705	48.0	17.0	1000.0	3.750857	3.7886064	25.005503	-1.0057285	480000	-1.3351441e-08	2.4194064	-0.0064063724	-1.2185851	0.52166	0.006436779	0.066	79.0	1128.1526334285736
120	30.75	8.287792	40.0	22.0	1000.0	3.5570543	3.3975425	24.4982	-1.3152905	484000	2.861023e-09	1.4659669	-0.007496533	-0.5657252	0.4889846	0.006591458	0.075	79.0	1138.3072986602783
121	23.5	9.287087	33.0	9.0	1000.0	2.918752	2.6584735	17.144142	-1.5534453	488000	-5.722046e-09	2.3858838	-0.0073008826	-1.0960991	0.48719528	0.0082784565	0.06425	79.0	1147.6055624485016
122	32.5	6.8738637	39.0	21.0	1000.0	3.852557	2.7664235	14.129709	-0.34026164	492000	4.7683715e-09	1.7469132	-0.005095806	-1.285068	0.45152876	0.004802651	0.05975	79.0	1156.981446504593
123	39.75	11.431864	57.0	25.0	1000.0	3.615965	2.8436337	13.818165	-1.0412825	496000	-1.0967255e-08	6.8539853	-0.0045364643	-3.9565876	0.47182566	0.009576134	0.075	79.0	1166.4999639987946
124	32.0	16.552946	60.0	18.0	1000.0	3.8965507	4.6445074	27.96256	-1.0089732	500000	0.0	2.7180526	-0.004791731	-1.7443361	0.45550266	0.00563468	0.05675	79.0	1176.102923631668
