Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	54.10621	0.07831002	55.002563	53.55591	54.10623	0.07909701	54.881035	53.586	-2.734415	0.23490386	-2.0865874	-10.398517	-54.645863	0.0013446939	0.0014054594	8857.085637569427
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	54.105366	0.07677155	56.463898	53.547325	54.105385	0.07740675	55.769978	53.519115	-2.73387	0.23430432	-2.0966988	-7.141138	-54.645218	0.0013506172	0.0014047691	8903.006982088089
197	0.0	0.0	0.0	0.0	0.035512045	0.106536135	0.35512045	0.0	1000.0	1000.0	787999	54.10411	0.07604901	55.56548	53.42395	54.10412	0.07681789	55.605583	53.42512	-2.73377	0.23515068	-2.062676	-7.9189186	-54.643867	0.0013249128	0.0013869436	8947.761178970337
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	54.10159	0.07303593	56.138752	53.380116	54.101597	0.07399944	56.363804	53.430973	-2.7343388	0.2343488	-2.0892735	-8.415994	-54.6407	0.0013445377	0.001411083	8992.854441165924
199	0.18194793	0.31514305	0.7277917	0.0	1.8409416e-07	5.5228253e-07	1.8409416e-06	0.0	1000.0	1000.0	795999	54.10178	0.0716239	56.143333	53.459267	54.101765	0.07276826	57.31903	53.435104	-2.7348366	0.23509924	-2.0915093	-8.684847	-54.64119	0.0013579878	0.0014302568	9038.486381530762
200	0.0	0.0	0.0	0.0	0.03504861	0.105130486	0.35044006	0.0	1000.0	1000.0	799999	54.104115	0.0688939	55.290203	53.483765	54.10413	0.07019738	56.323597	53.485085	-2.7346509	0.23592667	-2.0824423	-8.3718815	-54.64314	0.0013256113	0.0014146484	9083.80068063736
201	0.2611183	0.45227015	1.0444732	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	54.104515	0.06799166	55.71965	53.502476	54.104504	0.06919137	55.862732	53.483795	-2.7345598	0.23481634	-2.0993571	-8.061389	-54.644375	0.0013115044	0.0013934693	9129.593479156494
202	0.0	0.0	0.0	0.0	0.068934284	0.20680286	0.68934286	0.0	1000.0	1000.0	807999	54.104584	0.06915481	56.464348	53.394665	54.10458	0.0703408	56.26904	53.427357	-2.7337527	0.23424691	-2.0876884	-8.70783	-54.64425	0.0013184249	0.0014122699	9175.579641580582
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	54.103367	0.06861083	55.05354	53.4583	54.10335	0.06989966	55.044804	53.558228	-2.73391	0.2339585	-2.0934353	-8.219245	-54.643005	0.0012718227	0.0013693545	9221.037190675735
204	0.0	0.0	0.0	0.0	0.07564698	0.22694093	0.7564698	0.0	1000.0	1000.0	815999	54.10215	0.07146494	55.744347	53.46541	54.10216	0.072643265	55.512596	53.471428	-2.7344315	0.23457392	-2.0612493	-9.294256	-54.642292	0.0012927091	0.001388065	9266.400963783264
205	0.0	0.0	0.0	0.0	0.20837024	0.5963177	1.9955863	0.0	1000.0	1000.0	819999	54.100407	0.07719553	57.001583	53.385174	54.100395	0.07821899	56.94629	53.44516	-2.7342098	0.23630452	-2.0770874	-10.31806	-54.64033	0.0012983464	0.001394945	9312.023514032364
206	0.3404498	0.5839292	1.3518202	0.0	0.08604042	0.25812128	0.86040425	0.0	1000.0	1000.0	823999	54.09838	0.08051187	55.731533	53.385162	54.098396	0.0815466	55.46021	53.41914	-2.7337644	0.23270458	-2.085062	-8.3079	-54.63739	0.0012610091	0.0013678417	9357.042608976364
207	0.0	0.0	0.0	0.0	0.012167951	0.036503855	0.121679515	0.0	1000.0	1000.0	827999	54.09806	0.08221866	56.27573	53.57357	54.09806	0.08316519	56.049618	53.58071	-2.7344174	0.23499452	-2.084669	-7.908108	-54.636993	0.0012752566	0.0013872641	9402.139951705933
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	54.09466	0.08602077	55.845158	53.287853	54.09466	0.08697281	55.777027	53.304356	-2.7338946	0.23392269	-2.0824099	-8.860162	-54.632687	0.0012497843	0.0013628168	9448.288965463638
209	0.0	0.0	0.0	0.0	0.06774622	0.20323868	0.6774622	0.0	1000.0	1000.0	835999	54.093666	0.09090822	55.735798	53.19448	54.09366	0.09176973	56.655186	53.21819	-2.7347465	0.23467381	-2.0850515	-8.192137	-54.63132	0.0012543476	0.0013721308	9493.645914793015
210	0.00019754737	0.0003421621	0.0007901895	0.0	0.029150262	0.08745079	0.29150262	0.0	1000.0	1000.0	839999	54.088985	0.0988409	54.951496	53.0546	54.088955	0.099759	55.152576	53.13723	-2.7341971	0.2363849	-2.0874372	-8.608859	-54.626415	0.0012446303	0.0013799003	9539.194334983826
211	0.06838572	0.11844754	0.27354288	0.0	0.11557813	0.34673208	1.1557744	0.0	1000.0	1000.0	843999	54.079185	0.10749623	55.384624	53.120144	54.07917	0.10837946	55.019005	53.141747	-2.734342	0.23623662	-2.0843458	-8.149992	-54.616215	0.001229825	0.001368413	9584.935779809952
212	0.0011232182	0.0017527982	0.004149425	0.0	0.14332041	0.4146587	1.3865979	0.0	1000.0	1000.0	847999	54.07322	0.11171932	55.48763	53.295616	54.0732	0.11274421	55.699104	53.261703	-2.7348344	0.23467837	-2.0897012	-7.4641447	-54.610546	0.0012263558	0.0013701125	9631.55860710144
213	0.0	0.0	0.0	0.0	0.06647593	0.1994278	0.6647593	0.0	1000.0	1000.0	851999	54.07142	0.10749666	58.106457	53.23481	54.0714	0.10875777	57.232975	53.167183	-2.7345662	0.23573136	-2.0658965	-8.037582	-54.608624	0.0012177054	0.0013612167	9677.147588253021
214	2.4839985e-05	4.3024113e-05	9.935994e-05	0.0	0.04729898	0.095324874	0.26428026	0.0	1000.0	1000.0	855999	54.073185	0.09805606	56.294098	53.103546	54.073185	0.09975882	56.47924	53.174385	-2.733837	0.23380846	-2.0862465	-8.797939	-54.610226	0.0011993487	0.0013518567	9723.09968996048
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	54.074276	0.09207726	55.816418	53.26147	54.074257	0.0938484	55.465275	53.28382	-2.7338855	0.23403496	-2.0835295	-7.36767	-54.611538	0.0011930661	0.0013452857	9767.979041099548
216	0.10591649	0.18345274	0.42366597	0.0	0.017698431	0.05309529	0.17698431	0.0	1000.0	1000.0	863999	54.07545	0.08677105	55.41364	53.186974	54.075443	0.08837219	55.92908	53.1675	-2.7341394	0.23484524	-2.0796776	-8.815679	-54.613136	0.0011940472	0.0013264618	9812.456540107727
217	0.0	0.0	0.0	0.0	0.0032890723	0.009867217	0.032890722	0.0	1000.0	1000.0	867999	54.076336	0.08074195	55.483276	53.28899	54.076324	0.08256191	56.202446	53.277107	-2.7343416	0.23577997	-2.0926118	-7.8095036	-54.613758	0.0011726386	0.0013138431	9857.951905488968
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	54.07632	0.07652656	56.083805	50.88595	54.076305	0.07813439	55.353214	51.727776	-2.7342188	0.23425147	-2.096406	-9.166544	-54.613873	0.0012078556	0.0013179427	9903.763350009918
219	0.0	0.0	0.0	0.0	0.13710861	0.3094828	1.006361	0.0	1000.0	1000.0	875999	54.07595	0.07229519	55.485252	52.173412	54.07593	0.074101456	54.99651	52.26442	-2.734431	0.2352366	-2.0875745	-7.6050262	-54.61361	0.0011853778	0.0013077131	9949.209442138672
220	0.0012538043	0.0021716529	0.0050152172	0.0	0.021403547	0.06421063	0.21403547	0.0	1000.0	1000.0	879999	54.07584	0.06911007	55.42606	53.562584	54.075806	0.07103121	55.545563	53.57632	-2.734052	0.23427522	-2.0918689	-7.6805525	-54.613697	0.0011694455	0.0012952922	9994.479801177979
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	54.075066	0.0656824	55.51712	53.56621	54.075066	0.06749716	55.39843	53.596397	-2.7345724	0.23470426	-2.0715733	-7.8385267	-54.613144	0.0011985403	0.0013120637	10041.014174938202
222	0.0	0.0	0.0	0.0	0.0670135	0.19623685	0.6555801	0.0	1000.0	1000.0	887999	54.07769	0.06268793	55.019855	53.57569	54.07767	0.06448235	54.810173	53.56096	-2.7343779	0.23322427	-2.0616045	-7.869462	-54.61583	0.0011684556	0.0012731235	10086.52039384842
223	0.0005988292	0.0010372025	0.0023953167	0.0	0.0020289596	0.0060868794	0.020289596	0.0	1000.0	1000.0	891999	54.079117	0.062812455	55.79925	53.607937	54.079094	0.06459363	56.278957	53.569622	-2.7346022	0.2338409	-2.0807385	-7.74239	-54.61789	0.0011626141	0.0012705362	10131.056819915771
224	0.012217758	0.019924017	0.046692777	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	54.079906	0.061940566	56.098286	53.65516	54.079884	0.063590534	55.973274	52.69963	-2.734899	0.23607059	-2.0816827	-8.36076	-54.61826	0.0011758286	0.0012734566	10176.792647838593
225	0.0	0.0	0.0	0.0	0.12679687	0.3803906	1.2679687	0.0	1000.0	1000.0	899999	54.080074	0.059316296	55.165146	53.70977	54.08006	0.06113124	55.673306	53.65154	-2.7346325	0.236314	-2.0878124	-8.566976	-54.61846	0.0011808858	0.0012876441	10221.504546403885
226	0.019722955	0.03416116	0.07889182	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	54.080856	0.057258226	55.263153	53.722626	54.080833	0.058827724	55.77208	53.695217	-2.7345812	0.23518899	-2.07728	-8.20547	-54.61982	0.0011479828	0.0012339085	10267.80218052864
227	0.0	0.0	0.0	0.0	2.9697554e-07	8.909267e-07	2.9697555e-06	0.0	1000.0	1000.0	907999	54.08102	0.05741084	55.437473	53.675926	54.08103	0.05882661	54.68104	53.682972	-2.7337654	0.23320076	-2.0808325	-9.263328	-54.619938	0.0011740371	0.001253607	10314.032849788666
228	0.0	0.0	0.0	0.0	0.10932331	0.22213447	0.63429165	0.0	1000.0	1000.0	911999	54.08067	0.056440216	55.94506	53.663395	54.080647	0.05785732	56.970577	53.620483	-2.734382	0.23490602	-2.051488	-8.898686	-54.619324	0.0011873138	0.0012584205	10360.57484793663
229	0.0021024083	0.003641478	0.008409633	0.0	7.537427e-05	0.00021740935	0.0007271691	0.0	1000.0	1000.0	915999	54.080944	0.05312763	56.096645	53.69561	54.080925	0.054324847	55.240574	53.64706	-2.7344863	0.23496944	-2.0717235	-9.306587	-54.620125	0.0011775346	0.0012411594	10408.464636325836
230	8.7283974e-05	0.0001511803	0.0003491359	0.0	0.041513074	0.10850194	0.36375967	0.0	1000.0	1000.0	919999	54.081097	0.052604698	55.20424	53.58556	54.081085	0.053960647	55.68107	53.567123	-2.7347894	0.23444307	-2.0708609	-7.53944	-54.620552	0.0011802498	0.0012430653	10455.056710243225
231	0.0	0.0	0.0	0.0	0.09354839	0.28064516	0.9354839	0.0	1000.0	1000.0	923999	54.083366	0.053715922	55.74753	53.509018	54.08336	0.054749865	56.05623	53.500313	-2.7336626	0.23370546	-2.091641	-8.569303	-54.622414	0.0011694396	0.0012154226	10500.522497653961
232	0.0	0.0	0.0	0.0	0.06797697	0.2039309	0.6797697	0.0	1000.0	1000.0	927999	54.08329	0.0538063	55.386566	53.317707	54.083286	0.054896507	55.26719	53.364758	-2.734209	0.2342788	-2.0751295	-7.914089	-54.623154	0.0011760307	0.0012264283	10545.589231729507
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	54.085594	0.056208998	55.437656	53.38393	54.085587	0.05691925	56.26886	53.349545	-2.7337444	0.23424569	-2.0739841	-8.806752	-54.625748	0.001160625	0.0011939999	10592.520472288132
234	0.09652901	0.16719314	0.38611603	0.0	0.28156045	0.8446813	2.8156044	0.0	1000.0	1000.0	935999	54.089134	0.05993638	55.946167	53.417656	54.089146	0.06069888	54.87813	53.485962	-2.7345665	0.23533866	-2.067833	-7.4108963	-54.630016	0.0011702168	0.0012066533	10640.228471517563
235	0.023041198	0.039908525	0.09216479	0.0	0.045005888	0.13501766	0.45005888	0.0	1000.0	1000.0	939999	54.093735	0.06592996	55.39161	53.461716	54.09372	0.06662875	55.132973	53.424755	-2.734361	0.23409337	-2.0620403	-7.735303	-54.635563	0.0012053415	0.0012393713	10687.241680383682
236	0.00093321275	0.0016163718	0.003732851	0.0	0.011710557	0.035131674	0.11710557	0.0	1000.0	1000.0	943999	54.0984	0.07283056	55.38804	53.365345	54.098396	0.073208526	55.169624	53.3049	-2.7353013	0.2366286	-2.0934286	-8.0696	-54.64068	0.0011754109	0.0011947184	10733.206330537796
237	0.011686526	0.020241657	0.046746105	0.0	6.698506e-07	2.0095517e-06	6.698506e-06	0.0	1000.0	1000.0	947999	54.10302	0.07430502	58.229942	53.390903	54.10302	0.07441557	55.093	53.353573	-2.7342238	0.23573712	-2.0651302	-8.63104	-54.644928	0.0011928533	0.0011981673	10778.948234319687
238	0.37324393	0.64647746	1.4929757	0.0	1.1037596e-08	3.311279e-08	1.1037596e-07	0.0	1000.0	1000.0	951999	54.10534	0.0755995	55.53829	53.421833	54.105324	0.07600409	55.33049	53.412132	-2.7336173	0.23417261	-2.0787106	-9.668602	-54.648247	0.001171844	0.0011935742	10826.031680107117
239	0.0	0.0	0.0	0.0	3.8646522e-08	1.1593957e-07	3.8646522e-07	0.0	1000.0	1000.0	955999	54.10833	0.075448066	56.24248	53.21416	54.10832	0.07596835	57.266987	53.14852	-2.734365	0.23374534	-2.078951	-8.438358	-54.651516	0.0011963408	0.0012168508	10872.510365009308
240	0.0	0.0	0.0	0.0	0.012984109	0.038952325	0.12984109	0.0	1000.0	1000.0	959999	54.110786	0.07555644	55.03517	53.270325	54.1108	0.07589086	55.09855	53.29135	-2.7349977	0.23565915	-2.070228	-7.814064	-54.65452	0.0011749625	0.0011899342	10918.398045301437
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	54.113674	0.07493834	55.439533	53.041748	54.11368	0.075330526	55.388733	53.054893	-2.7339706	0.23352604	-2.0875387	-8.621858	-54.65746	0.001190684	0.0012060652	10963.98973441124
242	0.0	0.0	0.0	0.0	0.058495574	0.17548673	0.58495575	0.0	1000.0	1000.0	967999	54.11496	0.07709353	54.169178	52.75566	54.11497	0.077460885	55.14074	52.720074	-2.7339952	0.23428322	-2.0836945	-7.8884144	-54.65893	0.0011793603	0.0011941011	11009.118503570557
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	54.118645	0.07558002	54.179504	52.74925	54.11864	0.07596935	55.164616	52.8434	-2.735113	0.2369487	-2.0760827	-8.756144	-54.663345	0.0012021286	0.0012158087	11054.384161949158
244	0.0	0.0	0.0	0.0	9.0475504e-07	2.714265e-06	9.0475505e-06	0.0	1000.0	1000.0	975999	54.122944	0.07269941	54.189934	52.767944	54.122936	0.07302671	54.727257	51.84763	-2.7340002	0.23402253	-2.0750136	-8.768283	-54.667656	0.001189717	0.0012012229	11100.04579257965
245	0.0	0.0	0.0	0.0	0.37747902	1.0591059	3.548334	0.0	1000.0	1000.0	979999	54.125614	0.06691111	54.18472	52.713478	54.125614	0.067129545	54.619545	52.71232	-2.7344787	0.23603016	-2.0719357	-8.295733	-54.670746	0.0011625629	0.0011727465	11145.325294971466
246	0.0014590402	0.0025271317	0.005836161	0.0	0.12546615	0.37639847	1.2546616	0.0	1000.0	1000.0	983999	54.126236	0.060402434	54.178658	52.64508	54.12623	0.060635354	54.909904	52.672455	-2.7340882	0.23475473	-2.0983443	-9.685199	-54.671364	0.0011760363	0.0011869819	11191.099176168442
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	54.127274	0.055549715	54.182293	52.69449	54.12727	0.055834945	55.08688	52.65646	-2.7341197	0.23291853	-2.0828447	-9.230503	-54.67245	0.0011770136	0.0011908554	11236.523490190506
248	0.5902416	0.9389017	2.2131026	0.0	1.17781426e-07	3.533443e-07	1.1778143e-06	0.0	1000.0	1000.0	991999	54.12853	0.051283427	54.196793	52.83928	54.12853	0.0514768	54.80023	52.855576	-2.7341878	0.23465778	-2.0829935	-8.670295	-54.673798	0.0011968019	0.0012062073	11282.260953426361
249	0.12584442	0.21796894	0.5033777	0.0	0.003984695	0.011954085	0.03984695	0.0	1000.0	1000.0	995999	54.12949	0.049121004	54.17847	52.870636	54.129486	0.049287103	54.684586	52.96864	-2.7342606	0.23361048	-2.0950942	-7.9811707	-54.674736	0.0011813968	0.001189265	11327.629630327225
250	0.005957574	0.010318821	0.023830296	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	54.13062	0.046752833	54.184357	52.85834	54.13062	0.046971917	54.831753	52.957523	-2.7344453	0.23566599	-2.0732403	-8.969883	-54.675797	0.001182224	0.0011900599	11372.772827386856
251	2.8844419e-05	4.9959996e-05	0.000115377676	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	54.1307	0.04588597	54.181076	52.88884	54.130695	0.04601152	54.786922	52.96699	-2.7340026	0.23372892	-2.039102	-8.038353	-54.676132	0.0011631419	0.0011654999	11417.501722335815
252	0.022479424	0.038935505	0.0899177	0.0	4.9568325e-08	1.4870498e-07	4.9568325e-07	0.0	1000.0	1000.0	1007999	54.129295	0.04702787	54.24143	52.847683	54.129284	0.047216445	55.05333	52.795353	-2.7348087	0.23597164	-2.0660992	-7.5923986	-54.67485	0.0011785119	0.0011858123	11462.99391913414
253	0.0	0.0	0.0	0.0	1.14183525e-08	3.4255056e-08	1.1418353e-07	0.0	1000.0	1000.0	1011999	54.132435	0.05216301	54.187702	52.934155	54.13243	0.052274205	54.81422	52.985413	-2.7344024	0.2343353	-2.0828834	-7.537424	-54.67801	0.001187066	0.001192966	11508.74720788002
254	0.0	0.0	0.0	0.0	1.0779147e-06	3.2337437e-06	1.0779147e-05	0.0	1000.0	1000.0	1015999	54.13174	0.05085079	54.19032	52.994728	54.13174	0.050982904	55.12574	52.994785	-2.7337477	0.23407675	-2.0893035	-8.451353	-54.677128	0.001169478	0.0011730863	11554.303604364395
255	0.0	0.0	0.0	0.0	0.00721605	0.021648148	0.0721605	0.0	1000.0	1000.0	1019999	54.13068	0.049525924	54.189964	52.970684	54.13067	0.049631894	54.902657	53.081886	-2.734696	0.23493949	-2.073367	-7.556675	-54.676342	0.0011813894	0.0011844805	11600.384850502014
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	54.13232	0.04748616	54.19163	52.979733	54.13232	0.04757545	54.567917	53.025578	-2.7351854	0.23639429	-2.0659676	-7.5221844	-54.678097	0.0011975005	0.0011988992	11645.497220993042
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	54.13158	0.047992565	54.183292	52.884373	54.131565	0.048107106	54.74457	52.998287	-2.7345247	0.23462927	-2.1013622	-9.625095	-54.677307	0.0011537496	0.0011546972	11691.446697711945
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	54.13034	0.044428863	54.187588	53.16034	54.130356	0.044490043	54.706722	53.14467	-2.73445	0.23439994	-2.0973516	-8.43478	-54.676163	0.0011618147	0.0011627953	11736.343823671341
259	0.0	0.0	0.0	0.0	0.24631004	0.7389301	2.4631004	0.0	1000.0	1000.0	1035999	54.12931	0.041588943	54.1795	52.883785	54.12931	0.041729763	54.885155	53.041077	-2.7344306	0.23441316	-2.0655284	-8.284029	-54.67508	0.001174384	0.0011716346	11782.136129379272
260	0.0	0.0	0.0	0.0	0.00017522142	0.00052566425	0.0017522142	0.0	1000.0	1000.0	1039999	54.131737	0.041748498	54.186443	52.90787	54.13173	0.041831642	54.717575	52.98068	-2.7343018	0.23482686	-2.07371	-7.418515	-54.677345	0.0011646093	0.0011661067	11827.7774913311
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	54.132896	0.045951683	54.184414	52.795956	54.132896	0.04604756	54.757355	52.92492	-2.7339911	0.23249166	-2.0761666	-7.5424156	-54.678593	0.0011667878	0.0011683878	11873.189786434174
262	0.0	0.0	0.0	0.0	0.019916505	0.047412634	0.15709117	0.0	1000.0	1000.0	1047999	54.133976	0.046571735	54.19422	52.77513	54.13398	0.046613686	54.1965	52.778076	-2.7347775	0.2346431	-2.096901	-7.309945	-54.67991	0.0011737361	0.0011744914	11918.33232331276
263	0.0	0.0	0.0	0.0	0.012153488	0.036459804	0.1215329	0.0	1000.0	1000.0	1051999	54.13405	0.046326652	54.190933	52.688034	54.134056	0.046400376	54.18892	52.798256	-2.7336793	0.2338451	-2.076828	-7.628044	-54.67957	0.001165619	0.0011672322	11964.505956888199
264	0.0	0.0	0.0	0.0	0.001872583	0.005613041	0.0187117	0.0	1000.0	1000.0	1055999	54.134945	0.04499969	54.181583	52.630547	54.13495	0.04508643	54.330284	52.727207	-2.7345643	0.23495951	-2.057857	-8.676512	-54.68075	0.0011638493	0.0011667133	12011.603224754333
265	1.3386713	2.318647	5.3546853	0.0	9.830603e-07	2.9491807e-06	9.830603e-06	0.0	1000.0	1000.0	1059999	54.13795	0.043081187	54.483856	52.804966	54.13795	0.043108664	54.285164	52.811264	-2.7344213	0.23619126	-2.0843081	-8.180134	-54.683704	0.0011612466	0.0011628413	12057.9196331501
266	0.0	0.0	0.0	0.0	0.03056411	0.062175933	0.1782358	0.0	1000.0	1000.0	1063999	54.138947	0.042827006	54.247787	52.935005	54.13895	0.04288313	54.74083	52.885414	-2.734155	0.2342555	-2.0836058	-7.3451557	-54.68482	0.0012074448	0.0012068643	12103.678160905838
267	0.0	0.0	0.0	0.0	0.0009838715	0.0023659405	0.0078567555	0.0	1000.0	1000.0	1067999	54.143017	0.04190018	54.241474	53.058075	54.143024	0.04197197	54.794308	52.338825	-2.7333312	0.23357148	-2.0739741	-7.6409006	-54.688686	0.0011698145	0.0011749046	12150.156158447266
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	54.144176	0.041596357	54.796547	53.103973	54.14417	0.04169128	54.66109	53.20894	-2.7341657	0.23538686	-2.0900278	-8.45007	-54.689735	0.0011618092	0.0011639744	12196.342370271683
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	54.14373	0.038781736	54.20782	53.255905	54.143726	0.038827375	54.87201	53.26445	-2.7341197	0.23387018	-2.0906124	-8.255542	-54.68956	0.0011666875	0.0011659765	12242.846623182297
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	54.142784	0.03784511	54.21643	53.217415	54.142796	0.037900373	54.570263	53.267044	-2.7339597	0.23297392	-2.079029	-7.8701086	-54.688644	0.0011722896	0.0011734196	12291.323080301285
271	0.13879785	0.22597829	0.5297914	0.0	0.023884974	0.07165492	0.23884974	0.0	1000.0	1000.0	1083999	54.142815	0.038243793	54.19185	53.18616	54.14282	0.03829862	54.723774	53.213245	-2.734032	0.23525347	-2.0550766	-7.8723197	-54.688522	0.0011727185	0.0011755412	12337.719805955887
272	0.04785261	0.08288315	0.19141044	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	54.14488	0.03742989	54.193287	53.22313	54.1449	0.03749805	55.080788	53.229015	-2.7348466	0.23611727	-2.0640888	-7.9429893	-54.69068	0.0011662848	0.0011686585	12383.65658736229
273	0.13187546	0.22841498	0.5275018	0.0	3.538209e-08	1.0614627e-07	3.538209e-07	0.0	1000.0	1000.0	1091999	54.14585	0.03724861	54.19045	53.382042	54.145836	0.037319176	54.796803	53.42753	-2.734046	0.23507734	-2.0849047	-8.577951	-54.69155	0.0011778842	0.0011788483	12429.22403883934
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	54.1465	0.037495136	54.199535	53.1968	54.1465	0.03753283	54.782944	53.285007	-2.7337375	0.23411766	-2.0822954	-8.301725	-54.692207	0.0011676175	0.0011696154	12475.235756874084
275	0.0	0.0	0.0	0.0	0.002896804	0.008690411	0.028968038	0.0	1000.0	1000.0	1099999	54.146866	0.037856404	54.197998	53.368607	54.14687	0.037919488	54.689842	53.41211	-2.7342863	0.23525178	-2.0778804	-9.496384	-54.692493	0.0011716416	0.0011742285	12521.694074392319
276	0.6195473	1.0641159	2.4626174	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	54.14764	0.037681524	54.202793	53.40718	54.14764	0.037757102	54.96279	53.44819	-2.73501	0.23578808	-2.0789795	-8.962246	-54.6937	0.0011701611	0.0011698498	12567.88634133339
277	0.0003677662	0.0006369897	0.0014710648	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	54.146275	0.03786744	54.19838	53.36917	54.14628	0.03786117	54.664593	53.36638	-2.7346425	0.2351707	-2.0942478	-7.3473115	-54.69228	0.0011725135	0.0011739329	12616.783161878586
278	0.012401076	0.021479294	0.049604304	0.0	0.01673691	0.05021073	0.1673691	0.0	1000.0	1000.0	1111999	54.14465	0.03805741	54.192154	53.291477	54.144653	0.0381204	55.36471	53.365227	-2.73402	0.2335739	-2.0844097	-9.432937	-54.690468	0.0011541705	0.0011551166	12664.449045419693
279	0.0024949815	0.0043214345	0.009979926	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	54.143204	0.037846297	54.266068	53.2891	54.143204	0.037902363	54.872906	53.260433	-2.7342732	0.23393148	-2.0738506	-9.172227	-54.68911	0.0011664884	0.0011665719	12711.347349882126
280	0.0	0.0	0.0	0.0	0.08934848	0.22148906	0.73935825	0.0	1000.0	1000.0	1119999	54.142845	0.03812586	54.374973	53.324383	54.142845	0.038215633	54.756992	53.282337	-2.7343106	0.23490481	-2.0508857	-8.01955	-54.688828	0.0011706281	0.001170712	12756.211602926254
281	0.00025515334	0.00044193855	0.0010206134	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	54.141933	0.038321376	54.573193	53.214058	54.141926	0.038371563	54.924484	53.26967	-2.734214	0.23508912	-2.0910177	-8.706135	-54.687813	0.0011623435	0.0011623545	12801.755169153214
282	1.3604082	2.1358764	5.049446	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	54.144775	0.037520617	54.245148	53.141613	54.14477	0.03765112	55.278515	53.13548	-2.7345839	0.23540358	-2.060378	-7.908993	-54.690693	0.0011794374	0.0011803823	12848.024688959122
283	0.0	0.0	0.0	0.0	0.04143809	0.12431427	0.4143809	0.0	1000.0	1000.0	1131999	54.14478	0.036797132	54.196888	53.074524	54.144775	0.036797866	54.576244	53.110832	-2.7338963	0.23420215	-2.077258	-9.3018	-54.69054	0.0011731291	0.0011737862	12894.317035675049
284	1.6637177	2.8816438	6.654871	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	54.14445	0.040507615	54.196514	53.151203	54.14446	0.04065253	55.46339	53.22457	-2.7345135	0.23444138	-2.0647216	-7.8086233	-54.690384	0.0011713839	0.0011701942	12940.242855548859
285	0.3414956	0.5802931	1.3464984	0.0	0.022985732	0.068957195	0.22985733	0.0	1000.0	1000.0	1139999	54.14385	0.041407965	54.199432	53.11117	54.143856	0.041457888	54.69704	53.156506	-2.7343109	0.23551193	-2.0649757	-7.7306957	-54.68985	0.0011823566	0.0011814001	12987.893780708313
