Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	13.031864	4.9379635	20.679945	7.826494	1000.0	1.769366	1.2345822	6.046319	-0.21550114	468000	1.3351441e-08	0.87544346	-0.04966784	-0.78782	12.530799	0.01511179	0.269	79.0	1520.6680278778076
117	319.41476	343.57166	835.90533	4.182377	1000.0	29.897402	32.31812	93.128006	-0.6042075	472000	5.722046e-09	11.28994	-0.02661081	-10.732538	12.555845	0.01950859	0.2725	7.0	1532.6198725700378
118	264.95898	206.73578	550.45667	18.766405	1000.0	29.230574	23.715229	77.538025	0.82899004	476000	-8.5830685e-09	49.192326	-0.018160205	-48.105053	12.539066	0.02328268	0.273	6.0	1544.5390706062317
119	19.208883	11.968524	39.599064	10.461392	1000.0	1.6390876	2.5437276	8.130653	-1.7646524	480000	1.2397766e-08	2.121229	-0.016134096	-1.9772629	12.548046	0.017972942	0.26175	7.0	1556.561172246933
120	21.180128	16.484196	48.134335	6.2621045	1000.0	1.9326277	3.1345906	8.674599	-2.1888762	484000	-2.0980835e-08	2.1241398	-0.0438209	-1.9487673	12.502976	0.012083509	0.241	79.0	1569.5579748153687
121	130.6589	187.92508	455.63104	9.967808	1000.0	13.047541	17.579885	60.81221	-1.042889	488000	1.3351441e-08	9.557533	-0.024962416	-9.031874	12.445423	0.018212955	0.2865	9.0	1581.4678840637207
122	163.42987	194.00398	490.3006	5.6265597	1000.0	17.436974	18.826748	54.10665	-0.11419153	492000	3.051758e-08	6.890593	-0.01963702	-6.3519316	12.455924	0.021433914	0.30125	7.0	1593.404165506363
123	268.14508	408.9054	975.68225	11.670202	1000.0	26.022856	37.522144	99.57866	-0.73885363	496000	1.9073486e-08	8.894725	-0.019956348	-8.30093	12.551732	0.016606525	0.33775	10.0	1605.3574976921082
124	14.851089	9.278954	30.624575	7.3474545	1000.0	1.239639	3.6794367	9.47087	-3.0714447	500000	-3.004074e-08	6.8822427	-0.022844674	-6.633365	12.517038	0.01717026	0.28425	8.0	1617.316288471222
125	21.495665	17.393078	51.26668	8.577906	1000.0	3.1388643	3.178486	11.103774	-0.752571	504000	1.3351441e-08	2.9126666	-0.016986359	-2.6149237	12.530236	0.018832335	0.293	6.0	1629.173889875412
126	18.527323	10.816898	37.126083	10.526578	1000.0	2.167958	1.6525476	7.724505	-0.6013248	508000	1.9073486e-08	0.5794038	-0.013944435	-0.5378839	12.460849	0.017369565	0.24875	7.0	1641.0887055397034
127	308.0569	297.4249	622.66943	5.797992	1000.0	25.638277	29.081875	98.32617	-1.0451015	512000	0.0	14.85341	-0.020796474	-13.947432	12.553378	0.016943302	0.24225	8.0	1653.1002116203308
128	235.49434	267.79962	677.9896	11.597947	1000.0	23.061749	26.076073	92.35608	-1.1891133	516000	2.0980835e-08	3.8295166	-0.029567556	-3.380765	12.559722	0.01581395	0.275	19.0	1665.0026440620422
129	31.034435	21.22865	57.3681	9.843934	1000.0	3.6528642	3.1681106	10.751567	-0.6575768	520000	1.525879e-08	1.5881981	-0.021956485	-1.4598492	12.470366	0.019665921	0.31175	7.0	1676.9075360298157
130	233.87885	372.26898	878.3177	6.807149	1000.0	20.799187	35.10467	97.71008	-2.3684525	524000	-4.0769578e-08	29.593676	-0.016256044	-29.211653	12.479643	0.022330964	0.2565	7.0	1689.530799627304
131	35.624283	30.517342	86.113785	8.115846	1000.0	4.493369	5.13532	22.06236	-1.5690669	528000	-2.2888184e-08	7.2530713	-0.015856564	-6.948273	12.547916	0.017115142	0.2555	7.0	1701.5653138160706
132	254.3232	430.51727	1000.0	4.7476273	1000.0	24.49425	42.81871	99.65454	-1.6662205	532000	-2.5272369e-08	1.1132083	-0.01675803	-1.0170385	12.490297	0.020247413	0.3285	6.0	1713.5345668792725
133	220.21147	124.85525	332.239	8.49275	1000.0	23.57606	19.109423	76.81612	-0.12509018	536000	-2.6464463e-08	21.844711	-0.016758358	-21.242016	12.437043	0.020726103	0.26675	7.0	1725.5358529090881
134	72.59296	109.84453	262.79236	4.824723	1000.0	5.6108665	9.926853	37.55716	-3.5671647	540000	4.9591065e-08	3.0091038	-0.015457148	-2.824325	12.482752	0.019834077	0.28375	5.0	1737.394817829132
135	171.51389	168.52908	403.3581	8.066257	1000.0	16.326504	18.184484	69.86448	0.13051286	544000	2.2888184e-08	3.190742	-0.01727407	-2.6915553	12.561557	0.017706303	0.2355	7.0	1749.3773460388184
136	275.9625	377.28796	927.45825	14.521472	1000.0	29.892899	37.262993	100.19088	0.6994327	548000	-9.536744e-10	9.859786	-0.014976262	-9.246576	12.449247	0.019032966	0.28525	7.0	1761.3361203670502
137	367.32016	367.6338	846.7877	8.141283	1000.0	35.88066	39.48912	100.48746	-1.1131971	552000	2.8133393e-08	3.46956	-0.020115787	-2.9134336	12.532489	0.020534521	0.294	7.0	1773.2361915111542
138	71.72856	93.46617	233.5308	13.417107	1000.0	7.894943	10.949391	40.043385	-0.39592472	556000	-4.148483e-08	5.768754	-0.01716108	-5.447175	12.480516	0.017000806	0.24725	7.0	1785.2426342964172
139	214.57227	280.58173	692.9319	9.646091	1000.0	19.66081	26.844927	87.852455	-3.036167	560000	-2.6702882e-08	6.94966	-0.026637528	-6.328223	12.529874	0.015798477	0.28025	15.0	1797.2094507217407
140	18.111734	11.960761	37.948826	5.9724636	1000.0	2.0907445	1.8935796	6.5461683	-1.6036366	564000	1.525879e-08	0.845194	-0.020954035	-0.7604559	12.529667	0.016621973	0.223	8.0	1809.957941532135
141	552.2662	347.55237	935.18463	10.48786	1000.0	49.841984	33.679634	97.47852	-1.0501162	568000	-3.242493e-08	23.450617	-0.015171529	-22.087738	12.444264	0.016778305	0.26325	7.0	1821.895131111145
142	21.455349	14.116031	44.82026	9.896183	1000.0	2.494104	1.9404222	8.325147	-0.2931031	572000	-5.722046e-09	0.44133246	-0.017335037	-0.40681183	12.491604	0.020346439	0.27725	7.0	1833.8103444576263
143	181.85052	274.71976	656.76276	8.293866	1000.0	20.249613	30.871174	96.99093	-0.26128173	576000	1.1444092e-08	3.4355972	-0.017472029	-3.0309792	12.500272	0.017829698	0.275	7.0	1845.7684164047241
144	246.10243	204.0734	527.0561	42.420464	1000.0	24.300095	22.690422	88.49771	3.9951649	580000	0.0	9.974614	-0.016754447	-9.33215	12.412115	0.017880455	0.249	6.0	1857.7883033752441
145	64.05934	92.52653	224.30145	8.496558	1000.0	5.325989	9.354915	39.134834	-3.4517038	584000	1.9073486e-08	2.1116834	-0.015794974	-1.9188001	12.482146	0.02100629	0.2995	7.0	1869.8367040157318
146	270.03177	180.76279	517.58984	15.071269	1000.0	25.17694	20.742079	88.99902	0.4388419	588000	-6.6757204e-09	11.923966	-0.017209934	-11.465886	12.468055	0.019760272	0.2715	7.0	1881.7816624641418
147	104.133606	158.96362	379.37436	6.3097587	1000.0	9.482591	15.133239	48.289204	-3.7897146	592000	4.196167e-08	2.7077546	-0.016958177	-2.4312108	12.482834	0.024036735	0.30525	6.0	1893.6978123188019
148	38.535824	36.799084	98.395874	7.198066	1000.0	4.0928354	4.300241	12.946916	-1.4733378	596000	-3.0994414e-08	1.2238772	-0.019149052	-1.1204463	12.472707	0.01824188	0.3235	6.0	1905.802813053131
149	33.60528	37.834457	98.81147	8.768785	1000.0	3.04943	4.486074	16.43083	-4.9000883	600000	-5.722046e-09	1.1996653	-0.015050255	-0.9624167	12.460981	0.021158941	0.26675	6.0	1917.7769105434418
150	398.9423	397.64212	961.3047	11.714524	1000.0	35.963932	37.206554	99.46703	-3.3317754	604000	1.7166137e-08	13.791394	-0.020182107	-13.135665	12.416704	0.020373557	0.298	8.0	1930.470540046692
151	129.74997	203.41486	481.96216	7.550277	1000.0	11.019588	19.09008	78.42936	-2.5879838	608000	-3.4332274e-08	5.4923224	-0.019720864	-4.9534445	12.390026	0.018626077	0.277	7.0	1942.3822791576385
152	185.40819	304.22937	712.3431	8.020171	1000.0	15.900814	26.259645	71.616844	-1.9567883	612000	1.1444092e-08	27.927385	-0.016070612	-27.312847	12.400907	0.01793717	0.256	8.0	1954.4360904693604
153	49.372498	71.87151	173.83734	6.5077477	1000.0	5.406217	8.441732	28.421581	-1.0081949	616000	-1.7166137e-08	1.4439607	-0.020719709	-1.3386679	12.432194	0.02018284	0.302	7.0	1966.620985031128
154	29.06446	20.755404	58.429924	5.914111	1000.0	3.788629	3.4908912	9.682919	-1.4496288	620000	-3.33786e-08	2.5300727	-0.019819451	-2.3609805	12.473935	0.016892258	0.219	10.0	1978.74307847023
155	185.12839	209.8346	518.70056	5.138354	1000.0	21.28198	22.942093	70.55679	-0.68149114	624000	1.525879e-08	19.409378	-0.018019302	-18.815237	12.389743	0.017649848	0.23275	7.0	1990.7920889854431
156	161.27019	255.26828	603.28156	5.524819	1000.0	14.505022	25.37101	98.3608	-1.9114505	628000	2.6702882e-08	3.9066637	-0.020621002	-3.3691368	12.392563	0.017545516	0.29625	8.0	2002.872952222824
157	278.89612	414.7715	994.7481	5.935523	1000.0	27.873043	39.53321	97.94906	-0.3269012	632000	-3.8146974e-09	7.8926363	-0.012755043	-7.497526	12.371476	0.023946345	0.30625	5.0	2014.838488817215
158	169.96014	170.94478	418.01178	8.947304	1000.0	16.194927	17.561983	53.98766	0.09753806	636000	-6.6757204e-09	5.7187233	-0.020149525	-5.38007	12.373624	0.0188985	0.267	8.0	2026.8356716632843
159	303.32153	278.59348	602.12726	16.55377	1000.0	31.347092	31.484173	89.98692	-3.206738	640000	-7.629395e-09	15.106246	-0.016494045	-13.917821	12.436294	0.017039834	0.22075	9.0	2038.7721598148346
160	205.40593	345.3005	803.48346	5.414965	1000.0	18.560242	30.755936	91.79027	-2.6061456	644000	2.6702882e-08	16.481337	-0.017568251	-15.432592	12.441144	0.019708661	0.2735	7.0	2051.42959189415
161	213.884	330.99182	787.00305	13.890124	1000.0	24.173328	36.820858	98.529106	0.40701777	648000	1.3351441e-08	15.526262	-0.018112611	-14.9966	12.413289	0.020088296	0.307	7.0	2063.5078308582306
162	83.98044	114.401	281.60947	10.897354	1000.0	10.137755	14.765539	41.7204	-3.3113978	652000	1.4305114e-08	14.0906515	-0.015505706	-13.757779	12.443994	0.01851834	0.2535	6.0	2075.4695353507996
163	328.54456	335.61734	794.814	7.2769127	1000.0	29.23222	30.623734	97.469406	-0.42485747	656000	-1.9073486e-08	18.06966	-0.01735723	-17.140171	12.476043	0.022596836	0.26675	7.0	2087.445474624634
164	23.656199	17.057714	50.963783	8.771522	1000.0	3.6405027	3.7559736	14.870593	-1.7764846	660000	-1.7166137e-08	5.194595	-0.017958373	-5.0626135	12.440324	0.01929192	0.315	7.0	2099.35986995697
165	373.9887	399.6082	969.9574	8.127772	1000.0	37.102394	39.802795	99.43596	-2.1416898	664000	0.0	7.118342	-0.018300533	-6.565688	12.427769	0.019832764	0.2625	7.0	2111.2965965270996
166	25.25389	20.904253	61.369576	10.813269	1000.0	4.0736136	3.7608492	13.2118435	0.34309036	668000	-1.7166137e-08	5.0306134	-0.028935345	-4.7055163	12.389906	0.016186405	0.253	17.0	2123.2693433761597
167	21.286982	26.158478	66.50287	4.6857195	1000.0	2.725669	3.928184	11.772919	-1.0082517	672000	2.4795533e-08	2.0682845	-0.023226222	-1.938398	12.438154	0.01741377	0.20775	9.0	2135.2701926231384
168	361.18317	353.6271	793.0734	9.648853	1000.0	33.446877	35.222134	98.08609	-2.0789921	676000	3.051758e-08	27.785215	-0.017685236	-27.16821	12.484916	0.019507634	0.304	7.0	2147.284772634506
169	320.0804	379.73343	936.9407	6.858866	1000.0	31.493027	35.68136	98.81704	-0.6219432	680000	-3.8146974e-09	15.047358	-0.016225278	-14.362332	12.423193	0.018425588	0.229	7.0	2159.303099155426
170	188.23196	235.63075	592.37177	13.949845	1000.0	20.40384	25.778313	87.124756	1.2598811	684000	2.2411346e-08	18.820139	-0.019456577	-18.471342	12.379449	0.01842027	0.20325	7.0	2172.0734663009644
171	182.33237	257.4192	628.1422	27.565825	1000.0	17.689468	23.880716	72.22296	-1.9512159	688000	2.861023e-09	7.2835846	-0.019867333	-6.618598	12.484516	0.017822575	0.23775	8.0	2184.0651111602783
172	221.38466	369.9235	862.10547	6.4487877	1000.0	20.330181	34.909733	89.82293	-2.0185864	692000	1.0490417e-08	16.662159	-0.01895087	-16.306513	12.396254	0.01989572	0.30575	8.0	2195.9754643440247
173	11.412072	6.736874	22.033216	4.80772	1000.0	1.1740172	1.1361849	4.108607	-0.5376984	696000	3.8146974e-09	0.2186525	-0.016160918	-0.17213556	12.435655	0.018678619	0.238	6.0	2207.9132249355316
174	268.2509	416.64227	989.30255	8.622547	1000.0	25.239668	36.87861	96.82451	0.16672024	700000	1.1444092e-08	20.624825	-0.017816924	-19.869423	12.3572	0.018092442	0.2635	8.0	2219.893271923065
175	59.55918	81.72358	200.99811	9.69338	1000.0	7.3449273	11.991915	34.450413	-0.80608827	704000	1.9073487e-09	16.026386	-0.040574558	-15.6841	12.448977	-0.00015618038	0.2625	79.0	2232.2454431056976
176	127.85453	207.2872	486.8836	6.8204374	1000.0	11.028751	18.263699	52.45356	-1.6119047	708000	-1.9073486e-08	8.10314	-0.020748982	-7.5345225	12.426187	0.020535203	0.30025	8.0	2244.345866203308
177	18.567862	9.464674	34.94597	12.530653	1000.0	2.01808	1.9276203	7.8817053	-0.57251036	712000	-6.6757204e-09	1.4539919	-0.0145601155	-1.3636659	12.376074	0.019934611	0.24975	5.0	2256.318831205368
178	10.43902	2.4129035	12.867599	7.1900096	1000.0	0.7189394	0.42714345	1.6826618	-0.8854618	716000	3.4332274e-08	0.20909798	-0.020160114	-0.18922134	12.264497	0.016142203	0.252	8.0	2268.2591037750244
179	121.63838	192.46275	454.98184	8.572389	1000.0	11.369093	17.668255	49.746326	-0.12152846	720000	9.536743e-09	3.559429	-0.018399695	-3.2404714	12.293265	0.020758042	0.2655	5.0	2280.38285112381
180	16.458542	14.98889	42.381145	6.5025125	1000.0	1.6332598	2.0784614	8.732175	-0.4000358	724000	1.525879e-08	0.6188516	-0.016022068	-0.56586516	12.327393	0.019574944	0.218	6.0	2293.040440797806
181	47.200825	45.8042	121.29138	9.1146145	1000.0	5.925711	5.6735435	17.885582	-0.43852323	728000	4.2915346e-08	3.1700401	-0.048694715	-2.9615977	12.337078	0.0059396704	0.25425	79.0	2305.299293756485
182	160.82748	253.58421	600.00714	8.909724	1000.0	15.418278	24.381521	65.11059	-0.9034206	732000	-2.4795533e-08	5.204087	-0.021326384	-5.0397162	12.255248	0.021520166	0.211	6.0	2317.267378807068
183	13.62827	6.7524095	23.64634	5.9739656	1000.0	1.3130296	1.0038573	3.7504778	-1.1184922	736000	-1.9073487e-09	0.23313394	-0.014275376	-0.21107274	12.267788	0.015602695	0.3055	6.0	2329.2130477428436
184	25.626493	28.395073	74.68443	6.713041	1000.0	2.9842978	3.758221	11.592722	-0.98818415	740000	9.536744e-10	1.1207563	-0.016202386	-1.079235	12.255638	0.018799484	0.298	7.0	2341.184425830841
185	94.14326	99.15594	259.35126	15.484912	1000.0	10.906283	11.631503	38.611874	0.86580217	744000	2.0980835e-08	6.955809	-0.04210485	-6.7343073	12.307286	-0.00084944366	0.24325	79.0	2353.412892103195
186	132.37462	198.75165	476.5301	10.170608	1000.0	10.867454	16.948097	68.10828	0.006820865	748000	1.7166137e-08	7.2400985	-0.016011057	-6.9804797	12.241926	0.017558748	0.179	6.0	2365.435230731964
187	256.46072	416.02078	977.0077	11.157823	1000.0	23.664474	38.944656	95.31163	0.053576596	752000	1.0490417e-08	9.139163	-0.0139886765	-7.972474	12.328071	0.01739417	0.2695	5.0	2377.513344526291
188	140.48456	231.11905	540.7899	6.057215	1000.0	12.630842	24.00054	93.46303	-0.5828841	756000	-9.536744e-10	27.66696	-0.022956152	-27.11941	12.252695	0.02136089	0.26825	8.0	2389.540538787842
189	57.22715	39.95876	121.62983	14.308691	1000.0	7.1528983	5.850924	20.752903	-0.64604473	760000	-7.629395e-09	5.0737453	-0.020306714	-4.883878	12.303232	0.019189956	0.26	7.0	2401.5222687721252
190	433.4559	267.0684	686.55347	15.263361	1000.0	37.66482	22.091042	78.672455	-1.3229282	764000	-4.005432e-08	67.28716	-0.016352082	-65.102165	12.2664585	0.017739154	0.20225	6.0	2414.4116446971893
191	8.747721	5.6524887	18.497158	4.835014	1000.0	-0.16244382	1.2049867	2.733233	-2.779954	768000	1.8000602e-08	2.2334957	-0.01603116	-2.1692805	12.255949	0.016523996	0.255	6.0	2426.3259460926056
192	147.97981	216.7996	522.4775	8.482676	1000.0	15.563038	23.235739	71.976006	-1.6359868	772000	-7.629395e-09	10.094397	-0.018649787	-9.71923	12.228608	0.016656784	0.2945	8.0	2438.3547327518463
193	29.084068	14.667577	51.611694	10.5445	1000.0	3.4289052	2.7592916	10.462491	-1.2995024	776000	7.629395e-09	1.8452237	-0.014786043	-1.7549835	12.122974	0.018622292	0.27575	5.0	2450.383348941803
194	166.98608	229.22261	562.70764	8.962314	1000.0	16.01976	21.660706	62.376507	-0.1153993	780000	-4.7683715e-09	7.1209116	-0.015740896	-6.5303717	12.26658	0.020247899	0.26525	6.0	2462.4665808677673
195	24.839115	18.463858	56.36946	11.750876	1000.0	3.2505488	2.9361632	12.656472	-2.7745922	784000	1.3351441e-08	2.1061041	-0.016366843	-1.9555637	12.233627	0.020482697	0.25975	6.0	2474.5899415016174
196	226.98654	373.83057	874.4726	8.666477	1000.0	20.147215	33.51428	90.63128	-1.232734	788000	-5.3822994e-08	21.552525	-0.016410543	-20.835382	12.210584	0.022585679	0.26125	6.0	2486.7197365760803
197	129.83055	168.07106	418.62515	14.454819	1000.0	17.367584	22.01509	73.215904	0.55365145	792000	6.6757204e-09	51.40245	-0.024387753	-50.675682	12.203126	0.01649815	0.2615	10.0	2498.828557729721
198	43.695793	28.62802	87.85519	10.146968	1000.0	4.7381983	4.09327	12.87872	-1.1629066	796000	5.722046e-09	3.5397973	-0.016291967	-3.3982496	12.243434	0.016695574	0.26625	7.0	2510.863334417343
199	25.682674	30.563683	78.527	5.617021	1000.0	0.7482047	6.048725	17.4066	-9.135092	800000	5.722046e-09	14.397949	-0.019080166	-14.192414	12.305325	0.020570941	0.20725	7.0	2523.03084564209
200	125.613914	191.97664	457.95435	9.770844	1000.0	12.44437	20.290562	65.62014	-1.0744727	804000	-2.002716e-08	9.985135	-0.016464211	-9.747546	12.264769	0.018178383	0.3125	7.0	2535.8310856819153
201	72.5153	82.82702	211.95209	9.67675	1000.0	7.6596036	9.235475	30.830038	-1.7781845	808000	-2.2888184e-08	3.3406901	-0.018919755	-3.0888848	12.214216	0.018206054	0.294	7.0	2547.800689458847
202	8.718429	0.7152558	9.765457	7.8292656	1000.0	1.6033038	1.4170072	4.4572544	-3.2121167	812000	-1.4781952e-08	2.2440758	-0.019715065	-2.162291	12.201508	0.01928775	0.249	7.0	2559.886271715164
203	351.34332	394.64853	972.98694	9.968768	1000.0	31.723854	34.849743	97.27957	-0.9281637	816000	-2.3841858e-08	27.5549	-0.017913029	-26.849989	12.296348	0.017363664	0.176	11.0	2571.9767637252808
204	15.2192135	8.11906	23.409925	4.8191314	1000.0	1.3734217	1.0395103	5.766856	-0.2104223	820000	-1.1444092e-08	0.39247102	-0.019832281	-0.3230805	12.22093	0.020217573	0.29675	6.0	2583.950588464737
205	284.81223	410.63632	990.86743	8.568093	1000.0	28.969162	40.491783	99.619995	-0.53806186	824000	0.0	2.06669	-0.013144466	-1.8663502	12.217974	0.021157483	0.24575	6.0	2596.1611466407776
206	339.1203	398.38568	996.0184	8.077028	1000.0	33.215553	39.116028	100.60694	-0.5533258	828000	1.1444092e-08	5.6425085	-0.018738275	-5.252639	12.126287	0.022061128	0.26075	6.0	2608.072177886963
207	68.61648	95.44604	233.68118	5.0509896	1000.0	7.7986383	10.885489	36.790024	-0.5237704	832000	5.197525e-08	3.8811202	-0.04339214	-3.6989634	12.163726	0.0045174346	0.23175	79.0	2620.314997434616
208	34.578007	24.590048	73.99158	10.716588	1000.0	3.6468506	2.9396827	10.936234	-0.7527199	836000	-1.9073486e-08	0.33034158	-0.021098504	-0.2516706	12.134771	0.017297262	0.25225	7.0	2632.3544952869415
209	31.148197	22.19663	69.47902	15.879893	1000.0	3.5869644	2.8861694	12.216216	0.7731024	840000	-1.1444092e-08	0.8337247	-0.016978767	-0.7552134	12.144101	0.020272296	0.30375	7.0	2644.4769792556763
210	414.3158	231.1542	688.1465	47.918205	1000.0	38.264896	24.815882	83.904335	4.1980715	844000	1.5735626e-08	66.29335	-0.01608478	-63.29873	12.127367	0.016710447	0.15475	9.0	2657.2223827838898
211	93.18252	137.7533	331.7464	10.468224	1000.0	7.783796	12.388478	35.761265	-3.227349	848000	-2.8610229e-08	7.063421	-0.015411547	-6.6756887	12.145923	0.019649701	0.22575	5.0	2669.255966424942
212	157.91957	228.08008	552.93964	23.042263	1000.0	16.324957	22.710266	64.95984	1.3871036	852000	5.722046e-09	4.774112	-0.01670355	-4.448218	12.164844	0.015872613	0.25625	7.0	2681.3388743400574
213	184.7336	271.07962	652.888	11.494261	1000.0	19.304745	29.075575	76.036224	-1.3969858	856000	3.576279e-08	6.567286	-0.014259297	-6.379782	12.167678	0.016696922	0.27975	6.0	2693.377300977707
214	240.30826	383.37122	904.0907	5.8305845	1000.0	22.721891	35.26723	85.68661	-1.0431103	860000	1.525879e-08	10.335552	-0.011952605	-9.851499	12.092473	0.022986801	0.23375	6.0	2705.3676483631134
215	435.6979	421.78134	875.30756	10.563322	1000.0	41.2171	40.250504	94.9687	0.039930496	864000	5.9127807e-08	38.216545	-0.014961852	-36.720528	12.217293	0.0206352	0.238	6.0	2717.5840258598328
216	149.10474	136.6039	302.59634	12.727524	1000.0	16.33681	15.892301	50.800182	-0.32379925	868000	1.9073486e-08	31.246283	-0.018198777	-30.732275	12.1216955	0.02039059	0.286	7.0	2729.606056213379
217	177.60179	295.2983	689.0692	5.2067494	1000.0	18.098425	30.53647	83.703514	-0.61127377	872000	1.3828277e-08	2.8253615	-0.015670635	-2.4534922	12.176117	0.017960759	0.29025	6.0	2741.710428714752
218	153.79472	240.73923	570.68353	9.478391	1000.0	12.520241	19.275356	58.07995	-3.386807	876000	3.242493e-08	24.22199	-0.016613364	-22.287992	12.146094	0.023665782	0.29	6.0	2753.7648084163666
219	218.71057	322.9441	777.31104	10.808274	1000.0	21.512228	29.975409	83.078575	-0.29448578	880000	2.1457673e-08	10.763473	-0.012848706	-10.441444	12.120339	0.01737359	0.23025	6.0	2765.8237533569336
220	253.83603	410.74167	965.1981	12.086435	1000.0	25.084951	39.35239	95.54814	-0.37246013	884000	1.7642975e-08	6.062292	-0.01636397	-5.7881308	12.103756	0.020892944	0.25225	6.0	2778.7226283550262
221	214.61409	355.0928	829.6515	8.72874	1000.0	21.10215	34.600258	96.971306	-1.8231062	888000	2.0980835e-08	3.7015104	-0.015955526	-3.4824047	12.158801	0.021265527	0.235	6.0	2790.6881577968597
222	262.10986	426.07092	1000.0	6.3241873	1000.0	26.250462	41.81964	98.92435	-0.89671236	892000	-3.8146974e-09	0.8110573	-0.014271902	-0.72334284	12.150301	0.01555917	0.2195	6.0	2802.863513469696
223	177.21758	277.0528	656.9557	7.83083	1000.0	19.8966	31.370283	81.17545	-1.2153293	896000	-2.0980835e-08	22.582619	-0.041859224	-21.601738	12.118128	-0.004503602	0.26125	79.0	2815.075225353241
224	20.128159	4.1028333	24.59254	13.577312	1000.0	2.2297661	0.8114427	5.306991	0.5122532	900000	-3.8146972e-08	0.21415016	-0.022147948	-0.1503441	12.038048	0.017091446	0.31	8.0	2827.0999507904053
225	138.2959	210.9318	503.44427	9.07188	1000.0	16.099758	25.195358	76.95018	-0.0070701614	904000	-4.768372e-10	13.788654	-0.018355342	-12.97669	12.098463	0.017056996	0.28	7.0	2839.043931722641
226	252.13683	399.6605	943.70264	7.012704	1000.0	23.900854	36.522293	97.02628	-0.3343213	908000	-7.629395e-09	18.082973	-0.015546249	-17.416788	12.062544	0.023468394	0.274	6.0	2851.128879547119
227	175.16228	282.62332	664.63104	8.64541	1000.0	18.473719	29.686333	96.014915	-0.49763465	912000	2.3841857e-09	4.893632	-0.0172981	-4.35571	12.1396265	0.018801374	0.314	7.0	2863.1694996356964
228	17.270388	6.2661157	24.345537	7.8369923	1000.0	2.236859	1.2501754	6.9381924	0.030045986	916000	-2.0980835e-08	0.5477906	-0.020896235	-0.4778033	12.065509	0.01912825	0.28	7.0	2875.2689261436462
229	44.141624	40.873035	107.87716	7.31931	1000.0	5.17661	5.229667	17.811966	-0.8185285	920000	2.4795533e-08	1.259629	-0.018928612	-1.1382184	12.10969	0.01976186	0.27625	6.0	2887.2744040489197
230	14.531483	9.494127	30.500303	5.869627	1000.0	1.6441114	2.4166982	8.374972	-1.8596082	924000	1.525879e-08	2.2207093	-0.018135173	-2.1109369	12.106188	0.01804784	0.2895	6.0	2900.111819267273
231	328.06757	375.39853	921.4645	4.5210752	1000.0	31.59583	37.161766	94.10077	-1.3494833	928000	9.536743e-09	8.826822	-0.014744814	-8.393053	12.035557	0.021384818	0.24325	5.0	2912.1057846546173
232	91.36989	140.87515	335.31107	7.452042	1000.0	9.8211975	15.439165	48.51587	-0.9130547	932000	3.8146974e-09	1.7886871	-0.019620687	-1.4372554	12.054074	0.018282928	0.31625	7.0	2924.059555053711
233	10.358216	8.99086	25.923246	4.7218795	1000.0	1.0404867	1.3939941	4.9586673	-0.9144815	936000	-1.3351441e-08	0.2506474	-0.025099888	-0.19141197	11.961237	0.0155293755	0.297	9.0	2936.044856786728
234	92.72879	133.90677	324.07816	7.276298	1000.0	9.209786	13.206159	41.321735	-0.27525383	940000	1.2397766e-08	2.7670298	-0.041408196	-2.5359683	11.9975	0.015130057	0.2785	61.0	2948.371370792389
235	15.21604	8.684083	28.60003	5.921317	1000.0	1.8617927	1.7317417	6.8861985	-0.28415287	944000	6.103516e-08	0.5416469	-0.017961806	-0.44793847	11.995563	0.018384045	0.282	6.0	2960.304857969284
236	230.61139	374.5015	879.177	7.8414135	1000.0	20.748196	33.541283	97.12008	0.09707398	948000	5.531311e-08	15.521211	-0.012431098	-14.485508	12.017368	0.017099965	0.14075	6.0	2972.45947766304
237	258.94766	427.60117	999.5573	8.690653	1000.0	24.087143	39.19384	99.10499	0.2106848	952000	6.198883e-08	14.407421	-0.011051996	-13.378095	11.975694	0.023088045	0.24125	5.0	2984.4604580402374
238	210.77997	349.21234	815.59784	5.9079885	1000.0	19.347836	32.57349	93.79406	-1.1380216	956000	1.3828277e-08	12.818041	-0.016706388	-12.219697	11.987204	0.020395963	0.29525	6.0	2996.4859194755554
239	424.85303	316.99078	891.27277	7.576783	1000.0	43.121243	30.130188	94.05873	-0.16913462	960000	-1.9550324e-08	16.29356	-0.018831158	-15.400701	11.999068	0.019136095	0.272	7.0	3008.5256230831146
240	13.894945	10.127735	31.1396	6.1735544	1000.0	1.339963	1.5310917	5.8739867	-1.7528164	964000	-1.4305114e-08	0.43207812	-0.017517598	-0.40437162	11.935366	0.018928332	0.27575	6.0	3021.271778345108
241	301.53082	342.73294	850.6123	7.9219437	1000.0	31.57408	32.618378	86.57797	0.46009848	968000	-1.525879e-08	37.52943	-0.016026909	-35.978447	11.99036	0.01659923	0.29575	8.0	3033.3146407604218
242	28.169214	23.91693	69.555885	13.174854	1000.0	3.1185594	4.299702	14.893821	-0.7677301	972000	-6.6757204e-09	3.7056484	-0.044547036	-3.5252979	11.81749	0.0020352013	0.28425	79.0	3045.499787092209
