Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
19	1.3111722	0.50277716	1.8639721	0.5573297	1.4056739	2.2158303	7.999252	0.29001218	1000.0	1000.0	75999	0.7894187	0.10483763	2.363052	0.6127145	0.7894187	0.10486234	2.4901571	0.5669304	-0.79564065	0.0003699497	1016.5873482227325
20	0.45314917	0.3669945	1.0251225	0.010916866	0.76869166	0.41428626	1.3102299	0.014859092	1000.0	1000.0	79999	0.7136407	0.093482114	2.260395	0.50779986	0.7136393	0.09350558	2.426939	0.30609927	-0.7162301	0.00024866316	1070.186499595642
21	1.5743269	1.402933	3.9627738	0.46674895	0.7587934	0.4151327	1.521526	0.123437755	1000.0	1000.0	83999	0.6386369	0.09314653	2.2753072	0.31949818	0.638638	0.09314093	2.9738116	0.39383033	-0.641854	0.00031940304	1123.5421750545502
22	0.54324836	0.17710173	0.6837577	0.24646504	0.7710513	0.59007365	1.8933059	0.07284395	1000.0	1000.0	87999	0.5722275	0.092098296	2.4726682	0.29543737	0.57223076	0.0920941	2.7854724	0.39511567	-0.57527167	0.00036064352	1177.2136166095734
23	0.7522371	0.31786075	1.1645309	0.2720897	0.91199386	0.5330917	2.0518165	0.02277358	1000.0	1000.0	91999	0.509176	0.09290104	3.2178156	0.34889612	0.5091714	0.09298969	3.347561	0.3142414	-0.51169246	0.00034138528	1230.7457749843597
24	1.5589002	1.4961977	4.0688334	0.1584225	1.1971062	0.4977136	1.8859003	0.2960592	1000.0	1000.0	95999	0.45964602	0.08748692	2.719375	0.25994235	0.45964667	0.08745672	2.82563	0.22076213	-0.4619259	0.000305807	1284.2225451469421
25	0.6786585	0.3490949	1.2036744	0.34125286	0.5401601	0.42692825	1.3430746	0.017572138	1000.0	1000.0	99999	0.41609418	0.085507095	2.4288878	0.26070222	0.41609862	0.0854614	2.7523394	0.20771658	-0.41841605	0.00031605235	1337.864931344986
26	0.39505687	0.12126115	0.60412145	0.31215128	1.0248809	0.6910921	2.7868273	0.13090321	1000.0	1000.0	103999	0.3750125	0.08451804	2.5564015	0.16129982	0.3750117	0.08456185	2.6011221	0.19178294	-0.37764058	0.000298102	1391.3360216617584
27	1.3454721	0.22158548	1.549511	0.9794615	1.0595407	0.759301	2.8227196	0.033662222	1000.0	1000.0	107999	0.3376066	0.081643656	2.4388983	0.17386422	0.33760673	0.081651635	3.2306986	0.20450471	-0.34038073	0.00028076489	1445.2512624263763
28	0.88717735	0.5363479	1.704865	0.29987386	0.6819123	0.38109848	1.2786703	0.15324618	1000.0	1000.0	111999	0.30344212	0.07840602	2.611183	0.17009094	0.303443	0.07841578	2.5283608	0.14595887	-0.3059308	0.00025831233	1499.0011434555054
29	0.75319684	0.5171267	1.5977148	0.19111842	0.9223574	0.50383794	1.8924464	0.13908444	1000.0	1000.0	115999	0.2710674	0.07751213	3.0628958	0.13319266	0.27107045	0.07764167	3.3241894	0.11513742	-0.276485	0.00039458013	1553.15558385849
30	0.7970754	0.41364196	1.4216431	0.29541916	0.9161216	0.5285564	1.5444788	0.025945202	1000.0	1000.0	119999	0.24400334	0.07209063	3.7334392	0.14958085	0.24400769	0.072179176	3.5916634	0.07762916	-0.2502848	0.00038460986	1607.0560398101807
31	0.8749341	0.4144502	1.4564325	0.40980703	0.70344985	0.52226514	1.7561414	0.044221677	1000.0	1000.0	123999	0.21679585	0.06541836	3.572635	-0.022517115	0.21679625	0.065330215	3.482958	0.068338454	-0.22126794	0.00030424455	1661.0052049160004
32	0.673949	0.39645198	1.1362822	0.14470117	0.88292474	0.5316388	2.0646415	0.11702147	1000.0	1000.0	127999	0.19370452	0.05832839	3.2012858	0.02058369	0.1937027	0.058313187	2.953866	0.0818751	-0.19595607	0.00022278848	1714.9756920337677
33	0.9647756	0.659645	1.6430966	0.2275532	0.92491215	0.46372795	1.6908666	0.12941833	1000.0	1000.0	131999	0.17468241	0.05760868	3.162162	0.09618071	0.17467842	0.057612974	2.9414327	0.0045289397	-0.17737462	0.00024424956	1768.8303616046906
34	0.6802261	0.53981996	1.5091885	0.09701045	0.93577164	0.8557985	2.5344455	0.043343116	1000.0	1000.0	135999	0.15592639	0.05834856	2.8665378	0.008935586	0.15592135	0.058346692	3.411424	0.06384576	-0.15908024	0.00027042933	1822.6612508296967
35	0.63255584	0.3590977	1.080015	0.096233465	0.9978325	0.51364917	1.7241427	0.17026809	1000.0	1000.0	139999	0.14309734	0.074971706	4.093856	-0.0673411	0.14309643	0.074868985	4.0358553	0.049133375	-0.1489285	0.0005070261	1876.6075081825256
36	1.3061875	0.49833152	1.8336823	0.5960535	1.1325848	0.57597935	2.2732801	0.32241267	1000.0	1000.0	143999	0.13504963	0.0818138	3.7032835	-0.10658032	0.13504803	0.081795536	3.7493093	-0.03179083	-0.13903287	0.00048579613	1930.3033056259155
37	0.5495628	0.35879317	0.9654168	0.102677375	0.66260904	0.42013592	1.227333	0.03265989	1000.0	1000.0	147999	0.12373114	0.061837137	3.3320522	0.054339148	0.12373232	0.06186801	3.4460852	-0.039884984	-0.12764144	0.0002969984	1984.4405364990234
38	0.54822886	0.3203342	1.0334808	0.20597112	0.74135154	0.5201052	1.6275212	0.067108296	1000.0	1000.0	151999	0.11243346	0.06585966	3.6997135	-0.004197903	0.1124327	0.06595196	3.483397	-0.037880257	-0.11586312	0.00029784808	2038.471626996994
39	0.5169991	0.47520158	1.2765146	0.06867492	0.77984303	0.44999465	1.4659492	0.019646045	1000.0	1000.0	155999	0.10403231	0.06871508	2.9168441	-0.07310112	0.10403266	0.06869975	2.9798026	-0.010870412	-0.10665709	0.00025471108	2092.1665802001953
40	1.9659432	0.8723487	2.924057	0.6177773	0.6913252	0.37775055	1.4263886	0.126164	1000.0	1000.0	159999	0.0987966	0.07448304	2.3477817	0.00011943281	0.098794356	0.074522816	2.2316375	-0.019695468	-0.10224815	0.00025841384	2146.056480884552
41	0.9418194	0.6085749	1.786767	0.07057016	0.7146703	0.5415548	1.7042996	0.067338265	1000.0	1000.0	163999	0.0929488	0.07863563	2.9202662	-0.00058706105	0.09294916	0.07871138	3.0310135	-0.0084983185	-0.09579772	0.00032444228	2199.9427762031555
42	0.57637775	0.37153685	1.1369909	0.09808417	0.768388	0.2629773	1.1625087	0.40401447	1000.0	1000.0	167999	0.08366122	0.073838994	3.258529	-0.026211955	0.08365987	0.073801875	2.92134	-0.024462093	-0.08650074	0.00032447567	2253.3045699596405
43	0.89255965	0.7241043	2.1209366	0.32891938	0.9983877	0.5483567	1.97054	0.3740265	1000.0	1000.0	171999	0.073363155	0.06651826	2.3988326	-0.023848392	0.07336322	0.06653427	2.653543	-0.050150257	-0.07558919	0.00025664567	2306.7618041038513
44	1.1891892	0.6167669	1.7750643	0.15170404	0.8827731	0.43398887	1.5218782	0.089467555	1000.0	1000.0	175999	0.06563022	0.0668978	2.1674504	-0.028568186	0.06562878	0.0668993	2.0948677	-0.11334571	-0.06767519	0.0002354044	2360.706846475601
45	0.5155921	0.17204925	0.7764393	0.29778302	0.77367216	0.42814222	1.7479674	0.20852484	1000.0	1000.0	179999	0.055669267	0.058382627	1.9687085	-0.014401186	0.05566707	0.05834792	1.9387623	-0.05071905	-0.056837335	0.00020266282	2414.6418702602386
46	0.4959253	0.24968584	0.8331407	0.2480393	1.037925	0.8933301	3.588304	0.27138498	1000.0	1000.0	183999	0.047553837	0.054703273	2.264551	-0.013840534	0.047553375	0.054673176	2.1921482	-0.008375991	-0.04827578	0.00021092682	2467.860475063324
47	0.93101287	0.5610161	1.5097436	0.033556335	0.7839865	0.41800305	1.7824696	0.119540475	1000.0	1000.0	187999	0.041142035	0.05462919	1.9268017	-0.032158088	0.041143145	0.05461455	1.9127455	-0.07662931	-0.04148655	0.00023503815	2521.218733549118
48	1.1268445	0.44755617	1.726549	0.51366174	0.83532953	0.43611246	1.4651954	0.111237	1000.0	1000.0	191999	0.035071637	0.060055897	2.1863856	-0.6499092	0.03507015	0.060009573	2.3079412	-0.14710031	-0.03592939	0.00025404483	2575.0233149528503
49	0.9790973	0.1886736	1.1602005	0.6681167	0.89535457	0.81498	3.1248043	0.06881232	1000.0	1000.0	195999	0.03190777	0.061757606	2.116399	-0.035058618	0.031906366	0.061728686	2.4292	-0.021855999	-0.03319368	0.00026808004	2628.7030160427094
50	1.1799643	0.29028213	1.5511599	0.7371749	0.93302095	0.4106755	1.745291	0.23607433	1000.0	1000.0	199999	0.029152045	0.06396621	2.2664452	-0.08041146	0.029152544	0.063941434	2.2992222	-0.025082752	-0.03024431	0.00026283629	2682.7624764442444
51	1.0422423	0.5712642	1.9897156	0.58462375	0.976141	0.5920134	1.9926956	0.12976521	1000.0	1000.0	203999	0.026849814	0.06467834	2.0819314	-0.10964754	0.026849974	0.06464925	2.0706754	-0.03468121	-0.027992392	0.00026324636	2736.3727769851685
52	0.9421103	0.37210536	1.351273	0.45302194	0.8013794	0.39133438	1.4896641	0.30145139	1000.0	1000.0	207999	0.022771519	0.05678065	2.0223954	-0.11383617	0.022770593	0.056770742	2.4608445	-0.0908458	-0.023395965	0.00021939287	2790.1938972473145
53	0.766901	0.38957563	1.378618	0.4206764	0.742565	0.42800003	1.4015839	0.08529998	1000.0	1000.0	211999	0.01973578	0.055880733	1.6394354	-0.12341237	0.01973615	0.055898514	1.8330898	-0.11976775	-0.02046672	0.00019483831	2843.8919520378113
54	1.1445282	0.36116448	1.5562296	0.6239546	0.85152996	0.6954882	2.309985	0.052254256	1000.0	1000.0	215999	0.016975986	0.058711477	1.86923	-0.06708921	0.016975813	0.05862689	1.9904084	-0.10662344	-0.017587364	0.0002098701	2897.431534767151
55	0.78987557	0.43022287	1.444116	0.23730959	1.0396459	0.46648994	1.6948135	0.32083166	1000.0	1000.0	219999	0.015566337	0.06016363	2.0148358	-0.059153743	0.015566703	0.060193915	1.7849177	-0.07515499	-0.016851692	0.00020959148	2951.0083451271057
56	1.6558396	0.72124213	2.7559614	0.8056768	0.6670839	0.40833232	1.170459	0.09027417	1000.0	1000.0	223999	0.016142366	0.06481405	1.8396152	-0.07496523	0.016143886	0.06478352	2.1155348	-0.091461204	-0.01801091	0.0002469403	3004.7846767902374
57	0.7754111	0.3750227	1.1731223	0.15878823	1.3940645	0.48027626	1.946772	0.33806717	1000.0	1000.0	227999	0.016558703	0.06637855	1.8543786	-0.061701324	0.016556805	0.06634988	1.7839258	-0.101340674	-0.018285267	0.00024348855	3058.8221213817596
58	0.2390394	0.18863778	0.51855624	0.05307797	1.1226462	0.48444897	1.6870513	0.15050207	1000.0	1000.0	231999	0.012969589	0.061471913	1.7371624	-0.16813704	0.012970604	0.061445612	1.6500418	-0.09966973	-0.014417155	0.0002147307	3112.868146419525
59	1.5227969	0.3722496	1.9214199	0.9234922	0.7915045	0.48312458	1.6025484	0.023623897	1000.0	1000.0	235999	0.00909023	0.059007112	1.5672883	-0.08771534	0.009088397	0.0589821	1.7249163	-0.054774027	-0.010497715	0.00020858094	3166.7725579738617
60	0.8976058	0.57649076	1.5652376	0.029908322	0.80170095	0.46767962	1.5551066	0.31323886	1000.0	1000.0	239999	0.0071833218	0.06170434	1.5892249	-0.19516666	0.007184271	0.061644576	1.6896547	-0.16174315	-0.008717309	0.00021450195	3220.606618642807
61	0.77779114	0.12057194	0.916301	0.61229026	0.96162194	0.48999277	1.8683947	0.15669586	1000.0	1000.0	243999	0.003519297	0.06207336	1.6194632	-0.21944022	0.0035190575	0.062044837	1.752644	-0.061027337	-0.004798123	0.00022164968	3274.5923285484314
62	0.9901595	0.3284023	1.5382015	0.6725456	0.9365908	0.6005603	2.6012845	0.5017534	1000.0	1000.0	247999	0.002593023	0.06466565	1.7318778	-0.19360529	0.0025936454	0.06459275	1.8319623	-0.23877542	-0.0039269268	0.00024628564	3328.718501806259
63	0.92679393	0.7216033	2.1256094	0.21023442	0.8069025	0.46695438	1.6779058	0.076206505	1000.0	1000.0	251999	9.350787e-05	0.05904244	1.6414998	-0.068098545	9.376942e-05	0.05899109	1.6453675	-0.18074153	-0.0012814602	0.00020976755	3382.741025209427
64	0.8314376	0.19495107	1.0594263	0.61752266	1.1511215	1.3146311	4.9146914	0.036818657	1000.0	1000.0	255999	-8.5158834e-05	0.06234912	1.652002	-0.1258942	-8.713519e-05	0.06232322	1.6938907	-0.17028509	-0.00082513964	0.00021791548	3436.3075251579285
65	0.60054266	0.46654677	1.1695982	0.060574528	1.1978489	0.66856325	2.5531785	0.08748249	1000.0	1000.0	259999	-0.00094546686	0.060170624	1.6797761	-0.12382357	-0.0009449192	0.060165644	1.8197191	-0.08209682	0.00011429785	0.00022166372	3490.710019826889
66	0.9123242	0.21366869	1.1947596	0.67742664	0.4724253	0.2943611	0.895961	0.07342847	1000.0	1000.0	263999	-0.0002658011	0.06353815	1.7031162	-0.12943894	-0.0002652197	0.06355625	1.9345559	-0.0781396	-0.0004976677	0.00025136527	3544.7020769119263
67	0.8514905	0.30548	1.2923708	0.4308577	1.0886426	0.37319854	1.7711607	0.61986536	1000.0	1000.0	267999	0.0004263054	0.061088577	1.8491251	-0.10985423	0.00042572964	0.061045825	1.8446418	-0.11890482	-0.0010499583	0.00021970946	3598.7974948883057
68	1.0439318	0.4680215	1.486345	0.32130763	0.7580893	0.59363616	1.6722646	0.021579955	1000.0	1000.0	271999	0.0023198419	0.05951434	1.7202234	-0.14077419	0.0023219066	0.05948687	1.7047267	-0.05905775	-0.0035261167	0.00022465503	3653.6239688396454
69	0.50030315	0.45202315	1.0249956	0.049585577	0.7413284	0.44669613	1.6304439	0.21491978	1000.0	1000.0	275999	0.0038163029	0.056447636	1.670568	-0.06898774	0.0038144735	0.05645548	1.611571	-0.04974058	-0.005124976	0.00020595317	3707.9008259773254
70	0.40484092	0.17076258	0.5402271	0.11204097	1.0444089	0.8346817	3.0638707	0.026274977	1000.0	1000.0	279999	0.0041898494	0.054874156	1.7942116	-0.09594521	0.0041902545	0.05483533	1.6508098	-0.10446639	-0.004986494	0.00018444993	3761.8984327316284
71	0.9085124	0.28538102	1.1880525	0.533508	1.0738404	0.9725699	3.2582119	0.09338527	1000.0	1000.0	283999	0.004626907	0.05580554	1.6898389	-0.18832543	0.0046274993	0.055776086	1.7648968	-0.032082424	-0.0055187717	0.00018559104	3816.336681127548
72	0.67152095	0.37218451	1.0677743	0.27341115	1.1520202	1.021769	3.7106128	0.11672452	1000.0	1000.0	287999	0.0052535986	0.0569517	1.6986796	-0.10828872	0.005252707	0.05693574	1.7160355	-0.01680249	-0.006146014	0.00020200116	3870.8003766536713
73	0.48250866	0.14553548	0.58753496	0.23157392	0.81149817	0.49054524	1.6546111	0.057658356	1000.0	1000.0	291999	0.0060814917	0.05783264	1.9381062	-0.107384846	0.0060807685	0.057836205	1.7003386	-0.03827853	-0.006861121	0.00018980549	3925.352209329605
74	0.42221344	0.45323387	1.1958257	0.0600638	1.035937	0.41181013	1.5601326	0.53135973	1000.0	1000.0	295999	0.0062631783	0.055975076	2.1917021	-0.0878411	0.006262014	0.055940114	1.6232948	-0.017034223	-0.0067409347	0.00018831002	3979.796571969986
75	0.9712956	0.75175124	2.1899397	0.1617386	0.86077386	0.38838026	1.4460661	0.16145702	1000.0	1000.0	299999	0.006792725	0.056461643	2.0877185	-0.09080975	0.0067948797	0.05645877	1.6426253	-0.07245001	-0.0070726206	0.00018582285	4034.269476413727
76	0.959504	0.28946528	1.2903666	0.5155854	0.9485175	0.43416148	1.4490705	0.30724037	1000.0	1000.0	303999	0.0065311776	0.055487607	1.6981438	-0.064375825	0.006529809	0.055436995	1.7913733	-0.10127613	-0.0067284196	0.00016526805	4088.626999616623
77	0.68281615	0.28850618	1.0250152	0.2840676	1.0206484	0.5308441	1.8268704	0.19492581	1000.0	1000.0	307999	0.006273641	0.053832747	1.6246455	-0.44408682	0.006275063	0.053791918	2.0343623	-0.057127316	-0.006359787	0.0001806548	4143.011430263519
78	0.67302126	0.3779508	1.108733	0.06829306	1.1735306	0.8623735	3.0366848	0.04061017	1000.0	1000.0	311999	0.0065532397	0.054055072	1.8630216	-0.23412679	0.006553561	0.054038417	1.6433884	-0.22602199	-0.0068857605	0.00017479887	4197.700888872147
79	1.0202223	0.14922127	1.1490991	0.7793013	1.0372646	0.45566255	1.7931857	0.17261396	1000.0	1000.0	315999	0.007185851	0.05537139	1.6593716	-0.0489739	0.0071861865	0.05534449	1.6556202	-0.025118537	-0.007488445	0.00017193987	4251.809024333954
80	1.328244	0.41477248	1.7789493	0.6969932	0.81033593	0.29976827	1.1744174	0.27789384	1000.0	1000.0	319999	0.007912772	0.056873493	1.8010457	-0.041308597	0.007911861	0.0568723	1.7010415	-0.06835782	-0.008242368	0.00017988883	4306.091702699661
81	0.94770944	0.36978772	1.3677117	0.5575652	1.0381521	0.37139967	1.6218007	0.44156653	1000.0	1000.0	323999	0.007909772	0.055611428	1.6201037	-0.12522198	0.007909967	0.055606697	1.6344332	-0.114111975	-0.008247581	0.00016899245	4360.723468780518
82	1.4757756	1.1237862	3.3498354	0.41815314	0.6839291	0.4082249	1.4158025	0.15936603	1000.0	1000.0	327999	0.007965633	0.055912163	1.6720119	-0.10503415	0.007965244	0.055838227	1.7731223	-0.06629368	-0.008155415	0.00016739461	4415.14201259613
83	1.133755	0.23114596	1.4337679	0.8227413	0.8828127	0.57444835	2.0117807	0.09812481	1000.0	1000.0	331999	0.007930103	0.05501175	1.7379127	-0.155092	0.007930268	0.055022255	1.6805369	-0.034078304	-0.00817803	0.00016055987	4469.587514638901
84	0.9019593	0.3491274	1.374301	0.42251718	0.90164244	0.6400977	1.8735503	0.042151105	1000.0	1000.0	335999	0.008190223	0.05576027	1.5638254	-0.028289547	0.0081893345	0.055711705	1.6906596	-0.058503058	-0.008556057	0.00014803436	4524.117913722992
85	0.8975134	0.4750873	1.6453669	0.47029394	0.900465	0.55191964	1.9932654	0.09673744	1000.0	1000.0	339999	0.008127067	0.056463435	1.691084	-0.026033709	0.0081276065	0.056475524	1.6862476	-0.08772561	-0.008396833	0.00016356556	4578.326275587082
86	1.1973552	0.39046335	1.7421021	0.7434648	0.69748867	0.33371803	1.3710014	0.12295454	1000.0	1000.0	343999	0.007845622	0.05373687	1.5308974	-0.06726408	0.007844874	0.05368536	1.5571176	-0.085409075	-0.0079745855	0.00015379796	4632.767233371735
87	0.61257905	0.44509825	1.1642523	0.15053272	1.0116074	0.443711	1.5655628	0.15569219	1000.0	1000.0	347999	0.008190219	0.0565227	1.5929726	-0.026871268	0.008190618	0.056504134	1.6183981	-0.14684744	-0.008441013	0.00015814131	4687.722020626068
88	0.72875935	0.6571233	1.8456769	0.24239916	0.7970327	0.38153654	1.2882024	0.30713916	1000.0	1000.0	351999	0.008427829	0.05634826	1.6016088	-0.10896982	0.008428367	0.056289658	1.6013448	-0.1083953	-0.00887126	0.00014908474	4742.763378143311
89	0.93157136	0.5890238	1.5627869	0.17994034	0.835781	0.5727422	1.8312148	0.032932576	1000.0	1000.0	355999	0.008733069	0.05716529	1.5775273	-0.023581486	0.008732985	0.057153936	1.6456153	-0.016148914	-0.008908281	0.0001612802	4797.633145093918
90	0.6718226	0.49798703	1.5096687	0.2172751	0.8533772	0.43563545	1.5163516	0.11771884	1000.0	1000.0	359999	0.008436209	0.054271374	1.5829972	-0.14424387	0.008434021	0.054255392	1.6463945	-0.06494364	-0.008562048	0.00015524402	4852.328903436661
91	2.1123574	1.1290698	4.0579977	1.299737	0.7609414	0.49068147	1.477996	0.06668003	1000.0	1000.0	363999	0.008306358	0.05541059	1.6538717	-0.16684218	0.008308117	0.05540826	1.745222	-0.058241457	-0.0084464	0.00015846489	4906.644905328751
92	0.7741073	0.3209751	1.3300447	0.5860483	0.9201428	0.5493685	1.6697935	0.04287902	1000.0	1000.0	367999	0.008505966	0.05602958	1.7624576	-0.019447261	0.008506599	0.05600279	1.6299288	-0.11924567	-0.008541861	0.00015660825	4961.372382879257
93	1.9696431	1.2319776	3.7725987	0.29397216	0.8983612	0.35875198	1.3876632	0.26377684	1000.0	1000.0	371999	0.008519069	0.05501914	1.675955	-0.10091193	0.008518142	0.055041026	1.6283354	-0.12431419	-0.008735348	0.0001587856	5016.209364652634
94	1.0246606	0.4692265	1.3566346	0.22333594	1.061244	0.5871411	1.9853274	0.2630618	1000.0	1000.0	375999	0.008940043	0.058169223	1.6640198	-0.008546915	0.008940263	0.058148433	1.6801163	-0.014240163	-0.009354851	0.0001613431	5071.21509885788
95	0.8310223	0.62217367	1.7483035	0.023237832	0.52506423	0.5469027	1.556525	0.039981414	1000.0	1000.0	379999	0.008889053	0.058406204	1.714145	-0.044933163	0.008889043	0.05836498	1.7677065	-0.056062892	-0.009263155	0.0001703188	5125.862473249435
96	1.0458931	0.43360594	1.7568823	0.6139303	0.63704026	0.32436153	1.4399139	0.22444049	1000.0	1000.0	383999	0.008912616	0.058268458	1.6977644	-0.01069593	0.008913626	0.058243394	1.7616241	-0.07190386	-0.009180054	0.00017660615	5180.719230175018
97	1.0401356	0.4367904	1.6999574	0.4736389	0.79348814	0.3366705	1.3707954	0.222755	1000.0	1000.0	387999	0.009102972	0.059202783	1.9843547	-0.032142594	0.009101624	0.05918396	1.7898588	-0.01935837	-0.0092729535	0.00019121006	5235.655951499939
98	0.78432286	0.5667014	1.5949597	0.08031551	1.2768196	0.6861378	2.9582005	0.31273624	1000.0	1000.0	391999	0.009296133	0.060034078	1.744956	-0.003698266	0.009297321	0.059989143	1.9361975	-0.043071743	-0.009483558	0.00017674548	5290.505864858627
99	0.84054095	0.42550936	1.4358743	0.29178178	0.7966363	0.38970855	1.3481597	0.23032737	1000.0	1000.0	395999	0.00936042	0.058531974	1.7570843	-0.088842586	0.009360269	0.05851574	1.6849	-0.077271074	-0.009789316	0.00018514523	5345.430456399918
100	0.52735996	0.31158155	0.81177986	0.04632991	0.9745728	0.5249094	1.889752	0.2538456	1000.0	1000.0	399999	0.009636169	0.0579673	1.887893	-0.029386858	0.009635938	0.05799011	1.7083366	-0.066489704	-0.009950228	0.00018403683	5400.314315080643
101	1.6064472	0.9485483	3.1527796	0.7084758	0.681844	0.45058906	1.6066219	0.10548824	1000.0	1000.0	403999	0.009881409	0.057400804	1.6457953	-0.036807086	0.009881528	0.05735904	1.7058384	-0.046143264	-0.009994665	0.00017022443	5455.676463365555
