Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
197	22.53173	0.66510856	23.550406	21.68599	27.192493	16.258537	75.92181	20.019629	1000.0	1000.0	787999	83.16868	0.21333373	85.385826	82.099976	83.16871	0.21322402	85.52573	82.77342	-4.0996532	0.29173952	-2.8337421	-9.155593	-83.98185	0.002203458	0.0022067134	8961.208179235458
198	22.996237	0.5974428	24.015343	22.545622	21.91572	2.163572	23.746235	15.627628	1000.0	1000.0	791999	83.17062	0.2144881	85.510765	82.78982	83.170616	0.21453662	85.47123	82.804855	-4.1002555	0.29220295	0.43259907	-9.60235	-83.98455	0.002162329	0.0021738869	9008.355896949768
199	23.62204	1.3482167	25.429453	21.704212	23.057875	2.9445777	31.842072	21.52225	1000.0	1000.0	795999	83.1731	0.21631914	85.64173	82.78262	83.17312	0.21625607	85.40547	82.806786	-4.1007314	0.29341465	-2.8381271	-10.875619	-83.987045	0.002204816	0.002201754	9053.828421115875
200	24.482136	1.548647	26.986694	23.1233	24.991669	10.910247	56.662735	16.382204	1000.0	1000.0	799999	83.17644	0.22071432	85.49981	82.76979	83.17644	0.22074178	85.37889	82.784515	-4.0998554	0.29095355	-2.6117163	-9.862729	-83.99031	0.0021721297	0.0021580367	9098.861223220825
201	22.840609	1.986438	26.280115	21.613237	21.624249	4.240481	30.985897	14.5994215	1000.0	1000.0	803999	83.18076	0.22513159	85.34887	82.72233	83.18076	0.22516173	85.3355	82.4041	-4.1009684	0.29333094	3.9483624	-9.428736	-83.99471	0.0023049817	0.0022983728	9144.555001497269
202	22.650486	1.1100352	24.31459	21.193306	26.851126	10.724501	56.469566	19.523256	1000.0	1000.0	807999	83.18661	0.23175006	85.618385	82.79734	83.18661	0.23174506	85.528656	82.729416	-4.1007	0.2920901	-0.2345419	-10.392562	-84.00072	0.0021615815	0.0021588516	9190.39807009697
203	23.515032	0.44320956	24.032112	22.882483	22.265575	2.3634925	25.845861	16.326204	1000.0	1000.0	811999	83.19219	0.23469678	85.53881	82.74161	83.192184	0.23471664	85.4849	82.80856	-4.1006823	0.29226902	-2.0736923	-9.405273	-84.006294	0.002204351	0.002181746	9236.470652580261
204	23.983297	0.3694689	24.566132	23.641315	25.326557	10.05448	54.324566	14.859716	1000.0	1000.0	815999	83.1948	0.23433188	85.43459	82.76188	83.1948	0.23437358	85.4724	82.806755	-4.1012936	0.29193515	-2.925785	-10.432653	-84.00847	0.002207888	0.00219055	9283.375789403915
205	22.24645	1.0361493	23.345816	20.605412	21.022236	2.2712038	22.613506	14.79301	1000.0	1000.0	819999	83.19975	0.2326045	85.499146	82.1871	83.19976	0.23260473	85.59712	82.780106	-4.1007295	0.29205734	-2.805512	-11.016242	-84.01408	0.0022057795	0.0021965127	9329.531566619873
206	24.242603	1.1270612	25.80355	22.659819	21.87327	2.27952	24.448587	15.50016	1000.0	1000.0	823999	83.207016	0.23089224	85.562614	82.50218	83.20702	0.23093258	85.543564	82.59592	-4.099821	0.29104486	-2.6360664	-9.45875	-84.02111	0.0021712552	0.0021549969	9375.705707073212
207	23.690647	0.7914668	24.835188	22.620184	23.638279	6.830799	43.082493	15.339788	1000.0	1000.0	827999	83.2103	0.23072201	85.46932	82.739845	83.21029	0.23083001	85.66565	82.811264	-4.101114	0.2915966	-0.84968185	-9.617702	-84.0246	0.002222001	0.0022042452	9422.29223036766
208	25.259798	0.59538215	26.142155	24.701385	26.81091	14.757308	70.42814	15.06577	1000.0	1000.0	831999	83.21898	0.22916467	85.68418	82.7706	83.21897	0.22923155	85.69693	82.1194	-4.1005173	0.29141164	-2.5611038	-10.31691	-84.03359	0.002193243	0.0021793423	9468.757141113281
209	24.378246	4.4965124	32.04763	20.97962	28.0165	11.147591	54.849693	21.759708	1000.0	1000.0	835999	83.22861	0.22921732	85.615005	82.49126	83.22862	0.22928514	85.65147	82.31804	-4.100177	0.29036918	-1.7090254	-9.504562	-84.043076	0.0021744054	0.0021628265	9516.765050172806
210	23.482666	1.2860965	24.95433	21.742483	21.747402	2.1403074	24.253508	15.650374	1000.0	1000.0	839999	83.24017	0.22992477	85.53669	82.82302	83.24018	0.22997679	85.65077	82.81636	-4.099648	0.29138872	-0.7110958	-9.922356	-84.05444	0.002188142	0.002167996	9563.860390901566
211	22.416636	1.0937833	24.272663	21.465418	28.22157	10.782828	55.296085	20.283474	1000.0	1000.0	843999	83.25075	0.22663823	85.75203	82.65811	83.25075	0.22672318	85.74666	82.88223	-4.100704	0.29316938	-1.4951134	-9.732036	-84.065834	0.0021515817	0.00213573	9610.074505090714
212	26.151386	2.563166	30.460133	23.729126	21.36018	2.5911682	24.295599	15.935305	1000.0	1000.0	847999	83.25929	0.22480036	85.469864	82.75488	83.25928	0.22483982	85.48375	82.11123	-4.1002245	0.29356587	-2.6413417	-10.717546	-84.07401	0.002167912	0.0021565873	9657.451409339905
213	23.662603	0.70126706	24.872078	23.203209	22.033316	3.0301626	26.431635	15.428751	1000.0	1000.0	851999	83.26729	0.22316512	85.58665	82.84671	83.26729	0.22320761	85.62358	82.89336	-4.100649	0.2928883	-2.390071	-11.287651	-84.082504	0.0022089123	0.0021855969	9704.044251203537
214	25.104473	1.9668084	28.105352	22.804388	21.782095	1.9678102	23.2824	15.980156	1000.0	1000.0	855999	83.27671	0.22277543	85.974144	82.817856	83.27671	0.22281468	85.817154	82.85822	-4.099449	0.29065812	-2.4523654	-10.756359	-84.0917	0.0021592805	0.0021502639	9751.819029331207
215	23.66413	0.9466518	24.780914	22.61748	25.011845	10.115047	54.461685	15.783924	1000.0	1000.0	859999	83.28438	0.22070284	85.7757	82.76302	83.28438	0.22068757	85.721054	82.85024	-4.0999236	0.29123777	-2.5343933	-9.74011	-84.0998	0.0021817104	0.002180228	9798.330405950546
216	24.015743	0.8325689	25.34628	23.171194	20.299376	4.958786	30.524464	14.07436	1000.0	1000.0	863999	83.29008	0.22008246	85.7061	82.84487	83.29006	0.22016463	85.83952	82.62322	-4.099479	0.29319793	-2.5394583	-11.171098	-84.105576	0.0021584248	0.0021560988	9844.414986848831
217	26.011248	6.0894113	36.42045	21.32401	23.456469	7.956903	41.89934	14.418108	1000.0	1000.0	867999	83.29738	0.22038874	85.49779	82.59593	83.29739	0.22042878	85.69277	82.85397	-4.099862	0.29102394	-2.4945192	-10.620898	-84.11324	0.0021545184	0.0021509205	9890.573343753815
218	24.591787	2.6346555	28.409433	21.778442	22.44965	0.28069994	23.034529	22.088768	1000.0	1000.0	871999	83.30452	0.22599114	85.927666	82.40075	83.304504	0.22601931	85.830765	82.72911	-4.0996995	0.29278904	-2.4856138	-11.399251	-84.12045	0.002174326	0.0021695413	9937.932129621506
219	23.763218	2.2703967	25.909426	20.554256	20.789547	2.6687284	23.017702	15.122349	1000.0	1000.0	875999	83.31219	0.22552145	86.03191	82.86888	83.31219	0.22557752	86.04207	82.94035	-4.1007705	0.29309097	-2.703681	-11.40976	-84.12832	0.0022106585	0.0022026144	9984.501169204712
220	23.514936	1.9748617	25.395008	20.19784	22.497066	4.3790035	32.181644	15.790616	1000.0	1000.0	879999	83.31655	0.22445711	85.844475	82.769585	83.31657	0.22444887	85.887	82.71735	-4.1007085	0.29313698	-2.4877715	-9.12558	-84.13288	0.0021599766	0.0021612786	10030.933366060257
221	23.934591	2.313208	27.154303	20.640076	20.349815	2.2560716	22.733444	14.708934	1000.0	1000.0	883999	83.32202	0.22211696	85.809555	82.90259	83.32202	0.22214782	85.862015	82.50406	-4.1007624	0.28984234	-2.7752028	-12.021894	-84.1382	0.0022031348	0.0022109265	10077.489513635635
222	23.50456	1.8309605	25.566816	20.934696	23.331722	6.27823	40.779457	14.433442	1000.0	1000.0	887999	83.3287	0.22038573	85.77467	82.743835	83.3287	0.2204011	85.75428	82.96159	-4.1013327	0.29364845	-1.9793243	-11.828959	-84.14508	0.0022104296	0.0022104874	10125.417458057404
223	24.26533	2.013532	25.858786	20.81945	23.712767	7.0345993	41.57135	15.034044	1000.0	1000.0	891999	83.336754	0.21519537	85.769905	82.964966	83.33675	0.21520309	85.85672	82.91864	-4.1006336	0.2903946	-2.1873455	-9.2641	-84.15347	0.002192051	0.0022012414	10172.472994327545
224	23.681564	2.4145916	27.249329	21.092407	24.790483	11.06062	56.357124	15.2906275	1000.0	1000.0	895999	83.34301	0.21120307	85.74971	82.75621	83.343	0.21118867	85.71572	83.01031	-4.1000037	0.29068258	-2.5655832	-9.175517	-84.15954	0.0021669597	0.0021622474	10218.923053503036
225	24.338175	1.3613931	26.528933	22.886343	27.27291	18.793097	83.23849	14.803892	1000.0	1000.0	899999	83.34707	0.21037903	86.292854	82.912056	83.34708	0.21042247	86.11693	83.009415	-4.100296	0.29092205	-2.3172526	-9.257506	-84.16373	0.0021658412	0.0021595792	10265.379930973053
226	24.048683	2.5080533	27.171	20.196365	21.684761	2.3877156	24.883184	15.022064	1000.0	1000.0	903999	83.35024	0.21346833	86.084076	82.9916	83.35026	0.21349362	85.99504	83.00976	-4.0992126	0.2896463	-2.4147754	-9.668715	-84.166626	0.0021761646	0.0021755141	10311.416828393936
227	25.326105	2.2450452	28.323544	22.008038	21.625093	4.6716394	32.252758	14.35668	1000.0	1000.0	907999	83.35294	0.21817878	86.11486	83.02108	83.35294	0.2181411	86.03809	83.01637	-4.1001687	0.29176787	-2.273944	-10.730205	-84.169716	0.0021958405	0.0021972165	10357.294586658478
228	24.86557	0.6090192	25.80913	24.307314	24.087923	13.455617	63.6515	15.134748	1000.0	1000.0	911999	83.35892	0.22394444	85.85744	82.983765	83.35893	0.2239725	85.84732	82.764534	-4.0997405	0.29021388	-2.2822094	-10.338207	-84.175606	0.002230481	0.0022326522	10403.09985923767
229	23.481695	1.2292095	25.529663	22.390461	23.174707	11.505743	56.30224	14.436216	1000.0	1000.0	915999	83.36594	0.22401297	86.09768	82.81354	83.36594	0.22398138	86.14163	83.022156	-4.100658	0.29151836	-2.0293188	-10.083354	-84.182785	0.00224846	0.0022517862	10448.843158245087
230	23.893276	1.9630364	26.988884	21.537975	24.870802	6.75094	41.65247	16.077446	1000.0	1000.0	919999	83.37089	0.22178088	86.145355	83.0	83.370895	0.2217552	86.15485	83.012566	-4.0999494	0.28882325	-2.3238764	-11.028158	-84.1876	0.0022341753	0.0022356124	10495.344143867493
231	23.81586	0.7340173	24.783606	22.76932	20.930714	2.723682	22.683208	15.337033	1000.0	1000.0	923999	83.37186	0.22126783	85.953896	82.963905	83.37187	0.22127475	85.87364	83.0078	-4.1002154	0.29143205	-2.0699496	-9.295662	-84.18842	0.0022138306	0.0022110962	10541.512577056885
232	26.320154	4.439556	33.187332	22.234615	18.709484	3.5685918	22.803022	14.304988	1000.0	1000.0	927999	83.37409	0.22067454	85.89038	82.96947	83.374084	0.22069572	85.83454	82.98124	-4.1001782	0.29219547	1.0131721	-9.911732	-84.19088	0.0022482546	0.002248772	10588.223511219025
233	25.69459	2.457021	29.351915	22.753906	22.500017	5.250569	32.45602	13.654205	1000.0	1000.0	931999	83.37543	0.22100623	85.992744	83.02598	83.37541	0.2210211	85.9567	82.58702	-4.100507	0.29280323	-2.1783466	-10.5816	-84.19243	0.002152502	0.002154481	10635.443629741669
234	25.069565	3.113051	30.460691	23.185873	24.696484	10.848176	56.457623	16.066149	1000.0	1000.0	935999	83.376564	0.21766503	85.89416	82.99843	83.37655	0.21767244	85.89625	82.805664	-4.101044	0.2914789	-2.2111835	-9.47757	-84.19336	0.002190811	0.0021872767	10683.138831615448
235	23.270939	0.38240534	23.799763	22.718674	21.703754	2.464543	24.762796	14.6859045	1000.0	1000.0	939999	83.37891	0.21896134	85.93156	83.01055	83.37891	0.21897094	85.82705	83.01853	-4.1007004	0.29281592	-2.3724236	-9.381214	-84.19545	0.0021894323	0.0021763635	10729.035878181458
236	23.507545	0.9063527	24.43703	22.033522	21.002	4.250464	25.194727	12.281717	1000.0	1000.0	943999	83.3777	0.22117227	86.051216	82.89797	83.37771	0.22112145	86.01892	82.50206	-4.099893	0.29071727	-1.7999105	-10.676491	-84.19428	0.0022391945	0.0022384785	10775.936097621918
237	24.049656	0.39389437	24.409328	23.39909	21.969973	0.6922848	22.790974	20.25093	1000.0	1000.0	947999	83.37892	0.21783246	85.93707	83.02479	83.37892	0.21781759	85.88177	82.994965	-4.100899	0.29099903	-2.397335	-9.076308	-84.19589	0.0022177722	0.0022183065	10822.96138381958
238	22.635576	1.1574963	24.559452	21.471685	20.547928	5.3384666	32.321465	14.951957	1000.0	1000.0	951999	83.37985	0.21813887	85.983345	83.04235	83.379875	0.2181475	86.10904	83.04714	-4.0995045	0.2898705	-2.352785	-11.085363	-84.196594	0.0021889142	0.0021863712	10870.888350963593
239	24.952492	3.1486697	30.002033	21.892708	21.62859	1.8461401	24.033255	16.891115	1000.0	1000.0	955999	83.37952	0.21822877	86.00492	82.819984	83.37953	0.21827833	86.034	82.9086	-4.0997653	0.29123455	-1.6673503	-9.315962	-84.19639	0.0022212144	0.0022187722	10920.431116342545
240	23.480337	1.8082957	25.87599	20.926565	24.077488	11.740972	57.147545	10.845908	1000.0	1000.0	959999	83.38109	0.22117037	85.98525	83.04019	83.38111	0.22119014	85.99962	83.04003	-4.1000586	0.29046	-2.298811	-9.36459	-84.19798	0.002229907	0.0022355444	10967.123808860779
241	22.653713	1.4097688	24.915007	21.074862	30.413794	19.202074	81.82038	14.911591	1000.0	1000.0	963999	83.38112	0.2202058	86.10608	83.04856	83.38113	0.2201932	85.96403	83.02506	-4.0998898	0.2904363	-2.1103868	-8.613066	-84.197655	0.0022323446	0.002227186	11015.004905700684
242	24.300552	2.988317	28.940918	20.603556	26.134863	10.291467	54.466778	15.171682	1000.0	1000.0	967999	83.38107	0.21819353	86.16475	82.97504	83.38109	0.2182099	86.0659	82.959785	-4.099811	0.2899175	-2.3014402	-9.547229	-84.19797	0.0022063022	0.0022050233	11061.505992174149
243	22.937904	1.8245665	25.36961	20.303549	20.811642	5.585592	32.262432	12.738441	1000.0	1000.0	971999	83.38188	0.21866734	86.01054	83.04669	83.38188	0.21868573	86.01291	82.94305	-4.1008134	0.29043108	-2.110067	-9.766351	-84.19886	0.0022223487	0.002230403	11109.590218782425
244	24.0513	1.09182	24.98511	22.196545	27.446804	18.026464	80.74896	15.344658	1000.0	1000.0	975999	83.38399	0.22339949	86.41861	83.01885	83.38399	0.22342733	86.30693	82.976135	-4.1007543	0.2918974	-2.094036	-9.894972	-84.201065	0.0022048315	0.0022093127	11157.079922676086
245	25.744743	1.1157593	27.364046	24.358133	27.763498	13.727916	68.06994	21.263702	1000.0	1000.0	979999	83.38547	0.21785809	86.04562	83.022415	83.38546	0.21787722	86.06094	83.0155	-4.1009426	0.29181287	-2.4132285	-9.838732	-84.20259	0.002242493	0.002232037	11203.948235034943
246	27.534433	4.7995253	35.672043	23.708462	24.168493	10.564852	54.928436	15.260398	1000.0	1000.0	983999	83.383	0.2196685	85.80703	83.00997	83.383	0.21969357	85.74384	83.013916	-4.1000543	0.29042387	-2.274405	-9.003889	-84.19978	0.0022097526	0.0022120234	11251.323239803314
247	24.02261	0.93290025	24.97936	22.522068	24.827934	15.897418	70.88732	10.762636	1000.0	1000.0	987999	83.38254	0.2200013	86.11996	82.89495	83.38254	0.22007056	85.969315	82.58467	-4.1006722	0.29334578	-0.73453903	-10.570354	-84.1995	0.0022234009	0.002217879	11298.067812919617
248	22.775541	1.9295255	25.266539	20.242735	26.274471	19.258562	82.70441	10.529487	1000.0	1000.0	991999	83.38507	0.21698403	86.24652	82.99079	83.38508	0.21701981	86.09227	82.97881	-4.1005135	0.29033896	-1.5565062	-9.17017	-84.202354	0.0021950551	0.0021903494	11344.112675666809
249	25.849281	3.4247255	31.726366	23.229002	27.017176	16.441778	76.03262	16.145575	1000.0	1000.0	995999	83.38746	0.21756554	85.99911	83.02591	83.38746	0.21761368	86.111595	83.01757	-4.099608	0.29203385	-2.2219872	-10.947322	-84.20441	0.0022300533	0.002234529	11390.881180047989
250	25.011837	4.1857786	31.200605	19.413536	24.998901	11.866559	59.588554	12.833574	1000.0	1000.0	999999	83.3897	0.219075	85.97018	83.035194	83.38969	0.21908654	85.89194	83.0424	-4.099245	0.28952965	-1.9946947	-10.398279	-84.2067	0.0022121791	0.0022109644	11436.945019245148
251	24.573101	1.0106478	26.251638	23.744507	21.61198	2.7948637	23.915754	13.455554	1000.0	1000.0	1003999	83.38994	0.21590298	85.9386	83.03179	83.389915	0.21596311	85.98833	83.053856	-4.1000304	0.291895	-2.0331798	-9.531525	-84.20653	0.0022042866	0.0022124406	11484.6010556221
252	21.920528	0.5479309	22.37183	20.989977	25.279104	8.88699	49.122684	14.654947	1000.0	1000.0	1007999	83.38701	0.21966964	86.19085	83.03253	83.38702	0.21970254	86.1587	82.9518	-4.1000767	0.29103887	-2.0827246	-10.016057	-84.203766	0.0022564018	0.0022474187	11531.383301258087
253	22.8163	1.526832	24.491886	20.500103	21.146666	4.582661	30.7879	14.59697	1000.0	1000.0	1011999	83.38719	0.2209849	86.27494	83.02782	83.387184	0.22101194	86.31626	83.04622	-4.0999484	0.29327843	-1.7947369	-9.157764	-84.20425	0.0022385563	0.002234034	11578.45163846016
254	24.132568	0.94902915	25.738968	23.333364	23.278883	5.9446425	33.511307	11.240937	1000.0	1000.0	1015999	83.385086	0.22073026	86.5915	82.91329	83.385086	0.22076227	86.57958	82.96432	-4.1002474	0.29208964	-1.733715	-9.690777	-84.201775	0.0021878344	0.002195295	11625.210344791412
255	23.162998	1.4660873	25.602465	21.878258	17.702085	4.902464	22.581285	10.4741125	1000.0	1000.0	1019999	83.38624	0.22177716	86.19647	82.9353	83.38624	0.22177489	86.1046	83.0047	-4.0999475	0.29286045	-2.1159964	-9.701356	-84.20329	0.0022422883	0.0022456346	11671.26237654686
256	23.078184	1.2885437	24.648293	21.652405	22.775227	4.18637	32.48157	15.801524	1000.0	1000.0	1023999	83.38818	0.21961364	86.53795	82.98302	83.38818	0.21968037	86.494606	83.03239	-4.100293	0.29115367	-2.050066	-9.846	-84.20503	0.002214631	0.002207787	11717.949771404266
257	23.870636	1.7223489	26.26758	21.765171	21.101122	7.3299212	32.992386	10.660586	1000.0	1000.0	1027999	83.38761	0.21811065	86.07006	82.90535	83.38762	0.21818359	86.314766	82.96096	-4.099871	0.29241702	-1.8017969	-9.833987	-84.20413	0.0022437905	0.002225698	11764.974913835526
258	24.792011	0.3211166	25.278215	24.464458	25.33554	11.263809	56.54295	14.860115	1000.0	1000.0	1031999	83.39066	0.22034901	86.25268	82.9147	83.390656	0.22037525	86.14379	82.93914	-4.1002865	0.29270872	-2.2858682	-8.992966	-84.207184	0.0022086056	0.0022154315	11812.33567237854
259	24.363708	1.0736026	26.09334	23.14629	22.709166	0.75058794	24.191534	21.941732	1000.0	1000.0	1035999	83.39014	0.22592345	86.26282	82.97883	83.39013	0.22596975	86.18254	82.998856	-4.1006107	0.29137096	-2.218708	-10.405847	-84.20717	0.0022564658	0.0022476779	11860.138412475586
260	23.067003	2.2470229	26.827946	21.051123	25.904928	19.836811	84.01356	11.240305	1000.0	1000.0	1039999	83.390594	0.2270363	86.31707	82.97585	83.3906	0.22708532	86.32252	82.934074	-4.100067	0.2904614	-2.270639	-11.114626	-84.20724	0.0022553627	0.0022294223	11906.71807718277
261	22.17752	1.3577126	24.211912	20.504278	22.320446	0.4110338	22.916283	21.36497	1000.0	1000.0	1043999	83.39037	0.2272242	86.54608	83.01773	83.390366	0.22725011	86.56538	83.021866	-4.100148	0.2917261	-1.6650858	-10.80003	-84.20739	0.0022321444	0.0022306833	11954.896600484848
262	24.43001	1.8861752	27.69591	23.275784	23.637463	7.180983	42.5853	15.611469	1000.0	1000.0	1047999	83.38976	0.22398825	86.194496	82.91747	83.38978	0.2240234	86.15138	83.00039	-4.100367	0.29029766	-2.1072483	-9.244112	-84.20661	0.0022172094	0.0022222877	12002.171784162521
263	24.486738	2.677695	28.885462	21.705946	19.164186	3.956268	22.56458	11.921968	1000.0	1000.0	1051999	83.389244	0.2249861	86.21332	82.97975	83.389244	0.22498648	86.10278	83.02453	-4.1012297	0.29095924	-2.1783814	-9.683574	-84.2063	0.0022578451	0.0022380925	12049.09114742279
264	23.246243	3.5023053	28.628935	19.849775	26.944773	6.596372	42.528492	21.707588	1000.0	1000.0	1055999	83.392685	0.22753677	86.23669	82.999504	83.39267	0.22758593	86.171524	83.06398	-4.1009274	0.2934869	-2.4080534	-9.476664	-84.21003	0.0022745903	0.002278485	12096.733847856522
265	26.0093	1.7769786	28.885323	24.334148	24.914026	10.20162	54.58509	14.484924	1000.0	1000.0	1059999	83.39678	0.2274963	86.03838	82.99894	83.39679	0.22755423	85.91708	83.01235	-4.1000457	0.2916815	-2.32796	-8.525943	-84.21392	0.0022282838	0.0022225277	12143.656456232071
266	24.471731	1.5541201	26.562592	22.377785	19.29246	4.5561	24.674877	10.350131	1000.0	1000.0	1063999	83.39812	0.22747026	85.95367	83.01907	83.39811	0.22743839	85.97529	83.0137	-4.0998764	0.2920939	-1.886013	-10.606839	-84.21516	0.0022215361	0.0022137687	12191.22649717331
267	24.04072	0.90200645	25.531708	23.109047	21.597095	3.0026975	25.516335	14.678374	1000.0	1000.0	1067999	83.39694	0.22867736	86.06648	82.96933	83.396935	0.22869642	86.09826	82.96006	-4.100712	0.29145852	-2.2027931	-9.995144	-84.213905	0.0022729111	0.0022628412	12238.41068983078
268	24.331919	3.003787	29.02134	20.660154	22.434109	4.764804	35.002403	15.148378	1000.0	1000.0	1071999	83.39438	0.22573335	85.98839	82.9523	83.39437	0.22573504	86.07599	83.0067	-4.0994864	0.29243073	-1.9213343	-9.651045	-84.21128	0.002244153	0.0022445135	12285.795031785965
269	23.9959	2.3045204	27.720049	21.731327	22.866386	3.4467337	30.254572	15.442998	1000.0	1000.0	1075999	83.39668	0.22966555	86.084274	83.01632	83.39668	0.22967134	86.06936	83.05898	-4.100636	0.29346883	-2.074987	-10.316816	-84.21385	0.0022725211	0.002267206	12332.5524020195
270	24.496998	0.94908667	25.588705	23.284199	23.385809	6.2889614	41.268993	15.566985	1000.0	1000.0	1079999	83.39237	0.23129588	86.09329	82.88477	83.39237	0.23130901	86.12807	83.03974	-4.1010413	0.29333845	-2.293313	-10.039873	-84.2093	0.002255269	0.002273109	12380.358116149902
271	24.495584	2.440825	28.123703	22.176462	27.609966	18.40886	82.29968	16.966969	1000.0	1000.0	1083999	83.39032	0.22685565	86.22161	82.729195	83.390335	0.22692779	86.25524	82.98171	-4.100571	0.293047	-1.9837418	-9.5043	-84.20736	0.002299348	0.0022882787	12428.50943493843
272	22.957747	0.6811212	23.553116	21.835724	23.574911	5.795157	39.873886	15.860783	1000.0	1000.0	1087999	83.39102	0.22464457	85.91199	82.9164	83.39102	0.22468469	86.01571	83.02905	-4.0997806	0.29094085	-1.5900517	-9.175221	-84.20763	0.0023000683	0.0022908468	12475.300403118134
273	23.471922	1.4014783	24.931116	21.270874	21.294094	5.8493266	35.08414	12.532498	1000.0	1000.0	1091999	83.39139	0.22038595	85.75433	82.890434	83.39138	0.22040017	85.784805	82.98503	-4.1012316	0.29416126	-1.7305365	-10.693583	-84.20874	0.0022673833	0.002258438	12522.548851013184
274	25.15274	1.7711153	28.06246	23.364346	20.473827	3.9638405	23.857393	10.557478	1000.0	1000.0	1095999	83.39407	0.22152366	85.83724	82.82912	83.39407	0.22156505	85.89607	82.84217	-4.1011305	0.29366413	-1.9955397	-9.565563	-84.211266	0.002242518	0.0022447223	12570.625848054886
275	24.212982	0.4601563	24.688656	23.493702	28.797068	16.977118	75.280754	12.511562	1000.0	1000.0	1099999	83.39479	0.2234499	85.971565	82.99087	83.39478	0.22349273	85.979904	83.05324	-4.099307	0.2915045	-2.0623236	-10.360085	-84.21155	0.0022615062	0.0022504563	12618.337943792343
276	25.162363	4.6964293	33.167168	21.188725	29.158957	17.963072	82.19388	21.60264	1000.0	1000.0	1103999	83.396355	0.22592394	85.86038	82.959015	83.39634	0.22592998	85.89282	83.04944	-4.0999975	0.29278585	-2.220428	-11.668206	-84.21332	0.0022572621	0.0022485876	12666.12515950203
277	23.667078	0.9458776	25.075893	22.518751	23.57632	15.083646	67.58309	10.851827	1000.0	1000.0	1107999	83.39433	0.22613288	86.01111	82.92157	83.39434	0.22618973	86.155106	83.018654	-4.1009073	0.29273826	-1.8965664	-9.583475	-84.21097	0.0022518851	0.002257699	12714.387210845947
278	23.981041	1.7570509	26.90263	22.320559	26.756617	10.487189	56.42652	21.814821	1000.0	1000.0	1111999	83.38932	0.22802089	85.90294	82.92355	83.38932	0.22807984	85.845276	83.02484	-4.1007886	0.2911745	-2.2958393	-9.075907	-84.20614	0.0022413735	0.0022393719	12761.953822374344
279	24.41458	0.91676706	25.36834	23.159721	20.98493	4.7285028	31.372168	13.314134	1000.0	1000.0	1115999	83.38978	0.23288809	86.584656	82.98424	83.38979	0.23293854	86.58408	82.979385	-4.099831	0.29031467	-2.1687703	-9.419624	-84.20684	0.002265933	0.0022538225	12808.51568198204
280	22.574347	1.7142432	24.876112	20.48115	21.366295	1.6775823	22.73541	17.142635	1000.0	1000.0	1119999	83.38664	0.22991577	85.94485	83.02172	83.38665	0.22997881	86.05163	83.02267	-4.1007614	0.2916018	-2.077219	-11.121526	-84.203316	0.0022356783	0.0022400164	12855.452380180359
281	24.098776	0.25533038	24.42832	23.824738	24.873173	10.816164	56.684	15.314477	1000.0	1000.0	1123999	83.38599	0.23145051	86.006485	82.79222	83.38599	0.231447	85.966644	83.01274	-4.100828	0.29164067	-1.6694503	-8.959235	-84.20314	0.002212409	0.002215459	12903.35636639595
282	23.028486	1.4338865	24.412853	20.633718	22.06165	0.8412014	22.880888	19.756947	1000.0	1000.0	1127999	83.3869	0.23503475	86.02237	82.91063	83.3869	0.23506081	86.017746	82.976585	-4.099429	0.2903107	-2.2113533	-10.288322	-84.203705	0.0022827864	0.0022742406	12950.836181163788
283	24.762238	1.8088484	27.755922	22.913937	20.946203	3.186502	26.712881	15.604384	1000.0	1000.0	1131999	83.38908	0.23076887	86.03557	82.907875	83.38911	0.2307977	85.95697	82.77686	-4.1002088	0.2917754	-1.7690468	-10.247278	-84.20586	0.0022906312	0.0022848719	12997.768723964691
284	24.551888	1.6800295	27.356249	23.22665	23.121119	2.7792797	30.479128	18.98444	1000.0	1000.0	1135999	83.387596	0.22497867	86.16546	82.92769	83.3876	0.2250362	86.16214	82.9861	-4.09987	0.29051077	-2.1109376	-10.285688	-84.204315	0.002255102	0.0022562256	13046.172676324844
285	24.167046	1.6811932	26.176233	21.510206	20.680141	3.0188675	24.614658	15.945138	1000.0	1000.0	1139999	83.38784	0.2272882	85.68543	82.88302	83.38783	0.22730619	85.65369	82.764	-4.1000566	0.29166	-1.8428764	-9.85541	-84.20483	0.002166379	0.0021649504	13094.228863716125
286	24.659283	2.755521	28.751814	20.985481	22.141804	1.1272205	24.089224	19.402048	1000.0	1000.0	1143999	83.38917	0.23403661	85.984665	82.942535	83.389175	0.23406808	85.81564	83.01291	-4.099455	0.2909884	-2.1784458	-9.981752	-84.205956	0.0022478811	0.0022428955	13142.808979511261
287	23.319374	0.61070657	24.194292	22.704742	26.677973	13.327731	66.643	21.623192	1000.0	1000.0	1147999	83.3908	0.22967204	85.83341	82.98013	83.390816	0.22967108	85.90945	83.01075	-4.100194	0.2913669	-1.6728859	-9.4337225	-84.20779	0.0022441158	0.00224141	13189.667769908905
