Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
172	4.3646765	3.2085617	8.514802	0.4379935	6.2043304	3.2597907	11.372793	0.7721623	1000.0	1000.0	687999	275.27597	0.8689334	286.93976	265.71494	275.27603	0.8702209	286.80188	265.87543	-14.300185	0.6341631	-9.402647	-21.050463	-278.00543	0.075845	0.07555592	11505.579000234604
173	7.540593	2.1737247	11.290127	5.983833	7.248188	3.0806537	12.184556	1.2095305	1000.0	1000.0	691999	275.37552	0.87365985	289.08386	265.53864	275.37558	0.8712371	288.67502	265.31482	-14.300398	0.6327362	-8.894552	-20.227184	-278.10757	0.07603798	0.07337769	11574.668951749802
174	5.2017565	3.3983436	8.743336	0.48538882	5.382556	3.1725817	10.141208	0.35308447	1000.0	1000.0	695999	275.44675	0.84729356	289.07864	264.3499	275.44675	0.84840924	287.4816	265.98737	-14.29861	0.6376052	-10.159203	-20.628017	-278.18045	0.0726362	0.072933815	11643.51448750496
175	5.6734676	2.4613938	9.756108	3.4760466	6.3672647	3.3449314	11.017882	2.0161529	1000.0	1000.0	699999	275.5217	0.8505307	288.75153	259.85623	275.52167	0.850814	287.1624	265.5955	-14.301772	0.63063043	-10.552431	-21.562023	-278.2555	0.07452332	0.07414193	11712.692419528961
176	4.558226	1.4862642	6.2928543	2.951396	5.012038	1.4743189	7.596755	2.3542464	1000.0	1000.0	703999	275.58673	0.8411326	286.29492	264.4735	275.58685	0.84095746	286.84622	263.60403	-14.305994	0.62899953	-10.122501	-20.815723	-278.3217	0.07348544	0.07211398	11781.754659175873
177	5.926903	2.7673345	10.473696	3.56112	7.379519	1.5837588	9.084714	4.1372457	1000.0	1000.0	707999	275.66342	0.828253	286.6734	264.7205	275.6634	0.82920134	287.20978	264.58347	-14.30868	0.62589043	-8.169596	-20.695324	-278.39957	0.07316106	0.07253682	11851.197351694107
178	3.5681534	1.7015305	6.4604015	2.0793948	5.2300572	4.1121845	10.726685	0.61207664	1000.0	1000.0	711999	275.72812	0.8162549	292.26196	266.24258	275.7281	0.8156291	287.8514	265.12476	-14.303562	0.6243104	-1.957756	-21.15406	-278.462	0.07262428	0.070588075	11921.134331941605
179	6.5629845	3.241957	9.979403	1.2628615	7.019761	2.5427434	11.52158	2.6487236	1000.0	1000.0	715999	275.79822	0.7959493	292.82953	265.32343	275.79825	0.79819214	287.66	265.42566	-14.311	0.61936444	-4.2818756	-20.575031	-278.53726	0.06830223	0.06825764	11990.52266049385
180	3.1860938	1.6845196	5.856667	1.1929971	6.0932646	4.0752554	12.677444	0.2244304	1000.0	1000.0	719999	275.89133	0.78823894	286.24112	263.80063	275.89117	0.79284996	289.84125	264.4468	-14.310534	0.61835	-10.431746	-21.351065	-278.63107	0.06529788	0.06722004	12060.138251066208
181	2.6668015	1.5078087	4.531035	0.35000497	4.8805323	2.889778	8.848411	0.23327135	1000.0	1000.0	723999	275.97638	0.77307844	286.89777	266.43024	275.9764	0.7755098	290.14572	266.7092	-14.312665	0.61488277	-7.044224	-20.904232	-278.7174	0.064819634	0.06504937	12129.556003570557
182	4.761965	1.1150732	5.925154	3.419054	5.2839637	2.0718343	8.1018915	1.8563946	1000.0	1000.0	727999	276.05878	0.769038	287.34924	263.19788	276.05875	0.77241635	288.68262	265.14188	-14.30905	0.62011856	-7.833189	-21.049776	-278.7973	0.06454465	0.06543386	12198.995815515518
183	4.811056	2.037796	8.230716	2.8479557	5.796565	3.1983376	10.869979	1.5036775	1000.0	1000.0	731999	276.12668	0.7582406	286.7625	264.99634	276.1266	0.7586407	286.28506	267.4814	-14.312491	0.6146011	17.506615	-21.131561	-278.8707	0.064734235	0.062930316	12268.574805021286
184	5.1391225	0.6614462	6.1850233	4.5600486	7.3432245	3.7214773	13.186196	1.1105324	1000.0	1000.0	735999	276.2191	0.75005734	289.06198	267.5642	276.21906	0.7526724	288.14224	267.75644	-14.314633	0.6128973	-9.290295	-20.736221	-278.96295	0.06269956	0.06256976	12338.063498020172
185	3.7859788	2.2789285	5.896419	0.2187837	4.828098	2.6420078	10.6758	1.5298792	1000.0	1000.0	739999	276.30283	0.7310767	286.41943	267.3965	276.30283	0.7346258	287.02106	266.92868	-14.313899	0.6168973	-11.109339	-20.394537	-279.049	0.06095903	0.06144666	12407.923711776733
186	6.717619	2.2851746	9.299569	3.0776603	4.8754992	2.3065495	7.879891	1.5444862	1000.0	1000.0	743999	276.39743	0.7352505	287.9135	267.2948	276.3975	0.73899907	288.46603	267.4172	-14.313306	0.61663485	-10.651836	-21.084497	-279.14124	0.059351027	0.059806738	12478.143990516663
187	6.0130773	1.0753651	7.1102805	4.235147	6.804175	3.6726599	11.90614	2.3270419	1000.0	1000.0	747999	276.49252	0.7161213	288.9237	267.11844	276.49243	0.72015923	288.5658	267.59796	-14.315749	0.6081166	-9.703911	-20.928307	-279.23422	0.058401216	0.058604512	12548.070265293121
188	4.963254	1.6510481	7.313255	2.6590145	6.40101	3.8886817	10.949388	0.09298528	1000.0	1000.0	751999	276.56958	0.6961337	294.34598	266.78897	276.56955	0.7000137	286.91693	265.64624	-14.314033	0.6115185	-10.351021	-20.49853	-279.31268	0.058593743	0.05848338	12617.645301818848
189	2.5577962	1.2418331	3.9888299	0.67065334	5.847417	1.920236	9.554395	3.0028024	1000.0	1000.0	755999	276.66635	0.6754782	286.80542	269.15527	276.66635	0.6812374	287.20572	267.9895	-14.320875	0.6002391	-7.30748	-21.61533	-279.41574	0.05560594	0.056291167	12687.506386518478
190	8.856413	2.3010755	11.299255	6.1709027	4.5595174	2.6493936	8.95659	0.62608606	1000.0	1000.0	759999	276.75583	0.66605055	288.045	267.63757	276.75586	0.67248946	287.19492	267.20358	-14.3205385	0.6037581	-9.173904	-21.858303	-279.4985	0.05538947	0.056512572	12757.163986444473
191	4.9423985	3.658501	9.726573	0.13396342	5.512506	3.28056	12.449062	0.8161756	1000.0	1000.0	763999	276.8374	0.65671706	288.75412	268.25842	276.83734	0.6651995	288.59695	266.95648	-14.320891	0.60065985	-5.1748543	-21.635756	-279.58044	0.053092264	0.054845005	12826.896646022797
192	5.647205	1.6208053	7.02122	3.0042224	6.417502	2.0784023	9.558852	3.092553	1000.0	1000.0	767999	276.91788	0.6360564	286.98105	269.31534	276.9178	0.6433287	287.8455	267.4438	-14.320807	0.5994802	-11.081898	-21.484228	-279.66525	0.052761585	0.05346215	12897.038392066956
193	5.7355385	3.8338652	9.991593	1.4489485	5.631726	2.8302171	11.340994	1.2624595	1000.0	1000.0	771999	276.97305	0.63656217	292.34885	268.3327	276.9731	0.6426155	292.86887	266.89386	-14.319342	0.61080515	52.16037	-21.415506	-279.71585	0.052793376	0.05251166	12966.73461842537
194	5.7560687	3.0317194	10.435578	2.8260963	5.843069	3.0995622	11.741736	0.4790148	1000.0	1000.0	775999	277.0598	0.6255679	292.9216	264.90924	277.05988	0.6341896	288.3584	261.31448	-14.321362	0.59906477	-7.842802	-21.26234	-279.80524	0.051127076	0.05222001	13036.314529418945
195	4.680574	2.5300822	7.738588	1.8368053	4.0467234	2.4349334	8.133487	0.6022176	1000.0	1000.0	779999	277.1502	0.62056124	288.9136	263.54126	277.15018	0.6327103	287.36093	262.61703	-14.32351	0.5985775	-10.429779	-20.84042	-279.89713	0.048276994	0.050868697	13105.601545095444
196	5.018139	2.8041203	7.550046	0.55464154	4.635211	2.9350858	10.092396	0.09793893	1000.0	1000.0	783999	277.2434	0.61486095	288.22278	266.32666	277.2436	0.6254559	288.7897	268.2109	-14.323145	0.5941986	-10.195738	-21.928274	-279.99014	0.047863714	0.04959576	13174.732539653778
197	5.959653	3.5118055	9.874334	0.65655494	5.5056157	3.27086	11.523961	1.0959916	1000.0	1000.0	787999	277.33572	0.6108988	288.28445	258.15594	277.3357	0.62721246	289.40057	259.27478	-14.32458	0.5925379	-9.675268	-21.38001	-280.08176	0.046548825	0.0510932	13244.047801017761
198	3.8176527	2.4325347	6.815277	0.12020859	5.9820046	2.4887028	10.233402	2.799643	1000.0	1000.0	791999	277.43713	0.59276897	288.0801	256.05978	277.43704	0.6055909	288.47443	264.7844	-14.325369	0.59262896	-9.589369	-20.899656	-280.19202	0.04493883	0.046730276	13314.012219429016
199	7.088237	2.4795718	9.776175	3.288556	4.5464563	2.736231	8.745463	0.09560526	1000.0	1000.0	795999	277.5687	0.5811377	290.14703	265.508	277.5688	0.5955812	288.78696	265.91742	-14.3277025	0.5858555	-10.037426	-19.665228	-280.32318	0.044619456	0.046230696	13384.293768167496
200	6.264409	2.7974324	9.297026	1.6932524	3.137484	2.2328439	8.967937	0.13162248	1000.0	1000.0	799999	277.6688	0.57784486	287.70728	260.03232	277.66876	0.59684855	287.2317	259.10495	-14.325808	0.5901848	-11.0841055	-20.713482	-280.42145	0.042120017	0.046737824	13453.925359249115
201	7.426472	3.719608	11.125147	1.6616846	4.930506	2.8524055	11.281281	1.6334671	1000.0	1000.0	803999	277.7875	0.5682389	287.94785	255.02513	277.7874	0.5878103	288.25638	258.67868	-14.328504	0.58879596	-9.235674	-21.002525	-280.54144	0.039501794	0.04477358	13523.55523967743
202	6.0016365	3.096293	8.88986	0.9246314	5.170672	2.842783	9.651205	1.2013476	1000.0	1000.0	807999	277.92017	0.5622467	288.8193	245.25229	277.92017	0.57799786	292.17252	259.61856	-14.329682	0.5812732	-0.53663635	-21.375765	-280.67648	0.039859954	0.04249891	13593.607869148254
203	3.8346152	0.66696215	4.711077	2.8398893	6.805288	3.662939	12.096422	0.71615267	1000.0	1000.0	811999	278.0799	0.5491659	288.5245	266.03506	278.07983	0.56609684	287.58887	265.30383	-14.33173	0.5792525	-10.055737	-20.694675	-280.84238	0.03741433	0.039979663	13663.318340063095
204	3.8951693	3.1207738	7.194493	0.079467244	5.2342944	3.4769127	11.610527	0.08034536	1000.0	1000.0	815999	278.23026	0.5204359	289.27576	260.52463	278.2302	0.54602134	288.91772	234.25462	-14.333343	0.58201206	-7.968464	-20.799934	-280.99295	0.037528515	0.04120012	13733.096719503403
205	4.056991	2.888944	8.044748	1.2425896	5.5494623	4.1312103	11.604246	0.053907923	1000.0	1000.0	819999	278.3773	0.50418013	290.2164	250.83794	278.37717	0.5189679	290.1508	265.69528	-14.334941	0.57497984	-9.258671	-22.017172	-281.1456	0.033471107	0.034818277	13802.740752696991
206	4.0614743	3.3379242	9.775112	1.3274026	5.3145	3.9068067	11.927688	0.002729685	1000.0	1000.0	823999	278.54538	0.48899502	289.0361	262.59085	278.54532	0.5064478	288.11853	260.80753	-14.337671	0.56942445	-2.342266	-21.841537	-281.31863	0.030215256	0.03290728	13872.537583351135
207	5.2124763	3.9132886	11.224025	0.30986354	3.500484	2.2983456	7.248828	0.87026334	1000.0	1000.0	827999	278.72342	0.47464922	288.5565	261.01254	278.72327	0.4917018	288.50458	270.26453	-14.337409	0.5677675	1.7159195	-21.331013	-281.49905	0.028592495	0.0315658	13942.190684080124
208	4.3548512	3.0273	9.312706	1.844564	6.1187987	4.325421	17.663319	1.7057639	1000.0	1000.0	831999	278.90244	0.4508249	290.17996	269.91708	278.90253	0.46635258	289.24185	268.67398	-14.341009	0.5662453	-9.186197	-22.31765	-281.68292	0.025997939	0.028161302	14011.88460469246
209	3.8634176	1.9166638	5.318349	0.5797894	4.9099374	3.1772726	12.08447	1.2993716	1000.0	1000.0	835999	279.09668	0.4340938	288.8695	265.4139	279.09668	0.45039216	288.2852	268.67856	-14.340296	0.564669	-8.919491	-21.055885	-281.879	0.024811337	0.027143884	14081.725242614746
210	4.2999063	1.4080819	6.1700153	2.6514661	5.5676193	3.1158402	11.145026	0.19850424	1000.0	1000.0	839999	279.25543	0.42543572	293.70828	240.38133	279.2552	0.46784842	294.05383	189.28958	-14.340544	0.56303173	-9.990223	-21.72362	-282.03915	0.024765283	0.037948675	14151.6800198555
211	6.762541	3.3041153	11.288287	2.4379404	4.5621996	3.2279506	11.613127	0.60093415	1000.0	1000.0	843999	279.445	0.40214112	289.14694	264.0358	279.4449	0.41673237	289.91675	270.81693	-14.344421	0.5587281	-11.220324	-20.539013	-282.23428	0.021913769	0.023979308	14221.513616085052
212	5.590124	0.81872416	6.9664493	4.812962	6.199673	4.0644665	12.863774	0.5320211	1000.0	1000.0	847999	279.65497	0.4035172	290.05762	253.01761	279.6548	0.41929424	290.61087	258.30032	-14.34397	0.5558897	-11.811939	-21.307238	-282.44696	0.025218436	0.026814975	14292.049479961395
213	5.985174	3.6416981	10.787459	1.6591549	7.0954003	3.6477153	13.020143	2.6839972	1000.0	1000.0	851999	279.85193	0.38753203	290.1913	262.34967	279.85193	0.40418994	291.3929	254.84152	-14.343984	0.5577885	-10.237551	-22.285984	-282.65485	0.021943655	0.022781666	14362.144931554794
214	3.4389405	2.84266	8.234013	0.9148369	5.294264	2.704731	9.052008	0.4673381	1000.0	1000.0	855999	280.08902	0.36651975	290.72266	269.45395	280.089	0.37892234	290.99216	255.42969	-14.345199	0.5579865	9.97662	-20.971107	-282.89597	0.017658997	0.019554771	14432.547491073608
215	5.674322	3.3472497	9.184219	0.5613692	6.508973	3.5290883	11.744666	1.2685509	1000.0	1000.0	859999	280.35617	0.35238644	289.76215	255.35413	280.35608	0.36041135	289.01007	260.70004	-14.342763	0.56158084	-1.8277664	-21.265198	-283.16714	0.018552098	0.020073475	14502.667137384415
216	2.7598293	1.4161286	4.128629	0.38665354	8.286147	5.565733	18.76321	0.6999319	1000.0	1000.0	863999	280.65842	0.33137816	291.08694	258.45258	280.65845	0.33593675	293.6325	265.9029	-14.343334	0.56052864	-10.194832	-20.826284	-283.475	0.016896319	0.01959452	14572.479844093323
217	5.3764186	3.2468958	10.915529	2.6370792	4.841113	2.7782664	11.081392	1.7557793	1000.0	1000.0	867999	280.93427	0.28984776	293.67923	258.3739	280.93433	0.3005501	295.57904	260.52356	-14.346651	0.5527451	-11.016058	-21.49888	-283.75638	0.015213402	0.017991703	14642.783788919449
218	5.6611004	3.1151192	10.792642	2.398618	6.9235754	3.780984	11.97037	1.1654365	1000.0	1000.0	871999	281.2368	0.2863811	290.4941	267.94736	281.23682	0.29140595	291.5918	265.07193	-14.349845	0.5479057	-8.390202	-20.886885	-284.06876	0.012883278	0.01522036	14713.217566490173
219	1.4500297	1.5151926	4.0392337	0.33534634	4.4858174	3.9143796	14.15263	0.36384115	1000.0	1000.0	875999	281.5674	0.27026513	290.8191	268.27475	281.56738	0.2781702	293.0976	266.70157	-14.351186	0.54619837	-10.799835	-21.451046	-284.4051	0.012683828	0.015040058	14783.656075000763
220	6.9272327	2.7749639	11.584369	4.29402	5.0057974	3.7995791	12.474231	0.7289335	1000.0	1000.0	879999	281.87305	0.28062096	291.94675	264.94055	281.87305	0.285329	291.18777	272.76965	-14.350549	0.60502344	154.0351	-21.609411	-284.71313	0.012268943	0.014390512	14854.175640583038
221	3.1045856	2.3360255	7.0574994	1.2836306	4.5231876	3.4080875	11.493094	0.040635098	1000.0	1000.0	883999	282.14795	0.29077032	291.39706	266.6773	282.14795	0.29766646	295.49814	270.24875	-14.350604	0.54148334	-11.080772	-20.44954	-284.9907	0.012831127	0.01431045	14924.045457363129
222	7.8995295	3.667061	11.741932	3.1958308	5.412776	2.3032327	8.307492	0.05487996	1000.0	1000.0	887999	282.40103	0.29745844	293.12482	270.80106	282.4011	0.29907867	293.00485	263.21356	-14.352336	0.5450348	-7.985649	-21.245466	-285.24646	0.012337919	0.013355581	14994.060613632202
223	3.7399912	1.5912511	5.2591367	1.0677997	7.0545616	3.6877596	12.658746	1.0115664	1000.0	1000.0	891999	282.6164	0.30279234	306.02585	272.90936	282.61636	0.304987	293.29315	273.3663	-14.352768	0.54346395	-10.42548	-23.591766	-285.46124	0.011750625	0.012734217	15064.082097768784
224	1.9489882	0.64480823	2.654818	1.2463326	2.9282706	3.1423483	11.280269	0.52049875	1000.0	1000.0	895999	282.79407	0.29711702	294.36166	256.5247	282.794	0.29748353	292.0267	276.09604	-14.351549	0.55083936	45.532177	-21.233837	-285.63657	0.011345058	0.011911525	15134.712645292282
225	4.903427	1.349199	6.5115886	2.7804341	3.8262496	2.550261	9.2208395	0.28413385	1000.0	1000.0	899999	282.95096	0.28897756	293.36383	247.11	282.95093	0.2913406	300.62054	265.80884	-14.352034	0.54109997	-9.9953575	-21.696575	-285.79053	0.01587258	0.017976673	15207.764409542084
226	3.4749222	2.2683265	5.917903	0.5629635	6.7701073	2.2069128	11.338367	3.6970599	1000.0	1000.0	903999	283.03357	0.27196363	291.7603	212.885	283.03357	0.2905508	292.08936	210.41095	-14.35125	0.54384136	-10.743242	-20.570114	-285.8716	0.021438496	0.02145713	15283.46024465561
227	5.5378523	2.4282122	9.549692	3.5883596	8.188466	4.1040277	17.32156	3.1423635	1000.0	1000.0	907999	283.11084	0.29398125	294.29572	260.06442	283.11078	0.30044097	296.0298	260.3181	-14.352511	0.5437032	-8.803829	-21.979715	-285.94772	0.01206972	0.0139478985	15359.713959217072
228	8.527349	2.9552531	10.718338	3.4409974	5.422174	3.3004909	10.538924	0.24087746	1000.0	1000.0	911999	283.18848	0.33000043	294.0362	235.30829	283.18845	0.32420206	296.41266	261.64868	-14.3518915	0.5437408	-7.6863575	-20.911846	-286.02078	0.014871859	0.014639967	15435.93888425827
229	1.3583295	0.5309595	2.200411	0.8395214	3.744194	2.761718	9.018795	0.99005556	1000.0	1000.0	915999	283.20078	0.33109176	296.7685	247.15448	283.2007	0.3181849	293.8282	261.14368	-14.351981	0.54302657	-11.527397	-21.932564	-286.02826	0.0208633	0.024236638	15512.044998407364
230	4.941682	2.3468926	8.312311	2.1154168	6.41166	3.8238568	12.395766	0.8210594	1000.0	1000.0	919999	283.16882	0.365196	312.6575	208.87459	283.1688	0.3507201	297.19434	223.47513	-14.351418	0.54571265	-8.498308	-20.905142	-285.99786	0.030444833	0.024665803	15588.422554016113
231	4.769084	3.7288437	10.195485	1.1305035	5.572049	2.703718	9.595866	1.2175436	1000.0	1000.0	923999	283.1599	0.31611255	297.85962	233.19875	283.1599	0.30811182	292.39557	260.96713	-14.35326	0.5458803	-10.847034	-21.153881	-285.99112	0.014883473	0.016239278	15664.001965761185
232	4.512816	1.1591473	6.019373	3.0229182	7.27654	3.1287215	12.597312	1.7683725	1000.0	1000.0	927999	283.17706	0.3313694	295.7996	254.3818	283.17712	0.33911523	303.68515	243.9455	-14.352074	0.54327726	-10.146988	-22.337486	-286.0103	0.012732015	0.014653704	15740.339154481888
233	6.0497355	2.4087443	9.422063	2.955709	5.421319	3.1356668	11.389983	0.7910645	1000.0	1000.0	931999	283.18787	0.37350652	300.168	220.05177	283.1878	0.38456947	305.6534	227.94603	-14.353233	0.5455225	-9.933428	-21.367893	-286.021	0.023277484	0.02422647	15817.592139005661
234	3.5367284	2.7818427	7.837964	0.75111693	4.759906	2.1301045	7.6401296	0.47041753	1000.0	1000.0	935999	283.17206	0.40345123	294.07953	196.94608	283.17215	0.4206469	292.36447	160.71475	-14.352267	0.5449743	1.0742989	-21.59974	-285.9985	0.03522354	0.03666629	15894.938161611557
235	4.837061	2.9899611	9.687271	1.737705	5.7123613	4.0104175	11.300257	0.52502304	1000.0	1000.0	939999	283.0851	0.7645561	295.69214	41.353596	283.08527	0.71468145	300.3365	80.27866	-14.350706	0.544751	-10.434788	-20.786957	-285.90125	0.09242415	0.085832216	15971.795356750488
236	1.7329338	1.0269632	3.4130027	0.7298599	3.8757305	2.3502188	7.625118	0.118700184	1000.0	1000.0	943999	282.97897	0.6338296	294.1258	109.76944	282.97897	0.65875554	294.9372	110.748024	-14.351869	0.5461933	-11.687027	-20.935349	-285.80338	0.057638686	0.048132896	16048.83990931511
237	2.97721	2.4655747	6.897431	0.09543953	4.3838058	2.7901762	11.5817995	1.4451747	1000.0	1000.0	947999	282.97284	0.4837753	305.78214	135.08025	282.9728	0.4851777	339.45917	174.1242	-14.351281	0.5433053	-11.822432	-20.502218	-285.8051	0.021515695	0.026786724	16125.630639314651
238	2.4552	2.6380954	6.8020964	0.2925241	5.7522707	3.617781	12.415223	0.7844882	1000.0	1000.0	951999	282.96887	0.48477417	305.7505	148.77303	282.9689	0.44271663	292.86078	174.78192	-14.353	0.5451798	-12.196646	-22.058062	-285.7992	0.026317462	0.029056225	16202.009684324265
239	3.2540169	1.6457049	4.331272	0.41324073	4.9436474	2.8803697	11.509886	1.3402297	1000.0	1000.0	955999	282.98355	0.48919165	290.7589	127.68739	282.98355	0.4716134	297.10944	163.74367	-14.352025	0.5401356	-12.144737	-20.627073	-285.81677	0.023683595	0.034828287	16278.49553513527
240	5.3279476	4.5963397	10.981333	0.73975885	3.833097	3.5201778	9.713625	0.032527413	1000.0	1000.0	959999	282.98438	0.39942077	289.9038	215.95735	282.98434	0.41870046	294.03177	192.70596	-14.352517	0.5424363	-12.34174	-21.826508	-285.8193	0.021486495	0.02569908	16355.133340597153
241	4.54643	3.7809231	10.657615	0.75359315	5.197982	3.4701219	11.55853	0.85268235	1000.0	1000.0	963999	283.00256	0.39247075	293.60397	211.627	283.0025	0.38564375	291.9176	231.57701	-14.35256	0.54140866	-10.991177	-21.106705	-285.83762	0.013959453	0.016710019	16431.84368133545
242	8.376343	2.4452453	11.243729	4.7530146	5.57567	3.7192924	11.406227	1.0246153	1000.0	1000.0	967999	283.0319	0.35231182	301.3661	265.82538	283.03192	0.361128	294.28012	246.97717	-14.353273	0.5402643	-12.316994	-21.629368	-285.86517	0.017007202	0.018457117	16509.268533706665
243	5.1252728	1.2196783	6.6520014	3.2410295	5.451843	3.100752	10.99619	0.74453425	1000.0	1000.0	971999	283.05	0.37180614	290.10977	235.47046	283.04996	0.38010997	296.48224	225.27617	-14.353421	0.5389597	-12.425556	-20.530546	-285.8836	0.01569561	0.021506542	16586.03920507431
244	5.5149117	3.4040184	9.795051	2.1387427	6.6320047	3.0145063	11.539697	1.8918648	1000.0	1000.0	975999	283.08807	0.3561197	295.14838	248.60696	283.088	0.36134997	294.36212	242.67259	-14.3539	0.5390301	-12.326359	-22.498638	-285.92044	0.020291233	0.019841794	16663.073650360107
245	6.2725687	3.04124	11.362129	3.5190353	5.290468	3.3666902	12.554891	1.0838916	1000.0	1000.0	979999	283.12015	0.37056082	294.12842	245.65741	283.12027	0.38510266	292.5802	233.1446	-14.353529	0.5409001	-12.468069	-21.919792	-285.95593	0.018420758	0.021780308	16740.10363674164
246	3.0555882	1.750022	6.00899	1.6341987	7.3636427	2.9548697	12.024501	2.8280175	1000.0	1000.0	983999	283.14587	0.45150024	418.48035	202.9373	283.146	0.40378347	307.56638	217.87106	-14.355251	0.53940827	-12.469173	-21.30246	-285.97995	0.05162884	0.021245196	16817.044954299927
247	5.632181	2.3112288	8.448308	2.2439876	4.6217384	2.850853	10.0298195	0.25760126	1000.0	1000.0	987999	283.19183	0.3905123	292.16647	234.63728	283.19177	0.3936112	302.0188	210.72595	-14.355852	0.54049516	-12.412214	-21.388254	-286.0285	0.016445447	0.024532104	16894.03342103958
248	5.481975	3.2282422	10.081184	1.2144523	4.163738	3.238457	10.371156	0.06232916	1000.0	1000.0	991999	283.2314	0.36443022	291.8188	254.17996	283.23135	0.37281507	293.73288	263.418	-14.354596	0.53859276	-12.436495	-20.975346	-286.06952	0.011950915	0.016365314	16971.12515592575
249	6.0309496	4.8084583	11.498436	0.3454283	5.1266522	4.035175	12.729389	0.55663663	1000.0	1000.0	995999	283.23825	0.3479756	299.51996	268.87515	283.23825	0.35715604	298.00928	256.16766	-14.355026	0.5364782	-12.40778	-20.008055	-286.07687	0.01321279	0.017691884	17048.391181707382
250	3.776068	3.40197	9.123863	0.5177603	4.422271	2.8593605	10.992705	0.055910088	1000.0	1000.0	999999	283.23505	0.3866739	397.92236	270.22595	283.235	0.35744494	330.19113	239.83368	-14.356647	0.54166347	-12.414673	-21.101082	-286.07007	0.028080998	0.017038139	17125.52754998207
251	5.304463	2.7719078	9.072457	1.6473242	4.5962844	2.9488616	9.82238	0.09964376	1000.0	1000.0	1003999	283.27103	0.34820902	315.23517	254.056	283.27094	0.39195982	382.2078	231.74997	-14.35402	0.5378648	-12.376535	-20.391998	-286.1089	0.013669687	0.03035001	17202.723124027252
252	6.5297227	2.529692	10.405168	3.5685508	7.49962	3.57654	12.499242	0.48127553	1000.0	1000.0	1007999	283.18698	0.34552157	293.03754	254.7977	283.187	0.3454717	293.7668	258.07617	-14.355251	0.54012805	-12.445475	-20.895744	-286.0325	0.010538983	0.011796263	17280.11710500717
253	4.0643964	0.6931788	5.0247564	3.120496	6.160995	4.0294433	13.013884	0.0012631344	1000.0	1000.0	1011999	283.19705	0.3445702	292.2338	235.93372	283.197	0.3481452	303.93427	228.14523	-14.355517	0.5383125	-12.252888	-21.491488	-286.03558	0.01930882	0.020705638	17357.95055770874
254	4.996373	3.1232593	8.864061	1.380761	6.210956	3.5112286	12.237287	1.7162377	1000.0	1000.0	1015999	283.2342	0.3214603	291.9312	265.17172	283.23404	0.34131694	298.36444	228.94153	-14.355225	0.53911203	-12.372578	-20.994713	-286.07574	0.012902661	0.011510912	17435.142048358917
255	5.0727324	3.092667	8.101384	0.17885454	4.700509	3.3451455	11.844198	1.0166284	1000.0	1000.0	1019999	283.31396	0.3399886	293.72772	259.20465	283.31406	0.34112898	292.85846	263.45	-14.35383	0.53879905	-12.358139	-20.06406	-286.1606	0.008902621	0.010101314	17512.649082899094
256	4.8481884	3.374462	9.9505825	1.3602325	5.4831214	3.275783	11.722405	0.7488586	1000.0	1000.0	1023999	283.36377	0.3667189	293.12766	213.21957	283.36374	0.3738014	293.26962	203.40248	-14.356216	0.5384427	-12.287712	-21.823015	-286.20483	0.02263158	0.021662133	17589.918833971024
257	4.5880404	1.4344231	6.546629	2.506112	4.279537	3.4707468	12.234813	0.02577881	1000.0	1000.0	1027999	283.3645	0.3867668	292.27643	196.1268	283.36453	0.40095085	293.48746	170.27467	-14.355948	0.53950906	-12.34325	-21.905827	-286.20642	0.03268804	0.023934672	17667.29772543907
258	8.54899	2.633856	11.349053	5.255724	3.9509418	1.9945077	8.441817	0.98671484	1000.0	1000.0	1031999	283.3987	0.35126552	292.54172	224.10861	283.39865	0.35476267	293.52997	216.82227	-14.354985	0.5386328	-12.45612	-20.802614	-286.24832	0.009558254	0.010264824	17744.077127695084
259	6.635661	2.3143525	8.517332	2.732789	4.629039	2.2986763	9.1962805	1.1311212	1000.0	1000.0	1035999	283.4569	0.35299233	293.36746	236.47504	283.45697	0.35379827	292.73325	225.16893	-14.355589	0.53899974	-12.293287	-21.272924	-286.29825	0.02836214	0.020611243	17821.638761758804
260	4.1747093	3.4126275	9.822558	0.8563928	4.4328165	2.4811094	7.6913395	0.05927299	1000.0	1000.0	1039999	283.47882	0.39281023	324.7943	193.33379	283.47873	0.4077397	292.57785	161.22064	-14.354746	0.5393677	-12.411867	-22.264187	-286.3184	0.024965137	0.01680345	17898.91243505478
261	3.7695787	0.632449	4.7718816	3.1728332	6.8476305	3.13299	11.542045	2.0411572	1000.0	1000.0	1043999	283.50473	0.35796872	293.09076	237.54274	283.5047	0.39037642	294.2357	191.46542	-14.355035	0.5391102	-12.366512	-21.226866	-286.34903	0.013525027	0.013488159	17976.73567223549
