Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
193	1.3768984	0.1164234	1.4823065	1.184284	0.24226232	0.0394078	0.3490468	0.19820957	1000.0	1000.0	771999	0.13746206	0.09267475	1.069644	0.047420986	0.13746269	0.092682555	1.255755	0.08060841	-0.1421413	0.00021102947	6413.199537754059
194	1.3873547	0.15701583	1.644599	1.2343229	0.269634	0.10876125	0.5808574	0.19124992	1000.0	1000.0	775999	0.1648601	0.16127539	1.8066893	-0.037464425	0.16485594	0.16127096	2.0285625	-0.028785318	-0.18092777	0.00018993347	6447.207870721817
195	1.2843881	0.06310194	1.3555827	1.187667	0.22034447	0.025224036	0.2732945	0.1863349	1000.0	1000.0	779999	0.17305604	0.26425642	1.7328165	-0.1946642	0.17304267	0.2642747	1.7415069	-0.41099703	-0.17919879	0.00042528976	6481.477251768112
196	1.3225332	0.17239513	1.6204802	1.2046878	0.22273484	0.03207373	0.28402776	0.18746755	1000.0	1000.0	783999	0.11119625	0.19521877	1.6219692	-0.17603539	0.1112116	0.1952004	1.7513936	-0.21280575	-0.110239	0.000341039	6515.835737228394
197	1.2777886	0.020665975	1.3134135	1.2637731	0.27668744	0.10619655	0.5549607	0.18456818	1000.0	1000.0	787999	0.063080624	0.121293664	1.2292788	-0.14346959	0.06308595	0.12128304	1.1790595	-0.20314974	-0.06331855	0.00018651238	6551.4994485378265
198	1.3752005	0.09506731	1.5290627	1.2763026	0.2662613	0.041670267	0.3499975	0.21321504	1000.0	1000.0	791999	0.041939642	0.08523549	0.96209496	-0.19651008	0.041937657	0.08523218	0.961028	-0.20402983	-0.04317328	0.00012246438	6587.199449539185
199	1.288048	0.0944436	1.4424655	1.2059228	0.24901867	0.04865611	0.34637108	0.18670718	1000.0	1000.0	795999	0.06569683	0.12448279	1.2000611	-0.09456921	0.06569683	0.12448025	1.2868434	-0.10232422	-0.07173866	0.00017412892	6622.336509943008
200	1.344517	0.037137076	1.3848513	1.2843659	0.22858545	0.031065397	0.27848098	0.1731977	1000.0	1000.0	799999	0.06283063	0.112588264	1.126908	-0.13112691	0.06283097	0.11259389	1.4818029	-0.08949162	-0.063319676	0.00018127126	6656.71116065979
201	1.3437086	0.13901655	1.5593864	1.1802682	0.22137013	0.031741384	0.27410567	0.18409555	1000.0	1000.0	803999	0.06542403	0.10631405	1.0031164	-0.10442032	0.0654239	0.106313325	0.99098265	-0.11057286	-0.06963002	0.00014965	6692.152834653854
202	1.2864035	0.054690156	1.3613589	1.2265711	0.22677724	0.037129235	0.3138875	0.18520196	1000.0	1000.0	807999	0.09576844	0.15204473	1.0336008	-0.05467189	0.095767386	0.15204518	1.0892047	-0.058227208	-0.10620879	0.0003052409	6726.312775611877
203	1.3124387	0.06327536	1.3825107	1.2408049	0.21867612	0.02591085	0.26707694	0.17941535	1000.0	1000.0	811999	0.13814718	0.22013025	1.1183225	-0.09029034	0.13814743	0.22012645	1.2046016	-0.04303097	-0.1480049	0.00036284834	6761.463219642639
204	1.2622552	0.06603338	1.3353617	1.1732668	0.24236734	0.0451857	0.33252814	0.18445642	1000.0	1000.0	815999	0.12733103	0.19321322	1.1868509	-0.11785369	0.12733023	0.19321337	1.5201389	-0.032701965	-0.12802576	0.00049442705	6795.26185798645
205	1.3191262	0.049332067	1.3863715	1.2601241	0.22002847	0.0169191	0.24293497	0.19313116	1000.0	1000.0	819999	0.07901118	0.09521773	1.0111256	-0.14894058	0.079011045	0.09521479	1.0523595	-0.06432006	-0.08247428	0.0003061892	6829.866005659103
206	1.3528252	0.10887059	1.5364383	1.2577133	0.2569332	0.091098286	0.5210041	0.20053966	1000.0	1000.0	823999	0.11348576	0.15520602	1.1967808	-0.1070954	0.113485694	0.15521097	1.4760075	-0.031645134	-0.1253238	0.00014476663	6864.592056512833
207	1.3543661	0.084335506	1.4886267	1.2681609	0.24622746	0.03592982	0.30445674	0.19702001	1000.0	1000.0	827999	0.14720032	0.20743798	1.2925385	-0.009698306	0.14720032	0.20743376	1.3849242	-0.015210691	-0.14648874	0.00020472941	6898.957009315491
208	1.269135	0.08396482	1.3397238	1.133132	0.21442458	0.025184516	0.25762612	0.18119141	1000.0	1000.0	831999	0.112491556	0.13186248	1.3555064	-0.005322378	0.11249162	0.13186522	1.3993193	-0.005200643	-0.11540936	0.00014622	6933.779483556747
209	1.3236684	0.13021141	1.4946449	1.1365045	0.25045443	0.051919542	0.3360188	0.17845257	1000.0	1000.0	835999	0.14174621	0.18470265	1.0496784	-0.0221529	0.14174561	0.18469988	0.9839231	-0.02726017	-0.14781752	0.0002116403	6967.828525066376
210	1.3219771	0.1018285	1.4881233	1.2175657	0.23053047	0.029599104	0.2781233	0.182827	1000.0	1000.0	839999	0.117296204	0.13264088	0.88293445	-0.049728807	0.117296234	0.13264275	0.842179	0.00093249977	-0.11712118	0.00018251906	7002.69064116478
211	1.3424652	0.036118966	1.3869883	1.2948529	0.2570464	0.05348374	0.35243663	0.18090387	1000.0	1000.0	843999	0.112278864	0.11800796	0.9217431	0.01882101	0.11227957	0.118009135	0.8568572	-0.020768702	-0.115118854	0.00012946581	7037.280312538147
212	1.3173213	0.0665079	1.389128	1.2193433	0.23536101	0.03847546	0.32312813	0.18477586	1000.0	1000.0	847999	0.111047424	0.11281479	1.2177823	-0.14890185	0.111046836	0.11281709	1.3025206	-0.10608085	-0.11230469	9.763077e-05	7073.676010131836
213	1.2888191	0.026797755	1.3289727	1.255811	0.26498416	0.09996295	0.554991	0.19170974	1000.0	1000.0	851999	0.11595867	0.119832925	1.2259114	-0.016507564	0.11595912	0.11983252	1.1983992	-0.04365579	-0.120724306	9.970332e-05	7108.278023719788
214	1.3776524	0.07206823	1.4850818	1.2829981	0.25686935	0.03852193	0.31843337	0.2140855	1000.0	1000.0	855999	0.14833547	0.17815796	1.1475898	0.008372573	0.1483347	0.17816006	1.1073158	0.009052852	-0.15246308	0.00012123741	7142.865174770355
215	1.3701466	0.13028625	1.5920906	1.2697843	0.23562217	0.025249178	0.26787415	0.18202174	1000.0	1000.0	859999	0.13983451	0.15840524	1.1151125	0.008610401	0.13983504	0.15840541	1.2363122	-0.021783333	-0.14187601	0.00015494312	7177.278857469559
216	1.1943096	0.06536164	1.2593418	1.0928366	0.2415278	0.039104786	0.3085157	0.18287624	1000.0	1000.0	863999	0.13664396	0.14778607	1.7166849	0.022394761	0.13664399	0.14778794	1.6194156	-0.05000303	-0.14031732	0.00010522138	7212.329609632492
217	1.2452521	0.06809766	1.350451	1.1759034	0.29295167	0.12149664	0.5408143	0.18706864	1000.0	1000.0	867999	0.17141016	0.21546847	2.11396	-0.013334891	0.17141075	0.21547073	1.9317791	0.0027973652	-0.17792082	0.00010298459	7246.5452444553375
218	1.2315978	0.08317463	1.3098673	1.0915719	0.2255067	0.023555834	0.27527276	0.19183734	1000.0	1000.0	871999	0.18285336	0.23644762	1.5736314	0.02241953	0.18285213	0.2364474	1.5078809	0.0016986448	-0.1824903	0.00012328224	7280.629362344742
219	1.2868544	0.05400672	1.3366073	1.2024829	0.244699	0.044879515	0.31318977	0.17496547	1000.0	1000.0	875999	0.15666957	0.18287763	1.056015	-0.011916507	0.15667011	0.18287875	1.2476966	0.0065240264	-0.1550421	9.3928815e-05	7314.8380172252655
220	1.4325718	0.03644133	1.4688529	1.3811365	0.2358714	0.036663115	0.31235254	0.20028035	1000.0	1000.0	879999	0.13875598	0.14678669	0.9466092	0.020686172	0.13875598	0.14678839	0.9924846	0.012135932	-0.13926807	7.854262e-05	7349.422762393951
221	1.343181	0.05127632	1.4020215	1.2850893	0.25263312	0.06098277	0.40876004	0.18646118	1000.0	1000.0	883999	0.14047079	0.15175532	1.6311859	0.030060979	0.14047123	0.15175818	1.313703	-0.0032763258	-0.14245643	7.635284e-05	7384.173598527908
222	1.3215468	0.023085548	1.3575156	1.2982942	0.2575632	0.034971204	0.3475295	0.2128358	1000.0	1000.0	887999	0.13664797	0.14470771	0.95358723	0.021168634	0.1366473	0.14470862	1.0401461	0.01472958	-0.13660975	8.5388034e-05	7419.081934213638
223	1.2356797	0.07511849	1.302126	1.1121745	0.23405667	0.035528067	0.29034883	0.172815	1000.0	1000.0	891999	0.13476627	0.14067584	1.0746404	0.014666356	0.13476591	0.14067988	1.1335727	-0.13708362	-0.13670418	7.6693796e-05	7453.0327961444855
224	1.2183396	0.07281758	1.3160657	1.1276784	0.23650698	0.042430278	0.32741264	0.19180138	1000.0	1000.0	895999	0.14900655	0.1678508	1.5834551	-0.03894764	0.14900672	0.1678554	1.3499563	-0.06424296	-0.14938007	0.00010529438	7487.9338138103485
225	1.3003502	0.10618832	1.4429363	1.1528465	0.24370845	0.049140513	0.3401125	0.18021291	1000.0	1000.0	899999	0.14912863	0.16612493	1.3238844	0.03282457	0.14912862	0.1661293	1.2704958	-0.27605987	-0.1508374	0.00010638915	7522.45945930481
226	1.293939	0.10688975	1.4200624	1.1379704	0.21890509	0.025258264	0.25441393	0.18094657	1000.0	1000.0	903999	0.14417838	0.15710457	1.4855161	0.033095863	0.1441785	0.15710558	1.3492986	-0.0017505549	-0.14296067	0.00010264447	7556.580136537552
227	1.2585609	0.028911075	1.3068721	1.2304211	0.23359959	0.035107207	0.2942125	0.18528202	1000.0	1000.0	907999	0.12902096	0.12664789	1.2510015	0.0009799413	0.12902102	0.12664957	1.1977774	0.021341246	-0.12995045	8.541656e-05	7591.561698913574
228	1.4536042	0.2752903	1.778936	1.096233	0.25480998	0.0915168	0.5046039	0.18702126	1000.0	1000.0	911999	0.12254204	0.113967836	1.119811	0.034065843	0.12254205	0.11397136	1.161623	0.02118978	-0.12253886	9.720172e-05	7626.442213773727
229	1.3296723	0.049013384	1.390583	1.2536441	0.23739067	0.039754763	0.31097275	0.1862529	1000.0	1000.0	915999	0.10359476	0.080597214	1.4684521	0.03321959	0.103595115	0.080605485	1.4549348	0.016612865	-0.10370236	0.00012211771	7660.228729486465
230	1.3103569	0.041266967	1.3661958	1.2625998	0.24922614	0.052320965	0.33661833	0.1858003	1000.0	1000.0	919999	0.11220961	0.101557925	1.4228116	-0.05928782	0.11220885	0.10155798	1.3150978	0.022155944	-0.11692072	9.514669e-05	7694.841585159302
231	1.391154	0.058050834	1.4669377	1.3036054	0.23543572	0.03786772	0.31471953	0.19132003	1000.0	1000.0	923999	0.1183025	0.110254906	1.6911683	0.016794614	0.118302874	0.11025852	1.8454446	0.019186847	-0.118087	0.00014573133	7729.0771741867065
232	1.4327813	0.25179872	1.8656037	1.2401216	0.2745097	0.10467336	0.56981045	0.19633071	1000.0	1000.0	927999	0.120975345	0.115526624	1.6146535	0.03436378	0.12097517	0.11552861	1.5754735	0.021019861	-0.12413693	0.00012708738	7762.780267238617
233	1.3320799	0.042492244	1.3905976	1.291528	0.24296503	0.039316867	0.3197261	0.18230113	1000.0	1000.0	931999	0.13370869	0.13741359	1.6123675	0.028679047	0.13370888	0.13741829	1.4207832	0.0015280358	-0.13610344	0.00012088994	7798.174458265305
234	1.314929	0.054892894	1.3974482	1.2430594	0.23403081	0.037212983	0.30549777	0.17229705	1000.0	1000.0	935999	0.12518872	0.11961936	1.5577679	0.0042948797	0.12518868	0.119623415	1.6102475	0.023192547	-0.1255616	0.00013560498	7833.516885042191
235	1.3405654	0.066402294	1.4519564	1.2846361	0.27094263	0.06809467	0.4196646	0.19254842	1000.0	1000.0	939999	0.10895659	0.08963352	1.2664742	-0.1359327	0.108957	0.08963661	1.5845498	0.014295641	-0.108703166	0.00014310367	7867.363243818283
236	1.2981045	0.06720115	1.3566284	1.1855143	0.24250308	0.040299814	0.31382883	0.17967881	1000.0	1000.0	943999	0.092863485	0.061274998	1.3905375	-0.23606871	0.092863105	0.06126891	1.4313473	-0.21435511	-0.094569735	0.00012793433	7901.67067694664
237	1.3292869	0.07821061	1.4146665	1.2026819	0.31441993	0.1723074	0.8162638	0.20544164	1000.0	1000.0	947999	0.09490334	0.06871848	1.2318743	-0.46565786	0.09490397	0.06879403	1.2176393	-0.41751593	-0.09748827	0.00016073807	7936.026172161102
238	1.3094821	0.06896291	1.396619	1.2166922	0.24244082	0.03488734	0.2947973	0.18371542	1000.0	1000.0	951999	0.10941659	0.098919794	1.3793749	-0.19743344	0.109416194	0.09892926	1.5575359	-0.17734247	-0.11352698	0.000118002536	7970.817371606827
239	1.2496805	0.08635606	1.3317548	1.1125892	0.24742536	0.034575947	0.29212382	0.1863691	1000.0	1000.0	955999	0.11489619	0.10478671	1.0028504	-0.03620282	0.11489636	0.10479054	1.023059	0.00044383854	-0.11571057	0.00012181759	8005.479123353958
240	1.3013711	0.06688613	1.386691	1.2118244	0.24105959	0.035008583	0.29950687	0.18900841	1000.0	1000.0	959999	0.0977984	0.07027665	1.4590986	0.018276015	0.09779813	0.07028552	1.0553346	0.01101977	-0.09713553	0.00015095192	8040.197418928146
241	1.3238429	0.05474934	1.3912905	1.2428579	0.23054962	0.03495824	0.29579338	0.17939876	1000.0	1000.0	963999	0.09170398	0.057549667	1.6249448	0.008312637	0.091704264	0.057555802	1.3018256	0.014686748	-0.09406126	6.5617605e-05	8076.715513706207
242	1.2314574	0.10835658	1.3879043	1.0859706	0.2244908	0.03666642	0.29226875	0.18396404	1000.0	1000.0	967999	0.106546015	0.08484075	1.2932613	0.025276642	0.10654578	0.08484681	1.1414782	0.01852166	-0.110705346	7.861001e-05	8111.185453653336
243	1.3202685	0.113368936	1.4588153	1.1585058	0.21942003	0.030506397	0.27444234	0.1769886	1000.0	1000.0	971999	0.13353871	0.13806266	2.523957	0.015695114	0.13353834	0.13807485	1.8525251	-0.07748437	-0.13820913	0.00012339454	8146.20457649231
244	1.3078326	0.077929944	1.4316524	1.2233686	0.26154098	0.073763385	0.4479314	0.19605225	1000.0	1000.0	975999	0.15026522	0.17595483	1.5484611	0.029935997	0.15026468	0.17596342	1.3982704	0.020797078	-0.1566556	0.000117251024	8180.38121175766
245	1.2824012	0.05306013	1.3449262	1.2010936	0.22972159	0.037267227	0.29331198	0.17472383	1000.0	1000.0	979999	0.15139106	0.18106164	1.3659874	0.03470027	0.15139169	0.1810714	1.1842101	0.020950656	-0.15285826	0.00011959329	8215.328701496124
246	1.3855528	0.063994735	1.4434172	1.2798306	0.26251423	0.10028548	0.55483484	0.18566811	1000.0	1000.0	983999	0.12279378	0.12221978	0.7705352	0.03495879	0.122793704	0.12222394	0.7688487	-0.010637056	-0.123258375	8.141083e-05	8250.449643611908
247	1.339416	0.06825096	1.4500754	1.2666698	0.22608224	0.044426844	0.31072	0.17219973	1000.0	1000.0	987999	0.11326598	0.10336667	1.1768643	0.034105364	0.11326537	0.103367455	0.8917791	-0.0881031	-0.11641547	7.647392e-05	8285.192008256912
248	1.2609522	0.029781621	1.2868389	1.2123626	0.24844268	0.037348334	0.31103125	0.18008277	1000.0	1000.0	991999	0.11521482	0.10776743	1.1931336	0.03347227	0.115215644	0.107769854	1.0988946	-0.1295307	-0.11774927	8.46289e-05	8320.017790794373
249	1.2845774	0.028001742	1.3155264	1.2499405	0.26334214	0.0864397	0.5021945	0.17981496	1000.0	1000.0	995999	0.11539543	0.10846064	1.4837676	0.033761192	0.11539513	0.10847188	1.2011876	-0.5013381	-0.117013246	6.659795e-05	8354.094777345657
250	1.3791941	0.21017581	1.7405907	1.2214019	0.25446585	0.017641395	0.27813998	0.21579058	1000.0	1000.0	999999	0.11981919	0.11724968	1.0343397	0.031901926	0.11981854	0.117253184	0.9342005	-0.09709237	-0.12291499	6.025148e-05	8388.832466840744
251	1.2623209	0.051990584	1.3484094	1.2198102	0.23703165	0.03588948	0.27771372	0.17587721	1000.0	1000.0	1003999	0.13507505	0.15089276	1.0742555	0.034032118	0.1350754	0.15089186	0.9763569	-0.12615374	-0.13761951	6.443031e-05	8423.201632261276
252	1.3605554	0.20412952	1.7067231	1.1779735	0.26384714	0.04090398	0.31534716	0.19354138	1000.0	1000.0	1007999	0.13074774	0.14248085	1.4023577	0.02680046	0.13074812	0.14248213	1.3398881	-0.32844788	-0.13027394	5.760826e-05	8458.767035722733
253	1.2410269	0.040419422	1.2824676	1.1745684	0.24162158	0.045800272	0.33101	0.17878051	1000.0	1000.0	1011999	0.11044812	0.09873897	0.98605883	0.024244431	0.11044809	0.098734796	1.0451872	0.0015807636	-0.10995252	4.1861378e-05	8494.29821062088
254	1.3911772	0.06818972	1.4642917	1.2872102	0.22440033	0.042810034	0.32364395	0.18694037	1000.0	1000.0	1015999	0.10408242	0.08357663	0.5116293	0.004084792	0.10408209	0.083572984	0.5246537	0.023183301	-0.104838386	4.2162363e-05	8529.504174470901
255	1.1370091	0.069262624	1.2239498	1.0381576	0.2393535	0.04431816	0.31462845	0.19053777	1000.0	1000.0	1019999	0.1058054	0.08487253	0.5655806	0.008437116	0.10580543	0.08487349	0.5444059	0.025224404	-0.10736224	3.820633e-05	8563.937525987625
256	1.3992133	0.1381555	1.6026049	1.2603617	0.30824244	0.12214807	0.59446687	0.19562915	1000.0	1000.0	1023999	0.11681734	0.10441704	0.57017636	0.033896122	0.116817385	0.10441878	0.57224244	0.015802145	-0.11887353	4.311482e-05	8598.392765760422
257	1.2804728	0.13693199	1.5125983	1.1795764	0.23402938	0.03351561	0.27726072	0.18720078	1000.0	1000.0	1027999	0.12599309	0.12065814	0.59976476	0.03598167	0.1259931	0.12065769	0.61011636	0.02589925	-0.1270693	5.160724e-05	8632.616172075272
258	1.2607088	0.04073436	1.3153751	1.2041553	0.23611048	0.041544873	0.33621052	0.1880669	1000.0	1000.0	1031999	0.11854494	0.10191151	0.5750114	0.032790713	0.118545234	0.101912394	0.57660913	0.027452506	-0.11776422	6.202156e-05	8666.877567529678
259	1.3774362	0.0811474	1.4854697	1.2632635	0.24433184	0.03267587	0.29868054	0.18898778	1000.0	1000.0	1035999	0.096569784	0.05611521	0.51118547	0.03031389	0.09657007	0.056117486	0.48690423	0.027714316	-0.09508246	5.9373215e-05	8702.19190454483
260	1.28443	0.02287409	1.3199089	1.2606326	0.26004606	0.0702096	0.43393025	0.18756919	1000.0	1000.0	1039999	0.084665276	0.029956633	0.5633301	0.03619828	0.08466503	0.029963326	0.5573971	0.023053214	-0.08555165	6.025693e-05	8737.763223648071
261	1.3594731	0.105676554	1.482349	1.1910533	0.23393898	0.04493587	0.32770807	0.17737709	1000.0	1000.0	1043999	0.08821258	0.035875503	0.5552036	0.036496658	0.088211924	0.0358772	0.53046656	0.01633982	-0.08978017	5.656761e-05	8773.105933904648
262	1.3122208	0.16985159	1.6063997	1.2119185	0.24401014	0.06407162	0.42059526	0.179378	1000.0	1000.0	1047999	0.099474445	0.055667568	0.5405916	0.0132371	0.09947462	0.055667672	0.55057186	0.030336132	-0.10141176	5.315707e-05	8808.264355659485
263	1.2931947	0.045317765	1.3709087	1.2580143	0.23995237	0.022033732	0.27254418	0.2033306	1000.0	1000.0	1051999	0.10196994	0.055873286	0.602632	0.03574851	0.10196992	0.055875257	0.5865959	0.026779354	-0.10255498	5.7762147e-05	8843.179042100906
264	1.3016578	0.034631774	1.3560046	1.2618227	0.22934692	0.027285032	0.27594954	0.17727542	1000.0	1000.0	1055999	0.102834694	0.054610424	0.54266495	0.034869775	0.10283433	0.054610465	0.518487	0.02645107	-0.10439513	5.8536723e-05	8878.253562688828
265	1.3654349	0.11221981	1.5032903	1.2410667	0.23886093	0.03700395	0.3003114	0.17386936	1000.0	1000.0	1059999	0.103193976	0.053870548	0.5637024	0.034901325	0.10319357	0.053868923	0.5651238	0.026563633	-0.10430287	5.8615587e-05	8913.065720796585
266	1.1892443	0.06605268	1.2775677	1.1092203	0.23125815	0.034909446	0.29353422	0.17638345	1000.0	1000.0	1063999	0.10132804	0.04792185	0.50486284	0.0345726	0.10132723	0.047922798	0.51734114	0.024022235	-0.10272696	4.582667e-05	8949.020252466202
267	1.3650651	0.20424458	1.6937921	1.1554908	0.25968623	0.118185595	0.590415	0.17761847	1000.0	1000.0	1067999	0.10330443	0.04923063	0.48242345	0.035132777	0.103303626	0.04923232	0.48311436	0.025062859	-0.105237365	3.666355e-05	8985.304947137833
268	1.3030612	0.09608003	1.4280562	1.2005594	0.23020068	0.03848587	0.31275132	0.19395217	1000.0	1000.0	1071999	0.104762696	0.04972282	0.5234322	0.03393253	0.104761355	0.049729355	0.5500286	0.009914186	-0.10656175	3.8211034e-05	9021.582800626755
269	1.3362195	0.13339321	1.4512453	1.1120862	0.23987612	0.027427016	0.2957877	0.19397742	1000.0	1000.0	1075999	0.104584716	0.046607822	0.52766734	0.030009275	0.104583964	0.046613194	0.53402066	-0.011204615	-0.106727146	4.064617e-05	9057.228579998016
270	1.2569826	0.072950676	1.3543352	1.1488858	0.26460788	0.058886413	0.4185481	0.20074046	1000.0	1000.0	1079999	0.1076238	0.05261455	0.5324278	0.013534069	0.10762075	0.05264171	0.524661	-0.22822466	-0.1099931	4.535282e-05	9093.2870926857
271	1.3491642	0.09806269	1.4801756	1.2109959	0.26651686	0.092159376	0.52576506	0.18829308	1000.0	1000.0	1083999	0.107240595	0.05396355	0.49632695	-0.03135474	0.10723296	0.054104175	0.49469045	-0.2139741	-0.10868305	6.0472274e-05	9128.432976484299
272	1.2379918	0.043048996	1.3071094	1.1922086	0.2597031	0.10620923	0.5440075	0.18007044	1000.0	1000.0	1087999	0.09588494	0.03586688	0.5092968	-0.04883399	0.095882714	0.03607681	0.5113866	-0.22582391	-0.096025616	6.689681e-05	9164.127160072327
273	1.3682209	0.06607132	1.4643352	1.2900736	0.2336946	0.04095847	0.31805202	0.18075337	1000.0	1000.0	1091999	0.08419906	0.026591271	0.4335442	-0.05620062	0.08419725	0.026883157	0.41156402	-0.2176833	-0.08420851	8.225174e-05	9200.426457166672
274	1.266515	0.043002527	1.3190627	1.2214358	0.22725718	0.038121004	0.3156142	0.18111855	1000.0	1000.0	1095999	0.06968492	0.03705527	0.38914806	-0.0799216	0.06968153	0.037267677	0.39221945	-0.20285887	-0.07182648	8.41357e-05	9235.802328586578
275	1.2960911	0.118692696	1.4136055	1.1105702	0.22635362	0.031774554	0.27768317	0.18150601	1000.0	1000.0	1099999	0.07028403	0.032687657	0.42926836	-0.07104873	0.0702847	0.032794762	0.43609628	-0.16484286	-0.07297268	5.7585472e-05	9271.481186628342
276	1.2941973	0.066142105	1.3547435	1.1829237	0.23024705	0.031010099	0.2696579	0.18280572	1000.0	1000.0	1103999	0.0651995	0.043724857	0.50929934	-0.10204761	0.065191396	0.043949347	0.45659482	-0.22582483	-0.0693299	6.614731e-05	9307.001667261124
277	1.2602088	0.05939975	1.3357804	1.1720735	0.24058008	0.054103583	0.33299828	0.17407607	1000.0	1000.0	1107999	0.058486808	0.057769336	0.34805995	-0.15213566	0.05847792	0.058072284	0.35517085	-0.33757603	-0.06455044	8.970806e-05	9341.751207113266
278	1.3882223	0.2336514	1.7891141	1.2185469	0.30803943	0.18146174	0.83458185	0.18967472	1000.0	1000.0	1111999	0.05824102	0.05693043	0.45448098	-0.43532926	0.058246426	0.057231948	0.44177336	-0.4115119	-0.06389948	0.00010594512	9377.295983076096
279	1.2941277	0.048022382	1.3472662	1.2293133	0.22248706	0.033582173	0.28247753	0.17822465	1000.0	1000.0	1115999	0.06363016	0.047175232	0.28827968	-0.45635954	0.063659064	0.0471509	0.3682415	-0.45243493	-0.073121294	7.3519725e-05	9412.530291557312
280	1.3180506	0.09626147	1.4156973	1.1585063	0.25594887	0.044007666	0.3353582	0.19640668	1000.0	1000.0	1119999	0.08016162	0.031890683	0.42834494	-0.42920744	0.08016778	0.0319005	0.4072313	-0.42301688	-0.09144943	7.717584e-05	9447.384814023972
281	1.2984116	0.06660701	1.3698406	1.2278583	0.2907262	0.12352877	0.63151836	0.17988661	1000.0	1000.0	1123999	0.10271438	0.06762755	0.7635309	-0.5184727	0.10271475	0.067635395	0.7560633	-0.5224944	-0.11751712	0.00011575571	9482.534872293472
282	1.3130419	0.06665805	1.3823718	1.2029071	0.23395896	0.03736305	0.28616774	0.17927289	1000.0	1000.0	1127999	0.1304024	0.13066845	0.9484311	-0.87093586	0.13040699	0.13067001	0.9408545	-0.87492883	-0.14319311	0.00013466	9517.71938943863
283	1.3063203	0.03389218	1.3609272	1.2679982	0.28271943	0.10590406	0.5752888	0.18638974	1000.0	1000.0	1131999	0.12218843	0.12392178	1.008866	-1.3908145	0.122201696	0.12387908	1.012595	-1.3771824	-0.11791972	0.00039059896	9553.7538189888
284	1.4405087	0.19184539	1.736844	1.242525	0.23568657	0.039517052	0.2916018	0.18101583	1000.0	1000.0	1135999	0.049927767	0.14970227	0.32523286	-1.6355289	0.04992416	0.14969322	0.3302111	-1.6001049	-0.057125956	0.0004762011	9589.414841413498
285	1.3692069	0.09455744	1.5233427	1.2663866	0.2446024	0.021975402	0.27088085	0.19334248	1000.0	1000.0	1139999	0.04921732	0.14358354	0.23646751	-1.4433774	0.049213424	0.14358024	0.26830137	-1.4650317	-0.06124639	0.00020394394	9624.301575422287
286	1.2825534	0.075631924	1.3699214	1.1766934	0.23782678	0.036206443	0.3003204	0.19272149	1000.0	1000.0	1143999	0.07256465	0.06736184	0.31428698	-0.8151491	0.072566584	0.06735043	0.33711284	-0.813711	-0.08187132	6.9266156e-05	9660.134999275208
287	1.3417952	0.10825691	1.485202	1.2302737	0.2317572	0.040186297	0.30109113	0.19004503	1000.0	1000.0	1147999	0.08431666	0.026492188	0.4188311	-0.42043868	0.08431847	0.026480908	0.4091025	-0.32539463	-0.09129759	4.1627205e-05	9695.478379487991
288	1.3355671	0.15140541	1.5537133	1.128727	0.23259938	0.032313168	0.27859056	0.17970969	1000.0	1000.0	1151999	0.08695457	0.019066354	0.40962034	-0.35094616	0.086957686	0.019067157	0.5168332	-0.33990586	-0.0951714	3.701073e-05	9730.914581537247
289	1.2967861	0.07505007	1.3606842	1.1697729	0.24909182	0.07181963	0.43807563	0.18503146	1000.0	1000.0	1155999	0.097150944	0.035148017	0.6089697	-0.25991154	0.09715511	0.035146646	0.6096349	-0.2538238	-0.10577055	3.5785135e-05	9766.827724456787
290	1.2799525	0.04301131	1.3308742	1.2117269	0.23444541	0.032040134	0.2745712	0.18787012	1000.0	1000.0	1159999	0.100944385	0.051895116	0.7084633	-0.27776006	0.10094342	0.051877238	0.6892491	-0.2845322	-0.09934961	0.00010615325	9801.688892364502
291	1.2943255	0.16468886	1.5718143	1.1432221	0.27832896	0.10805009	0.59407	0.1932817	1000.0	1000.0	1163999	0.07770079	0.051211827	0.42315352	-0.45084178	0.07770197	0.051215615	0.4212902	-0.41867608	-0.08201618	4.862455e-05	9836.980037212372
292	1.3209425	0.06649584	1.4312471	1.2603104	0.23128946	0.037914973	0.32464328	0.1900759	1000.0	1000.0	1167999	0.08338916	0.035647895	0.5040367	-0.2938649	0.08338694	0.035657518	0.45352975	-0.26932853	-0.087895855	2.9446277e-05	9872.924152374268
293	1.3448111	0.07766892	1.4493324	1.231184	0.22663629	0.03223902	0.28177956	0.17708008	1000.0	1000.0	1171999	0.0906676	0.01888982	0.48145542	-0.18670313	0.09066566	0.01891888	0.45508185	-0.1670879	-0.09399979	3.3313794e-05	9909.284013271332
294	1.3020042	0.07745561	1.4360853	1.2531133	0.23309775	0.035684653	0.29288635	0.19026187	1000.0	1000.0	1175999	0.09960306	0.029346768	0.45762467	-0.033743933	0.09960419	0.02935469	0.4951867	-0.047238227	-0.10174807	2.7534175e-05	9945.990765810013
