AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
524.52185	69.82767	594.3495	454.69415	554.2711	53.33339	630.80774	430.0199	1000.0	1000.0	450560	2214.540284872055
563.55743	75.76997	639.3274	487.78745	553.2878	43.93341	638.9607	500.179	1000.0	1000.0	452608	2224.9477212429047
627.2678	91.54879	718.8166	535.719	552.56726	48.542217	607.32	462.33527	1000.0	1000.0	454656	2235.3455443382263
513.4884	22.785292	536.2737	490.7031	529.7218	89.72296	600.2541	295.0707	1000.0	1000.0	456704	2245.8479132652283
620.335	39.469604	659.8046	580.8654	546.12024	44.166653	614.3502	481.08386	1000.0	1000.0	458752	2256.874267101288
576.76746	1.7403259	578.5078	575.02716	578.5401	42.488388	633.7791	499.92773	1000.0	1000.0	460800	2267.4580483436584
566.1475	14.720825	580.86835	551.4267	614.46686	52.198143	670.8495	496.8545	1000.0	1000.0	462848	2277.5246891975403
561.2245	14.458496	575.683	546.766	563.88464	46.558254	647.90454	482.40015	1000.0	1000.0	464896	2287.5230824947357
552.6229	0.73394775	553.3569	551.889	563.31244	45.23288	631.9867	468.16232	1000.0	1000.0	466944	2297.5216760635376
578.59534	13.310577	591.9059	565.2847	566.9662	54.962013	668.13947	458.77023	1000.0	1000.0	468992	2307.4586594104767
563.85034	4.278961	568.1293	559.57135	526.9621	105.78629	650.5224	250.4552	1000.0	1000.0	471040	2317.384938955307
531.7577	33.735855	565.4935	498.02182	566.265	38.908504	624.7312	503.0255	1000.0	1000.0	473088	2327.397531747818
501.78494	52.0278	553.81274	449.75714	578.1675	49.000607	644.6997	467.80942	1000.0	1000.0	475136	2337.283705472946
583.67725	7.4424744	591.1197	576.23474	550.74646	67.364975	661.4775	396.95407	1000.0	1000.0	477184	2347.3862714767456
507.66995	31.91037	539.5803	475.75958	570.0333	63.818264	662.95416	465.0659	1000.0	1000.0	479232	2357.4493374824524
545.843	29.676636	575.51965	516.1664	541.2526	72.73651	612.4497	344.2405	1000.0	1000.0	481280	2367.532387495041
522.6977	105.14302	627.8407	417.55466	565.6681	62.164295	714.8867	453.81827	1000.0	1000.0	483328	2377.5739777088165
585.81726	26.891022	612.7083	558.9263	548.8459	27.529297	606.23975	508.56665	1000.0	1000.0	485376	2387.6199810504913
558.70996	11.753601	570.46356	546.95636	574.41907	91.78533	700.68756	396.103	1000.0	1000.0	487424	2397.719864845276
519.65295	15.460968	535.1139	504.19196	542.4146	58.395107	635.30756	389.67807	1000.0	1000.0	489472	2407.7028017044067
558.74036	13.205811	571.94617	545.53455	560.33716	29.410938	608.61426	514.5389	1000.0	1000.0	491520	2417.6816759109497
625.8229	2.74234	628.56525	623.08057	579.7944	62.259117	684.0298	452.6216	1000.0	1000.0	493568	2427.659811973572
460.68283	28.822113	489.50494	431.86072	516.6747	90.14062	668.3086	332.22827	1000.0	1000.0	495616	2437.630853652954
562.407	2.3638	564.7708	560.0432	518.3021	99.27798	663.35706	336.90985	1000.0	1000.0	497664	2447.6368458271027
517.553	33.435547	550.9885	484.11743	508.59195	109.68546	715.78107	295.7383	1000.0	1000.0	499712	2457.584083557129
602.1401	36.61548	638.75555	565.5246	583.3637	67.58781	698.511	459.05945	1000.0	1000.0	501760	2467.946001291275
555.1506	50.714462	605.86505	504.43613	583.06824	43.53224	635.12744	508.25058	1000.0	1000.0	503808	2478.101085662842
593.31116	33.42038	626.7315	559.89075	553.61255	47.486294	612.8486	433.86752	1000.0	1000.0	505856	2488.1526758670807
543.00134	37.938507	580.9398	505.0628	541.5088	41.121174	619.8428	467.37738	1000.0	1000.0	507904	2498.241798400879
565.93835	36.091522	602.0299	529.84686	580.32764	42.14302	644.92206	494.57294	1000.0	1000.0	509952	2508.289175271988
654.44385	23.720093	678.16394	630.72375	565.9928	36.934456	621.6457	491.58182	1000.0	1000.0	512000	2518.3425617218018
531.98065	15.589111	547.56976	516.39154	549.2645	44.542168	619.3974	435.34836	1000.0	1000.0	514048	2528.4114379882812
622.43915	28.805664	651.2448	593.6335	573.8359	40.186966	631.6095	525.5365	1000.0	1000.0	516096	2538.458241224289
544.98883	37.363266	582.3521	507.62558	539.8329	59.68402	600.6031	423.01718	1000.0	1000.0	518144	2548.624643802643
514.33966	3.4302826	517.76996	510.9094	552.6832	13.104331	568.6272	520.85236	1000.0	1000.0	520192	2558.8616273403168
547.39233	51.502777	598.8951	495.88953	574.8835	66.71721	671.44617	425.2348	1000.0	1000.0	522240	2568.92142868042
576.647	1.8553467	578.5023	574.7916	588.3758	53.412308	678.2458	482.53918	1000.0	1000.0	524288	2578.98570394516
535.30206	48.23047	583.53253	487.0716	556.8981	22.896843	611.43396	528.8571	1000.0	1000.0	526336	2589.049237012863
557.5488	6.3013	563.8501	551.2475	570.4978	71.16471	723.5892	443.46185	1000.0	1000.0	528384	2599.0976853370667
587.155	10.746307	597.90137	576.40875	579.7003	61.207108	654.8443	464.86325	1000.0	1000.0	530432	2609.139988899231
416.92447	106.67117	523.59564	310.2533	515.20575	129.04152	635.6642	162.36954	1000.0	1000.0	532480	2619.1706614494324
532.47455	17.279114	549.75366	515.19543	540.9249	38.66359	601.9007	493.60303	1000.0	1000.0	534528	2629.233309984207
510.93872	10.817886	521.7566	500.12082	543.4638	82.33544	643.744	346.22064	1000.0	1000.0	536576	2639.3097126483917
576.87256	10.603546	587.47614	566.26904	556.24475	64.79198	667.04224	440.93228	1000.0	1000.0	538624	2649.3110144138336
582.7372	49.60443	632.3416	533.13275	585.85254	41.4292	660.722	529.65515	1000.0	1000.0	540672	2659.2931294441223
603.94495	8.991547	612.93646	594.95337	582.28357	46.433445	643.13354	500.33704	1000.0	1000.0	542720	2669.63067817688
585.40173	24.748901	610.15063	560.65283	589.4391	40.958897	667.7949	522.4417	1000.0	1000.0	544768	2679.6974012851715
595.07666	14.686005	609.76263	580.3906	576.6217	41.543587	643.5023	504.73654	1000.0	1000.0	546816	2689.7839777469635
633.5655	6.4193115	639.9848	627.1462	602.8098	44.548794	666.0296	546.4058	1000.0	1000.0	548864	2700.004062652588
565.49445	3.0784912	568.57294	562.41595	572.5993	32.899826	605.78125	504.11542	1000.0	1000.0	550912	2710.1134004592896
569.5755	43.794434	613.36993	525.78107	620.97815	25.378048	655.9708	582.9803	1000.0	1000.0	552960	2720.4033646583557
558.75415	0.2842102	559.0384	558.47	567.58026	55.977596	647.09796	452.9302	1000.0	1000.0	555008	2730.4839584827423
648.02673	35.300873	683.32764	612.7259	577.2538	52.90707	641.1165	471.40234	1000.0	1000.0	557056	2740.4204416275024
591.3163	0.45639038	591.7727	590.8599	576.43835	40.940918	621.00226	497.14352	1000.0	1000.0	559104	2750.438179731369
538.33655	104.73537	643.0719	433.60117	574.0158	57.854065	660.2982	495.44266	1000.0	1000.0	561152	2760.9648942947388
556.3637	27.203735	583.56744	529.16	582.4745	60.211967	687.2791	497.0222	1000.0	1000.0	563200	2771.594463825226
576.42194	74.38481	650.80676	502.03714	564.1647	105.95458	653.59204	321.29913	1000.0	1000.0	565248	2782.7226736545563
621.01953	5.2220154	626.2415	615.7975	575.1049	76.04252	642.3773	373.18335	1000.0	1000.0	567296	2792.9444727897644
529.7717	41.73741	571.50916	488.03433	564.2221	44.25832	619.3926	470.145	1000.0	1000.0	569344	2803.144471168518
629.21643	25.19226	654.4087	604.0242	562.6476	39.58958	645.2368	489.42648	1000.0	1000.0	571392	2813.4382548332214
518.95734	8.749802	527.70715	510.20755	574.4848	60.59186	636.1514	423.26675	1000.0	1000.0	573440	2823.451149702072
510.69366	36.68019	547.37384	474.01346	606.5033	50.124382	688.11334	505.32108	1000.0	1000.0	575488	2833.512285232544
578.15466	4.539154	582.69385	573.61554	629.5933	30.348442	685.1552	591.6512	1000.0	1000.0	577536	2843.7193541526794
616.7915	30.985168	647.7767	585.80634	622.10815	54.750378	703.5879	519.9499	1000.0	1000.0	579584	2853.622495651245
712.2471	25.666016	737.9131	686.58105	564.5917	131.99672	661.45917	195.9633	1000.0	1000.0	581632	2863.6089367866516
633.0564	8.957184	642.01355	624.0992	610.22253	23.496668	656.1968	578.1196	1000.0	1000.0	583680	2873.5475821495056
653.5233	5.637665	659.161	647.8857	651.7582	49.226196	706.268	560.99457	1000.0	1000.0	585728	2883.485048055649
664.18335	17.746277	681.9296	646.4371	653.06323	85.44951	782.08844	476.17334	1000.0	1000.0	587776	2893.437207698822
628.17694	30.169067	658.346	598.0079	664.7945	60.051243	764.40515	565.05383	1000.0	1000.0	589824	2903.4926056861877
641.82825	37.493225	679.3215	604.335	671.20325	36.94783	744.36145	595.3915	1000.0	1000.0	591872	2913.476853132248
659.5776	25.345215	684.9228	634.23236	630.31	44.338547	699.53827	550.29584	1000.0	1000.0	593920	2923.5033736228943
669.7633	2.7780151	672.5413	666.9853	634.9206	32.386524	674.1357	572.315	1000.0	1000.0	595968	2933.4824810028076
668.6324	33.5542	702.1866	635.0782	683.3279	38.86724	750.8131	624.6217	1000.0	1000.0	598016	2943.4783883094788
642.7501	64.11127	706.8614	578.63885	653.15063	29.64952	709.308	611.75305	1000.0	1000.0	600064	2953.443185567856
662.0083	2.9794617	664.9878	659.0289	649.47235	41.251923	733.3939	585.2834	1000.0	1000.0	602112	2963.385808467865
655.10535	15.999695	671.10504	639.10565	681.2887	42.94972	744.7539	599.6599	1000.0	1000.0	604160	2973.3632283210754
696.12726	10.240784	706.36804	685.8865	665.5558	46.90241	760.6667	619.4035	1000.0	1000.0	606208	2983.323509454727
621.7926	14.798309	636.59094	606.9943	669.88654	55.819504	761.0225	576.1777	1000.0	1000.0	608256	2993.306004047394
633.2223	41.472412	674.6947	591.7499	607.7936	138.51265	718.47644	215.1392	1000.0	1000.0	610304	3003.3425805568695
717.96765	11.14917	729.1168	706.8185	659.7497	66.00673	715.09955	469.13412	1000.0	1000.0	612352	3013.3278589248657
705.3229	17.715515	723.0384	687.60736	690.3871	31.535019	739.3346	639.33826	1000.0	1000.0	614400	3023.3424274921417
668.85144	12.285828	681.13727	656.5656	693.4764	35.966457	753.50964	640.07855	1000.0	1000.0	616448	3033.3067724704742
638.79663	42.833954	681.6306	595.9627	681.3187	54.57087	764.9185	597.0437	1000.0	1000.0	618496	3043.3225712776184
625.67444	13.358582	639.033	612.31586	606.44275	187.49867	762.48285	134.56078	1000.0	1000.0	620544	3053.37753367424
677.73376	38.456818	716.1906	639.277	631.1027	109.60803	711.15045	324.12146	1000.0	1000.0	622592	3063.5547654628754
699.1357	32.076843	731.2125	667.05884	700.92957	44.217823	782.3696	635.4927	1000.0	1000.0	624640	3074.0880789756775
698.1837	11.2743225	709.458	686.90936	694.176	40.22751	743.92615	634.9008	1000.0	1000.0	626688	3084.095428943634
684.48315	47.933716	732.4169	636.54944	687.2223	46.20628	779.4075	636.7027	1000.0	1000.0	628736	3094.127183675766
701.1714	17.181946	718.35333	683.98944	693.63446	22.603212	730.86676	661.62836	1000.0	1000.0	630784	3104.1330432891846
707.90186	24.64975	732.55164	683.25214	631.09625	128.43744	739.8539	306.73575	1000.0	1000.0	632832	3114.1530315876007
297.1242	35.38472	332.50894	261.7395	688.2136	36.70682	778.964	643.7067	1000.0	1000.0	634880	3124.1024837493896
695.0753	18.295593	713.3709	676.7797	685.75916	23.137735	722.6964	643.8352	1000.0	1000.0	636928	3134.080121278763
669.12415	12.21344	681.3376	656.9107	697.42664	31.828304	752.3401	658.6077	1000.0	1000.0	638976	3144.097895860672
753.23444	1.5106812	754.7451	751.72375	668.963	54.161633	721.93097	539.6155	1000.0	1000.0	641024	3154.1433012485504
718.85144	6.782318	725.6338	712.06915	694.30066	48.953617	775.23834	622.7168	1000.0	1000.0	643072	3164.1096172332764
680.4447	59.456665	739.90137	620.98804	687.366	47.76986	765.0098	625.0606	1000.0	1000.0	645120	3174.01571559906
678.1027	3.8128662	681.9156	674.28986	689.2755	50.250977	742.735	576.9994	1000.0	1000.0	647168	3184.024355173111
701.6886	56.56253	758.2511	645.12604	680.498	58.674366	746.6394	534.41046	1000.0	1000.0	649216	3194.050208568573
585.1167	180.15578	765.27246	404.9609	698.50793	44.10876	763.0845	621.3026	1000.0	1000.0	651264	3204.063620328903
621.58057	53.602478	675.18304	567.9781	697.3631	38.853046	745.8761	598.38855	1000.0	1000.0	653312	3214.098637342453
644.4266	7.806946	652.2335	636.6196	688.87146	49.50563	757.3002	607.9597	1000.0	1000.0	655360	3224.10773897171
707.77124	48.731934	756.5032	659.0393	665.75354	54.324093	711.79755	521.44324	1000.0	1000.0	657408	3234.1033823490143
734.83984	32.276306	767.11615	702.56354	688.14746	20.624533	740.9511	663.43506	1000.0	1000.0	659456	3244.060597896576
670.14294	52.806183	722.94916	617.3368	667.9603	35.523235	710.8444	609.6866	1000.0	1000.0	661504	3254.0480041503906
735.8339	6.186157	742.0201	729.64777	691.9088	44.721214	770.8494	642.34674	1000.0	1000.0	663552	3264.007913827896
697.4468	48.30197	745.7488	649.14484	682.05896	55.10762	774.04974	568.4012	1000.0	1000.0	665600	3273.957226753235
691.43396	44.672424	736.1064	646.76154	673.7949	55.10936	746.18665	574.8315	1000.0	1000.0	667648	3284.378146648407
741.5852	7.511261	749.0965	734.074	669.9659	46.959007	757.4317	586.08435	1000.0	1000.0	669696	3294.368456840515
706.6253	7.5924683	714.2178	699.03284	686.3353	36.227013	765.2976	633.5531	1000.0	1000.0	671744	3304.398839712143
673.08154	8.707153	681.7887	664.3744	677.32227	59.764896	776.2292	546.4371	1000.0	1000.0	673792	3314.3905775547028
688.02344	44.06906	732.09247	643.95435	685.89825	28.71395	731.37897	625.3327	1000.0	1000.0	675840	3324.4477887153625
724.13745	40.632233	764.7697	683.50525	623.94946	130.30597	710.0053	253.23112	1000.0	1000.0	677888	3334.446717262268
627.3862	26.631348	654.0176	600.7549	679.5755	28.458363	733.81195	638.54974	1000.0	1000.0	679936	3344.4537522792816
668.47473	16.88092	685.35565	651.5938	696.43097	60.20604	797.79645	570.55756	1000.0	1000.0	681984	3354.4442055225372
684.0166	25.831299	709.8479	658.1853	693.7712	44.686943	763.0309	620.5033	1000.0	1000.0	684032	3364.45743227005
689.1861	30.308289	719.4944	658.8778	710.14905	39.7831	757.759	613.5039	1000.0	1000.0	686080	3374.5417532920837
646.5768	65.471954	712.04877	581.10486	693.3351	28.987185	727.40015	634.7829	1000.0	1000.0	688128	3384.8572001457214
735.18964	1.2631226	736.45276	733.9265	702.83636	25.188696	753.5679	666.6533	1000.0	1000.0	690176	3394.84273481369
686.2804	44.715363	730.9957	641.565	683.9523	84.01202	769.5331	452.726	1000.0	1000.0	692224	3404.8213074207306
713.7905	102.181244	815.9718	611.6093	678.37225	85.55232	771.25995	474.25488	1000.0	1000.0	694272	3414.8710350990295
674.57544	43.194275	717.7697	631.38116	661.8794	87.52649	822.5672	474.8961	1000.0	1000.0	696320	3424.8459780216217
755.80695	7.3567505	763.1637	748.4502	689.7433	72.66402	769.51624	492.42633	1000.0	1000.0	698368	3434.815928220749
711.2685	16.721985	727.9905	694.5465	691.26306	127.46302	774.38965	323.41058	1000.0	1000.0	700416	3444.76282787323
753.66223	14.790375	768.4526	738.8718	713.9321	56.145863	789.6845	577.799	1000.0	1000.0	702464	3454.774074792862
723.53796	5.903595	729.4416	717.6344	714.303	38.38738	770.8033	653.7325	1000.0	1000.0	704512	3464.8297357559204
719.93616	1.5392761	721.47546	718.3969	696.80334	87.98389	777.1531	456.26517	1000.0	1000.0	706560	3474.852915287018
658.2384	8.21405	666.45245	650.02435	707.5932	80.98546	797.5863	526.1508	1000.0	1000.0	708608	3484.8836975097656
720.3117	42.5755	762.8872	677.7362	694.5238	50.28584	785.14966	604.9207	1000.0	1000.0	710656	3494.7895686626434
729.2816	14.751801	744.0334	714.5298	723.8414	57.47038	808.95935	604.12427	1000.0	1000.0	712704	3504.721807718277
722.724	19.994965	742.719	702.72906	722.32965	35.50506	770.6584	662.6382	1000.0	1000.0	714752	3514.7020602226257
812.26514	12.365631	824.6308	799.89954	715.64197	45.875427	775.8789	625.26117	1000.0	1000.0	716800	3524.7279617786407
746.2385	1.0645447	747.30304	745.17395	770.18524	39.16336	818.6649	695.88403	1000.0	1000.0	718848	3534.8406779766083
770.5957	10.732086	781.3278	759.86365	773.20667	49.709442	871.6682	709.6239	1000.0	1000.0	720896	3544.861800670624
606.109	186.40433	792.5133	419.70465	725.58716	34.15787	779.21155	677.8814	1000.0	1000.0	722944	3554.845909833908
649.942	18.710419	668.6524	631.23157	712.3797	45.9382	758.3282	596.69403	1000.0	1000.0	724992	3564.817297935486
670.693	62.81723	733.51025	607.8758	746.5897	42.512577	809.1115	670.7156	1000.0	1000.0	727040	3575.0826954841614
551.2069	196.05537	747.26227	355.15152	730.35803	41.84748	780.6566	658.4785	1000.0	1000.0	729088	3585.1097116470337
750.7107	35.669617	786.3803	715.0411	685.3795	94.3569	799.64124	499.45483	1000.0	1000.0	731136	3595.1317257881165
732.68054	39.339508	772.0201	693.34106	733.59534	40.851555	799.0085	680.7272	1000.0	1000.0	733184	3605.0940642356873
746.42163	25.310272	771.7319	721.1113	715.68835	101.42327	802.3566	432.87048	1000.0	1000.0	735232	3615.0983743667603
702.58075	29.1109	731.69165	673.46985	755.875	72.19409	829.60834	599.98035	1000.0	1000.0	737280	3625.077198266983
584.05176	136.9505	721.00226	447.10126	793.6765	33.922573	838.90985	731.51215	1000.0	1000.0	739328	3635.0871686935425
687.74066	117.23212	804.9728	570.50854	752.7057	45.650864	818.0751	677.06366	1000.0	1000.0	741376	3645.0663616657257
793.7152	9.112213	802.8274	784.60297	757.0331	27.361559	817.32355	705.9511	1000.0	1000.0	743424	3655.0955305099487
752.9195	34.779907	787.6994	718.1396	784.8971	34.350285	838.86597	710.7455	1000.0	1000.0	745472	3665.0805382728577
725.8041	19.324005	745.12805	706.48004	778.8046	28.007244	848.4763	735.6794	1000.0	1000.0	747520	3674.999555826187
797.7916	19.774078	817.5657	778.0175	772.3008	31.707323	823.8714	713.27203	1000.0	1000.0	749568	3684.9354474544525
735.2548	78.7442	813.999	656.5106	730.0664	38.76546	789.07666	660.9536	1000.0	1000.0	751616	3694.8863563537598
764.00464	40.262787	804.26746	723.7419	766.7628	46.490437	835.81836	689.6493	1000.0	1000.0	753664	3704.889258146286
755.93823	14.0277405	769.96594	741.91046	784.75214	43.77924	855.83466	707.97565	1000.0	1000.0	755712	3714.88041138649
780.77356	46.19675	826.97034	734.57684	765.3556	36.933903	803.9727	673.29315	1000.0	1000.0	757760	3724.9494528770447
749.13464	58.39673	807.5314	690.7379	756.0917	49.616234	827.48224	698.4815	1000.0	1000.0	759808	3734.9671564102173
773.3188	45.697693	819.0165	727.6211	696.342	114.54407	819.9988	455.57532	1000.0	1000.0	761856	3744.981733560562
712.79596	5.90625	718.7022	706.8897	753.12866	57.188602	820.6598	630.6352	1000.0	1000.0	763904	3754.9905655384064
733.3904	11.231354	744.62177	722.15906	752.0042	91.90969	851.31934	509.68765	1000.0	1000.0	765952	3764.902508497238
771.0424	2.3845215	773.42694	768.6579	692.0886	136.0033	809.16064	352.52853	1000.0	1000.0	768000	3774.9012591838837
748.4048	24.472137	772.87695	723.9327	748.4674	45.773197	818.7799	661.11304	1000.0	1000.0	770048	3785.2584040164948
820.0973	49.116547	869.21387	770.9808	747.3153	91.7102	858.3596	502.41858	1000.0	1000.0	772096	3795.260500907898
828.4207	51.676453	880.09717	776.74426	732.2925	49.00954	781.93646	635.97485	1000.0	1000.0	774144	3805.252205848694
737.05237	27.703217	764.7556	709.3492	753.6961	45.465473	797.79083	649.933	1000.0	1000.0	776192	3815.235495328903
818.0019	19.14624	837.14813	798.85565	770.6744	35.206413	820.58514	705.4507	1000.0	1000.0	778240	3825.252833366394
806.121	50.963165	857.0841	755.1578	789.9535	47.466583	908.12585	736.59326	1000.0	1000.0	780288	3835.2766604423523
560.959	204.97093	765.92993	355.98807	712.5137	82.15273	763.947	473.1122	1000.0	1000.0	782336	3845.303687095642
465.30658	272.73694	738.0435	192.56967	742.9726	41.77337	810.2466	659.16064	1000.0	1000.0	784384	3855.3489615917206
775.9586	31.360565	807.3192	744.5981	752.0291	34.629265	812.17224	706.25635	1000.0	1000.0	786432	3865.348474264145
781.8134	1.1472778	782.9607	780.66614	787.3463	30.312113	839.80695	735.2003	1000.0	1000.0	788480	3875.3467342853546
722.5743	26.10675	748.681	696.4675	785.2907	29.958778	829.63184	735.39813	1000.0	1000.0	790528	3885.316982984543
819.53186	48.347992	867.8798	771.18384	740.46204	105.963326	869.4258	496.08185	1000.0	1000.0	792576	3895.296538591385
756.4127	9.839172	766.2519	746.57355	765.99084	64.469574	853.7294	617.5903	1000.0	1000.0	794624	3905.311637401581
768.1216	8.638824	776.76044	759.4828	747.88354	55.361347	811.92426	608.4859	1000.0	1000.0	796672	3915.3143169879913
763.6576	36.484528	800.14215	727.1731	768.2123	56.47533	850.7837	647.9684	1000.0	1000.0	798720	3925.324056625366
771.6371	15.13028	786.76733	756.5068	729.3858	155.95958	881.94916	401.74698	1000.0	1000.0	800768	3935.3279411792755
750.8625	42.924133	793.7866	707.93835	772.0498	35.31871	840.5844	697.282	1000.0	1000.0	802816	3945.2555606365204
776.77075	4.6345215	781.4053	772.1362	772.809	36.23963	838.9556	725.74866	1000.0	1000.0	804864	3955.201712846756
766.6303	36.186035	802.81635	730.4443	729.0852	88.1312	811.1826	488.0904	1000.0	1000.0	806912	3965.1450259685516
720.2879	45.17627	765.4642	675.11163	747.44666	60.460705	831.31323	617.76434	1000.0	1000.0	808960	3975.1613352298737
702.2162	4.393158	706.6094	697.82306	767.28925	48.656105	862.8945	686.55695	1000.0	1000.0	811008	3985.114277124405
718.443	34.75772	753.2007	683.68524	727.0224	71.73792	820.0615	559.0894	1000.0	1000.0	813056	3995.1473228931427
713.9282	37.05188	750.9801	676.87634	723.14417	60.06365	808.9407	600.61896	1000.0	1000.0	815104	4005.134790658951
762.55994	12.706787	775.2667	749.85315	749.80963	49.313423	842.9657	677.47955	1000.0	1000.0	817152	4015.0466454029083
759.75006	35.03479	794.78485	724.7153	727.598	137.46808	815.7851	338.65198	1000.0	1000.0	819200	4025.075076341629
784.7476	7.569397	792.317	777.1782	796.2871	51.01093	885.11273	730.5858	1000.0	1000.0	821248	4035.0443778038025
837.17456	3.8336487	841.0082	833.3409	785.09924	27.857296	841.2434	733.2741	1000.0	1000.0	823296	4045.0271351337433
755.5859	32.56836	788.15424	723.0175	760.3668	41.0234	819.9458	693.08246	1000.0	1000.0	825344	4055.0761258602142
732.01807	32.154022	764.17206	699.864	744.66174	70.017525	861.14166	626.17535	1000.0	1000.0	827392	4065.1017553806305
800.8821	19.172028	820.05414	781.7101	768.6205	30.504877	819.0896	719.3747	1000.0	1000.0	829440	4075.0690689086914
541.3284	215.65425	756.98267	325.67416	786.03735	19.944841	810.95966	743.7375	1000.0	1000.0	831488	4085.00501203537
734.6327	30.217468	764.85016	704.4152	775.93256	62.098152	855.95605	621.2655	1000.0	1000.0	833536	4094.976678133011
796.7762	6.58667	803.36285	790.1895	756.4593	88.38906	844.5799	513.1805	1000.0	1000.0	835584	4104.952964305878
800.5802	15.626282	816.2065	784.9539	782.4682	42.288452	842.23584	713.357	1000.0	1000.0	837632	4114.96919965744
783.17676	7.8162537	790.99304	775.36053	746.9599	63.491657	838.04755	645.4275	1000.0	1000.0	839680	4125.035450696945
816.3739	30.511505	846.8854	785.86237	791.057	25.825691	851.20306	749.8759	1000.0	1000.0	841728	4134.988702297211
773.5514	7.2562866	780.8077	766.2951	730.51355	169.90451	838.56744	229.5055	1000.0	1000.0	843776	4144.9808344841
736.91077	15.466278	752.3771	721.4445	794.42303	21.967808	832.2499	757.67035	1000.0	1000.0	845824	4154.948891878128
812.0265	0.32589722	812.35236	811.70056	781.9383	37.57251	841.3523	736.1037	1000.0	1000.0	847872	4164.899074077606
769.21765	35.2305	804.4482	733.9872	755.2877	102.247154	819.8084	453.1245	1000.0	1000.0	849920	4174.910469532013
769.23846	52.716858	821.9553	716.5216	797.2893	28.70227	839.776	739.3334	1000.0	1000.0	851968	4184.929661035538
784.44775	40.277893	824.72565	744.16986	770.1275	55.366196	851.32697	654.156	1000.0	1000.0	854016	4194.894509553909
801.177	50.371765	851.54877	750.80524	746.7454	96.73573	833.89606	481.3863	1000.0	1000.0	856064	4204.9155197143555
782.67584	3.3764648	786.0523	779.2994	789.2591	27.713554	834.21576	739.6995	1000.0	1000.0	858112	4214.912674188614
763.8008	33.76761	797.5684	730.0332	765.70215	33.36654	835.5771	715.5046	1000.0	1000.0	860160	4224.886649131775
787.89795	1.3145447	789.21246	786.5834	744.6122	54.514523	866.9675	668.14484	1000.0	1000.0	862208	4234.859338998795
752.97076	34.283752	787.2545	718.687	763.23914	89.48434	886.1915	526.3317	1000.0	1000.0	864256	4244.852241516113
814.4541	25.210938	839.66504	789.24316	773.4037	36.676575	829.6292	697.63727	1000.0	1000.0	866304	4254.848357915878
791.9107	1.3632202	793.2739	790.5475	780.0239	47.33721	851.05853	701.35004	1000.0	1000.0	868352	4264.773033857346
783.28577	6.4521484	789.7379	776.8336	776.3546	32.521152	823.65	714.207	1000.0	1000.0	870400	4274.762605905533
766.0824	3.696045	769.77844	762.38635	712.0133	119.70012	825.89777	396.9461	1000.0	1000.0	872448	4284.744938373566
790.8856	19.600311	810.48596	771.28534	759.58044	40.058933	837.36383	683.50397	1000.0	1000.0	874496	4294.746094465256
675.22986	167.69641	842.9263	507.53345	774.31116	54.698868	871.9206	645.06244	1000.0	1000.0	876544	4304.79319024086
811.11816	3.9841614	815.10236	807.13403	769.6002	37.901184	844.323	710.5719	1000.0	1000.0	878592	4314.782914876938
691.4563	86.81946	778.27576	604.63684	763.893	59.81269	843.55884	657.6757	1000.0	1000.0	880640	4324.752410888672
822.87463	15.588715	838.4633	807.2859	759.1121	36.73097	802.6733	693.46014	1000.0	1000.0	882688	4334.747536420822
766.4458	11.740936	778.18677	754.7049	769.6166	60.169777	846.9166	612.34155	1000.0	1000.0	884736	4344.745369434357
797.3332	20.819763	818.15295	776.5134	768.932	56.08894	835.7848	649.7888	1000.0	1000.0	886784	4354.7435483932495
791.5803	51.16568	842.74603	740.4147	754.34216	73.205246	814.83545	550.80646	1000.0	1000.0	888832	4364.7552280426025
823.4353	14.387482	837.8228	809.04785	785.87604	38.536293	856.535	723.64514	1000.0	1000.0	890880	4374.761300563812
738.85693	13.759918	752.6169	725.09705	808.3622	30.581789	846.54095	732.52246	1000.0	1000.0	892928	4384.798484325409
772.3889	26.768585	799.1575	745.6203	780.177	19.988316	823.6024	754.5756	1000.0	1000.0	894976	4395.265360116959
843.96704	27.176208	871.14325	816.79083	770.8243	107.428635	908.9343	511.34616	1000.0	1000.0	897024	4405.250993490219
730.8058	40.130463	770.9362	690.6753	778.676	42.86713	866.99915	714.73474	1000.0	1000.0	899072	4415.183668136597
814.68396	13.049652	827.73364	801.63434	789.1027	29.957998	831.45557	747.8517	1000.0	1000.0	901120	4425.13849234581
732.88104	40.260193	773.14124	692.62085	756.1906	63.29503	841.97186	652.4585	1000.0	1000.0	903168	4435.158582687378
795.85876	19.212433	815.07117	776.6463	757.9186	38.979248	834.2426	683.3575	1000.0	1000.0	905216	4445.194151878357
815.9034	8.946228	824.8496	806.95715	767.32196	57.051277	855.6737	667.5993	1000.0	1000.0	907264	4455.170793533325
691.055	34.779663	725.83466	656.2753	739.5913	60.216278	822.3483	613.72626	1000.0	1000.0	909312	4465.122189283371
782.2361	12.935181	795.17126	769.3009	754.26666	89.5283	847.2683	543.79913	1000.0	1000.0	911360	4475.108576059341
