Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	0.28767633	0.17283212	0.47029376	0.09673394	0.71805537	2.0191283	6.77254	6.2318544e-12	1000.0	1000.0	759999	12.912547	1.6030723	86.460266	11.248977	12.912571	1.6029621	87.14744	11.22524	-0.68209517	0.13190672	3.1231608	-4.6637006	-13.031153	0.0020775262	0.002199164	10151.322773218155
191	6.931302	11.933861	27.601187	3.947489e-12	0.86859244	2.0799124	7.0302105	3.2555396e-09	1000.0	1000.0	763999	12.910571	1.6263874	83.173134	11.368803	12.910606	1.625831	83.41939	11.414663	-0.68219686	0.12854144	2.5093637	-4.843871	-13.031072	0.0017505237	0.001844906	10207.018935918808
192	1.4297704	1.7512085	4.2895675	2.4842418e-11	8.431634	10.551652	27.235884	5.141886e-09	1000.0	1000.0	767999	12.900352	1.472676	80.590546	11.345481	12.9003935	1.4723843	81.011665	11.367008	-0.6825637	0.12885018	4.9532886	-4.560981	-13.02013	0.0016541269	0.0018616208	10262.109280347824
193	0.02202727	0.019789277	0.05122105	5.711698e-10	0.1529962	0.23213406	0.76545525	3.994334e-09	1000.0	1000.0	771999	12.910556	1.5783241	80.06895	11.323829	12.910583	1.5777851	82.55876	11.242729	-0.68221945	0.1288518	3.7261815	-6.419754	-13.03076	0.0016662237	0.0017996015	10317.408982276917
194	0.15409431	0.26677293	0.61615855	4.3275153e-12	3.2932892	6.461974	17.47669	1.6542654e-11	1000.0	1000.0	775999	12.916842	1.563035	80.70383	11.394121	12.916883	1.5628173	80.53113	11.378157	-0.6822205	0.12865394	3.0727477	-4.86098	-13.036669	0.0017131198	0.0018097272	10373.200729608536
195	0.019732615	0.03219362	0.075439006	5.2981575e-10	1.9953995	4.909623	16.65452	4.2965093e-12	1000.0	1000.0	779999	12.926108	1.6024905	79.56771	11.418596	12.926141	1.6022152	80.10851	11.321031	-0.68204415	0.13152334	3.197482	-5.065037	-13.045608	0.0021446114	0.0021345443	10428.65227651596
196	44.73553	62.768482	151.8282	0.00029999603	1.5761876	4.2290535	14.21361	5.4198317e-12	1000.0	1000.0	783999	12.937025	1.5986663	78.98445	11.466775	12.937054	1.5984178	79.085556	11.358448	-0.6818472	0.13044944	3.0650506	-5.7811904	-13.057733	0.0015170027	0.0018723423	10484.24685716629
197	3.9423196	5.4135814	13.205255	0.00012919946	5.156225	10.078889	27.296328	1.8391066e-07	1000.0	1000.0	787999	12.955189	1.7189431	78.40506	11.428488	12.955218	1.7189149	78.937416	11.521395	-0.68222296	0.1297507	3.0774379	-6.360504	-13.075594	0.0019197979	0.0017265361	10540.085562944412
198	0.3431814	0.5944076	1.3727255	2.4401453e-10	2.4286778	4.9872847	16.152988	8.308838e-11	1000.0	1000.0	791999	12.959534	1.7277688	79.86179	11.394277	12.959557	1.7273115	80.36816	11.493672	-0.6824505	0.13090682	2.6461458	-4.8087807	-13.079911	0.0016793826	0.001698328	10596.217445611954
199	0.22948179	0.2750334	0.6905781	8.375676e-12	1.8064528	5.30789	17.72815	4.732829e-12	1000.0	1000.0	795999	12.96795	1.68819	81.05133	11.487171	12.967993	1.6880155	80.7987	11.540945	-0.68234557	0.12677403	2.3835313	-5.3412533	-13.088465	0.0017804597	0.0017183754	10651.47055053711
200	4.299	7.446086	17.196	6.7906414e-12	1.9747722	4.913148	16.576128	6.586366e-07	1000.0	1000.0	799999	12.973043	1.6087251	80.77302	11.396364	12.97307	1.608419	79.77668	11.451387	-0.68192583	0.12890667	2.839688	-5.8198276	-13.093978	0.0015144956	0.0017977016	10706.584182977676
201	0.8766537	1.0056627	2.4537082	4.3189176e-12	13.680002	38.395466	128.7419	1.1756872e-11	1000.0	1000.0	803999	12.982586	1.7160703	80.337616	11.585158	12.982614	1.7158864	80.80696	11.572376	-0.68222326	0.13046668	3.916787	-5.497218	-13.104328	0.0015837857	0.0016526846	10761.770859956741
202	0.33665404	0.4405107	1.0826219	1.3419589e-07	2.0563304	4.7324967	15.6203	4.035499e-12	1000.0	1000.0	807999	12.982222	1.6729482	81.31874	11.530003	12.982251	1.6724317	81.88364	11.440198	-0.68204033	0.13025011	2.987472	-5.3459473	-13.102974	0.0017622875	0.0017172887	10817.276381254196
203	0.29086772	0.5037936	1.1634638	2.7873657e-11	0.034225423	0.09596336	0.3216361	3.206187e-08	1000.0	1000.0	811999	12.98737	1.6719804	80.20418	11.521043	12.987375	1.6716812	79.344864	11.568016	-0.68228865	0.12782499	3.0029414	-7.2607746	-13.107709	0.0014850363	0.0018525235	10872.436917543411
204	5.558998	9.605954	22.19698	1.9000079e-06	17.454592	34.614655	90.615845	6.064044e-07	1000.0	1000.0	815999	12.984985	1.529224	77.68458	11.572033	12.985027	1.529261	77.35209	11.505863	-0.6823469	0.12983051	2.6653523	-5.5533185	-13.105098	0.0016840923	0.0015387533	10927.938495397568
205	1.1488642	1.9515254	4.528679	1.0467905e-07	0.14297625	0.24327992	0.8048214	6.097706e-08	1000.0	1000.0	819999	12.985767	1.54548	77.486496	11.529163	12.985803	1.5452904	77.1974	11.51339	-0.6826302	0.12945396	2.8934565	-5.5608726	-13.105341	0.0016705907	0.0017057145	10983.753280878067
206	0.33460912	0.5330195	1.2560097	1.1008029e-11	0.41069025	0.7172584	2.2152255	2.0697688e-11	1000.0	1000.0	823999	12.98896	1.5499711	76.4176	11.479696	12.98899	1.5496471	77.83132	11.527661	-0.6822063	0.129374	3.1887898	-5.932909	-13.109978	0.0014592878	0.0015860219	11038.7411403656
207	1.181726	2.0465074	4.726381	1.2891691e-09	0.24597125	0.53569305	1.8231817	6.843685e-09	1000.0	1000.0	827999	12.986142	1.5591027	79.2124	11.588973	12.986181	1.5587167	78.146805	11.484839	-0.682468	0.12749586	2.5316112	-4.061219	-13.107572	0.0014953117	0.0015969422	11094.092822313309
208	10.480835	15.60525	37.326214	2.6033807e-11	0.072608665	0.11044637	0.2905354	5.9686805e-08	1000.0	1000.0	831999	12.986643	1.5563222	78.90497	11.608919	12.986647	1.5561861	79.6627	11.5058565	-0.68224734	0.124506645	2.3131752	-4.3861933	-13.107212	0.0014830735	0.001593689	11149.34457039833
209	14.605202	20.853079	50.259823	5.8804966e-12	16.034435	47.811413	159.46669	9.36069e-11	1000.0	1000.0	835999	12.990382	1.5611377	76.89559	11.550888	12.99042	1.5608822	77.38496	11.626431	-0.6823067	0.12967893	2.7152724	-4.6785116	-13.111797	0.0015340961	0.0014881856	11204.658352851868
210	0.29731935	0.47644576	1.1213162	9.219538e-07	3.0117204	7.7163043	26.078438	2.727651e-06	1000.0	1000.0	839999	13.004144	1.6754645	79.1052	11.626656	13.004157	1.6755643	79.88617	11.487527	-0.68221647	0.128585	2.3873498	-5.630559	-13.124673	0.0014934115	0.0015561952	11260.772147893906
211	3.1977212	5.4921966	12.710315	1.1240431e-11	9.821774	15.837956	45.895084	7.934937e-12	1000.0	1000.0	843999	13.002788	1.580697	79.46366	11.740627	13.002809	1.5804589	78.27786	11.629552	-0.68226266	0.12886742	2.9029424	-4.4044986	-13.123924	0.001560035	0.0015848577	11316.776071310043
212	3.8364716	6.615249	15.294362	1.2053969e-09	7.5699944	16.368822	52.26595	3.8094583e-08	1000.0	1000.0	847999	13.011573	1.6042022	78.16983	11.774399	13.011597	1.6041456	78.493286	11.788117	-0.6822837	0.12684505	2.7699747	-5.8293285	-13.1327715	0.0014689009	0.0014195582	11372.213031768799
213	0.15529123	0.26897213	0.6211646	5.3618095e-12	10.991861	22.193474	73.08868	8.903532e-05	1000.0	1000.0	851999	13.019624	1.6938487	80.59281	11.705471	13.019657	1.6935967	82.719894	11.744841	-0.6819836	0.12767787	2.788233	-4.6499147	-13.140293	0.0017829844	0.0017974682	11427.972941160202
214	0.3849322	0.6120403	1.442799	6.6124562e-12	7.803407	14.411665	48.798496	5.122913e-12	1000.0	1000.0	855999	13.027535	1.5765402	82.58754	11.847286	13.027549	1.5764105	81.94543	11.850561	-0.6823024	0.12835759	2.9832196	-5.9436264	-13.147936	0.0018032453	0.0017408474	11483.62621498108
215	1.1284962	1.8666493	4.360389	2.0609471e-10	0.32754153	0.46434206	1.4517331	9.51719e-08	1000.0	1000.0	859999	13.0344715	1.5036868	78.214264	11.763782	13.034488	1.5032353	78.84717	11.800379	-0.6826936	0.12867913	2.8645182	-5.444084	-13.157056	0.0012711711	0.0015017661	11539.0049431324
216	0.00018011378	0.00020255146	0.0004912705	1.8152889e-11	1.0133917	2.1142983	6.798462	4.8161097e-09	1000.0	1000.0	863999	13.051159	1.5325512	80.34414	11.810957	13.051184	1.5323429	79.79572	11.742195	-0.6825594	0.12928921	2.939175	-6.491577	-13.173627	0.0015463467	0.001667934	11594.3489985466
217	2.970347	4.8474674	11.358254	5.308652e-12	0.112576224	0.16154028	0.51025707	6.503756e-12	1000.0	1000.0	867999	13.06754	1.6160429	79.774994	11.755828	13.067586	1.6159158	78.462906	11.824036	-0.68213695	0.12849423	2.5605536	-6.0162287	-13.188743	0.0015362186	0.0014689876	11650.030769109726
218	10.384522	15.801781	37.61579	4.396881e-08	1.0306529	1.698614	5.623471	6.2582345e-10	1000.0	1000.0	871999	13.073776	1.5875522	79.97849	11.770094	13.073779	1.5873756	78.94076	11.6814375	-0.68218946	0.12860414	2.5092847	-5.701951	-13.196063	0.0015270802	0.0015895123	11706.345702648163
219	0.13152978	0.12829286	0.27791423	0.00029585557	0.8767942	1.9713131	6.6731887	5.8200883e-12	1000.0	1000.0	875999	13.075731	1.6044705	80.10355	11.78767	13.075745	1.6043898	81.57361	11.800724	-0.6824306	0.12764718	2.861775	-4.9741163	-13.198209	0.0013913794	0.0014059494	11761.93876838684
220	0.49148297	0.5520488	1.3385019	6.5485165e-07	1.562445	3.2884967	10.982322	4.170234e-10	1000.0	1000.0	879999	13.085643	1.6467004	80.64976	11.876762	13.08567	1.646322	81.36856	11.873636	-0.6826218	0.13140869	3.2967358	-5.3715	-13.207277	0.0016411813	0.001780912	11819.316715240479
221	0.1240192	0.11867548	0.25844556	3.5242503e-10	2.6531808	5.5962186	17.880455	2.9984212e-10	1000.0	1000.0	883999	13.08977	1.6722782	83.84614	11.842023	13.08977	1.6726067	85.03749	11.885878	-0.68214214	0.13001758	2.9152436	-5.5881176	-13.211412	0.0017155815	0.0015245875	11875.683859109879
222	6.3235706e-07	8.5046315e-07	2.0929122e-06	6.4365566e-09	0.6754159	1.0049624	3.2216904	2.4671654e-11	1000.0	1000.0	887999	13.092949	1.6989746	84.20343	11.721881	13.092975	1.6986469	83.510735	11.8043165	-0.68239033	0.1292501	3.3293176	-5.0441546	-13.2145195	0.0017469046	0.0017902188	11933.094640731812
223	0.014392881	0.01599794	0.038662914	3.6912005e-11	17.201946	26.79245	82.94225	6.765629e-08	1000.0	1000.0	891999	13.08803	1.6297834	82.04618	11.72454	13.088042	1.6300961	84.40153	11.525858	-0.6827095	0.12804528	2.916261	-5.390505	-13.209877	0.0016098423	0.0015852294	11988.683532476425
224	7.092321	7.1810246	19.375826	1.6322645	3.3070202	6.818641	21.444653	4.7505316e-12	1000.0	1000.0	895999	13.084779	1.5258892	83.66172	11.723875	13.084806	1.5253047	83.55809	11.766447	-0.68226963	0.12858896	2.7733228	-4.931	-13.206611	0.0016422683	0.0016333194	12045.289004325867
225	0.17538485	0.193787	0.4673352	3.69246e-11	5.941782	11.866361	31.501677	5.719155e-12	1000.0	1000.0	899999	13.0873375	1.5644953	79.14246	11.671042	13.08736	1.5642976	80.70209	11.774788	-0.681926	0.12840399	3.1537154	-4.9115987	-13.209037	0.0016741416	0.0019131337	12101.263432502747
226	2.7898316	2.2397602	6.3005548	0.31555557	1.7382386	2.720865	6.8997226	3.9705014e-10	1000.0	1000.0	903999	13.087212	1.5360425	80.67383	11.739159	13.087216	1.5361134	80.51742	11.778404	-0.68243235	0.13019645	2.7057397	-6.607422	-13.2100725	0.0014409544	0.001539643	12157.47233748436
227	0.08063322	0.13665749	0.31730205	3.5301495e-10	7.524005	17.585732	58.838066	5.8260024e-12	1000.0	1000.0	907999	13.091501	1.5655332	81.23927	11.698233	13.091533	1.5651071	80.45956	11.847689	-0.6821697	0.12892	2.5358763	-4.6201363	-13.214324	0.0016372633	0.0014184652	12214.615611076355
228	0.0060231397	0.008179325	0.019872656	6.6770484e-10	0.88372743	0.9844185	3.2138784	1.2258616e-06	1000.0	1000.0	911999	13.099655	1.6477793	81.96355	11.564104	13.0996685	1.6478174	81.86119	11.512637	-0.68205905	0.12893197	2.7635102	-5.3822613	-13.222023	0.0015342813	0.0016655205	12271.206688404083
229	5.115447	5.321834	12.410916	0.025620122	0.17566535	0.22321673	0.6411965	4.812474e-11	1000.0	1000.0	915999	13.09537	1.5707006	81.77899	11.721757	13.095381	1.5705007	83.04237	11.679689	-0.68205214	0.12657262	3.128286	-5.651351	-13.217093	0.0017598994	0.0015219206	12326.971960783005
230	0.1269215	0.13413148	0.33806044	8.555622e-10	1.6943083	4.57309	15.385017	9.510519e-12	1000.0	1000.0	919999	13.101345	1.6362998	81.1844	11.657848	13.101368	1.6362097	81.53018	11.842533	-0.68257993	0.12720343	2.8179688	-6.2631636	-13.223649	0.0014164781	0.0016991089	12383.085000514984
231	4.5968432	7.7574644	18.030989	2.7450323e-11	1.3888268	3.5688348	12.057335	4.070978e-12	1000.0	1000.0	923999	13.099434	1.5545578	80.69886	11.956728	13.09945	1.5544138	80.11326	11.867144	-0.6823836	0.12709142	2.6834302	-5.00893	-13.22221	0.0014554221	0.0013667739	12439.9999833107
232	0.036393337	0.056129817	0.13352877	0.0019406062	0.7699389	1.279086	4.048184	8.9554225e-11	1000.0	1000.0	927999	13.1017685	1.4951015	79.08849	11.853404	13.101779	1.4950393	78.881744	11.859529	-0.682492	0.12520161	2.5568972	-5.302554	-13.2244625	0.0014719627	0.0014490144	12495.833087682724
233	0.025791327	0.034183048	0.083656885	2.9448957e-11	15.2799225	43.89416	146.86067	1.2849745e-11	1000.0	1000.0	931999	13.105597	1.4877656	79.06589	11.688968	13.105621	1.487376	79.82423	11.467758	-0.6823629	0.12818047	2.7400496	-6.2722626	-13.228637	0.00142334	0.0015372317	12551.616847038269
234	0.6614079	0.6959517	1.8453127	0.055429257	0.53843474	1.302507	4.418067	5.2593716e-09	1000.0	1000.0	935999	13.109933	1.5216839	78.71427	11.675743	13.10994	1.5218707	79.81145	11.638992	-0.68229854	0.12708983	2.59894	-5.406986	-13.232723	0.0012294713	0.001445617	12608.316919088364
235	6.414447	10.785692	25.094591	7.590317e-12	6.6001387	13.665801	45.41459	2.780547e-11	1000.0	1000.0	939999	13.107225	1.5278946	82.496414	11.878539	13.107251	1.5273622	80.68056	11.55097	-0.68244094	0.12796278	2.7622232	-5.2983713	-13.229945	0.0016218057	0.0017083165	12664.030388832092
236	4.2235384	7.24798	16.777325	5.475294e-05	1.4939528	2.8157873	9.326178	4.425361e-09	1000.0	1000.0	943999	13.109648	1.4521364	80.44456	11.849521	13.109664	1.4520191	80.64359	11.877528	-0.68259454	0.1306272	3.018857	-5.183859	-13.233326	0.0013309672	0.001439713	12720.125000715256
237	7.2985797	12.042004	28.14426	7.145119e-07	0.5375752	0.8230303	2.716845	4.433849e-12	1000.0	1000.0	947999	13.119798	1.5014495	78.00345	11.415928	13.119822	1.5012558	78.37286	11.621428	-0.6822669	0.12761702	3.4689713	-4.250499	-13.243027	0.0013624475	0.0014920046	12776.506698131561
238	3.124273	2.1404254	5.2887692	0.008048633	0.7903706	2.0348847	6.8679814	8.650019e-11	1000.0	1000.0	951999	13.124135	1.4615148	77.46568	11.682644	13.124146	1.4613805	77.25786	11.278811	-0.68231165	0.1276515	2.4426856	-5.930386	-13.246723	0.0013783727	0.0013938807	12832.651423931122
239	13.757118	22.82743	53.275963	2.8775915e-08	17.54491	35.114338	117.54033	9.563842e-09	1000.0	1000.0	955999	13.128134	1.5021607	78.878296	11.648518	13.128171	1.5018746	77.463715	11.819087	-0.6820542	0.1291852	2.7570493	-6.5176697	-13.250087	0.0014758414	0.0015690629	12889.228070259094
240	0.0032230613	0.004787292	0.011452976	2.847475e-06	0.42652917	1.043899	3.5252783	1.7877916e-11	1000.0	1000.0	959999	13.125128	1.4645832	76.53259	11.808666	13.125161	1.4644101	78.816666	11.808863	-0.6822008	0.12860483	2.6410847	-5.847227	-13.247326	0.001363898	0.0014869942	12946.667321443558
241	0.9803941	1.626161	3.7966309	2.1075058e-08	0.98312366	1.6902093	5.48721	5.359496e-12	1000.0	1000.0	963999	13.127213	1.4833097	78.636024	11.81911	13.127224	1.4829571	77.86222	11.69853	-0.6824942	0.12671229	2.499312	-6.9638753	-13.24978	0.0014020768	0.0014336453	13002.728423833847
242	1.5393848	2.1307805	5.162347	4.8075082e-05	2.125948	4.5939255	15.287121	0.002474796	1000.0	1000.0	967999	13.131377	1.5371116	80.186714	11.935771	13.131403	1.5370815	80.83234	11.681629	-0.68241155	0.12733105	2.9262056	-5.3246975	-13.252715	0.0015910477	0.0017099216	13059.012559652328
243	0.2849997	0.21479766	0.5954989	0.01537536	2.467539	6.7950153	22.81342	1.3173009e-11	1000.0	1000.0	971999	13.130858	1.5346777	81.85708	11.8012295	13.130873	1.5343636	84.99544	11.71405	-0.6820361	0.1269879	3.059375	-5.3763156	-13.254043	0.0014967361	0.0014834466	13115.40479850769
244	1.6235915	1.600986	3.325953	5.113172e-07	14.437421	40.0031	134.29994	1.0747507e-11	1000.0	1000.0	975999	13.141326	1.6413004	84.116295	11.486067	13.14134	1.6412464	82.72884	11.023968	-0.68250203	0.12746504	2.935257	-4.8034797	-13.264786	0.0013428984	0.0014844653	13173.460209608078
245	17.003836	20.80511	51.06414	0.025693577	3.9474435	7.777349	25.581047	7.007355e-11	1000.0	1000.0	979999	13.135026	1.4999772	79.92089	11.685538	13.135066	1.4999053	80.37939	11.487289	-0.68220466	0.1290491	2.5440595	-4.583728	-13.257151	0.0016374879	0.0014612402	13229.997973442078
246	0.7278578	1.2490427	2.891239	1.4149327e-09	13.424047	27.34085	92.618126	5.986024e-12	1000.0	1000.0	983999	13.13328	1.5405709	80.837105	11.874488	13.133291	1.5403355	80.559616	11.766214	-0.68221617	0.1300404	3.1053023	-4.7240224	-13.25629	0.0014194007	0.0014974007	13286.184792757034
247	0.9544902	1.1673299	2.8599293	9.2390614e-08	3.0796244	6.509128	21.248106	2.9273078e-06	1000.0	1000.0	987999	13.133637	1.5317447	79.49752	11.614863	13.133668	1.5314809	79.34722	11.6802635	-0.68233216	0.12822543	2.8487325	-4.5114956	-13.255801	0.0014789373	0.0014373837	13342.760632038116
248	4.449628	6.7764826	16.141674	0.014591556	7.863939	22.362753	74.8924	8.475487e-10	1000.0	1000.0	991999	13.126947	1.4516228	77.419525	11.824257	13.126975	1.4514203	76.92694	11.607101	-0.6824646	0.124652125	2.3028529	-4.8809032	-13.249637	0.0014169223	0.0013047914	13399.01038980484
249	9.705137	16.747246	38.712116	2.43268e-10	1.0091963	2.6699064	8.996394	1.2354651e-07	1000.0	1000.0	995999	13.133147	1.5156448	80.40685	11.608706	13.133178	1.5154152	80.74129	11.571773	-0.6825003	0.12536523	2.345523	-4.9930115	-13.256097	0.0014340751	0.0015320473	13455.781495571136
250	0.8640301	0.8030674	1.6792687	0.025371678	0.48412222	1.2002172	4.0180593	3.8354354e-12	1000.0	1000.0	999999	13.13207	1.5550754	81.71258	11.487328	13.132088	1.5548488	81.12056	11.482822	-0.6816407	0.1289744	2.6787105	-6.520396	-13.254611	0.0013740574	0.0014449707	13513.658145427704
251	3.3291278	3.8398924	9.587964	0.162839	0.45149547	1.2791314	4.2875733	2.4632773e-11	1000.0	1000.0	1003999	13.128893	1.5652312	81.68775	11.133806	13.128925	1.5650388	81.8928	11.060924	-0.68250626	0.12783213	2.9064388	-5.158373	-13.250924	0.0016854054	0.0015376415	13570.693402528763
252	7.328068	9.210889	23.010202	0.7093495	1.9919827	5.4197235	18.232122	4.792204e-12	1000.0	1000.0	1007999	13.12461	1.4887263	83.15298	11.379963	13.124637	1.4886256	81.48635	11.141886	-0.68272656	0.12845	2.885868	-5.9440866	-13.24637	0.001524025	0.0016019304	13627.331796884537
253	3.4374769	3.218692	8.360233	0.21118547	0.06025795	0.09105597	0.28680488	3.7930275e-12	1000.0	1000.0	1011999	13.125953	1.5457813	80.535164	11.448187	13.12598	1.5455441	81.60418	10.51857	-0.682462	0.1278821	2.9988866	-6.9426475	-13.247939	0.0015312802	0.0015286477	13683.989313840866
254	0.02524293	0.04372044	0.10096896	8.341649e-09	2.065936	3.4647496	10.368225	0.00014083319	1000.0	1000.0	1015999	13.120256	1.483195	80.034836	10.988926	13.120262	1.4832811	81.22702	11.16637	-0.68261725	0.12812294	2.8549304	-5.1311026	-13.241973	0.0014999032	0.0015725482	13740.872555494308
255	2.2943993	2.2572958	4.9439025	2.713328e-11	1.5087905	4.405035	14.720351	4.034572e-12	1000.0	1000.0	1019999	13.1206875	1.4440506	79.89357	11.060149	13.120724	1.4432267	78.75261	10.895328	-0.6818498	0.12745176	2.7524285	-5.2551656	-13.24335	0.0013581987	0.0016155455	13797.577572107315
256	7.8829765	12.700096	29.849188	6.561889e-10	0.5746148	1.5797099	5.3040304	7.191933e-12	1000.0	1000.0	1023999	13.123974	1.4792849	80.908615	10.975588	13.124013	1.47901	79.903625	10.837659	-0.68237823	0.12888998	2.749461	-4.6105833	-13.245838	0.0013931842	0.0014237409	13854.636919021606
257	1.3236876	2.2512956	5.222756	5.735741e-11	0.28203246	0.49636543	1.3839972	3.9459148e-12	1000.0	1000.0	1027999	13.123973	1.4910382	80.49949	10.701003	13.123987	1.4907242	81.34091	10.860353	-0.6822377	0.12720118	2.5840323	-5.887289	-13.246227	0.0014411923	0.0015417378	13911.45561003685
258	0.9007738	1.4018487	3.3266828	5.2959604e-07	5.943643	10.804263	31.995285	4.088074e-11	1000.0	1000.0	1031999	13.111961	1.4013137	78.26276	10.807156	13.111997	1.4011594	78.73447	10.594006	-0.68254185	0.12818244	2.9606826	-5.5211697	-13.233708	0.0015734434	0.0015938046	13968.837196588516
259	2.3341432	3.8626976	9.020917	3.49526e-05	5.038894	9.976302	27.587217	5.8619587e-10	1000.0	1000.0	1035999	13.11611	1.4617323	79.4477	11.163613	13.116115	1.4615484	78.28527	10.484666	-0.68255955	0.12752244	3.5167618	-6.5164275	-13.238885	0.0012460735	0.0014833455	14025.99344587326
260	0.47503912	0.751649	1.7738701	1.5381198e-05	0.041872345	0.053285114	0.17085484	3.8091657e-12	1000.0	1000.0	1039999	13.119235	1.5639793	79.28468	10.957617	13.119261	1.5641978	79.50061	11.228399	-0.6825342	0.12844402	2.7322326	-5.538183	-13.240615	0.0015220076	0.0015687771	14083.01607966423
261	5.212196	7.8614855	18.749157	0.001220077	2.608883	7.269132	24.401045	7.724693e-12	1000.0	1000.0	1043999	13.110887	1.4365679	78.72509	11.128509	13.110927	1.4360741	78.9876	11.379131	-0.682279	0.12609394	2.5627453	-5.1422625	-13.232688	0.0016050928	0.0013997066	14140.258093118668
262	5.6966133	9.248036	21.696177	1.600337e-11	1.2046196	3.3888836	11.361031	1.4817708e-11	1000.0	1000.0	1047999	13.109364	1.3647033	77.16949	10.838398	13.109365	1.3643895	77.30339	10.919335	-0.6827001	0.1248013	2.476508	-4.668174	-13.230398	0.0013648834	0.0016591507	14197.314582824707
263	0.43138212	0.7398234	1.7127621	8.0332665e-09	2.3299434	6.3908734	21.471895	5.006465e-10	1000.0	1000.0	1051999	13.105713	1.3074939	74.05623	11.001686	13.105727	1.3078868	73.92887	10.911865	-0.6825478	0.12539135	2.8308077	-6.27155	-13.227688	0.0014774648	0.0015214946	14254.223198652267
264	3.4257226	5.8191733	13.504183	5.7928577e-09	9.805798	24.86579	83.36412	2.3342551e-07	1000.0	1000.0	1055999	13.112779	1.4175538	73.72373	10.525607	13.11278	1.4175113	73.60268	10.340174	-0.6826215	0.12692286	2.7425568	-5.111125	-13.234992	0.0012911062	0.0013375282	14311.717548131943
265	8.947724	15.481188	35.76192	8.4838615e-11	4.6640944	11.660439	39.26288	2.0074262e-10	1000.0	1000.0	1059999	13.106217	1.3760295	73.069595	10.578808	13.106245	1.3754939	72.91455	9.703476	-0.6825907	0.12637122	2.1476178	-5.193557	-13.228024	0.0013202052	0.0013518562	14370.13252735138
266	0.010116218	0.011032705	0.026458625	1.4165437e-11	0.29372925	0.71801716	2.4396555	2.4413255e-10	1000.0	1000.0	1063999	13.104576	1.3523194	73.32778	10.169947	13.104595	1.3519288	73.23637	10.144867	-0.68224686	0.12667058	2.6705554	-4.865982	-13.226693	0.001270872	0.0013954405	14428.309240341187
267	3.655437	6.212652	14.415559	7.717007e-06	2.6374543	6.0961275	20.649761	6.2570786e-07	1000.0	1000.0	1067999	13.1066265	1.4473988	75.29693	10.268566	13.106639	1.4472263	73.98197	10.344341	-0.6823818	0.12883009	2.3660898	-5.485375	-13.229043	0.0013396278	0.0012990764	14486.39604640007
268	0.047258295	0.07758273	0.18153197	3.4516787e-10	3.816829	8.04321	26.868122	3.769017e-09	1000.0	1000.0	1071999	13.106877	1.4420036	75.27869	10.027688	13.10691	1.441632	75.18235	9.865375	-0.6824078	0.12674797	2.604173	-4.6036077	-13.229417	0.0012160585	0.0013850918	14545.064161539078
269	0.04817629	0.08148506	0.18930416	1.405796e-10	7.5295053	20.17868	67.892715	8.703299e-12	1000.0	1000.0	1075999	13.112155	1.4818585	75.50831	10.429118	13.112166	1.4818909	76.80088	9.291997	-0.6826137	0.1285817	2.7248957	-5.6853075	-13.234198	0.0014569707	0.001384926	14603.35733628273
270	60.71624	99.6315	233.24445	0.17902969	4.84188	8.2091255	25.671991	5.9504077e-12	1000.0	1000.0	1079999	13.11293	1.5840108	78.68743	11.062342	13.112955	1.5837349	78.82223	10.549004	-0.6820471	0.12825404	3.6532938	-5.512734	-13.235025	0.0013226207	0.0015113637	14661.44364309311
271	0.47214484	0.7983066	1.8546556	4.4459793e-11	0.36490107	0.61605453	1.6880577	4.278387e-06	1000.0	1000.0	1083999	13.111137	1.6042317	80.442986	10.329773	13.111156	1.6041188	79.56347	10.68416	-0.68242604	0.1280627	2.405138	-7.2925215	-13.2330885	0.0013550902	0.0015063055	14720.032530069351
272	0.22104248	0.3700055	0.86173606	4.085333e-11	1.2180129	2.1048262	6.4564815	7.364893e-09	1000.0	1000.0	1087999	13.110601	1.6412739	81.64175	10.892869	13.11061	1.6412616	81.483665	10.957716	-0.6821799	0.12647629	2.7425852	-4.4948344	-13.232664	0.0014475359	0.001399154	14778.94855093956
273	0.012468335	0.02087623	0.048616096	1.4083237e-10	0.119741485	0.22347574	0.7088001	6.8692716e-12	1000.0	1000.0	1091999	13.108962	1.6440703	80.66932	10.855211	13.108984	1.6438808	80.87712	10.991785	-0.68253464	0.12901366	2.4862795	-5.247598	-13.231237	0.0014061807	0.0014359393	14836.918413639069
274	0.06776716	0.11737289	0.27106297	7.8351076e-11	0.25703293	0.50620466	1.7055377	7.44558e-12	1000.0	1000.0	1095999	13.106101	1.6633297	82.38216	10.550155	13.1061325	1.6628531	82.74905	10.657585	-0.682321	0.12484688	2.4725707	-5.4651175	-13.227487	0.0015561922	0.0015398125	14895.121497869492
