Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
152	975.25	9.781999	992.0	968.0	971.4	9.645725	992.0	965.0	1000.0	1000.0	607999	103.55642	5.165238	107.819595	68.592155	-103.64	0.07695694	5265.566096067429
153	983.25	17.526766	995.0	953.0	978.8	13.370116	995.0	963.0	1000.0	1000.0	611999	103.44109	5.0083838	107.6757	69.22142	-103.50328	0.075979434	5301.520572900772
154	985.25	10.568231	992.0	967.0	980.1	12.4133	996.0	963.0	1000.0	1000.0	615999	103.22515	5.1013355	106.81427	68.60587	-103.28713	0.07308346	5337.258607149124
155	966.5	12.539936	983.0	948.0	978.0	12.19836	996.0	962.0	1000.0	1000.0	619999	103.02643	5.1567626	106.488045	69.2124	-103.11021	0.07552642	5373.642225027084
156	971.75	11.098987	990.0	960.0	979.9	10.4158535	993.0	968.0	1000.0	1000.0	623999	103.37405	5.1452036	106.93354	69.124855	-103.47322	0.07558733	5409.123193740845
157	935.5	83.50599	998.0	793.0	983.4	12.451507	996.0	965.0	1000.0	1000.0	627999	103.59341	5.2034206	107.817375	68.42717	-103.68015	0.07710217	5445.196044683456
158	962.5	25.194246	993.0	923.0	985.9	9.04931	993.0	967.0	1000.0	1000.0	631999	103.94662	5.22921	107.85816	71.41029	-104.03506	0.081191026	5480.144897937775
159	988.0	7.9686885	995.0	975.0	982.1	14.060228	996.0	960.0	1000.0	1000.0	635999	103.6641	5.214281	107.03168	71.86021	-103.72938	0.07239755	5515.4593334198
160	986.5	12.298374	1000.0	967.0	977.9	11.7341385	992.0	964.0	1000.0	1000.0	639999	103.61461	5.18424	109.781685	70.81779	-103.68262	0.08152354	5550.600482225418
161	977.5	11.280514	992.0	966.0	980.6	13.177254	998.0	964.0	1000.0	1000.0	643999	103.62408	5.2082915	107.163	69.19969	-103.7175	0.07873196	5585.233044624329
162	983.25	14.11338	994.0	959.0	982.1	11.440717	996.0	967.0	1000.0	1000.0	647999	103.62041	5.449672	106.8347	65.28316	-103.69389	0.085401624	5619.646936893463
163	972.5	10.965857	991.0	963.0	969.6	7.5789185	990.0	959.0	1000.0	1000.0	651999	103.49015	5.3008404	107.75993	65.615486	-103.55011	0.08730124	5655.104825019836
164	971.25	12.090802	992.0	963.0	986.4	10.297572	995.0	966.0	1000.0	1000.0	655999	103.35102	5.0188217	107.1307	70.49236	-103.42811	0.07528172	5690.82656288147
165	988.25	9.0932665	997.0	973.0	984.1	13.041856	1000.0	967.0	1000.0	1000.0	659999	103.58027	5.08755	107.503395	70.11691	-103.65803	0.07120431	5725.911013841629
166	972.0	7.071068	984.0	966.0	979.3	11.1	996.0	968.0	1000.0	1000.0	663999	103.30327	5.028014	107.089966	69.804436	-103.35486	0.071343414	5760.964144229889
167	975.75	11.712707	996.0	968.0	973.4	14.739064	996.0	951.0	1000.0	1000.0	667999	103.18929	4.8802404	107.11146	69.35042	-103.26084	0.07427786	5796.199638128281
168	979.75	13.681648	993.0	960.0	977.8	11.847363	994.0	966.0	1000.0	1000.0	671999	103.02169	4.870218	105.731964	69.991	-103.0797	0.06696248	5831.733234882355
169	965.0	17.564169	988.0	939.0	978.7	11.2521105	992.0	965.0	1000.0	1000.0	675999	102.86825	4.7818336	106.74335	68.384636	-102.929535	0.06805905	5867.346084356308
170	956.25	29.785692	984.0	906.0	984.3	13.689776	997.0	961.0	1000.0	1000.0	679999	102.75852	4.7910423	106.16153	68.43499	-102.817726	0.06397318	5903.804966688156
171	979.25	14.271913	994.0	964.0	976.2	12.229473	997.0	965.0	1000.0	1000.0	683999	102.62469	4.7988997	106.494255	70.86117	-102.6828	0.06626438	5939.212194919586
172	979.5	13.124405	996.0	963.0	987.1	11.466909	996.0	969.0	1000.0	1000.0	687999	102.50629	4.844189	105.249596	66.29985	-102.56019	0.068441786	5975.315445661545
173	967.0	17.10263	993.0	945.0	979.8	13.407461	996.0	962.0	1000.0	1000.0	691999	102.3747	4.698937	106.24391	70.28645	-102.44214	0.06701424	6012.295771360397
174	947.75	32.298412	994.0	917.0	940.3	27.444672	969.0	885.0	1000.0	1000.0	695999	102.47285	4.6418014	105.99997	67.301254	-102.5343	0.06267937	6047.862956285477
175	964.75	44.48244	994.0	888.0	970.4	22.650385	991.0	910.0	1000.0	1000.0	699999	102.59772	4.7273545	106.80841	70.95885	-102.670906	0.06744095	6083.722976446152
176	987.25	13.273564	1000.0	965.0	984.3	13.601838	996.0	956.0	1000.0	1000.0	703999	102.66604	4.8829255	107.81596	70.381165	-102.72721	0.06781949	6120.708862543106
177	985.0	10.392304	991.0	967.0	981.8	14.641038	996.0	950.0	1000.0	1000.0	707999	102.50767	4.9191904	105.71816	68.11416	-102.56824	0.07049769	6157.868263721466
178	995.0	2.1213202	997.0	992.0	977.4	12.993845	996.0	966.0	1000.0	1000.0	711999	102.56284	4.7313547	105.84213	69.34586	-102.624954	0.06754614	6193.924550533295
179	984.25	12.949421	998.0	963.0	968.0	21.480223	994.0	917.0	1000.0	1000.0	715999	102.52613	4.6372027	107.17369	69.875374	-102.59151	0.06542164	6230.04280257225
180	982.5	12.0519705	993.0	962.0	982.9	12.47758	997.0	967.0	1000.0	1000.0	719999	102.72303	4.8238864	106.40604	70.16456	-102.8139	0.07218299	6267.113723754883
181	911.5	113.84749	992.0	715.0	947.0	78.31092	993.0	714.0	1000.0	1000.0	723999	103.45185	5.0900145	108.565155	67.97959	-103.55171	0.08640308	6303.017471790314
182	969.25	13.917166	992.0	955.0	979.0	12.5538845	992.0	962.0	1000.0	1000.0	727999	103.82373	5.310966	108.02434	67.439995	-103.89431	0.088006526	6338.810261487961
183	987.0	14.679918	998.0	962.0	979.8	11.931472	994.0	964.0	1000.0	1000.0	731999	103.63542	4.942373	108.19613	65.56745	-103.697876	0.084840894	6376.394573926926
184	972.75	19.10988	990.0	943.0	972.4	12.792186	990.0	950.0	1000.0	1000.0	735999	103.44212	4.784698	107.22355	62.244358	-103.51919	0.07364239	6412.42640542984
185	985.0	13.397761	995.0	962.0	973.0	13.856406	993.0	945.0	1000.0	1000.0	739999	103.6643	4.830189	107.680016	60.506893	-103.74328	0.078814894	6448.927584886551
186	954.0	36.006943	990.0	894.0	978.6	12.38709	999.0	967.0	1000.0	1000.0	743999	103.84854	4.938016	107.51767	57.801598	-103.91586	0.08532734	6484.0693254470825
187	980.5	13.66565	994.0	964.0	970.2	26.663832	999.0	923.0	1000.0	1000.0	747999	103.5427	4.909569	107.360916	61.588726	-103.59893	0.08662998	6519.604074001312
188	978.5	24.067614	996.0	937.0	970.6	24.311314	997.0	906.0	1000.0	1000.0	751999	103.28165	4.8163767	106.71634	60.97321	-103.34814	0.077482365	6555.634913444519
189	973.25	24.43742	996.0	935.0	981.4	10.873822	995.0	967.0	1000.0	1000.0	755999	103.01068	4.852057	106.23473	65.18823	-103.071014	0.08025966	6590.894909620285
190	957.75	21.924587	989.0	933.0	975.1	18.774717	1000.0	938.0	1000.0	1000.0	759999	102.96177	4.807269	106.34749	63.68776	-103.01733	0.075458184	6626.684974908829
191	979.0	22.825424	998.0	940.0	969.3	25.349752	1000.0	918.0	1000.0	1000.0	763999	102.71851	4.808868	106.911026	66.065254	-102.775986	0.07111449	6661.6802933216095
192	950.0	40.230587	992.0	900.0	973.7	13.281942	994.0	954.0	1000.0	1000.0	767999	102.50638	4.8598723	107.13862	64.76781	-102.55513	0.09334608	6697.635927200317
193	973.75	9.39082	990.0	968.0	978.9	13.404851	997.0	958.0	1000.0	1000.0	771999	102.72816	4.835754	107.11093	68.41173	-102.81402	0.076846726	6733.489337205887
194	967.5	20.512192	997.0	939.0	981.5	12.29024	1000.0	969.0	1000.0	1000.0	775999	102.83804	4.7017984	106.528946	67.83712	-102.88891	0.077169254	6769.292386054993
195	974.75	17.151896	993.0	953.0	981.4	13.2981205	994.0	962.0	1000.0	1000.0	779999	102.73562	4.6885595	106.683876	67.98808	-102.79065	0.07161915	6805.130984067917
196	981.75	17.795715	993.0	951.0	986.1	11.545129	996.0	968.0	1000.0	1000.0	783999	102.55893	4.612972	107.21402	64.03814	-102.61671	0.07065615	6841.152881383896
197	986.25	10.133484	995.0	969.0	974.2	9.505788	993.0	965.0	1000.0	1000.0	787999	102.2899	4.5305343	105.13506	67.04931	-102.326	0.07495672	6876.828315973282
198	964.0	5.91608	971.0	955.0	983.6	11.884444	995.0	965.0	1000.0	1000.0	791999	102.11009	4.7563314	105.87648	65.383835	-102.153854	0.07424893	6912.728962659836
199	976.75	13.00721	993.0	963.0	973.7	12.791013	992.0	959.0	1000.0	1000.0	795999	102.07247	4.749522	105.80131	63.65928	-102.14389	0.076220304	6948.420959472656
200	977.0	12.786712	991.0	961.0	978.1	12.275586	995.0	966.0	1000.0	1000.0	799999	102.35505	4.668619	105.83473	63.53567	-102.42436	0.08063127	6984.818838119507
201	993.25	4.085034	1000.0	989.0	976.5	11.491302	995.0	967.0	1000.0	1000.0	803999	102.50602	4.675093	106.472984	69.72014	-102.57022	0.06915599	7021.031384944916
202	986.5	12.599603	1000.0	966.0	981.3	13.689777	1000.0	966.0	1000.0	1000.0	807999	102.33828	4.5395045	105.2755	68.5153	-102.37837	0.072108924	7057.314792633057
203	981.25	12.376894	996.0	969.0	978.2	13.242357	997.0	966.0	1000.0	1000.0	811999	101.99719	4.569988	104.512	67.33687	-102.040764	0.06762062	7093.649172067642
204	960.5	11.842719	968.0	940.0	972.4	9.562427	994.0	965.0	1000.0	1000.0	815999	102.12946	4.580012	106.65462	67.65158	-102.197205	0.068959944	7129.038366317749
205	987.5	12.093387	998.0	967.0	973.6	12.018319	1000.0	961.0	1000.0	1000.0	819999	101.83545	4.470186	105.762726	66.82074	-101.86157	0.06900426	7165.243332624435
206	985.5	10.356157	995.0	968.0	986.3	11.79025	1000.0	968.0	1000.0	1000.0	823999	101.39139	4.636115	106.14205	63.44738	-101.421265	0.07237575	7200.164137125015
207	966.75	12.028612	987.0	956.0	961.1	16.34289	987.0	918.0	1000.0	1000.0	827999	101.21429	4.4986176	104.794	64.23702	-101.26166	0.06609428	7235.943605422974
208	970.5	10.712143	989.0	963.0	973.5	22.213736	1000.0	922.0	1000.0	1000.0	831999	101.41864	4.487816	105.12086	66.07852	-101.47266	0.06601425	7271.765411376953
209	976.25	20.64431	996.0	948.0	969.6	13.595588	991.0	956.0	1000.0	1000.0	835999	101.48768	4.5125866	106.87349	67.56824	-101.542885	0.066487506	7307.867036581039
210	969.25	12.833063	990.0	956.0	977.7	14.697279	1000.0	959.0	1000.0	1000.0	839999	101.39682	4.445114	104.25817	66.37346	-101.43405	0.0669365	7343.107963085175
211	971.0	11.726039	991.0	961.0	982.0	13.992855	997.0	964.0	1000.0	1000.0	843999	101.33186	4.475213	105.408745	67.908615	-101.39525	0.06202981	7378.562539577484
212	978.75	14.254385	996.0	961.0	982.3	14.198944	1000.0	962.0	1000.0	1000.0	847999	101.69578	4.500833	105.019264	67.56382	-101.76184	0.06802423	7413.785124778748
213	977.0	15.858751	994.0	957.0	971.6	14.2562275	992.0	945.0	1000.0	1000.0	851999	102.08278	4.680746	106.40258	66.43663	-102.18211	0.06625713	7449.536604166031
214	972.5	9.708244	989.0	964.0	975.6	14.691495	998.0	947.0	1000.0	1000.0	855999	102.93321	4.544782	106.289505	66.57403	-103.01244	0.06895371	7486.145696401596
215	971.75	15.384651	991.0	951.0	979.0	14.177447	996.0	957.0	1000.0	1000.0	859999	102.74708	4.469186	107.38281	70.05946	-102.794876	0.06671426	7522.832725048065
216	966.25	17.093493	992.0	944.0	975.2	11.187493	995.0	966.0	1000.0	1000.0	863999	102.6961	4.5073466	106.31493	68.78747	-102.759735	0.077059984	7558.537324428558
217	971.75	7.9490566	985.0	964.0	985.0	12.806249	998.0	966.0	1000.0	1000.0	867999	102.90051	4.5222816	106.746666	69.70033	-102.96472	0.06387775	7594.27069568634
218	970.0	23.748684	992.0	932.0	983.5	15.014993	995.0	949.0	1000.0	1000.0	871999	102.93411	4.449724	108.43679	68.424835	-102.997215	0.060380958	7630.7043442726135
219	974.5	10.331989	992.0	966.0	982.3	12.466355	995.0	966.0	1000.0	1000.0	875999	102.85826	4.5720267	105.97554	68.89245	-102.916626	0.07270148	7667.397892475128
220	986.25	11.255554	995.0	967.0	983.0	13.594116	998.0	962.0	1000.0	1000.0	879999	102.64557	4.5627813	106.34345	66.88841	-102.69767	0.06543967	7702.485924482346
221	985.25	10.825317	995.0	967.0	966.6	16.596386	997.0	941.0	1000.0	1000.0	883999	102.63567	4.4436316	108.45408	67.44155	-102.69314	0.06903571	7738.846234083176
222	975.25	17.297037	997.0	955.0	981.5	13.915818	994.0	961.0	1000.0	1000.0	887999	102.65786	4.4041214	105.83961	68.63849	-102.73408	0.0693979	7773.944389343262
223	959.5	37.097843	1000.0	899.0	942.1	51.18877	998.0	815.0	1000.0	1000.0	891999	102.80837	4.442461	105.3052	66.63543	-102.85742	0.058963813	7810.5281620025635
224	968.75	18.471262	995.0	943.0	983.1	10.737318	996.0	969.0	1000.0	1000.0	895999	102.60279	4.3449397	105.59535	69.31193	-102.65228	0.063647844	7846.874292850494
225	981.75	13.254716	995.0	968.0	971.2	12.639621	993.0	947.0	1000.0	1000.0	899999	102.40603	4.36749	105.713745	68.02738	-102.45072	0.0705905	7883.951958179474
226	980.0	12.6688595	995.0	966.0	981.3	12.223338	996.0	967.0	1000.0	1000.0	903999	102.24705	4.3222136	105.57508	68.00284	-102.29058	0.058989342	7921.100215673447
227	968.25	15.254098	991.0	948.0	978.3	17.047287	995.0	939.0	1000.0	1000.0	907999	101.95401	4.380628	105.13978	68.77701	-101.99538	0.060375955	7957.161241531372
228	971.5	15.305228	998.0	962.0	978.8	11.634433	995.0	968.0	1000.0	1000.0	911999	101.85656	4.2782125	104.62948	68.026436	-101.90841	0.06169973	7992.740298748016
229	978.0	16.093477	995.0	955.0	981.7	10.881636	997.0	969.0	1000.0	1000.0	915999	101.78399	4.350013	104.28057	69.31171	-101.82954	0.05712408	8029.085391998291
230	975.75	12.833063	989.0	961.0	976.4	9.024411	991.0	968.0	1000.0	1000.0	919999	101.88423	4.294741	105.064926	70.13464	-101.94204	0.059847184	8065.240133523941
231	994.5	3.905125	1000.0	989.0	973.8	12.859238	993.0	951.0	1000.0	1000.0	923999	101.99273	4.302286	104.46834	70.426445	-102.05569	0.06576711	8101.504450082779
232	964.0	21.272047	993.0	935.0	977.0	13.820275	992.0	955.0	1000.0	1000.0	927999	102.17728	4.3792853	106.37365	67.27421	-102.24897	0.06385309	8136.464577913284
233	964.5	18.567444	989.0	937.0	974.8	12.765579	995.0	959.0	1000.0	1000.0	931999	102.79033	4.6170516	106.53831	68.13524	-102.891045	0.0708929	8172.419136047363
234	961.5	12.134661	971.0	941.0	971.4	15.383108	999.0	939.0	1000.0	1000.0	935999	103.36042	4.66945	107.431725	68.82687	-103.41888	0.069186375	8208.118767499924
235	976.75	14.6692705	999.0	959.0	981.4	11.740529	1000.0	969.0	1000.0	1000.0	939999	103.06359	4.524962	105.85107	69.52203	-103.10888	0.06628769	8243.914496183395
236	964.25	17.977417	980.0	934.0	977.0	10.50714	997.0	967.0	1000.0	1000.0	943999	102.80076	4.3153734	107.498375	71.03351	-102.8593	0.059219208	8279.238114833832
237	986.5	9.552486	993.0	970.0	974.3	10.881636	994.0	961.0	1000.0	1000.0	947999	102.7453	4.254545	106.10345	68.55175	-102.78866	0.06262621	8314.876974105835
238	973.0	17.478558	993.0	947.0	979.7	14.297203	1000.0	959.0	1000.0	1000.0	951999	102.69556	4.205621	105.89423	69.7353	-102.75693	0.06461584	8350.842839479446
239	974.25	8.01171	988.0	968.0	981.3	10.392786	994.0	967.0	1000.0	1000.0	955999	102.41212	4.1881833	106.27121	69.65654	-102.45438	0.059922937	8387.047991275787
240	964.5	20.548723	995.0	942.0	981.4	17.755	999.0	951.0	1000.0	1000.0	959999	102.45561	4.0923014	105.49208	69.721725	-102.52447	0.062713295	8424.675653934479
241	962.5	27.189152	994.0	919.0	971.3	7.114071	992.0	967.0	1000.0	1000.0	963999	102.38028	4.1898804	106.89379	70.91742	-102.421005	0.053189058	8460.929441928864
242	982.5	23.973944	997.0	941.0	968.6	13.588231	994.0	947.0	1000.0	1000.0	967999	102.35483	4.161549	104.999	67.06969	-102.41206	0.056792557	8498.489214897156
243	978.75	17.879807	997.0	958.0	974.7	17.268759	996.0	943.0	1000.0	1000.0	971999	102.468	4.2392273	105.97027	68.284645	-102.52984	0.06050019	8535.1956615448
244	985.25	10.59186	993.0	967.0	980.0	12.049896	996.0	965.0	1000.0	1000.0	975999	102.54317	4.2728677	108.44875	68.97824	-102.614426	0.059029654	8572.532761335373
245	967.75	1.299038	969.0	966.0	980.6	10.06181	993.0	966.0	1000.0	1000.0	979999	102.89758	4.3879895	106.31995	68.81362	-102.976585	0.067583345	8609.961132764816
246	982.0	14.089003	997.0	966.0	981.5	13.086252	999.0	967.0	1000.0	1000.0	983999	103.01838	4.2618713	107.20616	70.53991	-103.07131	0.06617407	8647.170545816422
247	964.0	10.1242285	976.0	948.0	980.1	15.933927	996.0	948.0	1000.0	1000.0	987999	102.74912	4.256012	109.17533	70.781975	-102.77694	0.06898113	8684.827716350555
248	968.5	15.580437	991.0	947.0	982.4	13.290599	1000.0	966.0	1000.0	1000.0	991999	102.2796	4.233337	105.40552	68.610016	-102.3122	0.054621726	8722.331285238266
249	987.5	10.5	998.0	970.0	976.2	12.023312	998.0	964.0	1000.0	1000.0	995999	101.9987	4.291329	105.61936	69.02872	-102.039276	0.06751674	8759.807301998138
250	967.0	18.041618	992.0	941.0	969.6	42.254467	1000.0	850.0	1000.0	1000.0	999999	101.78942	4.116718	104.26092	69.34189	-101.83115	0.059089597	8797.25241613388
251	980.25	13.311179	995.0	966.0	982.7	11.705127	997.0	968.0	1000.0	1000.0	1003999	101.77615	4.1626034	105.209854	66.96855	-101.8202	0.062531844	8836.336229085922
252	977.0	18.493242	999.0	951.0	986.4	11.680754	999.0	968.0	1000.0	1000.0	1007999	101.75546	4.011985	104.931496	65.449814	-101.79674	0.06352566	8872.221432685852
253	961.25	10.544548	968.0	943.0	974.0	12.296341	999.0	962.0	1000.0	1000.0	1011999	101.74875	3.6300595	105.18901	69.031	-101.78578	0.058486808	8911.060796260834
254	973.25	11.431864	992.0	961.0	972.8	10.486181	996.0	961.0	1000.0	1000.0	1015999	101.68492	3.3014839	105.3959	70.36892	-101.70322	0.05678382	8947.497425317764
255	966.75	3.4186985	970.0	961.0	983.5	11.859595	998.0	968.0	1000.0	1000.0	1019999	101.82998	3.1472588	105.72669	69.14009	-101.87638	0.05555218	8983.40947008133
256	980.0	13.038404	994.0	966.0	981.5	12.24949	997.0	968.0	1000.0	1000.0	1023999	102.5821	3.1787333	106.53027	70.398056	-102.66911	0.05406092	9019.498774290085
257	986.0	13.360389	1000.0	964.0	981.4	11.542963	997.0	969.0	1000.0	1000.0	1027999	102.89109	3.1022253	105.600006	68.78573	-102.94129	0.05373891	9056.080046415329
258	973.5	10.688779	991.0	962.0	983.8	12.139194	997.0	967.0	1000.0	1000.0	1031999	103.07812	3.0257473	106.39586	72.142815	-103.11899	0.056634154	9093.135300636292
259	986.0	10.839742	998.0	969.0	975.9	12.324367	998.0	962.0	1000.0	1000.0	1035999	102.81213	3.0575562	105.93971	69.55193	-102.85116	0.052468345	9129.622245311737
260	979.75	10.280442	991.0	969.0	981.6	11.8507395	994.0	964.0	1000.0	1000.0	1039999	102.87367	3.0992987	107.928955	68.4558	-102.91594	0.05798384	9166.142567634583
261	973.25	14.11338	997.0	960.0	978.1	13.057182	996.0	966.0	1000.0	1000.0	1043999	102.88656	3.0042331	106.54362	66.076866	-102.92623	0.059963066	9203.087502241135
262	971.0	13.910428	994.0	959.0	980.0	11.865918	993.0	966.0	1000.0	1000.0	1047999	102.64659	2.9931746	106.09928	69.90831	-102.68583	0.048702057	9239.514517307281
263	959.5	9.604687	968.0	944.0	972.9	23.03237	995.0	913.0	1000.0	1000.0	1051999	102.87316	2.9104648	105.69619	70.72631	-102.92494	0.046776272	9275.608233213425
264	980.25	10.89438	993.0	968.0	988.0	12.798437	1000.0	968.0	1000.0	1000.0	1055999	102.87006	2.8736036	105.98962	72.66507	-102.907455	0.04480348	9312.786942005157
265	979.75	10.328964	991.0	968.0	980.7	13.092364	997.0	966.0	1000.0	1000.0	1059999	102.63062	2.8423057	105.439125	72.68364	-102.66463	0.04861827	9350.469173192978
266	979.75	17.90775	999.0	959.0	982.0	13.190906	998.0	966.0	1000.0	1000.0	1063999	102.53482	2.89311	104.96489	68.38994	-102.5784	0.049637	9387.194658994675
267	978.0	11.640447	990.0	964.0	976.4	14.609586	994.0	955.0	1000.0	1000.0	1067999	102.61308	2.9492412	105.0219	64.671616	-102.64271	0.050191216	9425.515000343323
268	964.75	6.8693156	970.0	953.0	990.6	7.4993334	997.0	969.0	1000.0	1000.0	1071999	102.31146	2.8508296	104.36084	64.19963	-102.33947	0.047482885	9461.076483249664
269	981.75	14.515079	999.0	965.0	972.6	18.056578	1000.0	939.0	1000.0	1000.0	1075999	102.06437	2.8449955	104.678604	69.5984	-102.08403	0.043908753	9497.058208465576
270	973.5	15.206906	994.0	953.0	975.7	19.05807	995.0	933.0	1000.0	1000.0	1079999	102.21703	2.8770733	104.68632	70.45351	-102.27417	0.045779236	9533.87706565857
271	970.25	15.801503	996.0	953.0	972.6	11.191069	995.0	961.0	1000.0	1000.0	1083999	102.41884	2.8010652	104.71059	72.25644	-102.44212	0.039080936	9570.398459911346
272	968.25	17.383541	996.0	948.0	976.8	11.311941	997.0	967.0	1000.0	1000.0	1087999	102.11285	2.7387817	107.52701	71.621284	-102.14327	0.04120598	9605.757897377014
273	977.0	7.17635	985.0	968.0	981.0	12.680695	996.0	967.0	1000.0	1000.0	1091999	101.9268	2.4830868	104.503525	70.20561	-101.94846	0.03527449	9641.833709001541
274	963.75	8.584143	975.0	954.0	979.3	13.244245	999.0	959.0	1000.0	1000.0	1095999	101.79783	2.5067494	104.56042	72.724106	-101.81658	0.04018042	9677.419968366623
275	980.75	10.802198	993.0	970.0	979.5	11.732433	996.0	967.0	1000.0	1000.0	1099999	101.57925	2.5116198	103.55183	72.449036	-101.59781	0.03461525	9713.24553823471
276	968.25	17.426632	991.0	942.0	980.1	10.634378	995.0	970.0	1000.0	1000.0	1103999	101.53526	2.5340009	103.27678	72.56523	-101.55975	0.0369663	9748.989059448242
277	980.0	14.6969385	996.0	960.0	973.6	12.338558	993.0	956.0	1000.0	1000.0	1107999	101.45845	2.5670247	104.09085	70.21218	-101.47504	0.04039874	9784.79694890976
278	980.25	11.776566	993.0	968.0	974.7	11.0095415	999.0	967.0	1000.0	1000.0	1111999	101.35733	2.5481954	103.53718	69.946175	-101.38381	0.039257757	9820.88966703415
279	975.5	10.331989	993.0	967.0	981.3	12.759702	997.0	968.0	1000.0	1000.0	1115999	101.49449	2.5391905	107.09728	70.10104	-101.527306	0.038984664	9856.667749643326
280	974.25	9.120718	990.0	968.0	975.2	11.8979	997.0	964.0	1000.0	1000.0	1119999	101.42219	2.5614052	105.17873	71.52603	-101.437035	0.03586488	9892.135357141495
281	987.5	11.412712	997.0	968.0	962.0	23.883049	994.0	897.0	1000.0	1000.0	1123999	101.36205	2.6242867	103.19565	70.49756	-101.386314	0.04487302	9928.421459674835
282	957.75	51.134014	997.0	871.0	976.3	17.759787	1000.0	938.0	1000.0	1000.0	1127999	101.47546	2.5735579	103.52218	69.99852	-101.50948	0.03841596	9964.66275048256
283	964.0	6.745369	970.0	953.0	985.3	12.272326	995.0	965.0	1000.0	1000.0	1131999	101.55518	2.6631002	103.75586	66.18935	-101.582405	0.043884896	10000.688971281052
284	908.0	118.79604	993.0	703.0	981.3	13.943099	1000.0	966.0	1000.0	1000.0	1135999	101.8612	2.7536213	104.76828	68.98265	-101.89831	0.048316583	10036.754279851913
285	971.25	18.335417	1000.0	949.0	977.8	26.029984	997.0	908.0	1000.0	1000.0	1139999	101.95654	2.6864924	104.602295	70.62807	-101.994995	0.04596219	10073.66379070282
286	966.75	0.8291562	968.0	966.0	973.6	9.891411	993.0	966.0	1000.0	1000.0	1143999	102.05349	2.6243567	103.732574	68.98848	-102.07646	0.044595916	10109.650035381317
287	979.75	12.173229	996.0	968.0	968.7	15.8180275	993.0	935.0	1000.0	1000.0	1147999	101.84144	2.6055095	106.48685	71.2162	-101.85641	0.04617286	10146.5381462574
288	980.25	13.863171	996.0	965.0	970.3	14.2481575	996.0	949.0	1000.0	1000.0	1151999	101.67181	2.5762682	103.40722	70.70076	-101.69867	0.043824047	10183.592816352844
289	977.75	9.90896	989.0	966.0	979.4	11.95157	997.0	968.0	1000.0	1000.0	1155999	101.60194	2.6275241	103.78608	70.54796	-101.625305	0.04721399	10220.503503084183
290	971.75	14.515079	995.0	955.0	984.8	12.089665	998.0	963.0	1000.0	1000.0	1159999	101.51267	2.567863	104.12434	71.80574	-101.52932	0.041913833	10257.255052566528
291	974.25	10.280442	992.0	967.0	971.4	7.964924	994.0	965.0	1000.0	1000.0	1163999	101.37132	2.6365397	103.48521	71.81275	-101.382034	0.041796137	10293.989770174026
292	975.25	13.589978	998.0	962.0	980.0	12.915108	996.0	960.0	1000.0	1000.0	1167999	101.2316	2.6178198	103.70434	71.07974	-101.25508	0.038638137	10331.013605594635
293	972.5	12.459936	993.0	960.0	980.7	11.47214	995.0	967.0	1000.0	1000.0	1171999	101.30634	2.579347	104.42475	70.21134	-101.330444	0.044762965	10367.908187150955
294	972.5	17.642279	989.0	946.0	977.9	11.317686	996.0	967.0	1000.0	1000.0	1175999	101.58939	2.6698058	106.50745	69.57289	-101.6263	0.04338822	10405.083457708359
295	910.0	87.30407	970.0	760.0	989.9	8.836855	997.0	972.0	1000.0	1000.0	1179999	101.54178	2.6424263	104.149925	70.53989	-101.56161	0.042954247	10442.239780664444
296	985.75	11.5406885	995.0	966.0	971.6	15.544773	996.0	943.0	1000.0	1000.0	1183999	101.51835	2.5835996	104.42765	70.39931	-101.546	0.04538418	10478.836121797562
297	977.0	12.942179	991.0	960.0	974.4	19.900753	996.0	925.0	1000.0	1000.0	1187999	101.49371	2.5185273	103.41106	71.82219	-101.51398	0.037419617	10516.14674282074
298	981.75	9.756408	992.0	966.0	977.3	16.504848	994.0	945.0	1000.0	1000.0	1191999	101.50621	2.6167116	103.93454	71.90116	-101.52883	0.039210036	10552.840201854706
299	973.75	10.42533	991.0	963.0	972.4	19.422667	997.0	925.0	1000.0	1000.0	1195999	101.43635	2.5940251	104.51997	71.57944	-101.4518	0.042169143	10590.137959480286
300	987.75	10.825317	997.0	970.0	968.5	17.85077	1000.0	944.0	1000.0	1000.0	1199999	101.30599	2.480796	103.10075	69.48895	-101.31949	0.054784775	10627.75256228447
301	987.25	12.316148	996.0	966.0	980.6	16.432894	1000.0	948.0	1000.0	1000.0	1203999	101.10411	2.491922	103.25	70.14529	-101.11375	0.055517234	10664.256558895111
302	978.5	27.753378	1000.0	931.0	981.3	17.561605	1000.0	946.0	1000.0	1000.0	1207999	101.00255	2.575138	102.87342	69.540474	-101.02404	0.04670249	10701.119156599045
303	978.5	10.012492	989.0	968.0	980.0	16.272676	997.0	946.0	1000.0	1000.0	1211999	101.04976	2.5799532	104.28064	71.339516	-101.06437	0.05925425	10738.286038637161
304	967.75	1.0897248	969.0	966.0	972.5	13.822083	992.0	952.0	1000.0	1000.0	1215999	100.96091	2.5075767	103.5976	67.585236	-100.98673	0.06323312	10775.546518087387
