Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
387	72.74638	14.07158	94.35151	60.135056	142.67357	237.03517	847.2792	18.13302	1000.0	1000.0	1547999	73.42628	7.0069485	147.99368	53.25403	73.42626	7.006841	148.21147	52.99704	-3.405866	0.31397057	4.2384434	-12.712206	-74.06475	0.021414433	0.02185123	17925.237506628036
388	96.102684	20.479214	126.690544	72.479225	84.849365	108.59104	393.08725	3.3510401	1000.0	1000.0	1551999	73.46176	7.1278014	148.01617	51.016735	73.46175	7.12806	147.92686	52.615578	-3.4061043	0.3126398	3.532415	-10.263568	-74.101166	0.021549953	0.020931976	17973.160480976105
389	87.515945	30.316187	118.22192	37.139355	77.20221	32.726578	120.45904	27.410969	1000.0	1000.0	1555999	73.45712	7.0905256	147.85666	52.329845	73.45713	7.0903506	147.736	52.115208	-3.4031646	0.32571316	3.8011813	-9.044506	-74.095566	0.022035865	0.022976933	18021.17860007286
390	117.72893	131.07835	343.06067	18.530516	97.210144	74.41372	304.9813	23.455833	1000.0	1000.0	1559999	73.485214	7.114653	147.56778	52.81437	73.48521	7.114408	147.40672	52.69552	-3.4073362	0.31068558	2.43399	-9.048417	-74.12531	0.020898907	0.021619773	18068.898481845856
391	42.398685	37.114414	85.08343	3.8937588	53.27468	40.99019	111.98686	2.6874251	1000.0	1000.0	1563999	73.46884	7.108882	147.61214	52.941463	73.46883	7.108912	147.74991	52.606014	-3.4064028	0.31123784	2.7804523	-8.87092	-74.10598	0.022965426	0.022800978	18117.358061790466
392	62.500557	33.926735	115.52521	20.947935	77.57889	27.053656	124.436714	41.529003	1000.0	1000.0	1567999	73.46137	7.155092	148.41722	52.00374	73.46137	7.1551347	148.63667	51.970932	-3.4034522	0.32688868	3.0160384	-9.066147	-74.099464	0.022484196	0.023279317	18165.47219324112
393	80.58274	27.151459	117.02771	40.5413	135.964	176.84705	656.29987	8.429412	1000.0	1000.0	1571999	73.46204	7.157987	148.31505	52.624676	73.46208	7.1581655	149.18889	52.02445	-3.4036274	0.32483017	5.142401	-9.616914	-74.102325	0.023817247	0.022952003	18214.179503679276
394	129.08441	114.396645	318.11444	28.159136	115.636086	162.27745	583.87335	0.20907961	1000.0	1000.0	1575999	73.46685	7.2223063	148.51208	51.66811	73.46683	7.222349	148.61008	52.94165	-3.4037933	0.3245677	3.8334265	-8.589812	-74.107956	0.021923007	0.020984523	18263.34424805641
395	35.21064	25.995584	77.57146	8.013995	75.48131	55.72187	191.95963	2.107519	1000.0	1000.0	1579999	73.45393	7.190699	148.10625	51.101833	73.45391	7.190791	149.12494	50.95091	-3.4031084	0.3231541	2.8426075	-8.913455	-74.093636	0.022695148	0.021858608	18310.441657543182
396	111.357376	64.35386	216.22023	40.869804	62.407654	41.784763	120.839584	8.764843	1000.0	1000.0	1583999	73.49468	7.2580743	148.84955	51.98158	73.49469	7.258217	149.49449	52.128555	-3.4043312	0.32034147	3.0699358	-9.7411375	-74.13189	0.021998508	0.0223654	18359.663475751877
397	97.68484	17.859917	120.021645	70.069145	104.04826	74.9016	301.36093	17.51376	1000.0	1000.0	1587999	73.49762	7.2363605	148.43895	53.03243	73.497574	7.2363567	149.1272	53.096184	-3.4032884	0.32310912	4.18235	-8.513275	-74.136345	0.022281967	0.022217851	18407.74492263794
398	99.43307	70.25204	206.5205	34.572872	137.29474	187.96036	671.70844	27.721527	1000.0	1000.0	1591999	73.50033	7.2285686	147.99161	53.199196	73.50034	7.228918	148.21848	53.59692	-3.404477	0.3190534	3.860434	-9.796215	-74.13886	0.02226125	0.02143718	18456.521943569183
399	53.55504	31.177357	91.66572	5.0332274	66.52345	39.481365	124.04344	10.255113	1000.0	1000.0	1595999	73.49046	7.1131635	148.56874	53.839405	73.49046	7.1132097	148.46683	54.258812	-3.4076624	0.30931318	3.4529505	-8.677178	-74.13161	0.022596477	0.022081345	18505.507168531418
400	66.74843	23.555422	102.626335	45.198788	74.85288	61.673954	217.51418	8.567965	1000.0	1000.0	1599999	73.5131	7.1223154	148.92857	54.62656	73.513115	7.1223016	149.31834	54.39776	-3.4066992	0.3053717	2.496066	-10.978742	-74.14991	0.021574263	0.021550817	18554.636203289032
401	57.97656	45.381763	128.33493	4.0555453	141.79007	167.1109	635.3606	13.359322	1000.0	1000.0	1603999	73.50228	7.122054	149.19542	53.864933	73.50227	7.122442	149.47076	53.36824	-3.4041781	0.32394806	4.4221525	-9.130017	-74.14142	0.021594219	0.019868592	18604.236718654633
402	69.70148	41.452946	112.75168	1.2169293	49.01055	38.675697	110.157555	0.37913814	1000.0	1000.0	1607999	73.51946	7.152153	149.11035	53.17716	73.51947	7.1523266	149.49461	53.423862	-3.402872	0.325708	3.332405	-8.401875	-74.159225	0.022910347	0.022279466	18653.41958975792
403	61.474285	54.497643	117.45982	3.3698888	57.58904	60.759785	220.85635	4.8710747	1000.0	1000.0	1611999	73.53953	7.1415644	149.13211	53.23207	73.53953	7.141645	149.51547	53.045338	-3.40715	0.30906305	2.7036536	-9.261676	-74.180916	0.0207258	0.020428872	18701.310210466385
404	62.077934	20.13564	81.92933	33.290962	153.76318	260.59277	930.8115	13.967198	1000.0	1000.0	1615999	73.54425	7.1101794	149.16599	52.71053	73.54425	7.1102448	149.50856	52.424717	-3.4045854	0.31647813	3.0051408	-8.392855	-74.185394	0.021608302	0.02099001	18749.652846336365
405	75.792244	26.04689	112.31678	39.44846	47.93471	36.208252	113.694016	5.439449	1000.0	1000.0	1619999	73.589836	7.223254	149.10147	53.534393	73.58983	7.223527	148.98639	53.32433	-3.4018538	0.32687858	5.3808804	-8.772478	-74.23072	0.02279296	0.022145825	18798.719992399216
406	78.83919	41.03505	115.9079	13.799623	67.64938	37.6303	116.543175	12.751315	1000.0	1000.0	1623999	73.596664	7.136761	148.7699	53.05506	73.59666	7.1368937	149.15102	52.395985	-3.4063718	0.30759364	2.0676384	-8.766557	-74.23798	0.02256792	0.021776699	18847.644178152084
407	30.662502	9.754297	43.931484	16.95442	77.369026	71.96912	273.67694	13.427331	1000.0	1000.0	1627999	73.63123	7.1814933	150.20142	52.897686	73.63123	7.1815686	149.62302	52.47055	-3.4076378	0.30641657	2.1875253	-9.309221	-74.27279	0.021658784	0.021102842	18896.566756486893
408	33.22188	19.256369	53.765438	13.677358	46.77404	31.757763	101.25811	7.0051866	1000.0	1000.0	1631999	73.592606	7.0841727	149.50308	53.756664	73.5926	7.0843964	149.96237	52.544853	-3.4071252	0.3081928	2.8982997	-9.3176155	-74.23366	0.022168629	0.021948636	18946.34339737892
409	37.98297	32.504917	84.2419	2.4694653	67.1483	67.52301	247.73833	3.2705624	1000.0	1000.0	1635999	73.62928	7.1561866	149.79109	53.03445	73.62925	7.156376	149.99149	51.783234	-3.4082263	0.30106363	1.6134768	-10.158522	-74.268936	0.021084068	0.020893527	18996.68445634842
410	70.11298	18.923311	100.86838	49.56403	59.28592	39.90794	109.40152	6.4730835	1000.0	1000.0	1639999	73.6263	7.0540705	149.84306	54.322857	73.62627	7.054203	150.13539	53.94049	-3.407424	0.3048943	2.108852	-9.823759	-74.268486	0.02187875	0.021131784	19047.95678448677
411	52.912582	27.347738	84.27083	13.465355	83.21094	27.585033	120.94301	25.991503	1000.0	1000.0	1643999	73.65401	7.086479	149.62617	53.262398	73.65399	7.086628	149.89023	52.91632	-3.405531	0.31121606	3.780325	-9.739419	-74.29759	0.02150867	0.020890491	19098.54700422287
412	57.272465	25.070576	95.32156	29.003523	66.62008	35.353992	122.62158	20.070848	1000.0	1000.0	1647999	73.66039	7.018991	149.28284	53.16985	73.66041	7.0188823	149.91301	53.31254	-3.4072056	0.30743068	2.376412	-8.561993	-74.30161	0.021895729	0.021067508	19148.268925905228
413	43.446293	20.204754	69.806656	20.073494	68.900215	48.582798	173.96869	1.7372645	1000.0	1000.0	1651999	73.67226	7.0651827	149.31097	53.4927	73.67222	7.0651393	150.26865	53.24791	-3.4057465	0.3112642	2.4572988	-9.232054	-74.313484	0.021249818	0.020761825	19198.538305044174
414	45.7571	27.855324	74.71703	8.207899	69.00512	30.885912	102.851814	13.456405	1000.0	1000.0	1655999	73.66264	7.083249	150.71391	54.20048	73.66265	7.0834813	151.07677	53.538876	-3.406966	0.30677235	1.5411754	-8.733665	-74.304	0.021450557	0.021335952	19248.408309459686
415	162.74196	122.81171	374.14337	72.667336	69.08425	54.713524	179.95656	4.0787544	1000.0	1000.0	1659999	73.67245	7.0480356	150.07144	53.05655	73.67244	7.048153	150.57559	52.76185	-3.4056408	0.3098035	3.1514573	-8.834066	-74.31412	0.022272859	0.021778967	19298.100301742554
416	57.628376	37.727177	98.3103	14.595272	68.04558	31.505402	123.52768	21.645218	1000.0	1000.0	1663999	73.70231	7.1232777	150.12566	51.467995	73.70231	7.1234374	150.3109	50.903652	-3.4063168	0.31338724	2.8216553	-10.206543	-74.34458	0.021996891	0.021105373	19348.90898489952
417	105.200516	7.8980637	116.37301	97.22543	65.84156	36.824425	118.035034	13.243439	1000.0	1000.0	1667999	73.73932	7.205832	150.42203	51.476513	73.73931	7.2056947	150.15685	52.90941	-3.4054344	0.3120018	2.0689063	-9.936452	-74.383705	0.020847088	0.021490643	19398.793890953064
418	142.44644	109.34782	311.66	43.088547	71.19565	26.94487	124.00147	13.400566	1000.0	1000.0	1671999	73.76033	7.1925316	149.50414	52.572384	73.76035	7.1928277	150.42801	52.73624	-3.4054666	0.31738752	3.6950684	-8.490572	-74.40498	0.02142332	0.020180874	19449.16154360771
419	61.89907	29.640902	112.60981	37.47436	81.69362	34.0789	129.45204	10.952285	1000.0	1000.0	1675999	73.80139	7.2967362	150.13892	52.947346	73.80139	7.29698	150.02933	52.549232	-3.4044652	0.3205518	5.448384	-8.4439335	-74.445404	0.022748154	0.022327555	19498.969813346863
420	42.48899	17.46265	59.223885	13.235599	75.49298	36.141113	117.39941	5.651992	1000.0	1000.0	1679999	73.82524	7.327439	150.4256	52.73827	73.82521	7.3275	150.49347	53.12251	-3.4001174	0.3324341	3.1960196	-9.090743	-74.46893	0.023075	0.02143084	19548.23255753517
421	91.750015	28.669073	117.00475	45.266056	130.58092	204.66193	736.97174	20.622072	1000.0	1000.0	1683999	73.82507	7.3208003	150.5282	53.86534	73.825096	7.321056	150.84909	54.25485	-3.40337	0.32118192	2.8683076	-8.890532	-74.46812	0.02267187	0.021636037	19596.431451559067
422	33.71885	14.735442	49.76072	13.365519	124.052574	235.54921	821.7182	0.42906374	1000.0	1000.0	1687999	73.83218	7.2905064	152.05414	53.823067	73.83214	7.2905807	151.77153	53.028572	-3.4036374	0.32052678	2.9680939	-8.273102	-74.47544	0.021647701	0.022104163	19645.834726810455
423	20.862091	14.271931	44.074154	5.4556475	165.77512	226.93314	839.60724	27.527485	1000.0	1000.0	1691999	73.81582	7.227798	151.46863	51.854954	73.81579	7.228009	151.26212	52.609474	-3.404883	0.31212267	2.7592006	-8.156437	-74.45988	0.02338918	0.021746276	19694.502554655075
424	66.989365	44.16192	118.349754	4.2187634	65.998245	30.085468	107.510544	3.4589658	1000.0	1000.0	1695999	73.77574	7.1713223	149.99405	51.626125	73.775764	7.171694	150.28975	51.84269	-3.4061995	0.30933854	2.5735388	-8.854185	-74.4186	0.021832656	0.021007875	19743.877185106277
425	74.489525	26.814663	103.66971	31.104725	103.25248	172.77893	610.65173	8.152777	1000.0	1000.0	1699999	73.790245	7.1887574	149.94475	52.927494	73.790245	7.188936	149.66179	53.13981	-3.405937	0.31411698	2.7360907	-10.383278	-74.43424	0.0229044	0.02150151	19792.19911146164
426	126.5351	55.061363	220.81366	86.07477	64.75261	27.497343	114.05782	26.115791	1000.0	1000.0	1703999	73.78764	7.1347046	149.04762	53.20812	73.78761	7.134937	148.99538	53.154324	-3.405727	0.31087932	2.1995597	-10.096309	-74.432236	0.02110942	0.02107961	19844.948185920715
427	127.24942	68.849	246.2136	82.43211	58.983715	40.420963	122.18279	5.734977	1000.0	1000.0	1707999	73.80979	7.127719	149.43256	52.617893	73.80982	7.1277065	149.39783	53.000114	-3.403318	0.3178231	3.5614161	-7.870493	-74.45441	0.02080141	0.020627175	19894.1846473217
428	61.354897	36.854336	94.16574	2.1511688	43.15027	22.154928	88.12652	16.881226	1000.0	1000.0	1711999	73.85058	7.1684628	149.56572	53.103313	73.85055	7.168472	149.86627	52.52125	-3.4065113	0.30842337	1.5586181	-10.045535	-74.495575	0.021995978	0.021803249	19943.817959308624
429	89.50105	47.008873	164.4906	43.9571	61.9135	28.349186	118.70282	15.050497	1000.0	1000.0	1715999	73.851654	7.1877337	150.496	53.217823	73.85166	7.187618	149.85352	53.17072	-3.4057267	0.3138874	2.9588184	-8.536831	-74.49522	0.021536602	0.020963604	19992.64577293396
430	100.37439	18.080416	120.41312	71.68252	65.70053	28.485472	103.27702	9.111739	1000.0	1000.0	1719999	73.8778	7.1953106	150.82259	52.544147	73.87779	7.195456	150.40918	53.451275	-3.4052937	0.31471506	2.0824795	-9.231956	-74.521225	0.02235709	0.022119217	20040.86988544464
431	51.112583	27.486835	83.64196	23.639458	93.12305	22.693281	121.90676	53.889896	1000.0	1000.0	1723999	73.88612	7.192618	150.20622	52.578697	73.88611	7.192696	150.49454	50.12207	-3.4069853	0.3091716	1.8592539	-8.779092	-74.529465	0.020407522	0.020273864	20090.05973649025
432	62.79133	36.707127	100.46044	1.9849373	68.85558	39.877525	131.9686	6.44883	1000.0	1000.0	1727999	73.90459	7.2503185	151.32216	52.666496	73.9046	7.2505784	151.12364	52.256077	-3.4029007	0.3245858	3.375905	-9.183717	-74.54911	0.02156423	0.02191758	20139.433619260788
433	56.828827	43.812634	104.6034	3.7852938	78.53502	57.431168	207.27397	8.8674965	1000.0	1000.0	1731999	73.85233	7.1458273	151.6663	51.60192	73.85233	7.1456695	152.047	52.37234	-3.4029217	0.323972	2.5385542	-9.415875	-74.49702	0.021229884	0.02080703	20188.488346099854
434	86.41784	26.628592	114.95079	51.845196	48.020515	14.573201	61.78681	13.945372	1000.0	1000.0	1735999	73.83502	7.0653696	152.4267	52.808678	73.83502	7.0654135	152.14178	52.55358	-3.4070885	0.30703327	2.4904552	-8.581395	-74.47977	0.022478782	0.02283976	20237.277140378952
435	135.36374	170.19572	426.75705	6.1131196	45.933147	29.512995	102.269775	1.9735229	1000.0	1000.0	1739999	73.83853	7.087915	153.21223	51.90902	73.83853	7.088139	152.51927	52.04423	-3.4042785	0.31414288	2.297062	-9.451889	-74.48236	0.022069162	0.021834671	20286.51991200447
436	57.254086	22.709497	88.96775	32.91082	59.158394	35.033028	109.40054	6.869128	1000.0	1000.0	1743999	73.85354	7.093716	150.84953	53.457146	73.85352	7.0936956	150.74933	53.21276	-3.4041054	0.3168887	3.015809	-9.557948	-74.498344	0.02139148	0.021085594	20334.966495513916
437	49.887924	33.769154	83.277565	6.9375615	145.60687	278.23868	976.9514	8.157167	1000.0	1000.0	1747999	73.861046	7.1572433	150.44067	53.35379	73.86104	7.1573663	150.23245	53.429714	-3.4059038	0.31095442	3.8584232	-8.755178	-74.50707	0.021174012	0.02061132	20385.547040700912
438	127.849724	76.28363	244.05931	30.066925	80.34426	71.49532	280.88565	1.2083858	1000.0	1000.0	1751999	73.88789	7.211853	150.58081	53.050888	73.887856	7.2122016	150.47768	53.16594	-3.403765	0.3230872	2.9461594	-9.110977	-74.53269	0.022119816	0.021494146	20435.294395923615
439	46.176105	31.705032	97.103966	15.699425	70.64764	39.851097	121.02346	11.38507	1000.0	1000.0	1755999	73.905785	7.158523	149.775	53.374615	73.90583	7.158514	149.52898	53.888504	-3.4032114	0.3281111	4.906193	-9.836945	-74.55291	0.021939537	0.021928882	20484.231151342392
440	152.24191	121.53054	361.4617	61.10615	66.9364	31.455774	121.198135	25.712341	1000.0	1000.0	1759999	73.91524	7.169315	150.2165	54.503967	73.915245	7.169549	150.46779	54.06052	-3.3998206	0.3374786	3.7268796	-11.397207	-74.56205	0.021604342	0.02171971	20534.22089624405
441	50.787514	44.869022	121.79447	10.46531	159.13867	206.59908	603.50775	3.2956793	1000.0	1000.0	1763999	73.964905	7.2760515	149.70416	54.622578	73.96491	7.2761493	149.65675	53.084133	-3.4031188	0.32948494	5.034673	-9.818539	-74.61108	0.021205224	0.021197852	20583.355267763138
442	91.3465	28.46226	138.3145	68.304756	52.327423	75.92153	259.01175	2.6064312	1000.0	1000.0	1767999	73.97251	7.2784176	149.80006	54.89977	73.97247	7.278487	149.79866	54.73239	-3.402191	0.3342722	2.7750635	-11.234124	-74.61617	0.021662211	0.02201063	20632.35277223587
443	53.06464	26.773407	90.76344	22.678854	63.84419	42.825645	120.1341	4.519367	1000.0	1000.0	1771999	73.99838	7.304327	149.55174	54.165733	73.99838	7.3043	149.57442	53.595467	-3.4016757	0.3324717	3.181577	-9.473551	-74.64472	0.021782886	0.021140285	20681.996940135956
444	132.0303	72.030716	253.1591	67.12662	62.765827	39.02831	118.40357	4.7890215	1000.0	1000.0	1775999	74.008896	7.319941	149.27855	53.886127	74.008896	7.320021	149.40712	54.367844	-3.4018533	0.32942715	2.4428043	-9.0166645	-74.65744	0.020851513	0.020822166	20732.4868953228
445	50.658283	6.8105273	59.415627	43.569202	78.45754	30.550745	123.856926	24.735357	1000.0	1000.0	1779999	74.03465	7.284925	149.2453	54.384262	74.03465	7.284789	149.08823	54.848137	-3.4041207	0.32193384	2.670329	-9.032732	-74.68052	0.021211786	0.021043323	20782.098794937134
446	84.238754	25.888426	116.599075	45.413673	96.01195	115.36646	429.80304	9.662157	1000.0	1000.0	1783999	74.02612	7.2516966	149.37163	54.241154	74.02612	7.251766	150.0077	54.374237	-3.4030867	0.32371905	2.0537534	-8.152315	-74.670265	0.021550981	0.02067888	20833.134518146515
447	76.44066	27.004961	109.56916	40.65866	64.91106	34.06791	123.74919	22.213919	1000.0	1000.0	1787999	74.04024	7.248028	149.48598	55.20566	74.04022	7.2484345	149.7376	55.611984	-3.4002635	0.33357406	2.8305025	-10.269592	-74.68653	0.02107728	0.020895889	20883.424717903137
448	34.331985	22.982838	64.91093	8.580706	73.07142	38.18686	113.79755	7.146995	1000.0	1000.0	1791999	74.03359	7.293937	149.2199	55.278236	74.03359	7.293972	149.26488	55.169937	-3.4028034	0.32662135	2.684949	-9.059118	-74.68045	0.0220933	0.022016069	20934.490578889847
449	112.77434	96.345406	278.00204	39.273773	60.83385	43.229897	119.90795	5.1868467	1000.0	1000.0	1795999	74.0527	7.271076	148.67235	55.528927	74.05267	7.2711787	148.5852	56.173264	-3.4027271	0.32541856	2.1532516	-10.127957	-74.69871	0.020302445	0.020031365	20985.397993803024
450	61.937263	32.44365	111.887535	21.32112	81.02815	98.452835	361.6539	4.1765056	1000.0	1000.0	1799999	74.04628	7.3008475	148.65588	54.96132	74.046265	7.300912	148.53162	55.269394	-3.403493	0.32048374	1.8333702	-10.379336	-74.69227	0.019232	0.019305753	21036.521458864212
451	80.56497	46.758583	120.485886	2.4761424	49.891754	41.42356	117.363655	0.7682974	1000.0	1000.0	1803999	74.01962	7.276145	149.5833	54.821648	74.01963	7.275983	149.18608	54.83557	-3.4024885	0.32487786	2.2288537	-12.384321	-74.66437	0.02139156	0.021711716	21086.957925081253
452	69.663605	41.12413	107.9794	7.3638234	124.2184	264.9732	916.51886	11.194229	1000.0	1000.0	1807999	74.00067	7.175066	149.28435	54.697357	74.00066	7.1752725	149.22752	55.121742	-3.4018104	0.325122	3.3015037	-9.532961	-74.64722	0.020533849	0.020168956	21138.045132875443
453	74.97977	26.536417	109.6821	38.783756	89.21723	111.11356	409.1297	3.6326964	1000.0	1000.0	1811999	74.020515	7.2287335	149.11989	54.754677	74.02052	7.228776	149.54813	54.51738	-3.4031725	0.32500508	3.0669823	-8.486757	-74.66711	0.02002375	0.020164117	21188.8880007267
454	102.620926	21.094837	129.78429	73.27695	47.48397	30.7587	105.52367	2.2425547	1000.0	1000.0	1815999	74.0089	7.1719	148.88103	55.64654	74.008896	7.1720424	148.83794	56.03734	-3.405687	0.31473336	2.2356791	-9.541715	-74.65571	0.020935131	0.020928772	21240.30497121811
455	52.412342	39.844395	117.4053	14.082758	58.691956	33.107876	110.57786	7.4265556	1000.0	1000.0	1819999	74.00511	7.0991597	149.29654	55.752087	74.00511	7.099209	149.51663	55.502354	-3.4059565	0.31484476	2.2586727	-9.962348	-74.65184	0.020781677	0.020980217	21291.83469772339
456	62.944336	41.851696	127.92029	11.204195	195.18593	242.93668	772.0172	25.248508	1000.0	1000.0	1823999	73.99809	7.123636	149.47253	55.489483	73.99806	7.123693	149.46115	55.980164	-3.4041853	0.32428294	2.857729	-9.0364895	-74.64398	0.021003239	0.0213927	21342.000785589218
457	89.25234	23.962852	117.12921	62.3715	89.48851	78.923225	304.84918	16.774902	1000.0	1000.0	1827999	74.03683	7.270113	149.92982	55.340626	74.03683	7.2700686	149.86792	55.29918	-3.4010212	0.33590063	2.7741723	-9.817187	-74.68392	0.02047258	0.020768074	21392.778000593185
458	78.30696	35.39735	114.29271	23.849482	243.53963	336.71777	933.3409	12.913815	1000.0	1000.0	1831999	74.020164	7.1902075	149.7464	55.754223	74.02016	7.190322	149.95692	56.28322	-3.4023092	0.330384	2.7799432	-8.974743	-74.667175	0.02155059	0.020926576	21443.28737950325
459	92.30707	19.817183	118.06916	64.263985	102.84355	71.68308	277.41882	20.155985	1000.0	1000.0	1835999	74.04086	7.2112455	149.08415	55.60016	74.04085	7.2113214	149.0159	55.69906	-3.3998172	0.3390962	3.869298	-9.232912	-74.69033	0.020214638	0.020443436	21495.595069408417
460	63.851425	42.436413	113.8377	14.062941	213.76176	265.84613	802.73553	18.998848	1000.0	1000.0	1839999	74.04355	7.152641	148.44876	55.65505	74.04353	7.152665	148.52737	55.50716	-3.4007294	0.33894327	2.8629017	-9.1858225	-74.69264	0.019256044	0.019010307	21545.47971725464
461	190.11212	133.04947	332.48715	53.35583	53.987495	42.330006	135.81868	9.216782	1000.0	1000.0	1843999	74.08845	7.196529	147.58751	55.512638	74.08845	7.196476	147.8787	55.65534	-3.4017584	0.33067164	2.376112	-9.731165	-74.734825	0.02092271	0.021036103	21594.8999106884
462	129.83122	104.94495	305.08905	26.133604	68.72768	37.825497	124.674515	13.138891	1000.0	1000.0	1847999	74.09962	7.158286	146.58272	55.921894	74.09962	7.1583986	146.6287	56.04244	-3.4042418	0.3206567	2.4399743	-8.723253	-74.74589	0.019699024	0.020386333	21646.73674416542
463	121.0823	109.032036	308.15933	43.486084	73.56734	28.96325	118.06388	11.085744	1000.0	1000.0	1851999	74.109276	7.162917	146.5289	56.200863	74.10924	7.1629434	146.675	56.10122	-3.4034839	0.32691574	2.5031624	-10.158738	-74.75703	0.019686813	0.019252123	21697.633375167847
464	86.82445	24.504417	124.25627	60.752663	80.43657	35.566315	122.03469	13.413499	1000.0	1000.0	1855999	74.14216	7.1926923	146.83252	56.07678	74.142136	7.192815	146.5583	55.811165	-3.3994281	0.3417477	3.039919	-10.289986	-74.788635	0.019774424	0.020113003	21749.601868629456
465	86.068405	32.69718	111.57895	31.230848	78.58133	72.991806	280.99002	5.250475	1000.0	1000.0	1859999	74.15379	7.220638	145.99127	56.606388	74.15379	7.220712	146.31985	56.651505	-3.3995588	0.34042263	2.8078756	-8.739503	-74.800766	0.020399274	0.020253673	21800.864156246185
466	67.57529	37.056328	106.00224	16.498465	113.91756	215.95085	752.634	7.5008774	1000.0	1000.0	1863999	74.17494	7.277543	146.04436	56.481354	74.17494	7.277542	146.10631	56.47845	-3.3986857	0.3407166	3.4808645	-8.683629	-74.82463	0.020645527	0.021232532	21852.773223638535
467	159.17004	83.12974	302.86517	102.6859	72.727844	28.53593	120.080925	32.2279	1000.0	1000.0	1867999	74.17369	7.2560735	145.74748	56.397366	74.17367	7.256288	145.73499	56.28993	-3.401275	0.32906285	3.8282132	-10.611816	-74.82357	0.020319182	0.02031667	21903.151465177536
468	82.66667	40.093075	124.47071	16.807041	73.23169	38.968975	148.66666	20.859043	1000.0	1000.0	1871999	74.18842	7.276494	146.02663	57.30344	74.18844	7.276351	146.17459	56.766792	-3.40116	0.33723232	5.831295	-12.4029665	-74.83617	0.01916262	0.019438088	21953.796484708786
469	62.027138	41.424454	103.764305	3.166839	50.928574	34.22293	95.521576	3.9050336	1000.0	1000.0	1875999	74.19988	7.293064	146.21931	57.44329	74.19987	7.29306	145.9133	57.19787	-3.3975143	0.3506741	5.1502686	-8.899897	-74.848625	0.020258524	0.020006709	22003.654822826385
470	51.55073	35.952026	110.21194	12.516522	147.37288	245.29562	877.1098	3.4756992	1000.0	1000.0	1879999	74.21462	7.3178678	146.7521	57.22595	74.21464	7.31787	146.60503	56.759384	-3.4016395	0.3308936	2.6979833	-8.242426	-74.864815	0.020008426	0.020005463	22054.191030025482
471	74.77738	30.231503	114.01282	37.90622	52.778023	26.926128	92.01707	7.3033743	1000.0	1000.0	1883999	74.17349	7.2086134	147.63086	57.320778	74.17347	7.20871	146.96068	57.50624	-3.4026468	0.32304394	1.8792067	-8.938688	-74.82068	0.019217266	0.019096684	22104.348602294922
472	60.69014	61.6461	154.40532	3.9644756	93.69929	122.99159	449.67764	4.0337105	1000.0	1000.0	1887999	74.16668	7.207533	147.47406	57.585644	74.16669	7.2075715	147.5022	57.16773	-3.4027684	0.32386625	2.9533033	-8.177271	-74.81602	0.019249035	0.01944265	22155.926869392395
473	149.35658	114.92417	343.52075	45.59357	94.68096	31.608612	153.21913	25.290657	1000.0	1000.0	1891999	74.18347	7.2773046	147.67284	57.462746	74.18348	7.2774105	147.96832	57.268444	-3.4003863	0.3376802	3.5994716	-9.726688	-74.83217	0.019915279	0.020239186	22206.620273828506
474	89.84787	12.998939	108.94005	72.87939	65.471115	35.592094	146.28383	30.94081	1000.0	1000.0	1895999	74.23779	7.3759627	147.74136	57.70539	74.237785	7.376064	147.99234	57.337925	-3.39795	0.3502998	5.9099636	-8.888834	-74.88609	0.019095134	0.020310871	22256.378934144974
475	53.40912	22.28825	89.458984	29.397795	135.56158	226.8007	806.8929	6.285665	1000.0	1000.0	1899999	74.25516	7.4013295	148.10779	57.621185	74.25512	7.40174	147.82309	57.80683	-3.3975425	0.35346484	4.400435	-8.971176	-74.9014	0.020792358	0.020234404	22305.917120695114
476	94.3929	35.153404	142.5462	60.61382	120.13473	182.05844	645.3662	4.157526	1000.0	1000.0	1903999	74.28487	7.4348316	147.50185	57.89148	74.2849	7.4348693	147.1627	57.47514	-3.392427	0.36690286	5.52652	-9.541809	-74.93489	0.018931134	0.019212715	22354.907992124557
477	50.999996	36.656616	112.92061	18.097494	49.132214	39.340416	113.435486	1.4257405	1000.0	1000.0	1907999	74.31522	7.4986024	148.01758	58.04657	74.31519	7.4986053	147.98056	58.12025	-3.3958163	0.36191976	5.58352	-9.8157015	-74.96519	0.020051053	0.020647267	22405.02911925316
478	88.332146	23.214235	117.564644	56.302612	56.11632	38.08672	109.77339	15.164724	1000.0	1000.0	1911999	74.33892	7.503566	148.13005	58.19028	74.3389	7.503505	148.2567	58.114014	-3.4001873	0.3363196	3.8560472	-9.32311	-74.98899	0.019575018	0.01988768	22455.427428007126
479	90.578285	23.06772	113.82645	52.25147	38.39276	23.012028	75.93577	0.90913385	1000.0	1000.0	1915999	74.304	7.3379893	148.74695	58.430172	74.303986	7.338094	148.27849	58.334038	-3.4026668	0.32298198	2.0802875	-8.406276	-74.95269	0.018818805	0.019025419	22505.95129776001
