Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
225	242.92615	20.733385	278.34235	225.54716	177.06204	94.98136	279.59296	30.710712	1000.0	1000.0	899999	9.458004	7.6661763	23.495232	-4.5795956	9.458002	7.666158	27.556534	-2.6096826	-9.492549	0.077147044	12473.982602119446
226	79.11384	43.83574	135.30971	33.989887	138.29547	91.294266	239.4983	30.859064	1000.0	1000.0	903999	9.489686	7.656262	30.814846	-3.6303957	9.489717	7.6560984	23.505085	-3.0758502	-9.509518	0.079820916	12531.208608865738
227	100.773315	102.63457	278.06088	31.215837	161.67917	86.967186	242.5298	30.962162	1000.0	1000.0	907999	9.460064	7.6551967	23.194084	-3.6162422	9.460097	7.655223	23.215958	-3.550534	-9.496246	0.077853695	12588.17993426323
228	133.54045	97.860466	233.21654	31.677668	156.9402	103.410324	286.64957	30.641102	1000.0	1000.0	911999	9.454629	7.6728168	24.20985	-6.358711	9.454521	7.672903	24.960648	-4.7053814	-9.474287	0.08220975	12645.490283489227
229	46.898304	22.421524	85.60314	31.949762	138.72224	94.088486	242.62794	32.876217	1000.0	1000.0	915999	9.45105	7.6676016	24.465178	-3.5663683	9.450972	7.6676183	24.533806	-3.9165418	-9.46134	0.08092012	12702.681785345078
230	162.88113	81.849236	244.75186	58.63601	180.45796	98.523476	268.0714	30.956188	1000.0	1000.0	919999	9.433384	7.663264	24.481863	-3.9029562	9.433339	7.6633453	25.228714	-4.0833383	-9.434133	0.079198025	12760.365007400513
231	33.975372	4.0052567	40.855526	30.848114	107.93065	104.64696	284.22873	31.245516	1000.0	1000.0	923999	9.449798	7.65819	23.756779	-3.6070368	9.449781	7.6581745	23.677502	-3.3438187	-9.490991	0.078230575	12818.46260690689
232	181.1865	85.90998	240.32744	32.88977	108.821915	88.86056	245.13605	33.16152	1000.0	1000.0	927999	9.436867	7.6684422	24.631634	-3.8002167	9.436877	7.668475	24.003271	-2.9631844	-9.442762	0.0786159	12876.04876446724
233	99.28291	85.82438	245.99283	31.508747	61.388603	61.048172	237.18126	31.050272	1000.0	1000.0	931999	9.435677	7.6673865	23.554653	-3.5316486	9.435483	7.6675057	25.544619	-3.6431766	-9.451207	0.07666601	12933.76752614975
234	223.4225	77.96271	285.48877	93.39415	103.98509	94.628204	282.96347	31.09855	1000.0	1000.0	935999	9.444499	7.674986	38.245575	-8.028009	9.444611	7.674913	23.254429	-4.284398	-9.4622755	0.08404532	12991.910422563553
235	127.87602	96.44232	234.80879	31.281439	137.03886	91.01126	276.44424	30.80743	1000.0	1000.0	939999	9.442214	7.679977	23.343473	-3.4587836	9.44225	7.67995	23.431442	-3.2152474	-9.451049	0.07584151	13049.792993068695
236	197.53015	94.54573	282.27676	37.353912	121.92479	94.98706	244.87608	30.744864	1000.0	1000.0	943999	9.449424	7.6838703	23.998613	-3.8448987	9.449286	7.6839414	24.44185	-2.8567104	-9.46511	0.07786769	13107.449729442596
237	136.87746	101.69568	244.12122	32.51989	120.290184	96.801476	243.807	30.725788	1000.0	1000.0	947999	9.473073	7.7047367	23.7136	-3.960042	9.473119	7.70477	26.258314	-4.135301	-9.493606	0.0786326	13165.923020124435
238	182.54813	75.73875	283.94824	108.73509	123.16524	89.11199	235.71541	31.508175	1000.0	1000.0	951999	9.495534	7.70444	23.464123	-2.2273738	9.495432	7.7044816	24.192314	-2.473717	-9.526279	0.07817091	13224.544661283493
239	104.668655	80.03279	239.83861	31.063187	161.21669	99.91874	287.18323	31.306036	1000.0	1000.0	955999	9.510471	7.712456	23.788343	-3.9978573	9.510506	7.7123375	23.932413	-2.6703074	-9.545271	0.07760916	13283.076001644135
240	256.7337	21.918842	286.47385	228.0922	147.45346	86.35491	243.28464	32.730953	1000.0	1000.0	959999	9.521481	7.7262735	24.172644	-4.369977	9.5214615	7.726333	24.251268	-2.5018194	-9.541458	0.07959716	13340.85420036316
241	95.75761	82.48797	233.22095	31.054836	176.04074	95.79452	283.75568	31.053844	1000.0	1000.0	963999	9.533526	7.741571	23.95758	-4.0928226	9.533544	7.7415032	24.94672	-3.4741578	-9.562492	0.081474245	13398.925407886505
242	44.72281	19.418465	78.249565	31.033535	99.2765	90.61992	243.7179	30.920397	1000.0	1000.0	967999	9.478531	7.7289367	27.79144	-6.5187783	9.478484	7.728986	24.761568	-2.9608002	-9.480051	0.079396196	13457.113835573196
243	133.46861	98.99343	235.52953	31.29189	116.35057	98.738625	244.67195	31.373953	1000.0	1000.0	971999	9.45872	7.737669	23.849672	-3.886612	9.458842	7.737669	24.318346	-3.5763562	-9.477274	0.0816001	13515.4759516716
244	142.52078	79.6178	228.50766	31.81748	150.79243	106.94456	286.6592	32.131798	1000.0	1000.0	975999	9.482332	7.752584	24.105293	-3.5714178	9.482294	7.7525883	25.355263	-3.4752963	-9.527076	0.08017707	13573.849396705627
245	146.76088	89.020615	243.02077	33.96877	194.05939	95.899475	281.4487	30.877209	1000.0	1000.0	979999	9.499454	7.7614765	23.465488	-3.1686363	9.499402	7.761424	25.393883	-5.016844	-9.524811	0.08164932	13631.777032852173
246	116.45161	101.20908	284.1009	31.634766	117.22634	93.18079	233.10117	31.979229	1000.0	1000.0	983999	9.500333	7.772831	24.240074	-3.5282333	9.500287	7.7728195	24.996017	-2.6222823	-9.51066	0.07648341	13690.706021785736
247	82.51856	85.87929	231.25443	31.955164	126.90187	86.53956	237.12651	33.12217	1000.0	1000.0	987999	9.490983	7.767284	23.869473	-4.754875	9.490877	7.767344	23.553871	-2.872233	-9.505475	0.08278122	13748.726297855377
248	146.05635	115.55866	283.27972	31.406649	107.91953	85.146416	238.64421	30.876263	1000.0	1000.0	991999	9.511352	7.7658806	24.198471	-7.85465	9.511262	7.7659883	24.092716	-3.6669476	-9.535982	0.08000676	13806.990300178528
249	90.19857	86.057594	238.17828	31.330044	126.65234	90.79595	244.89622	30.57561	1000.0	1000.0	995999	9.495471	7.759299	27.297134	-1.9557939	9.495543	7.7592206	23.688742	-3.8116226	-9.537628	0.07838537	13864.888343572617
250	138.568	85.03855	232.06573	46.18599	154.48093	101.274506	283.80923	30.666801	1000.0	1000.0	999999	9.4890785	7.753221	25.407053	-9.79323	9.489123	7.7531962	24.295929	-4.4964514	-9.520821	0.07889647	13922.67524600029
251	98.88734	84.14798	240.04729	32.230366	139.36757	89.77287	236.14253	32.46264	1000.0	1000.0	1003999	9.490206	7.7573967	23.789013	-4.3585196	9.490177	7.7574515	23.846233	-4.7216635	-9.506525	0.07731805	13980.68170261383
252	111.26919	62.790855	214.89644	45.617897	146.86723	94.08369	283.95636	32.50066	1000.0	1000.0	1007999	9.525897	7.7569075	24.737713	-5.0937586	9.525934	7.756925	24.108755	-2.8659086	-9.533705	0.07532663	14038.381726264954
253	194.6989	60.32748	234.26576	90.37294	117.09617	89.940544	231.47234	30.877941	1000.0	1000.0	1011999	9.535131	7.757179	23.63438	-5.7181892	9.53507	7.757198	25.360723	-4.2087836	-9.543262	0.071059674	14096.61045217514
254	192.53882	90.61043	274.89395	39.13353	152.3213	104.180435	287.1222	30.61333	1000.0	1000.0	1015999	9.520914	7.753871	23.778849	-3.237551	9.521016	7.7537622	24.211115	-2.0698636	-9.578885	0.07528782	14154.596446990967
255	37.634075	3.6672668	42.705803	33.14858	121.25636	104.38543	285.2276	30.852293	1000.0	1000.0	1019999	9.506858	7.7639837	25.694294	-6.2562118	9.5069065	7.7639365	29.29715	-5.380393	-9.515726	0.07532892	14212.5821352005
256	159.44217	66.09944	225.6633	65.03303	101.54804	87.24553	236.4282	30.809752	1000.0	1000.0	1023999	9.495505	7.7586503	23.269918	-3.4378834	9.495429	7.758763	23.915295	-3.034319	-9.522486	0.07559353	14270.210909366608
257	247.36517	20.219927	281.6682	231.84103	72.42759	78.991905	233.89957	30.8212	1000.0	1000.0	1027999	9.526355	7.768175	24.175991	-2.5064998	9.526271	7.7681093	23.242859	-3.1069653	-9.531145	0.07394545	14328.610540151596
258	222.93591	78.30472	285.19937	91.99476	110.19505	95.05355	282.43408	30.584297	1000.0	1000.0	1031999	9.589478	7.795532	23.941566	-3.0729878	9.589492	7.7955256	23.048094	-4.3611736	-9.613154	0.07191055	14387.431708812714
259	140.45847	110.46266	282.24072	31.195507	143.53639	108.4787	285.18393	31.058668	1000.0	1000.0	1035999	9.569505	7.808751	24.785622	-6.583063	9.569489	7.8087635	26.288939	-4.8685036	-9.590431	0.07369382	14445.355554103851
260	237.51747	6.058119	243.60625	227.57248	121.49612	97.85141	281.07336	31.85094	1000.0	1000.0	1039999	9.580377	7.8143525	23.997564	-5.725012	9.580357	7.814366	23.81667	-8.534632	-9.598456	0.07237125	14503.756268978119
261	241.03511	21.938047	273.9218	215.39217	93.25622	74.15669	240.48563	31.249796	1000.0	1000.0	1043999	9.61362	7.817534	24.43657	-3.1535141	9.613643	7.8175273	23.652925	-3.2617915	-9.62517	0.07453804	14562.170035123825
262	92.628784	88.309715	244.07323	30.97059	139.48788	95.44847	244.68233	31.921696	1000.0	1000.0	1047999	9.605432	7.8280287	23.67789	-5.993058	9.605427	7.8280373	24.317902	-3.971023	-9.620508	0.07633777	14620.236962080002
263	189.00223	90.02385	259.0452	34.347267	114.46373	89.735146	267.60205	30.891119	1000.0	1000.0	1051999	9.663585	7.8409004	23.563486	-3.8285975	9.663422	7.8409395	23.791384	-2.9776895	-9.673932	0.073198594	14679.125138998032
264	206.88017	68.36994	278.27454	94.00992	177.61319	94.60218	283.16336	34.177227	1000.0	1000.0	1055999	9.668794	7.8474245	23.690739	-2.9775214	9.6688	7.847498	25.896568	-4.242061	-9.70336	0.07339432	14737.323717832565
265	181.05194	84.60232	233.49554	34.578915	97.61723	75.27069	238.76959	31.076483	1000.0	1000.0	1059999	9.6924095	7.8630934	23.901678	-2.63922	9.692299	7.8632183	24.100645	-2.7920358	-9.723055	0.070867576	14795.516705036163
266	187.09055	93.33506	283.64825	33.131546	154.14531	100.89549	282.74097	32.017517	1000.0	1000.0	1063999	9.716504	7.858735	26.3431	-4.128598	9.716551	7.8586774	27.788656	-2.9410222	-9.761669	0.07817973	14854.496245145798
267	98.8526	80.177025	235.57365	40.98992	159.63005	90.11509	245.82463	31.12071	1000.0	1000.0	1067999	9.729496	7.86106	24.44457	-4.2192698	9.729496	7.861056	27.28803	-3.3719258	-9.773582	0.07468614	14913.082127332687
268	135.35815	94.73465	230.08989	32.20093	141.80449	92.78019	241.8555	31.544962	1000.0	1000.0	1071999	9.771828	7.8692036	26.209898	-4.4601893	9.771885	7.869218	23.876152	-4.507595	-9.803746	0.078209735	14971.516363859177
269	195.67169	66.38362	244.11429	81.232	200.95406	68.58162	245.24367	30.85252	1000.0	1000.0	1075999	9.79057	7.885972	32.909454	-4.780323	9.790628	7.885922	27.899296	-5.2047577	-9.816196	0.07521193	15029.942578077316
270	79.44421	69.36825	199.50853	35.300377	136.79819	102.28287	284.5712	30.871735	1000.0	1000.0	1079999	9.784646	7.883811	23.861586	-4.0246263	9.784663	7.8837147	24.479261	-4.172094	-9.810887	0.07518439	15088.305454492569
271	145.97044	81.633514	229.3501	52.221542	107.66166	96.653915	282.61783	32.347263	1000.0	1000.0	1083999	9.7767315	7.8799148	23.535986	-4.626026	9.776817	7.8798447	26.57369	-2.827309	-9.801795	0.07848517	15146.90131521225
272	145.27127	87.767555	231.88599	30.863356	168.1583	78.35779	237.2737	43.048332	1000.0	1000.0	1087999	9.812493	7.884146	23.949644	-2.2044427	9.812531	7.884148	24.673473	-2.6660922	-9.846164	0.0720133	15205.652326107025
273	133.88025	100.24779	239.9528	33.46454	137.15134	93.54649	233.2767	31.101286	1000.0	1000.0	1091999	9.799252	7.870942	24.939613	-3.148726	9.799291	7.87091	25.74262	-2.5374162	-9.82575	0.071362235	15264.329398155212
274	61.05787	31.050941	102.65365	31.087055	142.16068	94.19583	247.45296	31.271528	1000.0	1000.0	1095999	9.761195	7.864764	23.346628	-3.269967	9.761171	7.864835	23.44592	-2.182092	-9.7712145	0.073531605	15323.152920007706
275	187.02165	89.87376	242.15308	31.471746	92.24106	87.44124	227.75606	30.909359	1000.0	1000.0	1099999	9.76408	7.850621	24.169653	-3.4288507	9.764213	7.850496	23.729168	-2.8940887	-9.789284	0.0730194	15381.715008735657
276	104.07365	104.18888	284.52826	42.754482	129.81145	97.291084	276.38788	30.885988	1000.0	1000.0	1103999	9.790337	7.842684	23.693707	-3.430651	9.79021	7.8427854	33.45605	-1.9843414	-9.820656	0.071449056	15440.342391252518
277	96.10953	80.41951	229.88458	32.896244	106.50635	94.03761	276.31305	30.808067	1000.0	1000.0	1107999	9.775097	7.8395543	24.287968	-4.424847	9.775069	7.839616	25.30713	-2.9382894	-9.810103	0.071315065	15499.294255018234
278	85.58102	82.10599	227.48497	30.924194	104.58388	86.013275	236.90642	30.924728	1000.0	1000.0	1111999	9.750728	7.83675	24.557398	-2.2598138	9.750891	7.8366475	23.539104	-1.2627017	-9.770277	0.07403775	15557.917909145355
279	33.60976	1.3680612	35.141575	31.710482	173.87997	85.497604	237.4231	32.07379	1000.0	1000.0	1115999	9.692707	7.833591	24.120136	-2.2281632	9.692727	7.833473	24.846378	-1.8828986	-9.730174	0.075022995	15616.95133471489
280	65.37445	27.381447	95.704506	34.20838	88.94903	85.89217	274.36755	30.729738	1000.0	1000.0	1119999	9.660876	7.8269224	26.624205	-4.57447	9.660884	7.826966	23.716343	-2.5219512	-9.683664	0.07343812	15675.83276796341
281	179.38884	84.01707	231.87341	33.933132	163.86816	108.78093	285.72183	31.419535	1000.0	1000.0	1123999	9.653367	7.8241014	23.471914	-5.5097218	9.653261	7.8242226	27.141302	-3.3622363	-9.703244	0.077499926	15734.87200808525
282	100.23701	82.05267	236.11758	34.095848	177.17522	80.83773	284.90018	32.329796	1000.0	1000.0	1127999	9.653939	7.820679	27.595762	-3.2642748	9.654004	7.8206596	23.876333	-4.3873396	-9.686588	0.073505424	15793.678474903107
283	82.37118	85.409874	230.2931	31.299192	182.5641	86.764595	277.22842	30.907328	1000.0	1000.0	1131999	9.6549225	7.8181276	25.924042	-1.7506218	9.654794	7.818238	25.547363	-3.5587192	-9.6714115	0.0738545	15852.526363134384
284	56.86189	33.70433	115.01437	34.929844	147.86528	95.207405	270.6404	30.664808	1000.0	1000.0	1135999	9.5877075	7.8129067	25.469898	-2.656301	9.58767	7.812946	24.06605	-2.9457166	-9.612194	0.07225079	15911.40225982666
285	153.48619	106.2569	281.92075	32.10931	102.598305	89.929	237.85043	31.193525	1000.0	1000.0	1139999	9.603495	7.821027	23.547523	-4.9315686	9.603479	7.820998	23.303635	-4.983904	-9.602217	0.07171301	15970.201786279678
286	94.233475	82.15088	235.81041	36.981094	93.291954	75.41964	237.11522	32.611233	1000.0	1000.0	1143999	9.620643	7.818038	23.346884	-4.0094132	9.620652	7.8180947	23.410614	-2.6368084	-9.646162	0.07024541	16029.459360837936
287	143.31535	113.135826	281.85184	31.500233	176.20795	102.71914	287.27414	31.681978	1000.0	1000.0	1147999	9.626572	7.8313427	26.280388	-2.13879	9.626553	7.8313303	24.245003	-1.5061195	-9.633323	0.070717126	16088.265562057495
288	44.153736	12.28526	64.4764	31.446497	100.04331	85.04214	284.75827	30.835152	1000.0	1000.0	1151999	9.620799	7.8288784	24.530554	-1.7001476	9.620868	7.8288574	24.65783	-2.5190532	-9.621384	0.07101793	16147.856503486633
289	81.37328	81.3631	222.24231	30.678576	139.30959	92.70889	286.07443	32.492172	1000.0	1000.0	1155999	9.587529	7.8270025	24.994852	-2.6025336	9.587611	7.826909	24.2885	-4.2441044	-9.629059	0.07048712	16207.106412649155
290	109.474106	99.33934	276.02863	33.45707	128.89365	99.43041	281.7807	30.641266	1000.0	1000.0	1159999	9.593462	7.8389406	24.51093	-3.3683357	9.59357	7.8387775	24.028164	-5.206114	-9.6257925	0.07007848	16266.334602832794
291	82.23118	87.92442	234.52017	31.129126	73.28159	81.36055	243.38278	30.974615	1000.0	1000.0	1163999	9.593834	7.8437595	26.178194	-2.5373962	9.593904	7.8437085	27.0404	-2.0531414	-9.606697	0.07654775	16325.490178108215
292	133.89119	102.490166	239.13684	31.35872	188.15775	90.42906	282.24295	30.880339	1000.0	1000.0	1167999	9.523212	7.8209066	24.196674	-3.3409774	9.523143	7.821022	25.029045	-3.904547	-9.549322	0.07103703	16384.184525966644
293	96.515755	107.98286	283.48438	31.064539	177.70842	90.72759	281.43204	31.024137	1000.0	1000.0	1171999	9.520445	7.826965	30.576637	-3.0121076	9.520464	7.827019	24.02757	-3.1012695	-9.538129	0.07041735	16442.96908903122
294	138.4161	79.76747	275.89676	81.081696	135.23108	94.03767	237.51079	30.735788	1000.0	1000.0	1175999	9.527687	7.833574	24.82252	-6.058957	9.527667	7.833589	23.24596	-4.448368	-9.536222	0.07230063	16501.686601400375
295	81.21886	53.167347	162.96718	33.64601	190.22989	79.91537	239.39777	30.825588	1000.0	1000.0	1179999	9.5351715	7.8407636	23.701263	-4.911703	9.535294	7.8406	23.200083	-4.3845577	-9.534703	0.0688334	16560.88419175148
296	88.13634	91.64626	246.74135	31.095457	140.32738	103.76826	276.20206	31.637959	1000.0	1000.0	1183999	9.504507	7.8469076	25.090824	-3.1035936	9.504468	7.84685	25.209114	-2.9573534	-9.537899	0.06665828	16619.952893018723
297	141.5255	90.95167	232.05879	35.020164	141.24292	109.27189	284.20126	30.740925	1000.0	1000.0	1187999	9.473986	7.8581204	23.554152	-4.5315228	9.473967	7.858126	23.429588	-3.4866285	-9.505867	0.07091339	16679.01082587242
298	151.8736	101.851456	274.2908	32.173862	117.88828	93.878365	233.1009	30.728794	1000.0	1000.0	1191999	9.525412	7.8672366	26.158482	-3.3997529	9.52558	7.8671336	24.254286	-17.372036	-9.53393	0.07432245	16738.046763658524
299	128.99997	98.04016	229.25366	30.826118	177.31833	85.57194	285.7402	31.148302	1000.0	1000.0	1195999	9.529719	7.86361	24.19264	-5.0223074	9.529735	7.8635936	25.71907	-3.2722437	-9.548926	0.070650496	16797.21557211876
300	136.30626	88.77374	233.16736	40.958504	145.68869	101.71361	284.90652	30.743917	1000.0	1000.0	1199999	9.524504	7.867352	24.171394	-3.0568411	9.524299	7.867545	24.193058	-4.108097	-9.538512	0.07278215	16856.280398368835
301	147.83035	88.64215	242.85812	50.886547	115.012314	83.308754	257.8083	30.744915	1000.0	1000.0	1203999	9.50506	7.853359	30.103525	-2.6909697	9.505125	7.8533664	23.576635	-4.1189528	-9.532609	0.073607676	16915.553422927856
302	136.83986	102.2704	245.92302	31.75757	108.40234	83.00668	230.85155	31.199987	1000.0	1000.0	1207999	9.494407	7.845882	24.399414	-4.2728653	9.494309	7.8458705	23.597666	-1.5833938	-9.52717	0.07177445	16974.682176351547
303	96.610275	107.224754	282.18665	31.271204	110.52122	90.12251	258.82016	30.990465	1000.0	1000.0	1211999	9.498115	7.870397	23.80938	-3.368986	9.498242	7.870432	27.403887	-3.2623076	-9.529463	0.07196616	17033.77553296089
304	204.18611	50.60562	241.8149	117.150536	98.351974	90.15702	243.16248	31.495186	1000.0	1000.0	1215999	9.47569	7.866908	23.928843	-5.004719	9.475589	7.8669286	23.867628	-2.7493188	-9.511948	0.07396492	17093.09156394005
305	180.49179	86.13664	231.33238	31.311457	161.33147	93.450264	246.03424	32.36988	1000.0	1000.0	1219999	9.5484	7.8672395	26.117928	-2.7163706	9.548359	7.867271	25.39559	-2.6782746	-9.567968	0.07366406	17152.849402189255
306	134.95761	101.1016	236.75208	31.017038	103.525406	86.386475	232.8595	31.31969	1000.0	1000.0	1223999	9.567514	7.8580194	24.634285	-2.0963268	9.567472	7.858042	24.736666	-2.1140158	-9.567055	0.06980188	17212.196560144424
307	91.96525	81.41097	232.37402	34.583485	117.95274	80.09402	242.17749	31.229374	1000.0	1000.0	1227999	9.581122	7.8533635	26.885025	-3.4537668	9.581188	7.8532243	24.085701	-5.0672235	-9.601091	0.070144884	17271.38360476494
308	81.61815	84.40623	227.78275	31.25131	203.51022	71.77382	273.6453	33.00971	1000.0	1000.0	1231999	9.562368	7.841112	59.68187	-3.4405675	9.562368	7.840805	27.1297	-4.0627933	-9.588086	0.07874223	17330.608103990555
309	87.01262	83.17687	231.00978	36.23897	124.993004	91.99471	238.63136	30.904104	1000.0	1000.0	1235999	9.578875	7.829262	24.089413	-4.5044193	9.57889	7.829229	25.476387	-4.577031	-9.57814	0.073892735	17389.630400896072
310	200.8826	88.54934	282.584	51.278942	144.71756	100.356735	283.90942	31.311478	1000.0	1000.0	1239999	9.591476	7.8190856	23.70543	-2.8133497	9.59151	7.8190165	23.825672	-2.653121	-9.627939	0.06912884	17449.361186504364
311	120.85879	72.98331	235.85303	38.889427	144.00575	101.20136	281.19403	30.920588	1000.0	1000.0	1243999	9.602883	7.8155	23.464884	-4.5137463	9.603026	7.8152685	24.041275	-4.3235254	-9.644209	0.07738394	17508.989602327347
312	132.0446	100.527115	235.72493	31.180227	140.71884	90.03218	284.14102	35.909275	1000.0	1000.0	1247999	9.610047	7.811914	24.907173	-2.1912055	9.61017	7.8118153	23.681808	-2.8479023	-9.627989	0.07024927	17568.39374065399
313	85.90715	89.7128	241.17749	30.935497	116.37433	91.139206	281.32138	35.037853	1000.0	1000.0	1251999	9.617562	7.796915	23.784863	-4.2602787	9.617538	7.7968974	24.693819	-4.685128	-9.638879	0.06994936	17627.630728960037
314	200.46173	92.79503	285.4084	43.78022	111.70625	82.01737	244.07758	31.30456	1000.0	1000.0	1255999	9.642768	7.7881417	23.626814	-3.747537	9.642715	7.7881417	24.021322	-4.1171207	-9.658425	0.068775594	17686.490541934967
315	87.407646	90.951935	244.91269	32.108315	188.76608	83.60856	281.8229	36.98476	1000.0	1000.0	1259999	9.641056	7.7902637	24.074211	-3.4409714	9.641082	7.7902737	25.159832	-5.4845734	-9.652819	0.07183869	17746.25384402275
316	143.98486	93.84084	242.92392	33.499752	120.26823	89.32535	281.61157	31.088064	1000.0	1000.0	1263999	9.641682	7.7889585	24.909903	-3.7873096	9.641659	7.788953	24.142847	-3.940287	-9.642248	0.06984331	17806.151161432266
317	130.38513	98.85711	232.42595	31.265667	117.39934	104.42274	277.1001	30.874369	1000.0	1000.0	1267999	9.637884	7.794526	29.708755	-5.6666727	9.637935	7.794442	23.592379	-5.6026826	-9.677041	0.067873985	17865.510592222214
318	148.01573	115.57363	282.34378	31.137873	108.83585	91.008514	257.49033	30.925392	1000.0	1000.0	1271999	9.630352	7.7906322	26.392385	-4.7835393	9.630438	7.790513	24.1177	-5.184695	-9.675515	0.07168426	17925.119206666946
319	97.65436	85.61241	240.95444	31.002129	183.90164	86.561295	272.99255	35.940563	1000.0	1000.0	1275999	9.66124	7.7939243	25.233843	-5.2162495	9.661182	7.7939706	23.65642	-4.914917	-9.678681	0.070358746	17984.804427862167
320	98.23961	81.61541	235.14244	34.423973	154.83159	93.66407	235.09264	31.354086	1000.0	1000.0	1279999	9.620723	7.786711	24.045107	-4.97091	9.620755	7.7866955	26.302132	-6.785291	-9.63903	0.06953295	18044.120192289352
321	158.5011	99.402855	278.66895	33.69895	194.01277	74.51248	282.3258	50.605717	1000.0	1000.0	1283999	9.597288	7.7881327	27.724442	-3.937065	9.597243	7.788123	24.016033	-5.2123146	-9.613443	0.07310652	18104.104800224304
322	33.860996	2.1265495	36.159306	31.000154	120.88387	96.54896	240.90475	31.75814	1000.0	1000.0	1287999	9.593428	7.79132	23.631075	-4.1293526	9.593466	7.791216	23.984327	-4.715631	-9.62096	0.070689715	18163.793287038803
323	103.86643	80.466545	226.12373	31.076023	126.41255	89.27981	237.40263	31.9584	1000.0	1000.0	1291999	9.575127	7.7846932	23.947037	-12.402478	9.57511	7.784673	24.806723	-6.5768423	-9.590424	0.06988441	18224.57508635521
324	91.409546	79.86492	228.32704	33.980206	154.8457	103.368324	285.73752	31.062231	1000.0	1000.0	1295999	9.555541	7.7812886	24.790262	-8.6855755	9.555548	7.781264	25.166456	-8.489303	-9.592889	0.074367404	18284.46543765068
325	149.11389	90.06922	241.58374	31.547888	179.6987	83.148605	244.19157	30.951946	1000.0	1000.0	1299999	9.554461	7.778298	24.711273	-8.1248	9.554492	7.778297	24.391071	-9.938786	-9.578714	0.07193281	18344.934562921524
326	114.01723	73.99976	226.34451	38.179325	157.92683	99.52305	286.11896	30.957682	1000.0	1000.0	1303999	9.51837	7.757595	25.259693	-8.8947735	9.518398	7.757604	23.767042	-9.744277	-9.550084	0.070373654	18405.044825792313
327	187.64935	90.258125	246.86534	31.502703	204.3816	76.52982	280.07452	33.489594	1000.0	1000.0	1307999	9.501031	7.7487597	23.900372	-9.5512905	9.500926	7.7487645	24.120539	-9.213836	-9.516367	0.074263625	18465.45013141632
328	139.59915	97.811104	242.90541	37.73305	36.743263	7.939894	54.181362	30.734558	1000.0	1000.0	1311999	9.543867	7.755675	28.79643	-9.972277	9.543886	7.7557206	23.54829	-11.107895	-9.55239	0.075136505	18526.085647821426
329	180.7272	83.79313	240.63942	36.127323	107.96953	81.40453	232.37091	30.590784	1000.0	1000.0	1315999	9.556974	7.7624254	23.801682	-8.266457	9.5571575	7.7622347	23.6834	-9.434781	-9.589693	0.07221833	18586.056615114212
330	47.7239	22.349003	86.20492	31.054123	139.6594	88.64429	231.86841	33.27252	1000.0	1000.0	1319999	9.589241	7.783878	23.593306	-13.136241	9.589101	7.7838483	23.615368	-13.306081	-9.621725	0.07204487	18646.01528286934
331	197.82256	98.078995	283.16095	31.11833	80.386406	78.74759	242.53058	30.874212	1000.0	1000.0	1323999	9.61537	7.8020287	24.035795	-13.199766	9.615519	7.8019614	23.90847	-11.391966	-9.623772	0.07340677	18705.632788658142
332	161.79286	95.33153	275.46387	35.602283	122.865746	88.58534	234.60667	30.74649	1000.0	1000.0	1327999	9.639722	7.813238	24.671543	-13.276441	9.639687	7.8132358	24.473995	-13.228563	-9.655725	0.072711416	18764.27815747261
333	106.31859	73.9363	230.49431	35.538635	138.05705	83.730354	242.01457	30.85767	1000.0	1000.0	1331999	9.627536	7.8104496	24.817772	-13.570664	9.627647	7.8103113	24.032673	-16.021252	-9.657133	0.078116946	18823.074046373367
334	190.88553	94.91251	281.19116	31.273556	146.9477	94.74525	286.7049	33.55575	1000.0	1000.0	1335999	9.637044	7.81599	24.311008	-16.87297	9.636959	7.8159323	24.41561	-14.875124	-9.65764	0.07778564	18882.459267616272
335	68.083954	31.786575	103.35705	33.384663	137.40416	99.72943	245.3146	31.73028	1000.0	1000.0	1339999	9.656433	7.81564	23.663773	-14.109409	9.656267	7.8157187	23.68452	-12.655752	-9.655775	0.07616362	18941.50791978836
336	103.66519	78.35338	232.24397	33.354507	105.87915	88.19645	258.4728	32.51027	1000.0	1000.0	1343999	9.652414	7.830058	24.102768	-13.163016	9.652352	7.830079	24.04556	-12.586988	-9.684699	0.07829869	19000.42928791046
337	199.35991	65.56882	245.16617	86.135826	122.69627	92.195496	239.15657	30.903023	1000.0	1000.0	1347999	9.624162	7.8144794	24.529766	-12.691818	9.624283	7.814374	25.147615	-13.265559	-9.637515	0.07815216	19059.343899965286
338	195.93399	93.62673	279.81396	37.263092	159.53543	88.452774	239.95413	30.974882	1000.0	1000.0	1351999	9.607669	7.803274	25.0072	-14.81039	9.607773	7.8030562	27.172155	-12.20846	-9.629354	0.07816069	19117.486876249313
339	144.0351	91.72588	244.80481	30.675083	206.8637	73.54215	285.89664	32.758953	1000.0	1000.0	1355999	9.625418	7.8114586	25.945984	-12.200569	9.625414	7.811463	23.978481	-14.457679	-9.64564	0.07958104	19175.90324473381
