Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
384	5480.519	298.25012	5769.8823	4980.6084	5051.2197	1801.9886	6135.4937	1100.1891	1000.0	850.1	1535999	437.5893	59.297787	486.46735	-185.33252	437.59024	59.289127	489.5535	-121.44389	2.5332162	3.7057886	61.592335	-13.002119	-436.78088	18.132675	17.840473	31372.99198293686
385	5246.021	936.01807	5734.8584	3374.426	5883.625	144.31825	6056.6885	5549.8145	921.4	1000.0	1539999	438.52036	57.54893	487.67487	-192.17398	438.52103	57.544315	489.08054	-188.14578	2.5285418	3.7251127	66.95186	-15.880066	-437.70563	17.762934	17.517195	31458.971817731857
386	5652.672	59.409	5693.5625	5550.0195	5932.3315	241.04242	6247.8794	5285.541	1000.0	988.7	1543999	439.29465	57.72976	485.40387	-124.23193	439.29517	57.71892	486.34125	-214.49219	2.455974	3.7053154	83.321976	-12.652852	-438.48587	16.664164	17.132324	31543.789052963257
387	4422.618	2141.923	5780.9863	715.13544	5932.3833	109.54457	6119.1665	5734.5225	785.75	1000.0	1547999	439.1758	58.17893	485.7749	-210.50436	439.1756	58.17635	485.59753	-169.1845	2.459798	3.7398262	167.75829	-12.99481	-438.34662	17.936117	18.02793	31630.217331171036
388	5468.6807	140.23251	5623.1606	5241.594	5989.3867	108.34641	6168.5884	5805.662	1000.0	1000.0	1551999	439.6154	58.24805	488.62387	-253.7922	439.61652	58.23329	488.99524	-138.13333	2.5359666	3.6753733	69.72328	-12.304967	-438.81955	16.978937	16.807032	31716.334573984146
389	5440.454	132.39801	5650.073	5282.931	5885.678	97.02586	6043.2656	5678.1885	1000.0	1000.0	1555999	440.48517	56.80554	489.46042	-214.4273	440.48575	56.799393	487.23944	-233.87764	2.472912	3.6740577	84.458145	-13.193245	-439.67328	17.383312	17.786629	31802.106963396072
390	5565.355	23.821108	5599.5054	5534.6816	5475.747	1306.4548	6258.39	1602.1722	1000.0	1000.0	1559999	441.0538	55.841137	487.16586	-238.23451	441.0544	55.828068	490.519	-282.09714	2.4435174	3.6502073	97.85353	-13.073273	-440.2489	16.20764	16.784922	31888.38258266449
391	4133.586	1982.1667	5749.0166	179.0809	6053.587	136.32979	6234.499	5817.934	769.3333	1000.0	1563999	441.94876	55.61638	490.41055	-214.8967	441.94757	55.61541	489.22076	-183.32072	2.467596	3.6723254	225.1086	-13.434502	-441.13562	16.910704	17.027477	31974.296494483948
392	5525.1094	86.85086	5609.725	5397.3726	5750.157	104.32539	5971.1514	5624.443	1000.0	1000.0	1567999	442.40875	54.977753	491.47922	-288.22195	442.40927	54.974197	490.30078	-297.414	2.517951	3.726236	162.81468	-15.411451	-441.5758	17.285389	17.222609	32060.231286287308
393	3753.7249	1915.1047	5515.031	888.6975	5948.3574	111.19304	6141.186	5756.02	925.0	1000.0	1571999	442.43243	55.601658	489.42593	-174.90208	442.4327	55.60617	489.14404	-217.32402	2.4396446	3.6710134	51.97792	-16.29723	-441.63855	17.617603	17.627945	32146.279307127
394	5110.3257	583.54816	5545.0874	4124.464	4027.5415	1915.2448	6071.367	204.65405	938.75	685.8	1575999	442.6836	56.317253	489.53543	-242.50063	442.6842	56.308807	489.64682	-273.2924	2.4591157	3.6918466	144.70438	-14.43907	-441.88794	17.1278	17.252117	32225.258575439453
395	4796.008	1474.4019	5583.441	1848.5222	6023.581	63.726418	6120.38	5941.346	868.8	1000.0	1579999	442.95724	56.11074	490.09778	-116.38564	442.95676	56.122456	492.20935	-153.76866	2.417142	3.6890156	106.5578	-12.85915	-442.12274	16.265667	15.867815	32311.77496266365
396	5483.36	90.46728	5587.437	5352.342	5949.972	80.76586	6086.3174	5834.826	1000.0	1000.0	1583999	443.16708	55.26875	490.43768	-244.72765	443.1681	55.26154	494.1945	-180.38692	2.4928775	3.7093654	81.11426	-14.043886	-442.3282	17.093489	17.053614	32398.84407377243
397	5541.3877	81.46376	5609.983	5409.718	5578.84	928.26953	6249.315	3249.332	1000.0	1000.0	1587999	444.3289	53.19703	490.1888	-158.23384	444.3289	53.189697	491.00516	-269.3353	2.3626282	3.71883	71.189514	-14.648282	-443.52094	16.46574	16.438314	32485.914110183716
398	5065.0728	909.27423	5608.874	3490.489	5941.2046	352.21585	6271.6074	4920.6953	906.0	983.3	1591999	444.94336	52.24881	490.2894	-409.52423	444.94412	52.241936	490.09897	-215.07768	2.4596512	3.664247	93.12468	-14.478747	-444.13626	17.784973	17.68268	32573.766742944717
399	5521.626	101.86099	5662.1475	5380.342	5626.6304	1146.376	6211.73	2202.1772	1000.0	1000.0	1595999	445.01733	52.944458	491.22424	-240.42912	445.01715	52.95347	493.5455	-299.68796	2.4778922	3.6955307	50.485283	-12.452582	-444.19537	18.656475	18.385273	32661.836659669876
400	4853.1934	1476.8163	5677.0312	1902.9254	6132.9946	96.66271	6252.6143	5907.4336	870.2	1000.0	1599999	445.6353	52.35394	494.73325	-150.35138	445.63516	52.34488	495.83646	-159.10493	2.4884226	3.7401576	75.33889	-14.855338	-444.818	17.57806	18.151217	32749.534147024155
401	5624.156	124.946556	5766.0913	5423.051	6046.2554	186.55157	6260.262	5560.3774	1000.0	1000.0	1603999	446.80167	51.253204	493.70163	-202.262	446.80188	51.25928	493.53394	-154.04349	2.4793901	3.7307389	59.095036	-15.888201	-446.00345	15.296935	14.818437	32836.59912586212
402	5447.8926	79.4968	5545.7573	5324.0186	5594.506	1669.725	6293.491	604.7521	1000.0	912.5	1607999	447.34113	50.48058	493.6195	-379.8918	447.34265	50.470604	492.02344	-193.7062	2.3881547	3.7728987	59.506935	-14.023472	-446.5204	18.87399	18.269651	32921.92052817345
403	4113.1045	2196.1177	5748.8003	47.3122	5743.1826	946.4187	6187.1772	2914.9507	736.1667	948.4	1611999	447.26852	50.59402	494.9662	-230.70901	447.2689	50.58919	494.17294	-260.69437	2.4052527	3.683145	105.43474	-14.579478	-446.45505	14.964316	15.326578	33008.410279512405
404	4005.9617	2126.6685	5739.425	445.07535	5849.7373	184.70564	6087.67	5407.2964	823.6	1000.0	1615999	447.83655	51.12974	495.45886	-223.23483	447.83655	51.124058	501.16266	-172.90596	2.352858	3.669545	58.50627	-13.458871	-447.0343	16.707527	16.712044	33095.57751202583
405	5531.5576	64.3486	5620.462	5438.6377	5394.567	1566.2018	6042.3228	703.41547	1000.0	913.5	1619999	448.28412	50.046444	499.16193	-147.11354	448.28412	50.04835	493.88965	-148.37439	2.300205	3.69941	45.846333	-13.718195	-447.48212	15.535609	15.039355	33180.36608219147
406	3616.2122	1701.4772	5573.868	1427.1042	5817.2705	710.6882	6203.9346	3737.0012	652.4	953.7	1623999	448.40524	50.62236	493.84732	-190.997	448.40515	50.625843	492.1035	-136.58788	2.3559093	3.683418	82.2938	-14.032005	-447.59207	15.356011	15.635842	33266.06320285797
407	4203.6753	1908.6035	5536.7173	115.92337	5716.7046	922.3476	6178.1235	2972.8906	779.0	949.5	1627999	448.80896	50.55711	494.10367	-115.5001	448.8098	50.54934	495.71585	-175.12718	2.2821803	3.7081501	55.80009	-16.718105	-447.994	14.735314	15.032139	33351.35136413574
408	5495.4507	110.77188	5577.5947	5306.6084	6021.4023	76.05296	6115.7695	5893.0854	1000.0	1000.0	1631999	449.17084	50.32074	492.9219	-145.31322	449.17136	50.32139	493.34897	-268.2066	2.392752	3.6908028	68.82735	-13.32464	-448.34937	16.352726	16.678082	33437.53435254097
409	4457.6494	2024.9011	5666.5757	421.02124	6017.561	146.16824	6153.2607	5607.0396	816.8	1000.0	1635999	449.16977	50.462505	493.8282	-164.11107	449.16995	50.46818	493.25122	-245.48795	2.3586264	3.660043	38.204697	-13.937085	-448.33188	18.31143	18.65347	33524.251445770264
410	5533.2026	112.09391	5684.886	5408.689	5728.246	1031.8246	6217.85	2640.0554	1000.0	944.8	1639999	449.10257	50.54035	491.93713	-143.67398	449.1022	50.54618	493.08344	-238.92296	2.3953333	3.7053697	68.794914	-13.072123	-448.26932	16.759645	16.733593	33609.09667849541
411	4025.7563	1986.5161	5574.653	195.57504	5574.263	1346.5321	6152.4126	1544.9648	762.2	927.8	1643999	449.0205	50.860027	493.26254	-145.37839	449.0215	50.84533	493.41772	-120.52004	2.347682	3.7483685	61.142647	-15.253393	-448.21075	16.143234	16.835247	33694.693137168884
412	5569.507	170.83934	5800.6597	5343.1885	5136.8057	2094.9106	6355.5913	514.2043	993.0	836.6	1647999	449.13593	50.943077	495.0384	-142.85095	449.1354	50.942726	495.4316	-212.37445	2.4714582	3.6888814	91.83804	-13.389465	-448.30212	15.859684	16.187437	33777.08685398102
413	4382.041	1398.023	5606.802	2611.7595	5884.604	93.5472	6010.593	5766.6855	799.8	1000.0	1651999	449.8123	49.511925	495.86905	-112.88065	449.8132	49.50628	496.31036	-183.70464	2.349025	3.658529	67.07525	-13.427463	-448.97162	15.358502	15.299241	33863.65455889702
414	4899.9966	1008.1245	5550.178	3155.5535	5869.6826	534.7791	6183.882	4275.8213	1000.0	1000.0	1655999	449.62192	50.328636	493.9512	-253.28354	449.62173	50.33824	567.27313	-279.24887	2.4272363	3.697155	61.224854	-14.685554	-448.7725	17.069656	16.20725	33950.97234916687
415	5498.3047	135.44846	5729.669	5401.16	5963.9624	123.364784	6163.3105	5774.967	1000.0	1000.0	1659999	449.33945	50.195477	493.253	-395.66943	449.339	50.178593	493.53726	-136.52512	2.437903	3.6600332	104.50914	-14.057426	-448.48306	17.81291	18.100977	34038.49844932556
416	5469.0293	209.53859	5664.2485	5146.127	6033.593	84.71386	6174.2124	5907.4937	1000.0	1000.0	1663999	449.48148	50.636013	495.49606	-139.20813	449.48264	50.630985	493.62747	-141.80739	2.3456988	3.7153254	131.43729	-13.8859215	-448.64987	17.163902	16.864695	34125.96683096886
417	5467.665	79.2698	5592.6685	5376.523	5935.6904	134.13179	6167.0747	5699.336	1000.0	1000.0	1667999	450.30365	48.42684	493.9651	-142.3734	450.30344	48.41666	495.51242	-202.70415	2.2735677	3.7272568	141.76242	-12.556903	-449.4671	17.663458	18.14284	34213.18143415451
418	5318.6846	253.21779	5487.4336	4882.005	6120.4854	66.234764	6226.576	6013.185	970.75	1000.0	1671999	450.51776	48.5209	524.13104	-227.53337	450.51865	48.5148	494.67218	-209.02888	2.2937188	3.7680311	75.11283	-13.216526	-449.71188	16.793219	16.431278	34300.63370633125
419	5508.1973	74.33875	5588.292	5401.308	5293.055	1341.2117	5985.5015	1476.3345	1000.0	902.4	1675999	450.9248	48.868404	493.89905	-225.73384	450.9239	48.869637	495.93353	-267.53555	2.2986343	3.78835	92.53306	-16.335615	-450.08887	15.380475	15.284703	34384.894585847855
420	5516.4307	164.86511	5781.485	5334.5005	6056.485	83.670135	6137.3564	5850.037	1000.0	1000.0	1679999	451.39508	48.652462	495.4159	-210.88193	451.395	48.643047	494.97568	-233.69879	2.3427444	3.7549272	66.42767	-12.5112	-450.6093	16.712503	16.889585	34472.36887001991
421	5498.3037	130.36958	5675.3467	5308.014	6039.352	102.77966	6271.1763	5893.095	1000.0	1000.0	1683999	452.32205	48.680096	496.02545	-221.51688	452.32355	48.663807	495.8885	-182.07385	2.2698147	3.777147	73.718	-13.68543	-451.52768	16.891096	17.295912	34559.466277599335
422	5394.6885	458.43408	5723.503	4605.6304	5979.5464	90.75323	6133.793	5842.5283	956.5	1000.0	1687999	452.66187	48.434906	494.81998	-201.9455	452.6623	48.445263	494.99173	-269.67316	2.2743616	3.7363665	58.904495	-14.752279	-451.8502	16.714499	16.464558	34647.14252114296
423	4922.1533	1006.3323	5740.0303	2941.623	5963.896	108.33741	6168.394	5808.0044	907.8	1000.0	1691999	452.53577	48.11976	494.8885	-332.90347	452.53693	48.119793	495.6471	-346.57678	2.2779357	3.7560284	56.637867	-13.398173	-451.6752	16.172785	16.401299	34735.4727704525
424	5518.7417	49.598682	5580.94	5442.1562	5975.7817	142.26292	6210.937	5709.079	1000.0	1000.0	1695999	452.74396	48.717815	494.89667	-145.02002	452.74405	48.721184	496.06805	-158.56879	2.3516812	3.7814455	76.03441	-14.249629	-451.92676	16.364481	16.210583	34823.32948732376
425	5605.528	106.31916	5788.6426	5526.541	5950.044	122.730385	6113.385	5670.052	1000.0	1000.0	1699999	453.17575	48.780037	497.21692	-172.92009	453.176	48.786507	497.3696	-184.94905	2.2893481	3.7747388	68.81314	-13.228233	-452.37894	17.677895	17.511753	34912.76064968109
426	5094.778	517.28394	5563.6577	4229.566	5998.941	104.813774	6139.2026	5825.427	950.5	1000.0	1703999	453.50787	48.016483	496.42163	-250.54633	453.5068	48.02918	496.43335	-203.46156	2.2351909	3.718973	65.03691	-13.527581	-452.6779	16.274027	16.080528	35002.34922480583
427	5387.7617	182.6924	5696.6084	5237.3926	5950.1533	74.53206	6071.9434	5813.8945	1000.0	1000.0	1707999	453.83997	47.815845	498.27493	-143.03264	453.83975	47.799366	499.15756	-179.96758	2.249957	3.796	45.178715	-15.581287	-453.01575	15.9934845	16.56162	35090.61530208588
428	5459.185	210.50139	5775.863	5192.2363	6130.365	77.26001	6248.6597	6013.4443	1000.0	1000.0	1711999	454.0506	47.255657	501.79688	-317.4316	454.05145	47.242775	496.2457	-246.13205	2.2269323	3.739534	79.72092	-15.359401	-453.20007	17.30998	17.33221	35178.31714057922
429	5056.4653	981.76166	5799.2236	3370.3772	6159.296	106.76583	6368.2915	5981.8555	1000.0	1000.0	1715999	454.32553	47.255787	499.8557	-185.52678	454.3257	47.24958	500.9774	-143.9313	2.2901716	3.7256854	64.38331	-14.334864	-453.4994	16.140041	16.34956	35265.6313688755
430	5503.777	97.897095	5644.901	5369.5083	5931.858	103.56139	6100.0195	5763.5947	1000.0	1000.0	1719999	454.58868	48.391457	499.39554	-272.55762	454.58853	48.3936	499.69913	-320.47116	2.2466435	3.7215233	110.504585	-13.908496	-453.7637	16.63429	16.76056	35352.69101333618
431	5579.4287	86.42342	5684.1997	5446.7583	6015.0054	106.46911	6193.81	5802.767	1000.0	1000.0	1723999	454.70587	47.66187	499.56177	-292.8866	454.70615	47.670437	498.1431	-233.30128	2.232239	3.692787	76.38334	-13.464084	-453.85825	17.879774	17.302387	35441.0007352829
432	5411.087	212.4951	5601.847	5057.41	6087.411	84.883255	6202.5884	5891.027	1000.0	1000.0	1727999	454.3677	48.255383	498.7472	-170.8999	454.36832	48.271866	498.77045	-179.88309	2.327198	3.7243047	45.381054	-12.873639	-453.52362	17.816965	17.738857	35528.03540802002
433	5183.2686	640.1879	5634.7354	4089.5405	5795.3994	60.066513	5905.8716	5720.314	935.25	1000.0	1731999	454.1542	48.784355	497.25772	-159.19656	454.154	48.791454	495.66797	-195.23013	2.2857666	3.758217	61.9029	-13.464516	-453.32288	17.492657	17.53386	35615.43805146217
434	4516.1313	1996.2415	5635.6406	527.7518	5945.757	100.81251	6092.994	5778.0933	822.6	1000.0	1735999	454.4337	48.051685	498.3062	-134.17294	454.43307	48.062252	499.60306	-226.81035	2.2578154	3.729177	75.23021	-16.391119	-453.59103	15.002594	15.046644	35702.32753396034
435	5308.305	456.8609	5617.5264	4521.75	6119.574	74.09213	6234.8433	5978.3267	943.75	1000.0	1739999	454.81857	47.862545	534.29083	-154.89424	454.81937	47.867344	503.4506	-232.57742	2.3579602	3.7803957	65.17062	-14.483902	-454.0208	16.379803	16.355494	35789.85246062279
436	5244.5303	321.64816	5583.729	4723.3247	5986.526	67.455986	6104.741	5886.3916	946.5	1000.0	1743999	455.56155	47.845062	500.65106	-247.15234	455.5614	47.833534	499.30765	-151.97221	2.4375415	3.7085502	46.222702	-15.10343	-454.7651	16.417234	16.517012	35876.11040997505
437	5307.6885	340.37076	5607.6265	4809.2134	5442.2354	1193.198	6079.494	1982.9404	957.6	914.5	1747999	455.9233	48.210743	498.57596	-575.9883	455.92337	48.21545	503.32156	-161.92513	2.3651671	3.69212	65.574196	-13.983825	-455.0726	18.482306	17.389536	35959.972559928894
438	5541.699	143.33844	5789.1177	5441.4214	5780.509	79.639786	5895.92	5610.807	1000.0	1000.0	1751999	455.68155	48.71224	498.76257	-229.22745	455.682	48.712288	499.44214	-175.64795	2.3617966	3.6962698	85.28044	-15.02085	-454.8378	18.231821	17.671616	36047.40495681763
439	5538.625	81.40578	5614.52	5402.4907	6003.716	66.753105	6122.7256	5878.594	1000.0	1000.0	1755999	455.8357	47.63968	501.29813	-243.94218	455.83612	47.637875	499.04712	-138.53888	2.2343946	3.6655695	52.94936	-14.487187	-455.01086	15.925129	16.023394	36134.238374471664
440	5103.8203	921.87604	5880.7593	3541.8774	6036.5083	118.4998	6259.669	5797.8164	911.75	1000.0	1759999	456.1008	47.98081	497.7551	-241.23888	456.10153	47.96493	497.58008	-206.51633	2.3116138	3.724128	69.33324	-15.162341	-455.25888	17.096905	16.882645	36220.334753513336
441	5669.829	33.779194	5698.633	5612.7437	5871.8843	68.29449	5999.549	5763.7026	1000.0	1000.0	1763999	456.5691	46.802395	497.52783	-221.67538	456.56955	46.80929	497.47626	-235.64131	2.31737	3.7359982	44.881405	-15.329123	-455.73828	17.177185	16.78725	36306.95570015907
442	5052.032	937.9667	5679.5874	3434.2322	5905.9375	876.75757	6298.0386	3285.358	902.0	953.1	1767999	456.82977	46.507587	499.93262	-189.88869	456.8306	46.512943	498.8266	-299.8845	2.3106186	3.7041776	49.916626	-14.886298	-455.99716	15.197004	15.514604	36392.68852138519
443	5450.774	94.097946	5561.598	5302.2065	5903.1787	111.04858	6058.186	5691.3013	1000.0	1000.0	1771999	457.36832	46.13733	507.4132	-171.10748	457.36795	46.133755	501.71796	-404.38986	2.270544	3.7467964	115.344894	-13.924698	-456.54727	15.213473	15.208597	36479.99636244774
444	4391.74	2117.7986	5710.9707	727.84296	5489.095	1754.862	6200.353	232.38242	1000.0	905.8	1775999	457.9026	47.130127	500.36902	-159.54437	457.90317	47.138805	498.17947	-158.73216	2.2630882	3.7458177	43.265255	-13.966902	-457.07437	13.821097	13.62593	36565.24976205826
445	4478.445	2232.1123	5712.517	16.188175	5386.503	1660.4163	6046.271	408.13632	802.8	908.4	1779999	458.41876	48.154552	499.44168	-255.14182	458.4203	48.151295	498.95496	-188.57364	2.2045357	3.700832	69.87277	-16.365002	-457.58624	14.741919	14.782578	36650.57772922516
446	5529.0806	167.67514	5707.4673	5260.943	6062.1064	93.501465	6179.0615	5894.9546	1000.0	1000.0	1783999	458.20724	48.923203	501.38223	-208.64745	458.2079	48.91899	501.2006	-301.59573	2.3086195	3.6655786	81.42084	-14.451119	-457.37048	15.855215	16.246855	36737.88628792763
447	5731.87	65.249306	5813.541	5642.145	6031.006	119.018234	6163.213	5774.9897	1000.0	1000.0	1787999	458.33115	48.320957	502.7706	-141.83437	458.3316	48.31874	498.64154	-280.7511	2.367536	3.6873446	46.66413	-13.489646	-457.5186	16.439396	16.621023	36826.040305137634
448	5698.4883	76.89427	5819.786	5616.597	6126.482	103.503	6271.8237	5923.6924	1000.0	1000.0	1791999	458.85437	48.06458	555.7351	-194.15588	458.85635	48.044735	500.60806	-191.53897	2.3283355	3.7462256	46.64818	-15.474661	-458.03845	16.157576	16.38122	36913.304693222046
449	5601.2383	91.48277	5689.427	5453.8276	6041.504	447.06198	6346.7773	4751.2817	1000.0	976.9	1795999	459.04184	48.859474	583.76373	-616.08496	459.0422	48.83002	569.16864	-136.85744	2.2034895	3.7452302	56.000015	-12.803508	-458.2513	15.929707	15.4176445	37000.3123626709
450	5641.6484	98.58063	5747.8447	5499.916	5963.735	293.7053	6228.048	5117.5454	1000.0	1000.0	1799999	459.4718	48.545994	502.06427	-112.33333	459.4719	48.541687	501.1497	-150.49193	2.1872487	3.7709093	98.55606	-13.177346	-458.65112	15.811253	15.75348	37087.71602535248
451	5554.689	107.871574	5685.417	5413.588	6137.378	77.76551	6275.1978	6055.4126	1000.0	1000.0	1803999	459.47693	48.237305	505.01968	-134.89113	459.47745	48.235954	503.02713	-169.83832	2.2431989	3.755502	78.15558	-19.594877	-458.64487	16.352285	17.152245	37175.46157813072
452	5601.2427	116.31307	5712.625	5408.2373	6156.164	100.21141	6295.532	5979.961	1000.0	1000.0	1807999	459.46072	47.739807	578.2392	-201.08743	459.46176	47.729065	566.3606	-197.13785	2.2372568	3.732367	58.92144	-15.327138	-458.61533	16.710129	16.484718	37264.220655441284
453	5620.4927	88.72359	5716.2876	5503.999	6025.1997	151.68753	6214.815	5774.1323	1000.0	1000.0	1811999	459.54727	47.820953	501.8562	-226.98047	459.5475	47.834274	502.84805	-222.84947	2.2328835	3.7076857	60.65097	-15.939703	-458.7138	15.008205	14.843731	37352.06764960289
454	5533.004	85.28644	5611.3574	5402.1963	6221.227	74.25002	6346.942	6090.9604	1000.0	1000.0	1815999	459.8514	48.077908	667.1575	-165.18881	459.85117	48.083603	708.23267	-136.82709	2.218817	3.7199416	43.870567	-14.657489	-459.02124	14.789683	14.719549	37440.01529836655
455	5551.618	160.2367	5805.89	5362.009	5998.166	90.62041	6173.4824	5832.3286	1000.0	1000.0	1819999	460.4521	47.98246	668.3956	-213.34888	460.4514	47.976955	698.1594	-245.53906	2.1135008	3.7107003	49.85314	-13.095229	-459.62897	14.81774	15.568369	37529.23393082619
456	5638.7026	112.245445	5800.101	5489.679	5488.8276	1662.8152	6207.673	509.963	1000.0	910.5	1823999	460.9091	48.284798	756.7235	-162.08917	460.9081	48.28785	735.7963	-221.5771	2.1354902	3.7490218	51.703068	-16.873005	-460.08438	14.22627	14.14805	37614.892186164856
457	5538.4443	92.01302	5696.727	5468.158	6076.605	119.22797	6258.952	5918.768	1000.0	1000.0	1827999	461.25848	48.42381	654.0001	-220.31354	461.2584	48.432426	663.83014	-212.21342	2.2197826	3.8015468	79.7404	-13.176119	-460.45575	16.65377	16.430672	37703.68837809563
458	5585.203	262.23767	5770.4893	5132.9536	1664.5374	2862.3445	5770.611	-1045.6892	1000.0	958.0	1831999	461.72192	48.723953	1069.9417	-203.45853	461.72128	48.721764	1068.0946	-172.5603	2.33395	3.8770545	124.84221	-14.284241	-460.93707	16.388453	16.73377	37791.14855694771
459	921.2704	1934.6412	5408.203	-302.50894	2419.59	2438.7915	4878.6426	-1121.3772	600.2857	936.9	1835999	472.116	52.302868	1230.9379	-260.87793	472.11487	52.27499	1220.0923	-339.74933	3.670296	4.571977	208.24783	-12.613293	-472.65005	31.879763	33.99792	37877.57879900932
460	4076.9534	1310.1566	5274.1865	2058.4937	5568.7173	1110.86	6080.1465	2246.2593	903.0	999.2	1839999	478.85733	53.023205	950.0925	-193.86421	478.856	53.036083	888.8591	-177.96495	2.4041142	3.643181	105.6918	-14.280428	-477.9747	18.556265	18.643423	37966.32307982445
461	4261.618	2009.6272	5559.7397	786.024	5928.0293	733.951	6337.9243	3740.1462	1000.0	960.1	1843999	474.1653	54.19075	716.4477	-137.7511	474.16583	54.173935	597.4818	-156.68195	2.1051216	3.7992659	63.52243	-12.191822	-473.32974	16.463202	16.893599	38053.279678821564
462	5301.012	601.1591	5784.5596	4272.978	6145.397	86.9995	6293.8535	6008.7915	1000.0	1000.0	1847999	471.97687	53.197723	513.921	-218.54222	471.97583	53.204617	513.8875	-194.0675	2.1759098	3.7384326	65.86267	-14.456696	-471.1822	16.443964	16.65469	38141.443627119064
463	5546.449	138.57681	5700.54	5370.325	5795.624	684.72955	6135.63	3752.894	1000.0	965.3	1851999	469.93164	52.951122	515.13	-227.52936	469.93085	52.965137	514.0059	-193.15717	2.1555002	3.749647	62.926083	-19.993452	-469.1219	16.95945	16.959396	38228.10039138794
464	5500.0786	64.5351	5606.097	5431.413	6156.72	120.096245	6371.548	5945.442	1000.0	1000.0	1855999	468.53607	52.184376	513.4628	-217.32114	468.53336	52.195663	511.4582	-140.173	2.155565	3.7667537	67.22012	-19.119083	-467.72986	15.369758	15.127363	38315.55310034752
465	5632.3984	132.29802	5834.4253	5463.106	6018.3706	339.9976	6311.6587	5071.7827	1000.0	1000.0	1859999	467.37827	52.315495	509.4016	-391.4648	467.37888	52.30981	507.91238	-218.13739	2.1747274	3.7819169	82.34997	-13.234426	-466.56512	17.877789	18.4444	38403.07102227211
466	5521.1196	106.36071	5625.408	5382.539	6163.0835	130.39893	6367.0283	5910.3823	1000.0	1000.0	1863999	466.43103	51.55668	508.63394	-162.58276	466.42917	51.553265	507.80075	-125.313416	2.1613178	3.7916954	101.331894	-15.146422	-465.617	15.0742035	15.437854	38490.040857076645
467	5623.3516	149.9418	5729.1597	5365.2515	6148.6104	87.11431	6298.373	6033.355	1000.0	1000.0	1867999	465.81033	51.754253	508.00812	-176.4364	465.80936	51.754574	508.15607	-326.9277	2.1731884	3.782669	48.95227	-15.555626	-465.00787	14.84589	15.3139	38577.63042449951
468	5683.155	129.48264	5850.427	5501.8193	6061.1104	84.40854	6201.591	5912.815	997.0	1000.0	1871999	465.25793	51.622696	508.22638	-111.09386	465.25528	51.635952	504.95358	-372.60956	2.160327	3.7920918	92.28848	-15.087137	-464.4096	16.633417	17.442745	38665.266766786575
469	5437.407	183.91849	5625.039	5107.219	5640.866	1489.637	6258.3877	1182.5931	981.8	923.0	1875999	464.26083	52.650673	614.3502	-535.47876	464.25928	52.65082	521.344	-543.6891	2.1607394	3.7898784	116.21965	-15.534058	-463.43518	16.807808	16.487982	38750.89772439003
470	5526.437	57.903057	5620.9614	5463.8374	5906.4834	105.33231	6098.627	5699.8257	1000.0	1000.0	1879999	464.1805	51.715096	506.8581	-226.62889	464.17947	51.71638	509.31735	-127.09957	2.2147841	3.790256	57.781483	-14.356345	-463.37082	15.940916	16.397327	38838.439692258835
471	5703.4985	117.31977	5833.7397	5569.972	5752.0713	1321.2557	6463.649	1828.2195	1000.0	931.6	1883999	464.0486	51.835903	507.9368	-150.61609	464.04736	51.83889	506.11566	-148.97464	2.1684518	3.811287	60.909466	-14.426167	-463.24875	15.080449	15.340994	38924.764471530914
472	4590.827	1742.2676	5680.244	1576.3821	6288.193	104.09224	6470.152	6118.617	827.5	1000.0	1887999	464.6328	51.61902	508.25717	-241.39713	464.63184	51.629467	508.73724	-241.40085	2.1455297	3.8783746	54.615875	-14.095965	-463.858	14.537047	14.102078	39012.40152049065
473	5545.191	111.570786	5732.409	5459.885	6056.5205	65.97962	6135.206	5912.409	1000.0	1000.0	1891999	465.2553	51.416515	510.06168	-98.01051	465.25452	51.421932	508.24982	-128.19751	2.2053757	3.8840287	66.51856	-15.051025	-464.46643	13.687131	13.902191	39099.430064201355
474	5622.6396	24.430058	5651.932	5591.1567	6020.5723	131.65257	6154.69	5730.751	1000.0	1000.0	1895999	465.43976	51.057373	511.2476	-248.90982	465.43893	51.063248	509.08157	-145.32547	2.1617002	3.824565	62.620655	-17.326096	-464.62823	13.555531	13.54136	39186.947798252106
475	5392.1626	322.62195	5629.466	4837.6245	6344.4053	81.557144	6453.598	6181.488	1000.0	1000.0	1899999	465.20676	51.194458	517.07965	-156.44661	465.20505	51.187664	508.0603	-117.45874	2.2014637	3.7530878	75.79886	-12.873384	-464.38095	17.116156	17.715933	39273.71060371399
476	5637.0513	237.5983	5952.7905	5295.807	6134.8184	69.84185	6292.458	6051.7715	991.5	1000.0	1903999	464.91003	51.26724	507.37558	-266.38107	464.90714	51.283413	507.41516	-489.10748	2.1760137	3.8087897	63.706413	-14.47266	-464.08127	16.044538	16.278591	39360.901769161224
